t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.34,-0.8513726592063904,0.0957222580909729,2.531437397003174,0.0233863835351746,0.1602880286237087,0.0015300945454535,0.2678614854812622,-0.0285554677248001,0.017825961112976,-0.8202629961777282,0.0874050733632006,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.133304192212574,0.3370866179466247,-0.0045010820031166,-1.082003116607666,10.922569346722412,-1.0974275888540068,0.1412841232975725,-1.7052801274615952
1.36,-0.8481607437133789,0.0953698903322219,2.5314829349517822,0.0210518921392115,0.1630245311718006,0.0016889995401663,0.2742666006088257,-0.0305138155817985,0.0118607282638549,-0.8142967722400823,0.086769328189517,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4484546495204009,0.3202557563781738,-0.0979173928499221,-0.2982616424560547,11.031785214277988,-1.1334161381697327,0.1545072921758515,-1.714341496552275
1.38,-0.8416547179222107,0.0945916324853897,2.530952453613281,0.0198671365111194,0.1671298838034506,0.0005199193944052,0.2869346737861633,-0.0338464602828025,-0.0087010860443115,-0.8083305483024366,0.0861335830158334,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.2189901623608703,0.6334036588668823,-0.1666322350502014,-1.0280907154083252,11.236295447571138,-1.163355321815297,0.1497867559982716,-1.6128401703046902
1.4,-0.83479905128479,0.0937839895486831,2.5301225185394287,0.017938296043567,0.1664720466428852,0.0019184665803836,0.3006380796432495,-0.0356827676296234,-0.0306093692779541,-0.8023643243647908,0.0854978378421498,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.295307136359478,0.6851702928543091,-0.0918153673410415,-1.095414161682129,11.365068453459571,-1.1656689966299556,0.1377475863649178,-1.6313179148130346
1.42,-0.8276596665382385,0.0929298549890518,2.5289835929870605,0.0152304431353846,0.1610949544123874,0.0004559302833085,0.3148886561393738,-0.0373899936676025,-0.0442993640899658,-0.7963981004271451,0.0848620926684663,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.991727670746298,0.7125288248062134,-0.0853613018989563,-0.6844997406005859,11.555561883338669,-1.1571873202232272,0.1309573522996553,-1.6694742785249772
1.44,-0.8201568126678467,0.0921484902501106,2.527611017227173,0.0145657428273816,0.1552829525660332,0.0015356272643837,0.3294503688812256,-0.0367987342178821,-0.0565087795257568,-0.7904318764894993,0.0842263474947827,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.9506088719826162,0.7280856370925903,0.0295629724860191,-0.6104707717895508,11.829558263183571,-1.1469850346481143,0.1258509545083403,-1.6729553306154807
1.46,-0.8163596987724304,0.0916817560791969,2.52689266204834,0.01344861075156,0.1500500397090035,-8.91605623988484e-06,0.336255133152008,-0.0386814773082733,-0.0599044561386108,-0.7844656525518535,0.0835906023210991,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3917274498436923,0.3402382135391235,-0.0941371545195579,-0.1697838306427002,11.809421972217024,-1.1281259551692295,0.1336554245205035,-1.6761126591725313
1.48,-0.8084661364555359,0.090764544904232,2.525476694107056,0.0099224492895038,0.1387511235479671,-0.0005933809748166,0.3481172025203705,-0.0403214804828166,-0.0620770454406738,-0.7784994286142077,0.0829548571474155,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.6085196060682702,0.5931034684181213,-0.082000158727169,-0.1086294651031494,12.162257456153384,-1.1457740522497113,0.1220923521811478,-1.635761783301626
1.5,-0.8003304600715637,0.0898191705346107,2.5237433910369877,0.0077002596300417,0.1252551991236418,-0.0013050974312151,0.3606578707695007,-0.041908174753189,-0.0708585977554321,-0.772533204676562,0.082319111973732,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.769580437477482,0.6270334124565125,-0.0793347135186195,-0.439077615737915,12.407174126889004,-1.117293893221756,0.1080096801906188,-1.603951209460087
1.52,-0.7920895218849182,0.0889897793531417,2.522132873535156,0.0069368116453421,0.1085370773332402,-0.0011811328714107,0.3684738278388977,-0.0399322248995304,-0.0752359628677368,-0.7665669807389162,0.0816833668000484,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4586798667405527,0.3907978534698486,0.0987974926829338,-0.2188682556152343,12.23314696833404,-1.082054643236842,0.0964327090358221,-1.662731849786975
1.54,-0.7837859988212585,0.088202841579914,2.5205564498901367,0.0081388380322795,0.0921380941234828,-0.0016395694465455,0.3722503781318664,-0.0363674014806747,-0.0717061758041381,-0.7606007568012704,0.0810476216263648,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3139653437773523,0.1888275146484375,0.1782411709427833,0.1764893531799316,12.545265452064086,-1.0590150565276348,0.1073697602240316,-1.7267480400029198
1.56,-0.7796056270599365,0.0876779034733772,2.5197973251342773,0.0077169105139679,0.0832661661269797,-0.0017967557590111,0.3719285130500793,-0.0417502596974372,-0.0709712505340576,-0.7546345328636246,0.0804118764526812,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2721161280834197,-0.0160932540893554,-0.2691429108381271,0.0367462635040283,13.173513949056542,-1.0397641842436869,0.1283760257328626,-1.7351687387677337
1.58,-0.7712405323982239,0.0868045017123222,2.5183708667755127,0.0075482105468511,0.0660330142655993,-0.0027996378328076,0.374271422624588,-0.0408537313342094,-0.0639492273330688,-0.7486683089259788,0.0797761312789977,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3728330665848355,0.1171454787254333,0.0448264181613922,0.3511011600494385,11.97889669489632,-1.0369749502794985,0.0913438262017237,-1.7951564390172825
1.6,-0.7630724310874939,0.086111269891262,2.517143964767456,0.0080786495464356,0.0498200658599149,-0.0033844075250118,0.3719969093799591,-0.0352492555975914,-0.059700608253479,-0.742702084988333,0.0791403861053141,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3695751711958864,-0.1137256622314453,0.2802237868309021,0.2124309539794922,11.976563414773407,-0.9921623018492745,0.0980863686139829,-1.85276476629586
1.62,-0.7550985813140869,0.0851856768131256,2.516247034072876,0.0082966303412529,0.037631715532795,-0.0036849120057981,0.3631938993930816,-0.036423560231924,-0.0477862358093261,-0.7367358610506872,0.0785046409316305,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7430078178277592,-0.440150499343872,-0.0587152317166328,0.5957186222076416,12.61624683001537,-0.9600632101636912,0.1329379874903621,-1.8979666863917088
1.64,-0.7472642064094543,0.084336869418621,2.5154082775115967,0.0066487815950617,0.0287922399389549,-0.0034429788548009,0.3556850552558899,-0.0399240106344223,-0.0390529632568359,-0.7307696371130414,0.0778688957579469,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.601884421573338,-0.3754422068595886,-0.1750225201249122,0.4366636276245117,12.186130964587392,-0.9505995302039324,0.121081159696016,-1.9148242545909264
1.66,-0.7435348033905029,0.083822414278984,2.514963150024414,0.0055028315737875,0.0271163599124215,-0.0049909362200147,0.3494784235954284,-0.0391049310564994,-0.0361990928649902,-0.7248034131753956,0.0772331505842634,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3440121514462314,-0.3103315830230713,0.040953978896141,0.1426935195922851,11.850483975985298,-0.9300040392553628,0.0979723192641331,-2.0470631360893905
1.68,-0.7361896634101868,0.0830081030726432,2.5145623683929443,0.0054490300657056,0.0254243350574809,-0.0027096794695678,0.3358581662178039,-0.0378235056996345,-0.0240272283554077,-0.71883718923775,0.0765974054105798,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.9155705156043225,-0.6810128688812256,0.0640712678432464,0.608593225479126,11.911561197224728,-0.8825162317760462,0.0962077343392314,-2.0249075405015557
1.7,-0.7292109131813049,0.0822291523218154,2.514049768447876,0.0061185762888048,0.0287258305342073,-0.003468791553181,0.3222875297069549,-0.035848394036293,-0.0205510854721069,-0.7128709653001041,0.0759616602368962,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7073662607471788,-0.67853182554245,0.0987555831670761,0.173807144165039,11.588456294359275,-0.9078345599780556,0.1048273077981443,-1.9954293526740583
1.72,-0.7223793864250183,0.0816068351268768,2.513856172561645,0.0062051469333159,0.0353030895318402,-0.0016330986009233,0.3107312321662903,-0.0315285287797451,-0.0158894062042236,-0.7069047413624583,0.0753259150632126,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.6594325255090835,-0.5778148770332336,0.2159932628273964,0.233083963394165,11.632739858937384,-0.9159495043803844,0.1118657239998381,-2.0614491069750702
1.74,-0.7157819271087646,0.0808397680521011,2.5136611461639404,0.0045776808021169,0.0471400815177321,-0.0017270417452364,0.3021521866321563,-0.031261146068573,-0.0087440013885498,-0.7009385174248125,0.0746901698895291,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.5584091818971808,-0.4289522767066955,0.0133691355586051,0.3572702407836914,11.508790028077785,-0.9230037409680514,0.1324832988671302,-2.061555855480326
1.76,-0.7126060724258423,0.0804871395230293,2.513721704483032,0.0031533237760612,0.0529200968700914,-0.0008324688295645,0.2952682971954345,-0.0319625437259674,-0.0065714120864868,-0.6949722934871667,0.0740544247158455,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3626294138864321,-0.3441944718360901,-0.0350698828697204,0.1086294651031494,11.462780707933234,-0.932069433130825,0.1258067156946033,-2.0200059977939504
1.78,-0.7064580917358398,0.0798084288835525,2.513528823852539,0.005817590775901,0.0678978759727316,0.0004983991496501,0.2828791737556457,-0.0303247198462486,-0.0042110681533813,-0.6890060695495209,0.0734186795421619,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.63589321066876,-0.6194561719894409,0.081891193985939,0.1180171966552734,11.37647067403941,-0.9399004280693544,0.1117779127484028,-2.0179627801934803
1.8,-0.7002560496330261,0.0792660266160965,2.5134148597717285,0.0091051553845358,0.0803717923070817,0.0026022319261686,0.2778755128383636,-0.0274750404059886,-0.0069040060043334,-0.6830398456118751,0.0727829343684784,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3178411936662212,-0.2501830458641052,0.1424839720129966,-0.1346468925476074,11.593786443221688,-0.9974031255534974,0.1171239313925709,-1.9765386368220677
1.82,-0.6941026449203491,0.0785278230905532,2.513197422027588,0.0103059384350495,0.0945571727223916,0.0027111915352365,0.2779975533485412,-0.0288136303424835,-0.0074565410614013,-0.6770736216742292,0.0721471891947948,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.0726638130966616,0.0061020255088806,-0.0669294968247413,-0.0276267528533935,11.552108979561126,-1.0214866651501908,0.1323582957019331,-1.9653313640633856
1.84,-0.688065230846405,0.0778548270463943,2.5129523277282715,0.014150945692897,0.1065666365053919,0.0044818687788463,0.2742934226989746,-0.0317519903182983,-0.0104069709777832,-0.6711073977365835,0.0715114440211112,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2786556114095428,-0.1852065324783325,-0.1469179987907409,-0.1475214958190918,11.596424704456696,-1.0742950226382633,0.1088628122224174,-1.9049834435552488
1.86,-0.684983491897583,0.0774628371000289,2.5127816200256348,0.0162468474019378,0.1123676770071663,0.0032751744021373,0.2751249074935913,-0.029965303838253,-0.0097793340682983,-0.6651411737989377,0.0708756988474276,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.1034111168081461,0.0415742397308349,0.0893343240022659,0.0313818454742431,11.596424704456696,-1.0742950226382633,0.1088628122224174,-1.9049834435552488
1.88,-0.6786848306655884,0.0768440812826156,2.512416362762451,0.0194734007511475,0.1205860390789906,0.0038347942827316,0.2803726494312286,-0.0279409065842628,-0.015605092048645,-0.6591749498612919,0.070239953673744,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4048963933266557,0.2623870968818664,0.1012198626995086,-0.291287899017334,11.684526598036427,-1.0927018284525818,0.1282588023650654,-1.850929263323983
1.9,-0.6723989844322205,0.0760812684893608,2.5119853019714355,0.0197527653882732,0.1272546961191242,0.0033043822964177,0.2831514179706573,-0.0310852937400341,-0.0179171562194824,-0.6532087259236461,0.0696042085000605,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.239553573920157,0.1389384269714355,-0.1572193577885627,-0.1156032085418701,11.71286053739459,-1.0932004834676738,0.1500200785665083,-1.8567096137183003
1.92,-0.6658971905708313,0.0753538385033607,2.5113956928253174,0.0194259186644211,0.1329055918689271,0.0037451576652177,0.2877219021320343,-0.0335304625332355,-0.0229650735855102,-0.6472425019860004,0.0689684633263769,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3617652748360778,0.2285242080688476,-0.1222584396600723,-0.2523958683013916,11.873684160626908,-1.1257241111567529,0.1412858280986332,-1.8525896723381845
1.94,-0.6592015624046326,0.0745812952518463,2.510631561279297,0.0204554098992053,0.1353972091940394,0.003383569705213,0.2969419956207275,-0.0337493978440761,-0.0304591655731201,-0.6412762780483546,0.0683327181526933,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.594178995188602,0.4610046744346618,-0.0109467655420303,-0.3747045993804931,12.092889455638216,-1.1450455288202552,0.1467370265049243,-1.88259264616872
1.96,-0.6558032631874084,0.0742567107081413,2.5104458332061768,0.0205941688099572,0.1315748166347569,0.0017342188634854,0.3017927706241607,-0.0351360999047756,-0.0250518321990966,-0.6353100541107088,0.0676969729790098,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3697709255637483,0.2425387501716613,-0.0693351030349731,0.2703666687011719,12.02094509141807,-1.1450455288202552,0.1467370265049243,-1.88259264616872
1.98,-0.6488458514213562,0.0733611136674881,2.50961709022522,0.0152278657392929,0.1337099660898407,0.0020036292792689,0.3077030181884765,-0.0363124161958694,-0.0302231311798095,-0.6293438301730631,0.0670612278053262,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3970424392811041,0.2955123782157898,-0.0588158145546913,-0.2585649490356445,12.353240778823874,-1.129534294177006,0.1401788789028217,-1.798026633618536
2.0,-0.6416794061660767,0.0724666640162468,2.508652925491333,0.0133732729611344,0.1303071487262437,0.0008513452740621,0.3177867829799652,-0.0402760505676269,-0.0403404235839843,-0.6233776062354173,0.0664254826316426,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7412022588245006,0.5041882395744324,-0.1981817185878753,-0.5058646202087402,12.45078202480181,-1.1523343525899057,0.1376736129192658,-1.8049946519513755
2.02,-0.634308934211731,0.071663774549961,2.5075924396514893,0.0135646425698631,0.1259195190189221,0.0013338454574648,0.327080637216568,-0.0381901301443576,-0.0455546379089355,-0.6174113822977715,0.065789737457959,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.5429429565109888,0.4646927118301391,0.1042960211634635,-0.2607107162475586,12.061551492271974,-1.1487168813031263,0.1191749725680661,-1.903265368147409
2.04,-0.6267803311347961,0.070789597928524,2.506799459457397,0.0127682645914331,0.1171595128695508,0.0011548000014644,0.3352291882038116,-0.0377339869737625,-0.0417029857635498,-0.6114451583601257,0.0651539922842755,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4512265895114247,0.4074275493621826,0.0228071585297584,0.1925826072692871,12.530180317985469,-1.1251014667054875,0.1333700518206319,-1.9454801864571465
2.06,-0.6230825185775757,0.0703597962856292,2.506344795227051,0.0127943540191722,0.1143150378691839,0.0008618733127663,0.3353431820869446,-0.036463625729084,-0.0410860776901245,-0.6054789344224799,0.0645182471105919,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.0708411580303098,0.0056996941566467,0.0635180622339248,0.0308454036712646,12.19865125812612,-1.107164155194292,0.1375771652527905,-1.9386623141287107
2.08,-0.6153146028518677,0.0694010928273201,2.5054759979248047,0.0109442118903518,0.1046747023663834,0.0002474737531316,0.3431698679924011,-0.0410046055912971,-0.0394767522811889,-0.5995127104848341,0.0638825019369083,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4595308440233987,0.3913342952728271,-0.2270489931106567,0.0804662704467773,12.46343129064826,-1.1487140549029822,0.1502160094383928,-2.014319638752906
2.1,-0.607670247554779,0.0684809535741806,2.504889965057373,0.011928758689231,0.0922539828859416,-0.0006146123156332,0.3467760980129242,-0.042273961007595,-0.032733678817749,-0.5935464865471883,0.0632467567632247,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3875732120101782,0.1803115010261535,-0.0634677708148956,0.337153673171997,12.48702253169131,-1.1076604231507532,0.1171385865134576,-2.044721686494845
2.12,-0.5999383330345154,0.0675517097115516,2.504179716110229,0.0113413788618829,0.0794412222690335,-0.0022622819149846,0.3459660708904266,-0.0416111201047897,-0.0291663408279418,-0.5875802626095425,0.0626110115895412,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.1858857332821337,-0.0405013561248779,0.0331420451402664,0.1783668994903564,13.089212181869698,-1.0947443000524038,0.1162347327402863,-2.043188889108721
2.14,-0.5923667550086975,0.0666291862726211,2.5034549236297607,0.0132770898954195,0.068901009325274,-0.0021402116245876,0.3443285822868347,-0.0416647642850875,-0.0322884321212768,-0.5816140386718968,0.0619752664158576,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.1762930845842457,-0.0818744301795959,-0.0026822090148925,-0.156104564666748,12.461048147994916,-1.1014559567416442,0.1290047664043445,-2.1307849783118984
2.16,-0.5885593891143799,0.0661868080496788,2.503246784210205,0.0135014007516304,0.0646520100159947,-0.002021679462301,0.3443178534507751,-0.0421401858329772,-0.0257438421249389,-0.575647814734251,0.061339521242174,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3280922087473544,-0.0005364418029785,-0.0237710773944854,0.3272294998168945,12.424112478256577,-1.0656135885285587,0.1281318394812904,-2.14637953234809
2.18,-0.5811651945114136,0.0652911365032196,2.502652168273926,0.0141691490308987,0.0588225608429757,-0.0022202703788166,0.3352949023246765,-0.0414557196199893,-0.0247299671173095,-0.5696815907966052,0.0607037760684904,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4552748717856666,-0.4511475563049316,0.0342233106493949,0.0506937503814697,12.309800311384151,-1.029191584040082,0.1290400605628071,-2.156054389544229
2.2,-0.5738946795463562,0.0643901154398918,2.5022494792938232,0.0127605091833155,0.0549363785791394,-0.0027601749114276,0.3299559652805328,-0.0404255837202072,-0.0224393606185913,-0.5637153668589594,0.0600680308948069,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2950097746911108,-0.2669468522071838,0.051506794989109,0.114530324935913,11.85625038021226,-1.0458570804403269,0.1387596214157986,-2.2066287649458056
2.22,-0.5667462944984436,0.0633479803800582,2.5019421577453613,0.0099007475919456,0.0520501189381883,-0.0037547413330369,0.3244252502918243,-0.0437210127711296,-0.0159752368927001,-0.5577491429213136,0.0594322857211233,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4561621325242169,-0.2765357494354248,-0.1647714525461197,0.3232061862945556,13.519497011477142,-1.0395000454396497,0.1501991519541606,-2.329547509334997
2.24,-0.5597301125526428,0.0624340288341045,2.5018112659454346,0.0062050045605767,0.053853633956658,-0.0042402103451336,0.318702757358551,-0.0440119504928588,-0.0098598003387451,-0.5517829189836678,0.0587965405474397,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4190171069739815,-0.2861246466636657,-0.0145468860864639,0.3057718276977539,11.75980288876326,-1.0115694355364495,0.1192775855234003,-2.3170524431224835
2.26,-0.5563795566558838,0.0619039684534072,2.5015811920166016,0.0054042893787883,0.0570350750043784,-0.0053013075622354,0.3130379319190979,-0.0440059974789619,-0.0121557712554931,-0.5458166950460219,0.0581607953737561,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3056213553909584,-0.2832412719726562,0.0002976506948471,-0.1147985458374023,11.745982488650045,-1.0115694355364495,0.1192775855234003,-2.3170524431224835
2.28,-0.5496101975440979,0.060993954539299,2.501511573791504,0.0052847021087519,0.0638477317087169,-0.0041431135800731,0.3063257038593292,-0.0414585694670677,-0.007338523864746,-0.5398504711083763,0.0575250502000726,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.432288293346549,-0.3356114029884338,0.1273714005947113,0.2408623695373535,12.109607954339026,-1.0105749362911136,0.1136463403060988,-2.349516091376342
2.3000000000000003,-0.5428943037986755,0.0600467026233673,2.501289367675781,0.0039449176085867,0.0712507090573386,-0.0042544020367583,0.3034181892871856,-0.0417884811758995,-0.006566047668457,-0.5338842471707304,0.056889305026389,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.1513208693198384,-0.1453757286071777,-0.0164955854415893,0.0386238098144531,12.461841357802314,-1.016193123798684,0.121580864091483,-2.269096041891883
2.32,-0.5363961458206177,0.0591050237417221,2.501138925552368,0.0021143100747187,0.0801798963370092,-0.0035744087727492,0.297316163778305,-0.0425009429454803,-0.0083845853805542,-0.5279180232330847,0.0562535598527054,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3203490147263746,-0.3051012754440307,-0.035623088479042,-0.0909268856048584,11.702277553611566,-1.0407898048317938,0.1164843965387165,-2.460787505589533
2.34,-0.529922366142273,0.0583172589540481,2.501023530960083,0.0017026039694677,0.0891791836242611,-0.002763915502786,0.2918685972690582,-0.0389124825596809,-0.0059813261032104,-0.5219517992954389,0.0556178146790218,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3475941741717562,-0.2723783254623413,0.1794230192899704,0.1201629638671875,11.69098525649042,-1.0571785427409106,0.0993341582535536,-2.3903718564198737
2.36,-0.526739239692688,0.0578582026064395,2.5009539127349854,0.0008235399307202,0.0942205504468258,-0.0023460610410607,0.290750116109848,-0.0380443707108497,-0.0053215026855468,-0.5159855753577931,0.0549820695053383,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.0781022603399947,-0.0559240579605102,0.0434055924415588,0.0329911708831787,11.818856160162795,-1.0888317568494026,0.1125006641893722,-2.319530127996859
2.38,-0.5201548337936401,0.057081289589405,2.500638961791992,0.0001172392167516,0.1022873550352856,-0.0021772266609906,0.292835533618927,-0.035695843398571,-0.0097846984863281,-0.5100193514201473,0.0543463243316547,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2728766364119682,0.1042708754539489,0.1174263656139373,-0.2231597900390625,11.93242466513766,-1.0984729638944843,0.1042827917421981,-2.295801086653084
2.4,-0.5136832594871521,0.0562979690730571,2.5003130435943604,0.0003434625177406,0.1112077350825659,-0.0017977066140222,0.2937595546245575,-0.0351052545011043,-0.0144195556640625,-0.5040531274825015,0.0537105791579711,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2381412979863694,0.0462010502815246,0.0295294448733329,-0.2317428588867187,11.879183454188931,-1.105911433738498,0.1057827412585021,-2.35212457378026
2.42,-0.5070363879203796,0.0555327199399471,2.4998953342437744,-4.348172140331421e-05,0.1160933117293451,-0.0017349939243312,0.2951650321483612,-0.0348428189754486,-0.0167316198348999,-0.4980869035448557,0.0530748339842875,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.135921670504685,0.0702738761901855,0.0131217762827873,-0.1156032085418701,11.829739933733435,-1.1192684459173188,0.0960925619891372,-2.3064127980174223
2.44,-0.5002923011779785,0.0549094751477241,2.499276876449585,0.0018317369972545,0.1207802589947194,-0.0015167269176579,0.3012965619564056,-0.031241113319993,-0.0233137607574462,-0.4921206796072098,0.052439088810604,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4844907649783894,0.3065764904022217,0.1800852827727794,-0.3291070461273193,11.944528990113213,-1.1453634583281698,0.0887861809823521,-2.2736016241069548
2.46,-0.4968109428882599,0.0546323359012603,2.4990129470825195,0.0031762246582421,0.1206090762463873,-0.0007465489891752,0.3039834499359131,-0.0295661576092243,-0.0250303745269775,-0.486154455669564,0.0518033436369204,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.1800805825262858,0.1343443989753723,0.0837477855384349,-0.0858306884765625,12.24866951918102,-1.137191377790645,0.1008263023765574,-2.2576004070874425
2.48,-0.4899429380893707,0.0539230145514011,2.498364210128784,0.0059427863416736,0.1227170552880473,-0.0002536835522851,0.3078485131263733,-0.0293612200766801,-0.0295472145080566,-0.4801882317319181,0.0511675984632368,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2974161910234981,0.1932531595230102,0.0102468766272068,-0.225841999053955,12.117917495782422,-1.1510993261738809,0.1013278673781186,-2.2261043880369824
2.5,-0.4828718602657318,0.0532368123531341,2.497826099395752,0.0095580556439519,0.121758061765746,-0.0004156224968056,0.3136293590068817,-0.0313992798328399,-0.0267040729522705,-0.4742220077942723,0.0505318532895532,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3378436049790911,0.2890422940254211,-0.1019029878079891,0.1421570777893066,12.794270673171468,-1.1670423816599422,0.1001882621413894,-2.2303788393583392
2.52,-0.4754760265350342,0.0525608584284782,2.497218608856201,0.0117791109077026,0.1163168435691288,0.0006198398421271,0.3255054950714111,-0.0306485127657651,-0.0257760286331176,-0.4682557838566265,0.0498961081158697,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.5967988046036373,0.593806803226471,0.0375383533537387,0.0464022159576416,12.155617061404882,-1.173891015389274,0.0925570826908649,-2.19476188327252
2.54,-0.4682918488979339,0.0518886148929595,2.4964587688446045,0.0150824086314434,0.1124524691649806,-0.0003045337317031,0.3280502557754516,-0.0303344428539276,-0.0307649374008178,-0.4622895599189806,0.0492603629421861,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2804623755639354,0.1272380352020263,0.0157034955918788,-0.2494454383850097,12.634334161838524,-1.1183409588667557,0.100530272611535,-2.1576047522720865
2.56,-0.4643800258636474,0.0514993406832218,2.4961836338043213,0.021459993495097,0.1004387875270637,-8.376891657912152e-05,0.3333831429481506,-0.0324579998850822,-0.0262856483459472,-0.4563233359813348,0.0486246177685025,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3640508566752286,0.2666443586349487,-0.1061778515577316,0.2239644527435302,12.67087064459338,-1.1337866309853653,0.1121170362969035,-2.2068997669582604
2.58,-0.4569123387336731,0.0507970452308654,2.495745897293091,0.0169359199243523,0.1010169246018334,-0.0011888980986333,0.3371362388134002,-0.0288333278149366,-0.0264358520507812,-0.4503571120436889,0.0479888725948189,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.26099107907548,0.1876547932624817,0.1812336035072803,-0.0075101852416992,12.216295461636946,-1.0791555485155138,0.1049281015245831,-2.1574455318792194
2.6,-0.4493631422519684,0.0498924665153026,2.495322704315185,0.017867320562598,0.0934205337163148,-0.0009177890382548,0.3378798961639404,-0.036154668778181,-0.0193709135055542,-0.4443908881060431,0.0473531274211354,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.5100696432913067,0.037182867527008,-0.3660670481622219,0.3532469272613525,12.57626195637704,-1.0841380149866358,0.1323440139189406,-2.243660994781979
2.62,-0.4416741728782654,0.0490840449929237,2.495011806488037,0.0174998495172636,0.0859908370802577,-0.0007873378297825,0.3428587317466736,-0.0385425053536891,-0.0165170431137084,-0.4384246641683972,0.0467173822474518,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3107858727672385,0.2489417791366577,-0.1193918287754058,0.1426935195922851,12.217369200798204,-1.0880325679945977,0.0991531969467053,-2.209479718009136
2.64,-0.4340929388999939,0.0481879599392414,2.494786739349365,0.0148924107551233,0.0784392484730807,-0.0016197584177426,0.3435795903205871,-0.0383513979613781,-0.012059211730957,-0.4324584402307514,0.0460816370737682,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2259890470577307,0.0360429286956787,0.0095553696155548,0.2228915691375732,12.359391819474697,-1.051936088481934,0.098682193190871,-2.2541032393689333
2.66,-0.4303840696811676,0.0476241335272789,2.4948930740356445,0.0128425391277546,0.0733201926959921,-0.0024408073604741,0.3401081264019012,-0.0424201413989067,-0.0065124034881591,-0.4264922162931056,0.0454458919000846,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.3852687911755261,-0.1735731959342956,-0.2034371718764305,0.2773404121398926,12.077607234563402,-1.0415963298993032,0.0925982228573829,-2.2712652805904336
