t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.34,-0.3214520215988159,-0.7716761231422424,2.888659238815308,-0.0310429488480782,0.0702519906849409,-0.0111643193173727,0.0501894950866699,0.2872659265995025,0.0311404466629028,-0.2941496350629317,-0.7412702428771769,2.88,0.0580557115115687,0.294328956035395,0.0,0.5829760199278129,-0.3186464309692383,0.4828646779060364,-0.0718832015991211,12.104798744506752,-1.0516087832066197,-0.1610583334403323,-2.3374512938048646
2.36,-0.3209405541419983,-0.7684782147407532,2.8889806270599365,-0.0436600041292797,0.0742266451024485,-0.0151876239596686,0.0490173697471618,0.2901721000671386,0.0295203924179077,-0.2929885208327004,-0.735383663756469,2.88,0.0580557115115687,0.294328956035395,0.0,0.1763823814347372,-0.0586062669754028,0.1453086733818054,-0.0810027122497558,12.130087075908705,-1.042960901994337,-0.1267621021382525,-2.2854586997843334
2.38,-0.3200178146362304,-0.7616933584213257,2.889462471008301,-0.0291083055261494,0.0793394002038151,-0.010476555465102,0.0472410768270492,0.2944301068782806,0.0268810987472534,-0.291827406602469,-0.7294970846357611,2.88,0.0580557115115687,0.294328956035395,0.0,0.2657616865808981,-0.0888146460056305,0.2129003405570984,-0.1319646835327148,12.194519981155736,-1.016346740024015,-0.1391595915827849,-2.2591027568511977
2.4,-0.3191365599632263,-0.7546859383583069,2.889896869659424,-0.0274504857579722,0.0855666876850628,-0.0099816642915938,0.0416607409715652,0.3047579526901245,0.0201916694641113,-0.2906662923722377,-0.7236105055150532,2.88,0.0580557115115687,0.294328956035395,0.0,0.6755608993780285,-0.2790167927742004,0.5163922905921936,-0.3344714641571045,11.894421672846876,-1.0189991986639375,-0.1387430922236438,-2.305477540784601
2.42,-0.3181833922863006,-0.7475910782814026,2.8901968002319336,-0.0207246568576885,0.0900307116574443,-0.0097430912676048,0.0398126989603042,0.311848372220993,0.0195479393005371,-0.2895051781420063,-0.7177239263943453,2.88,0.0580557115115687,0.294328956035395,0.0,0.3677760763107177,-0.0924021005630493,0.3545209765434265,-0.0321865081787109,12.259283868891089,-1.0876056256336577,-0.0977672227945266,-2.3394582675894187
2.44,-0.3173119723796844,-0.7404606342315674,2.8901755809783936,-0.0140502187700401,0.0951676210983531,-0.0098475106664327,0.0403524935245513,0.3152990341186523,0.0173217058181762,-0.288344063911775,-0.7118373472736375,2.88,0.0580557115115687,0.294328956035395,0.0,0.2070903258335171,0.0269897282123565,0.1725330948829651,-0.1113116741180419,11.947858293901843,-1.1125770561833748,-0.071931174048524,-2.3328730634982304
2.46,-0.3168135583400726,-0.7368429899215698,2.8903136253356934,-0.0212362810983708,0.0961132337171836,-0.0147699854705394,0.0424077361822128,0.3248678147792816,0.0057989358901977,-0.2871829496815436,-0.7059507681529296,2.88,0.0580557115115687,0.294328956035395,0.0,0.7559097375451483,0.1027621328830719,0.4784390330314636,-0.5761384963989258,12.38492537499542,-1.09067489000343,-0.06216955777098,-2.33078191170561
2.48,-0.3159065246582031,-0.7294706702232361,2.8902297019958496,-0.0033986868806782,0.0999270572959276,-0.0090158118968222,0.0417633354663848,0.3237949311733246,0.004468560218811,-0.2860218354513122,-0.7000641890322217,2.88,0.0580557115115687,0.294328956035395,0.0,0.0913267614326242,-0.032220035791397,-0.0536441802978515,-0.0665187835693359,12.145739157361277,-1.0570472206122854,-0.0298764791870891,-2.390960933767261
2.5,-0.3148928582668304,-0.7222707271575928,2.8903186321258545,0.0027501799110595,0.1024310175341259,-0.0091842459648657,0.0432157516479492,0.3278759121894836,0.0001126527786254,-0.2848607212210809,-0.6941776099115138,2.88,0.0580557115115687,0.294328956035395,0.0,0.307155695235268,0.0726208090782165,0.2040490508079528,-0.2177953720092773,12.72486345222842,-1.0918747403063032,-0.0352873769506285,-2.3562452511128567
2.52,-0.3138447999954223,-0.7148942947387695,2.890288114547729,0.0062734686615343,0.1065527794637126,-0.0095222730695156,0.0463888049125671,0.3279684484004974,0.0013142824172973,-0.2836996069908495,-0.6882910307908059,2.88,0.0580557115115687,0.294328956035395,0.0,0.169711105698669,0.158652663230896,0.0046268105506896,0.0600814819335937,12.00863456946081,-1.1344043947103386,-0.0097306954502095,-2.3815406119838585
2.54,-0.3125887513160705,-0.7076081037521362,2.8905811309814453,0.008792452200386,0.1084297735108528,-0.0088897795683753,0.0518424063920974,0.3299090266227722,0.0059062242507934,-0.2825384927606182,-0.682404451670098,2.88,0.0580557115115687,0.294328956035395,0.0,0.3694372163728028,0.2726800739765167,0.097028911113739,0.2295970916748047,12.014120698930128,-1.0994066139736105,0.0048723149877083,-2.3282518777291417
2.56,-0.3120129108428955,-0.7039265036582947,2.8905069828033447,-0.0036172344388389,0.1085601903583265,-0.0149102484282693,0.0540217012166976,0.3288683295249939,0.0030899047851562,-0.2813773785303868,-0.6765178725493901,2.88,0.0580557115115687,0.294328956035395,0.0,0.1854995398537457,0.1089647412300109,-0.052034854888916,-0.1408159732818603,12.139452308512771,-1.1108949383559952,0.0317393624482553,-2.32315622557978
2.58,-0.3106433451175689,-0.696742057800293,2.890713691711426,0.0108197694274514,0.1104151912398315,-0.009386831067459,0.0584909319877624,0.3252245485782623,0.0081700086593627,-0.2802162643001555,-0.6706312934286822,2.88,0.0580557115115687,0.294328956035395,0.0,0.3842480274689918,0.2234615385532379,-0.1821890473365783,0.2540051937103271,12.16399275904132,-1.0838642072672948,0.0094308004806659,-2.3414151276049138
2.6,-0.3091821074485779,-0.6895780563354492,2.890817642211914,0.0108639474726443,0.112153815837387,-0.0089203651282937,0.0636930763721466,0.3228400647640228,0.00698983669281,-0.2790551500699241,-0.6647447143079743,2.88,0.0580557115115687,0.294328956035395,0.0,0.2921509675107491,0.2601072192192077,-0.1192241907119751,-0.0590085983276367,12.090228800015211,-1.1069203198980266,0.0056627635548694,-2.3711439527927363
2.62,-0.3075525760650635,-0.6825035810470581,2.891045570373535,0.0102425688482472,0.1110534497045897,-0.0094171958752139,0.0695423036813736,0.3203657269477844,0.0074672698974609,-0.2778940358396928,-0.6588581351872664,2.88,0.0580557115115687,0.294328956035395,0.0,0.318448387532334,0.2924613654613495,-0.1237168908119201,0.0238716602325439,12.024808138065056,-1.1218899190395086,0.0137499387376441,-2.345833808830729
2.64,-0.3058938980102539,-0.6753528714179993,2.8909289836883545,0.0111412503834371,0.110702421577386,-0.0088459828784885,0.0739847123622894,0.3200666606426239,0.0025051832199096,-0.2767329216094614,-0.6529715560665585,2.88,0.0580557115115687,0.294328956035395,0.0,0.3333419405756291,0.2221204340457916,-0.0149533152580261,-0.2481043338775634,12.024172455721782,-1.1000913236028695,0.0135427450819903,-2.312645115415983
2.66,-0.3050483763217926,-0.6718770861625671,2.8910069465637207,-0.0037126936297023,0.1047280640903379,-0.0156308834186456,0.0757382065057754,0.3179503977298736,0.0034707784652709,-0.2755718073792301,-0.6470849769458507,2.88,0.0580557115115687,0.294328956035395,0.0,0.1456509921437744,0.0876747071743011,-0.1058131456375122,0.0482797622680664,12.097741485695224,-1.0879769819783232,0.0258704383043882,-2.3305811943840764
2.68,-0.3032929003238678,-0.6649327874183655,2.8912298679351807,0.0104785071660231,0.1059774506935518,-0.0100777892613787,0.0771363079547882,0.3182025253772735,0.0013303756713867,-0.2744106931489987,-0.6411983978251428,2.88,0.0580557115115687,0.294328956035395,0.0,0.1284482398904574,0.0699050724506378,0.0126063823699951,-0.1070201396942138,11.97916986324617,-1.1104004633530196,-0.0038801697262316,-2.316557731609385
2.7,-0.3014123439788818,-0.6580906510353088,2.891533613204956,0.0088653500563518,0.1021332155431974,-0.0105656480495758,0.0818107277154922,0.3101947903633117,0.0118499994277954,-0.2732495789187674,-0.6353118187044349,2.88,0.0580557115115687,0.294328956035395,0.0,0.7011356932318596,0.233720988035202,-0.4003867506980896,0.5259811878204346,12.026696424679358,-1.1067719828376272,0.0147921348012583,-2.311787585320765
2.72,-0.2994170486927032,-0.651059627532959,2.891634702682495,0.0077329580556599,0.1009659375752698,-0.0097311734499021,0.0872066617012023,0.3121460974216461,0.0091087818145751,-0.272088464688536,-0.6294252395837269,2.88,0.0580557115115687,0.294328956035395,0.0,0.3179543081052525,0.2697966992855072,0.0975653529167175,-0.1370608806610107,12.166505905820486,-1.0921735602343616,-0.0043987631051841,-2.246157698896401
2.74,-0.2974442541599273,-0.6442466378211975,2.8918631076812744,0.010095527758266,0.0971499065646911,-0.0092976153629368,0.0854075700044632,0.3102792799472809,0.0060617923736572,-0.2709273504583047,-0.6235386604630191,2.88,0.0580557115115687,0.294328956035395,0.0,0.2000367658015452,-0.0899545848369598,-0.0933408737182617,-0.1523494720458984,12.121531348143437,-1.0892921040279917,0.0196911704973378,-2.2528901884119867
2.76,-0.2964591681957245,-0.6410147547721863,2.892157077789306,-0.0048689701058676,0.0888579906140216,-0.015937621614806,0.0900766253471374,0.3022299706935882,0.0184160470962524,-0.2697662362280733,-0.6176520813423111,2.88,0.0580557115115687,0.294328956035395,0.0,0.7733354172112237,0.2334527671337127,-0.4024654626846313,0.6177127361297607,12.111835803800204,-1.1071146420455935,0.0107432760636441,-2.281537157623221
2.78,-0.2945385277271271,-0.6342326998710632,2.8924968242645264,0.0087781680443767,0.0886818562416053,-0.0103799932458905,0.0886745005846023,0.3028509020805359,0.0191724300384521,-0.268605121997842,-0.6117655022216033,2.88,0.0580557115115687,0.294328956035395,0.0,0.0854930522361538,-0.0701062381267547,0.0310465693473815,0.0378191471099853,12.08777771390669,-1.0735163948020272,-0.0420777387186661,-2.185870519605737
2.8000000000000003,-0.2925130128860473,-0.6274921894073486,2.8928494453430176,0.0050748903970762,0.0791831555922987,-0.0110241559866199,0.0887884944677352,0.304257720708847,0.015578269958496,-0.2674440077676106,-0.6058789231008953,2.88,0.0580557115115687,0.294328956035395,0.0,0.1930681222956338,0.0056996941566467,0.0703409314155578,-0.1797080039978027,12.07074657439125,-1.0648669127875896,-0.0211335353880129,-2.176145479579211
2.82,-0.2904981970787048,-0.6210296154022217,2.8935625553131104,0.0047922604487594,0.0733705909639715,-0.0103842751011229,0.0875446200370788,0.298953652381897,0.0222408771514892,-0.2662828935373793,-0.5999923439801875,2.88,0.0580557115115687,0.294328956035395,0.0,0.4303216791666441,-0.0621937215328216,-0.2652034163475036,0.3331303596496582,11.965498131189634,-1.058805090853386,-0.0018232031810387,-2.2146823436564707
2.84,-0.2887766063213348,-0.614347517490387,2.8940653800964355,0.0039234319615958,0.0716609397631983,-0.0104086724559448,0.0840691477060318,0.2957551181316376,0.0273585319519042,-0.2651217793071479,-0.5941057648594796,2.88,0.0580557115115687,0.294328956035395,0.0,0.3482094194955358,-0.1737736165523529,-0.1599267125129699,0.2558827400207519,11.749517388268032,-1.04502813468449,-0.0529921508002137,-2.1409455509447635
2.86,-0.2878216207027435,-0.611131489276886,2.894385814666748,-0.0092924793631212,0.0688072618550138,-0.0144926881663322,0.0860922038555145,0.2957202494144439,0.0259798765182495,-0.2639606650769165,-0.5882191857387717,2.88,0.0580557115115687,0.294328956035395,0.0,0.122420002615427,0.1011528074741363,-0.0017434358596801,-0.0689327716827392,11.815013347632885,-1.0624629479729149,-0.0505557176735041,-2.139801068868284
2.88,-0.2862328886985779,-0.6044939756393433,2.895074844360352,0.0026625485463411,0.0691753602549826,-0.0099001610351012,0.0765489041805267,0.2959214150905609,0.030684471130371,-0.2627995508466852,-0.5823326066180639,2.88,0.0580557115115687,0.294328956035395,0.0,0.5320907976564553,-0.4771649837493896,0.0100582838058471,0.2352297306060791,12.369015667119127,-0.9982882222875816,-0.059088770848736,-2.1643136959325013
2.9,-0.2845286428928375,-0.5979477167129517,2.895802974700928,-0.0001630897423774,0.0666226271684767,-0.0094161615568826,0.0762498378753662,0.2947063744068146,0.0309795141220092,-0.2616384366164538,-0.576446027497356,2.88,0.0580557115115687,0.294328956035395,0.0,0.0642809241718712,-0.0149533152580261,-0.0607520341873168,0.0147521495819091,11.616658473072675,-0.9968080458631494,-0.0484063609694924,-2.1469617917405586
2.92,-0.2830857932567596,-0.5913196802139282,2.896533727645874,0.000575558468212,0.0664900569945253,-0.0094092834220682,0.0738164037466049,0.2949799597263336,0.0302875041961669,-0.2604773223862225,-0.5705594483766481,2.88,0.0580557115115687,0.294328956035395,0.0,0.1272333321455192,-0.1216717064380645,0.0136792659759521,-0.0346004962921142,11.934408012175028,-0.9913508318181662,-0.0514283649236509,-2.14332401581507
2.94,-0.2816709578037262,-0.5844389796257019,2.8968749046325684,0.0023876650346619,0.0675762902904325,-0.0084441078152362,0.0642979145050048,0.3039465844631195,0.024118423461914,-0.2593162081559911,-0.5646728692559402,2.88,0.0580557115115687,0.294328956035395,0.0,0.7229445928259768,-0.4759244620800018,0.4483312368392944,-0.3084540367126465,11.754553143232442,-1.0021311030792803,-0.0423375011995959,-2.122956033414936
2.96,-0.2810114622116089,-0.5812041163444519,2.8973305225372314,-0.0143520853171878,0.0677847519738204,-0.0129451139537149,0.0621870160102844,0.302983671426773,0.0262427330017089,-0.2581550939257598,-0.5587862901352323,2.88,0.0580557115115687,0.294328956035395,0.0,0.1572878332186149,-0.1055449247360229,-0.0481456518173217,0.1062154769897461,11.658851377604153,-1.0073557073345505,0.0029168944530218,-2.1268831582176557
2.98,-0.279748797416687,-0.5745813250541687,2.8979721069335938,-0.0001791498118749,0.0700648038902762,-0.0077244775530538,0.0568608194589614,0.3033645451068878,0.0248962640762329,-0.2569939796955284,-0.5528997110145244,2.88,0.0580557115115687,0.294328956035395,0.0,0.2753471128902625,-0.2663098275661468,0.0190436840057373,-0.0673234462738037,12.438275446429998,-1.0084618672555088,-0.0284911218074761,-2.1478159999824804
3.0,-0.2787669599056244,-0.5679029822349548,2.8985416889190674,-0.004531616816457,0.0749582267609585,-0.0075543364604586,0.0505013018846511,0.2992755174636841,0.0272512435913085,-0.2558328654652971,-0.5470131318938165,2.88,0.0580557115115687,0.294328956035395,0.0,0.3959467747099097,-0.3179758787155151,-0.2044513821601867,0.1177489757537841,12.38422189222956,-0.9913935380357692,-0.0283960976659883,-2.103377224343759
3.02,-0.2776496410369873,-0.5612785816192627,2.899333953857422,-0.0070712595517303,0.0784272094039408,-0.0069930831828757,0.0472310185432434,0.2993117272853851,0.0306415557861328,-0.2546717512350657,-0.5411265527731086,2.88,0.0580557115115687,0.294328956035395,0.0,0.2355328059031832,-0.1635141670703888,0.0018104910850524,0.1695156097412109,11.804129026368171,-1.006424842445256,-0.0568738364334695,-2.0832330256974334
3.04,-0.2766450941562652,-0.5544629096984863,2.899766445159912,-0.0070584630937468,0.0858360896121166,-0.0052683824840678,0.0479089468717575,0.3003457188606262,0.0248104333877563,-0.2535106370048344,-0.5352399736524007,2.88,0.0580557115115687,0.294328956035395,0.0,0.2980382266636243,0.0338964164257049,0.0516995787620544,-0.2915561199188232,12.000005717447491,-1.0460067679333138,-0.0533555288582887,-2.0474594830372275
3.06,-0.2762214243412018,-0.5511646270751953,2.900042533874512,-0.0229950975903155,0.088789371272335,-0.0102818182680086,0.0451717525720596,0.300837904214859,0.0262105464935302,-0.252349522774603,-0.5293533945316928,2.88,0.0580557115115687,0.294328956035395,0.0,0.1556823349498885,-0.1368597149848938,0.0246092677116394,0.0700056552886962,11.736895751127122,-1.0300165906610623,-0.0464927838509911,-2.0852288047320933
3.08,-0.2751714885234833,-0.5443781018257141,2.90069580078125,-0.0084444760205661,0.0922499483851026,-0.0048503661206685,0.0457611680030822,0.3040525317192077,0.0270581245422363,-0.2511884085443717,-0.5234668154109849,2.88,0.0580557115115687,0.294328956035395,0.0,0.168816683792594,0.0294707715511322,0.1607313752174377,0.0423789024353027,11.731322038885082,-1.052171740068636,-0.0705062469099229,-2.1334846358401074
3.1,-0.2742923498153686,-0.5374757647514343,2.901112794876098,-0.0083252831088432,0.098104306906515,-0.0041680701109902,0.0434041768312454,0.3079994022846222,0.0240808725357055,-0.2500272943141403,-0.517580236290277,2.88,0.0580557115115687,0.294328956035395,0.0,0.2738486085168369,-0.1178495585918426,0.1973435282707214,-0.148862600326538,11.86667540638473,-1.0501987518859026,-0.0591376953650325,-2.1727014047111326
3.12,-0.2732680439949035,-0.5304821729660034,2.901512622833252,-0.0067834854948213,0.1009431646352645,-0.0038003829615988,0.0428275018930435,0.3126583993434906,0.0183784961700439,-0.2488661800839089,-0.5116936571695692,2.88,0.0580557115115687,0.294328956035395,0.0,0.3693098421195639,-0.0288337469100952,0.2329498529434204,-0.285118818283081,11.906383087648464,-1.1029993329947412,-0.0404975253893857,-2.1663850359597383
3.14,-0.2722609043121338,-0.523584246635437,2.901883125305176,-0.0059579813072252,0.1063554800643736,-0.0028475346538243,0.0461594760417938,0.3105421364307403,0.0165438652038574,-0.2477050658536775,-0.5058070780488613,2.88,0.0580557115115687,0.294328956035395,0.0,0.217637836932787,0.1665987074375152,-0.1058131456375122,-0.0917315483093261,11.621511829252086,-1.0926918385274944,-0.0201602640168868,-2.1882690845677297
3.16,-0.2716829478740692,-0.5200823545455933,2.9020583629608154,-0.0217748075432831,0.107939726706908,-0.0084859479201126,0.0445414334535598,0.3103490173816681,0.0150740146636962,-0.2465439516234462,-0.4999204989281534,2.88,0.0580557115115687,0.294328956035395,0.0,0.1097248535527088,-0.0809021294116973,-0.0096559524536132,-0.0734925270080566,12.130011761506012,-1.0824439094019478,-0.0471289318999453,-2.171014165663538
3.18,-0.2705600261688232,-0.512963056564331,2.902308702468872,-0.0095936176576886,0.1118864719804016,-0.0020673095539703,0.0488068163394928,0.3168761730194092,0.0139206647872924,-0.2453828373932148,-0.4940339198074455,2.88,0.0580557115115687,0.294328956035395,0.0,0.3941048966338322,0.2132691442966461,0.3263577818870544,-0.0576674938201904,11.794406871582396,-1.1421767442989894,-0.07323845064681,-2.1455168653754253
3.2,-0.2693553864955902,-0.505913257598877,2.902397394180298,-0.0095529103857045,0.1147508866228625,-0.0022094301582248,0.0523701310157775,0.3188046813011169,0.0076282024383544,-0.2442217231629834,-0.4881473406867376,2.88,0.0580557115115687,0.294328956035395,0.0,0.3742039486952409,0.1781657338142395,0.0964254140853881,-0.3146231174468994,11.839123007512171,-1.106692335187644,-0.0384060306776104,-2.124259346422856
3.22,-0.2679362595081329,-0.498766154050827,2.902578115463257,-0.0097285631796682,0.1152869006435794,-0.0027128304594437,0.0590347498655319,0.3194302916526794,0.0060617923736572,-0.243060608932752,-0.4822607615660297,2.88,0.0580557115115687,0.294328956035395,0.0,0.3437374478263454,0.3332309424877167,0.031280517578125,-0.0783205032348632,12.202495028046089,-1.1054246931865153,-0.0412927163812282,-2.1308043319674006
3.24,-0.2665903568267822,-0.4916370809078216,2.902688503265381,-0.0072509461027263,0.1164904002766006,-0.0026698913450094,0.0622131675481796,0.321213960647583,0.0065499544143676,-0.2418994947025206,-0.4763741824453218,2.88,0.0580557115115687,0.294328956035395,0.0,0.1838621509904804,0.1589208841323852,0.0891834497451782,0.0244081020355224,11.788565638813452,-1.1185130286828866,-0.038940756529248,-2.105654376421627
3.26,-0.2658342719078064,-0.4879365861415863,2.902754783630371,-0.0188299591939035,0.1140296374454198,-0.0074554334694041,0.0609612464904785,0.3251621723175049,0.0043720006942749,-0.2407383804722892,-0.4704876033246138,2.88,0.0580557115115687,0.294328956035395,0.0,0.2339827137423227,-0.0625960528850555,0.1974105834960937,-0.1088976860046386,11.83105651243386,-1.1185130286828866,-0.038940756529248,-2.105654376421627
3.28,-0.2642399370670318,-0.4806574881076813,2.90278434753418,-0.0044549534224748,0.1144577134678686,-0.0024211327885301,0.070742592215538,0.3256885707378387,0.0055360794067382,-0.2395772662420579,-0.464601024203906,2.88,0.0580557115115687,0.294328956035395,0.0,0.4932212960195462,0.4890672862529754,0.0263199210166931,0.0582039356231689,11.972835893582667,-1.166008568677792,-0.011575406477349,-2.10761442103505
3.3000000000000003,-0.2626136243343353,-0.4733966588973999,2.902895927429199,-0.0028324800024407,0.1088295280224545,-0.0018926273218004,0.072464570403099,0.3271483778953552,0.0031757354736328,-0.2384161520118265,-0.458714445083198,2.88,0.0580557115115687,0.294328956035395,0.0,0.1633054599371996,0.0860989093780517,0.0729903578758239,-0.1180171966552734,12.015764669321925,-1.1197133791837388,-0.0141574178394122,-2.076320260560395
3.3200000000000003,-0.2609612047672272,-0.4660675823688507,2.902718305587769,-0.000240506681605,0.1040476295597351,-0.002571122695835,0.0737714767456054,0.3282728791236877,-0.0014859437942504,-0.2372550377815951,-0.4528278659624901,2.88,0.0580557115115687,0.294328956035395,0.0,0.2485143899114184,0.0653453171253204,0.0562250614166259,-0.233083963394165,11.980641646553522,-1.1451270945636307,-0.0092927634060142,-2.120493965706975
3.34,-0.259163498878479,-0.4588494598865509,2.902796030044556,0.0019553895518766,0.0969280226488361,-0.0022264129286226,0.0776278227567672,0.3273119926452636,-0.0022476911544799,-0.2360939235513637,-0.4469412868417823,2.88,0.0580557115115687,0.294328956035395,0.0,0.202329968263715,0.1928173005580902,-0.0480443239212036,-0.0380873680114746,12.236448856946936,-1.1335149117403809,-0.0005155241126558,-2.1194566239141404
3.36,-0.2582675516605377,-0.4551808536052704,2.9028680324554443,-0.0088604464559098,0.0927939080914186,-0.0073375885850461,0.0791560113430023,0.3299968838691711,0.00324547290802,-0.2349328093211324,-0.4410547077210744,2.88,0.0580557115115687,0.294328956035395,0.0,0.3151144738696397,0.0764094293117523,0.1342445611953735,0.274658203125,11.902834678608995,-1.1435481001218826,-0.0023311514244296,-2.1104668385564422
3.38,-0.2565117478370666,-0.4478216469287872,2.9029037952423096,0.0065953383284161,0.0920954366670362,-0.0019928106903693,0.0810053944587707,0.3307043015956878,0.0051498413085937,-0.233771695090901,-0.4351681286003666,2.88,0.0580557115115687,0.294328956035395,0.0,0.1373615371363395,0.0924691557884216,0.0353708863258361,0.0952184200286865,11.815930727336308,-1.0922361334690898,0.0184431394586531,-2.037744684047862
3.4,-0.2547905743122101,-0.4403755366802215,2.9025251865386963,0.0124001710013874,0.0923520225439487,-0.0018377601326912,0.0768486410379409,0.3286141753196716,0.0037282705307006,-0.2326105808606696,-0.4292815494796587,2.88,0.0580557115115687,0.294328956035395,0.0,0.2432493079529365,-0.2078376710414886,-0.1045063138008117,-0.0710785388946533,11.76990859640955,-1.0944019314132998,0.0301537120759236,-2.0443374807742125
3.42,-0.2531433403491974,-0.4333271384239197,2.902635097503662,0.0130654075114903,0.0902910533818589,-0.0030240909719209,0.0766333937644958,0.3264684081077575,-0.0017327070236206,-0.2314494666304382,-0.4233949703589508,2.88,0.0580557115115687,0.294328956035395,0.0,0.2935682380863602,-0.0107623636722564,-0.1072883605957031,-0.2730488777160644,12.176470710609465,-1.1434633130388037,0.0198199420373531,-2.068096104293207
3.44,-0.2514791488647461,-0.4261157512664795,2.9027650356292725,0.0142512315282977,0.087615033839655,-0.002166016305712,0.0773220509290695,0.3287221491336822,-0.0087279081344604,-0.2302883524002068,-0.4175083912382429,2.88,0.0580557115115687,0.294328956035395,0.0,0.369074639752414,0.0344328582286834,0.1126870512962341,-0.3497600555419922,11.931204800136584,-1.1135965925920532,0.0212275057433247,-2.1310248839892427
3.46,-0.2507190108299255,-0.4225717782974243,2.9026923179626465,0.0023785855304831,0.0850832337647009,-0.007710595939204,0.0734717398881912,0.3228709101676941,0.001373291015625,-0.2291272381699755,-0.411621812117535,2.88,0.0580557115115687,0.294328956035395,0.0,0.6146058021575588,-0.1925155520439148,-0.2925619482994079,0.5050599575042725,11.829143934758577,-1.1201246628849495,0.0530363026911465,-2.1648715315686
3.48,-0.2492279559373855,-0.4155300259590149,2.9026317596435547,0.0158378688724706,0.0870770855049709,-0.0027559307939831,0.069379024207592,0.3173509240150451,0.0013035535812377,-0.2279661239397441,-0.4057352329968271,2.88,0.0580557115115687,0.294328956035395,0.0,0.3436038128332305,-0.2046357840299606,-0.2759993076324463,-0.0034868717193603,11.916472838315713,-1.1269581792847772,0.0181235205782265,-2.077769542613344
3.5,-0.2477683126926422,-0.4083798825740814,2.902639627456665,0.0136309589621072,0.0848851476459523,-0.0032108909998126,0.0663907080888748,0.3193176388740539,-0.0011855363845825,-0.2268050097095127,-0.3998486538761192,2.88,0.0580557115115687,0.294328956035395,0.0,0.2179080621499484,-0.1494158059358596,0.0983357429504394,-0.1244544982910156,11.69155369107284,-1.129589188755759,0.0152518768554759,-2.056375103055062
3.52,-0.2463991492986679,-0.4014429450035095,2.902499198913574,0.0137215472931487,0.0853984980975781,-0.0029539320513072,0.0676818564534187,0.3174615502357483,-0.0020492076873779,-0.2256438954792813,-0.3939620747554113,2.88,0.0580557115115687,0.294328956035395,0.0,0.1210171191586558,0.0645574182271957,-0.0928044319152832,-0.0431835651397705,12.012700430830591,-1.140398702545148,0.0465363193280502,-2.1025246364129124
3.54,-0.2450307160615921,-0.3942481875419616,2.901944398880005,0.0178816619684637,0.0838362978481027,-0.0041607293907837,0.0609639286994934,0.3137353062629699,-0.007140040397644,-0.2244827812490499,-0.3880754956347034,2.88,0.0580557115115687,0.294328956035395,0.0,0.4607928632681454,-0.3358963876962662,-0.186312198638916,-0.2545416355133056,11.922390578594332,-1.1296752097724734,0.0385600423355903,-2.111776482785311
3.56,-0.2443751096725464,-0.3908902108669281,2.901900291442871,0.0011321778366361,0.0838065938766897,-0.008098597857624,0.0588255375623703,0.3155109286308288,-0.0135934352874755,-0.2233216670188186,-0.3821889165139955,2.88,0.0580557115115687,0.294328956035395,0.0,0.3513255507811499,-0.1069195568561554,0.0887811183929443,-0.3226697444915771,12.002314773658329,-1.1394474329443227,0.035392179875212,-2.121486208429504
3.58,-0.2431348413228988,-0.3840734958648681,2.901621103286743,0.0159630617390658,0.0852805860643389,-0.0036240243749702,0.0581338629126548,0.3127824664115906,-0.0173699855804443,-0.2221605527885872,-0.3763023373932876,2.88,0.0580557115115687,0.294328956035395,0.0,0.2355061146668595,-0.0345837324857711,-0.136423110961914,-0.1888275146484375,12.22109280550876,-1.1257248433337703,0.0426447583380991,-2.149965950327071
3.6,-0.2418461889028549,-0.3773145377635956,2.901345729827881,0.014663901571561,0.0839280337699739,-0.0038988821704563,0.056900717318058,0.3054526448249817,-0.0124776363372802,-0.2209994385583558,-0.3704157582725798,2.88,0.0580557115115687,0.294328956035395,0.0,0.4449213797573658,-0.0616572797298431,-0.3664910793304443,0.2446174621582031,12.21124914858956,-1.102430205377816,0.0483346512581446,-2.123767633551074
3.62,-0.2407842874526977,-0.3705749213695526,2.900930166244507,0.013704291407382,0.0852751790261915,-0.0041647596333931,0.0528619810938835,0.3039076924324035,-0.0137114524841308,-0.2198383243281244,-0.3645291791518719,2.88,0.0580557115115687,0.294328956035395,0.0,0.2248364431538034,-0.2019368112087249,-0.0772476196289062,-0.0616908073425293,11.961488980116885,-1.0989778614693415,0.0201870171776224,-2.0970363921971567
3.64,-0.2397431880235672,-0.3638826012611389,2.9004483222961426,0.0133405751239644,0.0857499479519151,-0.0041067898545984,0.0500309094786644,0.3037413954734802,-0.0155407190322875,-0.218677210097893,-0.358642600031164,2.88,0.0580557115115687,0.294328956035395,0.0,0.1687367570600119,-0.1415535807609558,-0.0083148479461669,-0.0914633274078369,11.990880559326795,-1.1426759326334972,0.0204869137568003,-2.1077338413012314
3.66,-0.2391786873340606,-0.3605270385742187,2.900193929672241,-0.0011915184025739,0.0875729532222512,-0.0092107613864191,0.0483149662613868,0.3020516037940979,-0.0214147567749023,-0.2175160958676616,-0.3527560209104561,2.88,0.0580557115115687,0.294328956035395,0.0,0.3174278518273602,-0.0857971608638763,-0.0844895839691162,-0.2937018871307373,12.001064478885382,-1.1444748341726925,0.0365310734162963,-2.1215267054007425
