t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.34,-0.749798595905304,-0.1516414731740951,2.450324535369873,0.0014115158578036,0.028508690093885,-0.0012783783482458,0.2872766554355621,-0.2068251371383667,0.0426363945007324,-0.7494815939144124,-0.182635428905911,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7030720985790779,-0.6812140345573425,0.172482430934906,-0.0225305557250976,11.59413755813739,-0.9505328626181664,0.2405785054027717,-2.1863153995180578
1.36,-0.7466555237770081,-0.1540157794952392,2.450847625732422,0.032567110808443,0.0220796206092663,-9.670464773707008e-05,0.2856767177581787,-0.2094288915395736,0.0467938184738159,-0.7446977371071648,-0.1862568532179395,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2579898818039435,-0.0799968838691711,-0.1301877200603485,0.2078711986541748,11.377499008035556,-0.962384546457034,0.2346315332618952,-2.1930769404108457
1.38,-0.7408432364463806,-0.1583790481090545,2.451649904251098,0.0016049570387234,0.0274666320606281,-0.0008525929437585,0.2698396146297455,-0.2030687034130096,0.0405281782150268,-0.7399138802999172,-0.189878277529968,2.42,0.2391928403623776,-0.181071215601426,0.0,0.9090160564567518,-0.7918551564216614,0.3180094063282013,-0.3132820129394531,11.740095388924146,-0.8901571425965292,0.220424018706552,-2.1540087649747246
1.4,-0.7352343797683716,-0.1628610789775848,2.452483654022217,0.0022634601277729,0.0275664409192157,-0.0012232007506266,0.2569757401943207,-0.1990192383527755,0.0368106365203857,-0.7351300234926696,-0.1934997018419966,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6994597004399672,-0.6431937217712402,0.2024732530117035,-0.1858770847320556,11.605579665267214,-0.8789974407975754,0.2215384645235001,-2.134831775952568
1.42,-0.7299354076385498,-0.1671430170536041,2.453080415725708,0.0043350622312084,0.0326101743199586,-0.0005885958157803,0.2454261481761932,-0.1971893012523651,0.0321865081787109,-0.7303461666854221,-0.1971211261540251,2.42,0.2391928403623776,-0.181071215601426,0.0,0.628737442214419,-0.5774796009063721,0.091496855020523,-0.2312064170837402,11.583332305385284,-0.8824891168939796,0.2207826016450476,-2.1664168209214787
1.44,-0.7249163389205933,-0.171474739909172,2.4532477855682373,0.0068465502530348,0.0383106892337718,-0.0001767215357879,0.2321559190750122,-0.1938073635101318,0.0171929597854614,-0.7255623098781745,-0.2007425504660536,2.42,0.2391928403623776,-0.181071215601426,0.0,1.015311499874409,-0.6635114550590515,0.1690968871116638,-0.7496774196624756,12.090164390241624,-0.9008464040671744,0.2135160280546836,-2.142527279867569
1.46,-0.7224544882774353,-0.1735702157020568,2.4534826278686523,0.0401845734837014,0.0399527167642771,0.0011764428760527,0.2282962203025818,-0.190780833363533,0.0177454948425292,-0.7207784530709269,-0.2043639747780821,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2467916850881596,-0.192984938621521,0.1513265073299408,0.0276267528533935,11.533079471758356,-0.9365262623344336,0.2211993549456277,-2.147635940191867
1.48,-0.71783447265625,-0.1776923686265945,2.453747272491455,0.0117888764872653,0.0506410391930252,0.0002403913192191,0.2154578268527984,-0.1882608979940414,0.0141513347625732,-0.7159945962636793,-0.2079853990901106,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6784032858820109,-0.6419196724891663,0.1259967684745788,-0.1797080039978027,11.547177065960568,-0.9331592788194704,0.2874797877276533,-2.122424690724607
1.5,-0.7132675647735596,-0.1819510161876678,2.4539334774017334,0.0140660669623789,0.061380775299148,0.0007479970875261,0.2067057788372039,-0.1885680109262466,0.0101441144943237,-0.7112107394564318,-0.2116068234021392,2.42,0.2391928403623776,-0.181071215601426,0.0,0.481535245591298,-0.4376024007797241,-0.01535564661026,-0.2003610134124755,11.537553306567132,-0.9465455503116964,0.2806056429120399,-2.0878466092078254
1.52,-0.7088379859924316,-0.1860270500183105,2.454152822494507,0.0149371285313622,0.0693760964115372,0.0008831613054323,0.202420949935913,-0.1875303387641906,0.0091248750686645,-0.7064268826491842,-0.2152282477141677,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2262485979849471,-0.2142414450645446,0.0518836081027984,-0.0509619712829589,11.701296437077872,-0.9734996203040932,0.2649190146213785,-2.0691551327961384
1.54,-0.7046220898628235,-0.1902227252721786,2.4540975093841557,0.0161053107790496,0.0808194900965301,-0.00021981749651,0.1945231854915619,-0.1861134469509124,0.0036907196044921,-0.7016430258419366,-0.2188496720261962,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4845418228537839,-0.3948882222175598,0.0708445906639099,-0.2717077732086181,11.726770936608771,-0.9927569437326276,0.2630750073140461,-2.093466268347158
1.56,-0.7022868394851685,-0.1922080516815185,2.453958034515381,0.0491909824666533,0.0879451897219875,0.0008807289135376,0.196554958820343,-0.1862411946058273,-0.0029289722442626,-0.696859169034689,-0.2224710963382248,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3462829135813461,0.1015886664390564,-0.0063873827457427,-0.3309845924377441,11.90232814476849,-1.0363825039657215,0.2634650019821037,-2.068769143896257
1.58,-0.6981637477874756,-0.1964083015918731,2.4538228511810303,0.0199406438094654,0.1005995299392309,0.0007078789838541,0.1923291385173797,-0.1869281828403473,-0.0059974193572998,-0.6920753122274415,-0.2260925206502533,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2633670335900598,-0.2112910151481628,-0.0343494117259979,-0.1534223556518554,11.936914285685816,-0.9829673443674216,0.2939718481962498,-2.0876208966072816
1.6,-0.6936455965042114,-0.2006605714559555,2.4536001682281494,0.0196067442008084,0.1104135333504979,0.0006336066939838,0.1944279670715332,-0.190181702375412,-0.0080519914627075,-0.6872914554201939,-0.2297139449622818,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2191559787063595,0.1049414277076721,-0.1626759767532348,-0.1027286052703857,11.857013996719616,-1.0270186451009111,0.2844302121648251,-2.04822473586671
1.62,-0.6891351342201233,-0.2048434913158416,2.4534032344818115,0.020523741091862,0.1198871229972656,0.0009689365744692,0.2031438052654266,-0.1897917687892913,-0.0094413757324218,-0.6825075986129463,-0.2333353692743103,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4417246661457963,0.4357919096946716,0.0194966793060302,-0.0694692134857177,12.020688963013528,-1.060147655542857,0.260882511977831,-2.02864127900009
1.64,-0.6844852566719055,-0.2091371566057205,2.4531614780426025,0.0203479501080225,0.1258805534365007,0.0015102183310281,0.2061076462268829,-0.1907231658697128,-0.0098705291748046,-0.6777237418056987,-0.2369567935863389,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1568122001259214,0.1481920480728149,-0.0465698540210723,-0.0214576721191406,12.099361197572762,-1.034843980549996,0.2584964241082653,-2.0044420612361096
1.66,-0.6821098923683167,-0.2112917900085449,2.4530222415924072,0.0200951795891563,0.1285891563069307,0.0007860963024058,0.2095194160938263,-0.1936528086662292,-0.0103640556335449,-0.6729398849984511,-0.2405782178983674,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2261998502742648,0.1705884933471679,-0.1464821398258209,-0.0246763229370117,12.669075977017656,-1.088333279555429,0.2535363582947975,-2.004988588872409
1.68,-0.6771544814109802,-0.2155482172966003,2.452657461166382,0.0207067578036282,0.1311083453639746,0.0011825302688498,0.2191632986068725,-0.1957150995731353,-0.0137168169021606,-0.6681560281912036,-0.2441996422103959,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5208131186771243,0.4821941256523132,-0.1031145453453064,-0.1676380634307861,12.016055005028647,-1.0933554437522748,0.2160379637283884,-2.004856895051055
1.7,-0.6720075011253357,-0.2199305295944214,2.4521830081939697,0.0218085786378507,0.1354353641924888,0.0012277591510457,0.2273038029670715,-0.1943716406822204,-0.0188827514648437,-0.663372171383956,-0.2478210665224244,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4867226441617462,0.4070252180099487,0.0671729445457458,-0.2582967281341553,12.253857063997202,-1.1135515138581005,0.2110459368707155,-2.017240890632234
1.72,-0.666597843170166,-0.2243097424507141,2.451880931854248,0.0224434337459105,0.134685210658815,0.0006867352690509,0.2375243604183197,-0.1971343159675598,-0.0174719095230102,-0.6585883145767084,-0.2514424908344529,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5340473863135318,0.5110278725624084,-0.1381337642669677,0.0705420970916748,12.302148230710372,-1.1150082634138283,0.2238113556819369,-2.0480773156451293
1.74,-0.6609571576118469,-0.228780061006546,2.451554298400879,0.0215286451736598,0.1329083122879839,0.0007539127584369,0.2486327290534973,-0.1991144567728042,-0.0141459703445434,-0.6538044577694608,-0.2550639151464814,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5881723445607848,0.5554184317588806,-0.0990070402622222,0.1662969589233398,12.73293590352432,-1.1297364974859754,0.2148159962011674,-2.060427702683589
1.76,-0.6580292582511902,-0.2309881597757339,2.4513213634490967,0.0507767041884058,0.1239721768028841,0.0006718237736457,0.2527499198913574,-0.2020893692970276,-0.0168335437774658,-0.6490206009622133,-0.2586853394585099,2.42,0.2391928403623776,-0.181071215601426,0.0,0.287334369156781,0.2058595418930053,-0.1487456262111663,-0.1343786716461181,12.276258715836777,-1.1003960785899352,0.2052252943820519,-2.113460896368517
1.78,-0.6520627737045288,-0.2356638610363006,2.4512226581573486,0.0191742380254589,0.1225132022256274,-0.0003725410280957,0.2626848220825195,-0.2036882936954498,-0.0133144855499267,-0.6442367441549657,-0.2623067637705384,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5330164434345295,0.4967451095581054,-0.079946219921112,0.1759529113769531,13.040269153351346,-1.096022411018175,0.2178267090606701,-2.1459609449377983
1.8,-0.6460036039352417,-0.2401087433099746,2.450927257537842,0.0182094742444369,0.1149746683006194,0.0003599733558325,0.2705772221088409,-0.2052131295204162,-0.0088673830032348,-0.6394528873477181,-0.2659281880825669,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4593251123370374,0.3946200013160705,-0.0762417912483215,0.2223551273345947,12.205954425802702,-1.0971302691763336,0.2125870380846028,-2.1502596441798905
1.82,-0.6397978067398071,-0.2446999102830886,2.4507393836975098,0.0174324483765602,0.1088671826347536,-0.0002741313687686,0.2759617567062378,-0.2033111155033111,-0.0108736753463745,-0.6346690305404705,-0.2695496123945955,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3026387248765793,0.2692267298698425,0.0951007008552551,-0.1003146171569824,12.037630957522197,-1.0894890203173986,0.2041021587148822,-2.162995654595372
1.84,-0.6333709955215454,-0.2494283616542816,2.4508936405181885,0.0130501678612761,0.0982260244529156,-0.0016397002505747,0.2842336893081665,-0.2096914052963256,-0.0007563829421997,-0.629885173733223,-0.273171036706624,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7271392102019902,0.4135966300964355,-0.3190144896507263,0.5058646202087402,12.061838705891205,-1.089650909117865,0.2166889094025241,-2.261105046852053
1.86,-0.6302534937858582,-0.2516885995864868,2.4510269165039062,0.0410000224871919,0.0875745111009085,-0.0010879351721112,0.2844764292240143,-0.2079516649246215,0.0027680397033691,-0.6251013169259754,-0.2767924610186525,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1968957478735982,0.0121369957923889,0.086987018585205,0.1762211322784423,12.339798984503886,-1.0583692012218953,0.1722922342302239,-2.21859082173319
1.88,-0.6237524747848511,-0.2564213573932647,2.451135396957397,0.0093722803704198,0.0866177822091249,-0.0015699486221679,0.2878600358963012,-0.210555762052536,0.0051552057266235,-0.6203174601187278,-0.280413885330681,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2445847378054148,0.1691803336143493,-0.1302048563957214,0.1193583011627197,12.320504180814623,-1.0547211872938271,0.235192438606664,-2.287596252015629
1.9,-0.617405116558075,-0.2610101699829101,2.4514505863189697,0.0077327078979637,0.0766798739152439,-0.0021200705741811,0.289088487625122,-0.2097353339195251,0.0095325708389282,-0.6155336033114802,-0.2840353096427095,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2309952450695724,0.06142258644104,0.0410214066505432,0.2188682556152343,12.687284908784022,-1.0359623936569275,0.2094044911893607,-2.2837011785789425
1.92,-0.6109857559204102,-0.2655158936977386,2.4516844749450684,0.0061179676755227,0.0701653478968338,-0.0027128069527457,0.2872511744499206,-0.2046270668506622,0.0123542547225952,-0.6107497465042326,-0.2876567339547379,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3059085324486065,-0.0918656587600708,0.2554133534431457,0.1410841941833496,11.84603819043241,-1.0213758648921032,0.2016406581947429,-2.2446424794884283
1.94,-0.6046610474586487,-0.2701229453086853,2.4522180557250977,0.0032475166093685,0.0640226530270105,-0.0015823889338291,0.286741554737091,-0.2050374448299408,0.0172680616378784,-0.6059658896969851,-0.2912781582667664,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2478589353758822,-0.0254809856414794,-0.0205188989639282,0.2456903457641601,12.169584408575249,-1.0003629135381529,0.2144271021264441,-2.232778504860911
1.96,-0.6015796065330505,-0.2724940180778503,2.4524216651916504,0.0314441328319077,0.0567140589381485,-0.0018544935134095,0.2828067541122436,-0.2062290161848068,0.0192368030548095,-0.6011820328897375,-0.2948995825787949,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2279168763923424,-0.1967400312423706,-0.0595785677433013,0.0984370708465576,12.024727701870688,-0.9773773749047192,0.1910735395698543,-2.2325837776106665
1.98,-0.5954492688179016,-0.2770625054836273,2.452789306640625,-0.0032824243176694,0.0577164979424229,-0.0037283981254133,0.2773605287075043,-0.2066025137901306,0.020073652267456,-0.5963981760824899,-0.2985210068908234,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2761394042196725,-0.272311270236969,-0.0186748802661895,0.0418424606323242,12.57115602326394,-0.9784137230363664,0.198182095739927,-2.242342221809332
2.0,-0.5894486904144287,-0.2815257906913757,2.453212261199951,-0.0038412136496264,0.0575864534563423,-0.0036847276444581,0.2729456126689911,-0.2032148838043213,0.0177884101867675,-0.5916143192752423,-0.3021424312028519,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3007900094552046,-0.2207458019256591,0.1693814992904663,-0.1142621040344238,12.743769364541096,-0.9791491113541518,0.1700106267159166,-2.305691054230182
2.02,-0.5834622383117676,-0.2859553098678589,2.453562498092652,-0.003085228421888,0.0572435829831844,-0.0026482879563063,0.2697081863880157,-0.2000880986452102,0.0173968076705932,-0.5868304624679948,-0.3057638555148804,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2258930437544549,-0.1618713140487671,0.1563392579555511,-0.0195801258087158,12.037245651252306,-0.985758916682875,0.1676190224931776,-2.280971190200761
2.04,-0.57780522108078,-0.2902995944023132,2.4538962841033936,-0.0035075986857704,0.0585911088715796,-0.0027207599675334,0.2619780600070953,-0.1974105834960937,0.0153905153274536,-0.5820466056607472,-0.3093852798269089,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4211565926258631,-0.3865063190460205,0.1338757574558258,-0.1003146171569824,11.792856885504987,-0.9773244874322784,0.1624712424785983,-2.2941660330375147
2.06,-0.5748789310455322,-0.2924085557460785,2.4541401863098145,0.0287916608721086,0.0571490194895471,-0.0010600850473749,0.260775089263916,-0.1945922523736953,0.0172573328018188,-0.5772627488534996,-0.3130067041389374,2.42,0.2391928403623776,-0.181071215601426,0.0,0.179409701570317,-0.060148537158966,0.1409165561199188,0.0933408737182617,11.744442900115246,-0.9677362388993892,0.1503879414771581,-2.290927012279252
2.08,-0.5694604516029358,-0.2968052327632904,2.454429626464844,-0.0012341099090901,0.0633989585677361,-0.0016456832310584,0.2508106827735901,-0.1957932114601135,0.0171607732772827,-0.572478892046252,-0.3166281284509659,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5018491386200599,-0.4982203245162964,-0.0600479543209075,-0.0048279762268066,11.93470721036192,-0.9627327924670488,0.2111028652992251,-2.323099031427009
2.1,-0.5639626979827881,-0.3010707795619964,2.454829216003418,0.0011659027187779,0.0661286274957476,-0.0018655012451985,0.2456152439117431,-0.1949000358581543,0.0155031681060791,-0.5676950352390044,-0.3202495527629944,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2763060012319921,-0.2597719430923462,0.0446587800979614,-0.0828802585601806,11.783092324382778,-0.9710666939384658,0.1771695012191976,-2.387186423335073
2.12,-0.5585938692092896,-0.3051624000072479,2.4549577236175537,0.0027369700863963,0.0677840625698334,-0.0012589261000705,0.2444981038570404,-0.1880362629890442,0.0118821859359741,-0.5629111784317569,-0.3238709770750229,2.42,0.2391928403623776,-0.181071215601426,0.0,0.392016873924999,-0.0558570027351379,0.3431886434555053,-0.181049108505249,12.31055938485224,-0.9833009096193428,0.1634259336686165,-2.3732573415782787
2.14,-0.553513765335083,-0.3093010485172272,2.4550981521606445,0.0043422757000885,0.0712734347644508,-0.0013864764480575,0.2351009845733642,-0.185181051492691,0.0060510635375976,-0.5581273216245093,-0.3274924013870514,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5710955960813238,-0.4698559641838074,0.1427605748176574,-0.2915561199188232,12.2785500565451,-0.979368501411376,0.1917507892938013,-2.336785027135914
2.16,-0.5509418845176697,-0.3113851249217987,2.455231189727783,0.003414564562895,0.0705651147096014,-0.0017344596410782,0.2343674004077911,-0.1871149241924286,0.0065606832504272,-0.5533434648172617,-0.3311138256990799,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1065096427380441,-0.036679208278656,-0.0966936349868774,0.0254809856414794,12.395968790227473,-1.031476923363517,0.1947626658038226,-2.315023612982217
2.18,-0.5458645224571228,-0.3154628872871399,2.455159902572632,0.005223437072093,0.0738693171226595,-0.0012501371987652,0.2304312586784362,-0.1855605840682983,0.0005149841308593,-0.5485596080100141,-0.3347352500111084,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3689839521557598,-0.1968070864677429,0.0777170062065124,-0.3022849559783935,12.53052488844105,-0.9924234154066433,0.1611912291342925,-2.281602619240411
2.2,-0.5409190058708191,-0.3194621205329895,2.4552478790283203,0.0055227273508367,0.074997815034728,-0.0013282527798339,0.2255147695541381,-0.1817324012517929,0.0003755092620849,-0.5437757512027666,-0.3383566743231369,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3116340089951214,-0.2458244562149047,0.1914091408252716,-0.0069737434387207,12.902940919788309,-0.998589665491106,0.1584490040160852,-2.2725726581561414
2.22,-0.5360209941864014,-0.3235121369361877,2.4553639888763428,0.0065040586898694,0.0755486906704586,-0.0009410657365769,0.2214793860912323,-0.1811081171035766,0.004591941833496,-0.538991894395519,-0.3419780986351654,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2934806382866894,-0.2017691731452942,0.0312142074108123,0.2108216285705566,12.756450080813464,-1.0273778144419894,0.1724203407104158,-2.293848235891581
2.24,-0.5311427712440491,-0.3275378346443176,2.455209970474243,0.0075274436293249,0.0771484575352185,-0.0009481902456817,0.2199652791023254,-0.1817035675048828,-0.0008529424667358,-0.5342080375882714,-0.3455995229471939,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2841383738479565,-0.075705349445343,-0.0297725200653076,-0.2722442150115967,12.054870406506325,-1.052129407056094,0.1672191247940498,-2.28635657731707
2.26,-0.5287634134292603,-0.3295546174049377,2.455263137817383,0.0420140149055049,0.0752941188590026,-0.0002877600606994,0.2191941440105438,-0.1806233078241348,0.0020331144332885,-0.5294241807810237,-0.3492209472592225,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1588311582924247,-0.0385567545890808,0.0540129840373992,0.1443028450012207,11.767240936948838,-1.049864986657947,0.1547427733177067,-2.3502433580463373
2.28,-0.5238691568374634,-0.3334701061248779,2.455208539962769,0.0118387977327412,0.0807427634125586,-0.0012390494944784,0.2182137966156005,-0.1790361106395721,-0.002022385597229,-0.5246403239737762,-0.3528423715712509,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2232003383453068,-0.0490173697471618,0.0793598592281341,-0.2027750015258789,11.78213742567823,-1.040732158475289,0.2107789010097449,-2.362038649364178
2.3000000000000003,-0.5191140174865723,-0.3374319970607757,2.45512056350708,0.0140570937174107,0.0827367537561322,-0.0007446962014772,0.2171114087104797,-0.1772410422563552,-0.0032079219818115,-0.5198564671665286,-0.3564637958832795,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1208617610428388,-0.0551193952560424,0.0897534191608429,-0.0592768192291259,11.751082229421629,-1.043710628974038,0.2105417273796243,-2.454289783673859
2.32,-0.5143755674362183,-0.3414007425308227,2.4550280570983887,0.0167448478722674,0.0861626895756255,-0.0002175694439669,0.2136057615280151,-0.1784393191337585,-0.0040608644485473,-0.5150726103592811,-0.3600852201953079,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1900851157666133,-0.1752823591232299,-0.0599138438701629,-0.0426471233367919,11.970663924172186,-1.0468070561775351,0.2168569650538574,-2.5
2.34,-0.5095620155334473,-0.3454401195049286,2.45505690574646,0.0168115362687244,0.0884797312234219,2.9351688363191478e-05,0.2149200439453125,-0.1801827549934387,-0.0014322996139526,-0.5102887535520335,-0.3637066445073364,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1708527140470978,0.0657141208648681,-0.0871717929840087,0.1314282417297363,11.985776282695952,-1.047890182142713,0.2040504559730395,-2.4767411142099127
2.36,-0.5072172284126282,-0.3473905622959137,2.455053806304932,0.0485049585252151,0.0885116227356509,0.0006081293789726,0.2137050032615661,-0.1768252998590469,-0.002945065498352,-0.5055048967447859,-0.3673280688193649,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1938897203542213,-0.0607520341873168,0.1678727567195892,-0.0756382942199707,11.877443393261274,-1.0485731346398834,0.1951785261473,-2.385862746102709
2.38,-0.5025609135627747,-0.3513283729553222,2.4549477100372314,0.0162167491444596,0.0937102028899849,-0.000435151292689,0.212397426366806,-0.1772155612707138,-0.0041735172271728,-0.5007210399375384,-0.3709494931313934,2.42,0.2391928403623776,-0.181071215601426,0.0,0.091803526010573,-0.0653788447380065,-0.0195130705833435,-0.06142258644104,12.960925651670095,-1.0590743162677996,0.2786906755744964,-2.348758837853164
2.4,-0.4978049099445343,-0.3552416563034057,2.4548466205596924,0.0151143065999628,0.0981377649358479,0.0008938372617146,0.2117771655321121,-0.1766496151685714,-0.0046616792678833,-0.4959371831302908,-0.3745709174434219,2.42,0.2391928403623776,-0.181071215601426,0.0,0.0485623483672246,-0.0310130417346954,0.0282973051071167,-0.0244081020355224,13.185019245786862,-1.0719799774977532,0.2680086714188123,-2.284275486694769
2.42,-0.4929530322551727,-0.3591161072254181,2.45468807220459,0.014487096328266,0.0998710101673348,0.0001300620497546,0.2161773294210434,-0.175224021077156,-0.005841851234436,-0.4911533263230432,-0.3781923417554504,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2386763846381238,0.2200081944465637,0.0712797045707702,-0.0590085983276367,12.473289793971162,-1.092795217170745,0.2617661013820152,-2.2630241376530056
2.44,-0.4880243837833404,-0.3630862832069397,2.454676628112793,0.0120624767768712,0.1028074712124392,-0.0005857531173642,0.2200618386268615,-0.1765041053295135,-0.0038248300552368,-0.4863694695157956,-0.3818137660674789,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2280153607794767,0.1942254602909088,-0.0640042126178741,0.1008510589599609,11.909505114856074,-1.0843689928293747,0.2605958474716292,-2.2533003211485423
2.46,-0.4855041205883026,-0.3650952875614166,2.4547815322875977,0.0118950124746343,0.102123165217567,0.0001553081485503,0.2193054556846618,-0.1775749772787094,0.0003218650817871,-0.481585612708548,-0.3854351903795074,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2174509280633397,-0.0378191471099853,-0.053543597459793,0.2073347568511963,11.956179521174818,-1.073494139086815,0.2375794339248058,-2.215253100223057
2.48,-0.4805496037006378,-0.3689829111099243,2.4546070098876958,0.0124548243230006,0.1034040396433008,-0.0007832158457911,0.2239094674587249,-0.1760032027959823,-0.0033849477767944,-0.4768017559013005,-0.3890566146915359,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3058098306497401,0.2302005887031555,0.0785887241363525,-0.1853406429290771,12.465067322501907,-1.0937099209864816,0.2183228000672896,-2.2928014798798864
2.5,-0.4754814803600311,-0.37287238240242,2.4546358585357666,0.0124352426203613,0.1020795415338248,-0.0005280202157993,0.2255094051361084,-0.1749846339225769,-0.0032776594161987,-0.4720178990940529,-0.3926780390035644,2.42,0.2391928403623776,-0.181071215601426,0.0,0.094984129117722,0.0799968838691711,0.0509284436702728,0.0053644180297851,12.754130272556267,-1.0996681767575314,0.2223265031587478,-2.429397300342893
2.52,-0.4703251123428345,-0.3766856789588928,2.4546830654144287,0.0137492568109023,0.1002241122490951,0.0002777893991154,0.2300510555505752,-0.1733122766017913,0.0017112493515014,-0.4672340422868053,-0.3962994633155929,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3475362505841937,0.2270825207233429,0.0836178660392761,0.2494454383850097,12.091199125847652,-1.1282048726496134,0.2237867762538476,-2.4480947182681194
2.54,-0.4650915861129761,-0.3805854320526123,2.454577207565308,0.0156307784225317,0.1004128404416037,0.0004347335574876,0.2337726205587387,-0.1735436171293258,-0.0013196468353271,-0.4624501854795577,-0.3999208876276214,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2402597357288503,0.1860782504081726,-0.0115670263767242,-0.1515448093414306,12.515110798974549,-1.1064949711791203,0.2255112833626457,-2.375321955252567
2.56,-0.4625215232372284,-0.3824526667594909,2.454503059387207,0.0479774370902584,0.097086327562825,0.000995686943114,0.2337927371263504,-0.1721106469631195,-0.0016146898269653,-0.4576663286723101,-0.4035423119396499,2.42,0.2391928403623776,-0.181071215601426,0.0,0.0731583648745098,0.0010058283805847,0.071648508310318,-0.0147521495819091,11.970755210894822,-1.0705133252795629,0.2151627657000094,-2.3483691584528024
2.58,-0.4572139382362366,-0.3863449394702911,2.45452094078064,0.019249198504536,0.1011935729530656,0.0005869972591662,0.2373459935188293,-0.1723802089691162,-0.0031059980392456,-0.4528824718650626,-0.4071637362516784,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1931469314394097,0.1776628196239471,-0.0134781002998352,-0.0745654106140136,12.087678574115673,-1.099746580065898,0.2800395515182121,-2.385235893601256
2.6,-0.4518725872039795,-0.3901318311691284,2.4545609951019287,0.0220273393538436,0.1010470316668356,0.0010011395419809,0.2396010607481002,-0.1727811992168426,0.0013035535812377,-0.448098615057815,-0.4107851605637069,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2484465077285811,0.1127533614635467,-0.020049512386322,0.2204775810241699,12.333146685735755,-1.0956011242645107,0.2723306466589775,-2.4449558844312542
2.62,-0.4465242624282837,-0.3941144645214081,2.454697608947754,0.0228790051683505,0.099287570698588,0.0008447287936316,0.2405177056789398,-0.1748143136501312,0.0039750337600708,-0.4433147582505674,-0.4144065848757354,2.42,0.2391928403623776,-0.181071215601426,0.0,0.174001426531349,0.0458322465419769,-0.1016557216644287,0.1335740089416504,13.077565049987244,-1.1003042881508784,0.2697764928075861,-2.387654220167832
2.64,-0.4409852623939514,-0.397935688495636,2.4546055793762207,0.0247231572850998,0.0980185612296735,0.0010306162693222,0.2449648082256317,-0.1755867898464203,0.0010031461715698,-0.4385309014433198,-0.4180280091877639,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2702108268246893,0.2223551273345947,-0.0386238098144531,-0.1485943794250488,12.363997455996014,-1.1033646030162445,0.2577831791831639,-2.397221894058304
2.66,-0.4382138550281524,-0.3999429941177368,2.454667091369629,0.0249053458540997,0.0978920787596242,0.0013895955514454,0.2464748919010162,-0.1749946922063827,0.0014269351959228,-0.4337470446360723,-0.4216494334997924,2.42,0.2391928403623776,-0.181071215601426,0.0,0.0838231689206948,0.075504183769226,0.0296048820018768,0.0211894512176513,11.957415146615858,-1.077094175614575,0.2557592371625559,-2.3797122316035377
