t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.0910428836941719,-0.1287772506475448,1.691975474357605,-0.2550845435285442,-0.2213455323978513,-0.0299238095335836,-0.4939318001270294,0.2526500225067138,-0.4927378892898559,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,6.240461187047637,-3.882111608982086,4.427489638328552,2.066373825073242,16.427784935352975,-0.6602776329323755,-0.0979448424624835,-1.1122716860380502
1.28,0.0783165916800499,-0.1216094046831131,1.6823168992996216,-0.2433103746048521,-0.1751035344437925,-0.0419922145202136,-0.5726831555366516,0.3225530683994293,-0.4346358776092529,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,6.013330101795644,-3.9375677704811096,3.4951522946357727,2.905100584030152,15.74250402337475,-0.6234242250552191,-0.0885626202144002,-1.5633768527069514
1.3,0.0642940774559974,-0.1132097020745277,1.6735689640045166,-0.2262915545187518,-0.1210991305995734,-0.0545073735765716,-0.6310131549835205,0.3779866099357605,-0.3936570882797241,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.515121132828494,-2.916499972343445,2.771677076816559,2.0489394664764404,15.74551922149385,-0.7420153884379012,-0.1512669729240979,-1.7607579716805617
1.32,0.057198479771614,-0.10819923132658,1.670004963874817,-0.2143934930588621,-0.0928342138158715,-0.05804998149744,-0.634891927242279,0.4297351539134979,-0.3446316719055176,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.5694705940501383,-0.1939386129379272,2.587427198886872,2.451270818710327,15.511456218702731,-0.8042838545221974,-0.2771369918479723,-2.095488392214405
1.34,0.0421137101948261,-0.0970786735415458,1.663938045501709,-0.1866786122552387,-0.0364548322906967,-0.0668886810307052,-0.6788146495819092,0.5004251003265381,-0.2730113267898559,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,5.489933491420731,-2.1961361169815063,3.534497320652008,3.581017255783081,14.758944777243414,-0.5679490803922528,-0.0219352729784254,-1.9663939496482192
1.36,0.0268945582211017,-0.0849866569042205,1.65898597240448,-0.1508407750256743,0.0199361197942439,-0.0720106586225497,-0.6848618388175964,0.5441407561302185,-0.2228432893753051,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.34083037508111,-0.3023594617843628,2.185782790184021,2.508401870727539,14.32481012561948,-0.6308379445454139,-0.1223640592095096,-2.2533781999406046
1.38,0.0117515036836266,-0.072093591094017,1.6553007364273071,-0.1072768372159971,0.0753597238597485,-0.0751769402004188,-0.6814374327659607,0.580187976360321,-0.1658356189727783,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.37675995883892,0.1712203025817871,1.802361011505127,2.8503835201263428,13.361428866845928,-0.6455514395678651,-0.1296714278541823,-2.3963581327813563
1.4,-0.0033624358475208,-0.0584853887557983,1.6526355743408203,-0.0560816457961767,0.1330746321662106,-0.0746489878465206,-0.6801272630691528,0.6123691201210022,-0.1199322938919067,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.8037732664483745,0.065508484840393,1.6090571880340576,2.295166254043579,12.069689742345872,-0.6978876216911045,-0.0831753230543946,-2.437263703692696
1.42,-0.0104650249704718,-0.0516830086708068,1.6519798040390017,-0.0356228848063057,0.1568108710573032,-0.0734278386920917,-0.6554047465324402,0.6108952164649963,-0.0881910324096679,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.013009498474282,1.2361258268356323,-0.0736951828002929,1.5870630741119385,11.965400113983378,-0.8808919128249801,0.0399013269195742,-2.5
1.44,-0.0245497245341539,-0.0380370803177356,1.6505191326141355,0.009971413856621,0.2064410545753512,-0.0708048502231121,-0.6338114738464355,0.6140667796134949,-0.0657302141189575,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,1.5658995788247254,1.079663634300232,0.1585781574249267,1.1230409145355225,11.204123820424684,-0.730810550095981,-0.0233612177028544,-2.38150096296988
1.46,-0.0373990796506404,-0.0247296728193759,1.6500052213668823,0.0505199849969474,0.2472378124191358,-0.0634994674010101,-0.5782209634780884,0.5988333225250244,-0.0231260061264038,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.583811377762633,2.7795255184173584,-0.761672854423523,2.130210399627685,11.27720394185053,-0.9150488781925444,0.037112615031489,-2.5
1.48,-0.048866257071495,-0.0117779392749071,1.6500816345214844,0.0851624646140489,0.2797973270040297,-0.0549506621947302,-0.5160229802131653,0.5828279852867126,0.0034385919570922,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.4750675582186266,3.109899163246155,-0.8002668619155884,1.328229904174805,10.628563592947105,-0.8506845429306602,0.0466440863100661,-2.326535325764016
1.5,-0.0593675747513771,0.0005884700804017,1.650186538696289,0.1195831577230638,0.3102387929151363,-0.0458389856974491,-0.4725593030452728,0.5564883947372437,0.0047206878662109,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.541903338636538,2.173183858394623,-1.3169795274734497,0.0641047954559326,10.145697454504443,-0.7359157686898367,0.1008153907526704,-1.9745501303042423
1.52,-0.0640647634863853,0.0063481419347226,1.649983525276184,0.1379044647458621,0.3256505089729226,-0.0416298553465924,-0.4336776733398437,0.5386530160903931,-0.007215142250061,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.22055505481802,1.9440814852714536,-0.8917689323425293,-0.5967915058135986,9.861516330851371,-0.8130563279993451,0.1234374891483544,-1.8942309441956808
1.54,-0.0722938776016235,0.0173904374241828,1.6500921249389648,0.1701708443321675,0.344762287567204,-0.03241628445309,-0.3703101277351379,0.4969032704830169,0.0048869848251342,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.842183159998124,3.1683772802352905,-2.087487280368805,0.6051063537597656,9.958984129140845,-0.6556238758739603,0.1030665828002398,-1.833791454846394
1.56,-0.0789380893111229,0.0272748135030269,1.6496626138687134,0.2039805279585004,0.3569868144471229,-0.021913652652953,-0.2989895343780517,0.4447969198226928,-0.0193279981613159,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.57931878585057,3.566029667854309,-2.605317533016205,-1.2107491493225098,9.970844180404129,-0.7606917700101414,0.1731094403241942,-1.588440506758658
1.58,-0.0840195640921592,0.0361818931996822,1.6485852003097534,0.2426750715461069,0.3661432299984664,-0.0088229747829857,-0.2286663651466369,0.4008185863494873,-0.0484836101531982,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.395876379191034,3.51615846157074,-2.1989166736602783,-1.4577805995941162,9.837865575366775,-0.6654188780474878,0.1092064545791806,-1.49467031449013
1.6,-0.0877910628914833,0.0441304855048656,1.6464298963546753,0.2832760271775681,0.3741865329983326,0.0047054799786373,-0.1697174459695816,0.3576866388320923,-0.0969886779785156,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.3840853018403285,2.947445958852768,-2.156597375869751,-2.425253391265869,10.141481325477798,-0.5635169404135545,0.1360726927326069,-1.3264328872700224
1.62,-0.0890451148152351,0.0476153381168842,1.6450867652893066,0.3011086303273996,0.3759396423108154,0.011739070438329,-0.1342237740755081,0.3258040845394134,-0.1107752323150634,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.483126604315788,1.7746835947036743,-1.5941277146339417,-0.6893277168273926,10.359568578671317,-0.5482192741001263,0.198486969292682,-1.2727693102452926
1.64,-0.0904765501618385,0.0537442788481712,1.6419179439544678,0.331333698301072,0.3727815961998328,0.0219427041334159,-0.0644145905971527,0.275802344083786,-0.142596960067749,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.578787640760559,3.4904591739177704,-2.500087022781372,-1.5910863876342771,11.492875127546997,-0.7060601525181189,0.3388798731979623,-1.0874666033148075
1.66,-0.0904602780938148,0.0585147179663181,1.6380500793457031,0.3495664195701838,0.3643513435615566,0.0273877761514154,0.0007322430610656,0.2146697640419006,-0.1740539073944091,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.7357263997673495,3.257341682910919,-3.056629002094269,-1.5728473663330078,11.104613850179703,-0.5967678142347415,0.3955698654063455,-0.8895498216086128
1.68,-0.0889745652675628,0.0618403926491737,1.63322114944458,0.3591566650064006,0.3485271516432024,0.0310029960772123,0.0668570771813392,0.1496553570032119,-0.2173018455505371,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,5.116090051196874,3.3062417060136795,-3.250720351934433,-2.1623969078063965,11.551221999999145,-0.5441338798336836,0.3696706282231659,-0.8553802904343916
1.7,-0.0861917734146118,0.0633323267102241,1.6282778978347778,0.3556144299136667,0.3306131158400003,0.029992111832045,0.1252256333827972,0.0671370327472686,-0.222446322441101,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,5.0602934286287455,2.918427810072899,-4.125916212797165,-0.2572238445281982,13.442542933081768,-0.4746448202743097,0.3543824235347843,-0.8671267729263978
1.72,-0.0843021795153617,0.0637204945087432,1.625442385673523,0.3513508237490984,0.3222633976904255,0.0297735018011572,0.1571063697338104,0.0413770973682403,-0.2452826499938964,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.3459824579017483,1.5940368175506592,-1.287996768951416,-1.1418163776397705,14.08643910322553,-0.4569873052585007,0.2327420733083194,-0.6760925694257048
1.74,-0.0795838311314582,0.0630751475691795,1.619892954826355,0.3317944265085034,0.3014335041408967,0.0257295404922208,0.2123256772756576,-0.0290406122803688,-0.2497243881225586,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.479831133859998,2.760965377092361,-3.520885482430458,-0.2220869064331054,13.25940165371776,-0.4117615717230504,0.3896036713738687,-0.7988391620046127
1.76,-0.0733263492584228,0.0606063678860664,1.6145436763763428,0.2979702324385481,0.2764156057914408,0.0198392768550293,0.2815866768360138,-0.1110950857400894,-0.2407175302505493,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,5.387751424197813,3.463049978017807,-4.102723672986031,0.4503428936004638,15.092304229217008,-0.5683765139379353,0.4697391366635821,-0.889460332959722
1.78,-0.0661436468362808,0.0566372871398925,1.6098246574401855,0.2568763327284945,0.2521862414439185,0.0144627810405047,0.3232216238975525,-0.178608626127243,-0.2123558521270752,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.211867679071989,2.081747353076935,-3.3756770193576813,1.418083906173706,13.940951618214967,-0.4043149268656761,0.3303950534233255,-0.6470030743768077
1.8,-0.0578242018818855,0.05153713747859,1.605435490608215,0.2189028805984402,0.2265012667991117,0.0074003189605973,0.3743750154972076,-0.2295067310333252,-0.1975125074386596,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.683616238398528,2.5576695799827576,-2.544905245304108,0.7421672344207764,14.15578528819242,-0.5325332584784105,0.2762900591541013,-0.8491119403746459
1.82,-0.0533554516732692,0.0484845265746116,1.6036146879196167,0.1976009565527899,0.2132563939424039,0.0039486402353742,0.3873619437217712,-0.2654838860034942,-0.1873737573623657,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,1.9785160080013744,0.6493464112281799,-1.7988577485084534,0.5069375038146973,13.922510643749774,-0.5356802553275862,0.3014570305380297,-1.1044546449870452
1.84,-0.0434941202402114,0.0415800474584102,1.6008155345916748,0.1546335224983955,0.1804598007551848,-0.0019512610823489,0.4437599182128906,-0.3107015490531921,-0.1259618997573852,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,4.742569143637065,2.819898724555969,-2.260883152484894,3.0705928802490234,15.305028767420936,-0.7276027724090062,0.3643017612977614,-1.2515763057924345
1.86,-0.0332085490226745,0.0339581780135631,1.5990452766418457,0.1083573468556217,0.1449357793136228,-0.009986416949153,0.4628506898880005,-0.342984139919281,-0.0796616077423095,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.9792365955307,0.9545385837554932,-1.6141295433044434,2.315014600753784,13.843879791210384,-0.5696925649761103,0.3399693356616244,-1.173707993384052
1.88,-0.0220988765358924,0.025728827342391,1.59866464138031,0.0631623448108183,0.1058851344769046,-0.0167248343362453,0.4999352693557739,-0.3703207671642303,-0.017128586769104,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.8835988256597376,1.854228973388672,-1.366831362247467,3.1266510486602783,13.0557053275179,-0.5248715673730031,0.1831832269788729,-1.3339658828341383
1.9,-0.0108563182875514,0.017422430217266,1.5998269319534302,0.0188300989822173,0.0641801803201301,-0.0212061875392705,0.505915105342865,-0.3737878799438476,0.0523030757904052,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.488744428600588,0.2989917993545532,-0.1733556389808654,3.471583127975464,12.909750173290377,-0.5248715673730031,0.1831832269788729,-1.3339658828341383
1.92,-0.0051291612908244,0.0133625194430351,1.600889801979065,-0.0012951076144409,0.045416461408167,-0.0232188959034139,0.5162296295166016,-0.3683770298957824,0.0913238525390625,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.036103954395374,0.5157262086868286,0.2705425024032593,1.951038837432861,11.664291307305575,-0.4863724835744608,0.182949044475313,-1.1178176151678338
1.94,0.0063071483746171,0.0052504120394587,1.6045074462890625,-0.0389979476164217,0.0061248203139422,-0.0256489177550697,0.5146339535713196,-0.3650448322296142,0.1627939939498901,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.578278509385647,-0.0797837972640991,0.1666098833084106,3.573507070541382,10.890413307444303,-0.4113459373060508,0.2135083149016724,-1.3059146958514607
1.96,0.0174055900424718,-0.0023673856630921,1.609583854675293,-0.0740057287074162,-0.0259931563531439,-0.0279778085480075,0.4994298815727234,-0.342800885438919,0.2284383773803711,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.5479367420142154,-0.7602035999298096,1.1121973395347595,3.282219171524048,10.13103439401857,-0.376772161671185,0.126694554573258,-1.3869330508310178
1.98,0.0284454338252544,-0.0092071741819381,1.6149901151657104,-0.1062544739653281,-0.0567826262078581,-0.0277792155514263,0.4967929720878601,-0.3077904880046844,0.2432817220687866,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,1.9059158570576624,-0.131845474243164,1.750519871711731,0.7421672344207764,9.75549619741696,-0.3522527787071721,0.1334357376649769,-1.1130880804377536
2.0,0.0387072078883647,-0.0155144538730382,1.6210371255874634,-0.1328270348227171,-0.0820885305514646,-0.0282331984993023,0.4617798328399658,-0.2838275730609894,0.2721154689788818,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.564920161265563,-1.7506569623947144,1.1981457471847534,1.4416873455047607,9.132141048063204,-0.2399990370927254,0.1556472981234675,-1.327837540418803
2.02,0.0435407795011997,-0.0182551257312297,1.6243294477462769,-0.1468038077996667,-0.0934219580624115,-0.0286505098590495,0.4510072469711303,-0.2693167626857757,0.2844268083572387,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,1.0933678490516383,-0.5386292934417725,0.7255405187606812,0.6155669689178467,8.993229657804932,-0.2971523786261119,0.0922511455080878,-1.115314859924757
2.04,0.0530694425106048,-0.0230036061257123,1.6299843788146973,-0.162341769135808,-0.1119066049817571,-0.0278359833024407,0.4287898242473602,-0.213681623339653,0.2544718980789184,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.348947316818903,-1.110871136188507,2.781756967306137,-1.4977455139160156,8.32842152336434,-0.2715545756950485,0.0528997070754347,-0.9470762684585712
2.06,0.0620173998177051,-0.0269995089620351,1.635257363319397,-0.1753366706420825,-0.1252029221758927,-0.0271655302523053,0.402658075094223,-0.1798156201839447,0.2372843027114868,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.304988024946925,-1.3065874576568604,1.6933001577854156,-0.859379768371582,8.930132916802904,-0.2123897312272023,0.0637375288425104,-1.046386814456578
2.08,0.0702071562409401,-0.0302851628512144,1.6394909620285034,-0.1780688445123346,-0.1336756403938749,-0.0256387601669198,0.368539035320282,-0.1478544175624847,0.19051194190979,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.306539385471573,-1.705951988697052,1.598060131072998,-2.338618040084839,8.665456224230184,-0.1833942241218549,0.0615937686643694,-0.8787238932517986
2.1,0.0778006836771965,-0.0328934900462627,1.642753839492798,-0.1730057505275739,-0.1415140743520038,-0.0237226623536953,0.3417087197303772,-0.1173747256398201,0.1468294858932495,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.9820439374661443,-1.3415157794952393,1.523984596133232,-2.1841228008270264,9.1952499553513,-0.2285880115554347,0.0490106521587683,-0.9384534939444544
2.12,0.0812369436025619,-0.0337410531938076,1.6441410779953003,-0.1669093096204776,-0.1439438848125121,-0.0230753112165352,0.3220320343971252,-0.0907205194234848,0.1301515102386474,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,1.8545710600178131,-0.9838342666625975,1.3327103108167648,-0.8338987827301025,8.877860746879378,-0.2335822944752797,0.0355299539178841,-1.0045235770496932
2.14,0.0877415761351585,-0.0353407114744186,1.6456780433654783,-0.1496571968301607,-0.1487016760630092,-0.0198036973314425,0.2927084565162658,-0.0719846189022064,0.06916344165802,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.510858405459191,-1.4661788940429688,0.9367950260639192,-3.049403429031372,9.235276992040326,-0.3128651612758074,0.1717876604924639,-0.9442241123801016
2.16,0.0934674218297004,-0.0363741070032119,1.6465450525283811,-0.1227983130753068,-0.1514842262195965,-0.0165680969281457,0.2576630711555481,-0.0465027987957,0.0390154123306274,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.6393208706724565,-1.752269268035889,1.2740910053253174,-1.507401466369629,9.239547617601149,-0.2442836157792581,0.0662178530509635,-0.9343424927327796
2.18,0.0983639359474182,-0.0367237366735935,1.6466047763824463,-0.0932182725462454,-0.1511383288078109,-0.0157065667679282,0.220343142747879,-0.0157333351671695,0.0026875734329223,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,3.024586263986622,-1.8659964203834531,1.5384731814265251,-1.816391944885254,9.759533066041058,-0.2623446175556383,0.0873162474974474,-0.7910968181280436
2.2,0.1024729236960411,-0.0370294041931629,1.6458160877227783,-0.0589867271611782,-0.1482599477439088,-0.0114187656860663,0.1849044561386108,-0.0137550383806228,-0.0354909896850585,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.606442426238896,-1.7719343304634094,0.0989148393273353,-1.908928155899048,9.907004527079152,-0.2972346565377022,0.1570108439067131,-0.8294010421886315
2.22,0.1041515320539474,-0.0370122529566288,1.645532727241516,-0.0433581989242794,-0.1476706915979103,-0.0110188620113364,0.1622763276100158,0.0020983256399631,-0.0437253713607788,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,1.4414978260972695,-1.1314064264297483,0.7926682010293007,-0.4117190837860107,10.559369398579292,-0.3501914619700833,0.0827072799851506,-0.9070548890513516
2.24,0.1068847402930259,-0.0369227789342403,1.6447405815124512,-0.0131682983837687,-0.1469289509657057,-0.0077678272227787,0.1229943707585334,0.0040263310074806,-0.0356465578079223,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,2.0075212123416764,-1.96409784257412,0.0964002683758735,0.4039406776428222,10.8220186986091,-0.4316833506277089,0.2095897436756548,-0.8607278460972756
