t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-0.2600803971290588,0.6195995807647705,2.2210700511932373,0.1658311557128996,-0.3627258271322001,-0.0944298703313883,1.5541845560073853,0.4798606038093567,-1.1391878128051758,-0.2566619152252694,0.5802221138432672,1.910399472719574,1.0127184325886975,0.611567154898442,-1.0399969769970907,2.570887206391315,-1.8074750900268557,-0.8168667554855347,-1.635611057281494,7.034354731982603,-0.7053240153672066,0.0729729316855475,-0.2836463540475034
1.3,-0.2272163182497024,0.6298996210098267,2.1940698623657227,0.1785613626941215,-0.3904802579796591,-0.1080403175154979,1.4788835048675537,0.4635018110275268,-1.2150084972381592,-0.236807546515153,0.5923032154058956,1.889999529983929,0.9727184384229428,0.5965430013644041,-0.999997296567433,5.405236949461241,-3.765052556991577,-0.8179396390914917,-3.79103422164917,6.656836730689975,-0.497512505385684,0.0844708034866451,-0.0837096817642162
1.32,-0.1956230551004409,0.6399625539779663,2.165234327316284,0.1691257602147604,-0.4766992774868645,-0.1182388915209816,1.4216969013214111,0.4528319835662842,-1.2975990772247314,-0.2177531776930207,0.6040751674171249,1.8703995813606984,0.932718443790286,0.5806521997585213,-0.9599975657556552,5.05107828728549,-2.859330177307129,-0.5334913730621338,-4.129528999328613,8.136114669334347,-0.5416298446511291,0.0945562140073249,-0.141258876225749
1.34,-0.166767418384552,0.6495377421379089,2.1348397731781006,0.1574065894335332,-0.5617799954777476,-0.1331869453178949,1.2985036373138428,0.4308834671974182,-1.3677549362182615,-0.1994988087675601,0.6155206291034112,1.8515996277232216,0.8927184487557724,0.5638939688701217,-0.9199977979919642,7.172893805632584,-6.159663200378418,-1.0974258184432983,-3.5077929496765137,8.639728063282746,-0.4064172377597191,0.1143720177713738,-0.1683319672842063
1.36,-0.1400424838066101,0.65897536277771,2.102288246154785,0.1488449886676462,-0.6380801377425407,-0.1459053047602571,1.2026220560073853,0.4246929287910461,-1.4648187160491943,-0.1820444397462848,0.6266222436989773,1.8335996697235952,0.8527184533717395,0.5462674906864765,-0.8799980019706928,6.828795236836318,-4.794079065322876,-0.3095269203186035,-4.853188991546631,9.7825270342164,-0.6950907115987415,0.0280826321894781,0.000502900007618
1.38,-0.1277272254228592,0.6637642979621887,2.0852670669555664,0.1453936192590973,-0.6712511290670059,-0.1520483458880686,1.1412564516067505,0.4219624400138855,-1.5060603618621826,-0.1653900706357582,0.6373626377092281,1.816399707867461,0.8127184576809263,0.5277719103385912,-0.8399981836427294,3.699346672650922,-3.0682802200317383,-0.1365244388580322,-2.062082290649414,11.999246667586704,-0.6667532271883567,0.0376212028388945,-0.0577649959726361
1.4,-0.1049380898475647,0.6730763912200928,2.049983024597168,0.1284452437070046,-0.7415308164452162,-0.1653341572476962,1.0255111455917358,0.4190441966056824,-1.5877819061279297,-0.1495357014417621,0.6477244201724651,1.799999742558435,0.7727184617186834,0.5084063359851163,-0.7999983472598686,7.085884349584984,-5.787265300750732,-0.1459121704101562,-4.0860772132873535,13.997504714187016,-0.4268357456391923,0.055865261438391,0.306972568926493
1.42,-0.085003912448883,0.6826919913291931,2.0125391483306885,0.1152111447436434,-0.7873758636959205,-0.1742578275690886,0.8970379829406738,0.4327020049095154,-1.6849744319915771,-0.1344813314567112,0.6576901823965582,1.784399773386184,0.7327184635145854,0.4881698376072164,-0.7599984939654134,8.083668154524013,-6.423658132553101,0.6828904151916504,-4.859626293182373,14.500540381876815,-0.3992044324297008,0.0456617696110269,0.2470910147497426
1.44,-0.0679703578352928,0.6923348307609558,1.973145127296448,0.0938385703196134,-0.8125354234767296,-0.17783730313544,0.7665099501609802,0.4339277744293213,-1.7727309465408323,-0.120226962150629,0.6672424952827876,1.7695998021450434,0.6927184670936195,0.4670614510157181,-0.7199986301486455,7.864520916445915,-6.52640163898468,0.0612884759902954,-4.3878257274627686,16.080198282223137,-0.3659522188047723,0.1179464499423791,0.0960424194602924
1.46,-0.0541932061314582,0.7022337913513184,1.9324990510940552,0.0789187035017702,-0.7972730290123049,-0.1703319229816505,0.6199718117713928,0.4454532265663147,-1.829073429107666,-0.1067725927749219,0.6763639115075794,1.7555998282868752,0.6527184704770949,0.4450801714634707,-0.6799987556681535,7.870949337824811,-7.32690691947937,0.5762726068496704,-2.817124128341675,16.28495302981537,-0.2068984962328299,0.0594806725454754,-0.0608818632321498
1.48,-0.0482738055288791,0.7072737812995911,1.91133975982666,0.0529288735297184,-0.7494225700375653,-0.1225063246867622,0.5616872310638428,0.4556241631507873,-1.87366783618927,-0.0941182239260362,0.6850369623872368,1.7423998526302116,0.6127184756833248,0.4222249587247607,-0.6399988739981219,3.7044572619413807,-2.9142290353775024,0.5085468292236328,-2.2297203540802,15.337454293965491,0.0536257598151131,0.06133772919998,-0.2675642464482159
1.5,-0.0394568629562854,0.7170770764350891,1.8682560920715328,0.0856876219846793,-0.7231424602355803,-0.1448906477048123,0.3967624306678772,0.4411482810974121,-1.938765048980713,-0.0822638543819213,0.6932441592862169,1.729999874066955,0.5727184787281661,0.3984947311732453,-0.5999989823275113,8.89485638727331,-8.246240019798279,-0.7237941026687622,-3.254860639572144,15.694037313674926,1.0448319530347483,0.0675212346772458,-0.6468646964108437
1.52,-0.0342975705862045,0.7266343235969543,1.8249080181121824,0.1029545608082305,-0.6516539926988518,-0.1216619860970141,0.2321681529283523,0.4300761222839355,-1.9506633281707764,-0.0712094847783852,0.7009679903234777,1.7183998934073887,0.532718481625438,0.3738883725528365,-0.5599990836291422,8.269739719766182,-8.229713886976242,-0.5536079406738281,-0.5949139595031738,15.314732306154838,1.153966402695129,-0.0723225621012536,-1.2547389626288257
1.54,-0.0327261127531528,0.7361266016960144,1.7809932231903076,0.1334739886627502,-0.5808069194229275,-0.1027945336900188,0.0707156062126159,0.4271525144577026,-1.976165771484375,-0.0609551151182583,0.7081909213203893,1.7075999107840063,0.4927184843872583,0.3484047271383318,-0.5199991787090972,8.17402088000177,-8.07262733578682,-0.1461803913116455,-1.2751221656799316,15.586641642186803,1.254509996658627,-0.0732461413678721,-1.6525581626691837
1.56,-0.0351814366877079,0.7452867031097412,1.7374825477600098,0.1601358798104666,-0.5166688824256611,-0.0848739734141419,-0.1104895770549774,0.4122045636177063,-1.9579803943634035,-0.0515007454041426,0.7148953945982404,1.697599926314488,0.4527184870243107,0.3220426006467672,-0.4799992682427526,9.13639256194547,-9.06025916337967,-0.7473975419998169,0.909268856048584,15.466259848743904,1.2342628170943435,0.1048039858250935,-2.2022236623726794
1.58,-0.0378005020320415,0.7497122287750244,1.715849995613098,0.1626288096053099,-0.4675686551705252,-0.06412183377634,-0.1949766427278518,0.4025137424468994,-1.9426113367080688,-0.0428463756384388,0.721063828204713,1.6883999401040446,0.412718489546063,0.2948007600005027,-0.4399993528015811,4.320932831632006,-4.2243532836437225,-0.4845410585403442,0.7684528827667236,17.262819890913306,0.8668617015548185,0.2583929914079226,-2.3323228020450903
1.6,-0.0460257492959499,0.757735013961792,1.6739695072174072,0.1851202482934296,-0.4442571285931099,-0.070624213826177,-0.3701361417770386,0.361025333404541,-1.8846219778060915,-0.0349920058233688,0.7266786151355841,1.6799999522472948,0.3727184919609447,0.2666779330866011,-0.3999994328734181,9.455805615849243,-8.757974952459335,-2.07442045211792,2.899467945098877,16.717917143967043,1.174443236440005,0.470330443380956,-2.5
1.62,-0.0579786151647567,0.7648207545280457,1.6339906454086304,0.1963376603016572,-0.3964400868378461,-0.0631496672810459,-0.5378789901733398,0.3188583254814148,-1.7990487813949585,-0.0279376359609944,0.7317221225516025,1.6723999628297803,0.3327184942764935,0.2376728085152454,-0.3599995088780174,9.64863872384491,-8.387142419815063,-2.108350396156311,4.278659820556641,16.025601845675737,0.7020344283392774,0.4544904495612492,-2.342379427328673
1.64,-0.0730883553624153,0.7693544626235962,1.5995962619781494,0.1747535021426708,-0.318791181871527,-0.0389579612376236,-0.6799383163452148,0.2040168642997741,-1.547747254371643,-0.0216832660532347,0.7361766909905713,1.6655999719292087,0.2927184964994767,0.2077840353816217,-0.3199995811791515,15.5339845856586,-7.10296630859375,-5.742073059082031,12.565076351165771,16.074595608031814,0.2449720719727167,0.4938585407393769,-2.0831732841665143
1.66,-0.0857535377144813,0.7763361930847168,1.5707697868347168,0.0616731403906156,-0.1428568518154394,0.0254484282948943,-0.5699331760406494,0.3141778707504272,-1.2971913814544678,-0.01622889610188,0.7400246335747745,1.659599979616476,0.2527184986359928,0.1770102230387094,-0.2799996500941369,14.749137575544514,5.500257015228272,5.508050322532654,12.527793645858765,14.822666189981192,-0.0621074465995461,-0.054427108582212,-0.6091372206891226
1.68,-0.0926124081015586,0.7795632481575012,1.562793254852295,-0.120499377015196,0.0253218752102065,0.0753718283428637,-0.5920838713645935,0.3306224942207336,-0.9877073764801024,-0.011574525915886,0.743248235343178,1.6543999857365208,0.2127184986915574,0.1453499392666474,-0.2399997139014216,15.535558268001449,-1.1075347661972046,0.8222311735153198,15.474200248718262,15.650009603109083,0.9573184030265348,0.8226003333650006,0.1796640314736441
1.7,-0.104184404015541,0.7845045924186707,1.5523422956466677,-0.0411978164066606,0.0253149470616111,0.0708187488201604,-0.5207397937774658,0.2223604917526245,-0.4702931642532348,-0.0077201560749772,0.7458297518055907,1.6499999910090395,0.1727185026711729,0.1128017182548016,-0.199999778846663,26.67058799499521,3.5672038793563843,-5.4131001234054565,25.870710611343384,14.438623170053688,0.5422010563685856,0.5773193838957642,1.4182236760710345
1.72,-0.1158455088734626,0.7854406833648682,1.557435154914856,0.0828072438443649,-0.0556381488197594,0.0460280115907275,-0.5247496962547302,0.0421240925788879,0.2291786670684814,-0.0046657860024715,0.7477514094956241,1.6463999948290962,0.1327185045793944,0.0793640507485273,-0.1599998391477102,36.1165502822995,-0.2004951238632202,-9.011819958686829,34.973591566085815,16.08226170722446,0.8805907104801193,-0.3877152862480116,2.5
1.74,-0.1246431544423103,0.7879559397697449,1.5691046714782717,0.0958394245553333,-0.0710115087094205,0.0453241669840319,-0.3958940505981445,0.1131865382194519,0.5251282453536987,-0.0024114158924727,0.7489999924099894,1.6435999974676956,0.0927185064204846,0.0454942406880047,-0.1199998969923486,16.525722486868133,6.442782282829285,3.5531222820281982,14.797478914260864,6.877141392185877,0.7469580154240124,-1.6183450980142249,2.5
1.76,-0.1298003494739532,0.7882357835769653,1.5803916454315186,0.0552919609432317,-0.082957156289976,0.0537338340628628,-0.4472744464874267,0.0681737065315246,0.829993486404419,-0.0009570457462617,0.7496665463984873,1.6415999989613987,0.0527185082006138,0.0211611581617784,-0.0799999536373239,15.621212764956724,-2.5690197944641118,-2.2506415843963623,15.24326205253601,5.7793638879684295,1.7013885907124504,-0.530821881717199,2.5
1.78,-0.1398546546697616,0.7881984114646912,1.603157639503479,0.0481329125983865,-0.082871069198347,0.0596065466947181,-0.4524437189102173,-0.0016817450523376,1.0244697332382202,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,10.335317614365795,-0.2584636211395263,-3.4927725791931152,9.723812341690063,5.7793638879684295,0.8054402079341431,-1.0048276747209277,2.5
1.8,-0.1505917608737945,0.787767231464386,1.628614068031311,0.059998178520855,-0.0841928653486707,0.0608704607393136,-0.4831697940826416,-0.0194031000137329,1.1455392837524414,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.30792639836674,-1.5363037586212158,-0.8860677480697632,6.05347752571106,5.766800594327833,0.8270159722442982,-1.0875489265068028,2.5
1.82,-0.161951869726181,0.7869942784309387,1.6538186073303225,0.0592037414002458,-0.0712852853061636,0.0692650544675574,-0.5112048983573914,-0.0347828865051269,1.1342042684555054,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,1.6963103165390558,-1.4017552137374878,-0.7689893245697021,-0.5667507648468018,5.7793638879684295,0.6267070974574276,-0.8864678354881539,2.5
1.84,-0.173568919301033,0.7859572768211365,1.6781823635101318,0.0678888520396779,-0.049269248613793,0.0786243045321796,-0.5227672457695007,-0.046665072441101,1.0963690280914309,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,2.0654174116281445,-0.5781173706054688,-0.594109296798706,-1.8917620182037356,5.7714883743456085,0.4573706262361082,-0.8312671316842064,2.5
1.86,-0.1793019622564315,0.7853345274925232,1.6898512840270996,0.0576047521130709,-0.0189234926091855,0.0931387076004439,-0.5254051685333252,-0.0595477223396301,1.0742247104644775,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,1.2877229011702798,-0.1318961381912231,-0.6441324949264526,-1.1072158813476562,5.7793638879684295,0.3549315421598579,-0.75412381258644,2.5
1.88,-0.1911218911409378,0.7840220928192139,1.711917519569397,0.0620811830402708,0.0123440643700269,0.103723826047811,-0.5318968296051025,-0.0590595602989196,0.9929805994033812,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.07522562190014,-0.3245830535888672,0.0244081020355224,-4.06220555305481,5.77921350567749,0.3029841321004636,-0.7653293791573631,2.5
1.9,-0.2031060457229614,0.7825935482978821,1.7317229509353638,0.0802866475492441,0.0298352103698708,0.1091827525129458,-0.5392869710922241,-0.0642845034599304,0.8912444114685059,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,5.106898804009086,-0.3695070743560791,-0.2612471580505371,-5.086809396743774,5.765850162642437,0.2177861263897192,-0.6312135741218731,2.5
1.92,-0.2147826850414276,0.7811988592147827,1.7497892379760742,0.0797041840972926,0.0754485166428783,0.1235401534586798,-0.5254487991333008,-0.0627610087394714,0.8129829168319702,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.9745054981948686,0.691908597946167,0.0761747360229492,-3.9130747318267822,5.772829397728856,0.1350214489999419,-0.5318452693310015,2.5
1.94,-0.226303830742836,0.7797044515609741,1.7657674551010132,0.0623153030560509,0.1289810120876334,0.1342838109994589,-0.5184515714645386,-0.0672483444213867,0.7190197706222534,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.716505650955827,0.3498613834381103,-0.2243667840957641,-4.69815731048584,5.777441512414043,0.1598083356865021,-0.4039432629867512,2.5
1.96,-0.2316632568836212,0.7789360880851746,1.773104548454285,0.0046697499846576,0.1949642613925819,0.1391640666012797,-0.5003345608711243,-0.0684982538223266,0.689590573310852,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,1.7290647766537246,0.9058505296707152,-0.062495470046997,-1.4714598655700684,5.781583077467076,0.0641725781427923,-0.3106881814271363,2.5
1.98,-0.2425971031188964,0.7777257561683655,1.7858210802078247,-0.0335765523936311,0.2453942968957946,0.1412701684407745,-0.4920230805873871,-0.0544649362564086,0.5722439289093018,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,5.923733969954413,0.4155740141868591,0.7016658782958984,-5.867332220077515,5.771945316525944,0.1577353357124987,-0.3204414814268842,2.5
2.0,-0.2528784573078155,0.7767643332481384,1.796129584312439,-0.037084609706047,0.2682525815825674,0.1456763304668874,-0.462660938501358,-0.0432640314102172,0.4638826847076416,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,5.641310774586306,1.4681071043014526,0.5600452423095703,-5.418062210083008,5.787228311894069,0.0220757439932757,-0.2523949527274496,2.5
2.02,-0.26261767745018,0.7759536504745483,1.8039942979812624,-0.0808089296088941,0.325735508800579,0.1434130960048764,-0.4382649064064026,-0.0364807248115539,0.3539121150970459,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,5.642407688848007,1.2198016047477722,0.3391653299331665,-5.498528480529785,5.80410751127738,0.0308900714602301,-0.2017675398042993,2.19404288514147
2.04,-0.2713389694690704,0.7762601971626282,1.8099181652069087,-0.1179520187752198,0.3678074458756932,0.142234719780609,-0.3924581408500671,0.0137946009635925,0.2665740251541137,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,5.534846453924872,2.2903382778167725,2.513766288757324,-4.3669044971466064,5.779283584000496,0.0081251810844935,-0.2326089115810701,1.8197702653198429
2.06,-0.2791789174079895,0.7767952680587769,1.8132060766220093,-0.151511084461105,0.4040875743375671,0.1404641797760391,-0.352797657251358,0.0240781903266906,0.1479560136795044,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.27473880246478,1.9830241799354555,0.5141794681549072,-5.930900573730469,5.770940441147104,0.0978654505956322,-0.0859555784663917,1.1598189054265189
2.08,-0.2833129465579986,0.7775850296020508,1.813313603401184,-0.1987452430046404,0.4433288691118318,0.1295551312275093,-0.3567136824131012,0.0551167130470275,0.0734764337539672,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.039162342495269,-0.1958012580871582,1.5519261360168457,-3.723978996276856,5.974875043271823,0.0978654505956322,-0.0859555784663917,1.1598189054265189
2.1,-0.2899197936058044,0.7791261076927185,1.8124961853027344,-0.1798864417576701,0.4510702535762905,0.1376106671431746,-0.2973081171512604,0.0693485140800476,-0.0367838144302368,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.302556559517055,2.970278263092041,0.711590051651001,-5.513012409210205,6.561991943735848,-0.211084884736269,-0.0046997064728897,0.8072303333783202
2.12,-0.2956252694129944,0.7807589769363403,1.8089423179626465,-0.1818181340958908,0.4708080212544299,0.1318725722902343,-0.2567464113235473,0.0734791159629821,-0.159924030303955,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.485720202297345,2.02808529138565,0.2065300941467285,-6.157010793685913,7.644625175172678,-0.0724595270896255,-0.0734213668359551,0.5037676747419197
2.14,-0.3004800379276275,0.783351719379425,1.8029649257659912,-0.1671016832187245,0.480010430857791,0.1299590423885618,-0.218464583158493,0.1166734099388122,-0.2689826488494873,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.169486947629657,1.914091408252716,2.159714698791504,-5.452930927276611,8.628911042318123,-0.0716518427373567,-0.1815082342064661,0.0135797043554882
2.16,-0.3043105900287628,0.7864752411842346,1.794546604156494,-0.1375717417199355,0.4824815790511365,0.1276069360406188,-0.1723748445510864,0.1405584812164306,-0.3788244724273681,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.07453431172923,2.304486930370331,1.1942535638809204,-5.492091178894043,10.066568085253492,-0.1197668019125823,-0.0417010232020898,-0.1087940501795019
2.18,-0.3055505752563476,0.7882052659988403,1.789844632148743,-0.1360788659302818,0.4786389943569465,0.1154935379186224,-0.1415133476257324,0.1485460996627807,-0.409514307975769,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,2.21252121283955,1.5430748462677002,0.3993809223175049,-1.534491777420044,11.124110234792624,-0.1254564120820407,0.0181838776984749,-0.5357321568793934
2.2,-0.3072839677333832,0.791637122631073,1.778202772140503,-0.0786160744545231,0.4721976115458345,0.1214812125670391,-0.0780026614665985,0.1544335484504699,-0.5238837003707886,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,6.547638357919139,3.175534307956696,0.2943724393844604,-5.718469619750977,11.083294326326268,-0.2777685921162348,-0.1223805949170739,0.0361684581532295
2.22,-0.3077729940414428,0.7961879968643188,1.765482783317566,-0.0349886876433993,0.4624033346793602,0.117700273219919,-0.0220061838626861,0.2047893404960632,-0.5723994970321655,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.479144399958704,2.7998238801956177,2.517789602279663,-2.425789833068848,12.923924223026916,-0.2571475380208182,-0.192319246668082,-0.3703736079100869
2.24,-0.3064378499984741,0.8013635277748108,1.751943826675415,0.0032562970622178,0.4463655559541718,0.1161928768744384,0.0600814819335937,0.2328988909721374,-0.6092530488967896,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.713468995571955,4.104383289813995,1.405477523803711,-1.8426775932312007,12.937459646745992,-0.3508822443609305,0.0443597712780224,-0.300042355856256
2.26,-0.30351322889328,0.8066115379333496,1.7378484010696411,0.0314639563245787,0.4278180921283214,0.1085747092242141,0.1316079497337341,0.2361604571342468,-0.6342941522598267,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.7926673553821737,3.576323390007019,0.1630783081054687,-1.2520551681518557,13.610748950968627,-0.4436027443973189,0.2362084505852484,-1.0984571375990986
2.28,-0.3013300895690918,0.8093267679214478,1.730793595314026,0.0276922383028009,0.4085162362261706,0.0874566450144637,0.1832753419876098,0.2454301714897155,-0.6331032514572144,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,2.6252929699699727,2.5833696126937866,0.4634857177734375,0.0595450401306152,13.927419007321989,-0.4436027443973189,0.2362084505852484,-1.0984571375990986
2.3000000000000003,-0.2956743538379669,0.8148473501205444,1.7163801193237305,0.0662375042364035,0.3973475746986868,0.0953978910533543,0.2545081079006195,0.2484261989593505,-0.6486064195632935,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.64809242671488,3.561638295650482,0.1498013734817505,-0.7751584053039551,14.321442814147304,-0.6282034243579125,0.249771751108601,-0.9623201983128707
2.32,-0.2882676720619201,0.8203497529029846,1.7022755146026611,0.0897037862014315,0.3718305823034094,0.0869289102799971,0.3333006799221039,0.2476081252098083,-0.6347072124481201,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.000664510069226,3.9396286010742183,-0.0409036874771118,0.694960355758667,15.557130021463308,-0.7493282034958015,0.3033000274445855,-1.30101406974528
2.34,-0.2789298593997955,0.8253134489059448,1.6887567043304443,0.1107149057432466,0.3414978465060805,0.0781010440434617,0.4202015697956085,0.2233663201332092,-0.6083464622497559,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.699552884370855,4.345044493675232,-1.212090253829956,1.318037509918213,14.967012765790969,-0.7579815001350916,0.3609874328794972,-1.3611785459809744
2.36,-0.2737687826156616,0.8279052972793579,1.681975483894348,0.1041415816608777,0.3062859781028811,0.0591709456898231,0.4488609731197357,0.224219262599945,-0.6034219264984131,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,1.4545961313306244,1.43297016620636,0.0426471233367919,0.2462267875671386,15.062361271489864,-0.7297214492039794,0.3311383911745167,-1.5154561168819236
2.38,-0.2624042630195617,0.8323216438293457,1.6696100234985352,0.1180413842919416,0.269569945735331,0.052527196885334,0.5114033818244934,0.1987355947494506,-0.5564457178115845,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.113312046361102,3.1271204352378845,-1.2741833925247192,2.3488104343414307,14.951658582393064,-0.8297412985794086,0.4536461808663714,-1.6958946328385405
2.4,-0.2496015131473541,0.8359491229057312,1.657928705215454,0.1513586842115906,0.2472440664126254,0.0564327388080751,0.5761237144470215,0.1632365584373474,-0.5256593227386475,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.9989702285231066,3.236016631126404,-1.7749518156051636,1.5393197536468506,16.033942903211027,-0.9683291948781576,0.4981108712468561,-1.8869858918812907
2.42,-0.2357633560895919,0.8388335108757019,1.6478021144866943,0.1644968149970605,0.1933188842542455,0.0464422571246997,0.6227170825004578,0.1297974586486816,-0.4556965827941894,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.52324560514217,2.329668402671814,-1.6719549894332886,3.4981369972229004,16.232616754178252,-0.9517969242701004,0.5090706775594885,-2.2579841766343587
2.44,-0.2212133258581161,0.8407204747200012,1.638852834701538,0.1752887886234889,0.1355553899868305,0.0371148690570804,0.6547513604164124,0.0849133729934692,-0.4027175903320312,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.823463661722992,1.6017138957977295,-2.24420428276062,2.64894962310791,15.327134055226908,-0.9272668146067607,0.5277892056532698,-2.111243097202552
2.46,-0.2063547819852829,0.8416085839271545,1.6309579610824585,0.187550629920474,0.0794200048395707,0.027026217338195,0.6686344742774963,0.0399649143218994,-0.3552693128585815,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.340824682105871,0.6941556930541992,-2.247422933578491,2.3724138736724854,15.104885462580114,-0.9023148622873796,0.5037289220134956,-2.129708949120734
2.48,-0.1987026035785675,0.841688871383667,1.627420425415039,0.1930004733778885,0.0471627008051804,0.0214850251300206,0.6753628253936768,0.0133734941482543,-0.3181207180023193,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,2.3088917446410586,0.336417555809021,-1.329571008682251,1.8574297428131104,13.548980315175868,-0.8684993839973385,0.4906800613574493,-2.085268811938602
2.5,-0.1837402135133743,0.8408266305923462,1.6217143535614014,0.1992747574371152,-0.0104775083279481,0.0095504057724114,0.6733075380325317,-0.038800835609436,-0.2567732334136963,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,4.027995393850533,-0.1027643680572509,-2.608716487884521,3.0673742294311523,13.640511748690187,-0.8410199702222175,0.6521822225381735,-2.333622117814397
2.52,-0.1689419448375702,0.8386517763137817,1.617165207862854,0.2004435978495982,-0.0619529709789097,0.0011450745562223,0.6659221053123474,-0.0978684425354003,-0.2047115564346313,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,3.954094401470804,-0.3692716360092163,-2.9533803462982178,2.603083848953247,12.897256450124132,-0.7422708819386646,0.6304398685312596,-2.3278816357003467
2.54,-0.1553570628166198,0.8352595567703247,1.6143791675567627,0.1918396427612088,-0.1118756367980604,-0.0101405866318919,0.6113196611404419,-0.1526498794555664,-0.1253718137741089,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,5.540132558437144,-2.730122208595276,-2.739071846008301,3.966987133026123,11.674091360766395,-0.5815433435843158,0.5399768837823552,-2.2223363751203644
2.56,-0.1423506885766983,0.8309757113456726,1.6122515201568604,0.1772658083715575,-0.1531928646010524,-0.0182078543195844,0.5852868556976318,-0.1927730441093444,-0.0957441329956054,-0.0002149303321278,0.7499390789900525,1.6403999997125127,0.0214930332127817,0.006092100994749,-0.039999971251279,2.8130831703712067,-1.301640272140503,-2.006158232688904,1.481384038925171,10.821660270496976,-0.6529774357217503,0.4624875377382862,-1.909602160120273
