t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.0571568980813026,-0.7959059476852417,2.023494243621826,-0.4606678867003799,-0.4234515867971425,0.1259211278459208,1.2171766757965088,-0.6263253092765808,-1.0573911666870115,-0.0822639963207649,-0.6760594931605987,1.729999915044081,0.5727190146359677,-0.5230514522112562,-0.5999992933693142,6.360711222710071,-3.511112928390503,3.1655430793762207,-4.2555928230285645,9.023487742998896,-0.6914729201079337,0.2127129318748053,0.0957907285601172
1.28,-0.0323060452938079,-0.8085901141166687,1.997873067855835,-0.494644343773219,-0.4931803519160632,0.1544121041035791,1.1182883977890017,-0.5707874894142151,-1.1529529094696045,-0.0712096160164582,-0.6861960520198354,1.71839992842538,0.532719015794694,-0.4906044337124139,-0.5599993685007664,7.415421034236873,-4.944413900375366,2.776890993118286,-4.778087139129639,10.178333086625573,-0.7144086780482117,0.2647417573833342,0.1007520000323575
1.3,-0.0093410247936844,-0.8196362853050232,1.9703751802444456,-0.5225390724215612,-0.5565468950457932,0.1858172441028588,1.0334259271621704,-0.4970777034759521,-1.2374049425125122,-0.0609552356897021,-0.6956675750273207,1.7075999403646158,0.4927190168809218,-0.4565478670361187,-0.5199994375756886,7.029743478434097,-4.243123531341553,3.685489296913147,-4.222601652145386,12.08815989634786,-0.8269985258579647,0.2275063427136877,0.030219819644617
1.32,0.0106863174587488,-0.8293367028236389,1.941263198852539,-0.5479892993584977,-0.6198538974936507,0.2151700198687918,0.9012304544448853,-0.4365187883377075,-1.3100391626358032,-0.0515008553418819,-0.7044418281745624,1.697599950974646,0.4527190179010914,-0.4208774476880512,-0.4799995014212998,8.12692364037375,-6.609773635864258,3.0279457569122314,-3.631711006164551,12.783673503023692,-0.7495357442422101,0.2764533892539422,0.0161290320938458
1.34,0.0197369810193777,-0.8335986733436584,1.9255791902542116,-0.5537233861723542,-0.6390196932087939,0.2247290289578748,0.83612459897995,-0.4134330153465271,-1.3749808073043823,-0.0428464749742628,-0.7124864892446053,1.6883999603533586,0.412719018860821,-0.3835886593162452,-0.4399995607074482,4.74055443558065,-3.255292773246765,1.154288649559021,-3.247082233428955,15.63350844956176,-0.906163837531634,0.2222045250603277,0.0776848179822439
1.36,0.0363649912178516,-0.8407841324806213,1.892352104187012,-0.5538192284881729,-0.663851980774666,0.2363144306483123,0.7482604384422302,-0.3233456611633301,-1.4952188730239868,-0.0349920945880041,-0.7197691454693896,1.6799999685864415,0.3727190197650412,-0.3446769631621737,-0.399999615984247,8.702447147026936,-4.393208026885986,4.504367709159851,-6.011903285980225,15.940486737874837,-0.5102023101384096,-0.1171656360208828,0.1050296767029807
1.38,0.0493990145623683,-0.8457398414611816,1.8582078218460083,-0.5444000410157068,-0.6820046537688065,0.2422300767574388,0.5865310430526733,-0.2230069041252136,-1.5364927053451538,-0.0279377141841724,-0.7262626965463316,1.672399975745875,0.3327190206181289,-0.3046781445320194,-0.3599996680724039,9.737529554705032,-8.086469769477844,5.016937851905823,-2.0636916160583496,16.176039849252447,-0.1914551593793217,-0.0362278387031047,-0.3425953613769506
1.4,0.0586273968219757,-0.8490203619003296,1.8228453397750852,-0.5184990707117931,-0.6790370792138517,0.230060279181276,0.4152772128582001,-0.1476234197616577,-1.5913116931915283,-0.0216833337637513,-0.731956262382174,1.6655999818854457,0.2927190214239873,-0.2646784390522339,-0.3199997179705181,9.748803195722145,-8.562691509723663,3.7691742181777954,-2.7409493923187256,15.82838284276113,-0.1975244453419506,0.0298645639951378,-0.347983055254899
1.42,0.0632265508174896,-0.849817156791687,1.7873307466506958,-0.4892509145188075,-0.6684023501613101,0.2129554237124175,0.2069619297981262,-0.0358557701110839,-1.5981566905975342,-0.016228953094932,-0.7368498330483998,1.6595999867871962,0.2527190201860482,-0.2246786051024882,-0.2799997638544536,11.82519753051723,-10.415764153003693,5.588382482528687,-0.3422498703002929,15.53070180074974,-0.2209853724404362,-0.0908348453236713,-0.5642277880270438
1.44,0.0643080621957779,-0.8495820164680481,1.769114375114441,-0.4620325336711031,-0.6500414982269531,0.1968916032984987,0.1398378014564514,-0.0014564394950866,-1.627575159072876,-0.0115745726839976,-0.7409434063253734,1.6543999910498584,0.2127190209073796,-0.1846787225948601,-0.2399998098793479,4.047965180153172,-3.35620641708374,1.7199665307998655,-1.4709234237670898,15.280888576129655,-0.260208818483222,-0.0570717087895147,-0.6999293524549635
1.46,0.0631636083126068,-0.8473325967788696,1.7325979471206665,-0.4262397260324626,-0.6191801134649999,0.165009417576755,-0.0515004247426986,0.101223886013031,-1.6432392597198486,-0.0077201922590164,-0.7442369816800375,1.6499999944092345,0.1727190215907415,-0.1446788128715601,-0.1999998541830634,10.885647672574269,-9.566911309957504,5.134016275405884,-0.7832050323486328,15.562517101524463,0.659594060250959,-0.5357415726225843,-1.023726618246788
1.48,0.0586012974381446,-0.8431844115257263,1.695412516593933,-0.3928533561016216,-0.5761910924042404,0.1331767773277378,-0.2053039968013763,0.1866683363914489,-1.673344373703003,-0.0046658119334418,-0.7467305585854876,1.6463999970385168,0.1327190242386206,-0.104678888141344,-0.1599998988886631,8.925050527366427,-7.690178602933884,4.272222518920898,-1.5052556991577148,15.40286382060458,0.5709733270764854,-0.4793708269171095,-1.3208557437380593
1.5,0.0496275909245014,-0.8369301557540894,1.65916109085083,-0.3606230674751445,-0.5390904251973913,0.107653429263976,-0.4038167893886566,0.2814415097236633,-1.6313141584396362,-0.002411431442523,-0.7484241369648109,1.643599998648576,0.0927190248532674,-0.0646789497909802,-0.119999940105404,11.197747786870297,-9.925639629364014,4.738658666610718,2.101510763168335,15.371532010211013,0.6596053378568664,-0.5302286246955086,-1.759666898619597
1.52,0.0368914753198623,-0.8283188939094543,1.6247237920761108,-0.3362903067361538,-0.4984101331124502,0.0837320128267252,-0.5731251835823059,0.3875067830085754,-1.5496784448623655,-0.0009570509396153,-0.7494105421829932,1.641599999478358,0.0527190254375001,-0.03396157202725,-0.0799999769163937,10.791149645972084,-8.465419709682465,5.3032636642456055,4.081785678863525,15.319550626912132,0.2913248466326896,-0.4535465891140903,-1.63984518589974
1.54,0.0298973862081766,-0.8236531615257263,1.6079795360565186,-0.2692317760681192,-0.4313362010135093,0.0423608112463915,-0.6202374696731567,0.413408875465393,-1.5223950147628784,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.014494755486114,-2.355614304542541,1.2951046228408811,1.3641715049743652,15.067158807269609,0.0725811293717755,-0.2638160220597582,-1.2394564702341464
1.56,0.0181489773094654,-0.8179861307144165,1.5866727828979492,-0.1513110872565092,-0.3364033046698167,-0.0215158529098517,-0.5286784172058105,0.2550163865089416,-0.95880389213562,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,29.627107273187807,4.57795262336731,-7.919624447822571,28.179556131362915,17.610974888489636,0.6302741245296576,-0.5819276777321947,-1.3983839066881931
1.58,0.0040192091837525,-0.8112773299217224,1.5686110258102417,0.0276904561826903,-0.1777620340572144,-0.0840737108828819,-0.635839581489563,0.3018960356712341,-0.8127790689468384,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,9.354740191948675,-5.358058214187622,2.343982458114624,7.301241159439087,17.43232836422021,1.8332938408269184,-1.902063437903749,2.072696902574322
1.6,-0.0124630937352776,-0.8045541048049927,1.5577303171157837,0.1429572100684124,-0.064074481854958,-0.1189103028206477,-0.7417036294937134,0.3025451302528381,-0.4896318912506103,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,17.002331930991,-5.29320240020752,0.0324547290802001,16.1573588848114,16.70423009524211,1.255578464861805,-1.330926965474767,2.166155306351013
1.62,-0.0301748756319284,-0.7988923192024231,1.5525929927825928,0.1945209545234962,0.0207884260304714,-0.1471898777320656,-0.7970301508903503,0.2547803521156311,-0.2311795949935913,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,13.42945339923363,-2.766326069831848,-2.388238906860352,12.922614812850952,14.932326217539412,0.4864123438680792,-0.8327103675299781,2.5
1.64,-0.0385697372257709,-0.7965700030326843,1.5533820390701294,0.1662863224229903,0.0408676138638596,-0.1604250305581096,-0.7864528298377991,0.2194449305534362,-0.0273209810256958,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,10.35842727282214,0.5288660526275635,-1.7667710781097412,10.192930698394775,10.2962996192241,0.0376725076274911,-0.6552990583131105,2.5
1.66,-0.0556618385016918,-0.7926902174949646,1.559185266494751,0.0762249390825236,0.0653610555145492,-0.1888500678734551,-0.7691445350646973,0.1745903491973877,0.2611452341079712,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,14.622266223992266,0.8654147386550903,-2.242729067802429,14.42331075668335,8.898315060608638,0.0460761446489176,-0.3597450705991364,2.5
1.68,-0.07231105864048,-0.789654552936554,1.568533182144165,-0.0129843677536934,0.0843239538188284,-0.2214601995225146,-0.7492148876190186,0.136604905128479,0.4206562042236328,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,8.25890949152198,0.9964823722839355,-1.8992722034454343,7.975548505783081,6.41158748124144,0.0031223875351085,-0.3694430693988562,2.5
1.7,-0.0883628278970718,-0.7862606048583984,1.5805546045303345,-0.0884537590229458,0.11087864036361,-0.2519041865411233,-0.7223296165466309,0.1527276635169983,0.5409640073776245,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,6.216254627673715,1.3442635536193848,0.8061379194259644,6.015390157699585,5.774409101649326,-0.0954358354289531,-0.5399802469283445,2.5
1.72,-0.1035512685775756,-0.782293438911438,1.5936440229415894,-0.1514774061301726,0.1335480624019637,-0.2817211550822758,-0.6834798455238342,0.1785224676132202,0.5890238285064697,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.348291741255081,1.9424885511398315,1.2897402048110962,2.4029910564422607,5.885832017220309,-0.1906501130409758,-0.4496369248651686,2.5
1.74,-0.1107745841145515,-0.7799906730651855,1.5997614860534668,-0.1809783628137141,0.1450173770783317,-0.2951122796995878,-0.6623191833496094,0.1935750246047973,0.5810147523880005,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,1.3587663484828645,1.058033108711243,0.7526278495788574,-0.4004538059234619,5.83642276004548,-0.1491407037854497,-0.3380881088717908,2.5
1.76,-0.1248179227113723,-0.7752189040184021,1.612267255783081,-0.2293218849674813,0.1713193648627288,-0.3255923074295347,-0.6319502592086792,0.2147296071052551,0.5627596378326416,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.063393516561687,1.5184462070465088,1.0577291250228882,-0.9127557277679444,5.787584318414702,-0.217276195924633,-0.3471791183708124,2.5
1.78,-0.1377265900373459,-0.769352912902832,1.6230924129486084,-0.2708819553791444,0.1934182549883189,-0.3531596476206229,-0.5808900594711304,0.2639696002006531,0.4871320724487304,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,5.184411626011908,2.5530099868774414,2.461999654769897,-3.7813782691955566,5.796717465546863,-0.1759180859183869,-0.3054566309274614,2.5
1.8,-0.1497592180967331,-0.7626861929893494,1.6322165727615356,-0.2941021049547913,0.2153306757424387,-0.3787538637404807,-0.5414682626724243,0.3000023961067199,0.4105871915817261,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,4.66678669712647,1.9710898399353027,1.8016397953033447,-3.82724404335022,5.7793638879684295,-0.022490770540735,-0.0724306481105101,2.5
1.82,-0.1609838753938675,-0.7553707361221313,1.6391409635543823,-0.308674769596457,0.2425382384152098,-0.403733896139794,-0.5051095485687256,0.3291955590248108,0.3115975856781006,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,5.471091968106499,1.8179357051849363,1.459658145904541,-4.949480295181274,5.779760059017008,0.0229464472969196,-0.0042423195959709,2.412584723933896
1.84,-0.1661557555198669,-0.7515691518783569,1.6416823863983154,-0.313126811795631,0.2552522441393539,-0.4166437733036754,-0.4801080226898193,0.3352090716361999,0.2533990144729614,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.181317463143457,1.2500762939453125,0.300675630569458,-2.909928560256958,6.221006371168642,0.0069677965769458,0.0561792593814884,1.9575008464195136
1.86,-0.1760082095861435,-0.7432089447975159,1.644872546195984,-0.3086310646425156,0.2807256888266775,-0.4383726690015317,-0.4433604478836059,0.3762093186378479,0.1435571908950805,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,6.143417354219208,1.837378740310669,2.050012350082397,-5.492091178894043,6.740664223903877,-0.0767468976740157,-0.0543180116138681,1.8846701314993684
1.88,-0.1845649480819702,-0.7342017889022827,1.6461048126220703,-0.2984389683767454,0.3001297802396462,-0.4575161804425581,-0.3850532174110412,0.4053220152854919,0.0554519891738891,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,5.479463660297957,2.915361523628235,1.455634832382202,-4.40526008605957,7.589119188992299,-0.0757325506440066,0.0455805064283124,1.5829754813376653
1.9,-0.1921719163656234,-0.7246291637420654,1.6447744369506836,-0.2767668994366974,0.3222316632706205,-0.4745640937204397,-0.3423135876655578,0.4307681322097778,-0.0598669052124023,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,6.279456230395689,2.13698148727417,1.2723058462142944,-5.765944719314575,8.645973659519768,0.0146782166639036,0.1386045254870433,1.318163393273741
1.92,-0.1984726190567016,-0.7144591212272644,1.6416455507278442,-0.2443818672763673,0.3372689832655471,-0.4812374007041831,-0.2835316061973572,0.4576519131660461,-0.140799880027771,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,5.178852536107202,2.939099073410034,1.3441890478134155,-4.046648740768433,9.983933981569407,0.0281097642517754,0.1797699902077102,0.8984880041689759
1.94,-0.201075792312622,-0.709275484085083,1.6393067836761477,-0.2279655770664058,0.3460746259505162,-0.4823614479977095,-0.2542425692081451,0.4633542895317077,-0.1825082302093505,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.564152520249311,1.4644518494606018,0.285118818283081,-2.0854175090789795,10.022161524362671,0.1075005516482355,0.2300850308987009,0.850732199493196
1.96,-0.2053726017475128,-0.6986274123191833,1.6337404251098633,-0.1901056850683455,0.366907743483544,-0.4788938239133397,-0.1933564245700836,0.4791632294654846,-0.2504861354827881,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,4.630885659374768,3.044307231903076,0.7904469966888428,-3.398895263671875,10.3903019736631,-0.0350790717390444,0.2703184190273041,0.6273182445944633
1.98,-0.2076016217470169,-0.6879320740699768,1.6275235414505005,-0.1486843611908086,0.3863961779330197,-0.4676940348601393,-0.100305899977684,0.4812902212142944,-0.2797597646713257,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,4.878490951792436,4.65252622961998,0.1063495874404907,-1.46368145942688,12.018495470601463,-0.0350790717390444,0.2703184190273041,0.6273182445944633
2.0,-0.2084486484527588,-0.6772171258926392,1.620064377784729,-0.1068994412309504,0.4069811093878572,-0.4485176821954945,-0.0381162017583847,0.4821726679801941,-0.3356623649597168,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,4.181338899176254,3.109484910964966,0.0441223382949829,-2.795130014419556,13.117199697442176,0.1180713929118325,0.3343191455751111,0.3943901309086182
2.02,-0.2075200080871582,-0.6669878363609314,1.6122958660125732,-0.0628537279682648,0.4226935158613124,-0.4236070866664573,0.0417888164520263,0.4603180289268493,-0.3495830297470093,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,4.2000660981341325,3.9952509105205536,-1.0927319526672363,-0.696033239364624,12.333552499950656,-0.0184627820898463,0.3984339636637433,0.0834436858713492
2.04,-0.2061610072851181,-0.6621207594871521,1.608304500579834,-0.0405334697647018,0.4292837651526002,-0.4079148174770229,0.0953471660614013,0.4505869746208191,-0.3537672758102417,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.72978852015345,2.67791748046875,-0.4865527153015136,-0.2092123031616211,13.209068065484644,0.0328206416451811,0.3036854097092298,-0.0414161976985804
2.06,-0.2024831026792526,-0.6525881290435791,1.6002116203308103,0.0086719556743659,0.4339891814313731,-0.372504977956859,0.1655057072639465,0.4289683699607849,-0.3641796112060547,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.707425555392508,3.5079270601272583,-1.080930233001709,-0.5206167697906494,13.746143645104894,-0.1944406642812762,0.4191087678425703,-0.0491463268271726
2.08,-0.1965169161558151,-0.6442061066627502,1.5922343730926514,0.0592067385157531,0.4271051219659272,-0.3344224091960578,0.2684783935546875,0.3771910071372986,-0.3589761257171631,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,5.7687402619894845,5.148634314537048,-2.5888681411743164,0.2601742744445801,14.251229978979154,-0.285036349087867,0.4416974014709907,-0.3573223752720003
2.1,-0.1891544759273529,-0.6366006731987,1.584643840789795,0.1019642895251978,0.4093250700036113,-0.3028908667860084,0.3313097953796386,0.3422445058822632,-0.34157395362854,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.698607372599422,3.1415700912475586,-1.74732506275177,0.8701086044311523,15.28863102134801,-0.219778176172289,0.3923043108834028,-0.6247449540182466
2.12,-0.1807877868413925,-0.6305692791938782,1.580310583114624,0.0782089340326056,0.3474174366977114,-0.3058494777973339,0.3765010237693786,0.27141273021698,-0.1949965953826904,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,8.447530632913205,2.2595614194869995,-3.54158878326416,7.32886791229248,14.267671583714671,-0.3799449745142355,0.5155459448268521,-0.7194205018127241
2.14,-0.1763913035392761,-0.6279587745666504,1.5786153078079224,0.0732607345349177,0.3183163115642548,-0.3094960888418551,0.403907835483551,0.2368068695068359,-0.1552945375442505,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.96856544497204,1.3703405857086182,-1.730293035507202,1.985102891921997,11.875415126532062,-0.5901969993537708,0.3155824527099191,0.0955781557378185
2.16,-0.1659424006938934,-0.6234411597251892,1.5760160684585571,0.073344184809737,0.2588801223463384,-0.3074841119758777,0.470200628042221,0.2032926678657531,-0.1169657707214355,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,4.179422933559049,3.314639627933502,-1.6757100820541382,1.916438341140747,12.723984282269612,-0.8345806465394358,0.3520735870553915,-0.0022080284536448
2.18,-0.1546962112188339,-0.6197103261947632,1.5740395784378052,0.0979856268891316,0.2110952126623478,-0.2952513257202186,0.5060785412788391,0.1678875088691711,-0.0889420509338378,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.883608335281223,1.793895661830902,-1.7702579498291016,1.4011859893798828,11.5176785968888,-0.7097752797295943,0.3672375598186483,-0.0413173951683715
2.2,-0.142377495765686,-0.6174507737159729,1.573589563369751,0.1182333468717599,0.1642525852836571,-0.2770369831763939,0.5543422102928162,0.1016798615455627,-0.0202506780624389,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,5.345872009732275,2.4131834506988525,-3.31038236618042,3.4345686435699463,11.291451211544429,-0.7375683943780913,0.4044674409792114,-0.6587248259315612
2.22,-0.1359944194555282,-0.616446316242218,1.5734931230545044,0.1302386990913455,0.1122453413924082,-0.2575683438498967,0.5622352361679077,0.0943788886070251,-0.0049889087677001,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,0.9334421049534276,0.3946512937545776,-0.3650486469268799,0.7630884647369385,10.547165798797778,-0.5714317286873759,0.229958295912769,-0.5889981535855023
2.24,-0.1229536831378936,-0.6152962446212769,1.5740798711776731,0.1625368774818261,0.1077189091411018,-0.2425022004056872,0.586833119392395,0.0517532229423522,0.0264036655426025,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.918688470147963,1.2298941612243652,-2.1312832832336426,1.5696287155151367,10.011981773025129,-0.5191752542768715,0.347377923970309,-0.5707232726393101
2.26,-0.1098030135035514,-0.615325927734375,1.57508385181427,0.1871277670855711,0.0721076359274167,-0.2184259428760756,0.5917801260948181,-0.0013357400894165,0.0451791286468505,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.8264062366728675,0.2473503351211547,-2.65444815158844,0.9387731552124025,9.818805986310052,-0.4515935827893418,0.4157293744703831,-0.6313539336891769
2.28,-0.0965032055974006,-0.6160835027694702,1.5767205953598022,0.2107327051416028,0.0396963897049494,-0.1941954863406653,0.598491370677948,-0.0340908765792846,0.0736534595489502,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.195863890731133,0.3355622291564941,-1.6377568244934082,1.4237165451049805,9.442760933087357,-0.4077760892435188,0.3177979620786038,-0.6377095766189964
2.3000000000000003,-0.0836869478225708,-0.6181608438491821,1.5786024332046509,0.2244811679822435,0.0065593080247723,-0.1705254261786761,0.5767316222190857,-0.0934803485870361,0.0846827030181884,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.210233733646271,-1.0879874229431152,-2.969473600387573,0.5514621734619141,9.112561547340192,-0.3092810939480447,0.3717309509665453,-0.4434660665732364
2.32,-0.0711179301142692,-0.6212210059165955,1.5806047916412354,0.22850166388216,-0.0307205584294538,-0.1504424358966975,0.5656058192253113,-0.1377072930335998,0.0901061296463012,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.2963120779448927,-0.5562901496887207,-2.211347222328186,0.2711713314056396,10.014386080974418,-0.3582953842660553,0.2401949176724495,-0.3762874250243104
2.34,-0.0650745630264282,-0.6232843995094299,1.5814861059188845,0.2282756449872846,-0.05015305582397,-0.1402348985703319,0.5488976240158081,-0.1641082763671875,0.0849723815917968,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,1.583138557759842,-0.8354097604751587,-1.3200491666793823,-0.2566874027252197,9.024667886323186,-0.3084263517124156,0.210531589616786,-0.4188516794887968
2.36,-0.0534565858542919,-0.6277465224266052,1.5831298828125,0.2144726468842789,-0.0779069015024409,-0.1224381686280819,0.5228089690208435,-0.2007955312728881,0.0739699602127075,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.3171242242083143,-1.30443274974823,-1.8343627452850344,-0.5501210689544678,9.708110250040136,-0.2655387321077533,0.2733775368554089,-0.2729194815319793
2.38,-0.0424066111445426,-0.6333534717559814,1.5846434831619265,0.1868437795226811,-0.1083172206553542,-0.1064490252374116,0.4972488582134247,-0.2523127198219299,0.0681120157241821,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.890352700846253,-1.2780055403709412,-2.5758594274520874,-0.2928972244262695,9.193246897199517,-0.2678863256244025,0.2369148223694199,-0.2861451744744591
2.4,-0.0322714336216449,-0.6394424438476562,1.5857741832733154,0.149660279624185,-0.128614481627261,-0.0904471401450282,0.4560829997062683,-0.2740037441253662,0.0508815050125122,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.480936789475124,-2.0582929253578186,-1.084551215171814,-0.8615255355834961,8.95593909297122,-0.2355040413463208,0.0716950972879495,-0.0971060799121798
2.42,-0.0229942556470632,-0.6461125612258911,1.5866228342056274,0.1039106341913181,-0.1426882816008781,-0.0753862069598971,0.4174730181694031,-0.3001552820205688,0.0381892919540405,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.4164674014369267,-1.9304990768432615,-1.3075768947601318,-0.634610652923584,9.521017680549903,-0.2851724414948269,0.0956347977771624,-0.2131861039865979
2.44,-0.0186532270163297,-0.6495760083198547,1.5870909690856934,0.0802433790551211,-0.1482436868968275,-0.0690319271124746,0.3995800614356994,-0.311286449432373,0.0363653898239135,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,1.057576720153298,-0.8946478366851807,-0.55655837059021,-0.0911951065063476,8.950288985102361,-0.3096435094259416,0.0115890942906584,-0.1996271725866987
2.46,-0.0108059188351035,-0.6564851403236389,1.5872851610183716,0.0328882828295236,-0.1514666093002414,-0.0559406985983849,0.3531288802623749,-0.3109109401702881,0.00873863697052,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,2.702355783767852,-2.322559058666229,0.018775463104248,-1.3813376426696775,9.85779107890312,-0.1919837405294175,0.0175062838876622,-0.0764759219144339
2.48,-0.0035739436279982,-0.6634452939033508,1.5879178047180176,-0.0175230409954434,-0.1525755089508783,-0.0445449062773933,0.3254388868808746,-0.3132069110870361,0.0284689664840698,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,1.7038875539713108,-1.3844996690750122,-0.1147985458374023,0.9865164756774902,9.28816844342873,-0.2901156781979821,0.0495238854387041,-0.3114253808169183
2.5,0.0025568297132849,-0.6700042486190796,1.587668538093567,-0.0604878977928847,-0.1433641011933452,-0.0349374951673294,0.2758848071098327,-0.2951529622077942,-0.0112169981002807,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,3.300199871628759,-2.477703988552093,0.9026974439620972,-1.9842982292175293,8.857517359356734,-0.2454734012521563,-0.0081776065879858,0.0823258935002665
2.52,0.0081531349569559,-0.6760938167572021,1.587158203125,-0.0963412154706541,-0.1330998705300382,-0.0265533945320616,0.2518337368965149,-0.2740305662155151,-0.0229650735855102,-0.0002149303426201,-0.7498750789516329,1.640399999854597,0.0214930342620165,-0.0124921048367142,-0.0399999854597052,1.7048657340588749,-1.2025535106658936,1.0561197996139526,-0.5874037742614746,9.187749396477102,-0.3411111133659436,0.0101299397298446,-0.1088172572832337
