t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.62,1.2851415872573853,0.2115422785282135,2.3082494735717773,0.0272975582549205,0.1176794888594554,0.0043068034507847,-0.3515893220901489,-0.2903310060501098,-0.4055178165435791,1.2743385434150696,0.2028007730841636,2.2989999651908875,-0.4723227992653847,-0.4038661196827888,-0.4652203097939491,2.364828453096336,1.0366737842559814,0.6767556071281433,-2.0148754119873047,9.707484176567505,-0.3515893220901489,-0.2903310060501098,-0.4055178165435791
0.64,1.2775987386703491,0.2050434648990631,2.29853892326355,0.076817266167796,0.0674179671204897,0.0091117174861868,-0.339428186416626,-0.2924466133117676,-0.4369747638702392,1.2743385434150696,0.2028007730841636,2.2989999651908875,-0.4723227992653847,-0.4038661196827888,-0.4652203097939491,1.6896068700053295,0.6080567836761475,-0.1057803630828857,-1.5728473663330078,9.707484176567505,-0.339428186416626,-0.2924466133117676,-0.4369747638702392
0.66,1.273682713508606,0.2017758637666702,2.293320655822754,0.0980309308331428,0.0428216207497997,0.0080844760395408,-0.3346216678619385,-0.2911437153816223,-0.4558145999908447,1.2743385434150696,0.2028007730841636,2.2989999651908875,-0.4723227992653847,-0.4038661196827888,-0.4652203097939491,0.9743454067785748,0.240325927734375,0.0651448965072631,-0.9419918060302734,9.690544840267194,-0.3346216678619385,-0.2911437153816223,-0.4558145999908447
0.68,1.2661848068237305,0.1948051452636718,2.283158779144287,0.1543562650666908,-0.0076422523978266,0.008772074907713,-0.337405800819397,-0.3136823177337646,-0.4572844505310058,1.2696153154224157,0.1987621118873357,2.294347762092948,-0.4923227995634079,-0.4238661199808121,-0.4852203100919723,1.137871316233974,-0.1392066478729248,-1.1269301176071167,-0.0734925270080566,9.885921641844106,-0.337405800819397,-0.3136823177337646,-0.4572844505310058
0.7000000000000001,1.2582619190216064,0.1872787922620773,2.272915840148926,0.1921750248701439,-0.0458986870835604,0.0057693959826955,-0.356529951095581,-0.3386858701705932,-0.4609322547912597,1.260168859437108,0.19068478949368,2.285043355897069,-0.5323228001594543,-0.4638661205768585,-0.5252203106880188,1.584469338744392,-0.956207513809204,-1.2501776218414309,-0.1823902130126953,11.922940113992809,-0.356529951095581,-0.3386858701705932,-0.4609322547912597
0.72,1.2498691082000732,0.1790048480033874,2.263183832168579,0.2093772007804618,-0.0738358233396542,0.0005379082414176,-0.3776764869689941,-0.3723275065422058,-0.4379403591156006,1.2507224034518003,0.1826074671000242,2.27573894970119,-0.5723228007555008,-0.503866121172905,-0.5652203112840652,2.295410063564758,-1.0573267936706543,-1.6820818185806274,1.149594783782959,10.580000363538602,-0.3776764869689941,-0.3723275065422058,-0.4379403591156006
0.74,1.2408943176269531,0.1697413027286529,2.2539479732513428,0.2091019315108171,-0.094327463820928,-0.0060307468530981,-0.4038655757904053,-0.4168595373630523,-0.4156136512756347,1.2392759474366903,0.1725301446765661,2.2644345434755087,-0.6123228013515473,-0.5438661217689514,-0.6052203118801117,2.8140060524525263,-1.3094544410705566,-2.226601541042328,1.116335391998291,10.580000363538602,-0.4038655757904053,-0.4168595373630523,-0.4156136512756347
0.76,1.236093282699585,0.1648280024528503,2.2493739128112797,0.205665352685398,-0.1001846455879224,-0.0079448625321325,-0.4200285673141479,-0.4344977438449859,-0.4077816009521484,1.2278294914215802,0.162452822253108,2.253130137249828,-0.6523228019475937,-0.5838661223649979,-0.6452203124761582,1.258659639423546,-0.8081495761871338,-0.8819103240966797,0.3916025161743164,10.67547647705851,-0.4200285673141479,-0.4344977438449859,-0.4077816009521484
0.78,1.225772261619568,0.1542831808328628,2.2407479286193848,0.1859730763341988,-0.1037370634328103,-0.0088165701630786,-0.464445948600769,-0.4745169878005981,-0.3881692886352539,1.215383035391569,0.1513754998147487,2.240825731009245,-0.6923228025436401,-0.6238661229610443,-0.6852203130722045,3.1460635886593638,-2.2208690643310547,-2.000962197780609,0.9806156158447266,10.391957414510216,-0.464445948600769,-0.4745169878005981,-0.3881692886352539
0.8,1.2147166728973389,0.143048882484436,2.232414722442627,0.1536191514337533,-0.1000148118986523,-0.014447149339288,-0.4975014925003052,-0.5055434107780457,-0.3749942779541015,1.2019365793466568,0.1392981773614883,2.227521324753761,-0.7323228031396866,-0.6638661235570907,-0.725220313668251,2.3605554493159664,-1.6527771949768066,-1.5513211488723757,0.6587505340576172,10.373302513653016,-0.4975014925003052,-0.5055434107780457,-0.3749942779541015
0.8200000000000001,1.202794075012207,0.1311988234519958,2.2240004539489746,0.0783798346138356,-0.0594005030080243,-0.0109506485884313,-0.5365169048309326,-0.5332526564598083,-0.3786420822143554,1.1898415982723236,0.1177717119455337,2.213665008544922,-0.5975014939904213,-0.6055434122681618,-0.4749942794442177,2.399641208338388,-1.950770616531372,-1.3854622840881348,-0.1823902130126953,9.86405828736224,-0.5365169048309326,-0.5332526564598083,-0.3786420822143554
0.84,1.1903605461120603,0.1189051866531372,2.216237783432007,0.0877286690172968,-0.065836563517263,-0.0118517313103978,-0.5595088005065918,-0.5532136559486389,-0.3493201732635498,1.1898415982723236,0.1177717119455337,2.213665008544922,-0.5975014939904213,-0.6055434122681618,-0.4749942794442177,2.1135533538763736,-1.149594783782959,-0.9980499744415284,1.4660954475402832,11.261145468873565,-0.5595088005065918,-0.5532136559486389,-0.3493201732635498
0.86,1.1838537454605105,0.112611323595047,2.2124669551849365,0.0303524077230941,-0.0155582546889299,-0.0079749379540037,-0.5804997682571411,-0.5565771460533142,-0.357205867767334,1.1898415982723236,0.1177717119455337,2.213665008544922,-0.5975014939904213,-0.6055434122681618,-0.4749942794442177,1.1337084839100635,-1.0495483875274658,-0.1681745052337646,-0.394284725189209,9.701697397524184,-0.5804997682571411,-0.5565771460533142,-0.357205867767334
0.88,1.170427322387695,0.0998869910836219,2.2045626640319824,0.0507775486745639,-0.0268819975442932,-0.0085856459365479,-0.6041890382766724,-0.572594940662384,-0.3556931018829345,1.1838665833324191,0.1117162778228521,2.20891506575048,-0.6175014942884445,-0.625543412566185,-0.4949942797422409,1.4318167819396543,-1.1844635009765625,-0.8008897304534912,0.0756382942199707,9.167204130355913,-0.6041890382766724,-0.572594940662384,-0.3556931018829345
0.9,1.1565940380096436,0.0871341750025749,2.196999311447144,0.00969499736975,0.0343852711845144,-0.007038709689452,-0.6224977970123291,-0.5738767385482788,-0.340350866317749,1.171916553452611,0.0996054095774889,2.1994151801615955,-0.657501494884491,-0.6655434131622314,-0.5349942803382873,1.1960746678180416,-0.9154379367828368,-0.0640898942947387,0.7671117782592773,9.183621120515909,-0.6224977970123291,-0.5738767385482788,-0.340350866317749
0.92,1.142485499382019,0.0743819400668144,2.189418077468872,0.0088691877430585,0.0578318207706265,-0.0065095102050606,-0.634884238243103,-0.5738505721092224,-0.3411555290222168,1.1599665235728025,0.0874945413321256,2.189915294572711,-0.6975014954805374,-0.7055434137582779,-0.5749942809343338,0.6206289010228064,-0.6193220615386963,0.0013083219528198,-0.0402331352233886,8.54535101469628,-0.634884238243103,-0.5738505721092224,-0.3411555290222168
0.94,1.1281672716140747,0.061600849032402,2.181363105773926,0.0299014330001344,0.0536839644650065,-0.0037049449288099,-0.6443202495574951,-0.5751491189002991,-0.362473726272583,1.1460164936631918,0.0733836730569601,2.1784154089540246,-0.7375014960765839,-0.7455434143543244,-0.6149942815303803,1.167465274964819,-0.4718005657196045,-0.064927339553833,-1.0659098625183103,8.54535101469628,-0.6443202495574951,-0.5751491189002991,-0.362473726272583
0.96,1.1210322380065918,0.0552365630865097,2.177016496658325,0.0342209329268346,0.0656968599569995,-0.0053853640967464,-0.6400555372238159,-0.5744158625602722,-0.366142988204956,1.1320664637535809,0.0592728047817945,2.1669155233353377,-0.7775014966726304,-0.7855434149503708,-0.6549942821264267,0.2836763969631023,0.2132356166839599,0.0366628170013427,-0.1834630966186523,8.690885356748367,-0.6400555372238159,-0.5744158625602722,-0.366142988204956
0.98,1.1066992282867432,0.0423751473426818,2.168429374694824,0.0424593282686055,0.0904326444213958,-0.0024205837863471,-0.6449854373931885,-0.5787637233734131,-0.3864204883575439,1.117116433829069,0.0441619364917278,2.15441563770175,-0.8175014972686767,-0.8255434155464172,-0.6949942827224731,1.0658152065070046,-0.2464950084686279,-0.2173930406570434,-1.0138750076293943,8.690885356748367,-0.6449854373931885,-0.5787637233734131,-0.3864204883575439
1.0,1.0924562215805054,0.0297326054424047,2.158825159072876,0.0558148577864761,0.1166330786454999,0.0002157862131484,-0.6409353017807007,-0.5689144134521484,-0.4321897029876709,1.101166403889656,0.0280510681867599,2.140915752053261,-0.8575014978647232,-0.8655434161424637,-0.7349942833185196,2.349592258384043,0.2025067806243896,0.4924654960632324,-2.288460731506348,8.410287487020469,-0.6409353017807007,-0.5689144134521484,-0.4321897029876709
1.02,1.0785201787948608,0.016878867521882,2.1488325595855717,0.0662915994303246,0.1369879531418057,0.0034903166713726,-0.6271219253540039,-0.5784181952476501,-0.4496669769287109,1.0604094564914703,0.0012868847697973,2.1372156739234924,-0.7409353032708168,-0.6689144149422646,-0.532189704477787,1.210977230517041,0.6906688213348389,-0.4751890897750854,-0.873863697052002,8.715083890906044,-0.6271219253540039,-0.5784181952476501,-0.4496669769287109
1.04,1.0648733377456665,0.0038328447844833,2.138325929641724,0.0696932482138805,0.1487671787121558,0.0055499812605898,-0.6141078472137451,-0.5870710015296936,-0.4727983474731445,1.0604094564914703,0.0012868847697973,2.1372156739234924,-0.7409353032708168,-0.6689144149422646,-0.532189704477787,1.3957951046439647,0.6507039070129395,-0.4326403141021728,-1.1565685272216797,8.715083890906044,-0.6141078472137451,-0.5870710015296936,-0.4727983474731445
1.06,1.0581958293914795,-0.0027066899929195,2.132622480392456,0.071439541069036,0.1568057903978253,0.0041714471615608,-0.6089365482330322,-0.5830627679824829,-0.4997384548187256,1.0604094564914703,0.0012868847697973,2.1372156739234924,-0.7409353032708168,-0.6689144149422646,-0.532189704477787,1.3861616546315385,0.2585649490356445,0.2004116773605346,-1.3470053672790527,10.35778646188919,-0.6089365482330322,-0.5830627679824829,-0.4997384548187256
1.08,1.0450963973999023,-0.0157674960792064,2.12101411819458,0.0737958884428139,0.1644804688167435,0.0052118700466976,-0.5894744396209717,-0.5877363085746765,-0.522376298904419,1.0530001034587622,-0.0054022593796253,2.1318937768787145,-0.76093530356884,-0.6889144152402877,-0.5521897047758102,1.510867001213777,0.9731054306030272,-0.2336770296096801,-1.131892204284668,10.35778646188919,-0.5894744396209717,-0.5877363085746765,-0.522376298904419
1.1,1.0324665307998655,-0.0291054248809814,2.1090519428253174,0.0514360088719636,0.1712903809036747,0.000308827326769,-0.568343997001648,-0.6002067923545837,-0.5382978916168213,1.0381813973933458,-0.0187805476784706,2.121249982789159,-0.8009353041648865,-0.7289144158363342,-0.5921897053718567,1.4624514397861943,1.0565221309661863,-0.6235241889953613,-0.7960796356201172,9.371395511275296,-0.568343997001648,-0.6002067923545837,-0.5382978916168213
1.12,1.0201818943023682,-0.0425220094621181,2.096606969833374,0.0546305446094832,0.1598251439460767,0.0004073771220177,-0.5528086423873901,-0.6037462949752808,-0.5600237846374512,1.0233626913279297,-0.0321588359773159,2.1106061886996037,-0.8409353047609329,-0.7689144164323807,-0.6321897059679031,1.3471170599993498,0.7767677307128906,-0.176975131034851,-1.086294651031494,9.278177259926906,-0.5528086423873901,-0.6037462949752808,-0.5600237846374512
1.14,1.0082674026489258,-0.0562375411391258,2.083703994750977,0.0779120124239609,0.1400869011228839,0.005404268406061,-0.5361521244049072,-0.6171989440917969,-0.5806338787078857,1.0065439852327107,-0.0475371243059635,2.097962394580245,-0.8809353053569794,-0.8089144170284271,-0.6721897065639496,1.4859250798282535,0.8328258991241455,-0.6726324558258057,-1.0305047035217283,9.278177259926906,-0.5361521244049072,-0.6171989440917969,-0.5806338787078857
1.16,1.0025326013565063,-0.0631189793348312,2.0770888328552246,0.0785414326156207,0.128177200546075,0.0039462718632613,-0.5264532566070557,-0.6158931851387024,-0.5869531631469727,0.989725279137492,-0.0629154126346111,2.0853186004608872,-0.920935305953026,-0.8489144176244736,-0.7121897071599961,0.5824654470993846,0.4849433898925781,0.0652879476547241,-0.3159642219543457,9.842008657850783,-0.5264532566070557,-0.6158931851387024,-0.5869531631469727
1.18,0.99110209941864,-0.0770290568470954,2.063769817352295,0.0797059253079411,0.1020978594234921,0.0036014231254381,-0.5143725872039795,-0.6259534955024719,-0.5993556976318359,0.9719065730273724,-0.0792937009781599,2.071674806326628,-0.9609353065490722,-0.88891441822052,-0.7521897077560424,1.001218357165424,0.6040334701538086,-0.5030155181884766,-0.6201267242431641,9.842008657850783,-0.5143725872039795,-0.6259534955024719,-0.5993556976318359
1.2,0.979852557182312,-0.0910993590950965,2.049907684326172,0.0791517691029568,0.0738891670695681,0.0019225762631193,-0.5062294006347656,-0.633163571357727,-0.6237959861755371,0.9530878669023514,-0.0966719893366098,2.0570310121774678,-1.0009353071451186,-0.9289144188165664,-0.7921897083520889,1.3375578356083606,0.4071593284606933,-0.3605037927627563,-1.2220144271850586,9.971631484204408,-0.5062294006347656,-0.633163571357727,-0.6237959861755371
1.22,0.968689262866974,-0.1054998934268951,2.036064624786377,0.0761622366455693,0.0439120482115825,-0.0013757408841255,-0.5023482441902161,-0.6480240225791931,-0.6229376792907715,0.9545410871505736,-0.1227575376629829,2.018717885017395,-0.6062294021248817,-0.7057162746787071,-0.6317195044830441,0.769144129147907,0.194057822227478,-0.7430225610733032,0.0429153442382812,10.440587878078986,-0.5023482441902161,-0.6480240225791931,-0.6229376792907715
1.24,0.95745050907135,-0.119987167418003,2.0217931270599365,0.0735207515890378,0.0170321635084297,-0.0038576477624552,-0.5057439208030701,-0.6519273519515991,-0.6422173976898193,0.9545410871505736,-0.1227575376629829,2.018717885017395,-0.6062294021248817,-0.7057162746787071,-0.6317195044830441,0.9980908543253406,-0.1697838306427002,-0.1951664686203003,-0.9639859199523926,10.440587878078986,-0.5057439208030701,-0.6519273519515991,-0.6422173976898193
1.26,0.951543152332306,-0.1272495090961456,2.0146186351776123,0.0733577347236334,0.0077000809061047,-0.0029600556061742,-0.511137843132019,-0.6600745320320129,-0.6399106979370117,0.9545410871505736,-0.1227575376629829,2.018717885017395,-0.6062294021248817,-0.7057162746787071,-0.6317195044830441,0.5019756097237912,-0.2696961164474487,-0.4073590040206909,0.1153349876403808,11.931400219441455,-0.511137843132019,-0.6600745320320129,-0.6399106979370117
1.28,0.9400991797447203,-0.1420495361089706,2.000638723373413,0.0656809078937776,-0.0169563217601073,-0.0041727159222973,-0.5149787664413452,-0.6660012006759644,-0.6290960311889648,0.9484787931293248,-0.12981470040977,2.0124006899725644,-0.6262294024229049,-0.7202268153429031,-0.6333042081445456,0.645823331017533,-0.1920461654663086,-0.2963334321975708,0.5407333374023438,11.931400219441455,-0.5149787664413452,-0.6660012006759644,-0.6290960311889648
1.3,0.9281622171401978,-0.1570382416248321,1.9871246814727783,0.054896249688459,-0.0327173709291194,-0.0057824278543012,-0.5371633172035217,-0.6744917631149292,-0.6081318855285645,0.9363542050868272,-0.1439290259033441,1.999766299882904,-0.6662294030189514,-0.7492478966712952,-0.6364736154675483,1.584092284496102,-1.1092275381088257,-0.4245281219482422,1.0482072830200195,12.39324463762614,-0.5371633172035217,-0.6744917631149292,-0.6081318855285645
1.32,0.915739357471466,-0.1721184700727462,1.9743260145187376,0.0085079876260591,-0.0246672512266464,-0.0069833988186052,-0.559028685092926,-0.6786102652549744,-0.5759400129318237,0.9242296170443296,-0.1580433513969183,1.9871319097932427,-0.7062294036149979,-0.7782689779996872,-0.6396430227905512,1.956638082337492,-1.0932683944702148,-0.2059251070022583,1.609593629837036,12.356958552054948,-0.559028685092926,-0.6786102652549744,-0.5759400129318237
1.34,0.9027784466743468,-0.1872155219316482,1.9622106552124023,0.0243848575354633,-0.0355081088580361,-0.0066339509806346,-0.5832409858703613,-0.6793673038482666,-0.5451911687850952,0.9101050289720296,-0.173608730956912,1.974339049337432,-0.7462294042110443,-0.8072900593280792,-0.642812430113554,1.95723020664952,-1.2106150388717651,-0.0378519296646118,1.5374422073364258,12.356958552054948,-0.5832409858703613,-0.6793673038482666,-0.5451911687850952
1.36,0.8962744474411011,-0.1947682797908783,1.956576943397522,0.0169988605828961,-0.0341508698548711,-0.0076823424777763,-0.5935969948768616,-0.6805810332298279,-0.5166524648666382,0.8959804408997297,-0.1891741105169058,1.9615461888816208,-0.7862294048070908,-0.8363111406564713,-0.6459818374365568,1.5191919586574092,-0.5178004503250122,-0.0606864690780639,1.4269351959228516,11.658096725808718,-0.5935969948768616,-0.6805810332298279,-0.5166524648666382
1.38,0.8826826810836792,-0.2097196727991104,1.945643663406372,0.0005974084870215,-0.0231319696268143,-0.0066952213143491,-0.6116294860839844,-0.6728127002716064,-0.4919975996017456,0.8808558528125285,-0.2054650171101093,1.9486740932427349,-0.8262294054031372,-0.8653322219848633,-0.6491512447595597,1.57589666326409,-0.90162456035614,0.3884166479110718,1.232743263244629,11.658096725808718,-0.6116294860839844,-0.6728127002716064,-0.4919975996017456
1.4,0.8687793612480164,-0.2244995534420013,1.9356240034103396,-0.0407800387707067,0.0053501416073088,-0.0060346959467696,-0.6256493926048279,-0.6650946140289307,-0.4508846998214721,0.8647312647104263,-0.2224814507365226,1.9357227624207731,-0.8662294059991836,-0.8943533033132552,-0.6523206520825624,2.205899568455792,-0.7009953260421753,0.385904312133789,2.055644989013672,11.098090445393154,-0.6256493926048279,-0.6650946140289307,-0.4508846998214721
1.42,0.8542189002037048,-0.2392120212316513,1.9261504411697388,-0.0224389526973902,-0.000208670320972,-0.0063520689940845,-0.6552207469940186,-0.6620610356330872,-0.4263103008270263,0.848606676608324,-0.239497884362936,1.9227714315988125,-0.90622940659523,-0.9233743846416472,-0.6554900594055653,1.92845059842938,-1.4785677194595337,0.1516789197921753,1.22871994972229,10.28852614036532,-0.6552207469940186,-0.6620610356330872,-0.4263103008270263
1.44,0.8395255208015442,-0.2536249756813049,1.917475700378418,-0.0292795393885126,0.011733844250016,-0.0068027718400164,-0.661202073097229,-0.648582935333252,-0.390363335609436,0.837496891617775,-0.2577542841434478,1.9130797684192655,-0.725649394094944,-0.6829348225146532,-0.4614514959976077,1.9426912762968889,-0.2990663051605224,0.6739050149917603,1.7973482608795166,10.416277703703145,-0.661202073097229,-0.648582935333252,-0.390363335609436
1.46,0.8320083022117615,-0.2605960369110107,1.9130642414093015,-0.0333171684399853,0.0192407050219143,-0.0051918199801466,-0.6716814637184143,-0.6385823488235474,-0.3921657800674438,0.837496891617775,-0.2577542841434478,1.9130797684192655,-0.725649394094944,-0.6829348225146532,-0.4614514959976077,0.7298598570165286,-0.5239695310592651,0.5000293254852295,-0.0901222229003906,10.389102030286269,-0.6716814637184143,-0.6385823488235474,-0.3921657800674438
1.48,0.8169180750846863,-0.2743846178054809,1.9045623540878296,-0.0361007407891602,0.0389285842842369,-0.0057050568484864,-0.6790602207183838,-0.6204861402511597,-0.3825849294662475,0.837496891617775,-0.2577542841434478,1.9130797684192655,-0.725649394094944,-0.6829348225146532,-0.4614514959976077,1.0882457417816986,-0.3689378499984741,0.9048104286193848,0.4790425300598144,10.389102030286269,-0.6790602207183838,-0.6204861402511597,-0.3825849294662475
1.5,0.8017592430114746,-0.28775554895401,1.8962206840515137,-0.0651710349891228,0.0821249420347194,-0.005884664366665,-0.6821474432945251,-0.6016919016838074,-0.3753751516342163,0.8302403976768256,-0.2645836323685944,1.9084652534592896,-0.7456493943929672,-0.6865028642117977,-0.4635648552328348,1.0182524772231571,-0.1543611288070678,0.9397119283676147,0.3604888916015625,10.744286967928474,-0.6821474432945251,-0.6016919016838074,-0.3753751516342163
1.52,0.7867264151573181,-0.3009127974510193,1.8881198167800903,-0.0434921991251417,0.0738046711796418,-0.0060643697134935,-0.6764772534370422,-0.5920761823654175,-0.3645390272140503,0.8157274097949266,-0.2782423288188875,1.8992362235393376,-0.7856493949890136,-0.6936389476060867,-0.467791573703289,0.7778732279094018,0.2835094928741455,0.4807859659194946,0.5418062210083008,11.18905384332993,-0.6764772534370422,-0.5920761823654175,-0.3645390272140503
1.54,0.7716909646987915,-0.3135292828083038,1.880037784576416,-0.0508571190017625,0.0925823387424321,-0.0055805343516161,-0.6765952706336975,-0.567741870880127,-0.3636914491653442,0.8012144219130277,-0.2919010252691805,1.8900071936193852,-0.8256493955850601,-0.7007750310003757,-0.4720182921737432,1.2174676916354876,-0.0059008598327636,1.2167155742645264,0.0423789024353027,11.18905384332993,-0.6765952706336975,-0.567741870880127,-0.3636914491653442
1.56,0.764050304889679,-0.3198361992835998,1.876100778579712,-0.0908282449927708,0.1275300255506547,-0.0070351722714679,-0.6761553883552551,-0.5577036738395691,-0.36404550075531,0.7847014340013265,-0.305916525889188,1.8805668277759109,-0.8656493961811066,-0.7079111143946648,-0.4762450106441974,0.5027033140240613,0.0219941139221191,0.5019098520278931,-0.017702579498291,9.985555420482342,-0.6761553883552551,-0.5577036738395691,-0.36404550075531
1.58,0.7493593096733093,-0.3317346274852752,1.8679932355880735,-0.0674022887845732,0.1152647829426228,-0.0069191786157933,-0.6610947847366333,-0.5354292392730713,-0.3648394346237182,0.7681884460896253,-0.3199320265091956,1.871126461932436,-0.9056493967771532,-0.7150471977889538,-0.4804717291146517,1.344993073961575,0.7530301809310913,1.11372172832489,-0.0396966934204101,9.985555420482342,-0.6610947847366333,-0.5354292392730713,-0.3648394346237182
1.6,0.7349121570587158,-0.3432741165161133,1.8602702617645264,-0.1079185444863658,0.1420428209446914,-0.0070379559009121,-0.6501218676567078,-0.5192769765853882,-0.3475338220596313,0.750675458163023,-0.3341259292140603,1.8615804281271997,-0.9456493973731994,-0.7221832811832428,-0.4846984475851059,1.304592585247521,0.5486458539962769,0.8076131343841553,0.8652806282043457,9.907017430994074,-0.6501218676567078,-0.5192769765853882,-0.3475338220596313
1.62,0.720640242099762,-0.3541556596755981,1.851912021636963,-0.1089470110265908,0.1423876797762454,-0.0060700164158632,-0.6422361731529236,-0.4896694421768188,-0.3761208057403564,0.7024060636758804,-0.3692379653453826,1.8428935706615448,-0.6761281434446573,-0.5241920622065663,-0.3611025093123317,2.0952362083567526,0.394284725189209,1.4803767204284668,-1.4293491840362549,9.258555109588542,-0.6422361731529236,-0.4896694421768188,-0.3761208057403564
1.64,0.7136330008506775,-0.35957071185112,1.847879409790039,-0.0889959511801989,0.1315768819964594,-0.003981508647291,-0.6346401572227478,-0.4835151135921478,-0.3681278228759765,0.7024060636758804,-0.3692379653453826,1.8428935706615448,-0.6761281434446573,-0.5241920622065663,-0.3611025093123317,0.6313932875194618,0.379800796508789,0.307716429233551,0.3996491432189941,9.258555109588542,-0.6346401572227478,-0.4835151135921478,-0.3681278228759765
1.66,0.6999043226242065,-0.3697668015956878,1.83950674533844,-0.087951816045846,0.1322376070131148,-0.0039123515392973,-0.6177905201911926,-0.4588240385055542,-0.3767699003219604,0.7024060636758804,-0.3692379653453826,1.8428935706615448,-0.6761281434446573,-0.5241920622065663,-0.3611025093123317,1.5558317386605014,0.8424818515777588,1.2345537543296814,-0.4321038722991943,9.8494748075168,-0.6177905201911926,-0.4588240385055542,-0.3767699003219604
1.68,0.686611533164978,-0.3793873786926269,1.8307071924209597,-0.07906778809151,0.1233063012340908,0.0004896949357679,-0.5981755256652832,-0.4329259693622589,-0.3959798812866211,0.6956447822414339,-0.3744798859674483,1.8392825455684212,-0.6813293986022473,-0.525175079330802,-0.3638162467628717,1.887115102653376,0.9807497262954712,1.2949034571647644,-0.9604990482330322,10.212143546119025,-0.5981755256652832,-0.4329259693622589,-0.3959798812866211
1.7,0.6734423041343689,-0.3885506093502044,1.8216861486434937,-0.0797483627208877,0.1313423931313613,0.0034877509143479,-0.5926153063774109,-0.4123453795909881,-0.4059469699859619,0.6821222193725407,-0.3849637272115797,1.8320604953821749,-0.6917319089174271,-0.5271411135792732,-0.3692437216639518,1.1766685716495204,0.2780109643936157,1.0290294885635376,-0.498354434967041,10.460262404945295,-0.5926153063774109,-0.4123453795909881,-0.4059469699859619
1.72,0.6607179045677185,-0.3972861170768738,1.8129863739013672,-0.0667378765699876,0.1341051865556966,0.0040990738605771,-0.5725979804992676,-0.393097847700119,-0.3914898633956909,0.6685996565036476,-0.395447568455711,1.8248384451959283,-0.7021344192326069,-0.5291071478277445,-0.374671196565032,1.5653823416056118,1.0008662939071655,0.962376594543457,0.7228553295135498,10.462168990547523,-0.5725979804992676,-0.393097847700119,-0.3914898633956909
1.74,0.6482558250427246,-0.4054634273052215,1.80390727519989,-0.0460941052433476,0.122964077742111,0.0070282930053039,-0.5607935786247253,-0.36797896027565,-0.4085594415664673,0.6545569681189954,-0.4060297114122659,1.817345021264628,-0.7125369295477867,-0.5310731820762158,-0.3800986714661121,1.6291661271852296,0.5902200937271118,1.2559443712234497,-0.8534789085388184,10.462168990547523,-0.5607935786247253,-0.36797896027565,-0.4085594415664673
1.76,0.6420613527297974,-0.4095797836780548,1.7994415760040283,-0.0400172380139073,0.1293838380948586,0.0069966300213001,-0.5486994981765747,-0.3674559295177459,-0.3907066583633423,0.6405142797343433,-0.4166118543688207,1.809851597333327,-0.7229394398629665,-0.533039216324687,-0.3855261463671923,1.0784968835813056,0.6047040224075317,0.0261515378952026,0.89263916015625,10.66058878215108,-0.5486994981765747,-0.3674559295177459,-0.3907066583633423
1.78,0.6301562786102295,-0.4171464741230011,1.7907822132110596,-0.031233011239142,0.1390399359908141,0.0069295428314084,-0.5357283353805542,-0.340501070022583,-0.3896713256835937,0.6262115285918117,-0.4272431481815874,1.8022224865294996,-0.7333419501781464,-0.5350052505731583,-0.3909536212682724,1.4965689329618257,0.6485581398010254,1.3477429747581482,0.0517666339874267,10.885633111831794,-0.5357283353805542,-0.340501070022583,-0.3896713256835937
1.8,0.6188526749610901,-0.4245905578136444,1.7825686931610107,-0.0400329423594948,0.1677780069773642,0.0047720495150514,-0.5086621642112732,-0.334983766078949,-0.3696084022521972,0.6116487146914006,-0.4379235928505659,1.7944576888531447,-0.7437444604933262,-0.5369712848216295,-0.3963810961693525,1.7069996786652717,1.3533085584640503,0.2758651971817016,1.0031461715698242,10.505713196174838,-0.5086621642112732,-0.334983766078949,-0.3696084022521972
1.82,0.6077456474304199,-0.4316179156303406,1.7748165130615234,-0.0367162508152803,0.1743532561906132,0.0046773228087175,-0.4998162388801574,-0.3162311017513275,-0.3488481044769287,0.5934195667505264,-0.4413397461175918,1.7640882730484009,-0.5409923307597637,-0.3612985610961914,-0.3536538127809763,1.4670572399074462,0.4422962665557861,0.937633216381073,1.0380148887634275,10.5650637413778,-0.4998162388801574,-0.3162311017513275,-0.3488481044769287
1.84,0.5971920490264893,-0.4385069906711578,1.7671408653259275,-0.0132200905015527,0.1631215932928775,0.009078174738262,-0.4749119281768799,-0.3100083768367767,-0.3454041481018066,0.5934195667505264,-0.4413397461175918,1.7640882730484009,-0.5409923307597637,-0.3612985610961914,-0.3536538127809763,1.294997907798794,1.2452155351638794,0.311136245727539,0.1721978187561035,10.143615025661347,-0.4749119281768799,-0.3100083768367767,-0.3454041481018066
1.86,0.5920867919921875,-0.4418886005878448,1.763418674468994,-0.0100665556633046,0.1621620308180664,0.0096991657302152,-0.463697612285614,-0.3041021525859833,-0.3314405679702759,0.5934195667505264,-0.4413397461175918,1.7640882730484009,-0.5409923307597637,-0.3612985610961914,-0.3536538127809763,0.9429023489994068,0.5607157945632935,0.2953112125396728,0.6981790065765381,10.143615025661347,-0.463697612285614,-0.3041021525859833,-0.3314405679702759
