t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.64,-0.200258368151242,0.147087241956331,1.1736667184551968,0.0436334924073079,0.142498387525023,0.0060140019346581,-0.6002322949162633,-0.6635133335131587,-0.2192296256377812,-0.1949583135643051,0.1546839314496426,1.1743033947497528,-0.5820201088262736,-0.696062919999079,-0.1785763114836164,0.978265055229568,0.1744086988733517,-0.5637106395394886,0.7802656207411648,11.414099253534005,-0.927003865879091,0.112261640377385,-1.0159296857793465
2.66,-0.2115893576685245,0.1344306255919192,1.1696777306903308,0.0353920493828945,0.1475603145671714,0.0052700167131414,-0.5923214512460041,-0.6682107759544713,-0.2014786302926747,-0.2007785146525679,0.1477233022496518,1.1725176316349166,-0.5743164051843822,-0.7116991599449675,-0.1585763111855932,0.9996815102905492,0.3955421835129591,-0.2348721220656324,0.8875497672553245,11.414099253534005,-0.925039723454894,0.121555359636515,-1.0151291634041806
2.68,-0.223315055003249,0.1210489203286022,1.165864205081032,0.0278953260415439,0.1543921328647187,0.0046075062721954,-0.5803130152817276,-0.6698563025799077,-0.1807522941833804,-0.2124189168290934,0.1338020438496703,1.168946105405244,-0.5589089979005992,-0.7429716398367445,-0.1185763105895467,1.2005116624783183,0.6004217982138238,-0.0822763312718188,1.0363168054647112,11.564220817474052,-0.920522989988338,0.1298379782628715,-1.016560369918233
2.7,-0.2347677214402911,0.1076563784749899,1.1624812274360448,0.0221046904717995,0.1618206070317052,0.0040656617407899,-0.5652684205712843,-0.6695674683124282,-0.1585532538005843,-0.2240593190056188,0.1198807854496886,1.165374579175572,-0.5435015906168162,-0.7742441197285216,-0.0785763099935003,1.3409144726198825,0.7522297355221641,0.0144417133739749,1.109952019139808,11.695085822726467,-0.9159466122732138,0.1371620819212457,-1.0174294773448893
2.72,-0.2458818994567848,0.0942836018286026,1.1595579436415968,0.0181208765267958,0.1690131363378458,0.0036401184737622,-0.5467647661529146,-0.6681700812479956,-0.1349243250737448,-0.2349293508179551,0.1043959030551182,1.1638030529757015,-0.5280941833330333,-0.8055165996202986,-0.0385763093974539,1.5022185179097254,0.9251827209184882,0.0698693532216299,1.181446436341972,11.795675094379476,-0.9125831869354386,0.1428121231704133,-1.017250405585464
2.74,-0.2560679898892788,0.0816098053174872,1.1572236685944746,0.015822059969174,0.1748191902945817,0.0033287962052919,-0.5263903113082603,-0.6663709403377118,-0.1119897453789593,-0.2457993826302915,0.0889110206605478,1.162231526775832,-0.5126867760492503,-0.8367890795120757,0.0014236911985925,1.536514126202866,1.018722742232714,0.0899570455141884,1.146728984739278,11.895253715267245,-0.910051352189846,0.1476461063125126,-1.015951273474152
2.76,-0.2663496462422676,0.0683019384467265,1.1552462058938548,0.0146183990352274,0.1792515034217522,0.0030783390867201,-0.5028607088826684,-0.6645986012387379,-0.0869145423876952,-0.2562842292605333,0.0726443262686829,1.161660000590863,-0.4972793687654673,-0.8680615594038528,0.041423691794639,1.7215902396049936,1.176480121279594,0.0886169549486948,1.2537601495632058,11.940155075252733,-0.9089653545174704,0.151373577125512,-1.0134608179770692
2.78,-0.2761446716735805,0.0550324460529797,1.153781902960607,0.0146082612999956,0.1816119642595089,0.0029062618977143,-0.477932406705191,-0.6625324623425366,-0.0607069636328576,-0.2663838907086804,0.0555958198795236,1.162088474420795,-0.4818719614816844,-0.8993340392956297,0.0814236923906854,1.811440285781616,1.2464151088738715,0.1033069448100665,1.310378937741876,12.018670922165256,-0.909936023647268,0.1541393207718836,-1.009151385449763
2.8000000000000003,-0.285430528626222,0.0418051699750007,1.152857309575907,0.0158935733052462,0.1816632693187541,0.0028168940816861,-0.4521154735780652,-0.6604585237788515,-0.0330360500483399,-0.3000412920088401,0.0219058229358528,1.1507465547789637,-0.3909187820966743,-0.696061475737846,0.0392930378572584,1.895055880349093,1.290846656356287,0.1036969281842548,1.3835456792258864,12.098902193143658,-0.9135425084708232,0.1558599151970116,-1.002626939779054
2.82,-0.2938967923938251,0.0290933226297212,1.1522508347479896,0.0123595161177653,0.1819368927163815,0.0024276876221412,-0.4399724917206197,-0.6745967299748902,-0.0321699315249195,-0.3000412920088401,0.0219058229358528,1.1507465547789637,-0.3909187820966743,-0.696061475737846,0.0392930378572584,0.9328599092690312,0.6071490928722778,-0.7069103098019336,0.043305926171018,12.18953743250404,-0.909504449804078,0.162082787782977,-1.001646176859291
2.84,-0.3025390824469772,0.0155751665390392,1.1516546449843537,0.0035352333079729,0.1843987722995312,0.0017143427226133,-0.4245492217423295,-0.6757877267959383,-0.0271571171121249,-0.3000412920088401,0.0219058229358528,1.1507465547789637,-0.3909187820966743,-0.696061475737846,0.0392930378572584,0.8130560229592052,0.7711634989145094,-0.0595498410524086,0.2506407206397316,10.428491532072258,-0.9071257501581884,0.170146300737302,-1.0024569374841945
2.86,-0.3108404162383408,0.0021114723215762,1.15121042497217,-0.0054326857141692,0.1880164770067346,0.0010093337039559,-0.4061240417095948,-0.6705064852821452,-0.017354972125947,-0.3039504798298068,0.0149452081784744,1.1511394851575365,-0.373516057174971,-0.7027672784169079,0.0592930381552816,1.076407006545096,0.9212590016367344,0.2640620756896583,0.4901072493088947,10.769735426377338,-0.9047417707293252,0.1793045027967765,-1.002068508759409
2.88,-0.3187423454797203,-0.011204888116905,1.1510062712501588,-0.0128559493339975,0.1919779583652246,0.0004201339214646,-0.3848805444254078,-0.6617849774196161,-0.0035895226197138,-0.3117688554717403,0.0010239786637174,1.1519253459146814,-0.3387106073315643,-0.7161788837750317,0.0992930387513281,1.338691970141073,1.0621748642093505,0.436075393126456,0.6882724753116625,11.05473382108812,-0.9027487946374968,0.1872727736112486,-1.000908912854358
2.9,-0.325831572940149,-0.0236748859137333,1.151097500551436,-0.0180865442725426,0.1954539227640035,4.673065246514574e-06,-0.3623929178417464,-0.651732838141863,0.0124950373119309,-0.3195872311136738,-0.0128972508510394,1.1527112066718266,-0.3039051574881576,-0.7295904891331555,0.1392930393473745,1.47092821172569,1.1243813291830718,0.5026069638876529,0.804227996582238,11.294397891066184,-0.9012645714008656,0.1943740656496933,-0.9988383731018528
2.92,-0.3328127359665426,-0.036587499566561,1.1515536977043073,-0.021752213351942,0.1983744218044886,-0.0002690316170122,-0.336861923428007,-0.6403787098268193,0.0324244102249901,-0.3256653342634369,-0.0274890606337025,1.155497067458774,-0.2690997076447509,-0.7430020944912793,0.179293039943421,1.71604764666999,1.2765497206869674,0.5677064157521838,0.9964686456529602,11.50550572744396,-0.9008410474976354,0.2001306291159881,-0.995625577598564
2.94,-0.3392684925583473,-0.0492668724486214,1.1524285744480751,-0.0236787822886589,0.2002475237714418,-0.00036987650788,-0.3100223567609858,-0.6284031219579943,0.0541464446407305,-0.3317434374132001,-0.0420808704163656,1.1582829282457217,-0.2342942578013442,-0.7564136998494031,0.2192930405394674,1.827309376402935,1.3419783333510598,0.5987793934412511,1.0861017207870185,11.71655377382558,-0.9018723568810244,0.2049200491493505,-0.9906337914380196
2.96,-0.3451740198169868,-0.0617016237535364,1.15375659904126,-0.02385590993611,0.2007570368999842,-0.0002846959625384,-0.2820652747163139,-0.6159532899640376,0.0776030442190723,-0.3369514043168781,-0.0570079703329818,1.1620687890475705,-0.1994888079579375,-0.7698253052075268,0.2592930411355139,1.927957998057096,1.3978541022335975,0.6224915996978331,1.17282997891709,11.82671756317177,-0.904564450070105,0.2083920713637009,-0.9841716907163242
2.98,-0.3502597017080419,-0.0732815288349042,1.1554704540794287,-0.0222878448305788,0.1997466602902634,-1.985038074879636e-05,-0.2548041717884741,-0.6038574763155972,0.1016688257435821,-0.3412892349744709,-0.0722703603835511,1.16685464986432,-0.1646833581145309,-0.7832369105656506,0.2992930417315603,1.916140835798292,1.3630551463919864,0.6047906824220239,1.2032890762254924,12.049295769636046,-0.9096343847062748,0.210766340929505,-0.9752845523627808
3.0,-0.355049857209252,-0.0852318163824159,1.1577899944532957,-0.018847640219522,0.1967998700351429,0.0004444888638729,-0.2257534661515214,-0.5923589019986282,0.1291631500998919,-0.3629999102974656,-0.103474402650684,1.160553895366608,-0.154804170298358,-0.5965112713679169,0.2016688272336982,2.0809244226651447,1.452535281847636,0.5749287158484495,1.37471621781549,12.049295769636046,-0.9165211921983292,0.2113972372954335,-0.9652251961256796
3.02,-0.3593312806977204,-0.0971458611661769,1.1603839882971383,-0.0197288614947541,0.1919877739601785,0.0006594048195923,-0.2043201597095859,-0.5980819132091277,0.1273350423406486,-0.3629999102974656,-0.103474402650684,1.160553895366608,-0.154804170298358,-0.5965112713679169,0.2016688272336982,1.1129706423900203,1.0716653220967736,-0.2861505605249781,-0.0914053879621651,12.180086575451242,-0.920685040243434,0.2173651719782304,-0.9545319599132286
3.04,-0.3632108592632276,-0.1090725891385386,1.1629445202835849,-0.0264658210690646,0.1860705132523245,0.0005517273959142,-0.1849411746753742,-0.5932306439432589,0.1290008792437247,-0.3629999102974656,-0.103474402650684,1.160553895366608,-0.154804170298358,-0.5965112713679169,0.2016688272336982,1.00231592703326,0.968949251710588,0.2425634632934437,0.0832918451538031,10.122520541195628,-0.9231685835850066,0.2231179599039334,-0.9506059511324992
3.06,-0.366555027132724,-0.1202370003311925,1.1654670542957262,-0.0334891163024693,0.1804133357175644,0.0004910953668345,-0.1681597783797435,-0.5822445154076792,0.1364515934327135,-0.3645479520004491,-0.1094395153643632,1.1625705836389448,-0.1348041700003348,-0.5950420303783809,0.2216688275317214,1.069840436417134,0.8390698147815303,0.5493064267789838,0.3725357094494397,10.514598954148823,-0.9277988089293472,0.2307549267256848,-0.9432131279147744
3.08,-0.3697487376199991,-0.1317262345807971,1.1683245735118175,-0.0398310011255034,0.1752909920488015,0.0005556951966197,-0.1522642374806438,-0.5674110936164708,0.1491440226708024,-0.3676440354064163,-0.1213697407917216,1.166603960183619,-0.0948041694042883,-0.5921035483993088,0.2616688281277679,1.2587656478419067,0.7947770449549848,0.7416710895604195,0.6346214619044471,10.86923161685172,-0.932467334797645,0.2381830960431936,-0.934965259159434
3.1,-0.3726438187607786,-0.1428962438057955,1.171480061824938,-0.0445369391871131,0.1719518259417083,0.0007296387114219,-0.1381558534858583,-0.5506123762724139,0.1659559678113794,-0.3707401188123835,-0.1332999662190799,1.1706373367282927,-0.0548041688082419,-0.5891650664202367,0.3016688287238144,1.381923390387115,0.7054191997392752,0.8399358672028456,0.840597257028848,11.171665329586176,-0.9369108456493442,0.2449997963455196,-0.926159067766464
3.12,-0.3752659890164704,-0.1537169113430246,1.175011331185665,-0.0474813757228998,0.1711243084202865,0.0009605448942943,-0.1244417719450481,-0.5327697070351357,0.1863308055611684,-0.3718362021885483,-0.1450832675474846,1.176670713302769,-0.0148041682121954,-0.5862265844411646,0.3416688293198608,1.5178693054320684,0.6857040770405131,0.8921334618639087,1.0187418874894494,11.422053890885763,-0.941548960249032,0.250552346780288,-0.917166800675084
3.14,-0.3774885393562335,-0.16366042754109,1.1787578360662043,-0.0487580220936174,0.1722383411262888,0.001226523989631,-0.1099917111554043,-0.5151336631295579,0.2070271861631616,-0.3729322855647132,-0.1568665688758894,1.1827040898772452,0.025195832383851,-0.5832881024620925,0.3816688299159073,1.5396220895778552,0.7225030394821884,0.8818021952788913,1.0348190300996638,11.61728910697002,-0.944657298018629,0.2552846428767344,-0.9095428908505288
3.16,-0.379509033457268,-0.1737607646029018,1.183139559483305,-0.0483745175191501,0.1745118128636312,0.0016014083981511,-0.0926497889101702,-0.4960056989287967,0.2301258705649939,-0.3730283689259768,-0.1685764081548173,1.1897374664666227,0.0651958329798974,-0.5803496204830204,0.4216688305119537,1.732173852937975,0.8670961122617067,0.9563982100380592,1.1549342200916122,11.691834533444307,-0.9461987813966368,0.2585773592936804,-0.9038966493764196
3.18,-0.3811598394328507,-0.1834745385736422,1.1879975178433693,-0.0459073261262806,0.1770090952818624,0.0021399820098088,-0.0732056833364501,-0.476575421669199,0.254590781962999,-0.3721244522723393,-0.1802127853842685,1.197770843070901,0.1051958335759438,-0.5774111385039483,0.4616688311080001,1.8399326113060857,0.9722052786860044,0.9715138629798836,1.223245569900257,11.862341952367387,-0.9470669547453354,0.2602446001377913,-0.8994732511523276
3.2,-0.3823491991883631,-0.1923601125720793,1.193082196122505,-0.0418863129398746,0.1788963793113674,0.0028178761746961,-0.0530139205173275,-0.4602499183881432,0.2794505391515419,-0.3848201235996732,-0.2073033096571022,1.2007270569415192,0.0267943181536659,-0.423291942604496,0.3545907834531152,1.7973848159178198,1.0095881409561285,0.8162751640527904,1.2429878594271442,11.862341952367387,-0.9489186020345648,0.2609620866868189,-0.8938677152188992
3.22,-0.3831957578682971,-0.201572936744768,1.1986670551238097,-0.0420922375627616,0.1789163143190831,0.0033289572186866,-0.0329702526166695,-0.4604158664666979,0.2761504665206356,-0.3848201235996732,-0.2073033096571022,1.2007270569415192,0.0267943181536659,-0.423291942604496,0.3545907834531152,1.015709900815559,1.0021833950328998,-0.0082974039277372,-0.1650036315453185,11.957815750264672,-0.9469017514782664,0.2649819678213816,-0.8909856853119168
3.24,-0.3836483951358591,-0.2106977396262779,1.2041767121557698,-0.0482967535980781,0.1758385573716165,0.0035950153245091,-0.0134457028494814,-0.4508886996862001,0.2754517257862005,-0.3848201235996732,-0.2073033096571022,1.2007270569415192,0.0267943181536659,-0.423291942604496,0.3545907834531152,1.0868109185695385,0.976227488359406,0.4763583390248904,-0.0349370367217549,10.329588718931518,-0.9485047800040842,0.272455822182652,-0.8848813102715566
3.26,-0.3837242165569332,-0.2195455440781081,1.2097444649059637,-0.0554838917062328,0.1705432219130151,0.0039708884209389,0.0044862936279459,-0.4342906116457142,0.2813778875432311,-0.3845521804181365,-0.2115362290831471,1.2042729647760504,0.0467943184516892,-0.4126352467915554,0.3745907837511384,1.2571519572397385,0.8965998238713694,0.8299044020242952,0.2963080878515323,10.329588718931518,-0.9529103187988492,0.2815670014794508,-0.8739863945757506
3.28,-0.3834910758331852,-0.2276028983744336,1.2151938843993404,-0.061423033432703,0.1647448304511948,0.0045078792005402,0.0189862428628616,-0.4149421130537236,0.291995986049877,-0.3840162940550632,-0.220002067935237,1.2113647804451126,0.0867943190477356,-0.3913218551656742,0.4145907843471848,1.3203758380440689,0.7249974617457856,0.9674249295995307,0.5309049253322928,10.685935613365473,-0.9611569100733124,0.2922535271180377,-0.8562333202177278
3.3000000000000003,-0.3829738811767788,-0.2356670734261383,1.2211921430744412,-0.0662157535080339,0.1590084771684729,0.005223258739134,0.0317866220575439,-0.3926994646629371,0.3075121533280922,-0.3834804076919899,-0.228467906787327,1.218456596114175,0.1267943196437821,-0.370008463539793,0.4545907849432313,1.499447033050327,0.6400189597341156,1.1121324195393272,0.7758083639107599,10.982008171709822,-0.9707804130368076,0.3028500080275083,-0.8354766385273484
3.3200000000000003,-0.3822269146062968,-0.243271350216863,1.2275404817662263,-0.069428137200069,0.1547197463765452,0.006009037618632,0.0421038376920038,-0.3691167079864215,0.3267389035389939,-0.3809445212991142,-0.2358680760581228,1.2275484118130395,0.1667943202398285,-0.3486950719139118,0.4945907855392777,1.6064395993812612,0.5158607817229945,1.1791378338257774,0.961337510545085,11.23847449404002,-0.9794485244309988,0.3121849904802284,-0.8157952191988622
3.34,-0.3812986755693249,-0.2503940035606098,1.234295854572537,-0.0710549762903853,0.1529779259608858,0.0067674529035678,0.0503898726212003,-0.3447022334331395,0.3478772396557512,-0.3784086349062386,-0.2432682453289187,1.2366402275119042,0.206794320835875,-0.3273816802880306,0.5345907861353243,1.6669989474694684,0.4143017464598226,1.2207237276640996,1.056916805837868,11.449246839652004,-0.9871812296106852,0.3208687336404089,-0.7970122911774237
3.36,-0.3802540089925676,-0.2566971966043613,1.241116467107718,-0.0709504891435238,0.1536400983981045,0.0074645192483129,0.0594091347887201,-0.3203207981594415,0.3690642144369984,-0.3748727484984618,-0.2501355798090676,1.24673204322567,0.2467943214319214,-0.3060682886621494,0.5745907867313707,1.6768194420041065,0.4509631083759902,1.2190717636849036,1.0593487390623573,11.531059067041497,-0.9927238673948714,0.3285128989306433,-0.7809921803210981
3.38,-0.3789484849560182,-0.2628266677426819,1.2487460598213087,-0.068680010433953,0.1558159538937535,0.0082687688336752,0.0708652170203687,-0.2941374095569646,0.3928875426717299,-0.3703368620757838,-0.2564700794985693,1.257823858954337,0.2867943220279679,-0.2847548970362683,0.6145907873274171,1.8603511946581237,0.5728041115824318,1.309169430123841,1.1911664117365743,11.581112906764249,-0.9970498705289702,0.3349135840273578,-0.7668427394757509
3.4,-0.3773913448545239,-0.268446542575649,1.256869052462425,-0.0643200542982461,0.1586142145688608,0.0092038288673106,0.0844170754578624,-0.2698156763975441,0.418344343359976,-0.3754052241049997,-0.2775335382205301,1.2683904369548953,0.1708652185104848,-0.2110549422393834,0.492887544161846,1.88629814204238,0.6775929218746826,1.2160866579710243,1.2728400344123092,11.66408972580939,-1.0008699406821395,0.3396950389459676,-0.7546349565026096
3.42,-0.3755556131944045,-0.273705479345178,1.2651898172205522,-0.0615496768930816,0.16003240591145,0.0101429079190541,0.0981798002152942,-0.2560155462633519,0.412386888263386,-0.3754052241049997,-0.2775335382205301,1.2683904369548953,0.1708652185104848,-0.2110549422393834,0.492887544161846,1.0190037483951604,0.6881362378715922,0.6900065067096117,-0.2978727548295035,11.73664155402821,-1.0009555621103217,0.3491384930249355,-0.7400275115551552
3.44,-0.3735624927815467,-0.2784193157971024,1.2730146452742408,-0.0612630660432049,0.1592245021381503,0.0110258695330329,0.1107906541818119,-0.2406130573393131,0.4116782927352184,-0.3754052241049997,-0.2775335382205301,1.2683904369548953,0.1708652185104848,-0.2110549422393834,0.492887544161846,0.9959573415093016,0.6305426983258838,0.7701244462019377,-0.0354297764083771,9.73213120951823,-1.0023772737962175,0.3525953056091544,-0.7341340025313674
3.46,-0.3712135299803585,-0.2830489107980505,1.2813005208296309,-0.0625797236534492,0.1570075811963495,0.0119513055499001,0.1233117861450692,-0.2230048622740733,0.4172452660650885,-0.3736965719198949,-0.279644087642924,1.2733193123965136,0.190865218808508,-0.1944384487758672,0.5128875444598692,1.11559229913119,0.6260565981628676,0.8804097532619917,0.2783486664935025,10.133196021148253,-1.0059416485754589,0.3577373833907678,-0.7243286161657889
3.48,-0.3686268100430634,-0.2873076571243781,1.28975575114643,-0.0650727070341961,0.1542636746530493,0.0128594385638822,0.1345920412891229,-0.203476805152731,0.428219318003798,-0.3702792675496852,-0.2838651864877116,1.2831770632797506,0.2308652194045545,-0.1612054618488347,0.5528875450559156,1.2540125467901553,0.5640127572026844,0.9764028560671156,0.548702596935477,10.794001478099744,-1.0105339803389393,0.3643052385337272,-0.7118807411906161
3.5,-0.3658312624281564,-0.2911433545520631,1.298479379325907,-0.067682129433576,0.1519513583926442,0.0137656988450955,0.1443032300271185,-0.1811291550668366,0.4436118950677746,-0.3668619631794755,-0.2880862853324993,1.2930348141629875,0.270865220000601,-0.1279724749218023,0.5928875456519621,1.4410552381302109,0.4855594368997767,1.1173825042947214,0.769628853198831,11.034948477333272,-1.0156357560216356,0.3712785553790885,-0.6982626419657697
3.52,-0.363007689637308,-0.2943560728096019,1.3070844611947532,-0.0695589096707307,0.1509285352254629,0.0146174623787669,0.152573500698114,-0.1583723131580144,0.4614430561558417,-0.3614446587794634,-0.2906457348309353,1.3048925650760268,0.3108652205966474,-0.0947394879947698,0.6328875462480086,1.5035138313158722,0.413513533549778,1.1378420954411093,0.8915580544033547,11.034948477333272,-1.0217514267858814,0.3783414336959345,-0.6834778137093794
3.54,-0.3598630800375423,-0.2972627864236135,1.3165261386508118,-0.0706842339881017,0.1512191540325659,0.0155026041534851,0.1615879645950136,-0.1335707096718044,0.4818729450957134,-0.3560273543794514,-0.2932051843293714,1.316750315989066,0.3508652211926939,-0.0615065010677373,0.672887546844055,1.6686524929798747,0.4507231948449791,1.240080174310501,1.0214944469935816,11.226346630095575,-1.027510400988717,0.3852509355770319,-0.6691762304461075
3.56,-0.3565268448689682,-0.2996553910797044,1.326388604281994,-0.0703900550967996,0.1525150060832182,0.0164373274060909,0.1717068622931657,-0.1070964450020777,0.5034248249370072,-0.3496100499645382,-0.2949338091546316,1.3296080669170065,0.3908652217887403,-0.0282735141407048,0.7128875474401014,1.7802824952251055,0.5059448849076039,1.3237132334863309,1.077593992064693,11.312343213421627,-1.032818747224107,0.3915402088555901,-0.6558796399002744
3.58,-0.3529745949129028,-0.3015062195559156,1.3366960989101326,-0.0678986391974151,0.1542408183690032,0.0175153281065,0.1830820766545128,-0.0796953049087543,0.5262908730216734,-0.3421927455347239,-0.2958316093067161,1.343465817859848,0.4308652223847867,0.0049594727863275,0.7528875480361479,1.872881560050448,0.5687607180673543,1.370057004666171,1.1433024042333095,11.436265687919333,-1.0367989458225242,0.3958350805359284,-0.6460782901920574
3.6,-0.3493772637604713,-0.3027735519887642,1.3469251229174108,-0.0636528855882026,0.1558388902957756,0.018691349450928,0.1950385964251668,-0.0557013331573388,0.5493573385420398,-0.3438204910801772,-0.3054909848013534,1.3630106425612163,0.2830820781446289,0.0142419058299045,0.6262908745117896,1.7682836855521935,0.5978259885327033,1.1996985875707762,1.15332327601832,11.436265687919333,-1.0392512518095411,0.3979745193300243,-0.6402505055381718
3.62,-0.3453374068652292,-0.3036735671480476,1.3578881458506509,-0.0587962188751337,0.1557831005046181,0.0200791295340106,0.2081327291225359,-0.0357124018281189,0.5442557241961629,-0.3438204910801772,-0.3054909848013534,1.3630106425612163,0.2830820781446289,0.0142419058299045,0.6262908745117896,1.2217202581960378,0.6547066348684529,0.9994465664609964,-0.2550807172938485,11.502448377336805,-1.039042150310454,0.4009260798596288,-0.6350080157570149
3.64,-0.34104519938495,-0.3041979364612024,1.368746808277497,-0.0545781808786911,0.1526632117691714,0.0216040618447658,0.2202469454733925,-0.0175700872674114,0.5423628762451433,-0.3438204910801772,-0.3054909848013534,1.3630106425612163,0.2830820781446289,0.0142419058299045,0.6262908745117896,1.094852374501576,0.6057108175428288,0.9071157280353704,-0.0946423975509758,9.59065584770633,-1.0411841546826794,0.4014972843400132,-0.6301142113651543
3.66,-0.3365301506915863,-0.3043653804100538,1.3796426853163115,-0.0513412527014387,0.1476872693931872,0.0231544775005669,0.2303300772180629,0.0001345539473767,0.5473097260553966,-0.3409896702987309,-0.3053485657430543,1.369273551306334,0.3030820784426521,0.0330293479776363,0.6462908748098127,1.0483262724099327,0.5041565872335187,0.8852320607394133,0.2473424905126642,9.963971223462975,-1.0443196275511577,0.4026852416947631,-0.6231236470194608
3.68,-0.3320829334713382,-0.3041972163465283,1.3901340645864109,-0.0490744799967017,0.1426565561099204,0.0245802003113674,0.2371721105656906,0.0168501370802366,0.5567954396576317,-0.3353280287358383,-0.3050637276264562,1.38179936879657,0.3430820790386986,0.0706042322730998,0.6862908754058592,1.0200525750484946,0.3421016673813892,0.8357791566429918,0.4742856801117523,10.30708741314902,-1.048063583743664,0.4043488062962765,-0.6149239377795048
3.7,-0.3272894822976418,-0.3036779614752971,1.4014116054598396,-0.0474312874375729,0.138433191535843,0.0259748959619424,0.2416189077383217,0.0342570844097227,0.5706312578807351,-0.3296663871729458,-0.3047788895098581,1.3943251862868058,0.383082079634745,0.1081791165685634,0.7262908760019057,1.133805193065354,0.2223398586315511,0.8703473664743084,0.6917909111551712,10.579209907466977,-1.0512982675225044,0.4062298607798265,-0.6076801369599975
3.72,-0.3224343235166318,-0.302812158234954,1.4129992822134925,-0.0465660865516576,0.1367178146017703,0.0272010159354504,0.2437540745470267,0.0514992276194387,0.5875557135997916,-0.3220047455802509,-0.3026153071784869,1.408851003806844,0.4230820802307914,0.145754000864027,0.7662908765979521,1.2127320820688885,0.106758340435252,0.8621071604857994,0.8462227859528271,10.809719059959209,-1.053627037690065,0.4083487444956098,-0.6024229726391779
3.74,-0.3175346108539391,-0.30160132432584,1.424941366965802,-0.0464861333349578,0.1379816294830524,0.0282423352823659,0.2465135529767437,0.0687933043654007,0.6057809729344936,-0.3143431039875559,-0.3004517248471156,1.423376821326882,0.463082080826838,0.1833288851594905,0.8062908771939986,1.2637838912532056,0.1379739214858497,0.8647038372980985,0.9112629667350992,11.03875229215646,-1.0543834569959063,0.4106670835626266,-0.5999863279287004
3.76,-0.3128060916442519,-0.3001181334046142,1.4366320468361258,-0.0467811709375144,0.1411065308862228,0.0291246155524592,0.2513383935848207,0.0863963224967658,0.6238972996498932,-0.3056814623799598,-0.2973487704083578,1.4389026388618211,0.5030820814228844,0.2209037694549541,0.846290877790045,1.285833025596262,0.2412420304038473,0.8801509065682541,0.9058163357699768,11.085414279239558,-1.0539274802416392,0.4135292453818332,-0.5991547936967334
3.78,-0.3077027544673421,-0.2981851089825228,1.4493221756999848,-0.0469501783065584,0.1453884964107925,0.0300245144647187,0.2589617942056442,0.1059231274381521,0.644216773546593,-0.2960198207574626,-0.2933064438622133,1.4554284564116615,0.5430820820189308,0.2584786537504177,0.8862908783860914,1.4597031955873672,0.3811700310411753,0.9763402470693162,1.015973694834993,11.085414279239558,-1.052821205337662,0.4164759897039876,-0.5992858622837907
3.8,-0.3024201238149033,-0.2958499924145222,1.4624312471884993,-0.0464565366295599,0.1497798864518531,0.0309738127151734,0.2690605028673141,0.1264984616623944,0.6657213781687285,-0.2947546647570598,-0.2928889526106152,1.4815330143773144,0.3589617956957603,0.2059231289282682,0.7115329108008311,1.5714454453042055,0.5049354330834949,1.0287667112121166,1.0752302311067718,11.246947570388327,-1.0515188428341389,0.419251168432296,-0.5996799582872299
3.82,-0.296923966089447,-0.29309039999178,1.4756164419716056,-0.0440637866976294,0.1521774700032205,0.0321566634497913,0.2797430300302319,0.1478176023548112,0.6517593637489213,-0.2947546647570598,-0.2928889526106152,1.4815330143773144,0.3589617956957603,0.2059231289282682,0.7115329108008311,1.3816294665253406,0.5341263581458922,1.065957034620836,-0.6981007209903578,9.166419426573157,-1.04284495688186,0.4191945791343037,-0.6094434940403294
3.84,-0.2915137769160363,-0.2901153278222192,1.4879093322523946,-0.0406066452497429,0.151797564848705,0.0334833645527831,0.289065393247356,0.1642009419937476,0.6430393855312713,-0.2947546647570598,-0.2928889526106152,1.4815330143773144,0.3589617956957603,0.2059231289282682,0.7115329108008311,1.0384583450878346,0.4661181608562048,0.8191669819468228,-0.4359989108825013,9.166419426573157,-1.0433265839710475,0.4204546648972395,-0.6069055355741475
3.86,-0.2856392751336528,-0.2866689901928095,1.5007264211814857,-0.0373263818013454,0.1497882232848069,0.0349145819521114,0.2977433818083438,0.1796733171482941,0.639372922208207,-0.2911650468001022,-0.2908297213213325,1.4886483434853228,0.3789617959937835,0.2259231292262914,0.7249961382516787,0.9057384165517072,0.4338994280493918,0.773618757727322,-0.1833231661532153,9.516615813065982,-1.044960938621312,0.4218227280489404,-0.6025071822371524
3.88,-0.2796083455213403,-0.2829212087631827,1.5135200040031094,-0.034828338303076,0.1472456231001414,0.0363028343462331,0.3047626932360997,0.1944774088319548,0.6403485849775921,-0.2839858108861871,-0.2867112587427671,1.5028790017013394,0.4189617965898299,0.2659231298223379,0.7519225931533741,0.8206457538695089,0.3509655713877929,0.7402045841830379,0.0487831384692549,9.81081419997554,-1.0467421345441366,0.4233889257690685,-0.597733004132549
3.9,-0.2734579261144524,-0.2788818535413626,1.5263754851916778,-0.03319755804173,0.1454056293955072,0.0376002399227006,0.3098545866993334,0.2088694881633689,0.6451348526338572,-0.2768065749722718,-0.2825927961642018,1.517109659917356,0.4589617971858764,0.3059231304183843,0.7788490480550693,0.7999495055940242,0.2545946731616871,0.719603966570706,0.2393133828132554,10.24508003295341,-1.0479770267870596,0.4250602498327606,-0.5939632394243586
