t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,1.7367811580340784,-1.1713884230261646,2.69610363685942,-0.0618360410230708,0.0650060998238383,0.0391472673633651,-0.3602255331108866,0.3350139252580046,-0.3436311462128039,1.7262784123589163,-1.1620049374112922,2.6867583864415514,-0.4527277129423543,0.4185728481595787,-0.4198059489543906,1.4951308389121312,-0.3748910829324187,0.8220539294270995,-1.19125993742647,9.076959374520811,-0.9599031581799636,0.290310972503464,-0.8947070240200351
0.42,1.7295341796437342,-1.1645095930919962,2.6892527874629137,-0.0590506626715427,0.0683280449290123,0.0396074162468349,-0.364090232219536,0.3521720835748937,-0.3388284933695566,1.7262784123589163,-1.1620049374112922,2.6867583864415514,-0.4527277129423543,0.4185728481595787,-0.4198059489543906,0.9115971840135588,-0.1932349554324725,0.857907915844458,0.2401326421623661,9.022579063229388,-0.965448634775268,0.2874298350443665,-0.8906889175537331
0.44,1.7225857127489024,-1.1576719601765857,2.682833698129876,-0.057182915048156,0.0693989786993443,0.0401106860978989,-0.367336407249145,0.3669772645414595,-0.3372883094135995,1.7262784123589163,-1.1620049374112922,2.6867583864415514,-0.4527277129423543,0.4185728481595787,-0.4198059489543906,0.7617466809803093,-0.16230875148045,0.74025904832829,0.0770091977978532,10.757525878256274,-0.9635833277076996,0.2876425128429175,-0.8908285688005269
0.46,1.7151975552413827,-1.1501720091451968,2.676049273429101,-0.0560811106002058,0.0684611692344127,0.0406910994688009,-0.3714251519476931,0.3822715437288773,-0.341492507499344,1.7217511352294927,-1.1578192089296964,2.6825603269520077,-0.4727277132403776,0.4385728484576019,-0.4398059492524138,0.8190056327900943,-0.2044372349274043,0.7647139593708857,-0.2102099042872229,10.366781268612613,-0.9630143449211735,0.2880716570926966,-0.8902072440202615
0.48,1.7077189346727388,-1.1423702420860466,2.669128693615633,-0.0557909880884072,0.0655308602090465,0.0413190544888856,-0.376373400532942,0.3971698328534517,-0.3505341091941884,1.7126965809706458,-1.149447751966505,2.6741642079729195,-0.512727713836424,0.4785728490536484,-0.4798059498484603,0.905807297537733,-0.2474124292624419,0.7449144562287235,-0.4520800847422207,10.02871672071342,-0.9644393450070614,0.2888082154306582,-0.88778909209245
0.5,1.700510803987657,-1.134685854250176,2.662347785240577,-0.0562906304948523,0.0610288017063525,0.0419533731916377,-0.3823725543360336,0.4110314850356334,-0.3627705358030531,1.7036420267117989,-1.141076295003313,2.665768088993832,-0.5527277144324705,0.5185728496496949,-0.5198059504445067,0.9719379914982502,-0.2999576901545814,0.693082609109083,-0.6118213304432324,9.57731337864061,-0.9669057714032436,0.2898238706558144,-0.8846051861878174
0.52,1.692774674035986,-1.1263149997345143,2.654930767814756,-0.0576990728714414,0.055060145523345,0.0426309138813471,-0.391215269677638,0.4253908471973365,-0.3784090329395959,1.692587472423149,-1.1307048380103195,2.655371969984942,-0.592727715028517,0.5585728502457413,-0.5598059510405532,1.1499429214022472,-0.4421357670802206,0.7179681080851541,-0.7819248568271403,9.57731337864061,-0.9706982845610708,0.291302760506383,-0.8801875754769928
0.54,1.6848342455284135,-1.1176531562338186,2.6471889137457496,-0.0599941868707824,0.048676482120227,0.0432811896688341,-0.402598032269631,0.4402701299472885,-0.3950194900087025,1.6815329181344998,-1.1203333810173255,2.6449758509760515,-0.6327277156245634,0.5985728508417878,-0.5998059516365997,1.2518662302971182,-0.5691381295996473,0.7439641374975992,-0.8305228534553316,9.426839978755195,-0.976014884602606,0.2933205658910567,-0.8740213670146589
0.56,1.6766365898853963,-1.108669032551993,2.639108423600537,-0.0623644408361211,0.042700843808359,0.0439168535060492,-0.4166677866676099,0.4572864581644435,-0.4121821128623747,1.6694783638309492,-1.1089619240094304,2.63357973195226,-0.6727277162206098,0.6385728514378342,-0.639805952232646,1.3982748639223146,-0.7034877198989486,0.8508164108577521,-0.8581311426836102,9.389782195672524,-0.9811700285421716,0.2953242531832687,-0.8678639750769187
0.58,1.6685649797052755,-1.0998080923527431,2.631108795906578,-0.0639952225486266,0.0381166117245803,0.0445053003341565,-0.4323385777863851,0.4743822921910335,-0.4290110629513506,1.6564238095124977,-1.0965904669866342,2.621183612913568,-0.7127277168166563,0.6785728520338806,-0.6798059528286925,1.4327026876241948,-0.7835395559387587,0.8547917013294992,-0.8414475044487946,9.374158237257689,-0.9856951238609136,0.2968753980728102,-0.8625591624518893
0.6,1.6597248431024358,-1.0901265962147118,2.6223337197474987,-0.064815645533802,0.0352553998783843,0.0450628673246508,-0.4509532654127531,0.4927721572511648,-0.4476463362847263,1.6469480508159562,-1.0760889777431917,2.6096582427590107,-0.5323385792765012,0.5743822936811496,-0.5290110644414667,1.606212271593264,-0.9307343813183988,0.9194932530065648,-0.9317636666687834,9.35601811581273,-0.988713506610139,0.2976331624051764,-0.859261860163071
0.62,1.6504721105957187,-1.0800182115624255,2.613462115372813,-0.0632380438725408,0.0361433630654632,0.0455391097906657,-0.4728562317884058,0.5168445490500969,-0.4369927039369845,1.6469480508159562,-1.0760889777431917,2.6096582427590107,-0.5323385792765012,0.5743822936811496,-0.5290110644414667,1.712249883322465,-1.0951483187826376,1.2036195899466056,0.5326816173870874,9.316024909631324,-0.9991898011170676,0.296522607437832,-0.8474927638979711
0.64,1.64081071475525,-1.06946031718085,2.6048071387362706,-0.0589661342738012,0.0409988095058303,0.0459507066012146,-0.4916249926058826,0.5370530196593621,-0.4291094646542401,1.6469480508159562,-1.0760889777431917,2.6096582427590107,-0.5323385792765012,0.5743822936811496,-0.5290110644414667,1.4342194118911784,-0.9384380408738374,1.0104235304632614,0.3941619641372185,11.203462268603287,-0.9989984224971912,0.2953795549426433,-0.8457090287982312
0.66,1.631318328755982,-1.0590952916583167,2.596665592509981,-0.0543362667577772,0.0477498525294419,0.0462680841684281,-0.5062781651990472,0.5528805829012186,-0.42824612500379,1.6416246650231912,-1.07034515480638,2.604368132114596,-0.5523385795745244,0.5943822939791727,-0.5490110647394899,1.0793199022672502,-0.732658629658231,0.7913781620928206,0.0431669825225078,10.751834259383031,-0.9950291204681372,0.2931650157621864,-0.8495720636632019
0.68,1.6210596954508851,-1.0478838869996556,2.588054095496048,-0.0497491914081406,0.0558565147218451,0.0465497558657937,-0.5185161989417714,0.5674179900880514,-0.4332152059036955,1.6309778934376613,-1.058857508932757,2.5937879108257667,-0.5923385801705708,0.6343822945752192,-0.5890110653355364,0.9820863538834552,-0.6119016871362071,0.7268703593416415,-0.2484540449952776,10.309380697557572,-0.9888519083642052,0.2905383664063157,-0.8569004502911833
0.7000000000000001,1.6105861245939088,-1.036395633639574,2.57928585762915,-0.0457722285016343,0.0640217543539403,0.0468075812924922,-0.5280214807978735,0.5807185843679434,-0.4435846813607821,1.6203311218521312,-1.047369863059134,2.5832076895369376,-0.6323385807666173,0.6743822951712657,-0.6290110659315828,0.9679646334156052,-0.4752640928051055,0.6650297139946026,-0.5184737728543304,9.950925326774268,-0.9818860126060436,0.2880412451922228,-0.8653556509991933
0.72,1.5999472594888224,-1.0246512834888608,2.570258523242213,-0.0424742076956,0.0715523053321304,0.0470627546747893,-0.5352921221593391,0.5931660194063987,-0.4586310566267768,1.607684350236799,-1.0338822171557085,2.570627468218306,-0.6723385813626638,0.7143822957673122,-0.6690110665276293,1.0418664423628805,-0.3635320680732801,0.6223717519227623,-0.7523187632997336,9.658709591713889,-0.9748853678483445,0.2857628032709046,-0.8740953184256185
0.74,1.5897239517713784,-1.013269189404465,2.561381216751802,-0.039945868114317,0.0777148673439269,0.0473127695102629,-0.5404647648810597,0.6044437668927777,-0.4750858796931135,1.5950375786214666,-1.0203945712522833,2.558047246899674,-0.7123385819587102,0.7543822963633586,-0.7090110671236758,1.0304186324469558,-0.2586321360860288,0.5638873743189499,-0.8227411533168333,9.429457896729218,-0.9680734253993124,0.2834753259073445,-0.8829286518347848
0.76,1.5788657698382509,-1.001052730088435,2.551680780511139,-0.0376326683691879,0.0830454377002795,0.0475995067291348,-0.545038930397098,0.6165571035805474,-0.4941784802899878,1.581390806991233,-1.0059069253339568,2.544467025566141,-0.7523385825547566,0.794382296959405,-0.7490110677197221,1.1534549334836937,-0.2287082758019198,0.6056668343884852,-0.9546300298437173,9.321207975256584,-0.961801467365017,0.2813905101275342,-0.89103300167876
0.78,1.5679230533886537,-0.9885947590221362,2.541582240802964,-0.0353655865012672,0.0873065659780738,0.0479210405221849,-0.5489777769349093,0.6285345765572363,-0.5147859626352186,1.5667440353460984,-0.990419279400729,2.5298868042177074,-0.7923385831508031,0.8343822975554515,-0.7890110683157686,1.2079349108755182,-0.1969423268905645,0.598873648834447,-1.030374117261537,9.234795409008257,-0.9564622910092396,0.2793073548994265,-0.8981254766849042
0.8,1.5569065657603938,-0.9759009412110272,2.5310560345848105,-0.0330219219319508,0.0906323675982248,0.0482759801710944,-0.5524743368641194,0.6401168189064805,-0.5368074226250941,1.5404741645419082,-0.9571680301942744,2.515842942671203,-0.6489777784250255,0.7285345780473524,-0.6147859641253347,1.256303077745245,-0.1748279964605026,0.5791121174622105,-1.101072999493774,9.16538391938684,-0.9515950840903352,0.2770032127457446,-0.9047661859796112
0.8200000000000001,1.546400982551238,-0.9636164672117392,2.520948979240082,-0.0305642873823781,0.0932176794006428,0.0486415805640494,-0.5531461020994363,0.6521820628082515,-0.5259755628033176,1.5404741645419082,-0.9571680301942744,2.515842942671203,-0.6489777784250255,0.7285345780473524,-0.6147859641253347,0.8114039778975977,-0.0335882617658434,0.6032621950885497,0.541592991088824,9.10209201822272,-0.9552695772350216,0.273593590540022,-0.9040690420486522
0.84,1.535339802350571,-0.9504630495868982,2.510502918257606,-0.0282513968417164,0.0953081566282524,0.049017721733408,-0.5529828758258677,0.6626388182225189,-0.5196534693316051,1.5404741645419082,-0.9571680301942744,2.515842942671203,-0.6489777784250255,0.7285345780473524,-0.6147859641253347,0.6110221814207393,0.0081613136784286,0.5228377707133691,0.3161046735856265,11.06670100125757,-0.9529918791230472,0.2736428410060668,-0.9043810422002144
0.86,1.524282717620652,-0.9371055444784592,2.500107563494437,-0.0265640203358657,0.0964187152508458,0.0493669313739621,-0.5528233890791806,0.6726358197474755,-0.520482916064664,1.533984386757658,-0.9498826844138007,2.50969508302995,-0.6689777787230486,0.7485345783453756,-0.6347859644233579,0.5016309833815501,0.0079743373343543,0.4998500762478319,-0.0414723366529479,10.604712577138343,-0.9507590601978728,0.2735125209720231,-0.9054941392584174
0.88,1.5132259288137586,-0.9235539057689386,2.489634385153431,-0.0254869006865224,0.0964574003944191,0.0496895713117457,-0.5529598184519823,0.6820484717113667,-0.5270109257008395,1.5210048311891575,-0.9353119928528538,2.497399363747443,-0.7089777793190951,0.7885345789414221,-0.6747859650194044,0.5727816769439902,-0.0068214686400835,0.4706325981945591,-0.3264004818087751,10.202848428109064,-0.949391485269784,0.2734298732180188,-0.9062410266042557
0.9,1.5027165116575318,-0.9105115490521132,2.47951747005599,-0.0251866311512549,0.0954278570419232,0.0499613530396696,-0.5533719726843693,0.6904411161121978,-0.537575976169473,1.508025275620657,-0.9207413012919068,2.485103644464936,-0.7489777799151416,0.8285345795374686,-0.7147859656154508,0.6749567440859591,-0.0206077116193525,0.4196322200415547,-0.5282525234316715,9.89675603041269,-0.9491798894580784,0.2736780167780533,-0.9059908430537416
0.92,1.4916420209429346,-0.896614712268277,2.4686184133427678,-0.0258183114597993,0.0930860375805725,0.0502033795256983,-0.5541447161387777,0.6988777157162261,-0.5519119743635608,1.493045720022354,-0.9041706097011576,2.470807925152627,-0.788977780511188,0.868534580133515,-0.7547859662114973,0.8326076350026927,-0.0386371727204182,0.4218299802014158,-0.7167999097043909,9.664774518283592,-0.9500255958494884,0.2743966545366477,-0.9048840087248768
0.94,1.480548120979469,-0.8825493765112951,2.457417410465144,-0.0275762062368535,0.0892650043771107,0.0504012330517259,-0.5553546230043118,0.7073698480424692,-0.5674495823744946,1.4780661644240511,-0.8875999181104081,2.456512205840318,-0.8289777811072345,0.9085345807295616,-0.7947859668075438,0.8874083738211003,-0.0604953432767063,0.4246066163121509,-0.7768804005466923,9.48547249895728,-0.9523091019069811,0.2757606689663701,-0.9022972606116534
0.96,1.4694141856233565,-0.8682969127805855,2.445901395011341,-0.0300384126543695,0.0840827571260184,0.0505923037690367,-0.5582689501834321,0.7175792613775865,-0.5833683874383706,1.4620866088108473,-0.8700292265047576,2.441216486513108,-0.8689777817032809,0.948534581325608,-0.8347859674035901,0.9567311249979225,-0.1457163589560162,0.5104706667558689,-0.7959402531937998,9.434007580499385,-0.9554630983232522,0.277819261641005,-0.8985143971515837
0.98,1.4587585179157194,-0.8545506026046822,2.434663332079742,-0.0321771161970822,0.078566632196128,0.0508137908137919,-0.5633925779844008,0.7287544241529698,-0.5987756730244448,1.445107053182742,-0.8514585348842059,2.4249207671709967,-0.9089777822993274,0.9885345819216544,-0.8747859679996366,0.9855458817706292,-0.2561813900484322,0.5587581387691609,-0.7703642793037091,9.414764697737157,-0.9601277656664328,0.279904243107271,-0.8928723051862986
1.0,1.447414531540973,-0.8398459203588832,2.422511846533267,-0.0338476927752075,0.0728217003142666,0.0510915383519929,-0.570881514194071,0.741022323978057,-0.6155795101116928,1.4305888890164993,-0.8181128813970338,2.40472454842852,-0.6633925794745169,0.8287544256430859,-0.6987756745145609,1.1056157475878037,-0.3744468104835086,0.6133949912543624,-0.8401918543623987,9.39999665708092,-0.9653397363292197,0.2815669878365446,-0.8866196406964416
1.02,1.4358655098636224,-0.8248441005554935,2.4103212637999585,-0.0335032196540087,0.0693604300180441,0.0514294694915307,-0.5838942510544912,0.7582003722117443,-0.6010267014934029,1.4305888890164993,-0.8181128813970338,2.40472454842852,-0.6633925794745169,0.8287544256430859,-0.6987756745145609,1.300193159109445,-0.650636843021013,0.8589024116843647,0.7276404309144946,9.36521743121375,-0.9723740049046296,0.2785406175589394,-0.883814357267749
1.04,1.424646104575618,-0.8102931158720857,2.3990127546059923,-0.0307229062292392,0.0702380324780202,0.0517692070196082,-0.5958988267028541,0.7723856505104162,-0.5901999659012167,1.4305888890164993,-0.8181128813970338,2.40472454842852,-0.6633925794745169,0.8287544256430859,-0.6987756745145609,1.0753489671859426,-0.600228782418144,0.7092639149335944,0.5413367796093083,10.951308377375426,-0.9757106128548028,0.2789711624335784,-0.8769510955985621
1.06,1.4126197503286977,-0.79471928751631,2.3872605308829824,-0.0266302338958965,0.0739831446284436,0.052114484217448,-0.6057699424893234,0.7839777856715949,-0.5859004600276752,1.423954963221754,-0.8098253371406029,2.397736791683374,-0.6833925797725401,0.8487544259411091,-0.7187756748125841,0.7910472097503687,-0.4935557893234632,0.579606758058937,0.2149752936770776,10.951308377375426,-0.9746561442416396,0.2777340714364016,-0.8763195177567188
1.08,1.4004228441786353,-0.7789394643880834,2.3755217640058666,-0.022602424876872,0.0792210591510975,0.0524176282509095,-0.6131821819392942,0.7934056576508197,-0.5884654013288723,1.410687111632264,-0.7932502486277412,2.383761278193083,-0.7233925803685866,0.8887544265371555,-0.7587756754086306,0.613198555932217,-0.3706119724985413,0.4713935989612394,-0.1282470650598555,10.476761478777917,-0.9711879856569176,0.2760710143182796,-0.8791917539120782
1.1,1.388100826411727,-0.7629852662074553,2.363664506671582,-0.0190979596114172,0.0849175626794298,0.0526791148125616,-0.6184863462821872,0.8016407779810626,-0.5971124120093947,1.3974192600427735,-0.7766751601148795,2.369785764702792,-0.763392580964633,0.928754427133202,-0.798775676004677,0.6533034515810138,-0.2652082171446523,0.4117560165121436,-0.4323505340261213,9.764012515333889,-0.9661905337152104,0.2742483434632604,-0.8841705900227375
1.12,1.3763139669823652,-0.7476835750332158,2.3521954510702057,-0.0163617031507624,0.0900959167507703,0.0528935986649907,-0.621903418169256,0.8087719355500087,-0.6097277825097065,1.382151408423481,-0.7581000715722154,2.353810251182698,-0.8033925815606795,0.9687544277292484,-0.8387756766007235,0.7444416723536343,-0.1708535943534372,0.3565578784473056,-0.6307685250155903,9.519833370360177,-0.9607807309979514,0.2724714373432233,-0.8899975159429263
1.14,1.363852104447382,-0.7314353766883261,2.3398384163526176,-0.0141417069921432,0.094832999857646,0.0530840001341902,-0.6240535088768323,0.8157803925195087,-0.6254227880365099,1.3668835568041882,-0.7395249830295514,2.3378347376626043,-0.843392582156726,1.008754428325295,-0.87877567719677,0.866133011769162,-0.1075045353788162,0.3504228484750016,-0.7847502763401681,9.519833370360177,-0.9555176352849925,0.270647412700472,-0.8962422150129136
1.16,1.3513546001384935,-0.7150407987739633,2.3271483589665234,-0.0122851463967232,0.0986674983330542,0.0532567302121735,-0.6255663200964248,0.8232789041175329,-0.6428693398589277,1.3506157051699943,-0.7199498944719862,2.32085922412761,-0.8833925827527723,1.0487544289213413,-0.9187756777928164,0.9524946777595912,-0.0756405609796229,0.3749255799012085,-0.8723275911208916,9.397268475061535,-0.95085478567198,0.2690097011433635,-0.9018765451489168
1.18,1.338831833149957,-0.6984961468451308,2.3140924107017384,-0.0104413129551243,0.1016624538514225,0.0534313211961215,-0.6266379524051697,0.8307063298855677,-0.6618565165723445,1.3333478535208994,-0.6993748058995198,2.302883710577714,-0.9233925833488188,1.0887544295173877,-0.9587756783888628,1.0208182121358935,-0.0535816154372481,0.3713712884017395,-0.9493588356708382,9.316232798490091,-0.9465002042741896,0.2671594479411301,-0.90732561510206
1.2,1.326918050458254,-0.6826438409707734,2.301324566148115,-0.0086211380179471,0.1038161793373042,0.0536006468590078,-0.6274013505850343,0.8374834003594954,-0.6811825970184113,1.3074999355296983,-0.6569608303508525,2.280999584873121,-0.7266379538952858,0.9307063313756838,-0.7618565180624606,1.0247058680390335,-0.0381699089932296,0.3388535236963863,-0.9663040223033436,9.245889625796735,-0.9426534779739096,0.2651185516099275,-0.9123634839644514
1.22,1.3143781726726398,-0.6658099349575418,2.2877957748452524,-0.0063008321241402,0.1060069415127143,0.0537976214476593,-0.6262857449457809,0.8452961289801195,-0.6690358894901225,1.3074999355296983,-0.6569608303508525,2.280999584873121,-0.7266379538952858,0.9307063313756838,-0.7618565180624606,0.7242682655957694,0.0557802819626696,0.3906364310312049,0.6073353764144418,9.179971679677692,-0.9436651080963736,0.2581003642532218,-0.919486386582842
1.24,1.3018777699698365,-0.6488462270739371,2.2745069669831537,-0.0040588870040185,0.1083104058054818,0.0539776870225436,-0.6238075385743296,0.8508458220102048,-0.6606397818083578,1.3074999355296983,-0.6569608303508525,2.280999584873121,-0.7266379538952858,0.9307063313756838,-0.7618565180624606,0.5182548208928371,0.1239103185725676,0.2774846515042617,0.4198053840882343,11.224098946309825,-0.9419091232100716,0.2585984139497163,-0.918551091605816
