t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.074767918426062,1.4846418647325117,2.216501268084874,0.1432901914506756,0.1056466653730027,0.0492822680921491,-0.0046412418958818,-0.0884040134911634,-0.204175099178585,-1.074962184535622,1.4827680502756508,2.2111267355041537,-0.0210723572803062,-0.1671919578503509,-0.2808682307774692,1.5769313943249292,0.0617150125664818,-1.0606028565464318,-1.1653434945615964,9.144534245111572,-0.8732785520121418,0.0980434212635263,-1.0200986589307628
0.22,-1.074793696885772,1.4824456510399877,2.212353142859757,0.1487135988887818,0.1052728127429481,0.0492729365742041,0.0020202801764135,-0.1281813277136415,-0.2079735662872587,-1.074962184535622,1.4827680502756508,2.2111267355041537,-0.0210723572803062,-0.1671919578503509,-0.2808682307774692,2.025486950988027,0.3330761036147703,-1.9888657111239028,-0.189923355433684,9.161775996689355,-0.8761058574635912,0.0823811223397014,-1.0289640509164288
0.24,-1.074683513378768,1.4795174324128757,2.208152319584849,0.147948633868813,0.10319510468277,0.0485444067539126,0.0084767350532709,-0.1619178300610944,-0.2119314409167088,-1.074962184535622,1.4827680502756508,2.2111267355041537,-0.0210723572803062,-0.1671919578503509,-0.2808682307774692,1.7288017322693745,0.3228227438428711,-1.686825117372645,-0.1978937314725051,10.592328366018592,-0.8769908172697217,0.0807735001930374,-1.030055221283658
0.26,-1.0744699567188716,1.4761460575202383,2.2040537861803187,0.1439789056318392,0.099563983149552,0.0473688328907223,0.0135091509915038,-0.1904000095437155,-0.2191449989659049,-1.0751729081084251,1.4810961306971473,2.208318053196379,-0.0241117203069252,-0.1871919581483741,-0.3008682310754924,1.490465680571635,0.2516207969116434,-1.4241089741310566,-0.3606779024598064,10.131046902040907,-0.8790876015589331,0.0821503749739751,-1.0301303315801849
0.28,-1.074162723691353,1.4720677928196564,2.199563030469722,0.1385330868771757,0.0941546056442592,0.0458255327843075,0.0165712387663853,-0.2156620794024885,-0.2296727469464634,-1.0755943552540312,1.4777522915401404,2.2027006885808293,-0.0301904463601631,-0.2271919587444206,-0.3408682316715388,1.3769368473470025,0.1531043887440772,-1.2631034929386498,-0.5263873990279277,10.131046902040907,-0.8814517487851092,0.084103969257325,-1.030590802208524
0.3,-1.0738281197727129,1.4675146755053754,2.1948273996820147,0.133080107704038,0.0879263197606675,0.0441932880785623,0.0165147059969522,-0.2383217768638196,-0.2433377186399607,-1.0760158023996371,1.4744084523831331,2.19708332396528,-0.036269172413401,-0.2671919593404671,-0.3808682322675853,1.3230613519194374,-0.0028266384716563,-1.1329848730665546,-0.6832485846748628,9.921726125001442,-0.8846504856391166,0.0856681781394186,-1.030608263400684
0.32,-1.073524318793246,1.4625277441040283,2.1897915239179144,0.1280990859399683,0.0817068016835994,0.0426228919725242,0.0137398995555791,-0.2592696109917027,-0.2595644811597773,-1.0767411858479052,1.469064613196324,2.189465959319928,-0.0423478984666389,-0.3071919599365135,-0.4208682328636317,1.3321215478616348,-0.1387403220686542,-1.0473917063941518,-0.8113381259908292,9.746273932535589,-0.8889278893150172,0.0871344039704644,-1.0296890687453766
0.34,-1.0733087175078426,1.4574132770664705,2.184694430441162,0.1239633087853819,0.0763703828823307,0.0412675387289774,0.0090234634738935,-0.2781243134729735,-0.2761676636801588,-1.0774665692961731,1.4637207740095146,2.1818485946745767,-0.0484266245198769,-0.34719196053256,-0.4608682334596782,1.2780945238664567,-0.235821804084283,-0.9427351240635428,-0.8301591260190755,9.536738041691024,-0.8927435874465116,0.0875467598561666,-1.0297676298607403
0.36,-1.0731987741980529,1.4516430798178044,2.178976302674165,0.1200291474729667,0.0718874284457883,0.0400261583890439,0.0020764834384194,-0.2978245355424494,-0.2948217278797172,-1.0783439208957724,1.457376934807804,2.173231230014324,-0.0545053505731148,-0.3871919611286064,-0.5008682340557247,1.4002976401119018,-0.3473490017737007,-0.985011103473793,-0.9327032099779198,9.536738041691024,-0.8952133738358384,0.0868902333011744,-1.0318555373445175
0.38,-1.0732484439889014,1.445482499924987,2.172874078308316,0.1162403362655581,0.0692292275148485,0.0390227207652146,-0.0067911996771882,-0.3171237421908072,-0.3145013674049693,-1.0793732406467025,1.4500330955911924,2.16361386533917,-0.0605840766263527,-0.4271919617246528,-0.5408682346517711,1.447742546983679,-0.4433841557803886,-0.9649603324178884,-0.9839819762626044,9.436081104606274,-0.8958974249169828,0.086248607399619,-1.0354290718001478
0.4,-1.0734876219899667,1.4389421164667615,2.166367537277384,0.1124629298687581,0.0689707354680494,0.0382998104841968,-0.0163567888733707,-0.3357789587207108,-0.335139940127038,-1.0735880039727608,1.4296263128154465,2.1571490099380672,-0.0216914519002031,-0.4171237436809233,-0.4145013688950854,1.4709421168521828,-0.4782794598091255,-0.9327608264951824,-1.0319286361034352,9.436081104606274,-0.8957960864350668,0.0862329459044989,-1.038829983759557
0.42,-1.0738714172909984,1.432371232700983,2.160067415103897,0.1092167666524419,0.0708549265117998,0.037868976780746,-0.0232548864138693,-0.3550380227031975,-0.326980401433224,-1.0735880039727608,1.4296263128154465,2.1571490099380672,-0.0216914519002031,-0.4171237436809233,-0.4145013688950854,1.101219059560353,-0.3449048770249293,-0.9629531991243334,0.4079769346906986,9.387069616655026,-0.9016131360909598,0.0847049927138544,-1.0384919085186672
0.44,-1.0743993236014522,1.4250751896436733,2.1535799931152497,0.1065567694202476,0.0745684924097696,0.0376428782357457,-0.0289383690851552,-0.3736452779710574,-0.3225834059798707,-1.0735880039727608,1.4296263128154465,2.1571490099380672,-0.0216914519002031,-0.4171237436809233,-0.4145013688950854,0.997328297120508,-0.2841741335642944,-0.9303627633929944,0.2198497726676684,11.130845614465215,-0.900529973214743,0.0882163620653669,-1.037653468951815
0.46,-1.075023440803199,1.4174117285807353,2.1471107780955747,0.1044882343924398,0.0792244176189278,0.0375419507503202,-0.0329807215802288,-0.3917893547677105,-0.3245319554756122,-1.0738049184917628,1.425455075378637,2.1530039962491165,-0.024671502344806,-0.4371237439789465,-0.4345013691931086,0.9345386316715684,-0.2021176247536768,-0.9072038398326544,-0.097427474787079,10.721055980226993,-0.8972165263465361,0.0902708734445,-1.039764651201497
0.48,-1.0756759420013031,1.409801680799034,2.140882903023644,0.1027729293069588,0.0838894722088525,0.037473644704575,-0.0353800736502951,-0.4083547491756584,-0.3309338577210736,-1.0742387475297668,1.4171126005050183,2.1447139688712147,-0.030631603234012,-0.4771237445749929,-0.4745013697891551,0.8960378544004808,-0.119967603503315,-0.8282697203973954,-0.3200951122730694,10.102286441167053,-0.8923290977522796,0.0912279260832477,-1.044308974852912
0.5,-1.0763985867727872,1.401460089220341,2.134157498015971,0.101208916333608,0.0885890604269234,0.0373820107656144,-0.0366591772940761,-0.4249185410248342,-0.3414512470093834,-1.074672576567771,1.4087701256314,2.136423941493313,-0.0365917041232179,-0.5171237451710394,-0.5145013703852015,0.9831210301842402,-0.0639551821890516,-0.828189592458789,-0.5258694644154877,10.102286441167053,-0.8867505120940847,0.0911992429141114,-1.050298193363345
0.52,-1.0771355908176643,1.3927947680136978,2.1271867549181174,0.0999509689013045,0.0927628170246092,0.0372449171656919,-0.0369186204560632,-0.4407659180777979,-0.3552387443736673,-1.0754044106502354,1.3984276507279794,2.126133914085609,-0.0425518050124238,-0.5571237457670859,-0.554501370981248,1.050359169264542,-0.0129721580993554,-0.792368852648187,-0.6893748682141959,9.88760202722915,-0.8806470994425349,0.0902265070079218,-1.0574691384740669
0.54,-1.077867903751501,1.3838189470442497,2.1199210923430485,0.0991027273235728,0.0962093364303094,0.0370519968591774,-0.0362928470698058,-0.4560539867218465,-0.3706496475135789,-1.0761362447326996,1.3880851758245585,2.115843886677905,-0.0485119059016298,-0.5971237463631324,-0.5945013715772944,1.0858321357187637,0.0312886693128705,-0.7644034322024318,-0.7705451569955807,9.719255607359628,-0.8750210407430568,0.0884476673200847,-1.064682188225236
0.56,-1.0785461180856155,1.3750022050417212,2.112721953945312,0.0984499309006183,0.0987580976154878,0.0367979728656562,-0.0351458036267082,-0.4711642992556153,-0.3863900037258249,-1.0770170813373945,1.3767427009062363,2.1045538592552995,-0.0544720067908357,-0.6371237469591787,-0.6345013721733408,1.0924697561224663,0.0573521721548796,-0.7555156266884383,-0.7870178106122977,9.65196925062628,-0.8693977672097283,0.0862685730617932,-1.0721603582099126
0.58,-1.079233451439587,1.3654097783378445,2.104808579515812,0.0975792466596455,0.1007194115239437,0.0364373639265648,-0.0336596539542914,-0.4872051526666887,-0.4041779986426333,-1.0780469204643188,1.3644002259730137,2.0922638318177933,-0.0604321076800416,-0.6771237475552252,-0.6745013727693873,1.1999274792302794,0.0743074836208407,-0.802042670553671,-0.8893997458404218,9.54500665800242,-0.8643002492482581,0.0842063984387512,-1.079247262873141
0.6,-1.0798893944094925,1.3554940077497095,2.096527697592834,0.0962503769981714,0.1020204122223544,0.035971521299789,-0.0320327378076625,-0.503462642647532,-0.4230625186455417,-1.0809164341373014,1.34104952070451,2.0845996795836803,-0.0377140955367029,-0.5872051541568049,-0.5041780001327494,1.2485771225335165,0.0813458073314416,-0.8128744990421655,-0.9442260001454206,9.54500665800242,-0.8598470512448279,0.0825157883564008,-1.0858700657627902
0.62,-1.0804939928162065,1.3452059486361134,2.0881551467145267,0.0936080612575454,0.1031504594335598,0.0353897017404082,-0.0283405673047313,-0.524065214113011,-0.4116465513554868,-1.0809164341373014,1.34104952070451,2.0845996795836803,-0.0377140955367029,-0.5872051541568049,-0.5041780001327494,1.1920805165554946,0.1846085251465608,-1.0301285732739474,0.5707983645027448,9.497290721576064,-0.8657121840646635,0.0815076432629394,-1.084163723808497
0.64,-1.0809969186613462,1.3350851038627376,2.0804170757381573,0.0903936224185573,0.1043813874811627,0.0347968199823016,-0.0247631466987409,-0.5401795101396756,-0.4036208833148114,-1.0809164341373014,1.34104952070451,2.0845996795836803,-0.0377140955367029,-0.5872051541568049,-0.5041780001327494,0.9177143102925088,0.1788710302995192,-0.8057148013332294,0.4012834020337724,11.45644813987019,-0.8651110329316738,0.0858985851411378,-1.0827145338458282
0.66,-1.0814537433011593,1.3241214190371242,2.072373390361542,0.0871837636652446,0.1056058253252503,0.0341735657411381,-0.0211124727260294,-0.5552853386891814,-0.4014545224526322,-1.0812935750926684,1.335177469162942,2.079557899582353,-0.0385249838531852,-0.607205154454828,-0.5241780004307726,0.7845485899663582,0.1825336986355792,-0.7552914274752909,0.1083180431089569,11.019398953973903,-0.8635270809328374,0.089427055867057,-1.08290538077122
0.68,-1.0818394289615,1.312869572098094,2.0643128267949318,0.0843183695408704,0.1065877894240304,0.0335496924971788,-0.0176569267871056,-0.5691232486505304,-0.4049344377774055,-1.082047857003403,1.323433366079806,2.0694743395796977,-0.0401467604861498,-0.6472051550508745,-0.564178001026819,0.7340612380823679,0.1727772969461902,-0.6918954980674519,-0.1739957662386632,10.621923072886602,-0.8612011581045729,0.0918020597263512,-1.0847084562552571
0.7000000000000001,-1.082159043938041,1.301352710969627,2.056129352071049,0.0818634029456611,0.1072473942535172,0.0329252971038605,-0.0144948230721405,-0.5819315389848638,-0.4132258598454822,-1.082802138914137,1.31168926299667,2.059390779577043,-0.0417685371191144,-0.687205155646921,-0.6041780016228655,0.7791002520596509,0.1581051857482552,-0.6404145167166697,-0.4145711034038379,10.051397050484413,-0.8588847318544868,0.0930876654567101,-1.0872526522096866
0.72,-1.0824071326135938,1.290181942356159,2.048166667725378,0.0799336496960278,0.1075809613902526,0.0323354252481052,-0.0117962984338426,-0.5933764919142763,-0.4245417068198532,-1.083637509656519,1.2979451598837315,2.0473072195445856,-0.043390313752079,-0.7272051562429674,-0.644178002218912,0.81596166504216,0.1349262319148942,-0.572247646470625,-0.5657923487185496,9.85614863237788,-0.8561685870868532,0.0934774012637391,-1.0908732792058995
0.74,-1.0826151320086694,1.278195111698004,2.0395344049726107,0.0783983870668822,0.1076678399051702,0.0317277405459896,-0.0091692147345624,-0.6047490791466181,-0.4381678730571945,-1.0844728803989012,1.284201056770793,2.035223659512128,-0.0450120903850437,-0.7672051568390139,-0.6841780028149584,0.8970921293935001,0.1313541849640063,-0.5686293616170901,-0.6813083118670626,9.85614863237788,-0.8538076862611498,0.0930505245295891,-1.094618056925373
0.76,-1.0827724437254398,1.2659760764072,2.0306154868156687,0.0771852294363264,0.1075365296436407,0.031125249248707,-0.00671877035357,-0.6165401297188912,-0.4530902539146717,-1.0853487955571075,1.2694569536429534,2.0221400994647696,-0.0466338670180083,-0.8072051574350603,-0.7241780034110048,0.958789603768522,0.1225222190496198,-0.5895525286136516,-0.7461190428738607,9.704957590401136,-0.8520531603401903,0.0923089616253861,-1.0978794093302429
0.78,-1.0828785787144954,1.254147470895994,2.021853548116269,0.0759814985031013,0.1072555287926854,0.0305376121366783,-0.0045988285806195,-0.627891595859391,-0.4684668694993978,-1.0862652551311385,1.2537128505002126,2.00805653940251,-0.0482556436509729,-0.8472051580311067,-0.7641780040070513,0.9614965464057278,0.1059970886475273,-0.5675733070249933,-0.7688307792363042,9.644282412537905,-0.8505983618114642,0.0916061929531565,-1.100878765261576
0.8,-1.0829497238490016,1.2414654979661377,2.012301887335878,0.0745156505847745,0.1068520909190135,0.0298983381430315,-0.0026534604991873,-0.6396313894313023,-0.4859478912769209,-1.0831085201435264,1.2227528911030243,1.998430204641299,0.0025796675231142,-0.7278915973495071,-0.568466870989514,1.0573473086805254,0.0972684040716096,-0.586989678595562,-0.8740510888761543,9.644282412537905,-0.8493600835618748,0.0910832863467161,-1.103778539680257
0.8200000000000001,-1.082974284168972,1.228508422307278,2.002703453384726,0.0721700194186288,0.1071624873093996,0.0292524499025352,0.000355712985966,-0.6551212701219515,-0.471350407595987,-1.0831085201435264,1.2227528911030243,1.998430204641299,0.0025796675231142,-0.7278915973495071,-0.568466870989514,1.0748000496481085,0.1504586742576699,-0.7744940345324636,0.7298741840466944,9.57336239182314,-0.8527217950319627,0.0882198753969396,-1.1062450957310892
0.84,-1.0829372651768625,1.2159420741438294,1.9938571624180592,0.0695180480368096,0.1086603747645424,0.0286973706199096,0.0035330513139901,-0.6668682897538901,-0.4607448706058244,-1.0831085201435264,1.2227528911030243,1.998430204641299,0.0025796675231142,-0.7278915973495071,-0.568466870989514,0.807101858400767,0.1588669164012073,-0.5873509815969291,0.5302768495081295,11.193807808982456,-0.8527011732054193,0.0926966173797193,-1.1034395919385964
0.86,-1.0828269750220152,1.2024902525080663,1.984694960562368,0.0670377423653823,0.1109311593778003,0.0281826428340742,0.0074205945897495,-0.6776972993729934,-0.4563424343463222,-1.0830827234682954,1.2154739751295294,1.992745535931404,0.0040153667438609,-0.7478915976475303,-0.5884668712875372,0.6159583733307644,0.1943771637879666,-0.5414504809551635,0.2201218129751103,11.193807808982456,-0.8503414892291994,0.0960013306143611,-1.10364038482659
0.88,-1.082633309162023,1.188832855190969,1.9755562605300776,0.0650007086176695,0.1134213866433395,0.0277129414250084,0.0118143159940876,-0.6875331742756037,-0.4579924813048337,-1.083031130117833,1.2009161431825393,1.9813761985116136,0.0068867651853544,-0.7878915982435768,-0.6284668718835836,0.5449125568474968,0.2196860702169041,-0.4917937451305143,-0.0825023479255754,10.761023547262084,-0.8464642203109862,0.0980113621555016,-1.1061866761381691
0.9,-1.0823475696720082,1.1749884084952216,1.966328007348401,0.0634694936957891,0.1157844647478188,0.0272705371042005,0.0165835404400511,-0.6965038229173864,-0.4647392990100585,-1.082979536767371,1.1863583112355491,1.9700068610918235,0.009758163626848,-0.8278915988396233,-0.6684668724796301,0.6097901032688017,0.2384612222981759,-0.4485324320891382,-0.3373408852612419,10.41644062234718,-0.8428098020409667,0.0990956914090072,-1.1090349973451552
0.92,-1.0819851110172911,1.161677821061106,1.957399867029988,0.0626086083538434,0.1177304217777123,0.0268740322758267,0.0213459744174139,-0.704242482654952,-0.4747335583601258,-1.0827843734948337,1.1698004792587566,1.9566375236422304,0.0126295620683415,-0.8678915994356697,-0.7084668730756766,0.675375547156849,0.2381216988681397,-0.38693298687828,-0.4997129675033629,10.15036576471266,-0.8393317916083214,0.099327405694768,-1.112118581995571
0.94,-1.0815030298639092,1.1475148682259275,1.9477783329746945,0.0625870180677037,0.1193753391835977,0.0264953378770471,0.0266185234743152,-0.7117224649522836,-0.4869740041953753,-1.0825892102222967,1.153242647281964,1.9432681861926384,0.015500960509835,-0.9078916000317162,-0.748466873671723,0.7641636326263872,0.2636274528450652,-0.37399911486658,-0.6120222917624762,9.945402263774668,-0.8360652686516672,0.098098222996208,-1.1157628366914132
0.96,-1.080911960337076,1.1331943795252362,1.9378971143637596,0.0633634506807949,0.1205385229078529,0.0261444850504664,0.0321973401974872,-0.7199597873908056,-0.5005387756976333,-1.0823222619887225,1.1356848152902703,1.9288988487281444,0.0183723589513285,-0.9478916006277628,-0.7884668742677694,0.841100028081365,0.278940836158599,-0.4118661219260966,-0.6782385751128966,9.797387292989695,-0.8330845860067263,0.0958717568446415,-1.1195623944049384
0.98,-1.080207848028382,1.1187011465480214,1.9277327267225708,0.06452162563439,0.1211916531652889,0.0257895246177172,0.0378922945837577,-0.7289244529449446,-0.515227052976916,-1.0819835287941109,1.1171269832836757,1.9135295112487491,0.021243757392822,-0.9878916012238091,-0.8284668748638159,0.9062880659486257,0.2847477193135269,-0.4482332777069497,-0.734413863964134,9.797387292989695,-0.8302507938125538,0.0929469457714583,-1.1235882638669228
1.0,-1.0794336861124505,1.1047590661442033,1.917794007961081,0.0656580893404618,0.1213584232795391,0.0254261686445125,0.0432669718624047,-0.7381630726495535,-0.5302215891663605,-1.078313233299194,1.0822549239007742,1.901971374073725,0.0634525581280788,-0.8289244544350607,-0.6152270544670321,0.9206999584997224,0.2687338639323525,-0.4619309852304465,-0.7497268094722287,9.7439367042316,-0.8277565705509603,0.0897803396371505,-1.127592058525116
1.02,-1.0785020131705747,1.089830202892955,1.9073349220498,0.0654835422185165,0.1221526387320757,0.0249893610948222,0.0499208839061686,-0.7540238828280093,-0.5132058011810605,-1.078313233299194,1.0822549239007742,1.901971374073725,0.0634525581280788,-0.8289244544350607,-0.6152270544670321,1.209728157235988,0.3326956021881929,-0.7930405089227877,0.8507893992650006,9.691719255043608,-0.8271091940808913,0.0835301351441014,-1.1351843309194118
1.04,-1.0774288699501855,1.0746008035128507,1.8972232099994448,0.0633087192897582,0.1243765173941567,0.0245079945128819,0.0571953117423747,-0.7679283309747093,-0.4993415705038191,-1.078313233299194,1.0822549239007742,1.901971374073725,0.0634525581280788,-0.8289244544350607,-0.6152270544670321,1.0469812210352694,0.3637213918103066,-0.695222407335,0.6932115338620704,11.893846360435418,-0.8257038139263853,0.0872818982622697,-1.1335791038630656
1.06,-1.0762679839708202,1.0598985135297578,1.8877967649006429,0.0601833125266327,0.1271619074679117,0.0240193299702791,0.0647501070528617,-0.7786552779288572,-0.4935568732938529,-1.0776787077179133,1.0739656793564236,1.8958191035290544,0.068564610836943,-0.8489244547330839,-0.6352270547650553,0.7169467291079782,0.3777397655243493,-0.5363473477073999,0.289234860498308,11.390508425379268,-0.8226831852016279,0.0918647400843368,-1.1336952162305636
1.08,-1.0748846055943673,1.0442324278771598,1.8779340919247247,0.0568621992927368,0.1302245413868124,0.0235094997774518,0.0732551877657729,-0.7873575151532146,-0.4932821647033665,-1.0764096565553516,1.0573871902677223,1.883514562439714,0.0787887162546714,-0.8889244553291303,-0.6752270553611017,0.6085655171216401,0.4252540356455586,-0.4351118612178684,0.0137354295243224,10.926006362486987,-0.8195642441778399,0.0962925539676226,-1.1341045771989828
1.1,-1.0733261940254375,1.0284085386554067,1.8680216381667072,0.0540133696438052,0.1330473078532995,0.0230192024113267,0.0821934408662189,-0.7946429811870247,-0.4981913071933175,-1.07514060539279,1.040808701179021,1.8712100213503733,0.0890128216723998,-0.9289244559251768,-0.7152270559571482,0.6266379812221641,0.4469126550222996,-0.3642733016905042,-0.2454571244975528,10.563686412417155,-0.8157428558189617,0.0995811969781612,-1.1359483065671263
1.12,-1.071586159783596,1.012449993748446,1.8579623193963823,0.0518100785068873,0.1353878818027227,0.0225505897841889,0.0913705184901952,-0.8010063148693054,-0.5074934505606102,-1.0733603489593422,1.0222302120605176,1.8569054802312304,0.0992369270901282,-0.9689244565212232,-0.7552270565531947,0.7267059936697274,0.4588538811988167,-0.3181666841140351,-0.465107168364634,10.273448002343684,-0.8119945724557885,0.1015935374729368,-1.1384859239361695
1.14,-1.0697600376696843,0.9971776754878072,1.8482147131559832,0.0503716191461473,0.1370682651783296,0.0221274573278761,0.1003772897011378,-0.8064167651231257,-0.518113281699864,-1.071580092525894,1.003651722942014,1.8426009391120877,0.1094610325078567,-1.0089244571172695,-0.7952270571492411,0.7469533335851567,0.4503385605471262,-0.2705225126910127,-0.53099155696269,10.04756218379498,-0.8080843840845915,0.1023173887926243,-1.1420839100402542
1.16,-1.0676503549630654,0.9809870672024436,1.8377212260792453,0.0494114889340416,0.1382096749028352,0.0216952446290223,0.1100877012065523,-0.8123540075727592,-0.5307450533298818,-1.069544233457003,0.9840732338086092,1.8272963979780437,0.1196851379255851,-1.048924457713316,-0.8352270577452875,0.8501538008253844,0.4855205752707286,-0.2968621224816781,-0.6315885815008859,9.954445246235082,-0.8045833847676381,0.1021092548287288,-1.1458728897021733
1.18,-1.065345099708862,0.9646764573500064,1.8269598694655769,0.0487822369211201,0.1386517492266985,0.0212585135396243,0.1198776410933644,-0.818382070843729,-0.5447590080197724,-1.0672527717526683,0.9634947446603034,1.810991856829098,0.1299092433433135,-1.0889244583093625,-0.875227058341334,0.9063269220271974,0.4894969943406039,-0.3014031635484915,-0.700697734494532,9.878345398356032,-0.8016115125258242,0.1012924274975248,-1.149671128285912
1.2,-1.0628455264210643,0.948244624632864,1.815905041030301,0.0483440450386494,0.1384115194711577,0.0208090387715975,0.1295062545481775,-0.824463952467727,-0.5600250498385317,-1.0593512176541937,0.92375735380782,1.7997219190645883,0.1392609803047091,-0.9183820723338452,-0.6447590095098885,0.9523018349801712,0.4814306727406549,-0.304094081199896,-0.7633020909379673,9.81252121493162,-0.7993196699483164,0.1001975223946533,-1.153118044597037
1.22,-1.060233056129841,0.9324732346412862,1.8054419715558527,0.0469906334806087,0.1371352746566868,0.0202737092376527,0.1448641649732281,-0.8349028490831008,-0.5405382709203811,-1.0593512176541937,0.92375735380782,1.7997219190645883,0.1392609803047091,-0.9183820723338452,-0.6447590095098885,1.3458923877628748,0.7678955212525304,-0.5219448307686891,0.9743389459075324,9.748982128341597,-0.7989990191771071,0.095130034348875,-1.161053347357941
1.24,-1.0571764284587724,0.9156898144732516,1.79479917853174,0.0444984407238471,0.1341787724951099,0.0195750965490301,0.1597981601966338,-0.8426532835744412,-0.5252111987926793,-1.0593512176541937,0.92375735380782,1.7997219190645883,0.1392609803047091,-0.9183820723338452,-0.6447590095098885,1.1379944948735867,0.7466997611702816,-0.3875217245670248,0.7663536063850895,12.030181824534338,-0.803905821139003,0.1005722363271601,-1.1534191211404694
