t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.0444920933413817,0.452270209023871,1.722626484049473,0.1401538867882763,-0.0512119681940037,0.0359347436586406,-0.1798027625394261,-0.1084579394185999,-0.0764428792355415,1.040490920230104,0.4500452253530418,1.7205686758153147,-0.241599666875083,-0.1808343444241294,-0.0946985007276922,2.3873153545159487,-1.9101548577229608,-1.381179824229331,-0.3780546449480816,10.028366475214623,-1.071832808786392,0.1320329270777315,-0.7877581153048728
0.22,1.040460088811247,0.4496334217013804,1.7210573697962432,0.1409458093308082,-0.045239921987292,0.0363827554185201,-0.2207520840367692,-0.151909924961036,-0.079300689992272,1.040490920230104,0.4500452253530418,1.7205686758153147,-0.241599666875083,-0.1808343444241294,-0.0946985007276922,2.988766075236621,-2.0474660748671547,-2.172599277121805,-0.1428905378365201,10.070635284803757,-1.073775610874927,0.1239765191197141,-0.7957724708755491
0.24,1.0356644666656738,0.4462256778524879,1.719477272581847,0.1343133280481219,-0.0338535211224669,0.0370363471518234,-0.2560196839024463,-0.1850430090836258,-0.0782317490498597,1.040490920230104,0.4500452253530418,1.7205686758153147,-0.241599666875083,-0.1808343444241294,-0.0946985007276922,2.4200968464601167,-1.7633799932838534,-1.6566542061294889,0.0534470471206138,10.541499839741846,-1.0738035186406711,0.1273107664252996,-0.7983810519877861
0.26,1.030513343811643,0.442458305589534,1.7180066051364065,0.126157108722681,-0.0205887199596791,0.0377647027710218,-0.283943776655161,-0.2094768594659588,-0.0765276040372885,1.0380749235613531,0.4482368819088005,1.7196216908080375,-0.2615996671731063,-0.2008343447221526,-0.0998618436059147,1.85719688697262,-1.396204637635734,-1.2216925191166474,0.0852072506285599,10.541499839741846,-1.0694785762650458,0.132761617946892,-0.8055209378076447
0.28,1.024576551360523,0.4380420760153627,1.7164901857617494,0.1177311960713406,-0.0060076270486376,0.0384993889190002,-0.3078059969008059,-0.2307467634797901,-0.0752544001161676,1.0332429302238515,0.444620195020318,1.717727720793484,-0.3015996677691527,-0.2408343453181991,-0.1101885293623596,1.5995588610879752,-1.1931110122822468,-1.063495200691568,0.0636601960560444,10.447832476435906,-1.0629352697241,0.1381091266892512,-0.8151001917902101
0.3,1.0182150199741151,0.4332322796304438,1.7149854154671902,0.1102904028118529,0.0077450956890501,0.0390906001271795,-0.3268454068423083,-0.2491944937632916,-0.0753934098999949,1.02841093688635,0.4410035081318354,1.71583375077893,-0.3415996683651991,-0.2808343459142455,-0.1205152151188046,1.3255538533509252,-0.9519704970751164,-0.9223865141750732,-0.0069504891913638,10.342241424047645,-1.0549156617462798,0.1425130344206105,-0.826280402295126
0.32,1.011516127776365,0.4280765922452214,1.7134595248608864,0.1041061797752643,0.0196561684459277,0.0394776574522889,-0.3420070974160875,-0.2656574952678692,-0.0772509033519024,1.021578943519046,0.4353868212135505,1.713423446476554,-0.3815996689612456,-0.3208343465102919,-0.1308419008752495,1.12289532183395,-0.7580845286889598,-0.823150075228879,-0.0928746725953784,10.130428795177068,-1.0473332181377626,0.1455239895982868,-0.8368786273716335
0.34,1.0048988251620272,0.4228865977919689,1.711963376925795,0.0993719031895136,0.0287871303293344,0.0396414165945908,-0.3538168288290148,-0.2800474867521638,-0.0802076851152955,1.014746950151742,0.4297701342952655,1.711013142174178,-0.4215996695572921,-0.3608343471063385,-0.1411685866316945,0.9424491622362046,-0.5904865706463674,-0.7194995742147325,-0.1478390881696545,10.06418101323925,-1.0402450301669257,0.1475156873970424,-0.8470320880348241
0.36,0.997704653410436,0.4171292044995141,1.7103165008594676,0.0952618561701376,0.0360856051340852,0.0396086561603909,-0.3649726371431702,-0.2949552916868722,-0.0843993494053601,1.0069149567695368,0.4231534473620795,1.7083446707278906,-0.4615996701533385,-0.4008343477023849,-0.1514952723881394,0.9542860638117062,-0.5577904157077679,-0.7453902467354195,-0.2095832145032269,10.06418101323925,-1.0338299932108068,0.1484331866480147,-0.8565170339217085
0.38,0.9902952807480137,0.4110776390626946,1.7085764943035682,0.0916914387284084,0.0413325945579719,0.0393956823234969,-0.3754338396249429,-0.3094342607953418,-0.089442719091538,0.9980829633724304,0.4155367604139923,1.7054180321376924,-0.5015996707493849,-0.4408343482984313,-0.1618219581445843,0.9280529101297552,-0.5230601240886368,-0.7239484554234787,-0.2521684843088976,10.015712190346676,-1.028712313690887,0.1488088126985752,-0.8644953735586726
0.4,0.9826801077424752,0.4047421975301152,1.7067284614933154,0.0884852814041182,0.0449069065053711,0.0390419369917336,-0.3856305960877543,-0.3233690890771065,-0.0951291082395525,0.9715235887667664,0.3956059260229275,1.7041043583489912,-0.475433841115059,-0.4094342622854579,-0.1083969514266287,0.9089668629092208,-0.5098378231405715,-0.6967414140882339,-0.2843194574007238,9.956272139161229,-1.0248952079667872,0.1487647230565113,-0.8709541667060791
0.42,0.9752791681837372,0.3984624526534198,1.704951958257148,0.0856702076110907,0.0465297672030903,0.0385600784462983,-0.3931184468404859,-0.3369196561299077,-0.0915998866532231,0.9715235887667664,0.3956059260229275,1.7041043583489912,-0.475433841115059,-0.4094342622854579,-0.1083969514266287,0.7939477019191156,-0.3743925376365781,-0.6775283526400611,0.1764610793164693,10.510820119217897,-1.025601966616246,0.1488476213762592,-0.8725069965581336
0.44,0.9673347158345168,0.3915932107343761,1.703148788167979,0.0833102242858633,0.046002285956112,0.0379046840933288,-0.401027238226014,-0.3494584570238558,-0.089037717737533,0.9715235887667664,0.3956059260229275,1.7041043583489912,-0.475433841115059,-0.4094342622854579,-0.1083969514266287,0.7522220725796428,-0.395439569276404,-0.6269400446974049,0.1281084457845048,10.510820119217897,-1.0269959134619957,0.1499961087114406,-0.8711187214538679
0.46,0.9592248964524256,0.3844771771367121,1.7013801486014617,0.0817755757681247,0.0432557937093467,0.0371274137682217,-0.4097084134691247,-0.3616060006294772,-0.0880181485881914,0.966769250355616,0.3915115834000729,1.7030203888347248,-0.4954338414130823,-0.4294342625834811,-0.1121877978936468,0.7482732463852391,-0.4340587621555369,-0.6073771802810712,0.0509784574670789,10.39687062973644,-1.0300937497155875,0.1503693639508663,-0.8679114593874095
0.48,0.9509272197620552,0.3771235158501691,1.6996199512250816,0.0811182221508037,0.0385711289495413,0.0362582970254199,-0.4198839479470733,-0.3732842534411555,-0.0880565481172828,0.9572605735333148,0.3833228981543638,1.7008524498061923,-0.5354338420091287,-0.4694342631795276,-0.119769490827683,0.7744749272397835,-0.5087767238974278,-0.5839126405839168,-0.0019199764545681,10.310703099014972,-1.0339766034309583,0.1496978450332446,-0.8641753613169345
0.5,0.9428301722609912,0.3699231077946603,1.697940635016585,0.0814265229990322,0.0330000858791755,0.0354075465132042,-0.4321567637769807,-0.3841922733382411,-0.0887209248643444,0.9477518967110136,0.3751342129086547,1.6986845107776598,-0.5754338426051752,-0.509434263775574,-0.1273511837617193,0.8216573235419935,-0.6136407914953734,-0.5454009948542754,-0.0332188373530807,10.254879052302384,-1.038790506900474,0.1478840791950344,-0.8598284676714054
0.52,0.934027661315452,0.3621188927411199,1.6961551542465485,0.0828540414724257,0.0268950048984149,0.0345621810654833,-0.447639732144882,-0.3957713620182918,-0.0898137040642948,0.93624321985891,0.3649455276331432,1.6961374871024253,-0.6154338432012216,-0.5494342643716205,-0.1349328766957556,0.9682352122828348,-0.7741484183950625,-0.5789544340025377,-0.0546389599975175,10.224278948267964,-1.0443198247471477,0.1451823581243594,-0.8548258936410699
0.54,0.9248895233785962,0.354074723013039,1.6943484699763347,0.0853698127118426,0.021300179975298,0.0338190341730905,-0.4655605633182072,-0.4083250322378613,-0.0908059054085192,0.9247345430068066,0.3547568423576316,1.693590463427191,-0.6554338437972681,-0.5894342649676669,-0.1425145696297918,1.0951430151263482,-0.8960415586662607,-0.6276835109784745,-0.0496100672112226,10.208948362937008,-1.0493772064003546,0.141745460010411,-0.850537094678966
0.56,0.9158478938103192,0.3461714596958596,1.692613596532751,0.0879059368301275,0.0173896590436115,0.0332259580457139,-0.4853664721332654,-0.4228764390852277,-0.0917601932066587,0.9122258661398018,0.343568157067219,1.6908538974286056,-0.6954338443933145,-0.6294342655637133,-0.1500962625638281,1.229764337616824,-0.9902954407529084,-0.7275703423683194,-0.047714389906972,10.264124839100075,-1.0528233409974883,0.1375109197383595,-0.8487793562159802
0.58,0.9059005408606672,0.3375394675525603,1.690767185665406,0.0899462467327709,0.0158695779195524,0.0327756046903681,-0.5082228137761127,-0.4394049585715687,-0.0927970593605719,0.898717189257896,0.3313794717619052,1.6879277891066695,-0.7354338449893609,-0.6694342661597598,-0.1576779554978643,1.4112754879239922,-1.1428170821423638,-0.8264259743170521,-0.0518433076956648,10.264124839100075,-1.055132652074957,0.1341282095095214,-0.8481208715813965
0.6,0.8954989892317994,0.3285666394308197,1.6888997823238947,0.0910008413659806,0.0172459653471362,0.0325149938173072,-0.53047821748017,-0.4569329634037982,-0.0938554638476198,0.8804894001718614,0.3155692196239819,1.6861273326973776,-0.6082228152662288,-0.5325728149072086,-0.1102318594042741,1.4174397407715695,-1.112770185202866,-0.8764002416114719,-0.0529202243523908,10.281136253371187,-1.0558965561463045,0.1318920985891535,-0.8489992239211867
0.62,0.8846545248694037,0.3191413404146064,1.6870680988067082,0.0878295206505749,0.0214819936834187,0.0322174709365779,-0.552370636433042,-0.4830007851590073,-0.0890485205963606,0.8804894001718614,0.3155692196239819,1.6861273326973776,-0.6082228152662288,-0.5325728149072086,-0.1102318594042741,1.7189502916680337,-1.0946209476435986,-1.303391087760455,0.2403471625629566,10.27596808474209,-1.054829447031753,0.1317267597551649,-0.8529728499274948
0.64,0.8739786411624394,0.3097886899383142,1.6854186642158162,0.0813007884130305,0.0274855755392793,0.0318443317561148,-0.5700312583744513,-0.4995781002234357,-0.0847665503972894,0.8804894001718614,0.3155692196239819,1.6861273326973776,-0.6082228152662288,-0.5325728149072086,-0.1102318594042741,1.2298782570730824,-0.8830310970704691,-0.8288657532214194,0.2140985099535627,10.682867199750037,-1.0520463449361737,0.1362759456844231,-0.8565577874869506
0.66,0.8624088995975308,0.2996644891563764,1.6837531764809914,0.0741443782642232,0.0345485120847534,0.0314565303667965,-0.5857574824174252,-0.5118791083400521,-0.0821142170116026,0.8744071720191992,0.3102434914749098,1.685025014103335,-0.628222815564252,-0.5512063861743366,-0.1137188194130145,1.0070548591359123,-0.7863112021486929,-0.615050405830822,0.1326166692843369,10.55748234803741,-1.0481261681643423,0.1411580996695984,-0.8612902671243862
0.68,0.8505516816346,0.2893270549346626,1.68211704443297,0.0678995583946778,0.0414879156786683,0.0310872410444119,-0.5990001629272648,-0.5213462277971912,-0.0817517954432273,0.8622427157138746,0.2995920351767657,1.6828203769152494,-0.6682228161602984,-0.5884735287085926,-0.1206927394304953,0.8141349508752365,-0.6621340254919783,-0.4733559728569536,0.0181210784187646,10.26136624861283,-1.0436268246634717,0.1452231287194875,-0.8668078107133085
0.7000000000000001,0.8384523573904985,0.2788205651793492,1.6804647589660848,0.0629803681953379,0.0476834601162669,0.0307338306795883,-0.6102009994904646,-0.5291298301563624,-0.0835242128565821,0.85007825940855,0.2889405788786215,1.680615739727164,-0.7082228167563449,-0.6257406712428486,-0.1276666594479762,0.6877220893798093,-0.5600418281599906,-0.3891801179585596,-0.0886208706677355,10.146882232601456,-1.039292992770757,0.14800188873776,-0.8722712414552221
0.72,0.8267655374485656,0.2687043390093872,1.678847117787743,0.0595224377196575,0.0525556017773871,0.0304056003877078,-0.6194259930328518,-0.5356351659128751,-0.0866976542747665,0.8359138030734231,0.2764257654537645,1.6780624065382044,-0.7482228173523914,-0.6630078137771046,-0.134640579465457,0.5862819918705885,-0.461249677119363,-0.3252667878256343,-0.1586720709092243,10.146882232601456,-1.035150863855096,0.1498057662054852,-0.8777228648626193
0.74,0.8142853015901643,0.2579261668019978,1.6770702978340888,0.0570393455652837,0.0564532139541827,0.0300629205613243,-0.6281079876039203,-0.5420507871092606,-0.0908773316338892,0.8217493467382961,0.2639109520289076,1.6755090733492448,-0.7882228179484378,-0.7002749563113606,-0.1416144994829379,0.5788068069181973,-0.434099728553422,-0.320781059819275,-0.2089838679561348,10.063259269921218,-1.0317697461079909,0.1505303946296997,-0.8825215444526063
0.76,0.8016336830774762,0.2470143162551752,1.6752026523302983,0.0553681151559077,0.0592125069487859,0.0297132904616531,-0.6366477982571497,-0.5489018549691637,-0.0956936633322067,0.8065848903882681,0.2504644600406942,1.6727813921598484,-0.8282228185444842,-0.7375420988456165,-0.1485884195004188,0.598043785692621,-0.4269905326614698,-0.3425533929951541,-0.2408165849158719,10.021688430128052,-1.029041545092587,0.1504296264627226,-0.8867607202701797
0.78,0.7894559773724122,0.2365203310789758,1.673336126916556,0.0542055255375704,0.0611116700259005,0.0293746880815608,-0.6447966457337752,-0.5553975144799507,-0.1005504799423902,0.790420434023339,0.2360862894891244,1.6698793629700148,-0.8682228191405307,-0.7748092413798725,-0.1555623395178996,0.5748607989381807,-0.4074423738312738,-0.3247829755393505,-0.2428408305091743,9.989503921970936,-1.0268071761389308,0.1499436684999963,-0.890558913301333
0.8,0.7764696803948887,0.2253428361801006,1.671269377608559,0.0533858242714007,0.062621755175753,0.0290251240073528,-0.6534004668748824,-0.5620106951155369,-0.1058837804693689,0.7572161450857234,0.2087504553549783,1.6683086029194365,-0.7447966472238913,-0.6128190795357978,-0.1121461286558001,0.6045742114458081,-0.4301910570553624,-0.3306590317793123,-0.2666650263489354,9.989503921970936,-1.025051664351213,0.1491461065947667,-0.8938351673103049
0.8200000000000001,0.7633157677022935,0.2138929175174018,1.6691569539281688,0.0485799455756416,0.0639433332170119,0.0283944607524833,-0.6615629715224662,-0.5804002076618978,-0.1046018679351393,0.7572161450857234,0.2087504553549783,1.6683086029194365,-0.7447966472238913,-0.6128190795357978,-0.1121461286558001,1.0080227596140965,-0.4081252323791917,-0.9194756273180448,0.0640956267114772,9.981520211413226,-1.024915886996112,0.1507380527302574,-0.8957483723942474
0.84,0.7500054466675387,0.202189630836606,1.6670801846804266,0.0398905244808629,0.0650239670830362,0.0274926079475323,-0.6691118511415419,-0.5883957721871254,-0.1031543388711402,0.7572161450857234,0.2087504553549783,1.6683086029194365,-0.7447966472238913,-0.6128190795357978,-0.1121461286558001,0.5545493124409578,-0.3774439809537844,-0.3997782262613769,0.0723764531999578,10.43801576497026,-1.0247561937386862,0.1573750934525635,-0.8949571026880492
0.86,0.7372204453826183,0.1909843375240228,1.665117722132151,0.0316375024316076,0.0656106270051554,0.0266329422338885,-0.6763387599616898,-0.5907795909662323,-0.1035018677988261,0.7497681786134845,0.2026222645596203,1.6671871416328785,-0.7647966475219145,-0.6243033925469673,-0.114465258398482,0.3808923057175503,-0.3613454410073935,-0.1191909389553491,-0.0173764463842977,10.356179798826815,-1.0247912524308511,0.1640622080794818,-0.8938914553128371
0.88,0.7236129503880045,0.1791723895396577,1.663029164927959,0.0241790073695583,0.065768115022344,0.0258187112943389,-0.6840697436781398,-0.590445154447302,-0.1054177577715606,0.7348722456690067,0.1903658829689043,1.6649442190597623,-0.8047966481179609,-0.6472720185693062,-0.119103517883846,0.3985931239899699,-0.386549185822499,0.0167218259465196,-0.0957944986367226,10.239408512577029,-1.0250955689819572,0.1696277518963671,-0.8927908636044954
0.9,0.7098478737741941,0.1673858605783279,1.6608883339393172,0.0183442417828852,0.0655108233881618,0.0251295259152443,-0.6920932193039755,-0.5884661043931673,-0.1086289062896823,0.7199763127245289,0.1781095013781884,1.6627012964866463,-0.8447966487140074,-0.670240644591645,-0.12374177736921,0.4432952600710542,-0.4011737812917859,0.0989525027067339,-0.160557425906084,10.147886600357197,-1.0255484267271606,0.1737641430557248,-0.8918778289719119
0.92,0.6959188923354257,0.1556501880505869,1.6586731971167503,0.014162445275132,0.0649434719472696,0.024571370913639,-0.7004442643042499,-0.5855964369822029,-0.1127291477889775,0.7030803797502487,0.1647046884863555,1.660226460939262,-0.8847966493100539,-0.6932092706139839,-0.1283800368545739,0.4867928820317276,-0.4175522500137196,0.1434833705482197,-0.2050120749647638,10.079871508873111,-1.026109948510909,0.1763619350537388,-0.891201555438838
0.94,0.6825286791314626,0.1445576912715772,1.6564911169665353,0.0115140696655332,0.0642142214403199,0.0241488297200688,-0.7086645735155469,-0.582509413805327,-0.1167627764562217,0.6861844467759686,0.1512998755945226,1.6577516253918778,-0.9247966499061004,-0.7161778966363228,-0.1330182963399379,0.4831494485382279,-0.4110154605648508,0.1543511588437962,-0.2016814333622073,10.03753964759744,-1.0268496948102657,0.1779079512449879,-0.8906397325801415
0.96,0.6682580048035037,0.1329399481393196,1.6541115490767528,0.0097537767803216,0.0634629874992653,0.0237923254342242,-0.717983296073828,-0.5795475802171538,-0.1209794934822088,0.6682885137867872,0.1373208470521312,1.6551608333573595,-0.9647966505021468,-0.7391465226586617,-0.1376565558253018,0.532427813885361,-0.4659361279140572,0.1480916794086573,-0.2108358512993541,10.039108578293964,-1.0273942504838205,0.1785212773049938,-0.8905659782855716
0.98,0.6537949216042553,0.121382496387702,1.6516488773663514,0.0088444883350457,0.0630284985576266,0.0235126172973216,-0.7278360424663087,-0.5764026656380876,-0.1250692369988113,0.6493925807827048,0.1227676028591814,1.6524540848357072,-1.0047966510981932,-0.7621151486810005,-0.1422948153106658,0.5560870013220875,-0.4926373196240341,0.1572457289533091,-0.2044871758301265,10.0492938866264,-1.027855732337015,0.1785548256253425,-0.8906088924127137
1.0,0.6391311873712846,0.1098911020442936,1.6491057768863626,0.0088649207820127,0.0631192256343583,0.0233143436629442,-0.7379605612955292,-0.5730021267080714,-0.1290319513305445,0.61740311948094,0.0925623631057976,1.6453954155164108,-0.8278360439564248,-0.5932902540645584,-0.1429427086016088,0.5695889996583499,-0.5062259414610248,0.1700269465008119,-0.1981357165866587,10.056747931374955,-1.028340614307615,0.1781419537597625,-0.8904387584760202
1.02,0.6249968994842336,0.0988850044935212,1.6466363725714237,0.0049576685426332,0.0644227590227864,0.0228737647165235,-0.74911510966356,-0.5828027036379252,-0.1306606579151465,0.61740311948094,0.0925623631057976,1.6453954155164108,-0.8278360439564248,-0.5932902540645584,-0.1429427086016088,0.7468733871805956,-0.5577274184015379,-0.4900288464926905,-0.0814353292301006,10.056747931374955,-1.027680199877457,0.1799542423444808,-0.8922879745870541
1.04,0.6099092373602466,0.0872224906700468,1.6439990872232,-0.0032608503772712,0.0671025211810382,0.0221387192978976,-0.7588936058277899,-0.5822894898404778,-0.1330330956326169,0.61740311948094,0.0925623631057976,1.6453954155164108,-0.8278360439564248,-0.5932902540645584,-0.1429427086016088,0.5037629312460008,-0.4889248082114938,0.0256606898723699,-0.1186218858735224,10.134680026257229,-1.0265354843179328,0.1864903999444851,-0.8923659445250811
1.06,0.5946410330240551,0.0756392897422513,1.6412950893078435,-0.011737115270477,0.0701941178751295,0.0213854161251502,-0.7673370690427749,-0.5760676815274496,-0.1372519373024956,0.6091247590413758,0.0866294605651521,1.6439659884303948,-0.847836044254448,-0.5966677717498525,-0.1465174029221683,0.5652468371923373,-0.4221731607492507,0.3110904156514105,-0.2109420834939313,10.134680026257229,-1.0245771767025724,0.1929046685942,-0.8933386449738356
1.08,0.5799909737454817,0.0647830565255237,1.638633054678083,-0.0186882170173341,0.0730654591695317,0.0207481099002536,-0.7743036434792493,-0.567279285691039,-0.1427542697977384,0.5925680381622472,0.0747636554838609,1.6411071342583623,-0.8878360448504945,-0.6034228071204408,-0.1536667915632873,0.6245893123576941,-0.3483287218237207,0.4394197918205278,-0.2751166247621436,10.030889950276103,-1.022368890886734,0.1987806485219049,-0.8946324010725081
1.1,0.5644366876733579,0.0535512693785665,1.635706636561086,-0.0244869939539511,0.075689966807273,0.0201957651929946,-0.7807218420328055,-0.556582242764259,-0.1496468445265266,0.5760113172831187,0.0628978504025697,1.6382482800863305,-0.927836045446541,-0.6101778424910291,-0.1608161802044063,0.7126141775922188,-0.3209099276778093,0.5348521463389988,-0.344628736439409,9.949010867878314,-1.0203390978382971,0.2033937417078168,-0.8959737552785922
1.12,0.5487611746315418,0.0425437723323999,1.6326341896775385,-0.0287213812145462,0.077702082567097,0.0197780927766456,-0.786505973789091,-0.544961760243183,-0.1572772836859824,0.5574545963741879,0.0506942935527491,1.6350319564822422,-0.9678360460425872,-0.6169328778616174,-0.1679655688455253,0.7528535647170387,-0.289206587814278,0.5810241260538029,-0.3815219579727871,9.892322294468611,-1.0186799330667906,0.2067240635173419,-0.8971892381972685
1.14,0.5329747940121851,0.0317749519798325,1.6294061424502504,-0.0314811346919449,0.0790088194393374,0.0194981780759145,-0.791890056027858,-0.532881534530743,-0.1651385117449857,0.538897875465257,0.0384907367029285,1.631815632878154,-1.0078360466386338,-0.6236879132322057,-0.1751149574866443,0.7692839225750168,-0.2692041119383481,0.604011285621997,-0.393061402950165,9.85932347538892,-1.0176432735463588,0.2087786838282271,-0.897979736629411
1.16,0.5178751820635987,0.0217689473685264,1.6261949078448028,-0.0329593106544674,0.0797524946585791,0.0193428432816448,-0.7972841776596743,-0.5212136758304854,-0.1724876188920816,0.519341154541425,0.0261183039688432,1.6284205745580378,-1.0478360472346802,-0.630442948602794,-0.1822643461277633,0.7403459507005896,-0.2697060815908148,0.583392935012883,-0.3674553573547984,9.853313907912709,-1.0167403910667268,0.2099420808616532,-0.8988625727356909
1.18,0.5018678846734183,0.0114775829731906,1.6226655652412725,-0.0333412062707265,0.0802814576800144,0.0192852423198785,-0.8031633066227185,-0.5086438958650047,-0.1800473399491315,0.4987844336026919,0.0135769953504933,1.624846781521894,-1.0878360478307263,-0.6371979839733823,-0.1894137347688823,0.790115352662364,-0.2939564481522105,0.6284889982740349,-0.3779860528524942,9.865140371781308,-1.01614985983479,0.2101886579523356,-0.8995337771819767
1.2,0.4857408823515077,0.001442400198716,1.618988534546024,-0.0322865331880435,0.0807536605485762,0.0193440068633849,-0.8092162899416828,-0.4957164576723502,-0.1872695338392999,0.4617097193422823,-0.0139546118200596,1.613663198243816,-0.9031633081128346,-0.4850405403529817,-0.1662631372020846,0.7998708487495783,-0.3026491659482155,0.6463719096327258,-0.3611096945084185,9.878342977811371,-1.0156889953085957,0.2093717066149351,-0.9002662296385009
1.22,0.4703059281285715,-0.007987871362919,1.6154236427335082,-0.034179843164043,0.0815464794050618,0.0192002392064004,-0.8151527186685691,-0.4964263855281484,-0.1873174311754013,0.4617097193422823,-0.0139546118200596,1.613663198243816,-0.9031633081128346,-0.4850405403529817,-0.1662631372020846,0.2989459723120733,-0.2968214363443133,-0.0354963927899104,-0.0023948668050693,9.89880762514622,-1.0167025043665503,0.2101579530979278,-0.8999388114691349
1.24,0.4539480804460102,-0.0178459873188558,1.6116846354865602,-0.0408611817833282,0.0827725676101205,0.01872662640573,-0.8202692633561723,-0.4884699810725455,-0.1866390180170413,0.4617097193422823,-0.0139546118200596,1.613663198243816,-0.9031633081128346,-0.4850405403529817,-0.1662631372020846,0.4741931194534937,-0.2558272343801626,0.397820222780143,0.0339206579180004,10.321624752091338,-1.016490049588482,0.216118392864333,-0.8982588280462601
