t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.8243846255815757,-1.491802735423511,2.2925644686366966,-0.002867914152383,0.0992823634338732,0.0557227000350402,-0.6787820107888797,0.848016527001176,-0.3599630081401918,1.8365184808071944,-1.5075906842695217,2.2992582036074536,-0.7905227483473342,0.940183154413943,-0.4100314124545464,0.2733647465990307,-0.0443683060239896,0.2689231162623096,0.0209784566515797,10.415220539254731,-0.9914640908804728,0.2848768393484832,-0.8336746526055057
1.28,1.811484535298828,-1.475646659947394,2.2857039125429366,-0.0020480668843053,0.1001086126453227,0.0558230348068614,-0.679146371305511,0.852467379855654,-0.362216696905782,1.821108025846208,-1.4891870211872031,2.291221736504049,-0.8305227489433806,0.9801831550099894,-0.4264475270232567,0.2501097897446347,-0.0182180258315678,0.2225426427238996,-0.1126844382795089,10.210754336191712,-0.9906033458237328,0.2848583106899713,-0.834019754999203
1.3,1.797899982595614,-1.4585546094062551,2.278415291917859,-0.0022600714989738,0.1002372292005907,0.055845573142289,-0.6793704092180598,0.8566012039067344,-0.3666153967582124,1.8056975708852216,-1.4707833581048848,2.283185269400646,-0.8705227495394271,1.020183155606036,-0.442863641591967,0.3020234041565384,-0.0112018956274384,0.2066912025540213,-0.2199349926215205,10.056866456419812,-0.9900872200244624,0.2853165455020116,-0.8340989046693836
1.32,1.784311475863239,-1.4413820444750214,2.271021433538753,-0.0038416526000975,0.099467907649227,0.0557676401420827,-0.6795707873633583,0.8606300557169511,-0.3725399463597647,1.7882871158944331,-1.450379694992764,2.2743279965688066,-0.9105227501354736,1.0601831562020825,-0.4592797561606774,0.3583716167996983,-0.0100189072649248,0.2014425905108308,-0.2962274800776127,9.942077853961564,-0.99022032235735,0.2864194015639947,-0.8334980863757127
1.34,1.7707190575446994,-1.424121920094662,2.263506903957828,-0.0067709714663094,0.0976410245174938,0.0555988604229332,-0.6797824132193215,0.8656215913444515,-0.3786121554985183,1.7708766609036448,-1.4299760318806434,2.265470723736968,-0.95052275073152,1.1001831567981288,-0.4756958707293877,0.3931664318335214,-0.0105812927981618,0.2495767813750216,-0.3036104569376807,9.858662582912077,-0.9911386816827874,0.2882920418553408,-0.8319874278540759
1.36,1.7577945431174689,-1.4076020399772078,2.2562585006818794,-0.0097954831498886,0.0949064077606288,0.0554335686841013,-0.680780933659776,0.8730073824946658,-0.3840653443753671,1.7524662058979552,-1.4085723687536216,2.25620304804091,-0.9905227513275664,1.1401831573941752,-0.4921119852980981,0.4617472872448134,-0.0499260220227226,0.3692895575107158,-0.2726594438424434,9.858662582912077,-0.9931936532088184,0.2907819652178044,-0.8285224424265384
1.38,1.7441582340433168,-1.390047795275796,2.2485193243562183,-0.0124594521928495,0.0911850201496996,0.055311922287404,-0.6829266210537178,0.881927219279692,-0.3895424747509563,1.7330557508773643,-1.3861687056116985,2.2465249694806357,-1.0305227519236129,1.1801831579902216,-0.5085280998668084,0.5342434365886689,-0.1072843696970915,0.4459918392513085,-0.2738565187794584,9.877167113408175,-0.996514435325718,0.2933380772931038,-0.8230738318419312
1.4,1.730463745815898,-1.3723072379333623,2.240673728184419,-0.0143458281017677,0.0869203531180082,0.0552578740074359,-0.6865612912944292,0.8915287700953557,-0.3947186066043544,1.7100119029906309,-1.3459514343118113,2.2290422006186703,-0.7829266225438339,0.981927220769808,-0.4288410352212989,0.5748759578992849,-0.1817335120355701,0.4800775407831859,-0.2588065926699051,9.888948003213956,-1.0004696059646074,0.2954385844793633,-0.8168244640287844
1.42,1.7166321255302397,-1.3543188372630868,2.232868925002838,-0.0136569401448661,0.0843603354123754,0.0553572103873107,-0.696386333123436,0.9059971941843512,-0.3854678592821502,1.7100119029906309,-1.3459514343118113,2.2290422006186703,-0.7829266225438339,0.981927220769808,-0.4288410352212989,0.9892460115916936,-0.4912520914503393,0.7234212044497812,0.4625373661102078,9.901543567810222,-1.004934222887672,0.2948860107058575,-0.812292514115519
1.44,1.7033141213652934,-1.3369941295782335,2.2256135558375614,-0.0103127246784154,0.0851046635796082,0.0555847870560722,-0.7046233789896948,0.9165246840908092,-0.3787320998225677,1.7100119029906309,-1.3459514343118113,2.2290422006186703,-0.7829266225438339,0.981927220769808,-0.4288410352212989,0.748410689111898,-0.411852293312942,0.5263744953228899,0.3367879729791273,10.588875987036772,-1.0077842761438338,0.2944381536673758,-0.807429665879586
1.46,1.689151961697267,-1.3185838478156144,2.218078577903636,-0.005952590731996,0.0878312397324433,0.0558566289849073,-0.7109290636906768,0.9238199475591684,-0.3752900642910448,1.7021826367651924,-1.3361321621041131,2.2247537902664574,-0.8029266228418571,1.0019272210678314,-0.4367007473153675,0.5119329478096792,-0.3152842350490958,0.3647631734179701,0.1721017765761473,10.588875987036772,-1.0075490845869004,0.2929167423757862,-0.8069501822321755
1.48,1.674885726390911,-1.3000518295226646,2.21056983252889,-0.0020256408643821,0.0914086304765712,0.0560929289036137,-0.7152424457483865,0.9291509013204792,-0.3757458393406731,1.6865241043143158,-1.316493617688717,2.2161769695620315,-0.8429266234379036,1.0419272216638775,-0.4524201715035045,0.343627937153209,-0.2156691028854851,0.2665476880655326,-0.0227887524814174,10.345689307661814,-1.0056456380679029,0.2911376971099541,-0.8091276762463957
1.5,1.6612693955466664,-1.2823578123888923,2.203398907655917,0.0009540516328261,0.0948377861487126,0.0562654647624805,-0.7177998267641488,0.9332977868603056,-0.379067939937838,1.670865571863439,-1.2968550732733208,2.2076001488576056,-0.8829266240339501,1.081927222259924,-0.4681395956916416,0.2948440677624605,-0.1278690507881152,0.2073442769913169,-0.1661050298582461,10.131924328786226,-1.002868009805443,0.2892258055817314,-0.8128183847090359
1.52,1.6468970894137505,-1.2636523911103952,2.1957590801724765,0.0032286788025371,0.0979358082622895,0.056384527310673,-0.7192775794438637,0.9371834559214136,-0.3848466555540098,1.65320703938276,-1.2752165288281223,2.198237356943773,-0.9229266246299964,1.1219272228559705,-0.4838590198797787,0.3559344434283009,-0.0738876339857474,0.1942834530554105,-0.2889357808085885,9.839726705222349,-0.9999689072726244,0.2875926368186877,-0.8167580494255422
1.54,1.632505151180062,-1.244872742935736,2.1879893803888244,0.0046192026071264,0.1001603985475165,0.0564340841031954,-0.719871015484573,0.9406743537091437,-0.3918795682340178,1.6355485069020812,-1.253577984382924,2.18887456502994,-0.962926625226043,1.161927223452017,-0.4995784440679157,0.3937016461211703,-0.0296718020354636,0.1745448893864909,-0.3516456340004026,9.839726705222349,-0.997526106499216,0.2862834813100653,-0.8202584647488053
1.56,1.618102713653842,-1.2260182605139462,2.1800714547943696,0.0053126920064564,0.1014638807458851,0.0564237375493773,-0.7204082430141829,0.9446004036995622,-0.3995615380333149,1.616889974406501,-1.2309394399228244,2.179118787511404,-1.0029266258220897,1.2019272240480634,-0.5152978682560528,0.4321896052172871,-0.026861376480497,0.1963024995209339,-0.3840984899648542,9.78270564448576,-0.9957586889705832,0.2854892584446723,-0.8227181512599739
1.58,1.6044092636643004,-1.208031240460831,2.172403827632666,0.0056054969234312,0.102023493886929,0.0563777046489355,-0.7210327225611194,0.9485446101547264,-0.4071745157782271,1.5972314418960196,-1.2073008954478237,2.168970024388164,-1.0429266264181358,1.2419272246441098,-0.5310172924441898,0.429837671133034,-0.0312239773468225,0.1972103227582067,-0.3806488872456076,9.755807092379657,-0.9945374401030858,0.2848961594398109,-0.8244946795769014
1.6,1.5899800523691554,-1.1890156550462825,2.164172944939456,0.0056624264907783,0.1020621426157555,0.0563013778415359,-0.721902367540443,0.9527895358485352,-0.4155293264424555,1.5683576275362443,-1.1606040099530948,2.1520451018437545,-0.8210327240512355,1.0485446116448425,-0.4433897279743388,0.4705808585437965,-0.0434822489661812,0.2122462846904482,-0.4177405332114192,9.741095323841364,-0.993827635773592,0.284485047983774,-0.8256028467910019
1.62,1.5755152396286989,-1.1698864752757925,2.1559083536790458,0.006501598371578,0.1025655727351167,0.0562744851100946,-0.7243661568494877,0.9596657495606036,-0.4097952561269239,1.5683576275362443,-1.1606040099530948,2.1520451018437545,-0.8210327240512355,1.0485446116448425,-0.4433897279743388,0.4643062974935246,-0.1231894654522336,0.3438106856034129,0.2867035157765762,9.723353402060638,-0.9942184292640396,0.2814510594913317,-0.8288462338451423
1.64,1.561018046762812,-1.1506442930762129,2.1477608837707964,0.008253251684889,0.1039836850413773,0.0563086869056255,-0.7251543195714126,0.9642406658721796,-0.4053165704214169,1.5683576275362443,-1.1606040099530948,2.1520451018437545,-0.8210327240512355,1.0485446116448425,-0.4433897279743388,0.3225278491187621,-0.0394081360962472,0.2287458155788013,0.2239342852753539,10.613885675449636,-0.9944283940941268,0.2816893129533174,-0.8271853362049659
1.66,1.5472422490132902,-1.1322909545157216,2.1400725725073517,0.0098968403512352,0.1053628804182762,0.0563330803613308,-0.7248999548804275,0.9675244608815662,-0.4041977699998965,1.560147300295732,-1.1501185638366462,2.147611204564011,-0.8410327243492587,1.0685446119428657,-0.4506327704135611,0.1739232980575511,0.0127182345492582,0.164189750469329,0.0559400210760174,10.432353239055374,-0.9937876307998889,0.2816169733248654,-0.8267129916423334
1.68,1.532754086462728,-1.112914846161264,2.1319760822999783,0.0111205299598768,0.1063538715944438,0.0563116904843817,-0.72396457331492,0.9699674487226028,-0.4056243569617466,1.5437266458147072,-1.1291476716037494,2.1387434100045244,-0.8810327249453052,1.1085446125389122,-0.4651188552920058,0.1489822021607256,0.0467690782753715,0.1221493920518235,-0.0713293480925025,10.240676525207164,-0.9929966687112196,0.2813641370102838,-0.8269227038461145
1.7,1.5182882412595686,-1.093497787672237,2.1238283263862385,0.0113907693672452,0.1065761483150973,0.0562081768998804,-0.7227479005673851,0.9717034585654412,-0.4091578661195541,1.5273059913336826,-1.1081767793708526,2.129875615445038,-0.9210327255413516,1.1485446131349586,-0.4796049401704504,0.2060322166393887,0.0608336373767448,0.0868004921419252,-0.1766754578903767,9.977957191344103,-0.9924639906103108,0.2814192892665753,-0.8270256337614021
1.72,1.5038485301620512,-1.0740512787393337,2.115593032937272,0.0103533280123607,0.1058393582401644,0.0559976460604757,-0.7213919708670963,0.9730486993576852,-0.4141814779140506,1.5088853368228556,-1.0852058871081534,2.1202835166416287,-0.961032726137398,1.188544613731005,-0.4940910250488951,0.2687233410175187,0.067796485014443,0.0672620396122092,-0.2511805897248226,9.977957191344103,-0.992536976956968,0.2819868262671988,-0.8266101140265072
1.74,1.4901572581076088,-1.0555512307644084,2.107674547813621,0.0079848526059139,0.1040525287525272,0.0556905342843776,-0.7199674435574847,0.9745117823584336,-0.4190808610931381,1.4904646823120289,-1.062234994845454,2.11069141783822,-1.001032726733445,1.2285446143270515,-0.5085771099273398,0.265395202756349,0.0712263654805811,0.0731541500374133,-0.2449691589543751,9.903493684193563,-0.9934984364542236,0.2832743530274501,-0.8252651808694655
1.76,1.4757675412940825,-1.0360196338880212,2.099241850327125,0.0047231410975015,0.1009293268473271,0.0553125203195009,-0.7192031341401536,0.978726229292852,-0.4239060368970262,1.4710440277863004,-1.0382641025678538,2.10073716691285,-1.041032727329491,1.268544614923098,-0.5230631948057846,0.3225990289309556,0.0382154708665538,0.2107223467209262,-0.2412587901944068,9.897381813985705,-0.9957386159573454,0.2855534299339712,-0.8216750373778309
1.78,1.4613816581112544,-1.0163828948996938,2.0907190588325446,0.0017575434114851,0.0966783793614187,0.0549637813365418,-0.7195687008494441,0.9846637280386118,-0.4280930933143511,1.450623373245671,-1.0132932102753522,2.0904207638655183,-1.0810327279255374,1.3085446155191442,-0.5375492796842292,0.3637271361085837,-0.0182783354645277,0.2968749372879831,-0.2093528208662459,9.913028628829125,-0.9994116248454498,0.2879958405187512,-0.8159699996744474
1.8,1.4469725946071004,-0.9966181587780172,2.082118603268442,-0.0005248949037051,0.0915922570318045,0.0546753725204316,-0.7215133455624156,0.991378117139287,-0.4317093513700798,1.4254032230687823,-0.9671497084977632,2.069314404166827,-0.8195687023395603,1.084663729528728,-0.4427331489111796,0.3935161571669485,-0.0972322356485755,0.3357194550337616,-0.1808129027864341,9.944293186548748,-1.0038302501224858,0.2901286087195466,-0.8091798185430201
1.82,1.4331907420199737,-0.9776665094943856,2.074020895111832,-0.0003912894818569,0.0879774904975434,0.0545663187458506,-0.7291418610814769,1.0023971760377115,-0.420479657123197,1.4254032230687823,-0.9671497084977632,2.069314404166827,-0.8195687023395603,1.084663729528728,-0.4427331489111796,0.8742424447914666,-0.3814257759530648,0.5509529449212347,0.5614847123441402,9.96938776436582,-1.0090368000712122,0.2890073469022182,-0.8046987373537583
1.84,1.4185194518435154,-0.9575264208533284,2.065726475528586,0.0025102142048303,0.0874575417008508,0.0546340110721946,-0.7371865461278361,1.0107800603032755,-0.4096779025754665,1.4254032230687823,-0.9671497084977632,2.069314404166827,-0.8195687023395603,1.084663729528728,-0.4427331489111796,0.7932017514705363,-0.4022342523179567,0.4191442132781997,0.5400877273865234,10.945071928857942,-1.0131254420462572,0.2889784873134501,-0.7982241950085379
1.86,1.4037104928398143,-0.93725569760863,2.0576165496673338,0.0064763291757142,0.089182065201105,0.0547741374100173,-0.7430811991435357,1.0156833117358053,-0.4019894334896858,1.4172075360453866,-0.956303071202476,2.064887072677715,-0.8395687026375834,1.1046637298267512,-0.4456611600305453,0.5429119764499252,-0.294732650784979,0.2451625716264782,0.3844234542890373,10.576698253514223,-1.0142110459706235,0.2879458588844094,-0.7959962989374314
1.88,1.3888050039120263,-0.9169133136752986,2.0496243530932805,0.0100669896740943,0.0919582575448566,0.0548939001298299,-0.7470404788979773,1.018465208194788,-0.3976024020998302,1.4008161619985957,-0.9346097966119014,2.056032409699492,-0.8795687032336299,1.1446637304227978,-0.4515171822692767,0.3265765166772195,-0.1979639877220829,0.1390948229491373,0.2193515694927789,10.576698253514223,-1.0134216662451965,0.2863798820357368,-0.7967406505868488
1.9,1.3745875927553424,-0.8975467532627959,2.0420881502406654,0.0126975482702083,0.0947653579936387,0.0549558590627809,-0.7492962793095368,1.0201993326799828,-0.3958999237461843,1.3844247879518043,-0.9129165220213268,2.047177746721268,-0.9195687038296764,1.184663731018844,-0.457373204508008,0.1657879351127264,-0.1127900205779741,0.086706224259736,0.0851239176822948,10.389009649117725,-1.0117469881147063,0.2849323443441354,-0.7988315188029002
1.92,1.359588568419379,-0.8771301053754395,2.034171083020623,0.014531991963985,0.0973135228861858,0.054950380332272,-0.7504735097375788,1.0215314894852048,-0.3959808251232604,1.3660334138752108,-0.8892232474009499,2.038030282631108,-0.9595687044257228,1.2246637316148905,-0.4632292267467394,0.088981153443019,-0.0588615214020982,0.0666078402611014,-0.0040450688538057,10.242018216184988,-1.009945830874878,0.2838477796910962,-0.8011269825219853
1.94,1.3445757676194845,-0.8566914884028055,2.0262420157540144,0.0152925661122348,0.0990614712341631,0.0548560978073503,-0.7507834643995489,1.022361781934493,-0.3969493227381818,1.3476420397986173,-0.865529972780573,2.028882818540948,-0.9995687050217692,1.264663732210937,-0.4690852489854708,0.0656400234980612,-0.0154977330985073,0.0415146224644114,-0.0484248807460674,10.135820084406078,-1.0085776657991767,0.2832246140500659,-0.8029494498866421
1.96,1.3295578440304818,-0.8362311362661415,2.0182901788556573,0.0150557133074562,0.099937369167822,0.0546759084499915,-0.7510707286091307,1.0236815900364986,-0.398183605882546,1.3282506657071227,-0.8408366981452949,2.0195889538948197,-1.0395687056178156,1.3046637328069834,-0.4749412712242022,0.0914859146629666,-0.0143632104790902,0.0659904051002802,-0.0617141572182095,10.095888185675904,-1.007802006953708,0.2832149705783787,-0.8038562949769028
1.98,1.3152838876930018,-0.8167644375025251,2.010713440213297,0.0141812969174959,0.1001212783141536,0.0544476726850397,-0.751500550179627,1.0253938767444677,-0.3993046914513151,1.3078592916007268,-0.8151434234951158,2.0101486886927225,-1.079568706213862,1.3446637334030298,-0.4807972934629336,0.1045646355759587,-0.0214910785248156,0.0856143353984428,-0.0560542784384582,10.086699210141887,-1.0076460213049168,0.2837081663231224,-0.8038309038009429
2.0,1.3002470435062146,-0.7962329496834878,2.002715739279828,0.0127688484876328,0.0997843597096723,0.0541652037915507,-0.752219999137227,1.0276948572644966,-0.4004003214147495,1.2777088601840203,-0.7654947436653018,1.990748205640731,-0.8515005516697431,1.1185909170043056,-0.4022656318086128,0.1324058455367496,-0.0359724478800005,0.1150490260014569,-0.0547814981717215,10.091107895810635,-1.00805572292541,0.2846349697414231,-0.8029111702486147
2.02,1.2851675066187578,-0.7755819623142058,1.9947888962519875,0.0132840529464551,0.1000060655282597,0.054022971200072,-0.7554136959219471,1.0363900635216186,-0.392222857189933,1.2777088601840203,-0.7654947436653018,1.990748205640731,-0.8515005516697431,1.1185909170043056,-0.4022656318086128,0.6178131435854588,-0.1596848392360017,0.4347603128560973,0.4088732112408288,10.095594203640758,-1.0088944538294318,0.2829823021626163,-0.8039553606173988
2.04,1.2708000991548245,-0.7558360126835845,1.98740708451434,0.0161971497606612,0.101053291980832,0.0540634840145038,-0.7567169363157866,1.0413847110844228,-0.3852395216117045,1.2777088601840203,-0.7654947436653018,1.990748205640731,-0.8515005516697431,1.1185909170043056,-0.4022656318086128,0.4342001715767519,-0.0651620196919777,0.2497323781402105,0.3491667789114222,10.661207223693964,-1.0101781332168245,0.282556122371865,-0.8011751294049833
2.06,1.2556630249552696,-0.7349865311465947,1.9797604627152312,0.019890434396288,0.1021988658540714,0.0541459508820477,-0.7569013647725671,1.0432247429418016,-0.3798838122128717,1.269193854667323,-0.7543088344952588,1.986725549322645,-0.8715005519677663,1.1372303250562732,-0.4028578198800723,0.2832991098494034,-0.009221422839023,0.0920015928689399,0.2677854699416421,10.56692832709723,-1.0104170794987664,0.2811700772913379,-0.8002287246570599
2.08,1.2405305701725913,-0.7141212787769511,1.9722001099784388,0.023049220306502,0.1028970428277538,0.0541771187887926,-0.7563784054833971,1.0433253796826751,-0.3764947181402979,1.252163843633928,-0.7319370161551726,1.9786802366864729,-0.9115005525638128,1.1745091411602084,-0.4040421960229914,0.1715340549606538,0.0261479644585005,0.0050318370436786,0.1694547036286908,10.330028461276015,-1.0103628001597464,0.2796116589473778,-0.8000599262483831
2.1,1.2254129050918972,-0.6932642158775465,1.96469047899338,0.0252866918103058,0.102838391823149,0.0541204566635172,-0.7555466950915888,1.0426320222229932,-0.3746228651704958,1.2351338326005332,-0.7095651978150865,1.9706349240503005,-0.9515005531598592,1.2117879572641437,-0.4052265721659104,0.1081240061606963,0.0415855195904146,-0.0346678729840954,0.0935926484901039,10.251797612319024,-1.010548581726742,0.2783788472204941,-0.7997651801197255
2.12,1.2110676371324232,-0.6734682120221719,1.957582737502653,0.026474030694632,0.1019349202970804,0.0539739587700118,-0.7546161850828039,1.0413684289253866,-0.3736443921822373,1.216103821537336,-0.6853294386698037,1.9625303926069824,-0.9915005537559056,1.249066773368079,-0.4064109483088295,0.0924652135529457,0.0465255004392428,-0.0631796648803306,0.0489236494129269,10.251797612319024,-1.011434061481176,0.2774987165565836,-0.7987052053035623
2.14,1.1959877001158667,-0.6526624010601092,1.9501202962968407,0.0264739095024617,0.0998655249262096,0.0536990264794287,-0.7535002414920798,1.0394020136856013,-0.3726391199792549,1.197073810474139,-0.6610936795245208,1.954425861163664,-1.0315005543519522,1.2863455894720142,-0.4075953244517485,0.1237203620572142,0.0557971795362044,-0.0983207619892678,0.0502636101491177,10.205515881377323,-1.0132940558609669,0.2772849226902323,-0.796440247342037
2.16,1.1809235602735344,-0.6318899801261852,1.9426828908315468,0.0251916279308587,0.0965447666973325,0.0533034101758284,-0.7531009090185523,1.038018023292215,-0.371115277251862,1.1770437993960403,-0.6359259499766395,1.9462917203167729,-1.0715005549479986,1.3236244055759494,-0.4087797005946676,0.1048450343510289,0.0199666236763762,-0.0691995196693162,0.0761921363696432,10.231628744385487,-1.0162331171562375,0.2780588758289943,-0.7923912725380167
2.18,1.1666093827218331,-0.6121748626780588,1.9356540098190935,0.0230667348756068,0.0924046358287477,0.0528484877608858,-0.7538166586961059,1.0373923671581031,-0.3688291935586177,1.156013788303041,-0.60982625002616,1.9381279700663088,-1.111500555544045,1.3609032216798846,-0.4099640767375867,0.123793394932719,-0.0357874838776806,-0.0312828067055792,0.1143041846622172,10.231628744385487,-1.020117366794845,0.2795495364389597,-0.7868321433567667
2.2,1.1515112835613932,-0.5914194727781964,1.928310929552733,0.020358586403548,0.0873052145755072,0.0523364333998329,-0.7561497787252733,1.0383234609326777,-0.3655469924208048,1.128918549787028,-0.5603052443201536,1.9172125501411628,-0.853816660186222,1.0674874955006126,-0.3369883960448943,0.2066593150369301,-0.1166560014583706,0.0465546887287171,0.1641100568906428,10.316786352219424,-1.0251658141444264,0.2817234114909644,-0.7792961262143886
2.22,1.1363014075404083,-0.5703863275208801,1.9211102009267695,0.0258112880854306,0.0830761088077505,0.0524109019945143,-0.7648354857496017,1.0612226973001642,-0.3543152892153089,1.128918549787028,-0.5603052443201536,1.9172125501411628,-0.853816660186222,1.0674874955006126,-0.3369883960448943,1.347189379433,-0.434285351216418,1.1449618183743238,0.561585160274794,10.316786352219424,-1.032021758912705,0.2810305769048567,-0.768882557067344
2.24,1.120908312100008,-0.5490973659824901,1.914147471346834,0.0396234064926512,0.0816463069878146,0.0530906505683015,-0.773758945271456,1.065175766846181,-0.3425682205526333,1.128918549787028,-0.5603052443201536,1.9172125501411628,-0.853816660186222,1.0674874955006126,-0.3369883960448943,0.7636237798147617,-0.4461729760927124,0.1976534773008409,0.5873534331337832,10.8432140903642,-1.0371760796480614,0.2744339598827168,-0.7629760281288823
2.26,1.1061354867806437,-0.5288989451325127,1.907724760040292,0.0537384367490985,0.0823600983911874,0.0538553656684075,-0.7806114820975925,1.06052202840254,-0.3341116901164533,1.1203803831851658,-0.5496303693651475,1.9138426661807135,-0.8738166604842452,1.0735065211691144,-0.3306202365421496,0.5918772032132514,-0.3426268413068256,-0.232686922182046,0.4228265218089971,10.780815074485872,-1.0385547798431989,0.2650729047565862,-0.7642485536984281
2.28,1.0904654467244606,-0.5077943792617221,1.9011115166338943,0.0673434414475055,0.084255794491543,0.0546265006306842,-0.785894795283785,1.050233507110682,-0.3277771966081603,1.1033040499814413,-0.5282806194551353,1.907102898259816,-0.9138166610802916,1.085544572506118,-0.3178839175366603,0.6593422415616534,-0.2641656593096286,-0.5144260645928989,0.3167246754146535,10.602018883786512,-1.0376703096068758,0.2550360816139633,-0.7695066425629757
2.3000000000000003,1.0747072923234038,-0.4869338738441044,1.894600016105345,0.0787102754252608,0.0864997612939375,0.0552667254851879,-0.7895901697167459,1.0365852895892975,-0.3237755817536344,1.0862277167777168,-0.506930869545123,1.900363130338918,-0.9538166616763382,1.097582623843122,-0.3051475985311709,0.734749200671174,-0.1847687216480431,-0.6824108760692282,0.200080742726294,10.352063405571243,-1.035549511384978,0.2454282771189665,-0.7765965528647849
2.32,1.0588900678543691,-0.4663720554964228,1.888151223469792,0.0875327082057551,0.0884849393639761,0.0557090560456359,-0.7919855049094677,1.0208117309872409,-0.3212797364198476,1.06715138354419,-0.4849792170682606,1.8942601783682944,-0.9938166622723846,1.1096206751801256,-0.2924112795256816,0.8074218624551225,-0.1197667596360918,-0.7886779301028435,0.1247922666893414,10.29472844594966,-1.033253139786403,0.2372030614186883,-0.7836239432892629
2.34,1.0438289524566091,-0.4471432474573673,1.882068389297384,0.0937083987368163,0.0897704538491435,0.0559170642094553,-0.7933608049882145,1.004555750961864,-0.319119251823474,1.0480750503106633,-0.4630275645913981,1.8881572263976716,-1.033816662868431,1.1216587265171294,-0.2796749605201922,0.822824450571348,-0.0687650039373377,-0.812799001268838,0.1080242298186762,10.30084382977293,-1.0316610989328503,0.2299691048364487,-0.7896120415759329
2.36,1.027948016520436,-0.4272380188095954,1.8757145071039347,0.0982938235146245,0.0904151065737269,0.0559246574650546,-0.794716297065095,0.9870943619060368,-0.3163393214750885,1.0279987170622351,-0.4407749608311106,1.8823726824021847,-1.0738166634644777,1.133696777854133,-0.2669386415147029,0.8866587270073557,-0.067774603844023,-0.8730694527913585,0.1389965174192792,10.30084382977293,-1.0308790839964417,0.2240876914309048,-0.7941537029777777
2.38,1.0120394980758811,-0.4076872719472458,1.869424076246036,0.1012705170934494,0.0904711076328769,0.0557482979760568,-0.7961282028098637,0.9691257981340324,-0.3127865157882801,1.0069223837989063,-0.418221405787398,1.876906546381836,-1.1138166640605238,1.145734829191137,-0.2542023225092136,0.9185384996135404,-0.0705952872384396,-0.8984281886002199,0.1776402843404162,10.343042404126209,-1.0310170213493892,0.2201117478955602,-0.7965035380262027
2.4,0.9961013004710106,-0.388500983506255,1.8632144102144863,0.1028127211457095,0.0900770074357686,0.0554129361117336,-0.7976790347065293,0.9505913342590112,-0.308301887159138,0.972233087935388,-0.3592309820405441,1.853784750456622,-0.8483847236474091,0.916677648363534,-0.3087583770836822,0.956612937200176,-0.0775415948332802,-0.9267231937510556,0.2242314314571059,10.455986430440134,-1.0317742779540746,0.2169667338962678,-0.7979268820126283
2.42,0.9808100498826132,-0.3704242547037499,1.8573000768693568,0.1090458696294808,0.0925243482706724,0.0557140325079144,-0.8107254995587716,0.9493399696991348,-0.3148336867775289,0.972233087935388,-0.3592309820405441,1.853784750456622,-0.8483847236474091,0.916677648363534,-0.3087583770836822,0.7321894643077689,-0.6523232426121128,-0.0625682279938255,-0.3265899809195449,10.455986430440134,-1.0251808505394024,0.2120814154149643,-0.805546134699121
2.44,0.964504996878492,-0.3515878962839753,1.850913147439696,0.1199815809953687,0.099669703910648,0.0568648624940255,-0.8184473022939445,0.9338646487604608,-0.3235398609319738,0.972233087935388,-0.3592309820405441,1.853784750456622,-0.8483847236474091,0.916677648363534,-0.3087583770836822,0.9681286898488862,-0.3860901367586433,-0.7737660469336993,-0.4353087077222428,9.7348182870478,-1.0198214888555976,0.2003932387580862,-0.8183524712227705
2.46,0.9480992590683788,-0.3331167040022238,1.844345416914624,0.131239902784734,0.1090837802714819,0.058384345325256,-0.8212845766244896,0.9137708519953174,-0.3328729183806023,0.963749240698914,-0.3500642055569088,1.8506971666857848,-0.8588360278149182,0.9061880184094344,-0.3079527493427626,1.116822227802008,-0.1418637165272573,-1.0046898382571667,-0.4666528724314278,9.71958682420336,-1.0112502030906805,0.1881421991723663,-0.8346389139715453
2.48,0.932498604279655,-0.3159662330994963,1.837930359416822,0.1415744321962436,0.1188757880920512,0.0599979005217718,-0.8204198216130381,0.8923438050034641,-0.3420040549990266,0.9467815462259658,-0.3317306525896381,1.8445219991441115,-0.8797386361499364,0.885208758501235,-0.3063414938609234,1.1653795518684535,0.0432377505725778,-1.0713523495926636,-0.456556830921212,9.714176919545936,-0.999846556207485,0.1748159465207001,-0.853931851105749
2.5,0.9161296421716972,-0.2983745602591095,1.830988868718444,0.1519689907955072,0.1293051978879732,0.0617677815475536,-0.8161939273834997,0.8677222376365846,-0.3517289279687122,0.9298138517530176,-0.3133970996223674,1.8383468316024376,-0.9006412444849545,0.8642294985930358,-0.3047302383790842,1.3403851274144616,0.211294711476917,-1.231078368343974,-0.486243648484283,9.767554944996846,-0.9872161484558764,0.1613167880495172,-0.8738593143414518
2.52,0.899889232125034,-0.2812959396539349,1.8238524495140656,0.161852742024298,0.1389866770221932,0.0634659488484242,-0.8078424054117076,0.8411533197554191,-0.3614883541571748,0.9118010268633184,-0.2961125096505067,1.832252226834856,-0.9215438528199726,0.8432502386848365,-0.3031189828972451,1.4755521984578306,0.417576098589606,-1.3284458940582775,-0.4879713094231297,9.810790483598794,-0.9750896219004204,0.14863823495185,-0.8918394088740191
