t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.9586076051014448,1.4598428364814933,1.6542374346757918,0.0306352667310036,0.0828722982812403,0.0159774853194036,-0.7573491918166442,-0.8238910747363568,-0.4905224625127307,0.9724851824809428,1.474999634154006,1.6632361823285735,-0.8544213516477982,-0.9239603638429664,-0.5345261660711,0.8289268181153532,-0.1193984688967086,-0.1523807227790108,0.8060048329515845,11.536264236086026,-0.9857321593821357,0.1201400953878303,-0.9794664649518946
1.28,0.9434408127506968,1.4433445932323723,1.6445658094371138,0.029156144479847,0.0840610059291161,0.0156266707591524,-0.7592371694929871,-0.8258959913914731,-0.4775720231578513,0.9557707517951758,1.4569204268831073,1.6525273711510196,-0.8918209863666932,-0.9639603644390128,-0.5326973804579208,0.6620008119042213,-0.0943988838171483,-0.1002458327558131,0.6475219677439664,11.29187735063715,-0.9853973046554686,0.1217958023898158,-0.9788378991625848
1.3,0.9282390337342324,1.4268168792294371,1.6351250869787215,0.0288922726274131,0.0845189404992839,0.0153513378210793,-0.760936483921238,-0.8269893063604761,-0.4671387141776744,0.9390563211094088,1.4388412196122085,1.6418185599734658,-0.929220621085588,-1.0039603650350593,-0.5308685948447416,0.531358973348877,-0.0849657214125443,-0.05466574845015,0.5216654490088485,11.10054890612264,-0.9854215912911348,0.1223124717930698,-0.9781578508637128
1.32,0.913765169553794,1.4111005589920804,1.6263340704072495,0.0300875802300311,0.084221960481432,0.0151789309185337,-0.7626433900754025,-0.8275325454448444,-0.45875133343331,0.9204719086876968,1.4187620123115072,1.6312011880765709,-0.9666202558044832,-1.0439603656311056,-0.5290398092315624,0.4288262849710961,-0.0853453077082233,-0.0271619542184187,0.4193690372182201,10.959718720790988,-0.9861184435307156,0.1213453224100101,-0.9771000207359928
1.34,0.8984935427104074,1.3945431866049791,1.617253291250616,0.0330869633653162,0.083117305781741,0.0150999008339474,-0.7644858680675735,-0.8286441480691211,-0.449757488325078,0.9018874962659852,1.398682805010806,1.6205838161796762,-1.004019890523378,-1.0839603662271522,-0.5272110236183831,0.4623841351538795,-0.0921238996085482,-0.0555801312138337,0.4496922554115962,10.87726698840197,-0.9884293827411637,0.1188426986260129,-0.9745363623805792
1.36,0.8831788630438179,1.3779272470606403,1.608357575371056,0.0368821177672438,0.0812685179546519,0.0150500789709662,-0.7669864657962674,-0.8330311716720974,-0.4402642765891815,0.882368092976301,1.3776035976952037,1.6100121639231109,-1.041419525242273,-1.1239603668231986,-0.525382238005204,0.5376337837143036,-0.1250298864346966,-0.2193511801488135,0.4746605867948256,10.87726698840197,-0.9910260214023134,0.1156144524050983,-0.9719927563022638
1.38,0.868575175471236,1.3620400814899951,1.6000875076501595,0.0402052278495748,0.0790946486410277,0.0149632096669632,-0.7702011816693474,-0.8390032413129282,-0.4307381770937672,0.8619136988186445,1.3555243903647003,1.599486231306875,-1.078819159961168,-1.163960367419245,-0.5235534523920248,0.5846934785340502,-0.1607357936539988,-0.2986034820415428,0.4763049747707165,10.910053184994467,-0.994098819503728,0.1124610960047262,-0.968939691602465
1.4,0.8531268255421108,1.3451840997289335,1.5915812541208605,0.0430972666190208,0.0766643698463783,0.0148195874013019,-0.7745654408958882,-0.8462111393981444,-0.4203668618810495,0.8300651163877686,1.3200899194243487,1.578550598795471,-0.8095487259818245,-0.9390032428030444,-0.4011267292677393,0.6681405777320735,-0.2182129613270411,-0.3603949042608079,0.5185657606358862,10.966811534532098,-0.9973126750337624,0.1098527045598394,-0.965683856988826
1.42,0.8374804432464706,1.3281015759811765,1.5833424019747409,0.0430337652189584,0.0778091825743964,0.0146267269941962,-0.7893833488606572,-0.8609560236493937,-0.4036338261688098,0.8300651163877686,1.3200899194243487,1.578550598795471,-0.8095487259818245,-0.9390032428030444,-0.4011267292677393,1.3388208358311005,-0.7408953982384503,-0.7372442125624656,0.8366517856119859,10.966811534532098,-0.9947318010255664,0.1082380164216012,-0.9701274201213296
1.44,0.8215834068429824,1.3107633592542578,1.5754507787228824,0.0392064872753518,0.0845859809192902,0.0144128164335278,-0.7988644421419405,-0.8713530847918423,-0.3863465839256322,0.8300651163877686,1.3200899194243487,1.578550598795471,-0.8095487259818245,-0.9390032428030444,-0.4011267292677393,1.1144940046748908,-0.4740546640641663,-0.5198530571224269,0.8643621121588757,11.429600589653091,-0.992675060976372,0.1124208843917247,-0.970549734503156
1.46,0.8063546553201594,1.2941530802114996,1.5682557206075851,0.034616693351473,0.0936104607923922,0.0142237673250099,-0.8032481315271381,-0.8764858582382465,-0.3718928007892849,0.8219696291279504,1.3106998869963182,1.5745393315027938,-0.8174182348443199,-0.9590032431010675,-0.3952044397025337,0.797611971497681,-0.219184469259881,-0.2566386723202141,0.7226891568173688,11.429600589653091,-0.9859574588042632,0.1175993322554898,-0.9756558257326464
1.48,0.7902755080732523,1.276594711216594,1.5609577082651744,0.0303197434484094,0.10429091353164,0.0140709770200455,-0.8040173403982203,-0.8791774246479852,-0.3587869128398054,0.8057786546083139,1.2919198221402577,1.566516796917439,-0.8331572525693107,-0.999003243697114,-0.3833598605721226,0.6700755759048682,-0.0384604435541058,-0.1345783204869333,0.6552943974739739,11.112944515642994,-0.9769872536529084,0.1221053006612628,-0.983220656764062
1.5,0.7742158260968787,1.2589999741764968,1.5538965756614542,0.0271338116051214,0.1153163527601585,0.0139787441940739,-0.8015468064233098,-0.8804611045219428,-0.3480095812718977,0.7895876800886774,1.2731397572841965,1.558494262332084,-0.8488962702943016,-1.0390032442931605,-0.3715152814417115,0.5565569329920569,0.1235266987455241,-0.0641839936978805,0.5388665783953833,11.112944515642994,-0.9668075693682784,0.1254675737021741,-0.992121752067818
1.52,0.7582367033747925,1.2413874152982949,1.547032975962812,0.0251258648931546,0.1261846113712293,0.0139487015864115,-0.7961739337394247,-0.8810415567402021,-0.3389277714218489,0.7726097546827914,1.2523596923983331,1.5510639567032498,-0.8646352880192925,-1.0790032448892068,-0.3596707023113003,0.5284031505568576,0.2686436341942544,-0.0290226109129654,0.454090492502443,10.987704750597004,-0.9566403015891908,0.1275810270957346,-1.0011135325027745
1.54,0.7431949588696696,1.2246513030285404,1.540671470386883,0.0243883832601413,0.1356570835057412,0.0139778145674453,-0.7873338788323363,-0.8808348985523805,-0.3311962210228606,0.7556318292769053,1.23157962751247,1.5436336510744155,-0.8803743057442833,-1.1190032454852534,-0.3478261231808892,0.5872949640917797,0.4420027453544195,0.0103329093910808,0.3865775199494103,10.903174102998491,-0.9468329479722364,0.1288390020881378,-1.0095114562370753
1.56,0.7275727618977325,1.207035294351024,1.5341294325404278,0.0248664162789765,0.1439648324070364,0.0140648248636249,-0.7752526973287375,-0.8808661544693457,-0.3234521491316297,0.7382604284278945,1.2097995626117055,1.5364994599238415,-0.8961133234692741,-1.1590032460812998,-0.335981544050478,0.7175070956300656,0.6040590751799413,-0.0015627958482589,0.387203594561547,10.866261739503898,-0.9380187377011558,0.1287617678468348,-1.0171305398028396
1.58,0.7122174524468755,1.189414627733511,1.5277415176238387,0.0264909734994945,0.1501321794095445,0.0141955323917113,-0.7609782482285041,-0.8813118603474484,-0.3157526198538795,0.720495552135759,1.18701949769604,1.529661383251528,-0.911852341194265,-1.199003246677346,-0.3241369649200669,0.8112356346091132,0.7137224550116672,-0.0222852939051332,0.3849764638875097,10.865586712796356,-0.9312955424201428,0.1276541779620049,-1.0228988810622417
1.6,0.6979080499172409,1.1726584458678284,1.521819312618294,0.0288989415788191,0.1538731245225296,0.0143405498950763,-0.746138469113457,-0.8826764622711956,-0.3080369220956565,0.6741685400354503,1.1453490347161386,1.5119538866311448,-0.7306136510122556,-0.9813118618375644,-0.2646406348558918,0.8390667054679408,0.741988955752354,-0.0682300961873605,0.3857848879111503,10.924349957015693,-0.9264223301305896,0.1255804654635914,-1.0270502441130347
1.62,0.6830803736039016,1.154918579578745,1.515719677660058,0.0299848142551902,0.1579478753033143,0.0144116209083783,-0.7372287450496153,-0.8906979045829196,-0.3024663555310892,0.6741685400354503,1.1453490347161386,1.5119538866311448,-0.7306136510122556,-0.9813118618375644,-0.2646406348558918,0.6609802030023159,0.4454862031920859,-0.401072115586204,0.2785283282283668,10.924349957015693,-0.9178459318867984,0.1235273216339025,-1.0358133325475902
1.64,0.6684544906197171,1.1370466025343495,1.5097436761280445,0.0288519139106418,0.1639590050816968,0.0143933942899606,-0.7254136614470403,-0.8959830706947403,-0.2953275168951468,0.6741685400354503,1.1453490347161386,1.5119538866311448,-0.7306136510122556,-0.9813118618375644,-0.2646406348558918,0.7390740802439844,0.5907541801287497,-0.2642583055910308,0.3569419317971167,10.782092270802424,-0.9122983886118184,0.1248824712746568,-1.0400660282792564
1.66,0.6540979506676314,1.119088436214244,1.5039284239362107,0.0268155404448347,0.1707909370155484,0.0143360510905062,-0.7105634634873828,-0.8995821612648801,-0.2866009913840225,0.6668624035253278,1.135535916097763,1.509307480282586,-0.7245407315690059,-1.0013118621355876,-0.2544182378562942,0.8798211179969938,0.7425098979828793,-0.1799545285069925,0.4363262755562175,10.902095991707029,-0.904878424656802,0.1272081181835102,-1.0457283709347138
1.68,0.640758203066109,1.101978417877859,1.4985750411091392,0.0247395599230652,0.177483384960898,0.0142737914021143,-0.6941623274229456,-0.9013142659903702,-0.2773877932600742,0.6522501305050827,1.1159096788610117,1.5040146675854682,-0.7123948926825066,-1.0413118627316342,-0.2339734438570991,0.9445640140500954,0.820056803221858,-0.0866052362745062,0.4606599061974165,10.99812989882048,-0.8962626944594329,0.1296628910385618,-1.0523650306234054
1.7,0.6270750343259329,1.0839497031623844,1.493137036176143,0.0231973403824614,0.1844276171967178,0.0142486208577464,-0.6747989311033787,-0.901594707453165,-0.2668922403569031,0.6376378574848376,1.0962834416242604,1.4987218548883503,-0.7002490537960071,-1.0813118633276806,-0.213528649857904,1.1013360013932303,0.9681698159783424,-0.0140220731397355,0.5247776451585529,11.138654133073032,-0.8873590884404313,0.1314908980188577,-1.0592166443257176
1.72,0.6138101933302701,1.0659279573728175,1.4879170011904204,0.0229090834386762,0.1907704097451347,0.0143010866609085,-0.6525721490864201,-0.9008028759374505,-0.2556794321567076,0.6236328764089174,1.0746572043577067,1.494451281891192,-0.6881032149095077,-1.121311863923727,-0.1930838558587089,1.2453753487533832,1.11133910084793,0.0395915757857245,0.5606404100097745,11.200575937396934,-0.8795800688120454,0.1322816180735702,-1.0649795608098904
1.74,0.6016469883072759,1.048827964549877,1.4831722781638534,0.0241974619323803,0.1955676674274393,0.0144421832066182,-0.6289308194694003,-0.8994893386860736,-0.2443489714013682,0.6096278953329973,1.053030967091153,1.4901807088940342,-0.6759573760230083,-1.1613118645197735,-0.1726390618595138,1.3124568441472848,1.1820664808509906,0.0656768625688419,0.5665230377669722,11.2676701852306,-0.872389728672873,0.1315780677445569,-1.0702452103359126
1.76,0.5893481544953899,1.0308425882610772,1.478421473850143,0.0271477968358004,0.1988183723600128,0.0146724477564999,-0.6022459803914691,-0.8994770651806959,-0.2312759124618874,0.5959265602292396,1.0304047298096983,1.486421255746856,-0.6638115371365089,-1.20131186511582,-0.1521942678603187,1.485753728995115,1.3342419538965589,0.0006136752688845,0.6536529469740399,11.2676701852306,-0.8677918907564109,0.1296226333274645,-1.0730873780930654
1.78,0.5775978923805198,1.0128265442505926,1.4739480332778077,0.03068397675502,0.199926266636756,0.0148951412723924,-0.5742194247924675,-0.9022527850026832,-0.2166426586831629,0.5825288710976445,1.0067784925133425,1.4831729224496577,-0.6516656982500095,-1.2413118657118662,-0.1317494738611236,1.5869188349019772,1.4013277799500845,-0.1387859910993605,0.7316626889362229,11.362515023282867,-0.8663195365589803,0.1274885646981577,-1.072979085959362
1.8,0.5664208530107271,0.9947345323153796,1.4697872383078376,0.0338692899265498,0.1985288932114554,0.0150167306362015,-0.545082181155224,-0.9067284344617452,-0.2001482036075048,0.5488869211408964,0.9677139050004584,1.4631159003436496,-0.5597439236500252,-1.0022527864927993,-0.1659484612668574,1.6889918983667378,1.456862181862173,-0.2237824729531046,0.8247227537829055,11.593801590241128,-0.8679362729495761,0.1259728032113533,-1.0701831180074026
1.82,0.556335664671863,0.9773866304255008,1.4659824079969568,0.0338970592079907,0.1937619466558389,0.0148042445276604,-0.5185113697705319,-0.9179212227091776,-0.2010891795891572,0.5488869211408964,0.9677139050004584,1.4631159003436496,-0.5597439236500252,-1.0022527864927993,-0.1659484612668574,1.442369545392919,1.3285405692346042,-0.5596394123716208,-0.0470487990826218,11.593801590241128,-0.8738541238123513,0.1282498013753975,-1.0624045399802038
1.84,0.5462327921393481,0.9589531288614552,1.461986762178603,0.0305174131325914,0.1850292372411531,0.0142441326489351,-0.4937362382344307,-0.9244121840001802,-0.1980620090264346,0.5488869211408964,0.9677139050004584,1.4631159003436496,-0.5597439236500252,-1.0022527864927993,-0.1659484612668574,1.2894800141221874,1.2387565768050584,-0.3245480645501286,0.1513585281361307,10.4887895828615,-0.8790886066662855,0.1311726625268131,-1.057951750724516
1.86,0.5365845820958784,0.9404378459195184,1.458104027319231,0.026398901787131,0.1741299129491771,0.0136249055944022,-0.4728463745579226,-0.9267765944142496,-0.1903089033484103,0.5432894819043962,0.9576913771355304,1.461456415730981,-0.5568488234215367,-1.0222527867908224,-0.1558096217835962,1.120365441143944,1.0444931838254068,-0.1182205207034658,0.3876552839012143,10.757762324451503,-0.8881632392341481,0.1354055203370519,-1.0492685091223304
1.88,0.5277667102928856,0.922828223652555,1.454592532722595,0.0231538939712153,0.1630518965172931,0.0131237338650296,-0.4567388496282513,-0.9270023604226468,-0.1796694576346975,0.5320946034313957,0.9376463214056744,1.4581374465056438,-0.5510586229645599,-1.062252787386869,-0.135531942817074,0.9652734518590714,0.8053762464835634,-0.0112883004198593,0.5319722856856404,11.1490512884302,-0.9005208470791382,0.1399433697120579,-1.036713138178961
1.9,0.5187768017487597,0.9042966190719672,1.4511421134709326,0.0208615450463257,0.1516429945123034,0.0127311572554227,-0.4434151654663602,-0.9263906059236434,-0.1657931185539955,0.5208997249583952,0.9176012656758183,1.4548184772803068,-0.545268422507583,-1.1022527879829154,-0.1152542638505518,0.9623507540074692,0.6661842080945557,0.0305877249501651,0.6938169540351021,11.1490512884302,-0.9135414427665148,0.1435059088706866,-1.023235784456319
1.92,0.5100178461597935,0.885783931018739,1.4479933210107854,0.0198798707127965,0.1412360845301926,0.0124845551989651,-0.4333694339929794,-0.9250499444935836,-0.1496739101176099,0.5099943565082435,0.8955562099161601,1.4525133920032958,-0.5394782220506061,-1.1422527885789615,-0.0949765848840296,0.9520280648712106,0.5022865736690391,0.0670330715029976,0.8059604218192808,11.290419523388664,-0.9260535482192844,0.1461044020406165,-1.0097116430208852
1.94,0.5014287379775455,0.8673071027116145,1.4451802321837457,0.0206288392139814,0.132351606667658,0.0124016032562172,-0.4261244131073026,-0.922989325992448,-0.1324210450056713,0.4990889880580919,0.8735111541565018,1.4502083067262848,-0.5336880215936293,-1.1822527891750083,-0.0746989059175074,0.941272849406404,0.36225104428384,0.103030925056774,0.862643255596926,11.40350174082414,-0.9368376307395524,0.1473139590057824,-0.9975410822933928
1.96,0.4933813539776214,0.849783245448087,1.442835769432156,0.022911501104409,0.1255875451703395,0.0124609245273706,-0.4214090701531865,-0.9218884643308928,-0.1152057698150293,0.4883283746193646,0.8504660983819423,1.4484101634234368,-0.5278978211366523,-1.222252789771055,-0.0544212269509851,0.8941644919453402,0.2357671477058037,0.0550430830777604,0.8607637595320988,11.445400378062004,-0.9465191932603771,0.1470526263527009,-0.9863574829867956
1.98,0.4849866089103428,0.8313364203749103,1.4407308923260191,0.0263075046833916,0.1205975966090777,0.0126265919003585,-0.4184518639357626,-0.9231443639484692,-0.0961367368826289,0.4777125161920618,0.8264210425924817,1.447118962094752,-0.5221076206796754,-1.262252790367101,-0.0341435479844629,0.96688981978141,0.1478603108711951,-0.0627949808788219,0.953451646620021,11.486590504304331,-0.9541276636563476,0.1457902270280464,-0.9772921566584994
2.0,0.4766320254986628,0.812838658254404,1.4390161040718346,0.0296103847253764,0.118326970603304,0.0128466842457016,-0.4170057628400134,-0.9265203782542908,-0.076283571081565,0.4640640157135547,0.7851792021774868,1.4359240554818875,-0.4005443804325402,-1.020518624374037,-0.0285906374582667,1.0095009575240292,0.0723050547874609,-0.1688007152910786,0.9926582900531956,11.582359169645317,-0.9595010507907163,0.1448291378068811,-0.9702870084450208
2.02,0.4686963306190627,0.7951143159136135,1.4376484455532912,0.0296471865038484,0.1191515127785389,0.0129289685888054,-0.4179664467953645,-0.9376905184635128,-0.0686429218641491,0.4640640157135547,0.7851792021774868,1.4359240554818875,-0.4005443804325402,-1.020518624374037,-0.0285906374582667,0.6783702278611367,-0.0480341977675546,-0.5585070104611067,0.3820324608707945,11.582359169645317,-0.9610767884456094,0.1469475049375909,-0.9660644097371348
2.04,0.4603519062084492,0.7762885617596285,1.4363798853558634,0.0260168646333081,0.1226074782763511,0.0128425262241326,-0.4160827622870885,-0.9436915021272456,-0.058433893480103,0.4640640157135547,0.7851792021774868,1.4359240554818875,-0.4005443804325402,-1.020518624374037,-0.0285906374582667,0.5995505249880262,0.0941842254137986,-0.3000491831866403,0.5104514192023082,10.830525645817032,-0.959732991437373,0.150842058197463,-0.9662961147909368
2.06,0.4520757576818966,0.7573995999527801,1.43533574685084,0.0216387905218523,0.1274384652480787,0.0127377910461869,-0.4113677262575252,-0.9448601787070234,-0.0464454064434368,0.4600585719092293,0.7749740159337465,1.4356381491073051,-0.3969628837318957,-1.0399934764591503,-0.0150814175733943,0.6467634635949083,0.2357518014781651,-0.0584338289888852,0.5994243518333067,10.985566596747049,-0.957045302008822,0.1557340138395392,-0.967097531920003
2.08,0.4439227603374165,0.7385176993149621,1.4345438623058706,0.018119873648006,0.1326546096462033,0.0126965017384176,-0.4040149697021174,-0.9435900138877592,-0.0333696081821443,0.4520476843005785,0.7545636434462657,1.4350663363581395,-0.3897998903306067,-1.0789431806293774,0.0119370221963505,0.7527497057475494,0.3676378277703923,0.0635082409632059,0.6537899130646243,11.13092084897471,-0.953847290281946,0.1604599845279382,-0.9680296315935302
2.1,0.436336059627528,0.7206145776847668,1.4340420748086096,0.0159834603221447,0.1372805760241729,0.0127348328895308,-0.3948994255883811,-0.941381111654088,-0.0201207719999463,0.4440367966919277,0.734153270958785,1.4344945236089743,-0.3826368969293177,-1.1178928847996046,0.0389554619660953,0.8116403972051126,0.4557772056868137,0.1104451116835603,0.6624418091099011,11.13092084897471,-0.9509695084354072,0.1642015459668297,-0.9686204058325092
2.12,0.4285553708369218,0.7018208616425518,1.4337964254547082,0.0151504672198761,0.1413252479083362,0.0128660516620118,-0.3835971933679808,-0.9382649549259974,-0.005095765041593,0.4363840587533413,0.7117954132627929,1.4352736328482962,-0.3754739035280287,-1.1568425889698315,0.0659739017358402,0.9528925962778354,0.5651116110200166,0.1558078364045367,0.7512503479176648,11.188130508116046,-0.9486242315898588,0.1667589648711208,-0.9687461762713556
2.14,0.421014693432564,0.6830973749280547,1.4338589600416218,0.0161818762232085,0.1442275705563282,0.0131201425154439,-0.3710504983544034,-0.9344451776451695,0.0106227120917275,0.4287313208147549,0.6894375555668008,1.436052742087618,-0.3683109101267398,-1.1957922931400586,0.0929923415055851,1.0235731259045189,0.6273347506788707,0.1909888640413914,0.7859238566660296,11.264340065294164,-0.9474274332348052,0.1677528274866014,-0.9679297952974196
2.16,0.4137348447539085,0.6644410729756273,1.434246197258677,0.0191066189238709,0.1458075986892519,0.0134958626904312,-0.3576885089231327,-0.931747942206944,0.0273193496123155,0.4212576577112008,0.666105955266553,1.4375073123211837,-0.3611479167254507,-1.2347419973102858,0.12001078127533,1.0777239269225194,0.6680994715635352,0.1348617719112765,0.8348318760294026,11.307453877380794,-0.9480201930026628,0.1672714811899386,-0.9656252325286582
2.18,0.4070699408317184,0.6467383876726266,1.4349353300280905,0.0226770705493927,0.1460885379912735,0.0138911297722649,-0.3446893313093533,-0.9319829663305378,0.0443948225125091,0.4139630694426789,0.6418006123620497,1.4396373435489929,-0.3539849233241618,-1.2736917014805127,0.1470292210450748,1.0730862380751374,0.6499588806889695,-0.0117512061796887,0.8537736450096799,11.36573576415958,-0.9499112804358328,0.1660293080256644,-0.9620986729107972
2.2,0.4003202253771772,0.6280778392365888,1.4360253221722576,0.0262454437194924,0.145200975949196,0.0142682285412885,-0.3310453244827397,-0.9340658828090102,0.06378301855397,0.3898354742662507,0.6001392393560997,1.437155071153716,-0.3148761403872122,-0.9582633936821318,0.0800820418640392,1.189957571809905,0.6822003413306799,-0.1041458239236181,0.9694098020730446,11.445080372553091,-0.9530617162199376,0.1650297881767632,-0.9572461947712768
2.22,0.3937887694886446,0.6090837524099835,1.4373073784609531,0.0200840796505678,0.1439561794064806,0.0139667965628626,-0.3230739168214457,-0.9607341438360067,0.0625758644583789,0.3898354742662507,0.6001392393560997,1.437155071153716,-0.3148761403872122,-0.9582633936821318,0.0800820418640392,1.3930153510613854,0.3985703830646975,-1.3334130513498357,-0.0603577047795574,11.534212630200273,-0.9542579379809176,0.173122485595604,-0.951901619058598
2.24,0.3874048403930306,0.5897927208035464,1.438548180997802,0.0043635617849622,0.1433240918661863,0.0130552179956315,-0.3156400089262116,-0.9656384786740968,0.0618050352889033,0.3898354742662507,0.6001392393560997,1.437155071153716,-0.3148761403872122,-0.9582633936821318,0.0800820418640392,0.4469610285232936,0.3716953947617063,-0.2452167419044915,-0.0385414584737765,10.214258746510495,-0.9522810384504332,0.1857184911585486,-0.9519290974639526
2.26,0.3814772180152715,0.5715020173447001,1.4397198047308004,-0.0113552984414016,0.1432242656080422,0.0121822901653959,-0.3086389918031712,-0.959445552197514,0.0615309241867006,0.3866867128623786,0.5905566054192783,1.4379558915723565,-0.308913502202784,-0.9635194791524504,0.0872194857343452,0.467551376850219,0.3500508561520205,0.3096463238291325,-0.0137055551101376,10.30641168521288,-0.9516452384132572,0.2005793017786261,-0.9493587143247793
2.28,0.375382599158128,0.552443868174341,1.4409477968822035,-0.0258361620454748,0.1435813621921092,0.0114413332442417,-0.3011387082959758,-0.9469409621623884,0.0612750871113913,0.3803891900546343,0.5713913375456358,1.4395575324096372,-0.2969882258339276,-0.974031650093088,0.1014943734749573,0.7291852940850774,0.3750141753597724,0.6252295017562859,-0.0127918537654665,10.315240690626524,-0.9511985573671872,0.213965251307602,-0.946344760038517
2.3000000000000003,0.3694413152933088,0.533676322142027,1.4421721663084308,-0.0372513966090718,0.1443104542071035,0.0109359477871727,-0.2933068693031268,-0.9308915131991364,0.0611911922257047,0.3740916672468901,0.5522260696719931,1.441159173246918,-0.2850629494650711,-0.9845438210337256,0.1157692612155693,0.8929299418008352,0.3915919496424475,0.8024724481625889,-0.0041947442843276,10.331095683343849,-0.9506859747676326,0.224814952044223,-0.9436601160642316
2.32,0.3636621274254394,0.5152540518418999,1.4434026722472806,-0.0454327000664275,0.145273105589828,0.0106728179228813,-0.284949338923221,-0.9129025374704436,0.0618847251481087,0.3683904082575887,0.5325351932513186,1.4434745584712294,-0.2731376730962147,-0.9950559919743632,0.1300441489561813,0.9923867060438278,0.4178765189952915,0.8994487864346423,0.0346766461202015,10.35808978946352,-0.9501808280222754,0.2325626075721319,-0.9415813853703264
2.34,0.3583315860270408,0.4980933570579531,1.4445883819088168,-0.0506058444123167,0.1462674099073724,0.0106211481862368,-0.2765446579890904,-0.8950172602844498,0.0629181833998696,0.3626891492682872,0.512844316830644,1.4457899436955408,-0.2612123967273583,-1.005568162915001,0.1443190366967933,0.989431449852014,0.4202340467065302,0.8942638592996932,0.0516729125880403,10.41484001641038,-0.9496320810478756,0.2385105491531111,-0.9397360255314208
2.36,0.3528992512113956,0.4803927537937417,1.4458654959363648,-0.0539152493164445,0.1472432053383106,0.0107396019047477,-0.2671022946895817,-0.8763500369365199,0.0647975450250492,0.3572860221882072,0.4928906361364535,1.4484622011133674,-0.2492871203585018,-1.0160803338556386,0.1585939244374054,1.0501850459795234,0.4721181649754324,0.933361167396496,0.0939680812589806,10.44295073689682,-0.949288577326694,0.2425428878964807,-0.9381624635868429
2.38,0.3476623598292384,0.4630694600697916,1.4471915202293173,-0.0553802596254719,0.1479736776137298,0.0110196472418755,-0.2570779427183111,-0.8573125049146089,0.067733412642907,0.3521810270173486,0.4726741511687471,1.4514913307247097,-0.2373618439896454,-1.0265925047962765,0.1728688121780174,1.0857423458155158,0.5012175985635303,0.9518766010955526,0.14679338089289,10.554591767407146,-0.9490465917712062,0.2450144826505934,-0.9367914362587224
2.4,0.3428773136108047,0.446969156002397,1.4485165286514432,-0.0550695211981808,0.1483306196868759,0.0114397167066907,-0.2471498301758682,-0.8386914763263389,0.0716153679518049,0.3348084626933228,0.4202038348240612,1.4505781908614626,-0.2233095570695837,-0.8274516526283893,0.1097916681663502,1.0728230298619403,0.496405627122147,0.9310514294134986,0.1940977654448984,10.554591767407146,-0.9490952936933558,0.2462276163050894,-0.9352551009026516
2.42,0.3380339692831849,0.4302235297839639,1.449890713742357,-0.0583518503615011,0.1481910172472674,0.0116763538043339,-0.2378780643244817,-0.8348510683450183,0.0649003316279721,0.3348084626933228,0.4202038348240612,1.4505781908614626,-0.2233095570695837,-0.8274516526283893,0.1097916681663502,0.6037509592048729,0.4635882925693238,0.1920203990660285,-0.3357518161916421,10.623559351282893,-0.9502894682721914,0.2511388103250992,-0.9308269401092762
2.44,0.3333700455845512,0.4136683560493454,1.451126635894025,-0.0661079733575908,0.1475592509640871,0.01166057875818,-0.2290138210256635,-0.8202300282127685,0.0592015735704512,0.3348084626933228,0.4202038348240612,1.4505781908614626,-0.2233095570695837,-0.8274516526283893,0.1097916681663502,0.9011457529274374,0.4432121649409079,0.7310520066124926,-0.2849379028760468,10.056252445318025,-0.948229998738004,0.2579458615971208,-0.931437499490655
2.46,0.3288812148423396,0.3974763693545764,1.4522752522624378,-0.0739273010611305,0.1467214411838167,0.0116921915131037,-0.2203469877045076,-0.7998060558339894,0.0559343837373478,0.332575367122627,0.4119293182977773,1.451676107543126,-0.2165558799398382,-0.8214794821711453,0.1182033192710388,1.1213018961806869,0.4333416660577974,1.021198618938951,-0.1633594916551694,10.056252445318025,-0.9475647012768632,0.2649598950478535,-0.9299954443373932
2.48,0.3247759233025393,0.3825049960274597,1.4533255427890808,-0.0800808843290154,0.1459163143326184,0.0118466181765048,-0.2122317220351362,-0.7775015331042692,0.0548064637842349,0.3281091759812353,0.3953802852452095,1.453871940906453,-0.2030485256803472,-0.8095351412566575,0.1350266214804161,1.1880882485170412,0.4057632834685687,1.115226136486014,-0.0563959976556439,10.203408891338768,-0.9475226097498756,0.2715656226263778,-0.9275804352127166
2.5,0.3206207029598169,0.3672179277506466,1.454428032075963,-0.0849070237286294,0.1451734777650888,0.012148340457537,-0.2037119996820779,-0.752641782349719,0.0556201689242975,0.3236429848398436,0.3788312521926417,1.45606777426978,-0.1895411714208563,-0.7975908003421697,0.1518499236897934,1.3145864298387937,0.4259861176529128,1.242987537727508,0.0406852570031292,10.335047252925506,-0.9478815348649744,0.2769691588320692,-0.9247633494109204
2.52,0.3166369488946507,0.3524392095689673,1.4555682477963146,-0.088049369211079,0.1445841212758905,0.012582510358328,-0.195076810367211,-0.7267866405565065,0.058477233721614,0.3198521614114264,0.3628794361857984,1.459104772743576,-0.1760338171613653,-0.7856464594276819,0.1686732258991707,1.370417519322833,0.4317594657433463,1.2927570896606233,0.1428532398658248,10.461918019907898,-0.9485105241049376,0.2811670502275792,-0.9217174152926187
