t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.78,-0.1173107907452404,-0.0705869581760941,1.4802616907146489,-0.0127207955310194,0.1516292406323808,0.016490075218726,-0.054082177184875,-0.4870505076815219,0.2110968896130634,-0.1073812050274275,-0.0686397353022238,1.4841191787162158,0.057763913357481,-0.6119702900202507,0.3206641259271537,0.8461263331054851,0.6136661594934527,0.5152255289238905,0.2718202910236611,10.56052868606821,-0.9573799322934502,0.2440123843491875,-0.8930927370342981
2.8000000000000003,-0.1182595059124811,-0.0802211275879833,1.4845495442133243,-0.0103058939264307,0.1523489670663542,0.0167451782369825,-0.0414763341818378,-0.4770656514120106,0.2174629047935081,-0.1200148996044841,-0.0949394835601702,1.490816535195302,-0.0024152654934478,-0.463857848661098,0.2493937977532458,0.8647698853129576,0.6302921501518611,0.4992428134755644,0.3183007590222372,10.670077855568708,-0.956309633817323,0.2434995120136573,-0.8928624708001176
2.82,-0.1189525062555416,-0.0898310993772315,1.4888478739357311,-0.0118411072908728,0.1513795714921897,0.0167616418564045,-0.028571072064302,-0.4830334874078046,0.2114065983894521,-0.1200148996044841,-0.0949394835601702,1.490816535195302,-0.0024152654934478,-0.463857848661098,0.2493937977532458,0.7727219811400614,0.6452631058767906,-0.298391799789699,-0.3028153202027983,10.670077855568708,-0.9536690892254144,0.2448844276320318,-0.8945187634017584
2.84,-0.1193783741653784,-0.0989903402943436,1.4928209859990489,-0.0187711965393327,0.1483906473774266,0.0164603687578764,-0.0170616043639459,-0.4797318147997172,0.2071954823558128,-0.1200148996044841,-0.0949394835601702,1.490816535195302,-0.0024152654934478,-0.463857848661098,0.2493937977532458,0.6346305756211832,0.5754733850178058,0.1650836304043695,-0.2105558016819678,10.05247156005862,-0.9538584368933188,0.2509014407954895,-0.8922889432530502
2.86,-0.1196058946977088,-0.1084826930030171,1.4969416464507794,-0.0269657411215288,0.1436215177231286,0.016179873556591,-0.0065179833739083,-0.4695305214898669,0.2052094051940234,-0.1200390522594186,-0.0995780620467812,1.4933104731728344,0.0079181168448375,-0.4592193168570132,0.2570531793812823,0.7402344751288934,0.5271810495018793,0.5100646654925156,-0.0993038580894695,10.05247156005862,-0.9555501966419512,0.2582758987504406,-0.8874695539738159
2.88,-0.1196489996922131,-0.1177289039669226,1.5010453134203687,-0.034190132326807,0.1380867094578032,0.0160669320120826,0.0014689125142582,-0.4557459907303106,0.2053536131367715,-0.1200873575692875,-0.1088552190200032,1.4982983491278994,0.0285848815214084,-0.4499422532488437,0.2723719426373553,0.796593670136033,0.3993447944083278,0.6892265379778162,0.0072103971374054,10.190614737172837,-0.9585462301691742,0.2654511936665175,-0.8806573504853461
2.9,-0.11956067709382,-0.1266758807992878,1.5051726584951062,-0.0397551446320885,0.1328994935733564,0.0161286754987567,0.0068430165176676,-0.440044639241944,0.2073914257717099,-0.1201356628791565,-0.1181323759932252,1.5032862250829644,0.0492516461979793,-0.4406651896406741,0.2876907058934284,0.8360115321211286,0.2687052001704733,0.7850675744183272,0.1018906317469217,10.306349385171416,-0.9619524328435884,0.2714872900738343,-0.873279402899335
2.92,-0.1194009098378005,-0.1348754885994066,1.5091464944315245,-0.0435090081180692,0.1292348105790614,0.0162941444276349,0.0096324270369673,-0.4242306976411055,0.2108263741378598,-0.1191506299551969,-0.1269456797860386,1.509040039200833,0.0699184108745502,-0.4313881260325046,0.3030094691495014,0.8210670348364183,0.1394705259649858,0.7906970800419272,0.1717474183074913,10.407449662571707,-0.9652004943256256,0.276956489306914,-0.8656873615515712
2.94,-0.1191955625501784,-0.1431810359709579,1.513409425103592,-0.0460975840216609,0.1276497164366013,0.0165006337912894,0.0108359468771939,-0.4073847734333902,0.2153388025576835,-0.1181655970312373,-0.1357589835788521,1.5147938533187015,0.0905851755511211,-0.422111062424335,0.3183282324055744,0.8740646896282052,0.0601759920113266,0.8422962103857651,0.2256214209911872,10.499879498142946,-0.9681124240175946,0.2816936503358201,-0.8583642578120032
2.96,-0.1189592431010812,-0.1511432134711236,1.5177705593935569,-0.0473921877658349,0.1284481002848021,0.016713359493184,0.012990436555948,-0.3898335076565992,0.2205907508012705,-0.1166638949903635,-0.1443403607814614,1.520930636517972,0.111251940227692,-0.4128339988161654,0.3336469956616473,0.9223227695562026,0.107724483937706,0.8775632888395501,0.2625974121793495,10.546947152764917,-0.970439891019662,0.2858323109290952,-0.8515595930994735
2.98,-0.1186615791386244,-0.1587449462904052,1.5222457655202597,-0.0471031494837076,0.130787404814952,0.0169844135952721,0.0168766570876396,-0.371477944266425,0.2266839745111555,-0.1146455238325753,-0.1526898113938664,1.527450388798644,0.1319187049042629,-0.4035569352079959,0.3489657589177203,0.9863528686154226,0.1943110265845819,0.9177781695087096,0.3046611854942496,10.57748682573856,-0.9713696119159222,0.2889575287681372,-0.8464669561933731
3.0,-0.1182887243648127,-0.1656236220308295,1.526618656857846,-0.0451163679635393,0.1336965801023384,0.0173488504517245,0.0222951701408147,-0.3537547528723727,0.2333333018305499,-0.1178177462842424,-0.1773188435037265,1.5335799642458174,0.0679843878041066,-0.3000768771883114,0.2534113081760496,0.9844863517313004,0.2709256526587549,0.8861595697026131,0.3324663659697219,10.617201240606846,-0.9716170670366904,0.2912106425946842,-0.8419837680788649
3.02,-0.1177701676814503,-0.1726620899227436,1.5312210724344235,-0.0459288190801419,0.1363951484402999,0.0175677877570074,0.029181449773675,-0.350049108591253,0.2257332725089135,-0.1178177462842424,-0.1773188435037265,1.5335799642458174,0.0679843878041066,-0.3000768771883114,0.2534113081760496,0.5452363992111006,0.3443139816430107,0.1852822140559873,-0.3800014660818224,9.717394566549046,-0.9658238977756228,0.294497912025452,-0.8444235739347963
3.04,-0.1171124254990572,-0.1795693370768737,1.5356615410046364,-0.0520789938614076,0.1381359718158966,0.0174768495278398,0.0361849356069383,-0.3395242633341418,0.2187245359785516,-0.1178177462842424,-0.1773188435037265,1.5335799642458174,0.0679843878041066,-0.3000768771883114,0.2534113081760496,0.7227440232455818,0.3501742916631652,0.5262422628555585,-0.3504368265180926,9.859527204691403,-0.9624375243638864,0.3000148364433008,-0.8453309921757448
3.06,-0.1163131364103512,-0.1861851052565061,1.5399868376813692,-0.0593157314555202,0.1392305951443241,0.0173651779482886,0.0433641285845687,-0.3224494038875646,0.2141412020451421,-0.1171379024062013,-0.1803196122756096,1.536114077327578,0.0782059339473999,-0.2857966637726887,0.2587567749090284,0.954068376579436,0.3589596488815211,0.8537429723288609,-0.2291666966704755,9.859527204691403,-0.96015258482948,0.3075365060462848,-0.8433589748897994
3.08,-0.1154196991011288,-0.1921166916961697,1.544031706987917,-0.0655007450235307,0.1398757983675956,0.0173544828181616,0.050313514194088,-0.3029736543313197,0.2118699192950007,-0.1157782146501192,-0.1863211498193758,1.541182303491099,0.0986490262339867,-0.2572362369414433,0.2694477083749861,1.040141224135521,0.3474692804759652,0.9737874778122436,-0.1135641375070703,10.010502300244298,-0.9590434813804976,0.3153684811040056,-0.8390120718635562
3.1,-0.1143358896348659,-0.1979426072623839,1.548262364746101,-0.0707743976563717,0.1403228955362587,0.0174717032608548,0.0577118732801217,-0.2807906514014959,0.2114220815918078,-0.1144185268940371,-0.1923226873631421,1.5462505296546198,0.1190921185205735,-0.2286758101101978,0.2801386418409437,1.1694249599256803,0.3699179543016864,1.1091501464911917,-0.0223918851596449,10.143087608787935,-0.9592324886236988,0.3230450115356799,-0.8323481693235654
3.12,-0.1131023857588938,-0.2033105020281146,1.5525055012196205,-0.0746764266246123,0.140663529303554,0.0177195764159284,0.0652724813195049,-0.2573236785002604,0.2129323816678096,-0.1120366845236256,-0.196896203565346,1.5518533024914387,0.1395352108071602,-0.2001153832789524,0.2908295753069013,1.235053255321485,0.3780304019691611,1.1733486450617752,0.0755150038000904,10.260759012788183,-0.960185391847516,0.3297953373782626,-0.8248480187739867
3.14,-0.1117899230329133,-0.2079670826677871,1.5565745349823137,-0.0771175856826544,0.1409593602511243,0.0180695454181257,0.0725194918660012,-0.2343290195222808,0.2153436956578431,-0.1096548421532141,-0.20146971976755,1.5574560753282576,0.159978303093747,-0.171554956447707,0.301520508772859,1.2114948808529211,0.3623505273248124,1.1497329488989765,0.1205656995016721,10.365041864025445,-0.9614962768570828,0.3363604952834363,-0.8162560231839121
3.16,-0.1102569421201259,-0.2123890946076144,1.5609160115227922,-0.0783718265856715,0.1412220520911444,0.0185571159994866,0.0804058308560579,-0.209255934548343,0.2187446194768539,-0.106761922475638,-0.2053292252989728,1.5633261215017256,0.1804213953803337,-0.1429945296164616,0.3122114422388166,1.3251605710244263,0.3943169495028376,1.2536542486968936,0.1700461909505415,10.416920100177776,-0.9633870292202132,0.3423148095338888,-0.8068253651437152
3.18,-0.1085637490182153,-0.2162983590335299,1.5653348105227125,-0.0778922538896897,0.1413475610469626,0.0191982577977731,0.0885141292126027,-0.183111355213038,0.2230358667724357,-0.1033579254908972,-0.2084747201596145,1.5694634410118422,0.2008644876669205,-0.1144341027852162,0.3229023757047743,1.3853684836629558,0.4054149178272369,1.3072289667652477,0.2145623647790917,10.463148092346271,-0.9657228120749392,0.3474082265807665,-0.7968342445203991
3.2,-0.1067065672234683,-0.2196767283214715,1.5698499221809716,-0.0751530798769115,0.1412652586824339,0.0200310164714628,0.0967728142761378,-0.1564662501014991,0.2283186002369953,-0.1041380425575852,-0.2254539267941818,1.576486603861334,0.159095274797186,-0.0939564188398042,0.2471302304469572,1.4195728039107314,0.4129342531767568,1.3322552555769431,0.2641366732279784,10.508354703055376,-0.9679003656371225,0.350878112501582,-0.7878705517629117
3.22,-0.1048207409656913,-0.2224406881235544,1.574143812965472,-0.0714611325916664,0.1415652094411956,0.0208831198433967,0.1012993940473567,-0.1359816108552554,0.222825841172045,-0.1041380425575852,-0.2254539267941818,1.576486603861334,0.159095274797186,-0.0939564188398042,0.2471302304469572,1.0842978968202783,0.2263289885609427,1.0242319623121887,-0.2746379532475126,10.551923078511209,-0.9643915137917364,0.3546326015523226,-0.7833944355910201
3.24,-0.102742591871691,-0.2249547858978719,1.5785489252711535,-0.0680434985767043,0.1429410013002304,0.0216867803502128,0.1064500948437868,-0.1163735333791392,0.2181483112835668,-0.1041380425575852,-0.2254539267941818,1.576486603861334,0.159095274797186,-0.0939564188398042,0.2471302304469572,1.040295278828716,0.2575350398215062,0.9804038738058068,-0.2338764944239138,9.818898531936613,-0.9618528617844369,0.354330658942993,-0.7848194759782079
3.26,-0.1005477031932876,-0.2270800882739249,1.5828889339096193,-0.0653583593356945,0.1451681740247576,0.022399556486763,0.1129324653622239,-0.0970315784423164,0.216189178026224,-0.1025470898096133,-0.2263934909825799,1.5789579061658037,0.1732115039141026,-0.0761254315651575,0.2519491031818615,1.0246591523970472,0.3241185259218543,0.9670977468411418,-0.097956662867138,9.962361213327313,-0.9598054429508684,0.3549776179032309,-0.7850471250338088
3.28,-0.0982078290782388,-0.228819373211336,1.587216491420226,-0.0633057008583372,0.1478921746101653,0.0230547362525936,0.1208479850835443,-0.0777370511947014,0.2166449277540577,-0.0993651843136696,-0.228272619359376,1.5839005107747428,0.2014439621479359,-0.0404634570158639,0.2615868486516701,1.0430028067819264,0.3957759860660221,0.9647263623807496,0.0227874863916857,10.239545647528756,-0.9579350996121282,0.3566274520511742,-0.7841182979605233
3.3000000000000003,-0.095824997849209,-0.2301141488889727,1.591353837705552,-0.0618265093432254,0.1506298326450754,0.023652026727661,0.1296528586849193,-0.059463876661523,0.2188383098378181,-0.0961832788177259,-0.230151747736172,1.588843115383682,0.2296764203817692,-0.0048014824665704,0.2712245941214786,1.0201049353149276,0.4402436800687463,0.913658726658919,0.109669104188019,10.239545647528756,-0.9564828223852604,0.3593127941957209,-0.7816746471814078
3.3200000000000003,-0.0931240307812219,-0.2311039214120673,1.5957693791736562,-0.0608029157683454,0.1534179446682217,0.0242664582073495,0.1400599792950864,-0.0404403656384493,0.2226707738577163,-0.0915897504100905,-0.2302477773855035,1.5942676072661115,0.2579088786156026,0.030860492082723,0.2808623395912872,1.101010798656613,0.5203560305083579,0.951175551153688,0.1916232009949114,10.342429271352556,-0.955588967362837,0.3629899524496708,-0.77764052302774
3.34,-0.0902038778942802,-0.2317126398174397,1.6002719356659094,-0.060373043679581,0.1559050095444086,0.0248741485411407,0.1514562099029681,-0.0213424266301068,0.2273965619734975,-0.0869962220024551,-0.2303438070348349,1.599692099148541,0.2861413368494359,0.0665224666320166,0.2905000850610958,1.13681399066607,0.5698115303940848,0.9548969504171216,0.2362894057890613,10.429829104972669,-0.95543108607898,0.367432963737127,-0.772116299743068
3.36,-0.0872086539691524,-0.2319262373956623,1.6046423671053285,-0.0601878071144649,0.1577558137956341,0.0254812591514117,0.163228083413373,-0.0021836715903499,0.2324336770709844,-0.0816968821389739,-0.2295482873204339,1.6053575346677158,0.3143737950832692,0.1021844411813101,0.3001378305309043,1.1521799220648132,0.5885936755202437,0.9579377519878436,0.2518557548743444,10.47071759452956,-0.9563278465303228,0.3727762576833512,-0.7644070851168966
3.38,-0.0838084663701378,-0.2317503890304063,1.6093530302099377,-0.0597740812475262,0.158972890266733,0.0261945387887561,0.176138411524497,0.0186918706145965,0.2384247396009372,-0.0756917308196468,-0.2278612182423007,1.6112639138236358,0.3426062533171025,0.1378464157306036,0.3097755760007129,1.2632870462855887,0.6455164055561985,1.0437771102473274,0.2995531264976397,10.501141761086728,-0.958988500091448,0.378172542579501,-0.7546765862054362
3.4,-0.0801472283164744,-0.2311487426449302,1.6141905724596617,-0.0587170560524279,0.1593747106499413,0.0270159357369063,0.1892762079762828,0.0403130861846207,0.2450889962349394,-0.0750015457939129,-0.2308157954996765,1.6212742671899842,0.2437627122428045,0.1180919215527259,0.2471369307356285,1.3081389211565575,0.6568898225892918,1.0810607785012118,0.3332128317001082,10.536526117370158,-0.9628547071415196,0.3831813872820327,-0.7438227898470391
3.42,-0.0762109231379376,-0.2301180042670234,1.619046617279947,-0.0566669480933015,0.1579388590250952,0.0280252995856117,0.2035502893564069,0.0614714099027665,0.2402145349248534,-0.0750015457939129,-0.2308157954996765,1.6212742671899842,0.2437627122428045,0.1180919215527259,0.2471369307356285,1.299215566093424,0.713704069006206,1.0579161859072903,-0.2437230655042976,9.86487222649066,-0.9673961307864116,0.3879914445582317,-0.7316499257904576
3.44,-0.0722168294094902,-0.2287689099988453,1.6235769804943232,-0.054322559144377,0.1541828074393545,0.0291502862276898,0.2160017098886087,0.0794866992166609,0.2369755914306056,-0.0750015457939129,-0.2308157954996765,1.6212742671899842,0.2437627122428045,0.1180919215527259,0.2471369307356285,1.1068867120125505,0.62257102661009,0.9007644656947156,-0.1619471747123943,9.86487222649066,-0.969558597337624,0.3901888476795166,-0.7246553267814225
3.46,-0.0677811787874926,-0.2269893461963872,1.628297585474572,-0.0521842268753016,0.1485781082970371,0.0303981756949214,0.2265601064099939,0.097581596709772,0.2353618652315315,-0.0725639186714849,-0.2296348762841492,1.6237456364973406,0.257287572386466,0.1379719317403518,0.2488793689625667,1.0506059735154942,0.5279198260692591,0.904744874655556,-0.0806863099537008,9.96380921806758,-0.973570590637904,0.3931239292877985,-0.7145152744484449
3.48,-0.0631679612124437,-0.2248524427348198,1.6330014236937576,-0.0505318662524166,0.1425853543560319,0.0316291861621545,0.2340488860823371,0.1152330563329985,0.2351747430770662,-0.0676886644266288,-0.2272730378530947,1.628688375112053,0.284337292673789,0.1777319521156036,0.2523642454164432,0.9587633473803466,0.3744389836171577,0.8825729811613247,-0.009356107723267,10.044334987253931,-0.9787268058334736,0.3962589066108369,-0.7030955826799941
3.5,-0.0586745123362638,-0.2224999467359013,1.637476899446613,-0.0495205220418694,0.1375909242506325,0.0327246303899346,0.2384745543210239,0.1315689240436179,0.2359535104564158,-0.0628134101817727,-0.2249111994220402,1.6336311137267656,0.311387012961112,0.2174919724908554,0.2558491218703197,0.8471327992837328,0.2212834119343421,0.8167933855309686,0.0389383689674824,10.100910602659496,-0.9827120271373172,0.3990433705475482,-0.693875487685819
3.52,-0.0538801191947048,-0.2196924396196267,1.6422109815200585,-0.0491852028672021,0.1341112492095419,0.0337442850141703,0.2405827559343938,0.1483677318210211,0.2374506957310596,-0.0565856699225505,-0.2205613599722231,1.638748096164172,0.338436733248435,0.2572519928661071,0.2593339983241962,0.8498323666043933,0.1054100806684957,0.8399403888701625,0.0748592637321882,10.140903044080003,-0.9855695478685644,0.4019774293714182,-0.6863659374729245
3.54,-0.0490643642146237,-0.2165487631375958,1.6469762490756288,-0.0496690259563753,0.1334381012908676,0.0345783606150204,0.241254936111653,0.1652434827602698,0.2390015046765572,-0.0503579296633282,-0.216211520522406,1.6438650786015785,0.365486453535758,0.2970120132413589,0.2628188747780727,0.8480091454985759,0.0336090088629614,0.8437875469624364,0.0775404472748805,10.175304044131735,-0.98786681237296,0.40511590704185,-0.6803177303308948
3.56,-0.0444629736943931,-0.2132354287340277,1.6515319421001449,-0.0504905500653378,0.1350475577363391,0.0352430575213197,0.2433221265332958,0.1826153191485125,0.2404727032057954,-0.0434539463969229,-0.2108676805632076,1.6490691829503317,0.392536173823081,0.3367720336166107,0.2663037512319492,0.8778074971934839,0.10335952108214,0.8685918194121317,0.0735599264619107,10.163821770413051,-0.9894363334904386,0.4087926453864956,-0.6751965539852305
3.58,-0.0395568730344453,-0.2093797630172932,1.6563599394597874,-0.0511623347135048,0.1381664633471648,0.0358921903639403,0.247389844860865,0.2019873197634512,0.2422635084016267,-0.0358737201233345,-0.2045298400946279,1.654360409210432,0.419585894110404,0.3765320539918624,0.2697886276858257,0.9937652180810188,0.2033859163784568,0.9686000307469383,0.0895402597915609,10.15576841186612,-0.989624186557542,0.4122366970214195,-0.6721805768132997
3.6,-0.0345486133523277,-0.2051239744741052,1.6612270142527523,-0.0510879623679306,0.1419150751026599,0.0365689238793883,0.2533891227630263,0.2225155084555228,0.2443728799553164,-0.0271873807914021,-0.1992803970291206,1.6684731148798688,0.2860620834491981,0.2946439023573691,0.2353803272357228,1.0745316592313283,0.2999638951080657,1.02640943460358,0.1054685776844865,10.167288479094168,-0.9892746759962792,0.415408699781904,-0.669955010066215
3.62,-0.0293351614716811,-0.2003887918833573,1.6660871276875882,-0.0478043113082582,0.1431569616772413,0.0376038293091099,0.2677565656543793,0.2489235052943996,0.2413593424310854,-0.0271873807914021,-0.1992803970291206,1.6684731148798688,0.2860620834491981,0.2946439023573691,0.2353803272357228,1.5107010960878078,0.71837214456765,1.3203998419438367,-0.1506768762115473,10.186188151871647,-0.995066784914476,0.4177017931722668,-0.6608645898822991
3.64,-0.0241133148367165,-0.1954668261981207,1.6706482474829876,-0.0420556770629527,0.1393996288099688,0.0389950203240961,0.2805453246829075,0.2674701696966781,0.2390063317375302,-0.0271873807914021,-0.1992803970291206,1.6684731148798688,0.2860620834491981,0.2946439023573691,0.2353803272357228,1.1325499738030251,0.6394379514264109,0.9273332201139268,-0.1176505346777614,9.903282677424611,-0.9949916047905266,0.417791987477272,-0.6574647516615135
3.66,-0.0184022321957527,-0.1899502755669301,1.6754053258402797,-0.0360177929270233,0.1321323680394857,0.0405553558871208,0.2894033270258645,0.2831800197638393,0.236856738313999,-0.0243267599569101,-0.1963339580055469,1.670826918152226,0.2937965311668647,0.3131752188761527,0.2340036910025421,0.9081359294276992,0.4429001171478486,0.7854925033580595,-0.1074796711765621,9.92313364895108,-0.9973601704819648,0.4170827506268147,-0.651671421498582
3.68,-0.0125646805901197,-0.1841444122727738,1.6801172167931908,-0.0309008349208032,0.123568337421944,0.042043897906412,0.2936203546457905,0.2968151101727529,0.2344673174656598,-0.0186055182879261,-0.1904410799583996,1.6755345246969404,0.309265426602198,0.3502378519137198,0.2312504185361806,0.7235474144742419,0.2108513809963019,0.6817545204456793,-0.1194710424169576,9.905845436898744,-1.0008547609182503,0.4164074734044463,-0.6449073541473735
3.7,-0.0069803409371599,-0.1783881225923663,1.6845450278558058,-0.0270689531511409,0.1157180056181217,0.0433332982411338,0.2938998999887622,0.3086491342977415,0.2317501801031404,-0.0128842766189422,-0.1845482019112522,1.680242131241655,0.3247343220375313,0.387300484951287,0.228497146069819,0.6072584047100285,0.0139772671485821,0.5917012062494287,-0.1358568681259692,9.836718483256846,-1.0047787730842834,0.415903089364909,-0.63779717837571
3.72,-0.0011282742670201,-0.1720925646250379,1.6891457018775038,-0.0240752830339075,0.1088400951623262,0.0445479143273304,0.2911468783334173,0.3204421521248237,0.2284422403447424,-0.0063895901781915,-0.1768021922122264,1.6848120741630512,0.3402032174728645,0.4243631179888541,0.2257438736034575,0.6276879462556775,-0.1376510827672428,0.5896508913541126,-0.1653969879199024,9.836718483256846,-1.0079676187215916,0.4156878407099732,-0.6319525486855154
3.74,0.0046360930814085,-0.1655658870311409,1.693673107566781,-0.0220393099062077,0.1044248573267945,0.0456173789508883,0.2853939551080776,0.3318393246848401,0.2244668698002776,0.000105096262559,-0.1690561825132007,1.6893820170844476,0.3556721129081978,0.4614257510264213,0.222990601137096,0.6685716845732438,-0.2876461612669884,0.5698586280008189,-0.1987685272232378,9.80825302730591,-1.0091947250030875,0.4155903813708462,-0.6292087112327142
3.76,0.0102666317322087,-0.1588053133241839,1.698116427864661,-0.0205341520665627,0.1033368311331216,0.0465682710859338,0.2783397903229602,0.3436508307723852,0.2200711267383235,0.0069865050891929,-0.1603836069882357,1.693883128194185,0.371141008343531,0.4984883840639884,0.2202373286707345,0.7221417345965075,-0.3527082392558667,0.5905753043772527,-0.2197871530977058,9.779651539643964,-1.0098673136038443,0.4157086582716641,-0.6281920824788678
3.78,0.0154989026402743,-0.1521624116816668,1.7022551606187064,-0.0193084617859014,0.1049931445359837,0.047399591707723,0.2730893213520712,0.3549794100976948,0.2158066667130452,0.0142546363017102,-0.1507844656373317,1.6983154074922633,0.3866099037788643,0.5355510171015555,0.217484056204373,0.659715380393883,-0.2625234485444522,0.5664289662654809,-0.213223001263918,9.754162925257331,-1.0090556469977647,0.415960481567106,-0.6296332832180095
3.8,0.0209212004127006,-0.1449377543217938,1.7065248434038924,-0.0181285588782223,0.1085765812491923,0.048231517598013,0.2696775863227328,0.3668591429475234,0.2113849124594509,0.0291533687078778,-0.134413441176782,1.713045493954359,0.3019630965064234,0.4332220175124172,0.2036020801848035,0.656353371235516,-0.1705867514669168,0.5939866424914314,-0.2210877126797142,9.742447175115558,-1.0067725692544072,0.4162706852953148,-0.6332079724647219
3.82,0.0263239731727302,-0.1374039104686165,1.7107248151402898,-0.0147565833795272,0.1122703269948007,0.0492157302394347,0.2709198214378381,0.3847209284483929,0.2089529856745083,0.0291533687078778,-0.134413441176782,1.713045493954359,0.3019630965064234,0.4332220175124172,0.2036020801848035,0.9034666530199008,0.0621117557552619,0.8930892750434738,-0.1215963392471292,9.743015847833703,-1.007088681915133,0.4164050560016781,-0.6336338382426564
3.84,0.0314908386242324,-0.1299772056398415,1.7146713895159829,-0.0097811621447103,0.1147346000459722,0.0502936185197879,0.2728561167573902,0.3959698390992039,0.2065798264423368,0.0291533687078778,-0.134413441176782,1.713045493954359,0.3019630965064234,0.4332220175124172,0.2036020801848035,0.5829217681981242,0.0968147659776069,0.5624455325405536,-0.1186579616085745,9.841530613752184,-1.0037926601703857,0.4148600971801219,-0.6387003935789116
3.86,0.0369710789894233,-0.1219621957061962,1.7187694696632434,-0.0048111069135847,0.1164949060168573,0.0514172572073704,0.2750395950579149,0.4049820876040393,0.2033102500786703,0.0321729996729421,-0.1300812210016579,1.7150815147562066,0.3077378515372938,0.4488705389953617,0.2011611628791552,0.4916256965406122,0.1091739150262338,0.4506124252417698,-0.1634788181833268,9.841530613752184,-1.0011783510482315,0.4131697511662557,-0.6430176930374365
3.88,0.0424949609772715,-0.1137834665241506,1.7227938576584765,-0.000734463673679,0.1176105332402513,0.0524763922339756,0.2772082352712988,0.4125757825433072,0.1992574946652396,0.0382122616030705,-0.1214167806514095,1.7191535563599027,0.3192873615990347,0.4801675819612507,0.1962793282678585,0.4438243730544202,0.1084320106691932,0.3796847469633935,-0.2026377706715335,9.799191484669793,-0.998871413370416,0.4116847282326835,-0.6468130569282989
3.9,0.0480610201470881,-0.1054617023847753,1.7267299475247182,0.0023074952382722,0.1182744077699165,0.053455457542808,0.279255981823841,0.4194616804406644,0.1945543963679976,0.044251523533199,-0.1127523403011611,1.7232255979635989,0.3308368716607756,0.5114646249271397,0.1913974936565619,0.4293250207878534,0.1023873276271097,0.3442948948678581,-0.2351549148620971,9.761202622715246,-0.9967951785004386,0.4106453400017406,-0.6499813287345559
3.92,0.053385093758695,-0.0974312612697328,1.7303778458864958,0.0043484419650156,0.1186503857703405,0.0543170968759391,0.2810532860641985,0.4257024631589039,0.1896696976165159,0.0508682609664145,-0.1025230478026184,1.7270535478367302,0.3423863817225164,0.5427616678930287,0.1865156590452652,0.4063186968421804,0.0898652120178755,0.3120391359119762,-0.2442349375740851,9.732335855115709,-0.9947063478201176,0.4099373913508345,-0.6529178648747376
3.94,0.059024818585873,-0.0888529095795762,1.7341150454104544,0.005672683797196,0.1189238660904472,0.0551568566468117,0.2828218303108942,0.4318676832669883,0.1842963380295833,0.05748499839963,-0.0922937553040755,1.7308814977098614,0.3539358917842573,0.5740587108589177,0.1816338244339686,0.4183619275941878,0.0884272123347879,0.3082610054042201,-0.2686679793466318,9.712398243686948,-0.992599993511033,0.4096223638802431,-0.6556043665577871
3.96,0.0647006211365324,-0.0801482300912865,1.737743458463436,0.0062422544479359,0.1191257586575606,0.0559345788926104,0.2846670853773981,0.4383132489971337,0.1788105260255786,0.0643904735843891,-0.0812820367313855,1.73458740171771,0.3654854018459982,0.6053557538248067,0.1767519898226719,0.4331409042833653,0.0922627533251924,0.3222782865072687,-0.2742906002002346,9.703201884371992,-0.9910215444214114,0.4098607316473681,-0.6572827433140206
3.98,0.0701274181750603,-0.07175633135083,1.741088549047441,0.0063162197970209,0.1192332469940025,0.056632353524662,0.2864773087595842,0.4447085610774746,0.1735750006659804,0.0715846865206916,-0.0694878920845483,1.7381712598602763,0.3770349119077391,0.6366527967906956,0.1718701552113753,0.4230474296381057,0.0905111691093085,0.3197656040170443,-0.2617762679799087,9.699707886060423,-0.9894384384392794,0.4104113431438576,-0.6587265155005395
4.0,0.0758770190746739,-0.062788763976283,1.744501850568794,0.0060659747415166,0.1192587665426657,0.0573353129040279,0.2883834113498591,0.4517057616719768,0.1680263328073606,0.0844512836130395,-0.0495209032969563,1.74976729908074,0.2786841011067174,0.4950882545856228,0.1214624138696967,0.456568062422341,0.0953051295137424,0.3498600297251131,-0.2774333929309924,9.700102437056556,-0.987916505061891,0.4111653226958245,-0.6599310209164025
4.0200000000000005,0.0817293370673039,-0.0535513716811299,1.7477947661360669,0.0095491413780327,0.1168205388760243,0.0582678251680547,0.2970028176152036,0.4700195873791593,0.1615042716776377,0.0844512836130395,-0.0495209032969563,1.74976729908074,0.2786841011067174,0.4950882545856228,0.1214624138696967,1.0632822506041837,0.4309703132672232,0.9156912853591244,-0.3261030564861419,9.638096616769872,-0.9956548021181248,0.4127255075083748,-0.6491031591074626
4.04,0.0877451673250218,-0.0440416661569233,1.7509362330877636,0.017121291549104,0.1094955557068837,0.0593807279336484,0.3033891978833071,0.4792629006730475,0.1529938717821415,0.0844512836130395,-0.0495209032969563,1.74976729908074,0.2786841011067174,0.4950882545856228,0.1214624138696967,0.7047190928998843,0.3193190134051754,0.4621656646944083,-0.4255199947748131,9.638096616769872,-0.9942473599642409,0.408665595048873,-0.6508824334769499
