t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.6971386793110109,1.1627193557991204,1.602478879795065,0.0323222734056562,0.1282553391536183,0.0186621948162341,-0.7350813543693684,-0.8054848739816982,-0.3719213594227098,0.7109785095855636,1.177504470501196,1.6093054169710272,-0.7506127655712642,-0.9047598255865807,-0.3786419374310241,0.6123335436125129,0.225907995493596,-0.1647263287586908,0.5447781042028088,11.119247904806798,-0.9444271259019592,0.1259700735961234,-1.0118747636425112
1.28,0.6825110587225001,1.1465903198574532,1.5951399429312796,0.0309559091178568,0.1376024662455416,0.018555096161881,-0.7275781383438614,-0.8074528820457643,-0.3625503333352684,0.6959980106640246,1.1598092739954249,1.6016343587830195,-0.7537884045598783,-0.9447598261826272,-0.3688199934922919,0.6082504344370842,0.3751608012753482,-0.0984004032033025,0.4685513043720696,11.03525220336178,-0.935537351677822,0.1274876947463116,-1.0192913443510665
1.3,0.6687786474317402,1.1312406980410994,1.5883306918686049,0.0307914246506393,0.1464968754329611,0.0185361702859542,-0.7180634659258487,-0.8083934701194949,-0.3547162081441101,0.6810175117424854,1.1421140774896537,1.5939633005950118,-0.7569640435484923,-0.9847598267786738,-0.3589980495535598,0.6180356273251533,0.4757336209006368,-0.0470294036865326,0.3917062595579168,10.956679774437362,-0.9254738822331684,0.1278835093666059,-1.02784486697205
1.32,0.6545427440226237,1.1150695417075636,1.5813172471007744,0.032221208865658,0.1556022620802209,0.0186351525501706,-0.7057677936024456,-0.8088479847215901,-0.3470955151921878,0.6658782308715155,1.12241888095408,1.5867833396039406,-0.7601396825371064,-1.0247598273747205,-0.3491761056148276,0.7236454630471635,0.6147836161701559,-0.0227257301047612,0.3810346475961151,10.905616158347584,-0.9151682393497385,0.1266388346428656,-1.0367250546316404
1.34,0.6405894080518879,1.0988852820020605,1.574455084993588,0.0354905427151345,0.1638746245138551,0.0188637917159975,-0.6900024576482711,-0.8100965036121799,-0.3395358820668341,0.6507389500005457,1.1027236844185069,1.5796033786128694,-0.7633153215257205,-1.0647598279707668,-0.3393541616760955,0.8764312154386258,0.7882667977087254,-0.0624259445294872,0.3779816562676813,10.887286227969524,-0.9064463628774546,0.1238047438713282,-1.0440616110439287
1.36,0.6269847202975957,1.082638682449385,1.5677474326799097,0.0394426263170406,0.1704617554069533,0.0191133733074786,-0.6713044989513873,-0.8146097476058206,-0.3316437926649069,0.6355202781548606,1.082028487868032,1.5726689662202666,-0.7664909605143346,-1.1047598285668132,-0.3295322177373633,1.0395529158062573,0.9348979348441866,-0.2256621996820362,0.394604470096363,10.956888807301766,-0.8988070780325299,0.1202647365927995,-1.0506399552488033
1.38,0.6144267380287078,1.0671008680014122,1.5615273727124406,0.0428553883129657,0.1747460048352758,0.019272028665015,-0.6516600172010143,-0.820638662940944,-0.3235077753760597,0.62022221533446,1.0603332913026562,1.565980102426132,-0.7696665995029487,-1.1447598291628596,-0.3197102737986312,1.105043280468288,0.9822240875186516,-0.3014457667561698,0.4068008644423609,10.956888807301766,-0.8922380749415947,0.1166879766682977,-1.0563367353447743
1.4,0.601621315661412,1.0506116474362797,1.5551549754770442,0.0457954526450944,0.177053046655275,0.019312380369305,-0.6300361430372836,-0.8278960393993581,-0.3141166824748598,0.5818437371686571,1.026068934854365,1.5453519839436376,-0.624989522152849,-0.92063866443106,-0.2828770957984706,1.233343091749989,1.0811937081865342,-0.3628688229207033,0.4695546450599941,11.02237281867292,-0.8876444008707843,0.1136551934230853,-1.0603204284580512
1.42,0.5891909943427244,1.0338981625642278,1.548924922353448,0.0456521084207734,0.1788742594196527,0.0191228274252888,-0.6140636972543898,-0.8423226554316162,-0.3095873441790007,0.5818437371686571,1.026068934854365,1.5453519839436376,-0.624989522152849,-0.92063866443106,-0.2828770957984706,1.0997285799551015,0.7986222891446904,-0.7213308016129072,0.2264669147929554,10.790091314789606,-0.8809310772024526,0.1127748424678991,-1.0666648022873229
1.44,0.5770978287354486,1.016940544039663,1.5427990556307738,0.0417405403551227,0.1815100303897665,0.0187112942200796,-0.5959288479988696,-0.852004026926252,-0.3031863353008441,0.5818437371686571,1.026068934854365,1.5453519839436376,-0.624989522152849,-0.92063866443106,-0.2828770957984706,1.0765391611500112,0.9067424627760112,-0.4840685747317885,0.3200504439078294,10.926253706983516,-0.8770709756370494,0.1161548879152678,-1.0694917857158597
1.46,0.5659651381864671,1.000702474237345,1.5371128749482212,0.0372126012335785,0.1838942235555049,0.0182608637009384,-0.5768370507882666,-0.8567454628827437,-0.2956970236390421,0.5755938419471286,1.0168625482100544,1.542523212985653,-0.6196554231432159,-0.9406386647290834,-0.2747509598829528,1.0524586985101865,0.9545898605301472,-0.2370717978245839,0.3744655830901,10.926253706983516,-0.8728468410403781,0.1208429855199503,-1.0722159023137918
1.48,0.5546526343001749,0.9835404481157564,1.5312917735751306,0.0330697139785675,0.1857450631871995,0.0178107199812428,-0.5554146437511921,-0.8593388156601913,-0.2867743764290325,0.5630940515040717,0.9984497749214332,1.5368656710696835,-0.6089872251239498,-0.98063866532513,-0.2584986880519172,1.1675386879293208,1.0711203518537271,-0.1296676388723827,0.4461323605004785,11.010261471165904,-0.8691470199237049,0.125053666688899,-1.0744034054587464
1.5,0.5437807615606888,0.9663412367079944,1.525660107669687,0.0300850160142346,0.1865468246346519,0.0174162570908907,-0.5329732063946213,-0.860776104381057,-0.2768520831662124,0.5505942610610146,0.980037001632812,1.531208129153714,-0.5983190271046837,-1.0206386659211764,-0.2422464162208816,1.2289587188850393,1.122071867828539,-0.071864436043284,0.4961146631410035,11.08106109464552,-0.8665962296460993,0.1280835217054342,-1.0756972618485054
1.52,0.5338743303960113,0.9499813882718852,1.5205041152572891,0.0283830478719582,0.1861354186571581,0.0170969682589692,-0.5110521045260517,-0.8615133849234176,-0.2663766681800125,0.538627880518921,0.9596242283143884,1.5263632008292964,-0.5876508290854175,-1.0606386665172227,-0.225994144389846,1.215331856802344,1.096055093428483,-0.0368640271180276,0.5237707493099958,11.215223609366149,-0.8665385405770045,0.1307966062349804,-1.0742365103126683
1.54,0.5238990894496809,0.9327507890358724,1.5153026329829575,0.0279281641618625,0.1842665249229669,0.0168256695103804,-0.4876986748967354,-0.8616498691701111,-0.2542642483310459,0.5266614999768273,0.9392114549959648,1.5215182725048788,-0.5769826310661514,-1.1006386671132693,-0.2097418725588103,1.315401096622873,1.1676714814658122,-0.0068242123346773,0.605620992448333,11.215223609366149,-0.8682593027031031,0.1322506932007554,-1.0713626861857128
1.56,0.5143935494534811,0.9155126384182588,1.5103563268125773,0.028867269528197,0.1806125036710387,0.016609373825037,-0.4641368064661663,-0.8622646692382316,-0.2408994827216904,0.5149618243852152,0.9177986816626404,1.517079650976237,-0.5663144330468852,-1.1406386677093157,-0.1934896007277747,1.3547662001764564,1.178093421528456,-0.0307400034060267,0.6682382804677741,11.281785639012014,-0.8724339979135007,0.1322495663482554,-1.0667295402225212
1.58,0.5053556526736124,0.8982546655698243,1.50569445489832,0.0309592134918934,0.1748596082704823,0.0164108316072472,-0.4412709528233915,-0.8636144319424752,-0.225900227078164,0.503528853744085,0.8953859083144144,1.5130473362433712,-0.5556462350276191,-1.180638668305362,-0.1772373288967391,1.3689839225045877,1.1432926821387357,-0.0674881352121792,0.7499627821763194,11.353323556118085,-0.8790617735278368,0.1317434527305429,-1.0595609679946738
1.6,0.497169656311427,0.8818183734941525,1.501560155317085,0.0335899946587343,0.1678903900313999,0.0162079460805811,-0.4219059816544113,-0.8666518019942554,-0.2099946086304727,0.4832921050324428,0.8550739439727005,1.494399443544412,-0.4398132694305912,-0.9636144334325912,-0.1574186849081162,1.2621573034000408,0.968248558449014,-0.1518685025890087,0.7952809223845627,11.436803734788556,-0.8880848592135316,0.1306255614939578,-1.050193305262865
1.62,0.4889331872511306,0.8643760735442038,1.4974566838064638,0.0342077684564883,0.1588977342998762,0.0157763397344657,-0.4032836251625088,-0.8767443938293942,-0.2015362670917983,0.4832921050324428,0.8550739439727005,1.494399443544412,-0.4398132694305912,-0.9636144334325912,-0.1574186849081162,1.1403904077629254,0.9311178245951236,-0.5046295917569388,0.4229170769337195,11.523308830390306,-0.9000459761742062,0.1324110293621435,-1.0369241933779605
1.64,0.4810301329905588,0.8467667582122402,1.4935433922183383,0.0319272064701621,0.1483382332363086,0.0151132883138888,-0.3883877315288499,-0.8835181913234198,-0.1899253730870034,0.4832921050324428,0.8550739439727005,1.494399443544412,-0.4398132694305912,-0.9636144334325912,-0.1574186849081162,1.0032258459912322,0.7447946816829448,-0.3386898747012812,0.5805447002397448,10.941107625902989,-0.9103704844538346,0.1349185376381346,-1.026802971525938
1.66,0.4733849131282262,0.8290532467377035,1.489902583405087,0.0285630135705392,0.137424587011283,0.0144151678138963,-0.3772234946546571,-0.8872570664732801,-0.1746963946708792,0.4788939723381369,0.8454377996383746,1.4928252566953308,-0.4395217327520311,-0.9836144337306144,-0.1437223764741067,0.962472280078894,0.5582118437096412,-0.1869437574930132,0.7614489208062097,11.174014507441823,-0.9225566184426232,0.1391646687518378,-1.0139079709601604
1.68,0.4662946654183348,0.8121836795933809,1.4867493317324365,0.0257457000282661,0.1275512569935643,0.0138447097077781,-0.3698748029766874,-0.888504783459787,-0.1579618737925841,0.4700977069495251,0.8261655109697228,1.4896768829971685,-0.4389386593949109,-1.023614434326661,-0.1163297596060876,0.915975239952444,0.3674345838984849,-0.062385849325347,0.8367260439147567,11.347774994944302,-0.9352687918446356,0.1434919632144309,-0.9997199657588366
1.7,0.4589518040615311,0.7944123779055593,1.483792288776818,0.023760158110815,0.1182653417392772,0.0133844166073218,-0.3649881222458109,-0.8887575263952961,-0.1385281168394824,0.4613014415609132,0.806893222301071,1.4865285092990062,-0.4383555860377908,-1.0636144349227077,-0.0889371427380684,1.0020160139304135,0.2443340365438223,-0.0126371467754571,0.9716878476550852,11.469068440522278,-0.9474312911324784,0.1471190667865375,-0.9855451953960056
1.72,0.4516787441011523,0.7766458045803556,1.481240213154259,0.0231198236450912,0.1105453811546272,0.0130833418437866,-0.3626426785060742,-0.8881366246825739,-0.1176318408113139,0.4525343298401574,0.7856209336026168,1.4847497664442448,-0.4377725126806706,-1.1036144355187538,-0.0615445258700493,1.0518328968026984,0.1172721869868359,0.031045085636111,1.0448138014084265,11.567434064107148,-0.957596925078713,0.1495598433584994,-0.9731502263931792
1.74,0.4447903591012451,0.759784778970083,1.4792102213039129,0.0240844899409272,0.1050156022099869,0.012959893153489,-0.362657074356955,-0.8869901500969768,-0.0970802537965247,0.4437672181194016,0.7643486449041627,1.4829710235894835,-0.4371894393235505,-1.1436144361148004,-0.0341519090020302,1.0291772685528866,-0.0007197925440377,0.0573237292798567,1.0275793507394568,11.677638821181064,-0.9662219814344408,0.15073409319413,-0.9620895975388738
1.76,0.4375180298885259,0.7420489631101644,1.477503156866819,0.0267259782556364,0.1016502740756981,0.0130032357580826,-0.3646788542463633,-0.886893444263944,-0.0746628842043566,0.4350146832325738,0.7420763561908074,1.4818770961564225,-0.4366063659664303,-1.1836144367108468,-0.0067592921340111,1.1254281467193088,-0.1010889944704163,0.0048352916516392,1.120868479608407,11.677638821181064,-0.9729111630626188,0.1504754789254634,-0.9530912566504464
1.78,0.4301993000772553,0.7242863068171466,1.476252245138476,0.0301466160010931,0.101107698969286,0.0131766656283514,-0.3667471140007542,-0.8895328565398646,-0.0515343550599137,0.4262767251796739,0.7188040674625509,1.4814679841450622,-0.4360232926093101,-1.2236144373068931,0.0206333247340079,1.1685172826698556,-0.1034129877195477,-0.1319706137960286,1.156426457222144,11.749283973541424,-0.9782465321321124,0.1498502957540667,-0.9454531557001284
1.8,0.423222959554696,0.7073428629109996,1.475497679927697,0.033149251109997,0.1025008320978495,0.0133886293716283,-0.3672937417037936,-0.8937651990001242,-0.0290364089488591,0.4118619443772176,0.6798096639901533,1.4736755273854805,-0.3434630810598897,-0.9512147827903225,-0.0156954269862691,1.1449553525821037,-0.0273313851519685,-0.2116171230129804,1.1248973055527305,11.749283973541424,-0.9815501028633812,0.1494417906558661,-0.9397828650233182
1.82,0.4158167359713446,0.6892284416358174,1.4749773169477869,0.0296503021785044,0.106840682219929,0.013251453702064,-0.3729860562321954,-0.9148605214443528,-0.0250529226694474,0.4118619443772176,0.6798096639901533,1.4736755273854805,-0.3434630810598897,-0.9512147827903225,-0.0156954269862691,1.1104990282013822,-0.2846157264200871,-1.0547661222114255,0.1991743139705822,11.76857111638219,-0.9777106869515676,0.154647259325872,-0.9404975899129652
1.84,0.4083304676490355,0.67084909057005,1.4745154964531495,0.0192675178439652,0.1144735873483223,0.0127033727050216,-0.3748207017336507,-0.9209095193951712,-0.0211979191829473,0.4118619443772176,0.6798096639901533,1.4736755273854805,-0.3434630810598897,-0.9512147827903225,-0.0156954269862691,0.3701937067466995,-0.0917322750727672,-0.302449897540924,0.1927501743250056,10.500358783323463,-0.9719677258056236,0.1630913661974178,-0.9451872668025066
1.86,0.4012236439385628,0.6533687090694668,1.474150844699867,0.0089269602173716,0.1231608913480217,0.0121149779645647,-0.3728422855840937,-0.9188841159634966,-0.0174151729010346,0.4084273135666187,0.6702975161622501,1.4735185731156175,-0.3388062744717168,-0.963551168040414,-0.0085276413715401,0.2362496505563134,0.0989208074778508,0.1012701715837283,0.189137314095639,10.548203643107628,-0.9640477610973768,0.1731223154123515,-0.9509914808312984
1.88,0.3938228625336794,0.6350565771606402,1.4738431463554316,-0.0004427772767485,0.1326057492834626,0.0115340606588644,-0.3670408390701381,-0.9126512539121332,-0.0135918756504596,0.4015580519454209,0.6512732205064437,1.4732046645758925,-0.3294926612953709,-0.988223938540597,0.0058079298579176,0.4666983845908029,0.2900723256977794,0.3116431025681654,0.1911648625287457,10.548203643107628,-0.9558618328660335,0.182015400783798,-0.9569166082395656
1.9,0.3865745636634889,0.6168957934103968,1.47361032407527,-0.0076176852446507,0.1413842831325922,0.0110533609499217,-0.3578882298715413,-0.9040940980684016,-0.0099092897636573,0.3946887903242231,0.6322489248506372,1.472890756036167,-0.3201790481190251,-1.01289670904078,0.0201435010873755,0.6529866194835606,0.4576304599298419,0.4278577921865867,0.1841292943401165,10.550971265595765,-0.9481060187048388,0.1891082858017321,-0.9624836019073116
1.92,0.3795404449145888,0.598921570361633,1.473454239781543,-0.0124914195540437,0.1487644084842883,0.0107170835070969,-0.3459657968190707,-0.8943404563798928,-0.0059062396714205,0.3882852093618427,0.6119909906698217,1.4732936260579146,-0.3108654349426793,-1.0375694795409631,0.0344790723168333,0.7957737525820627,0.5961216526235269,0.4876820844254392,0.2001525046118379,10.563683649034829,-0.9418086015545294,0.194033852747432,-0.966897057933292
1.94,0.3730976474976127,0.5820301709909736,1.473380396870554,-0.0152697379198531,0.1541325769705931,0.0105433999103791,-0.3328792413822069,-0.8846768019968546,-0.0020749403469315,0.3818816283994621,0.591733056489006,1.473696496079662,-0.3015518217663335,-1.0622422500411464,0.0488146435462912,0.8356479578009405,0.6543277718431911,0.4831827191519089,0.1915649662244504,10.60376877239105,-0.9365706828675204,0.1976175314701205,-0.9703229643935078
1.96,0.3665964175469592,0.5644426222585892,1.4733859730536316,-0.0166884292881518,0.1579411437663016,0.0105038465150326,-0.3179807810528234,-0.8747513621158864,0.00245805536007,0.3757108877664903,0.5708583030456859,1.474457755382146,-0.2922382085899876,-1.0869150205413294,0.0631502147757491,0.923345178003088,0.7449230164691734,0.4962719940484084,0.226649785350083,10.621019002347566,-0.9329605710501429,0.199847636812412,-0.9723901166041804
1.98,0.3604019666389738,0.5470577390463748,1.4734911660715226,-0.0166224139480745,0.1598557033436891,0.0106161876208906,-0.302386708235614,-0.8644582700871809,0.0078418233262706,0.3697729874629271,0.549366730339861,1.4755774039653664,-0.2829245954136418,-1.1115877910415126,0.0774857860052069,0.9722497210769994,0.7797036408604741,0.5146546014352771,0.269188398310031,10.664507098966167,-0.9310390706097568,0.2008663465866816,-0.9729852483066236
2.0,0.3548082046267417,0.5307334701521379,1.4737009496727935,-0.0150845957069528,0.1600427301363255,0.0108685460305452,-0.287343886475106,-0.8546004984330879,0.0139848379850978,0.3452826312271931,0.5038348255420158,1.4738832572378362,-0.2757354915647432,-0.8631691614354907,0.0552945227193046,0.9502615134809136,0.7521410880253959,0.4928885827046481,0.3071507329413582,10.71954324989838,-0.9307646476763968,0.2007247645185524,-0.9720246902080184
2.02,0.3492313819294416,0.5135137670464891,1.4739710156532442,-0.0193541068153333,0.1580846917140432,0.0107772337545942,-0.271251846696947,-0.8649977369194995,0.0122398134799721,0.3452826312271931,0.5038348255420158,1.4738832572378362,-0.2757354915647432,-0.8631691614354907,0.0552945227193046,0.9619010121741488,0.804601988907952,-0.5198619243205804,-0.0872512252562835,10.784753387675664,-0.935423885718394,0.2065034707408184,-0.9644488526911604
2.04,0.3439704663263231,0.4962484676783539,1.4742132860630743,-0.0304845323429455,0.1533409264520503,0.0103318580977775,-0.2559969196633386,-0.8599251181211343,0.0121395155604767,0.3452826312271931,0.5038348255420158,1.4738832572378362,-0.2757354915647432,-0.8631691614354907,0.0552945227193046,0.803825727298678,0.7627463516804184,0.2536309399182646,-0.0050148959747738,10.23604889942544,-0.9370340188037568,0.2159936509963601,-0.960776332691642
2.06,0.3392269714159663,0.480033564198528,1.474457388280123,-0.0414285756433521,0.1470391720470349,0.0100422267608125,-0.244400249399034,-0.84722858123219,0.0135800389632659,0.3425252763115456,0.4952031339276608,1.4744362024650293,-0.270405248230569,-0.8629113397051527,0.0647850625979114,0.8627860654086147,0.579833513215229,0.6348268444472116,0.0720261701394636,10.378535740417648,-0.9414361095065664,0.2269466022388151,-0.9533232574915932
2.08,0.3344381415262832,0.4632723832447423,1.4747580341808295,-0.0513454246877341,0.1397853013924427,0.0099945263853677,-0.2353451210688512,-0.8297607892344475,0.0164986627136079,0.3370105664802508,0.477939750698951,1.4755420929194152,-0.2597447615622207,-0.8623956962444767,0.083766142355125,0.994531888564336,0.4527564165091438,0.8733895998871255,0.1459311875170977,10.465401621378987,-0.9475628537877756,0.2367140553921594,-0.9439458105698042
2.1,0.3298004784233103,0.446889036127945,1.4751315430151355,-0.0589949306260413,0.1328800000222546,0.0101929927444979,-0.2290276523365184,-0.8098001640465449,0.0207958668867289,0.3314958566489559,0.4606763674702412,1.476647983373801,-0.2490842748938724,-0.8618800527838005,0.1027472221123386,1.0686474310798482,0.3158734366166357,0.9980312593951324,0.2148602086560487,10.55046828577997,-0.9537032498079132,0.2442782735782218,-0.934760709911081
2.12,0.3252629796873188,0.4309221968561126,1.475607336000241,-0.0642619142032326,0.1270944225753244,0.0105697148085547,-0.2251403897921067,-0.7884780171195422,0.0266162036566385,0.3265141711510784,0.4434387664145652,1.4787029278160482,-0.2384237882255241,-0.8613644093231244,0.1217283018695522,1.1220751754907474,0.194363127220587,1.0661073463501314,0.2910168384954838,10.631088391524829,-0.9593687885107302,0.2502946829255091,-0.926136783366845
2.14,0.3210024643417967,0.416153423356996,1.47617785377801,-0.067342073143286,0.1233336713650867,0.0109980308896703,-0.223587228198328,-0.7677006724743666,0.0331896080031682,0.321532485653201,0.4262011653588891,1.4807578722582948,-0.2277633015571757,-0.8608487658624484,0.1407093816267658,1.0923827238470198,0.0776580796889359,1.0388672322587833,0.3286702173264811,10.718690468905152,-0.9633881993616984,0.2545937077325467,-0.9194712761445116
2.16,0.316535051301032,0.4010330177738726,1.4769245319830968,-0.0688934415139298,0.1218608876166397,0.011430224355995,-0.2230632275688416,-0.7456707828996687,0.0412043363042089,0.3168173123220322,0.40897645538973,1.483287343694472,-0.2171028148888275,-0.8603331224017723,0.1596904613839794,1.1724189535662874,0.0262000314743215,1.1014944787348937,0.4007364150520373,10.786392022474502,-0.9664512463177336,0.2575522611484166,-0.9139196237029202
2.18,0.3120884481092813,0.386362269104608,1.477843065738144,-0.0685702681703832,0.122692856172997,0.0118552962038321,-0.2213559524690911,-0.7228394750470928,0.0502752434823342,0.3123686511575722,0.3917646365070878,1.4862913421245794,-0.2064423282204791,-0.8598174789410963,0.178671541141193,1.231325265272633,0.0853637549875205,1.141565392628796,0.4535453589062658,10.898771237259098,-0.9678679457927116,0.2590750868995836,-0.9103568706636432
2.2,0.3079127542567063,0.3728516798391291,1.4788937260361177,-0.0662331886157188,0.1248248633669496,0.0123254085089203,-0.2181059001200533,-0.7007948964877028,0.059894135817919,0.3010206504858267,0.3502202953522534,1.4803568279122608,-0.2035885398810908,-0.6960903074557594,0.0934272069845029,1.2135169692840886,0.1625026174518942,1.1022289279695008,0.4809446167792379,10.898771237259098,-0.968075371594037,0.2590584001777057,-0.9082807786421608
2.22,0.3036000709282323,0.3589683373745395,1.480043242609108,-0.0645966891727477,0.1271802786480891,0.0127734647073199,-0.2133965974793053,-0.688159042005157,0.0536346838847459,0.3010206504858267,0.3502202953522534,1.4803568279122608,-0.2035885398810908,-0.6960903074557594,0.0934272069845029,0.7433422636476615,0.2354651320373976,0.6317927241272892,-0.3129725966586525,10.954236671529545,-0.967409447694494,0.2609427560214327,-0.9050540421198192
2.24,0.2993895756026307,0.3453604079152246,1.4810658343307264,-0.0655501655464115,0.1287369495211467,0.0131094661499713,-0.2079368759622657,-0.6730508347275845,0.0490132282738573,0.3010206504858267,0.3502202953522534,1.4803568279122608,-0.2035885398810908,-0.6960903074557594,0.0934272069845029,0.8357995246306558,0.2729860758519789,0.7554103638786225,-0.2310727805444314,9.858097351259858,-0.9645635963827572,0.2618171940728466,-0.9082321608163688
2.26,0.295495434673956,0.3327323367558444,1.4819837948031702,-0.0676893525613663,0.1295798587476115,0.0133998708442784,-0.2022904880593689,-0.6569217646526796,0.0478321768394096,0.2989847650870159,0.3432593922776958,1.4812910999821058,-0.2000350573634908,-0.6907404739374927,0.1020575996849366,0.8564804147235138,0.2823193951448421,0.8064535037452469,-0.0590525717223868,10.27553038496808,-0.962778590107346,0.2642998563760892,-0.9092932004458564
2.28,0.2915142626859514,0.3197954888804116,1.482951652933815,-0.070365308645091,0.1299429988687997,0.0137294386653966,-0.1961464173442276,-0.6375042646335736,0.0491278868757653,0.294912994289394,0.3293375861285806,1.4831596441217958,-0.1929280923282907,-0.6800408069009594,0.1193183850858041,1.0203771073026782,0.3072035357570654,0.9708750009553012,0.0647855018177843,10.27553038496808,-0.9619592052353584,0.2676156433087979,-0.9085459528227098
2.3000000000000003,0.2876572122100431,0.3072690714161704,1.4839694440249205,-0.0725030813967097,0.1299041989560548,0.0141440428186176,-0.1898885743479206,-0.616253919488972,0.0526940660346136,0.2908412234917722,0.3154157799794654,1.485028188261486,-0.1858211272930905,-0.669341139864426,0.1365791704866716,1.1218905935118215,0.3128921498153469,1.0625172572300778,0.1783089579424163,10.435195938169272,-0.9621935593393852,0.2709039430815261,-0.9061817870906566
2.32,0.2839260269961517,0.2951819679885994,1.4850815797972994,-0.0735963758492389,0.1295689553466628,0.0146711215067857,-0.1835840276006512,-0.5937558652457868,0.0583560683673754,0.2871248009459104,0.3020289571821769,1.4877597716712194,-0.1787141622578904,-0.6586414728278926,0.153839955887539,1.202048277768003,0.3152273373634731,1.1249027121592592,0.2831001166380905,10.56958014403972,-0.9627823740896652,0.2734771497978841,-0.9033993267622888
2.34,0.2804969084343874,0.2841247638158611,1.4862533400202569,-0.0732986995196752,0.1290645712362022,0.0152928588111642,-0.1777207535060128,-0.571514214934057,0.064725197704839,0.2834083784000485,0.2886421343848884,1.4904913550809529,-0.1716071972226903,-0.6479418057913593,0.1711007412884065,1.1933511639658607,0.2931637047319163,1.1120825155864933,0.318456466873181,10.68672893950952,-0.9634830662149232,0.2753076007829522,-0.9003156732372721
2.36,0.2770065620572744,0.2729460842649137,1.4876279653423952,-0.0712059050711263,0.1284031945746231,0.0160912649066512,-0.1716465766071759,-0.5477223042036015,0.0724737780074024,0.2798696299800667,0.2755228032635132,1.493654458125708,-0.1645002321874902,-0.6372421387548259,0.1883615266892739,1.2874307145528268,0.3037088449418454,1.189595536522775,0.3874290151281691,10.745971358505813,-0.9643299087782304,0.2757833857223736,-0.8973229704093687
2.38,0.273637350964813,0.2622333492508251,1.4891718424023055,-0.0672781923358632,0.1276358176531828,0.0170294592610769,-0.1656032587351129,-0.52542989535217,0.0815849619320052,0.276508555685965,0.2626709638180514,1.4972490808054848,-0.1573932671522901,-0.6265424717182926,0.2056223120901414,1.2414576672304591,0.302165893603154,1.1146204425715731,0.4555591962301396,10.87107333754193,-0.9657035785071276,0.2748976285766554,-0.8942306899249811
2.4,0.2705482991554656,0.2524422777838268,1.4908206051440176,-0.0628861435841813,0.1268231115057949,0.0179716708212512,-0.1598934982291333,-0.5065527407860003,0.0915376663817087,0.2653571880280573,0.2359618544832166,1.4932510904989058,-0.1625857039769963,-0.495070047881052,0.1106242684981244,1.1045413702232378,0.2854880252989758,0.9438577283084836,0.497635222485173,10.935788574275648,-0.9673775188090724,0.273517448922682,-0.8907540466688488
2.42,0.2674196341832138,0.2424649705890109,1.492602574892703,-0.0591725995606005,0.1250087549685572,0.0189557059726326,-0.1533403329444031,-0.4918241273182321,0.0852441116381894,0.2653571880280573,0.2359618544832166,1.4932510904989058,-0.1625857039769963,-0.495070047881052,0.1106242684981244,0.8652815455699829,0.3276582642365133,0.7364306733884107,-0.3146777371759647,10.935788574275648,-0.9687979222283756,0.2738569530110105,-0.8857971715326065
2.44,0.2644196924587074,0.2327912633881552,1.4942499951423465,-0.0566527862714471,0.1211655451528235,0.0199713004373697,-0.147112200372537,-0.4761741772338381,0.0800671329216145,0.2653571880280573,0.2359618544832166,1.4932510904989058,-0.1625857039769963,-0.495070047881052,0.1106242684981244,0.8810670825888209,0.3114066285933012,0.782497504219698,-0.2588489358287447,9.841261854460754,-0.9698769262116655,0.2723518866410406,-0.8851165581797462
2.46,0.2615302973518177,0.2234358430029479,1.495831808905602,-0.0546491068542855,0.1156445955470255,0.0210384923799516,-0.1424874867265803,-0.4601357513195783,0.0783747546829572,0.2637313309882874,0.2310111540044061,1.494357333183887,-0.1619821930253729,-0.4889980783868284,0.1164321298113482,0.8388730926322847,0.2312356822978381,0.8019212957129929,-0.0846189119328627,10.027415113659115,-0.9721212783416612,0.2715034355393607,-0.8827210382404445
2.48,0.2588444560613702,0.2148460786059703,1.4973291603490426,-0.0529605273953667,0.1097718089999432,0.0220635651637744,-0.1406320342431868,-0.4448794003083292,0.0793370951064134,0.2604796169087475,0.221109753046785,1.4965698185538494,-0.1607751711221263,-0.4768541393983812,0.1280478524377959,0.7699432595769488,0.0927726241696735,0.7628175505624557,0.0481170211728089,10.207444686946474,-0.9763527305892128,0.2711865781012803,-0.8775461303335584
2.5,0.2560306023993806,0.2061154012777057,1.4989463921486013,-0.0513139770750258,0.1038455409851258,0.0231112895894883,-0.1410115699775418,-0.4290302733957261,0.0824401143080236,0.2572279028292075,0.211208352089164,1.498782303923812,-0.1595681492188796,-0.464710200409934,0.1396635750642436,0.8077245808922341,-0.0189767867177489,0.7924563456301548,0.1551509600805127,10.353432483526376,-0.9818124850294344,0.2714645489475477,-0.8702615502688578
2.52,0.2531845647280597,0.1976995964659919,1.5006444187135393,-0.0497637693518678,0.0989617227673279,0.0240911340231952,-0.1437448478697407,-0.4133938645176836,0.0872842521355279,0.2540365398448299,0.2019141480809653,1.5015755754250968,-0.158361127315633,-0.4525662614214868,0.1512792976906913,0.8298098606445424,-0.1366638946099438,0.7818204439021231,0.2422068913752129,10.470143409616869,-0.9861887499738078,0.2718332780493024,-0.8641237124642343
