t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.4049336885693922,1.303325677392901,1.9951784941714883,0.1448602714000124,0.1738128962456976,0.0554975638122478,0.0605602347560755,-0.0875239611505198,-0.2036846288233482,-1.403839643689647,1.301588629581735,1.9900271178647693,0.0622282222596131,-0.1654937169260698,-0.2799898200367779,1.8475291251637755,0.8924261692698304,-1.101512285728308,-1.184740513834316,9.282726960683249,-0.7895452222461092,0.093111573719614,-1.0870706180800094
0.22,-1.4033884497896467,1.3011460540045243,1.9910505519864847,0.1499958369390662,0.1724359239266404,0.0553805393338055,0.0923586346059988,-0.126355501455185,-0.2074686173659794,-1.403839643689647,1.301588629581735,1.9900271178647693,0.0622282222596131,-0.1654937169260698,-0.2799898200367779,2.516617434543441,1.5899199924961644,-1.9415770152332603,-0.1891994271315616,10.723634582414888,-0.7923807925800829,0.0782102428477928,-1.094902442873662
0.24,-1.401361077948741,1.298428253191663,1.9870656739684187,0.1495305543768837,0.1646248251083387,0.053871121173613,0.1185036336171041,-0.1572978841008693,-0.2116866806884766,-1.403839643689647,1.301588629581735,1.9900271178647693,0.0622282222596131,-0.1654937169260698,-0.2799898200367779,2.0364086496054985,1.3072499505552642,-1.5471191322842135,-0.2109031661248595,10.723634582414888,-0.7934806768000864,0.0762087731295627,-1.0957373163985398
0.26,-1.398763394001218,1.2949631787611977,1.9827596064628008,0.1458621493331001,0.1520555593033548,0.051403642583149,0.1391043531144174,-0.1869811091123051,-0.2186864526289832,-1.403217361467051,1.2999336924124745,1.9872272196644016,0.0661315244373999,-0.185493717224093,-0.2999898203348012,1.84016323875466,1.0300359748656625,-1.4841612505717916,-0.3499885970253302,10.506204982006238,-0.8008664458208476,0.0776758858630152,-1.0916933172555936
0.28,-1.3958284457885717,1.2909480037239702,1.978284714417265,0.14068275765552,0.1373001187230446,0.0485605424768227,0.1527745515854603,-0.2127110155570493,-0.2283259608131428,-1.4019727970218585,1.2966238180739529,1.981627423263666,0.0739381287929736,-0.2254937178201395,-0.3399898209308476,1.5344563613259494,0.6835099235521447,-1.2864953222372064,-0.4819754092079811,10.272826168566098,-0.8110691256515145,0.0803127027201768,-1.085594796788612
0.3,-1.3928486419959007,1.2866842769202256,1.973831012888072,0.135663482565675,0.1229620540831419,0.0458764986481152,0.1598804751663866,-0.234751178681914,-0.2399643004092298,-1.4007282325766663,1.2933139437354315,1.9760276268629309,0.0817447331485472,-0.2654937184161859,-0.3799898215268941,1.2958721860801494,0.3552961790463188,-1.1020081562432351,-0.5819169798043505,10.06809589159002,-0.8229052127979537,0.0823855791292765,-1.0791331492134792
0.32,-1.389620494489214,1.2817629579813217,1.9688787642728192,0.1308423505466757,0.1088521208367355,0.0432873800098245,0.1622466440562692,-0.2562132840430243,-0.2547703530434089,-1.3990933379136954,1.2880040693671078,1.9684278304323928,0.0895513375041208,-0.3054937190122324,-0.4199898221229405,1.3090453738821748,0.1183084444941265,-1.073105268055517,-0.7403026317089514,9.885871138778384,-0.8348899647922674,0.0840210209622836,-1.0724727461449015
0.34,-1.38639014435029,1.276423456576239,1.9636122645811616,0.1266798356437581,0.0966700290834629,0.0410535753495927,0.1605087976943297,-0.2766884031334998,-0.2712027701793306,-1.3974584432507244,1.282694194998784,1.960828034001855,0.0973579418596945,-0.3454937196082789,-0.459989822718987,1.315555913554982,-0.0868923180969719,-1.023755954523775,-0.8216208567960848,9.72009812080796,-0.8458854210572623,0.0845502786009558,-1.0670162712312072
0.36,-1.383227403118968,1.2706731775229003,1.9580013236445135,0.1228720567134194,0.0869692633278668,0.0391989137812403,0.1558994982108731,-0.2971782135255975,-0.2890444361063681,-1.395628383478864,1.2763843206155592,1.952228237556416,0.1051645462152682,-0.3854937202043253,-0.4999898233150334,1.3778633955188724,-0.2304649741728295,-1.024490519604884,-0.8920832963518754,9.633515170011378,-0.8545273643157978,0.0846163317061116,-1.0633475637953294
0.38,-1.38032863144588,1.2648347904858377,1.952329466566602,0.1192886989195257,0.0802270211199769,0.0377697622484431,0.1494687084736143,-0.316205160356691,-0.3070822009651504,-1.3936031585981146,1.2690744462174333,1.942628441096076,0.1129711505708418,-0.4254937208003717,-0.5399898239110799,1.3497599077787985,-0.3215394868629428,-0.951347341554673,-0.901888242939114,9.565534338463294,-0.8607282656659427,0.0844969521863738,-1.0620051894903029
0.4,-1.3774282636577715,1.2583074967089245,1.945977278307752,0.115525477505857,0.0760579176883109,0.036632675230939,0.1408263913501632,-0.3353915360191769,-0.3272358634330856,-1.3728551960221993,1.249024532468003,1.9369753565183443,0.183274343300036,-0.4162051618468071,-0.4070822024552665,1.456860294602567,-0.432115856172556,-0.9593187831242966,-1.0076831233967631,9.50804422164856,-0.8636326605419969,0.0843497776866268,-1.0634356838212726
0.42,-1.3747432872156595,1.2513822183121333,1.9394840931064,0.1121636022920699,0.0769228494964337,0.0361067478430184,0.1288189110978158,-0.3563692885880957,-0.3196342424968446,-1.3728551960221993,1.249024532468003,1.9369753565183443,0.183274343300036,-0.4162051618468071,-0.4070822024552665,1.2669158670878546,-0.6003740126173703,-1.048887628445938,0.3800810468120502,11.27737415984666,-0.8675365754351844,0.0791718857722223,-1.0690182189386024
0.44,-1.37226132334815,1.2440480817934956,1.9331492830208556,0.1095327812099941,0.0832384612087904,0.0362275535844548,0.1206145077082534,-0.3760240952679076,-0.3146724786368264,-1.3728551960221993,1.249024532468003,1.9369753565183443,0.183274343300036,-0.4162051618468071,-0.4070822024552665,1.0934381111910558,-0.4102201694781163,-0.9827403339905976,0.2480881930009115,10.825833808104107,-0.865772070351762,0.0833320079605953,-1.0677705726893207
0.46,-1.3700110763021704,1.2367227961118576,1.927162641654856,0.1075054882553707,0.0921545210481615,0.0366710618398758,0.1171272031246847,-0.3940611660092823,-0.3157193746651059,-1.371022452589199,1.2448624808495348,1.932904534493792,0.1900354702653204,-0.4362051621448303,-0.4270822027532897,0.9200451150377912,-0.1743652291784345,-0.9018535370687336,-0.0523448014139754,10.825833808104107,-0.8585035471344794,0.0860193718628997,-1.0723734992709637
0.48,-1.367674196819458,1.2286513252433056,1.9207954553419624,0.1056528146535819,0.1029375921995421,0.0372799317965938,0.1171575916911765,-0.4121028632756425,-0.321154343673766,-1.367356965723198,1.2365383776125989,1.9247628904446863,0.2035577241958891,-0.4762051627408767,-0.4670822033493361,0.9421287754880692,0.0015194283245881,-0.9020848633180116,-0.2717484504330042,10.464594849631794,-0.8471898087356525,0.0872234364163146,-1.0816308413018825
0.5,-1.3653025050858685,1.2202268650054018,1.914279753935365,0.1040319251195027,0.114178835540584,0.03792521834869,0.1203533759838381,-0.4294066240751703,-0.330313898714065,-1.3636914788571974,1.2282142743756626,1.9166212463955807,0.2170799781264578,-0.5162051633369232,-0.5070822039453826,0.9918803148424262,0.1597892146330805,-0.8651880399763889,-0.4579777520149514,10.205558328237204,-0.8336983856966611,0.087353395781566,-1.0934409108951653
0.52,-1.3628287558203096,1.2114650808430818,1.9075459780507635,0.1026270964013588,0.12499839575819,0.0385153094370065,0.1270702491583319,-0.4459033519907963,-0.3426376108853657,-1.3593498792946683,1.217890171108924,1.9064796023166732,0.2306022320570264,-0.5562051639329697,-0.5470822045414291,1.0829731054434026,0.3358436587246875,-0.8248363957812976,-0.6161856085650341,10.012745659564644,-0.8216119386776994,0.0874594258741221,-1.1036511010297678
0.54,-1.3603241746003416,1.202842445934806,1.900907800928491,0.1015695408633829,0.1341394716599328,0.0389567894714383,0.1363096683590455,-0.4609320291254555,-0.3555401532778277,-1.355008279732139,1.2075660678421856,1.8963379582377655,0.2441244859875952,-0.5962051645290162,-0.5870822051374756,1.0928215817021831,0.4619709600356819,-0.7514338567329637,-0.6451271196230984,9.863535992953985,-0.8089889903457577,0.0866608265415523,-1.11486798845636
0.56,-1.357473586938319,1.1934544771650235,1.8936434358366216,0.1005944817131058,0.1420756117496196,0.0392404949743749,0.1483299366430657,-0.4770095735250105,-0.3702876759318625,-1.3503286238213457,1.196241964560546,1.885196314143957,0.2576467399181639,-0.6362051651250625,-0.6270822057335219,1.2454554467851884,0.6010134142010112,-0.80387721997775,-0.7373761327017447,9.817926012959106,-0.7973428233093631,0.0855305139767652,-1.1254167390530116
0.58,-1.3543624414196644,1.1837416525100737,1.8860721289878075,0.0993663259297488,0.1479538199016954,0.0392808020441027,0.1620826178917815,-0.4933285000227422,-0.3861207441002699,-1.345310911562288,1.1839178612640051,1.873054670035247,0.2711689938487325,-0.676205165721109,-0.6670822063295684,1.3286550071337009,0.6876340624357907,-0.8159463248865823,-0.7916534084203675,9.776777871562444,-0.787847742050391,0.0844947739244512,-1.1344065432981552
0.6,-1.3511429715895016,1.1742118512350246,1.878576437861084,0.0977071749464142,0.1515802813198927,0.0390735342954577,0.1759836134912161,-0.5088135676438635,-0.4021078139425054,-1.3462583105250754,1.1590752275089364,1.866766091782794,0.1919324302802016,-0.5933285015128583,-0.486120745590386,1.3120703106414624,0.6950497799717265,-0.774253381056067,-0.7993534921117734,9.742698072416715,-0.7797153766696674,0.0836541059489013,-1.142776802536125
0.62,-1.34737689133008,1.163827009857888,1.8706365944647787,0.0948961241590901,0.1520480834434633,0.0384407054159537,0.2001087572823369,-0.528506258107241,-0.3894843609567827,-1.3462583105250754,1.1590752275089364,1.866766091782794,0.1919324302802016,-0.5933285015128583,-0.486120745590386,1.6801608449129204,1.2062571895560397,-0.9846345231688702,0.6311726492861325,9.704908310150133,-0.7823524748367022,0.0810945957157398,-1.146180320268395
0.64,-1.3431273348117592,1.153081518616415,1.862959418118442,0.0915768840471524,0.1475619335279737,0.0373024178748299,0.2229246948573768,-0.5449912895244085,-0.3792837543916771,-1.3462583105250754,1.1590752275089364,1.866766091782794,0.1919324302802016,-0.5933285015128583,-0.486120745590386,1.4969766552531778,1.1407968787519984,-0.8242515708583753,0.5100303282552815,11.236473275388562,-0.785013131656832,0.0858779231862143,-1.1424709878383263
0.66,-1.3384750253513693,1.1420229882266502,1.855412913069845,0.0884819265250421,0.1393339402024343,0.0358547327601506,0.2405500144085134,-0.5600449802086938,-0.3757866918483118,-1.3443389862222734,1.153141942493808,1.8619048843268904,0.1979023927578857,-0.6133285018108815,-0.5061207458884093,1.172065419387955,0.8812659775568304,-0.7526845342142652,0.1748531271682646,11.236473275388562,-0.7917055012199479,0.0902413901004116,-1.1359176019562809
0.68,-1.3337809724533236,1.1312493145996048,1.8482571284084333,0.0858488286049421,0.1296013725020328,0.0343567217628403,0.252274988328972,-0.5733130899783788,-0.3775791815736923,-1.340500337616669,1.1412753724635507,1.8521824694150824,0.2098423177132537,-0.653328502406928,-0.5461207464844556,0.8898465734488153,0.5862486960229257,-0.6634054884842533,-0.0896244862690243,10.817421744501187,-0.8012312518355545,0.0931232604079429,-1.1286989245812775
0.7000000000000001,-1.3286504545400344,1.1196458575610886,1.8406437266581872,0.0835020658579333,0.1187030054575426,0.032781811852813,0.2597692755697948,-0.5863722955448499,-0.3838510688903274,-1.3366616890110654,1.1294088024332936,1.8424600545032743,0.2217822426686218,-0.6933285030029744,-0.5861207470805021,0.8155423989405416,0.3747143620411397,-0.6529602783235555,-0.3135943658317541,10.477615946763764,-0.8116350284722562,0.0948684900667494,-1.121509505256751
0.72,-1.3234178680005753,1.1077880192553264,1.832858053263673,0.0816244687642147,0.1082466573282908,0.0313014644122561,0.2629286471530309,-0.5988411516080321,-0.3943709616798886,-1.332226044157693,1.115542232373234,1.8307376395616648,0.2337221676239898,-0.7333285035990209,-0.6261207476765486,0.8308461720276166,0.1579685791618046,-0.6234428031591077,-0.525994639478064,10.198447771038444,-0.821064818104774,0.0954201264643267,-1.1156839811093937
0.74,-1.3184210861591186,1.096296788800519,1.8252463685076457,0.0802797525128552,0.0994345123158438,0.0300345836379322,0.2628281833926698,-0.6101844344156943,-0.4063199571884717,-1.3277903993043203,1.1016756623131745,1.8190152246200544,0.2456620925793579,-0.7733285041950674,-0.666120748272595,0.8238001145391511,-0.0050231880180523,-0.5671641403831085,-0.5974497754291513,9.96693799309105,-0.8299503460149745,0.094840609133483,-1.111048365541246
0.76,-1.3131866623212318,1.0839641253154029,1.816971757940553,0.0791734957543881,0.0917307481060065,0.0288606676518194,0.2605347371997698,-0.6224387906561012,-0.4205786169879443,-1.3230562563270638,1.086809092238214,1.8062928096635436,0.2576020175347259,-0.8133285047911137,-0.7061207488686414,0.9470196956553042,-0.114672309645003,-0.6127178120203469,-0.7129329899736331,9.854214533170309,-0.8375084636186119,0.0937478280025806,-1.107533841958871
0.78,-1.308019177967402,1.0713835259743405,1.8083953219351143,0.0780499795129331,0.085870127620935,0.0278407851910892,0.2561984045978104,-0.6349332519439403,-0.4364080824079028,-1.318023615225923,1.0709425221483522,1.792570394692131,0.2695419424900939,-0.8533285053871602,-0.7461207494646879,1.031367197934117,-0.2168166300979684,-0.6247230643919577,-0.791473270997925,9.758812145936645,-0.8427100145589048,0.0925167240396936,-1.105940350480482
0.8,-1.302961067771482,1.058551364368039,1.7994853633035583,0.0766292831618092,0.0823689433826501,0.0269929462220452,0.2498059326071068,-0.6475246318760862,-0.4537824736433475,-1.2952092577375114,1.0396368633771431,1.7865749178147192,0.301296441125444,-0.7349332534340565,-0.536408083898019,1.1194597106973891,-0.3196235995351765,-0.6295689966072937,-0.8687195617722354,9.67954354413814,-0.8457357769022055,0.0914210783104055,-1.1062304223789767
0.8200000000000001,-1.298300788031568,1.0460843935438502,1.7910127570698209,0.074281154208783,0.083063591785741,0.0264306541948371,0.2418214853960087,-0.6634942446741643,-0.4371061278635788,-1.2952092577375114,1.0396368633771431,1.7865749178147192,0.301296441125444,-0.7349332534340565,-0.536408083898019,1.2215568332600852,-0.3992223605549044,-0.7984806399039035,0.8338172889884393,9.60866232950957,-0.8452493837192168,0.0874491835283759,-1.1137760190987245
0.84,-1.293532832095521,1.0326733613547832,1.782408210673339,0.0713211255431213,0.0884747528695264,0.0261483829945333,0.2359404041727102,-0.676669968163259,-0.4246774513100217,-1.2952092577375114,1.0396368633771431,1.7865749178147192,0.301296441125444,-0.7349332534340565,-0.536408083898019,0.9521801387986596,-0.2940540611649278,-0.6587861744547341,0.6214338276778503,11.8438710875962,-0.8444311660017679,0.0930308722233358,-1.109856517303518
0.86,-1.288844988054464,1.0190179015282188,1.77397627945238,0.0686190184219409,0.0969941985304077,0.0260916507848875,0.2336219241020852,-0.6881756008467527,-0.4194217397558848,-1.292196293326257,1.0322875308428028,1.7812108369757391,0.3103160484309708,-0.7549332537320796,-0.5564080841960422,0.6429957955260135,-0.1159240035312508,-0.5752816341746847,0.2627855777068477,11.283509508713903,-0.8388722456288625,0.0973967904774717,-1.1109470124180936
0.88,-1.284165038182655,1.005146874837313,1.7655821469062454,0.0663263270367208,0.1070544628734622,0.0261512534995658,0.2349062333247923,-0.6984120420838177,-0.4202455066976743,-1.286170364503748,1.0175888657741217,1.7704826752977787,0.3283552630420243,-0.7949332543281261,-0.5964080847920886,0.5174765003210314,0.0642154611353543,-0.511822061853251,-0.0411883470894769,10.486438410224764,-0.8303096160269589,0.1002759401099942,-1.1157744839839965
0.9,-1.2796622092058905,0.9917888880112714,1.7575491666668617,0.0645853784577185,0.1169210304761136,0.0262438622543461,0.2392654042759288,-0.7072704124372486,-0.4253149322661146,-1.2801444356812393,1.0028902007054403,1.7597545136198185,0.3463944776530777,-0.8349332549241726,-0.6364080853881351,0.5549147959230625,0.2179585475568277,-0.4429185176715478,-0.2534712784220155,10.486438410224764,-0.819322762307731,0.1020883122310498,-1.1233839764351816
0.92,-1.274803629361802,0.9775550324161424,1.748952949430864,0.0633109516622881,0.1268161584085394,0.0263374583270945,0.2465858118712739,-0.7156783516838606,-0.4342290534084775,-1.2732165461281777,0.986191535606957,1.7470263519120557,0.3644336922641312,-0.874933255520219,-0.6764080859841816,0.7136935012269371,0.3660203797672554,-0.4203969623305992,-0.4457060571181448,10.237187222259308,-0.8074149273213346,0.1027590157712311,-1.132406445341849
0.94,-1.2697698265298965,0.9631614525468896,1.7401575200322652,0.0628569579595926,0.1356021835938018,0.0264135552037184,0.2565280794692571,-0.7233715133881009,-0.4449010622693128,-1.266288656575116,0.9694928705084735,1.7342981902042929,0.3824729068751847,-0.9149332561162656,-0.716408086580228,0.8245077245290682,0.497113379899157,-0.384658085212014,-0.5336004430417624,9.979152045352748,-0.7962574214600402,0.1020704763553811,-1.141517535413284
0.96,-1.2647808091578845,0.9493390341012607,1.731592874576832,0.0630407637017319,0.1425002193907759,0.0264394823860563,0.2681258897427993,-0.7312217063823502,-0.4561357713774547,-1.2589097866567782,0.951794205395089,1.720570028481629,0.4005121214862381,-0.954933256712312,-0.7564080871762744,0.8977101730689688,0.5798905136771088,-0.3925096497124636,-0.5617354554070947,9.979152045352748,-0.7854039856330053,0.1003912709583961,-1.1507755415274223
0.98,-1.2592766100893873,0.9346246395935136,1.7223343486910232,0.0635895000558314,0.1479996225846734,0.0263845901110341,0.2816781411051792,-0.7398018443578055,-0.4691956641836454,-1.251079936373164,0.9330955402668032,1.7058418667440638,0.4185513360972916,-0.9949332573083584,-0.7964080877723209,1.0342184063051811,0.6776125681189987,-0.4290068987727657,-0.6529946403095344,9.938530968732266,-0.7763611512303712,0.0982795516900558,-1.15874879574347
1.0,-1.2534902223329178,0.9197325251671808,1.7128015562460503,0.0642361349021879,0.1516048490966147,0.0262198178969284,0.2961508521291427,-0.7489300407395367,-0.4834392454677411,-1.2451927030341283,0.8976345473756233,1.698874565481841,0.3361328924179119,-0.8398018458479216,-0.5691956656737616,1.113174448776167,0.7236355511981762,-0.4564098190865617,-0.7121790642047876,9.886582669384552,-0.7695452618816118,0.0960521338281095,-1.1652127527924083
1.02,-1.2473358473736784,0.9045906219597448,1.7033337267162152,0.0634423305578991,0.1528324721921278,0.0258036734317069,0.3182869977489583,-0.7642042982217097,-0.4625685347772114,-1.2451927030341283,0.8976345473756233,1.698874565481841,0.3361328924179119,-0.8398018458479216,-0.5691956656737616,1.7021298784619736,1.1068072809907792,-0.7637128741086463,1.0435355345264878,12.108792278107105,-0.7677557171634187,0.0922592329373201,-1.1712130980565831
1.04,-1.241088678803445,0.8899475793830761,1.694693609576844,0.060973040584024,0.1515122134221236,0.0251359283829112,0.3380151096221864,-0.7761938474994615,-0.4480216931283423,-1.2451927030341283,0.8976345473756233,1.698874565481841,0.3361328924179119,-0.8398018458479216,-0.5691956656737616,1.3643297731152784,0.9864055936614048,-0.5994774638875933,0.7273420824434523,12.108792278107105,-0.7710455145797446,0.0975857020261932,-1.1651780151590758
1.06,-1.234126983379658,0.874319739216392,1.6858279420734588,0.0577635870084287,0.147660424753518,0.0242571693853099,0.3568955421540801,-0.7858098122917798,-0.4395938835246706,-1.2418313741099491,0.8892365289171441,1.6931826088251032,0.3470238426804585,-0.8598018461459448,-0.5891956659717847,1.140137586208608,0.9440216265946848,-0.4807982396159149,0.4213904801835866,11.576425832595303,-0.7763185868412406,0.1033154812167631,-1.1581780662634258
1.08,-1.2268192636817614,0.8585221741572201,1.6770565109299684,0.0548196428589892,0.1415650463383486,0.0232940617477784,0.3724856379684664,-0.7935467674917973,-0.4379020847444184,-1.235108716261591,0.8724404920001856,1.681798695511628,0.3688057432055515,-0.8998018467419913,-0.6291956665678312,0.874319372972034,0.7795047907193126,-0.3868477600008746,0.0845899390126109,11.104295787152296,-0.7813801356124817,0.1074245780269181,-1.1530652912033883
1.1,-1.219242857705551,0.8425822294868243,1.6682626926020796,0.0524405968979001,0.134267274146916,0.0223343848602167,0.3840818612623491,-0.8002051156534774,-0.4415301750228863,-1.228386058413233,0.8556444550832272,1.6704147821981528,0.3905876437306446,-0.9398018473380376,-0.6691956671638777,0.6927644512972133,0.5798111646941384,-0.3329174080840047,-0.1814045139233971,10.705496204338488,-0.7877887094539869,0.1104054078463115,-1.1478851105910783
1.12,-1.2118654188064422,0.8273234311227449,1.6597986435827397,0.0508104918247784,0.1271053177270401,0.0214797207335275,0.3917460493515362,-0.8057880977514488,-0.4492201667323574,-1.2205743055386198,0.8368484181364664,1.6570308688548752,0.4123695442557377,-0.979801847934084,-0.7091956677599242,0.6104208397991483,0.3832094044593531,-0.2791491048985683,-0.3844995854735522,10.120881028761689,-0.7946871024525045,0.1121193813629808,-1.1429972258015093
1.14,-1.203971914570724,0.8111541493923607,1.6507075850533364,0.0499375518262199,0.1200326110412028,0.0206823113179237,0.3970380042577183,-0.810920199704413,-0.4595719919861779,-1.212762552664007,0.8180523811897057,1.6436469555115978,0.4341514447808308,-1.0198018485301306,-0.7491956683559706,0.6354202217240165,0.264597745309103,-0.2566050976482104,-0.5175912626910251,10.120881028761689,-0.8011106437038809,0.1121059108596226,-1.1394486062317322
1.16,-1.1959950844141374,0.7948774436206959,1.6413875130908906,0.0498747634812175,0.1138770850203998,0.0199988243713413,0.4003013360385306,-0.8165127396022994,-0.4719010586131775,-1.2044062522762666,0.7982563442280437,1.629263042153419,0.4559333453059239,-1.059801849126177,-0.789195668952017,0.6962968488979903,0.1631665890406142,-0.2796269948943219,-0.6164533313499837,9.987522484118015,-0.8064081220630168,0.1108261270594725,-1.1372637343134735
1.18,-1.1879725155089316,0.7784843847109427,1.6318036550758224,0.0503097321382703,0.1089187166473022,0.0194159372700948,0.4017017952402411,-0.8225057936592852,-0.4858626532127348,-1.195505404375399,0.7774603072514806,1.6138791287803391,0.4777152458310169,-1.0998018497222233,-0.8291956695480635,0.7628959736884144,0.0700229600855251,-0.2996527028492901,-0.6980797299778657,9.884248167510124,-0.8099376879029077,0.1087872903625421,-1.1367590140688637
1.2,-1.1803418444394105,0.7627955545559683,1.6224260390787426,0.0509814242520577,0.1057027259806809,0.0189591275786268,0.4014090290751252,-0.8286285953702462,-0.5005554838164901,-1.1678874257469196,0.7373590950279785,1.6075105224151855,0.4770405314167318,-0.9225057951494012,-0.583234074967095,0.7960114383126498,-0.0146383082557932,-0.3061400855480511,-0.7346415301877601,9.79693106842842,-0.8118210075998389,0.1060426299475816,-1.1379658337310037
1.22,-1.1723363140935117,0.7460969920656639,1.6125916190238916,0.050664593030906,0.1058157100569779,0.0185899923467069,0.3997232833025068,-0.8406957915947318,-0.4802700034181805,-1.1678874257469196,0.7373590950279785,1.6075105224151855,0.4770405314167318,-0.9225057951494012,-0.583234074967095,1.1831733585155035,-0.0842872886309215,-0.60335981122428,1.0142740199154787,9.720059753573878,-0.8097803261603002,0.0997129753710867,-1.1476756794291905
1.24,-1.1643454635716053,0.7291744934923897,1.6031694418455789,0.0487592221341441,0.1104280595383513,0.0183425869405799,0.399936623778737,-0.8507836524006208,-0.4635356370558432,-1.1678874257469196,0.7373590950279785,1.6075105224151855,0.4770405314167318,-0.9225057951494012,-0.583234074967095,0.9770484472976688,0.0106670238115141,-0.5043930402944485,0.8367183181168636,12.179063211397988,-0.8094985813218363,0.1044343865401865,-1.142970559507749
