t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3565994239937529,1.7379973455940654,1.8241270505103937,0.0386585155603073,0.1862743232079676,0.021963081505896,-0.5522899522364332,-0.8250534664666686,-0.6351036943549436,0.3655058938070245,1.7532511882849469,1.8364313362175155,-0.6510009554535762,-0.9203447177933036,-0.6910951566142451,1.2997335064645283,1.2000854184879894,-0.2193638916556162,0.4483097803938574,11.363496500322071,-0.8454840121634768,0.1090098692718667,-1.110419382553213
1.28,0.3458097166831114,1.7214620609916993,1.8114812762180603,0.0369182547721087,0.1861297737431688,0.0214578746444649,-0.5280503459326453,-0.828441356339932,-0.629898576944122,0.3525360365923638,1.7352442939350412,1.822744667783884,-0.656017144894661,-0.96034471838935,-0.7046186264795672,1.2511290489158495,1.2119803151893926,-0.1693944936631719,0.2602558705410818,10.895175832451969,-0.8433152014474142,0.1107207257291434,-1.111597441314466
1.3,0.336010352822059,1.7056985489978385,1.7995403473177127,0.0361330400557895,0.1834347090185066,0.0209536288587276,-0.5048401378701373,-0.8308575272035302,-0.6272784640127478,0.3395661793777031,1.7172373995851355,1.809057999350252,-0.6610333343357458,-1.0003447189853965,-0.7181420963448893,1.1741131032828245,1.1605104031254032,-0.1208085431799121,0.1310056465687104,10.895175832451969,-0.8438937718621998,0.1113372524024678,-1.1110570586313846
1.32,0.3261621086981553,1.6890624677723542,1.7870100253227803,0.0365622762480565,0.1775596401431438,0.020407797007047,-0.4817482582044446,-0.8327652628916943,-0.6259038680196003,0.3263455126909882,1.6972305052054275,1.7946951574233545,-0.6660495237768307,-1.0403447195814428,-0.7316655662102115,1.1605643843569189,1.1545939832846324,-0.0953867844082023,0.0687297996573743,10.75471948598988,-0.8466279037902739,0.1101862006709317,-1.1095813572188264
1.34,0.3167458823963215,1.6723904080981424,1.7745143338554237,0.0386398860690657,0.1692232035396819,0.0198808930295366,-0.4615373386282211,-0.8346090032456116,-0.6236732087616542,0.3131248460042733,1.6772236108257197,1.7803323154964563,-0.6710657132179155,-1.0803447201774894,-0.7451890360755336,1.020853184025862,1.0105459788111726,-0.0921870176958661,0.1115329628973038,10.698959110888609,-0.8523513830979654,0.1074176409063972,-1.1060117153287234
1.36,0.3081445517315189,1.6564946395969784,1.762696940636207,0.0417064455204244,0.1598862236228404,0.0193773944565465,-0.4452644462740281,-0.8388325890910556,-0.6203410633687084,0.2997787745815313,1.6562167164311106,1.7656313868229256,-0.6760819026590005,-1.1203447207735358,-0.7587125059408557,0.8569552145309545,0.8136446177096496,-0.2111792922722011,0.1666072696472897,10.698959110888609,-0.860961339876344,0.1033277701787288,-1.1002109099717086
1.38,0.2993909297821762,1.6396502959268522,1.7503360128172414,0.0449378749682413,0.1493536258198367,0.0187824203167907,-0.4313283927906897,-0.8454117316743472,-0.6158583171192237,0.2863072984227621,1.6342098220216,1.7505923714027618,-0.6810980921000853,-1.160344721369582,-0.7722359758061778,0.802486320380325,0.6968026741669242,-0.328957129164581,0.2241373124742374,10.755920045256971,-0.8705596095087222,0.0992294088986037,-1.0934964411442465
1.4,0.2908823459660853,1.6226585352240024,1.7380731932144604,0.0476514565469027,0.1387457895598424,0.0181138485069108,-0.4205440362225794,-0.8533120913647803,-0.6106130391152035,0.2778245101426417,1.5973797093431348,1.7195430969612802,-0.4497329473663713,-0.9454117331644634,-0.632251727161152,0.7180372051046848,0.539217828405511,-0.3950179845216506,0.2622639002010096,10.826600251061793,-0.8800877938886985,0.0958771644460733,-1.086549270801329
1.42,0.2829495545718886,1.606293541530329,1.7266547688636371,0.0476129030548925,0.1303357734929917,0.0173612636578901,-0.4149864573644389,-0.8678891780508489,-0.5915394184445245,0.2778245101426417,1.5973797093431348,1.7195430969612802,-0.4497329473663713,-0.9454117331644634,-0.632251727161152,1.2320522964819327,0.2778789429070283,-0.7288543343034304,0.9536810335339484,10.826600251061793,-0.8885539060379775,0.0938606027947122,-1.0815743917174134
1.44,0.2746965790624596,1.5888091737141026,1.7150228243253107,0.0443284146525753,0.124563367615544,0.0165125736381398,-0.4106907841296427,-0.8793068067775772,-0.5727886539754201,0.2778245101426417,1.5973797093431348,1.7195430969612802,-0.4497329473663713,-0.9454117331644634,-0.632251727161152,1.1184880670545672,0.2147836617398091,-0.5708814363364179,0.93753822345522,11.838518265907624,-0.8947001064554547,0.0972985768194844,-1.075604245645375
1.46,0.2665147558315919,1.5711438046042887,1.7037304428494302,0.0398388299367429,0.121717145916672,0.0157445338088053,-0.4075917553722917,-0.8864286173036291,-0.5573608250964187,0.273327180668978,1.58792559201149,1.713220579689669,-0.4534138582815077,-0.9654117334624864,-0.6355304091695376,0.8636290701563103,0.1549514378675481,-0.3560905263025937,0.7713914439500702,11.653477564767854,-0.898111535753533,0.1018950001439346,-1.0715468254286924
1.48,0.2588042731848755,1.5542584054059625,1.693258995490858,0.0358310247360699,0.1211722968678433,0.0151438630083595,-0.4040080070931299,-0.8907080542324569,-0.5456642373029191,0.2643325217216505,1.569017357348201,1.7005755451464457,-0.4607756801117804,-1.0054117340585331,-0.6420877731863089,0.6480104130476111,0.1791874139580929,-0.2139718464413909,0.584829389674979,11.210798179698031,-0.89985036339134,0.1065626185629451,-1.068685377149131
1.5,0.2507732866068273,1.5364127670470842,1.6824512293513312,0.0323979800314811,0.1219121554175326,0.0146305531238872,-0.3991618342368292,-0.8937486610145042,-0.5358449373088015,0.2553378627743231,1.5501091226849115,1.6879305106032223,-0.468137501942053,-1.0454117346545797,-0.6486451372030803,0.568219441172724,0.2423086428150339,-0.1520303391023658,0.490964999705884,11.210798179698031,-0.8996765878333683,0.1102940820496861,-1.067707431665332
1.52,0.2428498278788658,1.5185166546343691,1.671813756353709,0.0299483381178656,0.1232536469103282,0.0142186512140795,-0.3933531998326945,-0.8959593210455532,-0.5283935283964719,0.245975112735482,1.52920088799182,1.6749576078591608,-0.4754993237723257,-1.0854117352506258,-0.6552025012198516,0.485156537090139,0.2904317202067324,-0.1105330015524486,0.3725704456164769,11.045089052207004,-0.8984430298449365,0.1129221581732294,-1.067915806801973
1.54,0.2354391256213951,1.501480163124734,1.6618349366337302,0.0285399728395817,0.1245900300148232,0.0139045153364833,-0.3869950978293658,-0.8974336197477684,-0.5223860765448454,0.236612362696641,1.5082926532987284,1.661984705115099,-0.4828611456025984,-1.1254117358466724,-0.6617598652366229,0.4435326805819864,0.3179051001664351,-0.073714935110758,0.3003725925813272,10.909531316265202,-0.8968827270890077,0.1143685045508196,-1.0687415005566407
1.56,0.2277749054792743,1.4835133214985154,1.651447360720569,0.0279067789809218,0.125748403832755,0.0136377074076444,-0.3797541538301759,-0.8992078500869695,-0.516718305816162,0.2270655671120431,1.4863844185907358,1.6488478682706185,-0.4902229674328711,-1.1654117364427188,-0.6683172292533942,0.4682488342987793,0.3620471999594948,-0.0887115169600549,0.2833885364341704,10.84602316112796,-0.8952759167731328,0.1149422545534676,-1.0698281944226884
1.58,0.2202598293361239,1.465509907893761,1.6411671534683467,0.0279794252081787,0.1264810673613696,0.0134200370191437,-0.3721357589646259,-0.9010741629591388,-0.5116097577410726,0.2173347259816884,1.4634761838678418,1.6355470973257182,-0.4975847892631437,-1.2054117370387651,-0.6748745932701655,0.4680286516330035,0.3809197432775024,-0.0933156436084658,0.2554274037544657,10.779281980459928,-0.8939682433060067,0.1147767377332405,-1.070805832522374
1.6,0.2128995372058045,1.4474672324155315,1.6309839458888762,0.0286719367118641,0.1266786840655336,0.0132415729667502,-0.3643412601380786,-0.9031398823538528,-0.5069662667123929,0.2016530413878926,1.420456199745804,1.6155866655812932,-0.3680586732051352,-1.001074164449255,-0.4859332558262138,0.4652510545613352,0.3897249413273629,-0.1032859697357002,0.232174551433989,10.779281980459928,-0.8931571063839427,0.1140144389001898,-1.071489631458198
1.62,0.206035527210386,1.4302315159525316,1.621546077204189,0.0282567463357585,0.1275130896500572,0.0130256518011039,-0.3582906065996356,-0.9104108295381136,-0.4867101913659773,0.2016530413878926,1.420456199745804,1.6155866655812932,-0.3680586732051352,-1.001074164449255,-0.4859332558262138,1.117794334435282,0.3025326769221542,-0.3635473592130345,1.0128037673207773,10.75551068167897,-0.8921791034945619,0.1129248695339758,-1.0738557226631706
1.64,0.1989518526944762,1.4119683773406682,1.6120328724495614,0.0261448050484177,0.1296962930153707,0.0127292344702492,-0.3502256001767718,-0.9153985583432556,-0.465794608638072,0.2016530413878926,1.420456199745804,1.6155866655812932,-0.3680586732051352,-1.001074164449255,-0.4859332558262138,1.1482414468245867,0.4032503211431865,-0.2493864402570988,1.0457791363952669,11.87201133434155,-0.8910989573975531,0.1158775636023168,-1.0731341602364617
1.66,0.1920461316232004,1.3936327544821163,1.6029170721604915,0.0235773573014624,0.1323199353442203,0.0124222076719949,-0.3406530825201881,-0.9178236232757097,-0.4469260097977287,0.1979724546558413,1.4104454581013115,1.610727333023031,-0.367243256053237,-1.021074164747278,-0.480797955443242,1.0648216475189969,0.4786258828291839,-0.12125324662271,0.9434299420171628,11.760924139334747,-0.8889797299988759,0.1191053549137387,-1.0733865591744922
1.68,0.1853453171483918,1.375269893094185,1.5941566621788743,0.0215699836668187,0.1347193005013955,0.0121586722867142,-0.3298953541642969,-0.9185715342830592,-0.4300615083771689,0.1906112811917386,1.3904239748123264,1.6010086679065068,-0.3656124217494407,-1.0610741653433249,-0.4705273546772985,1.0008739910924416,0.5378864177945641,-0.0373955503674805,0.8432250710279893,11.620506754132292,-0.8864732832142557,0.1218255235447915,-1.0741725081121531
1.7,0.1791872302596523,1.3578215971214875,1.5861327518943484,0.0205664225636638,0.1364115617836409,0.0119690570629856,-0.3189047497000603,-0.9182371220629952,-0.4154077603095733,0.1832501077276359,1.3704024915233413,1.5912900027899826,-0.3639815874456444,-1.101074165939371,-0.460256753911355,0.9160206745084798,0.5495302232118304,0.0167206110032014,0.7326874033797809,11.502081685174744,-0.8842525281261653,0.1235312291001639,-1.0749376762191336
1.72,0.1729350133373133,1.3394706289905212,1.5779789488757217,0.0209086447945678,0.1373689457117431,0.0118617767271389,-0.3069481965414518,-0.9170297509336038,-0.400773877020149,0.175970475978723,1.3483810082045538,1.5820848677117554,-0.3623507531418481,-1.1410741665354174,-0.4499861531454114,0.946793864322126,0.5978276579304248,0.0603685564695699,0.7316941644712138,11.416236907622988,-0.8839440301844717,0.1243648570940571,-1.0735035867326377
1.74,0.1669245820304794,1.3211474815616615,1.570118022686129,0.0230979017856505,0.1373898220625865,0.0118737063516626,-0.2947767704549651,-0.9155554790118644,-0.3860326640586324,0.1686908442298101,1.3263595248857665,1.5728797326335282,-0.3607199188380519,-1.181074167131464,-0.4397155523794679,0.958671542102434,0.6085713043243318,0.0737135960869772,0.7370606480758324,11.37916305525414,-0.8845558104988925,0.123230642367931,-1.0716966749809262
1.76,0.1611588131703507,1.3028291251957569,1.5625575022088116,0.0267091604022579,0.1364154558901771,0.0119659339797973,-0.2825253764472375,-0.9167637381560316,-0.3707527830292501,0.1614519833384921,1.3033380415520777,1.5639313625744498,-0.3590890845342556,-1.2210741677275103,-0.4294449516135244,0.981110734784976,0.6125697003863811,-0.0604129572083667,0.7639940514691163,11.37916305525414,-0.8868535492539169,0.1208988858714109,-1.0685663135994643
1.78,0.1559078200663669,1.285377060086308,1.555664172538136,0.0301974015128015,0.1344947924176544,0.0120292840421854,-0.2709290343235296,-0.920226567264364,-0.3556134533586956,0.1542538933047691,1.279316558203488,1.5552397575345198,-0.3574582502304593,-1.261074168323557,-0.4191743508475809,0.9691047917502604,0.5798171061853957,-0.1731414554166199,0.7569664835277212,11.409533630766418,-0.8901979457372914,0.1182955086991472,-1.0646209546382397
1.8,0.150614610580243,1.2669217844431926,1.5487249593455812,0.0334096247808147,0.1313215635308438,0.0120235382024631,-0.2591201102800768,-0.925085512618125,-0.3390584873367618,0.1423613683501904,1.23936573172309,1.5378834998702011,-0.2606497439454359,-1.02022656875448,-0.3213541228774048,1.04537904250355,0.590446202172637,-0.2429472676880484,0.8277483010966924,11.447998367109903,-0.8954332924712662,0.1165185576442918,-1.0585446106139984
1.82,0.1455218400551758,1.2482789382414616,1.542112871126572,0.0333749235215807,0.1277978092271568,0.0117796322883312,-0.2508809569511361,-0.937628788454362,-0.3229185647663941,0.1423613683501904,1.23936573172309,1.5378834998702011,-0.2606497439454359,-1.02022656875448,-0.3213541228774048,1.101946592239374,0.4119576664470381,-0.6271637918118522,0.8069961285183835,11.481423391106546,-0.8998842009476431,0.1177327750965434,-1.0529636066452697
1.84,0.1408232032845885,1.2303840643928188,1.5361348692838603,0.0300089292808578,0.1251008885392587,0.0113567941789007,-0.2442039388847357,-0.9449034487269906,-0.3071157025048012,0.1423613683501904,1.23936573172309,1.5378834998702011,-0.2606497439454359,-1.02022656875448,-0.3213541228774048,0.9317104002855092,0.3338509033200168,-0.3637330136314287,0.7901431130796444,11.471761096144292,-0.9047602950277608,0.1223966984481343,-1.046563191807054
1.86,0.1360035470334218,1.2114516510419229,1.5301652593009922,0.0256042345167464,0.1231395817845757,0.0109071284718072,-0.238175003868157,-0.9478493303511556,-0.2906855272320818,0.1397548709107361,1.229163466035545,1.534669958641427,-0.2585938858698171,-1.0402265690525032,-0.3145022567811467,0.887379478394114,0.3014467508289348,-0.1472940812082546,0.8215087636359725,11.442013405832768,-0.908950270167358,0.1282313446234341,-1.0402195157177183
1.88,0.1313009525976377,1.1924895457139502,1.524517558078379,0.0218464193049685,0.1220961263504082,0.0105528716664864,-0.2323299325611161,-0.948354040649878,-0.2749351779585952,0.1345418760318274,1.2087589346604557,1.5282428761838789,-0.2544821697185797,-1.0802265696485498,-0.3007985245886303,0.8403765425493034,0.2922535653520478,-0.0252355149361116,0.7875174636743282,11.442013405832768,-0.9127501018106114,0.1335813626692257,-1.0340033878791568
1.9,0.1267174074096756,1.1735324250600043,1.5191775842453172,0.0192577506585133,0.1216487713311988,0.0103144753805327,-0.226284005351968,-0.947673502327413,-0.2598408799734018,0.1293288811529186,1.188354403285366,1.5218157937263308,-0.2503704535673421,-1.1202265702445962,-0.287094792396114,0.8137170882629847,0.3022963604574047,0.0340269161232476,0.754714899259673,11.383523269962096,-0.9156048520636232,0.1375747887825389,-1.028914332349602
1.92,0.122477485209918,1.1555430066832129,1.5143809226644445,0.0179913780297294,0.1215123434909742,0.0101928240277299,-0.2203158445362329,-0.9462395810595882,-0.2458189435462291,0.1243214720815718,1.165949871880474,1.5160738978784083,-0.2462587374161046,-1.1602265708406423,-0.2733910602035977,0.7653263599479427,0.2984080407867545,0.0716960633912411,0.7010968213586322,11.336922472692097,-0.9180286779557348,0.1405121546634427,-1.0243302176201488
1.94,0.1181391667846118,1.136642898876527,1.5096196047798909,0.0181903839351268,0.1214694119599007,0.0101872824158179,-0.2138281887674846,-0.9440130802011866,-0.2310438480596174,0.1193140630102249,1.143545340475582,1.5103320020304862,-0.2421470212648671,-1.200226571436689,-0.2596873280110813,0.8144790207315493,0.3243827884374134,0.1113250429200796,0.7387547743305856,11.310161700335811,-0.9201655700444272,0.141927882812142,-1.020253872385067
1.96,0.113932757965869,1.1177812687717474,1.5051550464468286,0.0200168835385648,0.1213734667329189,0.0103051442550097,-0.2071502155320814,-0.942397403421206,-0.2161378061408063,0.114409446842659,1.120140809055789,1.504932699487377,-0.2380353051136297,-1.2402265720327357,-0.245983595818565,0.8206640964418419,0.3338986617701614,0.0807838389990267,0.7453020959405517,11.306349130773016,-0.9224753509694988,0.1418534280561259,-1.016187988094131
1.98,0.1098616151225526,1.0989382746409826,1.5009923641408285,0.0230829702012968,0.1210979206361,0.0105132443391099,-0.2003408121157612,-0.9423758330937752,-0.2008699577564046,0.1096076235788741,1.0957362776210946,1.4998759902490806,-0.2339235889623922,-1.2802265726287818,-0.2322798636260487,0.8358762385280131,0.3404701708160082,0.0010785163715387,0.7633924192200853,11.309070554735628,-0.9251221564334382,0.1407525784438307,-1.0120058301711907
2.0,0.106120467249786,1.0810129071698118,1.4973248693684154,0.0261935256728142,0.1206095090902266,0.0107239404028959,-0.1938553627569488,-0.9445230109231906,-0.1859370104792636,0.0998445745167645,1.051819482986294,1.4909488662530082,-0.1827517105478968,-1.0423758345838914,-0.1594369922095583,0.8210729876185275,0.32427246794062,-0.1073588914707657,0.7466473638570503,11.35036186350044,-0.9279356199644466,0.1393117708378358,-1.0077382424386383
2.02,0.1024877747614469,1.0629763241660863,1.4939178166202771,0.0270791762642168,0.1202342181387353,0.0107881593594048,-0.1888928267098965,-0.9533194917255832,-0.173603875176201,0.0998445745167645,1.051819482986294,1.4909488662530082,-0.1827517105478968,-1.0423758345838914,-0.1594369922095583,0.7970430743203366,0.2481268023526162,-0.4398240401196296,0.6166567651531326,11.35036186350044,-0.9302896132499152,0.1401366811036155,-1.0035781422142704
2.04,0.0987666700666287,1.0438489271266147,1.4905882797252488,0.0250111310205425,0.1202576254839667,0.0106708415227779,-0.1834340512098819,-0.9587609436712624,-0.1599246708208978,0.0998445745167645,1.051819482986294,1.4909488662530082,-0.1827517105478968,-1.0423758345838914,-0.1594369922095583,0.7850609228442776,0.2729387750007306,-0.2720725972839677,0.6839602177651601,11.175075386588103,-0.9320178470424644,0.1431529824075727,-1.000333390311879
2.06,0.09515791485686,1.0246455367670182,1.4875361053633465,0.0217796257613096,0.120498056184444,0.0104943849351212,-0.1776966537375732,-0.961011900219526,-0.1459656762627973,0.0980170574112856,1.041395724640455,1.4893544963309129,-0.1792338902343239,-1.0623758348819146,-0.151150399100189,0.7629516108681201,0.2868698736154348,-0.1125478274131785,0.6979497279050242,11.22771492996344,-0.9333683662221678,0.1472464562975659,-0.9971006436322528
2.08,0.0916660846496987,1.0054305085239332,1.4847623326920492,0.0189638716674849,0.1208017247870709,0.010365144410889,-0.1717682311716808,-0.9606167829992124,-0.1321061874216598,0.0943620232003276,1.020548207948777,1.4861657564867214,-0.1721982496071782,-1.1023758354779611,-0.1345772128814504,0.7539690687872856,0.2964211282946216,0.0197558610156911,0.6929744420568762,11.22771492996344,-0.9350575033897546,0.1514246873630823,-0.993205884833261
2.1,0.0884601706059134,0.9871965615975696,1.4823831266347052,0.0172749500839852,0.1210515523795415,0.010325019732658,-0.165998592980662,-0.959052937006228,-0.1190257667622699,0.0907069889893697,0.9997006912570994,1.4829770166425302,-0.1651626089800324,-1.1423758360740075,-0.1180040266627119,0.7190823036545048,0.2884819095509403,0.0781922996492157,0.6540210329694908,11.213069451270712,-0.9367663899145032,0.1546832397338302,-0.9893747170493542
2.12,0.0852049988603789,0.9680432223870246,1.480149207765698,0.0168711704112912,0.1212116130201598,0.0103905434752957,-0.1598293702166461,-0.9565178955897586,-0.1050390989117819,0.0874037368097691,0.9768531745356192,1.480616936109276,-0.1581269683528866,-1.182375836670054,-0.1014308404439733,0.7747783909853578,0.3084611382007954,0.1267520708234659,0.6993333925244045,11.202557613829413,-0.938446436815758,0.1566438174434878,-0.9857833413315432
2.14,0.0820739365020744,0.9489472610461304,1.478196994246132,0.0183183920347266,0.1212248542115475,0.0105938737057696,-0.1536007872806583,-0.9534116174363644,-0.0908691152989707,0.0841004846301684,0.954005657814139,1.4782568555760218,-0.1510913277257408,-1.2223758372661004,-0.0848576542252347,0.789355187707139,0.3114291467993871,0.1553139076697074,0.7084991806405594,11.213185029896522,-0.9402908304164392,0.1569978933675196,-0.9822171952350668
2.16,0.0790686213433844,0.9299001506469844,1.4765327501027703,0.0215357595003359,0.1210392079326127,0.0109240122606703,-0.1472794731410872,-0.9519321121137556,-0.0762578669729522,0.0809731234662464,0.9301581410777576,1.476311104698236,-0.1440556870985951,-1.2623758378621468,-0.0682844680064962,0.7994318702918783,0.3160657069785563,0.0739752661304382,0.7305624163009256,11.21908811652338,-0.9427511308987494,0.155949646305545,-0.97827769082936
2.18,0.0763310863481609,0.9118022004054812,1.475228610293963,0.0250848340803258,0.1206473671365295,0.0112706165034457,-0.1412418576056291,-0.9532604655644972,-0.0617433982125388,0.078021653318003,0.9053106243264752,1.4747796834759188,-0.1370200464714493,-1.3023758384581932,-0.0517112817877576,0.7888078467553375,0.3018807767729031,-0.0664176725370779,0.725723438020668,11.23982225267264,-0.945403138568575,0.1542800447180054,-0.9742808327301
2.2,0.0735724327507086,0.8927067639678893,1.4741608777590205,0.0285168994238911,0.1200119775460331,0.0116106323050198,-0.1349823076501008,-0.9562014154602124,-0.0457530055118277,0.0692689934678794,0.8641391771272564,1.472141440383336,-0.1110345682228138,-1.0532604670546135,-0.0321697639456855,0.8710967378222384,0.3129774977764177,-0.1470474947857625,0.7995196350355563,11.278301824646404,-0.948162973517644,0.1528948005110757,-0.9701528133435772
2.22,0.0709083711518372,0.8734698857567577,1.473335377143633,0.0289825861137851,0.1198048736186633,0.0117609756463734,-0.1317416882503081,-0.9665149319244078,-0.0379889979037591,0.0692689934678794,0.8641391771272564,1.472141440383336,-0.1110345682228138,-1.0532604670546135,-0.0321697639456855,0.6654886364350754,0.1620309699896349,-0.5156758232097658,0.3882003804034257,11.320819420188856,-0.9492336579866693,0.1545582620161732,-0.9667222787054766
2.24,0.06830979155283,0.8540747225069308,1.4726581226152815,0.025914140729563,0.1205605191820388,0.0117048014618983,-0.1281449961969708,-0.9720843562964904,-0.0300641150040705,0.0692689934678794,0.8641391771272564,1.472141440383336,-0.1110345682228138,-1.0532604670546135,-0.0321697639456855,0.5166199050962488,0.1798346026668631,-0.2784712186041205,0.3962441449844334,10.784510995419623,-0.9491964828582932,0.1575879379809226,-0.9659401105401664
2.26,0.0659145212929402,0.8355919882530078,1.4721649397277885,0.0221994323072002,0.1218645347182206,0.0116225528277662,-0.1240814664695665,-0.9731810811254036,-0.0222488528797241,0.0681586477856513,0.8536065724567102,1.471819742743879,-0.1049931103462507,-1.0732604673526367,-0.0262550370923148,0.4438282361119445,0.203176486370217,-0.0548362414456604,0.3907631062173171,10.838456130876692,-0.9488608375848916,0.1619653919739631,-0.9647883496120714
2.28,0.0634839709956638,0.8161416377133407,1.4718073934403502,0.0190043835784,0.1235861157839135,0.0116041297112447,-0.1191062006368231,-0.9719940941408788,-0.0139197665766913,0.065937956421195,0.832541363115618,1.4711763474649655,-0.0929101945931245,-1.1132604679486833,-0.0144255833855735,0.4887123050713568,0.2487632916371683,0.0593493492262398,0.4164543151516405,10.838456130876692,-0.9483471266840984,0.165897679600018,-0.963673771717936
2.3000000000000003,0.0611607895542401,0.7967273195652295,1.4716167271729192,0.0170652842262261,0.1254329581477391,0.0116857927620323,-0.1133967682496267,-0.969740482843895,-0.0055676867803299,0.0637172650567387,0.8114761537745258,1.4705329521860515,-0.0808272788399984,-1.1532604685447296,-0.0025961296788321,0.518250950280482,0.2854716193598214,0.1126805648491824,0.4176039898180727,10.841197649502648,-0.9476684980177515,0.1687926390514929,-0.9628102948880656
2.32,0.0589594865708323,0.7773682782396772,1.4715956379762098,0.0167057287491456,0.1271967318334724,0.0118863760891626,-0.1069854762895027,-0.9665781591640136,0.0030374184394528,0.0621007194799388,0.7884109444036311,1.470481029592475,-0.0687443630868722,-1.193260469140776,0.0092333240279091,0.559358542211125,0.3205645980061983,0.158116183994067,0.4302552609891409,10.841539068641396,-0.9469085858737876,0.1702547321832386,-0.9623162093839626
2.34,0.056992664086693,0.7590411185245343,1.4717365761033203,0.0181702894607564,0.128657440427087,0.0122085913782644,-0.1003594895087108,-0.9630464439223252,0.0113664912614475,0.0604841739031388,0.7653457350327365,1.4704291069988984,-0.0566614473337461,-1.2332604697368226,0.0210627777346505,0.5606919105928296,0.3312993390395958,0.1765857620844302,0.4164536410997334,10.857347814995592,-0.9462823476757252,0.1702289300562136,-0.9617978634233084
2.36,0.0550641271593325,0.7398066252543266,1.4720605335999717,0.0214837893123918,0.1298490125019881,0.0126735255806409,-0.0928343561466024,-0.9610657862102634,0.020612238849719,0.059169701220167,0.7412805256469408,1.4706729207479905,-0.04457853158062,-1.273260470332869,0.0328922314413918,0.6042236455897214,0.3762566681054187,0.0990328856030842,0.4622873794135728,10.866564521528744,-0.946609802884626,0.1687968177043447,-0.9604124471516132
2.38,0.0532912519870376,0.7205773014817698,1.4725764023655112,0.0253421439433308,0.1305785852999901,0.0131727546450279,-0.0848473938290426,-0.9620699202256436,0.0305437718681189,0.0581573014310233,0.7162153162462439,1.4712124708397507,-0.0324956158274938,-1.3132604709289153,0.0447216851481331,0.6392088865905482,0.3993481158779885,-0.0502067007690176,0.4965766509199956,10.895421965936292,-0.9472001913013952,0.1667776995948352,-0.959001300776976
2.4,0.0516813947934947,0.701307497847961,1.4732989534551957,0.0288180617092506,0.130780557101758,0.0136354951439038,-0.0766048952018278,-0.964770458369256,0.0412185388045341,0.0490488822955854,0.6724738054704876,1.474103590958917,-0.0515686677877256,-1.0162255642550226,0.0370286352164241,0.6877178546313995,0.4121249313607432,-0.1350269071806076,0.5337383468207592,10.98082712246105,-0.9481806757187468,0.1651666139533994,-0.9572143205439
2.42,0.0502985808182034,0.6827294445191696,1.4741068576159366,0.0245883430874639,0.1304377342584229,0.0135425132656807,-0.069480289999108,-0.9864142937486492,0.043418116596925,0.0490488822955854,0.6724738054704876,1.474103590958917,-0.0515686677877256,-1.0162255642550226,0.0370286352164241,1.1446110165572378,0.3562302601359861,-1.0821917689696647,0.1099788896195469,10.98082712246105,-0.9505252861207834,0.1706341691568612,-0.9522973941343058
2.44,0.0489788963640686,0.662929079878949,1.4750011539078656,0.0128885580946066,0.129669184962764,0.0129604167313679,-0.0629246359324798,-0.9914026007080684,0.0459527543930704,0.0490488822955854,0.6724738054704876,1.474103590958917,-0.0515686677877256,-1.0162255642550226,0.0370286352164241,0.4309413977571011,0.3277827033314105,-0.2494153479709604,0.1267318898072671,10.501479918792938,-0.9497006164824368,0.1808534458079365,-0.9514439761789946
2.46,0.0477797616924871,0.643140538428155,1.4759317324391497,0.0006055847454832,0.1288367839387316,0.0123800257894208,-0.0573277826116483,-0.9872288663346956,0.0469691832192052,0.0485331956177082,0.6623115498279374,1.4744738773110813,-0.0449129225794622,-1.0270566930608984,0.0383256078860852,0.3527674633273833,0.2798426660415787,0.208686718668638,0.0508214413067441,10.385150524768504,-0.9499503605743668,0.1918392517132847,-0.9484786774017951
2.48,0.0467368393312049,0.6244701803035042,1.4768195102914108,-0.0093681662084228,0.1282140067009272,0.0119854016274778,-0.0527111185366539,-0.978739430604984,0.0464267960541417,0.0475018222619537,0.641987038542837,1.47521445001541,-0.0316014321629355,-1.04871895067265,0.0409195532254072,0.4839377285020086,0.2308332037497189,0.4244717864855807,-0.0271193582531765,10.299998865485575,-0.9500977130512488,0.2019117070785984,-0.9456202337850932
2.5,0.0457293890842809,0.6050148131526432,1.4777333342375372,-0.017468054576651,0.1278877835169807,0.0117674121874804,-0.0482548067539487,-0.9676232839989468,0.0449485149161559,0.0464704489061991,0.6216625272577365,1.4759550227197382,-0.0182899417464087,-1.0703812082844015,0.0435134985647293,0.6033505307748482,0.222815589135257,0.5558073303018662,-0.0739140568992904,10.299998865485575,-0.9498526088285976,0.2097462963792025,-0.943650479824284
2.52,0.0448094808192513,0.5857955813461952,1.478612310106929,-0.0231161701466321,0.1279648133313757,0.0117396540778066,-0.0439154237221187,-0.9552807661889744,0.0430160913745125,0.046104650071271,0.6002549030920485,1.4768252926910328,-0.0049784513298819,-1.092043465896153,0.0461074439040514,0.6612530750981729,0.2169691515915034,0.6171258904986154,-0.0966211770821692,10.255288007667332,-0.9492009726873808,0.2154061943389446,-0.9425895668758926
