t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.62,-0.44162898086133,-0.2891543406850789,1.3320750352940318,-0.0815628207709197,0.2303474862256864,0.0138143467357551,-0.4481027259220193,-0.6337286469594695,0.2430418798180952,-0.4487074053768736,-0.2979349050995804,1.3337139445093713,-0.4168158626539504,-0.6083363549054354,0.287369452555816,2.4585383010140154,1.7509381944210838,1.444023107796022,0.945210707208416,11.788242121143412,-0.8966311570847845,0.2885023232060831,-0.9647157570528307
2.64,-0.4503212045812438,-0.3017564697121641,1.336655276959577,-0.0816617561081591,0.2255059150141009,0.014815989815079,-0.4233069740336094,-0.6257115185722912,0.2138885922458288,-0.4487074053768736,-0.2979349050995804,1.3337139445093713,-0.4168158626539504,-0.6083363549054354,0.287369452555816,1.955132882670221,1.2397875944204966,0.4008564193589137,-1.45766437861332,11.788242121143412,-0.9032147486425456,0.294997322788273,-0.949990700907567
2.66,-0.4581462375563593,-0.3135030420941427,1.3405129041570327,-0.0867033360315421,0.218680912600005,0.0156457016098881,-0.4019465654998698,-0.610097533687245,0.1937394501587555,-0.4487074053768736,-0.2979349050995804,1.3337139445093713,-0.4168158626539504,-0.6083363549054354,0.287369452555816,1.6628676312050337,1.0680204266869775,0.7806992442523142,-1.007457104353665,8.751154431060513,-0.9057391420539784,0.299137608182984,-0.9473541968764296
2.68,-0.4659670674432827,-0.3254690525028852,1.3442544915544774,-0.0931820618177616,0.2109257317411131,0.0165638093489059,-0.3814315183712853,-0.5870948441421181,0.1819118664435297,-0.4528755640034131,-0.3040182686486348,1.3365876390349294,-0.3968158623559272,-0.5917806894720286,0.3030827255446122,1.6506685172515767,1.025752356429227,1.1501344772563429,-0.5913791857612899,9.336926539191154,-0.9110049266610952,0.3049121225257345,-0.9411392786519232
2.7,-0.4733937177014127,-0.3369272842589044,1.3478570278784774,-0.0990672438468181,0.203866825792495,0.0175379845425473,-0.3623224794439168,-0.5600615944163814,0.178922734568388,-0.4612118812564921,-0.3161849957467434,1.3423350280860458,-0.3568158617598808,-0.5586693586052148,0.3345092715222047,1.6619919290032048,0.955451946368424,1.3516624862868365,-0.1494565937570857,9.869290407174049,-0.9164425419595614,0.3105004830153245,-0.9340585845470392
2.72,-0.4801072004154904,-0.347286115763474,1.3512887197319443,-0.1034747081352606,0.1985409237352844,0.0184673357578526,-0.3453997142482053,-0.5320103247057822,0.1824893061879986,-0.4695481985095712,-0.3283517228448522,1.348082417137162,-0.3168158611638343,-0.5255580277384012,0.3659358174997972,1.647706092848306,0.8461382597855754,1.4025634855299562,0.1783285809805287,10.336302656734915,-0.9213528840723272,0.3160675759993595,-0.926487204626486
2.74,-0.4868403971505226,-0.3576019228649063,1.3550295910835255,-0.1068067830793506,0.1951812164840186,0.0193440841718256,-0.3288895050101436,-0.5012415595900376,0.1916859071184157,-0.4758845157328478,-0.3388628833996202,1.355401133487158,-0.2768158605677879,-0.4924466968715875,0.3973623634773897,1.8054648878514603,0.8255104619030867,1.5384382557872334,0.4598300465208579,10.72919521557833,-0.925400766464104,0.3212827442206427,-0.9188081118178698
2.76,-0.4932485551837727,-0.3672914096761397,1.3589857881834306,-0.1088407027914456,0.1946718068685662,0.020030333721485,-0.3123966850767214,-0.4694826992163369,0.2035613641498373,-0.4822208329561245,-0.3493740439543882,1.362719849837154,-0.2368158599717413,-0.4593353660047738,0.4287889094549821,1.8852485255912808,0.8246409966711082,1.5879430186850312,0.5937728515710796,11.070358543408474,-0.928304653110154,0.3259377005360161,-0.9116200998942154
2.78,-0.4993019943023293,-0.3763259623942844,1.3631995627686977,-0.109166736546354,0.1962049746751062,0.0206278891311105,-0.2935500192631358,-0.4359366854202063,0.217248038147081,-0.4875571501645001,-0.3590574212374859,1.3708242298365898,-0.1968158593756949,-0.4262240351379602,0.4602154554325746,2.0419701877145435,0.9423332906792786,1.6773006898065324,0.6843336998621815,11.201817657090032,-0.9296660095994392,0.329878278940625,-0.9055745404810844
2.8000000000000003,-0.5046792291165046,-0.3842742367562602,1.367473889850576,-0.1072371515725261,0.1984866176454109,0.0212743205551429,-0.273317469430879,-0.4027990845422775,0.2320421147015941,-0.4918934673579744,-0.3679130152489133,1.3797142734854653,-0.1568158587796485,-0.3931127042711466,0.491642001410167,2.0774511821944563,1.0116274916128432,1.6568800438964386,0.7397038277256559,11.3108095211619,-0.9302578193988508,0.3320694435367415,-0.9007221735012167
2.82,-0.5099011304359821,-0.3919720813810015,1.3723006519152483,-0.1027636996539089,0.2008872253378807,0.0221405849465175,-0.2498275374298962,-0.3695213271696011,0.2500548638452646,-0.5183451025880486,-0.4044141909833741,1.3790759955856555,-0.1733174679407628,-0.3027990830521614,0.2960561844375979,2.226906583625769,1.1744966000491397,1.6638878686338203,0.9006374571835271,11.437306947520485,-0.9314035426302576,0.3322814935505785,-0.896088498516563
2.84,-0.514699937331168,-0.3991202613145749,1.3771308403263465,-0.0984694361412018,0.2023464668974671,0.023103748254607,-0.2314169052671512,-0.3464081286188357,0.2319924075214141,-0.5183451025880486,-0.4044141909833741,1.3790759955856555,-0.1733174679407628,-0.3027990830521614,0.2960561844375979,1.731634814510562,0.9205316081372495,1.1556599275382688,-0.9031228161925268,9.312908860267273,-0.9293138206197192,0.3343671942375931,-0.8918810196959325
2.86,-0.5189166609225874,-0.4054806510608374,1.3814197967014112,-0.095555707599334,0.2027098982365588,0.0240451774434272,-0.2134293661245831,-0.3240168464842255,0.2204576396330738,-0.5183451025880486,-0.4044141909833741,1.3790759955856555,-0.1733174679407628,-0.3027990830521614,0.2960561844375979,1.5475560977514016,0.8993769571284018,1.119564106730511,-0.5767383944170146,9.312908860267273,-0.9262125288224716,0.3325299227471163,-0.8957026360530532
2.88,-0.5229784682549081,-0.4117076410497399,1.3857697444183772,-0.0933642889354137,0.2025219003883826,0.0250336704433709,-0.1936870132897431,-0.2997077110293658,0.215449380189612,-0.5200782772674561,-0.4074421818138957,1.3820365574300315,-0.1533174676427396,-0.2827990827541382,0.3088589983847987,1.5856995496239654,0.987117641742001,1.215456772742987,-0.2504129721730877,9.7649484693693,-0.9237910105234024,0.3322149048753938,-0.8973408698479598
2.9,-0.5266364407835654,-0.4174410132194254,1.3900872723511128,-0.0918186406060775,0.2020691670030133,0.0260052349356604,-0.1730803745407118,-0.2748003398220424,0.2168021643286208,-0.5235446266262714,-0.4134981634749389,1.3879576811187837,-0.1133174670466931,-0.2427990821580917,0.3344646262792002,1.6177459055111472,1.0303319374515632,1.2453685603661695,0.0676392069504358,10.18273637467246,-0.9229506820442942,0.333087606151225,-0.8962978144103172
2.92,-0.5298733734102289,-0.4226713655710933,1.3944921311034797,-0.0908219243917363,0.2015141917900568,0.0269513173698829,-0.151674078572282,-0.2494585385500137,0.2236018538838749,-0.5270109759850867,-0.4195541451359821,1.3938788048075357,-0.0733174664506467,-0.2027990815620453,0.3600702541736018,1.693127414613886,1.0703147984214914,1.2670900636014324,0.3399844777627087,10.838181492134936,-0.9240276089933752,0.3355747114060919,-0.8915295191316597
2.94,-0.5325460675681793,-0.4271655184535942,1.39884260661049,-0.0902898157886574,0.2009498647461219,0.0278282266260049,-0.1307584222367913,-0.2248770801135601,0.2340188944795873,-0.5284773253140996,-0.423610126767223,1.4010802098910078,-0.0333174658546003,-0.1627990809659988,0.3856758820680033,1.6957502127230943,1.0457828167745349,1.2290729218226797,0.5208520297856206,11.07967086116696,-0.9274451919276848,0.3405479753905492,-0.881221535787707
2.96,-0.5349289600065708,-0.4313875521615914,1.403657523233811,-0.0900679466414808,0.2003507585835261,0.0287328642779378,-0.1086442886113309,-0.1986006052590205,0.2470364945198934,-0.5299436746431125,-0.427666108398464,1.40828161497448,0.0066825347414461,-0.1227990803699523,0.411281509962405,1.8363999752200952,1.1057066812730183,1.31382374272698,0.6508800020153055,11.07967086116696,-0.9329105025845508,0.3480827470173226,-0.8654183619468913
2.98,-0.5368648314748713,-0.4350669344831825,1.4087494113448944,-0.0897077578927362,0.1996186024058255,0.0296649471855969,-0.086080934346492,-0.1707318902284307,0.2616074612880107,-0.5304100239572244,-0.4307220900148037,1.416123160755312,0.0466825353374926,-0.0827990797739059,0.4368871378568065,1.9352540567677583,1.128167713241948,1.3934357515294913,0.7285483384058613,11.187002370780649,-0.9388190747871225,0.3558761864816145,-0.8486370311572292
3.0,-0.5383454771459906,-0.4381731037652079,1.4141505258022655,-0.088398941111546,0.1984764458034748,0.0307048263129215,-0.0632072615444797,-0.1415437372751176,0.2778520152736036,-0.529876373256435,-0.4327780716162422,1.424604847233504,0.086682535933539,-0.0427990791778595,0.462492765751208,2.024252154790971,1.1436836401006116,1.4594076476656546,0.812227699279644,11.266025154069212,-0.9458696362101552,0.3640461031308207,-0.8294396603523035
3.02,-0.5393269857028781,-0.4405769997733974,1.4195982354110772,-0.0857999460750698,0.1968358592305675,0.0318368663137385,-0.0413198448965958,-0.1134183913312981,0.2948718686391007,-0.541168878192196,-0.443603528994604,1.4218297844092949,0.0139190671436241,-0.0707318887383146,0.3160249112689849,1.9746958630132208,1.0943708323941983,1.4062672971909718,0.8509926682748553,11.3482717035331,-0.953858742453933,0.3714903071357651,-0.8092776991847829
3.04,-0.5399434325363367,-0.4425339140498172,1.425412152987337,-0.0807600301309018,0.193569577750847,0.0333111227573551,-0.0216533854223051,-0.0848497937875275,0.2842799633579213,-0.541168878192196,-0.443603528994604,1.4218297844092949,0.0139190671436241,-0.0707318887383146,0.3160249112689849,1.8132311293360583,0.9833229737145316,1.4284298771885309,-0.5295952640589685,11.425430836262422,-0.9553617478831552,0.3803175363327742,-0.7908571884288773
3.06,-0.5401795781667008,-0.4439827759735531,1.4310145948761588,-0.0745442281473207,0.1879923153180075,0.0350211984808502,-0.00328230440115,-0.0615691023559461,0.2770163963464149,-0.541168878192196,-0.443603528994604,1.4218297844092949,0.0139190671436241,-0.0707318887383146,0.3160249112689849,1.526635694221938,0.9185540510577558,1.164034571579072,-0.3631783505753216,9.5544971971849,-0.9561768527085212,0.3798639211328067,-0.7862184913810113
3.08,-0.5400744205418293,-0.444992168265198,1.436545830870148,-0.0689225183546036,0.1815287246058461,0.036709204728081,0.0126728126665961,-0.0403992708747247,0.2764766563506172,-0.5410296875207598,-0.4443108478819871,1.4249900335219847,0.0339190674416473,-0.0507318884402913,0.3269084012651797,1.3257251269134387,0.7977558533873094,1.0584915740610692,-0.0269869997898825,9.902497705120368,-0.9598299946589796,0.3800124515043835,-0.7780593238494872
3.1,-0.5397015599298721,-0.4455697956354624,1.4418375130777357,-0.0645202728057658,0.175764752300595,0.0381814158282506,0.0256837867984018,-0.0212702055945576,0.2805788423561267,-0.5407513061778872,-0.4457254856567534,1.4313105317473644,0.0739190680376937,-0.0107318878442449,0.3486753812575694,1.174770739735215,0.6505487065902865,0.956453264008355,0.2051093002754717,10.22485708908698,-0.964665076026212,0.3817719563630284,-0.7671935719584698
3.12,-0.5390643253161395,-0.4457902417402393,1.4475286957373612,-0.0608982602710425,0.1711012690048539,0.0395398162276238,0.0371847644991005,-0.0016373824329002,0.2884936455915782,-0.5404729248350147,-0.4471401234315197,1.4376310299727442,0.1139190686337402,0.0292681127518015,0.3704423612499591,1.2045376121408522,0.5750488850349342,0.98164115808287,0.3957401617725786,10.475164939066415,-0.9696039354569402,0.3849859754978235,-0.7551290097464842
3.14,-0.5382191944397808,-0.445619383111666,1.453409230410548,-0.0581693232654281,0.1689394153643729,0.0406663530974848,0.0467610444594613,0.0178609580717517,0.2992791439985408,-0.53819454346234,-0.4465547611764837,1.4450398771977433,0.1539190692297866,0.0692681133478479,0.3922093412423488,1.212659676291285,0.4788139980180385,0.9749170252326014,0.539274920348129,10.821710571762196,-0.9744205499730992,0.3890803229025621,-0.7431550610882941
3.16,-0.5372384922527388,-0.4450962025345897,1.4592070831788075,-0.0562243767749397,0.1695363817301136,0.0415313656230037,0.0563094350458779,0.0363676401922973,0.3104690054066824,-0.5359161620896651,-0.4459693989214477,1.4524487244227424,0.1939190698258331,0.1092681139438944,0.4139763212347385,1.1820343102413595,0.47741952932083,0.9253341060272798,0.5594930704070772,10.821710571762196,-0.9785005696656244,0.3936650494984831,-0.732444647391869
3.18,-0.53598787902918,-0.4441573383298913,1.4655461094434077,-0.0544576485122855,0.1720476305841103,0.0423171806539681,0.0684839885918981,0.0565126234135526,0.3228845867818839,-0.5326377807020891,-0.4443840366515105,1.4604017461475514,0.2339190704218796,0.1492681145399408,0.4357433012271281,1.3305889334368275,0.6087276773010127,1.0072491610627627,0.6207790687600773,10.846649476669882,-0.9819269823465648,0.3990865064599116,-0.7219521929513582
3.2,-0.5344691778351802,-0.4428112859290106,1.4721413058933952,-0.0526131016687278,0.1754356977779149,0.0430646419892093,0.0829458883884851,0.0769834080603224,0.3360624748594353,-0.5283593992996121,-0.4417986743666722,1.46889894237217,0.273919071017926,0.1892681151359873,0.4575102812195178,1.4158533680835597,0.7230949898293495,1.0235392323384933,0.6588944038775718,10.872911158666284,-0.9848118368031212,0.4046667645842762,-0.71212118627009
3.22,-0.532637802934321,-0.4410547417438129,1.4790096969780104,-0.0505059422025016,0.1787873584158197,0.0438378595994956,0.099511940575363,0.0974630544947875,0.3501360629529558,-0.5325636795995851,-0.4413317071592136,1.4816903387825018,0.1684839900820142,0.1565126249036687,0.3674338135427482,1.4932480411548676,0.8283026093438929,1.0239823217232529,0.7036794046760247,10.908892345946697,-0.987098724245291,0.4087761150418156,-0.7049563987224463
3.24,-0.5305806123885851,-0.4389936814365763,1.4856061825499138,-0.0474345271040702,0.1803655864179288,0.0447319475042947,0.1159996165032664,0.1177272448098268,0.3435734456496701,-0.5325636795995851,-0.4413317071592136,1.4816903387825018,0.1684839900820142,0.1565126249036687,0.3674338135427482,1.346800664999358,0.8243837963951713,1.0132095157519658,-0.3281308651642889,10.95391984040998,-0.9880980553714968,0.4139993569119227,-0.6963138763668631
3.26,-0.5280836139773427,-0.4364515425298825,1.492433215059049,-0.0437306322481249,0.179573716360236,0.0458196171974928,0.132695581547216,0.1354377194333455,0.3397567508676861,-0.5325636795995851,-0.4413317071592136,1.4816903387825018,0.1684839900820142,0.1565126249036687,0.3674338135427482,1.2318515730374218,0.8347982521974794,0.8855237311759329,-0.1908347390991965,9.692726699402556,-0.9864488123543034,0.4147304882498639,-0.6953834018052177
3.28,-0.5252613218250191,-0.4335685551570797,1.4992271570497695,-0.040554930933602,0.177191650997123,0.046929008421815,0.148558494967875,0.1520608663409191,0.3400045912209298,-0.5308788396987649,-0.4397665809101769,1.4853646769179292,0.1884839903800375,0.1765126252016919,0.376343658894921,1.1489369653540558,0.7931456710329506,0.8311573453786816,0.0123920176621827,10.1430874875241,-0.9879297625776836,0.4162656876872101,-0.6902549915189353
3.3000000000000003,-0.5221357477445577,-0.4303592729925867,1.5060640074155638,-0.0380798799248787,0.1740390327020571,0.0480073883562008,0.1630530971770599,0.1681905536285975,0.3436809903996009,-0.5275091598971247,-0.4366363284121036,1.4927133531887842,0.2284839909760839,0.2165126257977384,0.3941633495992667,1.0997456707368012,0.7247301104592443,0.8064843643839192,0.1838199589335565,10.308368107936984,-0.99076256958905,0.4185239246040457,-0.6830492266323956
3.3200000000000003,-0.5189145858410938,-0.4270142023275087,1.5126513345252768,-0.0363396609669985,0.1711399776269419,0.0489747633121986,0.1751863403982193,0.1832213724194507,0.3495569693932749,-0.5241394800954844,-0.4335060759140302,1.5000620294596392,0.2684839915721304,0.2565126263937848,0.4119830403036124,1.009539788370642,0.6066621610579706,0.7515409395426622,0.2937989496837018,10.308368107936984,-0.994325191733492,0.4215287219588157,-0.6743918171937926
3.34,-0.5152926828233725,-0.4231884355934308,1.5197262690576243,-0.0351977808911988,0.1690812401945454,0.0499012202620068,0.1862541512026536,0.1986091523961515,0.3577264538360475,-0.5187698002640417,-0.4283758233861545,1.5083016902657114,0.3084839921681768,0.2965126269898313,0.4298027310079581,1.032013426117618,0.5533905402217167,0.7693889988350396,0.4084742221386273,10.435702667502484,-0.9974572410056928,0.4247388158654391,-0.666540537111368
3.36,-0.5114592124679077,-0.4190573617677233,1.526974207692992,-0.034885229415479,0.1687040369548098,0.0507068896816619,0.1967712608348254,0.2138237045795685,0.3666495855310477,-0.5134001204325992,-0.4232455708582788,1.5165413510717838,0.3484839927642233,0.3365126275858778,0.4476224217123039,1.026784388763477,0.5258554816085877,0.760727609170847,0.4461565847500126,10.542306592201385,-1.0002297936468532,0.4277668447288509,-0.660280367762907
3.38,-0.507611878796045,-0.4148399839506037,1.534028644606735,-0.035061096608674,0.1695401841218748,0.0513963449728115,0.2078053804744175,0.2292995082320108,0.3754791682255973,-0.5070304405862553,-0.4171153183155019,1.525226504145465,0.3884839933602698,0.3765126281819242,0.4654421124166495,1.047871444249803,0.5517059819796027,0.7737901826221152,0.4414791347274793,10.578915148884334,-1.002221539616841,0.4310967373016612,-0.6550587936644858
3.4,-0.5033230159770022,-0.4100741828017689,1.5416417938685778,-0.0352768357460057,0.1710617904599241,0.0520963690190409,0.2206003944190202,0.2464265336409405,0.3854059089500889,-0.4996607607250105,-0.4099850657578239,1.534357149486754,0.4284839939563162,0.4165126287779706,0.4832618031209952,1.1785452500985971,0.6397506972301389,0.8563512704464884,0.4963370362245811,10.578915148884334,-1.003612156742553,0.4344170737085876,-0.6506863789415402
3.42,-0.4987656645059983,-0.4049552207081788,1.5494600588231435,-0.0350637017511365,0.1727168564587466,0.0528203584154737,0.2345548105974743,0.2645228482114246,0.3959541055462146,-0.4972216097723241,-0.4033750085390032,1.5528026030180149,0.3078053819645336,0.3292995097221269,0.3867990281102766,1.258438301373901,0.697720808922704,0.9048157285242026,0.5274098298062829,10.616249450593386,-1.0042718719322412,0.4370358148242288,-0.6477796813592264
3.44,-0.4941791767718832,-0.399709464254512,1.556912045659088,-0.0325181636314691,0.1733275386430051,0.0537029093569717,0.2474245288675168,0.2857547329767531,0.3879738752744917,-0.4972216097723241,-0.4033750085390032,1.5528026030180149,0.3078053819645336,0.3292995097221269,0.3867990281102766,1.30394272710516,0.6434859135021231,1.061594238266425,-0.3990115135861477,9.54288333734894,-1.001624823698526,0.438199849165817,-0.6484758716500093
3.46,-0.4890981024783038,-0.393818004684785,1.5645972517280566,-0.0279111225666745,0.1726407403988661,0.0548002104456238,0.2598998895193125,0.3020306773947184,0.3811518787345491,-0.4972216097723241,-0.4033750085390032,1.5528026030180149,0.3078053819645336,0.3292995097221269,0.3867990281102766,1.0806024093995648,0.623768032589786,0.8137972208982658,-0.3410998269971294,9.54288333734894,-0.9980030823349392,0.4370884490803983,-0.6517843593909988
3.48,-0.4837776437650786,-0.3876340418007265,1.572172357886649,-0.0235720066462136,0.1716172927804766,0.0558725738413726,0.2714494201049841,0.3156679090982484,0.3766883159265952,-0.4941435559526788,-0.4000820134417819,1.5566705932991176,0.3278053822625568,0.3492995100201502,0.3890630000872125,0.920990144118919,0.5774765292835798,0.6818615851764964,-0.2231781403976951,9.79702990858368,-0.9959254048414892,0.4361622705234754,-0.6534401133950081
3.5,-0.4782343070366333,-0.3811921634894136,1.5796762027431033,-0.0200765174086384,0.1709471549605543,0.0568627059075172,0.2823689116582817,0.3280600414923519,0.3739060890648388,-0.4879874483133881,-0.3934960232473394,1.564406573861323,0.3678053828586032,0.3892995106161966,0.3935909440410842,0.8374679506790218,0.5459745776648817,0.6196066197051792,-0.1391113430878165,9.79702990858368,-0.994594146153858,0.4357433460313428,-0.6542627176205997
3.52,-0.4727663979349309,-0.3748483111202512,1.5867659257637228,-0.017626864767818,0.1708967108846888,0.0577198543889691,0.2927242355879282,0.3393114393263045,0.3725072713364282,-0.4818313406740974,-0.3869100330528968,1.5721425544235288,0.4078053834546497,0.4292995112122431,0.398118887994956,0.7677619714844819,0.5177661964823221,0.5625698916976257,-0.0699408864205303,9.884623902126805,-0.993214994288074,0.4358367635242058,-0.6549861052762548
3.54,-0.4667955874927446,-0.3679423922618716,1.594210964748228,-0.01592709755591,0.1715201034861484,0.0585403791121916,0.3038963480906258,0.3507990511380304,0.3721097981441658,-0.4736752330050044,-0.3783240428286519,1.580104932183428,0.4478053840506962,0.4692995118082895,0.4026468319488277,0.8014663246955617,0.5586056251348809,0.5743805905862959,-0.0198736596131232,9.955443745531738,-0.9915810783412315,0.436443455107891,-0.6558672770362709
3.56,-0.4605964210391444,-0.3608095114530018,1.6016518836998743,-0.0151818269472995,0.1727782714773477,0.0592772918321548,0.3155529290534103,0.3619913146799308,0.3719972583266493,-0.4655191253359114,-0.3697380526044071,1.5880673099433271,0.4878053846467427,0.509299512404336,0.4071747759026994,0.8080150186472892,0.5828290481392273,0.5596131770950225,-0.0056269908758205,10.018099114405231,-0.9896036419040352,0.4374835794386729,-0.6570170878164248
3.58,-0.4541527214066913,-0.3534443625369891,1.609092798398689,-0.0151795068184317,0.1743493451527184,0.0599513419410164,0.3282869691544184,0.3739581489880187,0.3720914096686135,-0.4563630176519173,-0.3601520623652611,1.596142886302073,0.5278053852427891,0.5492995130003824,0.4117027198565711,0.8737416167358986,0.6367020050504046,0.5983417154043935,0.0047075670982055,10.0308511810008,-0.9877727487812664,0.4391440044198618,-0.6576581590751344
3.6,-0.4477857362750925,-0.346217607626925,1.6161668989193212,-0.0154548267475144,0.1757302218831628,0.0605682269039255,0.3412876176071002,0.3860920557938375,0.3725433384934826,-0.446206909953022,-0.3495660721112139,1.6043316612596656,0.5678053858388356,0.5892995135964288,0.4162306638104429,0.8894560054118189,0.6500324226340864,0.6066953402909414,0.0225964412434553,10.04532430485142,-0.986181780881202,0.4410250961629618,-0.6578608975760855
3.62,-0.4408103465374337,-0.3383550886176082,1.6236270845034908,-0.0157018587423932,0.17680715931929,0.0612202632617708,0.3555689128545757,0.3994787785595855,0.3734740658911205,-0.4377383729489703,-0.3347464550875881,1.6276973688821197,0.4282869706445346,0.4739581504781348,0.3552280915084372,0.9798290588685322,0.7140647623737784,0.6693361382873991,0.0465363698818971,10.071092453150412,-0.9848786041278602,0.4429381279820047,-0.6575837236588781
3.64,-0.4335320060782909,-0.3301643195773316,1.6310295961684245,-0.0138408405784781,0.1763781560277687,0.0620349337666177,0.3714296207279448,0.4180848744182588,0.3667525813217665,-0.4377383729489703,-0.3347464550875881,1.6276973688821197,0.4282869706445346,0.4739581504781348,0.3552280915084372,1.267800469477113,0.7930353936684509,0.9303047929336672,-0.3360742284677004,10.100934892206167,-0.9852902659028648,0.4439205637815797,-0.6557482593490088
3.66,-0.4263358993866062,-0.322085640959055,1.6379362334192151,-0.0101141605223181,0.1741086743217876,0.0629544519583723,0.3851580684327035,0.4310561585687149,0.3606356332199888,-0.4377383729489703,-0.3347464550875881,1.6276973688821197,0.4282869706445346,0.4739581504781348,0.3552280915084372,0.9926499168564036,0.6864223852379392,0.6485642075228004,-0.3058474050888854,9.69343323636258,-0.9825821095559374,0.442854516243174,-0.6575762744178856
3.68,-0.4184967936596792,-0.3133507332878982,1.6450826731629795,-0.0062490300342045,0.17072925256648,0.0639011733399426,0.397859135465857,0.441786695528116,0.3543417905176814,-0.4334555032425249,-0.3300068735828068,1.6312496497972038,0.4482869709425578,0.493958150776158,0.3518554278764019,0.8889234826169242,0.6350533516576745,0.5365268479700563,-0.3146921351153714,9.69343323636258,-0.9814191935685364,0.4416833848803242,-0.6578186150620251
3.7,-0.4104261356610121,-0.3044177866851832,1.6521032124926314,-0.0031414006441202,0.1672690034481595,0.0647673344602362,0.408403897496486,0.4511019975644265,0.3480302800473877,-0.4248897638296343,-0.3205277105732441,1.6383542116273726,0.4882869715386042,0.5339581513722045,0.3451101006123314,0.7710415402669809,0.5272381015314492,0.465765101815524,-0.3155755235146829,9.690665663915752,-0.9803982779546844,0.4405261834796469,-0.6581682060347558
3.72,-0.4021692989554178,-0.2953074726237192,1.6589968129576629,-0.000970514704328,0.1647882059977434,0.0655422376275313,0.416681074671106,0.4597034264819044,0.3416503156079535,-0.4163240244167436,-0.3110485475636814,1.6454587734575414,0.5282869721346507,0.573958151968251,0.3383647733482609,0.6767573192269885,0.4138588587309977,0.4300714458738974,-0.3189982219717086,9.678183075792733,-0.979027028614654,0.4397566008958299,-0.6590979019175405
3.74,-0.3941867406409948,-0.2864982650934874,1.665427446462142,0.0002299923402575,0.1641634033051742,0.0662015293634092,0.4234013516853582,0.4673028430505771,0.3355648645737758,-0.4057582849740506,-0.2995693845243163,1.6522260689245067,0.5682869727306972,0.6139581525642974,0.3316194460841904,0.5914938072834711,0.3360138507126103,0.3799708284336345,-0.3042725517088868,9.678183075792733,-0.9774371623704988,0.4396590878146202,-0.6603494417074075
3.76,-0.38563921026394,-0.2770738905579203,1.6720694237755227,0.0003837772757292,0.165310797852849,0.0668072337930644,0.4311892879566446,0.4748461122004366,0.328930242377321,-0.3951925455313576,-0.2880902214849513,1.658993364391472,0.6082869733267436,0.6539581531603439,0.3248741188201199,0.6355530515278212,0.3893968135643189,0.3771634574929738,-0.3317311098227388,9.674567716620912,-0.97486646508241,0.4403033644217061,-0.6626279021167143
3.78,-0.3769186236252586,-0.2674890964397787,1.6785784415344356,-0.0004866783804055,0.1676745912111243,0.0673315234269373,0.4406454719681105,0.4833095486071437,0.3222938668324147,-0.3836268060737634,-0.2756110584306852,1.6655920266768354,0.64828697392279,0.6939581537563903,0.3181287915560494,0.7160493213496373,0.4728092005732959,0.4231718203353579,-0.3318187772453157,9.663192651809368,-0.97194350549098,0.4416879198369372,-0.6650893273952372
3.8,-0.3679902820614587,-0.2577226076702674,1.6849579064251372,-0.0018994244395757,0.1704500383282806,0.0678063971100237,0.4518006963406022,0.4928921507824328,0.3159664282266471,-0.3710610666012681,-0.2621318953615178,1.6720220557805971,0.6882869745188365,0.7339581543524367,0.3113834642919789,0.8004713838736648,0.5577612186245889,0.4791301087644556,-0.3163719302883783,9.668876005944185,-0.968723126760215,0.4432740957287209,-0.667761128661789
3.82,-0.3592875630757088,-0.2482548740005048,1.690904828772768,-0.0033010832799374,0.1729055459365043,0.0682427728411287,0.463732680710159,0.5031546453790533,0.3103278976265153,-0.354886350026853,-0.2433236190094215,1.6946931348760563,0.5406454734582267,0.5803318585064738,0.3001611665232573,0.8358888587450402,0.596599218477839,0.5131247298310215,-0.2819265300065932,9.692885925661358,-0.9652269234522796,0.4447986309766602,-0.6707842288083946
3.84,-0.349840574991249,-0.2379989422188843,1.6970828913730265,-0.0022570266539432,0.1739279081658375,0.0688723121478549,0.4803869904867712,0.5213059133430281,0.3079641509432282,-0.354886350026853,-0.2433236190094215,1.6946931348760563,0.5406454734582267,0.5803318585064738,0.3001611665232573,1.237357932469552,0.8327154888306099,0.9075633981987408,-0.1181873341643546,9.7227154107577,-0.967194428304782,0.4458698357041435,-0.668336240166889
3.86,-0.3400648175410919,-0.2274202556491494,1.7032176380095043,0.0022283052402986,0.172524459760172,0.0697291805965679,0.4962190077874759,0.5348612849920824,0.3055999643266014,-0.354886350026853,-0.2433236190094215,1.6946931348760563,0.5406454734582267,0.5803318585064738,0.3001611665232573,1.048797228629102,0.791600865035233,0.6777685824527147,-0.1182093308313397,9.957808882629251,-0.9646152667960196,0.4435972271131786,-0.671674882970485
3.88,-0.329987493852051,-0.2166268804024141,1.7092917528564746,0.0073120529032847,0.1695440826991627,0.0705919559879243,0.5105761563491384,0.5437801458326048,0.3019462861183289,-0.3494798952922707,-0.2375203004243568,1.6976947465412888,0.5606454737562498,0.5997363204863398,0.2957346264614259,0.8646143041319898,0.7178574280831268,0.4459430420261201,-0.1826839104136252,9.922408522142176,-0.9635874161493616,0.4409301011005472,-0.6734925293108814
