t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.38,1.8144678436096595,-0.6561901712704766,2.703552853956652,-0.0654858067172141,0.0597277993297575,0.0386230298048853,-0.3521894306998458,0.3173347593734048,-0.3192598505997688,1.8206411737081003,-0.6604854314641567,2.6938096412877752,-0.4931397145325347,0.4412386547989928,-0.5438236833256305,1.3951372250578515,-0.3882567082751698,0.8136331860109369,-1.0647373590905618,9.149991461639727,-0.9669282974956444,0.2934805911197552,-0.8848573774191256
0.4,1.807345191560243,-0.6496697231859198,2.6969190112776054,-0.0623019577345237,0.065010921276266,0.0389849591229811,-0.3596631891309147,0.3337849627309415,-0.343079111431552,1.796858372074667,-0.6403234333018064,2.687589861426663,-0.4521894321899619,0.4173347608635209,-0.419259852089885,1.4948440070478963,-0.373687921553445,0.822510167876836,-1.1909630415891574,9.087953670833484,-0.959892309817787,0.2905323681519757,-0.8946919106367296
0.42,1.8001104299285346,-0.6428154785882926,2.6900790196731608,-0.0595114358933088,0.068402753654377,0.0394417842494437,-0.3634344891689879,0.3509575589541381,-0.3382954668427358,1.796858372074667,-0.6403234333018064,2.687589861426663,-0.4521894321899619,0.4173347608635209,-0.419259852089885,0.9110488743396642,-0.1885650019036622,0.8586298111598306,0.2391822294408069,9.021585171313744,-0.9653288849220856,0.2876409005274299,-0.8906853656057933
0.44,1.7928074202977358,-0.6356319736866192,2.683339520695752,-0.0575499848127964,0.0695438090726191,0.0399719783012305,-0.3668351895288078,0.3666884778305131,-0.3363754557438926,1.796858372074667,-0.6403234333018064,2.687589861426663,-0.4521894321899619,0.4173347608635209,-0.419259852089885,0.8104212087736404,-0.1700350179909909,0.7865459438187505,0.0960005549421605,10.756274685669268,-0.9635430659147252,0.2878801301768507,-0.8907868585820733
0.46,1.7858009974329143,-0.6285187740939162,2.676907733840588,-0.0565063076510425,0.068620662410904,0.0405274490800212,-0.3706456289957645,0.3813574007884707,-0.3407219744763481,1.7923364777527673,-0.6361500856931712,2.683397262905764,-0.4721894324879852,0.4373347611615441,-0.4392598523879081,0.7883352313093438,-0.1905219733478347,0.7334461478978788,-0.2173259366227753,10.365983777890506,-0.9628886988124454,0.2883126900795693,-0.8902384054979162
0.48,1.7783392201802275,-0.6207352037332965,2.670001775700542,-0.0561929179256002,0.0656653289072224,0.0411620441398963,-0.375472342884417,0.3962626917559345,-0.3498382106454731,1.7832926891089682,-0.6278033904759007,2.6750120658639664,-0.5121894330840316,0.4773347617575906,-0.4792598529839546,0.9063258625888004,-0.2413356944326261,0.7452645483731923,-0.4558118084562496,10.024327663722032,-0.964281640849222,0.2890121399338638,-0.8878973525987728
0.5,1.7707672414061066,-0.6126562509206867,2.6628742036604147,-0.0567414149399766,0.0608186416717058,0.0418386940319252,-0.3817834666298793,0.4109260343578466,-0.3626008850767039,1.774248900465169,-0.6194566952586303,2.666626868822169,-0.5521894336800781,0.5173347623536371,-0.519259853580001,1.0219219121698828,-0.3155561872731166,0.733167130095605,-0.6381337215615374,9.766406961352004,-0.9669644493182636,0.2901078607671519,-0.8844372447781307
0.52,1.763040774122581,-0.6042853433191545,2.655458822972496,-0.0581590936726941,0.054756995263208,0.0425262366752061,-0.3908181939708197,0.4255115377320794,-0.378282871914964,1.7632051117915677,-0.6091100000115576,2.6562416717505686,-0.5921894342761246,0.5573347629496835,-0.5592598541760475,1.1622047130349449,-0.4517363670470176,0.7292751687116406,-0.7840993419130055,9.574814467027863,-0.9706533044711778,0.2915245048480057,-0.8801176822044551
0.54,1.7555086044770734,-0.5960598331751508,2.648115043882652,-0.0602607468056052,0.0486804428004058,0.0431548355410517,-0.4017493811486489,0.4397562953610367,-0.3939590976269649,1.7521613231179658,-0.5987633047644849,2.645856474678969,-0.632189434872171,0.59733476354573,-0.599259854772094,1.191792794069165,-0.546559358891463,0.7122378814478636,-0.7838112856000473,9.398091779822607,-0.9759971460238496,0.2934661875322419,-0.8739391745933267
0.56,1.747329437174875,-0.5870881085793079,2.640055751052621,-0.0626165696355432,0.0426658258798613,0.0437978771647676,-0.4157252342921476,0.4566467475392036,-0.4111655670323524,1.740117534429463,-0.587416609502511,2.634471277592468,-0.6721894354682174,0.6373347641417764,-0.6392598553681403,1.3934439666435434,-0.698792657174932,0.8445226089083435,-0.8603234702693724,9.368810086200938,-0.9814442449456884,0.2955554940386408,-0.8674422458125709
0.58,1.7388438240523336,-0.5777647516813533,2.6316455511545085,-0.0643448573853471,0.0378151340635594,0.0444220373133962,-0.4322130069913449,0.4746167917665722,-0.4289756317367312,1.7270737457260592,-0.5750699142256359,2.6220860804910653,-0.7121894360642639,0.6773347647378228,-0.6792598559641868,1.509940017755791,-0.8243886349598661,0.8985022113684321,-0.8905032352189424,9.350631292347316,-0.9859569203815788,0.2970891484824599,-0.8621656074247632
0.6,1.730003186829924,-0.5680751032964744,2.6228714039329284,-0.065093710349458,0.0350280607770223,0.0449831451048058,-0.4510524693046769,0.4932574741022498,-0.4475338738357708,1.7172331737027664,-0.5540339120930247,2.610196769567672,-0.532213008481461,0.5746167932566884,-0.5289756332268474,1.6177211811694148,-0.9419731156666028,0.932034116783878,-0.9279121049519806,9.350631292347316,-0.9887740313492516,0.2977852072901481,-0.8590887553451066
0.62,1.7212173637267556,-0.5584680643748533,2.6144688112923022,-0.0634508146651762,0.0360034742842832,0.0454392116744461,-0.4721115740936124,0.5164518214337207,-0.4358960852046104,1.7172331737027664,-0.5540339120930247,2.610196769567672,-0.532213008481461,0.5746167932566884,-0.5289756332268474,1.671004014707808,-1.0529552394467734,1.1597173665735454,0.5818894315580248,9.324979404841542,-0.999518426232275,0.2966492510699828,-0.8468264156971476
0.64,1.7115721450877377,-0.547919674669572,2.605841238628369,-0.0592150678939896,0.0408459008684905,0.0458506675919386,-0.4908104863211031,0.5365233276219628,-0.4278059394018864,1.7172331737027664,-0.5540339120930247,2.610196769567672,-0.532213008481461,0.5746167932566884,-0.5289756332268474,1.4300044914836545,-0.9349456113745324,1.0035753094121025,0.4045072901361968,11.20740825901703,-0.9991109794809117,0.2954504819172157,-0.8453620858194761
0.66,1.701589470738656,-0.5370112279599993,2.5973025006798616,-0.0544446204072967,0.047943168507316,0.0461793385839599,-0.5061441908641698,0.5531762454575928,-0.4267470693319239,1.711911043617952,-0.5482877441604578,2.6049070132354037,-0.5522130087794842,0.5946167935547115,-0.5489756335248706,1.1330968331075837,-0.7666852271533381,0.8326458917815027,0.0529435034981234,10.73946860535034,-0.9952038698271136,0.2934444680650342,-0.849132351339867
0.68,1.6918523074530487,-0.5263610880421966,2.589144363297588,-0.0501652617101965,0.055625610160255,0.0464428136838214,-0.5178015617151087,0.5670890454810691,-0.4320213321062569,1.7012667834483226,-0.536795408295324,2.5943275005708664,-0.5922130093755307,0.634616794150758,-0.588975634120917,0.9450901378470142,-0.5828685425469438,0.695640001173814,-0.263713138716648,10.297002782287564,-0.9890119125687258,0.290868846617482,-0.8564758626202089
0.7000000000000001,1.6813924201392378,-0.5148790212042199,2.580398136435258,-0.0462427432266493,0.0637678133058226,0.0466973916017928,-0.5273625243689788,0.5804316120601957,-0.4425580290461161,1.6906225232786931,-0.5253030724301903,2.583747987906329,-0.6322130099715771,0.6746167947468045,-0.6289756347169635,0.9752667227348129,-0.4780481326935037,0.667128328956329,-0.5268348469929574,9.935729259087566,-0.9820923153541008,0.2883930478388468,-0.864912297199108
0.72,1.6707657012841493,-0.5031389598495343,2.571393889654068,-0.0429976651056974,0.0712923358806871,0.0469485951577104,-0.5347004635006225,0.5929700641544772,-0.457530009729822,1.6779782630792617,-0.5118107365352542,2.5711684752119903,-0.6722130105676236,0.7146167953428509,-0.66897563531301,1.0430943596021929,-0.3668969565821856,0.6269226047140752,-0.748599034185296,9.650354169622917,-0.9747887273610676,0.2860409809739351,-0.8740419931153405
0.74,1.660012905841573,-0.4911545714313038,2.5620610443289373,-0.0404139834117767,0.0777325563188794,0.0472080817099578,-0.5401912131258906,0.6049667523389524,-0.4750144440821843,1.6653340028798302,-0.498318400640318,2.5585889625176508,-0.7122130111636701,0.7546167959388974,-0.7089756359090564,1.095187544972295,-0.2745374812634038,0.5998344092237595,-0.8742217176181177,9.313127546916803,-0.9683311722058424,0.2839364741044899,-0.8823996791980537
0.76,1.649704760609999,-0.4795422565979733,2.552854806747096,-0.0382340364327672,0.0827552334574719,0.0474811217197757,-0.5445850507406645,0.6167012783175817,-0.4931977277746776,1.6516897426654975,-0.4838260647304808,2.5450094498084104,-0.7522130117597164,0.7946167965349438,-0.7489756365051028,1.1041248964336208,-0.2196918807386982,0.586726298931467,-0.909164184624664,9.313127546916803,-0.962116750771664,0.2818679059138547,-0.8904492528716117
0.78,1.6387704176158804,-0.4670808927581482,2.5427750346293894,-0.0359725042477678,0.0870088886365983,0.0478035095506967,-0.5485913325383703,0.6287310017548093,-0.5139002788972898,1.6370454824362637,-0.4683337288057424,2.530429937084269,-0.7922130123557629,0.8346167971309902,-0.7889756371011493,1.213837059496851,-0.2003140898852895,0.6014861718613818,-1.0351275561306106,9.237348028291308,-0.9565248535320452,0.2796911869687433,-0.8978775879484318
0.8,1.6277606279162578,-0.4543822398935092,2.5322665615464173,-0.0336590695616126,0.0903391036828908,0.0481577890224973,-0.5521728762332948,0.6404220453989486,-0.5359693223074805,1.611340850988962,-0.4356443426704077,2.5170800206845247,-0.6485913340284865,0.7287310032449255,-0.613900280387406,1.2614977544259676,-0.1790771847462235,0.5845521822069655,-1.1034521705095337,9.096307318123763,-0.9516993898213186,0.2774126894491229,-0.9044710444846984
0.8200000000000001,1.6167042411343284,-0.441438642461012,2.521617374748783,-0.0310907142159651,0.0930565300139228,0.0485433200924427,-0.5531020893193631,0.6532068556060077,-0.5262267473652317,1.611340850988962,-0.4356443426704077,2.5170800206845247,-0.6485913340284865,0.7287310032449255,-0.613900280387406,0.8050350543534982,-0.0464606543034151,0.6392405103529508,0.4871287471124419,9.096307318123763,-0.9554487756187646,0.2740109548452994,-0.9038097145247294
0.84,1.6061960839840874,-0.4289259410499806,2.51168831893445,-0.0288311900833808,0.0950784995748315,0.0489061340777293,-0.5530160900563921,0.6633575838568689,-0.519947157769992,1.611340850988962,-0.4356443426704077,2.5170800206845247,-0.6485913340284865,0.7287310032449255,-0.613900280387406,0.5968205873223271,0.0042999631485518,0.5075364125430637,0.3139794797619832,11.06891516584892,-0.9532540797961818,0.2740423700071398,-0.9039885646052712
0.86,1.5951380934375257,-0.415553637728592,2.5012897316123457,-0.0270711868883978,0.096256773238865,0.0492617103985678,-0.5528766174306635,0.6734056310185499,-0.5205284824518059,1.6048549376486771,-0.4283570326379585,2.5109410178806506,-0.6685913343265096,0.7487310035429486,-0.6339002806854291,0.5032907776881529,0.0069736312864276,0.5024023580840475,-0.0290662340906966,10.620537203551976,-0.9509912341624228,0.2738789090780454,-0.9051181422463238
0.88,1.5840803547597355,-0.401986179018383,2.4908124691700357,-0.0259553021576233,0.0963379965831921,0.0495896749370431,-0.5530286446635386,0.6829046780212212,-0.5271385239165611,1.5918831109681073,-0.41378241257306,2.4986630122729028,-0.7085913349225561,0.7887310041389951,-0.6739002812814756,0.5786787848285914,-0.0076013616437553,0.4749523501335673,-0.3305020732377595,9.907171841246964,-0.949515996817514,0.2737506947332076,-0.9059857628496092
0.9,1.5730156804252005,-0.3882343313492206,2.48015704744181,-0.0255935655953136,0.095287366387841,0.0498819960563482,-0.5535249393307582,0.691885073173441,-0.5380617867958759,1.5789112842875377,-0.3992077925081614,2.4863850066651545,-0.7485913355186026,0.8287310047350416,-0.7139002818775221,0.7074805252042949,-0.0248147333609782,0.4490197576109855,-0.5461631439657388,9.907171841246964,-0.9493073347603064,0.2739871653230465,-0.905719936455004
0.92,1.562491868150014,-0.3750071299427495,2.469800489166632,-0.0260930411689432,0.093121036684886,0.0501213481747912,-0.5543149977703515,0.7000962893763957,-0.5515455122471112,1.5639394575771657,-0.3826331724134606,2.472107001027604,-0.788591336114649,0.868731005331088,-0.7539002824735686,0.7903466263512648,-0.0395029219796672,0.4105608101477365,-0.6741862725617664,9.676077389546665,-0.9500913107730352,0.274619127102746,-0.9046813969915866
0.94,1.5513938594896863,-0.3609165781127851,2.4586089192441083,-0.0276607809690402,0.0894502272597683,0.050332258626102,-0.5555607987735733,0.70862834648761,-0.5669412710960297,1.5489676308667937,-0.3660585523187598,2.4578289953900536,-0.8285913367106955,0.9087310059271344,-0.793900283069615,0.8822944650493687,-0.0622900501610901,0.4266028555607148,-0.7697879424459209,9.501864865062087,-0.9524209294758657,0.2759756493553114,-0.9019954500705089
0.96,1.5402567368445177,-0.3466402108482706,2.4471032413557583,-0.0299882548020654,0.0844156376211973,0.050531246100783,-0.5583491745701338,0.7186720902420837,-0.5828446906980329,1.5329958041415204,-0.3484839322091578,2.442550989737602,-0.8685913373067419,0.9487310065231808,-0.8339002836656614,0.950750470977736,-0.1394187898280219,0.502187187723685,-0.7951709801001627,9.437759866201304,-0.9553508135873078,0.2778459281497906,-0.8984809616631458
0.98,1.5296012692257537,-0.3328744394048742,2.4358750243971112,-0.0321031609930069,0.0789790834561424,0.0507539743342295,-0.563306368456452,0.7297405535794614,-0.5982644072814682,1.516023977401346,-0.3299093120846547,2.426272984070249,-0.9085913379027885,0.9887310071192272,-0.8739002842617078,0.9808826527557932,-0.2478596943159106,0.5534231668688883,-0.7709858291717664,9.415014594574131,-0.959869562403729,0.2799041685721432,-0.8930103931311069
1.0,1.5182607087358024,-0.3181505824918738,2.42373358774265,-0.0337871334259124,0.0732665052778004,0.0510318431900654,-0.5706374620422326,0.7419607409413288,-0.6150853170267988,1.5014359508029311,-0.2963874117259011,2.405961804033038,-0.6633063699465681,0.8297405550695776,-0.6982644087715844,1.1022941043378285,-0.3665546792890328,0.6110093680933681,-0.8410454872665285,9.398882503986895,-0.9650128340616688,0.281577047738508,-0.8868352135800103
1.02,1.5067184746008655,-0.3031311212373583,2.4115525759273013,-0.0335027325583274,0.0697916284193604,0.0513684861428468,-0.5834696885785461,0.7590368498175396,-0.6005644075214138,1.5014359508029311,-0.2963874117259011,2.405961804033038,-0.6633063699465681,0.8297405550695776,-0.6982644087715844,1.2914297746055068,-0.641611326815672,0.8538054438105402,0.7260454752692491,9.364077008931416,-0.9723736139319948,0.2786370302276478,-0.8835314031105285
1.04,1.4949126368127503,-0.2877908709182563,2.3996635022934742,-0.0306424525315126,0.0707488037678147,0.0517228356731355,-0.595872914679099,0.7738800936202337,-0.5891940418478676,1.5014359508029311,-0.2963874117259011,2.405961804033038,-0.6633063699465681,0.8297405550695776,-0.6982644087715844,1.12188136609649,-0.6201613050276444,0.7421621901347042,0.5685182836773106,10.950329071216402,-0.9753203731716796,0.2790841619648423,-0.8772509684079516
1.06,1.4834936180457072,-0.2729719927064002,2.3885084064793745,-0.026775647947827,0.0743137095018928,0.0520512886495758,-0.6051845266380261,0.7850056338624516,-0.5855543315454206,1.4948028871034655,-0.2880900061752053,2.398979159945322,-0.6833063702445913,0.8497405553676007,-0.7182644090696075,0.7478824340104939,-0.4655805979463578,0.5562770121108951,0.1819855151223515,10.471453991148335,-0.9742832908837212,0.2778909297718296,-0.8765714194701846
1.08,1.4713094988979547,-0.257171706058349,2.3767767749923694,-0.0227610584922866,0.0794991482538626,0.0523568663149154,-0.6124925893153204,0.7944267896335756,-0.5880867039411414,1.481536759704534,-0.2714951950738138,2.3850138717698903,-0.7233063708406378,0.8897405559636472,-0.758264409665654,0.609464654655323,-0.3654031338647112,0.4710577885562006,-0.1266186197860397,10.471453991148335,-0.970734353607785,0.2761296873044426,-0.8795248567093836
1.1,1.4590021396832586,-0.2411968010345378,2.364927460281795,-0.0192875034242282,0.0851226036483208,0.0526196035467856,-0.617719843771799,0.8026930142955824,-0.5966991623105303,1.4682706323056027,-0.2549003839724222,2.3710485835944586,-0.7633063714366842,0.9297405565596936,-0.7982644102617005,0.6515924694162807,-0.2613627228239323,0.4133112331003385,-0.4306229184694476,10.08145139116823,-0.9659882320847925,0.2744781300809839,-0.8841721147850007
1.12,1.4472303176455237,-0.2258746233149281,2.353466626535537,-0.0165802303273393,0.0902219009577154,0.0528351697326854,-0.6210935490080047,0.8098735756843807,-0.6092771003772004,1.453004504876869,-0.2363055728412283,2.3550832953892247,-0.8033063720327307,0.96974055715574,-0.8382644108577469,0.7435503931948576,-0.1686852618102863,0.359028069439915,-0.6288969033335035,9.522044071972232,-0.9606615488762348,0.2727426844255025,-0.8898808852307704
1.14,1.4347848708194495,-0.209603743409153,2.341119041774704,-0.0143844877938797,0.0948733697186697,0.0530270280946166,-0.6232265392815001,0.8169428495148393,-0.6249301252951637,1.4377383774481354,-0.2177107617100345,2.3391180071839908,-0.8433063726287772,1.0097405577517866,-0.8782644114537934,0.8653633183224434,-0.1066495136747669,0.3534636915229316,-0.7826512458981638,9.522044071972232,-0.955480196221529,0.2709525388109058,-0.8960169717066115
1.16,1.422304114729444,-0.1931851693564839,2.328437926208428,-0.0125421164816242,0.09861314421581,0.053202028254475,-0.6247381086925318,0.8245020838701966,-0.6424005977527302,1.4214722500045005,-0.1981159505639394,2.322152718963856,-0.8833063732248235,1.049740558347833,-0.9182644120498398,0.9547830565292972,-0.0755784705515849,0.3779617177678662,-0.873523622878325,9.399507098061804,-0.950898133355909,0.2693339923689951,-0.9015568153378842
1.18,1.4104233847345362,-0.1774473673491102,2.316053365369966,-0.0108006501308584,0.1013979594841108,0.0533701694803364,-0.6257928749349526,0.831633527566846,-0.6603692697588763,1.4042061225459643,-0.1775211394029432,2.304187430728819,-0.92330637382087,1.0897405589438791,-0.9582644126458862,0.9680433805996144,-0.0527383121210423,0.356572184832471,-0.8984336003073079,9.318952795795669,-0.946637349657073,0.2675054818091613,-0.9068953426181896
1.2,1.3978983025449458,-0.1607390033323358,2.3026332083135226,-0.0089226091542694,0.1036110756377845,0.0535489154138894,-0.6266620217867932,0.8387473066518112,-0.680773555172686,1.3791337409877886,-0.1358656909707679,2.283034901882022,-0.7257928764250687,0.9316335290569622,-0.7603692712489925,1.0813141684634928,-0.0434573425920292,0.3556889542482566,-1.0202142706904838,9.249213699900793,-0.9428568998227485,0.2655297898886357,-0.9118123376158668
1.22,1.3853720495070443,-0.1438778361027174,2.2891146087628966,-0.006614367247988,0.1057555166571433,0.053747814152017,-0.6256556090171244,0.8467379655486027,-0.6683989070254492,1.3791337409877886,-0.1358656909707679,2.283034901882022,-0.7257928764250687,0.9316335290569622,-0.7603692712489925,0.7382333862602941,0.050320638483442,0.3995329448395757,0.6187324073618383,9.172015814529914,-0.9438763783520238,0.2584412690685143,-0.9190486327191948
1.24,1.3728831363973486,-0.1268831366950218,2.2758485933488264,-0.0043086556090566,0.1080810610686369,0.0539345973651498,-0.6232623892508135,0.8524144244967372,-0.6593617105417666,1.3791337409877886,-0.1358656909707679,2.283034901882022,-0.7257928764250687,0.9316335290569622,-0.7603692712489925,0.5468560306982156,0.1196609883155452,0.2838229474067255,0.4518598241841309,11.240862137366094,-0.9422303087043272,0.2589847605346955,-0.9178914358703596
