t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.1384929103306929,1.861791624131516,2.38994809354814,0.0370988002950782,0.1054387084595563,0.0167845287954912,-0.0555394354764461,-0.8558936853951946,-0.5551915872620686,-1.1373592847072815,1.8767572664443173,2.3990785418854945,-0.0559750055322289,-0.9529338314593728,-0.6970275936546587,0.3615153381234035,0.0987770463860629,-0.203260829780516,0.282172766018729,11.3372872269847,-0.8575115082150906,0.1030368187050092,-1.1152208705978306
1.28,-1.1395701459023508,1.8446398778536488,2.378849199448517,0.0361451393650213,0.1103218886038004,0.0164927491848707,-0.0521512810618802,-0.8591247484456704,-0.5552696493891568,-1.1384775613758975,1.8580985898210909,2.3855379900183618,-0.0560973497350566,-0.9929338320554194,-0.7370275942507052,0.2341231111444273,0.169407720728297,-0.1615531525237912,-0.0039031063544081,10.860501780293816,-0.8520172837574642,0.1046117337186369,-1.118185817613726
1.3,-1.1405673351707315,1.8274325416073096,2.367693948381274,0.0363186293734403,0.1149742342323412,0.0162810122077516,-0.0476470212572326,-0.8615464800482574,-0.5604617384952422,-1.139595838044514,1.839439913197864,2.371997438151229,-0.0562196939378842,-1.032933832651466,-0.7770275948467517,0.3643862292549714,0.2252129902323787,-0.1210865801293481,-0.2596044553042687,10.497615349565422,-0.8470710172684415,0.1048812811030154,-1.1209282659788615
1.32,-1.1414646566925968,1.8101829616370448,2.356388398698817,0.0379471056702623,0.1190523885821384,0.0161635252839704,-0.0422680197956998,-0.8635111550691795,-0.5698342954358836,-1.140720231923272,1.8187812365448344,2.356456886254294,-0.0563420381407119,-1.0729338332475122,-0.8170275954427981,0.5491776312509768,0.2689500730766417,-0.0982337510461062,-0.4686278470320715,10.217140008478964,-0.8420834355836323,0.1032356273282341,-1.1246102814284311
1.34,-1.142208840799565,1.793755001831723,2.345458802571029,0.0409199112050185,0.1222188627822455,0.0161392848566301,-0.036332593660352,-0.8661460836140079,-0.5802040944615993,-1.1418446258020296,1.798122559891805,2.3409163343573587,-0.0564643823435395,-1.1129338338435588,-0.8570275960388446,0.6117696945711161,0.2967713067673898,-0.1317464272414192,-0.5184899512857832,10.006423386201275,-0.8366448574357893,0.0991412072785461,-1.1298511688809845
1.36,-1.1428637371472217,1.7763761503056892,2.333729672390277,0.0445287935227522,0.1247229255700459,0.0161278192455899,-0.0294733960502812,-0.8716904121168224,-0.5922180248872208,-1.142972078285858,1.7764638832238744,2.3243757824455225,-0.0565867265463672,-1.1529338344396052,-0.897027596634891,0.745189061032158,0.342959880503539,-0.277216425140725,-0.6006965212810744,9.935882202381435,-0.8319024910677189,0.0943208132266563,-1.134798145407312
1.38,-1.1433768551455663,1.7588684310000835,2.321750416985881,0.0477816023130893,0.1263527662409157,0.0160636250081238,-0.0222146481013705,-0.8787590738658075,-0.605144150752552,-1.144102589374757,1.7538052065410428,2.3068352305187854,-0.0567090707491949,-1.1929338350356515,-0.9370275972309374,0.8211883623654294,0.3629373974455337,-0.3534330874492564,-0.6463062932665631,9.887493241025368,-0.8282285024789755,0.0899603288760887,-1.1389626479494408
1.4,-1.1437429594764466,1.7412093770292016,2.309501807523997,0.0503667313211189,0.1271191091622701,0.0159188095451364,-0.0148415738646483,-0.8866408600216893,-0.6190679354669557,-1.1444875875506348,1.714930477306793,2.2914932094482534,-0.0034155703819205,-0.9787590753559235,-0.7051441522426681,0.8808469751896877,0.3686537118361132,-0.3940893077940877,-0.6961892357201849,9.848959229756474,-0.8252601237304115,0.0859789998507976,-1.1426955354008914
1.42,-1.1439438100520631,1.7242107598797085,2.2979305532863883,0.0504272919753339,0.1281498324493026,0.0156352435411079,-0.0064388241561397,-0.9013946480667432,-0.5982198000234186,-1.1444875875506348,1.714930477306793,2.2914932094482534,-0.0034155703819205,-0.9787590753559235,-0.7051441522426681,1.3443634328319527,0.420137485425426,-0.7376894022526947,1.042406772176857,9.803858210709222,-0.8242629942489506,0.0800949907158015,-1.1499058607780088
1.44,-1.1439762230312724,1.7060497343490115,2.286147027835594,0.047458174969334,0.1302966829957086,0.0151852007112651,0.0028587608364899,-0.913541475726348,-0.5816965627864686,-1.1444875875506348,1.714930477306793,2.2914932094482534,-0.0034155703819205,-0.9787590753559235,-0.7051441522426681,1.1258417713824629,0.4648792496314855,-0.6073413829802365,0.8261618618474964,12.120618556332374,-0.8203803241756882,0.083916940899293,-1.1516051639910256
1.46,-1.1438175942884912,1.687690574543291,2.274601944271353,0.0431079760248609,0.1328734890025051,0.0146643114818063,0.0126257308948533,-0.9214605237807592,-0.5735887330216161,-1.144521743254454,1.705142886553234,2.284441767925826,0.0003442451619694,-0.9987590756539468,-0.7251441525406913,0.748067392861219,0.4883485029181694,-0.3959524027205674,0.405391488242629,11.566009168659548,-0.8182710619234382,0.0903863716329756,-1.1501329870618953
1.48,-1.1434599587215182,1.669206975364401,2.2631477570570726,0.0388724260535646,0.1353251462456403,0.0141509978174077,0.0226830645430892,-0.926542367499628,-0.5722288423855313,-1.1445900546620924,1.6855677050461153,2.2703388848809736,0.0078638762497494,-1.0387590762499934,-0.7651441531367378,0.5675041811234884,0.5028666824117984,-0.2540921859434386,0.0679945318042385,11.056537477206804,-0.8160076182833206,0.0961051812685438,-1.1493548686022583
1.5,-1.142932677137878,1.651570471904163,2.2522387164347464,0.0354723277990765,0.1372494970610318,0.013697907229852,0.0323127114970217,-0.9298266703825402,-0.5761584224660428,-1.144658366069731,1.665992523538997,2.25623600183612,0.0153835073375294,-1.0787590768460398,-0.8051441537327843,0.5453401358171738,0.4814823476966207,-0.1642151441456074,-0.1964790040255737,10.653502821463915,-0.8133070807832552,0.1007776234942403,-1.149738440377898
1.52,-1.142181157531324,1.6329487583911846,2.2406315579140705,0.0327331618951449,0.1387271193524121,0.0132700845539276,0.0423039252547741,-0.932312019296705,-0.5845475909858672,-1.1443506959229803,1.6444173420020762,2.2401331187614644,0.0229031384253094,-1.118759077442086,-0.8451441543288307,0.6640396449615338,0.4995606878876246,-0.1242674457082426,-0.4194584259912204,10.339548794690018,-0.8106134840316774,0.1040392369897182,-1.1508952779357071
1.54,-1.141229741210258,1.614283573991406,2.2288310652303545,0.0309022778458746,0.1396079425501704,0.0128982515022042,0.0523055156604323,-0.9342216079315344,-0.5951596480604118,-1.1440430257762295,1.6228421604651555,2.2240302356868087,0.0304227695130894,-1.1587590780381327,-0.8851441549248772,0.7353470179959507,0.5000795202829065,-0.0954794317414742,-0.53060285372723,10.09356444112018,-0.8078120345332874,0.1056430037721365,-1.1532030761879224
1.56,-1.140077439050364,1.595576427912573,2.2168009876462045,0.0297537783201301,0.1398411019568336,0.012567022912749,0.0623492794109603,-0.9364255912757016,-0.6073141523651762,-1.1435473648522847,1.6002669789133337,2.206927352597252,0.0379424006008694,-1.198759078634179,-0.9251441555209236,0.7960318896757883,0.5021881875264009,-0.1101991672083524,-0.6077252152382195,9.913260231004642,-0.8055531860773701,0.1062692864880854,-1.155499080256151
1.58,-1.138798028656647,1.5777638719080431,2.205134632489912,0.0290796978462808,0.1394490514676825,0.0122753551763891,0.071751787675455,-0.9384742645938664,-0.6201155564844719,-1.1428637131511452,1.5766917973466104,2.1888244694927934,0.0454620316886494,-1.2387590792302254,-0.96514415611697,0.800749916412694,0.4701254132247354,-0.1024336659082469,-0.6400702059647878,9.913260231004642,-0.80378870707257,0.106255475655826,-1.157816329531853
1.6,-1.1372616702669531,1.5589733787963969,2.192577625462669,0.0287876863741865,0.1384008218603729,0.0119912993003814,0.0813367538238723,-0.9404755826315148,-0.6349758322820337,-1.1352104392728743,1.5308401586783498,2.174128854665688,0.1084086628387717,-1.0384742660839827,-0.720115557974588,0.8898098767907135,0.479248307420866,-0.1000659018824068,-0.7430137898780886,9.843460355848949,-0.8027636558799416,0.1056328629891209,-1.1598622085785688
1.62,-1.1355293969922289,1.5401000175317487,2.1800564205850645,0.0279104764225559,0.1380130997718773,0.011697053720175,0.091713272384937,-0.9465607675272124,-0.6146130470662324,-1.1352104392728743,1.5308401586783498,2.174128854665688,0.1084086628387717,-1.0384742660839827,-0.720115557974588,1.1825233976626048,0.5188259280532355,-0.3042592447848935,1.018139260790063,9.7651742604412,-0.7971518131710625,0.0990911185494843,-1.1739464319188877
1.64,-1.133687649418001,1.52207811834517,2.168538232983366,0.0262757329866191,0.1393061851182969,0.0114191393480101,0.101820372836759,-0.9501644434829392,-0.5990492612934113,-1.1352104392728743,1.5308401586783498,2.174128854665688,0.1084086628387717,-1.0384742660839827,-0.720115557974588,0.9452134514480997,0.505355022591096,-0.1801837977863374,0.7781892886410569,12.16196963641596,-0.7978438100282906,0.1037535720341722,-1.169147996291147
1.66,-1.131534033461685,1.5030518375451314,2.1566586331254114,0.0246173894722088,0.1416184479116129,0.011166416700842,0.1131121874426287,-0.952282235953715,-0.590066367486767,-1.1341263526444867,1.52045541601751,2.1669276990859423,0.1157400378714351,-1.058474266382006,-0.7401155582726112,0.729181910060952,0.5645907302934856,-0.1058896235387851,0.4491446903322149,11.1083995875224,-0.7964533954316747,0.107757140564344,-1.1667287415434875
1.68,-1.1291481651734114,1.4839977508324769,2.144888308740297,0.0235862180261029,0.1441994249658947,0.0109743876812333,0.1249675978060215,-0.9530790827878436,-0.5876794021034565,-1.1319581793877111,1.4996859306958303,2.1525253879264503,0.1304027879367618,-1.0984742669780525,-0.7801155588686577,0.605977152008689,0.5927705181696399,-0.0398423417064253,0.1193482691655256,11.1083995875224,-0.7936013745555357,0.1104278933436021,-1.16642450041053
1.7,-1.126520753984089,1.4649399800822074,2.1331048119973133,0.0236955807414214,0.1465504607619208,0.0108676701961821,0.1372045307221252,-0.952855560047996,-0.5907749258324402,-1.1297900061309358,1.4789164453741506,2.138123076766959,0.1450655380020885,-1.1384742675740989,-0.8201155594647042,0.6312185769706748,0.6118466458051877,0.011176136992369,-0.1547761864491847,10.720996088753964,-0.7903605148590177,0.1111511130308628,-1.1675909001955305
1.72,-1.1237955903424288,1.446844778054701,2.121815113806093,0.0252158555437478,0.1483163797655682,0.0108649296450465,0.1490291962159478,-0.9521364514006584,-0.5974609108665496,-1.126888695370894,1.4561469600226686,2.1217207655776646,0.1597282880674151,-1.1784742681701452,-0.8601155600607506,0.6801511360789787,0.5912332746911303,0.0359554323668798,-0.3342992517054721,10.428292669594155,-0.7867569289578823,0.1096233843249671,-1.1700813370414411
1.74,-1.1206820999326004,1.4278074799418476,2.109776899265775,0.0284760450780046,0.1495754738511761,0.0109729700123649,0.161680290806056,-0.9521785901442924,-0.6060852188120379,-1.1239873846108523,1.4333774746711865,2.1053184543883705,0.1743910381327418,-1.2184742687661918,-0.9001155606567971,0.7655564276070568,0.6325547295054079,-0.002106937181695,-0.4312153972744148,10.211408369411402,-0.7829374572796335,0.1056026553090156,-1.173812817671017
1.76,-1.1173105473102285,1.4087342048362668,2.0975547696478976,0.0323551461634537,0.1500933303962096,0.0111100443834552,0.1747535717277441,-0.955251784156498,-0.6156980141708396,-1.1207195050991774,1.4096079893048037,2.087916143184175,0.1890537881980685,-1.2584742693622382,-0.9401155612528436,0.8257739250306804,0.6536640460844068,-0.1536597006102813,-0.4806397679400831,10.09071718733594,-0.7799455669942775,0.1006354863319847,-1.17732949229122
1.78,-1.113675947628039,1.3895803170306424,2.085131385540628,0.0359266702955298,0.1497483911110811,0.0112004748681888,0.1879534906010246,-0.9599296650346696,-0.626158912232043,-1.1170850568358694,1.3848385039235191,2.0695138319650788,0.2037165382633952,-1.2984742699582843,-0.98011556184889,0.8740005949918436,0.6599959436640254,-0.2338940439085723,-0.5230449030601714,10.09071718733594,-0.7781085555342223,0.0961459685320455,-1.1800203066605994
1.8,-1.1099786949209964,1.371288014775618,2.0731260286393005,0.0387700212111031,0.1485138374797075,0.011214892684947,0.2004948108209613,-0.9652360119117068,-0.6370341396190072,-1.1042782730979877,1.341583833778909,2.0538234399290256,0.2251227421919918,-1.0599296665247857,-0.7261589137221591,0.8713676043390266,0.6270660109968323,-0.265317343851873,-0.5437613693482113,10.050211700540784,-0.7773537699093477,0.0919856779183623,-1.1820617118369947
1.82,-1.105785310035177,1.351846635339702,2.0605970466288337,0.039276567529245,0.1463033173911378,0.0110212191911263,0.2182894819124608,-0.9780701545360112,-0.6134799899013412,-1.1042782730979877,1.341583833778909,2.0538234399290256,0.2251227421919918,-1.0599296665247857,-0.7261589137221591,1.6094746853227155,0.889733554574977,-0.6417071312152189,1.1777074858833003,12.428913687893328,-0.7746488693161812,0.0850375512794323,-1.1925741537732066
1.84,-1.101244094801446,1.3321766192142672,2.0485454851175047,0.0365716756216398,0.1433875480711102,0.0105891012806076,0.2347448447557449,-0.9879452832365044,-0.5933965977042661,-1.1042782730979877,1.341583833778909,2.0538234399290256,0.2251227421919918,-1.0599296665247857,-0.7261589137221591,1.3889202418578386,0.8227681421642041,-0.4937564350246559,1.0041696098537556,12.428913687893328,-0.7805026125278209,0.0913092211221707,-1.1839067628799709
1.86,-1.0963935884035267,1.3123525388941155,2.0367996352900133,0.0324070830244139,0.1396765721393005,0.0100542857630387,0.2493486565192764,-0.9936491051098408,-0.5821170968993378,-1.1020270456760677,1.330984537113661,2.046561850791804,0.2325565925101853,-1.0799296668228089,-0.7461589140201823,0.9657018696209896,0.7301905881765755,-0.2851910936668145,0.5639750402464172,11.850346534997698,-0.7867316104226223,0.0981144079524216,-1.1758750458623846
1.88,-1.0915331953121674,1.2934456302676829,2.025781348742975,0.0285740069640907,0.1352949500537853,0.0095604556888533,0.2614107452387092,-0.99634212483245,-0.5782328267718108,-1.097524590832228,1.3097859437831654,2.032038672517361,0.2474242931465721,-1.1199296674188552,-0.7861589146162288,0.6477536065616082,0.6031044359716381,-0.1346509861304634,0.1942135063763506,11.2910011860331,-0.7924836146201749,0.1041649404817541,-1.169466121022201
1.9,-1.0861913341217495,1.2735055980619772,2.014205584867595,0.0252676282716609,0.1298468639696435,0.0091039333750356,0.271875442355381,-0.9976385910580908,-0.5797868436370694,-1.093022135988388,1.2885873504526697,2.0175154942429177,0.262291993782959,-1.1599296680149016,-0.8261589152122752,0.5329298237934686,0.5232348558335903,-0.0648233112820417,-0.0777008432629344,10.486794184141218,-0.7979982605198626,0.1086724891306918,-1.1643778084550838
1.92,-1.0806702463010431,1.253550071081996,2.002541163203829,0.0229191917657054,0.1239811627635678,0.0087369583455465,0.2795244124850388,-0.9981038440204162,-0.5865416997844435,-1.0877762961127289,1.2653887570923716,2.000992315938672,0.2771596944193459,-1.199929668610948,-0.8661589158083217,0.5107623858876698,0.3824485064828881,-0.0232626481162678,-0.3377428073687016,10.486794184141218,-0.8029868796634102,0.1114519699254123,-1.1605801609292965
1.94,-1.0750210639538564,1.2335916093749928,1.990715126578476,0.0215655084747181,0.1182426116756219,0.0084684648550585,0.2848917060095166,-0.9979238636611576,-0.5957085244443122,-1.0825304562370697,1.2421901637320736,1.9844691376344263,0.2920273950557328,-1.2399296692069943,-0.9061589164043682,0.5312036028031002,0.2683646762238895,0.008999017962924,-0.4583412329934366,10.20248757366062,-0.8079346917020317,0.1126826132917543,-1.1577365408616314
1.96,-1.0695718762554522,1.2146305893853824,1.9792934946451284,0.0210909928884676,0.1132321116159534,0.0082962113996987,0.2883287637648983,-0.998031802075138,-0.6061003198159494,-1.0769129238455009,1.2179915703568744,1.96694595931528,0.3068950956921196,-1.279929669803041,-0.9461589170004144,0.5472988848906551,0.1718528877690889,-0.0053969206990134,-0.5195897685818573,10.069186915463431,-0.8121499247648309,0.1126439809570111,-1.15592895253719
1.98,-1.063783259970974,1.1946688067789843,1.9670406507187848,0.0213001112721148,0.1087373105601064,0.0081921636955961,0.2902088145146571,-0.9981797726029332,-0.6187122186798707,-1.0709236989380222,1.192792976966774,1.948422780981232,0.3217627963285065,-1.3199296703990873,-0.986158917596461,0.6376058324947799,0.094002537487936,-0.0073985263897569,-0.6305949431960667,9.969958626535115,-0.8153127734867595,0.1116293242817867,-1.155217168014993
2.0,-1.0579750284694525,1.1747020300641102,1.954517655300724,0.0221909495195016,0.1054593809261926,0.0081685727937378,0.2904497396655975,-0.9985438125281462,-0.632949690866717,-1.0492728192452412,1.1447598181488376,1.936105039784792,0.3306807743737898,-1.0981797740930492,-0.6861188953895226,0.7122081582422517,0.0120462575470242,-0.0182019962606527,-0.7118736093423172,9.87294902672238,-0.817141315144513,0.1099175752957411,-1.1554971175000124
2.02,-1.0524303651153684,1.1556725286405691,1.9427448802215368,0.0222791133607408,0.1041156471226263,0.0081380307513288,0.2932704544436649,-1.0040304579065358,-0.6055401939241739,-1.0492728192452412,1.1447598181488376,1.936105039784792,0.3306807743737898,-1.0981797740930492,-0.6861188953895226,1.4047599723891382,0.1410357389033667,-0.2743322689194805,1.3704748471271566,9.791814069284555,-0.817600340301486,0.1045077939579512,-1.1623289389985323
2.04,-1.0465341057463868,1.1355507423685491,1.9308940316110532,0.0210431994089056,0.1047466361697483,0.0080685671035135,0.2963725198606065,-1.007755762844733,-0.5814618876425129,-1.0492728192452412,1.1447598181488376,1.936105039784792,0.3306807743737898,-1.0981797740930492,-0.6861188953895226,1.2280732267733605,0.1551032708470817,-0.1862652469098447,1.2039153140830483,12.60814712528645,-0.8212979284381074,0.1091522866228964,-1.1541476838912827
2.06,-1.0405694657661757,1.1153736466741206,1.919443646744511,0.0193130130825273,0.1067580021322295,0.0080037148240661,0.3000773711892049,-1.009746149722787,-0.5650875705906224,-1.0459660115015033,1.133778020407907,1.9292438508308964,0.3387751663456164,-1.1181797743910724,-0.699600230731453,0.8452896281854851,0.1852425664299217,-0.0995193439027319,0.818715852594526,12.039832651976212,-0.822047125866075,0.1136680668219979,-1.1492358174542012
2.08,-1.034523281940826,1.0951732063730384,1.9082517758365076,0.0177248138267066,0.1095005015121985,0.0079714868818995,0.3044699461417642,-1.0102263494290005,-0.5551708864718784,-1.0393523960140276,1.1118144249260462,1.9155214729231056,0.3549639502892695,-1.158179774987119,-0.7265629014153138,0.5428303841501699,0.2196287476279645,-0.0240099853106579,0.4958342059372012,11.129992505694643,-0.8208092998285843,0.1171456925688314,-1.147162423409785
2.1,-1.0286918012306887,1.0759879219933113,1.897748432781987,0.0169031474736037,0.1123512354465938,0.0080009258698684,0.3092432308289643,-1.0094078021819224,-0.5509194129984902,-1.0327387805265518,1.089850829444185,1.9017990950153156,0.3711527342329226,-1.1981797755831654,-0.7535255720991746,0.3222161269849826,0.2386642343600031,0.0409273623539041,0.2125736736694083,11.129992505694643,-0.8182027829239078,0.1194335569145031,-1.1470429818920116
2.12,-1.022449088237,1.0558194040401625,1.8867406184447504,0.0172529710191623,0.1153112821537961,0.0081252383371415,0.3148442441304756,-1.0076216946524024,-0.5502601629400251,-1.0253157258418932,1.0658872339325218,1.886728583573332,0.3873415181765757,-1.2381797761792117,-0.7804882427830354,0.295787680398884,0.2800506650755652,0.089305376476001,0.032962502923256,10.823934530464612,-0.8148210775191321,0.1199265941957874,-1.1484095024466667
2.14,-1.016086050303502,1.0356913407876598,1.8757275860468137,0.0192823770317109,0.1180120957684273,0.0083732325326746,0.3212337224515022,-1.005466642644546,-0.5511216674836211,-1.0178926711572347,1.0419236384208586,1.8716580721313485,0.4035303021202288,-1.2781797767752583,-0.8074509134668961,0.3398965741592258,0.3194739160513299,0.1077526003928186,-0.0430752271798007,10.595053617505982,-0.8111926099407347,0.1181466597480644,-1.150850890221814
2.16,-1.0095848837234496,1.0155864730055253,1.864688205599472,0.0226983398638492,0.1201975774303196,0.0087192706306048,0.3285516067930996,-1.0055546843112506,-0.5527856520826326,-1.010064896873985,1.0169600428942942,1.8559134939222683,0.4197190860638819,-1.3181797773713049,-0.834413584150757,0.3752600009254231,0.3658942170798679,-0.0044020833352309,-0.0831992299505757,10.489948597833065,-0.8077056957069677,0.1148450087102636,-1.153703929945232
2.18,-1.0032669572845243,0.99646002723253,1.8541637404759868,0.0260885002274481,0.1216127466270615,0.0090515156688939,0.3360778207132625,-1.0077711730006094,-0.554975021335777,-1.001832402992144,0.9909964473528284,1.839494848946092,0.435907870007535,-1.358179777967351,-0.8613762548346177,0.4072777179294339,0.3763106960081447,-0.1108244344679376,-0.1094684626572195,10.489948597833065,-0.8049681909470452,0.1110646732913417,-1.156153933208317
2.2,-0.9964600592885288,0.976269090029152,1.8430321584119636,0.0293155746182449,0.1223458484301058,0.0093629451354073,0.3441653069400174,-1.011200601763303,-0.5581071903781885,-0.9864630662488612,0.9460714685824996,1.8264149894091977,0.3778595553884314,-1.1077711744907257,-0.6006957885655725,0.4663123899720627,0.404374311337749,-0.1714714381346849,-0.1566084521205712,10.460226958894964,-0.8030653519263374,0.1076022118509552,-1.1580443941610647
2.22,-0.9894360028176256,0.9559273900560906,1.8321247846608848,0.0299711416288621,0.1217442966285146,0.0094591709929256,0.3579516322641203,-1.02214785000652,-0.5308944847473602,-0.9864630662488612,0.9460714685824996,1.8264149894091977,0.3778595553884314,-1.1077711744907257,-0.6006957885655725,1.620521796976768,0.6893162662051422,-0.5473624121608456,1.3606352815414111,10.41499790787566,-0.8040994192312158,0.1034319601103895,-1.1616333139290125
2.24,-0.9825090757696836,0.9364267026026576,1.8222766791852345,0.0274163853158385,0.1193620814735604,0.0092858187970579,0.3703220300345794,-1.029660352419324,-0.5072415930895311,-0.9864630662488612,0.9460714685824996,1.8264149894091977,0.3778595553884314,-1.1077711744907257,-0.6006957885655725,1.3864736900485786,0.6185198885229559,-0.3756251206401995,1.182644582891457,12.127597955150122,-0.8105377572201492,0.10968594140716,-1.1518249172879604
2.26,-0.9749822666029572,0.9157924679647992,1.8123358461387449,0.0233543515242034,0.1150747737724512,0.008985748419198,0.3814955719705918,-1.03307936677474,-0.4883344243077042,-0.9826844706949768,0.9349937568375922,1.8204080315235425,0.3862159023234652,-1.1277711747887489,-0.6098399420115316,1.111326605799189,0.5586770968006194,-0.1709507177708014,0.9453584390913456,11.6866993935937,-0.8183504577697671,0.1173956272828834,-1.1410266442530794
2.28,-0.9672583311648822,0.8951241229479916,1.8027102728434468,0.0195873825945047,0.10920536465351,0.0087066701771812,0.3899425784587266,-1.0336545533170165,-0.4753914864393159,-0.9751272795872082,0.9128383333477776,1.8083941157522307,0.4029285961935329,-1.1677711753847952,-0.6281282489034498,0.7733084747272044,0.4223503244067422,-0.0287593271138142,0.6471468934194119,11.6866993935937,-0.8258852727442095,0.1240134040753617,-1.1317123640048232
2.3000000000000003,-0.9594033335049696,0.8744608801760352,1.793289541557213,0.016724250571966,0.1025660083633269,0.0085129054672228,0.3948539355883239,-1.0328143768934188,-0.4675152218782938,-0.9675700884794396,0.8906829098579632,1.7963801999809192,0.4196412900636004,-1.2077711759808416,-0.6464165557953679,0.4660012572741272,0.2455678564798613,0.042008821179873,0.3938132280511042,11.296553485219192,-0.8332647265581299,0.1287540337344339,-1.1236171896317682
2.32,-0.9518813342269584,0.8548559235628779,1.7844421910092791,0.015058699479607,0.0963290505410213,0.0084313452309104,0.3965714413463245,-1.031173862615134,-0.4641444101871603,-0.9591772626781676,0.8665274863383463,1.7834518688650118,0.436353983933668,-1.247771176576888,-0.6647048626872861,0.2061764085868206,0.0858752879000335,0.0820257139142355,0.1685405845566756,10.983019706608502,-0.8406372715932195,0.1319082247798948,-1.1163507870447846
2.34,-0.9439538599791374,0.834259252687295,1.775179445413787,0.0145829662960982,0.0904547277106954,0.0084634865886057,0.3959119247006322,-1.028718135375976,-0.4623719973748667,-0.9507844368768956,0.8423720628187296,1.7705235377491044,0.4530666778037356,-1.2877711771729343,-0.6829931695792043,0.1549758501853682,-0.0329758322846152,0.122786361957905,0.0886206406146838,10.73688407802274,-0.846960992505453,0.133005172241252,-1.110913312623993
2.36,-0.936062406089048,0.8137077174671647,1.7659378265134538,0.0154704461749465,0.0858514341189578,0.0086165107382829,0.3931215046493976,-1.026660000377753,-0.4619252283754412,-0.9419737937288718,0.8172166392842115,1.7571379989608993,0.4697793716738032,-1.327771177768981,-0.7012814764711225,0.174799644393875,-0.1395210025617321,0.1029067499111469,0.0223384499712708,10.633183312815165,-0.8516865356988677,0.1324007744527698,-1.107235121956841
2.38,-0.9282476344962411,0.7931920173431333,1.7566933116063357,0.0175413825961149,0.0831134711315184,0.0088808632819023,0.388451097624523,-1.025135435404513,-0.4625407635923584,-0.9327453332340964,0.7910612157347924,1.743295252500396,0.4864920655438708,-1.3677711783650273,-0.7195697833630407,0.2475675854130195,-0.2335203512437267,0.0762282486620025,-0.0307767608458575,10.560720639579811,-0.8543603271814003,0.1305056830788789,-1.1054740697810292
2.4,-0.9209175041273971,0.7737174777863809,1.7478925534394048,0.020291683483194,0.0825853357349821,0.0092216255546987,0.3836475368807362,-1.025154600086163,-0.4638195224267814,-0.908825079615015,0.7419352455729076,1.7335662734267174,0.4516910818388289,-1.0884746315500475,-0.4717383600529392,0.2485447005112347,-0.2401780371893425,-0.0009582340825153,-0.063937941721151,10.508875120086486,-0.8555194725858708,0.1275712086765095,-1.104911819187119
2.42,-0.9132923608713502,0.7530175370990929,1.7388550539886114,0.0176358899135066,0.0846301991809328,0.0092488916390846,0.37952460311939,-1.0427606697386902,-0.4384065686597009,-0.908825079615015,0.7419352455729076,1.7335662734267174,0.4516910818388289,-1.0884746315500475,-0.4717383600529392,1.5594794729154406,-0.2061466880673101,-0.8803034826263434,1.2706476883540263,10.46117237949602,-0.8550110582903401,0.1269138680864305,-1.1093547990022083
2.44,-0.9057287896307676,0.7320907267191459,1.730345989176865,0.0083720016025004,0.0893970792900274,0.0088544773235256,0.3774475090784392,-1.0477397516157507,-0.4138704627074315,-0.908825079615015,0.7419352455729076,1.7335662734267174,0.4516910818388289,-1.0884746315500475,-0.4717383600529392,1.256111132916208,-0.1038547020475372,-0.2489540938530265,1.2268052976134702,12.386390919759831,-0.8564588193716705,0.1390291562797855,-1.101760089138434
2.46,-0.8985608509106041,0.7122066392575029,1.7226653818437785,-0.0013069265144735,0.0954460478478058,0.0083994774582662,0.3774831898391502,-1.0449542514082075,-0.3958338780081992,-0.9043081687966268,0.7310504992574071,1.728848889826188,0.4643390786816901,-1.1011424707791544,-0.4735778793450554,0.9125221533413436,0.0017840380355488,0.13927501037716,0.9018292349616152,12.03308640851992,-0.8539198868513089,0.1527425384718979,-1.09719091405972
2.48,-0.8909915969905733,0.6913813366822299,1.714905410534889,-0.0104610582276017,0.1026012422329975,0.0079476199423797,0.3797117895973453,-1.037800994279943,-0.3813222079623413,-0.8952743471598501,0.7092810066264061,1.7194141226251294,0.4896350723674124,-1.1264781492373683,-0.4772569179292877,0.816584827107906,0.1114299879097557,0.35766285641321,0.7255835022928953,11.348075953593252,-0.8488405599803316,0.1647731847735403,-1.095775276031209
2.5,-0.8833541949180049,0.6707283295930092,1.7073935405911242,-0.0178519155692454,0.1099070684464394,0.007577390671425,0.3841356537971669,-1.0280940576177162,-0.3707549659100272,-0.8862405255230735,0.6875115139954052,1.7099793554240703,0.5149310660531348,-1.151813827695582,-0.48093595651352,0.7507692695081932,0.2211932099910774,0.4853468331113553,0.5283621026157037,11.118460209498153,-0.8423980607819797,0.1745996819987613,-1.096371881351169
2.52,-0.875606226704412,0.650288425154585,1.7000592839976558,-0.0232513394769876,0.1168170643500025,0.0073270766841738,0.3905898422374462,-1.016858418325903,-0.363198206509758,-0.8759419042020108,0.6644752374414936,1.7003606362938002,0.5402270597388571,-1.1771495061537958,-0.4846149950977524,0.7500012522521684,0.322709422013967,0.5617819645906574,0.3778379700134615,10.962720444417757,-0.8357431065373101,0.1816948831349978,-1.0982495204961749
