t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.02,-0.6660212319585077,0.0735010664412061,1.077312082863388,0.027752374366199,0.1672821141955476,0.018288640761411,-0.0212607794892209,-0.9872497590310668,0.3062283488594172,-0.6674171638225276,0.0439800433430836,1.0853353700125634,0.0599927296554582,-1.0405761774974325,0.3774611035632984,1.7209634379779148,0.937324617271848,-0.1193796362978005,1.438362339311744,12.039705786110972,-0.939074919709776,0.1900288931028034,-0.943747531017446
3.04,-0.6662447847069565,0.0535101292104445,1.0834785649593883,0.0236247617009673,0.1670949066969426,0.018292432529524,-0.002264923357082,-1.0084968611463936,0.3077288366666891,-0.6674171638225276,0.0439800433430836,1.0853353700125634,0.0599927296554582,-1.0405761774974325,0.3774611035632984,1.427001543579944,0.949792806606943,-1.0623551057663438,0.0750243903635955,12.153891080535686,-0.9405673923459824,0.197783961767621,-0.9369035410906156
3.06,-0.6660975024790213,0.0332866901221304,1.089673232654931,0.0119998791593412,0.1638748344977504,0.017745754434672,0.0158627275417772,-1.0118114209554718,0.3121250440849461,-0.6674171638225276,0.0439800433430836,1.0853353700125634,0.0599927296554582,-1.0405761774974325,0.3774611035632984,0.9472653713495612,0.9063825449429644,-0.1657279904539121,0.2198103709128512,10.333666793519114,-0.9414385718413324,0.207114428193863,-0.9341631292525184
3.08,-0.6656414311007588,0.0141140846909666,1.0956828001544638,0.0008326414709482,0.1588539332603281,0.0172732409313121,0.0309058405700184,-1.0064095512492226,0.320236086653878,-0.666817236525973,0.0335742815681093,1.0891099810481963,0.0799927299534814,-1.0517189797358968,0.3974611038613216,0.8961925817852391,0.7521556514120583,0.2700934853124614,0.4055521284465929,10.841359033126537,-0.9448927171968836,0.2183182358486413,-0.927103915141791
3.1,-0.6648867018997104,-0.0059081209946353,1.1022047297498625,-0.0088338078477279,0.1529136616600601,0.017013995516952,0.0435727149873884,-0.9964519264727544,0.3316633056165987,-0.6656173819328638,0.0127627580181606,1.0966592031194624,0.1199927305495279,-1.0740045842128256,0.4374611044573681,0.9876554711997492,0.6333437208685009,0.4978812388234055,0.5713609481360377,10.841359033126537,-0.9496004255378632,0.2280638829289687,-0.918588603815406
3.12,-0.6639111016865599,-0.0257022196374462,1.1089834172873805,-0.0156455040495265,0.1476474991511974,0.0170242190460325,0.0532316821247837,-0.9842081368212032,0.3456428604908097,-0.6644175273397547,-0.0080487655317879,1.1042084251907285,0.1599927311455743,-1.0962901886897545,0.4774611050534145,1.0471795281538323,0.4829483568697674,0.6121894825775631,0.6989777437105493,11.011478907904348,-0.9535602084753751,0.2353210825432088,-0.9110790746111376
3.14,-0.662831674821328,-0.0442720397820139,1.1157045633983445,-0.0196495312603658,0.1444240617718217,0.0172224260613779,0.0598564657179596,-0.9717745440944878,0.3611617858486969,-0.6612176727168432,-0.029974569305583,1.1137576472917965,0.1999927317416208,-1.1185757931666829,0.517461105649461,1.0479969346495224,0.3312391796587943,0.6216796363357702,0.7759462678943618,11.309901311424255,-0.95631279489569,0.2409228051993928,-0.9049611888108984
3.16,-0.6616398667375585,-0.0626070313851947,1.1227331809125012,-0.0216189745200057,0.143803947177034,0.0175332452222571,0.0655519612293695,-0.9591941204993264,0.3779284519964528,-0.6580178180939317,-0.0519003730793781,1.1233068693928647,0.2399927323376673,-1.1408613976436115,0.5574611062455075,1.0860787502116105,0.2847747755704937,0.6290211797580658,0.8383333073877952,11.309901311424255,-0.9578805335591266,0.2443928301241709,-0.9008873658509864
3.18,-0.6603234808746233,-0.0807025691235086,1.1300942554147624,-0.0217133483548958,0.1454129197681647,0.0179378352134601,0.0729818152625517,-0.9465538337714868,0.3960345833944714,-0.653817963456119,-0.0743833169650964,1.1338560915088345,0.2799927329337137,-1.1631470021205403,0.5974611068415538,1.1649158485902624,0.371492701659111,0.6320143363919839,0.9053065699009294,11.457937359689822,-0.9579537417135195,0.246681416762599,-0.8985504822393073
3.2,-0.658760315693797,-0.0994933164148263,1.138229955470954,-0.0199143975650129,0.1484967117605245,0.0184764449270883,0.0831694830540443,-0.933372295336774,0.4166543143662056,-0.6486181088034052,-0.0974234009627379,1.1454053136397049,0.3199927335297601,-1.1854326065974692,0.6374611074376003,1.3254384518738709,0.5093833895746281,0.6590769217356462,1.030986548586707,11.457937359689822,-0.9565998130264116,0.2475050434496004,-0.8979902400219383
3.22,-0.6569667453083357,-0.1180322941531135,1.1467957248047804,-0.0163635230846602,0.1520617012664991,0.0191417544659013,0.0958391000114812,-0.9217302816502264,0.4389691213343478,-0.6546018415410948,-0.146161931181665,1.1590626711892644,0.1831694845441604,-0.9332492117453128,0.5166543158563217,1.4089058578835054,0.6334808478718464,0.5821006843273746,1.115740348407113,11.557882737176442,-0.9553641132407804,0.2473800989689747,-0.8971539418785008
3.24,-0.6548941598297446,-0.1365967856938908,1.155513152108127,-0.0194343883197148,0.1538332200154024,0.0193885485635999,0.1103987547693339,-0.9312971216337038,0.4315825090328836,-0.6546018415410948,-0.146161931181665,1.1590626711892644,0.1831694845441604,-0.9332492117453128,0.5166543158563217,0.9461369023950342,0.7279827378926358,-0.4783419991738702,-0.3693306150732128,9.802480712035504,-0.9560890338562028,0.2549359752898179,-0.8893534391594972
3.26,-0.6526639934801006,-0.1542469024636284,1.163685139920811,-0.0284145220309675,0.1527762042472222,0.0192750225817146,0.12344465380519,-0.9253797370090164,0.4290782863102583,-0.6546018415410948,-0.146161931181665,1.1590626711892644,0.1831694845441604,-0.9332492117453128,0.5166543158563217,0.7271211279675975,0.6522949517928041,0.2958692312343636,-0.1252111361312619,9.802480712035504,-0.9549937126924056,0.2624922814792792,-0.8886945819074189
3.28,-0.6500633238024286,-0.1726123004186338,1.172283081447053,-0.0381937334935785,0.1497706992438029,0.0192358193035469,0.1357581638113887,-0.9114509243803466,0.4310606886489366,-0.6527701466956531,-0.1554944232991181,1.1642292143478277,0.2031694848421836,-0.9332245950270204,0.5366543161543449,0.9348318952487512,0.6156755003099361,0.6964406314334981,0.0991201169339123,10.169066022296647,-0.956994521380216,0.2716188930564307,-0.8830166105325501
3.3000000000000003,-0.6472372076728644,-0.19065088253609,1.1809626602061882,-0.0462564504512476,0.145864520827928,0.0194116535188227,0.1460510025267613,-0.893415287609698,0.436979378945091,-0.6491067570047699,-0.1741594075340244,1.174562300664954,0.2431694854382301,-0.933175361590436,0.5766543167503914,1.0796499633738192,0.5146419357686283,0.9017818385324284,0.2959345148077219,10.441039826519043,-0.9601695745043946,0.2797530229233205,-0.8754845215502494
3.3200000000000003,-0.6442308508252876,-0.208302788957711,1.189800763554418,-0.0519164019405238,0.1422736279817292,0.0197925522359287,0.1539544125609637,-0.8733178260158072,0.4465667747918873,-0.6454433673138867,-0.1928243917689306,1.1848953869820804,0.2831694860342765,-0.9331261281538517,0.6166543173464378,1.1814080707039936,0.3951705017101195,1.0048730796945404,0.4793697923398121,10.667179538598248,-0.963999987262488,0.2872254283447187,-0.8663859427118128
3.34,-0.6412496985316035,-0.2246921831693598,1.1984052989508902,-0.0552158571517529,0.140272109071648,0.0202582002623189,0.159431001242808,-0.8534389333302761,0.4587298396752559,-0.6397799775932013,-0.2114869143320077,1.197228473329009,0.3231694866303229,-0.9330768947172672,0.6566543179424843,1.1969790571998342,0.273829434092214,0.9939446342765555,0.6081532441684301,10.87339442389748,-0.9669785522547376,0.2932250905477779,-0.8582696148833356
3.36,-0.6380046054021474,-0.2415362302333013,1.207731985020242,-0.0568374063374104,0.1403381500929463,0.0207763718382766,0.1650581500791014,-0.8322770332731978,0.4733910971848681,-0.6341165878725157,-0.2301494368950847,1.209561559675938,0.3631694872263695,-0.9330276612806826,0.6966543185385308,1.3176145963584438,0.2813574418146725,1.058095002853915,0.7330628754806112,11.06771075713914,-0.9693182922039916,0.2979332962319034,-0.851163743209526
3.38,-0.6346298656259579,-0.2579491606196949,1.217370714015888,-0.0564997525516579,0.1421256817973042,0.0213454030623576,0.172355064906984,-0.8104074406960234,0.4897666764416215,-0.627453198136929,-0.2488107286222471,1.222894646037768,0.4031694878224159,-0.932978427844098,0.7366543191345771,1.4139339106648383,0.3648457413941292,1.093479628858718,0.8187789628376713,11.17024642670276,-0.9706655269091278,0.3014770175275315,-0.845256336695567
3.4,-0.6312691996689784,-0.2731337628893161,1.2268488524311312,-0.0541796581489443,0.1446521074518432,0.0219893065725945,0.1811589454670369,-0.789361719516493,0.5071361640080665,-0.6197898083864412,-0.2674707895134949,1.237227732414499,0.4431694884184623,-0.9329291944075137,0.7766543197306236,1.4336402889176023,0.4401940280026453,1.0522860589765204,0.8684743783222482,11.372430380233707,-0.9715113701651326,0.3039880239126906,-0.8397964614733008
3.42,-0.6275307409761799,-0.2887070656421031,1.2372054300716626,-0.0500384791208843,0.1474987392005881,0.0227890715008444,0.1923458398893272,-0.7695766922141073,0.5277436054346634,-0.6222112523956266,-0.3126018488651407,1.2522056606315346,0.281158946957153,-0.7229553875601065,0.6033328378185485,1.5339984960245554,0.559344721114513,0.9892513651192868,1.0303720713298437,11.506914180266904,-0.9727293527481128,0.3058616554849395,-0.8335954848898783
3.44,-0.6235501397607006,-0.3041378708465724,1.2476803123806213,-0.052179771975625,0.1486630901356926,0.0232480655492196,0.2048618024863267,-0.7719767391088342,0.5169351784361294,-0.6222112523956266,-0.3126018488651407,1.2522056606315346,0.281158946957153,-0.7229553875601065,0.6033328378185485,0.8355112791115079,0.6257981298499776,-0.1200023447363474,-0.5404213499267008,11.506914180266904,-0.9669410392760424,0.3103589820616697,-0.835000424498414
3.46,-0.6193314722681483,-0.3194679085770283,1.257928869472386,-0.0616787657522295,0.146877580374635,0.0233771749587533,0.2161520972597581,-0.7596704044454321,0.5086105566012963,-0.6222112523956266,-0.3126018488651407,1.2522056606315346,0.281158946957153,-0.7229553875601065,0.6033328378185485,0.933027274000611,0.564514738671569,0.615316733170107,-0.4162310917416534,9.43943591293646,-0.9674411836338692,0.3189877008602665,-0.8300889016854899
3.48,-0.6151305884614573,-0.3337064705260211,1.2675637874644718,-0.0714027069370215,0.1434799349508819,0.0236105188364462,0.2253169581035325,-0.7397848498308883,0.5060129506167762,-0.6193996629260551,-0.3198314027407418,1.25823898900972,0.3011589472551763,-0.7096741211688291,0.6225721725806449,1.1024716702307662,0.4582430421887176,0.9942777307271888,-0.1298802992260039,9.801272277269163,-0.9711033203684232,0.3296774889209801,-0.8192055638086648
3.5,-0.6105438480136129,-0.3482380638405546,1.2776996425378468,-0.0802526967592236,0.1392530799920003,0.0240678526607151,0.2326720171068224,-0.7145980041358676,0.5079614416899549,-0.613776483986912,-0.3342905104919439,1.270305645766091,0.3411589478512227,-0.6831115883862745,0.6610508421048378,1.3155518865374696,0.3677529501644988,1.259342284751036,0.0974245536589368,10.119879542787205,-0.9770026805991016,0.3410005323885641,-0.8033204420683487
3.52,-0.605839045309289,-0.3622325111321368,1.2879237701987691,-0.0869122257651085,0.1357481271583234,0.0246796945259381,0.2373364175458122,-0.6866634131839477,0.5144080028116126,-0.6081533050477689,-0.3487496182431461,1.282372302522462,0.3811589484472691,-0.6565490556037199,0.6995295116290305,1.452287982290013,0.2332200219494901,1.3967295475959929,0.3223280560828823,10.40008064577978,-0.98297405713635,0.3507312389302825,-0.7873518407126129
3.54,-0.601305431484365,-0.3749961549041597,1.297792938000737,-0.091217525240424,0.1343256494509588,0.0252721620808225,0.2397703678419638,-0.6587819740124364,0.5241843450882316,-0.6005301260788235,-0.3618805993552205,1.2963628927550426,0.4211589490433156,-0.6299865228211653,0.7380081811532233,1.4822918341443687,0.1216975148075755,1.3940719585755657,0.4888171138309527,10.647354999129677,-0.9883933471396864,0.359220626168935,-0.7724446932859027
3.56,-0.5964805660339471,-0.3878573866104347,1.308405506651133,-0.0939779766005725,0.13527925213307,0.0258157479188878,0.242882424228029,-0.6291051506320446,0.5366834311022027,-0.5929069471098781,-0.3750115804672949,1.310353482987623,0.4611589496393621,-0.6034239900386106,0.7764868506774162,1.617579899174741,0.1556028193032618,1.4838411690195896,0.6249543006985547,10.86948021270382,-0.9918775014688228,0.3660529143183003,-0.7610243987187632
3.58,-0.5915724517959757,-0.40011293647182,1.3192877805333658,-0.0949754494480614,0.1380467992686443,0.0263239286649232,0.2480203976783272,-0.5981565726739417,0.5510259495495042,-0.5842837681260316,-0.3874784982598054,1.3253060399583083,0.5011589502354085,-0.576861457256056,0.814965520201609,1.7247616387605027,0.2568986725149089,1.5474288979051454,0.717125922365075,10.986162488685297,-0.9941424619175432,0.3719130894549097,-0.751398967829332
3.6,-0.5865365375238981,-0.4117343204452471,1.3304799829085805,-0.0936637744268718,0.1416996190785754,0.0269215289783907,0.2554841891532173,-0.5659369209607461,0.5675273710607356,-0.5746605891272839,-0.3992813527327521,1.3412205636670989,0.5411589508314549,-0.5502989244735014,0.8534441897258017,1.848046976940522,0.3731895737445048,1.6109825856597817,0.8250710755615676,11.087839167410491,-0.99604961403724,0.3765342705765436,-0.7426837284104818
3.62,-0.5815919623765881,-0.422178387449487,1.341440437582416,-0.0900490235205976,0.1452439961839474,0.027663711285889,0.2647072237960173,-0.5357999061443554,0.5854680096902939,-0.5737623280662373,-0.4400311664932844,1.3588563514616172,0.3554841906433334,-0.46593691947063,0.6435613358138865,1.8132640075993107,0.4611517321400027,1.5068507408195375,0.8970319314779152,11.209887487091692,-0.9984445768716568,0.380219799416036,-0.7334391887530287
3.64,-0.5761876137160353,-0.4326824583458302,1.3530174887767297,-0.0868695632156898,0.1472242812901812,0.0285745489420931,0.2749444598789814,-0.5156486337943548,0.5694362521704547,-0.5737623280662373,-0.4400311664932844,1.3588563514616172,0.3554841906433334,-0.46593691947063,0.6435613358138865,1.3855432410404596,0.5118618041482031,1.007563617500029,-0.8015878759919604,11.33917370216841,-0.9947646519315644,0.3821458565527569,-0.733411733765129
3.66,-0.5705896633063489,-0.4427751080181514,1.3642640555981804,-0.0858019604745212,0.1463549188953362,0.0295958045982922,0.284185490131251,-0.4943761363996589,0.556590045153662,-0.5737623280662373,-0.4400311664932844,1.3588563514616172,0.3554841906433334,-0.46593691947063,0.6435613358138865,1.3256515570173415,0.4620515126134816,1.0636248697347943,-0.6423103508396366,9.096064068092346,-0.9970474795184268,0.3855818934202594,-0.7257330113926663
3.68,-0.5651099794645261,-0.4519587339238494,1.3747874456990357,-0.0863214246227881,0.1439806607644476,0.0306012352129591,0.292007091908551,-0.473211382964074,0.5517545784652107,-0.570207486159804,-0.4446905356879907,1.365291964819756,0.3754841909413566,-0.4459369191726067,0.6587681287645167,1.1538045549906657,0.3910800888649979,1.0582376717792412,-0.2417733344225625,9.509869821091344,-1.000835120374315,0.3901813135058457,-0.7152921839741683
3.7,-0.5591991312140816,-0.4611794848740658,1.3858219590054102,-0.0882822078242902,0.1409307741414674,0.0316243090017131,0.2984955202927145,-0.449832367562718,0.552203475839381,-0.5630978023469373,-0.4540092740774033,1.3781631915360335,0.415484191537403,-0.4059369185765603,0.689181714665777,1.2133420507896746,0.3244214192081762,1.1689507700678003,0.0224448687085154,9.8949377793424,-1.0055939704151189,0.3961885181007511,-0.7023183143846895
3.72,-0.5531809762537276,-0.4699069076094563,1.3969138899082316,-0.0911242374759155,0.1385314754391169,0.0325497357861974,0.3028477526348809,-0.4238154528033532,0.557143447426584,-0.5559881185340706,-0.4633280124668159,1.3910344182523116,0.4554841921334495,-0.3659369179805138,0.7195953005670375,1.3418504939435552,0.2176116171083209,1.3008457379682397,0.246998579360147,10.200697144203332,-1.010731952686626,0.403218210419464,-0.6878537665225721
3.74,-0.5470941340279334,-0.4780845394378057,1.4081462851713276,-0.0936957158566013,0.1379383091057339,0.0333482427422269,0.3058875198229345,-0.3953821088524345,0.5658573303370158,-0.5468784346914016,-0.4706467508264262,1.4054263242636522,0.495484192729496,-0.3259369173844674,0.7500088864682979,1.4946797216841554,0.1519883594026772,1.4216671975459363,0.4356941455215923,10.448240379491835,-1.0152699220374102,0.40957710087948,-0.6751530944844674
3.76,-0.5412502878818177,-0.485313498624616,1.418993878969833,-0.0954344826810142,0.139154049201125,0.0340008174582419,0.3093409472694854,-0.3671919163297532,0.5755838411105411,-0.5377687508487327,-0.4779654891860365,1.4198182302749929,0.5354841933255425,-0.2859369167884209,0.7804224723695582,1.5010147629370028,0.1726713723275486,1.4095096261340645,0.4863255386762632,10.647462407183411,-1.0188154511671157,0.4159051025403259,-0.6637062862377373
3.78,-0.5350109264902894,-0.4923291695999014,1.4306255285767635,-0.0961222274437618,0.1417645322793399,0.0346488772436721,0.3146134075191412,-0.3359819658800889,0.5871536676881475,-0.5276590669911625,-0.4842842275307456,1.4349704759338653,0.5754841939215889,-0.2459369161923745,0.8108360582708186,1.6850227974649097,0.2636230124827859,1.5604975224832145,0.5784913288803206,10.722242050199384,-1.021024287637796,0.4208876706098151,-0.6556377798299493
3.8,-0.5286462800965941,-0.498704875026612,1.4425042369977483,-0.0949245080562754,0.145024364699527,0.035375352428068,0.3217437017504482,-0.3033574071231493,0.6002373680616829,-0.5165493831186913,-0.4896029658605536,1.450883061240269,0.6154841945176354,-0.2059369155963281,0.8412496441720789,1.793311284589537,0.3565147115653533,1.6312279378469825,0.6541850186767728,10.80129561717149,-1.0228973860425208,0.4248966356542236,-0.6487541310303855
3.82,-0.5221188323172882,-0.50442286490262,1.4546644280568737,-0.0913092522080395,0.1482774278549378,0.0362839023023773,0.3307289903192529,-0.2708331792104513,0.6152122699759809,-0.5125590950090717,-0.5138727453827695,1.4725161054008324,0.4217437032405643,-0.2033574056330331,0.655244535222194,1.8458118128107344,0.4492644284402353,1.6262113956348994,0.7487450957148978,10.891496470479067,-1.024843536532423,0.4275875101620117,-0.6427931992165702
3.84,-0.51573775339377,-0.509275501695156,1.4662083728138902,-0.0854332867529296,0.1495720650813711,0.037490294753892,0.3403136699109974,-0.2427274868724034,0.5993129002736275,-0.5125590950090717,-0.5138727453827695,1.4725161054008324,0.4217437032405643,-0.2033574056330331,0.655244535222194,1.684180796121308,0.4792339795872236,1.4052846169023956,-0.7949684851176697,10.988864226185797,-1.0206339787436889,0.4280473653094545,-0.6447954373482344
3.86,-0.5088339472122729,-0.5138784854380736,1.4780670193315588,-0.0785035661873139,0.1480467401878983,0.0390525999121603,0.3493861047241525,-0.2190325529269729,0.5878139980388346,-0.5125590950090717,-0.5138727453827695,1.4725161054008324,0.4217437032405643,-0.2033574056330331,0.655244535222194,1.3928242178417445,0.453621740657753,1.1847466972715242,-0.5749451117396442,9.12079214735877,-1.0226926131634426,0.4279097725294614,-0.6400235879359
3.88,-0.5017632657791724,-0.518033370857865,1.4897625662249787,-0.0725870941708608,0.1448337859497975,0.040653655588284,0.3570426378490636,-0.1974524486278335,0.5825501576194302,-0.5083416579766661,-0.5159063194390998,1.4790685507530543,0.4417437035385876,-0.1833574053350099,0.6662459686542962,1.1747674418960004,0.3828266562455551,1.079005214956967,-0.263192020970221,9.483859275087523,-1.0258916044155204,0.4282253573473061,-0.6334973832037698
3.9,-0.4949248796409278,-0.5215911559898969,1.500825767413233,-0.0682884877831738,0.1413782620144431,0.0420882986800175,0.3622609862511204,-0.1778254533864607,0.5822271994992082,-0.4999067839118548,-0.5199734675517605,1.4921734414574983,0.4817437041346341,-0.1433574047389635,0.6882488355185006,1.0155717653094942,0.2609174201028436,0.9813497620686396,-0.0161479060110991,9.789501509940235,-1.0287011253301566,0.428823010067429,-0.6272934888039253
3.92,-0.4876443326240529,-0.5249353440080651,1.512498473162493,-0.0650241248149977,0.1386362234472653,0.043431722530567,0.3653544289981221,-0.1574253306310977,0.5851943855063385,-0.4914719098470435,-0.5240406156644212,1.505278332161942,0.5217437047306805,-0.103357404142917,0.710251702382705,1.042279460202215,0.1546721373500842,1.0200061377681522,0.1483593003565153,10.026962848211951,-1.0306363169734354,0.4298203638881286,-0.6223221133460488
3.94,-0.4803218004712087,-0.5278708031539157,1.5242594741355624,-0.0628025973142569,0.1380534989058452,0.0445533611409076,0.3669729694646972,-0.1369716881625171,0.5908412161569736,-0.4810370357524298,-0.5261077637472795,1.519483366209596,0.561743705326727,-0.0633574035468706,0.7322545692469093,1.0640228614454408,0.0809270233287556,1.0226821234290306,0.2823415325317546,10.21345614400616,-1.0319432874189072,0.4310658112037733,-0.6189774657277058
3.96,-0.4729590988574554,-0.5303962348362433,1.5361451089704865,-0.0613789193140512,0.1397469205805715,0.0454746795111917,0.3694725386975062,-0.1165368777269075,0.597453115908087,-0.4706021616578162,-0.5281749118301379,1.5336884002572504,0.6017437059227735,-0.0233574029508241,0.7542574361111138,1.0811412282949846,0.1249784616404459,1.0217405217804767,0.3305949875556713,10.355088527761836,-1.0316240852314973,0.4324803045590286,-0.6182126216520475
3.98,-0.4658996389263541,-0.5324092129974486,1.547566266791389,-0.0604758314967871,0.1428304887980993,0.0462290774617381,0.3737126847771694,-0.0964167982180216,0.60443325082629,-0.4591672875483015,-0.529242059898095,1.5484435059765096,0.6417437065188198,0.0166425976452222,0.7762603029753182,1.085724092135166,0.2120073039831638,1.006003975444298,0.3490067459101464,10.39521565728137,-1.0304597706189391,0.4342944792736869,-0.6186062096505975
4.0,-0.4583589014703093,-0.5341097950512717,1.5597418027052092,-0.0596175744492125,0.1467827774159937,0.0469757650140842,0.3803195648430544,-0.0747464530956687,0.6127970377101217,-0.4467324134238856,-0.529309207951151,1.563748683367374,0.6817437071148663,0.0566425982412687,0.7982631698395226,1.2074846303007631,0.3303440032942473,1.083517256117645,0.4181893441915885,10.499315388746254,-1.0287676733518287,0.4362737553883112,-0.6196242701682181
4.0200000000000005,-0.450662902250049,-0.5353694431976926,1.572096823223753,-0.0584986766376437,0.1507114162967358,0.0477440560287532,0.3890234465132397,-0.0524473987297071,0.6222805294806926,-0.4393429232281566,-0.5378471177060551,1.5903816545907152,0.4803195663331705,0.0252535483944473,0.6260098600878035,1.2873830023609754,0.435194083509266,1.1149527182980796,0.474174588528542,10.499315388746254,-1.0269612506519514,0.4382229560878962,-0.6206807776784901
4.04,-0.4427769193593947,-0.5361581483664513,1.584379070685408,-0.0556049909775409,0.1528155917798375,0.0487437077964996,0.3989067686721959,-0.0285983765782127,0.6055375613610189,-0.4393429232281566,-0.5378471177060551,1.5903816545907152,0.4803195663331705,0.0252535483944473,0.6260098600878035,1.5384918718802127,0.4941661079478104,1.1924511075747175,-0.8371484059836842,10.566022957236784,-1.018523506537033,0.437436444511162,-0.6305421189953732
4.0600000000000005,-0.4351135202176968,-0.5365173108126584,1.595752068873657,-0.0519590719133209,0.1525196933674732,0.0498794889472065,0.4071373103725754,-0.0103608598316755,0.5925327294371225,-0.4393429232281566,-0.5378471177060551,1.5903816545907152,0.4803195663331705,0.0252535483944473,0.6260098600878035,1.1931832289412898,0.4115270850189728,0.9118758373268622,-0.6502415961948171,9.082802576896029,-1.0168612738630392,0.4378594204298197,-0.6307232720113586
4.08,-0.426891568282471,-0.5365400301709442,1.6074913195686846,-0.0486324889383272,0.1510335314634109,0.0510883597794768,0.4144876586019034,0.0072457503261068,0.582220567006491,-0.4345397275648249,-0.5375945822221107,1.5966417531915933,0.5003195666311937,0.0452535486924706,0.6286524245633398,1.084390421315404,0.3675174114664031,0.8803305078891193,-0.5156081215315744,9.306160002211072,-1.0165581675587785,0.4385090103521372,-0.6290011156386096
4.1,-0.4185401468609551,-0.5362183552125636,1.6190571680718229,-0.0461585476416881,0.14944741637103,0.0522292911701066,0.4201965476863185,0.0242547245412492,0.5748636211752687,-0.4249333362381615,-0.5370895112542217,1.6091619503933492,0.5403195672272402,0.085253549288517,0.6339375535144125,0.9695633945146038,0.2854444542207512,0.8504487107571204,-0.3678472915611186,9.480321560059563,-1.016556613815507,0.439512263231991,-0.6268157886414841
4.12,-0.4100902753442259,-0.5355593708867479,1.6304987239377753,-0.0445058867309555,0.1487912806113544,0.0532595801339112,0.4246369223502185,0.0409455368950316,0.5696459506571133,-0.4153269449114981,-0.5365844402863327,1.621682147595105,0.5803195678232866,0.1252535498845635,0.6392226824654852,0.9021145019078906,0.2220187331950007,0.8345406176891209,-0.260883525907768,9.62166950349365,-1.016545079257566,0.4408796620289971,-0.6247775372238998
4.14,-0.401980009036599,-0.5346262240859945,1.6412880411247852,-0.0437370714601405,0.1493850415117038,0.0541216607444101,0.4290198643891406,0.0565527290139362,0.5663184422605967,-0.4037205535550323,-0.5340793692886414,1.634466601244415,0.6203195684193331,0.1652535504806099,0.6445078114165579,0.827446280555174,0.2191471019461044,0.7803596059452294,-0.1663754198258316,9.730556387876277,-1.016085713943447,0.4426556435232004,-0.6234709651424035
4.16,-0.3933467375824165,-0.5333250243564024,1.6525821254976931,-0.0438840556797555,0.1511909614101782,0.0549054893015052,0.434234156901037,0.0728310892846953,0.5632692460609396,-0.3921141621985666,-0.5315742982909502,1.6472510548937247,0.6603195690153796,0.2052535510766564,0.6497929403676306,0.8681466710300894,0.2607146255948239,0.8139180135379543,-0.1524598099828522,9.841653250551644,-1.0145197532867605,0.4448331349428613,-0.6235104572471707
4.18,-0.3845946241770103,-0.5316841330222425,1.6638195020447508,-0.0447060734418642,0.1538145640792406,0.0556006311054924,0.4408576020328701,0.0904102959135385,0.5606114646060552,-0.3795077708271997,-0.5280692272783577,1.6601676367668112,0.7003195696114259,0.2452535516727028,0.6550780693187033,0.948633666617276,0.3311722565916553,0.8789603314421579,-0.1328890727442244,9.841653250551644,-1.0129180111426086,0.4474066177401658,-0.6234824671745909
4.2,-0.3756942734594424,-0.5296767251863445,1.675009837031677,-0.0455500376140579,0.1566640787093779,0.0562777230270471,0.4489283428064664,0.1093346807695282,0.5585507845654912,-0.3659013794409317,-0.5235641562508642,1.6732163468636745,0.7403195702074724,0.2852535522687492,0.660363198269776,1.033822519876818,0.4035370386798131,0.946219242799487,-0.1030340020281961,9.865645366390709,-1.0110199636725867,0.4502684170410891,-0.6235252781373755
4.22,-0.367077185134649,-0.5274069461006625,1.6856088941180902,-0.0458217240413811,0.1591618825256671,0.0569617424605249,0.4577569501676825,0.1284763338019509,0.5572424054524575,-0.3532478563191191,-0.524209991147868,1.7029373762599516,0.5489283442965825,0.2093346822596443,0.5374143367782064,1.0560054979208195,0.441430368060805,0.9570826516211348,-0.0654189556516859,9.904628853978464,-1.0089878148415583,0.4527605017065975,-0.6239121856034948
4.24,-0.3578049949468033,-0.5245739392596658,1.6966271652181508,-0.0435306342694415,0.16027427316162,0.0579247504101841,0.4689336857879637,0.1532127142694347,0.5441100690538839,-0.3532478563191191,-0.524209991147868,1.7029373762599516,0.5489283442965825,0.2093346822596443,0.5374143367782064,1.5077020569753476,0.5588367810140604,1.2368190233741905,-0.6566168199286793,9.948882209174371,-1.0049646277071722,0.4530816248620524,-0.6275721669033802
4.26,-0.3483206505363623,-0.5213028310823242,1.707373538367091,-0.0387064038626451,0.1591869945921589,0.0591460801888922,0.4787903506382745,0.1722277243916192,0.531343774432415,-0.3532478563191191,-0.524209991147868,1.7029373762599516,0.5489283442965825,0.2093346822596443,0.5374143367782064,1.24669836997595,0.492833242515539,0.9507505061092228,-0.6383147310734472,9.271491487752428,-1.0026333621105612,0.4521511801186635,-0.6296458593606606
4.28,-0.3391434392102664,-0.5178809044862749,1.717358406185446,-0.0341781129306374,0.1572474980111198,0.0603149990925154,0.4866394588159221,0.18712819789351,0.5203304861089111,-0.3477585728761532,-0.5221166443252716,1.7083115196277336,0.5689283445946057,0.2293346825576675,0.5331870472207494,1.0061375769018768,0.3924554088823778,0.7450236750945416,-0.550664416175195,9.344419686764011,-1.00147114969502,0.4510750146961867,-0.630376475669393
