t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.547495663583368,0.1170028305855915,2.31694321024039,0.0815615716549514,0.0913436958831385,0.0519644936952143,-0.6488000338057394,0.1831409322693655,-0.7362078350344491,1.5589741523323757,0.1142900246344606,2.330534738121771,-0.766963166553897,0.1971843301155578,-0.8504857171203578,0.6754693705002737,0.0377635408710386,-0.6452555539706695,0.196158241057881,10.978314626022438,-0.9452338420777968,0.1286431177199805,-0.9922860969585444
1.28,1.5351755660174602,0.1203576223607244,2.30294550710034,0.0814199240440352,0.091163064360559,0.0514372436934113,-0.6481981602752376,0.1707034965529825,-0.737412320960929,1.544034889007258,0.1183524911344615,2.313877281954975,-0.8069631671499434,0.1853063403465759,-0.8857115346815074,0.6255054861729176,0.0300936765250892,-0.6218717858191516,-0.0602242963239962,10.597928926982604,-0.944973442605332,0.128017339104915,-0.9928076885417564
1.3,1.5222170133929651,0.1236341239778595,2.288146437678933,0.0812195500374684,0.0898224331236556,0.050770251665895,-0.6477610521711757,0.1576550758833998,-0.7425946312524756,1.5290956256821404,0.1224149576344625,2.2972198257881797,-0.8469631677459899,0.1734283505775939,-0.920937352242657,0.7023330503096408,0.0218554052030917,-0.6524210334791322,-0.2591155145773294,10.30726358775155,-0.9460707372820572,0.1272676012588798,-0.9922268721901404
1.32,1.5092648037334742,0.1266488795773064,2.273209692166733,0.0807624362082594,0.0870382801844176,0.0499547363031304,-0.6475817512272621,0.1445382307991487,-0.7509283218895045,1.5121563623272205,0.1258835246460144,2.278801078743326,-0.8869631683420364,0.161550360808612,-0.9561631698038068,0.7770684870499428,0.0089650471956803,-0.655842254212556,-0.4166845318514467,9.91081417298392,-0.9485242194500896,0.126448505083096,-0.9906568050956172
1.34,1.4963127180967566,0.1293998910171502,2.258092083028672,0.0798410718103016,0.0825143365219946,0.0489567783204415,-0.6478440471532501,0.1313196216072853,-0.7603827829355198,1.4952170989723008,0.1293520916575663,2.260382331698473,-0.9269631689380828,0.14967237103963,-0.9913889873649564,0.8126919185500515,-0.013114796299396,-0.6609304595931716,-0.4727230523007608,9.91081417298392,-0.9524304328205772,0.125730847792064,-0.9879745440129198
1.36,1.4839831329789972,0.1317651474983827,2.243551269086859,0.0783347891088041,0.0768384094779921,0.0478517676959574,-0.650288096902044,0.1184493535150388,-0.769736901936245,1.4772778356024798,0.1325237089248936,2.241082939214591,-0.9669631695341292,0.1377943812706481,-1.026614804926106,0.8048551456948753,-0.1222024874396987,-0.6435134046123253,-0.4677059500362623,9.860289867914616,-0.9574862434057896,0.1251932098401229,-0.9845495884396848
1.38,1.470926967107827,0.1339935414265685,2.228048367928435,0.0759672675664233,0.0702694706126582,0.0465934533218911,-0.6554497922749822,0.1053426719781103,-0.7800572573555495,1.4583385722177575,0.1353983764479964,2.220902901291681,-1.0069631701301756,0.1259163915016662,-1.0618406224872556,0.8731236109713223,-0.2580847686469101,-0.6553340768464206,-0.5160177709652269,9.83991372206765,-0.9637648187360364,0.1255783942880862,-0.9795954978544158
1.4,1.457741521416826,0.1359712547079409,2.212335523617295,0.073122750159459,0.0637689504857433,0.0453208959205909,-0.6630180629504979,0.0932589077023826,-0.7907067334599961,1.438154477494078,0.139260675025474,2.189045505060657,-0.7554497937650984,0.0970212759029212,-0.7890427125034716,0.8898137746017466,-0.3784135337757843,-0.6041882137863879,-0.5324738052223277,9.78632649204974,-0.9705105396919012,0.126581889542605,-0.9738512723233296
1.42,1.4443740189389187,0.1376227254549996,2.196759825802303,0.0679273775514782,0.0589360414008283,0.0440258700054716,-0.6736154080516632,0.0736934419584419,-0.7643444468174533,1.438154477494078,0.139260675025474,2.189045505060657,-0.7554497937650984,0.0970212759029212,-0.7890427125034716,1.7248777710276322,-0.5298672550582639,-0.9782732871970368,1.3181143321271405,9.78632649204974,-0.9803090194761652,0.1270691260957571,-0.967997767363124
1.44,1.4314585442047862,0.1388822482770682,2.1824946570334816,0.0609008944577569,0.0575265286759144,0.0428909930415044,-0.6850942748524774,0.0604235967717365,-0.7387117638985865,1.438154477494078,0.139260675025474,2.189045505060657,-0.7554497937650984,0.0970212759029212,-0.7890427125034716,1.553132003347693,-0.5739433400407112,-0.6634922593352685,1.281634145943339,12.342938577971836,-0.9864505502511214,0.135068887789201,-0.9585611229121548
1.46,1.4176436932753982,0.1399766355651387,2.167964272515198,0.0530218385897361,0.0585644869815749,0.041827833519047,-0.6955644498437495,0.050077583317065,-0.7158408164410559,1.430599979556427,0.1402308877845032,2.181155077935623,-0.7754497940631215,0.0953569966878834,-0.7908398035330559,1.359912493836671,-0.5235087495636059,-0.5173006727335755,1.14354737287653,12.036889241495372,-0.9894794588285668,0.1432912271979295,-0.9523238291155892
1.48,1.4036363855459908,0.1408956652052539,2.153842702657281,0.0452181527299884,0.0609881783885,0.0408410920417341,-0.7044758513599785,0.0425902571643599,-0.6974148090879155,1.415490983681125,0.1421713133025617,2.165374223685553,-0.815449794659168,0.0920284382578078,-0.7944339855922248,1.0897142708967475,-0.4455700758114467,-0.374366307635255,0.9213003676570186,11.707514838248244,-0.9903264867189576,0.1510510546960749,-0.9486881634480124
1.5,1.389465960580053,0.1416917586323058,2.140051331103131,0.0378215560145056,0.0639555627503328,0.0398985153910179,-0.712015343350676,0.037528378632145,-0.6826273653127193,1.400381987805823,0.1441117388206201,2.149593369435484,-0.8554497952552145,0.0886998798277321,-0.7980281676513936,0.8676621565408967,-0.3769745995348739,-0.2530939266107448,0.7393721887598126,11.417024493280223,-0.9897505733111632,0.1577932831894388,-0.9469838510272904
1.52,1.3758755514748764,0.1423747969044723,2.127193979827473,0.031360195289267,0.0667495724954188,0.0390333171378264,-0.7181333932964767,0.0346571843018809,-0.6715112084940641,1.3832729919007187,0.1458857364171747,2.133632806082456,-0.8954497958512609,0.0853713213976565,-0.8016223497105625,0.6504675903501801,-0.3059024972900392,-0.1435597165132047,0.5558078409327594,11.180352316756398,-0.9887544298755786,0.1641278913526677,-0.9459300953736024
1.54,1.3614548757308629,0.1430524607698958,2.113877533878444,0.0252770035319251,0.0692760592567881,0.0381547564105865,-0.7235827132855788,0.0332883643374777,-0.6607557648868123,1.3661639959956144,0.1476597340137294,2.1176722427294283,-0.9354497964473074,0.0820427629675808,-0.8052165317697313,0.6067296012791632,-0.2724659994551015,-0.0684409982201605,0.537772180362589,10.98779663960795,-0.9880055913922472,0.1695755736411625,-0.9450074538699754
1.56,1.34692793411675,0.1437178213605319,2.100768016039575,0.0200024741618842,0.0712738827858448,0.0373189965542942,-0.7288286920070628,0.0332982110861547,-0.650766866253765,1.3480550000756089,0.1493505176495321,2.101621824824921,-0.9754497970433538,0.0787142045375052,-0.8088107138289,0.5641331527352762,-0.2622989360742012,0.0004923374338501,0.4994449316523652,10.887870083019152,-0.9873320028336696,0.1742066123535177,-0.9442345626724008
1.58,1.3322970919107398,0.144396309586935,2.0878493165629965,0.0155795027973141,0.0728769684917201,0.0365387490877249,-0.73397875961183,0.0344371348157401,-0.6416025101060397,1.3289460041407024,0.150958087324583,2.0854815523689347,-1.0154497976394,0.0753856461074295,-0.8124048958880689,0.5286912312442756,-0.2575033802383608,0.0569461864792703,0.458217807386263,10.887870083019152,-0.9869905132063802,0.1779201162137016,-0.9432905628594624
1.6,1.318302964952273,0.1450705963645467,2.0757386048593744,0.0121407993106208,0.0741349935378355,0.0358527791732918,-0.7388138483800283,0.0363554030057883,-0.6336675542803676,1.2955981539301482,0.146118166327722,2.0557691910576947,-0.8339787611019461,0.023139220616209,-0.635008619617892,0.4743979347569841,-0.2417544384099135,0.0959134095024131,0.3967477912836081,10.794350835371915,-0.9868487510344366,0.1811279281627097,-0.9421996854984088
1.62,1.3034709376803597,0.1458636319150753,2.063263430026414,0.0105373041292549,0.0755904161146076,0.0352797912685646,-0.7440072404566013,0.0423105149548502,-0.6136806015174445,1.2955981539301482,0.146118166327722,2.0557691910576947,-0.8339787611019461,0.023139220616209,-0.635008619617892,1.074608021948222,-0.2596696038286494,0.2977555974530927,0.999347638146153,11.591615929401089,-0.9873864202391992,0.1821420709236177,-0.9413650216410848
1.64,1.2885479680576857,0.1467637860300182,2.051191656318312,0.0114989664658743,0.0772252067882627,0.0348944240443492,-0.7479761549827505,0.0471823039912411,-0.5946725310809622,1.2955981539301482,0.146118166327722,2.0557691910576947,-0.8339787611019461,0.023139220616209,-0.635008619617892,1.0009911995732668,-0.1984457263074612,0.2435894518195459,0.9504035218241168,11.591615929401089,-0.988479575815032,0.1826153632096116,-0.9380654627168582
1.66,1.2735544384883,0.1477531345074788,2.0394716011297973,0.0145369928125079,0.0784944435544974,0.0346560879554872,-0.7511997065426702,0.0509927138098452,-0.5782707299987374,1.2872583663191288,0.1463495585338841,2.049419104861516,-0.8539787613999693,0.0208796377763028,-0.6336898415202624,0.8572187386922391,-0.1611775779959856,0.1905204909302058,0.8200900541112388,11.262890276581857,-0.9892250829546148,0.181117580463933,-0.9359541356337444
1.68,1.259255595931274,0.1487351809112869,2.028621881348845,0.0184127581372296,0.0791220219113164,0.0344943053445338,-0.7538420932061235,0.0519314653244154,-0.56462132650597,1.2705787910970898,0.1468123429462083,2.036718932469158,-0.8939787619960158,0.0163604720964903,-0.6310522853250033,0.6967239004686068,-0.1321193331726644,0.0469375757285076,0.6824701746383721,11.13733089852576,-0.9901182890396348,0.17831671895123,-0.934226123892664
1.7,1.2441514784319243,0.1497666616209732,2.0174663575695533,0.022577736589294,0.079049049902706,0.0343172740459639,-0.756506691822918,0.0510578088454097,-0.5517123875819586,1.2538992158750508,0.1472751273585324,2.0240187600768,-0.9339787625920624,0.0118413064166779,-0.6284147291297443,0.660499934851978,-0.1332299308397233,-0.0436828239502837,0.6454469462005674,11.13733089852576,-0.9914163555902,0.1752299310793267,-0.932356470752098
1.72,1.2289927586334688,0.150766280676231,2.0065553478773546,0.0264530169452314,0.0781775015606462,0.0340995213048213,-0.7593091604826967,0.0489066636717177,-0.5400807879287097,1.2352196406232097,0.147511953486866,2.0114504654942054,-0.9739787631881086,0.0073221407368655,-0.6257771729344852,0.6078144590267663,-0.1401234329889367,-0.1075572586846009,0.5815799826624446,11.045543309724962,-0.99335639754014,0.1722538068683065,-0.9299465625248484
1.74,1.2137766438419944,0.1517118149372504,1.995870755480626,0.0298700005078429,0.076434174977337,0.0338215585804848,-0.7622676147891305,0.0457832583695618,-0.5289470914701314,1.2165400653713685,0.1477487796151995,1.9988821709116105,-1.013978763784155,0.002802975057053,-0.6231396167392261,0.5967983524536404,-0.1479227153216911,-0.1561702651077963,0.5566848229289156,10.942886155426097,-0.996074852136875,0.1697091922470312,-0.9267775017122992
1.76,1.199257845993386,0.152543989047082,1.9859247559120088,0.0326321620323759,0.0740642866798423,0.03349638121029,-0.7659760837948406,0.0420361195592734,-0.5185471629047294,1.196860490104626,0.1478726266015378,1.986379815233897,-1.0539787643802014,-0.0017161906227593,-0.620502060543967,0.5829929369112182,-0.1854234502855045,-0.1873569405144156,0.5199964282701031,10.942886155426097,-0.9993944602346586,0.1672951808585944,-0.9230633378742892
1.78,1.183887243345118,0.153337272306098,1.975667871174427,0.0350292949006391,0.0711344884464956,0.0330980994826623,-0.7710129351906748,0.037529743059634,-0.5076841057470388,1.1761809148229825,0.1478834944458807,1.973943398461065,-1.0939787649762478,-0.0062353563025717,-0.6178645043487079,0.6396938954520971,-0.2518425697917104,-0.225318824981973,0.5431528578845268,10.932083386165688,-1.0032627221019348,0.1653232463676097,-0.9186791650817429
1.8,1.1684011653450337,0.1540348250884924,1.965626671996816,0.0369138551873435,0.0681513896833655,0.0326577076067418,-0.7774700350843474,0.0325122286750733,-0.4969780402298095,1.1453365965855842,0.1552137594590797,1.9502836658870752,-0.8710129366807909,0.0046130928835857,-0.5086695821682311,0.673590061712883,-0.3228549946836301,-0.2508757192280331,0.5353032758614651,10.926093260597554,-1.0071536088544977,0.1637119027840633,-0.9142682125021426
1.82,1.1527360761145946,0.1546610439156872,1.9558350836856708,0.0394441299766481,0.0667539286681542,0.0323191585203752,-0.7886654689581252,0.0298077225208094,-0.4825341205836926,1.1453365965855842,0.1552137594590797,1.9502836658870752,-0.8710129366807909,0.0046130928835857,-0.5086695821682311,0.923686781198126,-0.5597716936888875,-0.1352253077131937,0.7221959823058427,10.917091482903745,-1.0096623555390705,0.1618905041422059,-0.911217672394311
1.84,1.13765735408893,0.1551829305923371,1.9467940411337503,0.0426152705463657,0.0677535357024191,0.0321428879041403,-0.797765557246817,0.0250865025474187,-0.469892438831723,1.1453365965855842,0.1552137594590797,1.9502836658870752,-0.8710129366807909,0.0046130928835857,-0.5086695821682311,0.8138083963950157,-0.4550044144345899,-0.2360609986695367,0.6320840875984807,11.19355285679194,-1.0113030103505862,0.159468264216843,-0.9091617843942368
1.86,1.1216180336966597,0.1556183955501563,1.937519753541328,0.0459490245614985,0.0700508739897609,0.0320162696375562,-0.8055241633895344,0.0186586149373768,-0.4582752698747372,1.1366264672187762,0.1552598903879155,1.9451969700653928,-0.8910129369788141,-0.0019702371516238,-0.5088666774524696,0.7688828307686063,-0.3879303071358697,-0.321394380502097,0.5808584478492917,11.074606749893064,-1.0113108320577917,0.1569222932294371,-0.9090470789977064
1.88,1.105440503988875,0.1559142943402503,1.928457942444756,0.0489309265631847,0.0728125641883986,0.0318956532355243,-0.8117487229980986,0.0112941804947553,-0.4484771913487045,1.1192062084851604,0.1553521522455872,1.935023578422028,-0.9310129375748606,-0.0151368972220432,-0.5092608680209465,0.6873543114408717,-0.3112279804282136,-0.3682217221310717,0.4899039263016352,10.853367630679712,-1.010403716908692,0.1544650467800023,-0.9101122305044704
1.9,1.0891523074968708,0.1560562287622444,1.9195765171858576,0.0514468688760407,0.0754738107148631,0.0317468718311499,-0.8167274421300966,0.0033379644237933,-0.4401525181920867,1.1017859497515443,0.155444414103259,1.924850186778664,-0.9710129381709072,-0.0283035572924625,-0.5096550585894234,0.6272742652294752,-0.2489359565998994,-0.3978108035481025,0.4162336578308917,10.767099545214478,-1.0092341842512829,0.1523146115156013,-0.9115784894342934
1.92,1.0735956845825667,0.1560396564986402,1.9112819103825112,0.0533911463564504,0.0775632576169859,0.0315591212578924,-0.8205813062877669,-0.0046075208433058,-0.4333781783701891,1.0823656909881263,0.1548783429574097,1.9146570856068752,-1.0110129387669535,-0.0414702173628818,-0.5100492491579003,0.5564950249059117,-0.1926932078835153,-0.3972742633549594,0.3387169910948756,10.767099545214478,-1.008114754236903,0.1502923128376527,-0.9130722620575856
1.94,1.05714787925726,0.1558568229107829,1.902682620832569,0.055010265454504,0.0790771112883313,0.0313009576251934,-0.8240210429194944,-0.0132292105417457,-0.426937095406836,1.0629454322247085,0.1543122718115605,1.9044639844350864,-1.051012939363,-0.0546368774333011,-0.5104434397263772,0.5649178504274548,-0.1719868315863737,-0.4310844849219937,0.3220541481676581,10.699196495926117,-1.0075026696474487,0.1485507361920197,-0.9140326521185274
1.96,1.0406300198653309,0.1554937826827059,1.8942059392596649,0.0560544818304523,0.0799332637331046,0.0309713844208559,-0.8276283671864698,-0.0226042540580754,-0.4210724084122972,1.042525173446389,0.1534170341639507,1.8942610284990864,-1.0910129399590465,-0.0678035375037204,-0.5108376302948542,0.5815900249404583,-0.1803662133487704,-0.4687521758164854,0.2932343497269368,10.633161149305124,-1.0071560496062086,0.1470920357384127,-0.9148196854719992
1.98,1.0240374536890815,0.1549357187470344,1.885841653818781,0.0561890816349788,0.0803844839465741,0.0305605570816675,-0.8314724308749397,-0.0326034479202639,-0.4156408131204416,1.0211049146531683,0.1521926300145805,1.884048217798874,-1.1310129405550928,-0.0809701975741397,-0.5112318208633311,0.6005475229928741,-0.192203184423495,-0.4999596931094276,0.2715797645927831,10.633161149305124,-1.0071929947631544,0.1463444587638047,-0.915139646636252
2.0,1.0082009981869433,0.1542175261532556,1.877993055821231,0.0552559498771208,0.0806178997163928,0.0300911059548899,-0.8353400993341317,-0.0423528923507919,-0.4107896994969961,0.9824638321453344,0.1533055463510212,1.8650596131627588,-0.8460202734296878,-0.0590247992785584,-0.4194396467029919,0.577805826817623,-0.1933834229595976,-0.4874722215263968,0.242555681172274,10.614193264690584,-1.0074555168442307,0.1464601915633913,-0.9151259059391762
2.02,0.9913633473404831,0.153233596528147,1.86987348071251,0.052234766644327,0.0837267611384852,0.0296159569877736,-0.8477754270237111,-0.0548791073953972,-0.4011148892236102,0.9824638321453344,0.1533055463510212,1.8650596131627588,-0.8460202734296878,-0.0590247992785584,-0.4194396467029919,1.0064111882289113,-0.6217663844789723,-0.6263107522302667,0.4837405136692951,10.597765124697617,-1.0030847042039128,0.1476357122186586,-0.9204970485078032
2.04,0.9743177172052644,0.1520437239766295,1.8619394205708808,0.047697003200827,0.0914302918656848,0.0292638124866855,-0.8555344396212871,-0.0631521513323305,-0.3928981575774715,0.9824638321453344,0.1533055463510212,1.8650596131627588,-0.8460202734296878,-0.0590247992785584,-0.4194396467029919,0.7002860333756981,-0.3879506298787971,-0.4136521968466647,0.4108365823069337,10.97708768942448,-0.9988919757138948,0.1516714381057782,-0.9241146004092796
2.06,0.9571657847944924,0.150719716467593,1.8541461913686208,0.0431221609048379,0.1013329342949595,0.0289847258397272,-0.8588068271172158,-0.06877505062944,-0.3868366744109284,0.9740036294110376,0.1527152983582356,1.860865216695729,-0.8489298419406374,-0.0643090695502173,-0.4201994134195019,0.4445983991402536,-0.1636193747964365,-0.2811449648554752,0.3030741583271545,10.6456846782703,-0.991654669046936,0.1552933710496487,-0.9311436231054588
2.08,0.940845681748538,0.1493749582887993,1.8468368868601168,0.0392281720824339,0.1115586005759604,0.0287547841828211,-0.8585976059367965,-0.0725514885136783,-0.3828892250372865,0.9570832239424438,0.1515348023726644,1.852476423761669,-0.8547489789625367,-0.0748776100935351,-0.421718946852522,0.2733478239958784,0.0104610590209663,-0.1888218942119164,0.1973724686820971,10.6456846782703,-0.98245040275906,0.1587388624796749,-0.9400506996362894
2.1,0.9237022137746428,0.1478933609275588,1.839208395749868,0.0357725024681632,0.1224812054697948,0.0285340586385845,-0.8554263593973016,-0.075456768157028,-0.3802624351240533,0.94016281847385,0.1503543063870932,1.8440876308276093,-0.8605681159844358,-0.0854461506368529,-0.4232384802855422,0.2519795610192613,0.1585623269747427,-0.1452639821674831,0.1313394956616614,10.53627301135657,-0.9721670356441642,0.1614559097588755,-0.9501156038578096
2.12,0.9066503320875344,0.1463623150409585,1.83161719373746,0.0330135855021195,0.1331801594305156,0.0283306433417806,-0.8496274081155202,-0.0775773916022857,-0.379076214274012,0.9229514561541614,0.1486453833743562,1.8356228612218983,-0.866387253006335,-0.0960146911801707,-0.4247580137185623,0.3143723893335891,0.2899475640890714,-0.1060311722628867,0.0593110425020637,10.391799288453512,-0.9613630851515268,0.1634734152203595,-0.960666352412672
2.14,0.8897398920548931,0.1447947972491878,1.82403913700872,0.0309241711800875,0.1434517793447627,0.0281445823470235,-0.8414391233036281,-0.0791575832089196,-0.3788543870427486,0.9057400938344726,0.1469364603616191,1.827158091616188,-0.8722063900282343,-0.1065832317234885,-0.4262775471515824,0.4171157543022915,0.4094142405946022,-0.0790095803316903,0.0110913615631702,10.358907902993453,-0.951000392974684,0.1648113810456555,-0.9706900064713976
2.16,0.8738476366113335,0.1432792967756379,1.8168371425602292,0.0294916653038501,0.1527249063714418,0.0279839472462176,-0.8316236353660539,-0.0803557491655034,-0.3792982180320055,0.8883832530892365,0.1449633238352991,1.8186553336746516,-0.8780255270501335,-0.1171517722668063,-0.4277970805846025,0.4949151216602873,0.4907743968787126,-0.0599082978291906,-0.0221915494628438,10.341889259104391,-0.940137302405563,0.1656858124307608,-0.9810733864738068
2.18,0.8573412830633853,0.1416632482606976,1.809242070367078,0.0285540863171533,0.1619388948904969,0.0278365989117219,-0.8192987914077378,-0.0812040876010273,-0.3802343947825646,0.8708809339184529,0.1427259737953961,1.8101145873972893,-0.8838446640720328,-0.1277203128101241,-0.4293166140176226,0.6194713141185716,0.6162421979158061,-0.0424169217761949,-0.0468088375279562,10.341889259104391,-0.9294064243049192,0.166036675610627,-0.9911838290778044
2.2,0.8411015850881832,0.1400344011118889,1.8016238490156649,0.0283192262335446,0.1705867471439735,0.0277259763829322,-0.8050763099339495,-0.0816755489481369,-0.3815865156188406,0.8163763434929984,0.1376030438806462,1.7902303506279498,-0.7817486326090431,-0.0973724938342188,-0.3534507459042286,0.7147193257320666,0.711124073689412,-0.0235730673554805,-0.067606041813803,10.335642449657826,-0.9193987525141152,0.1657860223733272,-1.0005011735152494
2.22,0.8251714963846216,0.1383541044311965,1.794002677352467,0.0275008308012919,0.178670203528013,0.0275650853472821,-0.7884267655042687,-0.0860351775818836,-0.3803442559629383,0.8163763434929984,0.1376030438806462,1.7902303506279498,-0.7817486326090431,-0.0973724938342188,-0.3534507459042286,0.8627816939886681,0.8324772214840404,-0.217981431687337,0.0621129827951177,10.333200987623968,-0.9101624067430758,0.1659152980817175,-1.0090282105820536
2.24,0.8103645264691959,0.1366927043695275,1.786797390604291,0.0255254247643882,0.1858364773637342,0.0273125460212858,-0.7708828384211074,-0.0884708912485245,-0.3782170586611158,0.8163763434929984,0.1376030438806462,1.7902303506279498,-0.7817486326090431,-0.0973724938342188,-0.3534507459042286,0.8919740003582272,0.8771963541580663,-0.1217856833320436,0.106359865091124,10.587689546308866,-0.9004598258194304,0.1675155405709276,-1.0172666466162874
2.26,0.7951561298822154,0.1349142318197692,1.7792661911963898,0.0231531864657741,0.1928677522217153,0.0270073888011608,-0.7506983549636674,-0.0891853885960244,-0.3749945780164304,0.8085588571669079,0.136629318942304,1.7866958431689075,-0.7742386008493042,-0.100606175080857,-0.3480940161285614,1.0226292832798989,1.0092241728719975,-0.0357248673749976,0.1611240322342721,10.587689546308866,-0.891383304450208,0.1696148261552776,-1.0245568037126154
2.28,0.7803691514262355,0.1331343719386489,1.7718096072396952,0.0210817900876161,0.1994031019370126,0.026707616123694,-0.7288395946727781,-0.0888124669709777,-0.3708130450388765,0.7929238845147271,0.1346818690656196,1.779626828250823,-0.7592185373298264,-0.1070735375741337,-0.3373805565772271,1.1129124965999757,1.0929380145444645,0.018646081252336,0.2090766488776929,10.667469921308111,-0.882915539053735,0.1716966548221651,-1.0309580638724154
2.3000000000000003,0.7660362772468624,0.1313701346750929,1.76444706610909,0.0195583635951465,0.2054736081793193,0.0264360587515818,-0.705393031718596,-0.0877284142060456,-0.36569345958748,0.7772889118625462,0.1327344191889353,1.7725578133327384,-0.7441984738103485,-0.1135409000674102,-0.3266670970258927,1.201173009973723,1.1723281477091063,0.0542026382466039,0.2559792725698256,10.742059731568588,-0.8752500298455684,0.1733308841074361,-1.0365486628653455
2.32,0.7528684419049849,0.1297202157926578,1.7575551065428818,0.0187854025947663,0.2108385846757378,0.0262209251405535,-0.6817463472539644,-0.0860895265790422,-0.360065346886105,0.7624049423863393,0.1304636011875871,1.7660244713922206,-0.7291784102908707,-0.1200082625606868,-0.3159536374745583,1.218120777471565,1.1823342232315792,0.081944381350172,0.2814056350687488,10.877738339284406,-0.8675119876307873,0.1745721247548796,-1.0419572281644105
2.34,0.7395141676158825,0.1280215270629321,1.7504236875179386,0.0188925895899095,0.2158669600497386,0.0260551806973021,-0.6548156603804185,-0.0839385238489109,-0.3533532350708291,0.7475209729101322,0.1281927831862389,1.7594911294517026,-0.7141583467713928,-0.1264756250539634,-0.3052401779232239,1.3918882437598734,1.346534343677297,0.1075501365065664,0.3356055907637933,10.877738339284406,-0.8607396344438816,0.1751043698191472,-1.0464307290630777
2.36,0.7267248837581329,0.1263661759198488,1.7434346529975262,0.0200698523659072,0.2196683447889237,0.0259525224772034,-0.6254499705209255,-0.0817998424849788,-0.3458579707460122,0.7330125050219123,0.1257602811225587,1.7532256239999682,-0.699138283251915,-0.1329429875472401,-0.2945267183718895,1.5191253126381898,1.4682844929746477,0.1069340681966055,0.3747632162408476,10.947958872332492,-0.8555221343537318,0.1745370482920782,-1.0498466719192487
2.38,0.7145437542937688,0.1247496702389456,1.7366062355510978,0.0223155266203358,0.2215844652773317,0.0258980640100032,-0.5943446071230148,-0.0801279210916634,-0.3373539179967864,0.7188795387216792,0.1231660949965467,1.7472279550370169,-0.6841182197324371,-0.1394103500405167,-0.2838132588205552,1.6145106583908977,1.555268169895535,0.0835960696657686,0.4252026374612916,11.016548720589526,-0.8521700746122992,0.1730833857754766,-1.0518414894481662
2.4,0.7035593664367964,0.1232287208034984,1.7302873001410832,0.025035992367941,0.2213218361431797,0.0258466180831747,-0.5636113070527837,-0.0802274029828267,-0.3282129139877241,0.6848265239376181,0.1207432741843624,1.7197385396512586,-0.5914744115777587,-0.0838357502560045,-0.2899408668683989,1.6032027196733651,1.536665003511556,-0.0049740945581647,0.4570502004531129,11.090724058439264,-0.8514466115620838,0.171017257927799,-1.0516882647549883
2.42,0.6926683108841921,0.1215547684694809,1.7237299430542112,0.0259252395923397,0.2166396326821441,0.0255423897991645,-0.527293798590005,-0.0868935117602928,-0.3289548043804495,0.6848265239376181,0.1207432741843624,1.7197385396512586,-0.5914744115777587,-0.0838357502560045,-0.2899408668683989,1.8465838923075168,1.8158754231389351,-0.3333054388733054,-0.0370945196362715,11.170010527235718,-0.8566383692106436,0.1714292260854415,-1.045801219491402
2.44,0.682476612819061,0.1197623847118889,1.717167895222171,0.0234122845522973,0.205765686430555,0.024862047194081,-0.4945718174417969,-0.0917196094931533,-0.3267746738665768,0.6848265239376181,0.1207432741843624,1.7197385396512586,-0.5914744115777587,-0.0838357502560045,-0.2899408668683989,1.657386676856312,1.6360990574104033,-0.2413048866430234,0.1090065256936362,10.503270684678682,-0.8614070886706954,0.1724750015538003,-1.0423025352700228
2.46,0.6728842920576608,0.1179066569237128,1.7107113274578527,0.0191319890292057,0.1910471655338161,0.0240363341564828,-0.4671120730793416,-0.0931821879538148,-0.3188768593540363,0.6789117798218405,0.1199049166818024,1.7168391309825746,-0.5909003724687075,-0.0845773160888727,-0.2804582566427214,1.4305175377109898,1.3729872181227676,-0.0731289230330771,0.3948907256270256,10.740937835868865,-0.8711526346503004,0.1758567775868649,-1.0337777344562868
2.48,0.6642255324091796,0.116145751764546,1.7047678627537932,0.0149953459570598,0.1753326063199398,0.0233024963450608,-0.4462798071846243,-0.0921136000041076,-0.3070691218163326,0.6670822915902853,0.1182282016766823,1.7110403136452066,-0.589752294250605,-0.0860604477546091,-0.2614930361913664,1.1984863873588183,1.041613294735863,0.0534293974853626,0.590386876885185,10.997907521826164,-0.885580774971026,0.1804088056416385,-1.019862259581823
2.5,0.6554813066069405,0.1143287579445452,1.698789019180846,0.011187974445532,0.1584796358001225,0.0226569012805514,-0.4297695426044143,-0.0896904871822467,-0.2912510539067132,0.6552528033587302,0.1165514866715622,1.7052414963078386,-0.5886042160325026,-0.0875435794203456,-0.2425278157400114,1.1496429713712588,0.8255132290104994,0.121155641093041,0.7909033954809713,11.21446441532953,-0.901765432481561,0.1849555831669711,-1.0034315390634698
2.52,0.6470119897722011,0.1125696456325836,1.6931549520428508,0.0081289365453937,0.1424748374431607,0.0221545745662049,-0.4183962777807047,-0.0864346048017389,-0.2728195631856942,0.6434807190380801,0.1148006150831553,1.7003909399930384,-0.5874561378144001,-0.089026711086082,-0.2235625952886565,1.0950705148812805,0.5686632411854825,0.1627941190253938,0.921574536050948,11.510839649901754,-0.918524166872674,0.189206623746911,-0.9855517999652188
