t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.64,0.871552595345694,0.3068877120072931,1.6845443229029748,0.0131282198539929,0.0326812604242709,0.0284966156901087,-0.5736650388416454,-0.4145822610836495,-0.0713465464446468,0.8781032088278787,0.3110401135026656,1.6851967140629704,-0.6037907869427775,-0.401867061969568,-0.0661062157935026,0.9771130647431284,-0.9440321783563854,-0.1451186562832773,0.2061401540650022,10.540855387874217,-1.051174011789889,0.1948151652362906,-0.8415074511640526
0.66,0.8599129955252539,0.2986274080377453,1.683147901815044,0.002700069817756,0.0411036104846277,0.0276084030043345,-0.5890347670667476,-0.4112010349640791,-0.0685781617801154,0.8720653009584509,0.3070214428829699,1.6845356519050354,-0.6223074913828944,-0.4031529375582235,-0.0639469978621724,0.7989449127380134,-0.7684864112551093,0.1690613059785212,0.13841923322657,10.472748950529422,-1.046712247433945,0.2023836582735484,-0.8453571068811911
0.68,0.8486017245588036,0.290882014652061,1.681856919690054,-0.0059108778804298,0.0490729827620564,0.026797361749143,-0.6006914688966,-0.4045450701772345,-0.0674631294931988,0.8599894852195954,0.2989841016435785,1.683213527589165,-0.6593409002631282,-0.4057246887355344,-0.059628561999512,0.6734683767532536,-0.5828350914926173,0.3327982393422302,0.0557516143458315,10.36825870114808,-1.0414787886708738,0.2094351779162862,-0.8500204779496401
0.7000000000000001,0.8364831721423837,0.282885627816151,1.680509387953176,-0.0132670704209164,0.0566761505102356,0.026022877030759,-0.6104024303343752,-0.3956508576436076,-0.0674130252091038,0.8479136694807399,0.2909467604041871,1.6818914032732952,-0.696374309143362,-0.4082964399128454,-0.0553101261368516,0.6584305185032238,-0.4855480718887639,0.4447106266813466,0.0025052142047475,10.27899531408002,-1.0363204028532669,0.2151211213921303,-0.854814450706343
0.72,0.8241922911716653,0.2750818281683314,1.6791526800000802,-0.0188600035212653,0.0629840235650187,0.0253631031510374,-0.6181340492577422,-0.3854336451683579,-0.0683084207476857,0.8339861832978727,0.2827808316059302,1.6807852007505582,-0.7334077180235957,-0.4108681910901564,-0.0509916902741912,0.6422053704055194,-0.3865809461683467,0.5108606237624852,-0.0447697769290933,10.218566184242263,-1.0319839721188842,0.2193029573317715,-0.8588434432507203
0.74,0.8117621055248354,0.2674904892964657,1.6777741142472429,-0.0228279238555359,0.0677592757413835,0.0248383386492493,-0.6244926741998018,-0.3744769554698068,-0.069517399105053,0.8200586971150055,0.2746149028076733,1.679678998227821,-0.7704411269038295,-0.4134399422674673,-0.0466732544115308,0.6362837200744246,-0.3179312471029816,0.5478344849275507,-0.0604489178683678,10.1747803210219,-1.0282957854789212,0.222417265426038,-0.8623696587014519
0.76,0.799840529492159,0.2604857333616259,1.6764421168614865,-0.0252624085483406,0.0709459518459961,0.0244685225208308,-0.6301363534025242,-0.3637424617496604,-0.0706356218678923,0.8052053757101323,0.2663846802299837,1.6786807566016506,-0.8074745357840633,-0.4160116934447782,-0.0423548185488704,0.6089558533227931,-0.2821839601361176,0.5367246860073227,-0.0559111381419653,10.16866085949914,-1.0254016235957395,0.2243428374108296,-0.8652834998213366
0.78,0.7871767121101682,0.2533325689241483,1.6750193213615456,-0.026678707241509,0.0731985047841504,0.0241987710753289,-0.6359733991009017,-0.3522713837389692,-0.0715736935974252,0.7894262190832534,0.2580901638728612,1.6777904758720468,-0.844507944664297,-0.4185834446220892,-0.03803638268621,0.6452455187408469,-0.2918522849188754,0.5735539005345569,-0.0469035864766417,10.199628145434872,-1.0234718810982588,0.2253940858533742,-0.867219588537294
0.8,0.7743954216259076,0.2464140595759217,1.6735811971820926,-0.0268279837859685,0.0746246505577069,0.0240538673755453,-0.6418868499001649,-0.3402763253766449,-0.0721749213934287,0.755378042155123,0.2357189997371999,1.6714406366816743,-0.6329702714607884,-0.3550483653032079,-0.0603953016118299,0.6693500585149016,-0.2956725399631599,0.599752918116217,-0.0300613898001768,10.199628145434872,-1.0223147236900956,0.2255366456259381,-0.8684135848783753
0.8200000000000001,0.7620450332583455,0.2400646203751318,1.6721655853852229,-0.0255162384572453,0.078524637099415,0.0239648521085961,-0.6569176331383146,-0.3288789097449363,-0.0767632352663477,0.755378042155123,0.2357189997371999,1.6714406366816743,-0.6329702714607884,-0.3550483653032079,-0.0603953016118299,0.9706674920262088,-0.7515391619074885,0.5698707815854298,-0.2294156936459478,10.223627028001829,-1.0136381845050395,0.2231343744821426,-0.880210341376541
0.84,0.7487885639760726,0.2336096020356543,1.6705797705625491,-0.0225537677339535,0.0869370017338969,0.0238979757014944,-0.6673001880738745,-0.3176192127091833,-0.0815410644496881,0.755378042155123,0.2357189997371999,1.6714406366816743,-0.6329702714607884,-0.3550483653032079,-0.0603953016118299,0.802193673672452,-0.519127746777992,0.5629848517876485,-0.2388914591670218,10.041249766569308,-1.0088972755921164,0.220840908061112,-0.8862161979758537
0.86,0.7353778576140961,0.2273541178220241,1.6689081131428063,-0.0187896839698659,0.0974327373168171,0.0238838546221276,-0.6727847745563071,-0.3086822965938597,-0.08534976234724,0.7490483394405152,0.2321685160841678,1.670836683665556,-0.6323696459327658,-0.3556037616160556,-0.0581596232147109,0.5577977640024,-0.2742293241216331,0.4468458057661828,-0.190434894877594,10.018192346808974,-1.0020035175540305,0.2182342302534334,-0.8943732731631907
0.88,0.7225743074250914,0.2215614245117468,1.6672576788558082,-0.0152022457517831,0.108127023451169,0.0239058896796681,-0.674350440866827,-0.301569453864798,-0.0882176946032931,0.7363889340112993,0.2250675487781036,1.6696287776333194,-0.6311683948767205,-0.3567145542417511,-0.0536882664204728,0.3913721953255401,-0.0782833155259954,0.3556421364530854,-0.143396612802657,10.062082803971862,-0.9927304040898716,0.2152998571118566,-0.9051502845140692
0.9,0.7090988122236447,0.2155996601944339,1.665466621054928,-0.0116966496366768,0.1194573382618785,0.0239594892889649,-0.6727749153424263,-0.295007032588075,-0.0907406840574534,0.7237295285820836,0.2179665814720395,1.6684208716010829,-0.6299671438206752,-0.3578253468674466,-0.0492169096262347,0.36025383230796,0.0787762762200383,0.3281210638361481,-0.1261494727080155,10.104594022457604,-0.9824646568279632,0.2124981396382663,-0.916733050968274
0.92,0.6956857937711668,0.209761596186498,1.6636293823161288,-0.0085562603816208,0.1304896790995303,0.0240382372619181,-0.6683058536143541,-0.2891329614663017,-0.0928694404497906,0.7111301857056701,0.2108100745346905,1.667436533408558,-0.6287658927646299,-0.358936139493142,-0.0447455528319966,0.3840860191769767,0.2234530864036077,0.2937035560886647,-0.1064378196168606,10.18265250866898,-0.9718108449558588,0.2099591350114521,-0.9283625153127724
0.94,0.6823896118093086,0.2040353684631592,1.6617516399142718,-0.0057827643941272,0.1410340364610301,0.0241368127962033,-0.6612647572880508,-0.2837839462514139,-0.0948212417091286,0.6985308428292566,0.2036535675973416,1.6664521952160334,-0.6275646417085846,-0.3600469321188375,-0.0402741960377585,0.4527651968773034,0.3520548163151671,0.2674507607443921,-0.0975900629668985,10.210150710574451,-0.9616156613099758,0.2078232079047751,-0.939127540612914
0.96,0.669911152761412,0.1986896922776949,1.6599333468187534,-0.0034824640064947,0.150521895688105,0.0242430462979526,-0.6523962222545072,-0.2791542944527017,-0.0965202486570147,0.6859615312292442,0.1964692908443503,1.6655796409433647,-0.6263633906525393,-0.361157724744533,-0.0358028392435204,0.5073736641457499,0.4434267516771784,0.2314825899356082,-0.0849503473943059,10.210150710574451,-0.9509900898479788,0.2058698436115613,-0.94999152157204
0.98,0.6569802033729604,0.1931542917986947,1.6579865811810135,-0.0013776345013194,0.15992503274796,0.0243641735653371,-0.6409305176674341,-0.2746201132663152,-0.0980834790212954,0.673422250905633,0.1892572442757166,1.6648188705905518,-0.625162139596494,-0.3622685173702284,-0.0313314824492824,0.6214194836839669,0.5732852293536539,0.2267090593193271,-0.0781615182140316,10.237399251409444,-0.940599188392778,0.2042071962279554,-0.960276714696316
1.0,0.6443002321930497,0.1877063993484688,1.656011326006041,0.000440186046222,0.16873118522125,0.0244916578580232,-0.627424102123499,-0.2703857287447473,-0.0993805626725208,0.6249336774895886,0.1794232861353789,1.6530824072299488,-0.6025657347380137,-0.2576873594202659,-0.0915993877394045,0.7106963119367923,0.6753207771967584,0.211719226078394,-0.0648541825612698,10.27214756007652,-0.9304907750850588,0.2028234688412806,-0.9699537228935076
1.02,0.6318920009317927,0.1822374192680863,1.6539010386579052,-0.0013138388377748,0.1770133723886281,0.0243827752590988,-0.6139008496687939,-0.2753521540247818,-0.1116341342510988,0.6249336774895886,0.1794232861353789,1.6530824072299488,-0.6025657347380137,-0.2576873594202659,-0.0915993877394045,0.9456396690166784,0.6761626227352546,-0.2483212640017246,-0.6126785789289032,10.307975636177616,-0.9196245781012662,0.2040481832912903,-0.9798896319290132
1.04,0.6203715409077146,0.1770075977929943,1.6516749878411738,-0.0069783682384592,0.1844311651227681,0.0239811514094142,-0.5993106669978742,-0.2739659451661219,-0.1220853255273743,0.6249336774895886,0.1794232861353789,1.6530824072299488,-0.6025657347380137,-0.2576873594202659,-0.0915993877394045,0.9000311167730938,0.7295091335459858,0.069310442932996,-0.5225595638137716,9.69125210448965,-0.9080863172952396,0.2084571608310389,-0.9903974952061358
1.06,0.6085629939557708,0.1715955178966311,1.6491348202633036,-0.0137568846431111,0.1917431726444436,0.0234709336175424,-0.5821250032645411,-0.2671635576742559,-0.1313324685427065,0.6189080201422085,0.1768464125411763,1.6521664133525549,-0.5948927781521296,-0.254300808651056,-0.0903025694830263,1.0333551754971548,0.8592831866666539,0.3401193745932979,-0.4623571507666124,9.932761541111176,-0.8978477002063217,0.2143221248195369,-0.9986694725686378
1.08,0.597122704114431,0.1663534348078493,1.646427287928146,-0.0198855189903258,0.1983747753974942,0.0229861354152398,-0.5626140357674028,-0.2574551257164769,-0.1389152014335846,0.6068567054474482,0.171692665352771,1.6503344255977668,-0.5795468649803613,-0.2475277071126363,-0.08770893297027,1.1537215238605223,0.975548374856916,0.485421597888952,-0.3791366445439065,9.932761541111176,-0.8894025661395881,0.2198956973119534,-1.0047351304702192
1.1,0.5861009353780038,0.1613259744035639,1.643585944139196,-0.0247970205639416,0.2038422757343535,0.0225929408077761,-0.5405527884976528,-0.2460513867332015,-0.1448710633438838,0.5948053907526879,0.1665389181643656,1.648502437842979,-0.5642009518085932,-0.2407546055742165,-0.0851152964575136,1.2769261773789802,1.1030623634875003,0.5701869491637659,-0.2977930955149588,10.159761799275657,-0.8818687150918165,0.2248813566412689,-1.0098367028274753
1.12,0.5760575503152042,0.1567707730738006,1.6407907280106375,-0.0282773428379999,0.2075810458831375,0.0223353457791602,-0.5178331479415664,-0.2342912907256614,-0.149072215992123,0.5835213717165161,0.1617238260528813,1.6468001319138283,-0.548855038636825,-0.2339815040357968,-0.0825216599447573,1.2962750563423366,1.1359820278043165,0.5880048003770066,-0.2100576324119599,10.159761799275657,-0.8756947050931227,0.2287076739724242,-1.013937578231733
1.14,0.5659619841934295,0.1522204922255928,1.637773254261116,-0.0308222123099084,0.2098560004902331,0.0221965175827608,-0.4929840448515531,-0.2215377162379135,-0.1523977461862488,0.5722373526803441,0.156908733941397,1.6450978259846782,-0.5335091254650568,-0.2272084024973771,-0.0799280234320009,1.406405647088249,1.2424551545006657,0.6376787243873957,-0.1662765097062896,10.267410028790437,-0.8710623176672947,0.2316853046872886,-1.0166284062693325
1.16,0.556372695310099,0.1479321368682268,1.6347025710326604,-0.0322488036659427,0.2103596513418908,0.0222037837546049,-0.4672577623139643,-0.2080810700174681,-0.1544366649334567,0.5613369814734666,0.1522629693683731,1.643460360968347,-0.5181632122932887,-0.2204353009589574,-0.0773343869192446,1.455232052254717,1.2863141268794398,0.6728323110222714,-0.1019459373603953,10.428848014034884,-0.8687151817154241,0.2338770629517156,-1.0172775630251285
1.18,0.5473069152558765,0.1439219485218569,1.6316070688564537,-0.0322822006502264,0.2088212481830488,0.022388875074572,-0.4407555466267809,-0.1938466944840474,-0.1549906162075889,0.5508202580958831,0.1477865323338098,1.6418877368648344,-0.5028172991215204,-0.2136621994205376,-0.0747407504064882,1.5044033245530837,1.3251107843591707,0.7117187766710331,-0.0276975637066106,10.515317684686124,-0.8688187692949554,0.2349400163346795,-1.0159548979133035
1.2,0.5391891285714557,0.1403799851417057,1.6286705204216496,-0.0307569460826903,0.2051566233341932,0.0227526480407205,-0.4152369865897738,-0.1799374344111435,-0.1540546630956153,0.5403035347182996,0.1433100952992465,1.640315112761322,-0.4874713859497522,-0.2068890978821179,-0.0721471138937319,1.4539088953282349,1.2759280018503545,0.6954630036451955,0.0467976555986834,10.515317684686124,-0.8711972777596567,0.2348732667205796,-1.0125342365507737
1.22,0.5311880814491323,0.1369198440463714,1.625535824928311,-0.0277393225001186,0.1974246870469275,0.0233443526630481,-0.3869395112408547,-0.167160775049093,-0.1597038893242006,0.5252691379245374,0.1342296137976545,1.623857538046074,-0.4307868569839343,-0.1733227421638293,-0.1168581461064708,1.5778972499487192,1.4148737674459535,0.6388329681025262,-0.2824613114292648,10.60192220249246,-0.8751371216009597,0.2334619113578141,-1.008003234259882
1.24,0.5237078793973268,0.1336920573091529,1.6223186354141124,-0.0242040581475407,0.1856501999043133,0.0240525803416011,-0.3631334535455526,-0.156421786612656,-0.1613999193320008,0.5252691379245374,0.1342296137976545,1.623857538046074,-0.4307868569839343,-0.1733227421638293,-0.1168581461064708,1.3085591058654358,1.190302884765107,0.5369494218218474,-0.0848015003900123,10.171445332683106,-0.8798963702233915,0.2303834003386762,-1.0045883330469014
