t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,2.2349335648995377,-2.44961826784563,2.5465898061579324,-0.0530713810988364,0.0612219489321376,0.0416152639113986,-0.3665336157042761,0.3442635386188985,-0.1660153222445011,2.223880922966779,-2.4395594835147816,2.5419191304186186,-0.4589657475210916,0.4293235207776795,-0.2067506156938764,1.019085229580817,-0.3783934836650321,0.7470009665667576,-0.5808120458616173,9.58930625802077,-0.9949566442080148,0.3023734083247402,-0.8279354588962226
0.42,2.227540219447448,-2.4425673669803127,2.5432750958405768,-0.0504551405660833,0.0634575729100395,0.0421398919125705,-0.3724615585714464,0.3600511246889342,-0.1641323613388678,2.223880922966779,-2.4395594835147816,2.5419191304186186,-0.4589657475210916,0.4293235207776795,-0.2067506156938764,0.8484307902347786,-0.2963971433585149,0.789379303501786,0.0941480452816626,9.557389873978536,-0.9982144723170372,0.299964694842023,-0.826460116269741
0.44,2.220032660616842,-2.435218708880704,2.539998671796301,-0.0485031318366248,0.0637278880820053,0.0427114328770465,-0.3781135926607247,0.3741878593936267,-0.1638536141529554,2.223880922966779,-2.4395594835147816,2.5419191304186186,-0.4589657475210916,0.4293235207776795,-0.2067506156938764,0.7613646587721202,-0.2826017044639112,0.7068367352346255,0.013937359295621,10.417512416183854,-0.9986407753341204,0.3004638428373736,-0.8239808851880618
0.46,2.212791218202106,-2.427979148172263,2.53685820763375,-0.0474978094824645,0.0621963123139238,0.0432739282345055,-0.3839922366844923,0.3872672783987137,-0.1667168413961483,2.219291265491568,-2.4352662483070047,2.53985162426168,-0.4789657478191149,0.4493235210757027,-0.2172209225671979,0.7311424746842619,-0.2939322011883793,0.6539709502543484,-0.1431613621596453,10.210782045094676,-1.000070955810134,0.301468233675991,-0.820197290533848
0.48,2.205039143223316,-2.42009470119473,2.5334710164001093,-0.0473761725119368,0.0588580761269618,0.0438752217761216,-0.391052451581338,0.4005545787054327,-0.1719438990272407,2.210111950541146,-2.4266797778914517,2.5357166119478025,-0.5189657484151613,0.4893235216717492,-0.238161536313841,0.7964312828319536,-0.3530107448422886,0.664365015335952,-0.2613528815546218,10.03573267997126,-1.00280329167596,0.3026681140709874,-0.8153747271261836
0.5,2.197131147102728,-2.41194664042422,2.529959191331614,-0.0483453119017178,0.053975442869292,0.0444714057782708,-0.3996475650790719,0.4137019188445042,-0.1789638969760974,2.2009326355907244,-2.418093307475897,2.531581599633925,-0.5589657490112078,0.5293235222677957,-0.2591021500604841,0.8602454591180915,-0.4297556748866921,0.6573670069535742,-0.350999897442833,9.90570009151179,-1.0063486817311966,0.3044708477724233,-0.8094887434036506
0.52,2.189024796339362,-2.403532970016625,2.5262955612007403,-0.050377603642604,0.0482113055003102,0.0450425758426759,-0.4108047315705195,0.4270941788334564,-0.1870950435608517,2.1897533206105,-2.407506837030541,2.526399556632715,-0.5989657496072542,0.5693235228638421,-0.2800427638071271,0.961704913827953,-0.55785832457238,0.669612999447608,-0.4065573292377167,9.81319909290778,-1.0105521682548946,0.3066385264672802,-0.8029689418706061
0.54,2.18109283356189,-2.3952803211693223,2.522660792786421,-0.0530146633847611,0.0426983692225955,0.0455515406625527,-0.4237004283173488,0.4411534831960468,-0.1951025187353774,2.178574005630276,-2.396920366585185,2.5212175136315054,-0.6389657502033007,0.6093235234598886,-0.3009833775537702,1.0345079656735157,-0.6447848373414639,0.7029652181295226,-0.4003737587262815,9.752750874425146,-1.0160141336547357,0.3092181792019576,-0.7949937476912148
0.56,2.1724521170815843,-2.3862819719890864,2.5186681259475163,-0.0555925095230309,0.0376023493395903,0.0460792289903727,-0.4398697019056284,0.4578474572386145,-0.203741739732513,2.1663946906351508,-2.3853338961249286,2.51551195528663,-0.6789657507993471,0.649323524055935,-0.3219239913004132,1.239728112474576,-0.8084636794139843,0.8346987021283808,-0.4319610498567827,9.747115671762003,-1.0208392308505818,0.3117388808221942,-0.7876125667852227
0.58,2.163457581953113,-2.3769373523808373,2.514500457302164,-0.0573515622407195,0.0342869094317318,0.0465737550418973,-0.4588215838559825,0.4755157881003768,-0.2125761792125425,2.153215375625124,-2.3727474256497705,2.509282881598088,-0.7189657513953935,0.6893235246519814,-0.3428646050470563,1.368750402581823,-0.9475940975177012,0.8834165430881169,-0.4417219740014716,9.753903689695107,-1.0242407001185638,0.3135051638000174,-0.7824113554181206
0.6,2.1545430251510727,-2.3677265763994524,2.5103739208059577,-0.057997163701597,0.0336948526043563,0.0469680211585435,-0.4782765753225652,0.4929772260494099,-0.2213168607496023,2.140516502760314,-2.3531615629758185,2.5038716483415366,-0.5588215853460986,0.575515789590493,-0.2577706486048421,1.3782217001856436,-0.9727495733291376,0.8730718974516577,-0.4370340768529948,9.753903689695107,-1.0271779285239282,0.3138956832183696,-0.7794257967900864
0.62,2.14474811066869,-2.3576193080011443,2.506001918497704,-0.0559671048051434,0.0364142399946025,0.0473734834345415,-0.4997504376089869,0.5164174303928158,-0.2145222086039007,2.140516502760314,-2.3531615629758185,2.5038716483415366,-0.5588215853460986,0.575515789590493,-0.2577706486048421,1.6253747559700789,-1.0736931143210864,1.172010217170294,0.3397326072850828,9.737577633658477,-1.032973926410278,0.3124346347993951,-0.7740024333193227
0.64,2.1345581386923214,-2.3470874249403124,2.5017756329592475,-0.0511553842575424,0.0421800324119939,0.0478072101419251,-0.5177248234830849,0.5349719210593341,-0.2086354877681735,2.140516502760314,-2.3531615629758185,2.5038716483415366,-0.5588215853460986,0.575515789590493,-0.2577706486048421,1.3247652184846472,-0.8987192937048971,0.9277245333259132,0.2943360417863611,10.767080772220652,-1.03294128010319,0.3107954172638982,-0.7737411330956346
0.66,2.1240454631969308,-2.336229064644729,2.497622815757334,-0.0460268815885544,0.0494580557543427,0.048205062982155,-0.532322189066434,0.5499080657193006,-0.2069090718388033,2.1349282869068533,-2.347406405079913,2.5012939418554883,-0.5788215856441218,0.5955157898885162,-0.266809542483302,1.0477977038037622,-0.729868279167456,0.7468072329983255,0.0863207964685086,10.525846418399851,-1.0299106011481671,0.3088611374015162,-0.777593412269132
0.68,2.113817962585591,-2.325657169521135,2.493674940915048,-0.041679399477764,0.0567359154877545,0.0485511824613456,-0.5433526288956001,0.562297973359351,-0.2087451758432918,2.1237518551999317,-2.3358960892881035,2.4961385288833915,-0.6188215862401683,0.6355157904845626,-0.2848873302402219,0.8344933973212915,-0.5515219914583036,0.6194953820025217,-0.0918052002244276,10.26582598789446,-1.0251935174340965,0.3065898400639545,-0.7842467042184617
0.7000000000000001,2.1028524962952115,-2.3142862930603867,2.4894514036198623,-0.0379390363298802,0.0639710614569845,0.0488928897866121,-0.5524655746526523,0.5742547449904423,-0.2136639222563104,2.112575423493009,-2.3243857734962936,2.4909831159112947,-0.6588215868362147,0.6755157910806091,-0.3029651179971417,0.7908922721910793,-0.4556472878526119,0.5978385815545606,-0.2459373206509296,10.049851545275487,-1.0197001029133663,0.3044116061576062,-0.7921574404689534
0.72,2.091726300043589,-2.3026824440648204,2.4851011037969184,-0.0350752529081712,0.070214248797455,0.0492212120845107,-0.5596290649084802,0.5856525091807586,-0.2212441916359349,2.099398991756285,-2.310875457674681,2.484923813551352,-0.6988215874322612,0.7155157916766556,-0.3210429057540616,0.7724718523206375,-0.3581745127913927,0.5698882095158175,-0.3790134689812235,9.877861386570656,-1.0142969460187867,0.3025336382087821,-0.7999806471859053
0.74,2.080473719844904,-2.2908547995922204,2.480581969344445,-0.0330105270416719,0.0751193605221101,0.0495427155160013,-0.5653183252798899,0.5967198431463412,-0.2303077453239529,2.0862225600195607,-2.2973651418530694,2.478864511191409,-0.7388215880283077,0.755515792272702,-0.3391206935109815,0.769742765693539,-0.2844630185704855,0.5533666982791285,-0.4531776844009003,9.74115240430001,-1.009190575296821,0.3007490064520655,-0.8076185174783336
0.76,2.0696828077338654,-2.279406586732988,2.47611203781055,-0.0313940089275155,0.0785709517749199,0.0498605051700476,-0.5703116825365742,0.6077540177052277,-0.239769043018171,2.072046128267935,-2.282854826016556,2.472353264137543,-0.778821588624354,0.7955157928687484,-0.3571984812679013,0.7684444985610168,-0.249667862834213,0.5517087279443278,-0.4730648847109039,9.678620924903951,-1.0046730306474183,0.2992442499933623,-0.8142210517814643
0.78,2.058223673495418,-2.2671301223065643,2.471205139396275,-0.0297502061298048,0.0811702092177504,0.050216794322394,-0.5753518300001144,0.6192455750161704,-0.2504617577318645,2.056869696501409,-2.2673445101651413,2.4653900723897544,-0.8188215892204005,0.8355157934647949,-0.3752762690248212,0.8243074727208095,-0.25200737317701,0.5745778655471323,-0.5346357356846743,9.641064647652456,-1.0009192267890166,0.2976939983536998,-0.819899748110675
0.8,2.046664341224309,-2.254625640091231,2.466077858141188,-0.0280539170669465,0.0829443496549956,0.0505925280335274,-0.5803432278833609,0.6305349838048079,-0.2617591731260832,2.0294560819954124,-2.236167843555756,2.458682051509681,-0.6753518314902305,0.7192455765062865,-0.29727616588516,0.8366546453217333,-0.249569894162327,0.5644704394318745,-0.5648707697109373,9.607237760689712,-0.9978074206116276,0.2960246385390742,-0.82485763510317
0.8200000000000001,2.035005559759221,-2.241881236719193,2.460864235146927,-0.0258150940506141,0.0844350043993533,0.0510039402779689,-0.5851819909305607,0.6430307032643707,-0.2582672097834355,2.0294560819954124,-2.236167843555756,2.458682051509681,-0.6753518314902305,0.7192455765062865,-0.29727616588516,0.6923699167089792,-0.2419381523599884,0.6247859729781424,0.1745981671323893,9.581595272364211,-1.0014083689596944,0.2950464269309702,-0.8214017618431704
0.84,2.023851420108714,-2.2295702768009846,2.4559765455056404,-0.0236619413033183,0.085710656653891,0.0513901285625142,-0.5887330536926972,0.6523984626562941,-0.2564890041050068,2.0294560819954124,-2.236167843555756,2.458682051509681,-0.6753518314902305,0.7192455765062865,-0.29727616588516,0.5087410397255098,-0.1775531381068285,0.4683879695961679,0.0889102839214311,10.289328689902504,-1.001003778907413,0.2948511774797993,-0.8207234504696422
0.86,2.012040994335652,-2.216427026715696,2.4508354574353124,-0.0220217794021258,0.0865225189512536,0.0517545122992631,-0.5921682951909103,0.6615128879660802,-0.2578625340495088,2.02270256368051,-2.228975387790693,2.4557092898508297,-0.6953518317882537,0.7392455768043097,-0.3066390475158191,0.4918338575859701,-0.1717620749106529,0.4557212654893061,-0.068676497225098,10.097596529147268,-0.9999955318757936,0.2945903338210465,-0.8212123423072968
0.88,2.000162164202706,-2.2031073224419013,2.4456373391353976,-0.0211818315105514,0.0866688418518836,0.0520661915107612,-0.5956119404766905,0.6700553310512034,-0.2619886155516456,2.0091955270507054,-2.2145904762605677,2.4497637665331267,-0.7353518323843001,0.7792455774003562,-0.3253648107771373,0.5046200929390368,-0.1721822642890114,0.4271221542561598,-0.206304075106839,10.097596529147268,-0.9991530546976513,0.294493840928058,-0.8218426152749593
0.9,1.9888121889223849,-2.1903005529039707,2.4406008585389487,-0.0213248997298715,0.0861636959279909,0.0523005220695716,-0.5990340701102372,0.6777155858406435,-0.267952784190825,1.995688490420901,-2.200205564730441,2.443818243215424,-0.7753518329803466,0.8192455779964026,-0.3440905740384555,0.5146886977205491,-0.1711064816773355,0.3830127394720051,-0.2982084319589712,9.949779194761504,-0.9986798430905937,0.2947439263391403,-0.8222800102412177
0.92,1.976792276808526,-2.176664510136745,2.435162175620589,-0.0226422024582376,0.0849431971399536,0.0524731042127703,-0.6028366925565,0.6855959033632898,-0.2756658232912223,1.980181453761294,-2.183820653170513,2.4369364317346545,-0.8153518335763931,0.8592455785924491,-0.3628163372997737,0.5832030390241559,-0.1901311223131363,0.3940158761323142,-0.3856519550198639,9.761176272599188,-0.9987496571345096,0.2955975466037813,-0.8221536865814857
0.94,1.964694135066611,-2.162866590100196,2.429564091438513,-0.0252180105987406,0.0829329565315748,0.0525735649888883,-0.6068905191945559,0.6941157025046856,-0.2837551708003941,1.964674417101687,-2.1674357416105856,2.4300546202538853,-0.8553518341724395,0.8992455791884956,-0.381542100561092,0.6214057268509946,-0.2026913319027989,0.4259899570697889,-0.404467375458592,9.761176272599188,-0.9996620324861892,0.2972860445525545,-0.8208561445667457
0.96,1.9525033426895464,-2.148867361640229,2.423804643802029,-0.0280926724106337,0.0802718628543999,0.0526726563882044,-0.6120770200867599,0.7053271972145645,-0.2917804888631598,1.9481673804271789,-2.1500508300357564,2.4227046646915835,-0.8953518347684859,0.939245579784542,-0.4002678638224102,0.7365513137980081,-0.259325044610198,0.5605747354939461,-0.4012659031382842,9.747514723466338,-1.0009494745008325,0.2993120122645763,-0.818691895935064
0.98,1.9408134223980724,-2.135346017663636,2.4181856285329246,-0.0302629173636332,0.0775108211420981,0.0528156148462046,-0.6182501066023487,0.7172017329659979,-0.2992841634796826,1.9306603437377696,-2.131665918446026,2.414886565047748,-0.9353518353645324,0.9792455803805884,-0.4189936270837284,0.7671647951901568,-0.3086543257794394,0.593726787571669,-0.3751837308261396,9.75607767402198,-1.0028862803173602,0.3011758414445332,-0.8156651139082214
1.0,1.928367843401679,-2.120864824387104,2.412115744159503,-0.0317370178806614,0.0748064806523846,0.0530166836709385,-0.6260830791113504,0.7301777400863151,-0.3073099513666484,1.909900917067955,-2.0994859310153355,2.4032214203589404,-0.7182501080924648,0.817201734456114,-0.3294543340699641,0.8575335129309327,-0.3916486254500861,0.6488003560158606,-0.4012893943482892,9.760225051718407,-1.005067189758469,0.3025311350071458,-0.8124441392917893
1.02,1.91572403812446,-2.106071429681412,2.406039331337239,-0.0307855217654532,0.0739454170911936,0.0533222554597327,-0.6377292370864759,0.748094775218908,-0.2990615271712948,1.909900917067955,-2.0994859310153355,2.4032214203589404,-0.7182501080924648,0.817201734456114,-0.3294543340699641,1.145305248864512,-0.5823078987562735,0.8958517566296453,0.4124212097676771,9.760225051718407,-1.0114056754218663,0.3030915893963859,-0.8042391656301102
1.04,1.9028630969225029,-2.09094784189352,2.400137939157923,-0.026863003048205,0.0757633526029194,0.0537415071107956,-0.6474421763135509,0.7627136726114149,-0.2915372613016267,1.909900917067955,-2.0994859310153355,2.4032214203589404,-0.7182501080924648,0.817201734456114,-0.3294543340699641,0.9548140215232372,-0.4856469613537528,0.730944869625344,0.3762132934834072,10.815809901568173,-1.0130749625827276,0.3026066691371523,-0.8006413684679833
1.06,1.890486716308388,-2.076351826044589,2.3946377267619434,-0.0224045631045612,0.0787863917410597,0.054151224057627,-0.6546786650278734,0.7729006004567311,-0.2877932209094406,1.9027184159870305,-2.0913139136707746,2.399926877018241,-0.738250108390488,0.8372017347541372,-0.3354883681880204,0.6522233250515451,-0.3618244357161237,0.5093463922658137,0.1872020196093032,10.619543124539632,-1.0126756393527263,0.3009593672882695,-0.8004808915881866
1.08,1.8773303466182696,-2.060802868051933,2.3888935337898283,-0.01814071726972,0.0824317563407293,0.054541670940425,-0.6604545117434648,0.7815232879053143,-0.2869703157772483,1.8883534138251807,-2.074969878981652,2.3933377903368416,-0.7782501089865345,0.8772017353501836,-0.347556436424133,0.5205485495478552,-0.2887923357795696,0.4311343724291594,0.0411452566096148,10.38904763579194,-1.010792547043706,0.2989539435636908,-0.8028432541761079
1.1,1.8640744297876808,-2.045093352726335,2.3831353101520443,-0.0147032030711066,0.0858839059647252,0.0548767186578534,-0.6647916635820467,0.7891156300235714,-0.289015460327516,1.873988411663332,-2.05862584429253,2.3867487036554422,-0.8182501095825809,0.91720173594623,-0.3596245046602456,0.448990983047166,-0.2168575919290927,0.379617105912855,-0.1022572275133831,10.19687660971158,-1.0084649056661332,0.2972383158193944,-0.8059106235256552
1.12,1.851412095056068,-2.030035235748529,2.3776034032882,-0.0122726531427835,0.0885641254506484,0.0551414473502377,-0.6679025728656491,0.7957632333549586,-0.2931886912112742,1.85762340947168,-2.0402818095736053,2.379556213562237,-0.8582501101786274,0.9572017365422766,-0.3716925728963582,0.4221499811424452,-0.1555454641801235,0.3323801665693571,-0.2086615441879102,9.920965872839588,-1.0058862263174924,0.2956479000246676,-0.8094844000625432
1.14,1.838027168006982,-2.0140517143826586,2.3716847137574995,-0.0105499434209345,0.0905138660904458,0.0553648787438523,-0.6704608308412587,0.8023526487825772,-0.2985040975116942,1.8412584072800289,-2.0219377748546807,2.372363723469032,-0.8982501107746739,0.997201737138323,-0.3837606411324707,0.4422064667269498,-0.12791289878048,0.3294707713809297,-0.2657703150210022,9.920965872839588,-1.0039189219170606,0.2944279580277845,-0.8123801678730734
1.16,1.824590632591036,-1.997930428889856,2.365653950803916,-0.009419116944902,0.0915972206342817,0.0555462790172682,-0.6731097190442741,0.8094322581005634,-0.3043242878834793,1.823893405073476,-2.002593740120855,2.3648695316699246,-0.9382501113707202,1.0372017377343694,-0.3958287093685834,0.4770012913274224,-0.1324444101507671,0.3539804658993117,-0.2910095185892553,9.874969504005094,-1.0024559796368655,0.2936188035813624,-0.8144477675123214
1.18,1.8110988960232703,-1.981665353184511,2.359503325507588,-0.0085282481378861,0.0920478777682157,0.0557060500464831,-0.6759777037100413,0.8166645125866139,-0.3104463602575184,1.8055284028520215,-1.982249705372128,2.357073638164914,-0.9782501119667668,1.0772017383304158,-0.4078967776046959,0.4950015432982116,-0.1433992332883604,0.3616127243025235,-0.30610361870195,9.84138981279648,-1.0017678761358058,0.2930314512283842,-0.8155010600377023
1.2,1.7982258992822124,-1.9660789955044489,2.35354451211633,-0.007743423375837,0.0920838159543192,0.0558464933506551,-0.6789603806021937,0.8235793903815904,-0.3164902170988006,1.7773000108377683,-1.9408321275551803,2.3439810074947123,-0.7759777052001574,0.91666451407673,-0.34532304212178,0.4828045719552418,-0.1491338446076184,0.3457438897488285,-0.3021928420641112,9.84138981279648,-1.001440333838481,0.2924291442442753,-0.8161536825728793
1.22,1.7845926368463785,-1.9495088888599024,2.3472442389062733,-0.0061532199173234,0.0927169500433437,0.0560319042602694,-0.6840542320305597,0.8328381896961596,-0.3126916363846235,1.7773000108377683,-1.9408321275551803,2.3439810074947123,-0.7759777052001574,0.91666451407673,-0.34532304212178,0.5614755171952102,-0.2546925714183023,0.4629399657284594,0.1899290357088523,9.829657244371448,-1.00306909182488,0.2914379540223255,-0.8149621789573122
1.24,1.770874083517871,-1.932783144610262,2.341019919104733,-0.0039783285538398,0.0943664573198269,0.0562406769894739,-0.6874250680025128,0.8392548326598971,-0.3101088718834056,1.7773000108377683,-1.9408321275551803,2.3439810074947123,-0.7759777052001574,0.91666451407673,-0.34532304212178,0.3847288478352179,-0.1685417985976545,0.3208321481868725,0.1291382250608957,10.47083362790636,-1.0032676775189215,0.291069146836367,-0.8139938916701905
