t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.84,0.3487016332526659,-0.0412056841930392,1.4743428727077004,0.0280653038263553,-0.0103081164226326,0.0624042173018064,0.5545178246372844,0.4507743095243556,0.1020187061079993,0.3445438632838065,-0.0460245984075784,1.4722239621164948,0.5218835487918744,0.4696052865442264,0.1330792290564987,0.8201218571788788,-0.7074729535016755,0.2398649703317157,0.3384474504172167,10.12460328095858,-1.0503282983030422,0.4144483976707227,-0.5363484274846889
2.86,0.3590578332465012,-0.0326399029298749,1.476358022293331,0.0338530515616899,-0.0183077604122897,0.0629662791799831,0.5357756885101138,0.4507130065679759,0.109731401398995,0.3497626987717252,-0.0413285455421361,1.4735547544070595,0.504466769094933,0.4770880685504901,0.1466462043520424,1.0133571597832618,-0.9371068063585286,-0.0030651478189813,0.3856347645497824,10.240946745538167,-1.05474955904631,0.4116570014468965,-0.5303916056710973
2.88,0.3695170445459448,-0.0236535831708061,1.47864688450962,0.0389169243120502,-0.0286182301015832,0.0633494712401193,0.5106613420608702,0.4480685945716564,0.1187918276393227,0.3602003697475627,-0.0319364398112516,1.4762163389881895,0.4696332097010502,0.4920536325630176,0.1737801549431298,1.341468072705547,-1.2557173224621798,-0.1322205998159797,0.4530213120163898,10.34027797031922,-1.0610657805232848,0.4092868156172888,-0.5209716910598656
2.9,0.3794176892662003,-0.0147398105773483,1.4811249211088755,0.0425368771164658,-0.0388406916826141,0.063571089906302,0.4804527744034919,0.4438233758042257,0.1285722359561012,0.3706380407234002,-0.0225443340803671,1.4788779235693197,0.4347996503071675,0.5070191965755451,0.2009141055342171,1.6017457890819151,-1.510428382868917,-0.2122609383715334,0.4890204158389206,10.426665024511747,-1.0675132656960504,0.4076046258359381,-0.5109321646120789
2.92,0.388223638297946,-0.0063587875926356,1.483668156508779,0.0446631185642386,-0.0471246979070033,0.0637102424774539,0.4479825336950817,0.4389598319094681,0.1386829085831024,0.3793340337295435,-0.0124039501488562,1.482896205680004,0.3999660909132847,0.5219847605880725,0.2280480561253044,1.7176992547072405,-1.62351203542051,-0.2431771947378785,0.5055336313500594,10.498902359377098,-1.0741026098258808,0.4064110166851578,-0.5006404787496271
2.94,0.3967949917689113,0.0023576199809408,1.4865574530225705,0.0455376908257832,-0.0533853223848377,0.0638486334506942,0.4106680133928724,0.4330674320097736,0.149737644107194,0.3880300267356869,-0.0022635662173453,1.4869144877906884,0.3651325315194019,0.5369503246006,0.2551820067163918,1.968058039965741,-1.8657260151104609,-0.2946199949847239,0.5527367762045834,10.64340323010947,-1.0791544974701774,0.4053037959254193,-0.4934970744705326
2.96,0.4045830431168205,0.0109507034361536,1.489671415504765,0.0448238411235476,-0.055828015933792,0.0640415139011903,0.3701537823656222,0.4266932061206741,0.1611857888007887,0.3958551807569831,0.0082509568144787,1.49161111866615,0.3302989721255192,0.5519158886131275,0.2823159573074791,2.129021892994618,-2.025711551362513,-0.3187112944549763,0.5724072346797338,10.64340323010947,-1.0829850724344623,0.4049635643710356,-0.488867327813856
2.98,0.4115593964423264,0.0194164630695079,1.493029262193866,0.042397113908495,-0.0539435603683639,0.064303936051934,0.3300683398798524,0.4205131203976288,0.1741485330710452,0.4028094957934324,0.019139618946616,1.4969860983063887,0.2954654127316365,0.5668814526256549,0.3094499078985664,2.1290073378456267,-2.0042721242884864,-0.3090042861522646,0.6481372135128255,10.704708849734743,-1.085986387176041,0.4059363605793977,-0.4856435626414187
3.0,0.4174633221762013,0.0273661515905861,1.49647858041064,0.0389887826989504,-0.0489723461946279,0.064598258281987,0.2938399497379338,0.4169463644412344,0.1883847889595295,0.428062813436319,0.0404421190893894,1.5017366888474182,0.2300683383897363,0.4107469859641805,0.2530802148828548,1.954411025123645,-1.8114195070959291,-0.178337797819722,0.7118127944242144,10.770619857875316,-1.0885878763377232,0.4080180407231019,-0.4833049736819066
3.02,0.422979255920175,0.0358709085977178,1.5002692557191968,0.040899074861418,-0.0421195882478655,0.0653432780638332,0.2601470528732242,0.4317244956875072,0.1890899289165062,0.428062813436319,0.0404421190893894,1.5017366888474182,0.2300683383897363,0.4107469859641805,0.2530802148828548,1.8399060333526205,-1.6846448432354804,0.7389065623136432,0.0352569978488356,10.84651039092023,-1.090208376601224,0.4105839232436714,-0.4809525916184121
3.04,0.4278610850061227,0.0445470137688767,1.5040764912915077,0.049325261866679,-0.0352282800755387,0.0665723824058011,0.2299655644836394,0.4340758446989513,0.1918538463577471,0.428062813436319,0.0404421190893894,1.5017366888474182,0.2300683383897363,0.4107469859641805,0.2530802148828548,1.519942698925077,-1.509074419479242,0.1175674505722007,0.1381958720620454,10.063333685337057,-1.0876901623900483,0.4058796006800139,-0.4929369130280279
3.06,0.4321668329167838,0.0531798739356857,1.5079770241426171,0.058607665138692,-0.0288697690657479,0.0678769321436878,0.2022531123466832,0.4289699195050684,0.1981921809077721,0.4303634968202164,0.0445495889490312,1.5042674909962468,0.2100683380917131,0.4087937590774909,0.2688665512452167,1.444147638225273,-1.3856226068478084,-0.2552962596941405,0.3169167275012471,10.267450987243135,-1.0864415911934229,0.4008643072997088,-0.5030908611048919
3.08,0.4357634151444023,0.0612427894049952,1.5118298091133082,0.0662992167362896,-0.0236569849807005,0.0690187794530988,0.1777244394240217,0.4203286027496337,0.2070347946018908,0.4349648635880111,0.0527645286683148,1.5093290952939038,0.1700683374956666,0.4048873053041115,0.3004392239699405,1.37342634272654,-1.2264336461330738,-0.4320658377717362,0.4421306847059381,10.267450987243135,-1.0862106194228498,0.3959187449311925,-0.5116988772994974
3.1,0.4390596668005926,0.0695320678941517,1.516089885864533,0.0726738184601486,-0.0192208682457816,0.0700458847513201,0.1532004766181188,0.4093083509792496,0.2186234941557421,0.4395662303558058,0.0609794683875984,1.5143906995915608,0.1300683368996202,0.4009808515307322,0.3320118966946643,1.4638721410504043,-1.2261981402951485,-0.5510125885192035,0.5794349776925639,10.434015596372774,-1.08727903643665,0.3921673102663785,-0.5169519220885784
3.12,0.4418749930353964,0.0775848669125607,1.5206044446575342,0.0771610288627561,-0.0159156913903229,0.0708602757536811,0.1294792193220313,0.3969975508004547,0.2322701575686761,0.4421675970937982,0.068999085418213,1.521030937525454,0.0900683363035737,0.3970743977573528,0.3635845694193881,1.5004043380496748,-1.1860628648043756,-0.6155400089397467,0.6823331706466984,10.577270262049751,-1.089193485003999,0.3897580163624001,-0.5192194716568793
3.14,0.444113421057735,0.0850022461277524,1.5251558111551893,0.0798683262535284,-0.0137117363691875,0.0714455117586642,0.1072559687917608,0.3847963053750186,0.2461618645188604,0.4447689638317906,0.0770187024488277,1.5276711754593473,0.0500683357075272,0.3931679439839735,0.395157242144112,1.4454435098376308,-1.1111625265135223,-0.6100622712718051,0.6945853475092175,10.693268917427304,-1.091525951191474,0.3879041076579465,-0.5201972200698469
3.16,0.4460099618417606,0.0925585685296366,1.5302404645667242,0.0813183266399564,-0.0120731255715913,0.0718969089972799,0.0835378811947917,0.3716475426249719,0.2616306700209139,0.4463703305548819,0.0849406581351078,1.5351007302113588,0.0100683351114808,0.3892614902105942,0.4267299148688358,1.5610265731041175,-1.1859043798484528,-0.6574381375023364,0.7734402751026742,10.750121607245092,-1.0946811686698763,0.3865967923484097,-0.5195462826625322
3.18,0.4474278251211142,0.0998435462562159,1.5356434020081833,0.0811758290777842,-0.0106949134213989,0.0722019101211499,0.0594495824750103,0.3577772319724007,0.2779203734771217,0.4469716972630719,0.0927649524770535,1.5433196017814883,-0.0299316654845655,0.3853550364372149,0.4583025875935596,1.610889576835919,-1.204414935989072,-0.6935155326285608,0.8144851728103891,10.807755963985985,-1.0980584589182618,0.3860517683004297,-0.5178135049807833
3.2,0.448325926416506,0.1065048954866444,1.541086097738217,0.0793562836282799,-0.0093056195834088,0.0723677546760165,0.0363385735941656,0.3443594942409031,0.2942135405517799,0.4504003042448647,0.1177324078548359,1.5495394206820394,-0.0405504190151057,0.3251631461491032,0.3310261859969104,1.5649454548357762,-1.155550444042236,-0.6708868865748785,0.8146583537329083,10.859305936722194,-1.1018008116323936,0.385674833459,-0.5159981504813523
3.22,0.4487880846102676,0.1133333449087431,1.546917269220225,0.0776944157170874,-0.0074175082722344,0.0725807238285492,0.0112269338784282,0.3389576557511246,0.2867433875841966,0.4504003042448647,0.1177324078548359,1.5495394206820394,-0.0405504190151057,0.3251631461491032,0.3310261859969104,1.337514012675891,-1.2555819857868702,-0.2700919244889271,-0.3735076483791621,10.912378014174465,-1.0998494912788237,0.3880422827581892,-0.5164437165512727
3.24,0.4487612593108068,0.1200494820827015,1.5525814669239664,0.0777911277969978,-0.0051695499116784,0.0729311327660643,-0.0125511907785997,0.3327458711717267,0.2803671746052409,0.4504003042448647,0.1177324078548359,1.5495394206820394,-0.0405504190151057,0.3251631461491032,0.3310261859969104,1.2694896334935233,-1.1889062328513962,-0.310589228969893,-0.3188106489477871,9.351409502868592,-1.0993277391561889,0.3835606917274103,-0.5244935701803497
3.26,0.4482685309467576,0.1266305236049495,1.5581664933294943,0.0791670226457184,-0.002977315633914,0.0733529581430693,-0.03548141189721,0.3255439592556676,0.278413738531282,0.4499948000547137,0.120984039316327,1.5528496825420086,-0.0605504193131289,0.3186403289844436,0.3416473485008682,1.205693253164004,-1.1465110559305154,-0.3600955958029533,-0.0976718036979462,9.584408822556725,-1.0993722261887322,0.3790538099746308,-0.5316731791876655
3.28,0.4473825133891949,0.1327368619435946,1.563467937360184,0.081361599385034,-0.0010906074590699,0.0737872994114565,-0.0566110172368206,0.3174941853485572,0.2797047545190789,0.4491837916744116,0.127487302239309,1.5594702062619468,-0.1005504199091754,0.3055946946551247,0.3628896735087837,1.1323932665421987,-1.0564802669805309,-0.4024886953555212,0.0645507993898453,9.8158411375598,-1.0997866568072416,0.3743947975956524,-0.5382362447009023
3.3000000000000003,0.4460232303609722,0.1389776125736586,1.569099632617709,0.0839928864486976,0.0005817791401424,0.0742268044689327,-0.0781826194037868,0.3069083064077236,0.283495972651611,0.4483727832941094,0.1339905651622911,1.566090729981885,-0.1405504205052219,0.2925490603258057,0.3841319985166992,1.2163142973017775,-1.0785801083483124,-0.5292939470416785,0.189560906626604,10.00115055799779,-1.10063174215777,0.3698705588591989,-0.5438308232647386
3.3200000000000003,0.4442369870126932,0.1449880953143108,1.5748293221395593,0.0862211509782704,0.0018919255402882,0.07459126304083,-0.0993690249299588,0.2947518948418615,0.2893712194384341,0.445561774884005,0.1398415463688072,1.573773369952219,-0.1805504211012683,0.2795034259964867,0.4053743235246147,1.2561455390241527,-1.0593202763085972,-0.6078205782931084,0.2937623393411553,10.152130375048728,-1.1020469641369737,0.3658660034869697,-0.5480024341787441
3.34,0.4420291575715399,0.1507443163555386,1.5806865081294297,0.087695598818027,0.0028844508415609,0.0748581152416169,-0.1203769880051495,0.2816404455354505,0.2960520358506479,0.4427507664739005,0.1456925275753233,1.581456009922553,-0.2205504216973148,0.2664577916671676,0.4266166485325302,1.2824565523019371,-1.0503981537595366,-0.6555724653205502,0.3340408206106926,10.318959495983108,-1.103523475692275,0.3624955429868818,-0.5512433923455311
3.36,0.4395388666253268,0.155960503801581,1.586378661468523,0.0881206381829532,0.003754772679279,0.0750207745455495,-0.1406795630909488,0.2682536833919389,0.3028006105207487,0.4389397580488949,0.1512173679236065,1.5896697080180848,-0.2605504222933613,0.2534121573378486,0.4478589735404457,1.2618866984394808,-1.015128754289963,-0.6693381071755794,0.337428733505038,10.35517175500081,-1.1047306692742835,0.359162542296963,-0.5549216755022353
3.38,0.4364996678453923,0.1611719838555658,1.5925156355781094,0.0872450638591904,0.0048687216760484,0.0751004132890074,-0.1621290228231879,0.253720630549033,0.3105825203656859,0.4341287496089882,0.1564160674136566,1.5984144642388147,-0.3005504228894077,0.2403665230085297,0.4691012985483612,1.352633605761712,-1.0724729866119551,-0.7266526421452923,0.3890954922468631,10.35517175500081,-1.105480260438695,0.3553294626790726,-0.5602077371438928
3.4,0.4330313003550876,0.1660921286039162,1.598815765252354,0.0848290443275558,0.0063523704918737,0.075087913872115,-0.1835745849336125,0.2392415817690919,0.3190906671400555,0.4283932167042329,0.1738580153830174,1.6080447615963938,-0.262129024313304,0.2022200418935612,0.3337106405943341,1.3619320369774397,-1.0722781055212294,-0.7239524389970539,0.4254073387184781,10.40494060470064,-1.1063395497765829,0.3523799086455464,-0.5648003916859234
3.42,0.4291171892457385,0.1708095486993153,1.6050786490251605,0.0828708428328561,0.0086584605934137,0.0751597036058268,-0.206471137528121,0.2325480085251504,0.3066947770468479,0.4283932167042329,0.1738580153830174,1.6080447615963938,-0.262129024313304,0.2022200418935612,0.3337106405943341,1.3441671535638582,-1.1448276297254256,-0.3346786621970757,-0.6197945046603787,9.226063643920495,-1.1029294357848645,0.3537506776808474,-0.5682353331014592
3.44,0.4249937801889682,0.1751640149633215,1.610806399227928,0.0826266511835879,0.0114466829691101,0.0753739614095155,-0.2263251390644541,0.2259095095973158,0.2968665685427065,0.4283932167042329,0.1738580153830174,1.6080447615963938,-0.262129024313304,0.2022200418935612,0.3337106405943341,1.1563355129680737,-0.992700076816655,-0.331924946391729,-0.49141042520707,9.40317601726565,-1.1014741792614406,0.347806077514719,-0.5792721680867757
3.46,0.4202599381254843,0.1796037804148101,1.616661393034553,0.0838784843981469,0.0143625848321622,0.0756867752331706,-0.2459259976442904,0.2182701313048571,0.2892455310840501,0.4257719264610999,0.1758802158019531,1.611381868002337,-0.2821290246113273,0.1919199241624669,0.3383362646400638,1.1187425638951514,-0.9800429289918172,-0.3819689146229377,-0.3810518729328221,9.40317601726565,-1.0998516919273098,0.3409458608175774,-0.591053894546354
3.48,0.4151453257391879,0.1838794871959581,1.6223888218735656,0.0864793969916402,0.0169646927039517,0.0760512196660001,-0.264493037882623,0.2094411274197548,0.2839355652651324,0.4205293459748338,0.1799246166398243,1.618056080814224,-0.3221290252073737,0.1713196887002781,0.347587512731523,1.0616991450183584,-0.9283520119166278,-0.4414501942551135,-0.2654982909458842,9.69371089341621,-1.0983429164760865,0.3335191625374844,-0.602666352460695
3.5,0.4099517134987409,0.1877525053006986,1.6277497735095108,0.0894708805585337,0.0189973542332518,0.0763798882158785,-0.2812730159725585,0.1985967390025385,0.2806000074160846,0.4152867654885677,0.1839690174776955,1.6247302936261103,-0.3621290258034201,0.1507194532380894,0.3568387608229823,1.0127862200466038,-0.8389989044967766,-0.5422194208608135,-0.1667778924523882,9.802691991294523,-1.0969880311553315,0.3256362265819201,-0.6141109741177054
3.52,0.4041472923435026,0.1915881698154059,1.633337795119469,0.0923432055497389,0.0205988383928617,0.0766391665773698,-0.2982888763498923,0.1855605996011168,0.2784290117728694,0.4080441849724993,0.1869834065424573,1.6318670688425705,-0.4021290263994665,0.1301192177759007,0.3660900089144416,1.0772576954437112,-0.8507930188666885,-0.6518069700710893,-0.1085497821607606,9.802691991294523,-1.095567565536822,0.318283564297929,-0.6245711448413145
3.54,0.3980059554200101,0.1951515252182697,1.6388881559405903,0.0946173951994439,0.0216465905236801,0.0767834589816879,-0.3150190239888277,0.1715193177264687,0.2767220581220392,0.4008016044564309,0.1899977956072191,1.63900384405903,-0.4421290269955131,0.1095189823137119,0.3753412570059009,1.095409886149904,-0.8365073819467717,-0.7020640937324004,-0.0853476825415117,9.9297176959426,-1.094195371910764,0.3115960863104102,-0.6339433345190832
3.56,0.3915263576646011,0.1984210786521437,1.644407871089954,0.0960053681175338,0.0223948876289931,0.0768142820601464,-0.3320997611861397,0.1563372101186999,0.2753317468944145,0.3925590239254614,0.1924971787854262,1.6463719004777762,-0.4821290275915595,0.0889187468515232,0.3845925050973601,1.144749907105442,-0.8540368598655979,-0.7591053803884403,-0.0695155613812364,9.9297176959426,-1.0929607325637294,0.3056298797212392,-0.6423903576031659
3.58,0.3850518837844492,0.2012373487734001,1.6496298935810303,0.0962103111228895,0.0231571257455514,0.0767494275970552,-0.3485312376563799,0.141049324219244,0.2744255713363147,0.3833164433795906,0.1944815560770785,1.6539712380988087,-0.522129028187606,0.0683185113893345,0.3938437531888194,1.123091746484832,-0.8215738235120118,-0.7643942949727978,-0.0453087779049871,9.964125502598108,-1.091686609207613,0.2996106598377142,-0.6513843997858068
3.6,0.3778998141633611,0.2038848459533145,1.655113545529616,0.0950070631710879,0.0242007874395536,0.0765837337177216,-0.3657645362973024,0.1246339155347753,0.2740178443345878,0.3676253219016303,0.2082898149843623,1.663351172147846,-0.448531239146496,0.070961630587595,0.2705694458157724,1.1901874491369882,-0.8616649320461217,-0.8207704342234313,-0.0203863500863432,10.005419751718364,-1.0906118119634176,0.2944292609823559,-0.6598700031684059
3.62,0.3703872646747276,0.2062501157435426,1.660466718304909,0.0932775474251301,0.0259161943688376,0.0764234040137735,-0.3845158748571808,0.1126646985578095,0.260620002090056,0.3676253219016303,0.2082898149843623,1.663351172147846,-0.448531239146496,0.070961630587595,0.2705694458157724,1.298438513790925,-0.9375669279939242,-0.5984608488482909,-0.6698921122265916,10.049418734180108,-1.0868281194157292,0.292409449851585,-0.6673935947065024
3.64,0.3625161691553554,0.2083895836621358,1.6655413437203443,0.0922035342851867,0.028222780391381,0.0763416040608691,-0.4015596271076762,0.1016729239972678,0.2475405750482359,0.3676253219016303,0.2082898149843623,1.663351172147846,-0.448531239146496,0.070961630587595,0.2705694458157724,1.206627542479796,-0.8521876125247657,-0.549588728027088,-0.6539713520910068,9.26176530929206,-1.084275801616319,0.2850202726132066,-0.6805349878523096
3.66,0.354733382618513,0.2102179810090491,1.6701364169619073,0.0919556670994812,0.030401100334258,0.0762951631778306,-0.4167820370238286,0.0912221082206442,0.2367667579290194,0.3631400095101653,0.2089994312902383,1.6660568666060038,-0.4685312394445193,0.0569440918612652,0.269798220711664,1.0688971528760645,-0.7611204958076212,-0.52254078883118,-0.5386908559608244,9.36212953903214,-1.0814060006361117,0.2776935078725066,-0.6934915540642851
3.68,0.3462376718505478,0.2119268332533461,1.6747653258639377,0.0925822924349966,0.0324329899051305,0.0762615807714521,-0.4319460693434333,0.0801172529115494,0.2267248672353133,0.3541693847272354,0.2104186639019901,1.6714682555223193,-0.5085312400405657,0.0289090144086055,0.2682557705034471,1.0654872785846488,-0.7582016159802363,-0.5552427654547394,-0.5020945346853045,9.54524184801994,-1.078911028499675,0.2708944381294796,-0.7047376471528044
3.7,0.3374454784610823,0.2134082747796107,1.679206038058498,0.0941255894023544,0.0340428958113663,0.0762292998062267,-0.4464987738359094,0.0684846863239667,0.2178739957683733,0.3451987599443055,0.211837896513742,1.676879644438635,-0.5485312406366122,0.0008739369559459,0.2667133202952302,1.0313046824098264,-0.7276352246238071,-0.5816283293791337,-0.4425435733470012,9.61907560236068,-1.0768103091827332,0.2642060477564948,-0.7146862288298601
3.72,0.3283673664731851,0.2146470235272612,1.6834813855496282,0.0964151896829544,0.0351782824174018,0.0761796373758194,-0.4605988391965306,0.055799014988912,0.2100591505344858,0.3342281351315732,0.211855375252861,1.6822139108445393,-0.5885312412326587,-0.0271611404967136,0.2651708700870133,1.0256825854332707,-0.7050032680310597,-0.6342835667527348,-0.3907422616943726,9.61907560236068,-1.075186903958395,0.2574787278286276,-0.7235760999493283
3.74,0.319484768241947,0.2155710871636447,1.6874003559109287,0.0987442776263237,0.0358426315936548,0.076078735356566,-0.4737332701243361,0.0420882526773935,0.2028313836832199,0.323257510318841,0.2118728539919799,1.687548177250444,-0.6285312418287051,-0.0551962179493732,0.2636284198787963,1.01579881450082,-0.6567215463902737,-0.6855381155759264,-0.3613883425632971,9.68379135961095,-1.07367386587133,0.2503434034348204,-0.7324119142915824
3.76,0.3098622719113293,0.2162463756247318,1.6913783055791158,0.1007450829253544,0.0363038526352285,0.0758907638379881,-0.4878342913328201,0.0262672857071351,0.1953540856494049,0.3112868854912076,0.2111894557947823,1.692843882401143,-0.6685312424247515,-0.0832312954020328,0.2620859696705795,1.1236678567114633,-0.7050510604241972,-0.7910483485129183,-0.3738649016907486,9.710727153335029,-1.072058160926992,0.2434665655344487,-0.7410627442299643
3.78,0.2999550095335129,0.2165933825198763,1.695210102480858,0.1018986128111168,0.0368313819120151,0.0756232806309281,-0.5021652224581452,0.009310523365969,0.1882209324829783,0.298316260648673,0.2098051806612682,1.6981010262966367,-0.708531243020798,-0.1112663728546924,0.2605435194623626,1.1659644614109217,-0.7165465562662565,-0.8478381170583061,-0.3566576583213299,9.737455749836954,-1.0709506820430357,0.2375822033078581,-0.7484550135850169
3.8,0.2897601884604284,0.2165899035896372,1.6989041756753274,0.1017480521121209,0.0376579932440073,0.0752696784160101,-0.5165374446260902,-0.0085955914377668,0.1815515826110934,0.2748467484106056,0.2170589086881748,1.704621149105007,-0.5983706208985062,-0.0561576240310722,0.1509671354286875,1.1954810173346024,-0.7186111083972491,-0.8953057401867955,-0.3334674935942444,9.811227480109665,-1.069953728262325,0.2331827390561563,-0.7547394068889629
3.82,0.2797874877979476,0.216210780012478,1.702211033481514,0.0986090454255497,0.0395443762481586,0.0748134669665035,-0.5322744870289623,-0.0292444388428217,0.1669938927606221,0.2748467484106056,0.2170589086881748,1.704621149105007,-0.5983706208985062,-0.0561576240310722,0.1509671354286875,1.4882504296400778,-0.7868521201436052,-1.0324423702527423,-0.7278844925235658,9.364259675392532,-1.0670352691377476,0.232047352721123,-0.7610268874272186
3.84,0.2689865078807913,0.2154621789732357,1.7053972792263827,0.0929969841656393,0.042735818259023,0.0742632217306189,-0.5468307501953498,-0.0441837420755036,0.1524736405038808,0.2748467484106056,0.2170589086881748,1.704621149105007,-0.5983706208985062,-0.0561576240310722,0.1509671354286875,1.2707333552387663,-0.7278131583193737,-0.7469651616340958,-0.7260126128370639,9.38936257782916,-1.064996422734401,0.2321618731900916,-0.7670039196056326
3.86,0.2579093953509804,0.2144554453903211,1.7082994087531145,0.08752071387638,0.0462048757416878,0.0737157170434787,-0.5600419700779105,-0.0557702931921335,0.1384534149094955,0.2688630422016205,0.216497332447864,1.7061308204592938,-0.6176117005865784,-0.0692512535104805,0.1435163760178294,1.124000915570248,-0.6605609941280344,-0.579327555831495,-0.7010112797192671,9.38936257782916,-1.0622359988880794,0.2325149398968594,-0.7731745537644823
3.88,0.2465807649356941,0.2132379699157735,1.7109231014473614,0.0829948064859223,0.049497955066921,0.0731881838225484,-0.5720964168100751,-0.0656374466164114,0.1245765099249853,0.2568956297836504,0.2153741799672426,1.7091501631678676,-0.6560938599627228,-0.095438512469297,0.1286148571961131,1.0431189944895485,-0.6027223366082302,-0.4933576712138947,-0.6938452492255061,9.399212367464315,-1.0593266635995078,0.2324624622158018,-0.7795670227478314
3.9,0.2356042071986351,0.2119068851805302,1.7131586172062754,0.0797076645904669,0.0522070322859695,0.0726978369245539,-0.5827031093467928,-0.0742251796764237,0.1113985554481331,0.2449282173656803,0.2142510274866211,1.7121695058764412,-0.6945760193388673,-0.1216257714281136,0.1137133383743967,0.9485641384119504,-0.5303346268358877,-0.4293866530006136,-0.6588977238426129,9.402998973237118,-1.0565962139388256,0.2317717785164179,-0.7857247077719257
3.92,0.2238394136699129,0.2103326771485172,1.7152401549751035,0.0772308918973617,0.0544624563296153,0.0721803543417893,-0.5931983590279315,-0.082915733154581,0.0974175259520272,0.2310366969789029,0.2118185120580589,1.7144437726439292,-0.7330581787150117,-0.1478130303869301,0.0988118195526804,0.9761469809884376,-0.5247624840569343,-0.4345276739078675,-0.6990514748052928,9.405621528579104,-1.0541235333426884,0.2304865338258364,-0.791495066312988
3.94,0.2118690876115776,0.2085875914488845,1.7170394711414054,0.0756727521661077,0.056043762875562,0.0716548235813916,-0.6033348780884925,-0.0913417786690525,0.0831830220049801,0.2171451765921256,0.2093859966294966,1.716718039411417,-0.7715403380911561,-0.1740002893457466,0.0839103007309641,0.9700107786715068,-0.5068259530280506,-0.4213022757235729,-0.7117251973523558,9.404212202480268,-1.0521364521543015,0.2285680401465905,-0.7967234374058652
3.96,0.2003066183277841,0.2067700967343371,1.71848354980298,0.0748460676799704,0.0571222108761123,0.0711519486652549,-0.6132496138063642,-0.0995921821603109,0.0695235092856862,0.2022916022209446,0.2062987997269639,1.718619768208362,-0.8100224974673005,-0.2001875483045631,0.0690087819092478,0.9393527423874958,-0.4957367858935857,-0.412520174562922,-0.6829756359646971,9.39612316928742,-1.0502812728243365,0.2259964721553312,-0.8020650257012478
3.98,0.1879303207498663,0.2046866136204725,1.7197221160897125,0.0745291715290905,0.0581083496492108,0.0706325544239511,-0.6238365178821663,-0.1083405123813109,0.0550384124577939,0.1864759738653601,0.2025569213504608,1.720148959034764,-0.8485046568434449,-0.2263748072633797,0.0541072630875315,0.9980403920675132,-0.5293452037901047,-0.437416511049999,-0.7242548413946115,9.399078269016172,-1.0482630869458736,0.2229281221891259,-0.8077079195607384
4.0,0.1753414268041133,0.2024255806333876,1.7206711460515878,0.0746932799183958,0.0591511913178136,0.0701331120815588,-0.63448037950603,-0.1173385410176116,0.0405830199975602,0.156738494855758,0.1992695880014069,1.722474036712602,-0.6847746787486653,-0.1819003628356413,0.0011712921620309,1.0040103096918729,-0.532193081193183,-0.4499014318150355,-0.7227696230116876,9.399078269016172,-1.0458562873484591,0.2193826823570775,-0.8139815613762298
4.0200000000000005,0.1624631182902823,0.1999855524074834,1.7213686389352254,0.0756275056183585,0.0629519167656251,0.0698768969123641,-0.6519288796435753,-0.1263283753761777,0.0299116444945921,0.156738494855758,0.1992695880014069,1.722474036712602,-0.6847746787486653,-0.1819003628356413,0.0011712921620309,1.1170782581915666,-0.8724250068772643,-0.4494917179283061,-0.5335687751484054,9.410132179528771,-1.0393087055047958,0.2141918592908862,-0.8262490037901736
4.04,0.1499433279291434,0.1975078491120651,1.7218269169618463,0.0776780680378707,0.0701643609753445,0.0699779608161289,-0.6645567594501979,-0.1342343230729757,0.0188388042884663,0.156738494855758,0.1992695880014069,1.722474036712602,-0.6847746787486653,-0.1819003628356413,0.0011712921620309,0.9281367728215036,-0.6313939903311305,-0.3952973848398974,-0.553642010306286,9.580726844364108,-1.0333274034048463,0.2098182333253349,-0.8370270432907864
4.0600000000000005,0.1365526931732481,0.1947220334438487,1.7220634598736944,0.0807780845035807,0.0796096810012062,0.0702976958756337,-0.6734190371389482,-0.1441632573157295,0.0052829461328592,0.1498907480682713,0.1974505843730505,1.7224857496342223,-0.696962310921965,-0.1966123329265074,-0.0096021318971216,0.949848660793382,-0.4431138844375182,-0.4964467121376881,-0.6777929077803594,9.580726844364108,-1.0254278479814447,0.2049247608963254,-0.8497364561856507
4.08,0.1230286092761482,0.1917216571740386,1.7220094773740855,0.08394954963083,0.0894549700784397,0.0706654652235124,-0.6782606306309998,-0.1554011980341034,-0.0100993798317216,0.136195254493298,0.1938125771163377,1.722509175477463,-0.7213375752685647,-0.2260362731082396,-0.0311489800154268,0.9827872241901892,-0.2420796746025799,-0.5618970359186972,-0.7691162982290445,9.473371914081326,-1.0165814817633612,0.1998721342310444,-0.8632319769607208
4.1,0.1094449942213013,0.1884890951700391,1.721630607108901,0.086808488352864,0.0985568731631639,0.0709573328455727,-0.6797560965834807,-0.1672589586988556,-0.0270516624584232,0.1224997609183247,0.1901745698596249,1.7225326013207036,-0.7457128396151642,-0.2554602132899718,-0.052695828133732,1.0370906332779484,-0.0747732976240422,-0.5928880332376124,-0.8476141313350776,9.390037416728774,-1.0069407412957017,0.1944570380370872,-0.8775178512300631
