t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.312686574551324,0.8651310614568685,1.931667071248143,0.1508519480343092,0.0894301647384064,0.0481228965861963,-0.0228616076844347,-0.1117796434103969,-0.2048254292530519,-0.3132632574310497,0.8628394463366605,1.9265397221647615,-0.0469390511190912,-0.1856066030666467,-0.2796999572620675,1.8189726612011612,-0.133670119997821,-1.308652091693315,-1.2562736740550264,9.132089781974171,-0.8933456712174944,0.0903100895148561,-1.004988459794914
0.22,-0.3130954943642587,0.862572544034196,1.9277362141921208,0.1536064906390152,0.0898126440578132,0.0480175797331423,-0.0203149568337882,-0.1534234363593527,-0.2072719735273267,-0.3132632574310497,0.8628394463366605,1.9265397221647615,-0.0469390511190912,-0.1856066030666467,-0.2796999572620675,2.089662951660257,0.1273325425323261,-2.082189647447788,-0.122327213713741,9.145222063199071,-0.8961525625331732,0.0767255845507353,-1.013764065078129
0.24,-0.3134772004017118,0.8591196097660342,1.9235544110616127,0.1498556996834872,0.0891644287824321,0.0472566922269343,-0.0181179476149517,-0.1885175101998092,-0.2108481520426423,-0.3132632574310497,0.8628394463366605,1.9265397221647615,-0.0469390511190912,-0.1856066030666467,-0.2796999572620675,1.7672081944414957,0.1098504609418285,-1.754703692022823,-0.1788089257657818,10.617878619757905,-0.8969491091513018,0.0783926221590461,-1.0143758791988144
0.26,-0.3138243915644861,0.8550423441595404,1.919266806249447,0.1434288407880479,0.0873625844930224,0.0461296655270168,-0.0168246863561781,-0.2169208853624622,-0.2178368353079368,-0.3137326479422407,0.8609833803059941,1.923742722592141,-0.0522892202860137,-0.20560660336467,-0.2996999575600907,1.46395520687662,0.0646630629386751,-1.420168758132652,-0.3494341632647238,10.116434349377414,-0.8976165111699768,0.0819230425808308,-1.0155105677600331
0.28,-0.314157387774149,0.8504451133541902,1.9147995706190055,0.1364835524617096,0.0844120008228965,0.0448114304430677,-0.0166600766541777,-0.2411969837216647,-0.2284952162846025,-0.3146714289646225,0.8572712482446612,1.9181487234469,-0.0629895586198589,-0.2456066039607164,-0.3396999581561372,1.3256669386986075,0.008230485100023,-1.213804917960125,-0.532919048833283,10.116434349377414,-0.8986171681157278,0.0851489919003972,-1.0168484286133652
0.3,-0.3144841707251877,0.8456556839491858,1.9103290218722293,0.1302571820894652,0.080680544984387,0.0434767143785844,-0.017860284831674,-0.2617503807607256,-0.2415506040989766,-0.3156102099870043,0.8535591161833282,1.9125547243016583,-0.073689896953704,-0.2856066045567629,-0.3796999587521836,1.2189398882823512,-0.0600104088748157,-1.027669851953046,-0.6527693907187077,9.898002735622867,-0.9011490800085012,0.0886468204761063,-1.0165389386923267
0.32,-0.3148700269791568,0.8402125865814724,1.905328460997896,0.1244709292208739,0.0760594826694087,0.0420587606084194,-0.0208271799708233,-0.281512375457583,-0.257954536041909,-0.3170840079260784,0.847846984092193,1.9049607251266147,-0.0843902352875492,-0.3256066051528093,-0.41969995934823,1.2926986156425688,-0.1483447569574646,-0.9880997348428704,-0.8201965971466191,9.7157822782292,-0.9039089105478944,0.0910195191506748,-1.016528198496552
0.34,-0.3153353972462165,0.8343863748936049,1.8999836024808656,0.1195749154210339,0.0711710434717222,0.0406927961196239,-0.0257299754291894,-0.3001887672494017,-0.2757722358970585,-0.3185578058651525,0.8421348520010578,1.897366725951571,-0.0950905736213943,-0.3656066057488558,-0.4596999599442766,1.313692735951106,-0.245139772918305,-0.933819589590934,-0.8908849927574736,9.490201881575558,-0.906598041239512,0.0917974748974932,-1.0173551453599614
0.36,-0.3158896183237407,0.8285052384969332,1.894564287660876,0.1154585562643204,0.0668892578559056,0.0394932907664785,-0.032468630514529,-0.3178867561924439,-0.2937852737890928,-0.3202991122625727,0.8354227198950213,1.888772726761626,-0.1057909119552394,-0.4056066063449022,-0.499699960540323,1.3068070047706724,-0.33693275426698,-0.8848994471521071,-0.9006518946017145,9.490201881575558,-0.9089510121153946,0.0917412943054854,-1.0191606488331562
0.38,-0.3166322190213475,0.8219568261622773,1.8884789128844928,0.1113963083839521,0.0634924017845393,0.0383912702853101,-0.0415704325237008,-0.3359368785746902,-0.3138550770630037,-0.322307927118339,0.8277105877740837,1.87917872755678,-0.1164912502890846,-0.4456066069409486,-0.5396999611363694,1.4242951952472158,-0.4550901004585925,-0.9025061191123174,-1.003490163695547,9.442690591138671,-0.9103077370975712,0.0914348819688042,-1.021958861074458
0.4,-0.3175761735544889,0.8150533106582243,1.881981445079466,0.1075006020901634,0.0619879031418257,0.0375188019375748,-0.0523977441059317,-0.3534029867469901,-0.3349226236203226,-0.3187107406475326,0.8051599822335428,1.8727861590313424,-0.0666457545407745,-0.4359368800648063,-0.4138550785531198,1.4715103879432772,-0.5413655791115406,-0.8733054086149938,-1.0533773278659453,9.38847631448334,-0.9102786889003246,0.0910106049487472,-1.0260478796178587
0.42,-0.3187334472886059,0.807793067210367,1.8753264931839229,0.1041762449732272,0.063059242183401,0.0369609015782263,-0.0623952990458972,-0.3720099346566113,-0.3281041292917231,-0.3187107406475326,0.8051599822335428,1.8727861590313424,-0.0666457545407745,-0.4359368800648063,-0.4138550785531198,1.1097989459786497,-0.499877746998275,-0.9303473954810598,0.3409247164299744,9.34497271260352,-0.9167219029940834,0.0893832004882164,-1.024937683612451
0.44,-0.3200025099068413,0.8005604860231986,1.8691328600314987,0.1019066065956617,0.0661881433204665,0.0367033614677229,-0.0704089399250361,-0.3885855089914302,-0.3243629039466711,-0.3187107406475326,0.8051599822335428,1.8727861590313424,-0.0666457545407745,-0.4359368800648063,-0.4138550785531198,0.9393679680393784,-0.4006820439569465,-0.8287787167409438,0.1870612672526,11.097631624450514,-0.916860792331414,0.0927238228957541,-1.022898179974084
0.46,-0.3214831529601864,0.7926089780170188,1.8626327394464024,0.1001572743372381,0.0707684041135999,0.03659487260793,-0.0770102093305081,-0.4057014812463811,-0.3261014403590207,-0.3193771981929403,0.8008006134328948,1.8686476082458117,-0.0716608189441892,-0.4559368803628296,-0.4338550788511431,0.9213519588801796,-0.3300634702735998,-0.8557986127475492,-0.0869268206174778,10.345966947058514,-0.914005172514618,0.094455133807192,-1.0247631247107805
0.48,-0.3230773184154852,0.7843215467643742,1.8560401646898208,0.0987694068602145,0.0758881484788801,0.0365521158645145,-0.0818996649479172,-0.4221802344273525,-0.3330495557819253,-0.3207101132837558,0.7920818758315986,1.860370506674749,-0.0816909477510187,-0.495936880958876,-0.4738550794471895,0.927001066024186,-0.2444727808704569,-0.8239376590485653,-0.3474057711452316,10.345966947058514,-0.909776157028654,0.0949842756884168,-1.0288415651254446
0.5,-0.3246673749543058,0.7761502921120815,1.8496109094028048,0.097743267474134,0.0807200767244885,0.0365170935112567,-0.0851301950453653,-0.4371292453388729,-0.3433718457340491,-0.3220430283745713,0.7833631382303025,1.8520934051036864,-0.0917210765578481,-0.5359368815549225,-0.513855080043236,0.9225764491344204,-0.1615265048724057,-0.74745054557602,-0.5161144976061904,10.070152238772607,-0.9041758239586666,0.0945444530818332,-1.0349701343423576
0.52,-0.3263946128729657,0.7672508187509544,1.8425991163256148,0.0971043875999898,0.0853966630831146,0.0364602944596133,-0.0873391642362079,-0.4520368438468771,-0.3574231970180037,-0.3238774499057283,0.772644400599204,1.8418163035028217,-0.1017512053646776,-0.5759368821509689,-0.5538550806392825,1.030238456701936,-0.1104484595421291,-0.7453799254002136,-0.7025675641977286,9.857415828277226,-0.8978444213129867,0.0930997472049915,-1.0423912980403027
0.54,-0.3281538422571625,0.7580575594786109,1.8352865708078323,0.0970616846539508,0.0893912270314512,0.0363698778870422,-0.0884481657590232,-0.4665984124687911,-0.3731419206038486,-0.3257118714368852,0.7619256629681056,1.8315392019019567,-0.111781334171507,-0.6159368827470154,-0.5938550812353289,1.0727854355327913,-0.0554500761407658,-0.7280784310956995,-0.7859361792922431,9.68178216319302,-0.8915946442435463,0.0905471416814791,-1.05033730015509
0.56,-0.3299271132663691,0.7485629826226586,1.8276472566448103,0.0973000678096364,0.0926127057927398,0.0362162457879741,-0.0888229981044232,-0.482047743435606,-0.3900151016834352,-0.3277970461882129,0.750206925322106,1.8202621002861912,-0.1218114629783365,-0.6559368833430618,-0.6338550818313753,1.1440351462628475,-0.0187416172699982,-0.7724665483407445,-0.8436590539793287,9.567453807090716,-0.8859361094922817,0.0875904644905242,-1.0579195597424718
0.58,-0.3316138138365082,0.7392501440891505,1.8200669713457571,0.0973289686319584,0.0949770044793849,0.0359813643735521,-0.0887213640833169,-0.497362923918746,-0.4070713834812459,-0.3301329741597114,0.7374881876612053,1.8079849986555243,-0.1318415917851659,-0.6959368839391082,-0.6738550824274218,1.146169524406981,0.0050817010553164,-0.7657590241570006,-0.8528140898905384,9.567453807090716,-0.8804020958577896,0.0844853006006558,-1.0656857403614437
0.6,-0.3333847220536745,0.7291300544563663,1.8117256816222096,0.0968380399237554,0.0968018108629288,0.03562491728302,-0.0883850535371093,-0.5137537870015239,-0.4262164433276656,-0.3360498820406741,0.7143819978932131,1.799713402171695,-0.1057742492282658,-0.5973629254088622,-0.5070713849713621,1.2602646685367822,0.0168155273103785,-0.8195431541388909,-0.9572529923209838,9.522792430828304,-0.8753808077017332,0.0818739021933155,-1.0729879118792574
0.62,-0.3351245859191012,0.7186229998905168,1.803284333044788,0.0946357892590259,0.0982396055730783,0.0351033551681216,-0.0854726220065302,-0.5358133087907543,-0.415380953936179,-0.3360498820406741,0.7143819978932131,1.799713402171695,-0.1057742492282658,-0.5973629254088622,-0.5070713849713621,1.237449584167838,0.145621576528955,-1.1029760894615217,0.5417744695743298,9.46678211696053,-0.8828618440318138,0.0815074400003646,-1.0685905670447802
0.64,-0.3368024874130503,0.7077135175934511,1.7950631991839254,0.0908972306000143,0.0994538280103696,0.0344471963694889,-0.0824904238918817,-0.5537325874122349,-0.407419833124216,-0.3360498820406741,0.7143819978932131,1.799713402171695,-0.1057742492282658,-0.5973629254088622,-0.5070713849713621,0.9916822783683468,0.1491099057324273,-0.8959639310740286,0.3980560405981492,10.97542385023371,-0.8805271928083305,0.0849908856896644,-1.0700166885733722
0.66,-0.3383442912956716,0.6970439904301731,1.7873380072240876,0.0872289299109036,0.100264013084351,0.0337812072981053,-0.0799834626881549,-0.5684079790337601,-0.4061347764633433,-0.3371076245329567,0.7084083686391245,1.7946426883219813,-0.1091848262572556,-0.6173629257068853,-0.5270713852693852,0.7471668895631298,0.12534806018634,-0.7337695810762601,0.0642528330436376,10.97542385023371,-0.8792150373964105,0.0889762163433405,-1.0701404687125475
0.68,-0.3399204157442229,0.6855312163209208,1.77917934221666,0.0836748060405389,0.1007086973265499,0.033065185872171,-0.0778092134090559,-0.5820777697500072,-0.4100373943001639,-0.339223109517522,0.6964611101309472,1.784501260622554,-0.1160059803152352,-0.6573629263029318,-0.5670713858654317,0.7190635648778395,0.1087124639549456,-0.6834895358123594,-0.1951308918410332,10.575831119735994,-0.8779314213696118,0.0919696616520629,-1.0710748100800769
0.7000000000000001,-0.3414585532337301,0.6737579103429087,1.7708933340073592,0.0806089046403923,0.1007661381802138,0.0323519481383481,-0.0761613794313106,-0.5945864452046292,-0.418555305781986,-0.3413385945020873,0.68451385162277,1.774359832923127,-0.1228271343732148,-0.6973629268989783,-0.6070713864614782,0.7611457390990091,0.0823916988872686,-0.6254337727310988,-0.4258955740911035,10.258814303728286,-0.8763216878999822,0.0938313975293651,-1.0731207405012582
0.72,-0.3429696943437502,0.6617448107055625,1.7623934419895564,0.0780823469407472,0.1005088164657437,0.0316532759062919,-0.0750687166581294,-0.6061983824869304,-0.4310031274810048,-0.3437951371895517,0.6705665930847904,1.7622184051938974,-0.1296482884311944,-0.7373629274950247,-0.6470713870575246,0.8529057164108959,0.0546331386590562,-0.5805968641150572,-0.6223910849509379,9.8063307396269,-0.8743970754187277,0.094609959651635,-1.0761724626983469
0.74,-0.3444629910397819,0.6495054597254172,1.753625819305314,0.0760906815336062,0.1000303299811228,0.0309772856201848,-0.0743445715417102,-0.6172732406163199,-0.4451460723716822,-0.3462516798770159,0.6566193345468109,1.7500769774646678,-0.136469442489174,-0.7773629280910712,-0.6870713876535711,0.8988878669173349,0.0362072558209629,-0.5537429064694788,-0.7071472445338706,9.8063307396269,-0.8727092750491459,0.0944630649106959,-1.0794901553727791
0.76,-0.3458717815334958,0.6376679689528627,1.7450221029741364,0.0744059837899074,0.0994676921600543,0.030343760968977,-0.0740041617968789,-0.6281493603376287,-0.4597995522628572,-0.3488787514159297,0.6416720759939302,1.7369355497205372,-0.1432905965471536,-0.8173629286871176,-0.7270713882496175,0.912592915690902,0.0170204872415632,-0.5438059860654376,-0.7326739945587524,9.722679363768291,-0.8709247965114486,0.0938809441995635,-1.0832840266818415
0.78,-0.3473514186954458,0.6249866069955657,1.735651423698204,0.0726162531658503,0.0988595384490939,0.0296775796623376,-0.0739987742143784,-0.6393346988206261,-0.4765584443773479,-0.351676351806293,0.6257248174261483,1.7227941219615053,-0.1501117506051331,-0.857362929283164,-0.767071388845664,1.0074377039182192,0.000269379125025,-0.5592669241498704,-0.8379446057245332,9.66066543808938,-0.8691265370459247,0.0932585198524416,-1.0871912364543914
0.8,-0.3488344074410037,0.6120844328116368,1.7259324536901408,0.0707394472148045,0.0983087809739951,0.0290131598203495,-0.0743144183792572,-0.6502237471421577,-0.4945454254444952,-0.3510513574061647,0.5930198720545344,1.7118235014793368,-0.073982494206466,-0.7393347003107422,-0.576558445867464,1.051430564156984,-0.0157822082439411,-0.5444524160765796,-0.8993490533573678,9.588760307382472,-0.8681199863551922,0.0930045913110446,-1.090072398621357
0.8200000000000001,-0.3503336571468015,0.5989326487625647,1.7161550846746416,0.0683224182729686,0.0990871118147802,0.0284075062635155,-0.0752697983990655,-0.6641656331275732,-0.4806424445100635,-0.3510513574061647,0.5930198720545344,1.7118235014793368,-0.073982494206466,-0.7393347003107422,-0.576558445867464,0.9856239326890172,-0.0477690009904108,-0.6970942992707729,0.6951490467215882,9.526738857173768,-0.8733772456805463,0.0918434418964486,-1.0888056521557492
0.84,-0.3517663154732012,0.5862058287438372,1.7071247408696064,0.0658918826613117,0.1018880529428205,0.0279633576401555,-0.0752131239569589,-0.67485142999706,-0.4707986590268617,-0.3510513574061647,0.5930198720545344,1.7118235014793368,-0.073982494206466,-0.7393347003107422,-0.576558445867464,0.7264461084065658,0.0028337221053283,-0.5342898434743448,0.4921892741600875,11.122715312220862,-0.8705307375402467,0.0949769929784011,-1.0897061630748903
0.86,-0.3532567059267243,0.5726034798536977,1.6977530459235537,0.0637537940396695,0.1060793934477152,0.0276033237336058,-0.0736296692788187,-0.6848477935870573,-0.4671997010207157,-0.3517911823482293,0.585626525051427,1.7060579170206622,-0.0739792382048835,-0.7593347006087654,-0.5965584461654871,0.5370919671507599,0.0791727339070097,-0.4998181794998613,0.1799479003073034,11.122715312220862,-0.8659840042435998,0.0975564705690795,-1.0921654483316705
0.88,-0.3546999137323241,0.5588108485254544,1.6883893015286997,0.0621087272001376,0.1107490755448449,0.0273041327299923,-0.0706234412760037,-0.6939455528597993,-0.4696007060298069,-0.3532708322323587,0.5708398310452122,1.6945267481033128,-0.0739727262017185,-0.7993347012048119,-0.6365584467615336,0.4938913231758426,0.1503114001407492,-0.4548879636371017,-0.1200502504545619,10.693757227344577,-0.8603779940679488,0.099127607273664,-1.0961508214047604
0.9,-0.3560697443239244,0.5448462338111281,1.6789215743359986,0.0610673039217688,0.1153067343329664,0.0270377591085261,-0.0664111536441212,-0.7021403225380802,-0.477049810447633,-0.354750482116488,0.5560531370389973,1.6829955791859637,-0.0739662141985536,-0.8393347018008583,-0.6765584473575801,0.5924246234785042,0.2106143815941256,-0.4097384839140461,-0.3724552208913045,10.354952753356883,-0.8540620857416764,0.0994346991834044,-1.1015792182490869
0.92,-0.3572833430803974,0.5314355418680649,1.6697531976766324,0.0608271851622384,0.1191889982688663,0.0268098147432062,-0.0615046931895152,-0.7092016444243568,-0.487685032240824,-0.3562298064004591,0.5392664430029801,1.669464410238812,-0.0739597021953886,-0.8793347023969048,-0.7165584479536266,0.6838193540047445,0.2453230227303013,-0.3530660943138308,-0.5317610896595493,9.898305063994483,-0.8470467046075816,0.0984628504636389,-1.1082738495368032
0.94,-0.3584514270670794,0.5171792019248644,1.6598659755595198,0.0616154508405139,0.122601695345669,0.0266040365742717,-0.0555281601190411,-0.7161615775375209,-0.5005598777976421,-0.3577091306844301,0.5224797489669629,1.6559332412916603,-0.0739531901922236,-0.9193347029929512,-0.756558448549673,0.7904449136310921,0.2988266535237021,-0.3479966556582003,-0.6437422778409058,9.898305063994483,-0.8413905486747826,0.09636598884147,-1.1139135778182685
0.96,-0.3594921374810653,0.5027733128385261,1.6497085038589854,0.063328815113154,0.1252060030838582,0.0264167353446003,-0.0488405197127093,-0.7241276466490801,-0.5145950862658103,-0.3591882921683221,0.5046930549160447,1.6414020723296077,-0.0739466781890586,-0.9593347035889976,-0.7965584491457194,0.8734555913718245,0.3343820203165922,-0.3983034555779641,-0.7017604234084096,9.816022114468067,-0.8360920095040903,0.0929436836109992,-1.1197868903527304
0.98,-0.3603937597375889,0.4881960226354545,1.639258716700296,0.0654577176896115,0.1269354819273652,0.0262056757212301,-0.0417117698571167,-0.7332416261427868,-0.529694160974677,-0.3606672908521349,0.4859063608502251,1.6258709033526535,-0.0739401661858937,-0.999334704185044,-0.8365584497417659,0.9511384675472538,0.3564374927796296,-0.4556989746853312,-0.7549537354433367,9.724152233861789,-0.8316574558924693,0.0890624273083107,-1.1251814433815268
1.0,-0.3611509713583016,0.4734212721993536,1.6284965053190172,0.0674210438069816,0.1278251916058571,0.0259285167309059,-0.0344396181311359,-0.7436887010751019,-0.5457759038456081,-0.3624793482304448,0.4515339413283152,1.6127740086515625,-0.0318487089580378,-0.8332416276329029,-0.6263529421455221,1.0254852743138678,0.3636075862990376,-0.5223537466157557,-0.8040871435465557,9.724152233861789,-0.8278590405867732,0.0849646269799469,-1.1303402334163817
1.02,-0.3617073963958541,0.4591200665866991,1.6182850149471104,0.0674127778842227,0.1283938430438506,0.0255154604426174,-0.0244534265679803,-0.7604971660725188,-0.5282634034715268,-0.3624793482304448,0.4515339413283152,1.6127740086515625,-0.0318487089580378,-0.8332416276329029,-0.6263529421455221,1.312379696255653,0.4993095781577836,-0.8404232498708475,0.8756250187040682,11.870431430422286,-0.8306703595642922,0.0802292285738036,-1.1328511005246185
1.04,-0.3620882495951996,0.4437481477798461,1.6078696542599331,0.0648854362831235,0.1290519098823909,0.0249111327687093,-0.014191544175391,-0.7755888816287735,-0.5146224617002271,-0.3624793482304448,0.4515339413283152,1.6127740086515625,-0.0318487089580378,-0.8332416276329029,-0.6263529421455221,1.139233734883036,0.5130941196294605,-0.754585777812733,0.6820470885649854,11.870431430422286,-0.828538094794381,0.0834152735926181,-1.133320645579862
1.06,-0.362268144693858,0.4281072648668339,1.5976509644265873,0.0609248203960609,0.1295105054593437,0.0241998097943629,-0.0043667040751882,-0.7873279214857445,-0.5081969896281829,-0.3627978353200252,0.4432015250519862,1.606510479230107,-0.0298760967782221,-0.8532416279309261,-0.6456846983796911,0.830089198680971,0.4912420050101418,-0.58695199284855,0.3212736036022068,10.926043211736214,-0.8276397316396038,0.0885874035543432,-1.1320954300864523
1.08,-0.3622581174211004,0.4122658934970222,1.5874890813815827,0.0568742841561163,0.1295469809977127,0.023465889476039,0.0048185596294541,-0.7962037281940175,-0.5082764814239551,-0.3634348094991859,0.4265366924993281,1.5939834203871968,-0.0259308724185905,-0.8932416285269725,-0.6843482108480291,0.6386613597831816,0.4592631852321208,-0.4437903354136518,-0.0039745897886078,10.559237612331344,-0.8265082141297002,0.0931222996687097,-1.1317705368074142
1.1,-0.3620853900549886,0.3970698261319494,1.577786122952958,0.0534857560729934,0.1291492354514176,0.0227871244778717,0.0128448742580305,-0.8030373595600355,-0.5130766801977118,-0.3640717836783467,0.4098718599466701,1.5814563615442865,-0.021985648058959,-0.933241629123019,-0.7230117233163671,0.5791419351745725,0.4013157314288187,-0.3416815683009,-0.2400099386878351,10.559237612331344,-0.826439766311435,0.0971830755697381,-1.1308089174540303
1.12,-0.3617470677775686,0.3809453746191229,1.56743417330641,0.0506215746531238,0.1283331780803963,0.0221131794608184,0.0204928338855249,-0.8091506170448823,-0.5220467885024269,-0.3645114966395258,0.3912070273642097,1.5669961270779589,-0.0180404236993275,-0.9732416297190656,-0.7616752357847051,0.6639390908399251,0.3823979813747184,-0.3056628742423406,-0.4485054152357559,10.04176292979173,-0.8262141801662765,0.0999015315110141,-1.1308091209795532
1.14,-0.3612617657519384,0.3647050905631458,1.5568794686860192,0.0485307094615874,0.12718340214539,0.0214891739746017,0.0276076348223204,-0.8147016709689395,-0.5330462366690636,-0.364951209600705,0.3725421947817492,1.5525358926116315,-0.0140951993396959,-1.013241630315112,-0.8003387482530432,0.7113762225583327,0.3557400468397795,-0.2775526962028596,-0.5499724083318336,10.04176292979173,-0.8257673839766859,0.1011118645512741,-1.1319800296113347
1.16,-0.3606379078496857,0.3483487762507885,1.5460880949440523,0.0468951969877415,0.125698875517345,0.0208929059599443,0.0343696067435236,-0.8206398872384931,-0.5455345071009856,-0.3652922919528934,0.3528773621843877,1.5371090703335957,-0.0101499749800644,-1.0532416309111583,-0.8390022607213812,0.7696485806976265,0.3380985960601563,-0.2969108134776799,-0.6244135215961011,9.942128551403584,-0.8255028046384884,0.1015829260736822,-1.133341951474366
1.18,-0.3598832722922632,0.3318740807453841,1.535033271023296,0.0454059327629986,0.1238488050962543,0.020302075017288,0.0406957872902024,-0.8264840874887643,-0.5593202130399733,-0.365534743696091,0.332212529572125,1.5207156602438514,-0.0062047506204328,-1.0932416315072049,-0.8776657731897192,0.8127436943936985,0.3163090273339414,-0.2922100125135607,-0.6892852969493823,9.86885862417057,-0.8254593315128571,0.1017975335086544,-1.1348264610808727
1.2,-0.3590543651249424,0.3161171075542731,1.5242635341782989,0.0440538294198206,0.1217486146082993,0.0197415920177483,0.0461818083262698,-0.8318055357361835,-0.57364253553688,-0.3578484829277531,0.2905498763709459,1.5070672603712971,0.0967431337331403,-0.9264840889788803,-0.614568808814147,0.8117006220946504,0.2743010518033686,-0.2660724123709601,-0.7161161248453396,9.798839067940207,-0.8258716041506875,0.1019565052146254,-1.135988665966801
1.22,-0.3581216958565777,0.2993831376824829,1.512990082844423,0.0419447372016255,0.122161653376409,0.0192291407414178,0.0472919618963942,-0.8409402605530316,-0.5510209369205348,-0.3578484829277531,0.2905498763709459,1.5070672603712971,0.0967431337331403,-0.9264840889788803,-0.614568808814147,1.221077764095959,0.0555076785062211,-0.4567362408424036,1.1310799308172637,9.728574203910284,-0.8228309608730237,0.0969387941059591,-1.1470591766740492
