t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.74,0.4266584915921265,0.2783559179139438,1.5554956524469357,0.150099782819083,0.0545985023084065,0.0734009339910743,-0.491371739856276,0.7799721936617896,-0.0692143118183246,0.4309738371655829,0.2642101389868042,1.5603550738896963,-0.6544181478631991,0.785327415039535,0.0214067930987015,1.4201465467290382,-0.4200128914210649,-1.3335809444664115,-0.2489322192537613,9.790033659573965,-1.054499598801246,0.2638168670864843,-0.705729795414212
2.76,0.4172457186780557,0.292906572779459,1.5541424208570924,0.154588056297089,0.0543210385652748,0.0733546495636397,-0.4991479253190938,0.7534453024969262,-0.0729394863025062,0.4186854742202399,0.2802819376962444,1.5606084549830603,-0.6944181484592455,0.7670648946070627,0.0301445315292016,1.3946522327826425,-0.3888092731408887,-1.32634455824317,-0.1862587242090797,9.878931600578651,-1.053717303412923,0.2539047964087297,-0.7146933351845921
2.78,0.4071728178782709,0.3076717913672558,1.552653223644263,0.1575720978380235,0.0535155507353008,0.073073111937019,-0.5078206417325147,0.7247833813225342,-0.0756879093752507,0.4053971112599957,0.2958971733948727,1.5610802795371868,-0.7344181490552919,0.7488023741745905,0.0388822699597016,1.503558749086212,-0.4336358206710466,-1.4330960587196018,-0.1374211536372266,10.044459407153226,-1.0532684899263889,0.2447610650323957,-0.7229527328008714
2.8000000000000003,0.3969208949061942,0.3218530991429134,1.5511231809341002,0.1588141867748924,0.0524935716585678,0.0726059562590674,-0.5169974644824478,0.6949971680477175,-0.0770910005493863,0.3911087482848503,0.3110558460826892,1.5617705475520758,-0.7744181496513384,0.7305398537421183,0.0476200083902016,1.559968943504558,-0.4588411374966517,-1.4893106637408338,-0.0701545587067767,10.140742606003188,-1.0533950820177604,0.2364784588527148,-0.7304289226925599
2.82,0.3864811862092204,0.3354230452231516,1.549581061675708,0.1578712800789927,0.0515121021885859,0.0719680939027197,-0.5265566528790326,0.6638752527278562,-0.0770088968372801,0.3710710216820718,0.3566029575452993,1.5472686309066308,-0.6169974659725639,0.5949971665576014,-0.0634650537221534,1.6278501443603173,-0.4779594198292436,-1.5560957659930652,0.0041051856053062,10.140742606003188,-1.0538339399456575,0.2297478964011343,-0.7370072159258656
2.84,0.3763398698027403,0.3479156127902428,1.548006277056282,0.1597726488744291,0.0514793050084938,0.0716827807514511,-0.5400855651890349,0.6506627294539091,-0.0891050587434692,0.3710710216820718,0.3566029575452993,1.5472686309066308,-0.6169974659725639,0.5949971665576014,-0.0634650537221534,1.1224074264912285,-0.6764456155001153,-0.6606261636973532,-0.6048080953094545,9.375311896492349,-1.0493460678264863,0.2253975707914217,-0.7440841918973626
2.86,0.3654130569525229,0.3607046936759764,1.546094113094714,0.1662151093349669,0.0525591642292258,0.0718474595608934,-0.5516869644182391,0.628087254799948,-0.1014576871876764,0.3710710216820718,0.3566029575452993,1.5472686309066308,-0.6169974659725639,0.5949971665576014,-0.0634650537221534,1.4114105970691655,-0.5800699614602056,-1.1287737326980574,-0.6176314222103574,9.375311896492349,-1.0468076122353698,0.2099802348496916,-0.7594973290039598
2.88,0.3542741159815276,0.3729704116344383,1.543953689971416,0.1734118551534527,0.0539336228536865,0.0720870939008768,-0.5615553840722407,0.599467093973178,-0.1118982610519328,0.3649010470223462,0.3625529292108753,1.5466339803694094,-0.6369974662705871,0.5749971662595782,-0.0607398643567068,1.6011752674462751,-0.4934209827000824,-1.4310080413384996,-0.522028693212822,9.525854665666884,-1.044146082257301,0.1943148922247865,-0.7745537065733399
2.9,0.3429528748122532,0.3846215071125683,1.54162923004728,0.1797297515569127,0.0551632173550218,0.0722108578003661,-0.5701050013460326,0.5672958914739461,-0.1200331476112455,0.3525610977028949,0.3744528725420273,1.5453646792949662,-0.6769974668666335,0.5349971656635317,-0.0552894856258137,1.7133728469803284,-0.4274808636895943,-1.6085601249615944,-0.406744327965633,9.690615147194876,-1.0428875470092955,0.1813443740242199,-0.785813263597145
2.92,0.3320486540428633,0.3950718769080609,1.5392916556058998,0.1844234167247656,0.0559152668976659,0.0721317687323997,-0.5773550689601038,0.5346682680813972,-0.1255914317930945,0.3402211483834436,0.3863528158731794,1.5440953782205231,-0.71699746746268,0.4949971650674852,-0.0498391068949206,1.6941220526431977,-0.3625033807035605,-1.6313811696274438,-0.277914209092453,9.849748994327456,-1.0425182548949166,0.1710993343391695,-0.7936540782910119
2.94,0.3204275910434775,0.4053916539738243,1.536738873283248,0.1879806648131914,0.0560741656422657,0.0718002640378797,-0.5844353806211875,0.4992174619552413,-0.1292673727807333,0.32588119903419,0.396252759174529,1.543098596082625,-0.7569974680587265,0.4549971644714388,-0.0443887281640274,1.8168675036701007,-0.3540155830541847,-1.7725403063077931,-0.1837970493819368,10.146457425995322,-1.0421404702945956,0.162135182492054,-0.8005563164785467
2.96,0.3086676810787602,0.4149905988874545,1.5341302685089784,0.1901584673069581,0.0554775861080781,0.0711935879945457,-0.5912747897383273,0.4626892895130552,-0.1313072833586598,0.3115412496849364,0.4061527024758788,1.5421018139447262,-0.796997468654773,0.4149971638753923,-0.0389383494331343,1.8609447427339387,-0.341970455856988,-1.8264086221093043,-0.1019955288963245,10.146457425995322,-1.0425391823903258,0.1548279889359968,-0.8055190460144501
2.98,0.2967670599037353,0.423836194009716,1.5314966015381073,0.1904912299325485,0.0542280327899166,0.0702992710054368,-0.5985552244296244,0.4241008814642789,-0.1319032562149188,0.2962013003207817,0.4150526457623273,1.5412412912751003,-0.8369974692508193,0.3749971632793459,-0.0334879707022412,1.9636860420383595,-0.3640217345648566,-1.9294204024388195,-0.0297986428129531,10.24987662723288,-1.0433317911404352,0.1489873999782651,-0.8094857973717902
3.0,0.2853204843940926,0.4315086725977569,1.5289981145639924,0.1883565434992654,0.0527296022613295,0.0691940845715267,-0.6060780257622363,0.3858965645516292,-0.130987397777956,0.2798613509417257,0.4229525890338747,1.5405170280737466,-0.8769974698468658,0.3349971626832995,-0.028037591971348,1.9474349586884,-0.376140066630598,-1.9102158456324847,0.0457929218481409,10.46800726053425,-1.0452797653016828,0.1457983653287534,-0.8111337502156958
3.02,0.2731083670920869,0.4388157193152853,1.5264082938482568,0.1835349458748327,0.0511022829965459,0.0678273874288697,-0.6148627884893432,0.3476163425423724,-0.1278052859554434,0.2550165831059807,0.4508035008253384,1.5224487446750945,-0.7060780272523525,0.285896563061513,-0.1265501863426678,1.970198777344895,-0.439238136355341,-1.9140111004628395,0.15910559112563,10.46800726053425,-1.0480251062956716,0.146462705991524,-0.8097798924934141
3.04,0.2606699830961754,0.4454026653921978,1.5237547382112449,0.1771373494274216,0.0507183604867302,0.0665718982439425,-0.6284805452548158,0.313697184331983,-0.1383137366440888,0.2550165831059807,0.4508035008253384,1.5224487446750945,-0.7060780272523525,0.285896563061513,-0.1265501863426678,1.9015652295547787,-0.6808878382736305,-1.695957910519466,-0.5254225344322683,10.575591869774144,-1.0432310341599995,0.1457879769754129,-0.8173082655495786
3.06,0.2486151804600734,0.4510723782555091,1.521051854223221,0.1706935154022674,0.0519772642981457,0.0656329409482418,-0.6396243272987732,0.2848734156370531,-0.145587316875168,0.2550165831059807,0.4508035008253384,1.5224487446750945,-0.7060780272523525,0.285896563061513,-0.1265501863426678,1.5873708525420231,-0.5571891021978692,-1.4411884347464958,-0.363679011553962,9.709702143351931,-1.0450525557938146,0.1473253995382709,-0.8182406206082811
3.08,0.2357137947504591,0.4564664469341327,1.5180903637272225,0.1644441785694471,0.0539252451245558,0.0647706290734659,-0.6498247015272045,0.2560621279177701,-0.1500593350001755,0.2479558028334572,0.4536624664559535,1.5211832428116678,-0.7260780275503756,0.2658965627634898,-0.1256627440556102,1.544455308963124,-0.5100187114215671,-1.440564385964152,-0.2236009062503749,9.913312350372507,-1.0455740928072186,0.1487242749900947,-0.8203056291455959
3.1,0.2226220280815528,0.4612939814995715,1.5150670329898133,0.1589061112533822,0.0559177559977015,0.0639454148839591,-0.6587885188684525,0.2281307845050114,-0.1519677687873035,0.2338342422884101,0.4593803977171837,1.5186522390848145,-0.7660780281464221,0.2258965621674434,-0.1238878594814949,1.4698231914830513,-0.4481908670623979,-1.3965671706379357,-0.0954216893564008,10.074029066078763,-1.0456431875300127,0.1498914422150765,-0.8225578285422921
3.12,0.2093617781564504,0.4655703151272941,1.512027964925427,0.1540396933095532,0.0575453977533814,0.0630908911656831,-0.6668128094700482,0.200876607466587,-0.1518730112282539,0.2197126817433631,0.465098328978414,1.5161212353579612,-0.8060780287424686,0.1858965615713969,-0.1221129749073796,1.4205530478440729,-0.4012145300797853,-1.3627088519212196,0.0047378779524806,10.203193360755904,-1.0453004675901405,0.1505463910872955,-0.825000937497976
3.14,0.1966217792825551,0.4691336264550286,1.509156488436109,0.1499454862183048,0.0585439833937118,0.0622177158038928,-0.6738930679548512,0.1755546947268508,-0.15041012214674,0.2035911211685137,0.4688162602098419,1.5136789758598137,-0.8460780293385151,0.1458965609753505,-0.1203380903332643,1.3166903294579664,-0.3540129242401491,-1.2660956369868095,0.0731444540756964,10.301936759842649,-1.0452853120973884,0.1510254051874186,-0.8269428423942379
3.16,0.1830682219098613,0.4723719515683719,1.5061697479507068,0.1461446101827019,0.0589145378860374,0.0612209699256696,-0.6811463922041802,0.1496056828466426,-0.1483338467356764,0.1874695605936643,0.4725341914412699,1.511236716361666,-0.8860780299345615,0.105896560379304,-0.1185632057591491,1.3511780506355169,-0.3626662124664503,-1.2974505940104102,0.103813770553178,10.379155645452556,-1.0457064671002956,0.1511906012355709,-0.8282635027652062
3.18,0.1693641937686306,0.475088853677678,1.50322830439321,0.1425654980365446,0.0587449090739178,0.0601523644857443,-0.6889536013656099,0.1235164140348998,-0.1458817344147835,0.1703480000039138,0.4752521226577967,1.5088388289778714,-0.926078030530608,0.0658965597832575,-0.1167883211850338,1.367127752677085,-0.390360458071487,-1.3044634405871365,0.1226056160446437,10.432069906019024,-1.046117365622663,0.1509600152718751,-0.8296963959787206
3.2,0.1554977453173408,0.47728667647009,1.5003419728326393,0.1388902474566914,0.0583882881117157,0.0590448201652266,-0.6973262520090227,0.0977844434707263,-0.1428496115774146,0.1522264393992621,0.4769700538594223,1.5064853137084295,-0.9660780311266544,0.0258965591872111,-0.1150134366109185,1.3614600221940296,-0.4186325321706374,-1.286598528208676,0.1516061418684489,10.432069906019024,-1.046626635112281,0.1509168735615277,-0.8307744194704372
3.22,0.1421649175969133,0.4789038624943634,1.497661501514571,0.135258192160437,0.058108135717299,0.0579876269374036,-0.7057082037311991,0.0739264188875762,-0.1394329631700508,0.1206314327168897,0.4821758986436263,1.4931994922537686,-0.7758309112445001,-0.0022155580193897,-0.1268051234007111,1.2758682710439124,-0.4190975861088242,-1.1929012291575052,0.170832420368186,10.495632314881732,-1.0473122714242329,0.1511500474816303,-0.831602418741613
3.24,0.1278991518733409,0.4801251550185612,1.4948714550869715,0.1312516306789022,0.0597559974224564,0.0571180529875294,-0.7201730612717899,0.0497100765780929,-0.139905784708305,0.1206314327168897,0.4821758986436263,1.4931994922537686,-0.7758309112445001,-0.0022155580193897,-0.1268051234007111,1.4105733751977385,-0.7232428770295396,-1.2108171154741665,-0.0236410769127087,10.495632314881732,-1.042946304306445,0.1498350990241314,-0.8393511956309343
3.26,0.1133706411817009,0.4808851027903605,1.4920823973754067,0.1274747859100608,0.0643135324415407,0.0566324183505634,-0.7315507350785119,0.0274790786342831,-0.1388728693815297,0.1206314327168897,0.4821758986436263,1.4931994922537686,-0.7758309112445001,-0.0022155580193897,-0.1268051234007111,1.2497356169427678,-0.5688836903360972,-1.1115498971904885,0.0516457663387662,10.276977903610714,-1.0414100491955196,0.1507256886669744,-0.8429672464310731
3.28,0.0986492373326619,0.4812093834158362,1.489327515216793,0.124253745826562,0.0701646939899522,0.0563289446664359,-0.7397668371523741,0.0060143264220586,-0.1366924650957546,0.1128731236044447,0.4821537430634324,1.4919314410197615,-0.7915318430915956,-0.0222155583174129,-0.1235962257653704,1.154333231425991,-0.4108051036931126,-1.0732376106112274,0.1090202142887547,10.361077116492195,-1.0380497858989206,0.1511014197318101,-0.8485780458122727
3.3000000000000003,0.0845393043003545,0.4811259304191783,1.4867562861725878,0.1216659820462793,0.0759231243530147,0.0560778999043528,-0.7449527044915366,-0.0137797365960646,-0.134098584031354,0.0973565053795547,0.4821094319030446,1.489395338551747,-0.8229337067857866,-0.0622155589134594,-0.117178430494689,1.031293326121482,-0.2592933669581243,-0.9897031509061636,0.1296940532200322,10.405753943769923,-1.033756720589005,0.1511443902897845,-0.8552120822816016
3.3200000000000003,0.0696041752935425,0.4806377029232333,1.4841063993224834,0.1194205441807178,0.0814366316489877,0.0557614181134895,-0.7481782251151141,-0.0340494653845521,-0.1310374043085465,0.0818398871546647,0.4820651207426569,1.486859236083733,-0.8543355704799775,-0.1022155595095058,-0.1107606352240077,1.0375894054818704,-0.1612760311788752,-1.0134864394243732,0.1530589861403711,10.431294517614331,-1.0294678120045295,0.150827086925269,-0.8616730458353481
3.34,0.054623506081324,0.4797472082509894,1.4815200399253556,0.1176042959024937,0.0858824472359387,0.0553318972143718,-0.7496974087104539,-0.054024119604897,-0.1277642266054754,0.0647531757450651,0.4800208095524668,1.4846440233792528,-0.8857374341741685,-0.1422155601055523,-0.1043428399533263,1.0148995298730017,-0.0759591797669878,-0.998732711017248,0.1636588851535544,10.451672122213497,-1.025709973216469,0.1501594887367278,-0.8673943781206792
3.36,0.0396256679723594,0.4784608014417612,1.4790007777275478,0.1161586291782488,0.0889672538120201,0.0547565323354956,-0.7501024162113478,-0.0736487912827652,-0.1243491351356239,0.0476664643354656,0.4779764983622767,1.4824288106747727,-0.9171392978683596,-0.1822155607015988,-0.0979250446826449,0.9961860008142964,-0.0202503750446947,-0.9812335838934066,0.1707545734925757,10.468504946898976,-1.02294342598527,0.149231330103441,-0.8718181597437478
3.38,0.0253720030892214,0.476869485717284,1.476672342744194,0.1148856490107986,0.090718198002389,0.0540718783082628,-0.7503417554873104,-0.0927856786278472,-0.1209213711041627,0.0297947063335112,0.4749321871571854,1.4803740428520595,-0.9485411615625504,-0.2222155612976452,-0.0915072494119635,0.9721462168865846,-0.0119669637981323,-0.9568443672541026,0.1713882015730625,10.480366165541454,-1.0206153517301866,0.1478400499796739,-0.8759766176408618
3.4,0.0103620274517183,0.4748006174759814,1.4742959732112175,0.1133654718857219,0.0915973994039514,0.053221678272246,-0.7507043193886381,-0.1130141009950911,-0.1168703850689972,0.0111379017392022,0.4708878759371929,1.4784797199111137,-0.9799430252567416,-0.2622155618936916,-0.0850894541412821,1.031662507687548,-0.0181281950663858,-1.0114211183621935,0.2025493017582758,10.502707632307647,-1.0192880907297708,0.1466711811949009,-0.8788874827025284
3.42,-0.0046581007433444,0.4723269897521726,1.472005955491828,0.1114987063298169,0.0917574758008239,0.0522617689258436,-0.7513533425061882,-0.13316593170933,-0.1122970759369567,-0.0271731885177135,0.4691499124262268,1.468452453957768,-0.7948870669911009,-0.2130141024852072,-0.1033078445452893,1.033722240932811,-0.0324511558775053,-1.0075915357119445,0.2286654566020243,10.536312034852926,-1.0187039426470372,0.145868578182247,-0.8808229393549493
3.44,-0.0197700395657217,0.4694356701215523,1.4697425959516526,0.1085807562197463,0.0936944885982124,0.0514217762708443,-0.759573069409288,-0.1543524628200986,-0.1145330770846926,-0.0271731885177135,0.4691499124262268,1.468452453957768,-0.7948870669911009,-0.2130141024852072,-0.1033078445452893,1.1417450591110363,-0.41098634515499,-1.0593265555384312,-0.1118000573867954,10.569895168714538,-1.011592914043174,0.1435387241641074,-0.8911830193612931
3.46,-0.0342555605309877,0.4663330692067177,1.4675565307372451,0.1053568315175633,0.0986057503650758,0.0509161790654665,-0.7643941898752827,-0.1712048815930091,-0.1154432206042933,-0.0271731885177135,0.4691499124262268,1.468452453957768,-0.7948870669911009,-0.2130141024852072,-0.1033078445452893,0.8776040996250105,-0.2410560232997349,-0.8426209386455247,-0.0455071759800355,10.190899220844583,-1.0083415820391737,0.144166754128665,-0.8963261118952448
3.48,-0.0495645628048022,0.4627366442911541,1.46524646236797,0.1024457988489163,0.1052889985762686,0.050559688784973,-0.765927844332057,-0.1876147017991228,-0.1155110322858763,-0.0351220591876245,0.4670197714013747,1.467419375512315,-0.8037236165115934,-0.2330141027832304,-0.1005953364405477,0.8240735610579907,-0.0766827228387112,-0.8204910103056836,-0.0033905840791513,10.27139815753435,-1.0027068242839563,0.1444112587005505,-0.90390181572016
3.5,-0.0648691483764103,0.4588198381941241,1.4629398810474423,0.1001934790113323,0.1122945522512341,0.0502645932074201,-0.7642298805714473,-0.2033373246944066,-0.1151637773933517,-0.0510198005274465,0.4627594893516706,1.465353218621409,-0.8213967155525785,-0.2730141033792769,-0.0951703202310646,0.7908927512628195,0.0848981880304855,-0.7861311447641905,0.0173627446262321,10.311689557776845,-0.9961381137460712,0.1441727934762374,-0.9122923669202204
3.52,-0.0801093004360321,0.4545942120546514,1.460643237255265,0.0986136682591136,0.1186800453871546,0.0499407146053077,-0.7598031112523609,-0.218561635096614,-0.1145633063524336,-0.0669175418672685,0.4584992073019664,1.4632870617305034,-0.8390698145935637,-0.3130141039753233,-0.0897453040215814,0.7933102786711936,0.2213384659543182,-0.7612155201103712,0.0300235520459032,10.336364615103776,-0.9899352778683363,0.1434891679805022,-0.9200265615131502
3.54,-0.0944850429990286,0.4503023376023092,1.458475190660396,0.0977829191181001,0.1236269788652376,0.0495612756513404,-0.7536780484114602,-0.232543832397729,-0.1137144607871444,-0.0836989381591398,0.45223892522246,1.4614921556500715,-0.8567429136345488,-0.3530141045713698,-0.0843202878120983,0.7644258874573763,0.306253142045032,-0.699109865055747,0.0424422782644588,10.35836851968179,-0.9841010140537088,0.1422785942542846,-0.92722351131206
3.56,-0.1094782987306791,0.445502024245879,1.4562121901083622,0.0977993813787245,0.1273642205702805,0.0490758100990667,-0.7459898487278634,-0.2468318379681771,-0.1126425626557579,-0.1004803344510111,0.4459786431429535,1.45969724956964,-0.8744160126755339,-0.3930141051674163,-0.0788952716026151,0.813025957703821,0.3844099841798398,-0.7144002785224091,0.0535949065693271,10.405953237077483,-0.979353805400245,0.1403377068960126,-0.9331842416696808
3.58,-0.12431033891794,0.4404058419406346,1.453973992009204,0.0985571948281997,0.1295554077052816,0.0484883060972763,-0.7377179345519371,-0.2620711194803347,-0.111243742941493,-0.117703558218907,0.4387183610485459,1.4580379688944456,-0.892089111716519,-0.4330141057634627,-0.073470255393132,0.8697944609700795,0.413595708796316,-0.7619640756078752,0.069940985713246,10.405953237077483,-0.9760210585599354,0.1378214725044433,-0.9376960856867822
3.6,-0.138975354457988,0.4349933959570223,1.4517698157438728,0.0995614280979108,0.1304065248787999,0.0477828102643377,-0.7293264788371194,-0.2783544895675149,-0.109245627663683,-0.1353686094628275,0.4304580789392371,1.4565143136244882,-0.909762210757504,-0.4730141063595091,-0.0680452391836488,0.9213538070052704,0.4195727857408848,-0.8141685043590141,0.0999057638905003,10.484855897513626,-0.9737529982960668,0.1349264416836086,-0.9411740354032764
3.62,-0.1527527466918961,0.42953934445712,1.4497197693520236,0.1003232926535318,0.1301873469903096,0.0469930858076339,-0.7214455414035965,-0.2948439758442477,-0.106642545026633,-0.175441678399844,0.4210756714786466,1.4463075343606886,-0.7244243544322122,-0.3783544910576311,-0.1068318660944959,0.9230227133134012,0.3940468716761458,-0.82447431383664,0.1301541318524994,10.537240062748424,-0.9728060477266216,0.132293063540876,-0.943183946154068
3.64,-0.1671958502544656,0.4234204541423827,1.4475397947132729,0.0994360335552881,0.1319586014664713,0.0462417993785135,-0.7230284317301408,-0.3157643363591449,-0.1118568990170628,-0.175441678399844,0.4210756714786466,1.4463075343606886,-0.7244243544322122,-0.3783544910576311,-0.1068318660944959,1.0809214973769476,-0.0791445163272119,-1.0460180257448604,-0.260717699521492,10.537240062748424,-0.963635994792364,0.1285198619350199,-0.9549057468359808
3.66,-0.1816392144382843,0.4169106455863405,1.4452557750705124,0.0964512420131158,0.1376658922091628,0.0457282718199174,-0.7207058566415596,-0.3338271108056369,-0.1162334122109064,-0.175441678399844,0.4210756714786466,1.4463075343606886,-0.7244243544322122,-0.3783544910576311,-0.1068318660944959,0.9364988567569464,0.1161287544290567,-0.903138722324598,-0.2188256596921768,10.09210216722022,-0.9596802986133468,0.1294197668990159,-0.959713055889332
3.68,-0.1952794166552135,0.4104220462528872,1.443015201856699,0.0931354498860096,0.1448498614715011,0.0453598482394645,-0.7149080605836764,-0.3482244303573847,-0.1194282504790043,-0.1826859219441661,0.4172921265680703,1.4452392156997436,-0.7234439295512307,-0.3983544913556543,-0.1063491137806585,0.792313449594364,0.289889802894161,-0.7198659775873889,-0.1597419134048983,10.205325435719717,-0.9523667811070284,0.1308041933617228,-0.9675916812620105
3.7,-0.2094867693299048,0.4033162409246452,1.440596092702772,0.0900847639027172,0.1531642626779714,0.0450507268477203,-0.7058201427241183,-0.3616757871739568,-0.1223382327673356,-0.1971744090328104,0.4097250367469177,1.4431025783778535,-0.7214830797892678,-0.4383544919517007,-0.1053836091529837,0.8246169537233905,0.4543958929779046,-0.6725678408286057,-0.1454991144165633,10.205325435719717,-0.9433186590094658,0.1318180200649784,-0.9769319020553332
3.72,-0.2234785604754122,0.3959507757370337,1.4381212588125247,0.0877765651401725,0.161439104106088,0.0447707318102276,-0.6935773932181447,-0.374319449610019,-0.1250344856136833,-0.2116628961214546,0.402157946925765,1.440965941055964,-0.719522230027305,-0.4783544925477472,-0.1044181045253089,0.8902484129086475,0.6121374752986797,-0.6321831218031121,-0.1348126423173862,10.237095977294302,-0.9340018411521436,0.1323197597060922,-0.9862738825632652
3.74,-0.2371922756204892,0.388338120517858,1.4355945667346808,0.0862455258304072,0.168842162618128,0.0444556786204177,-0.6782718189137763,-0.386399659688899,-0.1275246057910266,-0.2260533407220007,0.3925908570748101,1.4388775789654578,-0.7175613802653421,-0.5183544931437937,-0.1034525998976341,0.9828438060470586,0.7652787152184204,-0.6040105039439969,-0.1245060088671659,10.26415603379064,-0.9256307048463454,0.1322378370182137,-0.9945019026735356
3.76,-0.2499126253013332,0.380888644257773,1.4331492742109777,0.0856531531367302,0.1744267960983323,0.0440860225805999,-0.6615281468282692,-0.3972828217995963,-0.1297875359706659,-0.2404437853225468,0.3830237672238551,1.4367892168749514,-0.7156005305033792,-0.5583544937398401,-0.1024870952699592,1.0048813679144275,0.8371836042753544,-0.5441581055348643,-0.1131465089819636,10.296394403428168,-0.9176182475097496,0.1312709740310578,-1.00235110737731
3.78,-0.2629440722082382,0.3728178512102434,1.4305315623500476,0.0858361694827551,0.1785122062852706,0.0435987399582522,-0.6425333984637525,-0.4092574094504328,-0.131857099101724,-0.2547852086790438,0.3724566773579991,1.434724992400137,-0.7136396807414163,-0.5983544943358865,-0.1015215906422844,1.1274687427954642,0.9497374182258378,-0.5987293825418266,-0.1034781565529052,10.359722327369129,-0.911141013027774,0.129486815220447,-1.0087927466611295
3.8,-0.2755854121614924,0.3645000786175118,1.4278792888500973,0.0865212420278021,0.1807021323910691,0.0429842452862567,-0.6226468188895856,-0.4219342713487948,-0.1332346826485493,-0.2690776107914918,0.3608895874772418,1.432684905541015,-0.7116788309794534,-0.638354494931933,-0.1005560860146096,1.1811822585637417,0.994328978708342,-0.6338430949181018,-0.0688791773412647,10.359722327369129,-0.9064921281007357,0.1272262890614194,-1.013564202786492
3.82,-0.2878221443264447,0.3559189195330151,1.4252100128474208,0.087337849589664,0.1809923359916461,0.0422139683132794,-0.6021789168733948,-0.4354943825716749,-0.1336213305680501,-0.3067177531059717,0.3434033650500721,1.4212175547176698,-0.5871932162179624,-0.5219342728389109,-0.1148750494859316,1.2277633382852349,1.0233951008095432,-0.6780055611440017,-0.0193323959750399,10.416415403998144,-0.9042198093626388,0.1250798399737838,-1.0160744093815717
3.84,-0.2991217516841934,0.347463901297674,1.4226317692563115,0.0864712601939498,0.181081985648442,0.0413512694121172,-0.588109414842202,-0.4531295527277796,-0.1377179706962129,-0.3067177531059717,0.3434033650500721,1.4212175547176698,-0.5871932162179624,-0.5219342728389109,-0.1148750494859316,1.1464429490604608,0.7034751015596363,-0.8817585078052387,-0.2048320064081399,10.482160508635388,-0.8980976248096683,0.1228563867793678,-1.0228931516641164
3.86,-0.3107160636454786,0.3382351076355001,1.4198536777503363,0.0834339206658015,0.1822681932887684,0.0403925881537804,-0.5719044261329843,-0.4684995283739256,-0.1397380520552251,-0.3067177531059717,0.3434033650500721,1.4212175547176698,-0.5871932162179624,-0.5219342728389109,-0.1148750494859316,1.1212922669023693,0.8102494354608858,-0.7684987823072975,-0.101004067950608,10.265525446144238,-0.8952640774738466,0.1239235703545945,-1.025913659088378
3.88,-0.3219682468900759,0.3287313794066729,1.4170605247581023,0.0799297171729759,0.1838621322925464,0.0394392599233193,-0.5540722559665959,-0.4810656988511663,-0.1395018576484527,-0.3125896852681513,0.338184022321683,1.4200688042228105,-0.5801024956836377,-0.5419342731369341,-0.1112031228534081,1.09081474263953,0.8916085083194192,-0.628308523862034,0.0118097203386208,10.40987516570476,-0.8923205032848958,0.1257434639517794,-1.02857028818413
3.9,-0.332314434417113,0.3194865639961817,1.4144262774032366,0.0770381739100368,0.1852719181149162,0.0385598180035679,-0.5358928458273337,-0.4915847235411572,-0.1378238591565419,-0.3243335495925106,0.3277453368649047,1.417771303233092,-0.5659210546149884,-0.5819342737329806,-0.103859269588361,1.0535137782428434,0.9089705069631138,-0.5259512344995443,0.083899924595536,10.5248670035744,-0.8894754777471605,0.1275891889031413,-1.0308364056747965
3.92,-0.3428225496156578,0.3095470380840613,1.4117001266316345,0.0747382791328381,0.1863199316280274,0.0376580681576302,-0.5158742827535793,-0.5019580607198535,-0.13483702521721,-0.3360774139168698,0.3173066514081265,1.4154738022433733,-0.5517396135463392,-0.621934274329027,-0.0965154163233139,1.1371787114850846,1.000928153687719,-0.5186668589348159,0.149341696966597,10.614061453174145,-0.8877872166096842,0.1293133169525139,-1.0316045110523142
3.94,-0.3529218489831051,0.2994052649138444,1.409047475762198,0.0733063565701857,0.1866883595609275,0.0367733833183962,-0.4951472412023919,-0.5118507750608149,-0.1305887199199684,-0.3471122061877966,0.3048679659215459,1.413543493916907,-0.5375581724776899,-0.6619342749250735,-0.0891715630582669,1.1678229172214856,1.036352077559366,-0.4946357170480697,0.2124152648620814,10.691559831150698,-0.8869896240770578,0.1302914616159705,-1.0316311755347585
3.96,-0.3621288928629402,0.2895914476365065,1.4066155280101302,0.0728801415507281,0.186294666145505,0.0359507796650655,-0.4751496582328527,-0.520818609133102,-0.1256202954595029,-0.3581469984587234,0.2924292804349654,1.4116131855904408,-0.5233767314090405,-0.70193427552112,-0.0818277097932198,1.123622060782704,0.9998791484769592,-0.4483917036143536,0.2484212230232735,10.763247191641312,-0.8870093909017724,0.1304691741380479,-1.030954644748251
3.98,-0.3714081113924961,0.2790696647333737,1.404166918408249,0.0733128155449447,0.1850034587043721,0.035088683966068,-0.4538746168552247,-0.5309268280565451,-0.1194508688625538,-0.368827254702934,0.2789905949334837,1.4098664735956006,-0.5091952903403912,-0.7419342761171663,-0.0744838565281727,1.2174412716422758,1.0637520688814044,-0.5054109461721579,0.3084713298474553,10.819820694326154,-0.8884469642084817,0.1299419259213192,-1.0290323455455554
