t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.36,-0.6925233278343804,0.2078287290910091,1.1931171669270484,0.0234404684574652,0.1438823588027748,0.0147640029296086,0.1697682783863101,-0.9463074931027168,0.34168737353286,-0.6867326444892011,0.2087311804257423,1.194183676874771,0.3820745451598424,-1.263220912625245,0.4946697707832847,1.3443608451241431,0.5206908661694126,0.0539349717907255,1.2382560811918435,11.745684622817862,-0.9550794333155326,0.2012967959239805,-0.9133709017213903
2.38,-0.6891822293501888,0.1898338744656361,1.1998578470844348,0.02736168213228,0.1461460671634093,0.0153534623529969,0.1814673833799875,-0.9479058686444504,0.3666158954334429,-0.6794911535919648,0.1838667621791978,1.203677072284476,0.4220745457558889,-1.3032209132212913,0.5346697713793311,1.3791800699812002,0.5849552496838702,-0.0799187770866793,1.2464260950291433,11.813800412987804,-0.9553278559349516,0.2004196703493125,-0.911359934625439
2.4,-0.6854086738344289,0.1708437695561522,1.2074804510757222,0.0309111715321496,0.1483503014767859,0.0159412999224748,0.1953290549726032,-0.9509574475296864,0.3944064268331786,-0.6801088601811894,0.1424385810334136,1.218188641856107,0.2814673848701037,-1.0176203775951609,0.4664841557574442,1.560265769439651,0.6930835796307849,-0.1525789442617942,1.3895265699867847,11.911062794289135,-0.955310187094776,0.2002038233946176,-0.9093015985769984
2.42,-0.6813370556240459,0.1516132852173208,1.2154148525064403,0.027930025097137,0.1485821187938189,0.016025685895938,0.2109573070956437,-0.969539792795632,0.3964436615148592,-0.6801088601811894,0.1424385810334136,1.218188641856107,0.2814673848701037,-1.0176203775951609,0.4664841557574442,1.2182940379403202,0.7814126061520238,-0.92911726329728,0.1018617340840299,12.021105860995704,-0.9557461985890806,0.2071429510910564,-0.9028630730459763
2.44,-0.6769613826541665,0.1321673433661209,1.223394503952337,0.018509698634644,0.1454085791558388,0.0156058581752567,0.2255785374818265,-0.9732439971595084,0.4016153166507445,-0.6801088601811894,0.1424385810334136,1.218188641856107,0.2814673848701037,-1.0176203775951609,0.4664841557574442,0.797257055189424,0.7310615193091397,-0.1852102181938208,0.258582756794265,10.31504174163274,-0.9567924698748468,0.2147470185043136,-0.9000697649220076
2.46,-0.672558958452469,0.1137127168654994,1.231107613126206,0.0095262656340905,0.1403056195419622,0.0152344128045218,0.2367776262719209,-0.9694124214888152,0.4100415554562746,-0.6772941863324884,0.132262377257462,1.2228534834136815,0.3014673851681269,-1.031563279385303,0.4864578078222444,0.7264675874677521,0.5599544395047201,0.1915787835346571,0.4213119402765031,10.618871157485046,-0.9609256018811873,0.2244964772547548,-0.8914697897793206
2.48,-0.6677317628005031,0.0944056561814409,1.2394280480636537,0.001960609033184,0.1343216960877185,0.0150485841706258,0.2451505026664456,-0.9618584982772602,0.4216863266235172,-0.6716648386350863,0.1119099697055587,1.2321831665288303,0.3414673857641733,-1.0594490829655872,0.526405111951845,0.810505259917394,0.418643819726236,0.3776961605777507,0.5822385583621331,10.804879053309378,-0.966666993265666,0.2331906987017981,-0.8807719028677743
2.5,-0.6627725147998854,0.0752719573899304,1.2480077194929096,-0.0030715502938278,0.1291661698382284,0.0151042860701138,0.2502371443164877,-0.9525905224567576,0.4357041122866651,-0.6660354909376842,0.0915575621536555,1.2415128496439791,0.3814673863602198,-1.0873348865458712,0.5663524160814455,0.8778775740149045,0.2543320825021011,0.4633987910251269,0.7008892831573965,11.09657328602043,-0.9717633935157616,0.2400171576316537,-0.8708670733666568
2.52,-0.6577433573340482,0.056327495713608,1.2568905425422088,-0.0058026217283509,0.1262400044801339,0.0153518018142392,0.2523829400082498,-0.9429614510718188,0.4518883223729825,-0.6584061432104799,0.0698108644227381,1.252839897965608,0.4214673869562662,-1.1152206901261552,0.6062997202110461,0.9476973554425064,0.1072897845881049,0.4814535692469424,0.8092105043158659,11.09657328602043,-0.9749596740446572,0.2447119540592895,-0.8637684933158719
2.54,-0.6529357272324287,0.0385108084821414,1.2656399620562315,-0.0064849648706515,0.1263479466413418,0.0157223126232222,0.2539840374473019,-0.933314174353367,0.4682918033876839,-0.6507767954832755,0.0480641666918207,1.264166946287237,0.4614673875523127,-1.1431064937064397,0.6462470243406466,0.9548660252770964,0.0800548719526061,0.482363835922589,0.820174050735073,11.236376282234232,-0.9770251132499024,0.2477985719861895,-0.8587878645014653
2.56,-0.6478194278073759,0.0199505388164637,1.275200103432177,-0.0052059465484771,0.1288073497711085,0.0162494680287547,0.2578500426363223,-0.9234033475990046,0.4869242538423976,-0.6421474477411699,0.0256203238713961,1.276492677212106,0.5014673881483591,-1.1709922972867235,0.6861943284702471,1.0727752479246064,0.1933002594510208,0.495541337718125,0.931622522735684,11.28506424079751,-0.977254495802843,0.2494587120869104,-0.8561869438261231
2.58,-0.6425978627662667,0.001581140395094,1.2851515466740695,-0.0020133205590316,0.1325966694722301,0.0169191933034533,0.2643339442159904,-0.914523218934717,0.507284389428888,-0.6325180999841632,0.0024793359614645,1.2898170907402149,0.5414673887444056,-1.1988781008670075,0.7261416325998475,1.1569710302006206,0.3241950789834025,0.4440064332143778,1.0180067793245178,11.456676322442943,-0.9765113401383352,0.2499882020058966,-0.8547469743161829
2.6,-0.6372177853799049,-0.016644255636507,1.2955298117192378,0.0019883382861946,0.136719364893933,0.0176653597439086,0.2734596371296269,-0.9086318289683524,0.5295208994788257,-0.6293811655554672,-0.0441450205516417,1.310515766145514,0.3643339457061065,-0.9351239439000508,0.580846743278299,1.2373854756004297,0.4562846456818259,0.2945694983182312,1.1118255024968882,11.57067867697242,-0.9759508619650674,0.2505663360022305,-0.8526692199073956
2.62,-0.6319162708665989,-0.0340682641511242,1.305515492134879,-0.0008575828649794,0.1390498828974364,0.0179240904552199,0.2837891175918421,-0.9220428845121228,0.5204970432493434,-0.6293811655554672,-0.0441450205516417,1.310515766145514,0.3643339457061065,-0.9351239439000508,0.580846743278299,0.9591461810742749,0.5164740231107634,-0.6705527771885156,-0.4511928114741159,11.57067867697242,-0.9703621925054398,0.2564121749279493,-0.8531910899300134
2.64,-0.626137670977465,-0.052503060227604,1.3158586662169796,-0.0105526639661305,0.1389346377828123,0.017750646705972,0.2933687017014691,-0.9197994362884816,0.5146613538478763,-0.6293811655554672,-0.0441450205516417,1.310515766145514,0.3643339457061065,-0.9351239439000508,0.580846743278299,0.5719632034405103,0.4789792054813474,0.1121724111820599,-0.2917844700733585,9.640255879309734,-0.9692617623932064,0.2644289004618416,-0.8517950923656317
2.66,-0.6201821376960951,-0.0707906813687001,1.3261312973680797,-0.0205679158469494,0.1373312552392274,0.0176100119218819,0.3015675195712806,-0.909250780574966,0.5128720126423422,-0.6257378260984061,-0.0534962599906422,1.316324233578297,0.3843339460041297,-0.9392440888931176,0.5955592140481812,0.6739742090288816,0.4099408934905735,0.5274327856757688,-0.0894670602767044,10.14823490679646,-0.9701724072448348,0.2736831048139442,-0.8467459829647156
2.68,-0.6140814575094847,-0.0888186928264599,1.3363984920265697,-0.0286699046444027,0.1352720087729248,0.0176591303458441,0.3079943766076334,-0.8946564190724798,0.513948023734711,-0.6184511471842841,-0.0721987388686433,1.3279411684438631,0.4243339466001761,-0.9474843788792512,0.6249841555879456,0.7991521740286276,0.3213428518176436,0.7297180751243137,0.0538005546184439,10.14823490679646,-0.9717052165441222,0.2816460162344309,-0.8407998817588007
2.7,-0.6081840884731728,-0.1056558471744507,1.3461971876970829,-0.0340791287497026,0.1338720323308153,0.0178856581910131,0.3124424378288857,-0.8790227050775901,0.5174589227313229,-0.6111644682701619,-0.0909012177466443,1.339558103309429,0.4643339471962226,-0.9557246688653848,0.65440909712771,0.8314515525068649,0.2224030610626121,0.7816856997444888,0.1755449498305916,10.312169788572646,-0.9734138863660852,0.2885714012697754,-0.8345044824327368
2.72,-0.6018909923839372,-0.1230552619887112,1.3566099088255164,-0.0375768601175516,0.1336783980655448,0.0182591833542789,0.3167960062386848,-0.862147849901931,0.5237615508166334,-0.6018777893262375,-0.110015711123952,1.3526462852519832,0.504333947792269,-0.9639649588515184,0.6838340386674744,0.9266032266833686,0.2176784204899556,0.8437427587829505,0.3151314042655284,10.465507849246931,-0.9753512496831936,0.2941683820908404,-0.8281329912520357
2.74,-0.5955059870574658,-0.1401136474132536,1.3671646496967889,-0.0391035757763491,0.1347779192821954,0.0187386036797511,0.3216450532046166,-0.8448204755996985,0.5314536076867455,-0.592591110382313,-0.1291302045012597,1.3657344671945375,0.5443339483883156,-0.972205248837652,0.7132589802072389,0.9784156779974952,0.2424523482965901,0.8663687151116262,0.3846028435056048,10.61969370056795,-0.9762478570423158,0.2986517145607296,-0.8229498362475255
2.76,-0.5890099258417931,-0.1568211281839718,1.377888409561735,-0.0386409046561685,0.1367939514110818,0.0193341939699605,0.3278616767011771,-0.8271113628886191,0.5405490385409726,-0.5823044314234874,-0.1484507051282207,1.3795582726755855,0.584333948984362,-0.9804455388237856,0.7426839217470033,1.042815831218208,0.3108311748280246,0.8854556355539722,0.4547715427113519,10.688396819734407,-0.9767170371257108,0.3015075046770633,-0.8191032132074144
2.78,-0.5827086328074963,-0.1723657496488161,1.388260166669965,-0.0363127253770282,0.1390366587152494,0.0200313326757264,0.3351911973720793,-0.8103088361040286,0.5507792941866739,-0.5710177524497606,-0.1679772130048351,1.3941177016951285,0.6243339495804084,-0.9886858288099192,0.7721088632867676,1.0496486438190502,0.3664760335451128,0.8401263392295244,0.5115127822850674,10.762648996651478,-0.97764875709693,0.3039207679127388,-0.8140429935411976
2.8000000000000003,-0.5759109703668519,-0.188405762883402,1.3994074980512032,-0.0323558696698564,0.1413053943494229,0.0208872485204526,0.3442630475978164,-0.7950152711356271,0.5635250594491811,-0.5659490729388923,-0.2128811914540175,1.4157991313792986,0.4351911988621955,-0.7593356628731421,0.6043497323630674,1.0938991362185293,0.4535925112868544,0.7646782484200754,0.6372882631253574,10.856543868680092,-0.9787459916799268,0.305361675358077,-0.8091076693793687
2.82,-0.5689103448582062,-0.2044107484314211,1.4105743309222332,-0.0356841155721573,0.1418875624405657,0.0213045193722905,0.3551163879447118,-0.8030737000253723,0.5510992602946081,-0.5659490729388923,-0.2128811914540175,1.4157991313792986,0.4351911988621955,-0.7593356628731421,0.6043497323630674,0.918060125327329,0.5426670173447667,-0.4029214444872586,-0.621289957728649,9.364436090987963,-0.973349282292872,0.3078565014095062,-0.8137983083595435
2.84,-0.5617096047271,-0.2204047762082071,1.421475520358756,-0.0471903501005395,0.1397231560682665,0.0212888968462733,0.364196578367626,-0.7945395723418073,0.5397711476565272,-0.5659490729388923,-0.2128811914540175,1.4157991313792986,0.4351911988621955,-0.7593356628731421,0.6043497323630674,0.8420322579581205,0.4540095211457096,0.4267063841782492,-0.5664056319040434,9.589810286423926,-0.9741919038647612,0.3178552279784425,-0.8077535466609347
2.86,-0.5547223450757188,-0.2353309124447667,1.4316517655257746,-0.0588225454821775,0.136254011367921,0.021359577084395,0.3707037081671797,-0.7771496697361302,0.5319853325719616,-0.5615971609502703,-0.2204745480827489,1.421842628702929,0.4551911991602187,-0.7491410282269648,0.6150638199983461,1.0066905773302743,0.325356489977685,0.8694951302838538,-0.3892907542282831,9.589810286423926,-0.9780078344420052,0.3301784180123422,-0.7954895523485865
2.88,-0.5472612616853177,-0.2506325788082755,1.4422300547025169,-0.0693395723023712,0.1323461615837486,0.0216491068196544,0.3748661885386659,-0.7541888158109628,0.5264015836158238,-0.5528933369730265,-0.2356612613402117,1.4339296233501906,0.4951911997562651,-0.7287517589346103,0.6364919952689035,1.1996929901239894,0.2081240185743127,1.1480426962583723,-0.279187447806889,9.76389671693505,-0.9825748624177332,0.3417452964265579,-0.7816610657437074
2.9,-0.539746948115374,-0.2654439378985846,1.452723405812372,-0.0773328990518302,0.1295920169908832,0.0220998906682292,0.3762167261178349,-0.7285168723990796,0.5233558253206456,-0.5441895129957826,-0.2508479745976746,1.4460166179974518,0.5351912003523116,-0.7083624896422557,0.657920170539461,1.2943620763607129,0.0675268789584515,1.2835971705941585,-0.1522879147589084,10.069200711947817,-0.9863818061260338,0.3512048304614349,-0.7693473280718781
2.92,-0.5322266656154401,-0.2797248516402837,1.463185262773074,-0.0827300271092663,0.1292917824799693,0.0225807341966755,0.3761342449251951,-0.7015017993911948,0.5230182531718088,-0.5334856889887363,-0.2650152243905197,1.459175021408241,0.5751912009483581,-0.687973220349901,0.6793483458100184,1.3508653964442134,-0.0041240596319908,1.3507536503942374,-0.0168786074418392,10.069200711947817,-0.9892122440095836,0.3586166714454014,-0.7598123755259069
2.94,-0.5250737036169895,-0.2927878602590741,1.4731329979945895,-0.0858583784450683,0.1312459061543885,0.023009190614917,0.3771218648960934,-0.6753993178224034,0.5241644342832128,-0.5227818649816901,-0.2791824741833648,1.4723334248190303,0.6151912015444045,-0.6675839510575465,0.7007765210805758,1.30731467940599,0.0493809985449122,1.3051240784395737,0.0573090555701982,10.28973152058461,-0.9902606015120206,0.3644201836881359,-0.7533922361543886
2.96,-0.5175003380101079,-0.3060002947688303,1.483643957749264,-0.0873767170437002,0.134897640139643,0.0234575437389544,0.3804190184501787,-0.6474649647307166,0.5269686131573003,-0.5110780409597426,-0.2928399922439011,1.4860275326115833,0.6551912021404509,-0.6471946817651919,0.7222046963511332,1.413384876252862,0.1648576777042665,1.3967176545843396,0.1402089437043729,10.28973152058461,-0.9904525358713324,0.3691201103901714,-0.7485641766601311
2.98,-0.5098342844669675,-0.3186421966137301,1.4942316598034815,-0.0868571718144937,0.1392582274615633,0.0239981707183799,0.386185445937123,-0.6184838650891291,0.5316912172126621,-0.4983742169228941,-0.3059877785721285,1.5002573447859004,0.6951912027364974,-0.6268054124728374,0.7436328716216906,1.4962108904341722,0.288321374347214,1.449054982079373,0.2361302027680922,10.380395502357716,-0.9904857983489296,0.3729145662717686,-0.744044296979349
3.0,-0.5020280421768863,-0.3307000446070571,1.5049348382875514,-0.0839889692206752,0.1435265806205765,0.0247283698362498,0.3942273746438438,-0.5892246331971358,0.5384396541821443,-0.4905250121701114,-0.3495663898681865,1.520816220664115,0.4861854474272391,-0.518483863599013,0.5583283299344629,1.5542817229869337,0.4020964353360384,1.4629615945996657,0.337421848474112,10.486027168894909,-0.9908718814701044,0.3753138088731962,-0.7398318837028327
3.02,-0.4944371143409491,-0.341771087829635,1.515004305961679,-0.0832889140628054,0.1457257013183562,0.0254529886344341,0.4040788068472842,-0.5760647499745851,0.5210306469781456,-0.4905250121701114,-0.3495663898681865,1.520816220664115,0.4861854474272391,-0.518483863599013,0.5583283299344629,1.1971912699304088,0.4925716101720212,0.6579941611275342,-0.8704503601999369,10.59895110636171,-0.9853278362420114,0.3753293291263013,-0.7464989734953007
3.04,-0.4862597714477025,-0.3531170220720728,1.5252578199345717,-0.0870416762503839,0.1452656050716544,0.0261495037887889,0.4129350258184573,-0.558252204780586,0.5054846874134323,-0.4905250121701114,-0.3495663898681865,1.520816220664115,0.4861854474272391,-0.518483863599013,0.5583283299344629,1.2623353749512531,0.4428109485586584,0.8906272596999554,-0.7772979782356637,9.096442252051474,-0.9855642080405846,0.3814661607462194,-0.7402163110021136
3.06,-0.4779220491706237,-0.3640364896126605,1.5352466014661097,-0.0925910135359116,0.1432275893283167,0.0268863152268697,0.4202348990329994,-0.5342988165244539,0.4941505638032157,-0.485663157695839,-0.3547512285041767,1.5263995039634597,0.5061854477252623,-0.4984838633009897,0.563655752478823,1.3743319430809524,0.3649936607271031,1.1976694128066068,-0.5667061805108287,9.349192974707876,-0.9881113658551964,0.3894618378208411,-0.7293643495589808
3.08,-0.4694594853233499,-0.3744338836784103,1.54504316609725,-0.0978246374812183,0.1407179685875184,0.0277247384593254,0.425545499799932,-0.5067728711066836,0.4860968256093981,-0.4759394487472942,-0.3651209057761569,1.5375660705621488,0.5461854483213088,-0.4584838627049433,0.5743105975675434,1.4583748236842031,0.2655300383466313,1.3762972708885155,-0.4026869096908803,9.570226670446573,-0.99078122804663,0.3973302429844941,-0.7178072424958131
3.1,-0.4613418502483281,-0.3837808897228695,1.554227822336821,-0.1018194731155004,0.13897572376994,0.0285564652587505,0.4286310534838966,-0.4787599519316041,0.4811448679448615,-0.4662157397987495,-0.3754905830481372,1.548732637160838,0.5861854489173552,-0.4184838621088969,0.5849654426562637,1.4307045178490958,0.1542776841982285,1.4006459587539737,-0.2475978832268299,9.748794282841118,-0.9934358421806144,0.4047411420478658,-0.7064532357925104
3.12,-0.452745993748434,-0.3930367583097183,1.5638194859322303,-0.104935914172827,0.1387546828183389,0.0293655780330893,0.4310138904255982,-0.4484442753230606,0.47841226116934,-0.4544920308204023,-0.3838602602903151,1.5604319460139633,0.6261854495134017,-0.3784838615128504,0.595620287744984,1.5265854872182494,0.1191418470850774,1.5157838304271725,-0.1366303387760753,9.90489337640065,-0.9962103528691176,0.4110927721874112,-0.6961987918543129
3.14,-0.4440963708381678,-0.4016777299645043,1.5733721875900768,-0.1069892968143197,0.1402234201005344,0.0300858061138017,0.4340319483221799,-0.4173578087656988,0.4770661224069195,-0.4427683218420552,-0.3922299375324931,1.5721312548670885,0.6661854501094482,-0.3384838609168039,0.6062751328337044,1.5630812247423258,0.1509028948290885,1.5543233278680928,-0.0673069381210256,10.040266552843605,-0.997957017456147,0.4168781418123061,-0.6876182116687222
3.16,-0.4353703889093531,-0.4096787941870374,1.5829112421373397,-0.1076191185195541,0.1428955297991951,0.0307870078207574,0.4386077819167455,-0.384616735035713,0.4769432820954749,-0.4300446128488069,-0.3995996147597698,1.584096934847432,0.7061854507054945,-0.2984838603207575,0.6169299779224247,1.6529755380976128,0.2287916797282768,1.6370536864992902,-0.0061420155722302,10.10479783560004,-0.9997031124637726,0.4218109422427143,-0.6797623819097403
3.18,-0.4269791189176846,-0.4166610723402009,1.5919844602142963,-0.1063142091411093,0.145922602949398,0.0315437942945668,0.4445643006542811,-0.3523230585676752,0.4781805498994109,-0.4163209038406575,-0.4059692919721455,1.5963289859549932,0.746185451301541,-0.2584838597247111,0.627584823011145,1.643085882502468,0.2978259368767805,1.6146838234018883,0.0618633901967979,10.169581756005757,-1.0010510239619848,0.4259401300547424,-0.6727816292425324
3.2,-0.4180076168819536,-0.4233508875922537,1.601576708127143,-0.1026751197422518,0.1491019945492796,0.0325134259912649,0.4523928553725505,-0.3189674523622984,0.4811213646440034,-0.4047509038849706,-0.4342772252685846,1.6158934877092668,0.5445643021443972,-0.2523230570775591,0.4905863123483178,1.7193975148777574,0.3914277359134716,1.6677803102688404,0.1470407372296256,10.249649856154974,-1.0011387505502314,0.4283559800609226,-0.6687113004477159
3.22,-0.4088492719424537,-0.42938002575024,1.611071384187284,-0.0963925780566311,0.1505813712779894,0.0338535077069184,0.4629846421757946,-0.2867358932865183,0.4674715811532272,-0.4047509038849706,-0.4342772252685846,1.6158934877092668,0.5445643021443972,-0.2523230570775591,0.4905863123483178,1.8285075454355848,0.5295893401622065,1.6115779537890065,-0.6824891745388084,10.33454637315117,-0.998137204859974,0.4288462441665307,-0.6691905667167791
3.24,-0.3994854869602778,-0.4348370296841944,1.6203015103414566,-0.0890297094037348,0.149243684006017,0.0355364279881258,0.4726829639381467,-0.2606433461900526,0.4565350606483483,-0.4047509038849706,-0.4342772252685846,1.6158934877092668,0.5445643021443972,-0.2523230570775591,0.4905863123483178,1.495397889978637,0.4849160881176012,1.3046273548232816,-0.5468260252439433,9.320133646069737,-0.9965455148830868,0.4280232897453038,-0.6687950419856868
3.26,-0.3904239530660913,-0.4395665327396972,1.6289074028611297,-0.0828684591495112,0.1464448457393603,0.0371921768870688,0.4805247995501694,-0.2382804337856331,0.4498733101914967,-0.3993052608635266,-0.4368004558393602,1.6207993508327498,0.5645643024424204,-0.2323230567795358,0.4930674648380991,1.230826100758236,0.3920917806011392,1.1181456202209727,-0.3330875228425817,9.544825134111306,-0.9971820335272302,0.4276193282581319,-0.6654647503762748
3.28,-0.3807460141619497,-0.4440988928430961,1.6378549637526196,-0.0776761679890297,0.1429517385199634,0.0388639722701751,0.4866622012304807,-0.2159391973225802,0.4453308456623459,-0.3884139748206386,-0.4418469169809114,1.6306110770797162,0.6045643030384669,-0.1923230561834894,0.4980297698176619,1.1805004554024197,0.3068700840155619,1.1170618231526486,-0.2271232264575401,9.720729306844078,-0.9984178652599636,0.4280206371703811,-0.6608298004897901
3.3000000000000003,-0.370972145215535,-0.4481910230883622,1.6467335197819284,-0.0738040356564059,0.1401669912286648,0.040367766234962,0.4903178898421822,-0.1941241223215363,0.4427368714786511,-0.3775226887777507,-0.4468933781224626,1.6404228033266826,0.6445643036345133,-0.1523230555874429,0.5029920747972247,1.113541937459663,0.1827844305850756,1.0907537500521924,-0.1296987091847418,9.93716714350012,-0.9993427603689838,0.4289557138816549,-0.6566987737090685
3.3200000000000003,-0.3611470949619313,-0.451848321215764,1.6555748097256882,-0.0709738827251412,0.1392867607162594,0.0416471292829106,0.492199766541431,-0.1724823139281618,0.4415065787784712,-0.3646314027050604,-0.4499398392342115,1.650482644822627,0.6845643042305598,-0.1123230549913965,0.5079543797767875,1.0879142321143995,0.0940938349624387,1.0820904196687242,-0.061514635008994,9.93716714350012,-1.0002513722200423,0.4303695330606158,-0.6529223224675417
3.34,-0.3517754579834549,-0.4549214390610794,1.6639555475492096,-0.0690104366964461,0.1404662147318739,0.0426657674220769,0.4944518577071222,-0.1519397373447945,0.4407216104461416,-0.3517401166323702,-0.4529863003459603,1.6605424863185716,0.7245643048266063,-0.07232305439535,0.5129166847563502,1.034027976634166,0.1126045582845625,1.0271288291683691,-0.0392484166164774,10.004946549003762,-0.9999589596022248,0.4320328474495856,-0.651140114218581
3.36,-0.3418463260824469,-0.4577267042712752,1.6727650982942115,-0.0672954906817163,0.1432147053371837,0.0436106024963416,0.4985549499019651,-0.1296939796166951,0.440292579976612,-0.3378488305447787,-0.455032761442808,1.670726385439005,0.7645643054226526,-0.0323230537993036,0.5178789897359131,1.1312528117097185,0.2051546097421419,1.112287886404968,-0.0214515234764844,10.01870298731592,-0.9987350561441564,0.4338552639772569,-0.650792083187465
3.38,-0.3318139916536144,-0.4600821033449042,1.681573454274386,-0.0655332778014254,0.1467065067852969,0.0445115269969957,0.5046227480248047,-0.107092910212394,0.4405642055458335,-0.3229575444422862,-0.4560792225247546,1.6810343421839278,0.8045643060186991,0.0076769467967427,0.5228412947154758,1.1701498757930788,0.3033899061419792,1.130053470215052,0.0135812784610778,10.04102364039045,-0.9969478223271948,0.4357388257297093,-0.6511597870892343
3.4,-0.3216402734832863,-0.4619855346644972,1.6903953186208946,-0.0635469996223734,0.1502444524964852,0.0454285131263057,0.5125215698174039,-0.0845477701747693,0.4416110472241703,-0.3065828542523742,-0.4654367488555239,1.7036016645516778,0.6046227495149208,-0.0070929087222779,0.4228331666923074,1.195586260508682,0.3949410896299632,1.1272570018812365,0.0523420839168398,10.080039688833494,-0.9950254549096748,0.437290565066821,-0.65202236013791
3.42,-0.3117994215485705,-0.4633577335905497,1.6986924677025532,-0.0605547955529775,0.1521621041386096,0.0464698766431766,0.5227555580313495,-0.0617929645325051,0.4317723532024927,-0.3065828542523742,-0.4654367488555239,1.7036016645516778,0.6046227495149208,-0.0070929087222779,0.4228331666923074,1.3410029778421382,0.5116994106972805,1.1377402821132112,-0.491934701083882,10.12518209459722,-0.9912501545591156,0.4376856319227359,-0.6554115188672702
3.44,-0.3012439835214263,-0.4643821507681501,1.7072278499863147,-0.0569404653761399,0.1520863693527389,0.0477212728655546,0.5320843720758008,-0.0418135204783849,0.4223863952941522,-0.3065828542523742,-0.4654367488555239,1.7036016645516778,0.6046227495149208,-0.0070929087222779,0.4228331666923074,1.1982290703834657,0.4664407022225647,0.998972202706009,-0.4692978954170257,9.4841922943815,-0.9882738970015744,0.4379841613648815,-0.6571064886937548
3.46,-0.290516914475056,-0.4650213426606596,1.7155889135097786,-0.0539113829764665,0.1510293552599131,0.0489773363016732,0.5400526053880688,-0.0229628846985071,0.4141839932985274,-0.300536626757225,-0.4655076779427466,1.707829996218601,0.624622749812944,0.0129070915757452,0.4192869589216021,1.102404882429968,0.3984116656133962,0.9425317889938888,-0.410120099781236,9.561387382831526,-0.9867789681872884,0.4387388864955884,-0.6566258738913096
3.48,-0.2796465585526852,-0.4652895604786355,1.723794003897203,-0.051564993968078,0.1498790916817008,0.0501793316747816,0.5465156740264366,-0.0046492268088911,0.4067305554432319,-0.2884441717669266,-0.4656495361171922,1.716286659552447,0.6646227504089904,0.0529070921717917,0.4121945433801917,1.0400902092906446,0.3231534319183937,0.9156828944808024,-0.3726718927647754,9.61309431598056,-0.9852576138787712,0.4395198761957462,-0.6564297179604339
3.5,-0.2692110369322722,-0.465208393570675,1.7314556472878468,-0.0499479164702448,0.1494083379816242,0.0512373173700611,0.5517505812166408,0.0123811811111733,0.4001216363470916,-0.2763517167766282,-0.4657913942916378,1.7247433228862932,0.7046227510050369,0.0929070927678381,0.4051021278387813,0.9501537491811184,0.261745359510207,0.8515203960032244,-0.3304459548070154,9.648549775791253,-0.9836097824589548,0.4405133147101031,-0.6565405288352872
3.52,-0.2581196562363555,-0.4647774037375984,1.7393887142521267,-0.0489678551903182,0.1498195508741501,0.052247941069211,0.5572111966781249,0.0298754461839159,0.3935414652297551,-0.2622592617565275,-0.463933252436281,1.7328453654430689,0.7446227516010834,0.1329070933638846,0.3980097122973708,0.9736096286333276,0.2730307730742065,0.8747132536371296,-0.3290085558668248,9.672031548427183,-0.9814698542310182,0.4418642474973875,-0.6572510021878039
3.54,-0.246915914932693,-0.4639977940448423,1.7471905257116966,-0.0488295467781007,0.151161391188764,0.0531481533057711,0.5630117348725052,0.0472677404154783,0.3869545816292543,-0.2481668067364267,-0.4620751105809242,1.7409474079998446,0.7846227521971298,0.1729070939599311,0.3909172967559604,0.9740702971914426,0.2900269097190155,0.8696147115781191,-0.3293441800250429,9.692117438469722,-0.978579061783904,0.4434460172648793,-0.6590306375673316
3.56,-0.2355849707056571,-0.4628583178896176,1.7548603972919452,-0.0492047441503737,0.153128373376729,0.0539760258093869,0.5699005483739854,0.0657528295558711,0.3803539493496784,-0.2330743517014248,-0.4592169687106663,1.748872140168085,0.8246227527931762,0.2129070945559775,0.3838248812145499,1.0400992963133642,0.3444406750740092,0.9242544570196398,-0.3300316139787929,9.690915186429264,-0.9758747381321252,0.4453644563741756,-0.660477600103788
3.58,-0.2246822136423062,-0.4614226968348065,1.762026048805809,-0.0495095367342554,0.1551410373499228,0.0547531129734693,0.577466108177484,0.0843244195563174,0.3742516225969502,-0.2169818966515218,-0.4553588268255072,1.75661956194779,0.8646227533892227,0.2529070951520239,0.3767324656731395,1.048069704363758,0.37827799017493,0.9285795000223162,-0.3051163376364102,9.712181194310688,-0.9728089536904552,0.4474223958766932,-0.6621589293896555
3.6,-0.213041567319538,-0.459523390317767,1.7694455451511353,-0.0493563010616855,0.1570942568445363,0.0556059905051864,0.5862473859901042,0.1045462161281612,0.3680287184932951,-0.195808908233432,-0.4572064758569906,1.7807386299356565,0.6774661096676001,0.1843244210464335,0.3364303595220753,1.145378138540649,0.4390638906310085,1.0110898285921903,-0.3111452051827557,9.712181194310688,-0.9696514308970396,0.4492314617562011,-0.6639823328249256
3.62,-0.2011900167604912,-0.457160163874748,1.7767448581720306,-0.0467040917948951,0.1576873523275665,0.056692137536113,0.5985100400524835,0.1300361447470082,0.3622928143311408,-0.195808908233432,-0.4572064758569906,1.7807386299356565,0.6774661096676001,0.1843244210464335,0.3364303595220753,1.4430954076263638,0.6131327031189682,1.274496430942347,-0.2867952081077152,9.72972621664212,-0.9704569326853804,0.4504283788242383,-0.6614561748540597
