t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.9014051865770576,-0.4734597597313767,2.1744965523654933,0.014242467465341,0.0992872960402983,0.0575704718172969,-0.6765225813240149,0.8553510481586132,-0.3804040687401707,1.9135073785166683,-0.4900636714136541,2.181559490838199,-0.7875131251666884,0.8975963545848862,-0.4372529636782292,0.1628442556339347,-0.0490033115884969,0.1286473480388683,-0.0869872800408039,10.07932702654216,-0.9881941056222878,0.2717868792723191,-0.8419676436444368
1.28,1.8878693970197944,-0.4563530385966256,2.166832777000536,0.0224072006417278,0.1001478177240547,0.0581515838231283,-0.6770440612424995,0.855252245489121,-0.3860568342302842,1.8981571160192952,-0.4723702967242143,2.1730191941873485,-0.8275131257627348,0.9234515948106782,-0.4577292259496334,0.2838814055160142,-0.0260739959242306,-0.0049401334746068,-0.2826382745056727,10.07932702654216,-0.9865183927119716,0.265549602973997,-0.8456660418787776
1.3,1.8743253630671013,-0.4392677933703679,2.1590217169806394,0.0291717200616452,0.1003263747109227,0.0585972835786212,-0.6774107832150029,0.8534252393604171,-0.3948912338167524,1.8828068535219216,-0.4546769220347745,2.164478897536498,-0.8675131263587813,0.94930683503647,-0.4782054882210377,0.4514395099369042,-0.0183360986251712,-0.091350306435195,-0.4417199793234128,9.866245135453028,-0.9848973201118728,0.2596444397525015,-0.8497105476670549
1.32,1.860774603939164,-0.4222325137262978,2.15100711543773,0.0344610813667408,0.0996934720026006,0.0588901131093405,-0.6777478616373412,0.8504824658040363,-0.4061167155703942,1.8654565909947465,-0.4356907853340451,2.154914787772077,-0.9075131269548278,0.975162075262262,-0.4986817504924419,0.580484665319174,-0.016853921116916,-0.147138677819042,-0.5612740876820899,9.705321555418776,-0.983804597075958,0.2545273849800653,-0.8533130958760393
1.34,1.8478957898439128,-0.4061104195123214,2.143176839965391,0.0382430506875265,0.0982085159808857,0.0590248188259816,-0.6779880104189014,0.8469898015678635,-0.4175547919921265,1.8481063284675705,-0.4167046486333157,2.1453506780076563,-0.9475131275508742,1.001017315488054,-0.5191580127638462,0.5980927334730651,-0.01200743907801,-0.1746332118086391,-0.571903821086614,9.593402752973816,-0.9835413967166003,0.2497017278533216,-0.8563100037675507
1.36,1.8343283358513456,-0.3892095899494186,2.13469619123384,0.0412586045576154,0.0956780823401593,0.0590339270992964,-0.6788439853638334,0.8433586949022096,-0.4299184861854762,1.8297560659254937,-0.3970721309269415,2.1352746616864504,-0.9875131281469208,1.026872555713846,-0.5396342750352505,0.6457138739998843,-0.0427987472465973,-0.1815553332826958,-0.6181847096674825,9.558192525184497,-0.9840540400624777,0.245575515501622,-0.8582110586685542
1.38,1.8207345841411984,-0.3723838220375312,2.125967569147896,0.0435970602994982,0.0923356525722295,0.0589336342336406,-0.6806068428721641,0.8394549971013836,-0.442321354579119,1.810405803368516,-0.3767932322149225,2.12468673880846,-1.027513128742967,1.052727795939638,-0.5601105373066547,0.6560824405226765,-0.0881428754165358,-0.1951848900413,-0.6201434196821426,9.544733206712408,-0.9854056123671082,0.2421452402736843,-0.8588993175835755
1.4,1.8077767938012208,-0.3564752963690657,2.117446123840272,0.0453166815477906,0.0886655889091509,0.0587565366814981,-0.6833926248493053,0.8354020786680503,-0.4540486966309464,1.78670424199759,-0.330411072182462,2.10385150141894,-0.7806068443622802,0.8451282798811368,-0.4734330308250468,0.6358405473308066,-0.1392890988570594,-0.2026459216666665,-0.5863671025913675,9.544733206712408,-0.9874844743342376,0.2389342693098396,-0.8587845112387464
1.42,1.7940350073121638,-0.3396547733555683,2.1084031918812367,0.0521581780198177,0.0857705635908423,0.0589321077884644,-0.6907015192245314,0.8438862266409265,-0.4488707911548064,1.78670424199759,-0.330411072182462,2.10385150141894,-0.7806068443622802,0.8451282798811368,-0.4734330308250468,0.616869939561232,-0.3654447187613041,0.4242073986438111,0.2588952738069972,9.549412884600317,-0.9912000929650256,0.2319957089134517,-0.8581713324335563
1.44,1.7801466752254684,-0.3228047337663153,2.099470073672978,0.0639393890362806,0.0854101316966671,0.0595340924963624,-0.6974109111210637,0.8398964807970448,-0.444962270707229,1.78670424199759,-0.330411072182462,2.10385150141894,-0.7806068443622802,0.8451282798811368,-0.4734330308250468,0.43649325197864,-0.3354695948266151,-0.1994872921940838,0.1954260223788723,10.624338969105338,-0.9939898491029762,0.2240911163112675,-0.8566681209955138
1.46,1.7668469406749348,-0.3069440015189645,2.0910119661742077,0.0754132206832364,0.0865174683940042,0.0601865184389407,-0.7020916471515289,0.8298123546417607,-0.4455629788403075,1.7788981735539673,-0.3219597893836506,2.0991171711106893,-0.8006068446603034,0.8462629364370875,-0.4796553660742324,0.5566860433936867,-0.234036801523263,-0.5042063077642045,-0.0300354066539249,10.422570490027285,-0.9936149991600376,0.2141410601725222,-0.8600729058298014
1.48,1.7527679458814165,-0.2904949873570902,2.0820607677337453,0.0861917247372571,0.0883012158629352,0.0608098372764208,-0.7054803699112202,0.8157126065718107,-0.4496750372047907,1.7632860366667216,-0.3050572237860279,2.0896485104941886,-0.8406068452563499,0.8485322495489888,-0.4921000365726035,0.7536500540221345,-0.1694361379845632,-0.7049874034975034,-0.2056029182241597,10.183263665889172,-0.991865463119245,0.2045099190353914,-0.8652404945303642
1.5,1.7386343730128972,-0.2743532871855393,2.072996694770888,0.0951081148620243,0.0900462620159871,0.0612825761426806,-0.7076907743459493,0.7993811179733661,-0.4566222978660456,1.747673899779476,-0.2881546581884052,2.080179849877688,-0.8806068458523963,0.85080156266089,-0.5045447070709747,0.894242470336787,-0.1105202217364542,-0.8165744299222288,-0.3473630330627475,10.000472046620416,-0.9895258095185088,0.1956471566403956,-0.8711644526787259
1.52,1.7244666485239415,-0.2585554908768548,2.063771329249651,0.1020098852875626,0.0912880692102036,0.0615459926525495,-0.7090493572337183,0.7816304194501917,-0.4655359859524055,1.7300617628624282,-0.2711386269351874,2.070088955736268,-0.9206068464484428,0.8530708757727913,-0.5169893775693458,0.995473355776634,-0.0679291443884511,-0.8875349261587173,-0.4456844043179947,9.867105987918876,-0.9873757286172468,0.1882185955735499,-0.8766697277734122
1.54,1.7109880202226675,-0.2438854956286466,2.054838135458528,0.1068470914024619,0.0917587632415039,0.0615802926419701,-0.7097964644807918,0.763847526432842,-0.4743266267020037,1.7124496259453803,-0.2541225956819696,2.059998061594849,-0.9606068470444892,0.8553401888846925,-0.5294340480677169,0.992553295916182,-0.0373553623536748,-0.889144650867485,-0.4395320374799089,9.784710265924332,-0.9858093480061002,0.1815109457509702,-0.8815989678193812
1.56,1.6967823797518615,-0.2288108380010774,2.0452557739934885,0.1104136393209862,0.0915210052202083,0.0614040417564816,-0.7108113484168811,0.74478370553448,-0.4834174546022676,1.6938374890134311,-0.2370498316009542,2.04959605069097,-1.0006068476405356,0.8576095019965939,-0.541878718566088,1.0572398126262228,-0.0507441968044641,-0.9531910449181002,-0.4545413950131943,9.782534161877264,-0.9850220522606044,0.1759383877817898,-0.8854635582255672
1.58,1.6825533209888175,-0.2141224183819761,2.0354956596188045,0.1126358971670984,0.0907155347580124,0.0610431355183365,-0.7121085521547255,0.7252518412233648,-0.4920970311731701,1.6742253520665809,-0.2199203346921414,2.0388829230246315,-1.040606848236582,0.8598788151084952,-0.5543233890644591,1.0706440940567654,-0.0648601868922182,-0.97659321555576,-0.4339788285451257,9.801282238277054,-0.9850662569050526,0.171569313801922,-0.8881705705082701
1.6,1.6682958350525137,-0.1998326807109734,2.025567295938509,0.1134855736480784,0.0894520951234318,0.0605092175293231,-0.7136529828958618,0.70494518335629,-0.5002860368474292,1.6469478933810813,-0.1778598263208079,2.010890808060146,-0.8121085536448416,0.6906875510276613,-0.5115036404103641,1.0975033416551043,-0.0772215370568152,-1.015332893353743,-0.409450283712956,9.831644530606354,-0.9857515618407376,0.1680427078333638,-0.8901244189178869
1.62,1.654688664647797,-0.1865256974303594,2.0160710248605533,0.1167793794003079,0.0888701500746586,0.0602238916311539,-0.7182922528849305,0.6946546321080904,-0.4991352455690764,1.6469478933810813,-0.1778598263208079,2.010890808060146,-0.8121085536448416,0.6906875510276613,-0.5115036404103641,0.5673239629824127,-0.2319634994534358,-0.5145275624099777,0.0575395639176412,9.864604464586591,-0.9871124807552876,0.1631168507933261,-0.8913790651180131
1.64,1.640291468835835,-0.1728194543559525,2.0060875976058643,0.1230381698306145,0.0893303767331138,0.0602152629935551,-0.7210954347054312,0.6760658253476031,-0.4993462630031522,1.6469478933810813,-0.1778598263208079,2.010890808060146,-0.8121085536448416,0.6906875510276613,-0.5115036404103641,0.9400081029637594,-0.1401590910250383,-0.9294403380243677,-0.0105508717037933,10.363674049079236,-0.9878871414368564,0.1569863491879893,-0.8926873777268367
1.66,1.6265755226987455,-0.1601890820054731,1.9965819542238357,0.1289032457251654,0.0899531880732132,0.0601980820397899,-0.722565349458049,0.654501732731797,-0.5012305282440709,1.6388268078446329,-0.1709529508105313,2.0057757716560425,-0.8321085539428648,0.6837746929885207,-0.515384962257803,1.084805507016302,-0.0734957376308853,-1.0782046307903026,-0.0942132620459307,10.29002397421482,-0.9874584945883808,0.1498074817484456,-0.895889155230771
1.68,1.6121164377014916,-0.1473571735936818,1.986525769216429,0.134014561775677,0.0903011647835799,0.0600384942731581,-0.723303931618868,0.6299862749675996,-0.5043134351613149,1.622584636771736,-0.1571391997899781,1.9955456988478355,-0.8721085545389112,0.6699489769102392,-0.5231476059526805,1.2359788510092085,-0.0369291080409506,-1.2257728882098695,-0.1541453458621999,10.21722146234606,-0.9869097823432256,0.1430493679064329,-0.8993541649371821
1.7,1.5976479470362548,-0.1350292749997018,1.9764010900776297,0.1377300782580936,0.0899976082484034,0.0596646567572593,-0.7235854253310624,0.6042800725152649,-0.5079865756008174,1.6063424656988392,-0.1433254487694248,1.985315626039628,-0.9121085551349576,0.6561232608319578,-0.5309102496475582,1.29844141561983,-0.0140746856097218,-1.285310122616734,-0.1836570219751254,10.154055454955596,-0.9868320773780106,0.1371427899847393,-0.902302678911268
1.72,1.5831780715877644,-0.1232238338063018,1.9662017278023247,0.1399568595259013,0.0887646684234393,0.0590293427440418,-0.7235028884808812,0.577952638153455,-0.511715456250834,1.58810029459614,-0.1302029835527857,1.974697421046677,-0.9521085557310042,0.6422975447536764,-0.5386728933424358,1.32951604287906,0.0041268425090612,-1.3163717180904977,-0.186444032500832,10.154055454955596,-0.9876869482814976,0.1325668690173156,-0.9040005554706392
1.74,1.5694360018534077,-0.1125032217163525,1.956448807792157,0.1406811346980717,0.0864350238702628,0.0581413877013055,-0.7231526187165637,0.5521015688344687,-0.5146863509914342,1.5698581234934408,-0.1170805183361465,1.9640792160537257,-0.9921085563270506,0.628471828675395,-0.5464355370373134,1.3011789744329516,0.0175134882158756,-1.2925534659493143,-0.1485447370300097,10.159799526021745,-0.9901655233616842,0.1290440952466646,-0.9038573218803604
1.76,1.5549719389442445,-0.1017582163783768,1.9461295325538543,0.1395728373886235,0.0826101645934216,0.0568638839981964,-0.7234210687901743,0.5239553280315988,-0.5170068806430976,1.5506159523758405,-0.1043036960214644,1.9532669449684024,-1.032108556923097,0.6146461125971137,-0.5541981807321911,1.4121506600212737,-0.0134225036805324,-1.4073120401434935,-0.1160264825831702,10.202193223595714,-0.9941546377689164,0.1272225101688431,-0.9017185810565472
1.78,1.5404900216496369,-0.0915819250825847,1.935776408595895,0.1360809720934044,0.077526766475508,0.0552413012971566,-0.7250448011484808,0.4957043506889213,-0.5180366687266886,1.5303737812433391,-0.0918725166087393,1.942260607790708,-1.0721085575191434,0.6008203965188322,-0.5619608244270686,1.4158166292682424,-0.0811866179153242,-1.4125488671338753,-0.0514894041795499,10.325454485498994,-0.9995754113750772,0.1276809970995658,-0.8973989916406498
1.8,1.5259503768838736,-0.0819456208077574,1.9254221999049432,0.1308864505695426,0.0717370430448928,0.0534229072468694,-0.7290942033068665,0.4699037353443673,-0.5172504890496938,1.5042377815922128,-0.0667967075481386,1.9098745751595607,-0.8250448026385969,0.4492767804055084,-0.4797819494991362,1.306414452310686,-0.2024701079192836,-1.2900307672276985,0.0393089838497395,10.325454485498994,-1.0055897919723196,0.1296524952954427,-0.8918930199330793
1.82,1.5120080554044344,-0.0732186141840838,1.9156970064897727,0.1266517059666733,0.0673436644025078,0.0519131247532292,-0.738352079325991,0.4494156971665429,-0.5065761097122938,1.5042377815922128,-0.0667967075481386,1.9098745751595607,-0.8250448026385969,0.4492767804055084,-0.4797819494991362,1.2443977971293847,-0.4628938009562267,-1.024401908891223,0.5337189668700004,10.40093951039762,-1.0122806086603136,0.1318573074427932,-0.8852997291684858
1.84,1.4971313237905317,-0.0644733913111753,1.905700797123008,0.1232218511367725,0.0655100488556745,0.0507600550328262,-0.7487051867756099,0.4262315672551952,-0.4935443736906627,1.5042377815922128,-0.0667967075481386,1.9098745751595607,-0.8250448026385969,0.4492767804055084,-0.4797819494991362,1.426987085914832,-0.5176553724809463,-1.1592064955673858,0.6515868010815579,11.03604624574109,-1.0174314778048483,0.1342787557208671,-0.879563246558703
1.86,1.4820616262309436,-0.0561962193090874,1.895975569471691,0.1199274965829017,0.0659092522074107,0.0498916701789536,-0.7575429518670495,0.4028275094828826,-0.4795683819729409,1.495987333565827,-0.0623039397440835,1.9050767556645691,-0.8450448029366201,0.4399912663488258,-0.4721310056536257,1.432815721329019,-0.441888254571976,-1.170202888615629,0.6987995858860868,11.120749793220057,-1.0203566109096869,0.1365483553314271,-0.8763512753577278
1.88,1.466833897474514,-0.0483821166834141,1.8865358662003415,0.1164421350525142,0.0674602323175899,0.0491428309565877,-0.764667135885134,0.3799682366454953,-0.4650597813247372,1.479486437513055,-0.0533184041359733,1.8954811166745864,-0.8850448035326666,0.4214202382354606,-0.4568291179626048,1.3998212790805644,-0.3562092009042283,-1.1429636418693627,0.7254300324101848,11.155557871161363,-1.0214323483911238,0.1386596056992407,-0.8752387820358494
1.9,1.4522502060898907,-0.0413745544730785,1.877839922731905,0.1128882235542103,0.069238174084566,0.0484434398266632,-0.7700769378055741,0.3590425068387027,-0.4510048223573388,1.462985541460283,-0.0443328685278632,1.885885477684604,-0.925044804128713,0.4028492101220954,-0.4415272302715838,1.289083003864122,-0.2704900960220024,-1.0462864903396318,0.7027479483699195,11.16918714449912,-1.0217071166747167,0.1410172370815943,-0.8749356337528927
1.92,1.436799467260606,-0.0344157551079134,1.8689777639737943,0.1089927621107865,0.0708725125055231,0.0476636120811367,-0.7747027161675735,0.3381173723666981,-0.4359253900872969,1.4444846453777087,-0.0362758843254213,1.877054933079172,-0.9650448047247596,0.3842781820087303,-0.4262253425805628,1.3101987976187008,-0.23128891809997,-1.0462567236002278,0.7539716135020941,11.172394405332852,-1.0222565526953422,0.1436820527700247,-0.8740891920439857
1.94,1.421263934819566,-0.0278651353018137,1.860422077159159,0.105019686525736,0.0718981991984861,0.0468086514994316,-0.7786601665711931,0.318157620134511,-0.4203633032116078,1.4259837492951346,-0.0282189001229793,1.8682243884737404,-1.005044805320806,0.3657071538953651,-0.4109234548895418,1.2808509581464835,-0.1978725201809805,-0.9979876116093578,0.7781043437844581,11.179048294618951,-1.0235054735835531,0.1465880141212907,-0.8722295063863237
1.96,1.405648095477245,-0.0217063566684318,1.8521831537516589,0.1009362359072719,0.0722849360005718,0.0458794480050871,-0.7827957163982288,0.298947503672377,-0.4042830516241032,1.4064828531976592,-0.0206261916233716,1.859776391060584,-1.0450448059168524,0.3471361257819999,-0.3956215671985209,1.2695529114397817,-0.2067774913517839,-0.9605058231067,0.8040125793752295,11.200552766360488,-1.0249809829219445,0.1494188598617219,-0.8700287284969214
1.98,1.390733251790224,-0.0162023330087969,1.8446589648799052,0.0969624139078989,0.0722513723719343,0.0449536763089319,-0.7870293034023012,0.2815727468688059,-0.388520012048987,1.3859819570852825,-0.0134977588265979,1.851710940839704,-1.0850448065128988,0.3285650976686348,-0.3803196795074999,1.1919299995710388,-0.2116793502036196,-0.8687378401785517,0.7881519787558078,11.226251773970944,-1.026853741745105,0.1525086389590955,-0.8672359644552218
2.0,1.374943137835481,-0.0107537945970097,1.83706761963695,0.0927653731001138,0.0719499680588498,0.0439596099228575,-0.791801752079116,0.2643498471818153,-0.3714074941507326,1.351381786620109,-0.0021236956653566,1.825232964277456,-0.8870293048924173,0.259276143099742,-0.3594691310059105,1.237177037471852,-0.2386224338407405,-0.8611449843495295,0.8556258949127232,11.25091202697422,-1.0290655215615645,0.1557099251142346,-0.8639150021523643
2.02,1.3590197094897625,-0.0056740589407143,1.829719351388782,0.0872624499170073,0.0724302045999368,0.0429541251017314,-0.800258842259742,0.2454137698136691,-0.3646942412965681,1.351381786620109,-0.0021236956653566,1.825232964277456,-0.8870293048924173,0.259276143099742,-0.3594691310059105,1.0899141758638704,-0.4228545090313007,-0.94680386840731,0.335662642708226,11.275886477679704,-1.0262708876501223,0.1576935043437707,-0.8675802757226833
2.04,1.3437497563556486,-0.0011566676956363,1.822860799496506,0.0809111429439631,0.0739898437123911,0.042022502574877,-0.8065912249760561,0.2313532519981835,-0.357511725522799,1.351381786620109,-0.0021236956653566,1.825232964277456,-0.8870293048924173,0.259276143099742,-0.3594691310059105,0.8505671122050027,-0.3166191358157044,-0.7030258907742809,0.3591257886884524,10.618795798617612,-1.0272689536574815,0.1622556554813334,-0.8661660016840464
2.06,1.3275606591709124,0.0033401596615311,1.8158038890524744,0.0743006295242823,0.075851744061558,0.0410672518734571,-0.8119230948628793,0.2192002459567387,-0.3484984179235028,1.3425114935711848,0.0004690657656407,1.821638272967397,-0.9070293051904404,0.2548168223459292,-0.3536589547972952,0.8021285841636258,-0.2665934943411607,-0.6076503020722392,0.4506653799648125,10.772892875787877,-1.0275901523134794,0.1668937635621921,-0.8652563225005258
2.08,1.3112758105173348,0.0076141533084083,1.8089386437089368,0.0682265145284976,0.077447927839615,0.0401332853699465,-0.8162813301350225,0.2088581729031133,-0.3384442182298066,1.3247709074733365,0.0056545886276355,1.8144488903472784,-0.9470293057864868,0.2458981808383036,-0.3420386023800646,0.7533916996068462,-0.2179117636071592,-0.5171036526812695,0.5027099846848071,10.822182833054285,-1.0280016633502918,0.1712807130659347,-0.8640459382773844
2.1,1.2957314628673562,0.0114971663190338,1.802610823530672,0.0631166158486516,0.0784270363857647,0.0392621113054383,-0.8198055298835891,0.2003533860322285,-0.3281556412541869,1.307030321375488,0.0108401114896304,1.8072595077271605,-0.9870293063825334,0.236979539330678,-0.330418249962834,0.6903010208782555,-0.1762099874283329,-0.4252393435442439,0.5144288487809845,10.822182833054285,-1.0288108729242276,0.1750740065684243,-0.8622843201367025
2.12,1.2792998451515143,0.0154209184991627,1.7961672884166626,0.0584497687929803,0.0787427601139292,0.0383608954764882,-0.8232304773425257,0.1924514428331015,-0.3167172025275885,1.2872897352478374,0.0155797022762439,1.8006511427279035,-1.02702930697858,0.2280608978230524,-0.3187978975456034,0.7159065091212187,-0.1712473729468311,-0.3950971599563466,0.5719219363299222,10.858330417311665,-1.030270727886627,0.1786279965808383,-0.859638930264818
2.14,1.262799083833984,0.0191963081810666,1.7899540729552748,0.0544937635632719,0.078283401589602,0.0374790644092211,-0.8267598257578114,0.1854468038660164,-0.3051802386137792,1.267549149120187,0.0203192930628575,1.794042777728647,-1.0670293075746262,0.2191422563154269,-0.3071775451283728,0.6975363855101451,-0.1764674207642813,-0.3502319483542543,0.5768481956904631,10.888429927743346,-1.032267674373988,0.1816762191873009,-0.8563397835871004
2.16,1.24621904210974,0.0228382488089895,1.7839724011819924,0.0511745234849796,0.0772720549971734,0.0366288595484128,-0.8311449662180331,0.1790357077956044,-0.293561469623905,1.2468085629776349,0.0248359178117804,1.7877249215398212,-1.1070293081706726,0.2102236148078013,-0.2955571927111422,0.6987979008983725,-0.2192570230110879,-0.3205548035206021,0.5809384494937092,10.888429927743346,-1.0344121905372967,0.1840712150640686,-0.8529793945424591
2.18,1.2303786668689158,0.0261842936957125,1.7785067351073762,0.0485135555689921,0.0761536240679415,0.0358639757336503,-0.8360738147436293,0.1734464130239473,-0.282348627917722,1.225067976820182,0.0291295765230127,1.781697574161426,-1.147029308766719,0.2013049733001757,-0.2839368402939116,0.6731671095661587,-0.2464424262798081,-0.2794647385828561,0.5606420853091515,10.891892315002224,-1.0370576468688013,0.1862791084250618,-0.848987390914285
2.2,1.2135971171754474,0.0295960597921825,1.772985940493134,0.0461662953888028,0.0750554061486916,0.0351111204216976,-0.841848465025193,0.1679982722820882,-0.2703062021249386,1.1885749761317344,0.0348566143469099,1.7643893037114902,-0.930180325025192,0.1459361928390251,-0.2484137478696854,0.7211949153872375,-0.2887325140781827,-0.2724070370929532,0.6021212896391681,10.9117757628228,-1.0398536840339934,0.188212914758314,-0.8448137306838919
2.22,1.1966522516978226,0.0329364017336698,1.767657509620273,0.0452857140583484,0.0754214318039087,0.0345419863289714,-0.8519353589445137,0.1658050606397751,-0.2631433224620703,1.1885749761317344,0.0348566143469099,1.7643893037114902,-0.930180325025192,0.1459361928390251,-0.2484137478696854,0.6282166252821147,-0.5043446959660358,-0.1096605821156546,0.3581439831434163,10.9117757628228,-1.038561998521906,0.1883158118499094,-0.8460950594408063
2.24,1.1803890612498795,0.036061855857707,1.762732977310301,0.0462276708892556,0.0774951039761411,0.0342133676316922,-0.8592930629240112,0.1631150004799152,-0.2555742831451907,1.1885749761317344,0.0348566143469099,1.7643893037114902,-0.930180325025192,0.1459361928390251,-0.2484137478696854,0.5446617934416927,-0.3678851989748766,-0.1345030079929976,0.3784519658439789,10.624887420083724,-1.0398046659229867,0.1878665956748023,-0.8445625153116763
2.26,1.1631396421951798,0.0392884053982782,1.7577106328727574,0.048778659158014,0.0804018777622234,0.0340214216767828,-0.8651137964269418,0.1594677449662351,-0.2470438782999941,1.1792731728814825,0.0363159762753002,1.7619051662327934,-0.9490016270815048,0.1404341488020406,-0.2416267718600781,0.5476112172818455,-0.2910366751465276,-0.1823627756840029,0.4265202422598313,10.673943437186608,-1.0396769050589043,0.1860734328655947,-0.8449745180311885
2.28,1.1457918899229256,0.0424172273740029,1.7528610491119134,0.0522075248702511,0.0833554915721925,0.0339072879488402,-0.869283058340443,0.1533786616371847,-0.2383474377623443,1.1606695663809783,0.0392347001320807,1.7569368912753995,-0.9866442311941298,0.1294300607280717,-0.2280528198408635,0.5702801038006909,-0.2084630956750599,-0.3044541664525224,0.4348220268824906,10.698920760688452,-1.0390001198645726,0.1834217982120561,-0.8463258536188524
2.3000000000000003,1.1283754836741648,0.045402988556316,1.7481861476511371,0.0555155420041231,0.085859617447339,0.0337751157087565,-0.8721612171767468,0.1455230718949638,-0.2295839866312912,1.1420659598804748,0.0421534239888612,1.751968616318006,-1.024286835306755,0.1184259726541028,-0.2144788678216488,0.6057890808925067,-0.1439079418151911,-0.3927794871110418,0.4381725565526559,10.716015327031528,-1.0383413537132282,0.1808971617755917,-0.8476212402029061
2.32,1.1117853725989135,0.0480833991342205,1.743908680669271,0.0582015019791338,0.0875530835220567,0.0335900628984822,-0.8740786799474743,0.1371068336993156,-0.2211142597957875,1.1215802231743397,0.0445219434419432,1.747679038961573,-1.06192943941938,0.1074218845801339,-0.2009049158024342,0.6046610652073282,-0.0958731385363786,-0.4208119097824092,0.4234863417751824,10.716015327031528,-1.038028223928535,0.1785556373871,-0.8484338283405998
2.34,1.0942875851269944,0.0507266452662375,1.7395813265168,0.06047783259724,0.0884709517704078,0.0333146016651454,-0.8756561915139124,0.1277202433863063,-0.2120577191642841,1.1010944864682046,0.0468904628950253,1.74338946160514,-1.099572043532005,0.096417796506165,-0.1873309637832196,0.6569199887668954,-0.0788755783219019,-0.4693295156504656,0.4528270315751731,10.72859118229826,-1.0383226531466858,0.1766129232432408,-0.8484158543097111
2.36,1.076755117710581,0.0531737873204943,1.7354371277801022,0.0620873610587906,0.0886175038275663,0.0329525793373587,-0.8775881001864995,0.1176113600865293,-0.2028065781493678,1.079667684659254,0.0489838801462581,1.7394392330491877,-1.1372146476446303,0.0854137084321962,-0.173757011764005,0.6919273855788501,-0.0965954336293539,-0.5054441649888497,0.4625570507458126,10.739244524209424,-1.0389271358987964,0.1750945246962609,-0.8480030590045434
2.38,1.060059069346436,0.0553051825182921,1.7316745913942442,0.0628536839853673,0.0883363473727029,0.0325353818709667,-0.8798389003394288,0.1073668842304981,-0.1937035549818971,1.0572998177474875,0.0508021951956417,1.735828353293715,-1.1748572517572553,0.0744096203582273,-0.1601830597447903,0.6944069730366026,-0.1125400076464666,-0.5122237928015617,0.4551511583735373,10.754356762935458,-1.0401035980897406,0.1741002583677843,-0.8468391068651645
2.4,1.0424340917650057,0.0573345309112217,1.7279051376775811,0.062653137444771,0.0878272652360983,0.0320205349118173,-0.882576837155665,0.0961919510003456,-0.1836917796697422,1.0160671243294646,0.060673526729817,1.7219894136451492,-0.8860534868916613,0.0841672384281194,-0.1689035915225245,0.7625796279883532,-0.136896840811812,-0.5587466615076266,0.5005887656077415,10.777325490054864,-1.0416447608556878,0.1739347882091002,-0.8450771932624638
2.42,1.0246498775440562,0.0591154962165028,1.7242491763334171,0.0604357728136264,0.0903010140261019,0.0315593108421291,-0.8953194622894501,0.0828427192551688,-0.1828096665721217,1.0160671243294646,0.060673526729817,1.7219894136451492,-0.8860534868916613,0.0841672384281194,-0.1689035915225245,0.9237892170343842,-0.6371312566892551,-0.6674615872588379,0.0441056548810242,10.805022951581122,-1.033688471034251,0.1724302616995675,-0.8559487197335387
2.44,1.006651159852068,0.0606636279942533,1.7205981603656937,0.0562510441254149,0.0975581780031967,0.0312452822040721,-0.9032774177273704,0.0731599878465124,-0.1822526252133837,1.0160671243294646,0.060673526729817,1.7219894136451492,-0.8860534868916613,0.0841672384281194,-0.1689035915225245,0.627285097382861,-0.3978977718960108,-0.4841365704328207,0.0278520679369037,10.299699294807397,-1.0307059303923154,0.1752480703775252,-0.8597566598674085
2.46,0.98945136128512,0.0619877607411242,1.7171493123831394,0.0520773355153522,0.1065926883568076,0.0310326076059968,-0.906437613964836,0.0667420477395177,-0.1808294197577903,1.007206589460548,0.0615151991140982,1.720300377729924,-0.8872964042021078,0.0795273092676437,-0.16394359883065,0.3646995655505148,-0.1580098118732831,-0.3208970053497337,0.0711602727796689,10.282636885931424,-1.0240850255874494,0.1780522248116977,-0.8676812336558524
2.48,0.9713207697529626,0.0632677989503969,1.7135534811359845,0.0481474452065123,0.1170117472227934,0.0308605142709412,-0.9060691954507738,0.0615765227138946,-0.178836817062394,0.9894855197227148,0.0631985438826606,1.7169223058994736,-0.8897822388230008,0.0702474509466922,-0.154023613446901,0.2774384909017802,0.0184209257031109,-0.2582762512811545,0.0996301347698153,10.317790310535202,-1.0155449159004306,0.1805092741194741,-0.8775283332509318
2.5,0.953231680295082,0.0644565443327953,1.7100004362281354,0.0449337131580384,0.1276129468046511,0.0307221262419977,-0.9025312974271048,0.0574266487407899,-0.1766156390494013,0.9717644499848814,0.064881888651223,1.713544234069023,-0.8922680734438938,0.0609675926257408,-0.144103628063152,0.2944138591504088,0.1768949011834497,-0.2074936986552332,0.1110589006496354,10.348229787608034,-1.006583137500034,0.1823986543683144,-0.887559015363673
2.52,0.9352428854033048,0.0655691229245443,1.70649334659101,0.0424376513008323,0.1379903041925457,0.0306059138254257,-0.8962348661639739,0.0538992044790877,-0.1742533969193347,0.9539190885160036,0.0661012405037378,1.71066216150776,-0.8947539080647868,0.0516877343047893,-0.134183642679403,0.3796975689671,0.3148215631565476,-0.176372213085111,0.1181121065033291,10.39540310691973,-0.9967972619689024,0.1839160665243575,-0.8982286837660968
