t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,0.9042175346233852,-1.1226705280277538,2.736936998139869,-0.1005049990337993,-0.0202670614196642,0.0403052702683853,-0.2440670635798925,0.1930814411651938,-0.2075081774172561,0.908795249175784,-1.1264056080952003,2.7398288241933653,-0.234896168121023,0.1951890024829874,-0.2807474581589072,2.328825304784791,-1.701795920273259,1.5881280696527722,-0.0718831018266696,10.325473625954146,-1.0320293734140302,0.3232793375046756,-0.7888641156565723
0.26,0.8993045364452006,-1.1187560450840617,2.732943420131823,-0.0935578705565279,-0.0074384712157675,0.0400267429444381,-0.2708443483122815,0.21709414222661,-0.2126910426183594,0.906446287494574,-1.1244537180703706,2.7370213496117763,-0.2548961684190463,0.2151890027810106,-0.3007474584569304,1.816930709739074,-1.338864236619447,1.2006350530708088,-0.2591432600551627,10.325473625954146,-1.0260262821357349,0.3182003658087001,-0.7984992242983229
0.28,0.8936420230715152,-1.1141853863203617,2.728595959156567,-0.0864075772834556,0.0070347403263289,0.0397272620122716,-0.2935171958773379,0.2386581488086504,-0.2219660194527861,0.9017483641321534,-1.120549938020711,2.731406400448598,-0.2948961690150927,0.2551890033770571,-0.3407474590529769,1.6317855188854635,-1.133642378252822,1.0782003291020206,-0.463748841721337,10.013324090646163,-1.0173358399556798,0.3129719559467411,-0.8119660653624643
0.3,0.8875790586802639,-1.1092087572415548,2.724017291720637,-0.0801532184717859,0.0210932539859321,0.0394930305014755,-0.3113730899543266,0.2580673701208436,-0.2354464313847138,0.897050440769733,-1.1166461579710512,2.72579145128542,-0.3348961696111392,0.2951890039731035,-0.3807474596490233,1.4809391708378783,-0.8927947038494338,0.9704610656096596,-0.6740205965963864,9.743394574859847,-1.007471709551328,0.3084017916698589,-0.826638744687296
0.32,0.881526706162981,-1.104135173542503,2.719384256161524,-0.0751760981426736,0.0331946543769654,0.0393712223912605,-0.3247069179062727,0.2751907766228748,-0.2516051532301389,0.8903525173775102,-1.110742377891589,2.7181765020924398,-0.3748961702071856,0.3351890045691499,-0.4207474602450697,1.3528731553288011,-0.6666913975973077,0.8561703251015601,-0.8079360922712538,9.513059045989394,-0.9964803661091484,0.3042556068330316,-0.8422478906909151
0.34,0.8749132986557031,-1.098452825005866,2.714153504889696,-0.0709613484133886,0.0440472627469636,0.0393623631833975,-0.3358151655593158,0.292271623452205,-0.2707524766349848,0.8836545939852875,-1.104838597812127,2.710561552899459,-0.4148961708032321,0.3751890051651965,-0.4607474608411163,1.3980061586936368,-0.555412382652154,0.8540423414665099,-0.9573661702422936,9.325882344558522,-0.9860650199110242,0.3006174833781163,-0.8569364966540328
0.36,0.868096995590474,-1.0924262246550582,2.7085204394201545,-0.0674381420034766,0.0528073345054378,0.0394850647804934,-0.345205739031733,0.3095055320475869,-0.2916871833755042,0.8759566705781635,-1.0979348177177637,2.701946603691577,-0.4548961713992785,0.4151890057612429,-0.5007474614371626,1.4347930355336884,-0.4695286736208587,0.8616954297690937,-1.0467353370259695,9.219627128115462,-0.9768162322988092,0.2975627224601597,-0.8697903204753803
0.38,0.8611060750594829,-1.0860576929638042,2.702451740812572,-0.06419947448515,0.0596355052818235,0.0397372029324704,-0.3534371393048637,0.3264104191259997,-0.3141589040822017,0.8672587471561384,-1.0900310376084994,2.6923316544687945,-0.494896171995325,0.4551890063572893,-0.5407474620332091,1.465016543515979,-0.411570013656537,0.8452443539206406,-1.1235860353348752,9.081417209331448,-0.9681179306374595,0.2945228155667878,-0.8818454019565821
0.4,0.8543190419432731,-1.0796992712604676,2.696257965162556,-0.0612525463233361,0.0645816368217873,0.0400767545714673,-0.3606027888858339,0.341971328676102,-0.3367093930226298,0.8434342180942397,-1.0697371720075042,2.6867437956084617,-0.4491310404860847,0.4264104206161158,-0.4141589055723178,1.4159916943577855,-0.3582824790485078,0.7780454775051154,-1.1275244470214052,9.081417209331448,-0.9610245050338844,0.2915615921073347,-0.8918806613404904
0.42,0.8470564596451512,-1.072681707628531,2.6895468455508404,-0.0584533013091381,0.0681901934964582,0.0405147373597334,-0.3652348604390996,0.35907789930966,-0.3317795937400754,0.8434342180942397,-1.0697371720075042,2.6867437956084617,-0.4491310404860847,0.4264104206161158,-0.4141589055723178,0.9197741117820109,-0.2316035776632835,0.8553285316778986,0.246489964127719,9.026367439860223,-0.9661287866918656,0.2886696380540051,-0.8882679338462839
0.44,0.839710033635829,-1.0653385870230268,2.682933104780453,-0.0564506244339358,0.0699966621447918,0.0410002392847702,-0.3693787505848195,0.3746491170830687,-0.3300268116565278,0.8434342180942397,-1.0697371720075042,2.6867437956084617,-0.4491310404860847,0.4264104206161158,-0.4141589055723178,0.8104117680523888,-0.2071945072859987,0.7785608886704348,0.087639104177381,10.76400884339364,-0.9637736117011262,0.2888547223054861,-0.8890344462152501
0.46,0.8322735126788934,-1.0576843093351904,2.676294712562464,-0.05521626907956,0.0702088613024931,0.0415157829000337,-0.3741718917974755,0.3900114466120575,-0.3341639297686256,0.8389429076893788,-1.065473067801343,2.6826022065527386,-0.468269820722329,0.446410420914139,-0.434158905870341,0.8307994907243736,-0.2396570606327974,0.768116476449443,-0.2068559056048885,10.03281484474246,-0.9621048563717964,0.2891753147923048,-0.8895835758875641
0.48,0.8251142060349269,-1.0501338023122306,2.6698590981306776,-0.0547091773989013,0.0691060625145622,0.0420241785351957,-0.3792951932973,0.4040695302862758,-0.3430341019713511,0.8299602868796572,-1.0569448593890207,2.674319028441292,-0.5065473811948173,0.4864104215101855,-0.4741589064663875,0.869709563238544,-0.256165074991227,0.7029041837109146,-0.4435086101362756,10.03281484474246,-0.9619538476087124,0.2896604105644415,-0.8889778041958069
0.5,0.817465818975452,-1.0419024839568418,2.662865336720468,-0.0549797243044865,0.0666700747109011,0.0425670490001133,-0.3853807387265052,0.4183713480256584,-0.3560349042615656,0.8209776660699355,-1.0484166509766983,2.6660358503298456,-0.5448249416673058,0.526410422106232,-0.514158907062434,1.0131593088091904,-0.304277271460257,0.7150908869691303,-0.6500401145107276,9.768324985298932,-0.9628661840246134,0.2904149122753039,-0.8876660037028306
0.52,0.8096854626349281,-1.0333865251179202,2.655577287507568,-0.0561631239751935,0.0630230017899918,0.0431109901572654,-0.3924850260488197,0.4325993063128724,-0.3721019600801447,0.8100811672365894,-1.0378884425345736,2.655752672188597,-0.5831025021397942,0.5664104227022785,-0.5541589076584804,1.1303273619377228,-0.3552143661157247,0.7113979143607008,-0.8033527909289545,9.563501347509373,-0.9645911301075908,0.2915400215921046,-0.8857302244762775
0.54,0.8017498261534208,-1.0245831398716212,2.6479572470233257,-0.0582203056084088,0.0583749308063262,0.0436548558232074,-0.4008839910295854,0.4471387072322195,-0.3890927169351999,0.7991846684032433,-1.027360234092449,2.645469494047348,-0.6213800626122826,0.606410423298325,-0.5941589082545269,1.1943854176408522,-0.4199482490382877,0.7269700459673539,-0.8495378427527595,9.369763969885753,-0.9678072515932477,0.2932471912736888,-0.8821847393644807
0.56,0.7940333396615734,-1.0159305968332142,2.6403976545949943,-0.060408455091146,0.053530238664714,0.0441896463841393,-0.4110888069497509,0.4628774158508018,-0.4057976252606319,0.787331230558085,-1.0158320256354232,2.6341863158911982,-0.659657623084771,0.6464104238943713,-0.6341589088505732,1.2558853242893893,-0.5102407960082739,0.7869354309291143,-0.8352454162715989,9.369763969885753,-0.9716501861736232,0.295305449233583,-0.8776319590530033
0.58,0.7856780758180097,-1.0064892884697056,2.6320898600466034,-0.0622244480778177,0.0487670762771074,0.044774864023524,-0.4240625517502783,0.4802968475168725,-0.424127579915702,0.7745208537011143,-1.0033038171634965,2.6219031377201474,-0.6979351835572594,0.6864104244904178,-0.6741589094466197,1.4210400164800463,-0.6486872400263716,0.8709715833035342,-0.9164977327535044,9.348297298838588,-0.9753986457029584,0.2968815132037515,-0.8733931519282231
0.6,0.7770372541890196,-0.9966904454989668,2.6234073698567077,-0.0631631192110941,0.0452190223276601,0.0453482515901177,-0.4394401553105369,0.4985301343553671,-0.4431907012878594,0.7644749482304958,-0.982474446093862,2.610883481050818,-0.4825567731693743,0.5802968490069886,-0.5241275814058182,1.52670072103286,-0.768880178012929,0.9116643419247284,-0.9531560686078716,9.31434244904267,-0.9782167401306552,0.2976955231355909,-0.8704156852138238
0.62,0.7679774982079558,-0.9864589148174284,2.6146494137211684,-0.061338334323428,0.0470099832313089,0.0457734578477167,-0.4644814188282355,0.5229457618901331,-0.43148046614279,0.7644749482304958,-0.982474446093862,2.610883481050818,-0.4825567731693743,0.5802968490069886,-0.5241275814058182,1.8441240153742813,-1.2520631758849292,1.2207813767383002,0.5855117572534707,11.2529530460788,-0.9861034077549256,0.296662359957179,-0.8616086380600425
0.64,0.7589682866812217,-0.9763254585825224,2.606520732742514,-0.0569136422648272,0.0546107353717899,0.0460103120334412,-0.4819016374185353,0.5418676834742937,-0.4247483857884072,0.7644749482304958,-0.982474446093862,2.610883481050818,-0.4825567731693743,0.5802968490069886,-0.5241275814058182,1.3293081264974052,-0.8710109295149898,0.9460960792080308,0.3366040177191387,11.2529530460788,-0.9843004866672004,0.2949085599223001,-0.8621401054863593
0.66,0.7491870021650733,-0.9653160048723513,2.5980357562886334,-0.051705893846078,0.0657195954331259,0.0461563343771821,-0.4947449855155166,0.5579571619274346,-0.4244072982003397,0.759649380498802,-0.976671477603792,2.60564220523676,-0.4942556174531935,0.6002968493050118,-0.5441275817038413,1.0294892519801426,-0.6421674048490672,0.8044739226570452,0.0170543794033778,10.261425625310949,-0.9766064270632174,0.2921628045788288,-0.8704258477661779
0.68,0.7391951240070994,-0.9540086565113663,2.589482465872916,-0.0468485773046638,0.0782491181077248,0.046252699192158,-0.5033329320224319,0.5720161055695738,-0.4309138062889445,0.7499982450354146,-0.9650655406236524,2.5951596536086434,-0.5176533060208319,0.6402968499010583,-0.5841275822998878,0.8856372974383548,-0.4293973253457622,0.702947182106961,-0.3253254044302434,9.892598036718482,-0.9659575185786966,0.289211757881188,-0.8826372506082225
0.7000000000000001,0.7295772677455661,-0.943019205356424,2.581185247428474,-0.042818203134395,0.090550662079538,0.0463285553422292,-0.5083023292796575,0.584163467473349,-0.4421653585156322,0.7403471095720271,-0.9534596036435126,2.5846771019805272,-0.5410509945884703,0.6802968504971048,-0.6241275828959343,0.8643649949981922,-0.248469862861278,0.6073680951887594,-0.5625776113343833,9.609727838406798,-0.9532835983105816,0.2861466974349914,-0.8971662213421285
0.72,0.7193814475783529,-0.931211592476342,2.5721769656229987,-0.0392849597062172,0.1033892334031958,0.0464022085333957,-0.5106888563739661,0.5960434846965139,-0.458288731464447,0.7295260896802577,-0.9398536666335704,2.5721945503226085,-0.5644486831561086,0.7202968510931512,-0.6641275834919808,1.0084560923029044,-0.1193263547154321,0.5940008611582448,-0.8061686474407415,9.609727838406798,-0.9394725534777048,0.2832250236738077,-0.9128553923685344
0.74,0.7091661791972397,-0.9191724767547904,2.562815897776032,-0.0364867800275396,0.115819720736993,0.0464699032549212,-0.5104137811254149,0.6074226063734245,-0.4770404575943883,0.7187050697884882,-0.9262477296236284,2.55971199866469,-0.5878463717237471,0.7602968516891977,-0.7041275840880272,1.0967991035082758,0.0137537624275596,0.5689560838455288,-0.9375863064970624,9.385988230398652,-0.926107841798398,0.2806942735268194,-0.9278094730018344
0.76,0.6994954676408286,-0.9075187570649628,2.5535578581387166,-0.0341479221707972,0.1269168633030133,0.0465567535663539,-0.5073794935262278,0.6186499905372315,-0.4965871586481548,0.7072991076825279,-0.9116417925987852,2.54622944699187,-0.6112440602913854,0.800296852285244,-0.7441275846840736,1.137249509212471,0.1517143799593556,0.5613692081903487,-0.9773350526883272,9.281262924023396,-0.9120873288367468,0.2781958329513441,-0.943083748889872
0.78,0.6894075567791053,-0.8950228817175985,2.543392956387565,-0.0317421274446605,0.1373557589992292,0.0467017614299046,-0.5014024156337711,0.6302652624404751,-0.5189850875801696,0.6953082033623766,-0.8960358555590408,2.531746895304149,-0.6346417488590238,0.8402968528812905,-0.78412758528012,1.296444389438243,0.2988538946228358,0.5807635951621815,-1.1198964466007375,9.207330727975204,-0.8984507053418098,0.2756989149797044,-0.9575559409690646
0.8,0.6794640248930089,-0.8822973208989384,2.5327626465294464,-0.0292961230794752,0.1461002961457962,0.0469147700848326,-0.4931648375740906,0.6416026594033213,-0.5430133654831346,0.6643374359974167,-0.8635096185955747,2.517443702008557,-0.5072926472133132,0.7302652639305912,-0.6189850890702857,1.3908202626189698,0.4118789029840225,0.5668698481423096,-1.2014138951482511,9.129495555305766,-0.8855006412783782,0.2729867706290295,-0.9712291549249216
0.8200000000000001,0.6697111809196336,-0.8693282005841912,2.521935281335654,-0.0263558673182825,0.1540638214349526,0.0471947740836449,-0.4820791849614216,0.6544606891041442,-0.5370100112521726,0.6643374359974167,-0.8635096185955747,2.517443702008557,-0.5072926472133132,0.7302652639305912,-0.6189850890702857,0.9003622655054324,0.5542826306334514,0.6429014850411474,0.3001677115480994,10.949106584385843,-0.879070971224072,0.2682398887127524,-0.9812486673313175
0.84,0.6606694653202232,-0.8567948188585601,2.511759331873757,-0.0234932295065119,0.1618191312948792,0.04747101209623,-0.4700139169753447,0.6642931745752341,-0.5346512745318172,0.6643374359974167,-0.8635096185955747,2.517443702008557,-0.5072926472133132,0.7302652639305912,-0.6189850890702857,0.7871024409678158,0.6032633993038439,0.4916242735544918,0.1179368360177735,10.949106584385843,-0.867639735675289,0.2671818001438837,-0.9899906208232084
0.86,0.6514124401117493,-0.8434093670767012,2.501034031609376,-0.0209717537787795,0.1699108025419682,0.0477381950982534,-0.4561305322652541,0.6737978430824355,-0.5383021824717755,0.6592645095252836,-0.8562069659562688,2.5112538511178544,-0.5084706935292217,0.7502652642286144,-0.6389850893683089,0.8608371263285165,0.6941692355045298,0.475233425360072,-0.1825453969979185,10.531328165942796,-0.855381243145628,0.266038318825097,-0.9998393513413464
0.88,0.6424447839634688,-0.8298386360938061,2.4901789308045643,-0.0189750298372705,0.1777732819180353,0.0479786456619017,-0.4411524164265797,0.6828674352264377,-0.5472575676596846,0.6491186565810173,-0.841601660677657,2.4988741493364484,-0.5108267861610385,0.7902652648246609,-0.6789850899643554,0.9833620640424312,0.7489057919337211,0.4534796072001079,-0.447769259395453,10.185336469073263,-0.8434775939540112,0.2652772152191426,-1.0092209350117416
0.9,0.6337874949047788,-0.8160909071467393,2.4790966145186446,-0.0174913856480349,0.1853213006588807,0.048190154201699,-0.4251287873416083,0.6915268530847816,-0.5605472741590063,0.638972803636751,-0.8269963553990451,2.486494447555043,-0.5131828787928554,0.8302652654207073,-0.7189850905604018,1.1273403496019498,0.8011814542485673,0.4329708929171949,-0.6644853249660854,9.915835537336534,-0.8314295197940486,0.2649624690879187,-1.0182974652693235
0.92,0.6258762896629478,-0.8028741390585875,2.468291048637462,-0.0166375905750441,0.191964372793369,0.0483585153971437,-0.4083354028242621,0.6993427509076084,-0.5762436491314175,0.6287091460608939,-0.8103910500906311,2.4721147457438346,-0.5155389714246723,0.8702652660167538,-0.7589850911564483,1.213962735835464,0.8396692258673122,0.3907948911413439,-0.7848187486205582,9.560409546395933,-0.8194788872671378,0.2648292914762609,-1.0274474291751674
0.94,0.6179148086454801,-0.7888053006509723,2.4565790294862864,-0.0165191603335635,0.1979180928559633,0.0484909143168886,-0.3886346362601702,0.7071919023434452,-0.5942033057202933,0.6184454884850368,-0.7937857447822169,2.457735043932627,-0.5178950640564891,0.9102652666128004,-0.7989850917524948,1.389495093789371,0.985038328204596,0.3924575717918377,-0.8979828294437942,9.560409546395933,-0.8090736886822207,0.2651303813069977,-1.0354252450441228
0.96,0.6103654165932302,-0.7745698653370179,2.4444994070344053,-0.0170437436228869,0.2023164525540187,0.0485927663530646,-0.3673126761305663,0.7159573347670911,-0.6128852839686485,0.6081229285933843,-0.7761804394589016,2.4423553421065174,-0.520251156688306,0.9502652672088469,-0.8389850923485411,1.4836400343529568,1.0660980064801957,0.4382716211822957,-0.934098912417758,9.507911435091046,-0.8016491184542847,0.2662677052798685,-1.0404850543000466
0.98,0.6032544459663838,-0.7601497118930739,2.432041076075383,-0.017738481565686,0.2048350895015382,0.0487034207506974,-0.3450237164145739,0.7255400267651536,-0.6320054682509524,0.5977414663859364,-0.7575751341206851,2.425975640265507,-0.5226072493201228,0.9902652678048932,-0.8789850929445876,1.5445121868571663,1.1144479857996186,0.4791345999031249,-0.9560092141151944,9.49179735429334,-0.7964683988564356,0.2675944138751206,-1.0436379890979828
1.0,0.5969168389716598,-0.7462657777218629,2.419848549212241,-0.0182194400722161,0.2053856293518202,0.0488447634522984,-0.3233331160800434,0.7353484556045102,-0.6504509173299651,0.5860032601456551,-0.7238727105548162,2.400440802662835,-0.3938589269167216,0.8255400282552697,-0.7320054697410685,1.505757293603044,1.084530016726523,0.490421441967831,-0.9222724539506344,9.482442736907617,-0.7933287855754253,0.2689181193740281,-1.0450742230874048
1.02,0.5908081524899977,-0.7314062593742319,2.4068876857834187,-0.0172941217266788,0.2018396542640852,0.049157980263155,-0.2885534235423309,0.7498110242478208,-0.6432466694809356,0.5860032601456551,-0.7238727105548162,2.400440802662835,-0.3938589269167216,0.8255400282552697,-0.7320054697410685,1.9174814809083105,1.7389846268856255,0.7231284321655262,0.3602123924514755,9.474001577227682,-0.7914623802139671,0.2644105213760735,-1.0519887945306663
1.04,0.5853810004954234,-0.716278843103714,2.394084329074325,-0.014566131630985,0.1921568749699141,0.0496731514818007,-0.2568780411257442,0.7618986731333827,-0.63771447912069,0.5860032601456551,-0.7238727105548162,2.400440802662835,-0.3938589269167216,0.8255400282552697,-0.7320054697410685,1.7175900536795967,1.583769120829337,0.6043824442780954,0.2766095180122774,11.248175959579385,-0.7990095217807335,0.2667227132160666,-1.0405237202853777
1.06,0.5805221731205793,-0.7009379776919284,2.381342723375396,-0.0112558616920918,0.1779986038309965,0.0502366646931993,-0.2314212857543834,0.7714058934182971,-0.6368028861359154,0.5820646708764878,-0.7156173102722635,2.3931207479654244,-0.4036259690171511,0.8455400285532929,-0.7520054700390917,1.3594710675048265,1.2728377685680383,0.4753610142457232,0.0455796492387305,10.868179000717646,-0.8128942659564532,0.2692744119121915,-1.0230817358699609
1.08,0.5763160513032232,-0.6862067180487856,2.369214444885194,-0.0083005759522699,0.1618438472490128,0.0507224905357072,-0.2132934779902012,0.7787826376209303,-0.6397696074860731,0.5741874923381535,-0.699106509707158,2.3784806385706028,-0.4231600532180102,0.8855400291493394,-0.7920054706351382,0.9897413865951388,0.9063903882091092,0.3688372101316561,-0.148336067507887,10.525635708274422,-0.8299995015779578,0.2710422916968945,-1.003734318361889
1.1,0.5721939767085917,-0.6705618501103652,2.356357516231044,-0.0056988886358272,0.1434084202497666,0.0511405086936466,-0.2005520203299114,0.7853554580025431,-0.6458451956177812,0.566310313799819,-0.6825957091420527,2.3638405291757816,-0.4426941374188692,0.925540029745386,-0.8320054712311846,0.7785555250334653,0.6370728830144875,0.3286410190806443,-0.3037794065854027,10.023239890808329,-0.8484815483563296,0.2725946865033355,-0.9834607978635258
1.12,0.5682620800064346,-0.6547940045507403,2.3433510950602368,-0.0037142762939262,0.1247019448309011,0.0514563708101357,-0.1938428035132715,0.7911669835866577,-0.6545596257433222,0.5574564310514416,-0.664084908547145,2.347200419751158,-0.4622282216197283,0.9655400303414324,-0.8720054718272311,0.6219499825557476,0.3354608408319956,0.2905762792057287,-0.4357215062770481,10.023239890808329,-0.8673583203455536,0.2737135961874466,-0.963365197137024
1.14,0.5644062571568851,-0.6389190379119035,2.330154941761181,-0.0024300609118788,0.1067076667571353,0.0516754088175353,-0.1924778716222853,0.7961297520310576,-0.6645680424891575,0.5486025483030642,-0.6455741079522372,2.3305603103265344,-0.4817623058205874,1.005540030937479,-0.9120054724232776,0.5627177699746099,0.0682465945493093,0.2481384222199956,-0.5004208372917651,9.843241247896003,-0.8840546500420694,0.2741377364231687,-0.9463016249507124
1.16,0.5607216505143022,-0.623744328113421,2.3174250595435586,-0.0017478474886815,0.0909870885609973,0.0518158344015274,-0.1956686090620646,0.8009364489268198,-0.6748988023782636,0.5392603134496654,-0.6260633073424283,2.3129202008870093,-0.5012963900214464,1.0455400315335253,-0.952005473019324,0.5916285581843214,-0.1595368719889647,0.2403348447881093,-0.5165379944553072,9.761482000149044,-0.9001860642894441,0.2742331974846754,-0.9301745348065874
1.18,0.5567373290463979,-0.6076743316254458,2.303801924691408,-0.0014299203918393,0.0764014268055209,0.0519147975848054,-0.2028344681919349,0.8057909582417472,-0.6869196065739478,0.5294297264912451,-0.6055525067177183,2.2942800914325834,-0.5208304742223056,1.0855400321295716,-0.9920054736153704,0.7406340717061981,-0.3582929564935153,0.2427254657463684,-0.6010402097842094,9.701911314777137,-0.9145741798203424,0.2740076726440154,-0.9161061040746252
1.2,0.5525744910175322,-0.5915080770523965,2.2899260917554654,-0.0014533018710036,0.064141973618004,0.0519762492274612,-0.213228240890148,0.8105771210968225,-0.7001054717653206,0.5465956056368012,-0.5673847837133584,2.2694559443627105,-0.3028344696820511,0.893159349695967,-0.7573560320810164,0.8729331397971979,-0.5196886349106533,0.2393081427537635,-0.6592932595686385,9.628642091381153,-0.9269400301846776,0.2734580369648225,-0.9044827213719504
1.22,0.548220288764724,-0.5751647770612164,2.276162841394,0.0008664079792056,0.0536214886218267,0.0521791101829313,-0.2218865691567571,0.8221694813164648,-0.67549706455463,0.5465956056368012,-0.5673847837133584,2.2694559443627105,-0.3028344696820511,0.893159349695967,-0.7573560320810164,1.4273429592090654,-0.432916413330453,0.5796180109821192,1.2304203605345287,9.564260943007866,-0.935264971514078,0.261390246528996,-0.9117954946297752
1.24,0.5439028107126581,-0.5594847452483508,2.2635146874610754,0.0052521466204229,0.0446163266370538,0.0524708259610607,-0.2323131461161997,0.8274569459669759,-0.6571931786906423,0.5465956056368012,-0.5673847837133584,2.2694559443627105,-0.3028344696820511,0.893159349695967,-0.7573560320810164,1.0859362633730765,-0.5213288479721301,0.2643732325255554,0.915194293199384,11.915432597626932,-0.9477453814302516,0.2637172712982447,-0.8907206945959092
