t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.1270761281712042,0.1107030092958503,1.9134824115562337,0.0183122255222066,0.1073524550050043,0.0325575350213991,-0.1614990110931283,-0.0905269619132112,-0.4304565869474165,0.1306188736115954,0.1126719860654742,1.920728143272733,-0.1283872649721351,-0.0873695288430945,-0.487969767461223,0.6889007626909728,0.107800049774491,0.0002732273593465,0.6804140911618684,11.236612144529316,-0.8715110771328426,0.1748177470926056,-1.0497628774401615
1.28,0.1238969157076713,0.1089029252182732,1.904995619822588,0.015457506132787,0.1182559985791043,0.0322398037455754,-0.1561827844637496,-0.0894805893547219,-0.4190119970144199,0.1279583847887338,0.1109403036352292,1.9109853528071048,-0.1191129126302448,-0.0889403435047762,-0.4896302558208532,0.6331188668814934,0.2658113314689347,0.052318627924467,0.5722294966498315,11.236612144529316,-0.8599926324677784,0.1782908747105495,-1.0575668395211903
1.3,0.1208596432607918,0.1071331186449941,1.8967169874432857,0.013086605389375,0.1287777726558833,0.0319286523627479,-0.1475543989749471,-0.0876223242539754,-0.4094570761005148,0.1252978959658722,0.1092086212049841,1.9012425623414768,-0.1098385602883545,-0.0905111581664578,-0.4912907441804833,0.6503820012096931,0.4314192744401229,0.092913255037326,0.4777460456952542,11.1171328468281,-0.8488315954616625,0.181069685700059,-1.065232939783329
1.32,0.1181671239321901,0.1054923359534102,1.8890151184609572,0.0112883289374525,0.1377373051526409,0.0316379612146129,-0.1362062251142492,-0.0852714960707234,-0.4017801042054933,0.1231011247601051,0.1073983980416549,1.891416747457867,-0.1005642079464641,-0.0920819728281395,-0.4929512325401134,0.6950599625153734,0.5674086930348959,0.1175414091625977,0.3838485947510739,11.02548056940941,-0.8375265364123069,0.1834998972235967,-1.072967406071185
1.34,0.1155925978201758,0.1038185189098308,1.8810586837395773,0.0098848524766094,0.1455079940503795,0.0313407014918137,-0.1217551489602603,-0.0822539166151235,-0.3943150575785321,0.120904353554338,0.1055881748783258,1.8815909325742568,-0.0912898556045738,-0.0936527874898211,-0.4946117208997435,0.8271431389456604,0.7225538076994463,0.1508789727799941,0.3732523313480645,10.957429376688196,-0.827228410675598,0.1854134669693452,-1.0799586037684756
1.36,0.1133308763185093,0.1022120741209306,1.8732461692041789,0.0091416796078086,0.1511698176421057,0.0310686297166035,-0.1052418464923326,-0.0786218196473666,-0.3873381968465153,0.1189394411571182,0.1037386813484546,1.8717236054816568,-0.0820155032626835,-0.0952236021515028,-0.4962722092593736,0.914546161293148,0.8256651233963838,0.1816048483878486,0.3488430366008377,10.943872752877724,-0.8184240142704531,0.1866233333728337,-1.0859456789027324
1.38,0.1114124738922895,0.1006826951243249,1.865569313815531,0.0092305736288448,0.1545654218152905,0.0308390180839132,-0.0884561128696217,-0.0747893077767874,-0.3810399601911743,0.1172063875684456,0.1018499174520413,1.8618147661800657,-0.0727411509207931,-0.0967944168131844,-0.4979326976190037,0.9166744043789756,0.8392866811355482,0.1916255935289573,0.314911832767048,10.930200161326866,-0.8118280725071125,0.1869581825980689,-1.0904705565931143
1.4,0.1099211394094028,0.099304810798366,1.858397067620183,0.0101984565447857,0.1557424066284572,0.0306698416699619,-0.0704369418008849,-0.0707471436722755,-0.3745950949669797,0.1069896682488084,0.0969432297354855,1.846517315805972,-0.0854938204647763,-0.0670241650640453,-0.3914897412737449,0.977964601110692,0.900958553436837,0.2021082052255977,0.3222432612097342,10.930200161326866,-0.8071929434317267,0.1864509853583505,-1.0935350479333437
1.42,0.1087643597996618,0.0978870048905211,1.8510186751882047,0.0107382104978288,0.1532199952693485,0.0304243746466379,-0.0460952311658048,-0.0709712198481832,-0.3632979633693136,0.1069896682488084,0.0969432297354855,1.846517315805972,-0.0854938204647763,-0.0670241650640453,-0.3914897412737449,1.3418217738484923,1.217085531754004,-0.0112038087953889,0.564856579883305,10.928476417568165,-0.8129255117744139,0.1869830355997571,-1.0873165942163396
1.44,0.1080770605190745,0.0964722766100966,1.8438656508554117,0.0098518292579685,0.1452854035479397,0.0300321158692758,-0.0246947684979391,-0.0703859599112925,-0.3526002145355451,0.1069896682488084,0.0969432297354855,1.846517315805972,-0.0854938204647763,-0.0670241650640453,-0.3914897412737449,1.196624587854142,1.070023133393286,0.0292629968445395,0.5348874416884225,11.173206284410298,-0.814925873383094,0.1882531453882726,-1.0856001352256084
1.46,0.1077684889849298,0.0951459084242551,1.8372573376890176,0.0081328009781115,0.1345027549311634,0.0295897800568111,-0.0094429524853442,-0.0691949673624942,-0.3434784766732414,0.1061347300441606,0.0962729880848451,1.8426024183932348,-0.0849013619838072,-0.0654711365214969,-0.393579697490259,0.8905650685967946,0.7625908006297476,0.0595496274399122,0.4560868931151846,11.078396675544354,-0.8230062581700535,0.1910423801495684,-1.0781708310173492
1.48,0.1076993046473705,0.0937837904376787,1.8304808192031288,0.0057388242862268,0.1214973681869301,0.0291101563472882,0.0011728891741277,-0.0668832737626033,-0.3346541291680427,0.1044248536348651,0.0949325047835642,1.83477262356776,-0.0837164450218691,-0.0623650794364001,-0.3977596099232872,0.6998377139224179,0.530792082973597,0.1155846799945438,0.4412173752599335,11.078396675544354,-0.8347607589205653,0.1945848099003407,-1.0672045476919174
1.5,0.107786540813296,0.0924838870515943,1.82387131526693,0.0033664377903385,0.1082307881052257,0.0286790152036448,0.0066013240470458,-0.063222276486311,-0.3267532963220114,0.1027149772255696,0.0935920214822833,1.826942828742285,-0.0825315280599309,-0.0592590223513032,-0.4019395223563154,0.5130642403429178,0.2714217436459074,0.1830498638146167,0.395041642301569,11.000391628829677,-0.8479198144032887,0.1980235964866716,-1.0547737531041526
1.52,0.1079319728214844,0.0912657191226239,1.8174087441831568,0.0013728592105518,0.095841131135581,0.0283216663085567,0.0074498009916566,-0.0588620788139598,-0.3198629822037355,0.101064346664371,0.0924068410352572,1.818904038295159,-0.0813466110979928,-0.0561529652662064,-0.4061194347893437,0.4099014074019015,0.0424238472305405,0.2180098836175575,0.3445157059137921,10.925301921493883,-0.8605649789549413,0.201165611187358,-1.0421082964760904
1.54,0.1080493649041173,0.0901936945309731,1.811390508449172,-7.756742400498757e-05,0.0855834039348633,0.0280482633031372,0.0047847397968981,-0.0542721962400927,-0.3139560150028286,0.0994137161031724,0.0912216605882311,1.8108652478480325,-0.0801616941360547,-0.0530469081811096,-0.4102993472223719,0.397057409974575,-0.1332530597379259,0.2294941286933593,0.2953483600453443,10.857253580868928,-0.8735505058281409,0.2040734764927986,-1.0284767908442696
1.56,0.1080901060019717,0.0891639001961507,1.8051713177373616,-0.0010262963670765,0.0767850682312992,0.0278258348156092,-0.0006664881973983,-0.0489794732847851,-0.3082850150945094,0.0977927084660222,0.0901141315683325,1.8027219595900803,-0.0789767771741165,-0.0499408510960127,-0.4144792596554001,0.4740491611837295,-0.2725613997148268,0.2646361477653784,0.2835499954159631,10.8094568104234,-0.8848174369537422,0.2062223840287728,-1.0162938212670625
1.58,0.1079957475990856,0.0882446585062559,1.7990587780473226,-0.001187449079866,0.0703486144864385,0.0276721349498004,-0.0086476978549185,-0.0432707498141478,-0.3032721596038868,0.0962013237529205,0.0890842539755613,1.7944741735213028,-0.0777918602121784,-0.0468347940109159,-0.4186591720884283,0.5509490707664453,-0.3990604828760105,0.2854361735318667,0.2506427745311262,10.767847172792244,-0.893191006464669,0.2075032741465182,-1.0068183247685905
1.6,0.1077332721208631,0.0874790846068283,1.7933376854737126,-0.0004363712256262,0.0670583994397444,0.0275936154832537,-0.0185783423640449,-0.037712632757562,-0.299185590645917,0.1075633627063396,0.0860811210155485,1.7838951700671282,-0.0351650648453656,-0.0317401875101874,-0.3051496443306064,0.6045874862862973,-0.496532225456317,0.2779058528292889,0.2043284478984913,10.73084613573701,-0.898314377915836,0.2076011975390143,-1.000799634576914
1.62,0.1072841626216156,0.0867706529881345,1.7874872953809695,0.0008948958185082,0.0659412555169819,0.0275524239239183,-0.0255686194345235,-0.0333982885590094,-0.2855812454221673,0.1075633627063396,0.0860811210155485,1.7838951700671282,-0.0351650648453656,-0.0317401875101874,-0.3051496443306064,0.7946001326966401,-0.3495138535239328,0.2157172099276311,0.6802172611874879,11.274526989607692,-0.907785626043816,0.2057297775191071,-0.9920272434694146
1.64,0.1067034745479715,0.0861459519356156,1.7819098537317204,0.0024065172781438,0.065752756674663,0.0275305520389086,-0.0320863767437967,-0.0293019797018138,-0.272874105391493,0.1075633627063396,0.0860811210155485,1.7838951700671282,-0.0351650648453656,-0.0317401875101874,-0.3051496443306064,0.7428531388425411,-0.3258878654636593,0.2048154428597752,0.6353570015337123,11.274526989607692,-0.9112055507399996,0.2062641848831298,-0.9859307137442818
1.66,0.1060334581345405,0.0856247436470922,1.7768286733139322,0.0040113465157897,0.0661814271810417,0.0275292384028879,-0.0380510092099101,-0.0257930558160534,-0.2626036302018925,0.107211712057886,0.0857637191404466,1.780843673623822,-0.040468538243455,-0.0294340750493954,-0.3055251412759503,0.6192173445408198,-0.2982316233056711,0.1754461942880206,0.5135237594800252,11.01457798616866,-0.9140231546225532,0.2064668891903772,-0.9806089309435906
1.68,0.1052096927124275,0.0851421165734131,1.7716761987344412,0.0057600560747175,0.0670370490122545,0.0275408658986116,-0.0439597823967782,-0.0227080074404972,-0.2532404376318565,0.1065084107609787,0.0851289153902429,1.77474068073721,-0.0510754850396338,-0.0248218501278112,-0.3062761351666381,0.5746749062664706,-0.2954386593434058,0.1542524187778107,0.4681596285017991,10.91681872384379,-0.9160352623336278,0.206279737588468,-0.9766155207853088
1.7,0.104271529333215,0.0847138625847517,1.7666963760263263,0.0073600031972038,0.068114674964525,0.0275513041587592,-0.0495198642279705,-0.0202726866139312,-0.2452585338978814,0.1058051094640714,0.0844941116400391,1.7686376878505978,-0.0616824318358126,-0.0202096252062271,-0.307027129057326,0.5013882844570314,-0.2780040915596107,0.1217660413283026,0.3990951866987557,10.91681872384379,-0.9174676860954926,0.2060092459024807,-0.9735276911667476
1.72,0.1032257168112625,0.0843283618976934,1.761862496865097,0.0086398350156941,0.0692722495107224,0.0275481771202703,-0.0547495430884197,-0.0183778682784734,-0.2385144172033962,0.1045714608273551,0.0840899191359146,1.7624971452694511,-0.0722893786319914,-0.015597400284643,-0.3077781229480138,0.4371012110960408,-0.2614839430224638,0.0947409167728861,0.3372058347242579,10.8300771928225,-0.9184405067625674,0.2058038548634538,-0.9712714077166846
1.74,0.1021385457791871,0.0839928422113709,1.7573894335352782,0.0094198050711869,0.0703477979856142,0.0275222718786287,-0.0594100094478375,-0.0169995823245441,-0.2326632618857549,0.1033378121906389,0.08368572663179,1.7563566026883048,-0.0828963254281703,-0.0109851753630588,-0.3085291168387016,0.380314466623432,-0.233023317970888,0.0689142976964665,0.2925577658820677,10.757854551050514,-0.919488037592876,0.2057735437034284,-0.9691312518547824
1.76,0.1009002552725639,0.0836663560114294,1.7527966955783296,0.0096965057656785,0.0714156629616235,0.027464643401891,-0.0641529876372104,-0.0157002802989523,-0.2269332864322833,0.1018389898840181,0.0833968397507051,1.750197285259891,-0.0935032722243491,-0.0063729504414747,-0.3092801107293894,0.3775468399945933,-0.237148909468645,0.0649651012795887,0.286498772673581,10.693343461112818,-0.9204504655841486,0.2061925707704386,-0.9670760054351206
1.78,0.099568378591406,0.0833657831392397,1.7483128445136984,0.0093906712628732,0.0724326512902724,0.0273745806691052,-0.0687736536499404,-0.0143797706558025,-0.2217301654510087,0.1000749939074929,0.0832232584926598,1.7440191929842102,-0.1041102190205279,-0.0017607255198906,-0.3100311046200772,0.3541425139143478,-0.2310333006364989,0.0660254821574927,0.2601560490637297,10.693343461112818,-0.9212868985512412,0.2070340874420288,-0.9651793350716936
1.8,0.0982185855241632,0.0831070714679867,1.7441449115326904,0.0086003346393955,0.0733671462017055,0.0272622658052082,-0.0730570100441597,-0.012884770901562,-0.217253805727924,0.096129695908909,0.0826467946064496,1.737226336241148,-0.0646137025330507,-0.0157452729043207,-0.2353264049507564,0.3186689608180146,-0.2141678197109635,0.074749987712025,0.2238179861542358,10.661414884108126,-0.9221069229468828,0.2083497329562605,-0.9632193145127388
1.82,0.0967435208213443,0.0829257686875735,1.740097660717891,0.0088963895309177,0.0757819293222516,0.0272462476575887,-0.0817482806730213,-0.0066026761707495,-0.2087788346013236,0.096129695908909,0.0826467946064496,1.737226336241148,-0.0646137025330507,-0.0157452729043207,-0.2353264049507564,0.6834252609973611,-0.4345635314430836,0.3141047365406223,0.4237485563300169,10.63032041259612,-0.9213826014047104,0.2094712765996442,-0.9618580574890024
1.84,0.0950313562775244,0.0828524465052417,1.7360054242235072,0.0115300186753077,0.0810728582733002,0.0274288911257891,-0.0885799080311968,-0.0014301320910069,-0.2009942830430562,0.096129695908909,0.0826467946064496,1.737226336241148,-0.0646137025330507,-0.0157452729043207,-0.2353264049507564,0.5788471032603842,-0.3415813679087734,0.2586272039871296,0.3892275779133702,10.807655337764118,-0.919427649251869,0.2080359530740454,-0.962727768922272
1.86,0.093215660284141,0.082851357419844,1.7320485786554771,0.0152956286220355,0.0879139277898294,0.0277326915616973,-0.092312374073769,0.0008067059457997,-0.1950769776631964,0.0954835588835785,0.0824893418774063,1.7348730721916403,-0.0637817123096727,-0.0160183733540243,-0.238045652850706,0.3672507662360217,-0.1866233021286106,0.1118419018403361,0.2958652689929911,10.807655337764118,-0.9152620040396396,0.2053863048607204,-0.9664801337369522
1.88,0.0914505049043093,0.0828710014658407,1.7283848441543206,0.0188566927025989,0.0948811854405466,0.0280552862092415,-0.0931100062517484,0.0011486802364294,-0.1908842097040517,0.0941912848329175,0.0821744364193199,1.7301665440926253,-0.0621177318629168,-0.0165645742534316,-0.2434841486506051,0.214082149337761,-0.0398816088989686,0.0170987145314844,0.2096383979572347,10.694552713888696,-0.909674935969959,0.2024069950299376,-0.9718131893330502
1.9,0.0896024113019695,0.0828874810052724,1.724602213179704,0.0221946095985525,0.1019544663446876,0.0283891456135756,-0.0914801913644787,0.0005036073534621,-0.1876645659215725,0.0928990107822565,0.0818595309612335,1.7254600159936102,-0.0604537514161609,-0.0171107751528388,-0.2489226444505042,0.1832929463806692,0.081490744363482,-0.032253644148366,0.1609821891239621,10.60768319161889,-0.9034110890917018,0.1997067389596897,-0.9777786153315552
1.92,0.0878099420862995,0.0828835064047572,1.7208723668755097,0.0249897882677642,0.1082210058206261,0.0286903555664148,-0.0877450847670005,-0.0008153755552349,-0.1855359588569731,0.0916899357539333,0.0815173154581768,1.7204815631046002,-0.0587897709694051,-0.0176569760522461,-0.2543611402504033,0.2248427519591354,0.1867553298739138,-0.0659491454348535,0.1064303532299665,10.542816637074791,-0.8971694960881266,0.1974229078224032,-0.9836478104382866
1.94,0.0861107227450886,0.0828478774805848,1.71717679848728,0.0272182226743288,0.1133072198200888,0.0289390752976099,-0.082373729092426,-0.0025782284076369,-0.1841391115920638,0.0904808607256101,0.08117509995512,1.7155031102155902,-0.0571257905226492,-0.0182031769516534,-0.2597996360503024,0.2911627304596602,0.2685677837287237,-0.0881426426200985,0.0698423632454675,10.490624914225918,-0.8917921302522438,0.1956736875917838,-0.9886356456977426
1.96,0.0846069876664088,0.0827783329935282,1.7136868741356095,0.0288526410426348,0.1169013381715779,0.0291180502105983,-0.0762364006136135,-0.0045714841248955,-0.1833000551284558,0.0893133852084557,0.080819229429578,1.7103886949315823,-0.0554618100758933,-0.0187493778510606,-0.2652381318502015,0.3253608956234189,0.3068664239406257,-0.099662785862928,0.0419528231803967,10.442950032541376,-0.8869927839415224,0.194283914885583,-0.992977289965462
1.98,0.0831557175626701,0.0826611626024995,1.710025966886659,0.0300620674427611,0.119387823936576,0.0292397724854973,-0.0692564149428145,-0.0070240910346483,-0.1828583577874739,0.0881875092024703,0.0804497038815509,1.7051383172525776,-0.0537978296291374,-0.0192955787504679,-0.2706766276501006,0.3705758261117313,0.3489992835399476,-0.1226303454876444,0.0220848670490991,10.442950032541376,-0.8831875964823531,0.193347353515693,-0.9963411123227582
2.0,0.0818466859704821,0.0824904065309361,1.7063696511020068,0.0306199230832513,0.1206460818949696,0.0292831914129122,-0.0620671810920697,-0.0098942132064389,-0.1828113337321692,0.0796928968155294,0.082309958050767,1.7008830489972857,-0.0599655409384505,-0.0154789307336187,-0.1776117208640713,0.3870558612896713,0.3594616925372395,-0.143506108589527,0.0023512027652314,10.424561303620976,-0.8804945329527553,0.1929644622017272,-0.9986463790606483
2.02,0.080704538274712,0.0822704321111914,1.7028114185798218,0.0308196681792708,0.1204253325929853,0.029259314228239,-0.0526711860248416,-0.0120580798000052,-0.1730017448011034,0.0796928968155294,0.082309958050767,1.7008830489972857,-0.0599655409384505,-0.0154789307336187,-0.1776117208640713,0.6877410067289476,0.4697997533614082,-0.1081933296783179,0.4904794465532935,10.408165117918545,-0.8832239882852397,0.1926497389495617,-0.9963615430339448
2.04,0.0797890808407942,0.0820178074493974,1.6996124450696053,0.0308333450064529,0.1186728488147863,0.029179513401545,-0.044290965898798,-0.0144151395965216,-0.164233438114046,0.0796928968155294,0.082309958050767,1.7008830489972857,-0.0599655409384505,-0.0154789307336187,-0.1776117208640713,0.6177924862030825,0.4190110063021772,-0.1178529898258183,0.4384153343528693,10.934604816429784,-0.8856583131926307,0.1946105396057047,-0.9916081353091618
2.06,0.0789873381126837,0.0817030629428139,1.696415830148351,0.0305427796140309,0.1153951987679888,0.0290342199138803,-0.0364722730049498,-0.0169147504320283,-0.1559144712629202,0.0790932414061449,0.0821551687434309,1.6991069317886447,-0.0581073661375777,-0.0171698986734127,-0.1765623934793908,0.5843484028544604,0.3909346446924086,-0.1249805417753329,0.4159483425562882,10.934604816429784,-0.8895575051890318,0.1966059875175235,-0.9857825859071389
2.08,0.0783273051352346,0.0813395549686932,1.6933766172145108,0.0299229481291284,0.1108804431199359,0.0288349467109353,-0.0301024897069807,-0.0192833075735538,-0.1484390698114566,0.0778939305873759,0.0818455901287585,1.695554697371363,-0.0543910165358321,-0.0205518345530008,-0.1744637387100298,0.5051381718309892,0.3184891648984548,-0.1184278570762777,0.373770072573179,10.869429819920695,-0.8943087426713074,0.1986648045306086,-0.9793461753921406
2.1,0.0777741004388352,0.080931498193805,1.6904786161446124,0.029016543912053,0.1055227429952394,0.0286003926241978,-0.0257636442476197,-0.0213786763445654,-0.141705380458205,0.0766946197686069,0.0815360115140861,1.692002462954082,-0.0506746669340865,-0.023933770432589,-0.1723650839406688,0.4140009737695125,0.21694227296805,-0.1047684385505785,0.3366844676625791,10.75949800633498,-0.89998088812761,0.2009741056041851,-0.971978073440642
2.12,0.0773050188240108,0.0805086568596805,1.6878446620093612,0.0279784622664893,0.100259281941329,0.0283718214766464,-0.0239651505944262,-0.023011943220589,-0.135869360754481,0.0756811264299251,0.0810573361054343,1.6885551612752685,-0.0469583173323409,-0.0273157063121771,-0.1702664291713077,0.3160746197148237,0.0899246826596788,-0.0816633438011802,0.2918009851861997,10.75949800633498,-0.9061172205440776,0.2032785844317736,-0.9642849687376388
2.14,0.076824482993975,0.0800345135863581,1.685190646895932,0.0268265779872761,0.0952146663259329,0.0281543021862265,-0.024378436394866,-0.024299060023191,-0.1298320880235128,0.0746676330912434,0.0805786606967826,1.6851078595964553,-0.0432419677305953,-0.0306976421917652,-0.1681677744019467,0.3093385558109389,-0.0206642900219933,-0.0643558401300991,0.3018636365484148,10.71689204723316,-0.9120158015558748,0.2054575831018581,-0.95694728112441
2.16,0.0763100377393264,0.0795389200828137,1.6826551337882585,0.0257459536521549,0.0914630818998061,0.0279892457350404,-0.0271447459737338,-0.0251949425360163,-0.1240080066824926,0.0737470484926053,0.0800154368911411,1.681713024286876,-0.0395256181288497,-0.0340795780713534,-0.1660691196325857,0.3254804050543619,-0.1383154789433877,-0.0447941256412655,0.2912040670510069,10.707198516880451,-0.9166031434079488,0.2073675233944835,-0.9510249399035112
2.18,0.0757517083310281,0.0790552798567254,1.68035176425598,0.0248893297110429,0.0897967671527363,0.0279028650470871,-0.0314246432584386,-0.0256770394803528,-0.1187338743987403,0.0729193726340109,0.0793676646885099,1.6783706553465303,-0.0358092685271041,-0.0374615139509415,-0.1639704648632247,0.3404644239046137,-0.2139948642352418,-0.024104847216823,0.2637066141876129,10.695086323033138,-0.92022707934368,0.2089745234464312,-0.9462798338211604
2.2,0.0750788874197137,0.0785399399588765,1.6780331931726722,0.0242734087372756,0.0901353526125299,0.0278915245494192,-0.0354146232145351,-0.025829534893218,-0.1134051859348138,0.0741804761681062,0.0777714278827078,1.674415070536043,-0.0303776407575842,-0.034608775942171,-0.141309476334127,0.3329343615736438,-0.1994989978048214,-0.0076247706432606,0.2664344231963267,10.676291623725774,-0.9224218906076171,0.2101032107204731,-0.943274675742844
2.22,0.0743441162434266,0.0780276927469616,1.6758074089558743,0.0241267672789648,0.0917710888792573,0.0279505277899815,-0.0377216682159178,-0.0254209190729899,-0.1095109252984492,0.0741804761681062,0.0777714278827078,1.674415070536043,-0.0303776407575842,-0.034608775942171,-0.141309476334127,0.2272371527220218,-0.1153522500691367,0.0204307910114012,0.1947130318182305,10.65092674960124,-0.9227815862630836,0.2109207755544768,-0.9420309150592958
2.24,0.0735733474812026,0.0775268336595161,1.6736418464410372,0.0246375268569536,0.0939760852154385,0.0280748225363949,-0.0391262528413303,-0.0247698185955173,-0.1072361316155509,0.0741804761681062,0.0777714278827078,1.674415070536043,-0.0303776407575842,-0.034608775942171,-0.141309476334127,0.1375815767232664,-0.0702292312706232,0.0325550238736319,0.1137396841449131,10.54903606883454,-0.9216571326295306,0.2110432685733695,-0.9425681936391324
2.26,0.0728235302690039,0.0770616731129343,1.6716145279992547,0.0257580443575015,0.0962848918822178,0.028248043127254,-0.0396571202168509,-0.0242958926615669,-0.1062819543119822,0.0738766997605303,0.077425340123286,1.6730019757727017,-0.0301682402574133,-0.0363951232345346,-0.1458245967212043,0.0595163903456139,-0.0265433687760326,0.0236962966975182,0.0477088651784363,10.386052285301956,-0.9197576987898968,0.210383536747193,-0.9442333612914802
2.28,0.0720314988738206,0.0765775503201178,1.6694898432278846,0.0275430237761336,0.0986916326243059,0.0284781288743023,-0.0394524553879241,-0.0242086041956357,-0.1062866613620408,0.0732691469453786,0.0767331646044426,1.6701757862460191,-0.0297494392570715,-0.0399678178192619,-0.154854837495359,0.0111275699059265,0.0102332414463397,0.0043644232965605,-0.0002353525029294,10.386052285301956,-0.9174210149580884,0.2090194748909154,-0.9466396585197782
2.3000000000000003,0.0712510275903899,0.0760866693087551,1.6673554213634387,0.0297612096944256,0.1008930634904856,0.0287388147100229,-0.0385581451614507,-0.0250496416147879,-0.107200210402598,0.072661594130227,0.0760409890855992,1.6673495967193366,-0.0293306382567298,-0.0435405124039892,-0.1638850782695137,0.0765131781311569,0.0447155113236716,-0.042051870957608,-0.0456774520278598,10.32863063363402,-0.9149220957919312,0.2070396079414676,-0.9496743956887628
2.32,0.070494752357509,0.075565315166241,1.665193905849392,0.0319282393051066,0.1027625092925767,0.028991107156524,-0.0371028473471919,-0.0270342517484777,-0.108910463369743,0.0720749813650924,0.0751701788375194,1.6640718951539464,-0.028911837256388,-0.0471132069887165,-0.1729153190436683,0.149846040342737,0.0727648907129393,-0.0992305066844887,-0.0855126483572506,10.2459123554936,-0.9123121007865316,0.2048074268911114,-0.9530412736132468
2.34,0.0698071433789456,0.075026570589984,1.6631025981949417,0.0337034218245089,0.1041789867145604,0.0292029233221779,-0.0353549584944205,-0.0295212720081345,-0.1111453530338,0.0714883685999578,0.0742993685894396,1.6607941935885562,-0.0284930362560462,-0.0506859015734438,-0.181945559817823,0.1886472702167639,0.0873944426385706,-0.1243510129828409,-0.1117444832028483,10.2459123554936,-0.9098792392921234,0.2027563794264918,-0.9562540800614884
2.36,0.0691217167526118,0.074403444185374,1.6608498555674178,0.0351745604329713,0.1052842975491085,0.0293874884225374,-0.0332824188231162,-0.0326431948708478,-0.1140385693335379,0.0709122258598317,0.0733392409767417,1.657290736003812,-0.0280742352557044,-0.0542585961581711,-0.1909758005919777,0.2367093344533058,0.1036269835652119,-0.156096143135664,-0.1446608149868945,10.215174787012074,-0.9076155985353176,0.2009035969519002,-0.9594100203203104
2.38,0.0684794072593066,0.0737120883798709,1.6585340725424973,0.0360797349366791,0.1060137706975825,0.0295209889453269,-0.0310642269958324,-0.0363092820002355,-0.1174166612677335,0.0703465531447142,0.0722897959994255,1.653561522399714,-0.0276554342553627,-0.0578312907428983,-0.2000060413661323,0.272818964419488,0.1109095913641928,-0.1833043564693843,-0.1689045967097832,10.188844336349575,-0.905678352895232,0.1994687240020527,-0.9622688774027636
2.4,0.0678820144177078,0.0729431475951444,1.6561462873413513,0.0362378053168333,0.1064064795037804,0.0295918195733096,-0.0288044471782753,-0.0403529590479856,-0.1212107660536634,0.066926195909515,0.0718966242798592,1.6526632394791103,-0.0307690182578798,-0.042418508495263,-0.1257876744844079,0.299387541561752,0.112988990877855,-0.2021838523875087,-0.1897052392964934,10.167354305451228,-0.9038933740213247,0.198550285189735,-0.9649620847979556
2.42,0.0673784452870263,0.0721133175954253,1.6539033807184886,0.0349425916859219,0.1061491565823859,0.0295383089858316,-0.0244533577895733,-0.0464405033696143,-0.1146689908292808,0.066926195909515,0.0718966242798592,1.6526632394791103,-0.0307690182578798,-0.042418508495263,-0.1257876744844079,0.4969532116372073,0.2175544694350982,-0.3043772160814317,0.3270887612191304,10.149017478011956,-0.9065520592393682,0.197974060916365,-0.9645651306838756
2.44,0.066931655415413,0.0711306736560238,1.6516757435369582,0.0318435892544659,0.1050179165352545,0.0293391392068498,-0.0205634951125872,-0.0510527059464543,-0.1085152688846573,0.066926195909515,0.0718966242798592,1.6526632394791103,-0.0307690182578798,-0.042418508495263,-0.1257876744844079,0.4309052622890571,0.1944931338493037,-0.2306101288420022,0.3076860972311766,10.803454393771062,-0.9085344038663448,0.2021582325402614,-0.96035390413648
2.46,0.0665531397121739,0.0700883842682453,1.6495545666954547,0.0281764254322629,0.1032247632390106,0.0290938909045629,-0.0175740794590798,-0.0528340386999664,-0.1038896656693879,0.0666185057269362,0.0714724391949065,1.6514053627342664,-0.0307099765102892,-0.0436403537942685,-0.1274618771277428,0.2894216536183863,0.1494707826753743,-0.0890666376756048,0.2312801607634661,10.705962452422682,-0.9107142774047092,0.2064433435499909,-0.9561407975137028
2.48,0.0662393143487969,0.0690828625904214,1.6476131897529929,0.024954313610175,0.1011063259639875,0.0288836075867433,-0.0156833862165906,-0.0529777580529563,-0.100687840163629,0.0660031253617786,0.0706240690250013,1.6488896092445784,-0.0305918930151082,-0.0460840443922795,-0.1308102824144125,0.1860582083579392,0.0945346621244572,-0.007185967649494,0.1600912752879477,10.611260143679829,-0.9132064818000618,0.2105974938596735,-0.951673637524176
2.5,0.0659366386841921,0.0680310810766014,1.6456253911360643,0.0221017789704271,0.09869677682844,0.0287122103179846,-0.0147815033144471,-0.052250162777068,-0.098301566563789,0.065387744996621,0.069775698855096,1.64637385575489,-0.0304738095199271,-0.0485277349902905,-0.1341586877010822,0.1326375639474664,0.0450941451071771,0.0363797637944134,0.1193136799920016,10.532800510520246,-0.9157060003052238,0.2141016673469452,-0.9474737596096072
2.52,0.0656394732613365,0.0670003451251795,1.6436757291004256,0.0198630888723352,0.096426191640548,0.0286018788975626,-0.0150695770768593,-0.0509422464574207,-0.0968171112615892,0.0647782688062224,0.0688051441552902,1.6436906820008683,-0.0303557260247461,-0.0509714255883015,-0.137507092987752,0.0999654832432078,-0.0144036881206128,0.0653958159823664,0.0742227651099894,10.416560450153156,-0.9180401460921104,0.2170229379621212,-0.9435787030690772
