t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.26,-1.350290356731669,0.93659654199994,1.7442063069909974,0.0274183342179277,0.1555874543085164,0.0111592949230136,0.1991343213143457,-1.0337732553398589,-0.6347757789758401,-1.354924534860924,0.955899995630628,1.7548823909225817,0.1901366664752517,-1.1246504611747692,-0.803316173066444,1.075765189108365,0.8518927064580184,-0.2238152877557686,0.6176214663916657,11.390746580134874,-0.7688362929075521,0.0997379481190019,-1.193005818077808
2.28,-1.346135835754997,0.915902729559064,1.7315681011518955,0.0235178798995653,0.1555092042285926,0.0109166171983553,0.2153927322947101,-1.0354721444721824,-0.6296436263028299,-1.351313602513179,0.9338069864130932,1.739216067467213,0.2093167646512543,-1.1646504617708158,-0.8433161736624905,0.8566813044380156,0.8129205490182214,-0.0849444566161761,0.256607633650513,11.390746580134874,-0.76912899658511,0.1058845404603932,-1.1902938393390616
2.3000000000000003,-1.3418963326922764,0.8962278249700789,1.7196005230532625,0.0205238199476436,0.154902301459722,0.0107354816180252,0.22998083420968,-1.0356784369703946,-0.6303443715046179,-1.347702670165434,0.9117139771955582,1.7235497440118446,0.2284968628272567,-1.204650462366862,-0.8833161742585369,0.7303189678390419,0.7294050957484907,-0.0103146249106123,-0.0350372600893988,10.945782628072266,-0.7691236480855759,0.1105782509644574,-1.1887938047495643
2.32,-1.3371442317067137,0.875521639316203,1.7069427287534644,0.0182874320019626,0.1537097521899405,0.0106106177157332,0.2443838317236733,-1.0351062120750107,-0.6355982139164392,-1.343132732908889,0.887620967948221,1.7058834205266735,0.2476769610032592,-1.2446504629629085,-0.9233161748545834,0.7670994700937549,0.720149875699666,0.0286112447691944,-0.2626921205910681,10.598803549690274,-0.7691229650446496,0.1137241925631777,-1.1881469873838375
2.34,-1.33236851256509,0.8558686491586799,1.6947936428329051,0.0171584115898267,0.1520223247900133,0.0105626211377168,0.2575460346175726,-1.0338507369497676,-0.6429691811163489,-1.3385627956523438,0.8635279587008837,1.6882170970415031,0.2668570591792618,-1.284650463558955,-0.96331617545063,0.756886649823507,0.6581101446949663,0.0627737562621577,-0.3685483599954853,10.327408865116922,-0.7692775278636168,0.1150707235721272,-1.1883210750787647
2.36,-1.3270746541802172,0.8352035253570268,1.681837367941958,0.0169524213582041,0.1495320272692129,0.0105771732074092,0.2710747246104251,-1.032781207259941,-0.6523363460597801,-1.3335133559413983,0.8384349494386453,1.6695507735414312,0.2860371573552643,-1.3246504641550014,-1.0033161760466762,0.824489426490076,0.6764344996426253,0.0534764844913326,-0.4683582471715575,10.204538592126482,-0.7700540060991408,0.1151622684290459,-1.1885620606932696
2.38,-1.3215145679336453,0.8145580192305514,1.6686783381177075,0.017611771566185,0.146091231252103,0.0106406828582141,0.2841589838708316,-1.0318780330787665,-0.6631481574345276,-1.3279844137760533,0.8123419401615057,1.649884450026458,0.3052172555312668,-1.3646504647510478,-1.0433161766427226,0.8498659147156592,0.6542129630203258,0.0451587090587235,-0.5405905687373758,10.110320263956964,-0.7717830148004138,0.1141385540781292,-1.1885126274625004
2.4,-1.315699943875502,0.7939275543299673,1.6552874985829131,0.0190664469988561,0.1415010428667299,0.0107381955941353,0.2964998092202122,-1.0312909663884946,-0.6753755651442022,-1.3073066187401037,0.7629641175766131,1.6355209302459812,0.3682687893951809,-1.1318780345688826,-0.763006396727626,0.8691232894436641,0.617041267469029,0.0293533345135932,-0.6113703854837282,10.02850401183241,-0.7745434807333879,0.1122282033238368,-1.1879929529311086
2.42,-1.3099964129142152,0.7742848367835059,1.6427011847612425,0.0197879115908392,0.1389742458552278,0.0108170090170375,0.3033184064067468,-1.0359057932147944,-0.6488684328599164,-1.3073066187401037,0.7629641175766131,1.6355209302459812,0.3682687893951809,-1.1318780345688826,-0.763006396727626,1.3878201938341836,0.3409298593267301,-0.2307413413149883,1.3253566142142903,9.950012570593572,-0.7691255959824197,0.1055344839566053,-1.2012175428036924
2.44,-1.3038564898952925,0.7535362259257192,1.6299575571516824,0.0193933941660717,0.141254993283671,0.0109199853202827,0.3108579919420513,-1.0386557484676446,-0.6274533305619009,-1.3073066187401037,0.7629641175766131,1.6355209302459812,0.3682687893951809,-1.1318780345688826,-0.763006396727626,1.1434751969012256,0.3769792767652241,-0.1374977626425133,1.0707551149007732,12.659648386513254,-0.7709895285584603,0.1091962970796459,-1.1948103443062246
2.46,-1.2975347410386897,0.7327479701053012,1.6175516230233091,0.01868751974211,0.1467278140538238,0.0110662045145832,0.3213196794397558,-1.0400458951852234,-0.6145587802518356,-1.303623930846152,0.7516453372309243,1.627890866278705,0.3850907505000507,-1.1518780348669058,-0.7829780445862458,0.8331399055603244,0.5230843748852271,-0.0695073358789377,0.6447275155032628,11.946871796164489,-0.7673353324132944,0.1125130805011478,-1.1932952291817989
2.48,-1.2909780266919175,0.711944008656913,1.6053308937105624,0.0181909276672972,0.1537690217276165,0.0112581218619622,0.3341280684808045,-1.0403336456461,-0.6084378904570943,-1.2962585550582482,0.7290077765395466,1.6126307383441525,0.4187346727097904,-1.1918780354629523,-0.8229213403034851,0.7099347188896284,0.640419452052432,-0.0143875230438239,0.3060444897370673,10.98384637237723,-0.7606690814389719,0.1149468701375819,-1.1949301744000334
2.5,-1.2844929748991591,0.6921848504797701,1.5937790172134787,0.0183594990047041,0.1610481418555649,0.011499470177079,0.3481154562816093,-1.0397204130539348,-0.6078594543076128,-1.2888931792703446,0.706370215848169,1.5973706104096,0.4523785949195301,-1.2318780360589987,-0.8628646360207245,0.7006383876173646,0.6993693900402415,0.0306616296082529,0.0289218074740749,10.98384637237723,-0.7513772095085308,0.1160866587771835,-1.199336154887667
2.52,-1.2773566518217916,0.671404518731409,1.5815911521025825,0.0195997973523976,0.1686457355452973,0.0118356948417595,0.3649745756230156,-1.0384863028487348,-0.6111531171197957,-1.279845607371954,0.681732655126989,1.5801133176891855,0.4860225171292697,-1.271878036655045,-0.9028079317379638,0.8611056086315957,0.8429559670703163,0.0617055102600017,-0.1646831406091453,10.688473150808932,-0.7411577324084717,0.1157854683673885,-1.2048342696631131
2.54,-1.2698586800740417,0.6506494174662931,1.569317832352388,0.0222321675805325,0.1755516539373143,0.0122718647670746,0.3841168142000091,-1.037449640700091,-0.6160845590670333,-1.2707980354735635,0.6570950944058089,1.5628560249687709,0.5196664393390095,-1.3118780372510916,-0.9427512274552032,0.989721028659014,0.9571119288496744,0.0518331074321865,-0.2465720973618801,10.470116076701744,-0.7305920957937557,0.1132733321300224,-1.211601769249814
2.56,-1.2619514924030282,0.6298875165293449,1.5569350808018638,0.0255436798589585,0.1811304980235027,0.0127452043245734,0.4056062361334925,-1.0389256214157472,-0.6219664590262812,-1.2609093655199295,0.6314575336697278,1.5446001498554254,0.5533103615487491,-1.351878037847138,-0.9826945231724428,1.1164346389722817,1.0744710966741704,-0.0737990357828066,-0.2940949979623963,10.410629087502455,-0.7217279737276271,0.1099986384954762,-1.2174999634966606
2.58,-1.2540262602748111,0.6101207595799277,1.545054322997412,0.0285168720977898,0.1847810246598046,0.0131536110928347,0.4274356597033458,-1.041682744247298,-0.6283532000527199,-1.250179597511052,0.6048199729187456,1.525345692349149,0.5869542837584888,-1.3918780384431844,-1.022637818889682,1.1455521819619567,1.0914711784926645,-0.1378561415775414,-0.3193370513219329,10.384744790090735,-0.7142532965661169,0.1066591038589065,-1.2226274934868435
2.6,-1.2452304722932392,0.5892494393033547,1.5324061238458282,0.0312299203809307,0.1867557556217653,0.0135067576549224,0.4508772283117454,-1.0452819268795697,-0.6361769566147487,-1.2326544772896435,0.5580366223675628,1.513636662994776,0.5124549874034839,-1.141682745737414,-0.6849846533880051,1.2486717154486997,1.1720784304199787,-0.1799591316135829,-0.3911878281014413,10.355888865882662,-0.7088641143687053,0.1036855710471982,-1.2266170799496436
2.62,-1.2358399765938997,0.5682245365278031,1.5199927440120742,0.0314262218697064,0.1853564123041766,0.0135776344331229,0.487410558639556,-1.0564693048601734,-0.6026112423334544,-1.2326544772896435,0.5580366223675628,1.513636662994776,0.5124549874034839,-1.141682745737414,-0.6849846533880051,2.5428816459556813,1.826666516390532,-0.5593688990301882,1.6782857140647145,10.301392033502452,-0.7089645558835143,0.0984926581348909,-1.2329637822388209
2.64,-1.2257181087798064,0.5470001666512047,1.5082743634005344,0.0280696817077754,0.1787949678366915,0.0132527418984348,0.5219649819186604,-1.0647475076814403,-0.5709890800213168,-1.2326544772896435,0.5580366223675628,1.513636662994776,0.5124549874034839,-1.141682745737414,-0.6849846533880051,2.378286126287539,1.7277211639552148,-0.413910141063345,1.581108115606883,13.390210072938316,-0.717952117152458,0.1071305648422424,-1.2211625615514392
2.66,-1.215523054701117,0.5267351351181032,1.4976552892062605,0.0236374952633457,0.1690883358497351,0.0128052615764282,0.5488477884729194,-1.0678306020857575,-0.5482722621489499,-1.2275299274156088,0.5466197949101886,1.506786816460896,0.5294588529435116,-1.1616827460354373,-0.6963109440550621,1.7665252429458314,1.3441403277129504,-0.1541547202158599,1.135840893618345,12.817544909599746,-0.7323356980528218,0.1173615736355064,-1.2057066226776434
2.68,-1.204307155419322,0.5053745869798026,1.4868775783940182,0.0193643509271557,0.156787580028118,0.0123794708141608,0.5706994103693805,-1.068131659681901,-0.5309396552958472,-1.217280827667539,0.5237861399954404,1.4930871233931358,0.5634665840235668,-1.201682746631484,-0.7189635253891762,1.3946355039098195,1.0925810948230583,-0.0150528798071758,0.8666303426551336,12.203486795960089,-0.7490695023057569,0.1260930783971501,-1.1896590317198856
2.7,-1.1927215119354335,0.4840268620086526,1.4763714073730754,0.0161246429765546,0.1437466970774081,0.0120762649248824,0.5863462107761775,-1.0669071551968257,-0.5204531960732582,-1.2070317279194696,0.5009524850806921,1.4793874303253758,0.597474315103622,-1.2416827472275302,-0.7416161067232903,0.9437791071420438,0.7823400203398501,0.0612252242537691,0.5243229611294475,11.692137235436348,-0.7649797578563775,0.1324438669267162,-1.1752586495553476
2.72,-1.1814782428722337,0.4637770994106553,1.4665330697668122,0.0141047243492598,0.1317119469209826,0.011913262732348,0.5961336040417169,-1.065002348465642,-0.5156421510981484,-1.1950822416173972,0.4761188301361415,1.46455510819091,0.6314820461836772,-1.2816827478235766,-0.7642686880574043,0.5535510576496485,0.4893696632769673,0.095240336559188,0.2405522487554934,11.245931948238647,-0.7804594974459748,0.1369707416428158,-1.161984993305766
2.74,-1.1694866554992454,0.4425067131685872,1.456249145741238,0.0131807200851121,0.1202533452147467,0.0118716411594263,0.60226690071719,-1.062266372954373,-0.513092506132449,-1.1831327553153246,0.4512851751915909,1.4497227860564443,0.6654897772637325,-1.3216827484196232,-0.7869212693915184,0.3591781575999167,0.3066648337736566,0.1367987755634403,0.1274822482849658,10.892867638560348,-0.7937020202841553,0.1391604237818013,-1.1514864597021182
2.76,-1.157404941905639,0.4212884634437884,1.4459936949501633,0.0135368370355344,0.1104924625429034,0.0119515963784466,0.6054527100937901,-1.0597839439582133,-0.5126513784618845,-1.170333075736251,0.4254515202321391,1.4343241493886256,0.6994975083437878,-1.3616827490156695,-0.8095738507256325,0.2031405223407285,0.1592904688300034,0.1241214498079901,0.0220563835282294,10.59751160342239,-0.8049111701838221,0.1396819313687075,-1.1427033227523853
2.78,-1.1452852392980075,0.400116980238727,1.4357268563128216,0.0150382858739404,0.102573897423505,0.0121315104945172,0.6063336839951073,-1.0576068959461868,-0.5140326105884456,-1.1566832028801757,0.3986178652577862,1.4183591981874542,0.7335052394238429,-1.401682749611716,-0.8322264320597466,0.1362300925724114,0.0440486950658625,0.1088524006013225,-0.069061606328058,10.59751160342239,-0.8133185250300913,0.1386751657866268,-1.1364845836288584
2.8000000000000003,-1.1337742532650457,0.3800381789580073,1.4259345707804052,0.0174123845736458,0.0968688890962424,0.0123831113977872,0.6052452533897937,-1.0562602066632656,-0.5166586754433281,-1.1149685550982524,0.3472366354414176,1.4100252257833994,0.7063336854852235,-1.157606897436303,-0.5099893337010586,0.1572773809974534,-0.0544215302656803,0.0673344641460627,-0.131303242744124,10.491765748481155,-0.8194439401569299,0.1361418985469619,-1.1326237120643494
2.82,-1.1216963615325246,0.358856469590571,1.415907026909049,0.0188466684495951,0.0941748699011698,0.012620398398165,0.6027238007292486,-1.0615580833789495,-0.48415204771834,-1.1149685550982524,0.3472366354414176,1.4100252257833994,0.7063336854852235,-1.157606897436303,-0.5099893337010586,1.651594734843362,-0.1260726330272576,-0.2648938357842079,1.6253313862494068,10.41215924332664,-0.8219897510865324,0.1300939591960904,-1.1372864329827577
2.84,-1.109662861458894,0.3375831094595036,1.4065577381213343,0.0182199285475122,0.0958439048121847,0.0127970774561917,0.601293138581911,-1.0653081893157488,-0.4525734078145781,-1.1149685550982524,0.3472366354414176,1.4100252257833994,0.7063336854852235,-1.157606897436303,-0.5099893337010586,1.5916348410427728,-0.0715331073668779,-0.1875052968399515,1.5789319951880931,12.9885828315646,-0.8255626946189205,0.134493843374229,-1.128401977697144
2.86,-1.098236556601574,0.3173245609556963,1.3982153589577473,0.0166702881027454,0.100210955988492,0.0129505854261693,0.6019399425675556,-1.0669912724131214,-0.4271267384297471,-1.1079052182434002,0.3356605664670546,1.4049253324463888,0.7263336857832466,-1.177606897734326,-0.5091806783235812,1.2755235267228524,0.0323401992822269,-0.0841541548686319,1.2723334692415489,12.577946147331204,-0.8256385787949965,0.1401195981336711,-1.1218854521349189
2.88,-1.086169567862146,0.2959838625678816,1.3899201546209798,0.0148173598932455,0.1066472041341073,0.0131242267350092,0.6050732031191921,-1.0670014571172983,-0.4038897326681208,-1.0937785445336958,0.3125084285183285,1.3947255457723675,0.7663336863792931,-1.2176068983303727,-0.5075633675686264,1.1723649838878003,0.156663027581827,-0.0005092352088564,1.1618502880813175,12.217680490130078,-0.8226447868424388,0.1455224734190089,-1.1185040617883946
2.9,-1.074011925870943,0.2746600573723191,1.382055856548022,0.0134232574310851,0.1140490168414825,0.0133395240927051,0.6108312905859967,-1.0654413194801502,-0.3838360783689389,-1.0796518708239913,0.2893562905696025,1.3845257590983464,0.8063336869753396,-1.257606898926419,-0.5059460568136716,1.0461102373475188,0.2879043733402309,0.0780068818574175,1.0026827149590911,11.745353997053826,-0.8176552830252781,0.1499688101038073,-1.1175273131878742
2.92,-1.0617116624549543,0.2533834577949665,1.3745640953390716,0.0131643242347582,0.1216265208655431,0.0136359470122271,0.619138117611003,-1.0625257362283824,-0.3663476826858558,-1.0635251970844846,0.2642041525910741,1.374406837962073,0.846333687571386,-1.2976068995224654,-0.5043287460587167,0.9789637180322932,0.4153413512503145,0.1457791625883886,0.8744197841541568,11.745353997053826,-0.811871491128212,0.1526942643900989,-1.1182367000388471
2.94,-1.0498475402262464,0.2332326777825145,1.3677676857087635,0.0144606126542725,0.1284171585171437,0.014027356638945,0.6294273330310355,-1.059015004361372,-0.3499499859004853,-1.0473985233449776,0.2390520146125457,1.3642879168257995,0.8863336881674325,-1.337606900118512,-0.5027114353037619,0.9837144556054176,0.5144607710016236,0.1755365933505226,0.8198848392685226,11.595905113112169,-0.8058094268887817,0.153560652089518,-1.1197029161287628
2.96,-1.037121511963589,0.2120823140480248,1.3609519815207476,0.0174589109149624,0.1345862491718397,0.0145556462970471,0.6427406344000899,-1.0565823748585346,-0.3324843673279595,-1.0302718495905696,0.2128998766191162,1.3542094284584,0.926333688763479,-1.3776069007145584,-0.5010941245488071,1.1047731800717076,0.6656650684527199,0.1216314751418701,0.8732809286262938,11.595672761119204,-0.8005787136249009,0.1527686072055529,-1.1207278672928944
2.98,-1.0241068314219215,0.1909509808352538,1.3544872243841135,0.0211259126223264,0.1392478827738344,0.0151230136880924,0.6580660357791949,-1.0568228542730334,-0.3148617520955324,-1.0121451758212607,0.1857477386107855,1.3441713728598743,0.9663336893595256,-1.4176069013106047,-0.4994768137938523,1.1677781525290256,0.7662700689552493,-0.0120239707249392,0.8811307616213543,11.618425069223122,-0.797445081957108,0.1515695661750496,-1.1201690025378348
3.0,-1.0114452727213552,0.170854216834534,1.3486722654775682,0.0244072619594634,0.1419695616611964,0.0156236221522329,0.6738150485798519,-1.0585821620852038,-0.2981169894167872,-0.991203529632962,0.1381098381216021,1.338744136779337,0.758066037269311,-1.121155004195881,-0.2869370412108421,1.152728985213695,0.7874506400328496,-0.0879653906085242,0.837238133937257,11.64270229851445,-0.7961509173810177,0.1506372618505686,-1.1180215587402664
3.02,-0.9977089374355615,0.1494668530367356,1.3430084482272775,0.0213979968000602,0.1410352367335237,0.0156166242902671,0.6990978962649985,-1.0776445362651432,-0.2684101105772812,-0.991203529632962,0.1381098381216021,1.338744136779337,0.758066037269311,-1.121155004195881,-0.2869370412108421,2.170884121061877,1.264142384257333,-0.9531187089969696,1.4853439419753034,11.64270229851445,-0.8025466898219362,0.1552668824470063,-1.110442690185443
3.04,-0.9834861406575532,0.1278457479842331,1.3379519953510075,0.0114866437521255,0.1344486745871044,0.0150647177693809,0.7209978859704175,-1.0823812791202387,-0.2387927587607397,-0.991203529632962,0.1381098381216021,1.338744136779337,0.758066037269311,-1.121155004195881,-0.2869370412108421,1.8569018623755724,1.0949994852709477,-0.2368371427547755,1.4808675908270743,12.623497209679044,-0.8119309664831189,0.1689099322177168,-1.0969120434868955
3.06,-0.9688977043954804,0.1062310105498267,1.3334388894972729,0.0008278308154304,0.1245477347434545,0.0145446669011569,0.7361604050807284,-1.0787648953486733,-0.2139220022894322,-0.9836228692602688,0.1268982880796433,1.3358747663672286,0.7780660375673342,-1.1340214341804506,-0.281352099033904,1.467595605751864,0.7581259555155484,0.1808191885782739,1.2435378235653758,12.394552837959054,-0.8252710373655274,0.1845182887487574,-1.0787416309886069
3.08,-0.9548205894716688,0.0858127149065109,1.3295670377892193,-0.0079807832618079,0.1140586136083222,0.0142735801997217,0.7445653132040672,-1.0710371794821765,-0.1948384609600902,-0.9684615485148826,0.1044751879957257,1.3301360255430117,0.8180660381633806,-1.1597542941495895,-0.2701822146800279,1.1119145906315993,0.4202454061669358,0.3863857933248393,0.954177066467099,11.681434240604176,-0.8393118074604061,0.1978625549984464,-1.0606819373626262
3.1,-0.9398858525853276,0.064503235764462,1.3258464565018566,-0.0152321147277016,0.1034916188744441,0.0142460507701713,0.7481737319241779,-1.0606224303162015,-0.1783646795167413,-0.9533002277694964,0.0820520879118081,1.3243972847187948,0.8580660387594271,-1.1854871541187288,-0.2590123303261518,0.9910514125072472,0.1804209360055375,0.5207374582987367,0.8236890721674452,11.681434240604176,-0.8523493040542657,0.2081980221114859,-1.0444305713151851
3.12,-0.9249253854193292,0.0434170931723952,1.3224204806708568,-0.0203207888398875,0.0945771799868246,0.0144330489048006,0.7475687530623519,-1.0488902718556552,-0.1651671322120564,-0.936138906994308,0.0583423448294335,1.319217038112272,0.8980660393554736,-1.211220014087868,-0.2478424459722757,0.8834375988518178,-0.0302489430912988,0.5866079230273269,0.659877365234246,11.231336762950376,-0.8632446717784839,0.215773235875368,-1.0307842660406443
3.14,-0.9100158885196368,0.0225739990030233,1.319236683575575,-0.0233336905410861,0.0882564433182162,0.0147651345257304,0.74337439864048,-1.0365744392998402,-0.1538341316686648,-0.9189775862191192,0.0346326017470589,1.3140367915057487,0.93806603995152,-1.236952874057007,-0.2366725616183996,0.8627126431721965,-0.2097177210935941,0.6157916277907516,0.5666500271695781,11.143126201976884,-0.8702688177870117,0.2206098649223828,-1.02157319657
3.16,-0.8959532129129621,0.0029974343394197,1.3164150256997744,-0.0246848432427367,0.0854624214418721,0.0151361295477277,0.7372439758389489,-1.02500586523612,-0.143729435300219,-0.9008162654290296,0.0102795371654558,1.3091357920080726,0.9780660405475664,-1.262685734026146,-0.2255026772645235,0.8269203079677533,-0.3065211400765599,0.5784287031860069,0.5052348184222899,11.143126201976884,-0.8748371093193679,0.2238580792904007,-1.0148287255861164
3.18,-0.8812706451303561,-0.0173710466275772,1.3136533494638656,-0.0246492400437127,0.0858865840416787,0.0155582576593787,0.7316870054327709,-1.0125863359121627,-0.1329452350393017,-0.8816549446240388,-0.0147168489153756,1.3045140396192434,1.0180660411436129,-1.2884185939952852,-0.2143327929106473,0.8680777672411361,-0.2778485203088987,0.6209764661978645,0.5392100130458668,11.103312073939378,-0.8766295347574175,0.2253411976502309,-1.0111073499399783
3.2,-0.8666782045495034,-0.0374874588108276,1.311113243184539,-0.0229031828430772,0.0887501823991817,0.0160496686691883,0.7281651819923195,-0.9999276359370332,-0.121588279603681,-0.8446862948587176,-0.0680003634231853,1.3070060877119003,0.831687006922887,-1.0274456369502492,-0.0748965583399017,0.8683696824692978,-0.1760911720225688,0.6329349987564792,0.567847771781032,11.09612116675089,-0.8758175532893923,0.2253192711775371,-1.0100479255891095
3.22,-0.8528180449522479,-0.0565535859682135,1.3089759373216163,-0.0256037079173925,0.0917867086374959,0.0162147739025899,0.73082187629454,-1.0048422265963617,-0.104014082003771,-0.8446862948587176,-0.0680003634231853,1.3070060877119003,0.831687006922887,-1.0274456369502492,-0.0748965583399017,0.9220407356034944,0.1328347151110243,-0.2457295329664266,0.8787098799955012,11.5435705182972,-0.8751625712292287,0.2284848477547863,-1.0090230868587418
3.24,-0.838174739457189,-0.0765834321655926,1.3070969401538752,-0.0337644369749387,0.0941672500569269,0.0160416989045688,0.7333501064090799,-0.9970587930072452,-0.0848116678079357,-0.8446862948587176,-0.0680003634231853,1.3070060877119003,0.831687006922887,-1.0274456369502492,-0.0748965583399017,1.0436791854979552,0.1264115057269976,0.3891716794558186,0.9601207097917668,11.5435705182972,-0.8756430510038511,0.2385259418245809,-1.0033339382460724
3.26,-0.8234845813424719,-0.0963749958039866,1.305591946992335,-0.0422695822195921,0.0961726446227061,0.0158617803778462,0.735567598686579,-0.9824553274684444,-0.0667016993876765,-0.8363694247894887,-0.0782748197926878,1.3062571221285015,0.8516870072209102,-1.0304174971578663,-0.0632868230000217,1.1684920131589485,0.1108746138749505,0.7301732769400493,0.9054984210129596,11.56748836470706,-0.8762930951138806,0.2494272566413392,-0.9964593192679522
3.28,-0.8087523943518784,-0.1158310928293322,1.304436200182601,-0.0492766388687702,0.0981049428060416,0.0157973133906814,0.7376240906234738,-0.9642989398487668,-0.0497543827402383,-0.819735684651031,-0.0988237325316928,1.3047591909617031,0.8916870078169566,-1.036361217573101,-0.0400673523202617,1.2460889936427373,0.1028245968447416,0.9078193809838764,0.8473658323719088,11.437031698890678,-0.87675827913005,0.2584616059324868,-0.9902920669646678
3.3000000000000003,-0.7947179098418767,-0.1339592198247138,1.303646592120135,-0.0540859115834988,0.1000421662919926,0.0158687573409069,0.7396788359294106,-0.945321566125696,-0.0341789410063773,-0.8031019445125732,-0.1193726452706978,1.3032612597949054,0.9316870084130032,-1.0423049379883356,-0.0168478816405018,1.2318249438356352,0.1027372652968428,0.9488686861535424,0.778772086693047,11.437031698890678,-0.8772040831195059,0.2662745473253777,-0.98404098064185
3.3200000000000003,-0.7798991341895518,-0.1526461012451572,1.303136808853636,-0.0572701473404176,0.1022785431295307,0.0160743646888045,0.742186599578036,-0.9247206855691288,-0.0175804573533196,-0.7844682043443132,-0.1402187440304645,1.302924302162095,0.9716870090090496,-1.0482486584035702,0.0063715890392581,1.3287163145345708,0.1253881824312686,1.030044027828353,0.8299241826528847,11.40846581896676,-0.8776443873122756,0.2724124798767418,-0.978006347031944
3.34,-0.765024026411138,-0.1709137618909984,1.3029653313760432,-0.0586102405202076,0.1047234732198534,0.0164078723708761,0.7452988403245362,-0.9033347959910047,-0.0003432340354564,-0.765834464176053,-0.1610648427902312,1.3025873445292853,1.011687009605096,-1.0541923788188048,0.0295910597190181,1.3821759866436891,0.1556120373250091,1.0692944789062075,0.8618611658931608,11.422887125519082,-0.8784443264104496,0.2770835476810969,-0.9716302992720254
3.36,-0.7500741790315105,-0.1887451908623046,1.303148190604101,-0.0578418116100402,0.1071509962361068,0.0169020362271642,0.7495830576751571,-0.8812384958464832,0.017798358305344,-0.746200723992892,-0.1820595345603788,1.3028308736634693,1.0516870102011424,-1.0601360992340392,0.0528105303987781,1.4454397004406123,0.214210867531045,1.1048150072260787,0.9070796170400278,11.462351384632711,-0.8792986269090575,0.2802259981422708,-0.9653705746093412
3.38,-0.7357824094227836,-0.2052745094333934,1.3036680905648816,-0.0549354394028748,0.1091391359773295,0.0175541980813592,0.7546081231278204,-0.8603020809846493,0.0360630274684494,-0.7255669837948295,-0.2032028193409072,1.3036548895646474,1.0916870107971888,-1.0660798196492738,0.0760300010785381,1.411721369205038,0.2512532726331673,1.046820743091692,0.9132334581552672,11.569154346225332,-0.8802215972836708,0.2814357228697742,-0.9595439558374688
3.4,-0.7206274178577604,-0.2222747973494549,1.3046042003841645,-0.0503097945725158,0.1107098442161104,0.0183906261274356,0.760635463401985,-0.841250878134455,0.0566770924862212,-0.6980520032663926,-0.2482896134826259,1.305471241938304,0.8546081246179366,-0.8120626934128377,0.076324009236819,1.4354588442173657,0.3013670137082258,0.9525601425097174,1.0307032508885898,11.569154346225332,-0.8818323798918412,0.2813470616992036,-0.9533925655379716
3.42,-0.705314650106094,-0.2391454291416209,1.305844803252594,-0.0523147574550916,0.110331646545943,0.0188754883210603,0.7702123260842747,-0.8440227329125499,0.0655862942789811,-0.6980520032663926,-0.2482896134826259,1.305471241938304,0.8546081246179366,-0.8120626934128377,0.076324009236819,0.6685307665515438,0.4788431341144872,-0.138592738904747,0.4454600896379949,11.639766547837098,-0.8861686229801173,0.2877713637233894,-0.9419638785624038
3.44,-0.6898287783918415,-0.2559201243832738,1.30723985411482,-0.0621195486922136,0.1069023942227144,0.0190211845086271,0.7776239722024169,-0.831905585499843,0.0735169575558015,-0.6980520032663926,-0.2482896134826259,1.305471241938304,0.8546081246179366,-0.8120626934128377,0.076324009236819,0.8134082302450468,0.3705823059071078,0.6058573706353487,0.396533163841023,10.77164315437676,-0.8912475948945385,0.2983697256690682,-0.9311795361515384
3.46,-0.6750102614789608,-0.2715317776365535,1.3087068905168553,-0.0723654721072682,0.1019208725312149,0.019278536168234,0.7815561144216427,-0.8120035175451019,0.0805280274333126,-0.6895059220202132,-0.2564102404167543,1.3062344820306724,0.8746081249159597,-0.8024148158984753,0.084376205590493,1.0732068208582763,0.1966071109612943,0.9951033977370516,0.3505534938755522,10.804018082772018,-0.8976565069659153,0.3114495727731353,-0.916492756898446
3.48,-0.6593707727003083,-0.287507477492377,1.3103908524930077,-0.081859941089231,0.0963116188927458,0.0197573460660227,0.781978086155832,-0.7867711049428416,0.0875159977536455,-0.6724137595278545,-0.272651494285011,1.3077609622154087,0.9146081255120062,-0.7831190608697507,0.1004805982978409,1.3092788426009674,0.0210985867094615,1.261620630113014,0.3493985160166454,10.781047119090545,-0.9041884455128149,0.3234543150975785,-0.9014062706937136
3.5,-0.6437598296438719,-0.3029487534529096,1.3122111089729538,-0.0892600392731455,0.0917160647459625,0.0203775568457711,0.7788937761378275,-0.7589569430017022,0.0941919419809795,-0.6553215970354958,-0.2888927481532678,1.309287442400145,0.9546081261080528,-0.763823305841026,0.1165849910051887,1.43849644082073,-0.1542155009002233,1.3907080970569696,0.3337972113666987,10.77011248227609,-0.909170410660368,0.3333415924079323,-0.8882404064463667
3.52,-0.6282462903425071,-0.3178165498208909,1.31416702930762,-0.0943684937197908,0.0896307218486112,0.0209838018441098,0.7727124526809181,-0.7297927762084399,0.1011336000953657,-0.6362294345133347,-0.3041692142700883,1.3116191422202488,0.9946081267040991,-0.7445275508123013,0.1326893837125366,1.530477051282696,-0.309066172845468,1.4582083396631196,0.3470829057193099,10.769214282292523,-0.912501109433046,0.341317509380424,-0.8776483373466124
