t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.3853455669108173,-0.829331855017098,2.722911479141576,-0.0897086602046813,0.0562178524532643,0.0369895569240813,-0.1537109840693483,0.2232919518024828,-0.2138209604996009,0.3895967133173479,-0.8353982847295868,2.72724059542864,-0.1392413390741007,0.2188615169457395,-0.2995018071334468,1.4419799039937156,-0.636853246395698,1.2528923248414423,-0.3224667555429411,10.26321965895204,-0.9487883865023196,0.3231674279011444,-0.8828475561511221
0.28,0.3823369530590838,-0.8248850507406646,2.718746630754557,-0.0824691628006869,0.0666047630316227,0.0370027212220377,-0.1621006893976143,0.2435393225861789,-0.2242567192091938,0.3870013882088491,-0.8314210543966325,2.721650559291932,-0.1581915063724176,0.258861517541786,-0.3395018077294932,1.2137217957510344,-0.419485266413297,1.012368539184802,-0.5217879354796464,9.962691065997204,-0.938646211044998,0.3175136977998616,-0.8953412175768698
0.3,0.37903220562708,-0.8198143565310362,2.7141110227033294,-0.0757201292596507,0.0769345411258933,0.037078648019254,-0.1677172167851118,0.2625164662301483,-0.2389565679849878,0.3844060631003502,-0.8274438240636781,2.716060523155223,-0.1771416736707346,0.2988615181378324,-0.3795018083255397,1.2326424003026677,-0.2808263693748772,0.9488571821984688,-0.7349924387896986,9.709942843290264,-0.9275116697646688,0.3121587144431059,-0.909069282463593
0.32,0.3756436710005068,-0.8143803289406087,2.7091456123857798,-0.0700694293536773,0.0860073386491536,0.0372311368302941,-0.1707355779089277,0.2800318413025708,-0.2570177235849601,0.3808632296269356,-0.8214665937009215,2.708470486988712,-0.1960918409690515,0.3388615187338789,-0.4195018089215861,1.2669887621914966,-0.1509180561907935,0.8757687536211256,-0.9030577799986186,9.50185481038352,-0.9168050219412872,0.3075626783490064,-0.9222343409885396
0.34,0.3722177742285625,-0.8086073535915499,2.7037972822111023,-0.0655123877902706,0.0934154441421406,0.0374631891976526,-0.1717193854524912,0.2965836062668544,-0.2769499240882327,0.3773203961535208,-0.8154893633381648,2.700880450822201,-0.2150420082673685,0.3788615193299254,-0.4595018095176326,1.2963616563466362,-0.0491903771781765,0.8275882482141811,-0.9966100251636272,9.264765187454032,-0.906197029573739,0.3031278160151784,-0.935623012390813
0.36,0.3689564132892431,-0.8028143261707361,2.6983347645273077,-0.0618150791112095,0.0988436274644185,0.037767211476828,-0.1715698738104024,0.3123623409947174,-0.2970802054058946,0.3733038084976482,-0.8085121329605071,2.6922904146407896,-0.2339921755656855,0.4188615199259718,-0.499501810113679,1.278885304935121,0.0074755821044394,0.7889367363931504,-1.0065140658830962,9.264765187454032,-0.8965787702236983,0.2992325835553081,-0.9476776836914492
0.38,0.3655328738378693,-0.7963971674101474,2.692158915792213,-0.0582749070207346,0.1030006249623969,0.0381721251412234,-0.1708140363366891,0.3284693470929211,-0.3195122587581731,0.3688134666593177,-0.800534902567948,2.6827003784444763,-0.2529423428640024,0.4588615205220182,-0.5395018107097255,1.3813073095203212,0.0377918736856677,0.8053503049101823,-1.1216026676139246,9.21563053671889,-0.8889157768278969,0.2956940536581341,-0.9574085486908864
0.4,0.3621279914962229,-0.7896630469923828,2.6855235966496,-0.0549639179027809,0.1057655230940275,0.0386483859822664,-0.1697522017441388,0.344060729823869,-0.3429445540986037,0.3569921720210349,-0.7799737000555014,2.6761833028543047,-0.2192805511327077,0.4284693485830372,-0.4195122602482892,1.4082712567950135,0.0530917296275121,0.779569136547395,-1.171614767021531,9.118000956038486,-0.8825108768256701,0.2921934140632231,-0.9659998431340936
0.42,0.3587819084134765,-0.7826127399427432,2.678684493481276,-0.0519638922465656,0.1070819863970331,0.0391821212044206,-0.1648614061599068,0.3602722679638506,-0.3383761272634539,0.3569921720210349,-0.7799737000555014,2.6761833028543047,-0.2192805511327077,0.4284693485830372,-0.4195122602482892,0.876932685642034,0.2445397792115999,0.8105769069990831,0.2284213417574898,9.118000956038486,-0.8857820885372876,0.287000823769287,-0.9677993954490528
0.44,0.3556971449385369,-0.7756306781341791,2.6722743226348085,-0.0498349018164064,0.1068174642225138,0.0397124685939911,-0.1602439461437778,0.3741387003513945,-0.3367721466868221,0.3569921720210349,-0.7799737000555014,2.6761833028543047,-0.2192805511327077,0.4284693485830372,-0.4195122602482892,0.7351388267686076,0.230873000806453,0.6933216193771963,0.0801990288315929,10.841993474226,-0.8842928495105332,0.2876228835639214,-0.966274257947409
0.46,0.35253673876258,-0.7679978503253427,2.6655032430240606,-0.0483982317431347,0.1049393296218473,0.0402865664474713,-0.1561551378376893,0.3884553854041542,-0.3406579589338739,0.3547993665097078,-0.775689006569671,2.6719881802518217,-0.2289738540919114,0.4484693488810604,-0.4395122605463125,0.7693915795665871,0.2044404153044229,0.7158342526379813,-0.1942906123525933,10.46751732523353,-0.8850464708948574,0.2894095438053734,-0.9617652484141588
0.48,0.3494483171968955,-0.7600838571278931,2.6585993525367595,-0.0477435879773856,0.1013620393737214,0.0408808299062812,-0.1530412776543042,0.4023020410421987,-0.349497507041402,0.3504137554870536,-0.7671196195980102,2.663597935046856,-0.2483604600103188,0.4884693494771068,-0.4795122611423589,0.8360077875617619,0.1556930091692526,0.6923327819022274,-0.4419774053764036,10.1339008163759,-0.8867897495243425,0.2909469953329673,-0.9576506038643152
0.5,0.3464067438946567,-0.7518967299431683,2.6514805019937087,-0.0479109871742589,0.0961664518444596,0.0414908255540955,-0.1515861326754539,0.4157880431486952,-0.3619222872092518,0.3460281444643995,-0.7585502326263495,2.65520768984189,-0.2677470659287263,0.5284693500731533,-0.5195122617384054,0.919734828558337,0.0727572489425176,0.6743001053248238,-0.6212390083924879,9.675159432995317,-0.889556975370803,0.2928519364981444,-0.9529434870918336
0.52,0.3435182188123565,-0.7438710977455716,2.644460510196992,-0.0488888123807394,0.0903135179106208,0.0420590646303312,-0.1527576723796493,0.4284171720616582,-0.3763884433955304,0.340673203145825,-0.7479808456248864,2.644817444607122,-0.2871336718471338,0.5684693506691998,-0.5595122623344518,0.9619473441729456,-0.0585769852097697,0.6314564456481514,-0.7233078093139333,9.675159432995317,-0.8933041630483816,0.2948672829115347,-0.948095526945356
0.54,0.3404287989553672,-0.7351640313495836,2.636761556743793,-0.0508492752979142,0.0839256845993357,0.0426132630626633,-0.1563211868792147,0.4417183585861792,-0.3927891926811292,0.3353182618272504,-0.7374114586234234,2.634427199372354,-0.3065202777655412,0.6084693512652463,-0.5995122629304983,1.0707529776724634,-0.1781757249782703,0.6650593262260474,-0.820037464279938,9.521993849877616,-0.8978369856001874,0.2969942927457245,-0.943287066476217
0.56,0.3372424396100882,-0.7261699414138788,2.628725397784051,-0.0532355278771406,0.0779304659524679,0.0431342945843855,-0.1622201950756766,0.4570486526545897,-0.4099972527830481,0.3294786553607157,-0.7258420716070592,2.623036954122685,-0.3259068836839486,0.6484693518612926,-0.6395122635265447,1.189467891955391,-0.294950409823097,0.7665147034205261,-0.8604030050959444,9.458447089243236,-0.9024422026964902,0.299289948748227,-0.9383151398874208
0.58,0.3340860530144262,-0.7173273889684001,2.620765227497315,-0.0550617629920767,0.0730981247746781,0.043627220379861,-0.1698118483815734,0.4727834240105301,-0.42704403969128,0.3231543837462208,-0.7132726845757937,2.610646708858114,-0.345293489602356,0.6884693524573391,-0.6795122641225911,1.2204601319126764,-0.3795826652948364,0.7867385677970212,-0.8523393454115957,9.423976078611304,-0.9064659358704532,0.3011719097808796,-0.934167842747006
0.6,0.3305878480276942,-0.7076924814277366,2.6120264234814217,-0.0562482750516524,0.0695144203355288,0.0441213011345601,-0.1797253590305684,0.4897943967033416,-0.4459784405295607,0.3255954605953475,-0.6936882177678736,2.599413025512751,-0.2180426677856986,0.5727834255006463,-0.5270440411813961,1.3657986861613256,-0.4956755324497533,0.8505486346405716,-0.946720041914037,9.340781087343204,-0.9100451495340516,0.3025147905726381,-0.9302859509322492
0.62,0.3268582465159292,-0.697652323974574,2.60318657220458,-0.0549715580868152,0.0691349225210627,0.0446052479174483,-0.1923398002357539,0.5130043088518155,-0.4355034364563578,0.3255954605953475,-0.6936882177678736,2.599413025512751,-0.2180426677856986,0.5727834255006463,-0.5270440411813961,1.4208710877421071,-0.6307220602592728,1.160495607423695,0.5237502036601477,11.2505873284299,-0.9172995308510736,0.298144362026433,-0.9284658041606966
0.64,0.3228957816561822,-0.6871787798796312,2.594558630748037,-0.0506930482443812,0.0725511427688279,0.0450864417973145,-0.2027481997256789,0.5324383645035944,-0.4279156829469441,0.3255954605953475,-0.6936882177678736,2.599413025512751,-0.2180426677856986,0.5727834255006463,-0.5270440411813961,1.1657522274672394,-0.5204199744962529,0.9717027825889456,0.3793876754706854,11.2505873284299,-0.9162455970025022,0.2978205250843245,-0.9256751632043064
0.66,0.3189668385658563,-0.6769117671194685,2.586439109442232,-0.0458956298368251,0.0779195686618958,0.045495596163814,-0.2099813741491326,0.5471979004474928,-0.427122558271448,0.3234150339174905,-0.6879603835128671,2.594142585100937,-0.2276888316665236,0.5927834257986695,-0.5470440414794193,0.8227875793153049,-0.3616587211726849,0.7379767971949225,0.0396562337748013,10.802363262162544,-0.9124124409783996,0.2958707905034708,-0.92727791902313
0.68,0.31471110526318,-0.6658272035058839,2.5778522283776253,-0.0411311609089356,0.0846107758124092,0.0458766149031987,-0.2149552749448546,0.5604790478262379,-0.4318638293039784,0.3190541805617765,-0.6765047150028541,2.5836017042773096,-0.2469811594281737,0.632783426394716,-0.5870440420754658,0.7476767614175631,-0.2486950397860968,0.6640573689372542,-0.2370635516265179,10.377519700839002,-0.9071916438433052,0.2937718105642565,-0.9308153029938708
0.7000000000000001,0.310380980367145,-0.6544920487499347,2.5691127117871457,-0.0370472508282997,0.0914389264847739,0.0462229475375177,-0.2176465115793798,0.572486321385828,-0.4418441264645643,0.3146933272060626,-0.6650490464928412,2.5730608234536816,-0.2662734871898238,0.6727834269907624,-0.6270440426715123,0.7921863801711072,-0.1345618317262611,0.6003636779795041,-0.4990148580292952,10.038578340456295,-0.901461202736552,0.2917943542641782,-0.9355785455597606
0.72,0.3062360351488086,-0.6435093625364927,2.560587026419425,-0.0338461194717744,0.0974614912120019,0.0465344073230877,-0.2184609358675107,0.5831108257439399,-0.4551089637516862,0.3093678574622661,-0.651593377953026,2.5605199426002514,-0.2855658149514739,0.7127834275868089,-0.6670440432675587,0.8507339302485453,-0.040721214406543,0.5312252179055954,-0.6632418643560928,9.76836314663069,-0.8950188790643033,0.2896901196117592,-0.9417363787368852
0.74,0.3018722143978053,-0.6317366545808735,2.5513188385716004,-0.0311972493527685,0.1029172696275988,0.0468487240276171,-0.2178208948317955,0.5937070014101432,-0.4711105719484503,0.3040423877184696,-0.6381377094132108,2.547979061746821,-0.304858142713124,0.7527834281828554,-0.7070440438636052,0.9601302726182372,0.032002051785758,0.529808783310165,-0.800080409838208,9.560046788526051,-0.8887978521888038,0.2875583591510557,-0.9484309027917872
0.76,0.2975317576329082,-0.6197468208702295,2.5417143520525447,-0.0289680542387998,0.1072833460200495,0.0471688707153685,-0.2162381269929014,0.6047016304435411,-0.488597080831992,0.2982346097806319,-0.6236820408584943,2.5344381808784897,-0.3241504704747741,0.7927834287789017,-0.7470440444596516,1.035814914147375,0.0791383919447025,0.5497314516698937,-0.874325444177082,9.392409457233953,-0.8838802905067196,0.2857391292784706,-0.953755745666814
0.78,0.293229954781214,-0.6075376278667969,2.531745335461689,-0.0268034366463786,0.1105364142497303,0.0475139807496099,-0.2140586146916661,0.6155670565801731,-0.5074312332133595,0.2919445236487529,-0.6082263722888768,2.519897299995257,-0.3434427982364241,0.8327834293749482,-0.787044045055698,1.0926264857287833,0.1089756150617668,0.5432713068315997,-0.9417076190683744,9.392409457233953,-0.880327472349584,0.2840468903831805,-0.9577140102120026
0.8,0.2891864897626062,-0.5957408466724685,2.5219143181007,-0.0247168210890942,0.1126675481385108,0.047864443110493,-0.2117244049610624,0.625555968861134,-0.5264718203305807,0.2825270240466307,-0.5767592750377882,2.506373773801021,-0.2569413067604814,0.7155670580702892,-0.6074312347034756,1.0814005518211869,0.1167104865301832,0.4994456140480441,-0.9520293558610616,9.330374652384307,-0.8773846680819304,0.2821284943859326,-0.961278872011339
0.8200000000000001,0.2849991587484542,-0.5831032451951378,2.511470663827996,-0.0220601714282166,0.1144708850934583,0.0482682683920613,-0.2069062219225697,0.6373986173121855,-0.5152985227272879,0.2825270240466307,-0.5767592750377882,2.506373773801021,-0.2569413067604814,0.7155670580702892,-0.6074312347034756,0.8489784883307722,0.2409091519246398,0.592132422552577,0.5586648801646388,9.270561227614053,-0.872677937535243,0.2731406211783755,-0.9763982124184624
0.84,0.2809185751905395,-0.5702579172519814,2.5012499637648262,-0.0194239983606352,0.1161211617617398,0.0486642553225875,-0.201417126372846,0.6466879771564992,-0.5075031741360279,0.2825270240466307,-0.5767592750377882,2.506373773801021,-0.2569413067604814,0.7155670580702892,-0.6074312347034756,0.6655633627431798,0.2744547774861827,0.4644679922156836,0.3897674295630038,11.256094437819227,-0.8725841486722793,0.2756665399807786,-0.9702738969722584
0.86,0.2771448419095417,-0.5578899311200675,2.4916189986837103,-0.017455713730789,0.1171868238564324,0.0490034683607417,-0.1961538652826098,0.6548657448169675,-0.5066537778175357,0.2799576109790259,-0.5696036044570854,2.5002994614539857,-0.2655178451742444,0.7355670583683124,-0.6274312350014988,0.488106738630146,0.2631630545118085,0.4088883830234147,0.0424698159246061,10.80725208390777,-0.8722264679587128,0.2778195063184003,-0.9654923137443864
0.88,0.2732780703625923,-0.5447091321417342,2.481443928140314,-0.0160223313681544,0.1175746287048105,0.0493183041673491,-0.1908886995773209,0.6628384538088433,-0.5111302016450183,0.2748187848438163,-0.5552922632956795,2.488150836759917,-0.2826709220017705,0.7755670589643588,-0.6674312355975452,0.5275519615557858,0.2632582852644477,0.3986354495937927,-0.2238211913741294,10.400211135964128,-0.8718384671683614,0.2795242986500241,-0.96213323232071
0.9,0.2695123577157271,-0.5313754400909971,2.471126459312245,-0.0154462624554561,0.1171141604849303,0.0495764191618009,-0.1860460211224824,0.6702424666267318,-0.5203621948608231,0.2696799587086067,-0.5409809221342737,2.476002212065847,-0.2998239988292966,0.8155670595604053,-0.7074312361935917,0.6393368422848008,0.2421339227419244,0.3702006408944247,-0.4615996607902406,10.082640167725003,-0.8726850942484465,0.2810053045335444,-0.958847797136269
0.92,0.2658388405823861,-0.5178977774666786,2.460587634518212,-0.0159080638801336,0.1157383575798327,0.0497678257121188,-0.1816355123671678,0.6772831249296973,-0.5330444471247183,0.2636834787320208,-0.5246695809430656,2.461853587341975,-0.3169770756568227,0.8555670601564518,-0.7474312367896382,0.7580616388277718,0.2205254377657312,0.3520329151482759,-0.6341126131947594,9.835162413093713,-0.8741853098115089,0.2825978790059865,-0.955812042190462
0.94,0.2624278143067892,-0.5049643725150031,2.4503271082236786,-0.0174580715475954,0.1134727666415785,0.0498838300321181,-0.1777337295428416,0.6839152769324075,-0.5463620545137597,0.2576869987554349,-0.5083582397518576,2.4477049626181038,-0.3341301524843488,0.8955670607524983,-0.7874312373856847,0.7690383864995133,0.1950891412163091,0.3316076001355084,-0.665880369452071,9.646772730502562,-0.8762431605696398,0.2844459447379655,-0.9531092089499849
0.96,0.2589095323263169,-0.4912002937323221,2.439243809394504,-0.0200017744194431,0.1100265745377057,0.0499641123270815,-0.1744277632864568,0.6923637390080207,-0.5613003013375839,0.2512616918581608,-0.4910468985457483,2.4325563378793302,-0.3512832293118749,0.9355670613485446,-0.827431237981731,0.873866612391334,0.1652983128192384,0.4224231037806614,-0.7469123411912082,9.577129216636422,-0.8795312790784706,0.2871635651939513,-0.9489350613264074
0.98,0.2554454090081618,-0.4772443988385841,2.427853264223257,-0.0225433966285923,0.1055677156017219,0.0500734730222263,-0.1722918658372274,0.7027236273840433,-0.576985684281242,0.2444075580401985,-0.4727355573247379,2.416407713125656,-0.368436306139401,0.975567061944591,-0.8674312385777775,0.9459394578492732,0.10679487246147,0.5179944188011265,-0.7842691471829033,9.521923401282038,-0.8836391459494632,0.2898966266176493,-0.9437791599357002
1.0,0.2521789512044926,-0.4637848896934127,2.416735077245077,-0.0244468798474717,0.1006109542696989,0.0502376728545861,-0.1718521077244863,0.7133779054979802,-0.5925459677451915,0.2468308157163004,-0.4421082174693819,2.3990039800091947,-0.2046009807702413,0.8027236288741594,-0.6769856857713581,0.943172108903379,0.0219879056370539,0.5327139056968466,-0.7780141731974777,9.481094255200333,-0.8886028173989604,0.2925122485134024,-0.937518462388396
1.02,0.248693102967022,-0.4493396575036697,2.4050151375956195,-0.0241398829559925,0.0972019509875458,0.0505278027529749,-0.1769777143988353,0.7301275493333748,-0.5769856802101536,0.2468308157163004,-0.4421082174693819,2.3990039800091947,-0.2046009807702413,0.8027236288741594,-0.6769856857713581,1.1714787242687748,-0.2562803337174499,0.8374821917697284,0.7780143767518954,9.438880203472763,-0.8878169123754658,0.2862522409260599,-0.9477433886687292
1.04,0.2450949747034342,-0.4345853715102387,2.393613348565282,-0.0207627434265392,0.0982680553036158,0.0509127112597874,-0.1820315331495649,0.7440036471441875,-0.5644619977897531,0.2468308157163004,-0.4421082174693819,2.3990039800091947,-0.2046009807702413,0.8027236288741594,-0.6769856857713581,0.9681551990609728,-0.2526909375364775,0.6938048905406391,0.6261841210200236,11.574647838977398,-0.8904905862660096,0.2885811315936582,-0.9382408936082638
1.06,0.241423970669128,-0.4195955976927121,2.382382359200905,-0.0162106460062177,0.102298899597353,0.0513147041585455,-0.184477601287375,0.7540587426984054,-0.5595749340564588,0.244784805908598,-0.4340809811806403,2.392234123151481,-0.2110628037568441,0.8227236291721826,-0.6969856860693813,0.5722140942701082,-0.1223034068905074,0.5027547777108954,0.2443531866647197,11.060268892661044,-0.8889890134710012,0.2887755820787459,-0.9350844973630684
1.08,0.2379144397353919,-0.4051936368458968,2.3717334532094667,-0.0120628151405667,0.1075461409845425,0.0516682786961908,-0.1845887157536238,0.7614947355496936,-0.5615814804053759,0.2406927862931932,-0.4180265086031571,2.378694409436054,-0.2239864497300497,0.862723629768229,-0.7369856866654277,0.3851381711781211,-0.0055557233124378,0.3717996425644077,-0.1003273174458585,10.572432000959452,-0.8859699870321767,0.2876120473829418,-0.9353984534660252
1.1,0.2342404019155842,-0.3898943895132273,2.360430420162603,-0.0083512961793614,0.1135337162659414,0.0519995407444835,-0.182634415171502,0.768128221246567,-0.5688564462143836,0.2366007666777883,-0.401972036025674,2.365154695720627,-0.2369100957032552,0.9027236303642756,-0.7769856872614742,0.501865397238482,0.0977150291060879,0.3316742848436693,-0.363748290450383,10.185028314042938,-0.881409120541011,0.2860427911118843,-0.9384427246992256
1.12,0.2306245945130959,-0.3744702419352319,2.3489303352937774,-0.0054532303791363,0.1192432028579921,0.0522838216409136,-0.1789617076187926,0.7741310048035892,-0.5807841352212266,0.2318625647637232,-0.3839175634183885,2.3496149819753973,-0.2498337416764608,0.942723630960322,-0.8169856878575207,0.6924448646718193,0.1836353776354715,0.3001391778511109,-0.5963844503421523,9.887944299411174,-0.8766050802063016,0.2843911088304403,-0.9425852263882885
1.14,0.2270982619914106,-0.358929124565544,2.337170297106874,-0.0032905086114632,0.124201921364286,0.0525231146011771,-0.1738030817179545,0.7797961291827471,-0.5947130287348665,0.2271243628496581,-0.3658630908111029,2.334075268230168,-0.2627573876496664,0.9827236315563684,-0.8569856884535672,0.794857109690866,0.2579312950419063,0.2832562189578946,-0.6964446756819953,9.657459732494315,-0.8719806892535612,0.282574432489449,-0.947522697393012
1.16,0.223854221102216,-0.3440547768959073,2.325724593556561,-0.0016347832362086,0.1279383001082541,0.0527235038474441,-0.1679604853916096,0.7856214769734459,-0.6094034177319805,0.2220630697862629,-0.3468086181889163,2.317535554470037,-0.275681033622872,1.022723632152415,-0.8969856890496135,0.8424341778467671,0.2921298163172409,0.2912673895349382,-0.7345194498556973,9.559584742284642,-0.8676599453474636,0.2809496522638884,-0.9521542444886402
1.18,0.2205647361332135,-0.3282783223594915,2.313360419835867,-1.8544295699271517e-05,0.1307806989641817,0.0529219367805641,-0.1613200919903171,0.7916734961928404,-0.6263102029649967,0.2166786855735375,-0.3267541455518285,2.299995840695005,-0.2886046795960775,1.062723632748461,-0.93698568964566,0.9572893346204002,0.3320196700646274,0.3026009609697289,-0.8453392616508126,9.491364363391767,-0.8642432242564838,0.2794622600620596,-0.9558415648565082
1.2,0.2174115536096066,-0.3123822083054592,2.3006430802625077,0.0015721511226334,0.1325033800558379,0.0531107628012904,-0.1544141645601032,0.7975582863192527,-0.644576163026308,0.2124987315336976,-0.2886946475498495,2.282044909687617,-0.2008102143383872,0.8916734976829566,-0.7263102044551129,1.0197645383429457,0.3452963715106949,0.2942395063206149,-0.9132980030655656,9.41647591977835,-0.8616917114217462,0.2778336253992188,-0.9589227013988924
1.22,0.2144432442194181,-0.2963500169422988,2.2878734647712955,0.0038808940122928,0.1331062156401454,0.0533365639528722,-0.142587472034551,0.8049134264217362,-0.6297926073295061,0.2124987315336976,-0.2886946475498495,2.282044909687617,-0.2008102143383872,0.8916734976829566,-0.7263102044551129,1.0155322016823949,0.5913346262776092,0.3677570051241752,0.7391777848400949,9.35315598953366,-0.8507628421413622,0.2656761883118851,-0.9832484422372162
1.24,0.2118486898723239,-0.2810143879182967,2.276016672177031,0.0063285022393545,0.1324672391472189,0.0535495960419663,-0.1312669228086933,0.809105829196338,-0.6192002314431104,0.2124987315336976,-0.2886946475498495,2.282044909687617,-0.2008102143383872,0.8916734976829566,-0.7263102044551129,0.8030091884876757,0.5660274612928867,0.2096201387300877,0.5296187943197861,11.493697053705546,-0.8537246344323375,0.269600643453193,-0.9727377369359006
