t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.3900466867185833,-0.8382416630372016,2.7321158931675016,-0.103715092006236,0.0390228040065826,0.0366384797977735,-0.1217783965087924,0.1605097244111019,-0.2058971973505231,0.3899835158122007,-0.8384640989360805,2.7309007651715014,-0.1202031836642768,0.1921798791441427,-0.2799225752491943,2.3130596818597944,-1.055725801839874,2.057605402411447,-0.0441376386105626,9.0410639503516,-0.9597306403128192,0.331765279712613,-0.8706069109423333
0.24,0.3874203202804424,-0.8346756137096694,2.7279758664966995,-0.0977611987516158,0.0488047089620781,0.0364881721981477,-0.139084988977999,0.1926221047700722,-0.2081748417581846,0.3899835158122007,-0.8384640989360805,2.7309007651715014,-0.1202031836642768,0.1921798791441427,-0.2799225752491943,1.8275056629612232,-0.8653296234603314,1.6056190179485177,-0.1138822203830741,10.578208356180768,-0.9526016738917592,0.327661069779218,-0.8791556229620998
0.26,0.3845021506212792,-0.8305511280262876,2.723747712604932,-0.0899842231485881,0.0605842327518942,0.0363473798539475,-0.1513721289236736,0.2178675338666187,-0.2147022049690864,0.3887814839755579,-0.8365423001446392,2.7281015394190096,-0.1281610415114906,0.2121798794421659,-0.2999225755472175,1.4412771843059755,-0.6143569972837298,1.2622714548273253,-0.326368160545093,10.263354035266277,-0.9437878220388494,0.3225303356776939,-0.8894951714111982
0.28,0.3815465867005139,-0.8262061981386275,2.7195657538328275,-0.0826986982010447,0.0722050246829003,0.0362547252832348,-0.1588414112621666,0.2382230765122796,-0.2251758350521156,0.3863774203022724,-0.8326987025617563,2.722503087914025,-0.1440767572059181,0.2521798800382123,-0.3399225761432639,1.2039883950516062,-0.3734641169246502,1.0177771322830445,-0.5236815041514603,9.963722107865578,-0.93226596329731,0.3166605599578287,-0.9035086272969
0.3,0.3783211835672458,-0.8212409585561198,2.7149114751326966,-0.0758873048144502,0.0838091114738509,0.0362336391191205,-0.1630585802047977,0.2572795404631778,-0.2399063194570705,0.3839733566289868,-0.8288551049788734,2.716904636409041,-0.1599924729003455,0.2921798806342588,-0.3799225767393104,1.2226206515178737,-0.2108584471315552,0.9528231975449108,-0.7365242202477459,9.506400357188795,-0.9197595002120976,0.3112775858781612,-0.9183135504585674
0.32,0.3750449297146394,-0.8159119895504648,2.7099239945549733,-0.0702007208255249,0.0939925983553262,0.0363092387465975,-0.1642829124031986,0.2748481355694827,-0.2581478171424923,0.3807735071709799,-0.8230115073661882,2.7093061848742552,-0.175908188594773,0.3321798812303052,-0.4199225773353568,1.2677803054438952,-0.0612166099200436,0.8784297553152437,-0.9120748842710856,9.506400357188795,-0.90700405714865,0.3064058385174864,-0.9333901040206848
0.34,0.3717691943852737,-0.8102417816196412,2.7045530497987618,-0.0655803987783823,0.1023310123338687,0.036486098728924,-0.1632409033892229,0.291481167844113,-0.2780846097859504,0.377573657712973,-0.8171679097535031,2.701707733339469,-0.1918239042892005,0.3721798818263517,-0.4599225779314033,1.2992490584394774,0.0521004506987846,0.8316516137315155,-0.9968396321729078,9.344421311310724,-0.8957043209393903,0.3021828847809883,-0.9469869649692204
0.36,0.3686903656100162,-0.80454509015358,2.699068945041454,-0.061823538841123,0.1084313069780759,0.036756220554413,-0.1609458531963148,0.3073202921779151,-0.2982210238693725,0.3739759153626054,-0.8103243121259167,2.693109281789781,-0.207739619983628,0.4121798824223981,-0.4999225785274497,1.286099031168137,0.1147525096454049,0.791956216690104,-1.0068207041711046,9.276203448560407,-0.8848649483673874,0.2983097012678239,-0.9598304821509924
0.38,0.3655042157349771,-0.7982281597402845,2.692870261057392,-0.0582247912831093,0.1130546670374147,0.0371433919631209,-0.1578207904196178,0.3234854070052698,-0.320654957269476,0.3699802801198771,-0.8024807144834293,2.683510830225193,-0.2236553356780555,0.4521798830184446,-0.5399225791234962,1.3913647280100037,0.1562531388348484,0.808255741367736,-1.121696670005176,9.175073169744792,-0.8762602478443247,0.2948435205455486,-0.9700366042589278
0.4,0.3623854111196036,-0.7915930216931945,2.6862115622024003,-0.0548552934885337,0.1160211687624771,0.0376193868841728,-0.154313359053762,0.3391404475581112,-0.3441032826482634,0.3576131762139962,-0.782053889390021,2.676837513193917,-0.17911584616665,0.4234854084953859,-0.4206549587595922,1.420568840787712,0.1753715682927897,0.7827520276420669,-1.1724162689393662,9.175073169744792,-0.8691470229264229,0.2914387592966711,-0.978880618821195
0.42,0.3593432917152918,-0.7846400696298844,2.6793481250200326,-0.0517454704258127,0.118382783162203,0.0381135408303249,-0.1498676161635211,0.3554259586752261,-0.3396607431656184,0.3576131762139962,-0.782053889390021,2.676837513193917,-0.17911584616665,0.4234854084953859,-0.4206549587595922,0.8728096287946502,0.2222871445120469,0.814275555855748,0.2221269741322473,9.135865984228984,-0.8698054781842419,0.2866628913965851,-0.9823883813077762
0.44,0.3565441070528935,-0.7777499556587785,2.672913271052216,-0.0494582502366855,0.1207538140225524,0.038530329735632,-0.1449682419860009,0.3692919533036639,-0.3380852869458362,0.3576131762139962,-0.782053889390021,2.676837513193917,-0.17911584616665,0.4234854084953859,-0.4206549587595922,0.7395129083857622,0.2449687088760074,0.6932997314218897,0.0787728109891111,10.8612488400413,-0.8660830803040458,0.2871702941395745,-0.9827186657489552
0.46,0.3537030910101993,-0.7702140009030816,2.666115730072204,-0.0478258142498435,0.1229960180467706,0.0389271981147325,-0.1393842678751093,0.3836351345686467,-0.3420031690410567,0.3558220177523297,-0.7778190353050671,2.6726309636063217,-0.1833748573160564,0.4434854087934092,-0.4406549590576154,0.79413068159987,0.2791987055445838,0.717159063249137,-0.1958941047610241,10.49265193219162,-0.8627485765224775,0.2886705359447068,-0.9820844131173482
0.48,0.350976543506594,-0.7623955992752477,2.6591838226785467,-0.046902483487309,0.1246724228369028,0.0393002216174314,-0.1335860119267735,0.3975577456537313,-0.3509713114489538,0.3522397008289967,-0.7693493271351594,2.6642178644311296,-0.1918928796148693,0.4834854093894556,-0.4806549596536619,0.8773346706321009,0.2899127974167859,0.6961305542542318,-0.4484071203948558,10.161415135645257,-0.8591530179788086,0.2898430693229447,-0.9830896946292286
0.5,0.3484938990270562,-0.7547138101376724,2.652396570808245,-0.0467120112421991,0.1256204033947036,0.0396350035191026,-0.1280908582951319,0.4104185617767641,-0.3630240973464502,0.3486573839056637,-0.7608796189652517,2.655804765255938,-0.2004109019136822,0.5234854099855021,-0.5206549602497084,0.923129125145414,0.2747576815820829,0.6430408061516429,-0.602639294874821,9.901888203741692,-0.8554068213667371,0.2910370764063824,-0.9850411962104912
0.52,0.3459908365071737,-0.7463671939034342,2.6449746770119216,-0.0473552507001106,0.1259412975389636,0.0399585710979966,-0.1225704810344233,0.4236302751931149,-0.3786657531607797,0.3446491658673901,-0.7504099107655416,2.645391666050944,-0.208928924212495,0.5634854105815486,-0.5606549608457548,1.0602892684431444,0.2760188630354293,0.6605856708175373,-0.7820827907164762,9.54144554274535,-0.8519636188496316,0.2926795785558761,-0.9870577022818984
0.54,0.3435962584816788,-0.7377551005696873,2.6372237432167758,-0.0489398827584485,0.1256132197365008,0.0402473882373524,-0.1172448932133827,0.4370211620724415,-0.3956368202269837,0.3406409478291164,-0.7399402025658316,2.6349785668459496,-0.2174469465113079,0.603485411177595,-0.6006549614418013,1.1132102838414368,0.2662793910520315,0.6695443439663329,-0.8485533533101997,9.54144554274535,-0.849670772337374,0.2945281211029413,-0.9886355510456262
0.56,0.3413045114992702,-0.7288585934879679,2.629125548988871,-0.0510309528702092,0.1247068429640878,0.0405320481523384,-0.112256855974211,0.4519625396554135,-0.4133299372637343,0.3364197792333725,-0.7284704943512204,2.623565467626054,-0.2259649688101208,0.6434854117736414,-0.6406549620378477,1.1844531122552415,0.2494018619585841,0.7470688791485963,-0.8846558518375264,9.487031718379512,-0.8493671562500122,0.297061197822571,-0.9879882105149624
0.58,0.3392159646869675,-0.7201145033332461,2.6210978711559134,-0.052776461008523,0.1233422463756676,0.0408489972652396,-0.1078864242698039,0.4675690849786961,-0.4307929050250881,0.3319856600801582,-0.716000786121708,2.6111523683912576,-0.2344829911089336,0.6834854123696879,-0.6806549626338941,1.191239032735081,0.2185215852203534,0.7803272661641325,-0.8731483880676905,9.45352475254458,-0.8499612537120466,0.29950941614646,-0.9863884550763726
0.6,0.3371018354798427,-0.7105827777800684,2.6122806433744703,-0.0539266998001749,0.1214073191803098,0.0412603932027171,-0.1038203730811742,0.4847058783574607,-0.4500424797186129,0.3338216434734773,-0.6967360490843113,2.599558225904659,-0.1430821884239997,0.5675690864688123,-0.5307929065152042,1.3045579571799557,0.2033025594314855,0.8568396689382279,-0.9624787346762392,9.41930307367329,-0.8512341072407961,0.301412649697834,-0.9842108384174366
0.62,0.3351024888683991,-0.7006354519995371,2.603384832075329,-0.0524815302305142,0.1188712533061223,0.0418825260816554,-0.0964209904021557,0.5083704496440725,-0.4384901417744633,0.3338216434734773,-0.6967360490843113,2.599558225904659,-0.1430821884239997,0.5675690864688123,-0.5307929065152042,1.3676798877894722,0.3699691339509265,1.1832285643305906,0.577616897207478,9.369899352717766,-0.8550337480075969,0.297365021577716,-0.9859771031008387
0.64,0.3333339399282204,-0.6907808763660324,2.595121473290136,-0.048387728798129,0.1157651984726579,0.042681827746615,-0.0902001544694768,0.5270909512274516,-0.4319364557094713,0.3338216434734773,-0.6967360490843113,2.599558225904659,-0.1430821884239997,0.5675690864688123,-0.5307929065152042,1.0393589133127674,0.3110417966339408,0.9360250791689562,0.3276843032496007,11.238292552097846,-0.8587923481953715,0.2992914575654481,-0.9752588097307466
0.66,0.3315878641483424,-0.6800708520021503,2.586497917780181,-0.0433330892222055,0.1116486275946085,0.0435843461777812,-0.0848829279002292,0.5427452860303239,-0.4310143756935486,0.3323908215892373,-0.6910603582196232,2.594250296839507,-0.1501213412548388,0.5875690867668355,-0.5507929068132273,0.8279210832937135,0.2658613284623807,0.782716740143613,0.0461040007961321,10.800393819263263,-0.8630167526455701,0.2992782662192814,-0.9663166345561196
0.68,0.329931676862178,-0.6690742494948593,2.5778290579471244,-0.0385524699650825,0.1066298014626372,0.0444685164941825,-0.0811719381505989,0.5561404975107114,-0.4358600384561972,0.3295291778207573,-0.6797089764902469,2.583634438709203,-0.1641996469165172,0.627569087362882,-0.5907929074092738,0.7360088028269162,0.1855494874815157,0.6697605740193735,-0.2422831381324264,10.409871301870226,-0.8682412708722261,0.2988049026435014,-0.957696158863563
0.7000000000000001,0.3284063123475596,-0.6583939914601236,2.56946249305637,-0.0345792281227802,0.1012440549568455,0.0452563866711415,-0.0797857041785868,0.5675022488149861,-0.4445601836219335,0.3266675340522773,-0.6683575947608706,2.573018580578899,-0.1782779525781955,0.6675690879589284,-0.6307929080053203,0.7188594494583662,0.0693116986006041,0.5680875652137374,-0.4350072582868153,9.838131881141637,-0.8750499625248764,0.298349412158715,-0.9479194741635668
0.72,0.3268050466657776,-0.6469298407526397,2.560441900824131,-0.0311180878536731,0.0954374120161824,0.0460049711459491,-0.0806068793943428,0.5783871925160647,-0.4571889342637499,0.3231019750007134,-0.655006213001692,2.5604027224187926,-0.1923562582398738,0.7075690885549749,-0.6707929086013668,0.8346281670357801,-0.0410587607877967,0.544247185053931,-0.6314375320908228,9.838131881141637,-0.8816378474917396,0.2974915265344505,-0.9397232066140796
0.74,0.3251663433161184,-0.6352554606715954,2.55114786438348,-0.0284120202835482,0.0899227118163247,0.0466616114900338,-0.0833707561263538,0.5885961442343439,-0.4716356033561696,0.3195364159491495,-0.6416548312425135,2.5477868642586863,-0.2064345639015521,0.7475690891510214,-0.7107929091974132,0.8952205840486775,-0.1381938366005509,0.510447585913959,-0.7223334546209853,9.537493354866456,-0.8873663194331676,0.296134017510676,-0.933865965614138
0.76,0.3234506236807732,-0.6233739405540171,2.541549640002177,-0.0261349432041682,0.0851578928207129,0.047242836372756,-0.0881705579022161,0.5989973774321582,-0.4874479254213626,0.3156188992560436,-0.6273034494684337,2.534171006083678,-0.2205128695632304,0.7875690897470677,-0.7507929097934596,0.976285406805142,-0.2399900887931155,0.5200616598907137,-0.7906161032596476,9.468291833529292,-0.8920319693437644,0.2949024161496277,-0.9293273226037394
0.78,0.3217133553565336,-0.6118959836127928,2.5321264627397206,-0.0240782742866974,0.0818497076002948,0.0477368007091906,-0.094519671808684,0.6086119838973314,-0.5036681690023644,0.3113494249213958,-0.6119520676794529,2.5195551478937697,-0.2345911752249087,0.8275690903431142,-0.790792910389506,0.9947967213261276,-0.3174556953233945,0.4807303232586601,-0.8110121790500913,9.468291833529292,-0.8956899839463104,0.2933014499253416,-0.9262990438772136
0.8,0.3197388320796598,-0.5996223235966697,2.5218602539115342,-0.0219777149095743,0.0802113949543001,0.0481917288284258,-0.1026186048662311,0.6181852102888429,-0.5221643958715647,0.3169873717660995,-0.5814653844179263,2.5069430542896023,-0.1486408345510603,0.7086119853874475,-0.6036681704924806,1.1173067938246504,-0.4049466528773568,0.478661319575574,-0.9248113434600136,9.40131728751112,-0.8977474875269815,0.2911169284535626,-0.92573496055463
0.8200000000000001,0.3176375025044303,-0.5871409414258534,2.511524934451593,-0.0194783274218405,0.0802723142623043,0.04862294279029,-0.106792914338596,0.6291999152389595,-0.5088040191837386,0.3169873717660995,-0.5814653844179263,2.5069430542896023,-0.1486408345510603,0.7086119853874475,-0.6036681704924806,0.8905732001775662,-0.2087154736182442,0.5507352475058291,0.668018834391304,9.32146105034508,-0.8956200077140921,0.2793810023355115,-0.943489132479706
0.84,0.3154664873488026,-0.5744689036744431,2.5014540178750506,-0.0170472088813917,0.0811039457864346,0.0490216764686716,-0.1099040671036369,0.637202483980602,-0.4995952602352526,0.3169873717660995,-0.5814653844179263,2.5069430542896023,-0.1486408345510603,0.7086119853874475,-0.6036681704924806,0.629526844867352,-0.1555576382520435,0.4001284370821256,0.4604379474243025,11.354929961032212,-0.896845429521969,0.2821724050760228,-0.9356725513959384
0.86,0.3133470290600642,-0.5622820921397081,2.491997943154169,-0.0153730671750485,0.0821437580762389,0.0493423325942245,-0.1128640769312451,0.6449219410730433,-0.4967123061657941,0.3155009634205888,-0.5743792645640518,2.5009063725846774,-0.1594650670995356,0.7286119856854707,-0.6236681707905037,0.4377873346391706,-0.1480004913804088,0.3859728546220686,0.1441477034729243,10.87272285750896,-0.8974319466984109,0.2843047521065783,-0.9302476918030784
0.88,0.3110601304894986,-0.5493095669908932,2.4820358408404064,-0.0144068011986769,0.0831815589887324,0.0496162715459147,-0.1156824385023362,0.6520088393160917,-0.499875710950965,0.3125281467295677,-0.5602070248563028,2.488833009174828,-0.1811135321964861,0.7686119862815172,-0.6636681713865502,0.4128390076275703,-0.1409180785545576,0.3543449121524156,-0.1581702392585454,10.4476921254427,-0.8981236288238261,0.2859472269154317,-0.9263215065965076
0.9,0.3087171939320341,-0.5362019217707513,2.471954498179175,-0.0145202200746159,0.083961790861605,0.0498103585956535,-0.118497395721078,0.6585512994814108,-0.5080752420350262,0.3095553300385464,-0.5460347851485539,2.4767596457649783,-0.2027619972934367,0.8086119868775636,-0.7036681719825967,0.5430471415002103,-0.1407478609370911,0.327123008265956,-0.4099765542030592,10.107334878017356,-0.8987050837292812,0.287410562790454,-0.9238426773101256
0.92,0.3063170180606097,-0.5229658423001466,2.4616699427248774,-0.0159155657652827,0.0843954971933357,0.0499133872528487,-0.1214233607447532,0.66490110203151,-0.5199637199434342,0.3055000900926777,-0.5298625454110026,2.4626862823253264,-0.2244104623903872,0.8486119874736101,-0.7436681725786431,0.6895962056227565,-0.1462982511837594,0.3174901275049602,-0.5944238954203984,9.846364099977109,-0.8991007549271878,0.2891906170376869,-0.9223496137811144
0.94,0.3039820200651623,-0.5102708576847438,2.4516640084078403,-0.018511352345717,0.0844577187298496,0.0499245295683573,-0.1242808584338598,0.6714510030770914,-0.5326954562597851,0.301444850146809,-0.5136903056734513,2.4486129188856744,-0.2460589274873377,0.8886119880696566,-0.7836681731746896,0.7300061752808111,-0.1428748844553309,0.3274950522790698,-0.636586815817547,9.647848808229355,-0.899486552308281,0.2913007366051822,-0.9217557795853556
0.96,0.3014606251620101,-0.4967443458539546,2.4408588716424764,-0.0217257695476135,0.0842180136126379,0.049907143537881,-0.1277503866648849,0.6809291442272095,-0.5471953152057566,0.2968483985735164,-0.4965180659209989,2.433539555431121,-0.2677073925842883,0.9286119886657028,-0.823668173770736,0.8833440655550251,-0.1734764115512516,0.4739070575059068,-0.724992947298575,9.572127750335312,-0.9002757191208298,0.2940347271249634,-0.9203395101568426
0.98,0.2988649409709469,-0.4830102785477735,2.429752738757654,-0.0245261518694158,0.083798580090964,0.0499222877307858,-0.1316631659834128,0.6918633667126887,-0.5626846366151559,0.2917107353728002,-0.4783458261536453,2.4174661919616667,-0.2893558576812388,0.9686119892617494,-0.8636681743667824,0.967969706500587,-0.1956389659263965,0.5467111242739575,-0.7744660704699646,9.513810448702316,-0.9012067283778952,0.2963514031251992,-0.91883554524197
1.0,0.2963226461685876,-0.4697531834353729,2.41890559717224,-0.0265410042170799,0.0833448287168499,0.0499822809136188,-0.1357539958890784,0.7028939829215196,-0.5783380653728905,0.2922817826717762,-0.4484171102121391,2.401618506926896,-0.1833533383874636,0.7603244272366755,-0.662684638105272,0.9790801999033112,-0.204541495283278,0.5515308104415473,-0.7826714378867283,9.413815821065327,-0.9023789865198338,0.2981704188076458,-0.9173016000579716
1.02,0.2935575558716938,-0.4554008476204214,2.4074698730969377,-0.0227504057180926,0.0835586845672003,0.0504323281602945,-0.1402088772935699,0.7297125082053987,-0.5626571880877167,0.2922817826717762,-0.4484171102121391,2.401618506926896,-0.1833533383874636,0.7603244272366755,-0.662684638105272,1.5692109316172438,-0.2227440702245745,1.3409262641939534,0.7840438642586878,9.413815821065327,-0.8997782859193064,0.2879501085222752,-0.932244823562662
1.04,0.2908607907664837,-0.4413748768899156,2.396900667668601,-0.0128698367364014,0.084780064703927,0.0512597838159432,-0.1432661052794782,0.74409358143622,-0.5508022958478129,0.2922817826717762,-0.4484171102121391,2.401618506926896,-0.1833533383874636,0.7603244272366755,-0.662684638105272,0.9443256591978688,-0.1528613992954161,0.7190536615410636,0.5927446119951885,11.021345204314455,-0.9017558955229266,0.2859520614408433,-0.9228419574866852
1.06,0.2879691027362751,-0.4264082647465978,2.3859408175371524,-0.0011678254961742,0.0865356682625436,0.0522052729263447,-0.1456663891502728,0.7514473475752963,-0.546172950020629,0.2904482492879016,-0.4408138659397724,2.3949916605458434,-0.1936913728682738,0.7740166393414728,-0.6826846384032952,0.4507496030954642,-0.1200141935397303,0.3676883069538172,0.2314672913591942,11.021345204314455,-0.9017519902686868,0.2806614807071961,-0.9191811947016302
1.08,0.2850350630867483,-0.4113447264530189,2.3749936533026137,0.0098894089176168,0.0883494274549294,0.0530981298064661,-0.1475890803798693,0.7544714168686024,-0.5490807445599046,0.2867811825201523,-0.4256073773950388,2.381737967783738,-0.2143674418298941,0.8014010635510675,-0.7226846389993417,0.2307433950177407,-0.0961345614798256,0.151203464665306,-0.1453897269637794,10.507610753445988,-0.9017049790544268,0.2745110981604437,-0.9180667545075936
1.1,0.2822150641027479,-0.3970073789944645,2.3644750631062723,0.0190858401945278,0.0898655660314318,0.0538444557548977,-0.1491620618110668,0.7547504328972426,-0.557970769504554,0.283114115752403,-0.4104008888503053,2.3684842750216326,-0.2350435107915145,0.8287854877606623,-0.7626846395953881,0.4516211466583992,-0.0786490715598733,0.0139508014320111,-0.4445012472324705,10.082322780041975,-0.9008734564288085,0.2673159784661174,-0.9199363829857056
1.12,0.2792159828181643,-0.3819276587639818,2.353173379921483,0.0272390983675083,0.0910958218255025,0.0545035142388947,-0.1506880895217703,0.7533389733381228,-0.5719363382149506,0.2784132455365727,-0.393825179095092,2.353230582229725,-0.2557195797531348,0.856169911970257,-0.8026846401914346,0.7059711185056956,-0.0763013855351768,-0.0705729779559904,-0.6982784355198279,9.755032419014242,-0.8998656697350067,0.2600041386972814,-0.9234774273767756
1.14,0.2761880873109917,-0.3668908921649309,2.341563663303465,0.033827039753498,0.0918715502289364,0.0550236461283158,-0.1520606947172275,0.7505824250011194,-0.5884201847807743,0.2737123753207424,-0.3772494693398788,2.337976889437817,-0.2763956487147552,0.8835543361798518,-0.8426846407874811,0.8384506565124303,-0.0686302597728616,-0.1378274168501725,-0.8241923282911845,9.505449109329676,-0.8984340839462884,0.2529489047302837,-0.9286142798878366
1.16,0.2731313965511844,-0.3519147762698256,2.32960542051198,0.039097645920728,0.0922179886130713,0.0554170040112949,-0.1535827282747355,0.7473309150788151,-0.606578174943881,0.2684946033808716,-0.3599891489794257,2.321723196631008,-0.2970717176763755,0.9109387603894464,-0.8826846413835274,0.9254748911889824,-0.0761016778753995,-0.1625754961152137,-0.9078995081553354,9.393448899310895,-0.8969294245803411,0.2460607562764192,-0.9343154154434988
1.18,0.2701975044915161,-0.3377528884878953,2.3178954855964307,0.0431924022352466,0.0922500598649777,0.0556950193697398,-0.1552049446592704,0.7436790766267466,-0.6251425386274507,0.2627599297169603,-0.3420442180137327,2.304469503809298,-0.3177477866379958,0.9383231845990412,-0.922684641979574,0.9494776314559789,-0.0811108192267442,-0.1825919226034256,-0.9282181841784864,9.319853297713962,-0.8955774867642179,0.2396114177227749,-0.9400571149315086
1.2,0.2670736233851769,-0.3229255850639511,2.3051737728245847,0.0467052354948379,0.0920570974663162,0.0559001470418988,-0.1571300606959886,0.7393142877092497,-0.6461212038494752,0.2624372572585525,-0.300568934656558,2.286638358665058,-0.1920854042957202,0.7428148418737935,-0.7251425401175668,1.075711216529458,-0.0962558018359108,-0.218239445874846,-1.048933261101226,9.18201821067214,-0.894385681294359,0.2335483437770694,-0.9457841516857676
1.22,0.2638892269483848,-0.3080098383697709,2.292384691702596,0.0559840453034455,0.0931089592733205,0.0565434882193232,-0.1605455293605215,0.7480374266828158,-0.6318701975140855,0.2624372572585525,-0.300568934656558,2.286638358665058,-0.1920854042957202,0.7428148418737935,-0.7251425401175668,0.8527158983534231,-0.1707734332266439,0.4361569486783068,0.7125503167694891,9.18201821067214,-0.8856229085099677,0.2150800933489845,-0.9693631309695137
1.24,0.2608231943185647,-0.2938467532649749,2.2804519256289963,0.0689049600477726,0.095927299958188,0.0575306105362126,-0.1617658845756816,0.741940824302224,-0.6250568144458172,0.2624372572585525,-0.300568934656558,2.286638358665058,-0.1920854042957202,0.7428148418737935,-0.7251425401175668,0.4611941464100869,-0.0610177607580031,-0.3048301190295921,0.3406691534134143,11.286090253035582,-0.8841370873560882,0.2066199852082067,-0.96860655776147
