t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.22,0.2055433856874753,0.5032600275715781,1.3366272841692997,0.0286709676961408,0.0794535808815549,0.0106495991144685,-0.8220634779900982,-0.987986642405184,-0.6835067209098117,0.1810232646329642,0.473776947617694,1.3159949609164303,-0.9185153119439656,-1.084114440123643,-0.6500305752431734,0.305906754736019,-0.1774083768124379,-0.1936101885828378,0.156908589015442,10.576682251260536,-0.9802149467625528,0.1014703118832655,-1.0052591396915982
2.24,0.1890521674778205,0.4833686395197963,1.3232399127359848,0.0290950364935626,0.0764120083960791,0.0106393922058606,-0.8270287682615549,-1.0001865579551934,-0.654042879398716,0.1810232646329642,0.473776947617694,1.3159949609164303,-0.9185153119439656,-1.084114440123643,-0.6500305752431734,1.6136991692212583,-0.2482645135728378,-0.6099957775004716,1.4731920755547856,12.445856648068911,-0.987305129251427,0.1010447137387772,-0.9982195391353093
2.26,0.1732827801048754,0.4642752184133786,1.3111019189201398,0.025761694531554,0.0751004899539235,0.0104254001202842,-0.8325249773430752,-1.0083373651701195,-0.6252240670099334,0.1810232646329642,0.473776947617694,1.3159949609164303,-0.9185153119439656,-1.084114440123643,-0.6500305752431734,1.5224716089491837,-0.2748104540760132,-0.4075403607463057,1.4409406194391294,12.445856648068911,-0.9907797363617098,0.1053391432280784,-0.9929560850442358
2.28,0.1565789611949562,0.4440699382147424,1.2988873691802931,0.0209443258544988,0.0748741762037723,0.0101553944872869,-0.837495823654937,-1.0115453145921265,-0.5978812372504759,0.1718381115135245,0.4629358032164576,1.3094946551639988,-0.9385153122419888,-1.1041144404216665,-0.642707711753784,1.3987767797302186,-0.2485423155930921,-0.1603974711003375,1.3671414879728727,12.269236782983173,-0.9934554183513714,0.1114375334974028,-0.9875787063855612
2.3000000000000003,0.1397826225714845,0.4238361814962473,1.2871806825147991,0.0165767399915965,0.0751060084033161,0.0099410260413329,-0.8418730427076195,-1.0118268392307324,-0.5741342053632045,0.1534678052746452,0.4412535144139847,1.2964940436591357,-0.9785153128380352,-1.144114441017713,-0.6280619847750052,1.2074361538114513,-0.2188609526341256,-0.0140762319303044,1.1873515943635726,12.027546616655854,-0.9951756449286862,0.1165966487012445,-0.983630879702196
2.32,0.1229032433641812,0.4036145591452225,1.2759191451057788,0.0132332224641706,0.0753379365527124,0.0098106882424144,-0.8458706563424123,-1.0106003017346188,-0.5531972332391751,0.1350974990357659,0.4195712256115119,1.283493432154272,-1.0185153134340816,-1.1841144416137594,-0.6134162577962263,1.067522963131046,-0.1998806817396392,0.0613268748056783,1.046848606201467,11.607016147923789,-0.9967665932079108,0.1209550150040716,-0.9800057103847116
2.34,0.1067958056182776,0.3844349619273108,1.2655882970771049,0.0111369888158445,0.075299959356795,0.0097694843012774,-0.8495009987601433,-1.008671261780957,-0.5352994834037673,0.1147271927670842,0.3958889367792367,1.2712251069983471,-1.058515314030128,-1.2241144422098058,-0.5987705308174475,0.9181911979316192,-0.1815171208865484,0.0964519976830891,0.8948874917703908,11.607016147923789,-0.9984487076766048,0.1241343108009051,-0.9765747699023776
2.36,0.0897673477731256,0.3642914971275882,1.2550777740043826,0.0101422920681749,0.0748209555149206,0.0098158299078116,-0.8532157366153027,-1.0059082660199268,-0.5166938068538481,0.0943568864984026,0.3722066479469615,1.258956781842423,-1.0985153146261746,-1.2641144428058524,-0.5841248038386686,0.9586509046418276,-0.1857368927579705,0.1381497880515114,0.9302838274959592,11.45941802001471,-1.000498053097087,0.1261224527139106,-0.9729927388292552
2.38,0.0726581916160583,0.3442021156013159,1.244938945265508,0.0104707007310547,0.0739729711441967,0.0099583694042877,-0.8575701816920372,-1.0033078275316138,-0.4981113300765192,0.0729865802148198,0.3475243590997851,1.247054599860968,-1.138515315222221,-1.3041144434018987,-0.5694790768598899,0.963109437496285,-0.2177222538367274,0.1300219244156464,0.929123838866444,11.45941802001471,-1.0026436224795647,0.1268264684230838,-0.9696393866308324
2.4,0.0563179388347588,0.3251622996489631,1.2356529631302162,0.0118832759508523,0.0730766150376033,0.010173506404035,-0.8622628238412003,-1.0011259360481048,-0.4802816505306105,0.0506162739163359,0.3218420702377076,1.2355185610539825,-1.1785153158182673,-1.344114443997945,-0.554833349881111,0.9282766472012908,-0.2346321074581547,0.1090945741754501,0.8914839772954375,11.467799052664304,-1.005171999912599,0.1265563028274294,-0.9659375672028152
2.42,0.0390170224562263,0.305158389934575,1.2262472781390226,0.0144302425661832,0.0722012259891471,0.0104753930060009,-0.867602947096316,-0.9996213897325912,-0.4612057009724979,0.0132047976426988,0.2751060028465578,1.2116388806036855,-0.8909274183573584,-1.101125937538221,-0.3802816490404944,0.993318211273468,-0.267006162755784,0.0752273157756777,0.9537974779056296,11.467799052664304,-1.008004830389413,0.1253851630723398,-0.961961896037924
2.44,0.0215136404901473,0.2851019419632727,1.2172739955490424,0.0155648460394866,0.0746067547998699,0.0107297859050355,-0.8819841860752583,-1.005523372018868,-0.4367538106709934,0.0132047976426988,0.2751060028465578,1.2116388806036855,-0.8909274183573584,-1.101125937538221,-0.3802816490404944,1.4487480533151589,-0.719061948947114,-0.2950991143138404,1.222594515075226,11.484081756250816,-1.0052824269005325,0.1235810229735475,-0.9661760167438288
2.46,0.0037704287731194,0.2649533752467406,1.208819568967548,0.0142414751269611,0.0820589651657505,0.0108932785681614,-0.8909238612446991,-1.008854581774619,-0.4099147917833296,0.0132047976426988,0.2751060028465578,1.2116388806036855,-0.8909274183573584,-1.101125937538221,-0.3802816490404944,1.4242082760469934,-0.4469837584720415,-0.1665604877875481,1.3419509443831883,11.985573934799504,-1.0035982440488669,0.1267595881729212,-0.965232724663684
2.48,-0.0132010940770483,0.2457734802673268,1.2012865972850129,0.0119648010596382,0.09140495919863,0.0110010074843955,-0.8946696208615538,-1.0098920494002095,-0.3843770793756002,0.0042955234591252,0.2640947434711756,1.2078360641132808,-0.89666033726059,-1.121125937836244,-0.3602816487424711,1.2915899206030008,-0.1872879808427319,-0.0518733812795324,1.2768856203864725,12.023711543768512,-0.997535730569174,0.1306903258509363,-0.9690640317279556
2.5,-0.0310999652176514,0.2255899318349775,1.193878349426697,0.0095813819225579,0.1022213147628656,0.011109507404999,-0.8945911044279461,-1.0084543882741197,-0.357824214586421,-0.0135230249080218,0.2420722247204112,1.200230431132471,-0.9081261750670532,-1.1611259384322907,-0.3202816481464247,1.329593606009225,0.0039258216803839,0.0718830563045114,1.327643239458956,11.98773037861065,-0.9893962156162852,0.1345266770638061,-0.975088408742556
2.52,-0.0489602183773972,0.2054548672457829,1.1869924594845571,0.008166544695451,0.1132549847765826,0.0112736983100984,-0.891067061732877,-1.0053978430546195,-0.3321195951744327,-0.031341573275169,0.2200497059696468,1.1926247981516611,-0.9195920128735166,-1.201125939028337,-0.2802816475503782,1.30622433439923,0.1762021347534559,0.152827260974997,1.2852309705994158,11.958572886302136,-0.9807544105838212,0.1373171744937932,-0.98180250059441
2.54,-0.0667174361585695,0.1853927996302358,1.1806147819263888,0.00824417759728,0.1240778980065683,0.01153897801365,-0.8844997270855008,-1.0012430564747112,-0.3069644443167772,-0.0497334135326393,0.19602718718908,1.1870191652006534,-0.9310578506799798,-1.2411259396243834,-0.2402816469543318,1.3164096537235477,0.3283667323688066,0.2077393289954154,1.257757542882776,11.911273594354498,-0.9712634317844064,0.1389188425002709,-0.9893616528878284
2.56,-0.0834361744587599,0.1664168053249491,1.1750221526550513,0.0101648810572242,0.1338918965038249,0.0119306280806654,-0.8754549448436062,-0.9967415515203948,-0.2830207290832254,-0.0681252537901097,0.1720046684085133,1.181413532249646,-0.9425236884864432,-1.28112594022043,-0.2002816463582853,1.2993971023540587,0.4522391120947322,0.2250752477158224,1.197185761677591,11.892063529460756,-0.9618826962226972,0.1387133792457162,-0.9969263073514968
2.58,-0.1008086286210277,0.1465138634651734,1.1696325710651434,0.0138875168904628,0.1431207328680652,0.0124816512229976,-0.8620646282311479,-0.9943274005225592,-0.2571933736414943,-0.0868037399927416,0.1469821496130454,1.1768078993135396,-0.9539895262929062,-1.3211259408164764,-0.1602816457622389,1.4596069617672278,0.6695158306229132,0.1207075498917797,1.2913677720865546,11.914796119352104,-0.954423096759174,0.13711915074094,-1.0024941636700972
2.6,-0.1178757749237773,0.1266252093954491,1.1647675156226691,0.0179589106129536,0.1503598722459484,0.0130638684964935,-0.845378187691054,-0.9947371168316812,-0.2306406313807798,-0.1057688721405351,0.1209596308026763,1.1732022663923345,-0.9654553640993696,-1.3611259414125227,-0.1202816451661925,1.5681623695555118,0.8343220270046969,-0.0204858154560949,1.3276371130357234,12.04466809006044,-0.9476331794866144,0.1353108807232926,-1.0073763203649422
2.62,-0.133758185368962,0.1077061720954675,1.1606464057019972,0.0214593391989392,0.1549689265899431,0.0135730209045344,-0.8274454877555198,-0.9966569252036284,-0.2045037239307811,-0.16014468430833,0.0768883535538651,1.1532354840536303,-0.8145179983425948,-1.0597266463817565,-0.1306406298906637,1.587769915803848,0.8966349967767073,-0.0959904185973581,1.306845372499936,12.04466809006044,-0.9422424333640976,0.1336529788153573,-1.0108458928661554
2.64,-0.150204093544322,0.087556408539551,1.156620855961784,0.0184251248258811,0.1596376496952681,0.0136445326174507,-0.8180941501929259,-1.015670233233037,-0.2005639547544417,-0.16014468430833,0.0768883535538651,1.1532354840536303,-0.8145179983425948,-1.0597266463817565,-0.1306406298906637,1.077584309455173,0.4675668781296993,-0.9506654014704352,0.1969884588169698,12.130024389225582,-0.9313866929704688,0.1363999131980955,-1.0205292174557945
2.66,-0.1664437000303908,0.0671863110166265,1.1526692688444125,0.0085883536615924,0.1659289870129689,0.0132415297103536,-0.8059277947247523,-1.019427572316245,-0.1944446850858806,-0.16014468430833,0.0768883535538651,1.1532354840536303,-0.8145179983425948,-1.0597266463817565,-0.1306406298906637,0.706369704263869,0.6083177734086787,-0.1878669541603983,0.3059634834280525,10.83022548155077,-0.9234710394737028,0.1463128726062925,-1.0258655455736785
2.68,-0.1816149109563118,0.0478513990456944,1.1490634192347553,-0.001217752130738,0.1724876214975824,0.0127832288005856,-0.7914361022357191,-1.015672858117083,-0.1854845218191977,-0.168289864291756,0.0662910870900475,1.1519290777547238,-0.8083459604729029,-1.0727245522917717,-0.1106406295926405,0.8723410395018987,0.7245846244516574,0.1877357099580923,0.4480081633341459,10.83022548155077,-0.9166974399641044,0.1567748744496856,-1.0293632874566565
2.7,-0.1972529693792609,0.0276213120719151,1.1454743622902028,-0.0101080544300753,0.1792436245882868,0.0123527162240296,-0.7729260778198551,-1.0077225902466456,-0.1738163838170532,-0.1845802242586078,0.0450965541624124,1.1493162651569104,-0.7960018847335192,-1.0987203641118015,-0.070640628996594,1.1640159014428046,0.9255012207932012,0.3975133935218755,0.5834069001072251,11.015917222073767,-0.91016113030107,0.1667973637089036,-1.0321220531851831
2.72,-0.2124878888995356,0.0075776071152671,1.1421397594754343,-0.0168927480363894,0.185046422789358,0.0120458891435906,-0.7513904119626086,-0.9973802407285632,-0.1601594534722245,-0.2008705842254597,0.0239020212347772,1.1467034525590971,-0.7836578089941355,-1.124716175931832,-0.0306406284005475,1.3759186421375509,1.0767832928623269,0.5171174759041219,0.6828465172414339,11.325033809409431,-0.9042674315355004,0.1749363337578944,-1.0343626444465406
2.74,-0.2272639511211931,-0.0122420453764403,1.1391030621256946,-0.021414957310463,0.1892390006091426,0.0119118300832187,-0.7273983368380704,-0.9856876717429572,-0.1441996987308548,-0.2165437404053425,0.0014076977161406,1.1460906399910862,-0.7713137332547518,-1.1507119877518623,0.0093593721954988,1.5548710635204714,1.199603756226908,0.5846284492803,0.7979877370684881,11.325033809409431,-0.9001268812007707,0.180817594498026,-1.0352803158002857
2.76,-0.2408421454667567,-0.0308491707103262,1.1365289936370828,-0.0238352310496526,0.1914366945431673,0.0119566677917087,-0.7032504476615231,-0.9740518202826492,-0.1275368894652978,-0.2322168965852252,-0.021086625802496,1.1454778274230752,-0.7589696575153682,-1.1767077995718924,0.0493593727915453,1.5781023442013316,1.2073944588273655,0.5817925730153994,0.8331404632778511,11.484418017286773,-0.8975559744831603,0.1853272233404973,-1.0347402467570948
2.78,-0.2546312299308855,-0.0502001718088254,1.134181605992795,-0.0247646982304112,0.1917704564318086,0.0121748046437088,-0.6770174930002661,-0.961809454990205,-0.1079659364034489,-0.2475814508716233,-0.0442308446166334,1.1458650148699654,-0.7466255817759844,-1.2027036113919227,0.0893593733875917,1.747187469880019,1.3116477330628484,0.6121182646222079,0.9785476530924436,11.595486030756549,-0.897077211003831,0.188348798139402,-1.032521666708477
2.8000000000000003,-0.267885590592992,-0.0692995517623123,1.132251721823628,-0.0239156629220324,0.1898227053380435,0.012583952222298,-0.6499188899869317,-0.9490197500058096,-0.0859706358766976,-0.2626374032645368,-0.0680249587262715,1.1472522023317568,-0.7342815060366007,-1.2286994232119528,0.1293593739836381,1.858564018351444,1.3549301506667222,0.6394852492197622,1.0997650263375625,11.738095232613889,-0.899197250368571,0.1898766072555213,-1.0281706733151896
2.82,-0.2799715490507796,-0.0872071937302236,1.1308509553396962,-0.0213035616275999,0.185521510718856,0.0131571897866789,-0.623892700878706,-0.9369640535703933,-0.0625153900714241,-0.3003815350923385,-0.1167505392626028,1.1279531900297932,-0.5567102864260072,-0.9395708650194688,0.0140293656134184,1.8526001267312404,1.301309455411287,0.6027848217708243,1.1727622902636765,11.887704908100204,-0.9067301615683354,0.1907054037617094,-1.0179573316150137
2.84,-0.2923374890532312,-0.1061115488871287,1.1295924540405575,-0.0258644861220026,0.1819875143975853,0.0132309527610993,-0.6148614139872989,-0.950534334004324,-0.0661340429809462,-0.3003815350923385,-0.1167505392626028,1.1279531900297932,-0.5567102864260072,-0.9395708650194688,0.0140293656134184,0.8348821815831518,0.4515643445703543,-0.6785140216965357,-0.1809326454761055,12.05021788245358,-0.9039234136813584,0.1962009964520218,-1.0183237173189998
2.86,-0.3045275013578461,-0.1250840381413276,1.12824780114726,-0.0386528586249941,0.1831966696494593,0.0126384487703622,-0.6039290157065986,-0.9449016560619692,-0.0677604713385802,-0.3003815350923385,-0.1167505392626028,1.1279531900297932,-0.5567102864260072,-0.9395708650194688,0.0140293656134184,0.6202613605825045,0.5466199140350125,0.281633897117739,-0.0813214178816988,10.078252461980355,-0.902786563995862,0.2089325280801989,-1.0164246726635444
2.88,-0.3164509071969979,-0.1438268202947389,1.126923892686371,-0.0519864769142464,0.1869709926770257,0.0119080828821355,-0.5886646288798184,-0.9296417443126528,-0.0646220702536965,-0.3059486379565986,-0.1261462479127975,1.128093483685927,-0.5380685657138222,-0.9376810880222004,0.0340293659114416,1.090545704182206,0.7632193413390109,0.7629955874658201,0.1569200542441841,10.39714456504862,-0.9000818659839878,0.2220067482416235,-1.015115589852412
2.9,-0.3274637395960803,-0.1612931776381184,1.1257584498972766,-0.0629435129477054,0.1916736896578058,0.0112534871398891,-0.5711373001546854,-0.9100981177343612,-0.0582374200198295,-0.3170828436851188,-0.1449376652131869,1.1283740709981958,-0.5007851242894524,-0.9339015340276642,0.0740293665074881,1.350855609122786,0.8763664362566481,0.9771813289145836,0.3192325116933486,10.673479751358173,-0.8962007782126047,0.2344865715656289,-1.0142878833210411
2.92,-0.3386685726299886,-0.1792472738135878,1.1246963794926863,-0.0720343960729674,0.1970776022742926,0.0106816564536251,-0.5500299190856698,-0.8866672476830991,-0.0481462726752087,-0.3282170494136389,-0.1637290825135763,1.1286546583104642,-0.4635016828650826,-0.9301219800331276,0.1140293671035345,1.655565206872425,1.0553690534507831,1.1715435025630994,0.5045573672310396,10.915838058464942,-0.8920997982889705,0.2449234373512763,-1.0135728687951369
2.94,-0.3494248922208395,-0.196706420178224,1.123875354252825,-0.0784314386739327,0.2025444630991993,0.010277745842284,-0.5264823114971684,-0.8610846002890407,-0.0344575438674546,-0.3374870830709406,-0.1823315221142388,1.130935245652535,-0.4262182414407128,-0.9263424260385912,0.154029367699581,1.8683836378023464,1.1773803794250692,1.279132369702923,0.6844364403877051,11.160851981683663,-0.8882196241286882,0.2532118310647433,-1.012605286812987
2.96,-0.3596901432556854,-0.213645673260047,1.1233492063709227,-0.0824559465049929,0.2078649465040324,0.0100476796186993,-0.501040821326074,-0.8345453249003723,-0.018730322208991,-0.3467571167282423,-0.2009339617149014,1.1332158329946056,-0.3889348000163429,-0.922562872044055,0.1940293682956275,1.9993424302604608,1.2720745085547214,1.3269637694334202,0.7863610829231827,11.397921860560018,-0.884645610075445,0.2593806130041733,-1.0115201285636064
2.98,-0.3689533688922645,-0.2292362570261565,1.1231635096479071,-0.084135348972225,0.2126904454572196,0.0100051781771048,-0.4751822611410186,-0.8084031417090028,-0.0015878698102258,-0.3550950643499346,-0.2194419124657005,1.1364964203515775,-0.3516513585919732,-0.9187833180495184,0.2340293688916739,2.028510876911421,1.2929280092527666,1.3071091595684703,0.8571226199382603,11.549001227164808,-0.8812361551653057,0.2637056714492793,-1.0107070674559206
3.0,-0.3781508020983392,-0.2451057021744991,1.1233439744379716,-0.0836375817462661,0.2173210013231477,0.0101739611389778,-0.4457907294832524,-0.7801618486156535,0.0188645517059601,-0.3625009259360178,-0.2378553743666362,1.1407770077234505,-0.3143679171676034,-0.9150037640549822,0.2740293694877203,2.2802052071303165,1.4695765828883127,1.4120646546674664,1.0226210758092986,11.70838543501577,-0.8790985339347545,0.2661831140328146,-1.0088883756876963
3.02,-0.3867288331639783,-0.2604032553765225,1.1239592612257312,-0.0804028723659355,0.2208514697603479,0.0106514825035246,-0.4134506380850284,-0.7515758189256776,0.0418100438767038,-0.4004403385725018,-0.2841137946052817,1.1242872020232697,-0.3457907279931362,-0.7182518340160918,0.1188645531960762,2.444145155284011,1.6170045699111957,1.429301484498796,1.1472746085371848,12.068805179596891,-0.8794746458456617,0.2665441763428546,-1.0052246012917538
3.04,-0.3943167460316313,-0.2746292529361437,1.124635373475326,-0.0807958807734541,0.2218355523520584,0.0110746846834038,-0.3871713633099558,-0.7450420754609942,0.0280178944495571,-0.4004403385725018,-0.2841137946052817,1.1242872020232697,-0.3457907279931362,-0.7182518340160918,0.1188645531960762,1.5194682229211036,1.3139637387536345,0.3266871732341692,-0.6896074713573332,9.59597451713853,-0.8810521038087965,0.2724270892805435,-0.9961542189204688
3.06,-0.4017631050018783,-0.2893624317519253,1.1250936905333058,-0.0866122877393184,0.2196384120462179,0.0114352238796803,-0.3589337655081356,-0.7275637111198934,0.0190195579361934,-0.4004403385725018,-0.2841137946052817,1.1242872020232697,-0.3457907279931362,-0.7182518340160918,0.1188645531960762,1.72033805519828,1.4118798900910083,0.8739182170550419,-0.449916825668189,9.59597451713853,-0.8787870176727973,0.2776579672040052,-0.9976416703818228
3.08,-0.4086414997719022,-0.3036607656087879,1.12546778984497,-0.09320310588969,0.2146629043121891,0.0120412255819371,-0.3307972835694724,-0.7031192034276154,0.0188635467756206,-0.4038982458524331,-0.2912963129454426,1.1254758475552304,-0.325790727695113,-0.7058698310961795,0.1388645534940994,1.8636120248624573,1.406824096933157,1.2222253846139008,-0.0078005580286399,10.107108982738282,-0.8808468643807331,0.2842377519731033,-0.993873658757076
3.1,-0.4146729180294141,-0.316750691644193,1.1258905056007948,-0.0985369068794731,0.2084591956452537,0.0128853361421459,-0.3057710878968769,-0.6762749205753203,0.0256991375085308,-0.4108140604122958,-0.3056613496257644,1.127853138619152,-0.2857907270990666,-0.6811058252563548,0.1788645540901459,1.8665819646916832,1.2513097836297753,1.3422141426147505,0.3417795366455103,10.601120027085017,-0.885864588053078,0.2913390231107279,-0.9859917957977548
3.12,-0.4205285673736199,-0.3299575241901107,1.1265379649436975,-0.1026947273873489,0.2014798023453875,0.0139834794746423,-0.2813077531293364,-0.6460398877898397,0.0390183953854777,-0.4177298749721586,-0.3200263863060863,1.1302304296830734,-0.2457907265030201,-0.6563418194165301,0.2188645546861924,2.055489349206449,1.2231667383770266,1.5117516392740338,0.6659628938473451,11.409898271439488,-0.8932109052826698,0.2977163596248839,-0.9752123659306012
3.14,-0.4259126226155554,-0.3425403191620302,1.1275142362641524,-0.1051885111651576,0.1948465912440667,0.015211542694228,-0.2584555154189922,-0.6142351618512285,0.0580142442541014,-0.422645689502219,-0.3331532226944169,1.1346077207767973,-0.2057907259069737,-0.6315778135767055,0.2588645552822388,2.1763545406480977,1.1426118855172112,1.5902362969305583,0.9497924434311849,11.409898271439488,-0.901465593289809,0.3029807292117006,-0.9630092132805088
3.16,-0.4306222763101446,-0.353894867470824,1.128822119293773,-0.1059761416180842,0.1893665180141208,0.0164311553937294,-0.2385696553899026,-0.5829148816618958,0.0787754588186496,-0.4275615040322794,-0.3462800590827475,1.1389850118705211,-0.1657907253109272,-0.6068138077368808,0.2988645558782853,2.1256971858839977,0.9942930014544784,1.5660140094666375,1.038060728227409,11.894885939241249,-0.9097041680730052,0.3076526607105913,-0.9498566634783892
3.18,-0.4351872782468233,-0.3651928209855939,1.1306490731025058,-0.1047141299843971,0.1849177961978888,0.0177347093188742,-0.2191087321387212,-0.5487780877500132,0.1029930415262172,-0.4314773185474386,-0.3587877953250825,1.144362302979146,-0.1257907247148807,-0.5820498018970561,0.3388645564743317,2.307888398822933,0.9730461625590686,1.7068396955941256,1.2108791353783843,11.894885939241249,-0.9173145850240398,0.3106771873682,-0.9373674300902646
3.2,-0.4393746938491927,-0.375803376852919,1.1329850911194448,-0.1007866063737692,0.182138433235949,0.0190485680630224,-0.2006597893719362,-0.5147601563156863,0.129599636230569,-0.4343931330476967,-0.3706764314214218,1.150739594102672,-0.0857907241188343,-0.5572857960572315,0.3788645570703781,2.348134381825452,0.9224471383392496,1.7008965717163482,1.3303297352175885,12.176490007088432,-0.923595264656689,0.3118451918245449,-0.9261900198870516
3.22,-0.4431913794373938,-0.3857662531513389,1.13588195038476,-0.0950899240460901,0.1810434655732634,0.0203078521933793,-0.1817461218179281,-0.4838176295470629,0.1588284804721407,-0.4494076833177896,-0.4015413846687033,1.1394650729309732,-0.1006597878818201,-0.4147601548255701,0.2295996377206851,2.32889035748174,0.945683377700407,1.5471263384311678,1.4614422120785828,12.292104377725082,-0.9301630351071218,0.3121732522908756,-0.914586870600286
3.24,-0.4465057881242653,-0.3948289674492191,1.1388482913074387,-0.0927175963016635,0.1806748490686048,0.0212234358671564,-0.1681670271912113,-0.4698293442340065,0.1517530211299424,-0.4494076833177896,-0.4015413846687033,1.1394650729309732,-0.1006597878818201,-0.4147601548255701,0.2295996377206851,1.0369740375051584,0.6789547313358415,0.6994142656528202,-0.3537729671099124,12.292104377725082,-0.9276641514991176,0.3152224656375492,-0.9104424252360456
3.26,-0.4497144468671766,-0.4040247153329469,1.1418479061369613,-0.0945450596360861,0.1804955358264888,0.0218737967381289,-0.1533234617999238,-0.4500887217340217,0.1490227762389028,-0.4494076833177896,-0.4015413846687033,1.1394650729309732,-0.1006597878818201,-0.4147601548255701,0.2295996377206851,1.2424550770323457,0.7421782695643753,0.987031124999238,-0.1365122445519812,9.831107028589033,-0.925885953654449,0.3176600133859113,-0.9111921229741764
3.28,-0.4526129670964588,-0.4127737642652133,1.144876858041946,-0.0985576470737819,0.1806526024597964,0.0223542293106371,-0.1372452654425116,-0.4252963426436286,0.1539269397228831,-0.4504142811966077,-0.405688986216959,1.14176106930818,-0.0806597875837969,-0.3947601545275469,0.2495996380187083,1.4976826086882271,0.8039098178706086,1.2396189545196556,0.2452081741990144,10.284880813799646,-0.9261520499127682,0.3227973115622418,-0.907683453029532
3.3000000000000003,-0.4550579836569761,-0.4205812585644038,1.1479009366260378,-0.1024259656674964,0.1810888256275458,0.0227931647014485,-0.1208879533423229,-0.3978715517362758,0.1641472550632519,-0.4524274769542442,-0.4139841893134704,1.1463530620625937,-0.0406597869877504,-0.3547601539315005,0.2895996386147548,1.676406619164619,0.8178656050094324,1.3712395453676418,0.5110157670184412,11.089208936997238,-0.9268986789729016,0.3290035255721475,-0.9023123504268964
3.3200000000000003,-0.4572849255191517,-0.4282133721464624,1.1513431611435196,-0.1057381711119256,0.1817677694070979,0.0233000315270511,-0.1025850909991367,-0.3668813558429978,0.1797734117235908,-0.4544406727118806,-0.4222793924099818,1.1509450548170077,-0.000659786391704,-0.314760153335454,0.3295996392108012,1.961863771666384,0.9151431171593116,1.5495097946638974,0.7813078330169448,11.089208936997238,-0.927741640938664,0.335099316467652,-0.8961690104328948
3.34,-0.4591336158474817,-0.4352076615415678,1.155144072708812,-0.1079655002269828,0.1825426431736994,0.023885853158541,-0.0831330333578918,-0.3342957010960989,0.1997396074668957,-0.4544538684397147,-0.4285745954766908,1.1575370476012234,0.0393402142043424,-0.2747601527394076,0.3695996398068477,2.1440944558381627,0.9726028820622442,1.6292827373449474,0.9983097871652454,11.684974540888106,-0.9292293647569588,0.3406518949098662,-0.8889713408695263
3.36,-0.4605848377298288,-0.4415372221313718,1.1593703407515024,-0.1088933534571537,0.1832474114146116,0.0245822902681679,-0.0629375760359633,-0.3004249110309018,0.2220033632036881,-0.4544670641675487,-0.4348697985433999,1.1641290403854396,0.0793402148003889,-0.2347601521433611,0.4095996404028942,2.2642668435886955,1.0097728660964256,1.6935395032598557,1.1131877868396172,11.684974540888106,-0.932773411408798,0.3475251084008617,-0.8764960054269081
3.38,-0.4615802280604146,-0.4469014494295069,1.1638159149026064,-0.1078604219139372,0.1835971264242176,0.0254227154673114,-0.0429052402149932,-0.2663041551458528,0.2449217824727277,-0.4534802598804816,-0.4401650015952079,1.171721033184557,0.1193402153964353,-0.1947601515473146,0.4495996409989406,2.28624933154868,1.001616791048504,1.706037794252449,1.1459209634519822,11.927150836243529,-0.9401050668491048,0.3555118888319114,-0.8565423619211386
3.4,-0.4622116809014384,-0.4518437833414787,1.1689891046427012,-0.1041884058543888,0.1833818622054017,0.0265576628888005,-0.0213295688782416,-0.2303720952775267,0.2714191443133049,-0.4514934555785134,-0.4444602046321146,1.1803130259985752,0.1593402159924817,-0.1547601509512682,0.489599641594987,2.479280492664642,1.0787835668375791,1.796602993416306,1.3248680920288594,11.927150836243529,-0.9496164958017748,0.3631172532795864,-0.8327529031101956
3.42,-0.4624072533955875,-0.4560970307098667,1.1747187350579538,-0.0986966228285434,0.1824166104069752,0.0278966124906617,0.0006279077180119,-0.1972313383182367,0.300403667833859,-0.4632781593453505,-0.463362388105355,1.1825600618583665,0.0786704326118744,-0.1303720937874105,0.371419145803421,2.4599507891537726,1.0978738298126816,1.6570378479645,1.449226176027704,12.05518456543814,-0.959700056092447,0.3691315024925509,-0.8098447831289219
3.44,-0.4621925926511039,-0.4597247611621335,1.1806882883908556,-0.091747475337161,0.1794298324913595,0.0295211187156923,0.0196555552468377,-0.1680446380667538,0.2952072246840604,-0.4632781593453505,-0.463362388105355,1.1825600618583665,0.0786704326118744,-0.1303720937874105,0.371419145803421,1.761333204890709,0.95138237644129,1.4593350125741449,-0.2598221574899279,12.158202003539373,-0.963324912678684,0.378299020199808,-0.7868503992940005
3.46,-0.4616447628566604,-0.462677409963396,1.186306533231409,-0.0848941136052172,0.1739070319908125,0.0312929624106186,0.0366294246435857,-0.1441855544581295,0.29660986921698,-0.4632781593453505,-0.463362388105355,1.1825600618583665,0.0786704326118744,-0.1303720937874105,0.371419145803421,1.4657212598469305,0.8486934698373984,1.1929541804312132,0.0701322266459775,9.91795678467497,-0.9670947215024804,0.3785238111647606,-0.777251914376507
