t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.294644301445419,-2.50054505026852,2.571787659752892,-0.1001722980567227,-0.0379042323319257,0.0407833071096035,-0.1779644739744763,0.1318671829743573,-0.0998800773839761,2.290646189760372,-2.4975401057028668,2.569112062190096,-0.241084899654662,0.2055717052851607,-0.1440823816486067,2.321686191161495,-1.84397879049652,1.314773958965639,-0.5112127025561686,9.780417006445532,-1.0556544356685815,0.3387054165403823,-0.7200551820967618
0.22,2.290655330690256,-2.4974806213210266,2.5697529595741586,-0.09983394267696,-0.0312413906656166,0.0406509896298821,-0.2182341463321164,0.1717167401865044,-0.1023119021617773,2.290646189760372,-2.4975401057028668,2.569112062190096,-0.241084899654662,0.2055717052851607,-0.1440823816486067,2.835289885331741,-2.013483617882006,1.9924778606073517,-0.1215912388900557,9.79744261297128,-1.0564102405595617,0.3370062392578489,-0.7226608631113068
0.24,2.2859219700484923,-2.493714226360522,2.567695822425819,-0.0932063386755968,-0.0195977478001978,0.0405015252036789,-0.2522825157102771,0.2017601347614633,-0.1031861959680618,2.290646189760372,-2.4975401057028668,2.569112062190096,-0.241084899654662,0.2055717052851607,-0.1440823816486067,2.2708266141198763,-1.7024184689080373,1.5021697287479483,-0.0437146903142296,10.416277602390435,-1.0522053950198451,0.3309514293945264,-0.73491064298191
0.26,2.280575780838198,-2.4894259890341486,2.5656072685310023,-0.0852006019383895,-0.005463244488311,0.0403096543999924,-0.2800316278443622,0.2253220056899915,-0.1055532884873487,2.2882353407638254,-2.495484388650015,2.56767123837361,-0.2610848999526852,0.2255717055831839,-0.1549676933117575,1.8239915795292947,-1.387455606704252,1.1780935464264064,-0.1183546259643432,10.28252998770222,-1.045431419040837,0.3250464052786537,-0.7490950165997532
0.28,2.275039591131077,-2.4849534116715986,2.56356014982029,-0.0780407296845855,0.0085397502367216,0.0401489821043326,-0.3009932731248218,0.2443933550113127,-0.1098195402156915,2.283413642770732,-2.491372954544312,2.564789590740638,-0.3010849005487316,0.2655717061792303,-0.1767383166380591,1.432923446672277,-1.0480822640229814,0.9535674660660616,-0.213312586417138,10.110440491132069,-1.0368295779642842,0.3193702127400778,-0.7649042193203021
0.3,2.2688328173376533,-2.4798759982219445,2.5612959734386176,-0.0716090534840371,0.0225249375262737,0.0400563074921629,-0.3182701757240627,0.2624643034863132,-0.1165114994760251,2.278591944777639,-2.487261520438609,2.561907943107666,-0.3410849011447781,0.3055717067752768,-0.1985089399643607,1.2940564718664171,-0.8638451299620431,0.9035474237500244,-0.3345979630166834,9.949910713428835,-1.027961865161052,0.3148117211582728,-0.7795311296428304
0.32,2.2623229567652974,-2.4744500283401467,2.5588737920523887,-0.0664355741062226,0.0347926695710535,0.0400708067543276,-0.3316800116251155,0.2793734144918703,-0.1255074007813524,2.271770246754744,-2.4811500863031037,2.5579377643083787,-0.3810849017408245,0.3455717073713232,-0.2202795632906622,1.1690465925131104,-0.6704917950526412,0.8454555502778544,-0.4497950652663632,9.807733874593396,-1.0193679366661546,0.3112213593529298,-0.7929441074554063
0.34,2.2555764098491577,-2.4686937636868467,2.5562536050739904,-0.0624170393915637,0.0448010267529452,0.0402008417191201,-0.342239138305321,0.2955533510967996,-0.1361624989735005,2.264948548731848,-2.4750386521675978,2.5539675855090915,-0.421084902336871,0.3855717079673698,-0.2420501866169638,1.103196064025425,-0.5279563340102766,0.808996830246464,-0.5327549096074038,9.684803672689668,-1.0110336995079838,0.3081441814153965,-0.8055497058423524
0.36,2.2489874394557763,-2.4629229118475844,2.553553111166888,-0.0592968527380466,0.0521134199886422,0.0404369132673122,-0.350861151052127,0.3111084012512303,-0.1475921829650086,2.257126850694051,-2.467927218017191,2.549453141126647,-0.4610849029329175,0.4255717085634162,-0.2638208099432654,1.0570434774155206,-0.4311006373402981,0.777752507721538,-0.5714841995754074,9.552424909217734,-1.003643596500723,0.3057531734765829,-0.8161724973002705
0.38,2.241882632327417,-2.456531397537701,2.55046513681806,-0.0563664413277349,0.0577872484393256,0.0407939224191722,-0.3591831482475608,0.3271844714306366,-0.1606644424988051,2.248305152641353,-2.459815783851883,2.5443944311610447,-0.5010849035289638,0.4655717091594625,-0.285591433269567,1.1164448475551076,-0.4160998597716903,0.803803508970316,-0.6536129766898254,9.552424909217734,-0.997537776305018,0.3035237436990811,-0.8250526201093422
0.4,2.23461549610869,-2.44982180717128,2.547106836717902,-0.0536320003670513,0.061737984178086,0.0412402067243025,-0.3671481209552009,0.3429003785047708,-0.1745524193242283,2.2239234749150394,-2.4401721739661686,2.54243191469312,-0.4591831497376769,0.4271844729207528,-0.2220661375118514,1.121724593761501,-0.3982486353820036,0.7857953537067058,-0.6943988412711599,9.50571822578422,-0.9928844951727932,0.3014282371262902,-0.8320850374138918
0.42,2.227211985340006,-2.4427950873859303,2.5436315961585647,-0.0510525523058164,0.0639352591936836,0.0417690195831795,-0.3729927322793295,0.3589375406246665,-0.1722719845987786,2.2239234749150394,-2.4401721739661686,2.54243191469312,-0.4591831497376769,0.4271844729207528,-0.2220661375118514,0.861031986814353,-0.2922305662064306,0.8018581059947877,0.114021736272489,9.472429597331027,-0.9962084302496153,0.2988673160889334,-0.8307839381675488
0.44,2.220073138757579,-2.4358422853469723,2.5403534168996447,-0.0492091471951181,0.0642495172930236,0.0423141926285771,-0.3783281264224582,0.3723895550163213,-0.172970205658921,2.2239234749150394,-2.4401721739661686,2.54243191469312,-0.4591831497376769,0.4271844729207528,-0.2220661375118514,0.7244146507778643,-0.2667697071564362,0.6726007195827388,-0.0349110530071236,10.40540768455594,-0.9963128249454978,0.2993427138018992,-0.8286365077217184
0.46,2.212442969797255,-2.428250480793596,2.536854486069299,-0.0481613790100453,0.0627710478662145,0.0429064904749312,-0.3845218559066916,0.3861402492074764,-0.1770304270369964,2.219331643417662,-2.435900329236961,2.540211253318001,-0.4791831500357001,0.447184473218776,-0.2343464765144607,0.7809117640641455,-0.3096864742116706,0.6875347095577578,-0.2030110689037662,9.974444892179235,-0.9974028297148572,0.3001807964126904,-0.8255524738465341
0.48,2.20467998878272,-2.420388264334051,2.5332430863314737,-0.0481041274234792,0.0595788754684975,0.0435049127954006,-0.3916221862288243,0.3995027277263612,-0.1838874817084997,2.210147980422909,-2.427356639778546,2.5357699305677643,-0.5191831506317466,0.4871844738148224,-0.2589071545196792,0.8306469190020507,-0.3550165161066321,0.668123925944239,-0.3428527335751691,9.974444892179235,-0.9994709445068368,0.3012108634832037,-0.8218277399527779
0.5,2.1967607046496638,-2.412260200653627,2.5294743586493564,-0.049086654270188,0.0549225096919703,0.0440991035603184,-0.4001512786548898,0.4127432276570977,-0.1926341861619409,2.200964317428156,-2.418812950320131,2.531328607817527,-0.559183151227793,0.5271844744108689,-0.2834678325248977,0.9007789612663696,-0.4264546213032794,0.6620249965368225,-0.4373352226720556,9.830174492696642,-1.0026035290449409,0.3027301759523088,-0.8169334794230353
0.52,2.189057787288382,-2.404291632855218,2.5257187886874184,-0.0509887809861717,0.0496526719917471,0.0446430348669203,-0.4104625076060653,0.4254882091069982,-0.2022488766294988,2.1897806544036,-2.4082692608319136,2.525659251167029,-0.5991831518238395,0.5671844750069154,-0.3080285105301162,0.9502608423859435,-0.5155614475587739,0.6372490724950247,-0.4807345233778987,9.65663347143436,-1.0064258512576498,0.3047757604376076,-0.8112493792883805
0.54,2.180714063467597,-2.395631420602086,2.5215630972359224,-0.0537734000498512,0.0439624145635059,0.0451822016419586,-0.4235495118433866,0.4401339349919504,-0.2128367932600325,2.178596991379044,-2.397725571343696,2.5199898945165318,-0.639183152419886,0.6071844756029618,-0.3325891885353347,1.1156510937340087,-0.6543502118660643,0.732286294247611,-0.5293958315266828,9.65663347143436,-1.011345266918368,0.3071153346591644,-0.8044773053781769
0.56,2.1720798285952823,-2.386652454746146,2.517193037685921,-0.0563702428805581,0.0389032925646091,0.0457164424966849,-0.4393921015904188,0.4569148481196977,-0.2236350413966467,2.166413328339587,-2.3861818818405776,2.513706520915903,-0.6791831530159324,0.6471844761990082,-0.3571498665405532,1.2739592400403403,-0.7921294873516116,0.8390456563873661,-0.5399124068307087,9.637738230088871,-1.0156975877387149,0.3094216841672338,-0.7981823557726195
0.58,2.1630988158792466,-2.377326373459873,2.512604325569741,-0.0581188646074401,0.0355717708018764,0.046220977447774,-0.4579628355802812,0.4745898689320065,-0.234681831416422,2.1532296652852287,-2.3736381923225576,2.506809130365144,-0.7191831536119788,0.6871844767950547,-0.3817105445457717,1.3958063004754513,-0.9285366994931182,0.8837510406154409,-0.5523395009887646,9.642318117035757,-1.0187142796699296,0.310929363097337,-0.7939776940887195
0.6,2.154204001536486,-2.3681334971623857,2.50803612498199,-0.0587534347311706,0.0349107887507416,0.0466257808277164,-0.4770982479282328,0.492018594677708,-0.2455957822577781,2.1402006741002326,-2.3535968800132725,2.5008702339989197,-0.5579628370703973,0.5745898704221226,-0.3082321078746853,1.404491731741906,-0.9567706173975788,0.8714362872850712,-0.5456975420678064,9.62646593219688,-1.0211546546145107,0.3110432501506945,-0.7920897613923653
0.62,2.1444331603485844,-2.358049662664921,2.503155395875156,-0.0568395554897485,0.0376391190808725,0.0470258299136839,-0.4985263452461005,0.5150675846275187,-0.2409994768999761,2.1402006741002326,-2.3535968800132725,2.5008702339989197,-0.5579628370703973,0.5745898704221226,-0.3082321078746853,1.59024000964685,-1.0714048658933883,1.1524494974905346,0.2298152678900988,9.62646593219688,-1.0265220470422105,0.3093028009419167,-0.787671242066698
0.64,2.134268580499308,-2.347546833851506,2.49836737528097,-0.0523056696563785,0.0435661569822927,0.0474310082118972,-0.5163969806556732,0.533455520595508,-0.2382723707674637,2.1402006741002326,-2.3535968800132725,2.5008702339989197,-0.5579628370703973,0.5745898704221226,-0.3082321078746853,1.2892952599799772,-0.8935317704786311,0.9193967983994688,0.1363553066256184,10.655738558677513,-1.025570692654579,0.3076492207252767,-0.7885276700623145
0.66,2.1237837008712903,-2.3367185942256024,2.493578772894955,-0.0474768859270686,0.0511064674798497,0.0477910122609945,-0.5308584281139218,0.5484202672979656,-0.2406914940386386,2.1346210457295287,-2.347850981309051,2.4977879129201725,-0.5779628373684205,0.5945898707201458,-0.322942163166338,1.047531937290623,-0.7230723729124311,0.7482373351228755,-0.1209561635587455,10.356929129928176,-1.0213321843933238,0.3053852969255769,-0.7942884073644065
0.68,2.113585503821556,-2.326173731585364,2.4889430463048683,-0.0433678750317916,0.0587019047854924,0.0481000833747064,-0.541723907428176,0.5609254269207736,-0.2471623964367341,2.1234617889881204,-2.336359183900609,2.491623270762678,-0.6179628379644669,0.6345898713161923,-0.3523622737496434,0.8892556378315405,-0.5432739657127095,0.6252579811404035,-0.3235451199047709,10.051337423895347,-1.0151574123225144,0.3026353414244631,-0.8032606982529985
0.7000000000000001,2.102654770184313,-2.314828729077444,2.483894060261085,-0.0398151574810072,0.0663231137596621,0.0484054780182906,-0.5506171317934042,0.5730221565086495,-0.2575786548245157,2.1123025322467126,-2.3248673864921665,2.485458628605185,-0.6579628385605134,0.6745898719122387,-0.3817823843329487,0.9136721856518222,-0.4446612182614107,0.6048364793937944,-0.5208129193890798,9.80209956906674,-1.0079223675206812,0.2997998234398491,-0.8139840260102702
0.72,2.091568267906883,-2.30324793768865,2.478602985766273,-0.0370781569530223,0.0729889823808219,0.0487021977774942,-0.5575070015419727,0.5845614317234078,-0.2711534619609735,2.099143275475502,-2.3113755890539216,2.477822980918526,-0.6979628391565599,0.7145898725082852,-0.4112024949162541,0.9551185350863552,-0.3444934874284266,0.5769637607379141,-0.6787403568228934,9.601817424671935,-1.000727881970329,0.2973565251822346,-0.8244067766547656
0.74,2.0803614810254025,-2.2914405944175464,2.473018697502456,-0.035088359642288,0.0783389610423363,0.0489977703722073,-0.5628597378836138,0.5957609513037749,-0.2866172811554179,2.085984018704292,-2.2978837916156767,2.470187333231867,-0.7379628397526063,0.7545898731043317,-0.4406226054995595,0.9914770915818204,-0.2676368170820509,0.5599759790183567,-0.7731909597222197,9.444940189368026,-0.9944672405561586,0.2952346531706837,-0.8336731286863311
0.76,2.069621162848427,-2.2800093289801544,2.467415358154425,-0.0335048659112195,0.0822175623502302,0.0492961171493729,-0.5674501249776969,0.6069115129773647,-0.30244939113086,2.071824761918181,-2.283391994162531,2.461816182780625,-0.7779628403486527,0.794589873700378,-0.4700427160828648,0.9950658088595756,-0.2295193547041552,0.5575280836794871,-0.7916054987721022,9.31578415912918,-0.9884022996786774,0.2931353992068748,-0.8426588405871015
0.78,2.058224451731443,-2.267748668392586,2.461181326597629,-0.0318676554023856,0.0852531585135782,0.0496367152866331,-0.5719837339902802,0.618496645923039,-0.3201742443072777,2.0566655051171683,-2.267900196694484,2.4527095295648014,-0.8179628409446992,0.8345898742964245,-0.4994628266661701,1.082750359239712,-0.2266804506291686,0.5792566472837157,-0.8862426588208849,9.31578415912918,-0.983671201054248,0.291256364612312,-0.849699888560366
0.8,2.046738574382565,-2.2552583374449973,2.454583785886566,-0.0301621543983034,0.0874324954291679,0.0500007769806437,-0.576384565602506,0.6298622682530268,-0.3387299745383207,2.029625265031929,-2.236823836096434,2.4451726143822654,-0.6719837354803964,0.7184966474131551,-0.3909428315985184,1.110022313102679,-0.2200415806112854,0.5682811164993917,-0.9277865115521532,9.26676172077714,-0.97987113033987,0.2893815259458816,-0.8555301467086687
0.8200000000000001,2.0351770983797874,-2.242522384126411,2.4478557663118115,-0.027893310675161,0.0892137223237531,0.0504060688800278,-0.5794602326823932,0.6427335796909411,-0.3331200485143771,2.029625265031929,-2.236823836096434,2.4451726143822654,-0.6719837354803964,0.7184966474131551,-0.3909428315985184,0.7186822248257684,-0.1537833539943633,0.6435655718957156,0.2804963011971834,9.23110495243509,-0.9844084119827984,0.2876960356750171,-0.8520493959182805
0.84,2.0241469400789667,-2.2302135309126565,2.4415466650750526,-0.0257453398608139,0.0905757156188155,0.0507895372758102,-0.5815088982765159,0.6524484673627008,-0.331347605416678,2.029625265031929,-2.236823836096434,2.4451726143822654,-0.6719837354803964,0.7184966474131551,-0.3909428315985184,0.5042757869609409,-0.1024332797061322,0.4857443835879826,0.0886221548849514,10.631032393001988,-0.982791530186697,0.2871640505510641,-0.8529396953821494
0.86,2.012496071575269,-2.217065355033509,2.434895059144357,-0.0240741506265985,0.0913320769326717,0.0511578094637166,-0.5835352598421097,0.6619272513341373,-0.3341153143136502,2.022905427677125,-2.2296388696223026,2.4412631860662803,-0.6919837357784195,0.7384966477111783,-0.4050965490567665,0.5040181031224407,-0.101318078279694,0.4739391985718266,-0.1383854448486099,10.320653681861586,-0.9810577262258016,0.2866360681494465,-0.8543902766603727
0.88,2.000803324052816,-2.20373439151371,2.4281424482529377,-0.0231593781016491,0.091285297103735,0.0514801151057241,-0.5857491125236882,0.6707910322500733,-0.34098925576551,2.0094657529675173,-2.2152689366740392,2.4334443294343098,-0.731983736374466,0.7784966483072248,-0.4334039839732628,0.5716616720251566,-0.1106926340789238,0.4431890457967991,-0.3436970725929883,10.050653495448389,-0.9797926174294608,0.2863213361661476,-0.855631861547967
0.9,1.989651361996524,-2.190910438220492,2.4215722901692964,-0.0231403401873188,0.0905037608930101,0.0517332345199104,-0.5881018995213022,0.6787561568459144,-0.3502569978674765,1.9960260782579091,-2.2008990037257763,2.42562547280234,-0.7719837369705125,0.8184966489032712,-0.4617114188897591,0.6222335979195772,-0.1176393498806993,0.3982562297920544,-0.4633871050983257,9.689179685515228,-0.9792154993926654,0.2863839422259794,-0.8562918952675808
0.92,1.9778616116576384,-2.177251017371087,2.4144442275607427,-0.0242048320306261,0.088835059630843,0.0519350834119575,-0.5908175910598767,0.6868652968048097,-0.3621543885875351,1.980586403518499,-2.1845290707477107,2.416391244424545,-0.811983737566559,0.8584966494993177,-0.4900188538062554,0.7325998862806585,-0.1357845769287269,0.4054569979447642,-0.5948695360029288,9.689179685515228,-0.9798339308582472,0.2872869886889798,-0.855389246334941
0.94,1.966014288923568,-2.163426866163334,2.407070231185824,-0.026481624232036,0.0861853554019765,0.0520731376645539,-0.5938707177060703,0.6953109449631947,-0.3746584976296728,1.965146728779089,-2.1681591377696456,2.407157016046749,-0.8519837381626054,0.8984966500953642,-0.5183262887227517,0.7697455717160689,-0.1526563323096752,0.42228240791925,-0.6252054521068862,9.569562820623103,-0.98146103481331,0.2889501490863401,-0.8533054687239559
0.96,1.9540935544628244,-2.1494074196451303,2.3994447867448887,-0.0292475399951848,0.0826638791044378,0.0522038477235257,-0.5981706338197588,0.7062297488579015,-0.387252783970398,1.9487070540247773,-2.150789204776679,2.397215101796041,-0.8919837387586518,0.9384966506914104,-0.5466337236392479,0.860705532554542,-0.2149958056844259,0.5459401947353393,-0.629714317036259,9.544737810179868,-0.9836156593788816,0.2909773207600974,-0.8503438597870882
0.98,1.942674441456021,-2.1358710689140605,2.3919673270981736,-0.0314192171272079,0.078890802150682,0.0523771317569848,-0.6037234437080992,0.7179146207430049,-0.3992065724874103,1.9312673792555648,-2.132419271768811,2.386565501672421,-0.9319837393546982,0.978496651287457,-0.5749411585557441,0.8807141825484408,-0.2776404944170196,0.5842435942551738,-0.5976894258506144,9.546856358576406,-0.9866342731779616,0.2928601360134705,-0.8463238916237587
1.0,1.9305235096252005,-2.121377838511164,2.383848305315279,-0.0329663330527181,0.0749568688710653,0.052611882818923,-0.6112162437263113,0.7306796264402505,-0.4120726546902519,1.912488269270616,-2.09997533787691,2.372006998473803,-0.7037234451982153,0.8179146222331211,-0.438053810312804,0.9805910128768128,-0.3746400009106088,0.6382502848622795,-0.6433041101420789,9.546856358576406,-0.98979940063995,0.2941897127949822,-0.8422597734393898
1.02,1.918180744536492,-2.1065752894915,2.375707362060999,-0.032213618570964,0.0728468457446673,0.0529412168246985,-0.6227786543739467,0.7485381603888289,-0.4000880133956145,1.912488269270616,-2.09997533787691,2.372006998473803,-0.7037234451982153,0.8179146222331211,-0.438053810312804,1.2209097036003584,-0.5781205323817706,0.8929266974289196,0.5992320647318666,11.1488030610426,-0.996562471712027,0.2934367908776359,-0.835771674786244
1.04,1.906243720306808,-2.0922025872678014,2.368213232909896,-0.0287316033790733,0.0738755504740984,0.053336402510449,-0.6327839506159932,0.7629451648475659,-0.3894606948058842,1.912488269270616,-2.09997533787691,2.372006998473803,-0.7037234451982153,0.8179146222331211,-0.438053810312804,1.025436042341019,-0.5002648121023245,0.7203502229368497,0.5313659294865158,11.1488030610426,-0.9994936923598396,0.2929697724037011,-0.8304995644852793
1.06,1.8934982710025188,-2.0768231892935307,2.360500546915258,-0.0241197886250371,0.0768344204602394,0.0537565130773529,-0.6410013233410087,0.7740711548831568,-0.3825600555111638,1.905451034818634,-2.091796191654579,2.367626460370675,-0.7237234454962385,0.8379146225311442,-0.4458232578778827,0.7728707709729609,-0.4108686362507718,0.5562995017795447,0.3450319647360228,10.876887321615868,-0.9994702873496132,0.2914706226388655,-0.8293256450904198
1.08,1.880610118252896,-2.061247304371773,2.35287594610502,-0.0198435610261976,0.080622889128472,0.0541313363441145,-0.6472558249321915,0.7830488798471551,-0.3802258871276673,1.8913765659146695,-2.0754378992099167,2.358865384164419,-0.7637234460922849,0.8779146231271907,-0.4613621530080402,0.5593895729404967,-0.3127250795591396,0.4488862481999145,0.1167084191748213,10.58159132959372,-0.9978251218714425,0.2898919525640731,-0.8305355868540204
1.1,1.8676150060945813,-2.045504994411952,2.345259936865585,-0.0163007283991035,0.0844498944123558,0.0544532510583909,-0.6518791664590065,0.7908934018050637,-0.3814933622019271,1.8773020970107053,-2.059079606765254,2.350104307958163,-0.8037234466883314,0.9179146237232372,-0.4769010481381976,0.4596691872574027,-0.2311670763407491,0.3922260978954317,-0.0633737537129891,10.323212578607126,-0.9952576832818804,0.2881847995404799,-0.8333434923432218
1.12,1.855196552639197,-2.03041105821615,2.337973639249264,-0.0136915397987263,0.0876274909356494,0.0547104856481103,-0.6551022807694228,0.797719723262254,-0.3854263171853918,1.8612276280769389,-2.0407213142907894,2.340566286995399,-0.8437234472843779,0.9579146243192836,-0.4924399432683551,0.4256032935635797,-0.1611557155208165,0.3413160728595155,-0.1966477491732315,10.120131891997517,-0.9924774869029764,0.2866643774045542,-0.8366764438191931
1.14,1.84206842530102,-2.014386580851771,2.3302105362556818,-0.0117298464146331,0.0901612739282924,0.0549307596967702,-0.6575561439249543,0.8044988203020332,-0.3907291659859812,1.845153159143172,-2.0223630218163247,2.331028266032635,-0.8837234478804243,0.99791462491533,-0.5079788383985127,0.4474868893686473,-0.1226931577765766,0.3389548519889596,-0.2651424400294727,9.96393812306269,-0.9902027841792772,0.285381863687736,-0.8396789845786057
1.16,1.8288931409306015,-1.9982199122733864,2.322332758520526,-0.0102482115099233,0.0918086612486011,0.055118257485405,-0.6598979118471805,0.8117997049754401,-0.3967828564509781,1.8280786901945043,-2.003004729326959,2.321101772691617,-0.9237234484764708,1.0379146255113765,-0.52351773352867,0.4884515386963902,-0.1170883961113089,0.3650442336703419,-0.3026845232498437,9.904925270572676,-0.9884814189365052,0.2844664284652181,-0.8418739778349412
1.18,1.816332702126357,-1.9827253173135304,2.314731853398517,-0.0089579888784098,0.0927267253732066,0.0552844548431855,-0.6621728250026708,0.8187821890930015,-0.4030099263478652,1.8100042212309355,-1.982646436822692,2.310786806972345,-0.9637234490725172,1.0779146261074228,-0.5390566286588275,0.4814216286628036,-0.1137456577745166,0.3491242058780708,-0.3113534948443575,9.872121588708069,-0.987286463688272,0.2835539940999614,-0.8434777996897015
1.2,1.8030631525636864,-1.966274295909207,2.306597628194561,-0.0076268092730969,0.0931714163514483,0.0554503815220552,-0.6646940380147631,0.8258976194500315,-0.4101100063602287,1.783224060876223,-1.9417862078588808,2.294581357081124,-0.762172826492787,0.9187821905831176,-0.4377791820157901,0.5181626202266295,-0.1260606506046147,0.3557715178514997,-0.3550040006181726,9.847549128289756,-0.986542576219915,0.2826057810468098,-0.844607043335179
1.22,1.7897290355222226,-1.9496626198075329,2.298458566929722,-0.005626413647099,0.0939918481249497,0.0556476893233623,-0.6684235540801864,0.834537984397539,-0.4026894453728952,1.783224060876223,-1.9417862078588808,2.294581357081124,-0.762172826492787,0.9187821905831176,-0.4377791820157901,0.5992285079064228,-0.1864758032711633,0.4320182473753764,0.3710280493666756,9.817510671918171,-0.9882759187626242,0.2804649546582748,-0.8446329170559206
1.24,1.776336979737796,-1.932910909797806,2.290468857295598,-0.0033933688225373,0.095560122435993,0.055844876162677,-0.6705361062554361,0.8403416988432748,-0.3967345513540561,1.783224060876223,-1.9417862078588808,2.294581357081124,-0.762172826492787,0.9187821905831176,-0.4377791820157901,0.4289718546606535,-0.1056276087624874,0.2901857222867898,0.2977447009419542,10.741236731317258,-0.988591825994586,0.2803661086910358,-0.8428758737348854
1.26,1.7635856574054132,-1.916898305770148,2.282956760415837,-0.0018258725653569,0.0970031154385815,0.0559837568167963,-0.6716191460132269,0.8450464380524985,-0.3943051965230957,1.7756023326112953,-1.9325983859530491,2.290203565260966,-0.7821728267908101,0.9387821908811408,-0.4447330331493751,0.2702281954130275,-0.0541519878895391,0.2352369604611826,0.1214677415480203,10.539446253691494,-0.987924360699598,0.2802829667154591,-0.8425376727762395
