t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.949704879797038,0.8923135904508805,1.7916329601603116,0.0365773362959465,0.0969720462695452,0.0164097860000992,0.2727335526396695,-0.8535688609895643,-0.4503039034954061,-0.9539172882511596,0.9081374004137804,1.7994285986432283,0.3495837124577902,-0.948275277804184,-0.5609883552632484,0.6809321676418842,-0.0842327292098432,-0.2209696855820508,0.6385498119278604,11.717475243255649,-0.8416300357704604,0.1161568267431299,-1.1157963055385272
1.28,-0.9445144688874868,0.8760652531967899,1.783154174625854,0.0350653522985914,0.1047335365091929,0.016260372248684,0.2740451347760563,-0.856714257355525,-0.4428409503437893,-0.947125368031516,0.8895718948636573,1.7884362658005966,0.3695591154090307,-0.9882752784002306,-0.5837317815265808,0.4102116397139281,0.0655791068193384,-0.1572698182980336,0.373147657580844,11.295948437847985,-0.8351213898411747,0.1190550142069791,-1.1181284234696838
1.3,-0.938993068879712,0.8589065940164315,1.774345056912866,0.0344288618242152,0.1134570607434181,0.016192734064661,0.2783179286588468,-0.8590690768814131,-0.4386441094687641,-0.9403334478118728,0.871006389313534,1.777443932957965,0.3895345183602713,-1.028275278996277,-0.6064752077899132,0.3217740507506692,0.2136396941395252,-0.1177409762944059,0.2098420437512571,10.988700437389523,-0.8266909852570716,0.1204636218606247,-1.1228023481435918
1.32,-0.9344958156415905,0.8451508894818608,1.7673371819769714,0.0348678542653442,0.1202945580071342,0.016208084203901,0.2837397911329848,-0.8603317427702023,-0.4376728783634268,-0.9325427574446672,0.8504408837336085,1.7653144288021667,0.4095099213115118,-1.0682752795923234,-0.6292186340532455,0.2825517992119015,0.2710931237069031,-0.0631332944394602,0.0485615552668655,10.765586837605042,-0.8194496084177968,0.1204172971912148,-1.1272999069604372
1.34,-0.92873144409327,0.8279353848111454,1.758584527561586,0.0370813938983835,0.1281512433094052,0.0163386572628718,0.2925328300724635,-0.8613606561599041,-0.4377079817300764,-0.9247520670774618,0.8298753781536828,1.7531849246463684,0.4294853242627524,-1.10827528018837,-0.6519620603165779,0.4426551389090787,0.4396519469739346,-0.0514456694850895,-0.0017551683324817,10.599411560003318,-0.8101058839306052,0.1181818820157515,-1.133930284434211
1.36,-0.923067509397828,0.8115380607606549,1.7502633096582152,0.0404559597209673,0.1345032546920536,0.0165376679011858,0.3032473292811364,-0.8649365092482761,-0.4382408123034503,-0.9164619916364756,0.8083098725588562,1.7404868348339868,0.4494607272139929,-1.1482752807844163,-0.6747054865799103,0.565400581495529,0.5357249604336423,-0.1787926544186024,-0.0266415286686944,10.545795612141774,-0.8021048810621476,0.114535878263348,-1.1398907733875607
1.38,-0.9168680197907972,0.7941781572828865,1.741488252683184,0.0440294674418967,0.1396598117089506,0.0167137127478503,0.3161509777653462,-0.8708895209290757,-0.4392675145379535,-0.907672531121708,0.7857443669491284,1.727220159365022,0.4694361301652334,-1.188275281380463,-0.6974489128432426,0.7123843936985823,0.6451824242104887,-0.2976505840399768,-0.0513351117251592,10.545795612141774,-0.7952116796071628,0.1106079707436577,-1.1450923943432765
1.4,-0.910397784446996,0.776684526656187,1.732687353781862,0.0470706020800609,0.143083717911818,0.0167958535218286,0.3301698778847753,-0.8781017724294474,-0.4407931995654413,-0.9010604709025298,0.7506336812364327,1.7195248769562863,0.3764050523984676,-0.9612038421489968,-0.4519844458288781,0.7919498833042482,0.7009450059714567,-0.3606125750185873,-0.0762842513743866,10.522380096697816,-0.7901258349988367,0.1072262171396202,-1.1489616767214113
1.42,-0.9035719783711048,0.7589227080208364,1.724115230342927,0.0460525868830307,0.143830824447163,0.0164807223125016,0.3518305315542339,-0.8967566327857525,-0.4148605092550153,-0.9010604709025298,0.7506336812364327,1.7195248769562863,0.3764050523984676,-0.9612038421489968,-0.4519844458288781,1.9298265200776012,1.0830326834729287,-0.9327430178152518,1.296634515521297,12.523883916392151,-0.7917165550185463,0.1051485448216163,-1.150644919245781
1.44,-0.896682852828556,0.7417605374578129,1.7164768069467853,0.0403112670812741,0.1411020703129724,0.0157128075891912,0.3719673618171457,-0.9077148359529222,-0.3905417900514858,-0.9010604709025298,0.7506336812364327,1.7195248769562863,0.3764050523984676,-0.9612038421489968,-0.4519844458288781,1.6710582376075402,1.0068415131455926,-0.5479101583584889,1.2159359601764756,12.523883916392151,-0.7991326286311515,0.1149431713754506,-1.139779512311478
1.46,-0.8890483229489915,0.7235477366477177,1.7088919927083943,0.0332578705086421,0.1350455452262817,0.014761528788626,0.3898234777955616,-0.9127981042477408,-0.3693939864186295,-0.8972964203785452,0.7410216428149428,1.7150050324979975,0.3884558673250919,-0.979266706392981,-0.454527832087063,1.4070448579252857,0.8928057989207927,-0.2541634147409266,1.0573901816428144,11.848387134389668,-0.8071222546344818,0.1255168836797451,-1.1291175797314306
1.48,-0.8811075739913172,0.7052742038569753,1.70167459597113,0.0269047947151729,0.1270332015784635,0.013870845805768,0.402948488744787,-0.914460703287516,-0.3533404522723543,-0.8897683193305758,0.7217975659719628,1.70596534358142,0.4125574971783405,-1.0153924348809495,-0.4596146046034328,1.040127524116603,0.6562505474612734,-0.083129951988764,0.8026767073137597,11.508796769414404,-0.8164005541687344,0.134446480809493,-1.1181368715703013
1.5,-0.8729519242097205,0.6869897138815397,1.6947344993597724,0.0218205233268135,0.1183508660238499,0.0131274703075456,0.4116776638981357,-0.9141944865263092,-0.3414358564872043,-0.8822402182826065,0.7025734891289829,1.6969256546648424,0.4366591270315891,-1.051518163368918,-0.4647013771198026,0.7382221397208285,0.436458757667435,0.013310838060343,0.5952297892575009,11.508796769414404,-0.8266264803945231,0.14188239996695,-1.1069845500718192
1.52,-0.8650797116819257,0.6696357998750362,1.6883293637019483,0.018283743562244,0.1104053434658107,0.0125776624636325,0.4164041703344984,-0.9128635989092952,-0.3333603305750914,-0.8735070357419746,0.6815431258616045,1.6876316271224463,0.4607607568848377,-1.0876438918568865,-0.4697881496361724,0.472560164686217,0.2363253218181316,0.0665443808507026,0.4037762956056456,11.233173685822294,-0.8363946540864035,0.1474621726354276,-1.0966339958888016
1.54,-0.8567262045290138,0.651400754436664,1.6817382344126897,0.0158577398529011,0.1030481037389746,0.0121541726151943,0.4185556598600089,-0.9109591913663846,-0.3262231076433949,-0.8647738532013429,0.6605127625942261,1.6783375995800502,0.4848623867380863,-1.1237696203448548,-0.4748749221525423,0.384693470326082,0.1075744762755265,0.0952203771455273,0.356861146584822,11.01542983926629,-0.8450195182548554,0.151050447774111,-1.0879407169005888
1.56,-0.8483550157262334,0.6332003826096283,1.6752769424068823,0.0144611773870675,0.0972191071144105,0.0118595300546083,0.4183583004200383,-0.909294782884333,-0.3202447245509262,-0.85543812991438,0.6385792561146486,1.668916402724745,0.508964016591335,-1.1598953488328232,-0.4799616946689121,0.3104443216745459,-0.0098679719985311,0.0832204241025813,0.2989191546234393,10.92817541538716,-0.8514688924769891,0.1531616516689935,-1.081517222627072
1.58,-0.8404265930152786,0.6159420201551244,1.669241282520358,0.0138961385797345,0.0935689130831502,0.0116813741999018,0.4161701114847485,-0.907533578324302,-0.3153787263378542,-0.8454998658810857,0.6157426064228718,1.6593680365565304,0.5330656464445835,-1.1960210773207915,-0.4850484671852819,0.2809268184439578,-0.1094094467644912,0.0880602280015463,0.2432999106535965,10.862239421050615,-0.8560326490633697,0.1543014691381472,-1.0769508036758306
1.6,-0.8321397017755092,0.5978131277599255,1.6629815135859465,0.0141522077463138,0.0922030046841719,0.0116038129615882,0.412831383663476,-0.9055077884852992,-0.3108743763394599,-0.8196180874410411,0.5705653412389093,1.6534723462034653,0.4883613051845852,-0.9497081858396372,-0.3240143571689766,0.2980775773367584,-0.166936391063624,0.101289491950135,0.2252174999197165,10.814733950568552,-0.8588788082331584,0.1544937168346205,-1.073750650630593
1.62,-0.8239161413878063,0.5795348242671731,1.6569312546712192,0.0093317414260484,0.0937067803383472,0.0112273313244504,0.4100319981983996,-0.919669568915718,-0.2936339196824622,-0.8196180874410411,0.5705653412389093,1.6534723462034653,0.4883613051845852,-0.9497081858396372,-0.3240143571689766,1.1243063747076325,-0.1399692732538204,-0.7080890215209357,0.8620228328498847,11.67958975491183,-0.8587385070714885,0.1576677889160231,-1.0750813137979454
1.64,-0.8157317991964768,0.5611160984536779,1.6512299228537768,-0.0009338296804894,0.0978946154265576,0.0104990585988699,0.4088766636088882,-0.9206380244354988,-0.2775644127674289,-0.8196180874410411,0.5705653412389093,1.6534723462034653,0.4883613051845852,-0.9497081858396372,-0.3240143571689766,0.8070033404512926,-0.0577667294755696,-0.0484227759890432,0.8034753457516641,11.67958975491183,-0.8591034710872986,0.1695461680132103,-1.069474992854569
1.66,-0.8079587775858437,0.5436795978037698,1.6460721336860935,-0.0110265006873965,0.1034882348955643,0.0097616383334346,0.4097008987003753,-0.914725254316336,-0.2661586544968692,-0.8147344743891953,0.561068259380513,1.6502322026317755,0.5027995439245525,-0.958143107342704,-0.3257414833352011,0.6436838037704296,0.0412117545743551,0.2956385059581512,0.5702879135279865,11.438132130767372,-0.8559697839704048,0.1825188805852531,-1.0663905435345822
1.68,-0.7997360487886461,0.5254901818041362,1.6408465462038646,-0.0203140386726256,0.1102474486825873,0.0090368790620698,0.4127987773075615,-0.9046639197131664,-0.2571422159795752,-0.8049672482855036,0.5420740956637202,1.643751915488396,0.5316760214044872,-0.9750129503488382,-0.3291957356676501,0.6930430531322406,0.1548939303593122,0.5030667301584801,0.4508219258647,11.179700421468624,-0.8506635213672006,0.1939468383240143,-1.0656136212616425
1.7,-0.7914270717667174,0.507530963781915,1.6357722441536453,-0.0275926971878388,0.117209911883097,0.0084205418765783,0.4181586295089867,-0.8922152908956194,-0.2507407597149781,-0.7952000221818118,0.5230799319469275,1.6372716283450164,0.5605524988844219,-0.9918827933549722,-0.332649988000099,0.749458166553897,0.2679926100712576,0.6224314408773468,0.3200728132298547,10.996003088582256,-0.8445964816308117,0.2028343728686188,-1.0662310277175902
1.72,-0.7829879910935348,0.4898351319517972,1.6308084671177256,-0.0328405622738329,0.1238172305884337,0.0079413756077163,0.4256244238231434,-0.8784806717228791,-0.2459637793659769,-0.7839889722041234,0.5032422760798281,1.6306186285850144,0.5894289763643566,-1.0087526363611063,-0.336104240332548,0.8173086776369164,0.3732897157078391,0.6867309586370107,0.2388490174500573,10.860267961486898,-0.837666621377009,0.2099647382919452,-1.068159026440464
1.74,-0.7748138994806837,0.4732854004096339,1.626176655135367,-0.0360781791890071,0.1293949313374807,0.0076311292531084,0.4344987771424771,-0.8647369502791148,-0.2418354976755035,-0.772777922226435,0.4834046202127285,1.6239656288250124,0.6183054538442914,-1.0256224793672404,-0.3395584926649969,0.8436331188319578,0.4437176659666836,0.6871860721882173,0.2064140845236706,10.77888758260724,-0.8309475654445125,0.2150982056267339,-1.070525575487405
1.76,-0.7660091527760226,0.4561439342788697,1.6213853058836276,-0.0379955007509934,0.1342048779259336,0.0074586300776891,0.4455612830920842,-0.8503480355149577,-0.2375177819621481,-0.7608449603117482,0.4631452182704758,1.6172262727566993,0.647181931324226,-1.0424923223733744,-0.3430127449974459,0.9328217607836796,0.5531252974803558,0.7194457382078523,0.2158857856677715,10.76912087141045,-0.825179539241065,0.2187894530540585,-1.0723330685496142
1.78,-0.7569684853434742,0.4392947174552833,1.616680084356329,-0.0384889382191912,0.1376416478378888,0.0074572638743599,0.4579332176040168,-0.8354333246471248,-0.2332194707062709,-0.748190086460063,0.4424640702530696,1.6104005603800748,0.6760584088041607,-1.0593621653795084,-0.3464669973298949,0.9924576105444032,0.618596725596629,0.7457355433916457,0.2149155627938603,10.7783860758409,-0.8209436430631997,0.2210479838793956,-1.073280859965226
1.8,-0.7476711105251997,0.4227506522436191,1.6120609155046042,-0.0372388029247884,0.1395425205486175,0.0076596956037248,0.4710494404900318,-0.8199962565694136,-0.2289021425733997,-0.7340718244632733,0.3975230512229271,1.6050191108210154,0.5210845697115417,-0.8186495302589498,-0.2401489153210687,1.0355888371337312,0.6558111443007497,0.771853403885564,0.2158664066435611,10.786306275251263,-0.8177222548116848,0.2217754409440429,-1.0737154644048803
1.82,-0.7385248025534058,0.4071088018766702,1.6078323026123655,-0.0410984294277097,0.1381517904740298,0.0076463730474759,0.4907552206000312,-0.8236609835467085,-0.2165128282403229,-0.7340718244632733,0.3975230512229271,1.6050191108210154,0.5210845697115417,-0.8186495302589498,-0.2401489153210687,1.178179849604403,0.9852890054999676,-0.1832363488647459,0.61946571665384,10.793160757068108,-0.822938723046188,0.2267248403269692,-1.0666735374170568
1.84,-0.7285168217595079,0.3907272203716218,1.6036224649938116,-0.0509987586039665,0.1318169128896256,0.0075020290126898,0.508196987159076,-0.8133729756367294,-0.2052254067332572,-0.7340718244632733,0.3975230512229271,1.6050191108210154,0.5210845697115417,-0.8186495302589498,-0.2401489153210687,1.1591637198150389,0.8720883279522418,0.514400395498954,0.5643710753532829,11.336106326203662,-0.8279401671918462,0.238850469383909,-1.0580772773519111
1.86,-0.7182217808245459,0.3746432022168354,1.599600347661872,-0.0614058767329266,0.1225566783904033,0.0076048434539741,0.5199240682696828,-0.7955275642758622,-0.1975031336764866,-0.728860978766158,0.3893365559203376,1.6026176216678047,0.5337148401330467,-0.8152927713813148,-0.2415348042440283,1.1353596777856811,0.5863540555303415,0.8922705680433574,0.3861136528385281,10.945317741940926,-0.8354953046661441,0.2510288928140052,-1.047068436721633
1.88,-0.7082764327808502,0.3597362013564991,1.5958923593682504,-0.0699041239469364,0.1128000738994173,0.0079955103313475,0.5260895505403329,-0.7748762429393812,-0.1931493053571422,-0.7184392873719271,0.3729635653151586,1.5978146433613831,0.5589753809760566,-0.8085792536260448,-0.2443065820899474,1.0993703488891078,0.3082741135325029,1.0325660668240533,0.2176914159672194,10.761083245926784,-0.8443141869376182,0.2620745180407926,-1.035331750345056
1.9,-0.6977273914409121,0.3444873765546976,1.592055993537705,-0.0768936795628522,0.1029117920112043,0.0086425709595791,0.5282360462654676,-0.7513888239911523,-0.1907801204919576,-0.7080175959776963,0.3565905747099796,1.593011665054962,0.5842359218190666,-0.8018657358707748,-0.2470783599358665,1.1851996980182966,0.107324786256735,1.174370947411446,0.1184592432592321,10.761083245926784,-0.8527760793997239,0.2707346620541807,-1.0246695236805248
1.92,-0.6871741191692075,0.3297209654966109,1.588247375996956,-0.0818428163925417,0.094406517973134,0.0094232449192287,0.5268696513608218,-0.7267895587638262,-0.1902336416940085,-0.696332877541315,0.3405532599925641,1.5880700978562443,0.6094964626620766,-0.7951522181155048,-0.2498501377817857,1.2321622497021054,-0.0683197452322925,1.2299632613663014,0.0273239398974542,10.630762513378611,-0.8600549308114432,0.2772409261066096,-1.015466024352602
1.94,-0.6766802384024456,0.315453906254201,1.5844391418735797,-0.0848304594001424,0.0880480582565762,0.0102299672130837,0.522553033224303,-0.7016842277902294,-0.1905617801348527,-0.6846481591049336,0.3245159452751486,1.5831285306575271,0.6347570035050865,-0.7884387003602348,-0.2526219156277048,1.2737920849443216,-0.2158309068259367,1.2552665486798398,-0.01640692204221,10.500051168076425,-0.8644160594625749,0.2814813852980133,-1.0096923757171794
1.96,-0.6668122565332958,0.3023689662237153,1.5808130185268707,-0.0860076372232546,0.0846450256450292,0.0109253840561165,0.5163948377653149,-0.6773040750413005,-0.1910851474819832,-0.672331927147477,0.3086464685016148,1.578117669012662,0.6600175443480965,-0.7817251826049648,-0.2553936934736239,1.2575662335959186,-0.3079097729494051,1.2190076374464454,-0.026168367356523,10.500051168076425,-0.8665777783904635,0.2842361164389298,-1.0060910728030987
1.98,-0.6565569633807011,0.2890988666265696,1.576987220024196,-0.0853419180713211,0.0841804777454827,0.0115457251467025,0.5098250193705225,-0.6511950929605463,-0.1914238493829589,-0.6593841816689452,0.2929448296719629,1.5730375129216487,0.6852780851911063,-0.7750116648496947,-0.2581654713195431,1.34625051347383,-0.3284909197396213,1.3054491040377092,-0.0169350950487839,10.501792269121324,-0.8675337917175142,0.2850364558477289,-1.0035659461572817
2.0,-0.6464150820840325,0.2763572065795549,1.573161263076678,-0.0822837519036376,0.0861591095386945,0.0121440151102809,0.5050060259977905,-0.6248838687062858,-0.1910975683930516,-0.631065712412175,0.2565391119785423,1.567416027555048,0.5517043082227373,-0.62065702760155,-0.1691468834817033,1.337544091019806,-0.2409496686365975,1.315561212713029,0.0163140494953639,10.505565738264522,-0.865330525333268,0.2836155346226108,-1.0048538047373596
2.02,-0.6367951143692959,0.2646845164490291,1.569608426673297,-0.0788690794773624,0.0878865890198571,0.0127775157656205,0.5079186151999554,-0.6049257769044871,-0.1825172391950189,-0.631065712412175,0.2565391119785423,1.567416027555048,0.5517043082227373,-0.62065702760155,-0.1691468834817033,1.0959364185209388,0.145629460108243,0.997904590089932,0.4290164599016322,11.04549254806443,-0.8663960200809548,0.2805061648121617,-1.0041994896234303
2.04,-0.6266069124874227,0.2528109145121414,1.5660689938157055,-0.075901390499794,0.0876166415327843,0.013579515566835,0.5105674977834311,-0.5835137902232038,-0.171880872789858,-0.631065712412175,0.2565391119785423,1.567416027555048,0.5517043082227373,-0.62065702760155,-0.1691468834817033,1.2027281934058611,0.1324441291737865,1.070599334064165,0.531818320258047,11.090549986844962,-0.8664617415416769,0.2804807884943522,-1.0011432799653657
2.06,-0.6163774507738333,0.2413665401673385,1.5627440848571852,-0.0730377037657549,0.0858901764965446,0.0144927624990774,0.5121185414924502,-0.5621225099121372,-0.1611229055917188,-0.6255486693299477,0.2503325417025268,1.5657245587202309,0.5600801659931802,-0.6145494145297506,-0.1646914903014521,1.1997150371756544,0.077552185450952,1.0695640155533317,0.5378983599069589,11.090549986844962,-0.86858476201234,0.280752616964988,-0.9958370012563112
2.08,-0.6061312787112096,0.2303462325582199,1.5596332204960803,-0.0700539936393403,0.0832246128169835,0.0154857720155711,0.5122934276924865,-0.5411678633252791,-0.1504702258469095,-0.6145145831654929,0.2379194011504957,1.562341621050597,0.5768318815340662,-0.6023341883861522,-0.1557807039409499,1.175380134795288,0.008744310001818,1.0477323293429042,0.5326339872404634,11.088352928532911,-0.8715914573597232,0.2809330537027098,-0.989922398888275
2.1,-0.5964097140589519,0.2202585906152442,1.55687353740345,-0.0670858311011276,0.0803379235356822,0.0164622842788153,0.5109199359853324,-0.5219008041915398,-0.14052909037545,-0.6034804970010381,0.2255062605984648,1.5589586833809628,0.5935835970749521,-0.5901189622425536,-0.1468699175804476,1.0862000524702362,-0.0686745853577086,0.9633529566869636,0.497056773572975,11.073435513788354,-0.8750632103043104,0.2809191910431903,-0.9836287163524028
2.12,-0.5862222035190562,0.2100263415672089,1.554171676130432,-0.0638901216596012,0.0775323406192931,0.0174766415297361,0.5077724696793221,-0.5024702005418732,-0.1301698860708509,-0.591608825059539,0.2137038813536137,1.5560212850293538,0.6103353126158381,-0.577903736098955,-0.1379591312199454,1.1121690700634672,-0.157373315300513,0.9715301824833322,0.5179602152299595,11.054358559427785,-0.8782629510783112,0.2806952525469731,-0.977851585834542
2.14,-0.5761154235912384,0.2001747727443676,1.551677721555309,-0.0606742518290074,0.0756382994334648,0.0184319271305568,0.502988514283527,-0.4837846169551305,-0.1197222828618465,-0.5797371531180401,0.2019015021087626,1.5530838866777448,0.627087028156724,-0.5656885099553565,-0.1290483448594432,1.0968018007129925,-0.2391977697897562,0.9342791793371358,0.5223801604502198,11.042253086474377,-0.8808817665020953,0.2804285048971985,-0.972724144687636
2.16,-0.5661099283538183,0.1906910416560999,1.549394703669188,-0.0574057377335282,0.0750292768043866,0.0193131360893038,0.497951583991557,-0.4656883670967554,-0.109072025960798,-0.5674466882880189,0.1904045035175015,1.5503692579851485,0.6438387436976098,-0.5534732838117579,-0.1201375584989409,1.0796676546063075,-0.2518465145984999,0.9048124929187524,0.5325128450524227,11.045776745146211,-0.8836678919534167,0.2800675479762765,-0.9671100903864978
2.18,-0.5566935217946674,0.1820100560394011,1.5474257122360604,-0.0542468371707914,0.0753826408172392,0.0201032830609404,0.4936027173555899,-0.4491437921099158,-0.0987008395874049,-0.5547374305694756,0.1792128855798304,1.5478773989515646,0.6605904592384958,-0.5412580576681594,-0.1112267721384387,1.0002463562845925,-0.2174433317983531,0.8272287493419822,0.5185593186696535,11.04509841206618,-0.8854252626043612,0.2796910143238084,-0.9624632393681968
2.2,-0.5468641634363732,0.1732032467572669,1.5455693674812503,-0.0509217624409828,0.0764283000716256,0.0209034348983576,0.4896516373100691,-0.4325206697329357,-0.0874517193545416,-0.5320133859268878,0.1595528664339053,1.54249067025669,0.5019938545904565,-0.4213044760547371,-0.0924190171332206,1.0228415531004595,-0.1975540022760402,0.8311561188490052,0.5624560116431656,11.048474345105204,-0.8865456994934511,0.2793843842379633,-0.9583529672838134
2.22,-0.5370329376743224,0.1647059690693321,1.5438939572214163,-0.0481128975083431,0.075391900959381,0.0217745645483397,0.4937731868249337,-0.417886954031587,-0.0808963132283567,-0.5320133859268878,0.1595528664339053,1.54249067025669,0.5019938545904565,-0.4213044760547371,-0.0924190171332206,0.8278075789557037,0.2060774757432298,0.7316857850674319,0.3277703063092475,11.057313716350109,-0.8948215645553261,0.2805003927232212,-0.94512357170962
2.24,-0.5276227296289555,0.156906804043397,1.5424140008739375,-0.0459908371996577,0.0699545909919969,0.0227729558390507,0.4958504818809499,-0.4037978552973907,-0.0751743031431379,-0.5320133859268878,0.1595528664339053,1.54249067025669,0.5019938545904565,-0.4213044760547371,-0.0924190171332206,0.7673969919588984,0.1038647528008113,0.7044549367098141,0.2861005042609394,10.710859743698164,-0.8991611376346584,0.2822433974525367,-0.9366432540793618
2.26,-0.5177283857177858,0.1489853562056529,1.5409706170280957,-0.044000456896418,0.0614910297502821,0.0239198905430852,0.4929902336673576,-0.3891325174468548,-0.0694630720915878,-0.5269934473809833,0.1553398216733579,1.541566480085358,0.5036720820374299,-0.4157366128437014,-0.0911626526423838,0.7997989032217866,-0.1430124106796132,0.733266892526796,0.285561552577504,10.69334357414482,-0.9069577815316732,0.2840288864391005,-0.9248308660899534
2.28,-0.5079431706372669,0.1413539945489727,1.5396353058738956,-0.0421236785797463,0.0521379402975854,0.025081861986136,0.4853358120211165,-0.3747983268343886,-0.0643631211405492,-0.5169535702891741,0.1469137321522632,1.5397180997426934,0.5070285369313765,-0.4046008864216299,-0.0886499236607101,0.8515701541211401,-0.3827210823120597,0.7167095306233134,0.2549975475519279,10.663365451585378,-0.9161905546541272,0.285959740093285,-0.9111999431620575
2.3000000000000003,-0.4983568646715747,0.1340050444749424,1.5383939280016632,-0.040296922206014,0.0434114204390956,0.0261975980590752,0.4735754238251938,-0.3608828983187825,-0.060000082958501,-0.506913693197365,0.1384876426311684,1.537869719400029,0.5103849918253232,-0.3934651599995585,-0.0861371946790363,0.9367256581701908,-0.5880194097961339,0.6957714257803033,0.2181519091024132,10.620981330343056,-0.9255966488623396,0.2876683468334625,-0.8974628933977022
2.32,-0.4894999463574529,0.1272768497949061,1.537289990375513,-0.0386009741618577,0.0366597259841296,0.0271793587456529,0.4592877440160506,-0.3480989202496972,-0.0564033422390668,-0.4967059933608585,0.1306183394311773,1.5361469755064483,0.5137414467192698,-0.382329433577487,-0.0836244656973626,0.975326142121556,-0.7143839904571597,0.6391989034542633,0.1798370359717083,10.57990629766664,-0.9334780572355188,0.2889055983132854,-0.8859105931938582
2.34,-0.4804982052680637,0.1204514702082238,1.5361966233376565,-0.0368886506505664,0.0320527210929984,0.0281007997218697,0.4414938497317876,-0.3351561428206689,-0.0531394332991836,-0.4864982935243521,0.1227490362311861,1.5344242316128676,0.5170979016132164,-0.3711937071554155,-0.0811117367156889,1.1121951975088953,-0.8896947142131489,0.6471388714514137,0.1631954469941614,10.55186503004461,-0.9390675004011332,0.289870111803684,-0.8771800364474555
2.36,-0.4718740000773611,0.1138827182236918,1.5351644925867176,-0.0351990236946301,0.0308931983423831,0.0288878532918026,0.4221509242479298,-0.3224342504607013,-0.0502149913079913,-0.4762066823154969,0.1151581261917467,1.5327643059438287,0.5204543565071631,-0.3600579807333441,-0.0785990077340152,1.166777262861818,-0.96714627419289,0.6360946179983812,0.1462220995596116,10.510488090324545,-0.9424205997294158,0.2897010959312285,-0.8725799907427059
2.38,-0.4636248925341207,0.1075655044594243,1.534191933378828,-0.0334627980201793,0.0329091648064508,0.0295656943493861,0.4041373619462265,-0.3100064771817903,-0.0471490017684884,-0.4658311597342932,0.1078456093128591,1.5311671984993318,0.5238108114011097,-0.3489222543112726,-0.0760862787523415,1.1049188514611623,-0.9006781150851628,0.6213886639455518,0.1532994769751491,10.510488090324545,-0.9430717713623205,0.2891707447090629,-0.8715110893574437
2.4,-0.4561019662179522,0.1017912590260852,1.5333283848703416,-0.0317740375269069,0.0369116082007125,0.0301457297144196,0.3889602209411381,-0.2984998003251892,-0.0438808167121762,-0.4434180244368094,0.0920651806003347,1.5318344832904036,0.4101043726901426,-0.2772579456316213,-0.0397915906819291,0.9662171791746396,-0.7588570502544245,0.5753338428300531,0.1634092528156085,10.501527033762612,-0.941707926019882,0.2886304056974637,-0.8725699940857502
2.42,-0.4484523430431421,0.0959294887317981,1.532505256327314,-0.0305201317133009,0.0419384318312195,0.0306988285312289,0.3769977263813278,-0.2881668198324066,-0.038517672057108,-0.4434180244368094,0.0920651806003347,1.5318344832904036,0.4101043726901426,-0.2772579456316213,-0.0397915906819291,0.8346182998067168,-0.5981247279905122,0.5166490246391292,0.2681572327534104,10.600051059544056,-0.9403069299526744,0.2882148556357178,-0.8739659379640129
2.44,-0.4410245957712358,0.0902746819137909,1.5317931812063428,-0.03019336971429,0.0467588823888167,0.0311960661320533,0.3664841889816034,-0.2777708616562603,-0.0329665542103351,-0.4434180244368094,0.0920651806003347,1.5318344832904036,0.4101043726901426,-0.2772579456316213,-0.0397915906819291,0.7896602503677574,-0.5256768699862219,0.5197979088073151,0.2775558923386427,10.600051059544056,-0.938305258491968,0.2898078426560835,-0.8738243098564119
2.46,-0.4341516763934375,0.085098526537651,1.5312181998860044,-0.0306046628652956,0.0510244316368129,0.0316269104751662,0.3575822511161541,-0.2675666261139282,-0.0278324699527042,-0.439316980709908,0.0892926011440185,1.5314365673835844,0.4112977748389258,-0.2707082393215875,-0.0383201084646172,0.7241024477381793,-0.4450968932724647,0.5102117771166093,0.2567042128815465,10.59558962095889,-0.936533043620908,0.2921272414596759,-0.8730925748083213
2.48,-0.4270896961840221,0.0798643182235734,1.5307166504920426,-0.0316341779572928,0.0550930118580364,0.0320490565812116,0.3491630590902864,-0.2563507160964603,-0.0225983191668153,-0.4311148932561051,0.0837474422313861,1.5306407355699456,0.4136845791364922,-0.2576088267015199,-0.0353771440299935,0.7484580254392891,-0.4209596012933858,0.5607955008733928,0.2617075392944454,10.583665261728129,-0.9351731164193052,0.2950177342048817,-0.8716541166281857
2.5,-0.4201873472218277,0.0748630661781587,1.5303169530878324,-0.0330369295671671,0.0586797595398711,0.032456841163952,0.3415419282428384,-0.2443355711396049,-0.0176273093356788,-0.4229128058023023,0.0782022833187537,1.529844903756307,0.4160713834340586,-0.2445094140814523,-0.0324341795953698,0.7535852348431213,-0.3810565423723988,0.6007572478427675,0.2485504915568225,10.570677375216292,-0.9342049947410732,0.2984311958365379,-0.8693611063966361
2.52,-0.4137653469049051,0.0703435350567035,1.530026930318937,-0.0344183687176329,0.0616429856439671,0.032852434476225,0.3348724501717472,-0.2320403172460757,-0.0131432729498499,-0.4145913781336211,0.0733120950371246,1.5291962201643996,0.4184581877316251,-0.2314100014613847,-0.029491215160746,0.7344416048205411,-0.3334739035545569,0.6147626946764614,0.2242018192914452,10.55390036472454,-0.9336696723021142,0.3018958270340678,-0.866479640915417
