t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.4441491727401239,0.541572158004416,2.1781136665935112,-0.017755629364424,0.1438062843621195,0.0161763640255296,0.2820134528828724,-0.8304376989409576,-0.5227267161429549,-0.4504636489275775,0.5579873116677817,2.187152961799428,0.2640174679075541,-0.8288413699584688,-0.6646630566060686,0.8690404820441162,0.7756519734750666,0.311907933304123,0.2372947884334064,10.852624332494088,-0.7806100355719586,0.1733074587576863,-1.1576180400273284
1.28,-0.4386732290726153,0.5259045531357238,2.168155628038204,-0.0321491581618385,0.1377104082093787,0.0150821515399282,0.2933717150667093,-0.8192160809179588,-0.5256969420372891,-0.4453445460926876,0.5414586226449377,2.1742597006732667,0.2801421202336611,-0.8336552075910058,-0.7046630572021151,0.8120299759772495,0.5679131091918449,0.5610809011499407,-0.1485112947167133,10.852624332494088,-0.7863415788586625,0.1911928422209572,-1.1494717881725456
1.3,-0.4327117253303624,0.5096779944783673,2.1575513280251544,-0.0452607512818883,0.1309350378780902,0.0142321321035889,0.3019339703399324,-0.8041589426218341,-0.5348327908491398,-0.4402254432577975,0.5249299336220937,2.161366439547106,0.2962667725597682,-0.8384690452235426,-0.7446630577981616,0.9791493279187028,0.4281127636611592,0.7528569148062381,-0.456792440592535,10.393944894991364,-0.7916401967267314,0.2061141985973139,-1.142880472672709
1.32,-0.4266117115421424,0.4937806516169832,2.1467047811378426,-0.056018828750203,0.1244481904455101,0.0136671998424367,0.3075416118124865,-0.78673664634883,-0.5493242816965306,-0.4343001078066022,0.5081605527176228,2.1464731783911426,0.3123914248858752,-0.8432828828560794,-0.784663058394208,1.1672460722669518,0.2803820736277052,0.8711148136502034,-0.7245745423695382,9.77913754072688,-0.7957980420221706,0.217451393974466,-1.138350842089272
1.34,-0.4204233020966854,0.4782494102582203,2.135542889107544,-0.0645162242592512,0.1187303084723602,0.0133253120406142,0.3109425179593467,-0.7677049033135712,-0.5661126415611858,-0.4283747723554068,0.491391171813152,2.13157991723518,0.3285160772119823,-0.8480967204886164,-0.8246630589902545,1.2802562561114847,0.1700453073430058,0.9515871517629392,-0.8394179932327606,9.670862545446653,-0.7988591799279737,0.2264830101128727,-1.1358831701359973
1.36,-0.414497644415534,0.4638564096342959,2.1246140472989143,-0.0706956052781412,0.1143663181162816,0.0131406590069095,0.3125776642502587,-0.74869067121962,-0.5834311329002249,-0.4220463205960588,0.4745014449678678,2.115686656064315,0.3446407295380893,-0.8529105581211532,-0.8646630595863009,1.2885504140076365,0.0817573145455996,0.9507116046975628,-0.8659245669519533,9.670862545446653,-0.8004543829888241,0.2331664661321464,-1.135223871982334
1.38,-0.4082417828863292,0.4490993917306724,2.112741499741633,-0.0755242316747239,0.1112578409467172,0.0130173574187773,0.3128401938606334,-0.7282655377694861,-0.6029586105952699,-0.4153147525285581,0.4574913721817701,2.098793394878549,0.3607653818641962,-0.8577243957536902,-0.9046630601823472,1.4129555755424354,0.0131264805187381,1.021256672506693,-0.9763738847522518,9.603227671545028,-0.8001852894713344,0.237933002529844,-1.1364806279456945
1.4,-0.4019921163474287,0.4347560755756092,2.1004671094976257,-0.0788403546546927,0.1100406192538372,0.0129002557064292,0.3122157380855767,-0.7073627540374925,-0.6235288789440265,-0.3925997731932975,0.4126861148421981,2.0825935692118698,0.3395330350626541,-0.7075183716425196,-0.667935079277559,1.4666733214159835,-0.0312227887528382,1.0451391865996806,-1.028513417437832,9.490493096520368,-0.7984106855643549,0.2410012341913316,-1.1390740155619246
1.42,-0.3956783560705111,0.4207991641336796,2.088162853672059,-0.0828956025359961,0.1096837413043568,0.0126983155676395,0.319088407891035,-0.688229831151911,-0.6059299143595068,-0.3925997731932975,0.4126861148421981,2.0825935692118698,0.3395330350626541,-0.7075183716425196,-0.667935079277559,1.344457030596035,0.3436334902729154,0.956646144279072,0.8799482292259853,9.490493096520368,-0.7972822037345509,0.2416771926385574,-1.1452623977276422
1.44,-0.3895556094641813,0.4079400762323155,2.07677846522464,-0.0874782076654662,0.1091780319020472,0.0125023104605279,0.3250189893560373,-0.6662515932843736,-0.5934101816156324,-0.3925997731932975,0.4126861148421981,2.0825935692118698,0.3395330350626541,-0.7075183716425196,-0.667935079277559,1.2989981180251282,0.296529073250118,1.098911893376875,0.6259866371937206,11.410978765342406,-0.7983309425558377,0.2494072835045094,-1.1392186688604
1.46,-0.3829968457713051,0.3948822485920328,2.064993881420651,-0.0916211896703646,0.1085056067944283,0.0123916629607495,0.3304918292181376,-0.6408735984244062,-0.5859359147902934,-0.389204442842671,0.4056109311257729,2.0759142184190944,0.3448716033030582,-0.7033689384171263,-0.6809303730140168,1.3507953803639994,0.2736419931050143,1.2688997429983695,0.3737133412669513,11.410978765342406,-0.7985552900443942,0.2559941278880537,-1.1349373936752287
1.48,-0.3763360424122157,0.3823441110655607,2.053306245512528,-0.0944265556541245,0.1076883754370014,0.0124226559746236,0.3352676821891814,-0.6145266349815184,-0.5833577499105972,-0.3824137821414179,0.3914605636929225,2.062555516833543,0.3555487397838665,-0.6950700719663397,-0.7069209604869325,1.3450076100238166,0.2387926485521885,1.3173481721443892,0.1289082439848099,10.776291396541636,-0.7981843570456667,0.2609181351321719,-1.1320778071488529
1.5,-0.3695868045463535,0.3703400288301834,2.041626040316606,-0.0955830318875772,0.1067470435164002,0.0126117471947324,0.3393878017515627,-0.587576825479304,-0.584734703827788,-0.3756231214401648,0.3773101962600722,2.049196815247992,0.3662258762646747,-0.6867712055155532,-0.7329115479598481,1.3648842620383863,0.2060059781190643,1.3474904751107186,-0.0688476958595418,10.776291396541636,-0.7977855679408172,0.2638226345490501,-1.1300828560352565
1.52,-0.3631042426113253,0.3594409887501587,2.030477625766784,-0.0948129561862865,0.1057834697238577,0.0129524084075564,0.3427583690086951,-0.5613746578208337,-0.5886718994084673,-0.3682986039148713,0.3635747721497611,2.034538584288795,0.376903012745483,-0.6784723390647666,-0.7589021354327637,1.3354922525776398,0.1685283628566208,1.3101083829235138,-0.1968597790339643,10.56628331833781,-0.7974340391596589,0.2645218880213847,-1.1289222264619947
1.54,-0.3562150054357898,0.3485050674562939,2.018654913525668,-0.0916687831450544,0.1047510982786633,0.0134934983772765,0.3459691847442596,-0.5341081606769801,-0.5933568012008276,-0.3609740863895779,0.34983934803945,2.019880353329598,0.3875801492262912,-0.67017347261398,-0.7848927229056795,1.3925870789537615,0.1605407867782238,1.3633248571926826,-0.2342450896180126,10.41339948400855,-0.796500228310143,0.2623364173321832,-1.1296029678188813
1.56,-0.3492620262028238,0.3380880847932611,2.006739467513041,-0.0867139603870497,0.1036826756304884,0.0141743990836451,0.349146514916047,-0.5094734589514499,-0.5979066110048953,-0.3533826404522642,0.3363113955904087,2.004572357683578,0.3982572857070995,-0.6618746061631934,-0.8108833103785951,1.262601209190357,0.1588665085893698,1.2317350862765086,-0.2274904902033858,10.383657342000332,-0.7958124956823507,0.2583427110482976,-1.1306292703131695
1.58,-0.342598631435603,0.3286266117136355,1.995335307751428,-0.0811966373989896,0.1025627078551128,0.0148906219808283,0.3520652366924663,-0.4880875547087941,-0.6022698513365592,-0.3455242661029303,0.322990914802637,1.9886145973507352,0.4089344221879077,-0.6535757397124068,-0.8368738978515107,1.1010378096096929,0.1459360888209693,1.069295212132787,-0.2181620165831954,10.362185794825564,-0.795345034627159,0.2531349160000898,-1.131805878506137
1.6,-0.3355271006777923,0.3190848086869283,1.983238145816305,-0.0750467992142295,0.1012496583228052,0.0156789068037881,0.354897563723851,-0.4674969699434366,-0.6072192187814185,-0.3249953696009797,0.3042222339781958,1.9652218151846,0.3359030442434927,-0.4787686031914506,-0.6260544459468926,1.068281909769515,0.1416163515692348,1.029529238267879,-0.2474683722429649,10.362185794825564,-0.7951257590019217,0.2474607243647006,-1.1329506373848122
1.62,-0.3282815536529502,0.3099502283874852,1.971293474707811,-0.069021657045497,0.0967346263080605,0.0166816007612916,0.3695937856103616,-0.4470151735399522,-0.5856311489231435,-0.3249953696009797,0.3042222339781958,1.9652218151846,0.3359030442434927,-0.4787686031914506,-0.6260544459468926,1.6594635291692144,0.734811094325527,1.0240898201742177,1.0794034929137497,10.329445206795754,-0.8042563679293456,0.2398161313877924,-1.1285417892129406
1.64,-0.3207682193623892,0.3012169210176492,1.9598004518035972,-0.0631924224344782,0.086251970721524,0.0180384021040142,0.3799542882143998,-0.4276022313751258,-0.5648291306146341,-0.3249953696009797,0.3042222339781958,1.9652218151846,0.3359030442434927,-0.4787686031914506,-0.6260544459468926,1.514039549855566,0.5180251302019129,0.9706471082413208,1.040100915425468,11.825575841553473,-0.8137044047899952,0.2374420286627368,-1.118375052147052
1.66,-0.3135061979488119,0.2932673688911067,1.94922779168346,-0.0576443390265069,0.07305688771313,0.0194630388110247,0.3833086728766577,-0.4104456865486627,-0.5490583467770198,-0.3216363391585448,0.2994345479462814,1.958961270725131,0.332670605753698,-0.4769048128879819,-0.6308113648689593,1.1771964042775382,0.1677192331128923,0.8578272413231558,0.7885391918807161,11.825575841553473,-0.8280428581871182,0.2344528981456923,-1.10484094249679
1.68,-0.3058614107606492,0.2852330277336688,1.9383873990813885,-0.0517883570047794,0.0577367470412545,0.0209549754865539,0.3803882666565877,-0.3941419142472399,-0.5359377648341379,-0.3149182782736749,0.2898591758824523,1.9464401818061927,0.3262057287741085,-0.4731772322810445,-0.6403252027130927,1.05651719610561,-0.1460203110034974,0.8151886150711413,0.6560290971440952,11.523737121156955,-0.8445084627336706,0.2313115217960877,-1.0893596071633496
1.7,-0.2983395597972454,0.2775062531200363,1.927773574539756,-0.0460032297033219,0.0425328389794476,0.0223373570772055,0.3714983361525697,-0.3795691285697496,-0.5262194751830844,-0.3082002173888051,0.2802838038186233,1.9339190928872556,0.319740851794519,-0.4694496516741071,-0.6498390405572261,0.9821431928569624,-0.444496525200902,0.7286392838745104,0.485914482552674,11.279112765802893,-0.8601768532177213,0.2279211896219949,-1.0749093802195926
1.72,-0.2910519220236784,0.2700526452658834,1.9173200889010829,-0.0403861395183459,0.0287003816463342,0.0235515431883025,0.3575144905426101,-0.3666943884902477,-0.5195789610930291,-0.3018054003529147,0.2708948107851411,1.920922312076111,0.3132759748149296,-0.4657220710671697,-0.6593528784013595,1.00673146560806,-0.6991922804979789,0.643737003975095,0.3320257045027641,10.899636160400403,-0.8754271606662849,0.2237382893994235,-1.0614480013139722
1.74,-0.2844266776032554,0.2631948199193068,1.9074997295936016,-0.0353170694036052,0.0175783144970877,0.0245300657481092,0.3405389955804901,-0.3559213280043327,-0.5144518647314538,-0.2954105833170243,0.261505817751659,1.9079255312649663,0.3068110978353401,-0.4619944904602323,-0.6688667162454929,1.037440815833636,-0.8487747481059987,0.5386530242957516,0.2563548180787689,10.899636160400403,-0.8888516912682038,0.21894721874935,-1.0503744778681694
1.76,-0.27783070008341,0.2561831312708784,1.897259730214797,-0.0303413105223191,0.0084451259699885,0.0253824207534879,0.3198662129457659,-0.3459078000240661,-0.509840093523784,-0.2891773882056237,0.2522100142333503,1.8946909045077185,0.3003462208557507,-0.4582669098532949,-0.6783805540896262,1.1714340764059552,-1.0336391317362108,0.5006763990133306,0.2305885603834878,10.798987064146786,-0.8996669473590109,0.214108161975178,-1.0418130409682027
1.78,-0.2716770239014909,0.2493586706749995,1.887103014325337,-0.0257728087815786,0.0024300832684617,0.0260670876296502,0.2964007787372138,-0.3371102158455473,-0.5060972944565117,-0.2831058150187128,0.243007400230215,1.8812184318043677,0.2938813438761612,-0.4545393292463575,-0.6878943919337596,1.266918145374818,-1.1732717104276065,0.4398792089259418,0.1871399533636131,10.77092420185454,-0.9067701771456248,0.2092925305591341,-1.0370380376868953
1.8,-0.26629049310011,0.2430273053885981,1.8775152884821973,-0.0218401144615438,0.000425073677697,0.0265700857852655,0.2721289505753747,-0.3297911849998474,-0.5032788378004034,-0.2568569849646303,0.2325031598827221,1.861798149602512,0.2816078474710848,-0.337086864607278,-0.4978929218567908,1.2753759766834605,-1.2135914080919574,0.3659515422849951,0.1409228328054179,10.735749770642542,-0.9106916005367398,0.204895406611587,-1.0348243813811822
1.82,-0.2611218283133848,0.236498627108285,1.867640700911509,-0.018380741472832,0.0025065923299142,0.0269548172435585,0.2464730623147336,-0.3233287847936107,-0.483423623405118,-0.2568569849646303,0.2325031598827221,1.861798149602512,0.2816078474710848,-0.337086864607278,-0.4978929218567908,1.6539473673237108,-1.2827944130320523,0.3231200103118309,0.9927607197642684,10.735749770642542,-0.9112947666450032,0.1979330086681253,-1.0399937662242524
1.84,-0.2564387558653153,0.230098197391319,1.8581830073524777,-0.0155965746370972,0.0082594908958574,0.0272323221453522,0.2236808373429527,-0.3169728864858224,-0.4633692637874596,-0.2568569849646303,0.2325031598827221,1.861798149602512,0.2816078474710848,-0.337086864607278,-0.4978929218567908,1.550854846639094,-1.1396112485890453,0.317794915389416,1.0027179808829194,11.902321532666974,-0.9099714502658348,0.1966326036843995,-1.0382982843710291
1.86,-0.2523794596044441,0.2241343006998628,1.849553220846964,-0.0133120064598627,0.0159240842527746,0.0274500816602699,0.2051758688661363,-0.3111125902367967,-0.4459875533249304,-0.2540409064899194,0.2291322912366493,1.8568192203839435,0.278649261217859,-0.3370821943596242,-0.4962520473368466,1.3027862344390102,-0.9252484238408188,0.2930148124512838,0.8690855231264616,11.594808634970832,-0.906367088505669,0.1958855203876205,-1.0380333427009976
1.88,-0.2484494614438189,0.2179739964022818,1.8408130202787456,-0.0111655475515255,0.0252515991150072,0.0276615246988273,0.1891944911770311,-0.3052374915611552,-0.4289923165954506,-0.2484087495404977,0.2223905539445038,1.846861361946808,0.2727320887114074,-0.3370728538643165,-0.4929702982969582,1.2028708251319158,-0.7990688844552618,0.2937549337820783,0.849761836473989,11.483167558243622,-0.901095914582015,0.1954007303961236,-1.0396438793032647
1.9,-0.2448024802738993,0.2119277510559098,1.8323972732496288,-0.0092423676072056,0.0349773675647397,0.0278702122145226,0.1766179231478091,-0.2996796608372368,-0.4134152767455917,-0.242776592591076,0.2156488166523582,1.836903503509672,0.2668149162049558,-0.3370635133690088,-0.4896885492570698,1.0388740494322086,-0.628828401461097,0.2778915361959205,0.7788519924929432,11.483167558243622,-0.8948647945368456,0.1952389817584777,-1.0418111136394188
1.92,-0.2415406252257406,0.2062841876524262,1.8246794512185447,-0.0075938932807807,0.0439412067762136,0.0280729228255883,0.167560775602113,-0.2946576367472428,-0.3997641806129193,-0.2374402942669769,0.208907546384978,1.8271097325245305,0.2608977436985041,-0.3370541728737011,-0.4864068002171814,0.8567454015757137,-0.4528573772848057,0.2511012044996985,0.6825548066336201,11.300200343071992,-0.8885972041793812,0.1953036075320944,-1.0440475206620805
1.94,-0.2382648222720872,0.2004439631038353,1.8168319809663065,-0.0060355852162952,0.0525862020198904,0.028292446807804,0.1606886148287487,-0.2896456878656105,-0.3857193913276623,-0.2321039959428777,0.2021662761175978,1.817315961539389,0.2549805711920526,-0.3370448323783934,-0.4831250511772931,0.8209785797363006,-0.3436080386682166,0.2505974440816128,0.7022394642628521,11.300200343071992,-0.8829424700023836,0.1954514560778983,-1.0459643808285817
1.96,-0.2351017250663271,0.1947002888832017,1.809260480439743,-0.0047017121736475,0.0600584261852274,0.0285129990469973,0.1560425066065763,-0.284982164623716,-0.3721438153887251,-0.2269156269314399,0.1954252393626004,1.807604234280245,0.2490633986856009,-0.3370354918830857,-0.4798433021374046,0.7543723097941745,-0.2323054111086173,0.2331761620947281,0.6787787969468606,11.249989405584529,-0.8781817476352721,0.195814349903082,-1.0473585530105598
1.98,-0.232166210754918,0.1893270900534682,1.802313615099088,-0.0037100846929145,0.0659171347406219,0.0287148504013107,0.1532088517705039,-0.2808517900108395,-0.3597935038424341,-0.2218751872326634,0.1886844361199856,1.797974550747098,0.2431462261791493,-0.337026151387778,-0.4765615530975163,0.6663703727341483,-0.1416827418036198,0.2065187306438259,0.617515577314548,11.249989405584529,-0.8741183807872237,0.1964044236558214,-1.0482083992235809
2.0,-0.2291223056196971,0.1837534353458907,1.7952490713912692,-0.0030238866309793,0.070743337331828,0.0289102606735135,0.1513556007808338,-0.2767323159833205,-0.3473408439489742,-0.2245057681663929,0.1752845005529263,1.784323939906966,0.1848826072672443,-0.2631717354803381,-0.3598910647279129,0.6623317596120211,-0.0926625494835062,0.2059737013759471,0.6226329946729975,11.215998049261543,-0.871189881775174,0.1972609972440306,-1.0482728854340218
2.02,-0.2261536067541341,0.1782004387452988,1.7884654075833155,-0.0046391969641134,0.0759023359235799,0.0289428730949125,0.145843890361152,-0.2782639775295912,-0.3314387441004832,-0.2245057681663929,0.1752845005529263,1.784323939906966,0.1848826072672443,-0.2631717354803381,-0.3598910647279129,0.8449877490741073,-0.2755855209840896,-0.0765830773135328,0.7951049924245501,11.18329287517281,-0.8668788516120168,0.1989599542651092,-1.051186441856588
2.04,-0.2232758269196275,0.1726507467622227,1.7819887636060945,-0.0093582393485683,0.0827134217885259,0.0287340988730209,0.1425648647374478,-0.2757243842121485,-0.3170335959439738,-0.2245057681663929,0.1752845005529263,1.784323939906966,0.1848826072672443,-0.2631717354803381,-0.3598910647279129,0.7495162384329851,-0.1639512811852109,0.1269796658721317,0.720257407825467,11.465968374505792,-0.8637837319245498,0.2055914387098809,-1.0492183433991775
2.06,-0.220576127459141,0.16747357025565,1.7760864005076384,-0.0144628920917447,0.0898106424196354,0.0284578382800845,0.1420048887222318,-0.2692598643392775,-0.3049907683471038,-0.2226569420937204,0.1726527831981229,1.780725029259687,0.1912173583665923,-0.2596357245742378,-0.3599105769050086,0.6839833456530511,-0.027998800760802,0.3232259936435527,0.6021413798435016,11.204120125700683,-0.8587519164214628,0.2128232463419289,-1.0490958006505822
2.08,-0.2177199520792984,0.1621824499697727,1.7701071293049575,-0.0194307509732773,0.0972154364511126,0.0281649317673042,0.1438546684803368,-0.2601849015913461,-0.2936383297090379,-0.2189592899483755,0.1673893484885161,1.7735272079651287,0.2038868605652885,-0.2525637027620373,-0.3599496012592001,0.7325546004580298,0.0924889879052537,0.4537481373965701,0.5676219319032949,11.204120125700683,-0.8527740836231634,0.2195362004082067,-1.050143264131902
2.1,-0.2148029382415937,0.1570901996551353,1.7643416242701462,-0.0235816319489081,0.1040162448363553,0.0279152386242511,0.1479013711954272,-0.249581054641225,-0.2835393945753002,-0.2152616378030306,0.1621259137789094,1.7663293866705705,0.2165563627639846,-0.2454916809498367,-0.3599886256133916,0.7596148100210968,0.202335135754518,0.530192347506056,0.5049467566868859,11.123568362925653,-0.8466029868601643,0.2253849474659664,-1.051706061598802
2.12,-0.2117849399127142,0.1522218145822973,1.758766460799167,-0.026757043931136,0.1098163266657994,0.0277413147688334,0.1537439571001727,-0.2380004534988046,-0.2744897778617585,-0.2109305105477509,0.1572160801599126,1.7591296141583026,0.2292258649626808,-0.2384196591376362,-0.3600276499675831,0.7907934236198649,0.2921292952372728,0.5790300571210188,0.4524808356770826,11.055925411000317,-0.8410711757694557,0.229990149914704,-1.0532788571888625
2.14,-0.2087963585634332,0.1478171810743381,1.7536316686362807,-0.0289053506295291,0.1142158501174279,0.0276598795305633,0.1605460130520042,-0.2264326857423781,-0.26647203456202,-0.2065993832924712,0.1523062465409159,1.751929841646035,0.2418953671613769,-0.2313476373254356,-0.3600666743217746,0.781609595096825,0.3401027975915766,0.5783883878213242,0.4008871649869266,11.005747253265326,-0.8360740139231021,0.2339082856144447,-1.0545677793399155
2.16,-0.2055009844217329,0.1434226701254325,1.7483868846003323,-0.0302750904795617,0.1175920567971633,0.0276723569949626,0.1686250570182404,-0.2137231816002003,-0.2584467244772955,-0.2019515184822241,0.1475732134672241,1.7447290935249122,0.254564869360073,-0.2242756155132351,-0.3601056986759661,0.8532409520533952,0.4039521983118091,0.6354752071088917,0.4012655042362256,10.95988796300844,-0.8322334372181464,0.2371342325321382,-1.0548485164799646
2.18,-0.2020376741091864,0.1392902003562642,1.743297847112082,-0.0305051005674012,0.1196552033364387,0.0278078106583591,0.1772486599837142,-0.200268960913163,-0.2508707599941784,-0.1969869161170097,0.1430169809388375,1.737527369794935,0.2672343715587691,-0.2172035937010345,-0.3601447230301576,0.8842762863651298,0.4311801482736924,0.6727110343518639,0.3787982241558518,10.95988796300844,-0.8298282966404606,0.239708520558613,-1.0535452422005365
2.2,-0.1983997055100162,0.1354330416908353,1.738355961723438,-0.029230355158871,0.1204475361046126,0.0280916070493229,0.185993886751972,-0.1863515041023727,-0.243678785659156,-0.1931752411100007,0.1292767523106061,1.7307543091123732,0.1954522295598584,-0.1924929128787334,-0.258361331116795,0.8970773240697895,0.4372613384128906,0.6958728405395117,0.3595987167511208,10.937241135999102,-0.8289973480643085,0.241238822433488,-1.0507764873996916
2.22,-0.1947334329772932,0.1320619724904155,1.7338421826856376,-0.0253453392646154,0.1186956137125195,0.0286173496330792,0.1993331038064065,-0.1704888473619679,-0.2317506268353113,-0.1931752411100007,0.1292767523106061,1.7307543091123732,0.1954522295598584,-0.1924929128787334,-0.258361331116795,1.195658357784624,0.6669608527217221,0.7931328370202412,0.5964079411922354,10.91568222265778,-0.8357746589328909,0.2394313534808328,-1.0425607794617728
2.24,-0.1906108378273016,0.1287790808589193,1.72932904632262,-0.0193855959097785,0.1127886853826311,0.0293746879931055,0.2115295386330937,-0.1590938268879627,-0.2201430776564194,-0.1931752411100007,0.1292767523106061,1.7307543091123732,0.1954522295598584,-0.1924929128787334,-0.258361331116795,1.016531740804266,0.6098217413343598,0.5697510237002601,0.5803774589445961,11.143996106107808,-0.8404149660737731,0.2382760686641436,-1.0342474157139987
2.26,-0.1865130071675214,0.1258377544657228,1.725243059241642,-0.0135512603444297,0.1047132743825448,0.030102342086035,0.2187951870900854,-0.1512126985995336,-0.2104957759330313,-0.1912207188144021,0.1273518231818187,1.7281706958012053,0.1990929434750873,-0.1909377032718475,-0.2598594453413183,0.721062169894785,0.3632824228495854,0.394056414421455,0.4823650861694048,11.0290527882471,-0.8487593186376439,0.2363484796939739,-1.0233235803271037
2.28,-0.182096857527675,0.1228810534582583,1.7211273014570532,-0.007849700658081,0.0951986704780021,0.0307861975807364,0.2220582232723745,-0.1449302992812951,-0.2016233853045332,-0.187311674223205,0.123501964924244,1.7230034691788694,0.206374371305545,-0.1878272840580757,-0.2628556737903649,0.5675281089633202,0.1631518091144576,0.3141199659119242,0.4436195314249061,11.0290527882471,-0.8590867578149615,0.2343012217695885,-1.011186829753422
2.3000000000000003,-0.1776588016999032,0.1200334010961972,1.7171741789728354,-0.0028353543757739,0.0858892028341028,0.0313575260812937,0.2213258298520591,-0.1401453949199579,-0.194174168218798,-0.1834026296320078,0.1196521066666694,1.7178362425565334,0.2136557991360027,-0.1847168648443039,-0.2658519022394115,0.4441918083994635,-0.0366196710157723,0.2392452180668636,0.3724608542867574,10.9303232905022,-0.8696178920753646,0.2322631037545392,-0.999428154993073
2.32,-0.1732724089163773,0.1172686104413589,1.7133543378381595,0.0014135147237817,0.0777291794532594,0.0318209580914149,0.2172848188956913,-0.1364826292744414,-0.1881520840212827,-0.1791295136492877,0.1159577693697833,1.7125192045117452,0.2209372269664603,-0.1816064456305321,-0.2688481306884581,0.4062361376263326,-0.2020505478183887,0.1831382822758243,0.3011042098757674,10.83467912152082,-0.8787747140455374,0.2303882899849601,-0.9895349828004888
2.34,-0.1692065689228994,0.1147016177544536,1.7098278986742803,0.0047740237541284,0.07163337645063,0.0321819296773529,0.2108301834808277,-0.133813333271847,-0.1833361470911151,-0.1748563976665677,0.1122634320728972,1.707202166466957,0.228218654796918,-0.1784960264167602,-0.2718443591375047,0.4242072253145544,-0.3227317707431801,0.1334648001297178,0.2407968465083773,10.749544749261986,-0.8866859052651265,0.2286868840471853,-0.9809397296978596
2.36,-0.1650832259702284,0.1120487921879859,1.706207426633224,0.0076811666433457,0.067642127765819,0.0325069082629003,0.2017180371281177,-0.1315636140370315,-0.1789912781819338,-0.1704012459880862,0.1086468552563554,1.7018102227109424,0.2355000826273757,-0.1753856072029884,-0.2748405875865513,0.5171323177550291,-0.4556073176354994,0.1124859617407769,0.2172434454590657,10.696560981242328,-0.8922861504572115,0.2272700752312677,-0.9746626931050844
2.38,-0.1611573957005532,0.1094356920726337,1.702666379689072,0.0100198647708732,0.0667322434767997,0.0328045103240974,0.191643509197171,-0.1297949459558433,-0.1753416407944403,-0.1657640586138432,0.1051080389201579,1.696343373243702,0.2427815104578334,-0.1722751879892166,-0.2778368160355979,0.5430104807299555,-0.5037263965473382,0.0884334040594098,0.182481869374676,10.65913034283676,-0.8958135971410932,0.2253520874774187,-0.9714907567798596
2.4,-0.1574199909446783,0.1068542154810926,1.6991924329182448,0.0118440970238815,0.0684325821216424,0.0330894684535281,0.1829189377871017,-0.1283390567969733,-0.1722182160296436,-0.1515752202406947,0.1029459447748416,1.69389929764935,0.1800340322061732,-0.131858003574059,-0.1825471643449507,0.4690243644888263,-0.4362285705034649,0.0727944579434966,0.1561712382398355,10.60999199194248,-0.8965058543033098,0.2237170567366608,-0.9712186841611634
2.42,-0.1539553296717631,0.104436048286972,1.6960279783605237,0.0134463915342119,0.0699379009148605,0.0333490251939217,0.1819290133452054,-0.1263984382446386,-0.1610415180445903,-0.1515752202406947,0.1029459447748416,1.69389929764935,0.1800340322061732,-0.131858003574059,-0.1825471643449507,0.5693516677226433,-0.0494962220948108,0.0970309276167383,0.5588348992526609,10.56918353209403,-0.9020766094483312,0.2210407838268492,-0.9675238468834704
2.44,-0.1503324929265953,0.1019225007314827,1.692917809870756,0.0150504699473454,0.0696194781817688,0.0335885765333731,0.1802626239302359,-0.1250709608741775,-0.1506733184751489,-0.1515752202406947,0.1029459447748416,1.69389929764935,0.1800340322061732,-0.131858003574059,-0.1825471643449507,0.5292414670147594,-0.0833194707484774,0.0663738685230563,0.5184099784720703,11.070728304717704,-0.9043637722048354,0.2221183086421511,-0.9621756857352856
2.46,-0.1467542074218434,0.0994293780243048,1.6899918480539002,0.0163696330429069,0.0678276938586198,0.0337813437042666,0.1775130181927737,-0.1242965976146378,-0.1424162146271883,-0.1497748799186329,0.101627364739101,1.6920738260059005,0.1777121368079736,-0.1322706150977021,-0.1839882690550528,0.4368630624269359,-0.1374802868731109,0.038718162976984,0.4128551923980317,10.94363150812478,-0.9079318698740372,0.2234521019726776,-0.9556237661792716
2.48,-0.1432453293461801,0.0969467719206913,1.6872129927221764,0.0172493777638597,0.0650043513361802,0.0339215107913845,0.1733790485865728,-0.1239759433657305,-0.1358626287284332,-0.1461741992745095,0.0989902046676198,1.688422882719001,0.1730683460115745,-0.1330958381449884,-0.1868704784752569,0.3877564054425689,-0.2066984803100427,0.0160327124453608,0.3276792949377563,10.819716320896076,-0.9124106675809917,0.2246766744764486,-0.948722451547644
2.5,-0.1400042298582185,0.0945912093296283,1.6846805314183269,0.0175646017662565,0.0618245802102596,0.0340066875651131,0.1678845997029928,-0.1239563335900487,-0.1310243189683929,-0.142573518630386,0.0963530445961386,1.6847719394321024,0.1684245552151754,-0.1339210611922746,-0.1897526878954611,0.3660553046046375,-0.2747224441790027,0.0009804887840907,0.2419154880020146,10.71560669482551,-0.9171818046847946,0.225886408006773,-0.9421021518244186
2.52,-0.1367233482504154,0.0921113135770611,1.6821024415717023,0.0172878068589417,0.058508133720046,0.034054220660192,0.1603452197562041,-0.1240012899758744,-0.127083432404723,-0.1392050275260825,0.0936746233722931,1.6809768856741931,0.1637807644187763,-0.1347462842395609,-0.1926348973156653,0.4253670707940935,-0.376968997339433,-0.002247819291283,0.1970443281834918,10.628155017751851,-0.921801751646719,0.2271395008651873,-0.9361588059345234
