t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.9171227700464808,1.585607983744635,2.1315843523949,0.0393980491196652,0.1382372153849346,0.0183654264625404,0.3369475044664209,-0.8578204186711285,-0.4736263734216974,-1.9246818304120592,1.600049213545691,2.137083852510045,0.3279521257649436,-0.9861628856809026,-0.6646049073053766,0.7702342912241463,0.7378542529201032,-0.1998141525912711,0.0943730324272335,11.107179072173494,-0.7884337018032064,0.1146152050482282,-1.1541445476981953
1.3,-1.9102624162459856,1.568420162297895,2.1220787997219044,0.0386656404678882,0.1314608469815312,0.0176996487414393,0.3480415349091622,-0.8609117766225954,-0.4769867397018782,-1.9186731074491816,1.5815259558499544,2.124991754381819,0.3462961108456626,-1.026162886276949,-0.704604907901423,0.5998459531111816,0.5547015221370633,-0.1545678975733488,-0.1680183140090441,10.706098215806378,-0.7944778351500246,0.1159984724970383,-1.1490483100725168
1.32,-1.9035730349717928,1.5520414262475817,2.1129449019662,0.039095150260127,0.1246169967157175,0.0171408380653167,0.3553710806444632,-0.8631843597062391,-0.4842868401195473,-1.9117471852322685,1.5610026981244154,2.1108996562237903,0.3646400959263816,-1.066162886872995,-0.7446049084974695,0.5295713848622898,0.3664772867650517,-0.1136291541821821,-0.3650050208834549,10.137508550293203,-0.801021443381621,0.1154716493087174,-1.1445820190062803
1.34,-1.8964096300670616,1.534756557161863,2.103158797508468,0.041029856454712,0.1176864745999558,0.0166657361845154,0.3604100110518162,-0.8653498433478004,-0.4940198549520292,-1.9048212630153556,1.5404794403988764,2.0968075580657617,0.3829840810071006,-1.106162887469042,-0.784604909093516,0.5585958216396929,0.2519465203676518,-0.1082741820780663,-0.486650741624095,10.137508550293203,-0.8070489705020093,0.1125725850267344,-1.141556449521395
1.36,-1.889167037351411,1.5174079134402068,2.09315960480828,0.0441310798538339,0.1114757266681864,0.0162877934092891,0.363516176891692,-0.869737054471483,-0.5054095436486441,-1.897436741171424,1.5189561826584363,2.081715459892832,0.4013280660878195,-1.1461628880650885,-0.8246049096895623,0.6297239400609819,0.1553082919937887,-0.2193605561841283,-0.5694844348307415,10.017894112149406,-0.8120308068425908,0.1080551849418663,-1.1398608091807385
1.38,-1.8818807702159064,1.499945870691028,2.082918411111856,0.0472073312723712,0.1062396695786874,0.0159349061386566,0.364849033683803,-0.8762042710977804,-0.518132595024282,-1.8895936197004748,1.496432924903095,2.065623361705001,0.4196720511685385,-1.1861628886611346,-0.8646049102856088,0.7167242050238991,0.0666428396055518,-0.3233608313148728,-0.6361525687818947,9.865951764490092,-0.8158909300112972,0.1035018529656247,-1.1391650736972794
1.4,-1.874950919055947,1.483226209001641,2.0729412629837536,0.0496501049863502,0.1025276004857828,0.0156159795352679,0.3644743343420275,-0.8833140144415187,-0.5314502181971502,-1.863638318531716,1.456135657136139,2.0570117813606417,0.4126130071583056,-0.9762042725878964,-0.6181325965143981,0.7550628069655434,-0.0187349670887793,-0.3554871671869131,-0.665881158643411,9.865951764490092,-0.8185575959942906,0.0990261509470223,-1.1396183820292778
1.42,-1.867657814361502,1.4654060940417577,2.062501668471121,0.0499695485572742,0.1009085809031195,0.0152360212922013,0.3650431778285786,-0.8978785602846645,-0.5099642992009875,-1.863638318531716,1.456135657136139,2.0570117813606417,0.4126130071583056,-0.9762042725878964,-0.6181325965143981,1.2981662967807253,0.0284421743275586,-0.7282272921572908,1.074295949808135,9.800593282119737,-0.8195653383739329,0.0927918354850069,-1.1460683408659924
1.44,-1.860353143610152,1.447318017640602,2.052489570843106,0.0472780929647271,0.1021976083560449,0.014800658947689,0.3657561663784327,-0.9098409714489442,-0.4924862922858986,-1.863638318531716,1.456135657136139,2.0570117813606417,0.4126130071583056,-0.9762042725878964,-0.6181325965143981,1.0595852481742587,0.0356494274927038,-0.5981205582139826,0.873900345754447,11.64793367587663,-0.8225534098160938,0.0979297774189363,-1.1394393268741103
1.46,-1.8533898494700072,1.4299507185686542,2.043225065343298,0.0433629214205866,0.1052812335089077,0.0143866428202846,0.36743611151736,-0.9173934229131888,-0.4835637358320044,-1.8595121884601329,1.44637361441026,2.0508304553954977,0.4221658018532061,-0.9962042728859196,-0.6381325968124213,0.5904950305940493,0.0839972569463637,-0.3776225732122384,0.4461278226947085,11.64793367587663,-0.8222077037423774,0.10443545636051,-1.135685569566585
1.48,-1.8460123840550733,1.4115490511248645,2.0335904591879665,0.0393315148159529,0.1096589763312761,0.0140068185598117,0.3704192167226923,-0.9223713900218528,-0.4806644796535357,-1.8512599283169668,1.426849528958502,2.0384678034652097,0.4412713912430072,-1.0362042734819663,-0.6781325974084678,0.3243638373393698,0.1491552602666174,-0.2488983554331914,0.1449628089234322,11.114014687525923,-0.8188234486145395,0.1100944274119021,-1.1354422161535005
1.5,-1.8385617434518888,1.393066217540535,2.023952481188354,0.0359916557830141,0.1145663818976401,0.013695176494646,0.3746578818260388,-0.9257569674854684,-0.4835173177527052,-1.8430076681738008,1.4073254435067442,2.0261051515349218,0.4603769806328082,-1.076204274078013,-0.7181325980045142,0.3064600375275019,0.2119332551673236,-0.1692788731807892,-0.1426419049584737,10.699586123691915,-0.8136988387537402,0.1143410106980783,-1.1375876492227806
1.52,-1.8310135318485952,1.3745262106014728,2.014208356023543,0.0335086949369625,0.1195202469075426,0.0134461729678747,0.3800781545845671,-0.9282164289916426,-0.4909462208912286,-1.8338001285611447,1.3858013580251838,2.011742499574832,0.4794825700226092,-1.116204274674059,-0.7581325986005607,0.4759645719976401,0.271013637926415,-0.1229730753087021,-0.3714451569261701,10.373416568510947,-0.8078672776773517,0.1170154113862675,-1.1412036014611011
1.54,-1.8237302206834096,1.3568751250424969,2.004789546121017,0.0320344537348677,0.1239411717647517,0.0132662509561575,0.3863932300414537,-0.929863707709227,-0.5001402661275584,-1.8245925889484889,1.3642772725436236,1.997379847614741,0.4985881594124102,-1.1562042752701056,-0.7981325991966072,0.5637467804946998,0.3157537728443321,-0.0823639358792205,-0.4597022618164859,10.126977804697162,-0.8012947837210371,0.1181842526353895,-1.146371597093437
1.56,-1.8159209286288387,1.3382572709368885,1.9946709534892308,0.0312513747854851,0.1280085894184917,0.0131200259440657,0.394261408411606,-0.9318589801666568,-0.511312468544267,-1.8149074096010875,1.3417531870471622,1.9820171956397497,0.5176937488022113,-1.196204275866152,-0.8381325997926535,0.690484340669326,0.3934089185076123,-0.0997636228714959,-0.5586101208354344,10.02821955757736,-0.7949538957337854,0.1183322102073993,-1.1517213571262908
1.58,-1.807943556851291,1.319598740838122,1.9843144243949995,0.0310656470970278,0.1312229332700181,0.0129995222611234,0.4030920604440932,-0.9339092117929466,-0.5238457790153863,-1.8047445905189408,1.3182291015357996,1.9656545436498567,0.5367993381920123,-1.2362042764621983,-0.8781326003887,0.7734140812103443,0.4415326016243587,-0.102511581314485,-0.6266655235559637,9.888472384486704,-0.7891982686025666,0.1177122753021421,-1.1569288449005692
1.6,-1.8001950265368372,1.3018344369173114,1.974230098096176,0.0313659565491102,0.1333406385879832,0.0128999263089425,0.4120428693080464,-0.935935984194126,-0.5370422055458489,-1.7877889538290863,1.2729032802484748,1.95812213544423,0.4651091845903162,-1.0339092132830627,-0.619142385436857,0.8036953074068297,0.4475404431976609,-0.1013386200589716,-0.6598213265231301,9.825494279945817,-0.7844855064678656,0.1165127561956189,-1.1615669042097314
1.62,-1.7918081505246632,1.283043857508981,1.9636898422613247,0.0309685375750824,0.1347304533950999,0.0127297526499821,0.4263907054182149,-0.942799585731635,-0.5144268410223221,-1.7877889538290863,1.2729032802484748,1.95812213544423,0.4651091845903162,-1.0339092132830627,-0.619142385436857,1.3824110637234026,0.7173918055084244,-0.3431800768754489,1.130768226176343,9.825494279945817,-0.7804807531543433,0.111353206109616,-1.1715494192221036
1.64,-1.783133972937718,1.26413632108478,1.9536110288817423,0.0294243743646034,0.1355061203112555,0.0124719293933189,0.4401992788300753,-0.9475154753901708,-0.4951583435372347,-1.7877889538290863,1.2729032802484748,1.95812213544423,0.4651091845903162,-1.0339092132830627,-0.619142385436857,1.2085024930415311,0.6904286705930213,-0.2357944829267877,0.963424874254365,12.31342272382608,-0.7820143854799685,0.1163798022054542,-1.1653812133268686
1.66,-1.7746478478921113,1.2461047591378105,1.9443093273719008,0.0277500192222512,0.1357171834448677,0.012209386601615,0.4523306720410488,-0.9503567118416394,-0.4848872779094239,-1.7831378619831832,1.2625641881156442,1.9519307115898612,0.4775126094195608,-1.053909213581086,-0.6382017067211511,0.8073693624098035,0.6065696605486753,-0.1420618225734304,0.5135532813905413,11.754049049332934,-0.7831998165378126,0.1210812173865097,-1.16043537642125
1.68,-1.7654772824605405,1.227081381587555,1.934665205130268,0.0263389879080974,0.1354381615779055,0.0119579144052477,0.4639975757747861,-0.9518707923464343,-0.4803385632022999,-1.773835678291377,1.2418860038499828,1.9395478638811243,0.5023194590780501,-1.0939092141771325,-0.6763203492897394,0.6306740203823604,0.583345186686865,-0.0757040252397478,0.2274357353562017,10.8406130004214,-0.7838877922657314,0.12449537578877,-1.157227495912506
1.7,-1.7560845614223812,1.2080403546173124,1.925053139400726,0.0258156079960085,0.1347648279611963,0.0117721940419466,0.474611244133538,-0.9522449759507042,-0.4813100110450512,-1.7645334945995703,1.2212078195843217,1.9271650161723872,0.5271263087365393,-1.1339092147731789,-0.7144389918583276,0.533229969878057,0.5306834179375941,-0.0187091802134942,-0.0485723921375663,10.52018786098779,-0.7842254746032653,0.1262359223522937,-1.1554210986238134
1.72,-1.746974791093438,1.1899536471092589,1.9158571548335368,0.0265846277694015,0.1338713752551192,0.0116882736730917,0.4837428257407068,-0.9518097234823262,-0.4866182854052228,-1.7539909684248398,1.198529635288858,1.9128762363352207,0.5519331583950285,-1.1739092153692252,-0.7525576344269158,0.528566467065564,0.4565790803584435,0.0217626234189027,-0.265413718008578,10.52018786098779,-0.7841310281249788,0.1259629681282755,-1.1550002802357704
1.74,-1.7372054588343273,1.1709260306045346,1.906048683324265,0.0290596760654928,0.1328123959413965,0.0117196018177684,0.4926675116152401,-0.9512342790371492,-0.4940246578635809,-1.743448442250109,1.1758514509933946,1.898587456498054,0.5767400080535178,-1.2139092159652718,-0.7906762769955041,0.5805934620293802,0.4462342937266633,0.0287722222588548,-0.3703186229179062,10.171845268303514,-0.783525762659685,0.1232149828679636,-1.156049612605565
1.76,-1.7272592103682145,1.1518813910016046,1.896078524312008,0.0326402513783254,0.1316444377359963,0.0118261323648979,0.5014724066619904,-0.9535066977544135,-0.5026699201127517,-1.732285744833916,1.1521732666830298,1.8833457105966729,0.601546857712007,-1.2539092165613182,-0.8287949195640923,0.6273568023218524,0.4402447523375152,-0.1136209358632289,-0.4322631124585391,10.171845268303514,-0.7829341310388678,0.118995237826955,-1.157559796984672
1.78,-1.717138023501922,1.132767842200771,1.8859230545834087,0.0361188531744858,0.1302186743785292,0.0119156297311445,0.5101519157728435,-0.9577079155872016,-0.512440106623827,-1.7205028761762609,1.127495082357764,1.8671509986310768,0.6263537073704962,-1.2939092171573645,-0.8669135621326806,0.6863684399524697,0.4339754555426511,-0.210060891639402,-0.4885093255537653,10.110121010619878,-0.7830127226797614,0.1147615852107756,-1.1588477786054483
1.8,-1.7073641773509536,1.1145213552083515,1.876083597937308,0.0389429457761994,0.1285016266047602,0.0119519120824423,0.5181844974998445,-0.962667384581676,-0.5227976690635282,-1.69163042771328,1.0848824464214109,1.8603010492522176,0.5719272089740516,-1.0577079170773178,-0.5924351129466877,0.7007099999293775,0.4016290863500527,-0.2479734497237096,-0.5178781219850603,9.99352745639044,-0.7836574110493998,0.1106529403842725,-1.1599635476600616
1.82,-1.6968617592269375,1.095132001689903,1.8658662473241745,0.0393928263602184,0.1260525419475947,0.0117894818403671,0.5317561516000301,-0.9754413915405868,-0.4964561887518274,-1.69163042771328,1.0848824464214109,1.8603010492522176,0.5719272089740516,-1.0577079170773178,-0.5924351129466877,1.6134114740303422,0.6785827050092785,-0.6387003479455422,1.3170740155850371,12.582852050433758,-0.7858767057245672,0.1049210394639374,-1.1649996569418788
1.84,-1.6860967144763894,1.0755144852958696,1.8561891372010584,0.0365004529785307,0.1228397332240044,0.0113796923198553,0.5438539242092845,-0.9852418725820548,-0.4731087450984656,-1.69163042771328,1.0848824464214109,1.8603010492522176,0.5719272089740516,-1.0577079170773178,-0.5924351129466877,1.4031292313043595,0.6048886304627188,-0.4900240520734011,1.1673721826680916,12.582852050433758,-0.7939791436285969,0.1120278791819827,-1.1532003506949
1.86,-1.6751144361019903,1.055749942911302,1.8468840140148317,0.0321874970154432,0.1190393831442286,0.0108807071524733,0.5536374702289317,-0.9904505433364916,-0.4584958464590499,-1.685911155623539,1.0743053672506375,1.854376698122751,0.5842822676142932,-1.077707917375341,-0.6084341142112598,0.9170398442713924,0.489177300982363,-0.2604335377218436,0.7306449319707864,12.008875122704012,-0.801108679364872,0.1199325732891226,-1.1427018536724278
1.88,-1.6645224737004924,1.0369096823722097,1.838245799308976,0.0283256491831257,0.1150927630838344,0.0104466181039568,0.5607070804418515,-0.9925895564604992,-0.4514890797476026,-1.6744726114440585,1.0531512089090913,1.8425279958638168,0.6089923848947765,-1.1177079179713876,-0.6404321167404041,0.5090421039951919,0.353480510645987,-0.1069506562003774,0.3503383355723616,11.443080836750596,-0.8073620676072839,0.1269015319033446,-1.134130291596864
1.9,-1.6532518740690825,1.017051069262725,1.8292393257234816,0.0251059431861453,0.1109638450578428,0.0100832966870836,0.5658068550959336,-0.993309656209122,-0.4497743659743465,-1.6630340672645774,1.0319970505675449,1.8306792936048837,0.6337025021752597,-1.157707918567434,-0.6724301192695484,0.2714152192424923,0.2549887327041089,-0.0360049874311485,0.0857356886628052,10.984595485917453,-0.8122755097612248,0.1318599182248618,-1.128173190302731
1.92,-1.6419038990756496,0.9971869888517788,1.8202138455477843,0.0229158559315278,0.1073811537598828,0.0098338723687195,0.5685921226174253,-0.9932576885896938,-0.4530551575501527,-1.6503600172210722,1.0088428921961965,1.8172306912194924,0.6584126194557429,-1.1977079191634803,-0.7044281217986927,0.2151976368575303,0.1392633760745831,0.0025983809714191,-0.1640395787903092,10.628798113612902,-0.8158981540176211,0.1348746267603742,-1.1244659353444433
1.94,-1.630521668920223,0.977332110285155,1.811092475134068,0.0218691595586853,0.1049564836574014,0.0097113692351616,0.5694494209428264,-0.992450234000604,-0.458899222833779,-1.637685967177567,0.9856887338248476,1.8037820888341012,0.6831227367362263,-1.2377079197595269,-0.736426124327837,0.2980773489023575,0.0428649162700522,0.0403727294544908,-0.2922032641813121,10.344405573430777,-0.8176704915011132,0.1358312933107438,-1.1234118123774497
1.96,-1.6197005775912896,0.958481394764224,1.8023043037943007,0.0218787290136259,0.1040745122938162,0.0097090829199081,0.5697319894603622,-0.991952954695928,-0.4658778790905694,-1.6243941642020496,0.9615345754385975,1.7895335363854818,0.7078328540167095,-1.2777079203555732,-0.7684241268569814,0.3501027521471445,0.0141284258767915,0.0248639652338011,-0.3489328128395225,10.13814930079934,-0.8180953760740441,0.1354852238976747,-1.1237476400321056
1.98,-1.608297608552475,0.9386467965887534,1.7928977481843775,0.0228103422958108,0.104316002240557,0.0098069136115695,0.570656223689686,-0.9915993763811946,-0.4744703682505647,-1.61048460829452,0.9363804170374468,1.7744850338736338,0.7325429712971927,-1.3177079209516196,-0.8004221293861256,0.4324641502481445,0.046211711466193,0.0176789157366685,-0.4296244579997638,10.13814930079934,-0.8169515851428119,0.1339904817301143,-1.125595073433291
2.0,-1.5968684195446092,0.91881484671757,1.7833072389441569,0.0246093214557585,0.105290024923193,0.0099913586471327,0.5723110146088368,-0.991695711083772,-0.4841542070988316,-1.5797647973679907,0.8890668277696937,1.7691742297718496,0.6452896208516467,-1.091599377871311,-0.5233939761662045,0.4912340282396664,0.0827395459575386,-0.0048167351288652,-0.484191942413345,10.064685299700614,-0.8148312963887313,0.1315629889802418,-1.1284580564773947
2.02,-1.5859436747113749,0.8999137961074175,1.7743222692033316,0.0255846474638311,0.1067034336658712,0.0101358947783107,0.5778445016508602,-0.997660094703026,-0.4593203662833499,-1.5797647973679907,0.8890668277696937,1.7691742297718496,0.6452896208516467,-1.091599377871311,-0.5233939761662045,1.3066302082557182,0.2766743521011694,-0.298219180962711,1.241692040774084,10.00989920578013,-0.8130940764510395,0.125290365396313,-1.1365208848300674
2.04,-1.5743217599723114,0.8799104640461053,1.765402071642159,0.0249117766991989,0.1086441080260534,0.0101901349239801,0.5841007061113171,-1.0022252498279436,-0.434489898105745,-1.5797647973679907,0.8890668277696937,1.7691742297718496,0.6452896208516467,-1.091599377871311,-0.5233939761662045,1.3005122889506369,0.3128102230228469,-0.2282577562458754,1.2415234088802434,12.064848650319618,-0.8152762620642257,0.1299771423061388,-1.1287715410523838
2.06,-1.5625738123390762,0.8598341502231271,1.7569105730746717,0.0234345793850735,0.1108276995380736,0.0102034643374268,0.5904355959819618,-1.0051456630992428,-0.4161643173306937,-1.5733119011594745,0.8781508339909806,1.7639402900101877,0.6602163002840388,-1.111599378169334,-0.5331786977493325,0.980416434597191,0.3167444935322339,-0.1460206635649608,0.9162790387525654,12.064848650319618,-0.8162168913414664,0.1350201432571698,-1.122716049014523
2.08,-1.5506986933267102,0.839716901894969,1.7487206206761456,0.0218139622182208,0.1130453636683785,0.0102166363779053,0.5968281166784717,-1.0065159822939989,-0.4037160195410513,-1.5604061087424412,0.8563188464335544,1.7534724104868635,0.690069659148823,-1.1515993787653804,-0.5527481409155884,0.7030330956122189,0.3196260348254931,-0.0685159597378026,0.6224148894821202,11.628443365433668,-0.8161053767347006,0.1392964073797076,-1.1187567133262684
2.1,-1.5392978998914757,0.8205938448806773,1.7411277018802342,0.0206663794670041,0.1150648527248634,0.0102632733991624,0.6029818898894025,-1.0064983974207156,-0.3961528279002076,-1.5475003163254084,0.8344868588761282,1.7430045309635394,0.7199230180136073,-1.1915993793614268,-0.5723175840818444,0.4875220552843372,0.3076886605465401,0.0008792436641646,0.378159582042184,11.27749884397872,-0.815155738298472,0.1426573339546595,-1.1163976285893935
2.12,-1.5271700661797347,0.8004763551370795,1.7332556661496736,0.0204065644029479,0.1170480391995187,0.0103851837593429,0.6095096509385614,-1.005362062291275,-0.3916022431105013,-1.5331018559651364,0.8106548712888996,1.7315581792819024,0.7497763768783915,-1.2315993799574732,-0.5918870272481004,0.4019040425574979,0.3263880524579432,0.0568167564720445,0.2275292394853162,11.003362214122715,-0.8134792931107084,0.1443666155761251,-1.115722943566733
2.14,-1.5149083861537809,0.7803890261864955,1.7254571242416534,0.0216054203804316,0.1188500614424555,0.0106152163403728,0.616367675059221,-1.003594313474565,-0.3885231275754841,-1.518703395604864,0.7868228837016711,1.7201118276002656,0.7796297357431757,-1.2715993805535195,-0.6114564704143564,0.386129457554432,0.3429012060329806,0.0883874408354801,0.1539557767508637,10.792845002006288,-0.81161766386667,0.1440537394479674,-1.1161049853664813
2.16,-1.502501645105241,0.7603275359016664,1.7177106657845282,0.0242626042751281,0.1202863295523087,0.0109483917939194,0.6239442641039226,-1.002912047922775,-0.3862779880683709,-1.5035586012729725,0.7619908960995414,1.7081762398394722,0.80948309460796,-1.311599381149566,-0.6310259135806122,0.3965817672367569,0.3788294522350799,0.034113277589487,0.1122569753556596,10.677919177192052,-0.8100164775191976,0.1422387723852766,-1.1166890722769014
2.18,-1.4905700809952436,0.741258896819066,1.710387044321563,0.0273543101365621,0.1211181052276655,0.0112982749235153,0.6315792103063326,-1.004461597223848,-0.3847445712228276,-1.487667472969461,0.7361589084825105,1.6957514159995226,0.8393364534727442,-1.3515993817456124,-0.6505953567468682,0.3970040105979585,0.3817473101205004,-0.0774774650536325,0.0766708422771628,10.677919177192052,-0.8088110101486234,0.139444656714035,-1.1173609403660052
2.2,-1.477852969292505,0.7211390396819153,1.702702405649172,0.0304367629263975,0.1213663827653023,0.011641704065208,0.6396758013873992,-1.0074539935156126,-0.3838303232341553,-1.4589911204799269,0.6910358169578736,1.6911498157604217,0.7054968897949915,-1.058772652913898,-0.407371768428848,0.4340076960313199,0.404829554053332,-0.149619814588231,0.0457123994336144,10.645181287706691,-0.8083818287498721,0.1367787600259821,-1.117491601223298
2.22,-1.464909708744975,0.700727786018892,1.6952812528032808,0.0261950695132445,0.119993337157834,0.0114354827567007,0.6543643070426096,-1.0305127422412372,-0.356837781269363,-1.4589911204799269,0.6910358169578736,1.6911498157604217,0.7054968897949915,-1.058772652913898,-0.407371768428848,1.9209733293930165,0.7344252827605202,-1.1529374362812317,1.349627098239614,12.512277537037336,-0.8120403055429545,0.1380359811080652,-1.1180693710288
2.24,-1.4516781016002058,0.6800201465998047,1.688412676394432,0.0140783058558829,0.1158729561002984,0.0106670037599724,0.6677824892084969,-1.037571866202304,-0.3314309305237723,-1.4589911204799269,0.6910358169578736,1.6911498157604217,0.7054968897949915,-1.058772652913898,-0.407371768428848,1.479346907036483,0.6709091082943652,-0.3529561980533335,1.270342537279534,12.087069105912631,-0.8203910770044776,0.1533911142914643,-1.1053381096552584
2.26,-1.4388929162955328,0.6603240604727124,1.6822911863628838,0.0015440513648545,0.1099106644383903,0.0099374066218993,0.6769520410695371,-1.035166922092997,-0.3141679394864561,-1.4519361515819769,0.6804480904287347,1.6870760980761332,0.7202804256927232,-1.0696348640519082,-0.4118972078700521,0.9847274966401324,0.4584775930520091,0.1202472054653402,0.8631495518658133,12.087069105912631,-0.829580027491885,0.1710047428475444,-1.0908497337688228
2.28,-1.425293886135058,0.639700135931705,1.6761393288319355,-0.0103877011567245,0.1027391992606178,0.0093823325733904,0.682146866037365,-1.0274163450971765,-0.3021926193893459,-1.4378262137860771,0.6592726373704567,1.678928662707556,0.7498474974881868,-1.0913592863279282,-0.4209480867524602,0.7590552378496025,0.259741248391393,0.3875288497910412,0.598766004855511,11.574198913810504,-0.8388442744135054,0.1864712002888085,-1.0771224015705496
2.3000000000000003,-1.4116344596120047,0.6192700087041829,1.6701598811651084,-0.0201021866700854,0.0958303717127921,0.009097626512902,0.6834326931759388,-1.0164398312564296,-0.2963046200739303,-1.4237162759901774,0.6380971843121788,1.6707812273389793,0.7794145692836504,-1.1130837086039482,-0.4299989656348683,0.6261105003606218,0.0642913569286918,0.5488256920373358,0.294399965770778,11.162705892044867,-0.8470251724001164,0.1988766524260846,-1.0653693740041037
2.32,-1.3979820878546962,0.5990774481167591,1.6642563553126384,-0.0275557507283225,0.0900259585008432,0.0090402306266841,0.6815502448584106,-1.0036954836521774,-0.2945101830330586,-1.4081279846045045,0.6158355101400999,1.662181248026282,0.808981641079114,-1.1348081308799682,-0.4390498445172764,0.6503499285381372,-0.0941224158764075,0.6372173802126069,0.0897218520435838,10.818689521362105,-0.8528127222271982,0.2078054138413385,-1.0571300587512489
2.34,-1.3850764193277485,0.5801439319153252,1.6586576433502325,-0.0325153766584905,0.0864445966766909,0.0091378887069272,0.6770035302544121,-0.9904665751977898,-0.294882831126486,-1.3925396932188314,0.5935738359680208,1.6535812687135845,0.8385487128745776,-1.1565325531559882,-0.4481007233996846,0.6996704566907147,-0.227335730199929,0.6614454227193811,-0.0186324046713676,10.57774596319905,-0.8561679738387598,0.2141723468623185,-1.0523036908831012
2.36,-1.3715987154094684,0.5604822217085408,1.652747909286444,-0.0359893414974539,0.0854089724100818,0.0093088106872394,0.6712716684080505,-0.9766688048150096,-0.2960861462897349,-1.3762122250382718,0.5707690512390414,1.6447550174288268,0.868115784670041,-1.1782569754320085,-0.4571516022820928,0.74946760294193,-0.286593092318077,0.6898885191390147,-0.0601657581624476,10.484048868570426,-0.857462524181614,0.2185559963814866,-1.0495071538679517
2.38,-1.3582231350571488,0.5410991456332414,1.646809402814557,-0.0380259251967756,0.0867527907227836,0.0095155859803881,0.6668625157754068,-0.962674278877093,-0.2976842539305096,-1.3591455800628256,0.5474211559531614,1.635702494172009,0.8976828564655046,-1.1999813977080285,-0.4662024811645009,0.7379724439240083,-0.2204576316321871,0.6997262968958251,-0.0799053820387335,10.433512553900073,-0.856263640685106,0.2213800880718137,-1.049241665350328
2.4,-1.344917114506948,0.5219997784077354,1.6408387776640037,-0.0387547303887207,0.0896028866053272,0.0097713727491734,0.6641852088654279,-0.9481871831652434,-0.299290908546136,-1.3248800092683783,0.4929654316893866,1.6319251901180316,0.7474989202301149,-0.976289725042297,-0.3109813861469035,0.7409879444168187,-0.1338653454989458,0.7243547855924792,-0.0803327307813184,10.406956759081368,-0.8534489285982891,0.2227984511854585,-1.050769319832977
2.42,-1.332287505981039,0.5040126765112025,1.6352754045237885,-0.0418960515786338,0.0927894714702454,0.0098370658784112,0.6655481115025993,-0.944362575544634,-0.2855102658069698,-1.3248800092683783,0.4929654316893866,1.6319251901180316,0.7474989202301149,-0.976289725042297,-0.3109813861469035,0.7183161583776421,0.0681451318585713,0.1912303810304771,0.6890321369583063,10.403984151545956,-0.850389642266876,0.2249220226304892,-1.054441189061625
2.44,-1.3189574289433252,0.4852477535908139,1.6297107902691974,-0.0483743504959082,0.0960955255288104,0.0096922056240459,0.6674556662514102,-0.9318543814680068,-0.2719115955528234,-1.3248800092683783,0.4929654316893866,1.6319251901180316,0.7474989202301149,-0.976289725042297,-0.3109813861469035,0.9287323576511234,0.095377737440544,0.6254097038313533,0.6799335127073203,11.450044026976684,-0.8488820284348901,0.2335964558748888,-1.0507954508315973
2.46,-1.3055852493152025,0.4667904039620182,1.6243780854762533,-0.0546672573891315,0.0993964028496387,0.0095638645875851,0.6697763624045299,-0.9146770051603604,-0.26202268103199,-1.3174050200660772,0.4832025344389637,1.6288153762565625,0.7636262011210565,-0.9790128142753378,-0.3136408125901823,0.9977957178826063,0.1160348076559847,0.8588688153823187,0.4944457260416729,11.274498181038323,-0.8468818555305362,0.2418419382983611,-1.0476530716044925
2.48,-1.2928337732855142,0.4495986438795953,1.619468222059074,-0.0593859458834198,0.1024698056491663,0.0095385330321268,0.6724566347706171,-0.8962103785564143,-0.2552767632799136,-1.3024550416614749,0.4636767399381177,1.6225957485336244,0.7958807629029397,-0.9844589927414196,-0.3189596654767399,0.9921032763827592,0.1340136183043627,0.9233313301973078,0.3372958876038195,11.067194550136264,-0.8442306158911386,0.249063840693656,-1.045459996782236
2.5,-1.2793504932244777,0.4318898227049881,1.6144197967774074,-0.0627928975606803,0.1056002632045221,0.0096360921438013,0.6758145891050066,-0.8759432264002159,-0.2499804097078562,-1.2875050632568723,0.4441509454372718,1.6163761208106864,0.828135324684823,-0.9899051712075012,-0.3242785183632975,1.0607599575240678,0.1678977167194728,1.0133576078099171,0.2648176786028688,10.911298474936302,-0.8412268758974042,0.2545337639033499,-1.044292706237823
2.52,-1.265793322632984,0.4145931977677914,1.6094628021815425,-0.064575368402601,0.1085768169094307,0.0098693765751856,0.6798109321100868,-0.8550099713011479,-0.2460172106689669,-1.270942356763176,0.4243528420131218,1.6098905504434204,0.8603898864667062,-0.9953513496735829,-0.3295973712498551,1.0838344812271457,0.1998171502540113,1.0466627549534036,0.1981599519444668,10.737653882180894,-0.8381623544918031,0.258085348026326,-1.0440660038685958
2.54,-1.252833122999272,0.3985579678602072,1.604823903561171,-0.0645169344345103,0.1111949112010753,0.0102410027101652,0.6842753448935665,-0.8342788319169623,-0.242463697591405,-1.2543796502694795,0.4045547385889717,1.6034049800761545,0.8926444482485895,-1.0007975281396644,-0.3349162241364127,1.0751029914155086,0.2232206391739821,1.036556969209279,0.1776756538780927,10.737653882180894,-0.8348892779775051,0.259870761265494,-1.044648421319089
