t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.62,-0.3589175935754538,0.0914001847851862,1.9816154766772205,0.0448168826803506,0.0757507528540712,0.0400066192998671,1.1688208107753308,-0.19334704921187,-0.4667303282736526,-0.3457887453939286,0.0895022534478772,1.9767070702273328,1.2624691296391928,-0.1986491394075601,-0.5722693392751096,1.085256944664851,0.025766606642763,-0.2084431315595922,1.0647394887159185,9.441988278696954,-0.8453464399913936,0.2360028808510872,-0.9751012120451744
2.64,-0.3355398460028857,0.0874926385116915,1.972479240393077,0.0423795922364607,0.0772567087353709,0.0397770313722813,1.1688131643047357,-0.1971512433418969,-0.448532423016224,-0.3457887453939286,0.0895022534478772,1.9767070702273328,1.2624691296391928,-0.1986491394075601,-0.5722693392751096,0.92956402039584,-0.0003823235297684,-0.1902097065013458,0.9098952628714296,11.911999282278884,-0.8486741351926235,0.2432725695773302,-0.9643883552038732
2.66,-0.3121758294457951,0.0835157656067925,1.963614072343549,0.040155863290663,0.0781992581004486,0.039543183053617,1.1675844388551184,-0.2002930189953913,-0.4388485254472774,-0.3331640540975367,0.0875157620538016,1.9709843768345816,1.279962405937239,-0.2012275890293567,-0.5922693395731328,0.5127338310792376,-0.0614362724808525,-0.1570887826747205,0.4841948784473304,11.385307885478142,-0.8512624688113928,0.2491183764073043,-0.9561529486340882
2.68,-0.2900125293946745,0.0796866662933237,1.955306732528017,0.0381723136382908,0.0789355090442229,0.0393295705895961,1.1654864285806852,-0.2025784054737016,-0.4360730672896594,-0.3079146715047528,0.0835427792656504,1.9595389900490796,1.3149489585333312,-0.20638448827295,-0.6322693401691792,0.2081334094490777,-0.1049005137216618,-0.1142693239155126,0.1387729078808991,10.88641778292822,-0.8523382484039265,0.2529085574718764,-0.9519302600579268
2.7,-0.2667332455097693,0.0756163803430809,1.946565168728228,0.0362424184046945,0.0798326736112922,0.0391271159640358,1.1625767809094385,-0.2042979148209492,-0.4384652000820083,-0.2826652889119689,0.0795697964774992,1.9480936032635767,1.3499355111294231,-0.2115413875165432,-0.6722693407652257,0.2070329760104375,-0.1454823835623453,-0.0859754673623799,-0.119606639617445,10.177822771006504,-0.8519934725905544,0.2552599536182476,-0.9508074478276404
2.72,-0.2435167909755824,0.0715179450590877,1.9377264723871888,0.0345049654802975,0.0810524000478755,0.0389563732133367,1.1592713211299142,-0.2054447231505057,-0.4454685523039068,-0.2556665786893805,0.0753389687271683,1.9346482164482728,1.3849220637255155,-0.2166982867601364,-0.7122693413612722,0.3914338259615627,-0.1652729889762061,-0.057340416477826,-0.3501676110949259,10.177822771006504,-0.8502857929821686,0.2564029733606162,-0.9524023911515518
2.74,-0.2203670102001659,0.0674018476172564,1.9287203062930052,0.0329974221312493,0.0826964370257767,0.0388221945582264,1.1559906626845502,-0.2061172789784058,-0.4547888061744551,-0.228667868466792,0.0711081409768375,1.921202829632968,1.419908616321608,-0.2218551860037296,-0.7522693419573186,0.495182247733728,-0.164032922268198,-0.0336277913950064,-0.466012693527415,9.929561802047829,-0.8473885641290643,0.256314305389318,-0.956487472519154
2.76,-0.1984281555331029,0.0634817777666568,1.919977838192042,0.0317820668061699,0.0845098797050127,0.0387229971529857,1.1535895968419063,-0.2064740235531073,-0.4650132324878492,-0.2007944944293012,0.0667483907454168,1.9067574428027625,1.4548951689177,-0.2270120852473228,-0.792269342553365,0.525431435370769,-0.1200532921321828,-0.0178372287350722,-0.5112213156697049,9.753026122611118,-0.8438474588791497,0.2556925233712092,-0.9617315588613752
2.78,-0.1753775748594218,0.0593516406860804,1.910550348743204,0.0307570881283108,0.0864364253382637,0.0386416180922895,1.1516475424157862,-0.2065040892763549,-0.477276247156244,-0.1720464565769082,0.0622597180329063,1.8913120559576555,1.4898817215137925,-0.232168984490916,-0.8322693431494115,0.6207938629267223,-0.0971027213060193,-0.0015032861623798,-0.6131507334197372,9.753026122611118,-0.8400042482407809,0.2547524228765676,-0.9674342144141608
2.8000000000000003,-0.1523601220450697,0.055223973128391,1.900862261613833,0.0300465293178561,0.088215308848472,0.0385823519408334,1.1502297616878878,-0.2062562942153741,-0.4909892363243996,-0.1177951977386325,0.0490264362222626,1.8866865363853915,1.2018821656691316,-0.1964312796323114,-0.5772762486463601,0.6894156520391008,-0.0708890363949166,0.0123897530490371,-0.6856494584077805,9.672899955953651,-0.8360947901966425,0.2532311429086105,-0.9736581896786352
2.82,-0.1292266739251392,0.0510249554341632,1.8912468811159375,0.027427636698705,0.0864214274397723,0.0382924688477283,1.1633431685370512,-0.212674795196884,-0.4679108947901616,-0.1177951977386325,0.0490264362222626,1.8866865363853915,1.2018821656691316,-0.1964312796323114,-0.5772762486463601,1.3654380634179852,0.65567034245817,-0.3209250490754947,1.1539170767118994,9.60217176504466,-0.8350825361526485,0.2456277226256514,-0.9873423874969568
2.84,-0.1070261800239415,0.0469590801290618,1.882541084435148,0.0227268850082021,0.0784611639130816,0.0377258317318583,1.17188996208752,-0.2144901608228083,-0.4497781845784764,-0.1177951977386325,0.0490264362222626,1.8866865363853915,1.2018821656691316,-0.1964312796323114,-0.5772762486463601,1.006402518840097,0.4273396775234417,-0.0907682812962135,0.9066355105842612,12.079887313096153,-0.8494433643921065,0.2583303004599977,-0.9618869383209684
2.86,-0.0835637380124186,0.0426790643241043,1.873658264741378,0.0172713673829886,0.0661964737116986,0.0370804967551512,1.173159605588942,-0.2132294016199972,-0.4398525785000349,-0.1057763760819412,0.0470621234259395,1.880913773898928,1.2119290903198008,-0.1944167177035027,-0.5972762489443832,0.5042795960887411,0.0634821750710945,0.0630379601405536,0.4962803039220725,11.453722336827012,-0.8646151925611254,0.2685574596210339,-0.9390343190864584
2.88,-0.0601543847781621,0.0384468622618024,1.8648657776752908,0.0120445571998644,0.0524043165120762,0.0365192693692624,1.1672178119820005,-0.2100030157206973,-0.4398300185854826,-0.0817387327685586,0.0431334978332933,1.8693682489260008,1.2320229396211388,-0.1903875938458854,-0.6372762495404297,0.3380642919195873,-0.2970896803470735,0.1613192949649983,0.001127995727615,10.824474666680544,-0.8789094513780958,0.2761351507515508,-0.919829377303218
2.9,-0.0369285511955412,0.0342934338696617,1.8559959671869737,0.0073532829136599,0.0389872817596194,0.036092273547817,1.1553303368454777,-0.2055078242581211,-0.4474985865165433,-0.0577010894551759,0.039204872240647,1.8578227239530736,1.2521167889224771,-0.186358469988268,-0.6772762501364762,0.7421686895847143,-0.5943737568261387,0.2247595731288063,-0.3834283965530344,10.27069305103214,-0.8902501228475567,0.2809619092347166,-0.906245187217926
2.92,-0.0151318253470079,0.0304401150223104,1.8473563109484392,0.0035043278751247,0.0278806938689574,0.0358135932856163,1.139651540656323,-0.2004132052459088,-0.4615271667019228,-0.0326587536767264,0.0354777028408817,1.844277198950344,1.2722106382238154,-0.1823293461306506,-0.7172762507325227,1.0823364250988088,-0.7839398094577343,0.2547309506106168,-0.7014290092689723,9.830720940589345,-0.8988938203181627,0.2834746156751216,-0.8982170370557712
2.94,0.007459373180442,0.0264937714704507,1.837938048741794,6.986455339663676e-05,0.0186564012251509,0.0356299246400223,1.1202683152636304,-0.1945408718566632,-0.4797043678840177,-0.0076164178982768,0.0317505334411163,1.8307316739476145,1.2923044875251537,-0.1783002222730332,-0.7572762513285691,1.3607023635541404,-0.969161269634633,0.2936166694622807,-0.9088600591047492,9.48667968587597,-0.903947536727565,0.283614515019838,-0.8968565493858012
2.96,0.0296375536608175,0.0226703601156591,1.828128411842468,-0.002733519553686,0.0124632938647184,0.0355320975572479,1.0985467971088574,-0.1882164885443907,-0.5003598528894251,0.0179282641127061,0.0281240921377914,1.816186148929984,1.3123983368264918,-0.1742710984154158,-0.7972762519246155,1.5317238948626553,-1.0860759077386484,0.3162191656136265,-1.0327742502703656,9.323934830319558,-0.9053236656177672,0.2824056158469396,-0.9007515451419732
2.98,0.0502851770770221,0.0191575019935649,1.818411003693016,-0.0048612000694205,0.0099677946257416,0.0354911201679196,1.0761452074972806,-0.1819830138612314,-0.5215057777105617,0.0439752923562225,0.0245983789309069,1.800640623897452,1.3324921861278298,-0.1702419745577985,-0.837276252520662,1.5714941618506375,-1.1200794805788394,0.311673734157962,-1.057296241056832,9.168935577934008,-0.9028257152873506,0.2791866790615449,-0.9115851534650364
3.0,0.071567431188356,0.0155886239548993,1.8077383837539809,-0.0066208818974309,0.0109148110434015,0.0354769833993014,1.053656090905028,-0.1752918302048643,-0.5446743941446074,0.1040924374518861,0.0100583513005033,1.792335714807488,1.071756652544242,-0.1633076418567224,-0.6186239765821743,1.6487245762187597,-1.124455829612625,0.334559182818353,-1.1584308217022832,9.168935577934008,-0.8972253054344399,0.2750502571201553,-0.92649180570228
3.02,0.0925353917105837,0.0121545666487245,1.7969513826144377,-0.0081235294004438,0.0110609008145318,0.0354945868716679,1.04445647762884,-0.168383685764507,-0.5310272001898965,0.1040924374518861,0.0100583513005033,1.792335714807488,1.071756652544242,-0.1633076418567224,-0.6186239765821743,0.8924702332259512,-0.4599806638094006,0.3454072220178683,0.6823596977355462,11.380825653718604,-0.894229539104205,0.2649868301511667,-0.9474752589762816
3.04,0.1133257140185674,0.0088632529636207,1.7864483310719736,-0.0094906972018348,0.0061776722738115,0.0355733473802024,1.034236371845175,-0.1610835286923969,-0.5201948179058523,0.1040924374518861,0.0100583513005033,1.792335714807488,1.071756652544242,-0.1633076418567224,-0.6186239765821743,0.829281860187561,-0.5110052891832528,0.3650078536055048,0.5416191142022075,11.380825653718604,-0.9006964359131155,0.2706043644457086,-0.9336781391134964
3.06,0.1328362682075474,0.0058768826446277,1.776593808435067,-0.0105119696918543,-0.001392778938908,0.0357102471542595,1.019608458910913,-0.153675704407485,-0.5176652168273245,0.1148100039773285,0.0084252748819361,1.7861494750416664,1.0708789415536342,-0.1595725674558206,-0.6380476163564968,0.8295338737281602,-0.7313956467131177,0.3703912142455925,0.1264800539263921,10.926186961503843,-0.9086129854566356,0.2744339708105383,-0.9211024115481484
3.08,0.1530247238953465,0.0028875910570018,1.7662019681472396,-0.0111107806347373,-0.0104561786830375,0.0359138427540315,0.9996715580334224,-0.145679569568211,-0.5219702327426706,0.1362451370282134,0.0051591220448016,1.7737769955100229,1.0691235195724187,-0.152102418654017,-0.6768948959051418,1.095389600779224,-0.9968450438745112,0.3998067419637041,-0.2152507957673077,10.455289346044085,-0.9163102039989288,0.2757387443891766,-0.912315141494382
3.1,0.1727724123764422,5.936255924855768e-05,1.7556573135965867,-0.0110768228563268,-0.0191583579940736,0.0361666848495408,0.975915659934851,-0.1376025926031563,-0.532533026637216,0.1576802700790982,0.0018929692076672,1.761404515978379,1.0673680975912032,-0.1446322698522135,-0.7157421754537868,1.3612061436666931,-1.187794904928574,0.4038488482527302,-0.5281396947272698,10.065127183126606,-0.9225783461782748,0.2746248850409315,-0.908328394899142
3.12,0.1920119552617996,-0.002608630637532,1.7448436542660763,-0.0102963689848712,-0.0263995874266142,0.0364564245227463,0.9492396481141964,-0.1296958686449421,-0.5482950299376268,0.1790276320309223,-0.000999676189377,1.7470896724693037,1.0656126756099875,-0.1371621210504099,-0.7545894550024318,1.5988797941443704,-1.3338005910327244,0.3953361979107131,-0.7881001650205388,9.75130768029885,-0.9262882184123334,0.2714417597603418,-0.9097819989580004
3.14,0.2097718982971733,-0.0050009696554457,1.7342569883804473,-0.0088531781447375,-0.0311798945881317,0.0367538872067092,0.9215469748924646,-0.1226131971977671,-0.5653191350141665,0.2003749939827464,-0.0038923215864212,1.7327748289602278,1.0638572536287725,-0.1296919722486063,-0.7934367345510769,1.66348169410676,-1.3846336610865928,0.3541335723587508,-0.8512052538269865,9.516312785456648,-0.9271232359283058,0.265935893414492,-0.9174983173342912
3.16,0.2278784584933123,-0.0073804178953699,1.7227501418448885,-0.0066385258309745,-0.033133584086095,0.0370811466652101,0.8906904965150516,-0.115883305933864,-0.5845211013506646,0.22167847038504,-0.0065982132634204,1.717488803462436,1.0621018316475568,-0.1222218234468027,-0.8322840140997219,1.848059255995137,-1.5428239188706503,0.3364945631951513,-0.9600983168249032,9.44136970560885,-0.9248053284644194,0.2586700410140201,-0.9305678946621152
3.18,0.2453732920801544,-0.0096408501861517,1.7108537404342687,-0.0040886363057164,-0.0317924797009309,0.0374059095463491,0.8607036710845251,-0.1106053314445556,-0.6041487371110826,0.2429380612378033,-0.0091173512203745,1.701231595975928,1.0603464096663413,-0.1147516746449991,-0.8711312936483668,1.811291527925796,-1.4993412715263277,0.2638987244654223,-0.981381788020902,9.399471737414387,-0.9200427990918963,0.2507673185003909,-0.9464008843068203
3.2,0.2622859865176781,-0.0118070745740021,1.698565146332213,-0.0016268513930684,-0.0278536632507272,0.0377160336268535,0.8324708693898706,-0.1062986162252828,-0.6237090344923601,0.2884084756343806,-0.0151711167583794,1.6806463035787147,0.7965232000814695,-0.0710538535652698,-0.6494570513749033,1.7307831472729422,-1.4116400847327235,0.2153357609636405,-0.9780148690638756,9.384924784835675,-0.913723474902176,0.2438471728618177,-0.9619151445763662
3.22,0.2779786346003002,-0.0138698264453913,1.6868859242237977,-0.0020819286361623,-0.0266846151831821,0.0378202606878195,0.8202335941862174,-0.1098801793001104,-0.6047657200195826,0.2884084756343806,-0.0151711167583794,1.6806463035787147,0.7965232000814695,-0.0710538535652698,-0.6494570513749033,1.1417395299316908,-0.6118637601826571,-0.1790781537413813,0.9471657236388764,11.72866518974115,-0.91091456829386,0.229311846208436,-0.9892316773062912
3.24,0.2942247351291898,-0.0160791215818943,1.6749696262700922,-0.0066954337268933,-0.0322011226785155,0.0376704424624692,0.8040570927299429,-0.1098135938394068,-0.5883045715797791,0.2884084756343806,-0.0151711167583794,1.6806463035787147,0.7965232000814695,-0.0710538535652698,-0.6494570513749033,1.1539638652766346,-0.8088250728137292,0.0033292730351783,0.8230574219901754,11.72866518974115,-0.9178006366709014,0.2372084930243478,-0.9755333716866929
3.26,0.3100791546038601,-0.0182299035559502,1.6633083776254136,-0.0130182654610748,-0.0418647795226573,0.0374860299611678,0.7815489496369166,-0.1048565061846694,-0.5786603811903991,0.2963737076351953,-0.0158816552940321,1.6741517330649656,0.7836871058808583,-0.0631435579894126,-0.6585187142276674,1.2491993753795938,-1.1254071546513145,0.2478543827368694,0.4822095194690012,11.31460220995632,-0.9276888790505576,0.2453740175624545,-0.960016673746324
3.28,0.3254203016362659,-0.0202489896884625,1.6517785340499789,-0.0194892241352889,-0.0531322301867217,0.0373980054246975,0.7532895324843654,-0.0971628107244134,-0.5748294745508857,0.3123041716368247,-0.0173027323653375,1.6611625920374675,0.7580149174796361,-0.0473229668376983,-0.6766420399331957,1.4768746166463638,-1.41297085762756,0.3846847730128042,0.1915453319756677,10.938945296046768,-0.9388112699615834,0.2524669000542169,-0.945434043096611
3.3000000000000003,0.3394233709689463,-0.0220068575929174,1.6408505392557649,-0.0252411089000639,-0.063612280071303,0.0374206044046998,0.7219691945545401,-0.0882513084842547,-0.575686875865694,0.3282346356384541,-0.0187238094366429,1.6481734510099697,0.7323427290784139,-0.031502375685984,-0.6947653656387239,1.6287369164704264,-1.5660168964912624,0.4455751120079308,-0.0428700657404135,10.63375641474886,-0.949109207588112,0.2576117164069405,-0.9342722887644224
3.3200000000000003,0.3534839338517003,-0.0236626886237172,1.629295064136746,-0.0307061661750442,-0.0732423256571812,0.0375256126300689,0.6856026540315558,-0.0777836057087264,-0.5799633913891118,0.3428814902200224,-0.0193538569503626,1.634278143697195,0.7066705406771917,-0.0156817845342696,-0.7128886913442521,1.9041971116645824,-1.8183270261492133,0.5233851387764187,-0.2138257761708895,10.404046074292635,-0.9577180002319116,0.2610679688027984,-0.9269149685275936
3.34,0.3667840586102898,-0.0250977131654986,1.617638515542526,-0.0354824230346908,-0.0806093881460492,0.0376677177801186,0.646110947184034,-0.0662770569885132,-0.5855153629960739,0.3575283448015907,-0.0199839044640823,1.6203828363844206,0.6809983522759694,0.0001388066174446,-0.7310120170497805,2.0753433221432065,-1.974585342376095,0.5753274360106579,-0.277598580348104,10.24404107045848,-0.9640666313769044,0.2627448579617589,-0.9242452296969776
3.36,0.3792573408323802,-0.0262905320394913,1.6058644846866177,-0.0394016968776632,-0.0845650284386958,0.0377839047419669,0.6032310538950232,-0.0537651093034578,-0.5916191041123671,0.3715333946731284,-0.0202184371990091,1.606034445929008,0.6553261638747472,0.0159593977691589,-0.7491353427553087,2.254157125715309,-2.143994664450538,0.6255973842527706,-0.3051870558146596,10.229463300173848,-0.9670293517925284,0.26309861570879,-0.9263035070051152
3.38,0.3902997875480536,-0.0271855982381158,1.5945671985502223,-0.0422807880400692,-0.0843370081061414,0.0378081926846354,0.5618296733646925,-0.0412543478652133,-0.5971813193038875,0.3848966398346355,-0.0200574551551431,1.5912329723309568,0.629653975473525,0.0317799889208732,-0.7672586684608369,2.1803277846568703,-2.070069026516536,0.625538071912227,-0.2781107595760224,10.260901455453675,-0.9668747857148658,0.2618050737872811,-0.9336868862563682
3.4,0.4010924420392575,-0.0278677694018135,1.582568863825779,-0.0445026091713695,-0.0805075949551357,0.0377355742944265,0.5200470022697344,-0.0277327595552049,-0.6022637074670026,0.4183912712162882,-0.0292483156313764,1.564708132585028,0.4618296718745763,-0.0015840071483744,-0.5777481096313173,2.2104612774799794,-2.0891335547479017,0.676079415500418,-0.2541194081557563,10.283555933658135,-0.9640982131985902,0.2611872151491874,-0.9409287386068532
3.42,0.4111220458316198,-0.0282187339399837,1.5706860343090108,-0.044508528253868,-0.0759906540433872,0.037782741878295,0.4850584200520025,-0.008447649172674,-0.5846618592822529,0.4183912712162882,-0.0292483156313764,1.564708132585028,0.4618296718745763,-0.0015840071483744,-0.5777481096313173,2.182854454374114,-1.7494291108865967,0.9642555191265426,0.8800924092374873,10.31130268330071,-0.9645326773169384,0.2576562785164324,-0.9453569142073572
3.44,0.4204540613619932,-0.0281964544368478,1.5591952779351286,-0.0414011019349638,-0.0730130061593102,0.0381180463258902,0.4498684407276812,0.0091509934529136,-0.5653857388064163,0.4183912712162882,-0.0292483156313764,1.564708132585028,0.4618296718745763,-0.0015840071483744,-0.5777481096313173,2.190670951848017,-1.7594989662160636,0.8799321312793862,0.96380602379183,11.716912830214824,-0.9646375489965175,0.2570987877661881,-0.9411308601792602
3.46,0.4286630357165362,-0.0278850534215577,1.5486276677776565,-0.0368854727456659,-0.0708034316735225,0.0385738813840326,0.4160519516293555,0.0223440337907577,-0.5479247851859981,0.4230095679350339,-0.0292641557028602,1.558930651488715,0.4418296715765531,0.0063500609949932,-0.5738614676968032,2.0140110163722795,-1.690824454916287,0.659652016892204,0.8730476810209109,11.662511438628826,-0.9653988836316588,0.2545433148214695,-0.9374658920961826
3.48,0.4366096242843012,-0.0273178872306845,1.537855323861452,-0.0318865585103674,-0.0686067907522479,0.0390758651773427,0.3804525116775604,0.0335348257784875,-0.530242388288304,0.4322461613725255,-0.0292958358458277,1.5473756892960886,0.4018296709805067,0.0222181972817288,-0.5660881838277751,2.064716148918346,-1.779971997589752,0.559539599386492,0.8841198448847065,11.598208749268451,-0.9666154371878292,0.2513778099208528,-0.9340689026027704
3.5,0.443844105546304,-0.026546445536514,1.5274271989017334,-0.0271974677724781,-0.0661759647079845,0.0395482437183825,0.3449107908668452,0.0430211175876884,-0.5134192966366414,0.441482754810017,-0.0293275159887952,1.5358207271034623,0.3618296703844602,0.0380863335684643,-0.5583148999587471,2.0225108548512023,-1.7770860405357607,0.4743145904600457,0.8411545825831257,11.544797734794884,-0.9675948489925168,0.2484013077804864,-0.9314517634088684
3.52,0.450061492845981,-0.0256504931558614,1.517825812389805,-0.0232176472801666,-0.0634296855275457,0.0399520191203327,0.3114747219334901,0.0508501315881446,-0.4980633733855914,0.4487193482177062,-0.0285657893174259,1.5246544291042874,0.3218296697884138,0.0539544698551998,-0.550541616089719,1.8808698418734051,-1.6718034466677578,0.3914507000228113,0.7677961625525004,11.488777236275382,-0.9682453544837012,0.2454772737933376,-0.929453414839649
3.54,0.4559277140670834,-0.0245568354607366,1.5080380330994825,-0.0196139458809023,-0.0600399566955199,0.0403255315156986,0.2770513665400412,0.0581374429206774,-0.4814799833504921,0.4559559416253954,-0.0278040626460566,1.5134881311051125,0.2818296691923673,0.0698226061419354,-0.5427683322206909,1.944917175651176,-1.7211677696724437,0.3643655666266391,0.8291695017549672,11.44132248902224,-0.968774390931536,0.2425656074078233,-0.928307557875289
3.56,0.4611097133026036,-0.0233222060529841,1.4985842759288768,-0.0165285391940429,-0.0560510492360792,0.0406527609338182,0.2430461144144267,0.0649575330470871,-0.4646923002935191,0.4621925350181834,-0.0266456325675189,1.5025161652026633,0.2418296685963208,0.0856907424286709,-0.5349950483516628,1.926588373187392,-1.7002626062807251,0.341004506320483,0.8393841528486462,11.460520006529803,-0.969078988830357,0.2398447977343014,-0.9276915471361504
3.58,0.4656195478659767,-0.0219568038354863,1.4894673789867612,-0.0138376931358005,-0.0512942425934351,0.0409421254999471,0.2098543827529108,0.0712391833342413,-0.4478061108205097,0.4674291283960703,-0.0250904990818129,1.4917385313969398,0.2018296680002744,0.1015588787154064,-0.5272217644826347,1.8883151060790613,-1.659586583075792,0.3140825143577087,0.8443094736504703,11.46427567934461,-0.9686695867146728,0.2375472591511025,-0.9278768165774474
3.6,0.4692993351348601,-0.0205484831163312,1.4811189690846371,-0.0116156181117876,-0.0460287716425557,0.0411861382710784,0.1794002360818143,0.0767219640169883,-0.4317801345077155,0.4761122670036223,-0.0183948446687742,1.4670770734457357,0.1098543812627947,0.0998428171999553,-0.3963824047062176,1.7423747087366168,-1.522707333554825,0.2741390341373537,0.8012988156397116,11.45152131238865,-0.967991787594954,0.2354552531012723,-0.928130169225148
3.62,0.4725776768339162,-0.0189342240657124,1.47268668049725,-0.0088787717674153,-0.0403489156138675,0.0414727009562602,0.1502187347446156,0.0840299987076796,-0.4121474070755498,0.4761122670036223,-0.0183948446687742,1.4670770734457357,0.1098543812627947,0.0998428171999553,-0.3963824047062176,1.7961148193802858,-1.459075066859937,0.3654017345345622,0.9816363716082854,11.45152131238865,-0.9688128842363948,0.2329322417144589,-0.9267091419925934
3.64,0.4752893177177974,-0.0171992405157707,1.4646590841717797,-0.0058569698918428,-0.0351950530387021,0.0417890282537097,0.1225065305953601,0.0890584974370588,-0.3915673971710391,0.4761122670036223,-0.0183948446687742,1.4670770734457357,0.1098543812627947,0.0998428171999553,-0.3963824047062176,1.744125042787312,-1.3856102074627716,0.2514249364689622,1.029000495225535,11.637664903544646,-0.9690125468385056,0.231113328494484,-0.9250334246210824
3.66,0.4774581452554914,-0.0153774316861849,1.457049558230745,-0.0032122738970815,-0.0305852339038712,0.0420849789376699,0.0958409410799135,0.0929518472612253,-0.3704023135022501,0.4772108108162503,-0.0173964164967747,1.4631132493986736,0.0898543809647715,0.1055635439730982,-0.3860976634833591,1.7133101031092353,-1.3332794757723323,0.194667491208323,1.058254183439447,11.637664903544646,-0.9696719262558136,0.2297034912573559,-0.9225231915265596
3.68,0.4790332878843162,-0.0135812978663434,1.4502159678445896,-0.0011947335779601,-0.0266801780308602,0.0423327063932965,0.0713498598962823,0.0960331801530032,-0.3499665351120717,0.4794078984415061,-0.0153995601527756,1.4551856013045492,0.049854380368725,0.1170049975193838,-0.3655281810376423,1.6022864197340412,-1.2245540591815616,0.1540666445888953,1.021788919508923,11.662405396137729,-0.9714919066186296,0.2291350106379746,-0.9180280104588758
3.7,0.4801971855072177,-0.0116317372604906,1.443445779396073,0.0003628168370261,-0.0230644757228917,0.0425514485047364,0.0463828186577295,0.0988207816708203,-0.3280963393484575,0.481604986066762,-0.0134027038087765,1.4472579532104248,0.0098543797726786,0.1284464510656694,-0.3449586985919254,1.6654048555595562,-1.2483520619276398,0.1393800758908527,1.0935097881807077,11.67340018329105,-0.9748618223255158,0.2295401406875012,-0.9109390783373044
3.72,0.4808682047231565,-0.0096314779168032,1.4371142997873092,0.001222066521395,-0.0199371443109435,0.0427160979004293,0.0220066257418031,0.1011171704091666,-0.3061272521349232,0.4818020736622156,-0.0108337747874631,1.4403587792385864,-0.0301456208233678,0.139887904611955,-0.3243892161462086,1.644774281860537,-1.2188096457963176,0.1148194369173176,1.098454360676715,11.6749123539048,-0.979072905599806,0.2308549813701337,-0.902368739474479
3.74,0.4810564879078406,-0.0075897525330458,1.4312225474421698,0.0011792282513094,-0.0172268244085521,0.0428106860559369,-0.0019339124572799,0.103061633983716,-0.2841195085698086,0.4819991612576692,-0.0082648457661497,1.433459605266748,-0.0701456214194143,0.1513293581582407,-0.3038197337004917,1.6288577935798672,-1.1970269099541553,0.0972231787274673,1.1003871782557295,11.6749123539048,-0.9834452473654678,0.2328583502410393,-0.8936598337882162
3.76,0.4807908287662353,-0.0056112283873566,1.426032466241817,0.0002853492012304,-0.0148285861909336,0.0428340145908817,-0.0247689714643822,0.1051880915588526,-0.263275728852388,0.4811962488382216,-0.0054098804061792,1.4270746683560522,-0.1101456220154607,0.1627708117045263,-0.2832502512547749,1.5495361359008832,-1.141752950355113,0.1063228787568336,1.0421889858710345,11.664248348080037,-0.9881080994792508,0.2357828487273798,-0.884200002647699
3.78,0.4800438768929979,-0.0034790320482315,1.4209984796433088,-0.0014437512078864,-0.0122418262162363,0.0427961694828644,-0.0486515709674034,0.1080029118140936,-0.2411879689109389,0.4793933364038729,-0.0022688787075515,1.4212039685064997,-0.1501456226115071,0.1742122652508119,-0.262680768809058,1.6326136341171678,-1.1941299751510632,0.1407410127620474,1.1043879970724506,11.650860427715088,-0.9931281886704528,0.239484480876471,-0.8739814040336865
3.8,0.4788210853503284,-0.0012793119924423,1.416405672672146,-0.0037415104258717,-0.0094323170365576,0.0427103659554335,-0.0723441387311153,0.1120256804920546,-0.2191764412480357,0.4776112983446277,0.0019211135424731,1.4089390811977618,-0.1486515724575196,0.1169986524885297,-0.1480215281856124,1.629438388777876,-1.1846283881855906,0.2011384338980536,1.1005763831451632,11.64754069659466,-0.99775686125386,0.2435839771745177,-0.8640854733771891
3.82,0.4771264191519561,0.0011096916917521,1.4122260554184525,-0.003112065837597,-0.0063597163611706,0.0428212062478444,-0.0957580299996469,0.1253425580156535,-0.1998512283126888,0.4776112983446277,0.0019211135424731,1.4089390811977618,-0.1486515724575196,0.1169986524885297,-0.1480215281856124,1.6575685402945273,-1.170694563426583,0.6658438761799403,0.9662606467673432,11.626715253277323,-1.0020798816636576,0.2469886895003654,-0.8530588449122954
3.84,0.4750942779366378,0.0035844560265951,1.4086318525617192,0.001172834210893,-0.0033799355680327,0.0431833378699599,-0.1168734778211644,0.1335994994101011,-0.1794138685995022,0.4776112983446277,0.0019211135424731,1.4089390811977618,-0.1486515724575196,0.1169986524885297,-0.1480215281856124,1.5262084473792814,-1.055772391075873,0.4128470697223801,1.0218679856593291,11.44150062238441,-1.0068736957377755,0.2456525725740573,-0.8450693399983977
3.86,0.4725341478064889,0.0063005879523201,1.4052897485717508,0.0068106258351439,-0.0004372124564828,0.0436461257845373,-0.1379618627073456,0.137359944541037,-0.1557608392818856,0.4761247826200525,0.0030911000673584,1.4074588659159055,-0.1686515727555428,0.1187978006234169,-0.1293882400405471,1.5955615943849726,-1.0544192443090614,0.1880222565467951,1.1826514658808296,11.5628125306539,-1.0124592194538993,0.2440757732071864,-0.8356076536718864
3.88,0.4695610124426834,0.0090604561951013,1.402437409437802,0.0121519143655938,0.0021352076668878,0.0440876966941765,-0.1582671587021805,0.1384341685845156,-0.1305835466590051,0.4731517511709021,0.005431073117129,1.4044984353521934,-0.2086515733515892,0.1223960968931913,-0.0921216637504165,1.6181432774569144,-1.0152647997417468,0.0537112021739297,1.258864631144027,11.6810283707282,-1.018326516371855,0.2430942071501641,-0.8254834613540413
