t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.6595994901600517,0.3362278580935484,2.094066150392459,-0.0653779928955924,0.1142595625516283,0.0168244871619887,0.4208783833448882,-0.5831410424860245,-0.5285187583360028,-0.6674644768311893,0.3467887285968609,2.1034497872548625,0.4620889766423722,-0.6005470459674542,-0.6594794523754719,0.9270706320196188,0.187222709520432,0.8968369255439312,0.141743228317942,10.734690540092744,-0.7863345655630261,0.2411091810926167,-1.134058157415317
1.28,-0.6511424006738015,0.3247837501242776,2.083458732589036,-0.0730082067686172,0.1155600388518841,0.016244640052171,0.4248050570296995,-0.5623988988503601,-0.5323236674139771,-0.6584161605493365,0.3346758678700182,2.090660198213313,0.4814353017418405,-0.5903550652180856,-0.6994794529715184,1.072535106559657,0.1963336842405655,1.03710718178322,-0.190245453898713,10.734690540092744,-0.7849452909350163,0.2505821379592825,-1.1307286007077992
1.3,-0.6430311166634809,0.3143116739232723,2.0732660688558187,-0.078830441361658,0.1174346206264751,0.0157680540755431,0.4289359321173486,-0.5412736207268414,-0.5403739463964938,-0.6493678442674837,0.3225630071431754,2.0778706091717645,0.5007816268413088,-0.5801630844687169,-0.7394794535675648,1.149074079946687,0.2065437543824572,1.056263906175936,-0.4025139491258378,10.385273780152602,-0.7817781725819405,0.2584120703742634,-1.1299146800549416
1.32,-0.6344028145159262,0.3037276081346396,2.062336666313236,-0.0834918701766593,0.1197680706432128,0.0153603779124821,0.4337679606969879,-0.5184653357604866,-0.5522802746014119,-0.6393522117306576,0.3109597454538011,2.0630810201004133,0.520127951940777,-0.5699711037193482,-0.7794794541636113,1.308937560222149,0.2416014289819634,1.1404142483177393,-0.5953164102459052,10.134028075877724,-0.7776360855621964,0.2644942043489463,-1.130538272902942
1.34,-0.6256700436738846,0.2936064987877551,2.0511520839962047,-0.0867410653131573,0.1222257421152716,0.0150616764301212,0.4393536990484192,-0.4950373629198357,-0.5656039857375593,-0.6293365791938313,0.2993564837644267,2.0482914310290616,0.5394742770402453,-0.5597791229699796,-0.8194794547596578,1.3762191529625851,0.2792869175715667,1.1713986420325422,-0.6661855568073694,9.944738356069138,-0.7727967779092941,0.2687530317067146,-1.1327187435691175
1.36,-0.6168146788857432,0.2839620185596089,2.0396916022373905,-0.0885273404007676,0.1244994998977538,0.0149033279857199,0.4459365911622844,-0.4709546968256943,-0.5797535851945349,-0.6188372885295185,0.2880080215937866,2.032501841942809,0.5588206021397135,-0.5495871422206109,-0.8594794553557041,1.434852291681571,0.3291446056932601,1.2041333047070724,-0.7074799728487791,9.855483669088244,-0.7682683773659543,0.2712866070652313,-1.1352343563603826
1.38,-0.6082728832757313,0.2752519920607063,2.0285346344476767,-0.0887156090988531,0.1262337725414724,0.0149178454178689,0.4528619126379949,-0.4473709333835273,-0.5939403862020018,-0.607854339737719,0.2769143589418807,2.015712252841656,0.5781669272391817,-0.5393951614712422,-0.8994794559517506,1.418995506038948,0.3462660737855227,1.1791881721083477,-0.7093400503733471,9.855483669088244,-0.7637130755339332,0.2721539420245023,-1.1384592649854548
1.4,-0.5991356034719005,0.266570671719654,2.0164903193754258,-0.0869598288252271,0.1274856394418455,0.0151433483108329,0.4604892041990998,-0.4222231410549064,-0.6097676305788765,-0.5856297876438316,0.2528834453915299,1.9988376151375769,0.4783064779788715,-0.421392919510427,-0.6409563400110247,1.5338584518517815,0.381364578055246,1.2573896164310454,-0.791362218843733,9.82176734927998,-0.7596738767867017,0.2709914402497021,-1.1417104763025825
1.42,-0.5897213579777316,0.2584242656014983,2.0044818227515524,-0.0828258712278267,0.1256639668478283,0.0158153343262545,0.4809174607715725,-0.3943498969241475,-0.5883131487560923,-0.5856297876438316,0.2528834453915299,1.9988376151375769,0.4783064779788715,-0.421392919510427,-0.6409563400110247,2.033793373998351,1.0214128286236357,1.393662206537946,1.07272409113921,9.776505036748858,-0.7631827111686329,0.2630512071181556,-1.145716547678742
1.44,-0.579904468811022,0.2508018654095403,1.9929390094603567,-0.0773146787269233,0.1182043585994008,0.0170352382503801,0.4987655787304268,-0.3697740670041039,-0.5671368059222358,-0.5856297876438316,0.2528834453915299,1.9988376151375769,0.4783064779788715,-0.421392919510427,-0.6409563400110247,1.851326704521052,0.8924058979427135,1.2287914960021795,1.058817141692825,12.31685711767932,-0.7704758539782379,0.2625355114173757,-1.1345260712052914
1.46,-0.5703067343230268,0.2439930922650879,1.982315690633008,-0.0715212765477025,0.1077367504076029,0.0184470413642186,0.5100396378175217,-0.3485553693353631,-0.552069279215883,-0.5808467228640428,0.2486695161964256,1.9924280517374664,0.4833953910470468,-0.416197316735807,-0.6503595307728294,1.418069021683525,0.5637029543547445,1.0609348834370396,0.7533763353176404,11.543609076011307,-0.782531230518049,0.2607844608291273,-1.1206700149732127
1.48,-0.5600341209057292,0.237236775487178,1.9713976254262493,-0.0651527100642951,0.0949242814889775,0.020004808345841,0.5160616016571977,-0.3285043873291249,-0.5406868803015709,-0.5712805933044655,0.2402416578062171,1.979608924937246,0.4935732171833974,-0.4058061111865669,-0.6691659122964385,1.191495838164562,0.3010981919838007,1.0025491003119114,0.5691199457156071,11.543609076011307,-0.7963780191580577,0.2578469412364936,-1.1069481451541874
1.5,-0.5497000794288527,0.2308590826079772,1.9606607187160952,-0.0587355742286888,0.081722962609158,0.0215024026922296,0.5166092014867287,-0.3105308122180757,-0.5337199098652302,-0.561714463744888,0.2318137994160085,1.9667897981370253,0.5037510433197481,-0.3954149056373268,-0.6879722938200477,0.9642198205112176,0.0273799914765504,0.8986787555524595,0.3483485218170323,11.215766032921238,-0.8104476725789176,0.2540491825089673,-1.094164438361896
1.52,-0.5394077331082688,0.2248196739430616,1.95001813688028,-0.0524270480862099,0.0692933933454951,0.0228582460087301,0.512377673773968,-0.2945236086461513,-0.5308336292773487,-0.551639442878493,0.223905501303262,1.9530303522606245,0.5139288694560987,-0.3850237000880867,-0.7067786753436568,0.8403377425310515,-0.2115763856380348,0.8003601785962211,0.144314029394077,10.928375410374429,-0.822822534558561,0.2498110074916583,-1.083722315637488
1.54,-0.5297451815838522,0.2193611514220724,1.9399443914754155,-0.0466891161859612,0.0589375616622123,0.0239783567708751,0.5048675825524342,-0.2809770394054655,-0.529678339550321,-0.541564422012098,0.2159972031905154,1.9392709063842235,0.5241066955924494,-0.3746324945388465,-0.725585056867266,0.7766043115735156,-0.3755045610766894,0.6773284620342906,0.0577644863513859,10.691217332984706,-0.834120849010817,0.244700003379032,-1.0752645743309182
1.56,-0.5197550492498564,0.213878482191091,1.92935236376986,-0.0409956591622895,0.0499780665728858,0.0249790702878826,0.4944506976406069,-0.2681312610843338,-0.5296255066150457,-0.5312349554922943,0.2083486852164999,1.925041300969732,0.5342845217287999,-0.3642412889896064,-0.7443914383908752,0.8269345549391452,-0.5208442455913648,0.6422889160565826,0.0026416467637624,10.595861597154908,-0.8435151799425816,0.2395181839771424,-1.0686325882745766
1.58,-0.509997297353042,0.2086385632584922,1.9187487024068572,-0.0356745776952792,0.0432625919415837,0.0258123289014401,0.481713105135276,-0.2566133255983842,-0.5307902840611354,-0.5206510433190819,0.2009599473812154,1.910341536017151,0.5444623478651506,-0.3538500834403663,-0.7631978199144843,0.8606186832582683,-0.6368796252665454,0.5758967742974797,-0.0582388723044835,10.522826221027572,-0.850134646182808,0.2343735154018637,-1.064676487014503
1.6,-0.5005202752526977,0.2036152153351714,1.9081084560801629,-0.0307505161693153,0.0393997328859827,0.0264837384080114,0.4666164714130502,-0.2463642699991854,-0.5331694413508407,-0.4859116420962782,0.195807896978573,1.8922091882038008,0.4800419480564585,-0.261577815088178,-0.530633243706456,0.9200704861961309,-0.754831686111293,0.5124527799599418,-0.118957864485264,10.458389040298243,-0.8535011090337442,0.229477390239648,-1.063755278474256
1.62,-0.4917587687383689,0.1990791645386389,1.8981978093541592,-0.0248772350937299,0.0375452484129917,0.0271282422604835,0.4564052023251363,-0.2328017336711104,-0.5098776270237255,-0.4859116420962782,0.195807896978573,1.8922091882038008,0.4800419480564585,-0.261577815088178,-0.530633243706456,1.4411115698350194,-0.5105634543956905,0.6781268164037457,1.1645907163557567,10.406540030172437,-0.8580426721127548,0.2199747517778181,-1.0660543010494992
1.64,-0.4827476676661456,0.194527425819144,1.8882448661411269,-0.0176455820163454,0.0361820357192045,0.0278441178967275,0.4452411321369168,-0.2234011818889701,-0.4868586626062798,-0.4859116420962782,0.195807896978573,1.8922091882038008,0.4800419480564585,-0.261577815088178,-0.530633243706456,1.3627908495325198,-0.5582035094109761,0.4700275891070193,1.150948220872286,12.11549654008013,-0.8615320489263347,0.2154971660043395,-1.0598936607560605
1.66,-0.4739653896116977,0.1901318796985208,1.8787132762002283,-0.0105398252878624,0.0355481493967382,0.028519610543901,0.433625036384844,-0.2167745781564359,-0.4674171610904363,-0.4811112226157136,0.1931921188276912,1.886902855766736,0.479707716640695,-0.2625707129861367,-0.5306018356355202,1.1798490779967414,-0.5808047876036421,0.3313301866267104,0.9720750757921726,11.878879423612489,-0.8641623510079118,0.210950973821671,-1.0552672136890613
1.68,-0.4654170212717652,0.1858459165649697,1.8695408791221384,-0.0039674348365262,0.0356526030153765,0.0291369359122611,0.4218891516562059,-0.2121980673098008,-0.4507737527199608,-0.4715103836545844,0.1879605625259277,1.876290190892607,0.479039253809168,-0.2645565087820543,-0.5305390194936485,1.0436456343985527,-0.5867942364319034,0.2288255423317536,0.8321704185237755,11.651843302904126,-0.8661087505717134,0.2061548616785877,-1.0518468068568096
1.7,-0.4575124291603168,0.1818428694822964,1.8611135170483983,0.0016198141178015,0.0363934920608857,0.0296675927803577,0.410855350076523,-0.2093759188934973,-0.4371335040501445,-0.4619095446934552,0.1827290062241641,1.865677526018478,0.478370790977641,-0.2665423045779718,-0.5304762033517767,0.8884898462530146,-0.5516900789841461,0.141107420815173,0.682012433490814,11.471271739671463,-0.8671739976869123,0.2017163219684717,-1.0496161382595757
1.72,-0.4494143353881308,0.1776742867638431,1.8525052443610883,0.0067608066026678,0.0377511205395387,0.0301715921252642,0.3996236965427138,-0.2076234725701526,-0.4244800355187149,-0.4523421288739024,0.1773981601326047,1.8550680019514425,0.4777023281461141,-0.2685281003738893,-0.5304133872099049,0.8504871767046406,-0.5615826766904586,0.0876223161672351,0.6326734265714812,11.326084775893833,-0.8675557398626189,0.1977868834115103,-1.048217722794724
1.74,-0.4415352840349684,0.1735289813464098,1.8441424690341843,0.0111244468194148,0.0395777083018172,0.030622940093097,0.3889363943342388,-0.2069502762363382,-0.4124380626067477,-0.4427747130543495,0.1720673140410452,1.8444584778844069,0.4770338653145871,-0.2705138961698068,-0.5303505710680332,0.8057306209454989,-0.5343651104237512,0.0336598166907217,0.602098645598359,11.213900532983644,-0.8673052135564705,0.1942687562467711,-1.0477791028034285
1.76,-0.4338632539949037,0.1693867782589236,1.836015866398028,0.0146805864228512,0.0417449762929741,0.0310212503162963,0.3789008084737026,-0.2071654590185683,-0.400814562402185,-0.4332240088055849,0.1666868230545879,1.833850524220918,0.4763654024830601,-0.2724996919657243,-0.5302877549261615,0.7678949215215433,-0.5017792930268078,-0.0107591391115047,0.5811750102281354,11.181904402443251,-0.8667129782623166,0.191603030432497,-1.0476293237239462
1.78,-0.4267540877364911,0.165441714378132,1.828506301204741,0.017351192912911,0.0439924941430545,0.0313526589235081,0.3700112711837688,-0.2079553178194125,-0.3902404796564817,-0.4236900161276085,0.1612566871732326,1.823244140960976,0.4756969396515331,-0.2744854877616418,-0.5302249387842898,0.6918435084384643,-0.4444768644966929,-0.03949294004221,0.5287041372851686,11.15597404433447,-0.8658523909270738,0.1895125613325213,-1.0475709816880638
1.8,-0.4194460119639953,0.1612695263783424,1.820813585999282,0.0194962998617928,0.046435176601465,0.0316554606606849,0.361340244760369,-0.2091297192986492,-0.3796062968918097,-0.4082535241773027,0.1550439484871614,1.808994277221917,0.3738245581941852,-0.1959808461981971,-0.4142935764277219,0.6885705503835053,-0.4335513211699893,-0.0587200739618362,0.5317091382335992,11.123675970135082,-0.8648548357573892,0.1880786802231379,-1.0475565527360204
1.82,-0.4122964136569281,0.1569847486280561,1.813380727834662,0.0183032843136135,0.0487766204120499,0.0317215507533224,0.3540558566606864,-0.2180551311326417,-0.3641729493389649,-0.4082535241773027,0.1550439484871614,1.808994277221917,0.3738245581941852,-0.1959808461981971,-0.4142935764277219,0.9629557402602535,-0.3642194049841285,-0.446270591699624,0.7716673776422378,11.090163912189382,-0.8639173874404668,0.1886882559566464,-1.0484969924465342
1.84,-0.4056378908080955,0.1527878564377227,1.806585004570328,0.0132154175921446,0.0508365296343062,0.0315014729825411,0.347213506672565,-0.2221363656080488,-0.351918827221554,-0.4082535241773027,0.1550439484871614,1.808994277221917,0.3738245581941852,-0.1959808461981971,-0.4142935764277219,0.7308175850915473,-0.3421174994060694,-0.2040617237703545,0.6127061058705474,11.421696699903803,-0.8644911642326903,0.1954519594537928,-1.0442872314159182
1.86,-0.3987689481770292,0.1483509671729989,1.7996582881663603,0.0065446769774989,0.0528779229378682,0.0311716190547513,0.3400752946663218,-0.2210275765082551,-0.3415065951100374,-0.4045152785953608,0.1530841400251794,1.80485134145764,0.3745872155962684,-0.1935859518739541,-0.4191041957819699,0.6336364522697383,-0.3569106003121602,0.055439454989685,0.520611605575827,11.217611280730123,-0.8645684672945864,0.2034881822166556,-1.0404416431228471
1.88,-0.3920416031737856,0.1439720347383144,1.792914164972772,1.5570097754077736e-05,0.0548259639257482,0.0308475290972626,0.3330588132581131,-0.216831759839067,-0.333522649200423,-0.3970387874314771,0.1491645231012155,1.7965654699290854,0.376112530400435,-0.1887961632254679,-0.4287254344904661,0.571356458703376,-0.3508240704104381,0.2097908334594056,0.3991972954807216,11.049425326323217,-0.8642598643922974,0.2111862083171936,-1.0372441608880525
1.9,-0.3854529936798658,0.1397001981370743,1.7863060619756304,-0.0057611891225198,0.0567205865460363,0.0305741916713787,0.3262140430850784,-0.2106446849945391,-0.3276757687874777,-0.3895622962675934,0.1452449061772515,1.7882795984005309,0.3776378452046016,-0.1840063745769818,-0.4383466731989621,0.5461611127147816,-0.3422385086517349,0.3093537422263953,0.2923440206472671,10.90270258974124,-0.8636515635647802,0.2176091166675251,-1.0349271495892642
1.92,-0.3793184184269846,0.135770131274961,1.780121161687911,-0.0103878217323552,0.0584922662254919,0.0303745444832499,0.3199286253242309,-0.2034900559032707,-0.3236543456263751,-0.3820095393635014,0.1415647786857119,1.7795126649365516,0.3791631600087681,-0.1792165859284956,-0.4479679119074582,0.5168825739533417,-0.3142708880423756,0.3577314545634175,0.2010711580551272,10.784627552547136,-0.862742210686819,0.2232884019096992,-1.0332247324503674
1.94,-0.3729867801984529,0.1317886196678421,1.773682687901539,-0.0143649257791384,0.0603324513020753,0.0302278879518707,0.3136197037897373,-0.1951199718024245,-0.3204468508843503,-0.3744567824594093,0.1378846511941723,1.7707457314725723,0.3806884748129347,-0.1744267972800095,-0.4575891506159543,0.5480620888725846,-0.3154460767246791,0.418504205042311,0.1603747371012404,10.691808951293751,-0.8616809875394845,0.2279980698611262,-1.0319640129136252
1.96,-0.3667777517826394,0.1279843426552348,1.767297943599945,-0.0174103089832877,0.0621325502677865,0.0301487451459836,0.3076569030318988,-0.1859290746033034,-0.3181812972582469,-0.3668658926852132,0.1343242684188448,1.7617382670408808,0.3822137896171012,-0.1696370086315234,-0.4672103893244504,0.559375360190366,-0.2981400378919224,0.4595448599560542,0.1132776813051683,10.63181416965017,-0.8605991673342205,0.2316407364964003,-1.0310074349680602
1.98,-0.3609862991071964,0.1245452426115921,1.7612668896545256,-0.0194922289043882,0.0637817729487136,0.0301337449808168,0.3023142817975578,-0.1767323756533911,-0.3167753643901579,-0.3592368700409128,0.1308836303597294,1.7524902716414767,0.3837391044212678,-0.1648472199830372,-0.4768316280329465,0.5364222228303993,-0.2671310617170491,0.4598349474956159,0.0702966434044521,10.58134617901942,-0.8594768853864105,0.2347047231480792,-1.030097781312724
2.0,-0.3549962113227513,0.1211165634823802,1.7549402737618216,-0.0208991977077846,0.0654325076534681,0.0301775910596606,0.2970179258884176,-0.166695925523949,-0.3159897017591722,-0.3458705850173185,0.1157086238289226,1.7454281214350178,0.3104896911965308,-0.150649731414323,-0.3194461211641811,0.5687683686853339,-0.2648177954570119,0.5018225064721049,0.0392831315492836,10.536386760036294,-0.8583462917221161,0.2369650530624804,-1.0294245714763477
2.02,-0.34909053933551,0.1178816431177429,1.7487778119145465,-0.021885233199411,0.0667302906142691,0.0302618401663763,0.2938597616110862,-0.1572199215712868,-0.2994920390849663,-0.3458705850173185,0.1157086238289226,1.7454281214350178,0.3104896911965308,-0.150649731414323,-0.3194461211641811,0.9642892800210012,-0.1579082138665727,0.4738001976331105,0.8248831337102941,10.494865899720937,-0.8597377292906604,0.2366786215231451,-1.0294516906649165
2.04,-0.3432478925386656,0.1148437256934731,1.7429544295494324,-0.0226352985409805,0.06751297744153,0.0303778956459849,0.2905265748213633,-0.1470598134666551,-0.2837440405801256,-0.3458705850173185,0.1157086238289226,1.7454281214350178,0.3104896911965308,-0.150649731414323,-0.3194461211641811,0.9517580939785212,-0.1666593394861443,0.5080054052315847,0.7873999252420355,11.543155384358217,-0.8618552331804384,0.2408659699058002,-1.0217228741829316
2.06,-0.337763130166764,0.1121519062087544,1.7376895739616791,-0.0228586417808623,0.067975203698278,0.030532746368819,0.2869758518898321,-0.1368618536000465,-0.2712190656540142,-0.3427656881053532,0.1142021265147793,1.742233660223376,0.3121247730763254,-0.1454332025665095,-0.3199802725189857,0.826863071610378,-0.1775361465765568,0.5098979933304271,0.6262487463055716,11.208094570693902,-0.8640890797739149,0.2444366759600545,-1.0143046509306504
2.08,-0.3320660682603713,0.1095296773317887,1.732384963784373,-0.0223946818300296,0.0683266957107646,0.0307514597821305,0.2829094992563617,-0.1259556952206589,-0.2599754693028672,-0.3365558942814226,0.1111891318864929,1.7358447378000923,0.3153949368359146,-0.1350001448708822,-0.321048575228595,0.8091631066162492,-0.2033176316735219,0.5453079189693801,0.5621798175573484,11.208094570693902,-0.8661030045483284,0.2468931032122837,-1.007991271802824
2.1,-0.3264536293289853,0.1071261364465394,1.7272844588227954,-0.0210839858967638,0.0686716754692847,0.0310322873713542,0.2785589632592377,-0.1150588028990733,-0.250612298405569,-0.3303461004574919,0.1081761372582064,1.7294558153768087,0.3186651005955038,-0.124567087175255,-0.3221168779382042,0.7505637797391308,-0.2175267998561991,0.5448446160792805,0.4681585448649134,11.079620556601183,-0.8677082869710508,0.2481950918351014,-1.0029733938975625
2.12,-0.3212041097488687,0.105041000540014,1.7225987282200033,-0.0190280779852586,0.0690776171537385,0.0313554762727745,0.2742696117041542,-0.1051032044580524,-0.2430740269435831,-0.3239727984455818,0.1056847955147013,1.7230134778180446,0.321935264355093,-0.1141340294796278,-0.3231851806478135,0.6601856059407573,-0.2144675777541765,0.4977799220510469,0.3769135730992912,10.967542895526094,-0.8689740293898229,0.2483837433258317,-0.9989394961111508
2.14,-0.3157659193604308,0.10303514132278,1.7178162814523976,-0.0163548418130186,0.0696325439186301,0.0317293803137919,0.2698048690131501,-0.0961705606611557,-0.2355738087018145,-0.3175994964336718,0.1031934537711962,1.7165711402592805,0.3252054281146822,-0.1037009717840006,-0.3242534833574228,0.6244584176974275,-0.2232371345502054,0.4466321898448339,0.3750109120884304,10.87699638299182,-0.8702344942416791,0.2476060055473267,-0.9957518078253652
2.16,-0.310415601037556,0.1011960291818734,1.7131795406106438,-0.0136725773293585,0.0703161655758487,0.0321022178236281,0.2654791965610591,-0.0882518444248301,-0.2284834800990407,-0.311144440327772,0.1009629384700818,1.7101020951327763,0.3284755918742714,-0.0932679140883734,-0.325321786067032,0.5737819025760981,-0.2162836226045489,0.3959358118162815,0.3545164301386919,10.815723148767574,-0.8716714345849128,0.2471353240027323,-0.9919258928614204
2.18,-0.305150145981755,0.099507473807384,1.7086798114718893,-0.0111420388008531,0.0710978954330729,0.0324636012688959,0.2613108165228749,-0.0810381333759072,-0.2218568000458705,-0.3046076301278824,0.0989932496113581,1.7036063424385317,0.3317457556338606,-0.0828348563927462,-0.3263900887766413,0.5322732093745847,-0.2084190019092102,0.3606855524461425,0.3313340026585107,10.815723148767574,-0.87284332340137,0.2467608734415949,-0.9885743548705778
2.2,-0.3002236700210491,0.0980313786118705,1.7045225618522666,-0.0089389290678696,0.0719053082291978,0.0327926617590592,0.2575019242939964,-0.0747086313684324,-0.2160689593110135,-0.2920846051556113,0.0954555671385887,1.6975869714695957,0.2709580639043832,-0.0817696159538831,-0.2218165087939356,0.4692263740613622,-0.1904446114439267,0.3164751003737434,0.2893920367428484,10.78200350626048,-0.873912109145225,0.2464835013275899,-0.9853142277217994
2.22,-0.2951042804776994,0.0966742614759746,1.700331880131002,-0.0045745227504544,0.0725501062079127,0.0332819526020799,0.2546916041635121,-0.0625924533675713,-0.2029131474950237,-0.2920846051556113,0.0954555671385887,1.6975869714695957,0.2709580639043832,-0.0817696159538831,-0.2218165087939356,0.9052279452188976,-0.1405160065242106,0.6058089000430533,0.6577905907994896,11.20885211228233,-0.8787030780984019,0.2441718315368692,-0.978963247421296
2.24,-0.2900414318957975,0.0954978733802883,1.696403871977599,0.001774468751582,0.0728349345987923,0.0339049317598319,0.2517174880327423,-0.0560672362830097,-0.1905630582014034,-0.2920846051556113,0.0954555671385887,1.6975869714695957,0.2709580639043832,-0.0817696159538831,-0.2218165087939356,0.7140527472119199,-0.1487058065384933,0.3262608542280814,0.6175044646810165,11.09133002031649,-0.8817431574417717,0.2427164309962305,-0.9715287234953932
2.26,-0.2852897211543051,0.0944660874681039,1.6928855384596784,0.007828352582543,0.0729633527367008,0.0344896078616039,0.2486067569123995,-0.052914001277549,-0.1803878092487404,-0.2893750245165675,0.0946378709790498,1.6953688063816563,0.2728875133806849,-0.0819159124694782,-0.2218084505435487,0.5548766312240042,-0.1555365560171356,0.1576617502730311,0.5087624476331487,11.09133002031649,-0.8847917622406285,0.2403832438209154,-0.965127236272426
2.28,-0.2803543201750595,0.0934238815718497,1.6893779943917693,0.0135793523004985,0.0730830976165366,0.0350522097321963,0.2450906989953006,-0.0514696244647385,-0.1709490962393071,-0.2839558632384798,0.0930024786599722,1.6909324762057776,0.2767464123332883,-0.0822085055006686,-0.2217923340427747,0.5087685891646201,-0.1758028958549456,0.0722188406405279,0.4719356504716623,10.984046238638255,-0.8875486162428748,0.237955488629257,-0.9599338739696648
2.3000000000000003,-0.2754915965152242,0.0923950312933837,1.686044839882947,0.0184490070330827,0.0732883412807187,0.0355457761730194,0.2413728629028743,-0.0513571073631606,-0.1628185122914614,-0.2785367019603921,0.0913670863408945,1.6864961460298988,0.2806053112858916,-0.0825010985318589,-0.2217762175420008,0.4470496634638673,-0.1858918046213173,0.0056258550788938,0.4065291973922885,10.899540621489905,-0.8897392611799929,0.2358874192408167,-0.9560077397682928
2.32,-0.2709419978259827,0.0914109253025286,1.6830189673699605,0.022248553305162,0.0736182298085847,0.0359527117909863,0.2377396709874301,-0.0520990812200017,-0.156087108273127,-0.2729245957346743,0.0897170643702573,1.6820606216790588,0.2844642102384949,-0.0827936915630492,-0.2217601010412269,0.3842603569090008,-0.18165959577221,-0.0370986928420545,0.3365702009167193,10.822397699768771,-0.8916668333119847,0.2340182607255965,-0.9527423299135044
2.34,-0.2662273471559334,0.0903543986142633,1.679966637301172,0.0254580748183439,0.0741301713472359,0.0363238533227764,0.2339387097842324,-0.0534303628951306,-0.1495128146889403,-0.2673124895089565,0.0880670423996202,1.6776250973282187,0.2883231091910982,-0.0830862845942396,-0.2217439845404529,0.3854897959020026,-0.190048060159885,-0.0665640837564464,0.3287146792093368,10.75807227205587,-0.8933373160989315,0.2324701615900754,-0.9501325104211202
2.36,-0.261587522225781,0.0892654384092749,1.677039798894391,0.0279141054760965,0.074796472979378,0.0366415353617536,0.2302633254872165,-0.0552455448435059,-0.1434859986213329,-0.2616039108094236,0.0864097056032032,1.673189975889898,0.2921820081437016,-0.0833788776254299,-0.221727868039679,0.3644373991141302,-0.183769214850793,-0.090759097418764,0.3013408033803691,10.72519770638428,-0.8946272743314811,0.2314171343133604,-0.9480871800961044
2.38,-0.2570195018676031,0.0881371336060537,1.67422815283903,0.0297154196866292,0.075572888884024,0.0369125964216222,0.2267504644058953,-0.0573630658606645,-0.1379691635644325,-0.2557988596360755,0.0847450539810065,1.6687552573640967,0.296040907096305,-0.0836714706566202,-0.2217117515389051,0.343727934854788,-0.175643054066063,-0.1058760508579306,0.2758417528450185,10.659827438012144,-0.8957146698586321,0.2306982155692838,-0.9463089191146884
2.4,-0.2527432213888757,0.0870225062030475,1.6716545755057644,0.0308278428907844,0.0763752321960022,0.037127050799647,0.2235838215760415,-0.0597842841137956,-0.1332024045831315,-0.2456819786473083,0.0852689803130205,1.6673296946608085,0.2261382311643409,-0.0655130101064798,-0.1561624029105791,0.3106924356456623,-0.1583321414926897,-0.1210609126565547,0.2383379490650511,10.659827438012144,-0.8965135437066631,0.2303273189552764,-0.9449770391090272
2.42,-0.2482774579825183,0.0858067052860494,1.669077333240717,0.0315970333568957,0.0764418160997731,0.0372972868903249,0.2231319099922326,-0.0617141787210847,-0.1245852837626286,-0.2456819786473083,0.0852689803130205,1.6673296946608085,0.2261382311643409,-0.0655130101064798,-0.1561624029105791,0.442107137778753,-0.022595579190443,-0.0964947303644533,0.4308560410251447,10.62932258634737,-0.900824682270445,0.2299579328547004,-0.9406538965315496
2.44,-0.2438255943642538,0.0845484533845819,1.6666619499819249,0.0320821504468192,0.0750165210084567,0.0373967315560086,0.2219360459131629,-0.0640125350694859,-0.1174918204001065,-0.2456819786473083,0.0852689803130205,1.6673296946608085,0.2261382311643409,-0.0655130101064798,-0.1561624029105791,0.3775902384705153,-0.0597932039534843,-0.1149178174200619,0.3546731681261031,10.719860088968744,-0.9038280115238888,0.2318199186396879,-0.9348867706233478
2.46,-0.239630784270418,0.0833079169726224,1.6644779400764589,0.0321123170788202,0.0726815065071486,0.0374269432499362,0.2195746016340195,-0.0664163703124778,-0.1127367305010827,-0.2434205963356649,0.0846138502119557,1.6657680706317024,0.22601578451603,-0.0671429989556429,-0.1598010507798084,0.291400595858809,-0.118072213957171,-0.1201917621495962,0.2377544949511909,10.719860088968744,-0.907131897411207,0.2333443910694132,-0.9296909305252616
2.48,-0.2352790569052235,0.0819530517433081,1.6622608496304183,0.0316256346451242,0.0696458493905236,0.0374034652658462,0.2155792024456171,-0.0689080382603328,-0.1092835247839742,-0.2388978317123781,0.0833035900098261,1.6626448225734909,0.2257708912194083,-0.070402976653969,-0.167078346518267,0.2919599868206486,-0.1997699594201221,-0.1245833973927475,0.1726602858554242,10.601291360991128,-0.9108591270993908,0.2347499760191893,-0.9247012971959556
2.5,-0.2310256523902049,0.080550366612591,1.6600973653029705,0.0306147999248639,0.0665655488322466,0.0373443902391016,0.2098233699981203,-0.0711923912398062,-0.1072904611671635,-0.2343750670890913,0.0819933298076965,1.6595215745152794,0.2255259979227866,-0.0736629543522951,-0.1743556422567257,0.3252698044667705,-0.2877916223748389,-0.114217648973669,0.0996531808405379,10.423204958832684,-0.914107880050788,0.2359923841783943,-0.920798490476524
2.52,-0.227109497116216,0.0791793200275672,1.6580657946970858,0.0292374115910751,0.0642095435088259,0.0372809466425769,0.2026323860161254,-0.0729778302129122,-0.1066488170247124,-0.2298645471306356,0.0805200707206506,1.6560344616701448,0.2252811046261648,-0.0769229320506212,-0.1816329379951843,0.3718526259203198,-0.3595491990997443,-0.0892719486553041,0.0320822071225544,10.423204958832684,-0.9167878310141756,0.2370805313448617,-0.918115075658095
