t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.355174269827375,-2.07900876088911,2.566605498035292,-0.1030825178960335,-0.0367831088934545,0.0409031776989213,-0.175815565219542,0.1319926130130972,-0.1536184685421018,2.351433562866679,-2.076152454972576,2.562710445260086,-0.2380956643293807,0.2048275472293073,-0.1857613419826051,2.484958480051588,-1.8859951190138668,1.3582533636953005,-0.8793115822315595,9.445843293303824,-1.0426461863635568,0.3344573427337113,-0.7524611904105896
0.22,2.351442937441842,-2.076082990334922,2.563688031323927,-0.1025464268735853,-0.0308459866724165,0.0408146121557184,-0.2140501021736253,0.1721409802884342,-0.1521991621559665,2.351433562866679,-2.076152454972576,2.562710445260086,-0.2380956643293807,0.2048275472293073,-0.1857613419826051,2.772988298562691,-1.911726847704168,2.0074183637668512,0.0709653193067677,9.458526403631822,-1.0451137592638164,0.3315243920887345,-0.754705121383641
0.24,2.3467944039217183,-2.072299121470109,2.560672389211912,-0.0957350008360898,-0.0197924371813792,0.0407036528319188,-0.2480093456375761,0.2030074443691967,-0.1493724513971921,2.351433562866679,-2.076152454972576,2.562710445260086,-0.2380956643293807,0.2048275472293073,-0.1857613419826051,2.29889055590227,-1.6979621731975396,1.5433232040381273,0.1413355379387165,10.70825890175729,-1.042341851666864,0.3262509434558759,-0.7619789241590752
0.26,2.341532342075362,-2.0679773686075724,2.557696199320259,-0.0875031249584612,-0.0061866492153942,0.0405378215694941,-0.2759002060182768,0.227349319107339,-0.14844755859831,2.349052606223385,-2.0741041795002824,2.5608528318402604,-0.258095664627404,0.2248275475273305,-0.195707162999632,1.851541509953647,-1.3945430190350327,1.2170937369071155,0.0462446399441068,10.529921019128778,-1.0376121603057702,0.3211985694773106,-0.7703530149337156
0.28,2.335773485246757,-2.063211509467242,2.554709170505165,-0.0796904133348589,0.0081548454115324,0.0403868028857347,-0.2981794128281391,0.2480745802662199,-0.150278750547503,2.3442906929367977,-2.0700076285556963,2.5571376050006083,-0.2980956652234504,0.2648275481233769,-0.2155988050336858,1.5241823792899751,-1.1139603404931142,1.0362630579440435,-0.0915595974596519,10.318334495798808,-1.0305447992285126,0.3160252022685222,-0.7819947782264162
0.3,2.32993732503302,-2.058322245021097,2.551812358878061,-0.0732550788821124,0.0211997899897245,0.0403117885916495,-0.314831443258121,0.2657203997984388,-0.1545819743830142,2.33952877965021,-2.0659110776111103,2.553422378160956,-0.3380956658194969,0.3048275487194234,-0.2354904470677396,1.232053975870371,-0.8326015214990989,0.8822909766109457,-0.2151611917755563,10.122782747041128,-1.022034409390966,0.3114989745567124,-0.7950851230324223
0.32,2.323492491766753,-2.0528280358407964,2.5486500598416693,-0.0676845797586611,0.0334134907506456,0.0403330086810609,-0.3285804372220665,0.2829086050927389,-0.1615723880758511,2.33276686633382,-2.059814526636722,2.5487125692196013,-0.3780956664155433,0.3448275493154698,-0.2553820891017935,1.1547024723458137,-0.6874496981972705,0.859410264715002,-0.3495206846418477,9.953429132282508,-1.0132283936845097,0.3076926916781609,-0.8080848504595926
0.34,2.3168065183678714,-2.0469998154688573,2.545329073991627,-0.0633332418623146,0.0434540384397549,0.0404654307792942,-0.3393435174289602,0.2992836149918133,-0.1702197880502151,2.32600495301743,-2.0537179756623334,2.5440027602782465,-0.4180956670115898,0.3848275499115163,-0.2752737311358473,1.0709369391465642,-0.538154010344688,0.8187504949537211,-0.4323699987182017,9.81027864959924,-1.0052158198315748,0.3046141524946622,-0.8196486590860345
0.36,2.3099219120118355,-2.040840377838491,2.541822143615203,-0.0597178524204705,0.0512497979371274,0.0407169077389811,-0.3486104630621705,0.3158392331355897,-0.1800693148422817,2.318243039686139,-2.046621424673044,2.5387956602860404,-0.4580956676076362,0.4248275505075627,-0.2951653731699011,1.0688521313996735,-0.4633472816605144,0.8277809071888187,-0.4924763396033288,9.685130058877805,-0.998526367029368,0.3023030501407424,-0.8288561509515199
0.38,2.303218998003175,-2.0346845570670413,2.538298940042925,-0.0566054349156605,0.0568013261358663,0.0410585684634558,-0.3565430523075434,0.3312655456161177,-0.1903188744692351,2.309481126339947,-2.038524873668853,2.533091269242983,-0.4980956682036827,0.4648275511036092,-0.3150570152039549,1.007410742236223,-0.3966294622686467,0.771315624026403,-0.5124779813476699,9.685130058877805,-0.9926932175105768,0.3000582516593006,-0.836907996183185
0.4,2.296005311751164,-2.027894083915909,2.534371259111562,-0.0535585448905931,0.0609943384609068,0.0415025303348901,-0.3644327203867765,0.3469143051002984,-0.2019573436907487,2.2853918453877977,-2.018121279786236,2.528782996319464,-0.4565430537976596,0.4312655471062339,-0.231466877659991,1.0518846201156316,-0.394483403961654,0.7824379742090326,-0.5819234610756798,9.643984559233104,-0.9880694367027276,0.2979263064717314,-0.8434233910593957
0.42,2.2886581836593227,-2.0207896837390376,2.530362563418198,-0.0507815186295267,0.0633825621414807,0.042024296660854,-0.3699417050017032,0.3627655451564974,-0.1975185197831385,2.2853918453877977,-2.018121279786236,2.528782996319464,-0.4565430537976596,0.4312655471062339,-0.231466877659991,0.8679197550602203,-0.275449230746333,0.7925620028099489,0.2219411953805081,10.592286165311634,-0.9920786436204804,0.2956393733979771,-0.8406046142110873
0.44,2.281206328669669,-2.013385080377152,2.526445551104173,-0.0486759694563789,0.0636780023411572,0.0425993468534014,-0.3751610116865389,0.3771583940927832,-0.1945037626696047,2.2853918453877977,-2.018121279786236,2.528782996319464,-0.4565430537976596,0.4312655471062339,-0.231466877659991,0.7801987298546389,-0.2609653342417861,0.7196424468142892,0.1507378556766928,10.592286165311634,-0.9929154644125674,0.2963989479166366,-0.8370354676205033
0.46,2.274024830919547,-2.0060862949135028,2.5227517147662444,-0.047396279871333,0.0621144371365087,0.0431761791052562,-0.3806587520591658,0.3905022725573274,-0.1944596458789932,2.280826414849821,-2.013808624315173,2.526468327542864,-0.4765430540956828,0.4512655474042571,-0.2396964782981421,0.7216061737065317,-0.2748870186313451,0.6671939232272106,0.0022058395305765,10.391154730112248,-0.9949813670832514,0.2973820840930333,-0.8322912319698679
0.48,2.266343903365622,-1.9981352085954456,2.51884273386118,-0.0468864119967595,0.0586555151522061,0.0438013953977789,-0.3872968547452155,0.4039592972307313,-0.1965257817377919,2.271695553773868,-2.005183313373049,2.5218389899896643,-0.5165430546917292,0.4912655480003035,-0.2561556795744444,0.7573388239720651,-0.3319051343024848,0.6728512336701964,-0.1033067929399361,10.220185500364096,-0.9984493258610112,0.2986909135544524,-0.8261315507795428
0.5,2.2585148822306493,-1.9899178180267425,2.5148747016687696,-0.047378918846343,0.0535537460815975,0.0444283695527283,-0.395578821975118,0.4171700864646129,-0.2002333597609247,2.262564692697915,-1.996558002430924,2.517209652436464,-0.5565430552877757,0.53126554859635,-0.2726148808507468,0.8013458494570853,-0.4140983614951243,0.6605394616940818,-0.1853789011566409,10.092038288112237,-1.0027144497837492,0.3006950093374725,-0.8187151220694898
0.52,2.250491772393898,-1.9814362092588875,2.5108197263427465,-0.048917391873641,0.0475438833387244,0.0450281056052496,-0.4065724200053653,0.4304123746082079,-0.2051185121043754,2.251433831592159,-1.9859326914589968,2.511757354819449,-0.5965430558838222,0.5712655491923965,-0.2890740821270491,0.8945419307491634,-0.5496799015123677,0.662114407179748,-0.2442576171725372,9.999785818476084,-1.007714942889767,0.3029752448897623,-0.810726882020653
0.54,2.24264139916135,-1.973128490782716,2.50687446895926,-0.0512803329520314,0.0417840981546954,0.045548238298778,-0.41936528090571,0.4436689570351135,-0.2099218003956221,2.2403029704864035,-1.9753073804870696,2.506305057202434,-0.6365430564798686,0.6112655497884429,-0.3055332834033515,0.9519267908638462,-0.6396430450172325,0.6628291213452792,-0.2401644145623341,9.937403504138274,-1.0139922683925642,0.3057264712495647,-0.8013049098342704
0.56,2.2340878412612746,-1.964085975233839,2.502621805216568,-0.0538732307083501,0.0364136826501121,0.0460681442088006,-0.4354959036776099,0.4598478786028688,-0.2150852887490139,2.228172109365747,-1.9636820695002415,2.500441279553512,-0.676543057075915,0.6512655503844893,-0.3219924846796538,1.1711277749252271,-0.806531138594993,0.8089460783877678,-0.2581744176695863,9.935632934968451,-1.0197881323429183,0.3086941861290897,-0.7920719865611057
0.58,2.225180713800874,-1.9547050625697568,2.4982646775433204,-0.0557740283345842,0.0327809517477366,0.0465525427608016,-0.4544649670728344,0.4771754002404996,-0.2203495643104213,2.215041248230189,-1.9510567584985123,2.4941660218726818,-0.7165430576719615,0.6912655509805358,-0.3384516859559561,1.311278926640938,-0.9484531697612292,0.8663760818815397,-0.2632137780703716,9.94087668782322,-1.024082606023012,0.3109863677074781,-0.7850200686336738
0.6,2.2158718101689328,-1.9449700233176104,2.493799168596297,-0.0566587248397433,0.0318953156475276,0.0469551917998137,-0.4751533258298238,0.4952749881466185,-0.2258954867959899,2.202457465447232,-1.930846292557732,2.487247199327799,-0.5544649685629506,0.5771754017306158,-0.2614553934897082,1.402106029019522,-1.034417937849466,0.9049793953059436,-0.2772961242784311,9.951029581825424,-1.0278967003934387,0.3120923656980373,-0.7799199494723226
0.62,2.206625276462743,-1.935332483956808,2.4895736504526917,-0.0548716631949534,0.0344620111085783,0.0473237770290616,-0.4965054342799153,0.5175588883729489,-0.2185026473325843,2.202457465447232,-1.930846292557732,2.487247199327799,-0.5544649685629506,0.5771754017306158,-0.2614553934897082,1.5867725261463956,-1.067605422504575,1.114195011316521,0.3696419731702816,9.939161366503868,-1.0331933936040063,0.3113944804497258,-0.7739735816359886
0.64,2.1964935286280376,-1.924778720955685,2.485269685532648,-0.0502635099833281,0.0403287367461654,0.047733019184133,-0.5150786139670787,0.5359948888748038,-0.2124046454467855,2.202457465447232,-1.930846292557732,2.487247199327799,-0.5544649685629506,0.5771754017306158,-0.2614553934897082,1.3435352109223424,-0.9286589843581688,0.921800025092745,0.3049000942899366,10.77146199890194,-1.033420194640392,0.3097446955226354,-0.7735917368182469
0.66,2.1860288161757664,-1.913901111180192,2.4810472174144738,-0.0452930861337748,0.0478086556027698,0.0481059071707313,-0.5301272388150162,0.5508123605422731,-0.2101147705950787,2.196912815761603,-1.925074538540425,2.484632645392902,-0.5744649688609738,0.597175402028639,-0.2696765593255656,1.0621465332837767,-0.7524312423968782,0.7408735833734637,0.1144937425853434,10.29955915915798,-1.030493654567769,0.3078611709280243,-0.777380742959939
0.68,2.175297879410867,-1.90274916709431,2.47683505258348,-0.0408644665748679,0.0557203927248643,0.0484450613473799,-0.5419995203846231,0.5637654001813197,-0.2112185087645773,2.185823516390344,-1.913531030505813,2.479403537523108,-0.6144649694570202,0.6371754026246854,-0.2861188909972804,0.8802706167786513,-0.5936140784803423,0.6476519819523296,-0.0551869084749315,10.29955915915798,-1.025860452119019,0.3057145046344987,-0.7838776863326242
0.7000000000000001,2.1649098471555352,-1.891925490805284,2.47278503549566,-0.0374144282081027,0.0628369404169629,0.0487483808039801,-0.5507916719809351,0.5750847998381737,-0.2150582782827773,2.174734217019085,-1.9019875224712008,2.474174429653314,-0.6544649700530667,0.6771754032207319,-0.3025612226689952,0.7419140250679626,-0.439607579815604,0.5659699828427012,-0.1919884759100015,10.097000604640016,-1.0204162311106222,0.3036852846776545,-0.7916047485036488
0.72,2.1538163395295875,-1.8803062795334324,2.4684194708345344,-0.0346226527029899,0.069342984313397,0.0490564144433557,-0.5580169913102295,0.5863721611526328,-0.2214191680046083,2.161644917618024,-1.8884440144067864,2.4681232051999342,-0.6944649706491132,0.7171754038167784,-0.31900355434071,0.7417389751568885,-0.3612659664647188,0.5643680657229533,-0.3180444860915468,9.933681704790615,-1.014862851110139,0.3018883494308078,-0.7995202867963863
0.74,2.1425960411541034,-1.8684647445469265,2.4639093473844302,-0.0326425356629957,0.0744651707339232,0.0493583254460556,-0.5636992295374431,0.5973957989811005,-0.2292934049659949,2.148555618216962,-1.874900506342372,2.462071980746554,-0.7344649712451596,0.7571754044128248,-0.3354458860124248,0.7345271097245126,-0.2841119113606793,0.5511818914233857,-0.3937118480693294,9.80667537086083,-1.0100822892527026,0.3004222759507938,-0.8064549703000035
0.76,2.13183637621277,-1.857003800901623,2.4594696925177453,-0.03110080466115,0.0780742984151948,0.0496594749517616,-0.5686437502728516,0.6084186084706383,-0.2376553543348527,2.134466318801,-1.860356998263056,2.455609698001381,-0.774464971841206,0.7971754050088712,-0.3518882176841396,0.7346305391026012,-0.2472260367704259,0.5511404744768911,-0.4180974684428906,9.701147783571288,-1.005643389901311,0.2991226730690899,-0.8127525425074932
0.78,2.1204113909655864,-1.844713942920457,2.4546172327570828,-0.0295257270673296,0.0807871427750574,0.0500007514204182,-0.5736090644024964,0.6199221708688892,-0.2471888913090403,2.119377019370136,-1.8448134901688389,2.448736356964416,-0.8144649724372525,0.8371754056049177,-0.3683305493558543,0.7872017204864087,-0.2482657064822369,0.575178119912545,-0.4766768487093828,9.701147783571288,-1.0019966183356286,0.2977657854341511,-0.8181006334744402
0.8,2.1088878435442906,-1.8321956969464448,2.449567631741669,-0.0278859879464201,0.0826238864852632,0.0503641634478711,-0.578514234927853,0.6312336402562525,-0.257321124343542,2.0917309377454614,-1.8137178343770128,2.4422577881916308,-0.6736090658926125,0.7199221723590054,-0.2962761400516208,0.7979225899946859,-0.245258526267833,0.5655734693681636,-0.5066116517250835,9.667143029259025,-0.9991839096868396,0.2963749183855434,-0.822426769076343
0.8200000000000001,2.0972646401974773,-1.819435081772868,2.444454588581212,-0.0256289272019542,0.0841870093037672,0.0507686988777659,-0.5834499592360964,0.6437992777004995,-0.2534467785530856,2.0917309377454614,-1.8137178343770128,2.4422577881916308,-0.6736090658926125,0.7199221723590054,-0.2962761400516208,0.7022591653571962,-0.2467862154121702,0.6282818722123495,0.1937172895228212,9.641361127245546,-1.0022647259017907,0.2954763233563843,-0.8193371209120134
0.84,2.0861427341002465,-1.8071105971472008,2.4396520969578583,-0.0234912069660662,0.0855180305229376,0.0511469826757674,-0.5870690360532025,0.6530704533825369,-0.252316188110414,2.0917309377454614,-1.8137178343770128,2.4422577881916308,-0.6736090658926125,0.7199221723590054,-0.2962761400516208,0.5008259435282286,-0.1809538408553024,0.4635587841018695,0.0565295221335776,10.46318286526639,-1.0016611683447012,0.2951917123272529,-0.8190241228156158
0.86,2.0743648217884414,-1.793954740183502,2.434587480172641,-0.0218910340996709,0.0863691708524447,0.0515023133929845,-0.5905774298134254,0.6621056666567591,-0.2543527441211482,2.084994847086535,-1.8065186126534227,2.4392950267911147,-0.6936090661906357,0.7399221726570285,-0.3060935898001368,0.4952056796733795,-0.1754196880111469,0.4517606637111093,-0.1018278005367079,10.248119494032837,-1.000501062501153,0.2948507829187301,-0.8198286440417445
0.88,2.062517336172691,-1.780624761190507,2.429450540581811,-0.0211412033058346,0.0865291036177396,0.0518024825097985,-0.5940890681891199,0.6705545911471346,-0.2592293604313489,2.071522665768683,-1.7921201692062427,2.433369503990082,-0.7336090667866821,0.779922173253075,-0.325728489297169,0.5184045615217717,-0.1755819187847229,0.4224462245187743,-0.2438308155100349,9.914700379788885,-0.9995569139823736,0.2947158896891249,-0.8206952976560004
0.9,2.0505976036350395,-1.767130129040041,2.4241951740544314,-0.0214124367198661,0.0860021127989967,0.0520360557309098,-0.5978013493562538,0.6786118311496333,-0.2660631180013833,2.0580504844508307,-1.7777217257590625,2.42744398118905,-0.7736090673827286,0.8199221738491215,-0.3453633887942012,0.5599115788401905,-0.1856140583566978,0.4028620001249372,-0.3416878785017202,9.914700379788885,-0.9989595220514136,0.294939291432316,-0.8213726462161631
0.92,2.039202666049832,-1.754161784492782,2.4190626120177057,-0.022746930188676,0.084873657875784,0.0521898437418891,-0.601549239653124,0.686202236896495,-0.2738642219286047,2.042578303103176,-1.76132328228208,2.4205367134131657,-0.8136090679787751,0.8599221744451679,-0.3649982882912334,0.5755826690464927,-0.1873945148435085,0.3795202873430825,-0.3900551963610721,9.810766238254471,-0.9989021878496308,0.2957620612232255,-0.821470404000495
0.94,2.027128802660635,-1.740351322928047,2.413494966241528,-0.0253292791750826,0.0829691369238789,0.0522841036056325,-0.6057175513189941,0.6947457505022938,-0.282509873571046,2.027106121755521,-1.7449248388050975,2.413629445637282,-0.8536090685748216,0.8999221750412144,-0.3846331877882655,0.6424829554135009,-0.208415583293503,0.4271756802899429,-0.4322825821220649,9.73788899680767,-0.9996371039687916,0.2973792424280536,-0.8204773299122117
0.96,2.014960748183518,-1.7263392955954318,2.407753607542699,-0.0282047534199632,0.0804363364222014,0.05237692290189,-0.6109669245371128,0.7059724756397348,-0.2911886050566915,2.010633940392966,-1.727526395313214,2.406231305373972,-0.8936090691708679,0.9399221756372608,-0.4042680872852977,0.7564979456262323,-0.2624686609059345,0.561336256872047,-0.4339365742822731,9.715658385855022,-1.0007775915294574,0.2994134333198044,-0.8185788816150148
0.98,2.002674132524806,-1.7120871357999,2.4018393999333423,-0.0304682030091456,0.0776753338394714,0.0525221981073642,-0.6175067783129135,0.7184564189220441,-0.2997884037842353,1.993161759015509,-1.7091279518064293,2.3983422926232363,-0.9336090697669144,0.9799221762333072,-0.4239029867823298,0.8254923764624302,-0.3269926887900343,0.6241971641154698,-0.4299899363771897,9.720721603757738,-1.0024109498193656,0.3010835243147933,-0.816068644186325
1.0,1.9908672937793863,-1.6983095984513952,2.3960611426959093,-0.0317800284286305,0.0752839321177512,0.0527116274075842,-0.6250427679556818,0.7309909445419903,-0.3080106958539944,1.9717987936091603,-1.676164314853798,2.3868499797441305,-0.7175067798030296,0.8184564204121603,-0.3453232194234927,0.838915310525178,-0.3767994821384179,0.6267262809973084,-0.4111146034879553,9.728550050864214,-1.0043571262181803,0.3023261261113373,-0.8132404212013283
1.02,1.9782433343086696,-1.6835027896491108,2.389954797039034,-0.0307884504215407,0.0746671692441116,0.0530099224699706,-0.6367379295590097,0.7486361215521933,-0.3013747990576211,1.9717987936091603,-1.676164314853798,2.3868499797441305,-0.7175067798030296,0.8184564204121603,-0.3453232194234927,1.109238706209654,-0.5847580801663921,0.8822588505101481,0.3317948398186665,9.728416475776612,-1.009974024916571,0.3026966157448186,-0.8060942544069495
1.04,1.9654030187434268,-1.6683718581492917,2.383984018516469,-0.0269796437080872,0.0767366185494358,0.0534119264740094,-0.6463693754238014,0.7629824313594129,-0.29608146072439,1.9717987936091603,-1.676164314853798,2.3868499797441305,-0.7175067798030296,0.8184564204121603,-0.3453232194234927,0.9036049817829592,-0.4815722932395849,0.7173154903609813,0.2646669166615545,10.71499967366617,-1.0110580735914143,0.3019975313381597,-0.8035521351746258
1.06,1.953047792062112,-1.6537714040406284,2.378372382119927,-0.0226809068497871,0.0799848041765981,0.0538030890418022,-0.6535232576932698,0.7731161750260762,-0.2948689204627741,1.96462372581113,-1.6679797506496763,2.383396747549896,-0.7375067801010528,0.8384564207101834,-0.3544301825513442,0.6231794406771884,-0.3576941134734224,0.5066871833331654,0.0606270130807967,10.491197822636424,-1.0096807345742704,0.3000609963958891,-0.804980357521333
1.08,1.939915490133845,-1.6382178294878198,2.3724554578975083,-0.0185746938097186,0.0838552792663628,0.0541758956885846,-0.659203540449532,0.781770952005319,-0.2970508420970336,1.9502735902150692,-1.651610622241433,2.3764902831614254,-0.7775067806970992,0.8784564213062299,-0.3726441088070472,0.5289885602958969,-0.28401413781311,0.4327388489621386,-0.1090960817129782,10.241338799182811,-1.0072196597621583,0.2979068961719734,-0.8082633499762498
1.1,1.9266857045044807,-1.6225025261904753,2.366461462178856,-0.0152644168847409,0.0875220959713821,0.0544965092382626,-0.6634298531945477,0.789440347059195,-0.3023739148742344,1.935923454619009,-1.6352414938331898,2.369583818772956,-0.8175067812931457,0.9184564219022764,-0.3908580350627502,0.5123876552535098,-0.2113156372507862,0.3834697526937991,-0.2661536388600394,10.033555593540768,-1.0040251043757251,0.2957883737331662,-0.8127952214073898
1.12,1.9133837772157805,-1.606640562339143,2.360332374015037,-0.0128109167985447,0.090531824702034,0.0547634766964484,-0.6665804967990931,0.7965689212042515,-0.3102711919406062,1.919573318993146,-1.6168723653951442,2.3617666580717005,-0.8575067818891922,0.9584564224983227,-0.4090719613184531,0.5547749758403692,-0.1575321802272711,0.356428707252826,-0.3948638533185888,9.864893566422325,-1.000964384728082,0.2939881149877059,-0.8172855923177171
1.14,1.900696191709592,-1.5914429434564974,2.354352204135491,-0.0112186074718574,0.0925594049116443,0.0549694657389678,-0.6688632873983649,0.8029681680354678,-0.3188313865679931,1.9032231833672832,-1.5985032369570986,2.353949497370446,-0.8975067824852386,0.9984564230943692,-0.4272858875741561,0.5464394408022227,-0.1141395299635861,0.3199623415608144,-0.4280097313693443,9.739075862945356,-0.9985058590903704,0.2925307249921318,-0.821023309622583
1.16,1.887293393736572,-1.575308697180123,2.347874414577342,-0.0100720690028864,0.0938534514502898,0.0551494395271042,-0.6713345456179336,0.8101037404707957,-0.3285286752635516,1.885873047726519,-1.579134108504152,2.345676988512798,-0.937506783081285,1.0384564236904157,-0.4454998138298591,0.614534212254706,-0.1235629109784364,0.3567786217663959,-0.4848644347779263,9.686537826974927,-0.9966041670448808,0.2914906200427823,-0.8238518039849793
1.18,1.873839260522408,-1.5590298049406226,2.341197653399044,-0.0091707127958943,0.0945051216523795,0.0553081918353494,-0.6739887374475227,0.8173863131309985,-0.3386801926726057,1.8675229120708536,-1.558764980036304,2.336949131498758,-0.9775067836773312,1.078456424286462,-0.463713740085562,0.6386194182095475,-0.1327095914794573,0.3641286330101412,-0.5075758704527061,9.653488829274464,-0.995332416894021,0.2906121417041253,-0.8259059803205899
1.2,1.860329595243123,-1.5426043248123689,2.334313558290995,-0.0083210569100051,0.0947147800285444,0.0554562966772936,-0.6768752893515968,0.8247226292585541,-0.3492219118782578,1.840139823650032,-1.5181604892840728,2.3242636437654136,-0.7739887389376389,0.9173863146211146,-0.3951468987697317,0.65818226964337,-0.1443275952037026,0.3668158063777793,-0.5270859602826028,9.633583818744228,-0.9943938640902764,0.2896827873238725,-0.8276276223488995
1.22,1.84742321822904,-1.5268412913806648,2.3277071864847434,-0.0067046616532206,0.0955386584445492,0.055637718251621,-0.6812737494531549,0.8337886463422753,-0.3456397457359333,1.840139823650032,-1.5181604892840728,2.3242636437654136,-0.7739887389376389,0.9173863146211146,-0.3951468987697317,0.5347219634972439,-0.2199230050779044,0.4533008541860617,0.1791083071162214,9.616149739373212,-0.995498151119033,0.2875640272213886,-0.8285307107935665
1.24,1.833766547855316,-1.5100976606231458,2.3208097831594308,-0.0044926249665157,0.0974094201907974,0.0558469751739883,-0.6840444172166721,0.8401182772356508,-0.3445080819283617,1.840139823650032,-1.5181604892840728,2.3242636437654136,-0.7739887389376389,0.9173863146211146,-0.3951468987697317,0.3500767418564603,-0.1385333881758599,0.316481544668773,0.0565831903785812,10.46577312449972,-0.9951394793301428,0.2871566130351064,-0.8280899897080677
1.26,1.820067329431108,-1.4932389526753826,2.3138940154732586,-0.0027895724971637,0.09941296775936,0.0560108221817319,-0.685702638091023,0.8455232627721823,-0.3472884872161968,1.832399936260656,-1.5089866261378615,2.320312174777716,-0.793988739235662,0.9373863149191378,-0.4064402399891569,0.31501674036021,-0.0829110437175484,0.2702492768265729,-0.1390202643917537,10.235916385723613,-0.9934348482084092,0.2865791074061093,-0.8296215422312622
