t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.4968784215991914,0.7458313396620432,1.4769555186747638,0.0421602039347494,0.1626855383366156,0.0229914086291837,-0.4722206749607624,-0.7718156120393431,-0.1054222967176184,0.5048212292411346,0.7601598872484673,1.478893654746922,-0.4914264455121184,-0.8605395407654672,-0.0676866439695401,0.8272537700073199,0.6642362159044457,-0.314514764495799,0.3797624420429413,10.75088834109556,-0.914049755502167,0.1428104812861365,-1.0120479367389503
1.28,0.4880424907432922,0.7311301270969935,1.475042615055132,0.0395280949115608,0.1633147013803018,0.0225665350075414,-0.4585137405089479,-0.7755294426420656,-0.096327601591464,0.494872082091847,0.7433490964391184,1.47733179199962,-0.4793646216076041,-0.9005395413615137,-0.0468736571784062,0.8431875076899495,0.6853467225907267,-0.1856915301361228,0.4547347563077223,10.901981481573785,-0.9145483821187907,0.1461800861596117,-1.0100821338760275
1.3,0.4790324003682881,0.7155912512743247,1.4732315633774669,0.0376141298263049,0.1639816774619938,0.0221903928508539,-0.4431899477440211,-0.778335960864352,-0.0851923193041635,0.4849229349425595,0.7265383056297695,1.475769929252318,-0.4673027977030898,-0.9405395419575602,-0.0260606703872723,0.9574571542010571,0.7661896382463368,-0.1403259111143195,0.5567641143650249,11.012096572530028,-0.9151936944355404,0.1489290251530089,-1.0078726656719754
1.32,0.4703376805448022,0.700005795818471,1.4716593902800166,0.0369349165416684,0.1643398783181501,0.0218995983208338,-0.4270999989529127,-0.7802950468289377,-0.0725880278391634,0.4755768789884977,0.7077275147906182,1.4752487158445724,-0.4552409737985755,-0.9805395425536066,-0.0052476835961384,1.0266360519334508,0.8044974395554211,-0.0979542982292858,0.6302145732500027,11.188947426951929,-0.916215585512962,0.1507483077572472,-1.005230529111029
1.34,0.4619693438934573,0.6843869724120758,1.4703495238173017,0.0378239701668449,0.1641861814641901,0.0217084605005893,-0.4106217493096427,-0.7817383279165323,-0.0590257093793657,0.4662308230344359,0.6889167239514671,1.474727502436827,-0.4431791498940611,-1.0205395431496531,0.0155653031949954,1.0695235546830062,0.8239124821635024,-0.0721640543797308,0.678115922989889,11.188947426951929,-0.9177218318724054,0.1513081336361997,-1.0022287248209578
1.36,0.4543273767868547,0.6695120867462108,1.469366170624643,0.0400433277175155,0.1634461438656711,0.0216053373583698,-0.3947202709376633,-0.7840886939204996,-0.0451525278119688,0.457186312677987,0.6691059330974147,1.47472661369886,-0.4311173259895469,-1.0605395437456997,0.0363782899861292,1.061657196990974,0.795073918598968,-0.1175183001983659,0.6936590783698432,11.24246849400879,-0.920290811434946,0.1506802047152725,-0.9982610808197248
1.38,0.4466100707242059,0.6537838243930842,1.4686281989926735,0.0431494223320499,0.1619598389105268,0.0215225195819449,-0.3779048627228595,-0.7888404241533551,-0.0293097072844482,0.4484433479191508,0.6482951422284612,1.4752460496306712,-0.4190555020850325,-1.1005395443417458,0.0571912767772631,1.1793344053994497,0.8407704107401881,-0.2375865116427733,0.7921410263760281,11.38078440897607,-0.9240348287108842,0.1494200144380152,-0.9932469481639224
1.4,0.4392295417207898,0.6379373303357178,1.4682200308925542,0.0460297326535531,0.1596128444345968,0.0213836463699794,-0.3610690969650574,-0.7955255245497309,-0.0122294994274144,0.4277148275880629,0.6143418031854165,1.467162713628451,-0.3567579114795782,-0.8434231056602273,0.0126919238264583,1.2448564941396707,0.8417882878901051,-0.334255019818791,0.8540103928516896,11.38078440897607,-0.9287097026452718,0.1484758290215732,-0.9872181905508568
1.42,0.4325124105999548,0.6225640360614054,1.4680060712201024,0.0419844786576434,0.1562649881528223,0.020735178433515,-0.3470415412707284,-0.8197305562178173,-0.0118135668741949,0.4277148275880629,0.6143418031854165,1.467162713628451,-0.3567579114795782,-0.8434231056602273,0.0126919238264583,1.3989539634128398,0.7013777847164532,-1.2102515834043204,0.020796627660975,11.45203297975786,-0.9341519961051068,0.1543362351353903,-0.9788384461418684
1.44,0.4257181870586692,0.60605644527979,1.4677901760995655,0.0301345408517664,0.1512208090996323,0.0195306727740806,-0.3333103484890701,-0.8285512614729814,-0.0094818290872583,0.4277148275880629,0.6143418031854165,1.467162713628451,-0.3567579114795782,-0.8434231056602273,0.0126919238264583,0.8242989407863093,0.6865596390829148,-0.4410352627582048,0.1165868893468319,10.38855735001107,-0.9371227500460896,0.1643973762073306,-0.9745317610370592
1.46,0.4191741144036179,0.5894833200558554,1.4676458184773218,0.0176096783231844,0.1451052920218156,0.0183601716567309,-0.3220631085679221,-0.828290939955983,-0.0050650522063827,0.4241472484732671,0.6059075721288143,1.4672896328667158,-0.3525285212309219,-0.8543396419616017,0.0210922500486396,0.6043097118852089,0.5623619960573978,0.0130160758499198,0.220838844043779,10.54542531412153,-0.9418462983313644,0.1752221153397378,-0.9676239265301496
1.48,0.4131393699672671,0.5737950675407827,1.4676015121059465,0.0072983413442864,0.1391609650695444,0.0174649142971523,-0.3138646979713937,-0.8235090737317977,0.0001825265105592,0.4170120902436755,0.5890391100156097,1.467543471343245,-0.3440697407336093,-0.8761727145643505,0.0378929024930022,0.542257464876641,0.4099205298264213,0.2390933112092652,0.2623789358471007,10.6738483054678,-0.9478439024095278,0.1854684458890808,-0.9590657525589434
1.5,0.4069317244396645,0.5574046441381957,1.4676728147504667,-0.0012566871808792,0.1334735027408787,0.0167824617539851,-0.3075051375431237,-0.8161152913616657,0.0067230638890172,0.409876932014084,0.5721706479024051,1.467797309819774,-0.3356109602362968,-0.8980057871670994,0.0546935549373649,0.5871342601498798,0.317978021413498,0.3696891185065998,0.3270268689229019,10.6738483054678,-0.9535595946784228,0.1937090854920229,-0.95086619109372
1.52,0.4008262838986348,0.5411805130436287,1.4678860439502646,-0.0073506269853841,0.1291268931926882,0.0163409054506944,-0.3034523811987465,-0.8072557231888425,0.0142820526606859,0.403164712809358,0.5542105321590631,1.4688911809185214,-0.3271521797389843,-0.9198388597698484,0.0714942073817275,0.6165531068894308,0.2026378172188619,0.4429784086411592,0.3779494385834316,10.7920834126071,-0.9578284730640388,0.1995688180605008,-0.9444441416258672
1.54,0.3947807743336591,0.5251393149927382,1.4682540499878287,-0.011307535458553,0.1268960463003865,0.0160778801440372,-0.301286370692323,-0.7978408523379693,0.0221514134408202,0.3964524936046321,0.5362504164157211,1.4699850520172686,-0.3186933992416717,-0.9416719323725972,0.0882948598260902,0.6230133099310059,0.1083005253211727,0.4707435425436612,0.393468039006715,10.7920834126071,-0.9608994376030066,0.2040398472877896,-0.9393017483061372
1.56,0.3890781188649865,0.510071343400915,1.4687528714283795,-0.0135552678789248,0.1269311066285032,0.015934601044562,-0.2988476360580632,-0.7890656502440742,0.0299704125163266,0.389951743912339,0.5177444738573104,1.471498939427125,-0.3102346187443592,-0.963505004975346,0.1050955122704528,0.6001840237539859,0.1219367317129904,0.4387601046947575,0.3909499537753198,10.819107817667827,-0.9632972284343644,0.2073645422850362,-0.9348371815408923
1.58,0.3831409641107255,0.4943896029845986,1.4694436437269829,-0.0147135371913782,0.1285159405333225,0.0158656209069185,-0.2948146791413346,-0.7796755679119962,0.0387216791235645,0.3836624637324787,0.498692704483831,1.4734328431480903,-0.3017758382470467,-0.9853380775780948,0.1218961647148154,0.67272404246903,0.2016478458364307,0.4695041166038971,0.4375633303618969,10.819107817667827,-0.9638318336475452,0.2096644754795777,-0.9324401437656508
1.6,0.37730136863837,0.4789020831609677,1.470315129885985,-0.0144957509704261,0.1309615337123216,0.0158968895738621,-0.2892097597276,-0.7697493727162494,0.0479898530218321,0.3684002301536588,0.4554058245889988,1.471379727683161,-0.2827376540034929,-0.7862460337747472,0.0635420310967405,0.7345806969064981,0.2802459706867294,0.4963097597873389,0.4634086949133812,10.845383176626456,-0.963403462289622,0.2108533667850885,-0.9312560530220928
1.62,0.3718710680945122,0.4642043006055512,1.4711856501071652,-0.0182659527415991,0.1330437845826761,0.0156687040463907,-0.2828080747541602,-0.774871983812342,0.0431285806031498,0.3684002301536588,0.4554058245889988,1.471379727683161,-0.2827376540034929,-0.7862460337747472,0.0635420310967405,0.4765886183849162,0.3200842486719896,-0.2561305548046289,-0.2430636209341172,10.871334333740378,-0.9634240593606622,0.2163351605662501,-0.9275728987665828
1.64,0.3662883704166138,0.4487614773644054,1.472001919604755,-0.0264720759975117,0.134329977531186,0.0151671673171046,-0.2758345765516335,-0.7685527039823368,0.0388721689316936,0.3684002301536588,0.4554058245889988,1.471379727683161,-0.2827376540034929,-0.7862460337747472,0.0635420310967405,0.5164300898172545,0.348674910126337,0.3159639915002621,-0.2128205835728081,10.093907568832035,-0.9601686068210056,0.2229415268877152,-0.9298052762958376
1.66,0.3608452502501187,0.4335149503866309,1.4727469417302848,-0.0347579939037076,0.1348582562298936,0.0147047917821128,-0.2688676803425539,-0.7564236242638738,0.0358875609371577,0.3655728536136238,0.4475433642512513,1.4720151479941284,-0.2803222489759246,-0.7875601269472974,0.0685061014913757,0.7151225462918328,0.3483448104539793,0.6064539859231499,-0.149230399726797,10.093907568832035,-0.958428970704262,0.2301308098804572,-0.929807284947517
1.68,0.3555405677560199,0.4185480864441407,1.4734449961308294,-0.0415836070597134,0.1348298746976759,0.0143936481329976,-0.2620011584297353,-0.7412585088330802,0.0340711299236048,0.359918100533554,0.4318184435757564,1.4732859886160632,-0.2754914389207879,-0.7901883132923978,0.0784342422806461,0.8373011268885101,0.3433260956409278,0.7582557715396787,-0.0908215506776444,10.173202965566816,-0.9576537574703096,0.2360706495346919,-0.9288310034769646
1.7,0.3506268118141233,0.4046261571249869,1.4740856098764537,-0.0463832707610897,0.1344557933066159,0.0142588173982719,-0.2556151256309839,-0.7253917722128003,0.0334690268235676,0.3542633474534841,0.4160935229002614,1.474556829237998,-0.2706606288656512,-0.7928164996374982,0.0883623830699165,0.8557120923931373,0.3193016399375747,0.7933368310139965,-0.0301051550018603,10.318666365173158,-0.9574748197605,0.241022430752824,-0.9272553276767
1.72,0.3455837969854067,0.3903017398492738,1.4747601515437767,-0.0497839458766388,0.1338434478205003,0.0142707771399596,-0.2490468894668151,-0.7081736404448692,0.034091966261992,0.3488501348761711,0.4002371929075115,1.4763240768993964,-0.2658298188105145,-0.7954446859825987,0.0982905238591869,0.9219460958077706,0.3284118082084383,0.8609065883965539,0.0311469719212229,10.318666365173158,-0.9577778277311668,0.2446820318084614,-0.9253364876210526
1.74,0.3406701352378687,0.3763264396202835,1.47545583078857,-0.0516529676716005,0.1331179567824734,0.0144211946473183,-0.2426709144079291,-0.6904694737444441,0.0354884803607665,0.3434369222988581,0.3843808629147615,1.4780913245607947,-0.2609990087553778,-0.7980728723276991,0.1082186646484573,0.94345220882678,0.3187987529442992,0.8852083350212536,0.0698257049387238,10.396121669397871,-0.9583074595935428,0.2472371654539072,-0.9232488821131576
1.76,0.3358826216004992,0.3627112903208761,1.476188158386561,-0.0519282873138144,0.1323417888055129,0.0147071766066946,-0.2364250487604831,-0.6722058867535387,0.0376934413786567,0.3381444799729235,0.368458828263384,1.4801067757419246,-0.2561681987002412,-0.8007010586727994,0.1181468054377277,0.9713795609219044,0.3122932823723001,0.9131793495452734,0.110248050894508,10.437255867543172,-0.958979084242544,0.2485468625659,-0.9212430148497824
1.78,0.3314492267603395,0.3501187901032767,1.4769332219650326,-0.0505209232001704,0.1315835245342378,0.015111852070027,-0.2305814660670938,-0.6544866758349066,0.0406446868855989,0.3329728078983673,0.3524710889533791,1.4823704304427865,-0.2513373886451045,-0.8033292450178998,0.1280749462269981,0.944494235445213,0.2921791346694666,0.8859605459316022,0.1475622753471107,10.481772089504377,-0.9598644343423576,0.2485683413671889,-0.9191961068183634
1.8,0.3269016648546262,0.3372203623230966,1.4777884212969423,-0.0472275083446937,0.1307793913930579,0.0156750363226986,-0.2244931265860504,-0.6368021042100306,0.0447988072745856,0.3199201534569849,0.3173944563115314,1.4789654563093126,-0.2125963586899222,-0.626346503472579,0.0888150709052122,0.9579518090671324,0.3044169740521685,0.8842285812438011,0.207706019449335,10.587482091697892,-0.9610645783010086,0.2471006221905473,-0.9171588617802602
1.82,0.32246313604623,0.3245212232737445,1.4786690879367643,-0.0469244325422349,0.1301284836026681,0.0160323454132406,-0.2197316138007892,-0.6328549553785165,0.0426383844368123,0.3199201534569849,0.3173944563115314,1.4789654563093126,-0.2125963586899222,-0.626346503472579,0.0888150709052122,0.3275645537153737,0.2380756392630592,0.1973574415757018,-0.1080211418886648,10.587482091697892,-0.9617809576184928,0.248232435961573,-0.9146787663527232
1.84,0.3181199585982707,0.3119565012324642,1.4795177147268546,-0.0515686424101984,0.1297649335011837,0.0160532620548222,-0.2148175157813127,-0.6226809070495634,0.0423232656548366,0.3199201534569849,0.3173944563115314,1.4789654563093126,-0.2125963586899222,-0.626346503472579,0.0888150709052122,0.5651524541919026,0.2457049009738268,0.5087024164476595,-0.0157559390987851,10.146525592562284,-0.9611027800631794,0.2523004271065077,-0.9143011032225096
1.86,0.314087189581051,0.3002751509751226,1.4803376466293283,-0.057013525957977,0.1296210288449777,0.0160162739097187,-0.2099177086479815,-0.6073821617788561,0.0439924562840375,0.3177941898700857,0.3111309912768056,1.4798536070183648,-0.2089993372144879,-0.6207184690001135,0.0984491477091348,0.8075362440139201,0.2449903566665578,0.7649372635353646,0.083459531460045,10.439638557008038,-0.9612792245088332,0.2580525397264174,-0.9118087237345966
1.88,0.3099453937738564,0.2883261991616603,1.4812523476848232,-0.0621449876306045,0.1296221736668634,0.0160366612689422,-0.2044961575398012,-0.5884093642136048,0.0474796126775591,0.3135422626962872,0.298604061207354,1.481629908436469,-0.2018052942636193,-0.6094624000551825,0.1177173013169801,1.0018988516605536,0.2710775554090147,0.9486398782625638,0.1743578196760808,10.439638557008038,-0.961807098294264,0.2636334874738172,-0.9085727443741892
1.9,0.3059154951909792,0.2767782628916376,1.4822555809231344,-0.0660073795572445,0.1297101711984299,0.0161647323014479,-0.1987534670057167,-0.5676843832588195,0.0526867584373774,0.3092903355224887,0.2860771311379024,1.4834062098545733,-0.1946112513127507,-0.5982063311102515,0.1369854549248254,1.1063653297063187,0.2871345267042247,1.0362490477392627,0.260357287990913,10.55155290766288,-0.962340630219446,0.2681782650494002,-0.9053761544118576
1.92,0.3021965240500295,0.2662002243716589,1.4833198206504534,-0.0684025289672638,0.1298026885507255,0.0163951011544377,-0.1930010766709548,-0.5471786966600086,0.0591029318066497,0.3053981104962337,0.2741130045156974,1.4861459189530697,-0.1874172083618821,-0.5869502621653204,0.1562536085326707,1.1121380963673924,0.2876195167380954,1.0252843299405456,0.3208086684636149,10.649827166170326,-0.9628754550484048,0.2720535679359842,-0.902049877606308
1.94,0.2984021737053128,0.2554894881418339,1.4845837695016757,-0.0696581919111828,0.1298518078091819,0.016748316538226,-0.1867326510354775,-0.5251206661477414,0.0670210434150664,0.3015058854699787,0.2621488778934924,1.4888856280515663,-0.1802231654110135,-0.5756941932203894,0.1755217621405161,1.2129987236915811,0.3134212817738652,1.102901525613359,0.3959055804208342,10.741372162849077,-0.9633503429692404,0.2750604706910916,-0.8987792944594722
1.96,0.2947358315445746,0.2452320429443996,1.486018025523349,-0.0692766259072456,0.1297866401967104,0.0172404848328008,-0.1802351202824354,-0.5020253014203626,0.0760339706500592,0.2977935115174954,0.2504661529949106,1.4921070409902588,-0.1730291224601449,-0.5644381242754584,0.1947899157483614,1.281450969722073,0.3248765376521037,1.1547682363689415,0.4506463617496396,10.811332478318036,-0.9639802751531514,0.2768371683124805,-0.8956175089729317
1.98,0.2913748164478598,0.2359202712263044,1.4875581142045704,-0.0670074374072701,0.1295616516128606,0.0178639387363784,-0.1739080010822825,-0.4796198748956071,0.0856617907651107,0.2942609886387838,0.2390648298199521,1.4958101577691476,-0.1658350795092763,-0.5531820553305273,0.2140580693562067,1.2596929142621969,0.3163559600076485,1.120271326237776,0.4813910057525787,10.93733674107716,-0.9649847387507884,0.2772835422733968,-0.8921433763271407
2.0,0.2879678458271041,0.2265584541415511,1.489390714065865,-0.0628660673318465,0.1291246717471919,0.0186624797947637,-0.167139280287886,-0.4582859720709275,0.0971963328025411,0.2826794163937456,0.211939277481524,1.491841203742826,-0.1648615014648847,-0.4507616602788316,0.1025843056507747,1.2589645059915455,0.3384360397198249,1.066695141233978,0.5767271018715187,10.93733674107716,-0.9671445638173752,0.2765405432336478,-0.8877302973437975
2.02,0.2846821613285556,0.2175701245449443,1.491268340275219,-0.0585377053142562,0.1281373557571827,0.0195102712062529,-0.1619076371042652,-0.4416613014648155,0.0889620929139232,0.2826794163937456,0.211939277481524,1.491841203742826,-0.1648615014648847,-0.4507616602788316,0.1025843056507747,0.963784817407076,0.2615821591810355,0.8312335303056001,-0.4117119944308973,11.006223762394256,-0.9652238704574178,0.2761007538998791,-0.8866544317033443
2.04,0.281653829647591,0.2093285492656033,1.4928871710500264,-0.0548779649217692,0.126374500167447,0.0203310090205692,-0.1571931672349011,-0.4266785113117998,0.0819642038554435,0.2826794163937456,0.211939277481524,1.491841203742826,-0.1648615014648847,-0.4507616602788316,0.1025843056507747,0.859768396420275,0.2357234934682067,0.7491395076507867,-0.3498944529239815,9.723705675336532,-0.9641795502532932,0.2731135310803047,-0.8890000520976968
2.06,0.2785578574062476,0.2009545948137236,1.494477676234841,-0.0514969348530802,0.1238905670254204,0.0211922800776904,-0.1527406059546107,-0.4114927010483977,0.0775901756683413,0.2810308013790968,0.2074316608787357,1.4928670467993337,-0.1630522015414051,-0.4449900173554765,0.1059688086279075,0.8209236534117417,0.2226280640145198,0.7592905131701022,-0.2187014093551091,9.902189610200368,-0.964543616340404,0.2709216841765491,-0.889133386164788
2.08,0.2755425329299275,0.1928800108557511,1.4960117428344128,-0.0485707286417377,0.1211245845894924,0.0220311774149783,-0.1491119735902311,-0.3967031793559265,0.0760268131281185,0.2777335713497991,0.1984164276731591,1.4949187329123492,-0.159433601694446,-0.4334467315087663,0.1127378145821731,0.7654100651939323,0.1814316182189801,0.739476084623561,-0.0781681270111418,10.07293973006199,-0.9657255213707792,0.2694784328355463,-0.8878430819394899
2.1,0.272588844173729,0.185097609000545,1.4975366819721292,-0.0460085646770684,0.1185065294886591,0.0228329141057457,-0.1465235589589546,-0.3822700033544498,0.0765473964574702,0.2744363413205014,0.1894011944675825,1.4969704190253648,-0.1558150018474869,-0.421903445662056,0.1195068205364387,0.7336338780273989,0.1294207315638257,0.721658800073835,0.0260291664675837,10.216996386552635,-0.9672749307207088,0.2684676280170315,-0.8857641746925614
2.12,0.2698205678083663,0.1779685372131562,1.4990106965448742,-0.0438478264964965,0.1165839678349718,0.0235466837909333,-0.1450551767233387,-0.3688812009217721,0.0785878024321173,0.2713200412835517,0.1809631255543413,1.4993605554360936,-0.1521964020005278,-0.4103601598153458,0.1262758264907043,0.6811377127874444,0.0734191117807953,0.6694401216338852,0.1020202987323561,10.330237516320269,-0.968562169892905,0.2678400014958528,-0.8837030710811112
2.14,0.2669288735520959,0.1707352084963219,1.5006089848511242,-0.0418207114928652,0.1155243476212505,0.0242376560379146,-0.1441049734569076,-0.3551644499064287,0.0811490044735011,0.2682037412466019,0.1725250566411002,1.5017506918468224,-0.1485778021535687,-0.3988168739686356,0.1330448324449699,0.6993066218785039,0.0475101633215568,0.685837550767171,0.1280601020691919,10.420109335836967,-0.9697294343519745,0.2675987264974058,-0.8815019475976417
2.16,0.2640587045443693,0.1637756438114589,1.5022613091760808,-0.0399287383184608,0.1153715269607226,0.0248822801658731,-0.1428668360982548,-0.3415402668356287,0.0839609581049269,0.2651779062058262,0.1643755698740268,1.5043100534064078,-0.1449592023066095,-0.3872735881219254,0.1398138383992355,0.698316603860405,0.0619068679326373,0.6812091535399967,0.1405976815712903,10.43578416168475,-0.9702553373622196,0.2675819069690087,-0.8798770976661933
2.18,0.2613597322199689,0.1574143781855301,1.503885658851731,-0.0381514834200003,0.1158079309046677,0.0254719356929781,-0.1412314867418916,-0.3288193864722603,0.0868873042508636,0.2622425361612244,0.1565146652531212,1.5070386401148497,-0.1413406024596504,-0.3757303022752152,0.1465828443535011,0.657758820735854,0.0817674678181584,0.6360440181684218,0.1463173072968338,10.444569911159306,-0.9702251023918328,0.267596342025589,-0.8787920598726305
2.2,0.2585581245740983,0.150975500453861,1.5056587485049933,-0.0362899714178934,0.116629288094628,0.0260805754110684,-0.1389578856390356,-0.31579878515337,0.0902844883800409,0.2542981578828743,0.1409734088619171,1.5082300240642743,-0.1533299024966271,-0.2986668569941872,0.1041772165789877,0.6823602067235619,0.1136800551428007,0.6510300659445134,0.1698592064588625,10.45625961528549,-0.9698043911773592,0.2676336738853402,-0.8781179888076829
2.22,0.2558451565825433,0.1447801531353925,1.507437378016789,-0.0348316866675291,0.1161699139282445,0.0267085570093219,-0.1324415919905537,-0.3043268456884959,0.0870656707063647,0.2542981578828743,0.1409734088619171,1.5082300240642743,-0.1533299024966271,-0.2986668569941872,0.1041772165789877,0.6790218428286267,0.3258146824240956,0.5735969732437091,-0.1609408836838098,10.47230331200626,-0.9709624785779728,0.2682958266554073,-0.8752191587866217
2.24,0.2532661183883175,0.1388133126511265,1.509151937082822,-0.0340416026782924,0.1126701741568361,0.0273954058111877,-0.1260243801948864,-0.2928949049791756,0.0846017939132637,0.2542981578828743,0.1409734088619171,1.5082300240642743,-0.1533299024966271,-0.2986668569941872,0.1041772165789877,0.6669718218625287,0.3208605897833672,0.5715970354660149,-0.1231938396550481,10.047692361989904,-0.9719635952682396,0.2684361345984032,-0.8736148485904058
2.26,0.2509139798960064,0.1333575512342482,1.5107505640688026,-0.0338012270250644,0.1070613652898454,0.0280898071238921,-0.1222762072531709,-0.2819684299745417,0.0838121593616905,0.252764858857908,0.1379867402919752,1.509271796230064,-0.1557495856475742,-0.2926363510985726,0.1076351990446125,0.5789217977260307,0.1874086470857752,0.5463237502316948,-0.0394817275786579,10.132708948282923,-0.9744390825636954,0.2690783510589891,-0.8700459893233881
2.28,0.2484799304345449,0.1278398220888594,1.512430394818668,-0.0340037552430041,0.1000603146054617,0.0288284488898236,-0.1216121451165483,-0.2703731145216693,0.0842833032670005,0.2496982608079755,0.1320134031520915,1.511355340561644,-0.1605889519494684,-0.2805753393073433,0.1145511639758621,0.5811933747738928,0.0332031068311276,0.5797657726436173,0.0235571952654972,10.217359864567698,-0.979329237849678,0.2704715491289363,-0.8632014376330948
2.3000000000000003,0.2460263549484199,0.1225576251329045,1.5141313681209123,-0.0345396392306928,0.0930709743917375,0.0295491588046288,-0.123965566192996,-0.2584263754330584,0.0858446788713605,0.246631662758043,0.1260400660122078,1.5134388848932236,-0.1654283182513626,-0.2685143275161141,0.1214671289071117,0.613801799020464,-0.1176710538223851,0.5973369544305468,0.0780687802179984,10.286841907847702,-0.9848824650469588,0.2721737608139476,-0.855397475027309
2.32,0.2436252986515471,0.1177656499315052,1.5157847601457874,-0.0351544737672131,0.0872759561723456,0.0302038152402413,-0.1287371126110899,-0.2466257415743053,0.088129453365625,0.2433230963930157,0.1206697794618855,1.515868227471366,-0.1702676845532568,-0.2564533157248848,0.1283830938383613,0.6466119570074761,-0.2385773209046919,0.5900316929376537,0.1142387247132253,10.34239765615166,-0.9905120782436596,0.2741137615774375,-0.8472598434954435
2.34,0.2409758527961767,0.1129675011127499,1.5175755220216551,-0.0357214990430207,0.0828132490061428,0.0308466954928165,-0.1361086414262899,-0.23383103802344,0.0908454593261544,0.2400145300279884,0.1152994929115632,1.5182975700495085,-0.175107050855151,-0.2443923039336555,0.1352990587696109,0.7507006134363431,-0.3685764407600045,0.639735177543263,0.1358002980264713,10.386473514615318,-0.9949095165391112,0.2760181494153678,-0.840465328962386
2.36,0.2381554121216063,0.1084327816326214,1.5194222714549386,-0.0359012773077123,0.0808824890885182,0.0314292101656636,-0.1455129996067451,-0.2203406653347702,0.0937111943790095,0.2365849795054138,0.1102307316560216,1.5208998117509316,-0.1799464171570451,-0.2323312921424263,0.1422150237008606,0.8346324721975934,-0.470217909022759,0.6745186344334936,0.1432867526427544,10.407513290942916,-0.9981286899396395,0.2775858751325456,-0.8352780935650245
2.38,0.235148635520257,0.1041743553432335,1.521328355357482,-0.0353068689564361,0.0816784289259587,0.0319679277675644,-0.154346796414604,-0.2063182293515115,0.0967764957663119,0.2330344448252919,0.1054634956952608,1.5236749525756363,-0.1847857834589393,-0.2202702803511971,0.1491309886321102,0.8427050930517196,-0.4416898403929434,0.7011217991629334,0.1532650693651195,10.416838490506962,-0.9999798557688058,0.2784909050352349,-0.8321371348254052
2.4,0.2321441815447772,0.1003903745620623,1.523197917367855,-0.0338125912053646,0.0842374692352637,0.0324807773736712,-0.1612294607920426,-0.1928421201508408,0.0998804559619964,0.2274312956995269,0.0938584438756579,1.5261671801457974,-0.1506033560361467,-0.1872759646813779,0.0933075606212467,0.7723521816782429,-0.3441332188719295,0.673805460033533,0.1551980097842277,10.416838490506962,-1.0000114519726415,0.2787534874093403,-0.8312881690721627
2.42,0.2288213654181694,0.096707513484167,1.5251516220044226,-0.0301878103860463,0.0890766053611131,0.0330971966749783,-0.1703341415050311,-0.1770786891178349,0.0949518046679934,0.2274312956995269,0.0938584438756579,1.5261671801457974,-0.1506033560361467,-0.1872759646813779,0.0933075606212467,0.9429641726965008,-0.4552340356494253,0.7881715516502991,-0.2464325647001511,10.4173429039256,-0.993703330495032,0.2777510856265123,-0.8374225003666885
2.44,0.2253481654996162,0.0932922806953016,1.526997528350284,-0.0251962945082345,0.0960969925746445,0.0337629113989325,-0.1761141591684202,-0.1654909830511067,0.0899270882476715,0.2274312956995269,0.0938584438756579,1.5261671801457974,-0.1506033560361467,-0.1872759646813779,0.0933075606212467,0.6944985802408677,-0.289000883169456,0.579385303336409,-0.2512358210160978,9.950237273186758,-0.9883934823438748,0.2739077931957279,-0.8458408312815676
2.46,0.2219768586946293,0.0902374315223852,1.5286655147645711,-0.0205294744277027,0.1035682396455585,0.0343969080274883,-0.1782436337120367,-0.1566429076326495,0.0858795969221587,0.2259252621391654,0.0919856842288441,1.52710025575201,-0.1498546679604552,-0.1834675117473512,0.0926137735922336,0.4980092531086112,-0.1064737271808252,0.4424037709228612,-0.2023745662756378,9.950237273186758,-0.9815769214398088,0.270176058071178,-0.8554380400801145
2.48,0.2184167826866558,0.0871895712845831,1.5303430021116835,-0.0161686207122633,0.1113047983067491,0.035055817932065,-0.177444318176645,-0.1485735177926956,0.0820797009534616,0.2229131950184424,0.0882401649352166,1.5289664069644349,-0.1483572918090723,-0.1758506058792978,0.0912261995342076,0.4477531883950952,0.0399657767695876,0.4034694919976919,-0.189994798434856,9.990775954996934,-0.9741637650007384,0.2670256558845064,-0.8650355449731746
2.5,0.2149011012609544,0.0842946456797924,1.531948368451619,-0.012488869303901,0.1182014087386628,0.0357018167768215,-0.1740457665521214,-0.1412662948497826,0.0786398795762222,0.2199011278977195,0.084494645641589,1.5308325581768598,-0.1468599156576894,-0.1682337000112443,0.0898386254761815,0.4381153711903368,0.1699275812261771,0.36536114714565,-0.171991068861968,10.024220439856435,-0.9668789271407228,0.2644878823973116,-0.873910535619522
2.52,0.2114759660853213,0.0815399612574381,1.5334884780869231,-0.0094700694938945,0.1237716620984521,0.0363303563384398,-0.1686614057836558,-0.1344689897509313,0.0755145800013293,0.2169639295845657,0.0811299716413641,1.5326293306863834,-0.1453625395063064,-0.1606167941431909,0.0884510514181554,0.4608746980598061,0.26921803842328,0.3398652549425646,-0.1562649787446447,10.05525555753502,-0.9606004964683064,0.2626390021862405,-0.8811569862136235
