t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.015190861258518,0.1112457257677613,2.5411659608978843,0.0169005013712044,0.1372073960929373,0.0418704335255969,0.0197764648063363,0.0239693045858614,-0.2042555326677274,-0.014874298217477,0.1118158851646734,2.536121157598056,0.0068221646379108,0.0355564721045695,-0.2774989086509566,1.3925842706986602,0.3414215236664147,0.1814656245274848,-1.3378312753443435,8.981632050980807,-0.8393311406150791,0.2271855936965592,-1.0184127211110914
0.22,-0.0146670983512354,0.1117071681786094,2.5372784232803074,0.019009826930393,0.1366083249248306,0.0420028952717022,0.0347910681871604,0.0246058461678951,-0.2035985341212061,-0.014874298217477,0.1118158851646734,2.536121157598056,0.0068221646379108,0.0355564721045695,-0.2774989086509566,0.7521222423237514,0.7507301690412044,0.0318270791016839,0.0328499273260632,8.981632050980807,-0.8421710646072816,0.2185606644197775,-1.024945528298011
0.24,-0.0138117443119777,0.1122015472213879,2.5331813401400565,0.0205819742912203,0.1320667111364314,0.0420090483099024,0.0494348603566754,0.0248572618484843,-0.2064479288404396,-0.014874298217477,0.1118158851646734,2.536121157598056,0.0068221646379108,0.0355564721045695,-0.2774989086509566,0.7460276623798734,0.7321896084757508,0.0125707840294572,-0.1424697359616769,10.591814505790351,-0.8424070204104793,0.2192175212064553,-1.0224470478060872
0.26,-0.0127070200891103,0.1126965813140155,2.5289684508156225,0.0214205458172032,0.1244718116478252,0.0418861807964785,0.0598006431366134,0.0246966830801547,-0.214638131242815,-0.0148060765710979,0.1121714498857191,2.5333461685115464,0.0055969906988913,0.0385997681064211,-0.2974989089489798,0.6605956659969361,0.5182891389969018,-0.008028938416478,-0.4095101201187709,10.259506564689218,-0.8445165655802113,0.2194787559008476,-1.0197729487783591
0.28,-0.0115085459640232,0.1131603970039998,2.524774774495023,0.0214562460636641,0.1158410725576336,0.0416771690456645,0.0655285033965395,0.0242004116715038,-0.2263626086774842,-0.0146696332783397,0.1128825793278105,2.5277961903385275,0.0031466428208525,0.0446863601101242,-0.3374989095450262,0.6529127805158005,0.2863930129963013,-0.0248135704325471,-0.5862238717334558,9.730659483020643,-0.8484163033957134,0.2192266479615695,-1.0171105664153477
0.3,-0.01017006231919,0.1136371987639739,2.520085292936012,0.0206106645476603,0.106456263729938,0.0413894422428926,0.067729254119416,0.0235643847986844,-0.2421168414943111,-0.0145331899855815,0.1135937087699019,2.5222462121655083,0.0006962949428136,0.0507729521138273,-0.3774989101410727,0.7959957373849049,0.1100375361438275,-0.0318013436409697,-0.7877116408413445,9.730659483020643,-0.8528220717495011,0.2187333462293567,-1.0153347700982644
0.32,-0.0088245392000359,0.1141023365800569,2.51504639631524,0.0188221760853348,0.0976940336705348,0.0410600406903376,0.0665991106733268,0.0230784082261598,-0.2609695483529848,-0.0145192640867252,0.1146091678121784,2.514696233962687,-0.0017540529352252,0.0568595441175305,-0.4174989107371191,0.9446400813760576,-0.0565071723044589,-0.024298828626228,-0.9426353429336884,9.535373187633922,-0.8567937133580678,0.2181486802057061,-1.0151168602281326
0.34,-0.007527281166077,0.1145654576923429,2.5096174946341177,0.0162532646489162,0.0901214635803323,0.0407183946684759,0.0630781122559163,0.0235164755225386,-0.2810237747653421,-0.0145053381878689,0.115624626854455,2.5071462557598654,-0.0042044008132641,0.0629461361212336,-0.4574989113331656,1.01828450077772,-0.1760499208705288,0.02190336481894,-1.0027113206178633,9.383112099378195,-0.860546627777707,0.2178470192150766,-1.0153599771448538
0.36,-0.0063807599684574,0.115029466863825,2.50407868475575,0.013703689470128,0.0844258166196024,0.0404301874029507,0.0577487757312809,0.0253100740095972,-0.3010129624406404,-0.0145526709859636,0.1167922506968241,2.498596277542142,-0.006654748691303,0.0690327281249367,-0.4974989119292121,1.0382514715182052,-0.2664668262317655,0.0896799243529282,-0.999459383764914,9.32392662885195,-0.8628635381064663,0.2173475520953796,-1.0175051913045978
0.38,-0.0053017659362995,0.1155625538355318,2.497826825889013,0.0112784073237457,0.0804496026894412,0.0401871121550917,0.0503353496498324,0.0278830223823813,-0.3231839277411426,-0.0146612624810093,0.1181120393392858,2.4890462993095186,-0.0091050965693419,0.0751193201286398,-0.5374989125252585,1.1759364905790886,-0.3706713040724278,0.1286474186392067,-1.1085482650251082,9.228401204894908,-0.8639359348650483,0.2168353185924141,-1.020427598878068
0.4,-0.0043879546885074,0.1161521694439294,2.4911205749690777,0.009237624177777,0.0791172739988023,0.0400076942417447,0.041632420395889,0.0308823144114452,-0.3463437612138066,-0.0027849984538079,0.1169567049546508,2.481667629501956,0.0498914526143938,0.0417153149018911,-0.4231839292312587,1.2461085594324053,-0.4351464626971693,0.1499646014531938,-1.1579916736332043,9.228401204894908,-0.8630036315010107,0.2154856953380644,-1.02565828874536
0.42,-0.0036819404775644,0.116796611056465,2.484584214261005,0.0085893239024633,0.0810559726273321,0.0399558627245922,0.0336892906990981,0.0363809660035801,-0.3405165369009213,-0.0027849984538079,0.1169567049546508,2.481667629501956,0.0498914526143938,0.0417153149018911,-0.4231839292312587,0.5641033192253271,-0.3971564848395468,0.2749325796067478,0.2913612156442674,9.18720983912226,-0.8657911955794171,0.2117520039101118,-1.0286874274003244
0.44,-0.0030742407365275,0.1175769559667034,2.477799790456272,0.0096703429776207,0.0862575952445877,0.0400487470014079,0.0279096381380991,0.0412566629540514,-0.3386074199971374,-0.0027849984538079,0.1169567049546508,2.481667629501956,0.0498914526143938,0.0417153149018911,-0.4231839292312587,0.389940802657946,-0.288982628049946,0.243784847523561,0.0954558451891962,10.9278419555867,-0.8608017532633452,0.2115255709082533,-1.0318506489950978
0.46,-0.0025499248139965,0.118447571222272,2.4709908974258217,0.0121371209655704,0.0933227365138247,0.0402611994359767,0.0251515962923934,0.04542127581693,-0.3426196326425644,-0.0022860839276639,0.1173738581036697,2.4774357902096438,0.0498026732073061,0.0444817734057931,-0.4431839295292819,0.3203460840733149,-0.1379020922852877,0.2082306431439314,-0.200610632271353,10.526987907291186,-0.8526974490934908,0.2092496612311919,-1.0389581194364204
0.48,-0.0020494844586945,0.1193811476379561,2.464049652310025,0.0153373933604095,0.1010421583650265,0.0405466597963835,0.0252872094311456,0.0475486718684422,-0.3515106813929837,-0.0012882548753761,0.1182081644017076,2.468972111625018,0.0496251143931307,0.050014690413597,-0.4831839301253283,0.4571513774608047,0.0067806569376134,0.10636980257561,-0.4445524375209647,10.187114080684296,-0.8435354798754517,0.2056361633525413,-1.048052400579211
0.5,-0.0015469087494299,0.1202915687612664,2.4572493464544647,0.018236159129872,0.1081470848727291,0.040819151146287,0.0277273948817088,0.0482218796361874,-0.3638688369480823,-0.0002904258230882,0.1190424706997454,2.460508433040393,0.0494475555789552,0.0555476074214009,-0.5231839307213748,0.6307371133358688,0.1220092725281559,0.0336603883872618,-0.617907777754928,9.927805607790106,-0.8341534408124811,0.2018259813127866,-1.057344214545231
0.52,-0.0009482306150489,0.1212561881459445,2.449805884954565,0.0208473919959294,0.1148322632603856,0.0410720945158095,0.032111006925155,0.0482551775002324,-0.379979788218787,0.0006985252884908,0.1201534228481734,2.4500447544259654,0.0492699967647798,0.0610805244292048,-0.5631839313174213,0.8348351845457568,0.2191806021723129,0.0016648932022491,-0.805547563535236,9.729317741978775,-0.8250758552007018,0.1982619237514422,-1.0664356887211597
0.54,-0.0002444711446624,0.1222166762330244,2.442023104122507,0.0229375508045926,0.1203563516443861,0.0412700751184285,0.0380886558826473,0.0478586795560969,-0.3975488062820581,0.0016874764000699,0.1212643749966014,2.439581075811538,0.0490924379506044,0.0666134414370087,-0.6031839319134678,0.9281162284248916,0.298882447874613,-0.0198248972067768,-0.8784509031635551,9.570099189746545,-0.8172016802040981,0.1949684624641441,-1.0747996531860324
0.56,0.0005923981813659,0.1231664201919122,2.433877926063227,0.0245248699721167,0.1244912644742605,0.041400988930171,0.0452364927935016,0.0471987728340288,-0.4161065128409866,0.0026719885412946,0.1225136500702245,2.428117397182209,0.048914879136429,0.0721463584448127,-0.6431839325095141,0.9948813021075652,0.3573918455427132,-0.0329953361034033,-0.9278853279464232,9.516842494820594,-0.8098988539576568,0.1918880102930525,-1.0828202258038742
0.58,0.0015261976595377,0.1240531854194852,2.4257871749597792,0.0255567653969009,0.1270992687055948,0.0414557626587485,0.0526149937801696,0.0462151931849036,-0.4346361297373818,0.003652061712165,0.1239012480690428,2.41565371853798,0.0487373203222535,0.0776792754526166,-0.6831839331055606,0.9984442999782326,0.3689250493334014,-0.0491789824562622,-0.9264808448197605,9.480739952185104,-0.803752546510362,0.1892317911632748,-1.089951353606432
0.6,0.0026616837611193,0.1249631557860317,2.416879182226139,0.0260380508102183,0.1285549770545419,0.0414314989124798,0.060469079692454,0.0448574990204791,-0.4552443810220865,0.0041569473485462,0.1263639450787304,2.40405536847291,0.0483022275299467,0.0613798367109808,-0.5346361312274979,1.1047963839269104,0.3927042956142216,-0.0678847082212222,-1.0304125642352362,9.441330234349152,-0.798815252524199,0.1871415305285027,-1.0961381887826935
0.62,0.0040049969498071,0.1258374218905626,2.407833487786672,0.0257897845227819,0.1283704805269212,0.0413057987842422,0.0736005213359975,0.0426524198834869,-0.4468191437219018,0.0041569473485462,0.1263639450787304,2.40405536847291,0.0483022275299467,0.0613798367109808,-0.5346361312274979,0.7878479504362021,0.6565720821771744,-0.110253956849611,0.4212618650092342,9.388614292489365,-0.7987341608685826,0.1822932511171585,-1.1027364231518353
0.64,0.0056139864367184,0.126663497041009,2.398963767975195,0.0245960149692999,0.1259976022128784,0.0410525012374999,0.0864630630946396,0.0401814995935781,-0.4410157544696545,0.0041569473485462,0.1263639450787304,2.40405536847291,0.0483022275299467,0.0613798367109808,-0.5346361312274979,0.7162921093816997,0.6431270879321043,-0.1235460144954375,0.2901694626123663,11.236893655873246,-0.7997432285671934,0.1853071728933551,-1.099488669382795
0.66,0.0073697554418691,0.1274058686849846,2.390580613147459,0.022411335963757,0.1215351276533726,0.0406876043139292,0.0974501034988794,0.0382689310675618,-0.4416526866120464,0.0046399696238457,0.1269777434458402,2.398709007160635,0.0474396742799021,0.0644127654161963,-0.554636131525521,0.5585218387966546,0.5493520202119906,-0.0956284263008189,-0.0318466071195955,10.84039102416591,-0.8028942926479475,0.189145342404168,-1.0950097963072187
0.68,0.0094124004765598,0.1281657158696832,2.381695333462176,0.0194034332294591,0.1148762293404391,0.0402261898671222,0.1058143352777722,0.038021628493463,-0.4470261547656106,0.0056060141744446,0.1282053401800598,2.3880162845360853,0.0457145677798129,0.0704786228266272,-0.5946361321215675,0.4972315652982138,0.4182115889446398,-0.0123651287049362,-0.2686734076782104,10.473534801379174,-0.8078904229383085,0.1932870067477072,-1.0896459192501915
0.7000000000000001,0.0115842706655108,0.1289364369055281,2.372654929873175,0.0163459244853353,0.1071770910417659,0.0397660112265187,0.1106565356041875,0.0391099825164698,-0.4567001753794105,0.0065720587250436,0.1294329369142794,2.377323561911535,0.0439894612797237,0.0765444802370581,-0.634636132717614,0.5436407207815565,0.2421100163207658,0.0544177011503398,-0.4837010306899925,10.183155869124676,-0.8140976140067512,0.1966682881268187,-1.0841187924863878
0.72,0.0137062942793441,0.1296971379686567,2.363855403461951,0.0136515280609788,0.0996616321085676,0.0393649530955407,0.1122914382276871,0.0409019571229868,-0.4690604224095424,0.007451847950638,0.1309638265190206,2.364630839257183,0.0422643547796346,0.082610337647489,-0.6746361333136605,0.6298011317563128,0.081745131174981,0.0895987303258467,-0.6180123515065972,9.950136717973692,-0.8212575781213832,0.1994536362284995,-1.0784584387030902
0.74,0.0159467923851204,0.130539852605215,2.3543218140568176,0.0111119379627175,0.0921367589677059,0.0389924607265723,0.1114935004357519,0.0432757066413163,-0.4837076309434364,0.0083316371762325,0.1324947161237618,2.3519381166028306,0.0405392482795454,0.0886761950579199,-0.7146361339097069,0.7429873978254005,-0.0398968895967612,0.1186874759164766,-0.7323604266946976,9.762294484296037,-0.8283833135503994,0.2013746064437339,-1.0734847699470278
0.76,0.0181483076543701,0.1314356222387846,2.344482191035804,0.0089278409594205,0.0854260264951001,0.0386738114066204,0.1085851997616425,0.0461507253306826,-0.4995632482377216,0.0091682987393248,0.1341772521637637,2.338245393933577,0.0388141417794562,0.0947420524683508,-0.7546361345057533,0.8187254501022736,-0.1454150337054705,0.1437509344683139,-0.7927808647142626,9.604953788498278,-0.834986470092547,0.2026669064543689,-1.069218307261835
0.78,0.0202708214875853,0.1323927056218655,2.3343115403896477,0.007134851282884,0.0798690245628662,0.0384073207736136,0.103728064065673,0.0493423630222267,-0.5167013393687147,0.0099618326399148,0.1360114346390264,2.3235526712494226,0.0370890352793671,0.1008079098787817,-0.7946361351017998,0.90483767320079,-0.2428567847984758,0.1595818845772055,-0.8569045565496508,9.604953788498278,-0.840010843819342,0.203409237220352,-1.0663572333383933
0.8,0.022179180851334,0.1333636131742893,2.32432046759167,0.0057892891469145,0.0760635064881273,0.0381982188441092,0.0973404719699697,0.0526591593107732,-0.5341327252762426,0.0254572246908689,0.1348598237729768,2.308476473421212,0.0982830689380547,0.0513987274579293,-0.6167013408588308,0.942941786456048,-0.3193796047851645,0.1658398144273237,-0.8715692953763954,9.540104690697262,-0.8437376415503378,0.2036283182681558,-1.0648807547222972
0.8200000000000001,0.0240378555610855,0.1345254535093314,2.3137382183912654,0.007108145016173,0.0748574981901965,0.0381859722607976,0.0891358929958364,0.0627486864732713,-0.5216114014484228,0.0254572246908689,0.1348598237729768,2.308476473421212,0.0982830689380547,0.0513987274579293,-0.6167013408588308,0.9026311883968812,-0.410228948706666,0.5044763581249084,0.6260661913909893,9.479427996179766,-0.8489720770459284,0.1982472276107237,-1.065791409760238
0.84,0.0257446655373085,0.1358564955073571,2.303411324453914,0.0123389073880699,0.0770207346264269,0.0384653262505529,0.0823449237040396,0.0688065104928886,-0.5122040102844219,0.0254572246908689,0.1348598237729768,2.308476473421212,0.0982830689380547,0.0513987274579293,-0.6167013408588308,0.6544339238748639,-0.3395484645898387,0.3028912009808607,0.4703695582000455,11.00588762818552,-0.847654486927377,0.1949165601699783,-1.0652030937187411
0.86,0.0273387769646887,0.1372506447919801,2.29319302101837,0.0187189700981604,0.0813661632155518,0.038859005425796,0.0777469504005752,0.0700641124823635,-0.5100638817481777,0.0264400553802495,0.1353738110475561,2.3023094600126237,0.097194069912531,0.0518100003450698,-0.636701341156854,0.2612617050724672,-0.2298986651732198,0.0628800994737485,0.1070064268122061,10.587900272168554,-0.8438321747241175,0.189508996183538,-1.0677538689982609
0.88,0.0287897122262103,0.1385710210462764,2.283471883094081,0.0245431170150949,0.0865389999123595,0.0392529342392669,0.0754246242061267,0.068873525736188,-0.5133138813526399,0.0284057167590106,0.1364017855967147,2.2899754331954467,0.0950160718614837,0.0526325461193508,-0.6767013417529004,0.2084058131542541,-0.1161163097224228,-0.0595293373087751,-0.1624999802231075,10.587900272168554,-0.8382754522108656,0.1835824063828992,-1.0726618937964536
0.9,0.0302899700758431,0.1399210687507433,2.2731280964061464,0.0299729100657097,0.0923123523988065,0.039646785902542,0.0748967925366824,0.0662278323045331,-0.5210935241521036,0.0303713781377716,0.1374297601458733,2.27764140637827,0.0928380738104364,0.0534550918936318,-0.7167013423489469,0.4117072445707596,-0.026391583472219,-0.132284671582749,-0.3889821399731874,10.272263433707847,-0.831727945004662,0.1777831206498734,-1.0789929898458142
0.92,0.0317980763518817,0.141206607532369,2.262585601653545,0.0345246758446055,0.0978417629572005,0.0399885644081462,0.0760388413407025,0.0625971233430127,-0.5327624602901344,0.0322281396139804,0.1384988619837459,2.2633073795312915,0.090660075759389,0.0542776376679128,-0.7567013429449934,0.6136986101244415,0.0571024402010067,-0.1815354480760173,-0.5834468069015386,10.025776626048357,-0.8254074223592391,0.1725802776215983,-1.085547581028438
0.94,0.0332666570253439,0.1423537374321827,2.252337463570054,0.0380469975534921,0.1025038045246096,0.0402461364706233,0.0785230383201177,0.0584772725439887,-0.5454096934076424,0.0340849010901891,0.1395679638216185,2.2489733526843123,0.0884820777083417,0.0551001834421939,-0.7967013435410398,0.6765665354703599,0.1242098489707618,-0.2059925399511986,-0.6323616558754019,9.761973923597909,-0.8192508536968082,0.1676372304126852,-1.0922292919083645
0.96,0.0348747310178419,0.1434728221696091,2.2412769741150416,0.0409912169516226,0.106563545322089,0.0404348443361133,0.0821834233295383,0.0537369801645682,-0.5600391518352982,0.0358872126151217,0.1406576293038482,2.2336393258224323,0.0863040796572944,0.0559227292164749,-0.8367013441370862,0.7903952241538565,0.1830192504710288,-0.2370146189710244,-0.7314729213827864,9.761973923597909,-0.813761454011867,0.1634413436068397,-1.0982819582885703
0.98,0.0365645363907791,0.1444931074597593,2.22991067885392,0.0432252489068394,0.1096409257264697,0.0405314367453589,0.0866049201221318,0.0486278079017913,-0.5759128539502243,0.037635074188778,0.1417678584304349,2.217305298945651,0.0841260816062471,0.0567452749907559,-0.8767013447331327,0.8625944787834174,0.2210748396296757,-0.2554586131388491,-0.7936851057463057,9.63996604993372,-0.8090739225420185,0.1598355558811753,-1.1037586969918405
1.0,0.0383480773205062,0.1454071061274311,2.218213112402096,0.0447638259825242,0.1116924875784979,0.0405288197035293,0.0914570201746603,0.0431466188784126,-0.5930526989902911,0.0408947823968857,0.1469244978548489,2.2011150361564087,0.0782379488454313,0.0423387071616863,-0.6759128554403404,0.9318806200732704,0.2426050026264226,-0.2740594511689349,-0.8569922520033413,9.63996604993372,-0.8054518659320908,0.1569537931690969,-1.1083838514128257
1.02,0.0401810395290582,0.1461758559555701,2.207087615652408,0.0461444217923313,0.1123479869818363,0.040453731507637,0.1010700444402071,0.0378683851710301,-0.5771997642656334,0.0408947823968857,0.1469244978548489,2.2011150361564087,0.0782379488454313,0.0423387071616863,-0.6759128554403404,0.963827689454914,0.4806512132773388,-0.2639116853691222,0.7926467362328882,9.58276697605288,-0.8054422665371569,0.1490403154665049,-1.116371059063212
1.04,0.0423034773860782,0.1468657495427165,2.1956719547444528,0.0476711556127057,0.1113958004198315,0.0402915073138909,0.1105332806048103,0.0313881430320955,-0.5656408853616613,0.0408947823968857,0.1469244978548489,2.2011150361564087,0.0782379488454313,0.0423387071616863,-0.6759128554403404,0.8141775887405746,0.4731618082301596,-0.3240121069467302,0.5779439451986002,11.668541184345486,-0.8052278396200684,0.1492718599617872,-1.1143931215509355
1.06,0.0446060717342994,0.1474166536038518,2.1844050898446885,0.0487258595571588,0.1086722344563075,0.0399977605392709,0.1191061895511368,0.0241114240387383,-0.5615715544812712,0.04167716188534,0.1473478849264658,2.1943559076020054,0.0765645545900912,0.0410808870136654,-0.6959128557383636,0.5979231993416648,0.4286454473163288,-0.3638359496678601,0.2034665440195093,11.184664248041372,-0.8071570811185875,0.149620510459767,-1.1112556549286172
1.08,0.0469415040394663,0.1478002026912236,2.173722160540533,0.0489021295981165,0.1043078021835799,0.0395634395068892,0.1261204655878462,0.016741262868454,-0.563114115214423,0.0432419208622486,0.1481946590696995,2.1808376504931983,0.073217766079411,0.0385652467176234,-0.7359128563344101,0.5145358044164273,0.3507138018354678,-0.3685080585142166,-0.0771280366575921,10.760247588169475,-0.8109438850843438,0.1502064448628113,-1.1074319047198202
1.1,0.0495189011541894,0.1480516704529008,2.162400268509973,0.0479677561668491,0.0980849291097816,0.0389441407190533,0.1308650101767493,0.0088935006680222,-0.5691714554819158,0.0448066798391573,0.1490414332129332,2.167319393384392,0.0698709775687308,0.0360496064215814,-0.7759128569304565,0.5495212598862885,0.2372272294451555,-0.3923881100215884,-0.3028670133746414,10.429353170646207,-0.8158044748133795,0.1512209197042733,-1.1037236656394966
1.12,0.0521579778045678,0.1481474146956042,2.150916063521244,0.0457230185145093,0.0910309044302022,0.0382014684257944,0.1325211691505127,0.0012189140200789,-0.5790773860785019,0.0462040993905319,0.1497624253413648,2.1518011362457825,0.0665241890580506,0.0335339661255395,-0.815912857526503,0.6320000074120768,0.0828079486881711,-0.3837293323971632,-0.4952965298293033,10.16397948618578,-0.821794102469601,0.1529568811526608,-1.099507393931047
1.14,0.054800949128965,0.1481052311825614,2.139212591850323,0.0424349855139516,0.0838604143124092,0.0374024118369705,0.1314695639234654,-0.0047348168328294,-0.5908108751736543,0.0476015189419065,0.1504834174697965,2.1362828791071733,0.0631774005473704,0.0310183258294975,-0.8559128581225495,0.6599764218676427,-0.0525802613523654,-0.297686542645422,-0.5866744547576186,9.852319636725952,-0.8290010520893282,0.1552828851755806,-1.0947992205696708
1.16,0.0572688872426016,0.1479711876914732,2.127862599514753,0.0390628629206179,0.0774414303496298,0.0366687630994277,0.128262110951894,-0.0089603435567474,-0.6033177821904797,0.0489152687805141,0.151141518590827,2.1197646219536628,0.0598306120366902,0.0285026855334555,-0.8959128587185958,0.6792745280571492,-0.1603726485785703,-0.2112763361959011,-0.6253453508412721,9.852319636725952,-0.8360460593832405,0.1575706970591902,-1.0904899269442845
1.18,0.0597806768279766,0.1477546821160911,2.1156437299354125,0.0355866409909056,0.0714563501895457,0.0359584467585591,0.122949612356499,-0.0123925922187057,-0.6179749746490268,0.0501453489063547,0.1517367287044566,2.1022463647852514,0.05648382352601,0.0259870452374136,-0.9359128593146424,0.798179589707854,-0.2656249297697511,-0.1716124330979128,-0.7328596229273565,9.774498444819985,-0.8423793896703676,0.1596738749882566,-1.0868016556137032
1.2,0.0621656622800136,0.1474778729012864,2.1031165341999096,0.0323128101787243,0.0666404183979382,0.0353271168034471,0.1156745638686252,-0.0150674033084554,-0.6340678067008739,0.0659281574458016,0.1471350525051558,2.0847449812029613,0.1069849273485692,-0.0210489067928877,-0.717974976139143,0.8931127984690955,-0.3637524243936894,-0.1337405544874874,-0.8046416025923542,9.686642585084885,-0.8471402679603548,0.1612443374932889,-1.0846052580865355
1.22,0.0643952158854287,0.1471769077473669,2.090583409983339,0.0303694126308041,0.0638656661022591,0.0348686307495918,0.1075848792859849,-0.0153709495858944,-0.6167742016734923,0.0659281574458016,0.1471350525051558,2.0847449812029613,0.1069849273485692,-0.0210489067928877,-0.717974976139143,0.9547302129819644,-0.4044842291320148,-0.0151773138719492,0.8646802513690821,9.612654747697889,-0.8522612491096994,0.1558685301470035,-1.0897800741599075
1.24,0.066355429383755,0.1468751342013803,2.078994753348936,0.030100104435152,0.063869018465742,0.0346245665209278,0.0995032149432094,-0.0165068903593497,-0.6041185528273751,0.0659281574458016,0.1471350525051558,2.0847449812029613,0.1069849273485692,-0.0210489067928877,-0.717974976139143,0.7529427396992296,-0.4040832171387738,-0.0567970386727622,0.632782442305857,11.822941830340824,-0.8543338617205625,0.1579686756393222,-1.084996794573094
1.26,0.0682665963877405,0.1465284464578014,2.0669855947095246,0.030858927993482,0.065895798643465,0.0344992353095546,0.0922534099586516,-0.0181430007668826,-0.5977651705100799,0.0669980067192873,0.1469245634372269,2.07756523144157,0.1037919903469832,-0.0227801697077241,-0.7379749764371661,0.4888813671267207,-0.3624902492278911,-0.0818055203766482,0.3176691158647604,11.292153820391832,-0.8537369981549182,0.1586474757701989,-1.083004265512506
