t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.6,-0.2108808157522508,0.0038521500891325,2.066337443345534,0.0497410972969547,0.0147900293957787,0.0360685287504219,0.2702241966054345,0.1648045048318784,-0.4510778083566055,-0.2018569917934161,0.0090724886496101,2.0537861139470306,0.243582352587983,0.170305945729959,-0.5132593745460736,1.694955036815467,-1.1338622220781691,-0.3406444359353416,-1.2129263812929336,9.18692720037734,-0.902338077521068,0.195497186538658,-0.9721910564691066
0.62,-0.2056871693756673,0.0071149395879146,2.057368097858403,0.0509951297017888,0.0125617173944475,0.0359206712157992,0.2506038145718062,0.1613484686788541,-0.4430189591561818,-0.2018569917934161,0.0090724886496101,2.0537861139470306,0.243582352587983,0.170305945729959,-0.5132593745460736,1.074533186402014,-0.9810191016814156,-0.1728018076512127,0.4029424600211884,9.139591597870094,-0.9066755094100758,0.1836894410831196,-0.9826744109813048
0.64,-0.2008736630468358,0.0102786503138373,2.048570229587493,0.0537423726834881,0.0121971476533013,0.0359631592943557,0.2319055073119444,0.1549083739236359,-0.4373566031181986,-0.2018569917934161,0.0090724886496101,2.0537861139470306,0.243582352587983,0.170305945729959,-0.5132593745460736,1.0285472652499634,-0.9349153629930856,-0.3220047377609114,0.2831178018991603,11.123208848359354,-0.9080006171162603,0.1808388049321866,-0.982250430885274
0.66,-0.1966409297187609,0.0131408205474155,2.0402604648530254,0.0562522962967784,0.0131508365442171,0.0360601025418512,0.2147368233118334,0.1468244764582987,-0.4376137489782302,-0.1994211682675362,0.0107755481069097,2.0486535202015697,0.23371853489618,0.1700436561658337,-0.5305473933091389,0.948919428243363,-0.8584342000055506,-0.4041948732668596,-0.0128572930015807,10.406015699442833,-0.907765366256652,0.176768247412646,-0.9848859012651908
0.68,-0.1925283033605764,0.0159798562939937,2.0314616073335863,0.0582367016770857,0.0151501857244067,0.0361688424691617,0.1975661944372653,0.1376531000166914,-0.4424490793354522,-0.1945495212157766,0.0141816670215088,2.038388332710648,0.213990899512574,0.1695190770375833,-0.5651234308352696,1.0029021156689386,-0.8585314437284053,-0.458568822080363,-0.2417665178611,10.406015699442833,-0.906229452769694,0.1721849108234234,-0.9901458758668168
0.7000000000000001,-0.1887494941088274,0.0186285144235082,2.02252104251734,0.0592754865909575,0.0178372253957917,0.0362491026599953,0.181314738867408,0.1278449286879006,-0.4513356182901591,-0.1896778741640169,0.017587785936108,2.028123145219727,0.1942632641289681,0.1689944979093328,-0.5996994683614003,1.0479511051898884,-0.8125727784928649,-0.4904085664395402,-0.4443269477353462,9.938001855547554,-0.904024332790998,0.1682156519753838,-0.9961614579556052
0.72,-0.1852852113897553,0.0210752998899332,2.013370909614415,0.0590330236759733,0.0209261589399923,0.0362601626645636,0.1660435397596006,0.1175240950449217,-0.463218471641581,-0.1857926088814376,0.0209676758942947,2.0161291558524987,0.1745356287453621,0.1684699187810823,-0.634275505887531,1.096507333591234,-0.7635599553903707,-0.5160416821489474,-0.5941426675710959,9.938001855547554,-0.9013068736254436,0.1651321453763657,-1.0028094380627446
0.74,-0.1822671858789876,0.0232061352709354,2.0044473250173143,0.057329696721118,0.0239994603325389,0.0361704059440471,0.1524844892965726,0.1074991463659948,-0.4755002409276403,-0.1819073435988582,0.0243475658524813,2.0041351664852707,0.1548079933617561,0.1679453396528318,-0.6688515434136617,1.0430595647781218,-0.6779525231514024,-0.5012474339463453,-0.614088464302967,9.73489917112238,-0.8981616521862721,0.1627946039720476,-1.0105411858430946
0.76,-0.1793610135020263,0.0252529279488326,1.9947941802404443,0.0540010369982992,0.0272248397927856,0.0359593107463302,0.1389148238116849,0.0982284644529552,-0.4891765327213322,-0.178515269200869,0.0277143413324617,1.9912767761798893,0.1350803579781502,0.1674207605245813,-0.7034275809397923,1.069020955981117,-0.6784832742443819,-0.4635340956519782,-0.6838145896845921,9.73489917112238,-0.8955757645437987,0.1626675830879317,-1.0164917843333552
0.78,-0.1767201454861393,0.0271401191694376,1.984860726241462,0.0500003166862733,0.0303842598834838,0.0356868897022311,0.1259244013257534,0.091158205255005,-0.5035088703642824,-0.1756163856874699,0.0310680023342359,1.977553984936355,0.1153527225945443,0.1668961813963309,-0.738003618465923,1.029751843650595,-0.6495211242965745,-0.3535129598975089,-0.7166168821475083,9.692145795122087,-0.8931214683511796,0.1638373680550185,-1.021142342750692
0.8,-0.1743331265289137,0.0289018890235668,1.9746318341031943,0.0458941028094973,0.0334542754944719,0.0353918677513329,0.1135035760007715,0.0855060654420298,-0.5186621189720987,-0.1704239254198517,0.0316980294321879,1.959685282723248,0.1411820122651965,0.0865454977220627,-0.5263776209811905,1.0196133208101714,-0.621041266249095,-0.2826069906487614,-0.7576624303908153,9.653998225258874,-0.8904714615491052,0.1652772423263853,-1.0259830564236694
0.8200000000000001,-0.1723713530698708,0.0305045403989826,1.964940575172284,0.0434168104979606,0.0391952954633711,0.0353256968997264,0.0946481356511809,0.0827156094333964,-0.5006685250679249,-0.1704239254198517,0.0316980294321879,1.959685282723248,0.1411820122651965,0.0865454977220627,-0.5263776209811905,1.3106140708665992,-0.9427720174795312,-0.1395228004316698,0.8996796952086883,9.611428546624666,-0.8870644283308061,0.1619141460632517,-1.0360072385737051
0.84,-0.1706331933775151,0.0321097159278626,1.9551098178027029,0.0422713898935479,0.0495667378543651,0.035530847711275,0.0808622161071003,0.0779343611847709,-0.483623270449898,-0.1704239254198517,0.0316980294321879,1.959685282723248,0.1411820122651965,0.0865454977220627,-0.5263776209811905,1.1218874915563235,-0.689295977204031,-0.2390624124312734,0.8522627309013459,11.809096318979757,-0.8802658676017454,0.1636762043061404,-1.0399150785391555
0.86,-0.1691135772859902,0.0336144431124601,1.945574982033809,0.0416796020889758,0.0620197198895739,0.0358499161459785,0.0723336427403902,0.0728275787250414,-0.4706866931884063,-0.1690121052971997,0.0325634844094085,1.954421506513436,0.1442335344530852,0.0856229562154742,-0.530951371104572,0.815737123718331,-0.4264286683355052,-0.255339122986474,0.6468288630745861,11.208191328227258,-0.8698130201020349,0.1646317025501511,-1.0476181165958591
0.88,-0.1677863173199889,0.0349488772833452,1.9367262685316384,0.0412977696424225,0.0745555892802281,0.0361859247272541,0.0682055725875034,0.0679627422706771,-0.4614080119963266,-0.1661884650518958,0.0342943943638497,1.9438939540938125,0.1503365788288624,0.0837778732022973,-0.5400988713513353,0.5630309085190616,-0.2064035076443406,-0.2432418227182188,0.463934059603982,11.208191328227258,-0.8567656046072243,0.1652212035363252,-1.057738639115502
0.9,-0.1664361738674591,0.03625490952211,1.9275774958990564,0.0409134755771905,0.0877882833335476,0.036533778437878,0.0674271760366444,0.0629558463625056,-0.4540826731938526,-0.1633648248065919,0.036025304318291,1.9333664016741885,0.1564396232046397,0.0819327901891204,-0.5492463715980985,0.4453523784507171,-0.0389198275429464,-0.2503447954085733,0.3662669401236995,11.01596955424884,-0.8430362863384954,0.1657506128463886,-1.068286426973798
0.92,-0.1650603075130614,0.037462067562975,1.9185517336409712,0.0404168105517141,0.100444878664284,0.0368409182198622,0.0705168658270571,0.0580740093309382,-0.4489719909722071,-0.1602360323424991,0.0376639601220734,1.9223814742422265,0.1625426675804169,0.0800877071759435,-0.5583938718448618,0.3856733999591056,0.1544844895206308,-0.2440918515783711,0.2555341110822756,10.874725925719758,-0.8301820020674142,0.1662868737923361,-1.078023272002429
0.94,-0.1635791284444014,0.0385729135759877,1.9096201381198064,0.0396880257226527,0.1117090536449507,0.0370647207226069,0.0775716719568326,0.0533378098339031,-0.4444760126287971,-0.1571072398784063,0.0393026159258558,1.9113965468102645,0.1686457119561941,0.0782426241627666,-0.567541372091625,0.4806654149947916,0.3527403064887788,-0.2368099748517524,0.2247989171705017,10.760248520100504,-0.8176347502733247,0.1668728412935442,-1.0875549033533345
0.96,-0.1620100850541417,0.0395423063708881,1.9012150020109264,0.0387079391578702,0.1205150121505933,0.037170619555502,0.0872289805176121,0.0490177356601537,-0.4405316269196407,-0.1538258713049191,0.0408951446543088,1.9001829318721333,0.1747487563319714,0.0763975411495897,-0.5766888723383882,0.5645458974419136,0.4828654280389755,-0.2160037086874684,0.1972192854578169,10.753855568418658,-0.8065800007132442,0.1679370711476631,-1.0955965543252206
0.98,-0.1601389276693915,0.0404777110481889,1.8924438037985625,0.0373382460310709,0.1274769855526756,0.0371570144777586,0.0993773505616268,0.0448200797224526,-0.4368307839549198,-0.1503919266220374,0.0424415463074324,1.8887406294278333,0.1808518007077486,0.0745524581364127,-0.5858363725851514,0.668766492781961,0.6074185022007316,-0.209882796885057,0.1850421482360448,10.7548420821131,-0.7975299406054628,0.169554503223817,-1.1017952536942124
1.0,-0.1580099990033709,0.0413337683710578,1.8837412853595936,0.0356297132130479,0.1319819072222335,0.0370172923732874,0.1128204201309107,0.0410702983474765,-0.4336327989324987,-0.1551700601413101,0.0427187150343115,1.8706022646008165,0.1170771100151619,0.045334527236886,-0.4674724943406,0.715898191100444,0.6721534784641957,-0.1874890687488073,0.1598992511210567,10.745827569691755,-0.7909081889759186,0.171664523454369,-1.1059540036788806
1.02,-0.1555725691741815,0.0421191017886041,1.8751880027842651,0.0336569497776636,0.1334046528903684,0.0367433193813767,0.1302256938615919,0.0377668000672868,-0.4213888275701321,-0.1551700601413101,0.0427187150343115,1.8706022646008165,0.1170771100151619,0.045334527236886,-0.4674724943406,1.0767677201346757,0.8702636865340604,-0.1651749140094822,0.6121985681183301,10.729588463613254,-0.7899250699073136,0.1726827891880713,-1.1072748368379774
1.04,-0.1529317650661333,0.0428125136021346,1.867284296825408,0.0317417741073171,0.1311820181949028,0.0363611967362073,0.1466395034286979,0.0354359433110918,-0.4112226320948392,-0.1551700601413101,0.0427187150343115,1.8706022646008165,0.1170771100151619,0.045334527236886,-0.4674724943406,0.9723651168221036,0.8206904783552987,-0.1165428378097483,0.5083097737646453,11.352396994834637,-0.7909602847082052,0.1766361741398597,-1.1038751956671689
1.06,-0.1498363800838308,0.0435011564480806,1.859150611774524,0.0298172048625104,0.1254028295119267,0.0358662175664451,0.1614468552078198,0.0335745613626995,-0.4027463513424972,-0.1539992890411585,0.0431720603066803,1.8659275396574104,0.1206170619058689,0.0454374167397727,-0.4736008364177361,0.8581517127830446,0.7403675889560964,-0.0930690974196176,0.4238140376170984,11.182558696284104,-0.7948245788789909,0.1805960090773065,-1.0984464681818962
1.08,-0.1464874320201711,0.0441575508715871,1.8511624489854683,0.0280515253820408,0.1173227682130708,0.0353299299064601,0.1722528623483604,0.0321562297050183,-0.3964422701616816,-0.1516577468408553,0.0440787508514181,1.8565780897705983,0.1276969656872829,0.0456431957455461,-0.4858575205720082,0.6295293768898086,0.5403003570270278,-0.0709165828840591,0.3152040590407828,11.024257592958747,-0.8019584299211842,0.1841733827956439,-1.090738658292019
1.1,-0.1429649548172754,0.04478943614862,1.8432816128650933,0.0264747230597559,0.1081890199505214,0.0347959777687363,0.1791084770630918,0.0311029189519029,-0.3919190307560391,-0.1493162046405521,0.0449854413961558,1.8472286398837865,0.134776869468697,0.0458489747513194,-0.4981142047262802,0.4140308303140811,0.3427807357365697,-0.052665537655768,0.2261619702821238,10.883925286786509,-0.8103041992932215,0.1872479547850559,-1.0822576573549123
1.12,-0.13952699325982,0.0453738456063511,1.8358635060468305,0.0251983004873803,0.0994456627569831,0.0343192660760679,0.1822332150552919,0.030468132614796,-0.3891353371058052,-0.1466206672511781,0.0459024208911822,1.837266355789261,0.141856773250111,0.0460547537570928,-0.5103708888805524,0.2116358402541312,0.1562368996100044,-0.0317393168553488,0.1391846825116949,10.763567537472229,-0.8196541483941187,0.1897958116445378,-1.0732903089060513
1.14,-0.1358755931636289,0.0459794025890046,1.8281021870121168,0.0241681429745983,0.0908760642243771,0.0338701467836155,0.1825414942527675,0.0301283823721062,-0.3871741718701249,-0.1439251298618042,0.0468194003862086,1.8273040716947355,0.148936677031525,0.0462605327628662,-0.5226275730348244,0.1007054538325127,0.015413959873782,-0.0169875121344892,0.0980582617840147,10.659282419262126,-0.8289531238847081,0.1915829046459151,-1.0647132598420843
1.16,-0.1322447725837336,0.0465809911483528,1.820369587366237,0.0235377508814795,0.0834249897302667,0.0334868156191999,0.1804087906511799,0.0300417346524403,-0.3861659319134902,-0.1410525948778949,0.0477415243563793,1.8170353704963529,0.1560165808129391,0.0464663117686395,-0.5348842571890966,0.1180305075997603,-0.1066351800793813,-0.0043323859832935,0.0504119978317341,10.53556906574795,-0.8373961370522411,0.1926366850431878,-1.0571123029941427
1.18,-0.1286805239242679,0.0471822896801644,1.8126481045208251,0.0233647724707893,0.0774613153549668,0.0331765103440984,0.1760305400350406,0.0300651744999347,-0.3860245117276361,-0.1380030622994503,0.0486687928016943,1.8064602521941135,0.1630964845943531,0.0466720907744129,-0.5471409413433687,0.219029835599748,-0.2189125308069611,0.001171992374721,0.0070710092927056,10.53556906574795,-0.8437165359295206,0.1930092860638989,-1.0515454339717
1.2,-0.1253961279737638,0.0477533972698394,1.8053074720475453,0.023632858504815,0.0736494662823942,0.0329572957602369,0.1698630591643377,0.0300222697567189,-0.3866780292565803,-0.1198789969225159,0.0486855484051612,1.7933468789344436,0.1461916371592596,0.0355250209629892,-0.3861797792224832,0.3101078291018881,-0.3083740435351464,-0.0021452371607938,-0.0326758764472107,10.485401330965942,-0.8482168671230417,0.1925988686009865,-1.047948905943599
1.22,-0.1219849911681556,0.0483318470076182,1.797729470506695,0.023769960923244,0.0694495143664677,0.032712400418218,0.1718347526113982,0.0279297450602609,-0.3701945264230777,-0.1198789969225159,0.0486855484051612,1.7933468789344436,0.1461916371592596,0.0355250209629892,-0.3861797792224832,0.8366183423708763,0.0985846723530234,-0.1046262348228969,0.824175141675132,10.4432589263497,-0.860496709719472,0.1885230862176455,-1.0417295196450345
1.24,-0.1185425371967476,0.0488698746213646,1.7904957633884937,0.0233125068785102,0.0623280066630439,0.032361057240985,0.1716795225887615,0.0260411854759474,-0.3542054954035594,-0.1198789969225159,0.0486855484051612,1.7933468789344436,0.1461916371592596,0.0355250209629892,-0.3861797792224832,0.8050463753824206,-0.0077615011318338,-0.0944279792156768,0.7994515509759159,11.543634788999952,-0.867061846516765,0.1915811444413702,-1.0324437397621056
