t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.54,1.0934178071555207,1.306432006114341,1.6704006232418311,0.0881424389883968,0.0229759034760249,0.0337258073504707,-0.4439128350393916,-0.4411523103826214,-0.337952899211235,1.091351434000275,1.3088566738963383,1.6690092301484716,-0.6510308543273315,-0.5994505410363362,-0.4945304733683455,1.1372386980373643,-0.8252738046964164,-0.6889075340342471,-0.3710005568007601,9.965629650794654,-1.0185929589188714,0.1123294968353277,-0.9158929908144602
0.56,1.084339904829533,1.2974557833260398,1.6635600000895947,0.0879840273279392,0.0172351399922361,0.0326720782894333,-0.4632158501066307,-0.4557536858754124,-0.3457454464975728,1.078930816922669,1.2974676630845523,1.6595026104175423,-0.6910308549233779,-0.6394505416323826,-0.5201297891308654,1.271348054406566,-0.965150753361954,-0.7300687746395473,-0.3896273643168857,9.94545879485122,-1.0240380406672416,0.110431821164014,-0.9117242499418788
0.58,1.07484713784329,1.2881798394181692,1.6565582939039944,0.0877818709990381,0.0135845254945805,0.0317997327248759,-0.4852308861218254,-0.4710453891930989,-0.3540511901025317,1.065510199830162,1.2850786522578652,1.6493560077925504,-0.7310308555194244,-0.679450542228429,-0.5457291048933852,1.403106711852116,-1.100751800759736,-0.7645851658843267,-0.4152871802479474,9.9444948745695,-1.0272460432470834,0.1085419019827994,-0.910070822836825
0.6,1.0654014537235943,1.279078516640884,1.649745717284903,0.0871811151923186,0.0129958704852565,0.0311970593860014,-0.5075778360063525,-0.4860733997902633,-0.3625930942389698,1.0505855935371988,1.264627569958514,1.638855734398868,-0.5852308876119416,-0.571045390683215,-0.3889862211887381,1.4126140643556455,-1.1173474942263533,-0.7514005298582233,-0.4270952068219064,9.939733522939605,-1.0294621822322323,0.1073264128688274,-0.9092165783561617
0.62,1.0550010210862162,1.2691283358366945,1.6426153610263352,0.0845617031700675,0.0156912284835095,0.0307133606863109,-0.5309059595701603,-0.5074662843660497,-0.3487126345076211,1.0505855935371988,1.264627569958514,1.638855734398868,-0.5852308876119416,-0.571045390683215,-0.3889862211887381,1.7280943419232004,-1.1664061781903878,-1.0696442287893153,0.6940229865674358,9.909898197086475,-1.0334433933985012,0.1076440495544944,-0.906853439000134
0.64,1.044162705769906,1.2587993331851304,1.6357800509623903,0.0802175299662926,0.0212047109125528,0.0303387900185374,-0.5513375206529721,-0.5240348729285496,-0.3355791070707934,1.0505855935371988,1.264627569958514,1.638855734398868,-0.5852308876119416,-0.571045390683215,-0.3889862211887381,1.4700819349342231,-1.0215780541405928,-0.8284294281249938,0.6566763718413859,11.417253565185092,-1.0315543530486115,0.1112976879617206,-0.9080093602153236
0.66,1.0329478820328055,1.248172883764595,1.629162401955478,0.0758285270404009,0.0281932350602722,0.0300599428594224,-0.5687971215680278,-0.5377280502926785,-0.3268133292370452,1.0447332846610795,1.258917116051682,1.6349658721869804,-0.6052308879099648,-0.5910453909812382,-0.3959732274059794,1.1928742929046767,-0.8729800457527803,-0.6846588682064447,0.4382888916874078,11.138015213911784,-1.027573393872654,0.1150687014464139,-0.9115683858687612
0.68,1.0219976146128336,1.2378436226348752,1.623000353369867,0.0721124678514646,0.0352922724511776,0.029840995696916,-0.5827848453196315,-0.5489498176555372,-0.3222578300806236,1.0330286669088409,1.2474962082380177,1.6271861477632057,-0.6452308885060113,-0.6310453915772847,-0.409947239840462,0.9251176290902948,-0.6993861875801866,-0.5610883681429368,0.2277749578210836,10.841075535845448,-1.0224977197865088,0.1179503687245762,-0.9169525155801712
0.7000000000000001,1.0102097023400856,1.2267542989238769,1.6165752407020677,0.0688939068964988,0.0425185934776287,0.0296228290098082,-0.5950888194563686,-0.559468484142278,-0.3206528228876741,1.0213240491566018,1.2360753004243534,1.619406423339431,-0.6852308891020578,-0.6710453921733311,-0.4239212522749446,0.813335988854237,-0.6151987068368558,-0.5259333243370412,0.0802503596474712,10.592761989836616,-1.0170308156442511,0.1198852033863682,-0.9231929135246242
0.72,0.9981977484578703,1.215464496962427,1.6101484497292755,0.0664536698023762,0.0489533060347913,0.029392130626593,-0.6054169972586194,-0.5691564111453481,-0.3221205110866666,1.0076194313745606,1.2226543925808868,1.610927998293932,-0.7252308896981042,-0.7110453927693776,-0.4378952647094272,0.7118309050982242,-0.5164088901125408,-0.4843963501535042,-0.0733844099496255,10.395831751111473,-1.011904273118305,0.1208812465708435,-0.9293137829216976
0.74,0.9866105848383409,1.20456485816836,1.6040026112421075,0.0648091351679086,0.0540495885466949,0.0291469649630919,-0.613759310520093,-0.577836244887064,-0.3247571205794538,0.9939148135925197,1.2092334847374202,1.6024495732484332,-0.7652308902941507,-0.7510453933654241,-0.4518692771439097,0.6162090025994494,-0.4171156630736805,-0.433991687085794,-0.1318304746393578,10.233560598983786,-1.0072408940124074,0.1211865432405161,-0.9351533541134652
0.76,0.974249425654357,1.1929095614527288,1.5974693944962093,0.0635584267447404,0.058336811852771,0.0288516282051273,-0.6218892128257875,-0.5872224364244787,-0.3284741044897361,0.9792101957955772,1.1948125768790523,1.593621797892072,-0.8052308908901971,-0.7910453939614704,-0.4658432895783923,0.648096968953081,-0.4064951152847218,-0.4693095768707356,-0.1858491955141122,10.167683092314292,-1.0031313964055957,0.1208759267102464,-0.94060830045202
0.78,0.9617303747130536,1.1810660896192209,1.590853245958797,0.062556875536238,0.0617266205518951,0.0285181577841551,-0.6295891113366957,-0.5966201705120358,-0.3329913561633153,0.9635055779837336,1.1793916690057835,1.584444672224849,-0.8452308914862435,-0.8310453945575169,-0.4798173020128748,0.6480960687683067,-0.3849949255454121,-0.4698867043778532,-0.2258625836789624,10.122435482128822,-0.9997692524263992,0.1203247147237187,-0.9452924829775288
0.8,0.9490605018255172,1.1690349402688205,1.584138748327133,0.0616630875870871,0.0644216424121981,0.0281516101794462,-0.6370036804269068,-0.6059684438969558,-0.3382331993139655,0.9302509191462188,1.1512350810936192,1.5742036781506312,-0.7295891128268118,-0.6966201720021519,-0.3158910965016408,0.6516190790805956,-0.3707284545105549,-0.4674136692460029,-0.2620921575325119,10.052518256115944,-0.9976925264441076,0.120031775191508,-0.948198584755068
0.8200000000000001,0.9369157007013784,1.1573783131553137,1.577848397159834,0.0594399149193687,0.0660722598374476,0.0276554556792114,-0.641166440927565,-0.6196585270124132,-0.3235974574261546,0.9302509191462188,1.1512350810936192,1.5742036781506312,-0.7295891128268118,-0.6966201720021519,-0.3158910965016408,1.0234157162421784,-0.2081380250329112,-0.6845041557728693,0.7317870943905486,10.052518256115944,-0.9999266338558668,0.121035760288108,-0.9465999891482724
0.84,0.9240465352341466,1.144876013137757,1.5715350895283484,0.0559541118611275,0.0665677139031921,0.0269867416820204,-0.6456485351761516,-0.629702484535123,-0.308649046373784,0.9302509191462188,1.1512350810936192,1.5742036781506312,-0.7295891128268118,-0.6966201720021519,-0.3158910965016408,0.9279348637725684,-0.2241047124293294,-0.5021978761354906,0.7474205526185274,11.331667600261426,-1.000545396208074,0.1240563860320318,-0.9451083466043086
0.86,0.9110833369883942,1.1321985780812418,1.5654994713568071,0.0527369601269827,0.0659142561566605,0.0262846325676055,-0.6505363928617852,-0.6375902230052063,-0.2957489800086788,0.9229550280179508,1.1442688793735976,1.571044767185615,-0.749589113124835,-0.716620172300175,-0.3124710445693059,0.794542766551238,-0.24439288428168,-0.3943869235041641,0.6450033182552606,11.203845729217392,-1.0025231134663262,0.1270025219767302,-0.9420077493937616
0.88,0.8980178986404704,1.1193775105719146,1.5597026450201663,0.0502645658799666,0.0641488968839931,0.0255910730256969,-0.6555861243415169,-0.6439735121091659,-0.2851275370264025,0.9083632457614144,1.1303364759335546,1.564726945255582,-0.7895891137208815,-0.7566201728962215,-0.3056309407046361,0.6690687909846591,-0.2524865739865822,-0.3191644551979788,0.5310721491138176,11.070611934648696,-1.005442467467182,0.1291592211390901,-0.9380673953840626
0.9,0.8855009033877612,1.1070797405042754,1.554392911812495,0.0487340700167118,0.0614541511810097,0.0249526530400762,-0.6615466534152012,-0.6500217803293679,-0.2749025169055205,0.8937714635048782,1.1164040724935116,1.5584091233255493,-0.829589114316928,-0.796620173492268,-0.2987908368399663,0.6645684535361703,-0.2980264536842192,-0.3024134110100995,0.5112510060440972,10.96878844709954,-1.0094925563473052,0.1306311601830843,-0.933017018686496
0.92,0.8721989935923897,1.0940230828971282,1.548995218369598,0.04814068126132,0.057598117033887,0.0243149133299903,-0.6684888439558309,-0.6554398352720038,-0.2654027467139753,0.8771796812185396,1.1004716690236662,1.55243330658875,-0.8695891149129744,-0.8366201740883145,-0.2919507329752965,0.6476784745458183,-0.3471095270314805,-0.2709027471317959,0.4749885095772593,10.90486936430898,-1.0144278944048153,0.1311636223868569,-0.9271341428029152
0.94,0.8587441366335903,1.0808631042612848,1.5437913864621164,0.0488796629197117,0.0528713543217958,0.0237351340939208,-0.6768189229526105,-0.660488839147636,-0.2554476097268253,0.8605878989322011,1.0845392655538209,1.5464574898519503,-0.9095891155090208,-0.8766201746843609,-0.2851106291106267,0.6963968133572651,-0.4165039498389811,-0.2524501937816115,0.497756849357503,10.857201813934807,-1.019940654825621,0.1305901207716741,-0.9207825770707756
0.96,0.8457853721183575,1.0682564298176518,1.5390379658152429,0.0506638620435253,0.0480870332528494,0.0232435919865777,-0.686991868666966,-0.6663408959331758,-0.2454045765073949,0.8429961166309614,1.0676068620690744,1.540652675711768,-0.9495891161050672,-0.9166201752804072,-0.2782705252459569,0.7723307409636576,-0.5086472857177782,-0.2926028392769897,0.5021516609715171,10.88502541165235,-1.0257400006027757,0.1288382891743774,-0.9143861720688228
0.98,0.8319105129389331,1.0548519452502687,1.534246533071414,0.0532229345494495,0.0436097197897758,0.022794098692638,-0.7001488986681075,-0.6740280194320363,-0.2342442654828503,0.8244043343148205,1.0496744585694266,1.535018864168202,-0.9895891167011136,-0.9566201758764538,-0.2714304213812871,0.9443937847929752,-0.6578515000570717,-0.3843561749430235,0.5580155512272297,10.927830721091595,-1.0313970458766846,0.1265569182964477,-0.9081377574885454
1.0,0.817745466199429,1.041270861511878,1.5296821839489865,0.0556496148747719,0.0407038243662262,0.022411874056616,-0.7158409862521596,-0.6836456951714585,-0.2227269638241545,0.7969030680055278,1.0211505442786668,1.5225343197972714,-0.7280518240551324,-0.7740280209221524,-0.1983815775076821,1.0855753507606367,-0.7846043792026081,-0.4808837869711091,0.5758650829347913,10.97619064220271,-1.0355359140388378,0.1242788874453201,-0.9037005313794358
1.02,0.8031674017777155,1.0274248794336946,1.525347643048237,0.0555751403335743,0.0429703352994973,0.0221448330377176,-0.7404885561635101,-0.6998533639474788,-0.2111585379696932,0.7969030680055278,1.0211505442786668,1.5225343197972714,-0.7280518240551324,-0.7740280209221524,-0.1983815775076821,1.584313499941108,-1.232378495567521,-0.8103834388010156,0.5784212927230622,11.166272019289863,-1.0330302790834094,0.1225238574559451,-0.9082903965750208
1.04,0.7889137322684284,1.0140001087913058,1.5214479389850455,0.0523855009325114,0.0509057920390215,0.0219917008825303,-0.7579693107119249,-0.7119692615454436,-0.1998427015500202,0.7969030680055278,1.0211505442786668,1.5225343197972714,-0.7280518240551324,-0.7740280209221524,-0.1983815775076821,1.2045952723457516,-0.87403772742074,-0.6057948798982415,0.5657918209836534,11.166272019289863,-1.0310222835228358,0.1259749268546609,-0.9094317290641302
1.06,0.7736123945165352,0.9996715458556524,1.5175724037816758,0.0479878554212663,0.0622463148596447,0.0218867121422895,-0.7706612078199763,-0.7200718634020771,-0.1883301333369592,0.7896225497649765,1.0134102640694451,1.5205505040221945,-0.7336324091325374,-0.7940280212201756,-0.1912090399126484,0.947728383964606,-0.6345948554025704,-0.4051300928316736,0.5756284106530479,11.06245958467207,-1.0241820932100731,0.1300432656796228,-0.9160904848587827
1.08,0.7581075070640373,0.9852121909439544,1.5139154464818718,0.044077668828783,0.0748807883226425,0.0218390445431762,-0.7787159096992573,-0.7255517361042775,-0.1780151571610283,0.7750615132838738,0.9979297036510022,1.516582872472041,-0.7447935792873472,-0.834028021816222,-0.1768639647225811,0.709411658887908,-0.4027350939640517,-0.2739936351100203,0.5157488087965469,10.976014403005138,-1.0153847837998151,0.1334238851176251,-0.9249592573073818
1.1,0.7424830524200396,0.97065992803269,1.5104507066577717,0.0412045289896611,0.0878255877195341,0.021844982806359,-0.7829087898309366,-0.7296856939050733,-0.169003980954256,0.7605004768027712,0.9824491432325592,1.5126152409218874,-0.7559547494421572,-0.8740280224122685,-0.1625188895325139,0.538217306315235,-0.2096440065839644,-0.206697890039792,0.4505588103386151,10.813407162366277,-1.0047603012567528,0.1360529663835107,-0.9357383905474066
1.12,0.7275945213889167,0.9567660435885292,1.507316753215459,0.0395240477727024,0.0999288750016587,0.0218978718264957,-0.783772999909902,-0.7328744245849432,-0.1613717831930764,0.7453813818139281,0.964968582784314,1.509364863131237,-0.7671159195969672,-0.914028023008315,-0.1481738143424466,0.4158284053401219,-0.043210503948271,-0.1594365339934955,0.3816098880589785,10.767552230634465,-0.9934987505778146,0.1376283269915409,-0.9471560901133697
1.14,0.7134994295430247,0.9435525432872328,1.5044772177134986,0.0389859102372452,0.1109987076816475,0.0220015566012202,-0.7820493158819641,-0.7352071614673548,-0.1545736454248402,0.7302622868250849,0.9474880223360684,1.5061144853405868,-0.7782770897517771,-0.9540280236043616,-0.1338287391523793,0.3695518404319291,0.0861842013968938,-0.1166368441205767,0.3399068884118089,10.767552230634465,-0.9826802411625104,0.1381102450189174,-0.9579508477531652
1.16,0.6979023279825711,0.9288198955634558,1.5014634439077443,0.0397013769623686,0.1227191840336493,0.022195636113552,-0.7774397058802439,-0.7380311758086161,-0.1472179084897429,0.7148641625823715,0.929007461872922,1.5032227344296882,-0.7894382599065871,-0.9940280242004078,-0.119483663962312,0.4564275058154469,0.230480500086011,-0.1412007170630669,0.3677868467548667,10.754921731207103,-0.970902271104435,0.1373886658515342,-0.9697035058091508
1.18,0.6824251652931002,0.914024057810289,1.4985941623868877,0.0415584130910216,0.1337728262017155,0.0224660878896157,-0.770223352831944,-0.7414919453586815,-0.1401179999644094,0.6991870090857878,0.9095269013948742,1.5006896103985412,-0.800599430061397,-1.0340280247964542,-0.1051385887722447,0.5349331226061599,0.3608176524149964,-0.1730384775032678,0.3549954262666757,10.764548036260749,-0.959530832950666,0.1356827617443179,-0.980862048903602
1.2,0.6671183242164442,0.8991466895565502,1.495866431309467,0.0441960735935352,0.144146915431953,0.0227944478734969,-0.7605579728975723,-0.7462907186322891,-0.1330619640923469,0.6439139976515029,0.8769494605423549,1.491588262388667,-0.721012778354033,-0.8414919468487976,-0.0870258667105966,0.6446616097517325,0.4832689967185832,-0.2399386636803835,0.3528017936031233,10.770924389674292,-0.9492783557998914,0.1333036471453553,-0.9908940410620865
1.22,0.6527655254867534,0.8848523289650398,1.493323387234089,0.044877510729797,0.1534305106643586,0.0229793013440409,-0.7505474340852683,-0.7572055118465688,-0.1349832431322877,0.6439139976515029,0.8769494605423549,1.491588262388667,-0.721012778354033,-0.8414919468487976,-0.0870258667105966,0.7467176698265012,0.5005269406152035,-0.5457396607139842,-0.0960639519970399,10.79241554649616,-0.937806720751738,0.1321598867200137,-1.001878449447718
1.24,0.6378857824624868,0.8696210072531085,1.4906195908687534,0.0431514736259228,0.162635873879789,0.0229791972206462,-0.7377035285854183,-0.7652360956143067,-0.1351824906927487,0.6439139976515029,0.8769494605423549,1.491588262388667,-0.721012778354033,-0.8414919468487976,-0.0870258667105966,0.7574560774891184,0.6421952749924964,-0.4015291883868954,-0.0099623780230512,10.2809089665825,-0.926963102173876,0.1330709293324947,-1.0121256289794336
