t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-0.6563460049317102,1.8740039010918212,1.897100092451092,0.1531626998769073,0.0723876412765697,0.0465995464324207,-0.052447152548286,-0.1541653427599243,-0.2080731977782504,-0.6565113802378294,1.874273006186554,1.895896839223865,-0.0722794700600051,-0.1861835765418426,-0.2803790925456406,2.153128875575669,-0.1685344683986966,-2.1378795253429783,-0.1924349836141967,10.584316248739016,-0.9186413446896972,0.0784217134834317,-0.993503578685472
0.24,-0.657420399016314,1.870533475478273,1.8929022707707168,0.1493829664742917,0.0750608579260919,0.0463296655151553,-0.0548596573623072,-0.1894938877995928,-0.2116277529452671,-0.6565113802378294,1.874273006186554,1.895896839223865,-0.0722794700600051,-0.1861835765418426,-0.2803790925456406,1.7794389119417129,-0.1206252407010558,-1.7664272519834223,-0.1777277583508346,10.584316248739016,-0.9170060707982725,0.07975489404393,-0.9965080094357548
0.26,-0.6584839185585377,1.8666531594503812,1.888813544679869,0.1431862978626565,0.0770574454380342,0.0457856741670558,-0.0570143459113636,-0.2166456364794711,-0.2184963718688536,-0.6572341749384295,1.872411170421136,1.8930930482984087,-0.0785421226359748,-0.2061835768398658,-0.3003790928436639,1.4044910688895107,-0.1077344274528196,-1.3575874339939162,-0.3434309461793267,10.097760899760942,-0.9143095779249448,0.0833917411905719,-1.0005985599402234
0.28,-0.6596488623046642,1.8620621363044887,1.884335748608033,0.1361971640298846,0.0785112095541807,0.0450676523068701,-0.0594046346378851,-0.2408336389955643,-0.2290847756789413,-0.6586797643396296,1.8686874988902988,1.8874854664474965,-0.0910674277879142,-0.2461835774359123,-0.3403790934397103,1.3256010345878433,-0.1195144363260784,-1.2094001258046576,-0.5294201905043844,9.875920070415305,-0.9115213724872878,0.0869856607897564,-1.0052573290851847
0.3,-0.6608643434162256,1.85701758941479,1.8796116378382957,0.1296476763659585,0.0793406209212535,0.044281116665337,-0.0620684907064088,-0.2623562190018857,-0.2429405717231388,-0.6601253537408297,1.864963827359462,1.881877884596584,-0.1035927329398536,-0.2861835780319587,-0.3803790940357567,1.2867601401394886,-0.1331928034261815,-1.0761290003160728,-0.6927898022098768,9.875920070415305,-0.9096359262612238,0.090232436656388,-1.0088338215252626
0.32,-0.6621371492518858,1.851563937281532,1.874578280717429,0.1238750946493576,0.0796505382116018,0.0434723466502669,-0.0651197967697486,-0.2820206304615681,-0.2597149801626207,-0.6621972083996268,1.8592401557988227,1.8742703027158685,-0.116118038091793,-0.3261835786280052,-0.4203790946318032,1.3013265589797418,-0.1525653031669921,-0.9832205729841198,-0.8387204219740915,9.541191702278413,-0.907578400991518,0.0924543017559583,-1.0132790700973977
0.34,-0.6634060215643468,1.8460310461347775,1.869472652717834,0.1191892560466542,0.0795895645089068,0.0427099004681581,-0.0683216704087404,-0.2995288617839657,-0.2769042094782024,-0.6642690630584239,1.853516484238184,1.8666627208351532,-0.1286433432437324,-0.3661835792240517,-0.4603790952278497,1.237194167564562,-0.1600936819495878,-0.8754115661198797,-0.859461465779085,9.541191702278413,-0.9056632839994524,0.0934281807940024,-1.0182095072585038
0.36,-0.6648117045013942,1.8398487182141496,1.863733265680013,0.1148462838344812,0.0793140624866633,0.0419183524902307,-0.0721051831294204,-0.3177317633112974,-0.2961864707774728,-0.6666540503460194,1.8467928126626436,1.858055138939537,-0.1411686483956718,-0.4061835798200981,-0.5003790958238961,1.3392779708994536,-0.189175636034003,-0.9101450763665836,-0.9641130649635204,9.474863374500272,-0.9036994194367728,0.0936308399580736,-1.0235065014998104
0.38,-0.6662971617098669,1.833306748964776,1.8575976341200255,0.1107948108661244,0.0789979590919212,0.0411380279114508,-0.0762637230874135,-0.3354602638751783,-0.3164499618568063,-0.6693521702624136,1.8390691410722015,1.8484475570290195,-0.1536939535476112,-0.4461835804161445,-0.5403790964199425,1.3621694622439442,-0.2079269978996559,-0.8864250281940461,-1.013174553966678,9.416111950757111,-0.9017222162082924,0.0935385560477341,-1.0289275286118669
0.4,-0.6678692453480801,1.826417031201772,1.8510462294372003,0.1068925631094303,0.078777934427448,0.040374662998779,-0.0807217444904535,-0.3525144315621651,-0.3376750998531701,-0.6701103478642375,1.8165337357710167,1.8417751360271852,-0.1073069135964944,-0.4354602653652945,-0.4164499633469224,1.3795153798440516,-0.2229010701520005,-0.8527083843493377,-1.0612568998181886,9.325549300637247,-0.8996263491819728,0.093262698111128,-1.0344079985566306
0.42,-0.6694327070012254,1.8195501002990635,1.8446650941852716,0.1037115058602476,0.078873447547843,0.0397141311499309,-0.083491521562673,-0.3697266346776717,-0.3315844241344169,-0.6701103478642375,1.8165337357710167,1.8417751360271852,-0.1073069135964944,-0.4354602653652945,-0.4164499633469224,0.9233470796919476,-0.138488853610974,-0.8606101557753321,0.3045337859376607,11.062257696302368,-0.9047754521399484,0.0914630411924342,-1.0349501802354557
0.44,-0.6711313570008399,1.8119782818928056,1.838081420019991,0.1013526403649475,0.0793561551188943,0.0391209629145349,-0.0862128250355278,-0.3867027063928189,-0.327572037639322,-0.6701103478642375,1.8165337357710167,1.8417751360271852,-0.1073069135964944,-0.4354602653652945,-0.4164499633469224,0.8827396967045409,-0.1360651736427361,-0.8488035857573573,0.2006193247547444,11.062257696302368,-0.906105073233956,0.0944549355393926,-1.032238116214128
0.46,-0.6728856458332739,1.8040681864348629,1.8315080228687368,0.0997024183371946,0.0799806667894793,0.0385839308757023,-0.0890558441697196,-0.4035072028248732,-0.3299422249624284,-0.6711834170002025,1.812179133117364,1.837610636393716,-0.1135155516983106,-0.4554602656633177,-0.4364499636449457,0.8603656869013928,-0.142150956709592,-0.8402248216027169,-0.1185093661553199,10.677640358336248,-0.9059706069143484,0.0957708196780561,-1.0319710029978726
0.48,-0.6746979457788809,1.7958274434562658,1.824836175874269,0.0984298153486739,0.0806087361907838,0.0380660054506155,-0.0920201745143591,-0.4197290668951076,-0.3371146391164072,-0.6733295552721323,1.8034699278100583,1.8292816371267775,-0.125932827901943,-0.4954602662593641,-0.4764499642409922,0.899137994277726,-0.148216517231977,-0.8110932035117202,-0.3586207076989423,10.063569690346412,-0.9053777431077488,0.0960120989581908,-1.0330343695240165
0.5,-0.676475750020433,1.7877045138708514,1.8183281622479013,0.0975611674253835,0.0811402280133985,0.0375845359912686,-0.0949634973422417,-0.4345161259375,-0.3475776099393491,-0.6754756935440622,1.7947607225027524,1.8209526378598395,-0.1383501041055753,-0.5354602668554106,-0.5164499648370386,0.9175974373793564,-0.1471661413941297,-0.7393529521196179,-0.5231485411470921,10.063569690346412,-0.9039847559941862,0.095250597644167,-1.0355962261181082
0.52,-0.6784089719447608,1.7788585980982117,1.811228498597812,0.0971437795458819,0.081596142508711,0.0370952436250285,-0.098200292418219,-0.4493526132842498,-0.3618444837344329,-0.6782426956261738,1.784051517165644,1.8106236385630985,-0.1507673803092077,-0.5754602674514571,-0.5564499654330851,1.0418035887812391,-0.1618397537988612,-0.7418243673374902,-0.7133436897541923,9.681365095370891,-0.9019858037777226,0.0934669028397078,-1.03935880376041
0.54,-0.6803056421936154,1.770182085533431,1.8042055618057813,0.0973149744333523,0.0819221600157804,0.0366525499608914,-0.1012868664567167,-0.4632734989674139,-0.3767053887483834,-0.6810096977082852,1.773342311828536,1.8002946392663577,-0.1631846565128401,-0.6154602680475035,-0.5964499660291316,1.0297627097206783,-0.1543287019248898,-0.6960442841582065,-0.7430452506975216,9.681365095370891,-0.9000049310862397,0.0907923696264964,-1.0435485852504196
0.56,-0.6823664815495044,1.7607544772408668,1.7964959558932565,0.0978429198613102,0.0821945695480016,0.0361958928794838,-0.1046335854025354,-0.4787338605565768,-0.3935265545021668,-0.6840871316954876,1.7616331064765265,1.7889656399547158,-0.1756019327164724,-0.6554602686435499,-0.6364499666251779,1.1545290441195306,-0.1673359472909322,-0.7730180794581459,-0.8410582876891726,9.56115580567075,-0.897724035268939,0.0873888708807246,-1.048436490308997
0.58,-0.684495238079062,1.7510072303593034,1.788437829436083,0.0981950667406917,0.0824742878661261,0.035719419367043,-0.1080599534847627,-0.4950916632926681,-0.411439365329864,-0.6874749975877807,1.748923901109616,1.7766366406281726,-0.1880192089201047,-0.6954602692395964,-0.6764499672212244,1.2249352027113996,-0.171318404111366,-0.8178901368045638,-0.8956405413848595,9.56115580567075,-0.8953118486263735,0.0839602829335207,-1.053636671697631
0.6,-0.6866929131883562,1.7409254337844997,1.7800108870574434,0.0979154349816034,0.082817843955513,0.0351976402866792,-0.1115162582269574,-0.5121045918694332,-0.4303525653352336,-0.6898982357533001,1.72625264719467,1.76786586116959,-0.1376832086183916,-0.5950916647827842,-0.5114393668199801,1.2836421967122886,-0.1728152371097364,-0.8506464288382559,-0.945660000268478,9.516963871814369,-0.8929183154525097,0.0812175192117805,-1.0586775770859362
0.62,-0.6888257035703171,1.7309709921942027,1.7719391152694857,0.095780207772567,0.0834192334544653,0.0345929646393225,-0.1127588059079684,-0.5342268834014101,-0.4182810250065162,-0.6898982357533001,1.72625264719467,1.76786586116959,-0.1376832086183916,-0.5950916647827842,-0.5114393668199801,1.261607895973636,-0.062127384050549,-1.1061145765988434,0.6035770164358661,9.47340221407103,-0.9031924257541196,0.0816413189015391,-1.0507972948259257
0.64,-0.6910936812357251,1.7200859608514971,1.763667774215393,0.0918452648092935,0.0843579873914704,0.0338651503186965,-0.1139672796904539,-0.5527418876512958,-0.4098719506244135,-0.6898982357533001,1.72625264719467,1.76786586116959,-0.1376832086183916,-0.5950916647827842,-0.5114393668199801,1.0185508372437504,-0.0604236891242719,-0.9257502124942862,0.4204537191051377,11.406266507392502,-0.9021668181112776,0.0853996268998463,-1.050927660219969
0.66,-0.693387472453974,1.708862941557059,1.755486845337325,0.0877229469102827,0.085333773889032,0.0331261985303158,-0.1153349153381786,-0.5685261230289098,-0.4085969760997574,-0.691275067839484,1.7203017305468422,1.76275146750139,-0.1436078596451173,-0.6150916650808074,-0.5314393671180033,0.7947296297473909,-0.0683817823862363,-0.7892117688806988,0.063748726232804,10.959014993300116,-0.9003449291063836,0.0887171511172314,-1.0522926326542177
0.68,-0.69559371790349,1.6979277065164278,1.7476854291498685,0.0840522659838543,0.0861635738867495,0.0324325898251154,-0.1168278847771423,-0.5817655273675714,-0.4126562723973695,-0.6940287320118519,1.7083998972511865,1.7525226801649905,-0.1554571616985689,-0.6550916656768538,-0.5714393677140498,0.6963990799463646,-0.0746484719481868,-0.6619702169330777,-0.2029648148806045,10.230855077045817,-0.8995831330785283,0.0919918916511752,-1.0526804863964592
0.7000000000000001,-0.6979487988105845,1.6861602682039365,1.7393456136516876,0.0806768058441063,0.0868748171133829,0.0317238956986807,-0.1186111578074172,-0.5943045672011082,-0.4213163105199567,-0.6967823961842197,1.6964980639555307,1.742293892828591,-0.1673064637520204,-0.6950916662729003,-0.6114393683100963,0.7671437983393236,-0.0891636515137427,-0.626951991676844,-0.4330019061293599,9.974822402142308,-0.8978959359824528,0.0940363354488104,-1.0548357643693278
0.72,-0.700341973515219,1.6741521708783291,1.7307918226901098,0.0778815341289328,0.0874113400218581,0.0310434152894691,-0.1206260506999766,-0.6059255814818155,-0.4337892942663138,-0.7001285254592601,1.6825962306300726,1.730065105462389,-0.179155765805472,-0.7350916668689468,-0.6514393689061427,0.8583167973099688,-0.1007446446279709,-0.5810507140353638,-0.623649187317854,9.7725222058707,-0.895618812377952,0.0949698105682634,-1.0582477984625058
0.74,-0.7027765449668292,1.6619191035641216,1.7219655181520133,0.0756781944169877,0.0877876236442773,0.0303940449437943,-0.1227299934188279,-0.6169263911711352,-0.4482207384135788,-0.7034746547343005,1.6686943973046149,1.717836318096187,-0.1910050678589235,-0.7750916674649933,-0.6914393695021892,0.913387881680706,-0.1051971359425654,-0.5500404844659856,-0.7215722073632497,9.685259306915214,-0.8932948929658618,0.09487097401364,-1.0622455016995649
0.76,-0.70512993454048,1.6500891708617431,1.7133001866684103,0.0738268404088523,0.0880562084758372,0.0297895735885113,-0.1248835959938495,-0.627707635713818,-0.4631986406528774,-0.7071170165606772,1.6537925639642554,1.704607530715084,-0.202854369912375,-0.8150916680610396,-0.7314393700982356,0.928992456145708,-0.1076801287510781,-0.5390622271341405,-0.7488951119649312,9.685259306915214,-0.8906633631719739,0.0942814555021712,-1.0669478076316925
0.78,-0.707652791521529,1.6374180842196528,1.7038576229389886,0.0718931539967085,0.0883255879875494,0.0291561662369997,-0.1272848027557324,-0.638756686464826,-0.4803329876209667,-0.7110556109383901,1.6378907306089951,1.6903787433190798,-0.2147036719658266,-0.8550916686570861,-0.771439370694282,1.0264418668810866,-0.1200603380941467,-0.5524525375503964,-0.8567173484044649,9.621713444720626,-0.8882800848054416,0.0937936855947567,-1.0713108163766047
0.8,-0.7102249565856742,1.6245292361320574,1.694058989653893,0.0699042659211046,0.0886373857765972,0.0285252648787338,-0.1298027464117133,-0.6494798555954309,-0.4987203783371192,-0.7140170316593156,1.6054802498964116,1.6798409735579405,-0.1473235788554143,-0.7387566879549421,-0.5803329891110829,1.071707205591509,-0.1258971827990437,-0.5361584565302446,-0.9193695358076264,9.549078865798949,-0.8864704420978295,0.0935577924085707,-1.074928095754976
0.8200000000000001,-0.7128414981204871,1.6113952085445729,1.6841957946612147,0.0674088634740088,0.0897057242572473,0.0279146328934594,-0.1314756416739005,-0.6631507530108944,-0.4850206045813534,-0.7140170316593156,1.6054802498964116,1.6798409735579405,-0.1473235788554143,-0.7387566879549421,-0.5803329891110829,0.971308158698294,-0.0836447631093612,-0.6835448707731784,0.6849886877882932,9.486740769982134,-0.8935903253280904,0.0936847632073697,-1.0703179739935382
0.84,-0.7153506818566915,1.5986902994772203,1.675080578612003,0.0649341231465111,0.0918331977347462,0.027403699979567,-0.1324128455004825,-0.6735865627779049,-0.4753447245038857,-0.7140170316593156,1.6054802498964116,1.6798409735579405,-0.1473235788554143,-0.7387566879549421,-0.5803329891110829,0.7131043608395016,-0.0468601913290983,-0.5217904883505209,0.4837940038733834,11.560638537172965,-0.8913667846915433,0.0966896080187424,-1.0709146876981797
0.86,-0.7180024967311711,1.5851156737835206,1.6656154135913663,0.0627724649487175,0.094657997202415,0.026934792105978,-0.1326145234543379,-0.6833619493543109,-0.4719936637260787,-0.7154902674478698,1.5980926830168622,1.6740376436668294,-0.1513313340753506,-0.7587566882529653,-0.6003329894091061,0.5167892826186697,-0.0100838976927711,-0.4887693288203043,0.1675530388903473,11.079718956948454,-0.8876897228161394,0.0986928568827602,-1.0734982648742553
0.88,-0.7206508410708533,1.571354723355447,1.6561525049361732,0.0611200810036181,0.0976143441682816,0.0265099115352494,-0.1321378955723622,-0.6922792727646303,-0.474708703950172,-0.7184367390249781,1.5833175492577634,1.662430983884608,-0.1593468445152234,-0.7987566888490117,-0.6403329900051525,0.4666831750785291,0.0238313940987874,-0.4458661705159683,-0.1357520112046623,10.651613165615345,-0.8836657695784801,0.0996809314577919,-1.0770020818770096
0.9,-0.7232837604574281,1.557425030545352,1.6465787804420864,0.0600847373075632,0.1003760736188893,0.0261175770622932,-0.131130275959881,-0.700326725618017,-0.4825168188029483,-0.7213832106020863,1.5685424154986645,1.650824324102386,-0.1673623549550961,-0.8387566894450582,-0.680332990601199,0.562901972516274,0.0503809806240596,-0.4023726426693352,-0.3904057426388163,10.311601472378245,-0.8789454123535773,0.0996316574384525,-1.081792166612226
0.92,-0.7257623107784545,1.5440500176218683,1.6373028555849756,0.0598619741752042,0.1026477786146734,0.0257792415885128,-0.12980259985926,-0.707269329666591,-0.4935136599798734,-0.7247304577011883,1.5517672817097632,1.6372176642903622,-0.1753778653949689,-0.8787566900411047,-0.7203329911972455,0.6536302293230313,0.0663838050310505,-0.3471302024286971,-0.549842058846256,10.04984422409052,-0.8741322643678865,0.0984194709841187,-1.08717492777471
0.94,-0.7283399193855691,1.529833434656286,1.627294874644032,0.0606802171275481,0.1045747162042985,0.02547203727792,-0.1280172537834548,-0.7141268566155127,-0.5067850174551982,-0.7280777048002902,1.534992147920862,1.623611004478338,-0.1833933758348416,-0.9187566906371512,-0.760332991793292,0.7522334506378969,0.0892673037902566,-0.3428763474460861,-0.6635678737662382,9.849564605021442,-0.8701838688860531,0.0959436067900327,-1.092095262703749
0.96,-0.7308788909577848,1.515469076603552,1.6170085830071166,0.0624338635477611,0.1060037779300449,0.0252029660283052,-0.1259724834448848,-0.7220159385562467,-0.5212299375665024,-0.7316253396603889,1.5172170141170598,1.6090043446514128,-0.1914088862747144,-0.9587566912331976,-0.8003329923893383,0.829268377286676,0.1022385169285017,-0.3944540970367005,-0.722246005565208,9.712870182924236,-0.8666119360834733,0.0923030336619156,-1.0970261953086595
0.98,-0.7333752273793132,1.5009344754064395,1.6064215789617058,0.0646064934486739,0.1069640967226566,0.0249356780052469,-0.1237865430493705,-0.7311073639389323,-0.5367575330553961,-0.7353733622814845,1.498441880298356,1.5933976848095863,-0.1994243967145871,-0.998756691829244,-0.8403329929853848,0.9062816512657548,0.1092970197757156,-0.4545712691342796,-0.7763797744446854,9.712870182924236,-0.8637792999489283,0.0884623310628608,-1.1012184273007193
1.0,-0.7357059952585422,1.4869440548506547,1.5960669035444088,0.0664983399705539,0.1074951681033599,0.0246455772797826,-0.1216958466951614,-0.7410173385268728,-0.5524281095363683,-0.7395645545317817,1.464379107209493,1.579583702308936,-0.1295835492391936,-0.8311073654290484,-0.6367575345455122,0.9329329756541068,0.1045348177104513,-0.4954987293970259,-0.7835288240486127,9.666598634020374,-0.8622349387226164,0.0850687848302432,-1.1037659928294898
1.02,-0.7381100507521648,1.4719452060593874,1.5851514101390018,0.0666637723362183,0.1085948156901876,0.0242497065296457,-0.1185444514620921,-0.7580573835920759,-0.5366333029991434,-0.7395645545317817,1.464379107209493,1.579583702308936,-0.1295835492391936,-0.8311073654290484,-0.6367575345455122,1.172359097383912,0.1575697616534643,-0.8520022532601534,0.7897403268612491,9.62281193729359,-0.8659538751563314,0.0817097919367566,-1.1036545347209958
1.04,-0.740442082356519,1.4566234274467995,1.5745519140262838,0.0642819114527413,0.1108739372417008,0.0237564840751758,-0.1146515978798691,-0.7730270773429817,-0.5242750845487173,-0.7395645545317817,1.464379107209493,1.579583702308936,-0.1295835492391936,-0.8311073654290484,-0.6367575345455122,0.9899136367342704,0.1946426791111538,-0.7484846875452922,0.6179109225213031,11.759657355544732,-0.8630241035192182,0.0843436597034828,-1.104959045448005
1.06,-0.7426879682395016,1.4410332082902624,1.5641223304007306,0.0604227229965047,0.1136565843098248,0.0231926489997812,-0.1100330704689179,-0.784796523321146,-0.5192632790083157,-0.7408603900241737,1.4560680335552023,1.573216126963481,-0.1307429504771582,-0.8511073657270716,-0.6567575348435354,0.6800162660801496,0.2309263705475579,-0.5884722989082158,0.2505902770200796,11.277063247049227,-0.8586463109881484,0.0882577591034149,-1.1077805890711936
1.08,-0.7447306546674594,1.426036309209502,1.5542473715655312,0.0566326256842649,0.1162834313116642,0.0226466291720477,-0.1051704828316177,-0.7932246465139304,-0.5204488292652458,-0.7434520610089576,1.4394458862466215,1.5604809762725709,-0.1330617529530875,-0.891107366323118,-0.6967575354395819,0.4901110805084976,0.2431293818650128,-0.4214061596392204,-0.0592775128465061,10.820765034362012,-0.8542711932730639,0.0920739427430421,-1.110918264442201
1.1,-0.7467775851618663,1.4100963806228963,1.5437779426987632,0.0531279440420995,0.1187349157555703,0.0220887887233239,-0.0997601936053538,-0.8003724230974946,-0.5266626666903015,-0.7460437319937414,1.4228237389380405,1.5477458255816603,-0.1353805554290168,-0.9311073669191644,-0.7367575360356283,0.5453753641882726,0.2705144613131905,-0.3573888291782068,-0.3106918712527828,10.453412822324026,-0.849997533688504,0.095184901470831,-1.1142803922166062
1.12,-0.748714371975736,1.3940248942363247,1.533138534273952,0.0503301009971336,0.1207033165791259,0.0215580900789021,-0.0941934684993181,-0.8065111103651218,-0.5371435627004207,-0.7487513431023217,1.404201591599657,1.533010674860948,-0.137699357904946,-0.971107367515211,-0.7767575366316748,0.6680589250785267,0.2783362553017851,-0.3069343633813615,-0.5240448005059628,9.934677776837816,-0.8464099690218586,0.0975093975144983,-1.1172195941782763
1.14,-0.7505376418399691,1.377838349609153,1.5222638755916214,0.0482944290883109,0.1220979645301877,0.0210575950750472,-0.0884383230087636,-0.8120305673602314,-0.5497981668268974,-0.751458954210902,1.385579444261274,1.5182755241402357,-0.1400181603808753,-1.0111073681112577,-0.8167575372277213,0.7478721661088786,0.2877572745277251,-0.2759728497554792,-0.6327302063238338,9.934677776837816,-0.8436781866191748,0.0987051535015635,-1.1198837526700876
1.16,-0.7521621715920123,1.3623536579884017,1.5116851386137673,0.0467557838220284,0.1228840798755424,0.0205906321620235,-0.0828929549937227,-0.8176447567308998,-0.5631223878535013,-0.7542245353813807,1.3659572969079894,1.5025403734046217,-0.1423369628568045,-1.0511073687073038,-0.8567575378237676,0.7742820782469366,0.2772684007520447,-0.2807094685334188,-0.6662110513301955,9.83641663293838,-0.8410858842634489,0.0992672935963694,-1.122877708707278
1.18,-0.7537598026465886,1.3459404037545804,1.5002623209135972,0.0453106466946601,0.1231916234090151,0.0200953897050599,-0.077205652997344,-0.8233479245389822,-0.5785210801545024,-0.7570480866137574,1.3453351495398038,1.4858052226541067,-0.1446557653327338,-1.0911073693033502,-0.8967575384198141,0.8688947744492318,0.2843650998189388,-0.2851583904041221,-0.7699346150500552,9.692948723188238,-0.8393203181446337,0.0997841834280421,-1.125070159395899
1.2,-0.7552458974245473,1.329415338141836,1.4885169460193666,0.0439861276538098,0.1230282633093283,0.0195967510435525,-0.0717463393640373,-0.8288266111713657,-0.595240864690804,-0.7576200852964557,1.3047730075276311,1.471336266905872,-0.0630879557435207,-0.9233479260290984,-0.635761353957975,0.9211016603814864,0.2729656816653311,-0.2739343316191744,-0.8359892268150759,9.692948723188238,-0.8380888511314004,0.1001513482805798,-1.126858745545958
1.22,-0.7566061744793131,1.312734720999133,1.4768421483917986,0.0417928260977397,0.123497679409004,0.0190747825775634,-0.0643034525444017,-0.838260876480762,-0.5713682874232894,-0.7576200852964557,1.3047730075276311,1.471336266905872,-0.0630879557435207,-0.9233479260290984,-0.635761353957975,1.3363213231961066,0.3721443409817809,-0.4717132654698142,1.1936288633757286,12.202442877453905,-0.8406419210787461,0.0975380879258201,-1.12990231394822
1.24,-0.7577522572584346,1.2967453449254436,1.4661720310118802,0.0391663423659834,0.1250332423312244,0.0185950794374952,-0.0565893096410365,-0.8443103299556738,-0.5531073188175925,-0.7576200852964557,1.3047730075276311,1.471336266905872,-0.0630879557435207,-0.9233479260290984,-0.635761353957975,1.0362997424694644,0.3857071451682608,-0.3024726737455907,0.9130484302848464,12.202442877453905,-0.8380290989155132,0.101305478128018,-1.130275155993839
