t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.1806937043881225,-1.4763596036480942,2.4673297024672776,0.0277206262448459,0.1496886000982301,0.0543318560131302,0.9748763208778268,0.7145075149236644,-0.3246982106110054,-1.1995673328633525,-1.4893936856735028,2.4723106187337045,1.0247196112898296,0.8149218553817196,-0.4861180831639518,0.9961774187303029,0.8209001035129782,0.1360619207132596,0.547703955958298,11.361095990437208,-0.8702058081687689,0.3668923645572065,-0.8133154163851115
1.28,-1.1610634908913364,-1.462058118398755,2.460874361025702,0.0301852163948993,0.1429318940150894,0.0546339034001167,0.9869558664788218,0.7156554569692504,-0.3216624560923068,-1.179466701914755,-1.473495248571829,2.4629882570763857,1.0640957390097088,0.854921855977766,-0.5261180837599982,0.6253978700881964,0.60397728004975,0.0573971022792996,0.151787725934932,10.78735070885159,-0.8788161600691107,0.3685208633669425,-0.8015882919848698
1.3,-1.1422316540201896,-1.4484599340340258,2.4547268685819303,0.0315689399229313,0.1362759718028003,0.0548270586318096,0.9945891629906876,0.7158867713714577,-0.3255289241265569,-1.1593660709661568,-1.457596811470155,2.4536658954190678,1.103471866729588,0.8949218565738125,-0.5661180843560447,0.4279903534269434,0.3816648255932864,0.011565720110368,-0.1933234017125057,10.312133607229043,-0.8863836374016549,0.3697234685509362,-0.7915695629847742
1.32,-1.122286150176633,-1.4341478885071477,2.448123520601328,0.0317271308407067,0.1298324088889233,0.0549474624539112,0.999392184770923,0.7154406703512755,-0.334820861235312,-1.137296633631565,-1.4396983743386786,2.4423435337319463,1.1428479944494672,0.934921857169859,-0.6061180849520912,0.5234694823356064,0.2401510890117697,-0.0223050510091138,-0.4645968554377544,9.922897231665956,-0.8920825977447113,0.3708295284795863,-0.7840559465536523
1.34,-1.102273264074612,-1.4198498262805472,2.4413005413067985,0.0301887329500015,0.1246527360226724,0.0549923486983213,1.0014879110015815,0.7145598108048343,-0.3471003465232,-1.1152271962969733,-1.4217999372072023,2.4310211720448254,1.1822241221693464,0.9749218577659056,-0.6461180855481377,0.6244072006909558,0.1047863115329394,-0.0440429773220563,-0.6139742643944013,9.617428357015342,-0.8952829739850676,0.3720758312716351,-0.7797078135203972
1.36,-1.0822398853360753,-1.405556730207746,2.434209729062847,0.0270825809619189,0.1213633578505702,0.0549977345573845,1.0016853356406958,0.7152342247839352,-0.3613420481629627,-1.0921733557693845,-1.402901500060825,2.418698810342803,1.221600249889225,1.014921858361952,-0.686118086144184,0.712951394380001,0.0098712319557048,0.033720698955042,-0.7120850819881341,9.469080054564984,-0.89679205116858,0.3736371457752502,-0.77764003283372
1.38,-1.0632164124047168,-1.3919399273972142,2.4271973508020004,0.023734554976411,0.120298236125428,0.055042501073214,1.0009510411784193,0.7181482919304666,-0.3760969369609108,-1.0681351120487987,-1.3830030628995464,2.40537644862588,1.2609763776091043,1.0549218589579985,-0.7261180867402305,0.7528906280656551,-0.0367147231138287,0.1457033573265709,-0.7377444398974059,9.370066362508169,-0.8963784136478324,0.3750441484371686,-0.7782717009837483
1.4,-1.0431981694551504,-1.3775322708052402,2.4195012878849846,0.0204451049386429,0.1210032528053302,0.0551543410862089,1.001095688545645,0.722477901883665,-0.3927977241761797,-1.0131688603457958,-1.356032512800691,2.4083925039539547,1.0321537635192417,0.8181482934205827,-0.4760969384510269,0.8626742415555387,0.0072323683612873,0.216480497659921,-0.8350393607634454,9.297794222003176,-0.8941239511177432,0.3759366736164478,-0.7815009258342217
1.42,-1.0229747639847695,-1.3629631498024462,2.411832172322669,0.0196647920386258,0.1182240040405418,0.0553727752989378,1.0214138958704968,0.7334856418195367,-0.3712962134054094,-1.0131688603457958,-1.356032512800691,2.4083925039539547,1.0321537635192417,0.8181482934205827,-0.4760969384510269,1.5782227764300223,1.0159103662425897,0.5503869967935837,1.075075538538514,9.234056158589738,-0.8871983548559749,0.3687320921131727,-0.7976699386030097
1.44,-1.0023700341543589,-1.348207473550574,2.4045969152361826,0.0220672382939515,0.1074760312738319,0.055636968267064,1.0367566880242156,0.7412128784136541,-0.353408981446664,-1.0131688603457958,-1.356032512800691,2.4083925039539547,1.0321537635192417,0.8181482934205827,-0.4760969384510269,1.2400247211241886,0.7671396076859405,0.3863618297058724,0.8943615979372738,11.763425977163024,-0.9029484722609296,0.3746689681336219,-0.7724081213618548
1.46,-0.9825992693868032,-1.3340828644264917,2.397959744844418,0.0255589576293209,0.0928837453119228,0.0558242551600286,1.042880081881994,0.744946082633695,-0.3460519322186496,-1.0028473227106034,-1.3478510298664852,2.403631534569445,1.0383943079874058,0.8381482937186059,-0.4960969387490502,0.5137094009005397,0.3061696928889246,0.1866602110020432,0.3678524614007167,11.15328397398207,-0.9194449651262592,0.3776152518297843,-0.7481329761974697
1.48,-0.9617496853659367,-1.3191709402967184,2.3910333907660486,0.0288903142589209,0.075660939492799,0.055878683046602,1.0410712980301808,0.7461492195941618,-0.3473486571952711,-0.9822042474402184,-1.3314880639980735,2.394109595800424,1.0508753969237348,0.8781482943146524,-0.5360969393450966,0.1264983520961412,-0.0904391925906633,0.0601568480233405,-0.0648362488310738,10.4889000247249,-0.9353885339235724,0.3791283082335793,-0.7254106003546456
1.5,-0.941017462636597,-1.3042502610894413,2.383980800069803,0.0312178923545535,0.0587750815986969,0.0558125482670839,1.0319238995907742,0.746160440709008,-0.357777774929054,-0.9615611721698336,-1.3151250981296618,2.3845876570314037,1.0633564858600637,0.9181482949106988,-0.5760969399411431,0.6936164661175905,-0.4573699219703298,0.0005610557423096,-0.5214558866891456,9.931810816599864,-0.948843225492413,0.3793891013946695,-0.7068095638128293
1.52,-0.9205298620686818,-1.2893377398221657,2.3766459578728845,0.0323605894832959,0.0438102390902827,0.0556879555258561,1.0171985937707615,0.7453322973787517,-0.3751574915293332,-0.9402940424526324,-1.2967621322314478,2.3730657182325805,1.0758375747963926,0.9581482955067452,-0.6160969405371896,1.1397093949493986,-0.7362652910006373,-0.0414071665128135,-0.8689858300139602,9.462863957699485,-0.9588258586932266,0.3793253861821595,-0.6929411354909335
1.54,-0.901378078665743,-1.275194501868815,2.369320114216941,0.0320192050281222,0.0322723570124986,0.0555482996005976,0.9995854659009532,0.7437121542172775,-0.3950893266129646,-0.9190269127354312,-1.278399166333234,2.3615437794337577,1.0883186637327216,0.998148296102792,-0.656096941133236,1.3324087089018235,-0.8806563934904199,-0.0810071580737092,-0.9965917541815666,9.10948102037628,-0.9662371140530748,0.3789586109581555,-0.6831402046700064
1.56,-0.8816026442877813,-1.2603351211013962,2.361178180074865,0.030069375798055,0.0233051024480179,0.0554058522623873,0.9788672904567765,0.7424391089127934,-0.4181449069844741,-0.8974477557948217,-1.2590362004201188,2.3490218406200336,1.1007997526690505,1.0381482966988382,-0.6960969417292824,1.5511473369332862,-1.0359087722088325,-0.0636522652242066,-1.1527790185754785,8.943802873311142,-0.9700251135395864,0.3777220756920892,-0.6799715093719988
1.58,-0.8622633831624831,-1.2454886221611052,2.3525600186740894,0.0268421307651578,0.0178655322473359,0.0553046630243938,0.956010939140142,0.7426750016296695,-0.4425688051936091,-0.875556571630804,-1.2386732344921023,2.3354999017914087,1.1132808416053792,1.0781482972948846,-0.7360969423253289,1.6725693144183025,-1.1428175658317274,0.0117946358438036,-1.2211949104567492,8.844908843554549,-0.9709236786358364,0.3766451215562413,-0.6812140706572604
1.6,-0.8433995131021713,-1.230615068697663,2.343445530384709,0.0233256602442373,0.0165223965463038,0.0553112787218593,0.9319958359324034,0.744767755410417,-0.4676359380623264,-0.814462836205476,-1.2083548720796218,2.3304315784144087,0.9389576702902922,0.8426750031197856,-0.5425688066837253,1.738868849800849,-1.2007551603869238,0.1046376890373734,-1.2533566434358656,8.773789688958914,-0.969002248284752,0.3750225107594387,-0.6875727314902735
1.62,-0.8258307005889848,-1.2163817025316643,2.334663144423604,0.0220378640702363,0.0161953651218354,0.0554890646587909,0.9183494271875172,0.7523616308813885,-0.4555966006636423,-0.814462836205476,-1.2083548720796218,2.3304315784144087,0.9389576702902922,0.8426750031197856,-0.5425688066837253,0.9859475915337584,-0.6823204372443159,0.3796937735485783,0.6019668699342062,8.773789688958914,-0.9588411179418695,0.3644854449224535,-0.7152927814940848
1.64,-0.8076162893028932,-1.2012856196032748,2.3256428088074133,0.0229903865759483,0.0141178065906575,0.0557944697633091,0.9036627194202634,0.7567522583182855,-0.4475058801751949,-0.814462836205476,-1.2083548720796218,2.3304315784144087,0.9389576702902922,0.8426750031197856,-0.5425688066837253,0.8666555722323103,-0.7343353883626835,0.2195313718448499,0.4045360244223722,10.913588995798818,-0.963828405008348,0.367305657606225,-0.7050109896132827
1.66,-0.7897132473498448,-1.1861225342006283,2.3166975430040813,0.0247531743013839,0.0107513050610293,0.0561165766955624,0.887241347281662,0.7593800147212214,-0.4473927171835888,-0.805073259502573,-1.199928122048424,2.325005890347572,0.9355470165203222,0.8626750034178088,-0.5625688069817485,0.8315337823718799,-0.8210686069300699,0.1313878201467944,0.0056581495803009,10.477229368645569,-0.968208116755674,0.3684514112893339,-0.6971777318062202
1.68,-0.773028778150114,-1.1716836503123549,2.3081387007571013,0.0264386504439789,0.0070460961574495,0.0563982907106585,0.8697341296928677,0.7604796478338296,-0.4535337269080597,-0.7862941060967672,-1.1830746219860282,2.314154514213897,0.9287257089803824,0.9026750040138553,-0.602568807577795,0.9292791038215878,-0.8753608794397183,0.0549816556304094,-0.3070504862235451,9.700944412362333,-0.9715212288883354,0.368072819382067,-0.6925317392755651
1.7,-0.755845667504363,-1.1564756025573804,2.298949860502894,0.0275743060591651,0.0033870006024125,0.056644933202108,0.8493532134771209,0.7603542073954238,-0.4652668754326586,-0.7675149526909614,-1.1662211219236325,2.3033031380802225,0.9219044014404424,0.9426750046099016,-0.6425688081738414,1.1758659100819844,-1.019045810787339,-0.0062720219202894,-0.5866574262299418,9.700944412362333,-0.9732880067658952,0.3666835217669872,-0.6914913957210722
1.72,-0.7390923663137143,-1.1412830181971525,2.28947481444359,0.0274016936198884,0.0008625203882048,0.0568252398543455,0.8269468574558699,0.7591502542401949,-0.4816418615260091,-0.7490768646621525,-1.1473676218314344,2.2904517619167457,0.9150830939005026,0.9826750052059482,-0.6825688087698879,1.388915460807871,-1.120317801062548,-0.060197657761446,-0.8187493046675237,9.214701544028683,-0.973140080816831,0.3649307367010299,-0.6940984244845481
1.74,-0.7228013156146941,-1.1261216952705086,2.279653591365649,0.0254398155524747,0.0002567739747401,0.0569324425456996,0.8035259680656343,0.7573436742706472,-0.4996411406129557,-0.7306387766333436,-1.1285141217392365,2.277600385753269,0.9082617863605628,1.0226750058019949,-0.7225688093659344,1.4796755038401326,-1.171044469511784,-0.0903289984773847,-0.8999639543473326,9.214701544028683,-0.97061564945919,0.3625453106062565,-0.7017320816636831
1.76,-0.7077533474056277,-1.1117351320275648,2.269985774609077,0.0221266362115726,0.0014156065100033,0.0569768479053735,0.7818414704251122,0.7575735700187965,-0.5171101401298006,-0.7123712212930333,-1.108660621632137,2.263749009574891,0.9014404788206228,1.062675006398041,-0.7625688099619807,1.3923327853788676,-1.0842248820261025,0.0114947874074677,-0.8734499758422443,9.151163979677222,-0.9668024210826376,0.3605895657898665,-0.711579209093566
1.78,-0.6923477657073561,-1.0965606198676834,2.25944777993232,0.0182634946126181,0.0040185283490029,0.0570222847520593,0.7600480144057841,0.7599895686445823,-0.5357803210667834,-0.6942741986412214,-1.0878071215101368,2.248897633381612,0.894619171280683,1.1026750069940874,-0.8025688105580272,1.4399370045646658,-1.089672800966407,0.1207999312892893,-0.9335090468491404,9.134199246852404,-0.963125973992588,0.3598457787485338,-0.7200259706848364
1.8,-0.6773668312271681,-1.0813225278205392,2.248535706608316,0.0145766722760604,0.007658034786312,0.0570878804419617,0.7393550088964957,0.7637178403623224,-0.5544952185866768,-0.654345364987067,-1.0585611414354543,2.2326587638789803,0.7427721203450531,0.8599895701346985,-0.6357803225568995,1.4074337250727382,-1.034650275464416,0.1864135858870019,-0.9357448759946708,9.119030257759732,-0.9589669172888272,0.359224311956329,-0.7287453633588163
1.82,-0.6635003039263851,-1.066699853989332,2.2381164334317143,0.0137786995017019,0.0115703188656546,0.0573340490962179,0.7215064915758558,0.7741049373654145,-0.5413349956239398,-0.654345364987067,-1.0585611414354543,2.2326587638789803,0.7427721203450531,0.8599895701346985,-0.6357803225568995,1.224390484206102,-0.8924258660319984,0.5193548501546075,0.65801114813685,9.120114567747803,-0.949937129469158,0.352375867234257,-0.7506913000460418
1.84,-0.6492556068709341,-1.0511440097002658,2.2273960166064635,0.0161021452058861,0.0157485168153152,0.0578106413316458,0.7040350828708452,0.7807584186066635,-0.5317918059638895,-0.654345364987067,-1.0585611414354543,2.2326587638789803,0.7427721203450531,0.8599895701346985,-0.6357803225568995,1.049513463054267,-0.8735704352505314,0.3326740620624491,0.477159483002515,11.040607452548102,-0.9498325670097536,0.353618348788428,-0.7480833637125739
1.86,-0.6353504087920524,-1.035490413348256,2.216794639396244,0.0196294201204845,0.0199247476940974,0.0583733291237899,0.6874913030065248,0.7840279639309913,-0.5291029757233556,-0.6469176437836165,-1.0499612457341074,2.226300960653411,0.739316941532907,0.8799895704327216,-0.6557803228549227,0.8538389586001179,-0.8271889932160159,0.1634772662163885,0.134441512026695,10.62843602729481,-0.9486831533662886,0.3530824855458062,-0.7486011553099031
1.88,-0.6217668006952728,-1.0197999134641855,2.206179022475955,0.0227726490556809,0.0241152740873898,0.0589125740772986,0.6718220489605649,0.7850634537816173,-0.5325639274033681,-0.6320622013767154,-1.0327614543314134,2.213585354202273,0.7324065839086146,0.919989571028768,-0.6957803234509692,0.804014844575279,-0.783462702297999,0.0517744925313035,-0.173047584000624,10.23456977087426,-0.946371409567668,0.3512359822541784,-0.7524773905632226
1.9,-0.6091441532204965,-1.0048844344266024,2.195986035184852,0.0249042985055848,0.0280785146913851,0.0593655007287011,0.6577553728274318,0.7852097144862991,-0.5402000239355467,-0.6172067589698144,-1.0155616629287194,2.200869747751135,0.7254962262843222,0.9599895716248146,-0.7357803240470157,0.8003167183636405,-0.703333806656653,0.0073130352340855,-0.381804826608928,9.918395352283367,-0.9431885800714924,0.3489644390894422,-0.758457109235439
1.92,-0.5961364456251489,-0.9891863753208516,2.1850634996316742,0.0260527508351731,0.0321625161396227,0.0597610382235797,0.6438543466123897,0.7847204555386246,-0.551814644950739,-0.6026968344441279,-0.9963618714962232,2.186154141270195,0.7185858686600298,0.999989572220861,-0.7757803246430621,0.9060592219547694,-0.6950513107521039,-0.0244629473837243,-0.5807310507596142,9.6766023475775,-0.9391873850052108,0.3465026026027976,-0.766239662067447
1.94,-0.5833964925908711,-0.9735072459374856,2.173887574338663,0.0256415316583002,0.0360701677048673,0.0600364109026918,0.6309144249458013,0.7834803515566893,-0.5651901636674759,-0.5881869099184415,-0.9771620800637268,2.1714385347892544,0.7116755110357375,1.0399895728169075,-0.8157803252391086,0.9325823443069732,-0.6469960833294208,-0.0620051990967651,-0.6687759358368461,9.484752675090022,-0.934518921932561,0.3442276960860609,-0.7754088110596312
1.96,-0.570906372495933,-0.9578461435881084,2.1624346491547137,0.0236300272988172,0.039721745729895,0.0601824874642072,0.6188115860822937,0.7828533422366478,-0.5794440534833782,-0.5738497443333624,-0.9569622886163294,2.155722928293413,0.7047651534114451,1.079989573412954,-0.855780325835155,0.9354747780236168,-0.6051419431753802,-0.0313504660020724,-0.7126944907951183,9.415237684448584,-0.9301059816196804,0.3428606468726762,-0.7839108138868126
1.98,-0.5592582064556421,-0.942966488781235,2.1512832299544864,0.0205881273534165,0.0428967658311724,0.060222495388733,0.6079452303428248,0.783829800553923,-0.5936813562844151,-0.5596853376888906,-0.9357624971540308,2.1390073217826706,0.6978547957871527,1.1199895740090002,-0.8957803264312014,0.8968443969698382,-0.5433177869734462,0.0488229158637609,-0.7118651400518428,9.376825600104894,-0.92605551708636,0.3424381048332191,-0.7915903524253513
2.0,-0.5472146040086773,-0.927261170368186,2.139243888356119,0.0171174642626711,0.0458914969797128,0.0602246015539034,0.5970349553419443,0.7867462333837657,-0.6095563329739753,-0.5288609449385008,-0.9037749987535388,2.121599162140265,0.591850799061735,0.8838298020440392,-0.6410509817037934,0.9741080098478564,-0.5455137500440244,0.1458216414921331,-0.7937488344780086,9.342565037619352,-0.922242623886234,0.3424700115994754,-0.7985501883420655
2.02,-0.5353581502660928,-0.9114296411822292,2.127255694263872,0.0157873437426262,0.048197408926547,0.0603508543487201,0.5892974538079337,0.7955459438503282,-0.5865148809760954,-0.5288609449385008,-0.9037749987535388,2.121599162140265,0.591850799061735,0.8838298020440392,-0.6410509817037934,1.292490178352187,-0.3868750767005269,0.4399855233281236,1.152072599893994,11.816787328580176,-0.9128537471253728,0.3354044141090586,-0.8198682807538694
2.04,-0.5236487575367811,-0.8954527570067663,2.1157556034346747,0.017228925947525,0.0495141209084931,0.0606436997993029,0.5819442963383947,0.801501352552342,-0.5648543497202251,-0.5288609449385008,-0.9037749987535388,2.121599162140265,0.591850799061735,0.8838298020440392,-0.6410509817037934,1.1818570470517935,-0.3676578734769509,0.2977704351006915,1.0830265627935154,11.42451111178707,-0.9162596162629324,0.3394826225059055,-0.809708159379614
2.06,-0.5126655470165045,-0.8801868409881949,2.1051703996917848,0.0197508178506073,0.0500377106039977,0.0609793729816728,0.5745001183030463,0.8050504795031104,-0.5504409338141377,-0.5229424369478834,-0.8949367007330985,2.115188652323228,0.5886319128055171,0.9038298023420624,-0.650524906787669,0.8302991129955622,-0.3722089017674235,0.1774563475384183,0.7206707953043678,11.42451111178707,-0.919492657320182,0.3417139359758826,-0.8014337592045685
2.08,-0.5012620810619783,-0.8640714336883885,2.094270152704839,0.0224021836732496,0.0500750576608005,0.0613098615647572,0.5661762197267527,0.8063699153982148,-0.5405692264194141,-0.5111054209666487,-0.8772601046922177,2.102367632689152,0.5821941402930811,0.9438298029381088,-0.6694727569554203,0.6489969288770818,-0.4161949288146782,0.0659717947552207,0.4935853697361825,11.017489403275247,-0.9220047503877484,0.3425448884538361,-0.7959039814381927
2.1,-0.4900311190911224,-0.8479447991304636,2.0835122440928866,0.0241837463122951,0.0498025919079366,0.0615601358586041,0.5572874865080333,0.8064944485181955,-0.535681559871807,-0.499268404985414,-0.8595835086513369,2.089546613055076,0.5757563677806452,0.9838298035341552,-0.6884206071231717,0.5072336025248512,-0.4444366609359707,0.0062266559990364,0.2443833273803541,10.41972725366577,-0.9238996966545696,0.3428802386573868,-0.792329323051942
2.12,-0.4789831629244445,-0.8318245320772997,2.072812737019108,0.0247200563072203,0.0494013833374619,0.0617097622231708,0.5479219223130416,0.8057616902274732,-0.5344981691762033,-0.4877532776298011,-0.8399069125806539,2.0757782009126124,0.5693185952682093,1.0238298041302016,-0.707368457290923,0.473421432081327,-0.4682782097495841,-0.0366379145361139,0.0591695347801846,10.41972725366577,-0.9249817082411096,0.3431482336912897,-0.7905405256103992
2.14,-0.4686636153658399,-0.8165308543331478,2.062657122512123,0.0236507941715796,0.0490121481275596,0.0617348251001271,0.5387935284050578,0.8043952689820165,-0.5345584295388092,-0.4762381502741882,-0.8202303165099707,2.062009788770149,0.5628808227557733,1.0638298047262482,-0.7263163074586743,0.4615146630136816,-0.4564196953991906,-0.0683210622728358,-0.0030130181302934,10.214340710131182,-0.9252083952970854,0.3435703285404767,-0.790542808305928
2.16,-0.4579907405664325,-0.8004507816267982,2.051959382321362,0.0208194394249328,0.0486536193622289,0.0616404197327867,0.5289464706371726,0.8040286937565676,-0.535229638991576,-0.4648839672313862,-0.7995537204243864,2.047767680373492,0.5564430502433375,1.1038298053222946,-0.7452641576264256,0.4938356158922335,-0.4923528883942596,-0.0183287612724458,-0.0335604726383442,10.154210901931036,-0.925706525746979,0.3451218544769275,-0.78991874358887
2.18,-0.447518318448221,-0.7843498591024682,2.041243444743757,0.0171457490775006,0.0483856448959788,0.0614890334119938,0.518775731430269,0.8062785395212179,-0.536346171372324,-0.4536907285013951,-0.777877124323901,2.033051875722641,0.5500052777309016,1.143829805918341,-0.7642120077941769,0.5238138661223546,-0.5085369603451795,0.112492288232513,-0.0558266190373968,10.118050667198077,-0.9263085615115252,0.3473301910071658,-0.7887145345859569
2.2,-0.437252101871647,-0.7681843483686444,2.030499722789491,0.0135442245816496,0.0482486294657078,0.0613453897536784,0.5083690593376765,0.8101809731221228,-0.5379688264682192,-0.4215795318767075,-0.7440359321264074,2.0144261361751408,0.4891591967203386,0.906278541011334,-0.5480652119449673,0.561606671996625,-0.5203336046296247,0.195121680045246,-0.0811327547947604,10.063009370917824,-0.9268612523393556,0.3496959066246267,-0.7874323022554244
2.22,-0.4276674340847435,-0.7526808775892558,2.020497386899174,0.012599564592434,0.0477010042476687,0.0613741765470306,0.5009805562343529,0.8204355792118266,-0.5148246738369537,-0.4215795318767075,-0.7440359321264074,2.0144261361751408,0.4891591967203386,0.906278541011334,-0.5480652119449673,1.3185206911365914,-0.3694251551661809,0.5127303044851927,1.1572076315632729,10.063009370917824,-0.924744012081406,0.3468139235098167,-0.7947083692071735
2.24,-0.41773273744274,-0.7361951572330245,2.010436191434334,0.0145383170583491,0.0462436146832082,0.0615877630269783,0.492777802820608,0.8274196534446877,-0.4927588814355213,-0.4215795318767075,-0.7440359321264074,2.0144261361751408,0.4891591967203386,0.906278541011334,-0.5480652119449673,1.2277638726155058,-0.4101376706872439,0.3492037116430535,1.103289620071621,11.690363353134671,-0.9301838303195512,0.3500817138619141,-0.7828334516329816
2.26,-0.4079715257535881,-0.7196000798857061,2.0007686867455505,0.0177502594119358,0.0440881432094504,0.0618627046760053,0.4836618150190162,0.8314226710328357,-0.4752780840770079,-0.4166879399095041,-0.7349731467162941,2.0089454840556917,0.4832358897783525,0.9262785413093572,-0.5504090200594959,1.005862390810992,-0.455799390079592,0.2001508794074014,0.8740398679256689,11.119845403781255,-0.9350701178256308,0.351728559099064,-0.773048702916331
2.28,-0.398877239606636,-0.7037901383797103,1.9918650009317085,0.0205409368291951,0.0416383330684408,0.0620800247287441,0.4739921167318071,0.8327704763659038,-0.4627913120398104,-0.4069047559750974,-0.7168475758960674,1.997984179816792,0.4713892758943803,0.9662785419054036,-0.5550966362885532,0.7925262142201318,-0.4834849143604519,0.0673902666534054,0.6243386018598751,11.119845403781255,-0.9399693744419324,0.3525762548706151,-0.7644256382290979
2.3000000000000003,-0.3895145278827255,-0.6871328535368295,1.9827179564417527,0.0225630551407796,0.0389167402486884,0.0622248803757352,0.4626654796847926,0.8330841234699483,-0.4526935561997946,-0.3971215720406906,-0.6987220050758407,1.9870228755778925,0.4595426620104081,1.00627854250145,-0.5597842525176105,0.7588737614143243,-0.5663318523507238,0.0156823552022233,0.504887792000791,10.871136488946831,-0.9441339259230788,0.3530843217156935,-0.7576621295895164
2.32,-0.380391724695887,-0.6704779702815051,1.973744382117919,0.0233362260160963,0.0363839759721017,0.0622746993231106,0.4500726071856321,0.8325235132074771,-0.445265874675421,-0.3879307188004824,-0.6785964342258117,1.97582719052754,0.447696048126436,1.0462785430974963,-0.5644718687466679,0.7315483143204269,-0.629643624958029,-0.0280305131235614,0.3713840762186782,10.684175002351369,-0.9474920768046518,0.3538145722071399,-0.7522532831162922
2.34,-0.3715336286515313,-0.6538444758002656,1.9649056203326611,0.0223696711120892,0.0344550214462315,0.0622122303279606,0.4362995558064609,0.8311483618545924,-0.4389594431811699,-0.3787398655602743,-0.6584708633757826,1.964631505477188,0.4358494342424638,1.086278543693543,-0.5691594849757252,0.7605245948164837,-0.688652568958556,-0.0687575676442342,0.315321574712557,10.534109274639375,-0.9495896936645414,0.3548325887679293,-0.7489138236051496
2.36,-0.3633813130540286,-0.6380600074250388,1.956622145432453,0.0198234206439055,0.0334752928159863,0.0620596798865753,0.4226072465116847,0.8307174113297382,-0.4332826398176014,-0.3698451776671654,-0.6373452925108525,1.9533186300211092,0.4240028203584917,1.1262785442895893,-0.5738471012047824,0.7414363570248452,-0.6846154647388109,-0.02154752624271,0.283840168178423,10.48667565445612,-0.9513457291351276,0.3565390964216842,-0.746214172028249
2.38,-0.3550815565886703,-0.6214274847121488,1.948018840423982,0.0162176089153794,0.0332736976260825,0.0618544806348388,0.4081399123956792,0.8328063361906892,-0.4273396610904419,-0.3612466551211559,-0.6152197216310212,1.9418885641593044,0.4121562064745195,1.1662785448856356,-0.5785347174338398,0.7889650810560411,-0.7233667058002741,0.1044462430475512,0.2971489363579771,10.457026117961504,-0.9527006572603416,0.3590196291441478,-0.7435643918689916
2.4,-0.3470705877121298,-0.6047312779801642,1.9395340078073984,0.0126374858420577,0.0337872730535428,0.061664699886619,0.3937541635731483,0.8367540848986919,-0.4214386790376876,-0.3346745609688863,-0.5797871679026143,1.92665185736946,0.3920322060426109,0.8922190204822904,-0.4288641743285515,0.8021160736349409,-0.7192874411265454,0.1973874354001314,0.2950491026377122,10.457026117961504,-0.9536107017029636,0.3616122219814883,-0.7412960593400658
2.42,-0.3393873384003579,-0.5877226441878276,1.93129432073189,0.0166980594498587,0.0359690225509328,0.0620270348497535,0.3760011767565063,0.8596036671907835,-0.4027830931921458,-0.3346745609688863,-0.5797871679026143,1.92665185736946,0.3920322060426109,0.8922190204822904,-0.4288641743285515,1.72141136503983,-0.8876493408321029,1.1424791146045832,0.9327792922770916,10.450448425533068,-0.9531314563279696,0.3580401558962554,-0.7450869568465283
2.44,-0.3323895523951522,-0.5713061196380742,1.9238016023484092,0.0271793560243165,0.039943112512891,0.0628750457958227,0.361854443090022,0.8662861461540774,-0.386878853386333,-0.3346745609688863,-0.5797871679026143,1.92665185736946,0.3920322060426109,0.8922190204822904,-0.4288641743285515,1.1154936601412235,-0.7073366833242112,0.334123948164694,0.7952119902906424,11.2819919722142,-0.953155212516138,0.3543375843768326,-0.7441018143606195
2.46,-0.3252854945767627,-0.5539860695325248,1.9162064915907355,0.0391007176339678,0.0452907262783483,0.0638960894251158,0.3495647710860556,0.8651618567129881,-0.3736397205686697,-0.3307542389084602,-0.5708649776977914,1.9223632156261743,0.3888106647719972,0.9041015573406106,-0.4291690769761735,0.9049512452007414,-0.6144836001983206,-0.0562144720544666,0.6619566408831629,11.067648874629413,-0.9512229542800732,0.3481698838276996,-0.748330810139436
2.48,-0.3184018213615631,-0.5367392419595604,1.908839125453183,0.0497835692850653,0.0511550538252851,0.0648948731338998,0.3396188425840987,0.8597012543425814,-0.363901952786149,-0.322913594787608,-0.5530205972881456,1.9137859321396036,0.3823675822307699,0.9278666310572512,-0.4297788822714173,0.7476024902982008,-0.4972964250978456,-0.2730301185203343,0.4868883891260361,10.642677219891084,-0.9479683511434892,0.3418460435663966,-0.7551110747006559
2.5,-0.312025634173158,-0.5204835601582559,1.901991865626732,0.0580378527163729,0.0566906297625973,0.0657451558285437,0.3321553055161784,0.8521094679756182,-0.3573346281041794,-0.3150729506667558,-0.5351762168784998,1.9052086486530324,0.3759244996895425,0.9516317047738916,-0.4303886875666612,0.6254385646972768,-0.373176853396015,-0.3795893183481613,0.3283662340984788,10.642677219891084,-0.9436744657757262,0.3355244500257114,-0.7636238876963884
2.52,-0.3054482432329386,-0.5035405990795521,1.8949015162783884,0.0647022349624398,0.0620705346277288,0.0664977507149925,0.3260719771851066,0.8428897295162793,-0.3521133221842974,-0.3075544606729649,-0.516143582783022,1.8966008749016992,0.3694814171483152,0.975396778490532,-0.430998492861905,0.6108856201270987,-0.304166416553589,-0.4609869229669439,0.2610652959941006,10.503413229671423,-0.9390883991519302,0.3300073810178721,-0.7722833538647801
