t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.8447055289449257,-1.8504114782267045,2.9843045423479717,-0.1054206929837825,-0.0358980816599563,0.0408229788223407,-0.1715158556446685,0.12464113999023,-0.2075624277973632,1.841065032455289,-1.8477591784427545,2.979076568715931,-0.234539853378327,0.1979227102604691,-0.2829290578750755,2.592249220170731,-1.8488001878228824,1.3359215609938524,-1.231668570620191,9.104948581478313,-1.0302541257519704,0.3301726144702176,-0.7834610372136042
0.22,1.8410596636087404,-1.847634719609876,2.9803330002166533,-0.1058097559757316,-0.0304059968791704,0.0406984523989383,-0.2094053509177857,0.1639602730705239,-0.2088642221399031,1.841065032455289,-1.8477591784427545,2.979076568715931,-0.234539853378327,0.1979227102604691,-0.2829290578750755,2.7309809349150105,-1.8944747636558623,1.965956654014696,-0.0650897171269954,9.113785486008055,-1.0334156853997494,0.327343817833657,-0.7852578127318378
0.24,1.836505614085419,-1.8440091094108644,2.976136242359201,-0.1001427004643818,-0.0196826872594706,0.0404969439383293,-0.243220075730885,0.1953141479617305,-0.2107689208109781,1.841065032455289,-1.8477591784427545,2.979076568715931,-0.234539853378327,0.1979227102604691,-0.2829290578750755,2.307666008062398,-1.6907362406549635,1.5676937445603265,-0.0952349335537505,10.59474862019124,-1.0306925084890015,0.3229319345659386,-0.7909599023132889
0.26,1.831339637330932,-1.8398346791668871,2.971859606721136,-0.0928554180831713,-0.0062192370844314,0.0402102664983465,-0.2710720706711562,0.2202544704162577,-0.2166848911113644,1.8387196339215055,-1.8457799513401496,2.9762472781371803,-0.2545398536763502,0.2179227105584923,-0.3029290581730987,1.8925855402621403,-1.3925997470135565,1.2470161227263603,-0.2957985150193132,10.293840822667336,-1.0247726453522557,0.3180939267553059,-0.8003965357272215
0.28,1.8256763270032816,-1.8352026784212805,2.9674238960236345,-0.0857605367945874,0.0081846097250716,0.0399195806747497,-0.2934328359419538,0.2417009714023548,-0.226565920920695,1.8340288368539392,-1.8418214971349405,2.970588696979678,-0.2945398542723966,0.2579227111545388,-0.3429290587691451,1.6260311944541954,-1.1180382635398805,1.0723250493048575,-0.4940514904665308,9.987244496462154,-1.016028119425914,0.3128483277947926,-0.8139241127773807
0.3,1.8199287044611852,-1.8304272782960955,2.9629908182293967,-0.0798071482144029,0.0214918092417046,0.039705314128493,-0.3102294280341266,0.2600301858987008,-0.239599190017629,1.8293380397863728,-1.837863042929731,2.964930115822177,-0.3345398548684431,0.2979227117505852,-0.3829290593651916,1.4035238805565398,-0.8398296046086412,0.9164607248172972,-0.6516634548466987,9.725003837909751,-1.0056707601756345,0.307967512586063,-0.8293488498816748
0.32,1.8135739183258317,-1.825039483182636,2.9580223611542555,-0.0745744331936437,0.0341898577576765,0.0395824018598056,-0.324147667562746,0.2778925162858882,-0.2567555015028754,1.822647242689004,-1.8319045886947192,2.957271534634873,-0.3745398554644895,0.3379227123466317,-0.422929059961238,1.4204922229775332,-0.6959119764309712,0.8931165193593715,-0.8578155742623202,9.501453607173971,-0.9946129016101404,0.3038055032395775,-0.8450109341271163
0.34,1.8069749949374128,-1.8193045293868404,2.95268450654151,-0.0704228627138314,0.04491297689777,0.0395807868575115,-0.3350254170714032,0.2949089749789811,-0.2762155837255198,1.815956445591635,-1.8259461344597077,2.949612953447569,-0.414539856060536,0.3779227129426782,-0.4629290605572845,1.4023017693589606,-0.543887475432861,0.8508229346546436,-0.9730041111322196,9.310625509466265,-0.98470680702484,0.3003442402933404,-0.8589602950406915
0.36,1.8005209219730525,-1.8135379601327697,2.94723668049343,-0.0670731179740862,0.053158591261272,0.0397028809612145,-0.3438061066780285,0.3112233193889953,-0.2962958669644233,1.808265648479365,-1.8189876802097944,2.9409543722453644,-0.4545398566565825,0.4179227135387246,-0.5029290611533309,1.3660857572376683,-0.4390344803312629,0.8157172205007085,-1.004014161945174,9.211218583871414,-0.9749553922983228,0.2970907560400687,-0.8725046837606159
0.38,1.7935582071294391,-1.807137099553751,2.9410742582956817,-0.0638501149851894,0.0599819358264428,0.0399528520866448,-0.3519781153746294,0.3279473575838486,-0.3189776341229436,1.799574851352194,-1.8110292259449807,2.9312957910282584,-0.4945398572526288,0.457922714134771,-0.5429290617493774,1.4670870297238388,-0.4086004348300448,0.8362019097426648,-1.134088357926019,9.139710803635351,-0.9662417652241492,0.2940353947149958,-0.8845690818042115
0.4,1.7864398263395826,-1.8004064029515212,2.934444328797045,-0.06080523338799,0.0651523316526675,0.0403064116475591,-0.3594509993883979,0.3442054753624497,-0.3429406087569317,1.7759593013607076,-1.7907397316745586,2.925125376589534,-0.4519781168647455,0.4279473590739647,-0.4189776356130598,1.4953214892584623,-0.3736442006884249,0.8129058889300572,-1.1981487316994026,9.068130898948766,-0.9593865643461472,0.2911372295058876,-0.8942411477553054
0.42,1.7792121683100508,-1.7933423924034204,2.927636133557949,-0.0580519762712926,0.0684025982651393,0.0407593079645112,-0.363143530594413,0.3614156567249161,-0.3366881716118345,1.7759593013607076,-1.7907397316745586,2.925125376589534,-0.4519781168647455,0.4279473590739647,-0.4189776356130598,0.9339674773376389,-0.1846265603007546,0.8605090681233218,0.3126218572548578,10.74743684715395,-0.9651096733290756,0.2884005650242166,-0.8898406542538521
0.44,1.7722810799634086,-1.7863298973694277,2.92125385735811,-0.0561309408034713,0.0694319693940821,0.0412571375411382,-0.3664483330613859,0.3761324371107274,-0.3355451004001522,1.7759593013607076,-1.7907397316745586,2.925125376589534,-0.4519781168647455,0.4279473590739647,-0.4189776356130598,0.7563265763955545,-0.1652401233486478,0.7358390192905656,0.0571535605841194,10.74743684715395,-0.9631987763705118,0.2885435341493493,-0.8900765543196254
0.46,1.7649101428566214,-1.778648446624917,2.9145001908772348,-0.054919691306107,0.0684680077380046,0.0418315382146355,-0.3705871295977509,0.3912674144842369,-0.340135954349196,1.77143952019206,-1.786460258083819,2.920935600233404,-0.4719781171627688,0.4479473593719879,-0.438977635911083,0.8174244871049569,-0.2069398268182476,0.756748868675472,-0.2295426974521924,10.341048436666824,-0.9626260897044676,0.2888394642691035,-0.8895405322144363
0.48,1.7574481625072862,-1.7706697053649094,2.907598737292938,-0.0545093516702007,0.065505505675598,0.0424511155346666,-0.3755626075109314,0.4059204444345317,-0.3497479635096492,1.762399957854765,-1.7779013109023396,2.912556047521143,-0.5119781177588152,0.4879473599680343,-0.4789776365071294,0.910847664663829,-0.2487738956590268,0.7326514975147413,-0.4806004580226591,10.006298008291196,-0.9638970381147172,0.2893855244773227,-0.8874235535875945
0.5,1.749872979668815,-1.7624012195630674,2.9004675304476173,-0.0549236490112707,0.0607103663494806,0.0431074236727902,-0.3819910374863051,0.4202619742610307,-0.3628813491746352,1.7533603955174704,-1.7693423637208603,2.904176494808881,-0.5519781183548617,0.5279473605640808,-0.5189776371031759,1.0240727619875232,-0.3214214987686842,0.7170764913249472,-0.6566692832493004,9.563221824887478,-0.9664832907393056,0.2902695015585674,-0.8841935244821684
0.52,1.7425328350924405,-1.7542818473632178,2.893423754241815,-0.0561103796201131,0.0550447681480609,0.0437370323149453,-0.3905677186432797,0.4337616184343096,-0.3779050428633396,1.7423208331503732,-1.7587834165095786,2.893796942066818,-0.5919781189509081,0.5679473611601272,-0.5589776376992224,1.0971682010129118,-0.4288340578487287,0.6749822086639462,-0.7511846844352216,9.563221824887478,-0.9703053549673806,0.2915621866085911,-0.8798223067616636
0.54,1.7346054531564423,-1.7454576434846167,2.8856902799576525,-0.0582360801621895,0.048716659298636,0.0443672528435662,-0.4019293815226505,0.4480838273335103,-0.3946893031091073,1.731281270783276,-1.748224469298297,2.8834173893247543,-0.6319781195469546,0.6079473617561737,-0.5989776382952688,1.240891255443517,-0.5680831439685424,0.7161104449600358,-0.839213012288384,9.424607416316576,-0.9755038989699472,0.2933614391356897,-0.873946082758177
0.56,1.7264224576288747,-1.736324172245234,2.877614693367608,-0.0606376076252291,0.0427561329066537,0.0449707195475775,-0.4159370134657228,0.4645426701776255,-0.4120386810835209,1.7192417084012774,-1.736665522072114,2.87203783656779,-0.671978120143001,0.6479473623522201,-0.6389776388913152,1.3857382297163212,-0.7003815971536154,0.8229421422057598,-0.8674688987206802,9.37749956587868,-0.9809132087648617,0.2954317041548243,-0.8675476742656341
0.58,1.7179323137759812,-1.7268475817796511,2.8691859191695506,-0.0624372123539861,0.0379945280033248,0.0455533363391278,-0.4324500544648794,0.4820671965610292,-0.4299547329025401,1.706202146004378,-1.7241065748310302,2.859658283795924,-0.7119781207390474,0.6879473629482665,-0.6789776394873617,1.5006452452063912,-0.8256520499578285,0.8762263191701869,-0.8958025909509587,9.343460026518189,-0.9851157988224788,0.2969010543187209,-0.8626799794934529
0.6,1.7095382291311287,-1.717514021792123,2.860839716415977,-0.0632891186412872,0.0354000952581751,0.0460475303733797,-0.45033172067437,0.4993678210218198,-0.4476843344535859,1.6963098110527373,-1.7027442219515996,2.847688182524424,-0.5324500559549956,0.5820671980511454,-0.5299547343926563,1.527583356416098,-0.8940833104745277,0.8650312230395307,-0.8864800775522902,9.343460026518189,-0.9882260645075724,0.2977359368290241,-0.8592277244144843
0.62,1.700299270230522,-1.7072794720755262,2.851964443755839,-0.0618682411883798,0.036370364706467,0.0464893802491803,-0.4720898112241823,0.522894752748884,-0.4373457111244107,1.6963098110527373,-1.7027442219515996,2.847688182524424,-0.5324500559549956,0.5820671980511454,-0.5299547343926563,1.6836108169692416,-1.0879045274906185,1.1763465863532052,0.5169311664587589,9.317727459358592,-0.9987334558411892,0.2967018798407789,-0.8473342834358621
0.64,1.6906547745133376,-1.6966032717864197,2.8432988161591224,-0.0578023546615989,0.0412364074739125,0.0468724544697995,-0.4907182469731309,0.5428902983520992,-0.429807425373601,1.6963098110527373,-1.7027442219515996,2.847688182524424,-0.5324500559549956,0.5820671980511454,-0.5299547343926563,1.4174503646369994,-0.9314217874474257,0.999777280160763,0.3769142875404863,11.176487749758962,-0.9982160685630408,0.2956402588318384,-0.8461507084446904
0.66,1.680674744345081,-1.685569613137619,2.834712026027276,-0.0530772951187705,0.0483384799250551,0.0471849931434031,-0.5059500999244775,0.5593346049763755,-0.429201489496002,1.6909853104931871,-1.6969235499710882,2.842388635180497,-0.5524500562530188,0.6020671983491686,-0.5499547346906795,1.1211508852206578,-0.7615926475673301,0.8222153312138158,0.0302967938799469,10.729914191159878,-0.9942066698123102,0.2934765510490618,-0.8501040054672445
0.68,1.6709424088850868,-1.6748046223303188,2.82650733111059,-0.048808825440159,0.0560041181480056,0.0474373138699574,-0.5174962217207016,0.5730259007597581,-0.4344641179225452,1.6803363093740873,-1.6852822060100652,2.831789540492644,-0.5924500568490653,0.642067198945215,-0.5899547352867259,0.9333538540087192,-0.5773060898112081,0.6845647891691287,-0.2631314213271563,10.292485967574066,-0.9881122067549196,0.2909058207595376,-0.8572930330008653
0.7000000000000001,1.660489820867845,-1.6632067100576382,2.817712200208277,-0.0448971148995036,0.0641124059876049,0.0476805692986979,-0.5269466320981138,0.586095641682191,-0.4450082695363177,1.6696873082549877,-1.6736408620490424,2.8211904458047905,-0.6324500574451117,0.6820671995412615,-0.6299547358827724,0.9634670691508306,-0.4725205188706061,0.6534870461216424,-0.5272075806886267,9.936249173286342,-0.9812543968418296,0.2884237191794718,-0.8656333327504651
0.72,1.649872324730388,-1.6513559471974566,2.808658848186315,-0.0416670567831714,0.0715920603883266,0.0479192617286667,-0.5342017501107101,0.598389874487075,-0.4599894883126162,1.6570383071060852,-1.6599995180582172,2.808591351087135,-0.6724500580411582,0.722067200137308,-0.6699547364788189,1.03467605275843,-0.3627559006298186,0.6147116402442032,-0.7490609388149244,9.649338768572306,-0.9739649681899396,0.2860423874703537,-0.8747587169297422
0.74,1.6391302679236064,-1.6392658604892227,2.7992766546980734,-0.0391034387963942,0.0779833854515982,0.0481640709248679,-0.5396224080619313,0.6101334485799235,-0.4774892757579574,1.644389305957183,-1.646358174067392,2.79599225636948,-0.7124500586372047,0.7620672007333544,-0.7099547370748653,1.0880459844722548,-0.2710328975610576,0.5871787046424215,-0.8749893722670599,9.421468388320136,-0.9675742968421306,0.2839323514521592,-0.8830246545089728
0.76,1.628833498354434,-1.6275577885431125,2.790023265390798,-0.0369518046042407,0.0829570020030716,0.0484207037885067,-0.5439615871082186,0.6216313201918423,-0.4956858092685368,1.6307403047933795,-1.6317168300616656,2.7823931616369237,-0.752450059233251,0.8020672013294008,-0.7499547376709117,1.0978881525473647,-0.2169589523143666,0.5748935805959421,-0.9098266755289686,9.312098749066536,-0.9614084917705156,0.2818440590775609,-0.8910348580108086
0.78,1.6179120613624598,-1.6150001974937749,2.7798935953268646,-0.0347236048302363,0.0871592782375477,0.0487237504318214,-0.5479283965013644,0.6334367626208627,-0.5164011125005639,1.6160913036146751,-1.616075486041038,2.7677940668894654,-0.7924500598292975,0.8420672019254473,-0.7899547382669582,1.2085402720858078,-0.1983404696572877,0.5902721214510187,-1.035765161601354,9.236350216379831,-0.9558941134103154,0.2796694698748678,-0.8983655399025321
0.8,1.6069160646503184,-1.602209568712717,2.769333894301269,-0.0324370630128381,0.0904306970624285,0.0490577736046867,-0.5514738575121472,0.64490629895145,-0.5385356344751002,1.5905156415373916,-1.5833283593627316,2.7540735397018365,-0.6479283979914805,0.7334367641109788,-0.61640111399068,1.259025039920649,-0.1772730505391395,0.5734768165293669,-1.106726098726818,9.15846437845903,-0.9513306503370672,0.2774895320538389,-0.9046181737808536
0.8200000000000001,1.5964281337327364,-1.5898337381933392,2.759192764501953,-0.0299865170721211,0.0929923086540534,0.0494052665719463,-0.5522781149719718,0.6569827491778109,-0.5278271468039375,1.5905156415373916,-1.5833283593627316,2.7540735397018365,-0.6479283979914805,0.7334367641109788,-0.61640111399068,0.808021021284252,-0.0402128729912298,0.6038225113180418,0.5354243835581363,9.095835368912049,-0.9549084077201404,0.2740206759364347,-0.904101703683636
0.84,1.5853830958430877,-1.5765850313643257,2.748708587184156,-0.0276336079628867,0.0951006207055269,0.0497638838278358,-0.5522247712274609,0.6673599442270529,-0.5216053599524667,1.5905156415373916,-1.5833283593627316,2.7540735397018365,-0.6479283979914805,0.7334367641109788,-0.61640111399068,0.604978624147637,0.0026671872255412,0.518859752462103,0.3110893425735395,11.058999503159612,-0.9526484482038908,0.2739882594550307,-0.9044536325693168
0.86,1.5743405301945608,-1.5631349817889812,2.738266469732517,-0.0259099508957618,0.0962322995961617,0.0500945323154811,-0.5521446164399944,0.6772290387770991,-0.5228863778934459,1.5840363575574767,-1.575993991721622,2.7479095285619297,-0.6679283982895037,0.753436764409002,-0.6364011142887032,0.4976104374729668,0.0040077393733295,0.4934547275023071,-0.0640508970489617,10.598942691088268,-0.950418870650258,0.2737949686575912,-0.9056539341097164
0.88,1.5638491285960476,-1.5501796610752352,2.728269499365522,-0.0248282021567547,0.0963204190623224,0.0503838090249487,-0.5523256003656236,0.6860533825392328,-0.5293493206080581,1.571077789597647,-1.5613252564394022,2.735581506282116,-0.7079283988855501,0.7934367650050484,-0.6764011148847496,0.5469721806134249,-0.0090491962814631,0.4412171881066851,-0.3231471357306059,10.197219320503793,-0.9490097012398824,0.2736220815794853,-0.906449690681952
0.9,1.552798146014486,-1.5363679948038609,2.717571131211627,-0.0244559683994287,0.0953333749638305,0.0506493809310876,-0.5528326912400842,0.6946984306940437,-0.5403297190859816,1.5581192216378177,-1.5466565211571828,2.7232534840023024,-0.7479283994815966,0.8334367656010949,-0.7164011154807961,0.6992194746428809,-0.0253545437230273,0.4322524077405465,-0.5490199238961768,9.896191055818235,-0.9487635857497948,0.2738113169209222,-0.9062637113411972
0.92,1.541733682128133,-1.5223869205717488,2.7066171103473904,-0.0250635715673549,0.0930943428665119,0.0508671264902664,-0.5536753293214942,0.703049271095877,-0.5546468530932938,1.5431606536481857,-1.529987785845161,2.7089254616926866,-0.7879284000776431,0.8734367661971414,-0.7564011160768426,0.8297995247896752,-0.0421319040705026,0.4175420200916657,-0.715856700365608,9.487181943035466,-0.949522337699024,0.2744657301966207,-0.9052929765576178
0.94,1.5306487435713387,-1.508239385790635,2.695361620211936,-0.0267741177312448,0.0894184455021009,0.0510396975045704,-0.5549198012354601,0.7114206304180719,-0.5701648546041099,1.5282020856585536,-1.513319050533139,2.6945974393830707,-0.8279284006736896,0.913436766793188,-0.796401116672889,0.8837940061683527,-0.0622235956982963,0.4185679661097452,-0.7759000755408085,9.487181943035466,-0.95174257249461,0.2758520008770297,-0.9026715283472384
0.96,1.5200819706628104,-1.4946292894650168,2.684377368166268,-0.0290712122467072,0.0846682940602668,0.0511940969781823,-0.5575325728931964,0.7209055672854329,-0.585289298405527,1.5122435176540203,-1.495650315206216,2.6792694170585536,-0.8679284012697359,0.9534367673892342,-0.8364011172689354,0.9021355267024967,-0.1306385828868106,0.474246843368048,-0.7562221900708543,9.414411808084878,-0.9548220767212816,0.2778579684144084,-0.8989832872525856
0.98,1.5088810095706873,-1.4800915288406755,2.672499293965765,-0.0313742262931143,0.0789525915499125,0.051393770614006,-0.5626475353604953,0.7323173277475298,-0.601736433191425,1.4952849496345864,-1.4769815798643915,2.662941394719135,-0.9079284018657824,0.9934367679852806,-0.8764011178649819,1.033077151707038,-0.2557481233649461,0.5705880231048455,-0.8223567392948994,9.414411808084878,-0.9594125735470522,0.2799873196401259,-0.8933677675549448
1.0,1.4975534382348854,-1.4653162286006676,2.6602881962102005,-0.0330941279137445,0.0732266004747619,0.0516410778465163,-0.5699978788411032,0.7445191212348093,-0.6185526889235751,1.4807486328026624,-1.4434756624532992,2.642412472306194,-0.6626475368506114,0.8323173292376459,-0.7017364346815411,1.1019275956683854,-0.3675171740303962,0.6100896743639783,-0.8408127866075032,9.36607796545195,-0.9645599409580372,0.2816033296060819,-0.8872879313522802
1.02,1.4860192647980186,-1.4502401297777612,2.648069962931749,-0.0326101954924044,0.06996077761796,0.0519573230312219,-0.5830465135876293,0.7617759965322326,-0.6023806248583697,1.4807486328026624,-1.4434756624532992,2.642412472306194,-0.6626475368506114,0.8323173292376459,-0.7017364346815411,1.3505575421915292,-0.6524317373263033,0.8628437648711629,0.8086032032602664,9.36607796545195,-0.9715257188504876,0.278456726043975,-0.8845938294383789
1.04,1.4748191945727929,-1.4356235128017398,2.6367314824976518,-0.0297427889587437,0.0709367408029308,0.0522797078250477,-0.5947409425130966,0.7757023706041465,-0.5919957498742665,1.4807486328026624,-1.4434756624532992,2.642412472306194,-0.6626475368506114,0.8323173292376459,-0.7017364346815411,1.0470783054756887,-0.5847214462733674,0.6963187035956941,0.5192437492051616,11.427411584209947,-0.9745449614122282,0.2787714917845584,-0.878147187807776
1.06,1.4628191445787633,-1.4199869195863164,2.624938716695771,-0.0256311636577266,0.0746835956382874,0.0526076759748831,-0.6043239692437106,0.7869793731416068,-0.5881341672066162,1.4741221574341563,-1.4351524891609226,2.6353951079593787,-0.6826475371486346,0.8523173295356691,-0.7217364349795643,0.76471728149795,-0.4791513365306976,0.5638501268730167,0.1930791333825177,10.920278002964553,-0.9734912747948756,0.2774752503033028,-0.8775573077243798
1.08,1.45065366427552,-1.404149554264606,2.613151492312277,-0.0216220738863732,0.0798489645746436,0.0528941950623717,-0.6115084765229114,0.7961786672014113,-0.591052220403687,1.460869206697144,-1.4185061425761698,2.621360379265748,-0.722647537744681,0.8923173301317155,-0.7617364355756108,0.6015795676894679,-0.3592253639600418,0.4599647029902232,-0.1459026598535417,10.451311822814205,-0.9698629876438551,0.2757294962336489,-0.8805321521931068
1.1,1.4383670609296657,-1.3881421298880208,2.601239437436112,-0.0181528715851869,0.0854246451259704,0.0531389949040046,-0.6166389026459368,0.8042076194796781,-0.5999882232542961,1.4476162559601318,-1.401859795991417,2.607325650572117,-0.7626475383407275,0.932317330727762,-0.8017364361716572,0.6531414353656528,-0.2565213061512694,0.4014476139133416,-0.4468001425304568,10.05994173561885,-0.9651743304815108,0.2740345335627278,-0.8851450014152321
1.12,1.4266165142998042,-1.3727934157355235,2.5897136623884323,-0.0154577378666941,0.090462242890965,0.0533368650829647,-0.6199430645971369,0.811167424346279,-0.6128080256948312,1.4323633051933171,-1.3832134493768615,2.591290921848684,-0.802647538936774,0.9723173313238084,-0.8417364367677037,0.7478363868441875,-0.1652080975600045,0.347990243330043,-0.6409901220267522,9.749032302886008,-0.9598584128774184,0.2722338482942457,-0.8909020184542359
1.14,1.414194644909921,-1.3564990510958643,2.5772932610246744,-0.013282828626278,0.0950406358811318,0.0535087118177896,-0.6220256686638997,0.8180118278040783,-0.6286658538912676,1.417110354426503,-1.3645671027623063,2.5752561931252504,-0.8426475395328205,1.0123173319198548,-0.8817364373637502,0.8698474198095427,-0.104130203338143,0.3422201728899676,-0.792891409821822,9.509251823698833,-0.9547059257040204,0.2703913074463825,-0.8970556899808036
1.16,1.4017382544992114,-1.340061443780017,2.564535681006877,-0.0114696110911388,0.0987055970797834,0.0536620194748528,-0.623507198704078,0.8253515693912569,-0.6463014004084852,1.400857403644787,-1.3449207561328502,2.558221464386916,-0.8826475401288668,1.0523173325159012,-0.9217364379597964,0.9579656032283372,-0.0740765020089129,0.3669870793589269,-0.8817773258608774,9.389637705107816,-0.9499355306450188,0.268633965302009,-0.9028911176219075
1.18,1.3892564655494986,-1.323476929275596,2.5514103990623305,-0.0096729087239287,0.1015462644981359,0.0538157939827671,-0.6246021470043608,0.8326298334488507,-0.665352009043275,1.38360445284817,-1.3242744094884926,2.540186735633681,-0.9226475407249132,1.0923173331119476,-0.961736438555843,1.0211485308566546,-0.0547474150141391,0.3639132028796898,-0.95253043173949,9.31101946655599,-0.9459468106200454,0.2668739447569835,-0.9079216430174044
1.2,1.3773808926270976,-1.3075894351100246,2.538575807205605,-0.0078977596621351,0.1035710108729145,0.0539644432006332,-0.6254151803059664,0.8392729747762225,-0.6847098638037343,1.3580263581992804,-1.2818454376031536,2.5181427986101665,-0.7246021484944769,0.9326298349389668,-0.7653520105333911,1.024108015264986,-0.0406516650802823,0.3321570663685935,-0.9678927380229684,9.243121876716032,-0.9422321514940598,0.264829275217967,-0.9128417078143164
1.22,1.3648792152102098,-1.2907207295577476,2.524975628519363,-0.0056020655039692,0.1056653574986253,0.054140748932978,-0.624448163704235,0.846981712634406,-0.6726480974470093,1.3580263581992804,-1.2818454376031536,2.5181427986101665,-0.7246021484944769,0.9326298349389668,-0.7653520105333911,0.7173666568053613,0.0483508300865742,0.3854368929091745,0.6030883178362534,9.178589183530676,-0.9431303393663416,0.2576590139235045,-0.9202733812710068
1.24,1.3524140152511397,-1.2737239755328076,2.5116212619416487,-0.0033373765300805,0.1079505948351916,0.0543030864491192,-0.6220970063452649,0.8523987501447764,-0.6639272954123759,1.3580263581992804,-1.2818454376031536,2.5181427986101665,-0.7246021484944769,0.9326298349389668,-0.7653520105333911,0.5266037989861625,0.1175578679485034,0.2708518755185185,0.4360401017316662,11.219563896770524,-0.9414491704486564,0.258182684753468,-0.9190914498594016
