t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.22,-0.4626276888640779,0.1952049192826444,1.1435196438597863,0.0262644531222906,0.1674546060152613,0.0121606208122032,-0.2957419669081014,-0.975438135421972,-0.111663805871631,-0.4670870220062096,0.1849067810916428,1.1409006991013435,-0.2352209084266274,-1.0480125951230033,-0.050595617041368,0.9607792466485392,0.449348865901461,-0.6899391603336025,0.4951427193666174,12.325313559606911,-0.8938310146547124,0.1440374009256423,-1.0327158156130187
2.24,-0.4684401876626384,0.175629262900237,1.1414291948014124,0.0205596945931674,0.1677425790124994,0.0118526581410303,-0.2853799650449362,-0.9805198391617592,-0.0976285812533178,-0.4670870220062096,0.1849067810916428,1.1409006991013435,-0.2352209084266274,-1.0480125951230033,-0.050595617041368,0.9085459889264152,0.5181000931582608,-0.2540851869893612,0.7017612309156589,11.09740440503083,-0.8960681139027451,0.150333377130456,-1.0291120488745729
2.26,-0.4740090099884989,0.1560230362258974,1.1396571691604702,0.0144360168332032,0.1711458701214136,0.0115887530479779,-0.2716444287583571,-0.97984738699629,-0.0801733481429183,-0.4694392310904758,0.1744266551404128,1.1403947429309298,-0.2163472138875573,-1.0659309136330588,-0.0305956167433448,1.111083156128699,0.6867768143289515,0.0336226082734703,0.8727616555199796,11.352474820759198,-0.895762034582936,0.1578050770773598,-1.0266709038434907
2.28,-0.4792661359764329,0.1364651956215945,1.1382627617758807,0.0095082827125319,0.1762685665848959,0.0114288523365014,-0.2544660077813382,-0.976336320851396,-0.0601816985902253,-0.4741436492590084,0.1534664032379527,1.1393828305901026,-0.178599824809417,-1.10176755065317,0.0094043838527016,1.3295598750857311,0.8589210488509469,0.1755533072447024,0.999582477634648,11.689954476215462,-0.8940905421979266,0.1643137658823271,-1.0251056570296526
2.3000000000000003,-0.4839096857096436,0.1179645471971235,1.1373277757524598,0.0063317098584439,0.1816396455997964,0.0113820729551707,-0.2350373170776553,-0.9716997988813152,-0.0392610259761865,-0.478848067427541,0.1325061513354927,1.1383709182492752,-0.1408524357312768,-1.137604187673281,0.049404384448748,1.4462415955349637,0.971434535184143,0.2318260985040343,1.0460336307019404,11.689954476215462,-0.8918085846586562,0.170006110622341,-1.023727431570538
2.32,-0.4883692498706297,0.0985913432391205,1.136793995163753,0.0046101954205913,0.1869653495246546,0.0114454337500975,-0.2117919229462201,-0.9661234942564688,-0.0151279807208868,-0.4816651161421665,0.109754067582027,1.13935900593825,-0.1031050466531365,-1.173440824693392,0.0894043850447945,1.6984164645995894,1.1622697065717629,0.2788152312423131,1.2066522627649825,11.828595407759169,-0.8897128598408289,0.1743340754909275,-1.0221788602950874
2.34,-0.4923372207343238,0.0793393886860656,1.1367585667564153,0.0048138022387209,0.1912785385432917,0.0116480839028947,-0.1862003417817393,-0.959700002831208,0.0103691271674047,-0.4844821648567921,0.0870019838285614,1.140347093627225,-0.0653576575749962,-1.2092774617135031,0.129404385640841,1.8345931287725556,1.2795790582240396,0.3211745712630443,1.2748553944145795,11.986886431626772,-0.8885930969192635,0.1770664904813259,-1.019882727050324
2.36,-0.4956127726746226,0.0611638892718344,1.1372103354973295,0.0068177678061984,0.1939333545348947,0.0119736337656229,-0.1600126357849471,-0.9540470265957334,0.0359254691943066,-0.4863555288444641,0.063353984149593,1.1423351813311011,-0.027610268496856,-1.2451140987336142,0.1694043862368874,1.851268959044887,1.3093852998396065,0.2826488117737336,1.277817101345095,12.077035904377226,-0.8891865908926073,0.1783665528863156,-1.0160355843080449
2.38,-0.498512147550627,0.0421299866879545,1.1382295408337322,0.0104014437551335,0.1948916104175206,0.0124188200684865,-0.131419295825089,-0.950133067518128,0.0647630503236919,-0.4872852081051826,0.0388100685451218,1.1453232690498785,0.0101371205812842,-1.280950735753725,0.2094043868329338,2.0399168188403345,1.4296669979929066,0.1956979538802639,1.4418790564692654,12.178183589280708,-0.8920372315028529,0.178482797502797,-1.010259441903525
2.4,-0.5008292658131913,0.0231429913127143,1.1398473888630696,0.0142632479292293,0.1937144235822454,0.0128651351146518,-0.1019119752908999,-0.9488295587458152,0.095609481591091,-0.5050831123418814,-0.0053766666879518,1.1414676933499168,-0.0314192943349729,-0.984188848137511,0.164763051813808,2.135347408597281,1.4753660267094535,0.06517543861565,1.5423215633699547,12.435827169060758,-0.897412680572408,0.1785481962174266,-1.0023253293678902
2.42,-0.5025120800236657,0.0049020290270083,1.1417315113588948,0.0106011127686884,0.1898540002322899,0.0127473490418911,-0.0770422709094514,-0.9683367050918504,0.0999355202743667,-0.5050831123418814,-0.0053766666879518,1.1414676933499168,-0.0314192943349729,-0.984188848137511,0.164763051813808,1.5951062388407538,1.2434852190724266,-0.9753573173017672,0.2163019341637866,10.59206749765326,-0.9063946234391892,0.188364061163286,-0.986076946677309
2.44,-0.5038046246179072,-0.0145063692997369,1.143803195998923,-0.0014072254896868,0.1826964272721061,0.0121094703035035,-0.0540108235327562,-0.9702664586967836,0.1075149251763613,-0.5050831123418814,-0.0053766666879518,1.1414676933499168,-0.0314192943349729,-0.984188848137511,0.164763051813808,1.2161608609777026,1.1515723688347592,-0.0964876802466541,0.378970245099728,10.91395506005756,-0.9092216284440136,0.1990156763796293,-0.9815368606307656
2.46,-0.5046785861246603,-0.0338361362844842,1.146074154580199,-0.0140068496373726,0.1742127091664435,0.0115793660817216,-0.034870796443565,-0.9625291915436528,0.1193714778167151,-0.5053973052852312,-0.0152185551693269,1.143115323868055,-0.0114192940369497,-0.9910000042613876,0.1847630521118312,1.1903610591826437,0.9570013544595586,0.3868633576565417,0.5928276320176902,10.91395506005756,-0.9168456831268136,0.2117732342033703,-0.9704822140883947
2.48,-0.5052087356318422,-0.0529490878308038,1.1486168827089658,-0.0245804611958176,0.1659100685201828,0.0113344694355804,-0.0192599305778318,-0.9496717826806824,0.1343295269112042,-0.5060256911719306,-0.0349023321320771,1.1464105849043311,0.0285807065590967,-1.0046223165091406,0.2247630527078777,1.2577314185276671,0.7805432932866607,0.6428704431485133,0.7479024547244556,11.126840457690378,-0.9251703921567768,0.2226655800049848,-0.9583916930168584
2.5,-0.5054519001821042,-0.0708403840634949,1.1513331508172948,-0.0321134791411921,0.1591491304664087,0.0113550740853642,-0.0071833985315594,-0.9348849803363274,0.1508766950538806,-0.5066540770586301,-0.0545861090948273,1.149705845940607,0.0685807071551432,-1.0182446287568938,0.2647630533039241,1.2632309006845024,0.6038266023136202,0.7393401172177516,0.8273584071338186,11.290910750214609,-0.9335449779490356,0.232085860596943,-0.9458319662800748
2.52,-0.5054853675719568,-0.0893594892232781,1.154556827922912,-0.0375058799960285,0.1540591091478775,0.0115614469323023,0.003042157406955,-0.9182406672757344,0.1707617126807799,-0.5052824629155273,-0.0749510016699652,1.1550011070066857,0.1085807077511896,-1.031866941004647,0.3047630538999705,1.39374412781975,0.5112777969257236,0.8322156530296554,0.9942508813449644,11.602128202507629,-0.9401822660798198,0.2392877763977986,-0.9351389739102453
2.54,-0.5053379447936003,-0.1075396156463503,1.1581919666828753,-0.0405998870098169,0.1519596901689927,0.0118586230376213,0.0113438713320702,-0.9010478338156832,0.1918086973394268,-0.5039108487724243,-0.0953158942451031,1.1602963680727645,0.1485807083472361,-1.0454892532524,0.3447630544960171,1.4208162616088154,0.4150856962557629,0.859641673002548,1.0523492329323467,11.656707039002868,-0.944599859625278,0.2447022864831001,-0.926761851926355
2.56,-0.505012610103492,-0.1253730088809115,1.162259179828038,-0.0416737288083487,0.1526893605526716,0.0122049736921088,0.0210966819635523,-0.8835391569193579,0.2138658586434085,-0.5015392346144203,-0.1160213446264348,1.166591629153744,0.1885807089432825,-1.0591115655001533,0.3847630550920635,1.4901253694432368,0.4876405315741065,0.8754338448162702,1.1028580651990847,11.702868994531856,-0.945872331149645,0.247956846724086,-0.9225283865231798
2.58,-0.504500309446761,-0.1419865234095696,1.1665431545972456,-0.0408173463661329,0.1549417591349626,0.0126153201779457,0.0325254632026633,-0.8664245506459494,0.2359844117820648,-0.4981676204415151,-0.1370673528139603,1.173886890249625,0.2285807095393289,-1.0727338777479063,0.4247630556881099,1.5105935765890277,0.5714390619555479,0.8557303136704275,1.1059276569328147,11.702868994531856,-0.9453567877595696,0.2499763468930055,-0.9200554179978386
2.6,-0.5037023484676029,-0.1591259018324534,1.1715229335861514,-0.0377986589006604,0.157988353759379,0.0131848288236406,0.0468348076867436,-0.8488294392036504,0.2609250419023686,-0.5028740362866279,-0.1853077509418671,1.1783423751863489,0.1325254646927794,-0.8270245579713602,0.3359844132721809,1.685512026825087,0.715467224204017,0.8797555721149486,1.2470315060151893,11.777724496781955,-0.9444913671137404,0.2505832831001917,-0.9179238278720048
2.62,-0.5026071160715102,-0.1761932918809074,1.176752260033895,-0.0411547759822856,0.1600183236150356,0.013366072776817,0.061655903928681,-0.855774359158776,0.2592516183174413,-0.5028740362866279,-0.1853077509418671,1.1783423751863489,0.1325254646927794,-0.8270245579713602,0.3359844132721809,0.8226438377123797,0.7410548120968657,-0.3472459977562792,-0.083671179246364,11.886307340806525,-0.9452357678858854,0.2582097769099749,-0.9104225592547928
2.64,-0.5012239746090108,-0.1932247012717516,1.1819332084079566,-0.0521576987145495,0.1601146152840966,0.013117075063626,0.0758167539471258,-0.845910537769024,0.2593162276225177,-0.5028740362866279,-0.1853077509418671,1.1783423751863489,0.1325254646927794,-0.8270245579713602,0.3359844132721809,0.8628858847149478,0.7080425009222412,0.4931910694875974,0.00323046525382,10.047824498597947,-0.942293472320536,0.2672321009543918,-0.910835776521128
2.66,-0.4996528399235838,-0.2091210141532195,1.1869035369447642,-0.0631512778061837,0.1591625187293238,0.0129366547788898,0.0887575395264268,-0.8279434717122156,0.263848526750704,-0.5015487816397001,-0.1935779965215807,1.1817022193190707,0.1525254649908027,-0.8191445594364424,0.3559844135702041,1.1300676190902468,0.6470392789650482,0.8983533028404211,0.2266149564093156,10.365441675005968,-0.9417995209024856,0.2783973927276255,-0.9068502933373336
2.68,-0.4977421040338353,-0.2254335570036912,1.1922655634210348,-0.0730865234348361,0.1577501636931572,0.0129369279744936,0.1015529753722853,-0.8044660392323564,0.2723057167371401,-0.4988982723458444,-0.2101184876810079,1.1884219075845142,0.1925254655868491,-0.8033845623666067,0.3959844141662506,1.4021742730474918,0.6397717922929258,1.1738716239929614,0.4228594993218038,10.639751198152226,-0.9424659016559116,0.2887376073966863,-0.9011491211656042
2.7,-0.4955833885790482,-0.2412408970793559,1.1978360320148322,-0.0805423493679577,0.156576855656992,0.0131394380950855,0.1137123939917998,-0.7780600338794226,0.2843491237302264,-0.4962477630519888,-0.2266589788404351,1.1951415958499578,0.2325254661828956,-0.787624565296771,0.435984414762297,1.573350113503735,0.6079709309757257,1.3203002676466902,0.6021703496543185,11.09916402179624,-0.9437291856836548,0.297007713300794,-0.8950351806093334
2.72,-0.4933074433892885,-0.2557536538667788,1.203381757786039,-0.0853357434060856,0.1559569340719251,0.013485858840397,0.1253129276680523,-0.7514960332899363,0.2988569117288722,-0.4915972537283309,-0.2424114701463705,1.2038612841452037,0.272525466778942,-0.7718645682269354,0.4759844153583435,1.6207208438729843,0.5800266838126247,1.3282000294743137,0.7253893999322858,11.301794061116198,-0.945418435750461,0.3042932199035537,-0.8879396683281517
2.74,-0.4906718527397232,-0.2704825618864211,1.2095388105217302,-0.0883258155752238,0.1558720285659856,0.0139726108833218,0.1377018031339833,-0.7231581487889869,0.3162185435619933,-0.486946744404673,-0.258163961452306,1.2125809724404495,0.3125254673749885,-0.7561045711570997,0.51598441595439,1.773376858713582,0.6194437732965491,1.4168942250474714,0.8680815916560558,11.301794061116198,-0.948118508420806,0.311041682031103,-0.8784655842462179
2.76,-0.4877804540349657,-0.2846349596476711,1.2160621837389831,-0.0893357849115712,0.1561891379938368,0.0145842421716186,0.1508700124295372,-0.6937567369422105,0.3353631300884859,-0.4812962350661139,-0.2735224528314955,1.2223006607505968,0.3525254679710349,-0.7403445740872641,0.5559844165504364,1.8737395416023253,0.658410464777695,1.470070592338818,0.9572293263246324,11.428150851133068,-0.9513280480978292,0.3167005058890539,-0.8682159918146543
2.78,-0.4846167526825126,-0.2981857325110614,1.222990100563369,-0.0878918957000151,0.1565525911566632,0.0153810714193945,0.1648342931617374,-0.6632296945273115,0.3565349993521173,-0.4746457257126537,-0.2884869442839391,1.233020349075645,0.3925254685670813,-0.7245845770174284,0.5959844171464829,1.9844076591548936,0.698214036610012,1.5263521207449504,1.05859346318157,11.650152704386528,-0.9552545938471884,0.3209273800405132,-0.8572544960652461
2.8000000000000003,-0.4813458961029463,-0.310496214475279,1.2299844834235747,-0.0840591571311719,0.1566924003411971,0.0163401595762087,0.1787427711855237,-0.6349631191023145,0.3787586727387678,-0.4763750380244257,-0.331347217237427,1.240816850530975,0.2648342946518536,-0.5810312311469747,0.4565350008422335,1.927651878576436,0.695423901189314,1.41332877124985,1.1111836693325217,11.650152704386528,-0.959819697445616,0.3236067952264757,-0.8457753641816804
2.82,-0.4776240401713375,-0.32304785534204,1.2375185888248688,-0.0822100518619609,0.1553516331968269,0.0173300008626785,0.1924953965937166,-0.6206985199796111,0.3717939336112742,-0.4763750380244257,-0.331347217237427,1.240816850530975,0.2648342946518536,-0.5810312311469747,0.4565350008422335,1.0501441387537498,0.6876312704096429,0.7132299561351696,-0.3482369563746784,11.768424282046908,-0.9588839778030004,0.3292540377436669,-0.8370588308524466
2.84,-0.4736386752373668,-0.3352759987523324,1.2449072297273729,-0.0845400839678921,0.1514509764646048,0.0182601104187014,0.2051829374482819,-0.6023635673795052,0.3679420747010209,-0.4763750380244257,-0.331347217237427,1.240816850530975,0.2648342946518536,-0.5810312311469747,0.4565350008422335,1.131349853989572,0.6343770427282652,0.9167476300052936,-0.1925929455126651,9.693957582929215,-0.9622841179461884,0.3335342512828659,-0.8293608892887121
2.86,-0.4696353636586129,-0.3465043740371972,1.2519252159364882,-0.0884456567670026,0.1463568699156048,0.0191804695869288,0.2153146291602533,-0.5801777179217009,0.370966139472446,-0.4737266950779071,-0.3371575295488968,1.2453822005393973,0.2848342949498768,-0.5645915384709074,0.4765350011402567,1.2288287725030722,0.506584585598574,1.1092924728902165,0.1512032385712569,10.479115949059633,-0.96760608492289,0.3407550952413207,-0.8164749421637006
2.88,-0.4652424156250611,-0.3578287631133039,1.2594271470782563,-0.0924702910021111,0.1408808504309364,0.0202126431941801,0.2232661806739276,-0.5534280777103866,0.3793332073493461,-0.4684300091848701,-0.3487781541718363,1.254512900556242,0.3248342955459232,-0.5317121531187727,0.5165350017363032,1.456689953083731,0.3975775756837149,1.337482010565716,0.4183533938450029,10.788248532733633,-0.975056977423155,0.3492373523649548,-0.7989540135897307
2.9,-0.460720284904041,-0.3685916812868525,1.2671482231664164,-0.0955760533908148,0.1366318673934291,0.0212370631887307,0.2284381031842046,-0.524486600529972,0.3924035827350951,-0.463133323291833,-0.3603987787947758,1.263643600573087,0.3648342961419697,-0.498832767766638,0.5565350023323496,1.608720451602114,0.2585961255138491,1.447073859020731,0.6535187692874506,11.047924636891366,-0.9826455245575856,0.3576299086607666,-0.7802544296250541
2.92,-0.4561202297283301,-0.3787625951722396,1.2751708421547374,-0.0975329802537029,0.1348918190260359,0.0221302271305069,0.2314648919429951,-0.4943730781359638,0.4092610414723736,-0.4558366373689936,-0.3703754341501085,1.2747743006197336,0.4048342967380161,-0.4659533824145033,0.5965350029283961,1.7321659824074431,0.1513394379395252,1.505676119700408,0.8428729368639226,11.047924636891366,-0.9896467109868672,0.3659611855986971,-0.7615620937617618
2.94,-0.4516910580067683,-0.3878575590134064,1.283123244276838,-0.0982122585472827,0.1358694356450426,0.0228213679532917,0.2349455292362594,-0.4647011532699903,0.427027018601897,-0.4485399514461543,-0.3803520895054413,1.2859050006663806,0.4448342973340626,-0.4330739970623685,0.6365350035244426,1.7379354882920632,0.1740318646632141,1.4835962432986738,0.8882988564761746,11.26445959467219,-0.9950643091052186,0.3738429937151624,-0.7446618481654217
2.96,-0.446934242272092,-0.3968087066501277,1.2918760323633602,-0.0971934407345749,0.1388235020547353,0.0234954953850932,0.2408164438096885,-0.4321543577787594,0.4474365579856044,-0.4402432655084137,-0.3895067602269706,1.2980357007279286,0.484834297930109,-0.4001946117102338,0.676535004120489,1.9431358885392045,0.2935457286714557,1.627339774561548,1.0204769691853688,11.351122880226283,-0.9992417348619724,0.3804752334026875,-0.7302862259497349
2.98,-0.4420330316856747,-0.4050992658796024,1.301058287324409,-0.0937783115020491,0.1427331186806202,0.0242630626746732,0.2492020605568663,-0.3992439488002587,0.4698639556639618,-0.430946579555772,-0.3978394463146967,1.311166400804378,0.5248342985261555,-0.3673152263580992,0.7165350047165354,2.034945794109708,0.4192808373588888,1.6455204489250337,1.1213698839178692,11.44593432158308,-1.002674322859854,0.385677159942776,-0.7178506516224646
3.0,-0.4371971909788096,-0.4123925552731528,1.3102184606565157,-0.0890329518390787,0.1465050947567766,0.0251146102084371,0.2594867518475851,-0.3705541540630478,0.4933012616995854,-0.4295729286578313,-0.4250614633196153,1.324551485107607,0.3492020620469824,-0.2992439473101426,0.569863957154078,1.9223595600304304,0.514234564535937,1.4344897368605447,1.1718653017811775,11.65380530287257,-1.005517004335453,0.3895014181215951,-0.707563769093931
3.02,-0.4318754713429814,-0.4195613583280022,1.3200451264427635,-0.0844740489454542,0.148458151050116,0.0261798536867415,0.2718946947062454,-0.347686074870933,0.4865145109036927,-0.4295729286578313,-0.4250614633196153,1.324551485107607,0.3492020620469824,-0.2992439473101426,0.569863957154078,1.3444014265521318,0.6203971429330185,1.1434039596057377,-0.3393375397946346,11.65380530287257,-1.005781170073605,0.3949614646704561,-0.6973326169598583
3.04,-0.4263130672140227,-0.4262770520314061,1.3297348054953049,-0.0811091387571906,0.146978681458674,0.0274609469106101,0.2835423043577313,-0.3248099021271072,0.4833427874248842,-0.4295729286578313,-0.4250614633196153,1.324551485107607,0.3492020620469824,-0.2992439473101426,0.569863957154078,1.29329609895102,0.5823804825742934,1.1438086371912903,-0.1585861739404254,9.997327389386555,-1.0084933971614254,0.3972161923267289,-0.6896520675541243
3.06,-0.4205301836882514,-0.4325302542126961,1.3394443607377873,-0.078668952212832,0.1431993828885231,0.0288638566751914,0.2939252357910663,-0.3014643874590714,0.4877674220517365,-0.4260809080373615,-0.4280539027927167,1.3302501246791478,0.3692020623450057,-0.2792439470121193,0.5898639574521012,1.296529706414351,0.5191465716667482,1.167275733401793,0.2212317313426165,9.997327389386555,-1.0134149284348268,0.4000920384125879,-0.6787265297793678
3.08,-0.4148667309628507,-0.4380344818599684,1.3488048508838837,-0.0769878964453915,0.1385934939440309,0.0302303123081854,0.3015244742935506,-0.2790116652231839,0.497343802721658,-0.4190968667964219,-0.4340387817389196,1.3416474038222292,0.4092020629410521,-0.2392439464160729,0.6298639580481477,1.2782607601295617,0.379961925124217,1.1226361117943728,0.4788190334960751,10.380906036358285,-1.0196585111241734,0.4038517612311758,-0.6649870548567791
3.1,-0.4087777675416444,-0.4433670777851228,1.3588990284273492,-0.0758487934580286,0.134025668555908,0.0316034879554001,0.306746482493593,-0.2553905988131717,0.5117799523069237,-0.4121128255554822,-0.4400236606851224,1.3530446829653109,0.4492020635370986,-0.1992439458200264,0.6698639586441941,1.4085689216680928,0.2611004100021213,1.1810533205006106,0.7218074792632867,10.683834015337196,-1.0262810791735464,0.4081764144072365,-0.6503302057919645
3.12,-0.4026152303608735,-0.4482251059758164,1.3693195857358769,-0.0753541928551841,0.131197026225474,0.0328045031229154,0.3090877604574864,-0.2315685460163654,0.5296983053071979,-0.4031287842847402,-0.444008539601523,1.366441962138195,0.489202064133145,-0.15924394522398,0.7098639592402406,1.4950243778952834,0.1170638981946692,1.1911026398403148,0.8959176500137056,11.135129754508853,-1.0316936535539245,0.4123603329590051,-0.6380202551790508
3.14,-0.3964233593665802,-0.4526027834326024,1.3801164332166282,-0.0753777427266694,0.1312481527574264,0.0337601041916258,0.3104277922321951,-0.2073725119767037,0.5490822239499227,-0.3941447430139982,-0.4479934185179235,1.3798392413110787,0.5292020647291915,-0.1192439446279335,0.7498639598362871,1.5515959931256842,0.0670015887354352,1.209801701983085,0.9691959321362408,11.135129754508853,-1.0356557540869755,0.4161669316984905,-0.6290289455773003
3.16,-0.3904984175489351,-0.456298591815403,1.3907410704854142,-0.075410321699754,0.1334737841453398,0.0345107943551369,0.3134462077100567,-0.1829994477852307,0.5683445739377134,-0.3841607017283551,-0.4509782974194228,1.3942365204988638,0.5692020653252379,-0.0792439440318871,0.7898639604323334,1.560605024606482,0.1509207738930817,1.2186532095736489,0.9631174993895376,11.189427666867232,-1.0382596760973708,0.4201313386506823,-0.6221823100704256
3.18,-0.3841758274496968,-0.4596783077493037,1.402333516471403,-0.0748591054576378,0.1371435430273261,0.0352498949498555,0.3188850492535336,-0.1563565914194822,0.5899621360960333,-0.3731766604278109,-0.452963176306021,1.40963379970155,0.6092020659212843,-0.0392439434358407,0.8298639610283799,1.736909458153895,0.2719420771738451,1.3321428182874282,1.0808781079159946,11.315731719792891,-1.0397446681233755,0.4236682625863596,-0.6174996313052994
3.2,-0.3777186952496043,-0.4625136579281569,1.4143734245485955,-0.073133697924089,0.1412700286367416,0.0360470036003812,0.3266888318023662,-0.1287826709512282,0.6129658102069951,-0.3682315749870201,-0.4674961373202778,1.4318316232762047,0.4188850507436498,-0.056356589929366,0.6567341798010199,1.8373820606112348,0.3901891274416258,1.3786960234126997,1.1501837055480912,11.315731719792891,-1.0406405183456136,0.4266770767920212,-0.6138963006279261
3.22,-0.3710940529708987,-0.4647948541367388,1.4265463384785646,-0.0690151481210989,0.1439579647875361,0.0371273052936066,0.3351575740980639,-0.1018765497093467,0.6015364712457258,-0.3682315749870201,-0.4674961373202778,1.4318316232762047,0.4188850507436498,-0.056356589929366,0.6567341798010199,1.5217496060828744,0.4234371147848859,1.3453060620940738,-0.5714669480634649,11.395082574314074,-1.03213706094528,0.4262388296543935,-0.623581528715011
3.24,-0.3646514001422921,-0.4665227877472504,1.4378917403185414,-0.0640052175861985,0.1442489136385557,0.038391303588093,0.3424578208828079,-0.0813645060874657,0.5934882579805736,-0.3682315749870201,-0.4674961373202778,1.4318316232762047,0.4188850507436498,-0.056356589929366,0.6567341798010199,1.1606154331059513,0.3650123392372029,1.025602181094048,-0.402410663257613,9.236192247278268,-1.0319934604592895,0.4264398629651433,-0.6223469418258664
3.26,-0.357728898352955,-0.4679450404715252,1.449727966044856,-0.0593338550682659,0.1433482126085372,0.0397515459616427,0.3492932116921418,-0.0618077242310313,0.5908034232083403,-0.3640427244795836,-0.4680597032195714,1.4383989650742148,0.438885051041673,-0.0363565896313428,0.6700885885420172,1.044507804962082,0.3417695404666937,0.9778390928217228,-0.1342417386116623,9.586758663034743,-1.0328583289967963,0.4268365311795952,-0.6196144244533114
3.28,-0.3506816846408477,-0.4689853398365634,1.4615623267208813,-0.0557103263350141,0.1422187947913361,0.0410440494287008,0.3549828114526719,-0.0430244347831951,0.5929428800205037,-0.3556650234647106,-0.4691868350181588,1.4515336486702353,0.4788850516377194,0.0036434109647036,0.6967974060240119,0.9871180063286888,0.2844799880265036,0.9391644723918092,0.106972840608166,9.899544428283662,-1.0338999045945974,0.4276920845496549,-0.6164070066369423
3.3000000000000003,-0.3435302082637588,-0.4696530717284876,1.4734829591841956,-0.0531278222384275,0.1417567635596161,0.0422210402369531,0.3600008602424717,-0.0244462146995849,0.5989789706087434,-0.3472873224498376,-0.4703139668167461,1.4646683322662557,0.5188850522337659,0.04364341156075,0.7235062235060065,1.0084213711555623,0.2509024394899917,0.9289110041805108,0.3018045294119864,10.15321283762023,-1.0349132654309183,0.4288254017412092,-0.6135609595953099
3.3200000000000003,-0.3366417860219797,-0.4699427527469551,1.4849469418244532,-0.0514635528959863,0.1421957392969453,0.0432353827781213,0.3649668525073249,-0.006838707887876,0.6074382924248865,-0.3369096214051623,-0.469441098585531,1.479138456736376,0.5588850528298124,0.0836434121567964,0.7502150409880011,1.0077766380602768,0.2482996132426584,0.8803753405854434,0.4229660908071531,10.351784027017857,-1.0355646910254734,0.4303579299706942,-0.6112252939780924
3.34,-0.3292845297038136,-0.4698879476191272,1.4971992253666124,-0.0505158302561919,0.1435860970603002,0.044199222299932,0.3706258106012917,0.0114545022186075,0.6173754463412162,-0.3265319203604869,-0.4685682303543161,1.493608581206496,0.5988850534258588,0.1236434127528429,0.7769238584699958,1.078670907489924,0.2829479046983385,0.9146605053241812,0.4968576958164883,10.511212264278583,-1.0354412101839434,0.4323165519701524,-0.6097719232003801
3.36,-0.321802169930584,-0.4694580710486438,1.5096573590955888,-0.050153128443465,0.1456556640517868,0.0450885506133541,0.377447433112949,0.0306075112204668,0.6279658202912545,-0.3151542193009105,-0.4666953621081999,1.5087464261136658,0.6388850540219052,0.1636434133488894,0.8036326759519904,1.1462202099929355,0.3410811255828649,0.9576504500929623,0.5295186975019128,10.565230060355134,-1.035253998726657,0.4348222053125996,-0.6081132533327007
3.38,-0.3141697400556382,-0.4686346563879788,1.5223367492276714,-0.0498320947987009,0.1479242275332074,0.0459653335405738,0.3855211624574465,0.0506597830523513,0.6394450907781049,-0.3027765182264328,-0.4638224938471826,1.5245519914578858,0.6788850546179517,0.2036434139449358,0.830341493433985,1.2237773102757137,0.4036864672248758,1.0026135915942265,0.573963524342519,10.65399399279795,-1.0349916809742024,0.4373292495930183,-0.6065436129702367
3.4,-0.3067585561060362,-0.4674733984627565,1.534603627880357,-0.0491563659615652,0.149911955624322,0.0468325201030724,0.3942189592752966,0.0704253516657762,0.6512368690078311,-0.2948936819327659,-0.4661016672353613,1.5543090037665763,0.4855211639475626,0.1506597845424674,0.6598201674594804,1.2302188889742918,0.4348898408925078,0.9882784306712442,0.5895889114863107,10.711114970280503,-1.0344896245349846,0.4397975562174904,-0.6051475135310609
3.42,-0.2991804589959406,-0.4659108589352187,1.5468691052845556,-0.0467104101288321,0.1505810429058719,0.0478861628918845,0.4028820050224944,0.0923682425608391,0.6379722074003806,-0.2948936819327659,-0.4661016672353613,1.5543090037665763,0.4855211639475626,0.1506597845424674,0.6598201674594804,1.353227687799475,0.4331522873598864,1.097144544753146,-0.6632330803725217,10.711114970280503,-1.0275002889911518,0.4395024047457335,-0.6124934063255013
3.44,-0.2910408562502876,-0.4638710888148603,1.5594861242242837,-0.0426937893783962,0.1491936776068705,0.0491837716948416,0.4104608565609777,0.1103247948944024,0.6247764966000126,-0.2948936819327659,-0.4661016672353613,1.5543090037665763,0.4855211639475626,0.1506597845424674,0.6598201674594804,1.1768639958352427,0.3789425769241683,0.8978276166781617,-0.6597855400184038,9.31094411286449,-1.0262950557529082,0.439790602407183,-0.6120686237922638
3.46,-0.2827669987973781,-0.4614977332757429,1.57188197989201,-0.0391102930698953,0.1470140883899163,0.0504679930502703,0.4164294656235364,0.1262761093443509,0.6154549337006839,-0.2900384702932903,-0.4645950693899366,1.5609072054411717,0.5055211642455858,0.1706597848404906,0.6638951827957554,0.9707732249461416,0.2984304531279319,0.7975657224974252,-0.4660781449664308,9.31094411286449,-1.0264674831424023,0.44028350337196,-0.6099385412205375
3.48,-0.2748143666571622,-0.4589568501460938,1.583512618719382,-0.0364856071408054,0.1452886829438432,0.0516050075978806,0.4203221855341188,0.1405947344456844,0.60928019293364,-0.280328047014339,-0.4615818736990872,1.574103608790361,0.5455211648416323,0.2106597854365371,0.6720452134683057,0.8035914954673454,0.1946359955291215,0.7159312550666763,-0.308737038352197,9.637931274404764,-1.0265773603027462,0.4411319309767879,-0.6077433043364718
