t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.743576613096732,1.5922509386949817,2.921370522835669,0.1443381024251232,0.0360805625918302,0.0435588026108663,-0.0864528271689092,-0.0967795100679267,-0.2028515264962443,-0.7454756095539576,1.590282851326286,2.916284834973714,-0.1113101665805026,-0.1736023839199663,-0.2781542026797367,1.8959429756777728,-0.8525004163574698,-1.1588563819038264,-1.23486626533119,9.113547951411874,-0.9556546156666578,0.1014036182790154,-0.9434108816660792
0.22,-0.7454673905550041,1.5898407463077815,2.9172753490889,0.1487418376500064,0.0404914979283532,0.0441172917261268,-0.1014101339750286,-0.1397280393804849,-0.2049167357453143,-0.7454756095539576,1.590282851326286,2.916284834973714,-0.1113101665805026,-0.1736023839199663,-0.2781542026797367,2.2762701323911974,-0.7478653403059705,-2.1474264656279067,-0.1032604624534999,9.113547951411874,-0.9570928156003584,0.0870980725888362,-0.9541968070033054
0.24,-0.7475134961806804,1.586837709150783,2.913349327567593,0.1466717759368897,0.0466073169408842,0.0444795181505212,-0.1129492803800653,-0.1734387921862087,-0.208176709052418,-0.7454756095539576,1.590282851326286,2.916284834973714,-0.1113101665805026,-0.1736023839199663,-0.2781542026797367,1.7889900645675163,-0.5769573202518335,-1.68553764028619,-0.1629986653551865,10.600535271453737,-0.9540905039063452,0.08703279741204,-0.959047772868705
0.26,-0.7498762278489987,1.5830542267108283,2.9091176852077862,0.1413310588916016,0.053846883532317,0.0447165358087231,-0.1224866759711701,-0.2024267912462043,-0.2149141910847678,-0.7465887112197627,1.5885468274870862,2.9135032929469165,-0.1196916361282512,-0.1936023842179895,-0.2981542029777599,1.562577732706255,-0.4768697795552432,-1.4493999529997803,-0.3368741016174875,10.345304890087393,-0.9487191217764752,0.0897509381573276,-0.9659553863030832
0.28,-0.7524046840023592,1.5787432810698625,2.9047104393246155,0.1351561909279852,0.0609897555785708,0.0448281378683916,-0.1297423533443408,-0.2269725852204945,-0.2254424895423492,-0.7488149145513727,1.5850747798086868,2.9079402088933217,-0.1364545752237483,-0.233602384814036,-0.3381542035738063,1.3838225359342071,-0.3627838686585331,-1.2272896987145092,-0.5264149228790704,10.082077232302254,-0.9418785527233168,0.0923662367707079,-0.9749677205386498
0.3,-0.7550583612479885,1.5739740541349656,2.900058234233831,0.1291924202895336,0.0674447444235038,0.0448098140868386,-0.1351902155725467,-0.2486866516878979,-0.2392677003698818,-0.7510411178829828,1.5816027321302877,2.902377124839727,-0.1532175143192455,-0.2736023854100824,-0.3781542041698528,1.3155952453490898,-0.2723931114102948,-1.085703323370174,-0.6912605413766287,9.856177917303285,-0.935249163380617,0.0946730494108313,-0.9835628856229968
0.32,-0.7576671015281173,1.569061016542333,2.895355184115312,0.1241088797036674,0.0726286585786151,0.0446702561608912,-0.1391269306954999,-0.267459140975546,-0.2551291809564665,-0.7541054681693677,1.576130684422086,2.89481404075633,-0.1699804534147426,-0.3136023860061289,-0.4181542047658992,1.244478451413232,-0.1968357561476577,-0.9386244643824024,-0.7930740293292327,9.514568149722436,-0.928599567846803,0.0964597704889854,-0.992359286325276
0.34,-0.7604841102506253,1.563518571126547,2.890062762747541,0.1195478673580085,0.0769450338478009,0.0444044293447327,-0.1423494896996113,-0.2858707928080451,-0.2733782099560374,-0.7571698184557526,1.5706586367138842,2.887250956672933,-0.1867433925102397,-0.3536023866021754,-0.4581542053619457,1.3061401811858977,-0.1611279502055723,-0.9205825916249576,-0.9124514499785492,9.514568149722436,-0.9223398844198408,0.0969921190982744,-1.0013517502093685
0.36,-0.7633602686867887,1.5576080500601075,2.884391681590789,0.1155387240438039,0.08013492097619,0.0440174163369834,-0.1451177341502416,-0.3041962298225649,-0.2928728526624499,-0.760653242219525,1.5641865889907811,2.878687872574635,-0.2035063316057369,-0.3936023871982218,-0.4981542059579921,1.3449218502967526,-0.1384122225315129,-0.9162718507259888,-0.9747321353206218,9.43584388306408,-0.9168563802671692,0.0966986330894849,-1.009830789184353
0.38,-0.766289404160957,1.5513359130548756,2.878318792009128,0.1117395003322859,0.0823682145401434,0.0435154545267782,-0.1476977146745873,-0.3220015358410172,-0.3134499418984712,-0.7645557394606848,1.5567145412527774,2.8691247884614355,-0.220269270701234,-0.4336023877942682,-0.5381542065540386,1.3666581717312507,-0.1289990262172885,-0.890265300922613,-1.028854461801068,9.384883317193273,-0.911709016299888,0.0961019809629187,-1.018306227457364
0.4,-0.7691199483295345,1.5450536926674996,2.872159199476826,0.1082307746736868,0.0837881544474563,0.0429535007261714,-0.1501570171193801,-0.338298504579559,-0.333905923051741,-0.7736742898946865,1.535235836262825,2.8626462949142044,-0.1957608177841855,-0.4220015373311333,-0.4134499433885873,1.3134748984305942,-0.1229651222396405,-0.8148484369270931,-1.0227990576634898,9.295329662636505,-0.907146414598077,0.0954133659712475,-1.0262753184727549
0.42,-0.7721096744707826,1.5380975722908148,2.865519114028322,0.1049947805497922,0.084111122976377,0.042257193134004,-0.1486294856941862,-0.3566903938159894,-0.3276453455102852,-0.7736742898946865,1.535235836262825,2.8626462949142044,-0.1957608177841855,-0.4220015373311333,-0.4134499433885873,0.9744097868615896,0.0763765712596994,-0.9195944618215184,0.3130288770727907,9.295329662636505,-0.9150991040214116,0.0958118332052625,-1.0216674411642557
0.44,-0.7750672326650548,1.530783881013038,2.8590097267146626,0.1025935422961584,0.0826384071795193,0.0414247583333454,-0.1473333283562231,-0.3738820331474895,-0.3240696490379601,-0.7736742898946865,1.535235836262825,2.8626462949142044,-0.1957608177841855,-0.4220015373311333,-0.4134499433885873,0.8803665316380079,0.0648078668981519,-0.8595819665750043,0.1787848236162542,11.012975496196304,-0.9162353494295424,0.0977020982489274,-1.0203235083724431
0.46,-0.7780099121056234,1.5231290594507727,2.852502452104279,0.1008141519118789,0.079348412447311,0.0404468114651753,-0.1471532651935174,-0.390802613732518,-0.3268026170654516,-0.7756318980725283,1.5310158208895133,2.8585117954803185,-0.2053734384061051,-0.4420015376291565,-0.4334499436866106,0.8570408162921668,0.0090031581352831,-0.8460290292514244,-0.1366484013745755,10.627177380407376,-0.9186997046516848,0.098462870223965,-1.018377572020018
0.48,-0.7808170937889443,1.515548335016197,2.8462253643517217,0.0994377688652724,0.0746785642159298,0.0393838332976002,-0.1485789224587186,-0.4063351848175705,-0.3337894271940502,-0.779547114428212,1.522575790142891,2.8502427966125468,-0.2245986796499444,-0.482001538225203,-0.4734499442826571,0.8545595048373138,-0.0712828632600554,-0.7766285542526258,-0.3493405064299293,10.286292140381192,-0.9226044520316335,0.0985387091815,-1.015619979103984
0.5,-0.78382917895413,1.507257421812096,2.8394379449457,0.0983880083517078,0.0687249555256452,0.0381901743251546,-0.1528335996928344,-0.4219423584773706,-0.3447441937150441,-0.7834623307838957,1.514135759396268,2.841973797744775,-0.2438239208937836,-0.5220015388212494,-0.5134499448787035,0.9768483218278468,-0.2127338617057939,-0.7803586829900067,-0.547738326049696,10.027334561055795,-0.9270496080180168,0.0975679984542994,-1.013153559025887
0.52,-0.7869556539995164,1.4986592882171503,2.8323987383082376,0.0978730465926479,0.0625535321259209,0.0370109483349744,-0.1597892287219439,-0.4371068330907732,-0.3587460274800982,-0.7883388092017714,1.5036957286198431,2.831704798847201,-0.2630491621376229,-0.5620015394172959,-0.55344994547475,1.0890287120587423,-0.3477814514554728,-0.7582237306701295,-0.700091688252702,9.821154911031954,-0.9318985673203004,0.0956752244838366,-1.0108472285389716
0.54,-0.7902457547920066,1.489759891661666,2.8250626401639485,0.0979599060137876,0.0568400407610404,0.0359132830802097,-0.1689617940628815,-0.4521287356163511,-0.3741531427425481,-0.7932152876196471,1.4932556978434182,2.821435799949627,-0.2822744033814622,-0.6020015400133424,-0.5934499460707965,1.1695861566513073,-0.4586282670468802,-0.7510951262788945,-0.7703557631224961,9.603960504238785,-0.936352612154166,0.0929793979637401,-1.0092796431758817
0.56,-0.7935625876676293,1.4810162042805284,2.817798306638868,0.0982936104781572,0.0524132451853489,0.0349783699912885,-0.1798051613252322,-0.4674246832208822,-0.3897320276075644,-0.7985723970686187,1.481815667052092,2.810166801037152,-0.3014996446253015,-0.6420015406093887,-0.6334499466668428,1.2188583596384512,-0.5421683631175358,-0.7647973802265562,-0.7789442432508148,9.603960504238785,-0.940470793740134,0.0900188367352256,-1.0080028146944762
0.58,-0.7972972934203543,1.471492055870793,2.8098207150681307,0.0984586707191473,0.0495619385034924,0.0341519027917116,-0.1932043829309321,-0.4841238513397004,-0.4072512863948358,-0.8044101375486864,1.4693756362458648,2.797897802109776,-0.3207248858691407,-0.6820015412054352,-0.6734499472628893,1.3832261058433224,-0.6699610802849961,-0.8349584059409054,-0.8759629393635698,9.566501018034614,-0.942962753720222,0.0871736431295773,-1.0082963814341357
0.6,-0.8013137589435608,1.4616266577791954,2.801481576332604,0.0980361959313017,0.0492166383731629,0.0335264489206141,-0.2074967370101954,-0.5014690256859158,-0.4257950560829048,-0.8069575125669008,1.447285863303808,2.789458150748389,-0.2323042960213996,-0.5841238528298165,-0.507251287884952,1.4568783858577443,-0.7146177039631607,-0.8672587173107704,-0.9271884844034488,9.468454568332165,-0.944163420114466,0.0850002557534069,-1.009601273113775
0.62,-0.8056194923639027,1.4513465214120531,2.793086998145225,0.0956271066990641,0.0520900384229954,0.0330726139890648,-0.2217818675169079,-0.5248732332210845,-0.412593343967258,-0.8069575125669008,1.447285863303808,2.789458150748389,-0.2323042960213996,-0.5841238528298165,-0.507251287884952,1.521600380132274,-0.714256525335627,-1.1702103767584349,0.6600856057823401,9.468454568332165,-0.9520569401777556,0.085398977161615,-1.003401572147785
0.64,-0.809949913573095,1.4411913955698543,2.785330041892105,0.0918501328366491,0.0576134165956701,0.0327920495657989,-0.2329396217780871,-0.5426322404287812,-0.4046257672920912,-0.8069575125669008,1.447285863303808,2.789458150748389,-0.2323042960213996,-0.5841238528298165,-0.507251287884952,1.121784399105448,-0.5578877130589605,-0.8879503603848371,0.3983788337583366,11.423018428962678,-0.9489294721398552,0.0895367416914723,-1.0049165997964786
0.66,-0.8147065268848235,1.4301695732245447,2.7772643304504445,0.0877590970962506,0.0650686575902326,0.0326154487611415,-0.2417988317852989,-0.5584900105912252,-0.4026517168295302,-0.8092805555271149,1.4414446247755095,2.78438563786954,-0.2401242786394931,-0.6041238531278397,-0.5272512881829752,0.9135799796754468,-0.4429605003605882,-0.792888508122197,0.0987025231280525,10.944798555929085,-0.9430176501747888,0.093162904145439,-1.0097927124080688
0.68,-0.8196114420878704,1.4188523064848766,2.7691689795352845,0.0839923086039609,0.0731395903363169,0.0324875557371547,-0.2479874509697221,-0.5724459441918279,-0.4069616417518334,-0.8139266414475428,1.4297621477189135,2.7742406121118406,-0.2557642438756801,-0.6441238537238861,-0.5672512887790216,0.793162251544625,-0.309430959221163,-0.6977966800301383,-0.2154962461151627,10.522968520582252,-0.9352561968101084,0.0958268241566213,-1.017154641303991
0.7000000000000001,-0.8246145172790209,1.40727141062705,2.760935880424128,0.0807106420373387,0.0810405294441231,0.0323535130530958,-0.2518348018424503,-0.5850060747467625,-0.4161480716190374,-0.8185727273679708,1.418079670662317,2.764095586354141,-0.2714042091118671,-0.6841238543199326,-0.6072512893750681,0.8014821925656526,-0.1923675436364055,-0.6280065277467273,-0.4593214933601958,10.179817541869852,-0.9269098926290326,0.0974414977341144,-1.0255901821609186
0.72,-0.8294197560756803,1.3960474622629375,2.7529059261794666,0.0781108527165031,0.087898934334986,0.0321910020033993,-0.2536994434572339,-0.5959308909967751,-0.428673295930695,-0.8240008115502082,1.4043971935759183,2.75195056056664,-0.287044174348054,-0.7241238549159791,-0.6472512899711146,0.8362262590134663,-0.0932320807391834,-0.5462408125006313,-0.6262612155828823,9.913794225008132,-0.9178559826865164,0.0981972541176603,-1.035178250408112
0.74,-0.834499567658799,1.38401645614636,2.7441748892777924,0.0759721351430846,0.094117762532736,0.0319695010725378,-0.2541019281297254,-0.6066885152289037,-0.4438808818111395,-0.8294288957324455,1.3907147164895195,2.739805534779139,-0.302684139584241,-0.7641238555120256,-0.687251290567161,0.9316103548994664,-0.0201242336245743,-0.537881211606428,-0.7603792940222232,9.704838550016577,-0.9094400235609554,0.0981096574817561,-1.0444563098291548
0.76,-0.839574960017923,1.371765821112825,2.735121349993708,0.0741567220580011,0.0991666884423671,0.031672598562678,-0.2534117852214325,-0.6177814734410931,-0.4607265845221185,-0.8352479790455876,1.3760322393882198,2.726660508976736,-0.318324104820428,-0.8041238561080719,-0.7272512911632074,1.009093304603118,0.0345071454146445,-0.5546479106094737,-0.8422851355489536,9.538852553387189,-0.9019963194224536,0.0975832697565974,-1.0529223217193922
0.78,-0.8446287985859094,1.3592944474094253,2.725716591310753,0.0723410749428195,0.1030937625173529,0.0312864367990899,-0.2520224117881521,-0.6287046755762861,-0.4789211055354348,-0.8414580614896342,1.3603497622720189,2.7125154831594327,-0.333964070056615,-0.8441238567041184,-0.7672512917592539,1.06335236202234,0.0694686716640219,-0.5461601067596467,-0.9097260506658128,9.478386183835028,-0.8948934933838852,0.0969018548409591,-1.0613004192608422
0.8,-0.849400032710386,1.3472476589065028,2.7164328832049325,0.0705446064735141,0.1058768862592322,0.0308424041131108,-0.2503100620286282,-0.6387410948666223,-0.4974115257084221,-0.8572299191753171,1.3278592136306109,2.701770536033981,-0.2875058428591951,-0.7287046770664022,-0.5789211070255509,1.0554116401243536,0.0856174879761945,-0.5018209645168137,-0.9245210086493648,9.478386183835028,-0.8884703807693927,0.0961409853302849,-1.0692579442770596
0.8200000000000001,-0.8543464375213456,1.334331323781773,2.706581090786458,0.0681542262169207,0.1077496234659992,0.0302641069880897,-0.2443036252370138,-0.6521434341436797,-0.4851732351425913,-0.8572299191753171,1.3278592136306109,2.701770536033981,-0.2875058428591951,-0.7287046770664022,-0.5789211070255509,0.9558709863296356,0.3003218395807167,-0.6701169638528681,0.6119145282915406,9.420079852833624,-0.8943386859771707,0.0968844094428388,-1.0650456437380869
0.84,-0.8591701575988323,1.3211752755996145,2.6969734896079918,0.065688458507016,0.1084214436561047,0.0296002990549559,-0.238516528104977,-0.6628863534064493,-0.4763875648421515,-0.8572299191753171,1.3278592136306109,2.701770536033981,-0.2875058428591951,-0.7287046770664022,-0.5789211070255509,0.7518124934617086,0.2893548566018436,-0.5371459631384801,0.4392835150219876,11.441662826490756,-0.8920457192166268,0.0992651773329842,-1.0663348788307223
0.86,-0.8636537236741237,1.30848839075096,2.687942619962583,0.0637562276449422,0.1080360604055361,0.0289356059006555,-0.2338196627289267,-0.6721223905405921,-0.4746584175192667,-0.860104977603909,1.3205721668599468,2.695981324963726,-0.2946025290734037,-0.7487046773644254,-0.5989211073235741,0.525249647235113,0.2348432688025148,-0.4618018567071391,0.0864573661442408,10.983856432346329,-0.8906885160077347,0.1007778484582002,-1.0674167228600864
0.88,-0.8682856656086291,1.2949536207142351,2.67841715626575,0.0622417105157198,0.1066098057437945,0.02821386732405,-0.2297115016117007,-0.6809060808987422,-0.4782165885530519,-0.865855094461093,1.305998073318619,2.684402902823215,-0.3087959015018209,-0.7887046779604718,-0.6389211079196205,0.5164561578164528,0.2054080558612961,-0.4391845179075038,-0.177908551689257,10.574277407839872,-0.8901667886350108,0.1013248056976783,-1.0684050584527018
0.9,-0.8728445852217377,1.2812513637259924,2.668771780545791,0.0614365414259518,0.1041415324374813,0.0274837166450659,-0.2264869261747069,-0.6889221912232675,-0.4863180299074496,-0.8716052113182768,1.2914239797772908,2.672824480682704,-0.3229892739302381,-0.8287046785565183,-0.678921108515667,0.5922188436350425,0.1612287718496904,-0.4008055162262658,-0.405072067719886,10.0075695794294,-0.8904860308091488,0.1007987341529378,-1.069237086704858
0.92,-0.8773500482540901,1.2673962739609357,2.658922962792436,0.061571521847795,0.1006553758226304,0.026761025383673,-0.2243347611293553,-0.6963177322897247,-0.4981415596667116,-0.8780649967968817,1.2748498862061606,2.6592460585123905,-0.3371826463586553,-0.8687046791525648,-0.7189211091117135,0.7055524396106976,0.1076082522675839,-0.3697770533228617,-0.5911764879630993,10.0075695794294,-0.8915377505086313,0.0991323497478796,-1.0698820417994266
0.94,-0.8816012351588991,1.2540988693081896,2.649334069837482,0.0627422383436764,0.0965098552407666,0.0260946338761264,-0.2233852393802937,-0.7031812684565493,-0.5106173885556469,-0.8845247822754864,1.25827579263503,2.645667636342077,-0.3513760187870725,-0.9087046797486112,-0.7589211097077599,0.7135405151973533,0.0474760874530771,-0.3431768083412279,-0.623791444446764,9.817188826717029,-0.8944674874403183,0.0963886313703197,-1.0689580693562075
0.96,-0.8860725780009883,1.2399489165136577,2.638974637011596,0.064888228314577,0.0915412020062755,0.025409956295123,-0.2239841288069698,-0.7115356386634535,-0.5247073411560912,-0.8913394020648016,1.2407016990489983,2.6310892141568627,-0.3655693912154897,-0.9487046803446576,-0.7989211103038063,0.8195744846903192,-0.0299444713338051,-0.4177185103452108,-0.7044976300222161,9.750396082420592,-0.8984370535084889,0.0926732630250547,-1.0672341843384705
0.98,-0.8905766423464863,1.2256123593770902,2.628324517521663,0.0672972261667313,0.0864628566217701,0.0247222660439349,-0.2265543447821488,-0.7217587293070367,-0.5396270828781077,-0.8985088561648272,1.222127605448066,2.615510791956747,-0.3797627636439069,-0.988704680940704,-0.8389211108998528,0.91339515752721,-0.1285107987589503,-0.5111545321791588,-0.7459870861008244,9.661175188036395,-0.902854130857906,0.0886238874650496,-1.0651884779043317
1.0,-0.8951537412248247,1.2110565162627192,2.61736666033652,0.0692484998162222,0.0818929465379483,0.0240242658084035,-0.2311516696303958,-0.7331547441431882,-0.5553957692340766,-0.9019043595855936,1.1895244229117383,2.601343163377757,-0.2391135565950622,-0.8217587307971528,-0.6396270843682238,0.999569931644374,-0.2298662424123493,-0.5698007418075746,-0.7884343177984476,9.623766484432052,-0.906715174327696,0.085142038891665,-1.063527599183434
1.02,-0.8996515524112474,1.196945972473873,2.6069703566957174,0.0691332276566945,0.0809202240486859,0.0234533171194823,-0.2416150763305579,-0.7508968731898095,-0.5380910362290988,-0.9019043595855936,1.1895244229117383,2.601343163377757,-0.2391135565950622,-0.8217587307971528,-0.6396270843682238,1.3451020474796047,-0.5231703350081065,-0.8871064523310657,0.8652366502488906,11.835054518667675,-0.9143621805649154,0.0822133956635598,-1.0595016779781152
1.04,-0.9045823008477202,1.1817564446521782,2.596353981215321,0.0664064794058682,0.0853442049814327,0.0230476071159541,-0.2502802901328412,-0.7668255494846181,-0.5248714998355629,-0.9019043595855936,1.1895244229117383,2.601343163377757,-0.2391135565950622,-0.8217587307971528,-0.6396270843682238,1.1220124789904298,-0.4332606901141636,-0.7964338147404326,0.6609768196767951,11.835054518667675,-0.9118043256292108,0.085626424203544,-1.0599096039635312
1.06,-0.9096461254518368,1.1662862197403867,2.5859221776500023,0.0622664564183655,0.0933274906066462,0.0227659961924183,-0.2551731440826032,-0.7790051236877632,-0.5192608288164573,-0.9042954951515444,1.1813068356037668,2.5949468925340757,-0.2416253989576449,-0.841758731095176,-0.659627084666247,0.7137255719606979,-0.2446426974880983,-0.6089787101572541,0.2805335509552809,11.282998799676534,-0.904472487348714,0.0899799104306129,-1.064937281409619
1.08,-0.9147687343973532,1.1506075959761168,2.575524876282353,0.0580653574208478,0.1031198862957907,0.0225650025780237,-0.2564156974341455,-0.7882167117375986,-0.5207275808890895,-0.9090777662834456,1.1648716609878238,2.582154350846711,-0.2466490836828103,-0.8817587316912224,-0.6996270852622934,0.4705014741578112,-0.0621276675771137,-0.4605794024917675,-0.0733376036316124,10.78224265461813,-0.895170553506131,0.0939528624876521,-1.0719381839397777
1.1,-0.9196252051363788,1.135561197053862,2.5655672402063963,0.0545461859358007,0.11287891176005,0.0224055004225514,-0.2544712078849757,-0.7952456509961277,-0.5273893509333035,-0.9138600374153468,1.1484364863718808,2.5693618091593464,-0.2516727684079757,-0.9217587322872688,-0.7396270858583399,0.4938780386616434,0.0972244774584879,-0.3514469629264549,-0.3330885022106988,10.382303313212104,-0.8836899960945432,0.097251571657133,-1.0812004793664258
1.12,-0.924667915614996,1.1195915684374445,2.554904010026707,0.0515567816948668,0.1227358855462059,0.022241037404068,-0.2496823161712465,-0.8014436601124968,-0.5388088702134325,-0.9188934927835064,1.1300013117261354,2.5545692674421794,-0.256696453133141,-0.9617587328833154,-0.7796270864543864,0.6923767425355507,0.2394445856864588,-0.309900455818457,-0.5709759640064482,10.074918168504157,-0.8715508486244828,0.0994990083235073,-1.0913575080278382
1.14,-0.9295873860015882,1.1035056634285316,2.543984680527422,0.0493593218693342,0.1315353451115617,0.022062186765806,-0.2423610151314931,-0.806966208132073,-0.5526627410001135,-0.923926948151666,1.11156613708039,2.539776725725013,-0.2617201378583064,-1.0017587334793618,-0.8196270870504329,0.8307071104144842,0.3660650519876726,-0.2761274009788095,-0.6926935393340494,9.83586096563522,-0.859925711173062,0.1006414616278016,-1.1014082959155296
1.16,-0.9343379887528536,1.0873051331967176,2.5327688488463043,0.047639278025841,0.1388424246635302,0.0218364516187371,-0.233051914399887,-0.8128145510786625,-0.5682533459538301,-0.9290859956379544,1.0921309624197435,2.523984183992945,-0.2667438225834718,-1.0417587340754082,-0.8596270876464792,0.9538467309727588,0.4654550365803048,-0.2924171473294767,-0.7795302476858335,9.733514104130336,-0.8497309332790461,0.101103001035465,-1.1104397675891011
1.18,-0.9386651198435672,1.0718067358223708,2.521811521756568,0.0461438445457931,0.144248240642857,0.0215569094878615,-0.2229412365117617,-0.8182687465040637,-0.5843897205923311,-0.9343706352423724,1.071695787744196,2.507191642245976,-0.2717675073086372,-1.0817587346714546,-0.8996270882425257,0.9903997192673634,0.5055338944062654,-0.2727097712700577,-0.8068187319250464,9.666080578675974,-0.8401811824035005,0.1013078665645791,-1.1191420911516174
1.2,-0.9430050796573464,1.0553845780555915,2.5099322468512675,0.0446653877782626,0.1483319993926594,0.0211968171383106,-0.2116221857881424,-0.8236210486908874,-0.6027575515694534,-0.9498121816691552,1.0308932984971677,2.492592035726952,-0.240615798101718,-0.9182687479941798,-0.6843897220824472,1.111468918579236,0.5659525361809622,-0.2676151093411849,-0.9183915488561178,9.60767061178285,-0.8330287544645691,0.1017511564647036,-1.1255026328992432
1.22,-0.9470280071393076,1.0388211873846278,2.4980300434593947,0.0425606334744887,0.149812124015895,0.0206823892829774,-0.1915367840808061,-0.8319181783875377,-0.5865171885620031,-0.9498121816691552,1.0308932984971677,2.492592035726952,-0.240615798101718,-0.9182687479941798,-0.6843897220824472,1.356479923885595,1.0042700853668165,-0.4148564848325153,0.8120181503725177,11.69135992880365,-0.8352765660004288,0.1011763150173228,-1.126136738660629
1.24,-0.9506522085022084,1.0221269675745674,2.486414413608096,0.0402848008299092,0.1477565283559259,0.0200179121153622,-0.1721338423898923,-0.8372116535732155,-0.5759420139310995,-0.9498121816691552,1.0308932984971677,2.492592035726952,-0.240615798101718,-0.9182687479941798,-0.6843897220824472,1.1361440756749264,0.9701470845456874,-0.2646737592838899,0.5287587315451814,11.193663631067466,-0.8340126041306578,0.1036068976406596,-1.1266256411349325
