t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.946453178977967,-1.3612139269573251,2.257499376528138,-0.0014842155639829,0.0917752474463795,0.0563637581408501,-0.6828686094004939,0.8415260180910701,-0.3467323206481347,1.9588689337234784,-1.376835320496166,2.2637683670156075,-0.7836535985626184,0.9362215891237337,-0.3927476507055428,0.2968368296259462,-0.1751712866877475,0.2344351137128164,0.049671935748477,10.233575478412604,-0.9997777603493356,0.2854479762325796,-0.8228670098902414
1.28,1.9334561015438712,-1.3451872165613674,2.250899638794184,-0.0009836718158207,0.0938737620586294,0.0564301382506809,-0.6850697706613591,0.8454008177329544,-0.3480253996074657,1.9435958617581868,-1.3585108887196518,2.256046495959194,-0.8236535991586649,0.97622158971978,-0.4060558464753296,0.2320088164065374,-0.1100580630432612,0.1937399820942154,-0.0646539479665475,10.233575478412604,-0.9983361275282362,0.2855144849795926,-0.8242068348349767
1.3,1.919738768751764,-1.3282415262354492,2.2439085120211737,-0.0016857937597508,0.0955610838516159,0.0564054591032726,-0.6865652692555377,0.8490857353229648,-0.3510968742218058,1.9283227897928947,-1.3401864569431374,2.2483246249027813,-0.8636535997547113,1.0162215903158265,-0.4193640422451165,0.2512423630525626,-0.0747749297089317,0.1842458795005219,-0.1535737307170048,10.102604238467393,-0.9969435409554588,0.2862376366782764,-0.8254546018852971
1.32,1.905997482995326,-1.3112221813555471,2.2368415060687465,-0.0038863056272789,0.0964282396362668,0.0562692730119384,-0.6875944061606394,0.8528710716911629,-0.3554453308562367,1.9110497177978003,-1.319862025136821,2.239937344057879,-0.9036536003507578,1.0562215909118728,-0.4326722380149033,0.2928180718952129,-0.0514568452550823,0.1892668184099055,-0.2174228317215476,10.00602151651583,-0.9959874387517464,0.2877667152270197,-0.8260418167769261
1.34,1.8922369233771743,-1.2941097546078235,2.229684813396447,-0.0072591271119326,0.0963688678112068,0.0560503189233042,-0.6885473579691642,0.8585631474851869,-0.3600072785067982,1.8937766458027063,-1.2995375933305044,2.231550063212977,-0.9436536009468044,1.0962215915079194,-0.4459804337846901,0.3678287997178427,-0.0476475904262418,0.2846037897011988,-0.2280973825280724,9.94320669447734,-0.9955285578021816,0.2900912886080419,-0.8258725082314048
1.36,1.879140635303881,-1.277719135493974,2.2228032375428715,-0.0104140624540385,0.0955603141876666,0.0558506318956895,-0.690028343068098,0.8663750209322766,-0.364136404132628,1.875503573792711,-1.2782131615092869,2.2228300774738297,-0.9836536015428508,1.1362215921039658,-0.4592886295544769,0.4479630622341891,-0.0740492549466897,0.3905936723544834,-0.2064562812914894,9.949124224594923,-0.9961265699031322,0.2927964972406001,-0.8239500635971279
1.38,1.8653185374157244,-1.2602941183422942,2.215476076052622,-0.0130971648751862,0.0941364459690478,0.0556921209699516,-0.6921678139473593,0.8756006557716545,-0.3683503922380956,1.8562305017678145,-1.255888729673168,2.2137773868404382,-1.0236536021388971,1.176221592700012,-0.4725968253242638,0.5182841150994612,-0.1069735439630625,0.4612817419688941,-0.2106994052733818,9.949124224594923,-0.9975134860485684,0.2952162589808176,-0.8209985499577505
1.4,1.8514460901235972,-1.2426759126629023,2.2080658835193674,-0.0149089854448627,0.0923255469569248,0.0556000610905279,-0.6950310423333715,0.8855227426611251,-0.3724469520286431,1.8307101467183564,-1.2165140855537115,2.197058556440717,-0.7921678154374754,0.9756006572617706,-0.3876534495808633,0.55549007000621,-0.1431614193006136,0.4961043444735302,-0.2048279895273758,9.955993366864275,-0.9992425782089134,0.2970043440777596,-0.81777514335771
1.42,1.8374806943448827,-1.2248068187205583,2.2006958044752727,-0.0142213407502446,0.0915033394454023,0.0556634754944111,-0.7012330505638404,0.9004267639346645,-0.3636814912599655,1.8307101467183564,-1.2165140855537115,2.197058556440717,-0.7921678154374754,0.9756006572617706,-0.3876534495808633,0.9184607486171436,-0.3101004115234451,0.7452010636769701,0.4382730384338812,9.96094524570799,-1.0022011820515218,0.2963480340517426,-0.8152585942454597
1.44,1.824111232360408,-1.207581065186116,2.193864019888528,-0.0106411039731703,0.0923827742406617,0.0558944022533417,-0.7055892240398013,0.9115189028295144,-0.3559388256827241,1.8307101467183564,-1.2165140855537115,2.197058556440717,-0.7921678154374754,0.9756006572617706,-0.3876534495808633,0.7105643230142974,-0.2178086737980422,0.5546069447424973,0.3871332788620701,10.800318883047112,-1.004853650296577,0.2962427568464181,-0.8099619025400987
1.46,1.8099656221248093,-1.1892679954762635,2.186803637831665,-0.0060068091403178,0.0940162625800918,0.0561818196766222,-0.7086494833502088,0.9190707843470688,-0.3506412208919646,1.8227884685639817,-1.206758078981094,2.1931820219449087,-0.8121678157354986,0.9956006575597938,-0.3915140610494169,0.4859545195313884,-0.1530129655203771,0.3775940758777185,0.2648802395379734,10.643467135079844,-1.005264444899728,0.2946907488161206,-0.8084499916047967
1.48,1.7957714715309308,-1.1708298179753165,2.179815741983169,-0.0018362502821985,0.0956719773102663,0.0564299005903211,-0.7106120460801123,0.9245026049109094,-0.3484018741809669,1.806945112255232,-1.1872460658358583,2.1854289529532918,-0.852167816331545,1.0356006581558403,-0.3992352839865239,0.3097216524503255,-0.0981281364951736,0.2715910281920308,0.111967335549884,10.452658994759076,-1.00471633246284,0.2929622029528916,-0.8085165448219909
1.5,1.78154630668173,-1.1522953765968071,2.172848237817829,0.0014757893206475,0.0969000967940227,0.0566113255969837,-0.7118635925632535,0.9288751769811382,-0.3484581686649716,1.7911017559464826,-1.167734052690623,2.177675883961674,-0.8921678169275915,1.0756006587518867,-0.406956506923631,0.2274253953373351,-0.0625773241570593,0.2186286035114393,-0.0028147242002313,10.283787447981013,-1.0040912336547398,0.2914804829619646,-0.808981865195877
1.52,1.7680132349404474,-1.1346124027778517,2.1662118647186284,0.0037651990728363,0.0974291313214776,0.0567145854638983,-0.7126985811599655,0.9324812366568708,-0.3501010903569891,1.7732583996079307,-1.146222039515585,2.169536753823201,-0.932167817523638,1.115600659347933,-0.4146777298607381,0.2024849625755292,-0.0417494298356024,0.1803029837866288,-0.0821460846008759,10.155874943557135,-1.003715979339314,0.2901777880210855,-0.8093635050692591
1.54,1.7537523632850982,-1.1159289508041463,2.159185867795223,0.0052678169347496,0.0971865642089619,0.0567472873042327,-0.7134229689358659,0.9357834506284411,-0.352432726117668,1.755415043269379,-1.1247100263405476,2.1613976236847283,-0.9721678181196844,1.1556006599439796,-0.4223989527978452,0.2053404495246013,-0.0362193887950168,0.1651106985785244,-0.1165817880339481,10.06457025806867,-1.0039628818462425,0.2892280907647805,-0.8091708125579691
1.56,1.7394716623791286,-1.0971744823354588,2.1521110871068325,0.0060225888532676,0.0961934501502918,0.0567144889444642,-0.7146856183698959,0.9395051045544212,-0.3549280536850291,1.736571686915926,-1.1021980131506086,2.1530654629728283,-1.0121678187157308,1.195600660540026,-0.4301201757349523,0.2327641037963637,-0.0631324717014991,0.1860826962989947,-0.1247663783680519,10.0329252442898,-1.004840724483169,0.2888398987014493,-0.8079720906131469
1.58,1.7251593984281124,-1.0783433743282762,2.1449866995084825,0.006330560561452,0.0946773570604747,0.0566390786542282,-0.7165515856180483,0.9434001304080444,-0.357379474134893,1.716728330547572,-1.0786859999457683,2.1445402716875,-1.0521678193117772,1.2356006611360724,-0.4378413986720594,0.2483068786480866,-0.0932983624076233,0.1947512926811612,-0.122571022493198,10.027387316303248,-1.006237943243759,0.288782968418262,-0.8060501360300913
1.6,1.7115215308850082,-1.0603799666169338,2.138173806393989,0.0063601040494501,0.0929458559150395,0.0565407169522536,-0.7189807430005617,0.9472606232793882,-0.3596389950078253,1.68933181914721,-1.031173367807874,2.127117725801738,-0.8165515871081644,1.0434001318981605,-0.3813506648109862,0.2545075901320635,-0.1214578691256684,0.1930246435671911,-0.112976043646612,10.027387316303248,-1.0080890367382025,0.2889449600988393,-0.8034769822471458
1.62,1.6970725875161805,-1.041362719994902,2.131026557093792,0.0072093045475202,0.0923268202114201,0.0564950119533566,-0.7256433417479475,0.954002579550808,-0.3545859369879982,1.68933181914721,-1.031173367807874,2.127117725801738,-0.8165515871081644,1.0434001318981605,-0.3813506648109862,0.537069808744973,-0.333129937369292,0.3370978135709968,0.2526529009913542,10.029439742043904,-1.010199765079415,0.2880387391513326,-0.8018308554172673
1.64,1.6825073215165078,-1.0222367991857917,2.1239800815904784,0.0089844828013354,0.0937305980014101,0.0565203520610438,-0.7303362176910999,0.9582447377471024,-0.3504426268357822,1.68933181914721,-1.031173367807874,2.127117725801738,-0.8165515871081644,1.0434001318981605,-0.3813506648109862,0.3781071600672908,-0.2346437971576187,0.2121079098147127,0.2071655076107986,10.51113341605378,-1.010961249051046,0.287712453487548,-0.8004923820223131
1.66,1.6678672303413458,-1.0030397989728723,2.116988841188951,0.010625671411511,0.0959330647063105,0.0565377609340289,-0.7333464043108736,0.9613346676759542,-0.3488819089987446,1.6811663032761284,-1.0207393664888924,2.123304219153628,-0.8365515874061876,1.0634001321961837,-0.3861449029462048,0.2293726804674335,-0.1505093309886851,0.154496496442591,0.0780358918518797,10.23713036947629,-1.010144091258521,0.2871849345589981,-0.8011683748195053
1.68,1.6539170228684923,-0.984754765935577,2.110355966193121,0.011620297863422,0.0980645758179958,0.0565108628742556,-0.7349351740994012,0.963371330212734,-0.3493924667001266,1.664835271533965,-0.9998713638509292,2.1156772058574083,-0.8765515880022341,1.1034001327922305,-0.395733379216642,0.1316515561634325,-0.0794384894263811,0.101833126838996,-0.0255278850690987,10.23713036947629,-1.0086622630162343,0.2866795873424761,-0.802889176723551
1.7,1.639210423874543,-0.9654728365410964,2.103347625028914,0.0116450079975849,0.09984870967737,0.0564009656872855,-0.735649828273046,0.964819647434622,-0.3514847324982103,1.6485042397918015,-0.979003361212966,2.1080501925611888,-0.9165515885982806,1.1434001333882766,-0.4053218554870793,0.1321545452581543,-0.0357327086822401,0.0724158610943992,-0.1046132899041818,10.120299729329416,-1.0071197248254111,0.2865982466993294,-0.8047236103080169
1.72,1.624496914244575,-0.9461659982302328,2.096284380727383,0.0102491981096106,0.1008241036595661,0.0561779985175942,-0.7357705819274406,0.9659971821079244,-0.3547287528891532,1.630173208019836,-0.9561353585452004,2.0999437554514477,-0.9565515891943268,1.183400133984323,-0.4149103317575165,0.1726617911462497,-0.0060376827197283,0.0588767336651141,-0.1622010195471479,10.0334201085725,-1.0060160754993506,0.2872417147326851,-0.8059108965887375
1.74,1.6097837778371007,-0.9268309286676368,2.089154113761119,0.0073425215566156,0.1008484149514617,0.0558383950605316,-0.7356835868315051,0.9679042594277542,-0.3581289243340066,1.6118421762478703,-0.9332673558774348,2.091837318341706,-0.9965515897903734,1.2234001345803696,-0.4244988080279537,0.1949722922938191,0.004349754796773,0.0953538659914876,-0.1700085722426719,9.977968637222148,-1.005568523409718,0.2888345897689047,-0.8060947554443979
1.76,1.5958023211004015,-0.9083962407116845,2.0823208503378225,0.0041379435250856,0.1000735806550998,0.0554818157516217,-0.7361285672254926,0.9724982222262388,-0.3609880970888682,1.5925111444610036,-0.9093993531947684,2.083491169325203,-1.0365515903864198,1.263400135176416,-0.434087284298391,0.271465331981069,-0.0222490196993718,0.2296981399242337,-0.1429586377430763,9.971666050641945,-1.0062060838615334,0.2911950076675717,-0.8043674233425505
1.78,1.581070211945804,-0.8888811717355273,2.0750729440996234,0.0011816333521856,0.098605814633135,0.0551386456474422,-0.7371261768533589,0.978697047903505,-0.36363094245159,1.572180112659236,-0.8845313504972004,2.07490530840194,-1.076551590982466,1.3034001357724625,-0.4436757605688282,0.340607165067053,-0.0498804813933162,0.3099412838633075,-0.1321422681360901,9.993507600945122,-1.0077634148053454,0.293572739422118,-0.8012416701557817
1.8,1.5663112574188298,-0.8692318148743384,2.067776305969906,-0.0010292695018051,0.0966312371254259,0.0548530901501413,-0.7387910077989158,0.985717184724129,-0.3658927739589702,1.544213903103136,-0.839946319340352,2.056891396977044,-0.837126178343475,1.0786970493936212,-0.3803516453232702,0.3780537819720299,-0.0832415472778458,0.3510068410311984,-0.1130915753690092,10.012890656320453,-1.0099533000640508,0.2956064436777289,-0.7972803126246255
1.82,1.5514769791455627,-0.8493886071972987,2.060524179050084,-0.00079570082617,0.0956107079586861,0.0547386083217676,-0.7444763780787673,0.9977502720849049,-0.3587169111639067,1.544213903103136,-0.839946319340352,2.056891396977044,-0.837126178343475,1.0786970493936212,-0.3803516453232702,0.7559954257544473,-0.2842685139925749,0.6016543680387954,0.3587931397531718,10.03045300847134,-1.0126962099397665,0.295246828323864,-0.7946603371314924
1.84,1.5372908798961098,-0.8303414956051196,2.053771806076016,0.0022766384506051,0.0963958858638478,0.0548219173413298,-0.7483345637280744,1.0062609535545972,-0.3524576019203182,1.544213903103136,-0.839946319340352,2.056891396977044,-0.837126178343475,1.0786970493936212,-0.3803516453232702,0.5623527535941224,-0.1929092824653533,0.425534073484618,0.3129654621794264,10.646215549231783,-1.0148948687678312,0.2950350217896804,-0.7905083843907434
1.86,1.5222961647849187,-0.8101590786756945,2.0467677155957484,0.0064924259930714,0.097981530345577,0.0549753792116699,-0.7508354543087461,1.0113693556316563,-0.3484015736295176,1.5358426413197013,-0.8291593488464158,2.0530878805238117,-0.8571261786414982,1.0986970496916444,-0.3836957858976063,0.3492906775637277,-0.1250445290335855,0.2554201038529657,0.2028014145400297,10.521340948628676,-1.0151776717569856,0.2935494949166173,-0.7894689808959735
1.88,1.507264656985564,-0.7899008936413936,2.0398147557363435,0.0102723568835192,0.0996202784629198,0.0550960681692568,-0.7521891063025576,1.0143474967915307,-0.3470878750858431,1.5191001177528318,-0.8075854078585434,2.0454808476173456,-0.8971261792375447,1.138697050287691,-0.3903840670462784,0.1762633140513007,-0.0676825996905772,0.1489070579937079,0.0656849271837234,10.206838231189067,-1.0144519518826036,0.2916710510518776,-0.7902814417936183
1.9,1.4922147900898164,-0.7695948317127402,2.03286643760428,0.0131811777902667,0.1008423386778745,0.0551484658325331,-0.7527884566431731,1.0163393709916393,-0.3478068573737018,1.5023575941859624,-0.7860114668706709,2.0378738147108804,-0.9371261798335913,1.178697050883737,-0.3970723481949505,0.1100422554079642,-0.0299675170307711,0.09959371000543,-0.0359491143929358,10.206838231189067,-1.0135858365172277,0.2900176235960678,-0.7915085448169373
1.92,1.4779107128907176,-0.7502721332976342,2.026238414223095,0.0150649932908736,0.1013613073892283,0.055124270457692,-0.7529666257573656,1.0177500587504311,-0.3498399319312187,1.4836150705892903,-0.7624375258529962,2.0299323677469814,-0.9771261804296376,1.2186970514797837,-0.4037606293436226,0.1240481392694021,-0.0089084557096275,0.0705343879396025,-0.1016537278758444,10.095910520791222,-1.012935108291519,0.2885923697054874,-0.7925823003063754
1.94,1.4628520561396383,-0.7299082763104113,2.0192141371620616,0.0160577033298929,0.1010912716506692,0.0550125758068456,-0.7529639915081818,1.018652284032337,-0.3524981347160685,1.4648725469926187,-0.7388635848353214,2.0219909207830824,-1.0171261810256842,1.2586970520758305,-0.4104489104922947,0.1403572178760491,0.0001317124591893,0.0451112640952877,-0.1329101392424897,10.020127761532422,-1.0129347869025398,0.2876326227849098,-0.7929009642518342
1.96,1.4477888849555258,-0.7095222591103365,2.012135857718718,0.016085278872569,0.1000252342088772,0.0548171861984204,-0.75344118121166,1.019949385497597,-0.3551911286972491,1.4451300233810458,-0.7142896438027455,2.0138822667904663,-1.0571261816217306,1.2986970526718766,-0.4171371916409668,0.1513472729103467,-0.0238594851739104,0.0648550732629926,-0.1346496990590279,9.994167764127267,-1.013514126693965,0.2872834242380177,-0.7923270576061594
1.98,1.432709985847921,-0.6891061683606053,2.005006171303495,0.0154318652911862,0.0983752199830252,0.054563656913599,-0.7545046026359096,1.021610172764498,-0.3576377022935571,1.4243874997545716,-0.6887157027552685,2.0056064057691336,-1.097126182217777,1.338697053267923,-0.4238254727896389,0.1571209870896064,-0.0531710712124766,0.0830393633450499,-0.1223286798154005,9.994692886333723,-1.0147712420403086,0.2874093472323535,-0.7907596369466373
2.0,1.418358744082881,-0.66967554765161,1.9981906252301629,0.0143696963649452,0.0964435880379609,0.0542876192494719,-0.7561679956554116,1.0236339908857075,-0.3596609240219531,1.3949847557161257,-0.6380256597223805,1.987124286188817,-0.8545046041260257,1.0822264759997904,-0.3625306107959272,0.1655003193903165,-0.0831696509751012,0.1011909060604887,-0.1011610864197987,10.023206609619592,-1.0165309069525006,0.2879473504009964,-0.7883834792702243
2.02,1.403174546726522,-0.649011064279574,1.9910550754465524,0.0183617602111327,0.0953107799822412,0.0543626182246582,-0.7620164712915157,1.0404524197167406,-0.3533588512625364,1.3949847557161257,-0.6380256597223805,1.987124286188817,-0.8545046041260257,1.0822264759997904,-0.3625306107959272,0.9444314912628712,-0.2924237818052067,0.8409214415516453,0.3151036379708344,10.559959397004604,-1.019706273953488,0.2856449026834344,-0.7851926004345868
2.04,1.387890261456709,-0.6281372082900607,1.984050295642968,0.0279755473660589,0.0958611190039548,0.054842586468289,-0.7659128084961495,1.045129174172117,-0.3474851042550525,1.3949847557161257,-0.6380256597223805,1.987124286188817,-0.8545046041260257,1.0822264759997904,-0.3625306107959272,0.4229491096929433,-0.1948168602316891,0.2338377227688148,0.2936873503741943,10.559959397004604,-1.0216019922478432,0.2810406227229743,-0.7832413341565094
2.06,1.3733131803144758,-0.6082939735247221,1.9774749160457692,0.0376060055174679,0.0970272847654771,0.0553401091315809,-0.7682638699229337,1.0433545929123795,-0.3449623856654809,1.3864397096748655,-0.6272033949623825,1.9834989800808576,-0.8745046044240489,1.0943497366468489,-0.3635091924964013,0.1939119488459525,-0.1175530713392103,-0.0887290629868697,0.1261359294785824,10.453584359788692,-1.0212433562718224,0.2745650201319201,-0.7853547451391333
2.08,1.3579325619675582,-0.5874816050254841,1.9705777690542463,0.0466307897888559,0.0983089042589059,0.0557804744726881,-0.7696555370984446,1.038079778841566,-0.3450075223795569,1.369349617592345,-0.6055588654423868,1.9762483678649392,-0.9145046050200952,1.1185962579409658,-0.3654663558973493,0.2727748079093967,-0.0695833587755434,-0.2637407035406713,-0.0022568357038038,10.26596255450022,-1.0197898933214642,0.2676718661574691,-0.7896858587055444
2.1,1.3425322666259971,-0.5667978418056815,1.9636555453558364,0.0539676077017374,0.0992032693209406,0.0560756255637623,-0.770338733785451,1.0307777591499048,-0.3472954564633568,1.3522595255098244,-0.583914335922391,1.9689977556490208,-0.9545046056161418,1.1428427792350828,-0.3674235192982973,0.3841252779444479,-0.0341598343503224,-0.3651009845830666,-0.1143967041899951,10.11842315008562,-1.0180954820443346,0.261252401276151,-0.7944882983588308
2.12,1.3271229652696932,-0.5462735875980258,1.956671908878218,0.0595432431588064,0.0994493753104931,0.0562001523034973,-0.7706294894655293,1.022268221443108,-0.3509963887922029,1.3331694333975015,-0.5610574803376893,1.9616492852630547,-0.9945046062121882,1.1670893005291998,-0.3693806826992454,0.4642027330584979,-0.0145377840039151,-0.4254768853398372,-0.1850466164423053,9.945245249377876,-1.0166861678658814,0.2557824934318053,-0.79886168215967
2.14,1.3124818278104495,-0.5269421337260621,1.9499642639870896,0.0632616690516989,0.0989215012134208,0.0561489270512599,-0.7706349628812668,1.0134168000636432,-0.3548685771064112,1.3140793412851788,-0.5382006247529876,1.9543008148770888,-1.0345046068082346,1.1913358218233168,-0.3713378461001934,0.4830671090433962,-0.0002736707868711,-0.4425710689732409,-0.1936094157104134,9.945245249377876,-1.0158086630714784,0.2506601608133542,-0.8028945670274039
2.16,1.297065800849175,-0.5067715389349543,1.9428265431245144,0.0659479534541122,0.0975749895979901,0.055943896877868,-0.7710464307108474,1.0042632779081768,-0.3586776906516072,1.2939892491579548,-0.5147376061359331,1.9469034154060991,-1.074504607404281,1.2155823431174335,-0.3732950095011415,0.4961492205616907,-0.020573391479034,-0.4576761077733193,-0.1904556772597987,9.938385473620656,-1.0158284391163952,0.2466164196737329,-0.805335727352851
2.18,1.2816362362760103,-0.4867866837508606,1.9356183766825232,0.0676912635736809,0.0955742845002669,0.0556151273819448,-0.7719851678309568,0.9948566870195188,-0.3619410876438068,1.2728991570158297,-0.4906684244865256,1.9394570868500856,-1.1145046080003274,1.2398288644115507,-0.3752521729020895,0.5000373472450703,-0.0469368560054694,-0.470329544432907,-0.1631698496099787,9.958705631847806,-1.0165998913907492,0.2432632298397623,-0.8066594694139873
2.2,1.266954344748487,-0.4679795885454823,1.92871570664324,0.0685452045347815,0.0932355478238294,0.0552056021259213,-0.7735144109651166,0.9854134019939086,-0.3644879615391865,1.2430369778844623,-0.4370438493998847,1.917521322300333,-0.871985169321073,0.9812811480266368,-0.364288385610287,0.494976724900408,-0.0764621567079903,-0.4721642512805046,-0.1273436947689887,10.027147475977472,-1.017848712155226,0.2405953120172792,-0.8072129378788196
2.22,1.2514148677582244,-0.4481683852947899,1.9214264621762227,0.0753929249796639,0.0916337885339428,0.0552320308658238,-0.7802932797612065,0.9927471580985372,-0.364396982773895,1.2430369778844623,-0.4370438493998847,1.917521322300333,-0.871985169321073,0.9812811480266368,-0.364288385610287,0.4993628888206312,-0.3389434398044955,0.3666878052314359,0.0045489382645785,10.027147475977472,-1.0191194285327807,0.2357492453083562,-0.8065430868525405
2.24,1.2357554011846097,-0.4283912983645452,1.914123831411344,0.0877614412531137,0.0918588910188386,0.0557482759088514,-0.7851018172814919,0.9839452195390268,-0.3659376312661668,1.2430369778844623,-0.4370438493998847,1.917521322300333,-0.871985169321073,0.9812811480266368,-0.364288385610287,0.5073700653027606,-0.2404268760142658,-0.4400969279755307,-0.0770324246135933,10.144480163424303,-1.0197194323254468,0.2261906395450752,-0.8094273528148269
2.26,1.2208055857543,-0.4098260123154589,1.90713694800222,0.0998672175508678,0.092824584803772,0.0563082097575688,-0.7882469784073135,0.9704633756016466,-0.3694856268639087,1.2343171261912518,-0.4272310379196183,1.91387843844423,-0.8919851696190961,0.9785660402280606,-0.364757845203583,0.7145635507441707,-0.1572580562910819,-0.6740921968690028,-0.1773997798870941,10.07179816032749,-1.0183096550049044,0.2143238910446971,-0.8161067191105347
2.28,1.2050175933769651,-0.3905914895270819,1.8996943959131984,0.1121497549520696,0.0939827169559648,0.0568626573275854,-0.7903373922775487,0.9534081286026038,-0.3746743640630398,1.2168774228048305,-0.4076054149590856,1.9065926707320244,-0.9319851702151426,0.973135824630908,-0.3656967643901752,0.8974606872572152,-0.1045206935117615,-0.8527623499521408,-0.2594368599565522,9.97124792606337,-1.016365184564522,0.2023382304206956,-0.8233735148277403
2.3000000000000003,1.1891985974143653,-0.3717433105950705,1.8921338148394005,0.1232066369686969,0.0948194178937957,0.0572758044417399,-0.7914740790107102,0.9323312183345196,-0.3811700876549752,1.199437719418409,-0.3879797919985528,1.8993069030198184,-0.9719851708111892,0.9677056090337552,-0.3666356835767673,1.1042221562722856,-0.0568343366580736,-1.0538455134042113,-0.3247861795967727,9.910568008147491,-1.0142369414077823,0.1905183027546543,-0.830941289969024
2.32,1.1733647336975392,-0.3533510725668206,1.8844350155775609,0.1322151767411148,0.0950338888096145,0.0574436502940543,-0.7919686036607414,0.9083785931522504,-0.3883574351786199,1.1799980160021852,-0.3686256798178777,1.8919741893482835,-1.0119851714072354,0.9622753934366024,-0.3675746027633594,1.2506306131082472,-0.0247262325015595,-1.1976312591134577,-0.3593673761822347,9.87405788363867,-1.0123719608633948,0.1800125913299356,-0.8379539872476465
2.34,1.1583174683807986,-0.3363397834459545,1.876988971019676,0.1387334746279309,0.0945022243436611,0.0573348830930809,-0.7920336451351594,0.8839346130968715,-0.3950378786207638,1.160558312585961,-0.3492715676372026,1.884641475676748,-1.051985172003282,0.9568451778394496,-0.3685135219499515,1.2670247786890767,-0.0032520737208996,-1.2221990027689478,-0.3340221721071928,9.902752699891607,-1.0110776678899922,0.170174378569165,-0.8443574611052717
2.36,1.1424744950750765,-0.3189434722941632,1.869020719275569,0.1436214734567108,0.0931427050160346,0.0569393629824108,-0.7923397656130663,0.8572872265943023,-0.4013636406057587,1.1401186091548363,-0.3300532108464563,1.877285289025548,-1.0919851725993284,0.951414962242297,-0.3694524411365436,1.369481819754378,-0.015306023895345,-1.3323693251284574,-0.3162880992497452,9.902752699891607,-1.0105686200111588,0.1618668160572372,-0.8493837432698738
2.38,1.126621622936158,-0.3020897906721038,1.860937254663384,0.1466573874696422,0.0910816145312534,0.0562823970905635,-0.7930255374153115,0.8297577731295844,-0.4065663817885589,1.1186789057088102,-0.3109706094456388,1.8699056293946827,-1.1319851731953747,0.9459847466451444,-0.3703913603231357,1.4012580123285907,-0.034288590112258,-1.3764726732358956,-0.2601370591400115,9.96019099764817,-1.011508701643049,0.1559604806137179,-0.8515871526829055
2.4,1.110749645562657,-0.2857976670392503,1.8527648148100888,0.1478282693122066,0.0884478867884682,0.0553854528004202,-0.7942577000458173,0.8012366462945248,-0.4103667802683657,1.0869703460653926,-0.2606019020156246,1.840608935573956,-0.8831103658516861,0.7833511836811324,-0.3795094139489602,1.4399791051391069,-0.0616081315252925,-1.4260563417529792,-0.1900199239903394,10.035574048029956,-1.0135601781100223,0.1520725575404192,-0.8518618331960733
2.42,1.0955859644516288,-0.2707741046153174,1.8449291502878808,0.1496593786711489,0.0871289588610003,0.0547423859536518,-0.8019461806580074,0.7809759580867011,-0.4144218436128147,1.0869703460653926,-0.2606019020156246,1.840608935573956,-0.8831103658516861,0.7833511836811324,-0.3795094139489602,1.1023290791616709,-0.3844240306095037,-1.0130344103911892,-0.2027531672224525,10.119533392336962,-1.0127319387983649,0.1473345739527588,-0.8551752741920968
2.44,1.0794821166632784,-0.255425752637239,1.8366118921721628,0.1531171997284271,0.0884502313768434,0.0545621456570218,-0.8076859312137011,0.7547417075448848,-0.4169835404294313,1.0869703460653926,-0.2606019020156246,1.840608935573956,-0.8831103658516861,0.7833511836811324,-0.3795094139489602,1.3488355427114138,-0.2869875277846878,-1.3117125270908137,-0.1280848408308277,10.052557706514564,-1.013599506561665,0.1421424619533512,-0.8573811868368756
2.46,1.0632932557611527,-0.2406375428866629,1.8282627510084997,0.1561078419356043,0.0910514555543683,0.0545329258618067,-0.8107756064425916,0.725661298272812,-0.4177901957693714,1.0781392424068756,-0.2527683901788133,1.836813841434466,-0.9011273315389612,0.774069865791442,-0.3740980203810405,1.4627602241043558,-0.1544837614445238,-1.4540204636036391,-0.040332766997006,10.195486399378751,-1.0123042815585,0.1371690269988766,-0.861858246902476
2.48,1.047878551213253,-0.2271426418270505,1.8203297742157625,0.1578721330387408,0.0937895097960619,0.0544609479318647,-0.8116385371926431,0.6966350131146344,-0.417189877816155,1.060477035089842,-0.2371013665051906,1.8292236531554869,-0.9371612629135108,0.7555072300120612,-0.363275233245201,1.452265696427638,-0.0431465375025752,-1.4513142579088811,0.0300158976608205,10.3988834226966,-1.010165858872199,0.1327041629869779,-0.8671794977717902
2.5,1.0316528154938684,-0.213541772067401,1.812004930404872,0.1582714478083161,0.0962591687461084,0.0542047094356894,-0.8108666380606119,0.6651313161304921,-0.4152456708579348,1.0428148277728082,-0.221434342831568,1.821633464876508,-0.9731951942880608,0.7369445942326804,-0.3524524461093616,1.5786534551913818,0.0385949566015619,-1.575184849207112,0.0972103479110086,10.3988834226966,-1.0087110291725483,0.129814993698156,-0.8711700522812712
2.52,1.0154562638506577,-0.2005833045482132,1.8037339685167129,0.1566293935339603,0.0978380959449696,0.0536492942679476,-0.8088778478816644,0.6325185766953572,-0.41184945867472,1.023350923887047,-0.2066954509469143,1.8145844159543203,-1.0092291256626107,0.7183819584532997,-0.3416296589735221,1.6424678969718889,0.0994395089473743,-1.6306369717567493,0.1698106091607421,10.588288833590925,-1.0080873438140716,0.1286465992662195,-0.8738280093584088
