t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.4003972795022983,1.3041294109954813,1.9987583060046996,0.1449337393640603,0.1647054705972939,0.0544666072441891,0.0567389898888959,-0.089863019011028,-0.2021153431890012,-1.3993316795736468,1.302325512227545,1.993659511656277,0.0681449014791967,-0.1677513485565456,-0.278278503627914,1.8053469352520484,0.7851592118222106,-1.1055835972299242,-1.1918420525601658,9.277570791174185,-0.8006464237895385,0.0935894890830064,-1.078466799325808
0.22,-1.3990109775198432,1.3019118439907684,1.9946482987908851,0.1503916235068046,0.163664359330157,0.0544115855944004,0.0812766345381555,-0.1288970650255208,-0.2063066291112643,-1.3993316795736468,1.302325512227545,1.993659511656277,0.0681449014791967,-0.1677513485565456,-0.278278503627914,2.3148000080336564,1.2268822324629836,-1.951702300724642,-0.2095642961131544,9.29863469880638,-0.8022811344013225,0.0776421994407853,-1.0879518000118449
0.24,-1.3971343005225898,1.298978365880069,1.9904851772664551,0.1498649755125073,0.1580256526603068,0.0531984939839399,0.1043841537586179,-0.1620045789739757,-0.2099240682398692,-1.3993316795736468,1.302325512227545,1.993659511656277,0.0681449014791967,-0.1677513485565456,-0.278278503627914,2.02678982027018,1.1553759610231176,-1.6553756974227425,-0.1808719564302452,10.516114567825753,-0.8023982608927004,0.0757369661473109,-1.0894586857103976
0.26,-1.3949704252268005,1.2956047954973735,1.986431304219679,0.1461146168113965,0.1496357103882513,0.0513534129098844,0.1217168725198711,-0.1906753380999678,-0.2164330597077243,-1.3986502305588548,1.3006479987419794,1.9908767266199976,0.0735667206445457,-0.1877513488545688,-0.2982785039259373,1.7064601800554635,0.8666359380626598,-1.4335379562996076,-0.3254495733927526,10.516114567825753,-0.8064247226400859,0.077311426704354,-1.087964801662238
0.28,-1.3923902203732477,1.291516946412102,1.98200687385426,0.1407645840639,0.1391712316508344,0.0491052835973657,0.1349237414475765,-0.2163131466366809,-0.2257460188087643,-1.397287332529271,1.2972929717708486,1.9853111565474395,0.0844103589752437,-0.2277513494506153,-0.3382785045219837,1.5152968526466963,0.6603434463852704,-1.2818904268356537,-0.4656479550520037,10.28565894300391,-0.8128813347955502,0.0800251648982985,-1.084971397112589
0.3,-1.3895965989975936,1.2869464819423957,1.9773645474962367,0.1353602299328162,0.1283441600354182,0.0468524104682255,0.1434598308204909,-0.2393683504843627,-0.2379732376345542,-1.395924434499687,1.2939379447997177,1.9797455864748807,0.0952539973059417,-0.2677513500466617,-0.3782785051180302,1.372873015298843,0.4268044686457209,-1.1527601923840918,-0.6113609412894918,9.899003673782316,-0.8203193180386137,0.0823002446706161,-1.0817800878326744
0.32,-1.3866761609809388,1.281934234414945,1.9724509594647996,0.1304178585436346,0.1181953754692669,0.0447730884582264,0.148007126532882,-0.2607268777732038,-0.2527624000644888,-1.3940193545535682,1.2885829177987844,1.9721800163725207,0.1060976356366397,-0.3077513506427081,-0.4182785057140766,1.3186962421489363,0.2273647856195534,-1.0679263644420554,-0.7394581214967318,9.899003673782316,-0.8275790585704318,0.0842170669508748,-1.0784551050234783
0.34,-1.3838474675230608,1.2767881567115122,1.9674953795291703,0.1263155320658846,0.1098160816378236,0.0430402199338167,0.1494892183036921,-0.2799663429559629,-0.2681406985013737,-1.3921142746074495,1.2832278907978512,1.96461444627016,0.1169412739673378,-0.3477513512387546,-0.4582785063101231,1.2337399233120372,0.074104588540505,-0.9619732591379548,-0.7689149218442409,9.74281055303345,-0.8343988522831655,0.085065606223228,-1.0762340063446092
0.36,-1.380860600992073,1.2709768939317307,1.961950219612112,0.1224074994416579,0.1026596999548673,0.0414811668221939,0.1490286385257367,-0.300057534956875,-0.2856140341924215,-1.3899381037030631,1.2768728637820168,1.9560488761528985,0.1277849122980358,-0.3877513518348011,-0.4982785069061695,1.3315269335629512,-0.0230289888977691,-1.004559600045604,-0.8736667845523932,9.662133912857826,-0.8402073544264761,0.0854860749876185,-1.074843894495901
0.38,-1.3779030500509626,1.2647675265830585,1.9560436083776145,0.1186199938551063,0.0974684328989618,0.0401889201140131,0.146632910569483,-0.3197373715428112,-0.3042059453737062,-1.3874908418404095,1.2695178367512812,1.9464833060207356,0.1386285506287338,-0.4277513524308475,-0.538278507502216,1.3589468733750285,-0.1197863978126836,-0.983991829296807,-0.9295955590642364,9.590028965967576,-0.8436915937365121,0.0856979873195136,-1.0754474865368722
0.4,-1.375013622821852,1.2581712254772468,1.9497533146428212,0.1148269828426217,0.0947458699014792,0.0391986578224324,0.1424228806781667,-0.3387421606424042,-0.3238787394325366,-1.3705714045224884,1.248780658005918,1.9408333111089289,0.1657914974291861,-0.4197373730329273,-0.4042059468638224,1.3837676706070805,-0.2105014945658151,-0.9502394549796512,-0.9836397029415188,9.534335392821047,-0.8445076887463403,0.0857953695140022,-1.0781847576447976
0.42,-1.3723263310642022,1.2515391460241667,1.943678462509544,0.1115509906763564,0.0947281143391868,0.0385753508651204,0.1409935018140917,-0.3584829882918083,-0.314580838491463,-1.3705714045224884,1.248780658005918,1.9408333111089289,0.1657914974291861,-0.4197373730329273,-0.4042059468638224,1.093382780789236,-0.0714689432037507,-0.987041382470208,0.4648950470536789,9.483973687315483,-0.850750714405377,0.082330107820838,-1.0800455770925987
0.44,-1.369514674156461,1.244168964345084,1.9374507502395515,0.1088344576872245,0.0967950722172152,0.0381931734594169,0.140453900609691,-0.3775761970553385,-0.3090791129497089,-1.3705714045224884,1.248780658005918,1.9408333111089289,0.1657914974291861,-0.4197373730329273,-0.4042059468638224,0.9938696774279904,-0.0269800602200373,-0.9546604381765106,0.2750862770877049,11.264284527329435,-0.8506978648782129,0.0864089274663876,-1.0778566953025333
0.46,-1.3667000683167558,1.2364214924751522,1.93126855843444,0.1066881125056332,0.1001991515469405,0.0379821457969733,0.1412179534248278,-0.3961855454354707,-0.3096575010309069,-1.3689134895481965,1.2445832842755886,1.9367912516402908,0.1696232148011267,-0.4397373733309505,-0.4242059471618456,0.9317002691449598,0.0382026407568403,-0.930467419006606,-0.0289194040598989,10.843179227622386,-0.8479771601476634,0.088777602316731,-1.0790888171725994
0.48,-1.3638562169170647,1.2283100226585018,1.9250178748043172,0.1048044603423195,0.1041893271600731,0.0378366195800011,0.1432816437201382,-0.4140170238682646,-0.3153665050276255,-1.3655976595996129,1.23618853681493,1.9287071327030143,0.1772866495450079,-0.4797373739269969,-0.464205947757892,0.9418242502833286,0.1031845147655224,-0.8915739216396962,-0.2854501998359265,10.486903772852202,-0.843339385144737,0.0899216758095304,-1.0830770968413317
0.5,-1.3611046615840363,1.2202812301793875,1.918937174963358,0.1031911889464755,0.1080174322066738,0.0377005672341056,0.1463350530429018,-0.430226561471084,-0.3244267877856313,-1.362281829651029,1.2277937893542716,1.9206230137657376,0.1849500842888892,-0.5197373745230434,-0.5042059483539385,0.9409584760293278,0.15267046613818,-0.8104768801409701,-0.4530141379002927,10.214575529318608,-0.8379948302204502,0.0902478076441796,-1.0883418880698643
0.52,-1.3581363243992763,1.2115061977873254,1.9123194284324705,0.1017467258649341,0.1117447061627386,0.0375301419268493,0.1504017752318007,-0.4464097651416522,-0.3370212479541879,-1.3585828279652512,1.2173990418638108,1.910538894798659,0.1926135190327704,-0.5597373751190898,-0.544205948949985,1.0452927070229328,0.2033361094449418,-0.8091601835284096,-0.6297230084278294,10.006038799534508,-0.8328485016087215,0.0901063500548262,-1.0936709989619038
0.54,-1.3550774070958451,1.2024135507052822,1.9054322490914748,0.1006823141164213,0.1149422222218796,0.0373198296022919,0.1553253497359648,-0.462044624413003,-0.3511264693236002,-1.3548838262794736,1.20700429437335,1.9004547758315804,0.2002769537766516,-0.5997373757151363,-0.5842059495460314,1.0812581562849868,0.2461787252082084,-0.7817429635675388,-0.705261068470614,9.83485699663106,-0.827596571965364,0.0888819846372355,-1.0998975232623802
0.56,-1.3519116578103323,1.193002633972657,1.89825056179407,0.0997684022281571,0.1174449656882417,0.0370389647808113,0.1610062734932731,-0.4781963265209243,-0.3663833954295289,-1.350993238725099,1.195609546867988,1.8893706568496005,0.2079403885205328,-0.6397373763111827,-0.6242059501420778,1.1466518324246815,0.2840461878654124,-0.8075851053960692,-0.7628463052964385,9.769174962221769,-0.822927964280094,0.0873145553639613,-1.1058590968116109
0.58,-1.3487940700137253,1.1837594314533904,1.8911339008319437,0.0986247570939257,0.1190783286782293,0.0366692157669747,0.1668253654268612,-0.4938300279335293,-0.3819726817476644,-1.346911065302127,1.1832147993477249,1.8772865378527197,0.2156038232644141,-0.6797373769072291,-0.6642059507381243,1.1416000817918288,0.2909545966794033,-0.7816850706302503,-0.7794643159067749,9.720343925537236,-0.8185461826828818,0.0856906358744046,-1.112008746770129
0.6,-1.3453924453508648,1.1737104516288943,1.883310537186981,0.0969247553212652,0.1200425760520222,0.0361622706489512,0.1729840433246865,-0.5101309409732324,-0.3995964575267822,-1.3404528017423822,1.159067930056714,1.87203526674456,0.2253784948614467,-0.5938300294236455,-0.4819726832377806,1.239199895184126,0.3079338948912657,-0.8150456519851523,-0.8811887889558861,9.67048973654073,-0.8148627248780723,0.0845724767040102,-1.11763574067193
0.62,-1.3418900823046696,1.1632947238452804,1.875426716822243,0.0942172064896626,0.1222337671802953,0.0356939155217652,0.1773566400073215,-0.5302783713187319,-0.3862779116520156,-1.3404528017423822,1.159067930056714,1.87203526674456,0.2253784948614467,-0.5938300294236455,-0.4819726832377806,1.2272145447048033,0.2186298341317519,-1.0073715172749742,0.6659272937383304,9.608304039794348,-0.8116841548652525,0.0801466439425136,-1.12746479790731
0.64,-1.3384700322431542,1.1530560791153557,1.8681853345031565,0.0912283840589013,0.1269209923066743,0.0354518721173568,0.1828201272922573,-0.5464088922250517,-0.3768179590462245,-1.3404528017423822,1.159067930056714,1.87203526674456,0.2253784948614467,-0.5938300294236455,-0.4819726832377806,0.9740817487840664,0.2731743642467907,-0.8065260453159917,0.4729976302895539,11.6737822748064,-0.8083387974543681,0.0850381339993136,-1.1272227292031436
0.66,-1.3347327340765265,1.1419663079868,1.8606943646548515,0.0883275810097819,0.1334137931642303,0.0353363216832988,0.1909109717602059,-0.5616659819580772,-0.3730682350301496,-1.3381990167937678,1.1531296297624776,1.8672155399121824,0.2370891207483638,-0.6138300297216687,-0.5019726835358038,0.8836019770276266,0.4045422233974277,-0.762854486651271,0.1874862008037436,10.786844975423264,-0.8027223797754371,0.0893333407095473,-1.1290405600069402
0.68,-1.3308093188002996,1.1305856643092114,1.8532151883943848,0.0857875675039076,0.1404041983103746,0.0352683704088125,0.2012427125815358,-0.5756584727473232,-0.3750374073973563,-1.3336914468965388,1.1412530291740046,1.8575760862474264,0.2605103725221981,-0.6538300303177151,-0.5419726841318503,0.8752318359983825,0.5165870410664949,-0.6996245394623013,-0.0984586183603336,10.477514007918217,-0.7952913749297362,0.0925741368439446,-1.13302307125232
0.7000000000000001,-1.3266579298173429,1.1189358759531238,1.8456512896033264,0.0836280784068686,0.1470839315905988,0.0351809887674954,0.2135042885294355,-0.5886728588568964,-0.3812789708596532,-1.3291838769993098,1.1293764285855317,1.8479366325826712,0.2839316242960323,-0.6938300309137616,-0.5819726847278968,0.9469392865820968,0.6130787973949864,-0.6507193054786586,-0.3120781731148464,10.477514007918217,-0.7873733578728354,0.0944219281211686,-1.1384578965529453
0.72,-1.3224721031906153,1.1076351579058006,1.8383169186539905,0.0819493037016459,0.1526667618284167,0.035045597951541,0.2265398083650102,-0.6003011030441603,-0.3904718962099376,-1.3235052445133892,1.1154998279672563,1.8362971788881133,0.3073528760698666,-0.7338300315098081,-0.6219726853239432,0.9869786177499,0.6517759917787371,-0.5814122093631968,-0.4596462675142188,10.246612796260706,-0.7788172407437761,0.0953679564413594,-1.1450541058953638
0.74,-1.3177864965991064,1.095508471283663,1.8303913443248097,0.0806705103244696,0.1574925636352162,0.0348395441179096,0.2413748710475229,-0.6117807274318223,-0.4016818572858943,-1.3178266120274684,1.1016232273489812,1.8246577251935556,0.3307741278437008,-0.7738300321058545,-0.6619726859199897,1.0926162274563147,0.7417531341256319,-0.5739812193831018,-0.5604980537978338,10.068060475625316,-0.770647039663625,0.095240592824474,-1.1520352841940098
0.76,-1.3127900602740206,1.0831475738233274,1.8222274740432496,0.0797427364327925,0.1610003297209302,0.0345432860950335,0.2574466487137019,-0.6236725548536801,-0.4141526867055318,-1.311562448247202,1.0867466267158048,1.812018271484096,0.354195379617535,-0.8138300327019009,-0.7019726865160361,1.178175690629411,0.8035888833089505,-0.5945913710928896,-0.6235414709818754,9.997155428965016,-0.7639033594301421,0.094558313749019,-1.158214167549261
0.78,-1.307739306562735,1.0711822868568996,1.8142300694268785,0.078850627266545,0.1629629053907292,0.0341458744783674,0.2732913325870807,-0.6351509079636855,-0.4270570196463415,-1.3047127531725895,1.070870026067727,1.798378817759736,0.3776166313913692,-0.8538300332979474,-0.7419726871120825,1.1718877994634849,0.792234193668942,-0.5739176555002667,-0.6452166470404863,9.94875168636554,-0.7579606865967264,0.0936731361326298,-1.16415242916767
0.8,-1.3020977248911565,1.0583527622615712,1.8055345378182373,0.077735674893968,0.1636212355692944,0.0335997326897281,0.2899406475177216,-0.647130078345519,-0.4418707402939787,-1.294074739933381,1.0394247414587154,1.7928772184445612,0.3187438789153869,-0.7351509094538016,-0.4883847154928991,1.2650558585719558,0.8324657465320406,-0.5989585190916802,-0.7406860323818598,9.899782252379737,-0.7536509122385086,0.0929395678974594,-1.169040498260164
0.8200000000000001,-1.2960014709215877,1.0452244050663184,1.7968847411486533,0.0751831514091691,0.1608872240814269,0.0326907170329374,0.3191762778377677,-0.664558043584652,-0.4204237420400888,-1.294074739933381,1.0394247414587154,1.7928772184445612,0.3187438789153869,-0.7351509094538016,-0.4883847154928991,2.011485636718034,1.4617815160023055,-0.8713982619566463,1.072349912694495,9.836023713824943,-0.7613390321215984,0.0912331294174435,-1.167809684147867
0.84,-1.289334971315119,1.0317853025403678,1.788695820239806,0.0713943312127016,0.1528048716261021,0.0313161786215471,0.3450686588123421,-0.6782604048699414,-0.399927300529199,-1.294074739933381,1.0394247414587154,1.7928772184445612,0.3187438789153869,-0.7351509094538016,-0.4883847154928991,1.7876480441731455,1.2946190487287206,-0.6851180642644727,1.0248220755444903,11.908257714112551,-0.7696307777572848,0.0980382768738759,-1.1582673017469176
0.86,-1.2825854313928895,1.0187891361274195,1.7812311291707523,0.067838336261748,0.1419401911185041,0.0298290237035953,0.363525395223619,-0.6890819124295753,-0.3867526334808853,-1.290887301144227,1.0320732323641777,1.787993371289632,0.3278343881810482,-0.7551509097518248,-0.5006502546622107,1.256312059812859,0.9228368205638464,-0.5410753779816924,0.6587333524156858,11.908257714112551,-0.7825720141558246,0.104988460593197,-1.1452569710426788
0.88,-1.275168175002995,1.0049033640807037,1.773591755393377,0.064586941117857,0.1289091117868486,0.0282438734608219,0.3766597030164693,-0.698970491477497,-0.3780806442938346,-1.284512423565919,1.017370214175101,1.7782256769797742,0.3460154067123707,-0.7951509103478712,-0.5251813330008337,0.929378062529788,0.6567153896425149,-0.4944289523960865,0.4335994593525349,11.443874130509355,-0.7970712885480795,0.1102761207268957,-1.1321893990940994
0.9,-1.2675509917627703,0.9908299649028104,1.7660724847281108,0.0619891202033757,0.1157196935963167,0.0267452590904574,0.3839818881121024,-0.7079465968995687,-0.3744656781114007,-1.2781375459876116,1.0026671959860254,1.7684579826699165,0.3641964252436931,-0.8351509109439177,-0.5497124113394567,0.6067389134195126,0.3661092547816519,-0.4488052711035861,0.1807483091216921,11.068929511127862,-0.8115722604931688,0.1139443146250574,-1.1199270778751915
0.92,-1.2598424912486348,0.976584730354406,1.7585748761441131,0.060058965378495,0.1035473681567987,0.0253971057771969,0.3863255091136937,-0.7162696622316692,-0.3754369300874012,-1.2708536174827378,0.9859641777671472,1.7574637344431272,0.3823774437750156,-0.8751509115399642,-0.5742434896780797,0.4350554744006717,0.117181050079565,-0.4161532666050238,-0.0485625988000226,10.745354904318448,-0.8241337279825969,0.1159765723939433,-1.1099205914552488
0.94,-1.2525127562206106,0.9629027934059046,1.7514141230104487,0.0588673681968715,0.0936436827750384,0.024287873576334,0.3850710528710983,-0.7236063383496768,-0.3782605818774129,-1.263569688977864,0.9692611595482686,1.746469486216338,0.4005584623063381,-0.9151509121360106,-0.5987745680167028,0.3980373297706064,-0.0627228121297701,-0.3668338059003795,-0.1411825895005852,10.483333858482183,-0.8356082355088914,0.116517038821797,-1.1016189699146437
0.96,-1.2448479166861215,0.948346403462792,1.743803760958483,0.0581847010523637,0.0853214839568377,0.0233016422313486,0.3813933806200097,-0.7316360279560998,-0.3826820948278025,-1.255831235009707,0.9515581413144892,1.7348619610310831,0.4187394808376606,-0.955150912732057,-0.6233056463553258,0.493839460585086,-0.1838836125544252,-0.4014844803211514,-0.2210756475194808,10.369161831038582,-0.8449257583138758,0.1161256867645877,-1.0952363860480665
0.98,-1.2372798018213071,0.9336263505616196,1.736090304528574,0.0578112279091942,0.0793899915104478,0.0224882618355343,0.3754739787727009,-0.739938390877779,-0.3884944421323036,-1.247638255578267,0.9328551230658084,1.722641158887363,0.4369204993689831,-0.9951509133281036,-0.6478367246939488,0.5868388396769129,-0.295970092365444,-0.4151181460839592,-0.2906173652250543,10.210497125282018,-0.8510457793085553,0.1149992074856346,-1.0919121459740138
1.0,-1.2298538713265676,0.9187369127785294,1.7282458426625784,0.0575047045329636,0.0764311229236841,0.0218612175609318,0.3674495865739491,-0.748519014660413,-0.3956502461588795,-1.218506102882672,0.8966294310177305,1.7166655824219588,0.4278928365855823,-0.8399383923678951,-0.4454675194891189,0.6877926757483916,-0.4012196099375892,-0.4290311891317011,-0.3577902013287948,10.210497125282018,-0.8539177481273635,0.1136126177721006,-1.0913608127882122
1.02,-1.2229532412196935,0.9043812258749284,1.7208992545245865,0.0559937669991268,0.0773267892635189,0.021401506304206,0.3599110519161837,-0.7616127160305485,-0.3772358985232359,-1.218506102882672,0.8966294310177305,1.7166655824219588,0.4278928365855823,-0.8399383923678951,-0.4454675194891189,1.1909688484621974,-0.3769267328882691,-0.6546850685067718,0.9207173817821795,10.148243738488418,-0.8556393135339733,0.1100461481921477,-1.0954169482663108
1.04,-1.2158210869676784,0.8890391954721489,1.713525817336674,0.0530627009464553,0.0818999636761817,0.021031175426894,0.3541295179340117,-0.7715928762616662,-0.361386041541801,-1.218506102882672,0.8966294310177305,1.7166655824219588,0.4278928365855823,-0.8399383923678951,-0.4454675194891189,0.9801118555523828,-0.289076699108598,-0.4990080115558848,0.7924928490717464,11.877507889895242,-0.8563971865085567,0.1154310175249156,-1.0900948888589197
1.06,-1.208775976865575,0.8735274114071078,1.7064084915323854,0.0502024951263107,0.0889163837356533,0.0207911648967196,0.3511188420044135,-0.7791293444688779,-0.3511077049594924,-1.2142271745168165,0.8882300470940515,1.7122109072270677,0.4383766081481586,-0.8599383926659183,-0.456862134960482,0.6548028815807814,-0.1505337964799125,-0.3768234103605883,0.5139168291154267,11.115718139382809,-0.8530402005506524,0.1200045547816946,-1.0891590260662027
1.08,-1.2021099204769017,0.8586658933958417,1.699797094713291,0.0479870667858826,0.0967411873235947,0.0206496106887756,0.3510258245472723,-0.7849974522141782,-0.3453473506277268,-1.2056693177851046,0.8714312792466936,1.7033015568372851,0.4593441512733112,-0.8999383932619648,-0.4796513659032081,0.4111721743542356,-0.0046508728570593,-0.2934053872650111,0.2880177165882791,10.854213882569638,-0.8467948561299631,0.1236363692940921,-1.0914107037967635
1.1,-1.1950659495000364,0.842911412946032,1.6929234713318442,0.0463738483248245,0.1053021018509881,0.0205617990872602,0.3536454275354306,-0.7902334344876545,-0.3424795846543689,-1.1971114610533928,0.8546325113993357,1.6943922064475028,0.4803116943984638,-0.9399383938580111,-0.5024405968459342,0.325967451832524,0.1309801494079138,-0.2617991136738162,0.1433882986678958,10.854213882569638,-0.8389574891556293,0.1260317295363341,-1.0957456712649147
1.12,-1.1879420586930856,0.8270617197877529,1.6860756184035202,0.0457284387889587,0.1134893860988445,0.0205258628101164,0.35878625797753,-0.7946263468423541,-0.3424688687530122,-1.1875052271654236,0.8358337435221755,1.684343394510584,0.5012792375236164,-0.9799383944540576,-0.5252298277886603,0.338104759730732,0.2570415221049699,-0.2196456177349814,0.000535795067838,10.513025259811911,-0.8309708638544618,0.1270776472226533,-1.10084738130546
1.14,-1.1806913396933372,0.8111292848927478,1.67921715048444,0.0462743914768782,0.1208152051683721,0.0205430737466093,0.3657688078795318,-0.7982914545116497,-0.3433788894119702,-1.1778989932774542,0.8170349756450153,1.6742945825736657,0.522246780648769,-1.0199383950501042,-0.5480190587313866,0.3969167260308084,0.3491274951000933,-0.1832553834647809,-0.0455010329479033,10.513025259811911,-0.8227253523515066,0.1265795790049456,-1.1067698625742748
1.16,-1.1736455160149857,0.7959145427977184,1.6726761935858434,0.0478426075177688,0.1265761860511191,0.020591886885155,0.3751256601977206,-0.8029156096615806,-0.3450564629962597,-1.167768570811356,0.7972362077529539,1.6636760398631785,0.5432143237739215,-1.0599383956461506,-0.5708082896741127,0.5285540400132535,0.467842615909439,-0.2312077574965432,-0.0838786792144746,10.470714366624634,-0.8153146867742155,0.1248219175660542,-1.1122816821465675
1.18,-1.1660308156450332,0.779798673924741,1.665750646175271,0.0502232302509081,0.1311357046114777,0.020639128937732,0.3858716166268153,-0.8085915210661613,-0.3474602986779652,-1.1571139597671292,0.7764374398459913,1.6524877663791235,0.5641818668990741,-1.099938396242197,-0.5935975206168388,0.6194149978675245,0.5372978214547325,-0.283795570229034,-0.1201917840852745,10.445285963776769,-0.8091371143763776,0.1222105187654515,-1.117042302777905
1.2,-1.1581905692793193,0.7635494667162336,1.6587689703036852,0.0526623532105566,0.134035184293126,0.0206215300483292,0.3974919049073677,-0.8160164844601026,-0.350595313621554,-1.1467372348136924,0.7393690978714329,1.6483776312413727,0.452235800648765,-0.9003313916740142,-0.3545683434885583,0.7070882190735397,0.5810144140276197,-0.3712481696970637,-0.1567507471794377,10.391146126339663,-0.8048332177365256,0.1195359698648625,-1.1205548215840986
1.22,-1.150460096103377,0.747862218172895,1.6523429380333152,0.0516885118809544,0.1345140569567818,0.0202648386711897,0.4153932713577235,-0.8335485242542501,-0.3255704804267638,-1.1467372348136924,0.7393690978714329,1.6483776312413727,0.452235800648765,-0.9003313916740142,-0.3545683434885583,1.7706450918807612,0.8950683225177919,-0.8766019897073762,1.2512416597395104,10.391146126339663,-0.8067621336275215,0.1169969641804408,-1.1225079537643703
1.24,-1.1419633898451236,0.73105038107042,1.646095613052852,0.0463913592049136,0.1319800585535328,0.0194558158008216,0.4330843694325947,-0.8456477532257693,-0.3006507089767065,-1.1467372348136924,0.7393690978714329,1.6483776312413727,0.452235800648765,-0.9003313916740142,-0.3545683434885583,1.6434425012173763,0.884554903743559,-0.6049614485759636,1.2459885725028623,12.392956830015464,-0.8137829318330214,0.1261815839230819,-1.1114793377120438
