t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.56,0.1473667850379873,0.0867888031051025,1.5241559111743697,0.0811621102592331,0.128469777366153,0.0540907804907887,-0.7353056369724811,1.02439517585884,-0.3761216599728069,0.1489661859268463,0.0770671738321772,1.5313050650270743,-0.9685908554709056,1.219622558106004,-0.3246964137579937,0.8398038047434128,0.4382417306017183,-0.6623632627084319,0.2729276904877259,10.49834477348486,-0.984492525458822,0.227446079195218,-0.8482955171905269
2.58,0.1327566888611791,0.1071311510563703,1.5167009393451665,0.0834040700293117,0.1284161307921154,0.0538985447399161,-0.7263019281425546,1.010809492822122,-0.3696290107810921,0.1298688755949531,0.1012589658831552,1.5246523113991266,-0.9960415332234004,1.23968846922022,-0.3088138784791965,0.8772001621564677,0.4501854414963258,-0.6792841518358905,0.3246324595857386,10.55307803692358,-0.9833963101449796,0.2246142325812098,-0.8506479589889002
2.6,0.1190447671685757,0.1262002952182691,1.509749836168568,0.0844543208224733,0.1268755035322676,0.0535052644188678,-0.7176341769240123,0.9973275022928594,-0.3623743380316477,0.0964415924540513,0.1576716256974764,1.4982194888061118,-0.7580572451450894,0.9744783123390192,-0.3253977040195889,0.8796650733648584,0.433387560927112,-0.6740995264631344,0.3627336374722206,10.617563392417653,-0.983831933594968,0.222621717298932,-0.8509669819692692
2.62,0.1046666104112774,0.146202841579606,1.5025084762781715,0.0909808729141483,0.1267017117332789,0.0535820924320759,-0.7204873497180632,1.000456913092237,-0.3628704249594205,0.0964415924540513,0.1576716256974764,1.4982194888061118,-0.7580572451450894,0.9744783123390192,-0.3253977040195889,0.2131895235692868,-0.142658639702542,0.1564705399688781,-0.0248043463886377,10.68877131251702,-0.9819873672897208,0.2212083382209494,-0.8491431646563729
2.64,0.090258700660931,0.1661000286259591,1.4952373779945132,0.1027011203014065,0.1303646823661537,0.0543694989417934,-0.7196311261146049,0.9884948561932316,-0.3641674847427539,0.0964415924540513,0.1576716256974764,1.4982194888061118,-0.7580572451450894,0.9744783123390192,-0.3253977040195889,0.603129936654818,0.0428111801729136,-0.5981028449502601,-0.0648529891666693,10.09809466340448,-0.9785527979748208,0.2097854872379778,-0.8576168259275158
2.66,0.075912186246663,0.1856939904745668,1.4879462622745927,0.1147839970263978,0.1358756450324835,0.055403770735799,-0.7147619664473376,0.9712018295870092,-0.3649619523243969,0.0888610200026004,0.1674164088208666,1.494965511765916,-0.7644083085455964,0.9672120762423988,-0.3165514426672883,0.8991505210574339,0.2434579833633654,-0.8646513303111225,-0.0397233790821488,10.16697834459137,-0.9718695150505596,0.1973007422063049,-0.8700617548363992
2.68,0.0624083765895912,0.2039587505972398,1.481009964113336,0.1258583712159303,0.1415306336372922,0.0564473297669902,-0.7067961128476065,0.9520306814756384,-0.3652036182947139,0.0736998750996986,0.186905975067647,1.488457557685524,-0.7771104353466104,0.9526796040491576,-0.298858919962687,1.0380825423848556,0.398292679986556,-0.9585574055685496,-0.0120832985158525,10.22276326955216,-0.9635578778255608,0.183851523161597,-0.8843236685047852
2.7,0.048387897977932,0.2227656840270307,1.473710141538819,0.1369660545961654,0.1469383251375418,0.0574767173362801,-0.6955459519525764,0.9293984386523038,-0.3647796608157169,0.0585387301967968,0.2063955413144274,1.4819496036051325,-0.7898125621476243,0.9381471318559164,-0.2811663972580857,1.2638871343225615,0.562508044751503,-1.1316121411667268,0.0211978739498491,10.288596152799984,-0.9556603749808914,0.17089820202573,-0.8973744775230169
2.72,0.0346200470786572,0.2410905710368767,1.46642796666234,0.1473636171992614,0.1510519480399944,0.0583011688600432,-0.6818778438136276,0.904057333901055,-0.3635192765688481,0.0427424789538444,0.2251584839515457,1.4763262756599709,-0.8025146889486382,0.9236146596626752,-0.2634738745534845,1.4409869348484,0.6834054069474405,-1.2670552375624369,0.0630192123434403,10.369434154863484,-0.94892912790105,0.1591604143008143,-0.9082271883139894
2.74,0.0211437256689628,0.2588609674531266,1.4591744886121796,0.1562006103807111,0.153468779871028,0.0587650658443074,-0.6666159089577283,0.8746317459536715,-0.3618683569053078,0.0269462277108919,0.2439214265886641,1.4707029477148088,-0.8152168157496522,0.9090821874694344,-0.2457813518488831,1.6594557973401842,0.7630967427949664,-1.471279397369174,0.0825459831770153,10.531533007050712,-0.9430263453689224,0.1478107683711611,-0.9178950491278084
2.76,0.0086325190014084,0.2751706970362374,1.452323637943327,0.1624803659546231,0.15406866723181,0.0587716254992485,-0.6512863275809598,0.8441900452571762,-0.3592947919009471,0.010832423297914,0.2623210574209514,1.4655219328372622,-0.8279189425506661,0.8945497152761931,-0.2280888291442818,1.7090322139398362,0.7664790688384215,-1.522085034824766,0.1286782502180339,10.531533007050712,-0.9386568358672056,0.1378951751111358,-0.9257603811354144
2.78,-0.0042172026853957,0.2917021151627063,1.4451819374468111,0.1668294594731518,0.1528297451878793,0.0582807340776297,-0.634570843650082,0.810939774194051,-0.3548651492586886,-0.005598934285089,0.2803573764484077,1.4607832310273303,-0.8406210693516801,0.880017243082952,-0.2103963064396806,1.8739061227505835,0.8357741965438925,-1.6625135531562585,0.2214821321129267,10.633752487772654,-0.9367963401716894,0.1300006800815831,-0.9307558626311064
2.8000000000000003,-0.0167251693256799,0.3075522945417087,1.4381529614071833,0.1688154412965144,0.149351645542437,0.0572112577302639,-0.617277303156287,0.7763552338648031,-0.3481534322496159,-0.0359457448678998,0.3322491038724089,1.4274386799838767,-0.6456247504037412,0.7109397727039349,-0.3275200134506976,1.962271717809348,0.8646770246897473,-1.729227016462398,0.3355858504536346,10.7630176280054,-0.9384374725919542,0.1251752906948035,-0.9313614389492336
2.82,-0.0284106793480392,0.3221460257724615,1.431423291977038,0.1734560930211821,0.1462399417173405,0.0563913369280265,-0.6135810351169414,0.7588933302854559,-0.3610266870105938,-0.0359457448678998,0.3322491038724089,1.4274386799838767,-0.6456247504037412,0.7109397727039349,-0.3275200134506976,1.1003421765229964,0.184813401967282,-0.8730951789673591,-0.6436627380488946,10.908469744306784,-0.9300154803721444,0.1200099362632284,-0.9373282059495815
2.84,-0.0406368102157752,0.3370318798759141,1.424069717664138,0.181328991326886,0.1459597827781668,0.0562214455245296,-0.6087880837244627,0.73020981111553,-0.3734850974523958,-0.0359457448678998,0.3322491038724089,1.4274386799838767,-0.6456247504037412,0.7109397727039349,-0.3275200134506976,1.5818728186540272,0.2396475696239353,-1.4341759584962976,-0.6229205220901007,9.55001108531269,-0.9284185802445548,0.1066272192745946,-0.944864088045858
2.86,-0.0527334330703508,0.3512954693774718,1.4165068333644504,0.1894146645092687,0.1476568407687906,0.0563996773773522,-0.60086617214931,0.6973474470299453,-0.3820619676197179,-0.0424019923719372,0.3393585015994482,1.42416347984937,-0.6478355317544731,0.6909397724059118,-0.3220509862890994,1.7437419233971805,0.3960955787576325,-1.6431182042792314,-0.4288435083661029,9.788384344610677,-0.9243429316837144,0.0934739382459508,-0.9543191327086036
2.88,-0.0646393803326273,0.364872222255681,1.408814988626089,0.1972051523966565,0.1501622018333571,0.056694301569359,-0.5900219489873556,0.6617906282994405,-0.3867779120245473,-0.055314487380012,0.353577297053527,1.417613079580356,-0.6522570944559368,0.6509397718098653,-0.3111129319659029,1.873582574808016,0.5422111580977218,-1.7778409365252434,-0.2357972202414737,10.050588670648722,-0.9209724939487166,0.0828179815205632,-0.9608110264294056
2.9,-0.075724396375019,0.3770744451415034,1.401447261854994,0.2037509875068206,0.1524747015730465,0.0568854504783958,-0.5773717072541421,0.6246238205955456,-0.3885313652430276,-0.0682269823880868,0.3677960925076056,1.411062679311342,-0.6566786571574005,0.6109397712138188,-0.3001748776427065,1.9649903364879668,0.6325120866606748,-1.858340385194745,-0.0876726609240124,10.287359956952969,-0.9172916101210477,0.0729007418218015,-0.9672471434064004
2.92,-0.0871137974850255,0.3891289949656583,1.393681854769072,0.2091640414895377,0.154247959514919,0.0568251405407121,-0.5622338566865069,0.5829937128944404,-0.3877470622208224,-0.0813605555312348,0.380014887931882,1.4050591817584877,-0.6611002198588641,0.5709397706177723,-0.2892368233195102,2.215194979140838,0.7568925283817585,-2.08150538505526,0.0392151511102584,10.49937065908398,-0.9141177802461196,0.0642914580399395,-0.9728902719680932
2.94,-0.0981862005770882,0.400329594085269,1.3859530477230646,0.2127344823729924,0.1549471545388529,0.0563793465653369,-0.5458469952086407,0.5394938658922088,-0.3850202769328806,-0.0944941286743829,0.3922336833561584,1.3990556842056336,-0.6655217825603279,0.5309397700217259,-0.2782987689963137,2.3281974123336626,0.8193430738933138,-2.174992350111576,0.1363392643970923,10.700407333818475,-0.9121187950754333,0.0573426319100103,-0.977182686950398
2.96,-0.1089218745020443,0.4106370344024125,1.3782984992190062,0.214012849480449,0.1543197705269906,0.0554549632317785,-0.5285960889116312,0.4937967448424105,-0.3803955823041813,-0.1077382408850674,0.4034524787655336,1.3933256380108594,-0.6699433452617916,0.4909397694256794,-0.2673607146731173,2.4531655267821013,0.8625453148504714,-2.284856052489917,0.2312347314349649,10.840140229152894,-0.9116990029518584,0.0526096923418136,-0.9797700688652544
2.98,-0.1187917640795226,0.4195588704229463,1.3711340541936212,0.2122150129736386,0.1521463681561483,0.0539990962575753,-0.5113542038931664,0.44821878523666,-0.3738635952689175,-0.1210928921632886,0.4136712741600076,1.387869043174165,-0.6743649079632553,0.450939768829633,-0.2564226603499209,2.4583021861857417,0.8620942509232399,-2.278897980287525,0.3265993517631876,10.987540223271935,-0.912474803043534,0.0499582466891026,-0.9814698938660704
3.0,-0.1288250598803547,0.4280218923915933,1.3637553290742332,0.2068883416507237,0.1478090168483023,0.0517822341887089,-0.4930800104230252,0.401551344339128,-0.3639776878043784,-0.1443594742741809,0.4419698096847793,1.3524408744301752,-0.502796302175444,0.3482187837465438,-0.3500542665936474,2.554176654670845,0.9137096735070628,-2.333372044876597,0.4942953732269578,11.149567539753662,-0.9156546403395424,0.0511347870632719,-0.98024617760723
3.02,-0.1386129109824914,0.4356393992645537,1.3564183146740278,0.2000819690312477,0.1437220636461706,0.0495344633673574,-0.4871744553354566,0.363037986676692,-0.3710981956338071,-0.1443594742741809,0.4419698096847793,1.3524408744301752,-0.502796302175444,0.3482187837465438,-0.3500542665936474,1.980439301692924,0.2952777543784285,-1.925667883121801,-0.3560253914714373,11.312194572944463,-0.9051933509364428,0.0499312718847052,-0.991748945299021
3.04,-0.1483011378812968,0.4425105186752157,1.3489560090060069,0.1931642987497345,0.1429780606878168,0.0479741179536689,-0.4815551517873028,0.3262295290476562,-0.3746491084024653,-0.1443594742741809,0.4419698096847793,1.3524408744301752,-0.502796302175444,0.3482187837465438,-0.3500542665936474,1.8701925749006707,0.2809651774076882,-1.840422881451792,-0.1775456384329105,10.112585011788724,-0.90681481183483,0.0517009139129218,-0.9934018378103298
3.06,-0.1573739184989695,0.4483638367978008,1.3418478475304405,0.1867602709634851,0.1444401200669773,0.0469258904509472,-0.4735478349479591,0.2919495164071874,-0.3733959380818313,-0.1493874372959353,0.4454519975222448,1.3489403317642388,-0.5010847218318996,0.3282187834485206,-0.3452924008585935,1.7612544005969504,0.4003658419671846,-1.7140006320234351,0.0626585160317022,10.419020696856023,-0.9064630774672532,0.0545233771826795,-0.995918617878351
3.08,-0.1667321121730656,0.4538322239207031,1.3344275380845303,0.1802777063362155,0.1470852547642519,0.0460356866235364,-0.4625078905444266,0.2568409147881007,-0.368546480814116,-0.1594433633394442,0.4524163731971756,1.3419392464323658,-0.4976615611448106,0.2882187828524742,-0.3357686693884854,1.8560788748543435,0.5519972201766282,-1.755430080954337,0.242472863385762,10.685573671666134,-0.9042383489837644,0.0575075543366589,-0.9996766115692762
3.1,-0.1758428720604229,0.4586057490378668,1.3271378254560648,0.1740177155014688,0.1499146359605628,0.0451770824775034,-0.4490797714560339,0.2224795728005187,-0.3606687177238563,-0.1694992893829531,0.4593807488721065,1.334938161100493,-0.4942384004577216,0.2482187822564277,-0.3262449379183774,1.8861835520077863,0.6714059544196349,-1.7180670993791016,0.3938881545129891,11.057914929322578,-0.901493813619881,0.060449753937433,-1.0034750242461907
3.12,-0.1842311160099999,0.4625131910419508,1.32038039442276,0.1682173323809964,0.1521376804431141,0.0442757310964199,-0.4346049007767237,0.1907289979741819,-0.351023771899007,-0.1793840573921075,0.464345124517235,1.3284132623421254,-0.4908152397706326,0.2082187816603813,-0.3167212064482693,1.8101421649623548,0.7237435339655068,-1.587528741316839,0.482247291242463,11.19287381405502,-0.8985693510861331,0.0636496812153901,-1.0071806264429954
3.14,-0.1927530397307366,0.4659881484835725,1.3134766626461398,0.1623022869074354,0.1535846787369993,0.0431796597011097,-0.4183903343992902,0.1585897232145713,-0.3398056924189443,-0.189268825401262,0.4693095001623636,1.3218883635837575,-0.4873920790835436,0.1682187810643348,-0.3071974749781613,1.885265533090061,0.8107283188716785,-1.6069637379805268,0.5609039740031324,11.25195445319605,-0.8959391694586316,0.0668540734316733,-1.0103390848839364
3.16,-0.2009438256643618,0.4688247214266305,1.3068058043165232,0.1563579262299209,0.1538952837242007,0.0418941486372114,-0.4015934285111112,0.1269552852772718,-0.3277662433900791,-0.1990680143932392,0.473273875792591,1.315601558112143,-0.4839689183964547,0.1282187804682883,-0.2976737435080533,1.889326628685364,0.8398452944089502,-1.581721896864975,0.601972451443264,11.25195445319605,-0.8943070643117851,0.0701637836342401,-1.0125042985273418
3.18,-0.2087939643857836,0.4710381888456714,1.3003863844184695,0.1501184647452801,0.1528751297167226,0.04038725685203,-0.3843928226739786,0.096349687765963,-0.3147189069724525,-0.2087816243680391,0.4762382514079172,1.3095528459272807,-0.4805457577093657,0.0882187798722419,-0.2881500120379452,1.87269620319431,0.8600302918566283,-1.5302798755654392,0.6523668208813282,11.353772643606137,-0.8945301763755704,0.0739217884393091,-1.012702583596224
3.2,-0.2159312837120513,0.4725871609905099,1.294539216281538,0.1439413435450796,0.1504277126761359,0.038734949555447,-0.3679006738763988,0.068541781138497,-0.3013690340366965,-0.2280136055194825,0.4758556732339696,1.284650439069847,-0.362036387017431,-0.003650313724153,-0.2650638494825805,1.7489209175690388,0.824607439878991,-1.3903953313733008,0.6674936467877979,11.353772643606137,-0.8965007548515106,0.0783665467125595,-1.0111092878579575
3.22,-0.2231580356435292,0.4736976227146391,1.2885994677084267,0.1381370354339719,0.1472218079661587,0.0369831488941192,-0.3559605134397327,0.0438319530372865,-0.2936884216302634,-0.2280136055194825,0.4758556732339696,1.284650439069847,-0.362036387017431,-0.003650313724153,-0.2650638494825805,1.424898981491807,0.5970080218333035,-1.235491405060528,0.384030620321657,11.401154549926105,-0.8931948264697033,0.0809072948256986,-1.0146920215870674
3.24,-0.2301597899465344,0.4743166219772544,1.2828247677088125,0.133415230540384,0.1447793209307577,0.035440951894993,-0.3448453418436337,0.0192397153596026,-0.2839933179326701,-0.2280136055194825,0.4758556732339696,1.284650439069847,-0.362036387017431,-0.003650313724153,-0.2650638494825805,1.433806323491345,0.5557585798049519,-1.229611883884192,0.4847551848796649,10.929127492479893,-0.895743353474746,0.083424059810492,-1.013140903190176
3.26,-0.2369415296348436,0.4744436809231699,1.2772743205641002,0.1293686717972354,0.1431638971396081,0.0340775683876862,-0.3338999805322315,-0.0052954072365004,-0.2714214142161722,-0.2316339693896568,0.4758191700967281,1.2819998005750213,-0.3575650998861215,-0.0236503140221762,-0.2551328379846062,1.483092999528218,0.5472680655701084,-1.2267561298051552,0.6285951858248956,11.113322954261092,-0.8981730047099524,0.0857192544863304,-1.0113054362771343
3.28,-0.2431771064301597,0.4741125212061918,1.2722582782783969,0.1259531753174549,0.1422714920014004,0.0329111393932645,-0.322998399073805,-0.0283139028841191,-0.2572225053281896,-0.2388746971300054,0.475746163822245,1.2766985235853696,-0.3486225256235025,-0.0636503146182227,-0.2352708149886573,1.4579991716247476,0.5450790729213228,-1.1509247823809357,0.7099454443991293,11.28345135311156,-0.9004663690452284,0.0882185466278727,-1.0091705266524047
3.3000000000000003,-0.2495110813935795,0.4732965638007964,1.2672871315355232,0.1227229926371651,0.1416364146153669,0.0317612907936292,-0.3109651815734541,-0.0520467431796075,-0.2405639116179701,-0.246115424870354,0.4756731575477619,1.271397246595718,-0.3396799513608835,-0.1036503152142691,-0.2154087919927085,1.5696773365122485,0.6016608750175484,-1.1866420147744186,0.832929685510976,11.515931441083922,-0.90231385156479,0.0905942652798162,-1.007204771723636
3.3200000000000003,-0.2555992148749633,0.4720096101927223,1.2626645282847353,0.1197901098281369,0.141003312356709,0.030646383527001,-0.2984998467180897,-0.0754166873154724,-0.2225281202605018,-0.2529090238975717,0.4736001512434766,1.2670890707558635,-0.3307373770982645,-0.1436503158103156,-0.1955467689967598,1.602208344644928,0.6232667427682193,-1.1684972067932464,0.9017895678734122,11.515931441083922,-0.904042742363114,0.0928681809882653,-1.0051634106819012
3.34,-0.2611503860300486,0.4703583144241585,1.2586139407689036,0.1171960680749804,0.1402119009797694,0.0295913248719484,-0.2865235688728634,-0.0971871282688898,-0.204743020475211,-0.2597026229247894,0.4715271449391912,1.2627808949160095,-0.3217948028356455,-0.1836503164063621,-0.1756847460008109,1.5278196103475692,0.5988138922613129,-1.0885220476708672,0.8892549892645402,11.62520000726454,-0.9057135391588894,0.0949652520469728,-1.003063853260011
3.36,-0.2667484295331148,0.4681724874530871,1.2547212364948646,0.1144457737234925,0.1390692429020761,0.0284585809431573,-0.2739823211362598,-0.1200948560806223,-0.1854106144300187,-0.2662726575954416,0.4684541386200047,1.2589692696510542,-0.3128522285730264,-0.2236503170024085,-0.1558227230048622,1.6246452011004435,0.6270623868301822,-1.145386390586626,0.9666203022596188,11.62520000726454,-0.907942074515825,0.0972763706920663,-1.0003418724687991
3.38,-0.2720967738142884,0.4655307702579859,1.2512210218201516,0.111424024756905,0.1375193036491465,0.0272788678674698,-0.2615718385203259,-0.1426733061600318,-0.165538466151175,-0.2726191279095283,0.4643811322859169,1.2556541949609974,-0.3039096543104074,-0.2636503175984549,-0.1359607000089134,1.626890257489066,0.620524130796693,-1.128922503970478,0.9936074139421838,11.662112695747055,-0.9106534356221022,0.0998571943429654,-0.99703719335106
3.4,-0.277199577762747,0.4624445324630417,1.2481232198538443,0.1080840341293597,0.1354581174326564,0.0260424430648851,-0.2494288221183725,-0.1645617349455874,-0.1451923185414974,-0.2851753657403046,0.4583971049499843,1.2429440985125928,-0.2295473432166951,-0.242673307650148,-0.1133448058621258,1.6128560727737282,0.6071508200976711,-1.0944214392777805,1.0173073804838784,11.685742169493096,-0.9140989196791922,0.1029734056267677,-0.9928429358412036
3.42,-0.2818692729150444,0.4591130411834018,1.2454429091324544,0.1042047856295289,0.1338216122695543,0.0248770155984309,-0.2427031125365935,-0.1844851499923129,-0.1378974019494665,-0.2851753657403046,0.4583971049499843,1.2429440985125928,-0.2295473432166951,-0.242673307650148,-0.1133448058621258,1.1128717857273671,0.3362854790889491,-0.9961707523362728,0.3647458296015454,11.703516639096051,-0.91312074375536,0.1073444584333978,-0.9915293053348264
3.44,-0.2866470936613678,0.4552341184712793,1.2427855796820648,0.1000075878762596,0.1332310088257075,0.0237864462166767,-0.2353181030281281,-0.202373358400197,-0.1280573839368094,-0.2851753657403046,0.4583971049499843,1.2429440985125928,-0.2295473432166951,-0.242673307650148,-0.1133448058621258,1.0855324960283717,0.3692504754232717,-0.8944104203942024,0.4920009006328552,10.877391432296465,-0.9164809554457268,0.1110681054146861,-0.987661735788179
3.46,-0.2912687538550951,0.4510099092136029,1.2403519738737108,0.0964323931997716,0.1333998719418542,0.0228380216582267,-0.2271429747166828,-0.2192158775760513,-0.1157065871248037,-0.2874708391724716,0.4559703718734828,1.2418106504539714,-0.2231424441559689,-0.2626733079481712,-0.102906073804316,1.1214336326651977,0.4087564155722645,-0.8421259587927151,0.6175398406002854,11.039052370217178,-0.9192897410759594,0.1146209462045269,-0.9839368516807996
3.48,-0.2957184320704625,0.4464560967014188,1.2381881523299965,0.0935911677800332,0.1339867982296031,0.0220010810604704,-0.218190480511065,-0.2354565881535844,-0.1013122566939232,-0.2920617860368055,0.4511169057204799,1.239543754336729,-0.2103326460345166,-0.3026733085442176,-0.0820286096886963,1.1737808367814964,0.4476247102808903,-0.8120355288766548,0.7197165215440248,11.1766697885314,-0.921743034714318,0.1177423639003429,-0.9802734523110757
3.5,-0.2997730549853583,0.4418323103899001,1.2364132171914324,0.0915125619164802,0.1346712715271809,0.0212785295559946,-0.2090462427703725,-0.2505615490558872,-0.0862518237844347,-0.2966527329011394,0.4462634395674769,1.2372768582194864,-0.1975228479130643,-0.3426733091402641,-0.0611511455730767,1.1603809365243032,0.4572118870346253,-0.7552480451151422,0.7530216454744262,11.28465065301134,-0.92425763139855,0.1207636506116474,-0.97619557370284
3.52,-0.3038480242070783,0.4366586055436498,1.2348667152123252,0.0899439976720502,0.1353276546455564,0.0205733075215973,-0.1989183220973411,-0.2660683550056066,-0.0691361323080065,-0.3006031898594007,0.4394099733846716,1.2360538353080248,-0.1847130497916119,-0.3826733097363105,-0.040273681457457,1.2609348740495547,0.5063960336515668,-0.7753402974859713,0.8557845738214103,11.366909107452557,-0.9268819172853616,0.1234732105669532,-0.9717973937537066
3.54,-0.3077164693320346,0.4311788952949759,1.233668754490503,0.08908671233928,0.1357694551896264,0.0199168437647994,-0.1884620566522389,-0.2811971148616713,-0.0515173092424229,-0.304553646817662,0.4325565072018663,1.2348308123965634,-0.1719032516701596,-0.422673310332357,-0.0193962173418373,1.2734164558945855,0.5228132722551099,-0.7564379928032355,0.8809411532791758,11.441381132063723,-0.9294002959195146,0.1256335204664669,-0.967455940394792
3.56,-0.3113729147279959,0.4253892080309759,1.232825637887777,0.0886835497604861,0.1358741722262036,0.0192802582426213,-0.1777630007058301,-0.2969537156722791,-0.0336571098748634,-0.3081838588228869,0.4247030410041599,1.2341297260879924,-0.1590934535487073,-0.4626733109284034,0.0014812467737822,1.3054951059829811,0.5349527973204399,-0.7878300405303879,0.893009968377979,11.458634641462597,-0.9322919468821268,0.1274743714651854,-0.962733311343514
3.58,-0.3146476641693176,0.4195919271090657,1.232358686224865,0.0883453878033229,0.1355862200183021,0.0186612724899785,-0.1675509411133111,-0.3124029364266608,-0.0163668826839039,-0.3114938258750756,0.4158495747915523,1.2339505763823118,-0.1462836554272549,-0.5026733115244498,0.0223587108894019,1.2668035950313783,0.51060297962595,-0.7724610377190827,0.8645113595479724,11.470689372452398,-0.9356254132136362,0.1292786516146777,-0.9575803367965038
3.6,-0.3178869763289643,0.4131700308357217,1.2322272520591964,0.0877772319594395,0.1348775425586339,0.0179777335493708,-0.1569835478316096,-0.3289019371313269,0.0023571093496349,-0.3230252112249832,0.4039717802877326,1.23154034209067,-0.1110294993258298,-0.4124029379167769,0.0684815808514048,1.3550596875181864,0.5283696640850779,-0.8249500352333072,0.9361996016769458,11.488301574525394,-0.9395256153748444,0.1313755854426609,-0.9517573909479664
3.62,-0.3209534778291062,0.4063691271348494,1.2323883874395496,0.0850508107905707,0.1346162640869766,0.0172040953955625,-0.1502048030163635,-0.3494331412073304,0.0124874899006006,-0.3230252112249832,0.4039717802877326,1.23154034209067,-0.1110294993258298,-0.4124029379167769,0.0684815808514048,1.1938449775704882,0.338937240762302,-1.026560203800175,0.5065190275482843,11.516625173147986,-0.937818170827927,0.1340808313817317,-0.9517021509516744
3.64,-0.3237369472319877,0.3995809253049042,1.2327474195968706,0.0806908068540731,0.1353951102170181,0.0164564279334897,-0.1430041051722962,-0.3638768825489476,0.0248665403127084,-0.3230252112249832,0.4039717802877326,1.23154034209067,-0.1110294993258298,-0.4124029379167769,0.0684815808514048,1.016996315738908,0.3600348922033689,-0.7221870670808594,0.6189525206053914,10.955886664207355,-0.940772259642554,0.1386945126207671,-0.9475028261949916
3.66,-0.326507423189952,0.3921716591536432,1.2334115513378054,0.0763513002659225,0.1368695790524087,0.0157622170579621,-0.1343091460353201,-0.3763484464080606,0.0410173586991847,-0.3241355062182415,0.3998477509085648,1.232225157899184,-0.0997252109683336,-0.4324029382148001,0.0854512735584666,1.109043680427597,0.4347479568488036,-0.6235781929556483,0.8075409193238129,11.33995158383732,-0.9431408400047612,0.1436577876224021,-0.9432785645792948
3.68,-0.329091578271099,0.3845289183806215,1.234426682614444,0.0729486141946658,0.1386830297519095,0.0151805757464075,-0.1244670160694355,-0.3875355735599419,0.0596586520006008,-0.3263560962047581,0.3915996921502293,1.233594789516212,-0.077116634253341,-0.4724029388108465,0.1193906589725901,1.193227924714245,0.4921064982942278,-0.559356357594068,0.9320646650708062,11.473219126090951,-0.9452221978064936,0.1479848365595545,-0.9391401419014302
3.7,-0.3314675765993113,0.3766686716031626,1.2358337213535642,0.070556172427981,0.1405320977048959,0.0146930979529843,-0.1135839071303781,-0.3981758002583819,0.080095141193026,-0.3285766861912747,0.3833516333918937,1.23496442113324,-0.0545080575383485,-0.512402939406893,0.1533300443867137,1.2740747376878043,0.5441554469528737,-0.5320113349220001,1.021824459621259,11.473219126090951,-0.947399875109933,0.1519751795746794,-0.9346141818396344
3.72,-0.3335145019667938,0.3690080205635961,1.2375634716455768,0.0691887706964088,0.1421029053682802,0.0143001545001676,-0.1024197612552278,-0.407839062304445,0.1009536724797491,-0.3296668473420417,0.3731035746037559,1.2380310220209745,-0.031899480823356,-0.5524029400029394,0.1872694298008372,1.277786282924228,0.5582072937575108,-0.4831631023031552,1.0429265643361578,11.578349372467528,-0.9498927170519252,0.1554118615502093,-0.9296199760908492
3.74,-0.3354339136652214,0.3607504233157023,1.239823795134376,0.06883639962239,0.1434199220513948,0.0139607994546177,-0.0900984826296776,-0.4175085099496009,0.1240288985287507,-0.3307570084928086,0.362855515815618,1.2410976229087085,-0.0092909041083634,-0.5924029405989859,0.2212088152149608,1.3944337398594582,0.6160639312775128,-0.4834723822577935,1.15376130245008,11.668078236529254,-0.9526199478804874,0.158192274927525,-0.9242199960797164
3.76,-0.3371001881675885,0.3522922499383258,1.2425536268165709,0.0694956857506067,0.144246070503565,0.0136802568951555,-0.0771693125453335,-0.4278684872436539,0.1478367238962087,-0.3312819552257008,0.351607457012579,1.245012708431796,0.013317672606629,-0.6324029411950323,0.2551482006290843,1.4502630083286296,0.6464585042172039,-0.5179988647026484,1.190391268372895,11.734633548762758,-0.9557611182806538,0.1601932547140833,-0.9185410206914716
3.78,-0.3385034312863663,0.3436172103558195,1.2457683701148718,0.0707403952648572,0.1444182202463614,0.0134159962647291,-0.0638972178265993,-0.4391035355724868,0.1724651399076999,-0.3312416875407181,0.3393593981946388,1.2497762785902362,0.0359262493216215,-0.6724029417910787,0.2890875860432078,1.5074263534326815,0.6636047359367077,-0.5617524164416465,1.231420800574562,11.774896425836232,-0.9596619928522324,0.1618982961682413,-0.9119730338430204
3.8,-0.3395904411229458,0.3351576168252922,1.2492859791890345,0.0720775216800467,0.1439494532243698,0.0131489969350109,-0.0512891708926259,-0.450759763666573,0.1966002640813464,-0.3416982921776962,0.3216620335771952,1.2543916271102569,-0.0038375400171225,-0.5391035370626029,0.2566909882248462,1.480991829609448,0.6304023466986716,-0.5828114047043087,1.2067562086823247,11.82138263694651,-0.964099387152062,0.1634265008619151,-0.9049137771272072
3.82,-0.3404926414215684,0.3259585209935948,1.2532803249442048,0.0712909759961066,0.1423677067593909,0.0126565507844715,-0.0397494606491183,-0.4679245605886701,0.2005488409026156,-0.3416982921776962,0.3216620335771952,1.2543916271102569,-0.0038375400171225,-0.5391035370626029,0.2566909882248462,1.052837148844033,0.5769855121753802,-0.8582398461048552,0.19742884106346,11.86667486740771,-0.9623199302907288,0.1653701712080697,-0.904129882082736
