t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.84,0.1958509630372294,0.8806652007853806,2.439372926053001,0.0661830290749014,0.168178344833201,0.0347926912203557,-0.3786109865016431,-0.6588266519436526,-0.5275689480454381,0.1984931548128521,0.8872387182471823,2.4449108530279875,-0.393090519337901,-0.7278228901261933,-0.6165674183529407,0.8441585041393322,0.6607535948972315,-0.4704992213791614,0.2337493307428773,10.834533615883627,-0.8441628917864378,0.1003925781009584,-1.1042316222551525
0.86,0.1884380993576102,0.8673943517900217,2.428817051839788,0.0648086338179846,0.1747660304291677,0.0345239948737607,-0.36314152448823,-0.6677836596000919,-0.5285563685366824,0.1945622496194731,0.8799604893459203,2.4387451788444583,-0.3884010259350623,-0.7478228904242165,-0.6365674186509639,0.8951358002678578,0.7734731006706547,-0.4478503828219626,-0.0493710245622169,10.48406687050192,-0.8346734655888772,0.1012078224423963,-1.111470937895663
0.88,0.1813487400852448,0.8539537985786853,2.418186399303153,0.064220532683446,0.1816799955318385,0.0343248058633729,-0.3463685779889577,-0.6758624283615491,-0.5346902480109368,0.1867004392327151,0.8654040315433965,2.4264138304773994,-0.3790220391293848,-0.7878228910202629,-0.6765674192470104,0.9800799921093512,0.838647324963615,-0.4039384380728594,-0.3066939737127183,10.48406687050192,-0.8238336517636441,0.1008493799128038,-1.1201378537914484
0.9,0.1746135217964223,0.8403599189615544,2.4073858296221835,0.064651784753796,0.1883833243646375,0.0341818433599954,-0.3278448686976532,-0.6832559467654139,-0.5450874283125563,0.1788386288459571,0.8508475737408726,2.4140824821103406,-0.3696430523237075,-0.8278228916163094,-0.7165674198430568,1.124603572955193,0.9261854645652268,-0.3696759201932409,-0.5198590150809757,10.0103812660318,-0.8120487263799625,0.0991773548127399,-1.129779624682808
0.92,0.1685768143445395,0.8273120058255192,2.396902863178115,0.0661715735135274,0.1939706588762195,0.0340766201359936,-0.3084978110949077,-0.6899905320244673,-0.5578932286592504,0.1714457677994829,0.8342911159085464,2.39975113371348,-0.3602640655180301,-0.8678228922123559,-0.7565674204391033,1.2079443271678545,0.9673528801372732,-0.3367292629526675,-0.6402900173347048,10.0103812660318,-0.8005742754659012,0.095985086334305,-1.1394315576677656
0.94,0.1626347901257615,0.813435268456742,2.385592296389007,0.0690042387515432,0.1985919681394019,0.0339752781596252,-0.2866975458734352,-0.697731248269622,-0.5725709310468089,0.1640529067530088,0.8177346580762201,2.385419785316618,-0.3508850787123526,-0.9078228928084024,-0.7965674210351498,1.3698587510143934,1.0900132610736246,-0.3870358122577355,-0.733885119377925,9.86456808218918,-0.7901240849535606,0.0911295814597166,-1.1486409950428036
0.96,0.1571436740490375,0.7993729654788234,2.3739811697220063,0.0721460397095179,0.2016436934764795,0.0337918709402129,-0.2635532960448844,-0.7081401914942276,-0.5878281062156238,0.1568945203766766,0.8001782002289929,2.370088436904856,-0.3415060919066752,-0.9478228934044488,-0.8365674216311961,1.4805267587174331,1.157212491427542,-0.5204471612302808,-0.7628587584407431,9.82484705942352,-0.781536570607543,0.0858934922285909,-1.1566670372269934
0.98,0.1521257313509679,0.7850857942712587,2.362061131906064,0.0747343499524111,0.2028931363604633,0.0334375730452543,-0.2395724211918232,-0.7199021067935347,-0.6034074795471088,0.1499706086704863,0.7816217423668643,2.3537570884781926,-0.3321271051009978,-0.9878228940004952,-0.8765674222272426,1.5460772002297023,1.1990437426530596,-0.5880957649653573,-0.7789686665742535,9.828856000062842,-0.7741507911912076,0.0806662010592938,-1.164145336730177
1.0,0.1478077043739852,0.7712882521361585,2.3504455786264318,0.0764716057279004,0.2022760903016624,0.0329085616466142,-0.216270169267173,-0.7316982556611236,-0.6184868206678695,0.1401471102913767,0.7490906889315819,2.3318907579287087,-0.2219671369629023,-0.8089928266126036,-0.703407481037225,1.5079212525049563,1.1651125962325106,-0.589807443379442,-0.7539670560380352,9.828856000062842,-0.7703471661833112,0.0767229066917145,-1.1685276819698356
1.02,0.1437980361941941,0.7564166548426016,2.3381715415638387,0.0748250928038438,0.1994966409294222,0.0319398783506698,-0.1857914201367221,-0.7542036966760967,-0.6066299688512568,0.1401471102913767,0.7490906889315819,2.3318907579287087,-0.2219671369629023,-0.8089928266126036,-0.703407481037225,1.984964709281065,1.523937456522542,-1.1252720507486549,0.592842590830639,9.825223055815512,-0.7722839210744856,0.0742649687183962,-1.1712189736273542
1.04,0.1403960437885668,0.7411447534654071,2.3261437819244204,0.0686943402036233,0.1942569183845603,0.0304984522070421,-0.1564176086955256,-0.770685202700212,-0.5967573293977002,0.1401471102913767,0.7490906889315819,2.3318907579287087,-0.2219671369629023,-0.8089928266126036,-0.703407481037225,1.7549429115970112,1.468690572059825,-0.8240753012057678,0.4936319726778271,11.720618624324745,-0.7721580599779607,0.0795363899234408,-1.1718832380513236
1.06,0.1375448394526734,0.7256101421209292,2.314253132802316,0.061456217882013,0.1867854649733885,0.0288875792002597,-0.1306578198366059,-0.7816819371735958,-0.5927129468189469,0.1379274389217477,0.7410007606654558,2.3248566831183366,-0.2184460801171181,-0.8268109705764174,-0.7234074813352481,1.4149663614177854,1.287989442945986,-0.5498367236691892,0.202219128937664,10.923416484154586,-0.7746618402754049,0.0862627692755867,-1.1709085161440227
1.08,0.1352754582497026,0.7106818411603087,2.302983155732458,0.0548373204206542,0.1782404117162375,0.0273615821730421,-0.1098868022294715,-0.7891610062102146,-0.5937422440082767,0.1334880961824897,0.7248209041332038,2.310788533497592,-0.2114039664255497,-0.862447258504045,-0.7634074819312946,1.105023867156679,1.038550880356722,-0.3739534518309384,-0.0514648594664879,10.923416484154586,-0.7802822553761373,0.0929271301065068,-1.1675729110387194
1.1,0.1332720280277886,0.6948367404385624,2.291057793865968,0.0486772162576959,0.1684142045753643,0.0258499412646347,-0.0919385694385962,-0.7949900519771856,-0.5989004071709828,0.1290487534432316,0.7086410476009517,2.2967203838768477,-0.2043618527339813,-0.8980835464316725,-0.8034074825273411,0.9781659906196803,0.8974116395437638,-0.2914522883485537,-0.257908158135306,10.590194257262738,-0.7882842062257087,0.0989266043656491,-1.162250262838435
1.12,0.1315874371274665,0.6788912399766037,2.2789870259270524,0.0435516912780164,0.1583751164737574,0.0244794898312241,-0.0777037791995028,-0.7994370131917781,-0.6078723178066278,0.124961516388552,0.6906793766723183,2.2806522342263005,-0.1973197390424129,-0.9337198343593,-0.8434074831233875,0.8702009791552147,0.7117395119546711,-0.2223480607296213,-0.4485955317822476,10.318478524097372,-0.7965141005898018,0.1035065088997878,-1.1568192203230163
1.14,0.1302203691784646,0.6636699160401124,2.2673363874693253,0.0396356381106997,0.1491274119134297,0.0233190467739218,-0.0670969541840783,-0.8027697414061196,-0.6180407146371978,0.1208742793338723,0.6727177057436848,2.2645840845757537,-0.1902776253508446,-0.9693561222869276,-0.883407483719434,0.7533394128187656,0.5303412507712241,-0.1666364107170748,-0.5084198415285013,10.097631520751747,-0.8051303205366904,0.1070284781050642,-1.1513823296562622
1.16,0.1289723879021835,0.6475777886776983,2.25484993606787,0.0362347825670268,0.140058286352713,0.0222273341108147,-0.0584650076541406,-0.8062791595239376,-0.6301192331001215,0.1169630951214819,0.6538651276168607,2.247515934910305,-0.1832355116592762,-1.004992410214555,-0.9234074843154804,0.7627534409633332,0.4315973264968836,-0.1754709058909009,-0.6039259231461869,9.990797552514778,-0.8134058194641991,0.1096829449188821,-1.1461975418333064
1.18,0.1278727993812223,0.6314182625974868,2.2421078414647826,0.0332752166988778,0.1318962268347208,0.0212448665922271,-0.0520803141625597,-0.8094799944496682,-0.6435308100617565,0.1132279637513807,0.6341216422918459,2.229447785229957,-0.1761933979677078,-1.0406286981421828,-0.963407484911527,0.7597368817575453,0.3192346745790476,-0.1600417462865322,-0.6705788480817487,9.90068057994904,-0.820853917560224,0.1117869204937355,-1.1416561140409902
1.2,0.1268796435775654,0.6151993484092486,2.2290820586485256,0.0306349997827127,0.1247958843813658,0.0203590315964521,-0.0476253101315634,-0.8122419127525063,-0.6583593746156168,0.1252687836730943,0.5909442628750033,2.2099313009616948,-0.0516916218257042,-0.8140033262147537,-0.7435308115518726,0.7863866421102065,0.2227502015498116,-0.1380959151419059,-0.741428227693014,9.81911249692712,-0.8270851576020011,0.113487501349581,-1.137876955468454
1.22,0.1260359705963029,0.599487088605033,2.216740600520161,0.0204098843691135,0.1194872002305736,0.0190758505855519,-0.041615410344119,-0.8358455634703528,-0.6397432634869483,0.1252687836730943,0.5909442628750033,2.2099313009616948,-0.0516916218257042,-0.8140033262147537,-0.7435308115518726,1.5328167015499194,0.30049498937222,-1.1801825358923212,0.9308055564334228,11.96278250222531,-0.8337184071630831,0.1184336916353113,-1.1392454758937771
1.24,0.1252423408824181,0.5827215386896581,2.2040984725131727,0.0034006979579775,0.1161297033033675,0.0174432379297354,-0.038233696295222,-0.8386275892054449,-0.6259673053629149,0.1252687836730943,0.5909442628750033,2.2099313009616948,-0.0516916218257042,-0.8140033262147537,-0.7435308115518726,0.722759779135407,0.1690857024448513,-0.1391012867546059,0.6887979062016714,11.96278250222531,-0.8366295365842314,0.1374603060539266,-1.1337039250968532
1.26,0.1244976312863206,0.5659919897659336,2.191631498415867,-0.0139441326243451,0.1152307018668119,0.0158846114318397,-0.0361836873712735,-0.8337274437595773,-0.6218237753547757,0.1247518674548373,0.5828042296128558,2.2024959928461763,-0.0516138833583331,-0.8149079925677708,-0.7635308118498958,0.3368337976928494,0.1025004461974236,0.2450072722933793,0.2071765004069581,11.329315186610984,-0.8384371643496267,0.1574122056332011,-1.1273342631006418
1.28,0.1238303662329762,0.5502312878581573,2.1797812026072507,-0.0297967146220932,0.1160091797482793,0.0144731224665751,-0.0339913953640889,-0.8251902293462653,-0.6257520984320494,0.1237180350183232,0.5665241630885607,2.187625376615139,-0.0514584064235909,-0.8167173252738049,-0.8035308124459423,0.4824984362230318,0.1096146003592295,0.4268607206656005,-0.1964161538636821,10.72545647172774,-0.8382747072635138,0.1752079640269553,-1.1230365649088738
1.3,0.1231789177339747,0.5338504776311105,2.1671677490042494,-0.0456976128988807,0.1178582426540728,0.013037686355832,-0.0311596328258233,-0.8129736112106074,-0.6356536940325288,0.1226842025818091,0.5502440965642657,2.1727547603841013,-0.0513029294888488,-0.8185266579798391,-0.8435308130419887,0.7989152539240996,0.1415881269132815,0.6108309067828943,-0.4950797800239714,10.279110138224496,-0.8362674940052768,0.1926577320267415,-1.1204902233443217
1.32,0.1225896840005504,0.5177605022105866,2.1543024569651403,-0.0603126185109241,0.1202655892074176,0.0116818945839113,-0.0278123633365227,-0.7965699057604401,-0.6505866362707263,0.1216581439920321,0.5338735634046688,2.1558841441232617,-0.0511474525541066,-0.8203359906858734,-0.8835308136380352,1.1216935069563296,0.1673634744650293,0.8201852725083669,-0.7466471119098761,9.95320357984656,-0.8330159952587683,0.2084898498960508,-1.1194129324989464
1.34,0.122074765160972,0.5020406763535868,2.1411061933594318,-0.0728763077097086,0.1228610173208136,0.0104707745666171,-0.0237553523987511,-0.776569069682986,-0.668277457243702,0.1206320854022551,0.517503030245072,2.1390135278624216,-0.0509919756193644,-0.8221453233919075,-0.9235308142340816,1.3504239410683812,0.2028505468885813,1.0000418038727032,-0.8845410486487848,9.70071597631886,-0.8290770469203204,0.2212380930087913,-1.1198876182445083
1.36,0.1216683129346077,0.4875000747796365,2.128226695819146,-0.0826966940017395,0.1252432505278927,0.0094889932141334,-0.0191823463251349,-0.7554057688568201,-0.6865631079786181,0.1196099137358467,0.5010872637678244,2.1211429115866807,-0.0508364986846222,-0.8239546560979417,-0.963530814830128,1.4170062713406222,0.2286503036808088,1.0581650413082957,-0.914282536745803,9.592893673023354,-0.8244884134092922,0.2323033092991341,-1.1213319884402135
1.38,0.1213405804622897,0.4726412507434197,2.1142803693830907,-0.0909423728343552,0.1274790059480273,0.0086456394795246,-0.0137906105858432,-0.7318433174045575,-0.7071536122147283,0.1185916289928069,0.4846262639729259,2.102272295296039,-0.05068102174988,-0.8257639888039758,-1.0035308154261744,1.5876309374504016,0.2695867869645836,1.1781225726131273,-1.0295252118055098,9.530832060650935,-0.819691167083828,0.2411898460764986,-1.1234140904012817
1.4,0.1211263350441217,0.4582667748662956,2.0999111645048463,-0.0971756006351138,0.1293145845106182,0.0080070602022411,-0.0078818379355201,-0.7070887008726571,-0.7287528368466152,0.1206510499329975,0.4360490848731918,2.078922688772354,-0.0191783759412514,-0.6938023851366533,-0.7390892667953214,1.6690050468567768,0.2954386325161552,1.2377308265950238,-1.0799612315943452,9.47192206820364,-0.8150373842613954,0.2479986767754803,-1.1259064111305237
1.42,0.1211219591539639,0.4443751510155466,2.0855136600634614,-0.1034938140206054,0.1295891559531523,0.007551231214049,0.0068855174633923,-0.6823278135320476,-0.7100018214861006,0.1206510499329975,0.4360490848731918,2.078922688772354,-0.0191783759412514,-0.6938023851366533,-0.7390892667953214,1.7195761864645602,0.7383677699456291,1.238044367030472,0.93755076802573,11.924904360937036,-0.8129198456128649,0.2502495071680808,-1.1335065184286448
1.44,0.1213899393281454,0.4316841319229338,2.0721742563489576,-0.109679699945692,0.1274973655204604,0.0073967297844898,0.0204015043372221,-0.6548236059373174,-0.6951833825559762,0.1206510499329975,0.4360490848731918,2.078922688772354,-0.0191783759412514,-0.6938023851366533,-0.7390892667953214,1.7020204676452793,0.675799343691489,1.3752103797365134,0.7409219465062178,11.924904360937036,-0.8129392739113643,0.259418638461903,-1.12931127297082
1.46,0.1219384154042354,0.4189188300717055,2.058391472560972,-0.1150584015361121,0.1227711559268747,0.0076564776767037,0.0334427845972942,-0.6233925367507244,-0.6840183636418505,0.120459266173585,0.4291110610218253,2.071531796104401,-0.0202559290123331,-0.6861941986830724,-0.74547639771144,1.7907015024753057,0.6520640130036061,1.5715534593296498,0.5582509457062845,11.593763960580873,-0.815506462927067,0.2671965014039629,-1.124003417522257
1.48,0.1227182965362798,0.406797001984049,2.044792896476304,-0.1186746609871422,0.1157978681507275,0.0083688428480367,0.0434519229364314,-0.5907502012458032,-0.6764637152572179,0.1200756986547599,0.4152350133190922,2.0567500107684946,-0.0224110351544963,-0.6709778257759107,-0.7582506595436772,1.7484118720450643,0.5004569169568553,1.6321167752460564,0.37773241923163,11.318572969164052,-0.8210423949798031,0.2732747280955916,-1.1164765585255516
1.5,0.1236616510110795,0.39533447229799,2.031317097866891,-0.1203351431765833,0.1075052005453915,0.009434461484124,0.0500179531237391,-0.5574947473340602,-0.6715314663435171,0.1196921311359349,0.4013589656163591,2.041968225432588,-0.0245661412966596,-0.655761452868749,-0.7710249213759145,1.712720822728709,0.3283015093653862,1.6627726955871502,0.2466124456850404,10.94459421123338,-0.8275996956314898,0.2769188213341751,-1.109180255150639
1.52,0.1247008438796966,0.3845463375719513,2.0179167323641467,-0.1196253645337826,0.0986896640837122,0.0107655712877391,0.05327960626136,-0.5234549941956521,-0.6686587977781125,0.1192008083100017,0.3882437365589841,2.02654772700507,-0.0267212474388229,-0.6405450799615873,-0.7837991832081518,1.7158054956787656,0.1630826568810472,1.7019876569204062,0.1436334282702289,10.94459421123338,-0.8356188009795991,0.2781608670412029,-1.10129066166075
1.54,0.125720605449331,0.3749325046333388,2.005241201942589,-0.1162865921747877,0.0904191290474504,0.0122084539136734,0.0537179873602297,-0.4909926562896831,-0.6656355462615119,0.1187094854840685,0.3751285075016091,2.011127228577552,-0.0288763535809862,-0.6253287070544256,-0.796573445040389,1.6302880190642577,0.0219190549434828,1.6231168952984487,0.1511625758300327,10.829963898260758,-0.8438149809319184,0.2760939994809097,-1.0944005427246015
1.56,0.1267779539291229,0.3654460510430292,1.991969816074345,-0.1106514487137143,0.0822704284232749,0.0137846536919062,0.0518096557775555,-0.4599854058460145,-0.6615558302092674,0.1181642850045813,0.3623936877669132,1.9953873736042276,-0.0310314597231495,-0.6101123341472638,-0.8093477068726262,1.566632848318937,-0.0954165791337068,1.550362522183432,0.2039858026122221,10.8453886299676,-0.8519069427768726,0.2716169136748998,-1.0880661178479616
1.58,0.1277739271415742,0.356552674190616,1.9787864779008373,-0.1038952860133624,0.0750196961289755,0.0152977451116664,0.0477541667025951,-0.4313837664670024,-0.656910019114821,0.1175652068715399,0.3500392773548963,1.979328162085097,-0.0331865658653127,-0.5948959612401021,-0.8221219687048634,1.4629459384487355,-0.20277445374802,1.4300819689506057,0.2322905547223197,10.868751158298435,-0.859656024962866,0.2659637824431008,-1.081949361221569
1.6,0.1286669683094907,0.3482087546650692,1.965698519900363,-0.0964555737006682,0.0689719898802238,0.016687947513348,0.0416547850056054,-0.4049422944319833,-0.6520556951978812,0.130161635476704,0.3349834858672658,1.9459409769450964,0.0054886956315903,-0.4419141330293092,-0.6173738447280813,1.3783308394166862,-0.3049690848494872,1.3220736017509531,0.2427161958469925,10.873265531024115,-0.8658862244777494,0.2599039570337048,-1.077151808471327
1.62,0.1294502664294589,0.3408581144803538,1.9535337741828516,-0.0861966349408496,0.0628889765991553,0.0182067039079751,0.0407028831815767,-0.372571808977194,-0.6284245056012605,0.130161635476704,0.3349834858672658,1.9459409769450964,0.0054886956315903,-0.4419141330293092,-0.6173738447280813,2.004487195901203,-0.0475950912014338,1.6185242727394633,1.1815594798310347,10.873265531024115,-0.8783786627611742,0.2489937581782277,-1.0678836206564042
1.64,0.1302254944650026,0.3336791311477117,1.9412397445635463,-0.0727000842775584,0.0550178799641934,0.0200138851639746,0.0364759040711758,-0.3478180179837927,-0.602244129816807,0.130161635476704,0.3349834858672658,1.9459409769450964,0.0054886956315903,-0.4419141330293092,-0.6173738447280813,1.81385611141014,-0.2113489555200468,1.237689549670068,1.3090187892226768,12.18762201822028,-0.88645911393496,0.2375548521827321,-1.0611994908838047
1.66,0.1308802173605286,0.326936040124251,1.9294638583939552,-0.0587016049566633,0.0466969165933284,0.0217498908677441,0.028930946105292,-0.3283468211565065,-0.5765900043029286,0.1302165224330199,0.3305643445369727,1.9397672384978155,-0.0029643985826106,-0.4440202063417706,-0.6094666098507334,1.6539256728127896,-0.3772478982941876,0.9735598413643076,1.2827062756939178,12.125806066243968,-0.896469240146297,0.2263667528283192,-1.051937295228466
1.68,0.1313513024899993,0.3205335556644079,1.9181952813173608,-0.0450240590496402,0.0386550866463696,0.0233039678187622,0.0183596201613711,-0.3132816947796901,-0.5515082822110086,0.1303262963456517,0.3217260618763865,1.927419761603254,-0.0198705870110125,-0.4482323529666934,-0.5936521400960375,1.5554772162092043,-0.5285662971960451,0.7532563188408198,1.2540861045960028,12.063315829378553,-0.9078451490751472,0.2149649429179636,-1.0408188113652674
1.7,0.1315771625332166,0.3146919801468175,1.9079488922959889,-0.0327444918707342,0.0317840594256548,0.0245740606332757,0.0058413914830557,-0.3025824391084373,-0.5282875208171697,0.1304360702582835,0.3128877792158003,1.9150722847086925,-0.0367767754394145,-0.4524444995916161,-0.5778376703413416,1.4233621121055526,-0.6259114339157703,0.5349627835626397,1.1610380696919442,12.006087035956623,-0.9188471496069596,0.2042743711737291,-1.0297236473700533
1.72,0.1315339280029351,0.308727533245321,1.8976348060998411,-0.0208227388376872,0.0258093830827841,0.0256931722478358,-0.009704455883876,-0.2946160543830707,-0.5043600156174567,0.1297005347494952,0.303838889223968,1.9035155313018652,-0.0536829638678164,-0.4566566462165389,-0.5620232005866457,1.4812681737541544,-0.777292368346591,0.3983192362683296,1.1963752599856492,11.917321617796915,-0.9287665564297524,0.1945760631489492,-1.0193173149999817
1.74,0.1311517369895574,0.302888387434481,1.8877979421253108,-0.0101418645640281,0.0218495944669507,0.0266032641681782,-0.0278259390192396,-0.289704776862311,-0.4805091944218176,0.1289649992407069,0.2947899992321356,1.8919587778950384,-0.0705891522962184,-0.4608687928414616,-0.5462087308319498,1.5177042445891216,-0.9060741567681816,0.2455638760379852,1.192541059781954,11.917321617796915,-0.936698380717702,0.1864312795820916,-1.0105538251301789
1.76,0.1303871006077389,0.2971184692995284,1.8784372382791332,-0.0008298554275383,0.020686293648432,0.0273432522468092,-0.0473870485889164,-0.287421032403219,-0.4567067274247386,0.1278068090212086,0.2856358055746802,1.8807973862320797,-0.0874953407246204,-0.4650809394663844,-0.530394261077254,1.5446762860696457,-0.978055478483838,0.1141872229546009,1.190123349853947,11.928431935395563,-0.9435929078306536,0.1793360877956608,-1.0018931870504697
1.78,0.1293062021719725,0.2916587749045272,1.8699850144138173,0.006683029261682,0.02198542661181,0.0279358950774488,-0.0651316625269498,-0.2872201858457594,-0.4341540656405656,0.1262259640910002,0.2763763082516018,1.8700313563129871,-0.1044015291530223,-0.4692930860913071,-0.514579791322558,1.4348642938452334,-0.887230696901671,0.0100423278729805,1.1276330892086517,11.918495298340533,-0.9479871694350728,0.17368888812559,-0.9953309076698575
1.8,0.1278201299981639,0.2859008833407682,1.8615504904306557,0.0132321732925912,0.0252457665193109,0.0284812244655534,-0.0822846677468995,-0.2884682503586555,-0.4104616483725583,0.126049619045625,0.2772977656122393,1.8482773111317887,-0.0646874138299278,-0.3079755029078989,-0.4272514081913202,1.46382537304262,-0.8576502609974862,-0.0624032256448053,1.184620863400368,11.892827638841482,-0.9509457067143944,0.1695511847409124,-0.98970969715747
1.82,0.1259325586152767,0.2800556926961547,1.853507444928915,0.0169177905538354,0.0323400049473007,0.0288953453629935,-0.1045908930369959,-0.2946400388918392,-0.3948992442370048,0.126049619045625,0.2772977656122393,1.8482773111317887,-0.0646874138299278,-0.3079755029078989,-0.4272514081913202,1.39449550274388,-1.115311264504817,-0.3085894266591865,0.7781202067776716,11.867728082932445,-0.9441200517451764,0.1668576421297651,-0.9957867753832468
