t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.3000000000000003,-0.6458132638204832,0.8789309887121923,1.0180388487247394,0.0147897518156349,0.159413248921609,0.0134204103389624,-0.562191482563463,-0.951250510279709,0.0843677845142532,-0.6375971349567855,0.8932516283659048,1.01899742754319,-0.5960540782988563,-1.138145513045239,0.2259953075601576,1.0758764402868963,0.7402840448232584,0.1510708125182003,0.7659420717976068,11.08984136885556,-0.9495969288004144,0.1715090203540659,-0.9642722991422084
2.32,-0.6568989387945919,0.859949839393357,1.0199226226083309,0.0146920260210101,0.1578621669174586,0.0136067584868804,-0.5472028755224956,-0.9473464251453624,0.1032440491094502,-0.6495182165227626,0.870488718105,1.023517333694393,-0.5850495670319095,-1.1781455136412853,0.265995308156204,1.220874263420123,0.7494303520483692,0.1952042567173295,0.9438132297598504,11.313544476942296,-0.9527975370815532,0.1738118451342094,-0.9587798636001836
2.34,-0.6671538174211855,0.8419942599305649,1.0220807840155124,0.0165583104660382,0.156073314757474,0.0139207142163854,-0.5330815438998595,-0.9432254476466726,0.1229964209376616,-0.6614392980887397,0.8477258078440952,1.028037239845596,-0.5740450557649627,-1.218145514237332,0.3059953087522505,1.2314124564713156,0.7060665811318034,0.2060488749344891,0.9876185914105696,11.515662111002712,-0.9564003677765998,0.1746204552926842,-0.9528455861540296
2.36,-0.6776603111941519,0.8231563194088944,1.0247774764024584,0.0202798347352965,0.1538408584883987,0.014364117557461,-0.5183767489750951,-0.9413329117526807,0.1457303695230022,-0.6730852668730432,0.8239628975682892,1.0335571460117003,-0.5630405444980159,-1.2581455148333782,0.345995309348297,1.357060337798519,0.7352397462382199,0.0946267946995871,1.1366974292670289,11.741126571226232,-0.96101348231968,0.1737936670263522,-0.9463449062392668
2.38,-0.6878750070621343,0.8043196153169542,1.0279504321965962,0.0243179213979682,0.1512251485919561,0.0148115465074213,-0.503911136063227,-0.9424975503891768,0.1705285993786285,-0.6844561228756729,0.7991999872775821,1.040077052192706,-0.5520360332310691,-1.2981455154294246,0.3859953099443434,1.4366302099375627,0.7232806455934049,-0.0582319318247981,1.2399114927813135,11.741126571226232,-0.965660550434808,0.1729641833903185,-0.939679069858913
2.4,-0.6973145640210404,0.78638447206094,1.03144417289248,0.0276737746677908,0.1483840442514851,0.0151836895757043,-0.4905534302933722,-0.945236387317133,0.1960031916782894,-0.7130705638652957,0.7571947377974954,1.0364768621655276,-0.4382437079869598,-1.042497551879293,0.2705286008687446,1.4447182977884443,0.6678852884927422,-0.1369418463978089,1.273729614983049,11.865524294448733,-0.9693081624538978,0.172086702420548,-0.934160203564982
2.42,-0.7071017992505445,0.767366815798705,1.0353702388240222,0.0279045277531007,0.1475204371904866,0.0154008586270187,-0.4889455591560014,-0.9554667915603852,0.1937986555500117,-0.7130705638652957,0.7571947377974954,1.0364768621655276,-0.4382437079869598,-1.042497551879293,0.2705286008687446,0.5294015491940488,0.0803935568685382,-0.5115202121626083,-0.110226806413885,11.982385214109854,-0.9681439534063642,0.1748565711939285,-0.931658875642294
2.44,-0.716842944053833,0.7482021327214687,1.0392448524085367,0.0243784995045153,0.1506833217302993,0.0154729237129851,-0.4847082720564774,-0.9599374227347368,0.1942220037478474,-0.7130705638652957,0.7571947377974954,1.0364768621655276,-0.4382437079869598,-1.042497551879293,0.2705286008687446,0.3087084739583925,0.2118643549761989,-0.2235315587175823,0.0211674098917827,10.05345513040811,-0.9648130156645974,0.1776542576643414,-0.9350389885811564
2.46,-0.7264568484378368,0.7290040867449836,1.0431890652102154,0.0203343024079687,0.1562529040334773,0.0155626007618886,-0.4765160308448181,-0.9597417224161848,0.2001150540369352,-0.7174530009451653,0.7467697622787024,1.039182148174215,-0.4251102223717063,-1.062497552177316,0.2905286011667679,0.5046760257690287,0.4096120605829673,0.0097850159276047,0.2946525144543882,10.401686923538364,-0.9601360431449856,0.1814293177769273,-0.9389584090870404
2.48,-0.7354003667025337,0.7107945573128258,1.0470821926609148,0.0174254920769801,0.1625732437225449,0.0157243823343905,-0.4650861411475251,-0.9574237303305658,0.2093475586413555,-0.7262178751049044,0.7259198112411166,1.04459272019159,-0.3988432511411994,-1.1024975527733627,0.3305286017628143,0.7437314822432863,0.5714944848646486,0.1158996042809445,0.4616252302210161,10.69103533330508,-0.9544861430513186,0.1852032776504403,-0.9432237362819887
2.5,-0.744543482007015,0.6916843277370507,1.0514017272857197,0.0158048594681518,0.1692870499113649,0.015990724802673,-0.4495967395374788,-0.9539721809178427,0.2222389473580547,-0.7349827492646437,0.7050698602035307,1.0500032922089648,-0.3725762799106925,-1.142497553369409,0.3705286023588607,1.022280121384069,0.7744700805023125,0.1725774706361482,0.6445694358349602,10.921786029209215,-0.9486803303552824,0.188114751230797,-0.9473198984707882
2.52,-0.7533425444247421,0.6726515446877397,1.0560103077060243,0.0160038866197181,0.1752504602848757,0.0163755047102165,-0.4309546467562195,-0.9496861259911968,0.2380769578072479,-0.7424342748628575,0.6822199091361425,1.057413864256142,-0.3463093086801856,-1.1824975539654554,0.4105286029549072,1.2417129953093655,0.9321046390629668,0.214302746332301,0.7919005224596626,11.136698338336828,-0.9436895079792412,0.1897278416379365,-0.9505372013893092
2.54,-0.7617419291146377,0.6537103393870809,1.0609566212783892,0.0184820200513336,0.1798397184993627,0.016909234317244,-0.4099754014006052,-0.9450384279439624,0.2557391513615468,-0.7498858004610713,0.6593699580687543,1.0648244363033192,-0.3200423374496787,-1.222497554561502,0.4505286035509537,1.390757809594149,1.0489622677807149,0.2323849023617152,0.8831096777149439,11.332963818083954,-0.9396399727075788,0.1896612303319589,-0.9528872407622536
2.56,-0.7693146338936111,0.6357733256278336,1.0659998715128778,0.0223582816226728,0.1825845375197544,0.0175057556230159,-0.3883376237054723,-0.9436854682966498,0.2742433181293792,-0.7566806517785225,0.635520006986465,1.0732350083653976,-0.2937753662191718,-1.2624975551575484,0.4905286041470001,1.42515622929821,1.0818888847566432,0.0676479823656373,0.9252083383916172,11.44737110382357,-0.9378131412704418,0.1880752240797817,-0.9534778417258482
2.58,-0.7768321643275453,0.6168880737521714,1.0717107518701885,0.0265305585120053,0.1836385445957807,0.018105985310306,-0.3646671051077373,-0.9449615978037856,0.2959893097411723,-0.762818828815211,0.6106700558892746,1.0826455804423774,-0.2675083949886649,-1.3024975557535947,0.5305286047430465,1.6084232250754764,1.18352592988675,-0.0638064753567868,1.0872995805896568,11.57372267622577,-0.937268814761305,0.1863948926664876,-0.9527424284733657
2.6,-0.7838698980120365,0.597958252680498,1.0778800237747097,0.0301132618240034,0.1827947933894728,0.0186129474961112,-0.3403632398509817,-0.9478819806468652,0.3199542562163625,-0.7950655195829321,0.569639993861982,1.086510217357247,-0.2792319158010014,-1.0449615992939016,0.3959893112312884,1.7128376761440485,1.2151932628377795,-0.1460191421539858,1.1982473237595104,11.879132749674682,-0.9385117327948967,0.1852852596577689,-0.950086019348696
2.62,-0.7904885641847013,0.5788764319371861,1.0842014594926292,0.0298371034743427,0.1801205857683568,0.0187932996303985,-0.3228497009720767,-0.95860725932471,0.3110352190867106,-0.7950655195829321,0.569639993861982,1.086510217357247,-0.2792319158010014,-1.0449615992939016,0.3959893112312884,1.1194919272827064,0.8756769439452528,-0.5362639338922393,-0.4459518564825931,11.879132749674682,-0.9406945149450028,0.1911537257258114,-0.94121491264456
2.64,-0.7964600554156029,0.5606180171619323,1.0900815511334807,0.0260578397824113,0.1762767122258446,0.0186981023044242,-0.3067315683912669,-0.9622955282141776,0.3084914826203517,-0.7950655195829321,0.569639993861982,1.086510217357247,-0.2792319158010014,-1.0449615992939016,0.3959893112312884,0.836462970644638,0.8059066290404898,-0.1844134444733802,-0.1271868233179457,9.805228719058505,-0.9424797244161116,0.193430708105091,-0.9400264696673228
2.66,-0.8024268655533549,0.5413781380903616,1.0962839718782276,0.0217889158504595,0.1715392663989419,0.0185928111563247,-0.2909641636624695,-0.9615846007016164,0.3121662942130667,-0.7978578387409422,0.559190377869043,1.0904701104695598,-0.2621448779396542,-1.0649615995919248,0.4159893115293117,0.8102788255467549,0.7883702364398698,0.0355463756280594,0.1837405796357494,10.24748347026707,-0.9459085288000416,0.197046203401566,-0.9360334259296412
2.68,-0.8080962231060941,0.5221768602494843,1.1026172454762195,0.0186650256260098,0.1670076399017873,0.0186036214775294,-0.2769251493887457,-0.9588794393305028,0.3211856077424547,-0.8034424770569621,0.5382911458831651,1.0983898966941856,-0.2279708022169597,-1.1049616001879714,0.4559893121253581,0.8452216223615356,0.7019507136861891,0.135258068555677,0.4509656764694003,10.607069920530192,-0.9494774391299878,0.2002678310494804,-0.9314027268733208
2.7,-0.8135047047635775,0.5030416784204899,1.1091816296013437,0.0172031091922188,0.1637257017001637,0.0187740666347417,-0.2647176203709835,-0.9551958830872244,0.3347845986699812,-0.8090271153729822,0.517391913897287,1.1063096829188113,-0.1937967264942653,-1.1449616007840178,0.4959893127214045,0.932100994479474,0.6103764508881115,0.1841778121639214,0.6799495463763239,11.163233680624217,-0.9518395553397482,0.2023898346716276,-0.9278447775860904
2.72,-0.8184283222666384,0.4849372695355757,1.1157042761403768,0.0176125946635295,0.1625686120014166,0.0191034543393753,-0.2539653493971049,-0.95103283219447,0.3511088871297668,-0.8129030499028675,0.4944926818816066,1.1162294691732393,-0.159622650771571,-1.184961601380064,0.535989313317451,0.9992806381963788,0.5376135486939271,0.2081525446377241,0.8162144229892809,11.37636965364345,-0.9530028294140244,0.2033098162601819,-0.9255526462216664
2.74,-0.8233790208968964,0.4659661381021933,1.1229239933035065,0.020270260462276,0.1633045718344576,0.0196429637249571,-0.2414492048892157,-0.9466167412318804,0.3700643335193246,-0.8167789844327529,0.4715934498659263,1.1261492554276673,-0.1254485750488765,-1.2249616019761107,0.5759893139134975,1.1570054889234878,0.6258072253944619,0.2208045481294773,0.9477723194778908,11.37636965364345,-0.952824788579222,0.2028380027482235,-0.924487496226129
2.76,-0.8280569863394205,0.4470486205829763,1.1305407835523766,0.0244632776737651,0.1652420335268837,0.0203176040945447,-0.2268203320166206,-0.9457153046094312,0.390640407219268,-0.8198005670695708,0.4476942178353447,1.1370690416969966,-0.0912744993261821,-1.264961602572157,0.6159893145095439,1.2631224390496996,0.7314436436297561,0.0450718311224562,1.0288036849971705,11.48102963873589,-0.9517461376542604,0.201064561119504,-0.9248451335196264
2.78,-0.8322089952318299,0.4290636646107971,1.1381741513788062,0.0283842584069024,0.1673973405252734,0.0209671528272288,-0.2109176595349108,-0.9474242307271032,0.4118309206266627,-0.8219677978133214,0.4227949857898621,1.148988827981227,-0.0571004236034878,-1.3049616031682034,0.6559893151055903,1.3274536517381357,0.795133624085488,-0.0854463058835963,1.0595256703697349,11.577690504318523,-0.9496776468710896,0.1991979349584315,-0.9261080916148284
2.8000000000000003,-0.8362352827641495,0.4100823844437462,1.1466619754878349,0.0318743257745097,0.1693702715378977,0.0216027491373008,-0.1925037219226761,-0.9505374466746278,0.4359170088848377,-0.8427548782085754,0.381692453074442,1.1587656974101392,-0.1109176580447947,-1.0474242322172194,0.5118309221167789,1.5238970269540724,0.9206968806117336,-0.155660797376228,1.2043044129087466,11.69692902994302,-0.947590602033274,0.1979676916971162,-0.927104823791443
2.82,-0.8399293721533319,0.3909453341731573,1.155297562474757,0.031468367033063,0.1703599550587461,0.0219379187534616,-0.178011017247348,-0.9614645627150624,0.4264719470112731,-0.8427548782085754,0.381692453074442,1.1587656974101392,-0.1109176580447947,-1.0474242322172194,0.5118309221167789,1.023046366939038,0.724635233766406,-0.5463558020217363,-0.4722530936782265,9.745634079978116,-0.9451159922387988,0.2028853932034394,-0.9240659242624842
2.84,-0.8433366697149041,0.3716677225356921,1.163785531249522,0.027306425979012,0.170361327029832,0.021986236302931,-0.1635112219167526,-0.9651601993093896,0.4229074365183408,-0.8427548782085754,0.381692453074442,1.1587656974101392,-0.1109176580447947,-1.0474242322172194,0.5118309221167789,0.7691026094103258,0.7249897665297697,-0.1847818297163461,-0.1782255246466163,9.745634079978116,-0.9432801143238652,0.2052932340937111,-0.9263376437240356
2.86,-0.846303867851089,0.3533388801459362,1.1718427459279743,0.0232044886078287,0.1699646768629835,0.022021538956419,-0.1495745965054399,-0.9642249390199984,0.4253752255098806,-0.8438640547890234,0.3712182107522698,1.163884006631307,-0.0909176577467715,-1.0674242325152423,0.5318309224148021,0.7092147456358426,0.6968312705656371,0.0467630144695585,0.123389449576991,10.172241368814866,-0.942852449189003,0.2089424265412084,-0.9262307927266592
2.88,-0.8491401398598557,0.3340869383918201,1.1804232923140747,0.02009130342895,0.1695186824598152,0.022153287021965,-0.1347569076050122,-0.9613332878423748,0.4327489427623161,-0.8460824079499193,0.3502697261079254,1.174120625073643,-0.050917657150725,-1.1074242331112891,0.5718309230108486,0.8400851995508747,0.740884445021385,0.1445825588811677,0.3686858626217731,10.51268710057684,-0.942826077548335,0.212116805624574,-0.9253192724531348
2.9,-0.8516759070152979,0.3149050333920137,1.1891996562876888,0.0187180241510903,0.1692869187710235,0.0224188146253668,-0.1195247560905569,-0.9574348869953349,0.4444875356330838,-0.8483007611108152,0.329321241463581,1.1843572435159782,-0.0109176565546786,-1.1474242337073357,0.6118309236068951,0.9810842618108327,0.7616075757227642,0.1949200423520036,0.5869296435383836,11.045901404945653,-0.9426533754908416,0.2141426218407219,-0.9244504485035914
2.92,-0.8537974643861082,0.2967601933269762,1.1977892556280558,0.0192874364851467,0.1693230563549796,0.0228102380740156,-0.104519802749187,-0.9530746943498908,0.4590803094060518,-0.8485191142419087,0.3063727567894342,1.196593861988116,0.0290823440413678,-1.1874242343033818,0.6518309242029415,1.069005321632094,0.7502476670684932,0.2180096322722036,0.7296386886484013,11.045901404945653,-0.942340651757223,0.2149572920143405,-0.9236584125546808
2.94,-0.8557181641112379,0.2777491546933167,1.2071519744635777,0.0221679044867774,0.1696168525342268,0.0233863307369952,-0.0882844923523644,-0.948653045030942,0.4765042523680656,-0.8487374673730024,0.2834242721152875,1.208830480460254,0.0690823446374143,-1.2274242348994284,0.691830924798988,1.2111255867213466,0.8117655198411338,0.2210824659474419,0.8711971481006914,11.267251741330256,-0.9422267971558618,0.2141649658740191,-0.9227450631802177
2.96,-0.8573034666680591,0.2587877985188201,1.2168829693879657,0.0264679249454452,0.1699792756694749,0.0240594557160167,-0.0710261871273969,-0.9480035146319336,0.4957958458126125,-0.8479558204891947,0.2594757874262396,1.222067098947293,0.1090823452334607,-1.2674242354954748,0.7318309253950344,1.2946394928773195,0.8629152612483725,0.0324765199504195,0.964579672227342,11.39440804779133,-0.94280833765664,0.2122071261028884,-0.9216761372687732
2.98,-0.858532649870967,0.239807018000515,1.227022941064608,0.0305913315820779,0.1700695329332028,0.0247073081710248,-0.0528145855304505,-0.950029184566441,0.5172340907429991,-0.846174173590486,0.2345273027222906,1.2363037174492333,0.1490823458295071,-1.3074242360915211,0.7718309259910808,1.410110028601238,0.9105800798473188,-0.1012834967253739,1.0719122465193298,11.64733247545064,-0.9433884913589616,0.2103870231365545,-0.9203642976822785
3.0,-0.8593569253227852,0.2217225235959088,1.237071066552211,0.0337895023592775,0.1697047408258598,0.0252521840049182,-0.0349466522790427,-0.95331745562875,0.5393993256146491,-0.8611733791474895,0.192305558772193,1.2528846456017575,0.0471854159596655,-1.040419144080582,0.6172340922331152,1.4329806367946776,0.8933966625703896,-0.1644135531154444,1.1082617435825004,11.64733247545064,-0.9442900455504236,0.2095046255770812,-0.918195457445089
3.02,-0.8598674162041765,0.2025076629337826,1.2478007300120055,0.0325431168641607,0.1674769502818719,0.0254380624503763,-0.0172333770120133,-0.9667619619128396,0.5308612549281198,-0.8611733791474895,0.192305558772193,1.2528846456017575,0.0471854159596655,-1.040419144080582,0.6172340922331152,1.1910221670446044,0.8856637633514696,-0.6722253142044776,-0.4269035343264671,11.77045431714032,-0.9478667638527376,0.2158955538537318,-0.9084278087653328
3.04,-0.860037288522207,0.1831237084411386,1.2583609505532771,0.0264787138389692,0.1620940911287263,0.0252146577114384,-0.0010776801894287,-0.970241520984958,0.5261788241600359,-0.8611733791474895,0.192305558772193,1.2528846456017575,0.0471854159596655,-1.040419144080582,0.6172340922331152,0.8588350089765933,0.8077848411292293,-0.1739779536059249,-0.2341215384041917,10.113006042658526,-0.94968914310177,0.2199530118053144,-0.9062366571642588
3.06,-0.8599214819051225,0.1637410834267647,1.2689008594840252,0.0204793981279732,0.1552453954812706,0.0250115845889269,0.0115956710510747,-0.9681318744796128,0.5280343633303911,-0.8607015249878929,0.1819013673313871,1.2590569865240888,0.0671854162576887,-1.0584971359834103,0.6372340925311384,0.649052127443186,0.6336675620251764,0.1054823252672643,0.0927769585177595,10.429006266795112,-0.9542669516820572,0.2249331907216998,-0.900040419726762
3.08,-0.8596082538367659,0.1453930785102932,1.2789933595533105,0.0162721059019995,0.1489296946613119,0.0249740082554314,0.0206839551766023,-0.9638501063901858,0.5342351228153245,-0.8597578166686995,0.1610929844497755,1.2714016683687512,0.1071854168537352,-1.0946531197890668,0.6772340931271849,0.59029624873436,0.4544142062763803,0.2140884044713464,0.3100379742466685,10.429006266795112,-0.9597054776156666,0.2295337186686158,-0.8924407272320303
3.1,-0.859119443322364,0.126173314569506,1.2897828923506134,0.0136951560642976,0.1437103778197989,0.0251181096751622,0.0275396077335013,-0.9587570736364746,0.5445613717638845,-0.8588141083495062,0.1402846015681638,1.2837463502134134,0.1471854174497816,-1.1308091035947232,0.7172340937232313,0.670019350390212,0.3427826278449511,0.2546516376855601,0.5163124474280023,10.684101104435284,-0.9638680256906242,0.2329888280962279,-0.8859935012886593
3.12,-0.8585226317325321,0.1070618987770975,1.3008179292561246,0.0131050489536309,0.1413299270070568,0.0254528169296306,0.031910494573263,-0.9530243718850624,0.5584068371253611,-0.8558704000005106,0.1176684194962694,1.298091032087878,0.1871854180458281,-1.1669650874003796,0.7572340943192778,0.780489321215373,0.2185443419880835,0.286635087570608,0.6922732680738286,10.918328374685188,-0.965815055341534,0.2349219690805862,-0.8822845416253138
3.14,-0.8578357848703658,0.0880692800104995,1.3121474471306729,0.0147664709482598,0.1422252503005794,0.0259899569461479,0.0369938141180776,-0.946882432573274,0.5738327133230875,-0.8529266916515149,0.0950522374243749,1.3124357139623426,0.2271854186418745,-1.203121071206036,0.7972340949153243,0.8682183086239982,0.2541659772407303,0.3070969655894151,0.7712938098863198,11.119765780758826,-0.9664726611865452,0.2356397217196925,-0.8801057873570998
3.16,-0.8570630028521832,0.0701233558909546,1.323211050008526,0.0181929499459572,0.1451645683852269,0.0266631727148449,0.0443638904085686,-0.94298034324001,0.5899677979014022,-0.8489829832876181,0.071532155757339,1.3277803958517085,0.267185419237921,-1.2392770550116925,0.8372340955113706,0.908137214359428,0.3685038145245508,0.1951044666632095,0.8067542289157348,11.285145018762703,-0.9658477768088508,0.2348588384172113,-0.8798002879997905
3.18,-0.8560672188828837,0.0512761322473682,1.3352075967068695,0.0223023570832497,0.1493027058781317,0.0274354744264988,0.0550551892408882,-0.94204078773454,0.6089187864855832,-0.8440392749088202,0.0471081744951618,1.3441250777559757,0.3071854198339674,-1.275433038817349,0.8772340961074171,1.088952023263163,0.5345649416159785,0.046977775273499,0.9475494292090492,11.285145018762703,-0.9639674297250288,0.2337238100884834,-0.8808521786811968
3.2,-0.8548257957528175,0.0324251904301652,1.3476054163252322,0.0259272549927563,0.1534709118623731,0.0281858733678301,0.068613971088372,-0.9429559103675988,0.6298994278113078,-0.8533144594208393,0.0041740928606412,1.3656535360311486,0.1550551907310043,-0.9796886907000856,0.6606699828700131,1.2498653178041814,0.6779390923741929,-0.0457561316529464,1.0490320662862318,11.544763123209124,-0.9624361735889816,0.2335987634863807,-0.8808215224434542
3.22,-0.8533964673724979,0.0142707672472639,1.359416485339562,0.0212342210972885,0.1558443913712897,0.028295105671698,0.0807991257199374,-0.963324008798547,0.612448261380082,-0.8533144594208393,0.0041740928606412,1.3656535360311486,0.1550551907310043,-0.9796886907000856,0.6606699828700131,1.472990696591709,0.6092577315782666,-1.0184049215474056,-0.8725583215612898,11.544763123209124,-0.9583130485082748,0.2403022180428232,-0.8804777924200441
3.24,-0.8516584797103917,-0.0050340555974186,1.3715072566438395,0.0089059476957712,0.1560536024029589,0.0278535657217875,0.0922225164837936,-0.965155309226329,0.5979555958454296,-0.8533144594208393,0.0041740928606412,1.3656535360311486,0.1550551907310043,-0.9796886907000856,0.6606699828700131,0.9272066545542214,0.5711695381928096,-0.0915650213891006,-0.7246332767326225,9.213509598993369,-0.9555742509799948,0.2494253836094612,-0.8815787603752725
3.26,-0.8497056735615992,-0.0242607972661157,1.3833532902046182,-0.0035149744247385,0.155020979332575,0.0274245904396994,0.1023739422051928,-0.957543556617815,0.5874993125029012,-0.8517639075135293,-0.0056227940463595,1.3722602358598488,0.1750551910290275,-0.9872182712931948,0.671020222146899,0.8220767654081068,0.5075712860699639,0.3805876304256994,-0.5228141671264175,9.520783782777473,-0.9555070517943862,0.2596321339059468,-0.878744461205483
3.28,-0.8475660086913474,-0.0432782868974535,1.3950252542788977,-0.0133864559854027,0.1537573218492351,0.0272114555744234,0.1110246751439564,-0.9453457880385268,0.5802042507649939,-0.8486628036989091,-0.0252165678603613,1.385473635517249,0.215055191625074,-1.0022774324794128,0.691720700700671,0.8319234707164447,0.4325366469381759,0.6098884289644113,-0.3647530868953641,9.71758559328191,-0.9561759996929518,0.2680866914896435,-0.8749484869639206
3.3000000000000003,-0.8453843177164939,-0.0610997386302286,1.4060049235790966,-0.0199443372818964,0.1531807117571181,0.0272236972465373,0.1183282397254187,-0.9319507950044164,0.5759136184413131,-0.8455616998842891,-0.044810341674363,1.3986870351746492,0.2550551922211205,-1.0173365936656311,0.712421179254443,0.7924288922617434,0.3651782290731167,0.6697496517055146,-0.2145316161840438,9.883179941229171,-0.957115761705358,0.2748398412861328,-0.8712044569516482
3.3200000000000003,-0.8429359224838066,-0.0795831339514817,1.417501685913143,-0.0242263608832099,0.1535547364722298,0.0274154298336971,0.126260975865092,-0.9175726965310552,0.5741190511009865,-0.8404605960398667,-0.0651570735476756,1.412935458759738,0.2950551928171669,-1.0323957548518494,0.733121657808215,0.8259517091064035,0.3966368069836655,0.7189049236680567,-0.0897283670163284,10.202388316182804,-0.9576053094866734,0.2796283819262511,-0.8683961879526648
3.34,-0.8403236958704928,-0.0977762025482548,1.4289795177383084,-0.0262078860085281,0.1549254258693564,0.0277515623620226,0.1347411076607562,-0.9030040351447396,0.5737498651248462,-0.8353594921954443,-0.0855038054209882,1.4271838823448268,0.3350551934132134,-1.0474549160380675,0.753822136361987,0.8430522346597862,0.4240065897832087,0.7284330693157925,-0.0184592988070164,10.202388316182804,-0.9572859594100154,0.28304631723563,-0.8664274263439996
3.36,-0.8375272692234436,-0.1156830460716409,1.4404626456684266,-0.0263529503815149,0.1569372095562851,0.0282040636116101,0.1445980555614163,-0.8885706868767701,0.5746426751104492,-0.8292583883361206,-0.1062270163239563,1.4419498178937602,0.3750551940092598,-1.0625140772242858,0.7745226149157589,0.8750401045255225,0.4928473950330053,0.7216674133984691,0.0446404992801519,10.270415355392288,-0.9566292362966664,0.2850433866865778,-0.8652882659852797
3.38,-0.8346739109264986,-0.1324257597979877,1.451404701875299,-0.0247620687228341,0.1589816078584186,0.0287556165433549,0.1553082841870759,-0.8747727750324491,0.5771113799081657,-0.822157284461896,-0.1273267062565798,1.4572332654065376,0.4150551946053062,-1.077573238410504,0.7952230934695309,0.8820230607186819,0.5355114312829797,0.6898955922160499,0.1234352398858273,10.346555078139318,-0.9561778838261032,0.2862291265758062,-0.8636769167878855
3.4,-0.8314379121125659,-0.1497769402723227,1.4629915036627128,-0.0214562810764142,0.1609107915256816,0.0294605074266719,0.1677865479435704,-0.8615371363896764,0.5815366002891218,-0.8269084967171447,-0.1761643985496102,1.480260270870707,0.255308285677192,-0.8375307126425985,0.5923191920982216,0.93604456635185,0.6239131878247234,0.6617819321386331,0.2212610190478026,10.441492602176368,-0.9559978724610336,0.286217723997941,-0.862088735210709
3.42,-0.8279428281544238,-0.1671457299471779,1.474439312419419,-0.0255212079964297,0.1613775983573203,0.0296889349454966,0.1808050658571195,-0.8725904685227684,0.5617132914660785,-0.8269084967171447,-0.1761643985496102,1.480260270870707,0.255308285677192,-0.8375307126425985,0.5923191920982216,1.3082636704842714,0.6509258956774594,-0.5526666066546004,-0.9911654411521642,9.052171656449444,-0.9534943905073158,0.2905179424651046,-0.8624235056099573
3.44,-0.8244004501813152,-0.1836911901936808,1.4849278954226468,-0.0373779929630734,0.1598126862091653,0.0294273880174176,0.191265800578942,-0.8671820258485718,0.5434666835880501,-0.8269084967171447,-0.1761643985496102,1.480260270870707,0.255308285677192,-0.8375307126425985,0.5923191920982216,1.0858371449427189,0.5230367360911203,0.27042213370983,-0.9123303939014228,9.052171656449444,-0.9528774383884946,0.3002254726139878,-0.8595475683705747
3.46,-0.8204789634473972,-0.2008749773093585,1.495615975333833,-0.0507673921801404,0.1572130639599216,0.0291834025569776,0.2001748968387853,-0.8513692727252529,0.5263927221188411,-0.8243554138603728,-0.1845397056760362,1.4861834627916892,0.2753082859752153,-0.8300823001646284,0.5953607545362327,1.245928687524109,0.4454548129921659,0.7906376561659489,-0.853698073460446,9.229831030495006,-0.9533646005428812,0.3119236383357252,-0.8538288262828372
3.48,-0.8164035005103886,-0.2176796776429992,1.5059826420275326,-0.0622485352039085,0.1548048947996574,0.0291266594039725,0.2068032867717633,-0.8302266750932683,0.5112239543503377,-0.819249248146829,-0.2012903199288881,1.4980298466336537,0.3153082865712617,-0.8151854752086881,0.6014438794122551,1.3426061441710957,0.3314194966488992,1.057129881599228,-0.75843838842517,9.352740563364025,-0.953753141456546,0.3219239143658587,-0.8484289095668383
3.5,-0.812429448387496,-0.2332223243367536,1.5155704909294798,-0.0704956628768284,0.1538385876450267,0.0292185580784987,0.2113206175170232,-0.8075646924202324,0.4988035268607305,-0.8141430824332851,-0.2180409341817401,1.509876230475618,0.3553082871673081,-0.8002886502527479,0.6075270042882774,1.3117152461182642,0.2258665372629989,1.1330991336517937,-0.62102137448036,9.46774150067995,-0.9538854848412311,0.3303336238474036,-0.8438199101101465
3.52,-0.808151710025015,-0.2491114387487808,1.5254288155685434,-0.0766555725490092,0.1546855434296547,0.0293821565387774,0.2164550706653792,-0.782928205432717,0.4877951775541168,-0.8070369166899389,-0.2340467071867951,1.5220267705613837,0.3953082877633546,-0.7853918252968076,0.6136101291642998,1.3734107676466476,0.2567226574177988,1.2318243493757708,-0.5504174653306854,9.586279909680345,-0.953331011386245,0.3366720198297822,-0.8409136635918953
3.54,-0.8037598516467532,-0.2644997022083692,1.5350830569922889,-0.0805790878172258,0.1571657142327703,0.0295854693493436,0.2227492764894358,-0.7576802043369149,0.4781970398585072,-0.7999307509465928,-0.2500524801918501,1.5341773106471492,0.4353082883594011,-0.7704950003408674,0.6196932540403222,1.3867253094188272,0.3147102912028299,1.2624000547901082,-0.4799068847804788,9.70881761432156,-0.9518321979055224,0.3414915005797226,-0.8392673271471914
3.56,-0.7994506324561093,-0.2786472253923183,1.5440900319408333,-0.0825799320035134,0.16043911819756,0.029829131525009,0.2306989304683465,-0.7332260694984569,0.4704089960610196,-0.7918245851883455,-0.2656858325730065,1.5464799288548154,0.4753082889554475,-0.7555981753849271,0.6257763789163444,1.343368280920647,0.3974826989455324,1.2227067419228963,-0.3894021898743827,9.862798437478888,-0.9497361682040308,0.3454048386808925,-0.8383616160575406
