t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.8064930328230855,-0.3996319115081725,2.163915134596345,0.0323256253783756,0.1168355559335519,0.0572577847250688,-0.6379145907764779,0.8730875909954083,-0.5856129591122176,0.8185540489991261,-0.4171156638323472,2.174715462531695,-0.6781174484275954,0.8747371285650304,-0.6615553593425809,0.3588546602435283,0.0565475488793598,-0.0073105094418213,0.3542959191776496,11.067639561622856,-0.9424548199891664,0.2361389655384279,-0.9166687159013648
1.28,0.7937720874494661,-0.3822196106138554,2.1522114082532102,0.0477129032207662,0.1266837882885058,0.0586703622727092,-0.6339102968579768,0.8680117734895885,-0.5854215654942303,0.8051601706963867,-0.3997544967750056,2.1616590933794493,-0.6949645150088446,0.8880946799609235,-0.6790291628031789,0.3233996160137585,0.200214695925055,-0.2537908752909934,0.0095696808993628,10.618378290133478,-0.9324469712046716,0.2244203692510563,-0.9288024789681434
1.3,0.7811566200769509,-0.364951669694487,2.140446737566115,0.0613037375392497,0.1366826769815466,0.060081802401762,-0.6275377670809807,0.8592561221725086,-0.5910756687929316,0.7917662923936473,-0.3823933297176639,2.148602724227204,-0.7118115815900938,0.9014522313568166,-0.696502966263777,0.6108179963323154,0.3186264888498047,-0.4377825658539946,-0.2827051649350653,10.249843940426215,-0.9204055414378036,0.2122054419834275,-0.9435380274797046
1.32,0.7693105502602553,-0.3487340019547635,2.129125507315964,0.0722742581111947,0.1460210218514916,0.0613672610273256,-0.6195126290747899,0.8486114237799067,-0.600376330059015,0.7775300607618454,-0.3643642850905275,2.1346726649019283,-0.7286586481713431,0.9148097827527096,-0.713976769724375,0.8127341875950186,0.4012569003095434,-0.5322349196300924,-0.465033063304171,9.977776764593727,-0.907420943800854,0.2007062288355663,-0.9591854801789635
1.34,0.7570375205688894,-0.3318977294338081,2.1169981929630213,0.0817997102715383,0.1551968965233861,0.062600398643425,-0.6080260490986951,0.8357859889238541,-0.6119535643338747,0.7632938291300435,-0.3463352404633912,2.1207426055766527,-0.7455057147525923,0.9281673341486028,-0.731450573184973,1.037383309400456,0.5743289988047406,-0.6412717428026293,-0.5788617137429841,9.788726257933376,-0.8946646846117507,0.1901604099908036,-0.9745119923487692
1.36,0.7450258877753185,-0.3153309973667912,2.1046264926272142,0.0893795571880744,0.1629749259308337,0.0636240854847217,-0.5937125879294222,0.8218502489261635,-0.624659883249444,0.7486364208337104,-0.3279722570513576,2.106375701164862,-0.7623527813338415,0.941524885544496,-0.7489243766455709,1.1837763305536972,0.715673058463645,-0.69678699988453,-0.6353159457784641,9.73116715933611,-0.8821852414476352,0.1807301962973825,-0.9891852747887048
1.38,0.7333235506678784,-0.2990521366251824,2.0919939268861927,0.0952932161706304,0.1688910569582182,0.0643773451253713,-0.57732911347787,0.8070306022326859,-0.6379746758401297,0.7335578358728461,-0.3092753348544266,2.0915719516665567,-0.7791998479150908,0.954882436940389,-0.7663981801061689,1.289693631213578,0.8191737225776097,-0.7409823346738842,-0.6657396295342843,9.71052065598542,-0.8712983389989302,0.1727592849425315,-1.0019067683459029
1.4,0.722524061870267,-0.2838688979949856,2.079743953145628,0.0995298359363482,0.1725770115643481,0.0648029354330774,-0.5604312146367049,0.7922195109114183,-0.6508275694853689,0.7044570949939849,-0.2587006065135481,2.060095193094186,-0.6045928740445814,0.7743164811890038,-0.6466501495823167,1.294318630041505,0.8448949420582552,-0.7405545660633783,-0.6426446822619614,9.727513879942308,-0.8613717108939609,0.1654005465231351,-1.0136308415171285
1.42,0.7115077639063,-0.2680649638922042,2.066746507210513,0.1074286547958477,0.1750592656135396,0.0653317896046457,-0.5418548990176062,0.7865225930435519,-0.6476702913491906,0.7044570949939849,-0.2587006065135481,2.060095193094186,-0.6045928740445814,0.7743164811890038,-0.6466501495823167,0.9842545153601966,0.9288157809549336,-0.2848458933933206,0.1578639068089138,9.727513879942308,-0.854535391926711,0.1531595203518541,-1.0249665914204154
1.44,0.7008851192615356,-0.2525007720695881,2.053820282914925,0.1186694961309896,0.1765458005322635,0.0659596741396134,-0.5213771515060199,0.7696858202875637,-0.6453380732561731,0.7044570949939849,-0.2587006065135481,2.060095193094186,-0.6045928740445814,0.7743164811890038,-0.6466501495823167,1.3306523787398994,1.0238873755793132,-0.841838637799408,0.1166109046508767,10.724017901819934,-0.8492304761318374,0.1419938725972451,-1.0311063728422585
1.46,0.6906867388162753,-0.2373223551984176,2.040917042644488,0.1299281313054563,0.176397923785722,0.0663484230660303,-0.4996325057971777,0.7486964643003692,-0.6451392032028099,0.698411166253539,-0.2509574417016581,2.053628691598363,-0.6100456261579237,0.7677736569802673,-0.6483852443307541,1.5111437978054685,1.0872322854421106,-1.0494677993597268,0.0099435026681582,10.631372728164934,-0.8445416509680602,0.1292426132465078,-1.037396557934715
1.48,0.6814118962027166,-0.2233306182017149,2.02864925383356,0.1396747760427168,0.1741291602854109,0.0663082707111741,-0.477903441798086,0.7252451593536237,-0.6462057435841858,0.6863193087726475,-0.235471112077878,2.0406956886067165,-0.6209511303846083,0.7546880085627945,-0.6518554338276289,1.5994166392524016,1.0864531999545846,-1.172565247337276,-0.053327019068794,10.552051370237676,-0.8423233785041678,0.1166959026669864,-1.041980825860611
1.5,0.6720987884698795,-0.2091146737177979,2.015708175269439,0.1482572834247744,0.1688343003987475,0.0656469413359898,-0.4549862340850564,0.6977245017710961,-0.6477957040314588,0.6742274512917559,-0.2199847824540979,2.02776268561507,-0.6318566346112928,0.7416023601453217,-0.6553256233245037,1.7924236227526995,1.1458603856514786,-1.3760328791263765,-0.0794980223636498,10.517373357501128,-0.8423814464258853,0.1049325011048048,-1.0450181775838103
1.52,0.6632232193203953,-0.1954769537837304,2.0027391520457205,0.1547103909910019,0.1607583332270465,0.0643146557649869,-0.4343096059976305,0.6678683741784583,-0.6489147680576965,0.66159031859953,-0.2051527352511915,2.01465617314858,-0.6427621388379774,0.7285167117278488,-0.6587958128213786,1.816702788149741,1.0338314043712964,-1.4928063796318891,-0.0559532013118868,10.518329767784962,-0.8456582600100843,0.0949306766939636,-1.0453698759832928
1.54,0.6547314252340852,-0.1824545826017793,1.9897650746683453,0.1590441382285658,0.1507036970856404,0.0624252346076634,-0.4164549477851502,0.6363656451840201,-0.6483146313032712,0.6489531859073042,-0.1903206880482851,2.0015496606820897,-0.653667643064662,0.715431063310376,-0.6622660023182534,1.8107808523572964,0.8927329106240167,-1.5751364497219145,0.0300068377212692,10.55562281188122,-0.8517900645790595,0.087310958561582,-1.043105192341435
1.56,0.646964305660339,-0.1706805687340457,1.9774694063735487,0.1612367516598887,0.1400186354445414,0.0602402235114822,-0.4024670955506738,0.6051235667678883,-0.6458787296268815,0.6360434156094112,-0.1758157820558155,1.988356393478178,-0.6645731472913465,0.7023454148929031,-0.6657361918151281,1.7158533524680304,0.6993926117238175,-1.56210392080659,0.1217950838194814,10.655422016940063,-0.8602929619087202,0.0812810261709809,-1.038804902507608
1.58,0.6390409670479572,-0.1589374656434644,1.9645939564664725,0.1615094985583512,0.1282547975906612,0.0576646193518529,-0.3910143638541975,0.5710471437760416,-0.6416589812785828,0.6228610077058512,-0.1616380172737827,1.975076371536844,-0.6754786515180311,0.6892597664754303,-0.6692063813120029,1.809816249895068,0.5726365848238157,-1.7038211495923328,0.2109874174149373,10.765050105811495,-0.8699678774997598,0.0771009627154614,-1.0335091519740822
1.6,0.6313122567693544,-0.1478949266062886,1.951818997555045,0.1590147029161218,0.1165289141533602,0.0548888487406306,-0.3827960756359756,0.5352394860708224,-0.6359024123718575,0.6194902488552473,-0.1303851084546624,1.9325110074025431,-0.4695473874500074,0.5311045551189009,-0.6178646133691513,1.859345783568636,0.4109144109110951,-1.7903828852609605,0.2878284453362634,10.861638218861115,-0.8807878213421564,0.0758478644347261,-1.0267973061386773
1.62,0.6237433684369211,-0.1375291578424414,1.9391891101310883,0.154488651209073,0.1043355243699005,0.0519304261466144,-0.3749660826387434,0.5035362083699887,-0.6271790270882125,0.6194902488552473,-0.1303851084546624,1.9325110074025431,-0.4695473874500074,0.5311045551189009,-0.6178646133691513,1.6900473796019737,0.3914996498616097,-1.585163885041685,0.4361692641822512,10.95582940519671,-0.8932212831098927,0.0773621938505773,-1.0175438180640004
1.64,0.6166665574481711,-0.1282616756191524,1.9273762286183715,0.1495512109764164,0.0918360038581429,0.048987570107162,-0.3708491677101787,0.4739816082339154,-0.6166332430900794,0.6194902488552473,-0.1303851084546624,1.9325110074025431,-0.4695473874500074,0.5311045551189009,-0.6178646133691513,1.5824324139339256,0.2058457464282376,-1.4777300068036625,0.5272891999066553,11.068544117273632,-0.9069212900036048,0.0797265585720437,-1.0067393546578405
1.66,0.6092602390939671,-0.119103243891789,1.9151804565097628,0.1437561624356071,0.0783565473940586,0.0458743991684174,-0.3704723823908678,0.4437714070777678,-0.6033368482223411,0.6147947749807472,-0.1250740629034734,1.926332361268852,-0.4852539921691694,0.5231160373874727,-0.613105739787265,1.6504486795645643,0.0188392659655423,-1.5105100578073791,0.664819743386913,11.18085715660527,-0.9220854818969986,0.0831658455072506,-0.993783493212445
1.68,0.6018184873800294,-0.1105387018581719,1.903271889887488,0.1374207279600635,0.0651343723597479,0.0428500824683755,-0.3741370013217194,0.4145692444831009,-0.5880403712507692,0.6054038272317471,-0.1144519718010953,1.9139750690014683,-0.5166672016074935,0.5071390019246165,-0.6035879926234925,1.6584465169666671,-0.1832309465425813,-1.4601081297333451,0.7648238485785941,11.295948251409754,-0.9377053377628668,0.0877257367536568,-0.9790884975674308
1.7,0.5946433297932809,-0.1029320859881542,1.8922590117896283,0.1309486490715261,0.0533070893311064,0.0401371220708643,-0.3812359507605949,0.3880013480041162,-0.571902010924268,0.596012879482747,-0.1038298806987173,1.9016177767340856,-0.5480804110458174,0.4911619664617601,-0.5940702454597199,1.594282660385034,-0.3549474719437728,-1.3283948239492387,0.8069180163250644,11.474056297569405,-0.9542509642737405,0.0935597960540947,-0.9622942151598022
1.72,0.5869094621041288,-0.0954518879065382,1.881011293070334,0.1238630767650763,0.0420007024330585,0.0375095974847898,-0.3920607512469231,0.3617450328334826,-0.5536154699586594,0.5850512712618307,-0.0940066413694821,1.8897363718248912,-0.5794936204841413,0.4751849309989038,-0.5845524982959472,1.6889108712387189,-0.5412400243164084,-1.3128157585316769,0.9143270482804278,11.474056297569405,-0.9702003073070118,0.0999161902205379,-0.9451587262889348
1.74,0.578925210675071,-0.088479318685315,1.870140022255247,0.1166403923354667,0.0321654494312022,0.0351504615176904,-0.4060276566048342,0.337138977858853,-0.5343425681191345,0.5740896630409142,-0.0841834020402469,1.8778549669156968,-0.6109068299224654,0.4592078955360475,-0.5750347511321747,1.7117075772509351,-0.6983452678955587,-1.2303027487314822,0.9636450919762451,11.575546696869424,-0.9849984340015138,0.1064596327663697,-0.9284932757479888
1.76,0.5706267791724234,-0.0819834652099084,1.8596614443831208,0.1092876003836022,0.0242507830972923,0.033092780926483,-0.4231888390792854,0.3140656431109958,-0.514410462971586,0.5623427245840398,-0.0747595885975831,1.8662115056855968,-0.6423200393607893,0.4432308600731912,-0.5655170039684021,1.7494097403988964,-0.8580591237225599,-1.1536667373928582,0.9966052573774252,11.575546696869424,-0.9974828800054762,0.1128118337206081,-0.9137482037250756
1.78,0.5623966961962861,-0.0762223889205198,1.8500796566120192,0.1022448872923431,0.0190863017513515,0.0314585161952233,-0.4423524279762365,0.2938215324477896,-0.4951467481586116,0.5498104558912073,-0.0657352010414907,1.8548059881345909,-0.6737332487991132,0.4272538246103349,-0.5559992568046296,1.694223911080745,-0.958179444847554,-1.0122055331603124,0.9631857406487172,11.6063976961168,-1.008418717583753,0.1195737599452555,-0.9001292636237178
1.8,0.5533155926614723,-0.0705527984366269,1.8403911067665009,0.0949149135537483,0.0169179105906742,0.0301274160780763,-0.4645864176276087,0.2744641159839781,-0.4746602308778069,0.5402790747974743,-0.0615313122981303,1.8253223192040888,-0.4596724182982303,0.2678613403634771,-0.4406501543852466,1.7949632713982446,-1.1116994825686093,-0.9678708231905752,1.0243258640402346,11.630294203477206,-1.0173278540138986,0.1265451847045587,-0.8882014344436475
1.82,0.543715325657149,-0.0652253462724937,1.8311107599797805,0.0886391490059837,0.0205400743410441,0.0294346442731905,-0.4936136589707567,0.2590219803734003,-0.4543393304095944,0.5402790747974743,-0.0615313122981303,1.8253223192040888,-0.4596724182982303,0.2678613403634771,-0.4406501543852466,1.932601412635207,-1.4513620671574023,-0.7721067805288889,1.0160450234106275,11.62736944875178,-1.0199197415217962,0.1324792845129434,-0.8835238989799674
1.84,0.5335989993908684,-0.0602087426202644,1.8222412746827836,0.0834423035823393,0.0302744722736103,0.0293402216387518,-0.5157342463696909,0.2434913710802174,-0.4335388723647488,0.5402790747974743,-0.0615313122981303,1.8253223192040888,-0.4596724182982303,0.2678613403634771,-0.4406501543852466,1.7052707019464384,-1.1060293699467063,-0.7765304646591406,1.040022902242277,11.691054480611456,-1.02006731722692,0.1380029794795847,-0.8813945816973147
1.86,0.5236401718678667,-0.0557237200431882,1.814203874195373,0.0788977438750246,0.0422576903825475,0.0294673615099826,-0.5309266210865853,0.2295185316277028,-0.4135050924668833,0.535682350614492,-0.0588526988944955,1.820915817660236,-0.4631364163626291,0.2626693019466146,-0.4297508356305736,1.438228796906461,-0.7596187358447193,-0.6986419726257326,1.0016889948932766,11.603194126828384,-1.0159852676107926,0.1432070304279443,-0.8842839893150771
1.88,0.512897823115327,-0.05127738171807,1.8061567359222936,0.0743894064774907,0.0560333426315704,0.0296635842849593,-0.5419876592495418,0.2159824143274747,-0.3922501024969203,0.5264889022485273,-0.053495472087226,1.8121028145725315,-0.4700644124914266,0.2522852251128897,-0.4079521981212276,1.375997488579778,-0.553051908147828,-0.6768058650114025,1.06274949849815,11.558610166764993,-1.0102171069181871,0.1483132040371686,-0.8889297232534755
1.9,0.5019800040655357,-0.0470888185631138,1.798531584582893,0.0701523783108611,0.070038373672929,0.029846342605534,-0.5487919899139154,0.2036597542043743,-0.3713313853760775,0.5172954538825627,-0.0481382452799564,1.8032898114848264,-0.4769924086202242,0.2419011482791647,-0.3861535606118816,1.260693850902575,-0.340216533218679,-0.6161330061550243,1.0459358560421377,11.506670289057183,-1.0026474903175897,0.1526367107536672,-0.89581926110401
1.92,0.4915177412177178,-0.0433264239097987,1.7916711296328296,0.0664007195923085,0.0830770530085285,0.0299782463778832,-0.5518092989426034,0.1930632075922068,-0.3518823387271736,0.5077556057101582,-0.0433002223143732,1.7955667402725888,-0.4839204047490217,0.2315170714454397,-0.3643549231025356,1.1176497320601848,-0.150865451434401,-0.5298273306083706,0.9724523324451978,11.506670289057183,-0.9938571183895322,0.1568488869340495,-0.903896885659732
1.94,0.4804771481232435,-0.03957201358676,1.7848456313376944,0.0627856893204246,0.0962634685705252,0.0300663231174814,-0.55172167426829,0.182995729866298,-0.3317242923775886,0.4982157575377537,-0.0384621993487899,1.7878436690603512,-0.4908484008778192,0.2211329946117147,-0.3425562855931895,1.1266195214858867,0.0043812337156723,-0.503373886295444,1.007902317479248,11.47966537102002,-0.9846684343024272,0.1607283913505551,-0.9122576714725572
1.96,0.4694706182924416,-0.0360100499325702,1.7784175426448214,0.0594958666962107,0.1087739533134276,0.0301022441797832,-0.5486015583422262,0.1737708467225976,-0.3121396375110872,0.4885027094621293,-0.0338837783040497,1.780665563785847,-0.4977763970066168,0.2107489177779897,-0.3207576480838435,1.0936090465140889,0.156005796303188,-0.4612441571850201,0.9792327433250704,11.46780696240512,-0.9748689885408552,0.1643167650668189,-0.9210073747310562
1.98,0.4585561249084094,-0.0326235813082606,1.772375527028071,0.056495251422484,0.120562505658763,0.030089332694631,-0.5426952652700898,0.1653924054521414,-0.2930852626669271,0.4786164614832849,-0.0295649591801526,1.7740324244490768,-0.5047043931354143,0.2003648409442648,-0.2989590105744976,1.0818407654065954,0.2953146536068207,-0.4189220635228072,0.9527187422080058,11.44413029821044,-0.9656627367804363,0.1675421231273906,-0.9289808277817204
2.0,0.4483213511181703,-0.029553726882605,1.766984103154485,0.0539221436767127,0.1310893581776649,0.0300396099203104,-0.534693744658066,0.1581843713725449,-0.2754174061710702,0.4314213616449049,-0.0243539610356536,1.7577212638947246,-0.4788496084578988,0.1608077172245177,-0.2742665731567009,1.034569041383249,0.400076030601193,-0.3604017039798249,0.8833928247928474,11.427544308467075,-0.9561116013208866,0.1706827509520603,-0.9370645983624594
2.02,0.4377164965008726,-0.0264907899677502,1.7615236846824769,0.0503900344352776,0.1415531399168119,0.029878179159611,-0.5260620866037747,0.149149469162189,-0.2723155733824616,0.4314213616449049,-0.0243539610356536,1.7577212638947246,-0.4788496084578988,0.1608077172245177,-0.2742665731567009,0.6437319810398435,0.4315829027145612,-0.4517451105177969,0.1550916394304297,10.422782231210476,-0.9412557526304208,0.1735199440139491,-0.9504952951461108
2.04,0.4273037253515754,-0.0235729710445648,1.7560955045211684,0.046075506253929,0.1514470181559002,0.029606173798591,-0.5153890810430847,0.1432664105830776,-0.2706125719825011,0.4314213616449049,-0.0243539610356536,1.7577212638947246,-0.4788496084578988,0.1608077172245177,-0.2742665731567009,0.6152715654734178,0.5336502780345032,-0.2941529289555683,0.0851500699980217,10.422782231210476,-0.9304222033960124,0.1762646878464605,-0.9608092600961822
2.06,0.4176317911636945,-0.0208900256257313,1.7509848389788112,0.0421655673340663,0.1602858892436779,0.0293104852900729,-0.5030421544997307,0.1394283111096745,-0.2674815633496122,0.4266328655603259,-0.0227458838634084,1.7549785981631576,-0.4660804770954606,0.159890779578993,-0.2705028352546556,0.6651706880454489,0.6173463271677004,-0.1919049736701567,0.1565504316444477,10.452268753550925,-0.9195510975921176,0.1791765821532875,-0.9707970162795448
2.08,0.4077268271902595,-0.0181328494741182,1.7456829920175525,0.0385716010330714,0.1689955467651771,0.0289908635553758,-0.4878728624083804,0.1364645625067868,-0.2628426287865933,0.4170558733911679,-0.019529729518918,1.7494932667000236,-0.4405422143705842,0.1580569042879435,-0.2629753594505651,0.8068626621268787,0.7584646045675103,-0.148187430144385,0.2319467281509418,10.566158827862637,-0.9088736337026256,0.1818687086410497,-0.9801865799478032
2.1,0.398147306188728,-0.0154264715044728,1.7404862919660915,0.0356004118643236,0.1771130860935192,0.0286788332492386,-0.4706249696676652,0.1342667379674237,-0.2570489347894504,0.40747888122201,-0.0163135751744277,1.7440079352368896,-0.4150039516457078,0.156223028996894,-0.2554478836464746,0.9163611826588564,0.8623946370357627,-0.1098912269681562,0.2896846998571484,10.75734837166874,-0.898383926068968,0.1842205415262996,-0.9890592115466166
2.12,0.3889335227292937,-0.0127576665726798,1.7354169179167307,0.033259263898129,0.1846669790497118,0.0283844761415031,-0.451426362221011,0.1326118174069651,-0.250235462906141,0.3991788021890958,-0.0131891145944898,1.73889897756396,-0.3894656889208314,0.1543891537058445,-0.2479204078423841,1.0219450683094489,0.9599303723327096,-0.0827460280229258,0.3406735941654693,10.75734837166874,-0.8883869112558512,0.1860513949516463,-0.9972809693786314
2.14,0.3805523143421233,-0.0102492495851938,1.7307294784646414,0.0315584907342825,0.1913545160453953,0.0281244387302088,-0.4316101395697753,0.1314206230939103,-0.2435659325267928,0.3908787231561816,-0.0100646540145519,1.7337900198910303,-0.363927426195955,0.1525552784147951,-0.2403929320382936,1.047120169244976,0.9908111325617864,-0.0595597156527433,0.3334765189674113,10.835050679659616,-0.8775732018425184,0.1875663648214583,-1.0059763014783372
2.16,0.3721531676515666,-0.0076298546673078,1.7259344806885506,0.0302941777323505,0.1979158114295206,0.0278759353258117,-0.4091729207042496,0.13056806804816,-0.2363024339161386,0.3832171006913894,-0.0069860403168903,1.7288692491132034,-0.3383891634710785,0.1507214031237456,-0.2328654562342031,1.1799513258949612,1.1218609432762845,-0.0426277522875148,0.3631749305327073,10.8672792125044,-0.8669266456508475,0.1886788027676255,-1.0143438631908868
2.18,0.3642190483470227,-0.0050223521742738,1.72128783304746,0.0296916169740751,0.2040195479975134,0.0276674046377963,-0.3851980944696213,0.1301928428971941,-0.2287429646785736,0.3761939347947191,-0.0039532735015049,1.7241366652304786,-0.3128509007462022,0.1488875278326961,-0.2253379804301126,1.257058731770548,1.198741311731416,-0.0187612575482956,0.3779734618782504,10.905856303115796,-0.8563920647277012,0.1892551748454185,-1.0224803475827473
2.2,0.3567837192575989,-0.0024187447739394,1.716796371899373,0.0299069588317165,0.2095787158181535,0.0275114790192467,-0.3594222738028638,0.1301007768593099,-0.2208259277855088,0.3449591436235417,0.0014872899705858,1.7098506848135313,-0.3475818899992252,0.126114404857325,-0.2190956800441623,1.348221866354273,1.2887910333378716,-0.0046033018942098,0.3958518446532388,10.945674277429134,-0.846802108300844,0.1891961588704209,-1.0297446475290195
2.22,0.3502833149891854,5.3162513272679015e-05,1.7125799150649443,0.0307751428730905,0.211301738763471,0.0273147087491981,-0.3265241822145305,0.1300602268421935,-0.2234063109199087,0.3449591436235417,0.0014872899705858,1.7098506848135313,-0.3475818899992252,0.126114404857325,-0.2190956800441623,1.6499579173258851,1.6449045794166643,-0.0020275008558168,-0.1290191567199963,10.988095204011188,-0.843040661107841,0.1892411430851294,-1.0314702300990968
2.24,0.344109835543741,0.0026519493306044,1.7080966688534065,0.032300388930648,0.2066286618475354,0.0269560282645188,-0.2933812454035772,0.1297200059170936,-0.2245626103610468,0.3449591436235417,0.0014872899705858,1.7098506848135313,-0.3475818899992252,0.126114404857325,-0.2190956800441623,1.6582423218051547,1.6571468405476686,-0.0170110462549971,-0.0578149720569035,10.419374295809575,-0.8368388020973399,0.1861721025101927,-1.0377230003461255
2.26,0.3385526921319021,0.0052355753239168,1.7036210755392611,0.0344254553792652,0.1973412027868623,0.026482788444175,-0.2646062809778655,0.1284603925195795,-0.2227591824804714,0.3414833247235494,0.0027484340191591,1.7076597280130896,-0.340058649105146,0.1252987172493512,-0.21716622311728,1.4429462530986796,1.438748221285585,-0.0629806698757021,0.0901713940287707,10.533135071094875,-0.8380024869550119,0.1832434721907,-1.03747666793741
2.28,0.3335222216305549,0.007775886199502,1.6992111941922503,0.0367003320821716,0.1854490568838082,0.0259107301249196,-0.240451484276695,0.1255742072998204,-0.2182527984593516,0.3345316869235649,0.0052707221163056,1.7032778144122065,-0.3250121673169876,0.1236673420334035,-0.2133073092635155,1.2370244194673703,1.2077398350585216,-0.1443092609879556,0.2253192010559915,10.667237997983648,-0.843663115682082,0.1806494045420132,-1.0332979992475682
2.3000000000000003,0.3291453623645463,0.0101242715755847,1.6951247345877023,0.0386284795538708,0.1732477572220011,0.0252970492054012,-0.2218503639927811,0.1218080077958345,-0.2120745115435975,0.3275800491235804,0.0077930102134521,1.6988959008113231,-0.3099656855288292,0.1220359668174559,-0.2094483954097509,0.9979443418019796,0.9300560141956944,-0.1883099751992946,0.3089143457877044,10.781056609911502,-0.8526568892421031,0.1789168854682341,-1.0254628907457088
2.32,0.3248753175270596,0.0125121351908372,1.6909647313109684,0.0402959426866902,0.1606562967270426,0.0246180666849799,-0.2064786852909753,0.1172107483244547,-0.2041637791384179,0.3213807354130038,0.0102337295498012,1.694706932903128,-0.2949192037406707,0.1204045916015083,-0.2055894815559864,0.8944313667703895,0.768583935090289,-0.2298629735689908,0.395536620258978,10.867335311543684,-0.8630352399246034,0.1779112459454468,-1.015875545845641
2.34,0.3208717370828483,0.0148014061335038,1.6869698657386492,0.0415142704141463,0.1492003382440899,0.0239433092533192,-0.1948857107893803,0.1119614354797251,-0.1956846950339864,0.3151814217024272,0.0126744488861503,1.6905179649949331,-0.2798727219525123,0.1187732163855607,-0.2017305677022219,0.7646031820272845,0.5796487250797524,-0.2624656422364805,0.4239542052215758,10.9273891789353,-0.873240379757206,0.1773445078216694,-1.0062066359980566
2.36,0.3170680995294482,0.0169786861601885,1.683146880554887,0.0420807587946004,0.1393981759954311,0.023291425773088,-0.1862065885762895,0.1060716780735355,-0.1870165154678358,0.3093582700365546,0.0150743838421007,1.6864254699330825,-0.2648262401643539,0.117141841169613,-0.1978716538484573,0.6803560495883071,0.4339561106545403,-0.2944878703094823,0.4334089783075298,10.937641399809763,-0.8821794651982754,0.1773143146740766,-0.9975236812575576
2.38,0.3135918665717695,0.0189333732095522,1.679675956107809,0.0418000897122304,0.1318724476677101,0.0227000468446382,-0.1801809323015223,0.1000844972023859,-0.1787565441575273,0.3039112804153859,0.0174335344176525,1.6824294477175754,-0.2497797583761955,0.1155104659536654,-0.1940127399946928,0.5924145389265457,0.3012828137383599,-0.2993590435574803,0.4129985655154253,10.924816251524136,-0.8901937428155471,0.1781523549920081,-0.9892743037428536
2.4,0.3100363715225908,0.0208685396449826,1.6761921649711533,0.0405372616972354,0.126033512515988,0.0221167709460395,-0.1758285973792064,0.0938384826769903,-0.1700444346459526,0.3045828199566934,0.0239375980696715,1.6707381288999326,-0.2102636852296601,0.0938492692822709,-0.1673288874101265,0.5784815659749512,0.2176167461157938,-0.312300726269777,0.4356054755787347,10.924816251524136,-0.8961144895372241,0.1799629286076791,-0.982588657917744
2.42,0.306649655244325,0.0226877397690856,1.6728605388934894,0.0383301657240477,0.1193693254831511,0.0214645709770415,-0.1632456459533565,0.0884996179317232,-0.1636303111054746,0.3045828199566934,0.0239375980696715,1.6707381288999326,-0.2102636852296601,0.0938492692822709,-0.1673288874101265,0.7549422563118112,0.6291475712924932,-0.2669432372633569,0.3207061770238995,10.92061858404668,-0.9085210152926668,0.1821808558612629,-0.9703443653711064
2.44,0.3034841159087114,0.0244158760192771,1.6696549406743673,0.0355953286859206,0.109086536656273,0.0206801018554792,-0.1546442622331589,0.0847321961658341,-0.1571786180363833,0.3045828199566934,0.0239375980696715,1.6707381288999326,-0.2102636852296601,0.0938492692822709,-0.1673288874101265,0.5696525522674687,0.4300691860098807,-0.1883710882944547,0.3225846534545662,10.736579172039455,-0.916029732016898,0.1855640198097225,-0.961150795471058
2.46,0.3005841969238307,0.0260010954764229,1.6667349285642208,0.0331180424998595,0.0977744399626035,0.0199374857254207,-0.1514426158186582,0.0822984330253935,-0.1504767448878181,0.3024801831043968,0.0248760907624942,1.6690648400258312,-0.2162802358152876,0.0926022236982479,-0.1650433560606464,0.3907967709907293,0.160082320725037,-0.1216881570220269,0.335093657428262,10.726300608238487,-0.9275028989135689,0.1895215863797252,-0.9472474332092689
2.48,0.2975476041809259,0.0276269165621458,1.66380349286719,0.0308705678722511,0.0857322507438849,0.0192275363656719,-0.1527555814935307,0.0803818635681712,-0.1429844045623543,0.2982749093998036,0.0267530761481396,1.6657182622776288,-0.2283133369865427,0.0901081325302019,-0.1604722933616861,0.3922125727852209,-0.0656482837436245,-0.0958284728611182,0.3746170162731863,10.752045017500675,-0.9403014997775908,0.1929394085872821,-0.932034463168593
2.5,0.2944380709278321,0.0292194704118725,1.661024065285132,0.0290606008216271,0.0747141920530138,0.0186255769681115,-0.1582883729276189,0.078891706764685,-0.1353097904852268,0.2940696356952104,0.0286300615337851,1.6623716845294263,-0.2403464381577978,0.0876140413621559,-0.1559012306627258,0.4788842490230288,-0.2766395717044109,-0.07450784017431,0.3837307038563761,10.752045017500675,-0.9522912536068971,0.1956091468685492,-0.9177647202948368
2.52,0.2913489283949734,0.0307083454161199,1.6585259462528663,0.0277510892676016,0.0658978392021984,0.0181652036713432,-0.1666313294449158,0.0778681844100146,-0.1280139394636107,0.2892627069320544,0.0303823423610282,1.6592536599161718,-0.252379539329053,0.0851199501941099,-0.1513301679637655,0.5565113736250904,-0.4171478258648456,-0.0511761177335194,0.3647925510808059,10.75373156636124,-0.9640027402069392,0.1978231024963486,-0.9037489974555086
