t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
3.06,-0.5528842095853594,-0.3861518089169681,1.459682386628964,-0.051245838990188,0.1778124654318186,0.0422103402257482,0.1516151023864539,0.0874882026018084,0.2557048719824518,-0.5579169494697227,-0.3896904359023361,1.451469695106686,0.1850508920232823,0.1035240149759697,0.2808360601722249,1.3000551780470522,0.8811631016651861,0.9558452640378496,-0.0074084713102939,9.97889188490808,-0.9527654958286406,0.3986198416096433,-0.7484502045341346
3.08,-0.5496733927968088,-0.384213436570315,1.4648317862935718,-0.0478230910467393,0.1752895814789095,0.0433366657055531,0.1684424869081656,0.1054641913969776,0.2594183688720842,-0.5560664405494898,-0.3886551957525764,1.4542780557084083,0.2050508923213055,0.1235240152739929,0.290480015700961,1.2450774093955983,0.8413692260855851,0.8987994397584617,0.1856748444816203,10.210777303133,-0.9564919380031012,0.4011348681329051,-0.7396057034904409
3.1,-0.5461396937236905,-0.381922119611808,1.470091138680679,-0.0450737962976354,0.1719199250394205,0.0444429776076222,0.1839225361812411,0.1229090316103212,0.2663592093139077,-0.5523654227090242,-0.386584715453057,1.4598947769118529,0.245050892917352,0.1635240158700394,0.3097679267584332,1.216685704696149,0.7740024636537709,0.8722420106671812,0.3470420220911735,10.558743631985635,-0.9623683987243048,0.4049971472490744,-0.7269572081512018
3.12,-0.5425128312130224,-0.3794245051594288,1.4752388397326088,-0.0430422342567055,0.1686600558037197,0.0454450105052576,0.1969565129931874,0.1392417664393689,0.2751863040944834,-0.5486644048685586,-0.3845142351535376,1.4655114981152977,0.2850508935133984,0.2035240164660858,0.3290558378159054,1.1341961699763483,0.6516988405973186,0.8166367414523805,0.4413547390287847,10.558743631985635,-0.9687212824353728,0.4092718390857506,-0.7136102364887211
3.14,-0.5384466264616622,-0.3764632766108081,1.4808574634407627,-0.0414881596856113,0.1659996341442521,0.0464176746322185,0.2088429508540531,0.1560598921496899,0.2863111835840053,-0.5429633869982906,-0.3804437548242159,1.4720926148716156,0.3250508941094449,0.2435240170621323,0.3483437488733777,1.1703628722374608,0.5943218930432814,0.8409062855160521,0.5562439744760977,10.672291986236814,-0.9743332318986002,0.4130748742217688,-0.7021784962721093
3.16,-0.5341588230364476,-0.3731685399272173,1.486707728565192,-0.0406036013587662,0.1649055910965611,0.0472746773066183,0.2194712725823331,0.1726159782521353,0.2981846833192826,-0.5372623691280226,-0.3763732744948941,1.4786737316279337,0.3650508947054914,0.2835240176581788,0.3676316599308499,1.148961711454133,0.5314160864140007,0.8278043051222691,0.5936749867638647,10.766814173915918,-0.9796168736088152,0.4172377338548911,-0.6913818682883107
3.18,-0.5296512143432744,-0.3695334019027128,1.492799925944622,-0.0401218021935485,0.1652470698842543,0.0480446764774414,0.230899981846894,0.1900117010379521,0.3104603653204845,-0.5305613512428535,-0.3713027941506713,1.4857370461606887,0.4050508953015378,0.3235240182542252,0.3869195709883222,1.2082207324093144,0.5714354632280455,0.8697861392908429,0.6137841000600941,10.784437399069247,-0.9851032187157872,0.4221437143132089,-0.6800602310959861
3.2,-0.5251465748838335,-0.3657498702567855,1.49881981550077,-0.0396018158213646,0.1662928358028629,0.0487521320021429,0.242774140627039,0.2072754363794167,0.3226160732111789,-0.5228603333427833,-0.3652323137915473,1.4932825584698803,0.4450508958975842,0.3635240188502716,0.4062074820457944,1.2111909830824747,0.5937079390072514,0.8631867670732276,0.6077853945347184,10.79158813048707,-0.9895607300983011,0.4265557075046267,-0.6706918985160817
3.22,-0.5201507397278805,-0.3614084131075148,1.505412707757929,-0.0386619185927958,0.1676430999315081,0.0495151246681896,0.256244699699698,0.2258755903421123,0.3360753261927134,-0.5181062152509297,-0.3600328168508152,1.5083229442106465,0.3308999833370101,0.2900117025280683,0.3485462990951942,1.330951896188329,0.6735279536329492,0.9300076981347812,0.6729626490767276,10.811883785069767,-0.99253862118337,0.4299552297555967,-0.6640722119463992
3.24,-0.5148759548017782,-0.3566507039799905,1.5121116894286362,-0.035534749205679,0.1678744961483791,0.0504725508304733,0.2704315016943706,0.2477226528660873,0.3332032758014411,-0.5181062152509297,-0.3600328168508152,1.5083229442106465,0.3308999833370101,0.2900117025280683,0.3485462990951942,1.3103512555919183,0.7093400997336297,1.09235312619875,-0.1436025195636181,10.846055833118044,-0.9931664025502476,0.4326148977236947,-0.6592689863767455
3.26,-0.509609435199616,-0.3517838541095263,1.5184365853847148,-0.0312795403665055,0.1664935119543316,0.0515196490212723,0.283119227480135,0.2634146953606899,0.3327776852637242,-0.5181062152509297,-0.3600328168508152,1.5083229442106465,0.3308999833370101,0.2900117025280683,0.3485462990951942,1.009207251476323,0.6343862892882218,0.7846021247301271,-0.0212795268858423,9.86476600008973,-0.9917130076708672,0.4319440912078563,-0.6597686701208683
3.28,-0.5038169630017928,-0.3463650618430642,1.525111859914261,-0.0271762221588411,0.1642447509899891,0.0526036650465581,0.2953296559076568,0.2777067983862975,0.3348885884949517,-0.5147972154175596,-0.3571326998255344,1.5118084072015985,0.3508999836350334,0.3100117028260915,0.3561634858501362,0.9457995079955106,0.6105214213760868,0.7146051512803814,0.1055451615613711,10.03848792874578,-0.9918769724482998,0.4316094975174596,-0.6581920891760116
3.3000000000000003,-0.49779571842893,-0.3406737322326813,1.5318532420134556,-0.0239419806710758,0.1620284625116229,0.0536090185264143,0.3060856520295115,0.290919110664253,0.3391426324139007,-0.5081792157508194,-0.3513324657749731,1.518779333183502,0.3908999842310798,0.3500117034221379,0.37139785936002,0.8779999116855224,0.5377998060927341,0.6606156138977748,0.2127021959474534,10.281333363634984,-0.9926854042218796,0.4317549026905815,-0.6558265804935067
3.3200000000000003,-0.4918900476806092,-0.3350271902114453,1.5383512504097003,-0.0216885206719929,0.1607036897406039,0.0544762294169775,0.3150441647617335,0.3029882141821755,0.344644044401043,-0.5015612160840792,-0.3455322317244118,1.525750259165406,0.4308999848271262,0.3900117040181844,0.3866322328699039,0.8002870484269771,0.4479256366111017,0.6034551758961226,0.2750705993571134,10.281333363634984,-0.9938943489797744,0.4324446880080648,-0.652971255797109
3.34,-0.4854916535389894,-0.3288388918663703,1.5453169308057342,-0.0201428655087254,0.1605132087102623,0.0552973614616632,0.3244425692451639,0.3152974452969891,0.3516859183691289,-0.4929432163875367,-0.3377319976440481,1.533482903822804,0.4708999854231727,0.4300117046142308,0.4018666063797878,0.8506397099455011,0.4699202241715189,0.6154615557406817,0.352093698404296,10.361553517642278,-0.9950191893784296,0.4337178576524508,-0.6502523402062191
3.36,-0.4789002567770432,-0.3224074391407223,1.5524290429546943,-0.0195378446299623,0.1614151577334065,0.0560260340359717,0.3343457134179222,0.3273088174440298,0.3591780729264793,-0.4843252166909941,-0.3299317635636844,1.541215548480202,0.5108999860192192,0.4700117052102773,0.4171009798896717,0.8638253661365385,0.4951572086379169,0.6005686073520367,0.3746077278675208,10.430582368203432,-0.9952288791000798,0.4353871787893429,-0.648627418744565
3.38,-0.4720983928054505,-0.3157267446911324,1.559694708913714,-0.0196607869033391,0.1629876674670932,0.0566872727267082,0.3454345105185019,0.3401522432080869,0.3670087366351427,-0.4747072169795505,-0.3211315294684195,1.5493290524753474,0.5508999866152655,0.5100117058063237,0.4323353533995556,0.9343905776130864,0.5544398550289847,0.642171288202853,0.3915331854331683,10.466187668802377,-0.9953140443466146,0.4373800648266921,-0.6471599568622927
3.4,-0.4654197914939857,-0.3091331772188911,1.566746776277902,-0.0200235292375902,0.1645997113041342,0.0572927101944695,0.3570497408098719,0.3531988975990458,0.3749216290082138,-0.4640892172532056,-0.3113312953582535,1.5578234158082396,0.590899987211312,0.5500117064023702,0.4475697269094394,0.958830839129736,0.580761514568498,0.6523327195479461,0.3956446186535567,10.466187668802377,-0.9952628438670712,0.439704427256826,-0.6455848521712292
3.42,-0.4581423574615906,-0.3019175945817464,1.574338565272685,-0.0203036821267303,0.1660558031147787,0.0579384016502999,0.3701054268321437,0.3676272846592515,0.383872261777659,-0.4548266672795254,-0.298719132530728,1.578045145745471,0.445434512008618,0.440152244698203,0.373149441367531,1.070914466291216,0.6527843011135931,0.721419353010283,0.4475316384722566,10.49672073392503,-0.9953907618893312,0.4420004877702393,-0.643749519895334
3.44,-0.4505969316883069,-0.2943528511654549,1.581959173505444,-0.0183197313200128,0.1661033776382275,0.0587653562277076,0.3836505621911195,0.3872275389014015,0.3777639204701036,-0.4548266672795254,-0.298719132530728,1.578045145745471,0.445434512008618,0.440152244698203,0.373149441367531,1.2297890995811878,0.6772567679487862,0.9800127121075032,-0.3054170653777693,10.536182624155115,-0.9936829136275844,0.4425990391887637,-0.6444047747770943
3.46,-0.4431894353099265,-0.2868542577063164,1.589088298732043,-0.0143941640106074,0.1644434304339856,0.0597114605379587,0.3953132377847076,0.400812986318129,0.3730313152987979,-0.4548266672795254,-0.298719132530728,1.578045145745471,0.445434512008618,0.440152244698203,0.373149441367531,0.9259858735712608,0.5831337796794067,0.6792723708363729,-0.2366302585652846,9.661088064664,-0.9911576104972668,0.4415758039562039,-0.6463455787257099
3.48,-0.435167363045447,-0.278718085137322,1.5965087018460802,-0.0103434531916659,0.1619046287159254,0.060690854743733,0.4061356472309138,0.4121306159594602,0.3693159548566523,-0.4503723221594392,-0.2943176100837459,1.5817766401591462,0.4654345123066413,0.4601522449962262,0.3743775823140086,0.804700550103472,0.5411204723103108,0.5658814820665603,-0.1857680221072771,9.756892156561662,-0.9902770837713007,0.4405168681702325,-0.6465797086197396
3.5,-0.4269473320541332,-0.2703723988628963,1.6038652307356556,-0.0070960899161776,0.1594706594254497,0.0615903686709299,0.4151917159549377,0.4220145566443317,0.3665613036985471,-0.4414636319192669,-0.2855145651897819,1.589239628986497,0.5054345129026877,0.5001522455922727,0.3768338642069639,0.6842747386816798,0.4528034362011962,0.4941970342435736,-0.1377325579052624,9.819585649644978,-0.9897865764511546,0.4396865720667572,-0.64650727742224
3.52,-0.4185651737711529,-0.2618375846848517,1.6111751228818594,-0.0048297071390114,0.1581064149703857,0.0623961973947952,0.4226022696965441,0.4312310789438019,0.3645601782771819,-0.4325549416790945,-0.2767115202958178,1.5967026178138477,0.5454345134987342,0.5401522461883191,0.3792901460999192,0.5997188779042694,0.3705276870803187,0.4608261149735115,-0.1000562710682606,9.86624440666492,-0.9891528299703158,0.4392924036237163,-0.6468068376771575
3.54,-0.4104672296069728,-0.2535625494880846,1.6180883396134904,-0.0035581815852598,0.1582097154411141,0.0630822116963652,0.4296162826759654,0.4395197537682262,0.3632362877444401,-0.4216462514091199,-0.2659084753720515,1.604288420735846,0.5854345140947806,0.5801522467843656,0.3817464279928745,0.5469259423432469,0.3507006489710668,0.4144337412212151,-0.0661945266370866,9.902674033783114,-0.9882766339934816,0.4396031679515957,-0.6472879362048578
3.56,-0.4017922478198746,-0.2446860200796668,1.6253392545430283,-0.0033252045564019,0.159585947740735,0.0637142771073008,0.4376614761330797,0.4478045732330908,0.3619166584719193,-0.4107375611391451,-0.2551054304482851,1.6118742236578445,0.6254345146908271,0.6201522473804121,0.3842027098858298,0.5811729362777652,0.402259672855712,0.4142409732432323,-0.0659814636260414,9.934641409384312,-0.986377636792664,0.4404788548895099,-0.6488456013249448
3.58,-0.3929414170380588,-0.2356343986243291,1.6325652779314932,-0.0041005917597446,0.161780009566111,0.0642653214910458,0.4471474589702024,0.4569918579495112,0.3607506152379676,-0.3988288708542693,-0.2433023855096175,1.6195214336271666,0.6654345152868735,0.6601522479764584,0.3866589917787851,0.6628531656223039,0.4742991418561382,0.4593642358210192,-0.0583021616975848,9.938915382388586,-0.984490656999142,0.4419325419469981,-0.6502212988498942
3.6,-0.3838851760797232,-0.2263868698501578,1.6397724378031635,-0.0053972797583864,0.1641396596931987,0.0647707116172034,0.4580545039564359,0.4672714533463282,0.3600103251139468,-0.3859201805544923,-0.2304993405560488,1.6272300506438129,0.7054345158829199,0.7001522485725049,0.3891152736717404,0.7503028410610314,0.5453522493116703,0.5139797698408471,-0.0370145062010413,9.979699938171509,-0.982184131572818,0.4436877064971178,-0.6518874493030561
3.62,-0.3750683506421272,-0.2173995760145986,1.646610018380193,-0.0066684139165055,0.1660965613943952,0.0652415189968435,0.469485017879263,0.4781630112012304,0.3597624504340697,-0.3705840440895486,-0.2127848057268535,1.6506028086933917,0.5471474604603186,0.5534659317767779,0.3340558815884754,0.7895317012374381,0.571525696141359,0.5445778927451128,-0.0123937339938567,9.979699938171509,-0.9797179065319016,0.4453636278042825,-0.6536714215869743
3.64,-0.3655353176944599,-0.2076372550876309,1.6537516125376182,-0.0054124918587417,0.1668199921891151,0.0659184942808896,0.4831858752944973,0.4968758730150803,0.3541516487324547,-0.3705840440895486,-0.2127848057268535,1.6506028086933917,0.5471474604603186,0.5534659317767779,0.3340558815884754,1.1930693472213445,0.6850428707617123,0.9356430906924952,-0.2805400850807465,9.70219121273294,-0.978443810179668,0.4456753973683728,-0.65474651176079
3.66,-0.3557390931807441,-0.1975474329998168,1.6607689686611933,-0.0007709427382614,0.1657441412691859,0.0668252147232942,0.4956375401565493,0.5103990527219917,0.3478991885636611,-0.3705840440895486,-0.2127848057268535,1.6506028086933917,0.5471474604603186,0.5534659317767779,0.3340558815884754,0.9708419096132892,0.6225832431026007,0.676158985345568,-0.312623008439683,9.70219121273294,-0.9748767364101262,0.4432635329796838,-0.6593217173607735
3.68,-0.3462153191924175,-0.187761720118879,1.6673133685536274,0.0040521082283225,0.1639831382501789,0.0676915775684541,0.5061597799916792,0.5190356349138359,0.3413019242291785,-0.3651125694849454,-0.2072501464090858,1.6539433675092765,0.5671474607583418,0.5727607465422313,0.3287169348585769,0.7563596694091856,0.5261119917564921,0.4318291095922077,-0.32986321672413,9.689132397316826,-0.9728698142424524,0.4405780679626525,-0.6625326521611655
3.7,-0.3359906830840657,-0.1773090195506554,1.6740599396916571,0.0083538197403472,0.1621354789093619,0.0685218888926287,0.5156244946206963,0.5259271460671138,0.3336730851858381,-0.354169620275739,-0.1961808277735502,1.6606244851410457,0.6071474613543882,0.6113503760731379,0.31803904139878,0.6987004618104921,0.473235731450855,0.3445755576638953,-0.3814419521670165,9.647437615557465,-0.9707963135081,0.438033464150376,-0.665743468518828
3.72,-0.3255926882772444,-0.1667304600339052,1.6806474832230436,0.0115043707491897,0.1610880843685101,0.0692549471887578,0.523718812490317,0.5317974044931711,0.3254356770748485,-0.3432266710665327,-0.1851115091380146,1.6673056027728153,0.6471474619504347,0.6499400056040446,0.3073611479389831,0.647751511287618,0.4047158934810391,0.2935129213028686,-0.4118704055494804,9.608898389609749,-0.9689152043640156,0.4362930004068394,-0.6684615499988743
3.74,-0.3150361603893342,-0.1560402536080692,1.6870657785020111,0.0134786352075882,0.1611856431474618,0.0699015207424283,0.5316681044945395,0.5372172908758687,0.3168002652564581,-0.330283721827524,-0.1721127090259337,1.673452825731595,0.6871474625464812,0.6885296351349512,0.2966832544791862,0.6464068939973907,0.3974646002111226,0.2709943191348762,-0.4317705909195196,9.577412500689206,-0.9668873926777576,0.435408774077249,-0.6710577581865701
3.76,-0.3048563044409434,-0.145787046867217,1.6930003071800217,0.0142912042950784,0.1622161956471626,0.0704416965189299,0.5396207459701078,0.5419691621825414,0.3083092622663035,-0.3173407725885153,-0.1591139089138528,1.6796000486903746,0.7271474631425277,0.727119264665858,0.2860053610193893,0.6283349408017274,0.3976320737784145,0.237593565333638,-0.4245501495077325,9.548232559335702,-0.9640755440089568,0.4351350026667822,-0.6742826585943525
3.78,-0.2939658735934906,-0.1348903812256677,1.6990715531947385,0.0141273417066886,0.163921753052755,0.0709363613748954,0.5491019742291022,0.5475037376979681,0.2992492669298562,-0.3033978233346054,-0.1451503680634993,1.6854803243126597,0.767147463738574,0.7657088941967647,0.2753274675595924,0.7117034686784259,0.4740614129497222,0.2767287757713343,-0.4529997668223623,9.548232559335702,-0.9612007465837068,0.4355769540739923,-0.677263912430585
3.8,-0.2828733985326181,-0.1238756285687906,1.7049629385988916,0.0132100374951873,0.1657541283524189,0.0713683077161802,0.5597292991877464,0.5537255910377193,0.2903433633171526,-0.2884548740657944,-0.1302220864748731,1.6910936525984492,0.8071474643346205,0.8042985237276713,0.2646495740997955,0.75987928961902,0.5313662479322079,0.3110926669875613,-0.4452951806351829,9.546530090439774,-0.9581799306137506,0.4364494023753895,-0.6801159848904152
3.82,-0.2715583542591384,-0.1127272823589401,1.710678872203127,0.0118680851292499,0.1673087434743058,0.0717550597516144,0.5712615203666424,0.5608062181646782,0.2817002415992686,-0.2665107748820355,-0.1075151943407693,1.714034016541231,0.6491019757192183,0.6099346559146734,0.2615364135279569,0.8028557760584415,0.5766110589447981,0.3540313563479447,-0.4321560858942003,9.561816066016036,-0.9553528104245074,0.4374644146869053,-0.6825771882897571
3.84,-0.2605594085441298,-0.1018274455416936,1.7160137179808197,0.015910413307061,0.1672445167523628,0.0724612495700669,0.5859792905653458,0.583079106649683,0.2802778311594599,-0.2665107748820355,-0.1075151943407693,1.714034016541231,0.6491019757192183,0.6099346559146734,0.2615364135279569,1.3367101149338416,0.7358885099351731,1.1136444242502377,-0.0711205219904337,9.581752958019932,-0.9594119095567754,0.4370344822869272,-0.6788006546296005
3.86,-0.2486843697340009,-0.0900437928850507,1.7215915965643271,0.0257288829730075,0.1648074319414872,0.0735157812190486,0.6006010611549116,0.593210124553348,0.2774819084635896,-0.2665107748820355,-0.1075151943407693,1.714034016541231,0.6491019757192183,0.6099346559146734,0.2615364135279569,0.9003483807109821,0.731088529478291,0.5065508951832498,-0.1397961347935128,9.993276790390157,-0.9565046065001606,0.430580543235736,-0.685089398295389
3.88,-0.2365347841728666,-0.0781460778944919,1.7270840250453408,0.0360046458183604,0.1608531687306321,0.074494294609619,0.6134332854361658,0.5959838294235875,0.2717823558648553,-0.2600197551248433,-0.1014158477816225,1.7166493806765108,0.6691019760172415,0.6224208395580145,0.253993842847577,0.71561916991047,0.6416112140627095,0.1386852435119767,-0.2849776299367196,9.71893180047573,-0.9553812728262654,0.4236924005333491,-0.689533343117372
3.9,-0.2241534507933391,-0.066237984054929,1.7324339200166303,0.0447938148645781,0.1562200405581854,0.0752669484088689,0.6238339595702767,0.5949077332285061,0.263407440847291,-0.2470377156104589,-0.0892171546633291,1.72188010894707,0.709101976613288,0.6473932068446966,0.2389087014868173,0.6698343209638734,0.5200337067055416,-0.053804809754071,-0.4187457508782105,9.71893180047573,-0.9550637938491822,0.4178760964549752,-0.6923621925607834
3.92,-0.2122254572654335,-0.0549680531210874,1.7373386477613282,0.0511842798975609,0.1521344354360043,0.0758151387842228,0.6310949469903588,0.5919226275401581,0.2533380417425196,-0.2340556760960745,-0.0770184615450356,1.7271108372176291,0.7491019772093345,0.6723655741313788,0.2238235601260575,0.638407378983771,0.3630493710041094,-0.1492552844173988,-0.5034699552385724,9.58078522618962,-0.9546615289403124,0.4128522942934647,-0.6948239742656639
3.94,-0.1995467910598415,-0.0431732425584569,1.742280548807549,0.056009424538053,0.1492046076009336,0.0762811198654406,0.6362273285502953,0.5880232920365628,0.2413399345738883,-0.2190736365518879,-0.063571150062408,1.7315873084201503,0.7891019778053809,0.6973379414180609,0.2087384187652978,0.6809932699306522,0.2566190779968225,-0.1949667751797668,-0.5999053584315656,9.47432355217734,-0.953248930456674,0.408898551206276,-0.6980033770865963
3.96,-0.1867836421100799,-0.0314606407759834,1.746974552615242,0.0591689346348004,0.1486034346756258,0.0767292978384697,0.6400444582644449,0.5837474086285434,0.2286461351871541,-0.2040915970077012,-0.0501238385797804,1.7360637796226714,0.8291019784014274,0.722310308704743,0.1936532774045381,0.6963946457366553,0.1908564857074801,-0.2137941704009716,-0.6346899693367088,9.40306376593344,-0.9516043712091844,0.406435792422348,-0.7010794194831547
3.98,-0.1745747769236703,-0.0204092056877552,1.7511968315833215,0.0609896565032285,0.1499240951210076,0.0771655297501586,0.645097480332923,0.5800039924445688,0.2164405593116207,-0.1881095574486133,-0.0360522179149858,1.7401631222911738,0.8691019789974738,0.7472826759914252,0.1785681360437783,0.6865170777270821,0.2526511034239065,-0.1871708091987278,-0.6102787937766709,9.371982905165623,-0.9493094210543296,0.4050090512281458,-0.7046460145384955
4.0,-0.1616007296064101,-0.0088503449310962,1.7553916478061475,0.0619811664236724,0.1523899635218285,0.0776100409110108,0.6521968283041905,0.576150372334047,0.2036801749292534,-0.1711275178746243,-0.0213562880680241,1.7438853364256568,0.9091019795935202,0.7722550432781072,0.1634829946830186,0.755113466902688,0.3549673985633716,-0.1926810055260908,-0.6380192191183617,9.367754836335736,-0.9457118252515768,0.4038734953897318,-0.7096175880668669
4.0200000000000005,-0.1484647896444922,0.0026301401517041,1.7593348818975747,0.0619962349384897,0.1551747386061154,0.0779901258547516,0.6611029986520154,0.5722012359346613,0.1912688111972827,-0.1423199029070242,0.0085909939344731,1.7620188595489026,0.7101874511600257,0.5985485899957954,0.1467348420460147,0.7889193530594673,0.4453085173912463,-0.1974568199692827,-0.6205681865985371,9.379438844703143,-0.9419317018390744,0.4032855206709667,-0.7144541177632641
4.04,-0.1357183194268355,0.013625736345554,1.7629274092819722,0.0661313471622534,0.154645198029358,0.0784210740675363,0.6800333659730031,0.5823688276843466,0.1873283529097673,-0.1423199029070242,0.0085909939344731,1.7620188595489026,0.7101874511600257,0.5985485899957954,0.1467348420460147,1.0923208553481871,0.946518366049387,0.5083795874842645,-0.1970229143757718,9.406823761969465,-0.9499754654734964,0.4039828473968155,-0.7059139924979729
4.0600000000000005,-0.1219321392174174,0.0252838158717911,1.766603168984512,0.0748984712760713,0.1481876523987102,0.0787299304218152,0.6968021242938822,0.5821016169445304,0.1802988300575053,-0.1423199029070242,0.0085909939344731,1.7620188595489026,0.7101874511600257,0.5985485899957954,0.1467348420460147,0.9092261115008722,0.8384379160439548,-0.0133605369908085,-0.3514761426130997,9.85865814979752,-0.9475480079016824,0.3960771655144311,-0.7112910745138346
4.08,-0.1078727114110534,0.0368594625293217,1.770094002023762,0.084034344608671,0.138326910981461,0.0786922855902594,0.7077525342727318,0.5753856787387028,0.1689900994539573,-0.135218028395424,0.014576479834431,1.7634862079693627,0.7232054453254462,0.6022575095060407,0.1327936985928936,0.8557200075857261,0.5475204989424776,-0.3357969102913805,-0.5654365301774003,9.667060650468557,-0.9493669939737271,0.3887693808968699,-0.711445302887617
4.1,-0.0936542060414717,0.0482607702451311,1.7733165428232298,0.091861734257984,0.1273450422612044,0.078336949215754,0.7131538640986819,0.5652670740111398,0.1537112328670099,-0.1210142793722234,0.026547451634347,1.766420904810283,0.7492414336562873,0.6096753485265314,0.1049114116866512,0.9552542720436992,0.2700664912975048,-0.5059302363781493,-0.7639433293473691,9.43221267356148,-0.9528003421265736,0.3820337541592637,-0.7092137989322576
4.12,-0.0800941872713897,0.0588847654131418,1.7760600670118625,0.0975819603318616,0.1175058403144227,0.0778294349886246,0.7138434045959781,0.5539666880768928,0.1359102328845422,-0.1068105303490229,0.0385184234342629,1.769355601651203,0.7752774219871283,0.617093187547022,0.0770291247804088,1.0548101591473158,0.0344770248648096,-0.5650192967123546,-0.8900499991233823,9.06187446517606,-0.9564009141598894,0.3766183732609743,-0.7061656721239092
4.14,-0.0658412175154163,0.0698308796552528,1.7785590616687526,0.1019481693724563,0.1088402163950001,0.0772651149084008,0.7113244629219856,0.5415155890345011,0.1148562897101388,-0.0913049819092803,0.0508602871852033,1.7708961841468114,0.8013134103179694,0.6245110265675127,0.0491468378741664,1.2294749465843424,-0.1259470836996234,-0.6225549521195806,-1.05269715872017,9.06187446517606,-0.9591917658369264,0.372382331704104,-0.7036808123894382
4.16,-0.0516684288728444,0.080522279068751,1.7806200503860996,0.1048024581088556,0.1026791771339993,0.0767975031159575,0.7060635199165717,0.5286359234260535,0.0923439559688182,-0.0757994334695377,0.0632021509361438,1.7724367666424197,0.8273493986488105,0.6319288655880033,0.021264550967924,1.32322378868074,-0.2630471502706955,-0.6439832804223833,-1.1256166870660298,8.94167233629014,-0.9596563686771136,0.3688727553746093,-0.7039148428660373
4.18,-0.0376203388472171,0.0909551338350737,1.7822242586049384,0.1064324374235972,0.0996863354681952,0.0765450096938486,0.6990383954736953,0.5155541409637397,0.0692216173385041,-0.0596429853215242,0.0757294606625965,1.7732802919653716,0.8533853869796515,0.639346704608494,-0.0066177359383182,1.3739795755069626,-0.3512562221438198,-0.6540891231156865,-1.1561169315157085,8.863928894944365,-0.9575161305384072,0.3654098024631845,-0.7076895836221785
4.2,-0.024402691525439,0.1006211592519396,1.7833185542839205,0.1068753487974131,0.0998844027384851,0.0765339281810214,0.6930028189565344,0.5027706117319212,0.047137763729286,-0.0428356374652395,0.0884422163645614,1.7734267601156677,0.8794213753104926,0.6467645436289846,-0.0345000228445606,1.3110524338757763,-0.3017788258580456,-0.639176461590929,-1.104192680460904,8.863928894944365,-0.9545222908158812,0.3631439743601601,-0.7125191932415837
4.22,-0.0105905545601055,0.1105334117521256,1.7840185157386106,0.1060324603038002,0.1023033665981305,0.0766525451095426,0.6887793379258216,0.4892607669107814,0.0240320548035354,-0.0026684190735323,0.1167328408832606,1.7856853394718637,0.7272225858661895,0.4938102044995492,-0.0007008522178275,1.3548316169081462,-0.2111740515356397,-0.675492241056988,-1.155285446287528,8.86117093515486,-0.9496001660366504,0.361584574421581,-0.7194760928520416
4.24,0.0032443406894438,0.1203013981445322,1.7844581011113865,0.1081062416914111,0.1035849908737647,0.0768386018746076,0.6951984456048885,0.4868928968763915,0.0219215700641696,-0.0026684190735323,0.1167328408832606,1.7856853394718637,0.7272225858661895,0.4938102044995492,-0.0007008522178275,0.3580010395596428,0.3209553839533474,-0.1183935017194964,-0.1055242369682901,10.032343212510568,-0.95440890807183,0.3617988941886387,-0.7149663834282814
4.26,0.0172237093235846,0.1299507408812736,1.7848553701850434,0.1146245753180866,0.1006445143140977,0.0768458972513625,0.7020890778697109,0.4771889015259188,0.0177012480546119,-0.0026684190735323,0.1167328408832606,1.7856853394718637,0.7272225858661895,0.4938102044995492,-0.0007008522178275,0.63138628555616,0.3445316132411169,-0.4851997675236308,-0.2110161004778852,10.032343212510568,-0.9533299838741904,0.3564689864324336,-0.7183131251006689
4.28,0.0306039098987919,0.1388760899815256,1.7851073615124935,0.1213149028031893,0.0947912828424896,0.076478158084085,0.7055664576775522,0.4628021489630181,0.0090510333534001,0.0046038067851295,0.1216709429282561,1.7856783309496855,0.7328594239446883,0.4894614172067111,-0.0146853461290938,0.8571712693668253,0.1738689903920676,-0.7193376281450364,-0.4325107350605889,9.821561031039892,-0.9534268348784212,0.3497382832350715,-0.7205475700984111
4.3,0.0447176507200803,0.1479470213014735,1.785154992804287,0.127421944769441,0.0870218336205621,0.0757533874345493,0.7052597426254792,0.4451811745289157,-0.0039708560522868,0.0191482585024533,0.1315471470182471,1.785664313905329,0.744133100101686,0.480763842621035,-0.0426543339516265,1.0956304324730146,-0.0153357526036512,-0.8810487217051188,-0.6510944702843517,9.58538970904101,-0.9550348820076654,0.3434232477719267,-0.7207623235910234
4.32,0.0587851899600047,0.1566480374039623,1.784903258014576,0.1320546311841639,0.0789794500645877,0.0748181943969768,0.7013108718351033,0.4261694791834239,-0.0204833760913402,0.0336927102197771,0.1414233511082381,1.7856502968609724,0.7554067762586837,0.4720662680353588,-0.0706233217741591,1.2744621007203585,-0.1974435395187934,-0.9505847672745898,-0.8256260019526717,9.386261325396845,-0.9567249167545028,0.3377660562556279,-0.7208594953811834
