t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8097054170652866,1.44340195023985,2.377997070931196,0.1428239378165497,-0.0508721676624342,0.0361326346528012,-0.1739366504425011,-0.0949847444026014,-0.2041018103466452,0.8060569225476873,1.4415473323711732,2.372846064757284,-0.2353474422446229,-0.1703753715017257,-0.280121467353392,2.583507951314,-1.92946048439972,-1.2304687195495905,-1.1990172241684651,9.19362755973998,-1.046608260140217,0.1099566700422361,-0.8404287820541868
0.22,0.8060039592142544,1.441155976750404,2.374075200834582,0.1466585050011785,-0.0462422752966881,0.0366224825889678,-0.2129317237629555,-0.1370910978304046,-0.2068999936152379,0.8060569225476873,1.4415473323711732,2.372846064757284,-0.2353474422446229,-0.1703753715017257,-0.280121467353392,2.872886428254397,-1.9497536660227188,-2.1053176713901625,-0.1399091634296342,9.222479317606483,-1.052503144467859,0.0966422291875573,-0.8468615487491733
0.24,0.8013643488218573,1.4380230077274545,2.3699097949599994,0.1438726578866312,-0.0358962262190646,0.037451975207869,-0.2482471268979147,-0.1730313570811628,-0.2094491238582759,0.8060569225476873,1.4415473323711732,2.372846064757284,-0.2353474422446229,-0.1703753715017257,-0.280121467353392,2.5225869650977177,-1.7657701567479576,-1.797012962537911,-0.1274565121519022,10.413261085352133,-1.0517500618640614,0.0976689973408284,-0.849837975419702
0.26,0.7960803106796274,1.434244054031199,2.365662538515722,0.1378524846169878,-0.0225453860311457,0.0384259539010717,-0.2778066999715441,-0.2022783133604767,-0.2149448501580781,0.8037034481252411,1.439843578656156,2.37004485008375,-0.2553474425426461,-0.1903753717997489,-0.3001214676514153,2.097233784930566,-1.4779786536814734,-1.4623478139656934,-0.2747863149901108,10.413261085352133,-1.0460463582259685,0.1004311178280282,-0.8587703282426336
0.28,0.7902638904201715,1.4299358388914418,2.3612725398579992,0.1310700297083757,-0.0081457688079237,0.0393940772470128,-0.3019282648642192,-0.226817651176325,-0.2237198978473072,0.7989964992803487,1.4364360712261215,2.3644424207366823,-0.2953474431386925,-0.2303753723957954,-0.3401214682474617,1.7755495313142513,-1.206078244633754,-1.226966890792415,-0.4387523844614563,9.88372696352235,-1.037513847244466,0.1034762654599583,-0.8713528438635738
0.3,0.784337921208216,1.425420910265357,2.356907200110648,0.1248855710709219,0.0051756569022327,0.040189560519494,-0.320413949027588,-0.2471807209165554,-0.2353592789398852,0.7942895504354562,1.433028563796087,2.3588399913896145,-0.335347443734739,-0.2703753729918418,-0.3801214688435081,1.4931931560012333,-0.9242842081684384,-1.018153487011518,-0.5819690546288975,9.88372696352235,-1.027283300314563,0.1061339129348431,-0.8856687269810556
0.32,0.7777604526230738,1.420275172018252,2.352040996206461,0.1190988819583364,0.0178658666328955,0.0408234679159632,-0.3361370044488603,-0.2663291120696545,-0.250836780047355,0.7875826015607614,1.42762105633625,2.351237562012744,-0.3753474443307854,-0.3103753735878882,-0.4201214694395546,1.4606748406680146,-0.786152771063614,-0.9574195576549538,-0.7738750553734908,9.663035437187318,-1.0175752377586762,0.1087101064780036,-0.898524653341484
0.34,0.7709009004215039,1.414762895325203,2.346841108478362,0.1142063094880447,0.0285853788642277,0.0412158292436142,-0.3489178605006258,-0.2840015640846798,-0.2685042509387935,0.7808756526860666,1.4222135488764132,2.343635132635874,-0.4153474449268319,-0.3503753741839348,-0.4601214700356011,1.403393538302025,-0.6390428025882772,-0.8836226007512687,-0.8833735445719221,9.363052001518554,-1.0080571662764009,0.1098623623294016,-0.911645807035708
0.36,0.7638051371261255,1.408900730699215,2.3412666880408977,0.1099365270746646,0.0371765589848495,0.0413588922958026,-0.3600239108299354,-0.301295825662531,-0.2880850129888268,0.7731687037964707,1.415806041401675,2.335032703244103,-0.4553474455228783,-0.3903753747799812,-0.5001214706316475,1.419367887388892,-0.5553025164654779,-0.8647130788925594,-0.979038102501667,9.282175902204472,-0.9995981372218437,0.110019489119829,-0.9237386813102462
0.38,0.7568685668721333,1.4030172784641397,2.3355937523345163,0.106174620067231,0.0435801634285462,0.0412883117223658,-0.3696070961539637,-0.3170916982579016,-0.3081094263499765,0.7644617548919737,1.408398533912036,2.3254302738374304,-0.4953474461189248,-0.4303753753760276,-0.5401214712276939,1.362281324159992,-0.4791592662014149,-0.7897936297685287,-1.0012206680574842,9.282175902204472,-0.99193503630064,0.1099514200408346,-0.9349492937816862
0.4,0.7493763811396502,1.3965087004873256,2.329196740718212,0.1024658302809973,0.0487434710871111,0.041038033940473,-0.3791071815104803,-0.3328732623715914,-0.3306173771792177,0.7383882120644352,1.3871626935512444,2.3201882810170176,-0.4696070976440798,-0.4170916997480177,-0.4081094278400926,1.4542328202416084,-0.475004267825832,-0.7890782056844903,-1.1253975414620614,9.214663759225004,-0.9855378178932032,0.1098720218853013,-0.9444955184045514
0.42,0.7417344412634942,1.3896735160113176,2.3226222919479373,0.0992827327672833,0.0518446392461709,0.0405954948887589,-0.3846462889192171,-0.350086689131057,-0.3242771564170046,0.7383882120644352,1.3871626935512444,2.3201882810170176,-0.4696070976440798,-0.4170916997480177,-0.4081094278400926,0.9580999047628156,-0.2769553704368405,-0.8606713379732789,0.3170110381106539,9.144876444851434,-0.991393117240948,0.1109006792857525,-0.94043455537657
0.44,0.7339879507808779,1.3825071343277833,2.316172247468633,0.0969905552686892,0.0522700898028733,0.0399409874292935,-0.3899200942815037,-0.365954783977482,-0.3212459082784516,0.7383882120644352,1.3871626935512444,2.3201882810170176,-0.4696070976440798,-0.4170916997480177,-0.4081094278400926,0.8497027749923844,-0.2636902681143305,-0.7934047423212492,0.1515624069276522,10.50584316104505,-0.9912099224838004,0.1124993861851129,-0.9403330536601068
0.46,0.7265233274181807,1.37540666118814,2.310041796025583,0.0954483434924155,0.0503124885564718,0.0391325705055115,-0.3957138395912009,-0.3807395764602329,-0.3242081557000615,0.7336921410879944,1.3829917765537645,2.3161071867386167,-0.489607097942103,-0.437091700046041,-0.4281094281381158,0.8076702347779066,-0.2896872654848587,-0.7392396241375443,-0.1481123710804943,10.50584316104505,-0.9927089427615352,0.1127949450740308,-0.9392651422540464
0.48,0.7185342992126472,1.3676357436902622,2.3034815705081053,0.0943555285650239,0.0459687821658523,0.0381016353633455,-0.4031461791472052,-0.3955884797002814,-0.3318606856370812,0.7242999991351128,1.374649942558804,2.3079449981818145,-0.5296070985381495,-0.4770917006420874,-0.4681094287341623,0.9141810722513548,-0.3716169778002154,-0.742445162002428,-0.3826264968509879,9.902311615012875,-0.99562403207259,0.1119594708372557,-0.9374499482654072
0.5,0.710367365559081,1.3595737044023717,2.296724667090212,0.0938992740171664,0.0399433842541655,0.0369565386580537,-0.4134974449514698,-0.409942275150689,-0.3434375202377368,0.7149078571822312,1.3663081085638435,2.299782809625013,-0.5696070991341959,-0.5170917012381339,-0.5081094293302088,1.0573590295562032,-0.5175632902132271,-0.7176897725203801,-0.5788417300327781,9.902311615012875,-0.9996112886008552,0.1100239127396087,-0.9351669724097632
0.52,0.7019611521525805,1.351227399389224,2.289706554322564,0.09414557854565,0.0333276650189221,0.0358011046199086,-0.4268042619179272,-0.4240462602526709,-0.3577949540706724,0.7035157151995473,1.3559662745390808,2.2896206210384085,-0.6096070997302424,-0.5570917018341803,-0.5481094299262552,1.2063681857157575,-0.6653408483228707,-0.7051992550990954,-0.717871691646782,9.710179877879456,-1.0044396424051252,0.1075108771753619,-0.9321292819431533
0.54,0.6937048453451837,1.3430362730617182,2.282763768759327,0.0950744065940584,0.0272416726634706,0.0347618287021663,-0.4417098148303693,-0.4375478083593387,-0.3723050360413118,0.6921235732168634,1.345624440514318,2.279458432451805,-0.6496071003262889,-0.5970917024302268,-0.5881094305223017,1.2399695436753175,-0.7452776456221055,-0.6750774053333908,-0.7255040985319677,9.53410923012143,-1.010111796112146,0.1041849780335231,-0.9284759618213008
0.56,0.6846835114850982,1.3341246013344945,2.275148939789084,0.0964991917921448,0.0217256430760261,0.0337702281882781,-0.4597909758780366,-0.4529170352014958,-0.3884504992208908,0.6797314312192783,1.3342826064746542,2.2682962438503,-0.6896071009223352,-0.6370917030262732,-0.628109431118348,1.4351110582812945,-0.9040580523833636,-0.7684613421078512,-0.8072731589789522,9.53410923012143,-1.0145831952153226,0.1001975783542454,-0.92642389552096
0.58,0.6752742621336557,1.3248918223949715,2.2672022620622005,0.0978157493039512,0.0180170673377352,0.0329329960546259,-0.4803615509180191,-0.4695507098720168,-0.4054394370152481,0.6663392892067921,1.3219407724200891,2.256134055233893,-0.7296071015183817,-0.6770917036223196,-0.6681094317143945,1.5719825841121973,-1.0285287519991249,-0.8316837335260535,-0.8494468897178614,9.503378750050617,-1.017125346347875,0.0960720117356644,-0.9267180556083774
0.6,0.6654311636467222,1.3153135463285723,2.2589049105343784,0.0984318866660356,0.0171368490864804,0.032316937614961,-0.5026153140080919,-0.4872702727273669,-0.4234019257331426,0.6512561845877548,1.3014142869013707,2.2469302902114383,-0.5803615524081351,-0.569550711362133,-0.5054394385053642,1.6821592377018575,-1.112688154503641,-0.8859781427675045,-0.898124435894726,9.48387914983232,-1.0182613018911153,0.0927955742560543,-0.9283308402031322
0.62,0.6556649577033604,1.3058207423959614,2.250940631200643,0.0969147087849706,0.0194336064316571,0.0318906670689363,-0.5239526423877697,-0.510852860154379,-0.4124597491344982,0.6512561845877548,1.3014142869013707,2.2469302902114383,-0.5803615524081351,-0.569550711362133,-0.5054394385053642,1.681629597184524,-1.0668664189838917,-1.179129371350604,0.5471088299322191,11.380109605935104,-1.0234504584142532,0.0918091113573939,-0.925331220034805
0.64,0.64497505068702,1.2953775327355943,2.2427951946286693,0.0927111739369034,0.0247486240547639,0.0315311793487412,-0.5435228638803655,-0.5314738436812132,-0.403054183627543,0.6512561845877548,1.3014142869013707,2.2469302902114383,-0.5803615524081351,-0.569550711362133,-0.5054394385053642,1.497233443211888,-0.9785110746297898,-1.0310491763417085,0.4702782753477602,11.380109605935104,-1.0208059742010305,0.0954259808377633,-0.927402053152927
0.66,0.6339236867376494,1.284568807767957,2.234765020695193,0.0878575199767554,0.0316654129053592,0.031252380962333,-0.560320484938351,-0.5481494283683399,-0.4007137773657426,0.6454525690636734,1.2957187797877494,2.2418758958263845,-0.6003615527061583,-0.5895507116601562,-0.5254394388033874,1.1892357833241956,-0.8398810528992717,-0.8337792343563355,0.1170203130900215,10.926400826505414,-1.0156297542594572,0.0990551678461276,-0.9327530628535068
0.68,0.6225643606853872,1.2734557209272814,2.2267140295517893,0.0831764890177099,0.0392246665348324,0.0310134988616242,-0.5745202351480703,-0.5622477754614001,-0.4047564500642283,0.6338453380155108,1.2843277655605068,2.231767107056277,-0.6403615533022048,-0.6295507122562026,-0.5654394393994339,1.020709923682906,-0.7099875104859654,-0.7049173546530119,-0.2021336349242869,10.473737153569346,-1.0097577879953423,0.1017743257087272,-0.9395579340598328
0.7000000000000001,0.6115323060641578,1.2626565761431303,2.2189341361346977,0.0792479974173672,0.0463241558503034,0.0307906902909101,-0.5858915716658089,-0.5738760844319435,-0.4139624016311233,0.622238106967348,1.272936751333264,2.22165831828617,-0.6803615538982513,-0.6695507128522491,-0.6054394399954803,0.9344442305002608,-0.5685668258869292,-0.5814154485271672,-0.4602975783447482,10.10264171052404,-1.0036429037003058,0.1043183602570339,-0.9464669330981452
0.72,0.5997060921756778,1.251064515167038,2.2105130303968075,0.0758154277821936,0.0532122916470993,0.030537943667883,-0.5960028761617462,-0.5847903472646863,-0.427870602170747,0.608630875889383,1.259545737076219,2.2095495294862606,-0.7203615544942977,-0.7095507134482956,-0.6454394405915268,1.0183290897864774,-0.5055652247968667,-0.5457131416371386,-0.6954100269811858,9.80518293458772,-0.9974970368148772,0.1059502343659291,-0.9537293233688848
0.74,0.587695113753681,1.2392638300679,2.201784109116215,0.073166735488748,0.0591420087091952,0.0302531681825476,-0.6045495292652003,-0.594904524563174,-0.4443380025087275,0.5950236448114179,1.246154722819174,2.1974407406863508,-0.7603615550903442,-0.749550714044342,-0.6854394411875733,1.056547603739826,-0.4273326551727074,-0.5057088649243868,-0.8233700168990249,9.453088641625982,-0.9919000530641832,0.1066388345319485,-0.9607316302268863
0.76,0.5755209647086562,1.2272570500675497,2.192707296430117,0.0709477775250437,0.0641069462758509,0.0299199042840695,-0.6123962634540168,-0.6052396344708387,-0.4625289872340548,0.5804164137185518,1.231763708547228,2.18433195187154,-0.8003615556863906,-0.7895507146403884,-0.7254394417836196,1.1172484722640508,-0.3923367094408214,-0.5167554953832365,-0.909549236266366,9.453088641625982,-0.9870049519467292,0.1067751931319921,-0.9671164376133156
0.78,0.5638153172292653,1.2156610143570397,2.183733117856293,0.0689665236213945,0.06809994114948,0.0295565933156259,-0.61935095568207,-0.6148243339054174,-0.4812166699356654,0.5648091826107844,1.2163726942603807,2.170223163041828,-0.840361556282437,-0.8295507152364349,-0.7654394423796661,1.1061913170810818,-0.3477346114026614,-0.4792349717289312,-0.9343841350805292,9.372816236104882,-0.9824076027665238,0.1067628254587508,-0.9732828439389116
0.8,0.5513553580287563,1.203262968966741,2.173887995674834,0.0669632902652088,0.0716846644642406,0.0291348844924474,-0.6262383297867795,-0.6244269243703269,-0.5023859358347673,0.5328477694451618,1.1849197976617687,2.1596722843595098,-0.6404701758643696,-0.7148243353955335,-0.5812166714257816,1.2122123209259517,-0.344368705235476,-0.4801295232454761,-1.0584632949550947,9.30133809547715,-0.9781377611867396,0.1065671452755163,-0.979222178971747
0.8200000000000001,0.5387070383699929,1.1906469313847956,2.1639183485867184,0.0647996345569381,0.0772699847351359,0.0288309033396283,-0.637702153461703,-0.6365947354960674,-0.4918616615495374,0.5328477694451618,1.1849197976617687,2.1596722843595098,-0.6404701758643696,-0.7148243353955335,-0.5812166714257816,0.987718621460816,-0.5731911837461745,-0.6083905562870251,0.5262137142614948,9.223627790162936,-0.9732418479385294,0.1056737057465839,-0.98687370569872
0.84,0.5258682091715406,1.1778108353708532,2.154150917276153,0.0628306845009498,0.0864478435746861,0.0287630000182916,-0.6450047839253492,-0.6465272607864053,-0.4855888306097562,0.5328477694451618,1.1849197976617687,2.1596722843595098,-0.6404701758643696,-0.7148243353955335,-0.5812166714257816,0.6916138343231231,-0.3651315231823104,-0.4966262645168973,0.3136415469890602,11.28186253095646,-0.9670639861254624,0.1078003473497764,-0.9918156334538574
0.86,0.5135731457046546,1.165443263800937,2.144917567765125,0.0614910745199258,0.0967412637999019,0.0288232818377812,-0.6484525877477861,-0.6549022334246529,-0.4866549231914932,0.526443067686518,1.177771554307813,2.153860117645252,-0.6446940199008295,-0.7348243356935567,-0.6012166717238048,0.4559716857498975,-0.1723901911218461,-0.4187486319123801,-0.0533046290868505,10.740683769155112,-0.957183750698217,0.1088566356183515,-1.0010338789794726
0.88,0.5005921180579028,1.1522641295941622,2.135117284909681,0.0608351709751784,0.1081945204997236,0.0289699718823022,-0.649110443648022,-0.6626088507794937,-0.4935961038367901,0.5136336641692307,1.1634750675999028,2.1422357842167363,-0.6531417079737494,-0.7748243362896031,-0.6412166723198512,0.5196265827256458,-0.0328927950117907,-0.3853308677420397,-0.3470590322648459,10.30725323349543,-0.9452883396193738,0.1086898252530289,-1.0126234334554316
0.9,0.4876248657343879,1.1389405620173427,2.12511990493164,0.0612556664060712,0.1196925136706275,0.0291962839401505,-0.6472464362373415,-0.6695054915742299,-0.505810603530251,0.5008242606519433,1.149178580891992,2.130611450788221,-0.6615893960466692,-0.8148243368856496,-0.6812166729158977,0.7075171033979423,0.0932003705340245,-0.3448320397368087,-0.6107249846730417,9.9760375525766,-0.9329889937096454,0.1072655074278183,-1.0247745104910586
0.92,0.4753622181316226,1.126159546050307,2.1153587795917046,0.0628408306241325,0.1303544560325564,0.0294908397173164,-0.6433931952744313,-0.6756764924276512,-0.5210983531921398,0.4875924727310099,1.1328820941542792,2.116987117329902,-0.6700370841195891,-0.8548243374816961,-0.7212166735119442,0.8465282144969493,0.1926620481455088,-0.308550042671063,-0.7643874830944419,9.720380940639188,-0.9195997529362252,0.1043246192819263,-1.0380579854057377
0.94,0.4625563091335645,1.1125757912730023,2.104751533950917,0.0658359547068305,0.1411283476976819,0.0298911632788978,-0.637132772770727,-0.6827941933961071,-0.5389396191437102,0.4743606848100765,1.116585607416566,2.1033627838715847,-0.6784847721925089,-0.8948243380777425,-0.7612166741079907,1.0101550967003936,0.3130211251852144,-0.3558850484227993,-0.8920632975785214,9.531005233712676,-0.9064543510423886,0.0999115494059019,-1.0510763203072744
0.96,0.449898649690259,1.0988190752141245,2.093774298773057,0.0692167219003379,0.1513527054842625,0.0303162173381976,-0.6287087573777103,-0.692553964492861,-0.5579593842994969,0.4609177046873202,1.099289120663952,2.088738450398365,-0.6869324602654288,-0.9348243386737888,-0.801216674704037,1.1488784028173848,0.4212007696508368,-0.4879885548376927,-0.9509882577893314,9.43084062024991,-0.8936190463162423,0.0950000669921166,-1.0636344154913702
0.98,0.4374303272284763,1.084851161876116,2.082406084160997,0.0721197882489203,0.1609951364518638,0.0306973129582392,-0.6183259011178569,-0.7036051027261561,-0.577946499836787,0.4472635323627408,1.0809926338964366,2.0731141169102454,-0.6953801483383486,-0.9748243392698354,-0.8412166753000835,1.2544083743593606,0.5191428129926678,-0.5525569116647533,-0.9993557768645078,9.43084062024991,-0.8815712579736695,0.0906095089419627,-1.0752580454712477
1.0,0.4257947989812033,1.0713706129484108,2.071227252135193,0.0742239434673682,0.169615799329368,0.0309944787868966,-0.6068101703873595,-0.7146744301914999,-0.5978016112010301,0.4065140321725835,1.049670906739808,2.053508759169158,-0.577562631007965,-0.8036051042162722,-0.6648697563532436,1.2741345220176257,0.5757865365248693,-0.5534663732671918,-0.9927555682121558,9.406815508107684,-0.8690437550934073,0.0865374341956316,-1.0871389963556035
1.02,0.4138537072048456,1.0568867719999335,2.0593190330933355,0.0742828025670233,0.1780089075841129,0.0311146914539717,-0.5874534116995874,-0.7327874634280375,-0.5905482310639381,0.4065140321725835,1.049670906739808,2.053508759169158,-0.577562631007965,-0.8036051042162722,-0.6648697563532436,1.3742066832701303,0.9678379343886044,-0.9056516618268784,0.3626690068546045,9.38122952424692,-0.861092805167935,0.0851822705026082,-1.094493652041974
1.04,0.402317824178449,1.0420610506024872,2.0475648735560674,0.07147313246722,0.1856792688652861,0.0309673479966643,-0.5670101885379232,-0.7485428483309217,-0.5856787309478537,0.4065140321725835,1.049670906739808,2.053508759169158,-0.577562631007965,-0.8036051042162722,-0.6648697563532436,1.31326840179015,1.0221611580832124,-0.7877692451442098,0.2434750058042167,11.21722790008971,-0.849809983938972,0.0870126289471805,-1.1035425250489237
1.06,0.391194082590002,1.026959230437092,2.035846406129702,0.067235658985233,0.1927929422903357,0.0306541286201985,-0.5462124395179234,-0.7605052914668933,-0.5864012829874166,0.4007384058625038,1.0416348556976454,2.0468600616056256,-0.5694099769859866,-0.8236051045142954,-0.682254407656535,1.2001754991772364,1.0398874509999878,-0.5981221567985806,-0.036127601978142,10.852241637478985,-0.8383501957797628,0.0903382679639302,-1.112592721690086
1.08,0.3810166087377067,1.0124203446839868,2.0246582141939005,0.0632050986881263,0.1991185484089013,0.0303018156906392,-0.5259956647208698,-0.7693111658025162,-0.591291554287207,0.3891871532423446,1.0255627536133198,2.0335626664785607,-0.5531046689420299,-0.8636051051103418,-0.7170237102631176,1.129353973954934,1.010838739852682,-0.4402937167811482,-0.2445135649895236,10.548026444260358,-0.8275021545242818,0.0937555907961178,-1.1210116772270304
1.1,0.3707249382982231,0.9969535264454438,2.0127450112628225,0.0595169167627303,0.2053754145907743,0.0299222401322694,-0.5041102865611926,-0.7769627138586569,-0.5999574522582771,0.3776359006221852,1.0094906515289943,2.020265271351496,-0.5367993608980731,-0.9036051057063884,-0.7517930128697002,1.237551769111601,1.0942689079838586,-0.3825774028070328,-0.4332948985535045,10.305644328666858,-0.8169591430276816,0.0965400977744882,-1.1292004050278477
1.12,0.3608775924728524,0.981345212387612,2.000624446251545,0.0566032035175439,0.211256604943206,0.0295576715254864,-0.4815686842978758,-0.7836511454770143,-0.6116979216495179,0.3668999134042238,0.9914185494148664,2.005229411094102,-0.5204940528541163,-0.9436051063024348,-0.7865623154762829,1.314056288404033,1.1270801131658403,-0.3344215809178708,-0.5870234695620369,10.114121743540636,-0.807153405592964,0.0983714429139438,-1.1368645870090202
1.14,0.3514920934897007,0.9656092310575336,1.98825820915104,0.0544557880985333,0.2167791328979174,0.0292150612693273,-0.457970808310868,-0.789796531464695,-0.6243805890060414,0.3561639261862623,0.9733464473007388,1.990193550836708,-0.5041887448101596,-0.9836051068984812,-0.8213316180828656,1.374295793590309,1.179893799350387,-0.3072692993840331,-0.6341333678261785,9.970360505956704,-0.7971597235127508,0.0994601352986328,-1.1447312795782134
1.16,0.3430234603551245,0.9505408450653255,1.976270403197312,0.0528154072572825,0.2217027779343926,0.028893125461137,-0.4345358239217997,-0.7960266313009234,-0.6368902893635259,0.3458355716693997,0.9542743451717098,1.974288458014149,-0.4878834367662028,-1.0236051074945276,-0.8561009206894482,1.3642811663283494,1.1717492194534165,-0.3115049918114232,-0.6254850178742222,9.941139746659246,-0.7872970144490007,0.1000393240388636,-1.1524947793848832
1.18,0.3346002465047726,0.9345527965865702,1.963388931902835,0.0512426924391467,0.2265601298611763,0.0285425152422684,-0.4089029116813106,-0.8024104291677018,-0.6506502517807948,0.3359148498536362,0.9342022430277798,1.957514132626426,-0.4715781287222461,-1.063605108090574,-0.8908702232960308,1.4892411077937922,1.281645612024454,-0.319189893338917,-0.6879981208634478,9.934324350438146,-0.7766945838527438,0.1000882554713469,-1.161130737539085
1.2,0.3266997044316169,0.91843907573502,1.9502265363952225,0.0497506359992295,0.2311011624542211,0.0281770829647767,-0.3823225072470391,-0.8085847985478261,-0.664936207380845,0.3141551009207071,0.8944322751281851,1.9308564193137956,-0.3686661293987198,-0.902410430657818,-0.6570637017797398,1.5400724532779824,1.3290202217135785,-0.3087184690062139,-0.7142977800025097,9.91782843240162,-0.7665945814583753,0.0999796056697348,-1.1693760253276038
1.22,0.3198231772202319,0.9029765572191508,1.9377442980340724,0.0473609332676614,0.2332852002232758,0.0276530472729453,-0.3431984946374436,-0.8180009833093164,-0.6482154747919598,0.3141551009207071,0.8944322751281851,1.9308564193137956,-0.3686661293987198,-0.902410430657818,-0.6570637017797398,2.1788390236817143,1.9562006304797732,-0.4708092380745154,0.8360366294442589,9.908123513673672,-0.7658177896838038,0.1001947048710495,-1.171873124788356
1.24,0.3133949935091084,0.8865435777852643,1.9249644039018947,0.0441146124824465,0.2315204007874892,0.026862517518601,-0.301901887379166,-0.8246959285849911,-0.6308260312091057,0.3141551009207071,0.8944322751281851,1.9308564193137956,-0.3686661293987198,-0.902410430657818,-0.6570637017797398,2.265295130556928,2.0648303629138804,-0.3347472637837356,0.8694721791427051,12.03391555426242,-0.7609929355445034,0.1032670866128367,-1.1751711185129463
