t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3449700710341314,0.1731861358192134,1.6999065340466484,-0.0068158118331519,0.0581398985025392,0.0243848471031233,-0.1201956078628063,-0.2036571572835411,-0.2363575881513531,0.3463559367002355,0.1746428671427492,1.7011690782357476,-0.1787572326416957,-0.2185782935213836,-0.2458687342342387,0.6589662501406399,-0.1771574435397452,0.2714004693516125,0.5737539056586916,11.021789876986986,-0.9484102024286932,0.2054724556938726,-0.9555057969888884
1.28,0.3426130419072442,0.1693638849891238,1.6955290452365486,-0.0050409634778192,0.0477040656657932,0.0245102877636785,-0.1280723582966548,-0.1989613103002057,-0.2249806557144686,0.3445683643738185,0.1724570842075353,1.6987103908934051,-0.1926616700644481,-0.2181258657690676,-0.2402258265402566,0.7306311791209534,-0.3938375216924271,0.2347923491667722,0.5688466218442281,11.009549851609336,-0.9615593306596288,0.2052486277207105,-0.9402021566347458
1.3,0.3399264740937334,0.1654322191162315,1.691159747650554,-0.0033888769019534,0.0369325717703093,0.0246126730675656,-0.1404855515428457,-0.1944642988297431,-0.212507452759432,0.3409932197209847,0.1680855183371077,1.6937930162087205,-0.2204705449099528,-0.2172210102644356,-0.2289400111522924,0.9081454601140224,-0.6206596623095431,0.2248505735231318,0.6236601477518283,11.036471126207289,-0.9756303522465356,0.2053294185291515,-0.9232750123217728
1.32,0.3369514693520797,0.1615854828499536,1.6870434106353676,-0.0019755425338645,0.0272964420866793,0.0246846341860575,-0.156590089979728,-0.1904572248727171,-0.1997178535901912,0.3374180750681507,0.16371395246668,1.6888756415240356,-0.2482794197554576,-0.2163161547598036,-0.2176541957643281,1.0476004091159232,-0.805226921844114,0.2003536978512965,0.6394799584620414,11.065001055148969,-0.9886639324004324,0.2055879699032217,-0.9071000295551984
1.34,0.3336201165055945,0.1578132953858483,1.683185018009414,-0.0008937548992354,0.0195221648618009,0.0247253810241539,-0.1757925819506255,-0.1869537041536819,-0.1867300961688646,0.3324524866730416,0.1593876293714839,1.684522557608749,-0.2760882946009624,-0.2154112992551717,-0.2063683803763639,1.1722757761682157,-0.9601245985448772,0.1751760359517587,0.6493878710663287,11.082509359035612,-1.0011059714610593,0.2061017270948655,-0.891085491586728
1.36,0.3300730612634064,0.1542907964945621,1.6797593955507562,-0.0002603086094352,0.0144465267575313,0.0247361289214246,-0.1966819961089084,-0.1839915064610991,-0.1744910140741874,0.3274868982779325,0.1550613062762878,1.6801694736934625,-0.3038971694464671,-0.2145064437505396,-0.1950825649883996,1.2195669001396146,-1.0444707079141426,0.1481098846291439,0.6119541047338597,11.095542720831872,-1.011158847230601,0.2068724419430533,-0.8775693044381819
1.38,0.3258857639804935,0.1506416623324568,1.6764034345936425,-6.914410869698292e-05,0.0123710171347574,0.0247203253886043,-0.2207726722253561,-0.1810551736256864,-0.1617124708045506,0.3218260880116857,0.1507576045687076,1.676098535162875,-0.3317060442919719,-0.2136015882459077,-0.1837967496004354,1.3713805948403688,-1.204533805822389,0.1468166417706348,0.6389271634818394,11.099643139767975,-1.018938192764873,0.2079811058788767,-0.8665300136738014
1.4,0.3212193039981939,0.1470517228036372,1.6733019537844005,-0.0003798910981243,0.0137292058068794,0.0246789531872636,-0.2442341252267717,-0.178040657897703,-0.1490076261901124,0.3154700558743013,0.1464765242487431,1.6723097420169866,-0.3595149191374767,-0.2126967327412756,-0.1725109342124711,1.3425164418815403,-1.1730726500707778,0.1507257863991667,0.6352422307219093,11.092399293886956,-1.0241769633240354,0.2095129771061463,-0.8583116372366939
1.42,0.3163679310074633,0.1437002358594372,1.670589760074543,-0.0010859311426796,0.0174679577506656,0.024618588863155,-0.2649170042456273,-0.1748647864799464,-0.1370724675959361,0.3090075977368553,0.1381496899087521,1.6658515724748948,-0.2530159811526893,-0.1755753178216886,-0.1211891494088634,1.2044870842384332,-1.0341439509427786,0.1587935708878329,0.5967579297088174,11.02589348757374,-1.027205027802525,0.2116227331088976,-0.8523740153062709
1.44,0.3107980193121976,0.140243167427258,1.6679420084384238,-0.0020827417967322,0.0251802627937842,0.0245385054961147,-0.2903710943671626,-0.1709839957375605,-0.1284332088424437,0.3090075977368553,0.1381496899087521,1.6658515724748948,-0.2530159811526893,-0.1755753178216886,-0.1211891494088634,1.3579470097459838,-1.272704506076766,0.1940395371192921,0.4319629376746167,11.02589348757374,-1.0227787436955509,0.2132797499745961,-0.85625205392388
1.46,0.3047757874943386,0.1368706812127252,1.6654612568912748,-0.003128524170214,0.0370254674665042,0.0244473026587897,-0.3098676200582851,-0.1664337381580943,-0.120020945656454,0.3090075977368553,0.1381496899087521,1.6658515724748948,-0.2530159811526893,-0.1755753178216886,-0.1211891494088634,1.0858010061406853,-0.9748262845561269,0.2275128789733127,0.4206131592994884,10.75659670258301,-1.0195914743042294,0.2153542987636314,-0.8583527160932127
1.48,0.2984226888277483,0.1335973875267124,1.6631518641711034,-0.0040161936719629,0.05068643384176,0.0243596217785176,-0.3239245907255085,-0.1611471824760161,-0.1113204967028678,0.3064774379253284,0.1363939367305352,1.6646396809808062,-0.2547723523378729,-0.1750822498064858,-0.1156254540526136,0.8678189720685546,-0.7028485333611667,0.2643277841039085,0.4350224476793091,10.75659670258301,-1.0132964323932951,0.2171811186490432,-0.8642588527761073
1.5,0.2921702683949422,0.130592226165525,1.661120109424122,-0.004509556392496,0.0641786804661523,0.0242989960299866,-0.3331178587184781,-0.1554985565485814,-0.1029884195394517,0.3014171183022746,0.1328824303741014,1.662215897992629,-0.2582850947082399,-0.17409611377608,-0.1044980633401139,0.681627943081428,-0.4596633996484828,0.2824312963717351,0.4166038581708032,10.743565798510645,-1.004750822094319,0.2188086748866207,-0.8726584419959594
1.52,0.2854398815871641,0.1275493091064228,1.6591521195034988,-0.0044725119928455,0.0782602711248978,0.0242809466098801,-0.3390204207259135,-0.149128038972322,-0.0942658766883186,0.2963567986792209,0.1293709240176677,1.6597921150044517,-0.261797837078607,-0.1731099777456742,-0.0933706726276143,0.6154398553695215,-0.2951281003717693,0.3185258788129724,0.436127142556654,10.73777312452421,-0.9951773360812908,0.2199941164876434,-0.8821167927777729
1.54,0.2786280541428396,0.1246368148957339,1.657356485659713,-0.0037052780593083,0.0918641922129759,0.0243311796498802,-0.3414969635411665,-0.1425044100796603,-0.0857621124288599,0.2911208419376487,0.1259087244627542,1.6579247015518994,-0.265310579448974,-0.1721238417152685,-0.0822432819151147,0.5529912535563529,-0.1238271407626473,0.3311814446330816,0.4251882129729364,10.737421445914151,-0.9850775890212836,0.2206159798551802,-0.8920203131773029
1.56,0.2717995765859937,0.1218567608244409,1.6557271187663445,-0.0020975763910245,0.1048154698256019,0.0244674839866739,-0.3408876264176605,-0.1359443348588906,-0.0776301957076649,0.2858848851960766,0.1224465249078407,1.6560572880993472,-0.2688233218193411,-0.1711377056848627,-0.0711158912026151,0.5232923374957107,0.0304668561752985,0.3280037610384867,0.4065958360597483,10.733441199210574,-0.9752357757507868,0.2205693480482105,-0.9016001964686008
1.58,0.2653558008926394,0.1193324127689639,1.6543261672079486,0.0001645888705476,0.1162879167758543,0.0246811851106744,-0.3372097943652015,-0.1303244683113569,-0.0702774319037376,0.2805611098952453,0.1190089787536873,1.6544680594146073,-0.2723360641897081,-0.170151569654457,-0.0599885004901155,0.497926912745555,0.1838916026229514,0.2809933273766843,0.367638190196369,10.716203911239065,-0.965139911396392,0.2198364027778168,-0.91136207338853
1.6,0.2586878318520234,0.1167747291896439,1.6529993928754714,0.0028225249010087,0.1269047573299346,0.0249610700974663,-0.3295952809163699,-0.1258272833087287,-0.0628274394081664,0.2751495160351548,0.1155960860002941,1.65315701549768,-0.2758488065600752,-0.1691654336240512,-0.0488611097776159,0.578160609593838,0.3807256724415758,0.2248592501314109,0.3724996247785598,10.716203911239065,-0.9561661364469694,0.2189098461999722,-0.9197180522788224
1.62,0.2522050764706692,0.1142967752353755,1.6518183224297722,0.0053441508309623,0.1353513076914162,0.0252571295894287,-0.3190087496229059,-0.1222135346733729,-0.0556863383417395,0.2422080678062048,0.1104833650242075,1.649858020905063,-0.2778434624084602,-0.1357919151791177,-0.063011736431391,0.6635682867421253,0.529326564673202,0.1806874317677891,0.357055053321342,10.719091482685144,-0.94830273456884,0.2179465179074858,-0.926862454199392
1.64,0.2458833294604801,0.1119096031544075,1.6506813767662218,0.0084242706137617,0.1431896002235196,0.0256172217591754,-0.3132257831696324,-0.117244437594954,-0.0584003552678653,0.2422080678062048,0.1104833650242075,1.649858020905063,-0.2778434624084602,-0.1357919151791177,-0.063011736431391,0.4046619411611823,0.2891483226636737,0.248454853920943,-0.1357008463062889,10.719091482685144,-0.9348023605053736,0.2161345350189504,-0.9395722421488292
1.66,0.2400086993161088,0.1097125312670572,1.649543865516124,0.0118100342789854,0.1512596039147674,0.0260262734099335,-0.3051645693559071,-0.1144035702649108,-0.0612138896014788,0.2422080678062048,0.1104833650242075,1.649858020905063,-0.2778434624084602,-0.1357919151791177,-0.063011736431391,0.4499157442897636,0.403060690686266,0.1420433665021606,-0.1406767166806755,10.175126225860367,-0.924957231170678,0.2128318826175846,-0.950175974177271
1.68,0.2340181972242954,0.1074431311680961,1.648294925767651,0.0152786191912392,0.1598503833999179,0.0264843510074611,-0.2940372380474833,-0.1127285964393598,-0.0635299187822983,0.2394296331821202,0.1091254458724163,1.649227903540749,-0.2674930987068782,-0.1377848415531955,-0.0630485958360359,0.5744280427741085,0.5563665654211902,0.0837486912775527,-0.1158014590409751,10.235054067313284,-0.9143386780767346,0.2095590868928094,-0.961246028022726
1.7,0.2282815261422556,0.1051974547513461,1.6470063031703506,0.0184067673255609,0.1680452724551527,0.0269431465226819,-0.2799754428459518,-0.1119220264597482,-0.0652206680445991,0.233872763933951,0.106409607568834,1.6479676688121214,-0.2467923713037143,-0.141770694301351,-0.0631223146453258,0.7093011921775464,0.7030897600765751,0.0403284989805768,-0.0845374631150371,10.292766800424031,-0.9038560228559068,0.2066625420701252,-0.9717386659227852
1.72,0.2228580275213733,0.1029610484609399,1.6456905389816514,0.0211100790805529,0.1752014643935152,0.0273774588894728,-0.2630289466344552,-0.1117145940955029,-0.0663138437325245,0.2283158946857818,0.1036937692652516,1.6467074340834935,-0.2260916439005504,-0.1457565470495067,-0.0631960334546156,0.8491492729736562,0.8473248105748288,0.0103716182122681,-0.0546587843962734,10.292766800424031,-0.8944992729681726,0.2043326863070637,-0.980742387361486
1.74,0.2180411807219792,0.1008360796295963,1.6444255048612395,0.0232975618569787,0.1806040951072056,0.0277499604976548,-0.2448896805696577,-0.1119342989137549,-0.0668194307877192,0.2237940618077708,0.1007786383242615,1.6454435134144012,-0.2053909164973865,-0.1497423997976623,-0.0632697522639055,0.9073820334443746,0.9069633032398772,-0.0109852409126011,-0.0252793527597335,10.348174399250638,-0.8853607597883436,0.2022434852005466,-0.9892463372312228
1.76,0.2133563370949973,0.0985917478387412,1.6430856800953877,0.0252469481110068,0.1846531157196169,0.0280894906894114,-0.2245674086469473,-0.1124736538975045,-0.0671378248321732,0.2192722289297598,0.0978635073832713,1.644179592745309,-0.1846901890942225,-0.1537282525458178,-0.0633434710731954,1.0165960538318823,1.0161135961355192,-0.0269677491874828,-0.0159197022227011,10.402930893332268,-0.8771711819548867,0.2004772969807086,-0.9966411107455058
1.78,0.2090909813269621,0.0963314521070939,1.64174300916103,0.0268108594035052,0.1869069192429127,0.0283619293315467,-0.2031484004673325,-0.1134893995798295,-0.0671208236370152,0.2152679142368279,0.0948487301235773,1.6429138291059844,-0.1639894616910586,-0.1577141052939734,-0.0634171898824852,1.0721543029459455,1.0709504089807378,-0.0507872841162493,0.0008500597579029,10.467274008919048,-0.8710915279212541,0.1991524905407923,-1.0019881626476548
1.8,0.2054409810917426,0.0941609087894394,1.6404718769615974,0.0278540761571575,0.1873483894583519,0.0285454007509936,-0.1822726404509093,-0.1149051330241869,-0.0666818542530375,0.2117811177289751,0.0917343065451794,1.6416462224964274,-0.1432887342878948,-0.161699958042129,-0.0634909086917751,1.0464157294890462,1.0437880008211622,-0.0707866722178672,0.0219484691988847,10.467274008919048,-0.8665971275742353,0.1983217283015596,-1.005670454520892
1.82,0.202028498905795,0.0918436949433405,1.6391476843175947,0.0283739908522911,0.1859998436026392,0.028646948530002,-0.1601525166527676,-0.1167208988505621,-0.0657302929578503,0.1963273490691971,0.0884156521382301,1.6371377842489454,-0.1607881294778134,-0.1028144956755946,-0.0733210689512627,1.1107456406394796,1.1060061899070828,-0.0907882913187621,0.0475780647593557,10.53676152911612,-0.8643030887224009,0.1981620983083493,-1.007210604032341
1.84,0.1991260698068154,0.0893928040985122,1.637801502023007,0.0250248169075539,0.180312552160591,0.0283660297762201,-0.132138437914059,-0.1265258715143396,-0.0687845828726659,0.1963273490691971,0.0884156521382301,1.6371377842489454,-0.1607881294778134,-0.1028144956755946,-0.0733210689512627,1.4918568827133982,1.4007039369354324,-0.4902486331888722,-0.1527144957407786,10.53676152911612,-0.8677632896217171,0.2009890852556401,-1.0036677137223526
1.86,0.1968399527091218,0.0869579818747449,1.6364781806098472,0.0184020894257958,0.1701009667459275,0.0277992123773793,-0.1106304633084075,-0.1286489577762518,-0.07024410474123,0.1963273490691971,0.0884156521382301,1.6371377842489454,-0.1607881294778134,-0.1028144956755946,-0.0733210689512627,1.0830866435766864,1.0753987302825725,-0.1061543130956133,-0.0729760934282036,10.341353331999926,-0.8717855056039718,0.2079981915169804,-0.9978944820631744
1.88,0.1948099523353097,0.0844073155625282,1.6350697151254323,0.0110356285114374,0.1567725452212296,0.0272399370871345,-0.0940984430219364,-0.126197767220098,-0.0704321625470165,0.194719467774419,0.0873875071814741,1.6364045735594328,-0.1564912272831942,-0.1003963682058761,-0.0746489118909078,0.8356904265832951,0.8266010143235566,0.1225595278076904,-0.0094028902893263,10.37440491227153,-0.8805272448600188,0.2158973245737422,-0.9872855214018678
1.9,0.1930475802110353,0.0819366726134756,1.6336678363546104,0.0045354746750532,0.1428416389865388,0.0268575231204019,-0.0833401747764379,-0.1211617894595168,-0.069707632957434,0.1915037051848627,0.0853312172679622,1.6349381521804074,-0.1478974228939558,-0.0955601132664392,-0.0773045977701979,0.5950343493726872,0.5379134122749256,0.251798888029061,0.0362264794791261,10.404370739532167,-0.8909777855102236,0.22277237347141,-0.9750871728284652
1.92,0.1915239391449235,0.0796976118149126,1.632354043398056,-0.0005014714357581,0.1304377040862666,0.0266748671436916,-0.0777447804241491,-0.1150098025768856,-0.068602679921459,0.1882879425953064,0.0832749273544503,1.6334717308013822,-0.1393036185047175,-0.0907238583270023,-0.079960283649488,0.4194529227857433,0.2797697176144371,0.3075993441315587,0.0552476517987489,10.42425336540964,-0.90236925030667,0.2290133085898612,-0.9616854636449814
1.94,0.1899952839797986,0.0774738230761441,1.6309955129699716,-0.0046406977978339,0.1191971693414809,0.0266389948477264,-0.0755741714437859,-0.1078390812144716,-0.0672960389423603,0.1855018702252121,0.0814604501879103,1.6318725251283923,-0.1307098141154792,-0.0858876033875654,-0.0826159695287781,0.3802568173329533,0.1085304490181612,0.3585360681207031,0.0653320489549337,10.431890934842158,-0.9128821806375542,0.2341540474780426,-0.949044269681948
1.96,0.1884777024847242,0.0753994414609017,1.6296614577297512,-0.0077020475364678,0.1103898861382713,0.0267200545865559,-0.0763682279272033,-0.1001173850427563,-0.0661789946478889,0.1827157978551178,0.0796459730213702,1.6302733194554029,-0.1221160097262408,-0.0810513484481285,-0.0852716554080682,0.3921189405746391,-0.0397028241708688,0.3860848085857647,0.0558522147235708,10.428843435100134,-0.9213715710260928,0.2381554953531474,-0.9385642623421664
1.98,0.1869167078186545,0.0734842820242348,1.628346629863103,-0.0097644972322677,0.1045107495505544,0.0268802559992808,-0.0797046781380858,-0.0920346669281339,-0.0653496080992842,0.1801445705947544,0.0779524022283161,1.6286077216354309,-0.1135222053370024,-0.0762150935086916,-0.0879273412873583,0.439175688583594,-0.1668225105441276,0.4041359057311192,0.0414693274302387,10.411225648857908,-0.9265733716755,0.2410472332228188,-0.9316060747459284
2.0,0.185352761934138,0.0718174373828883,1.627110243139429,-0.0108736402796705,0.1021743147429298,0.0270758640855559,-0.0845502329707287,-0.0839625560870274,-0.0648314362909787,0.1777881884441219,0.0763797378087479,1.6268757316684763,-0.1049284009477641,-0.0713788385692547,-0.0905830271666484,0.4714522167998042,-0.2422777416321422,0.4036055420553242,0.0259085904152737,10.398299307003072,-0.9299362675507784,0.2429680521532884,-0.927030178810861
2.02,0.1836169027379887,0.0702322723570946,1.6258170197514223,-0.0110204349900811,0.10290899483532,0.0273261756862444,-0.0884548564281428,-0.0750567876949307,-0.0645259205802739,0.1811252502856015,0.0676193095785369,1.6238686713248804,-0.1058748060554407,-0.0747987833997115,-0.071848792634546,0.4864466436500122,-0.1952311728707037,0.4452884196048362,0.0152757855352389,10.378942914077925,-0.93090735566245,0.2437022589763912,-0.9254927217984028
2.04,0.1818925683573641,0.0688532742595507,1.6245485290789698,-0.0091927457116516,0.103688811015745,0.0277173293548051,-0.0836861039464066,-0.0635907114284035,-0.0622338827989624,0.1811252502856015,0.0676193095785369,1.6238686713248804,-0.1058748060554407,-0.0747987833997115,-0.071848792634546,0.6313979378586099,0.2384376240868062,0.5733038133263597,0.1146018890655749,10.351804447221184,-0.9353769144295944,0.2424090448055292,-0.9214407534816632
2.06,0.1802737714929106,0.0676826228839203,1.6233235636066994,-0.0051662532784527,0.101631862643702,0.0282824806829043,-0.0786430564989197,-0.0547355822967714,-0.0603717208518179,0.1811252502856015,0.0676193095785369,1.6238686713248804,-0.1058748060554407,-0.0747987833997115,-0.071848792634546,0.5179606322223639,0.2521523723743486,0.4427564565816024,0.0931080973572241,10.456922659249358,-0.9360830809148722,0.2404656187813823,-0.920030877758094
2.08,0.1788186417870707,0.0666995241838802,1.6221897756786277,-0.0008610318242678,0.0973055911348633,0.0288461374645306,-0.0750683022195554,-0.0492951995370039,-0.0590493942330049,0.1800665022250471,0.0668713217445398,1.623150183398535,-0.1101397206723831,-0.0729660288622483,-0.0732522639032595,0.332133935398924,0.1787377139682154,0.272019137988376,0.0661163309406527,10.410156125333742,-0.9388146785928608,0.2380769445863692,-0.9164755232198688
2.1,0.1773305814010672,0.0657562046771592,1.6210200352236086,0.003372001809384,0.0910672690325328,0.0293896292901174,-0.0742682915204779,-0.0453427944786167,-0.05799496185083,0.1779490061039383,0.0653753460765455,1.621713207545844,-0.1186695499062679,-0.0693005197873219,-0.0760592064406865,0.2084067568049454,0.0400005349538747,0.1976202529193605,0.0527216191087441,10.375963462463917,-0.9435663621718524,0.2361562834555239,-0.9104684975407746
2.12,0.1758249989909258,0.0648789524173326,1.6198680247621156,0.0070133745815673,0.084260365881601,0.0298569826016421,-0.0765688543121547,-0.0425429758163741,-0.0572604150011762,0.1758315099828295,0.0638793704085513,1.6202762316931532,-0.1271993791401527,-0.0656350107123955,-0.0788661489781134,0.1848724747915837,-0.1150281395838413,0.1399909331121277,0.0367273424826904,10.34959471127786,-0.9492735713862168,0.2345353374593956,-0.9037456288440135
2.14,0.1742435136766019,0.0640485140370465,1.6187268840880933,0.0099816164273098,0.077815977140764,0.0302516848593637,-0.0815675111305992,-0.0405287353281649,-0.0568728242117803,0.1732875224000264,0.0625666701943034,1.6186989087135908,-0.1357292083740376,-0.0619695016374691,-0.0816730915155404,0.2701571827332538,-0.2499328409222234,0.1007120244104639,0.0193795394697954,10.326760599152294,-0.9555148210973984,0.2329328754453678,-0.8968569815123463
2.16,0.1726254408572619,0.0632917631062208,1.6176476670260354,0.0122231133456707,0.0726662277749165,0.0305765877915099,-0.0886086179073982,-0.0391266247336996,-0.0567387784588959,0.1707435348172234,0.0612539699800555,1.6171215857340286,-0.1442590376079224,-0.0583039925625428,-0.0844800340529673,0.359030176396301,-0.3520553388399523,0.0701055297232647,0.0067022876442168,10.30579241166015,-0.9608260972397928,0.2315924465187986,-0.8911160150871965
2.18,0.1707538778967602,0.0625213772960567,1.6165118316919085,0.014075670282778,0.0690377277578619,0.0308921781758157,-0.0983156763426503,-0.0379367802781869,-0.0568613458897771,0.1679863015035732,0.0600329074926807,1.6154740891910306,-0.1527888668418072,-0.0546384834876164,-0.0872869765903943,0.4890238646242788,-0.4853529217626051,0.0594922227756318,-0.0061283715440594,10.294755681392417,-0.9645907953473132,0.2303863521087592,-0.8873114664520865
2.2,0.1686698196925304,0.0617707632336799,1.6153703640036554,0.0154650912606766,0.0680257591162292,0.0312055508670628,-0.1093723164991307,-0.0371697397696051,-0.0572802469057688,0.1650158224590759,0.0589034827321791,1.613756419084597,-0.161318696075692,-0.05097297441269,-0.0900939191278212,0.5545564009929432,-0.5528320078240181,0.0383520254290926,-0.0209450507995822,10.286872789371955,-0.9670413144446972,0.2288398008040875,-0.8859365386942489
2.22,0.1664932582462882,0.0610672964981576,1.614275548054401,0.016256279240076,0.0693323109261559,0.03149950046103,-0.1189188073526971,-0.03686363075405,-0.0579326079905366,0.1632012038675739,0.0599122762451997,1.6125063516583669,-0.1108180703482422,-0.0344083424916687,-0.0576154708785661,0.4786824765216287,-0.4773245426783236,0.0153054507777548,-0.032618054238391,10.26912585665741,-0.9676987904909812,0.2273149092641214,-0.8869681617763223
2.24,0.1639884998387227,0.0603419519575432,1.613146557072791,0.0168395419559589,0.07354383436366,0.0318380008275833,-0.130632150720647,-0.0357502115991356,-0.0547160551029713,0.1632012038675739,0.0599122762451997,1.6125063516583669,-0.1108180703482422,-0.0344083424916687,-0.0576154708785661,0.6098941046372931,-0.585667168397494,0.0556709577457216,0.1608276443782623,10.246809145289262,-0.9651640343155854,0.2262167312950819,-0.8910771463518354
2.26,0.1612828431659118,0.0596340409942107,1.6120843596633925,0.0173219432362357,0.080726054404685,0.0322209468823069,-0.138854625418656,-0.0350823960396561,-0.0516799405049404,0.1632012038675739,0.0599122762451997,1.6125063516583669,-0.1108180703482422,-0.0344083424916687,-0.0576154708785661,0.4395254817222111,-0.4111237349004468,0.0333907779739729,0.1518057299015478,10.512500443804129,-0.9621134066956404,0.2256889411964253,-0.8951724754206632
2.28,0.1584546987860801,0.058937912662825,1.6110755953209397,0.0175083035667689,0.0892935232027208,0.0326082535413,-0.1432098815646094,-0.0345317033596662,-0.0493580435502785,0.1620930231640915,0.059568192820283,1.6119301969495812,-0.1111072211180645,-0.0338560630360815,-0.0576825156731256,0.2483078935149267,-0.2177628072976736,0.027534633999493,0.1160948477330944,10.45543851675211,-0.9565594128482274,0.2255393115252993,-0.9015768811138573
2.3000000000000003,0.1557217539706676,0.0582875164159061,1.6101539011204875,0.0173596616604267,0.0975838907479511,0.0329548576738682,-0.1440679674064955,-0.0339288351497856,-0.0477971547978021,0.1598766617571266,0.0588800259704496,1.61077788753201,-0.1116855226577091,-0.0327515041249069,-0.0578166052622446,0.0940230701495302,-0.042904292094302,0.030143410494032,0.0780444376238215,10.406238656616551,-0.9497154153710768,0.2257853569707106,-0.9089517791629276
2.32,0.1528573371218865,0.057617709251556,1.6092099443340373,0.0168733337879351,0.1056252063994663,0.0332808142895113,-0.1421615034515231,-0.0330546907481401,-0.046723892259199,0.1576603003501618,0.0581918591206162,1.6096255781144386,-0.1122638241973537,-0.0316469452137324,-0.0579506948513635,0.1177988298255301,0.0953231977486188,0.0437072200822754,0.0536631269301507,10.369780434559289,-0.9425176893786212,0.2264453186220366,-0.9162562138529404
2.34,0.1500572287538082,0.0569695337074232,1.6082816844653165,0.0161233508185136,0.1123618325343753,0.0335605598064369,-0.1379335486298208,-0.0317909451474408,-0.0461794551873427,0.1554150238662147,0.0575589202163416,1.6084665642174114,-0.1128421257369983,-0.0305423863025579,-0.0580847844404825,0.2223120928045421,0.2113977410851161,0.0631872800349635,0.0272218535928143,10.34531715592766,-0.9361034970893262,0.2274053023439466,-0.9223871591316996
2.36,0.1474914389829886,0.0563818454546364,1.6074078303621782,0.0152846680415789,0.1172714671100531,0.0337879704314725,-0.1324130074212953,-0.0301367117222528,-0.0458492839868394,0.1531697473822676,0.0569259813120669,1.6073075503203842,-0.1134204272766429,-0.0294378273913833,-0.0582188740296015,0.2886255207084041,0.2760270604262732,0.0827116712594021,0.0165085600251666,10.328303643702384,-0.9302698143012968,0.2286607204299053,-0.927590077353474
2.38,0.1449128386213951,0.055802294675135,1.6064937101109331,0.0144240731110813,0.120818528677365,0.033999521962639,-0.1257764869930467,-0.0279026939306157,-0.0455909600738681,0.1509100133598294,0.0563206563805716,1.606145184183629,-0.1139987288162875,-0.0283332684802088,-0.0583529636187204,0.3503604220368119,0.3318260214124319,0.1117008895818526,0.0129161956485643,10.328303643702384,-0.9256346771153164,0.2300563327288744,-0.9313067931185274
2.4,0.1424716691347334,0.0552728835510808,1.605584359920112,0.0137700816904297,0.1228009307848115,0.03419980042606,-0.1187490389277668,-0.0251657072259737,-0.0453612799545503,0.1486358217989001,0.0557429454218557,1.6049794658071457,-0.1145770303559321,-0.0272287095690343,-0.0584870532078394,0.3772561314571407,0.3513724032639935,0.1368493352321025,0.0114840059658918,10.33213252200312,-0.9225161479820396,0.2313278566872362,-0.9334255895596236
2.42,0.1401714424734392,0.0548029803961196,1.6046798473202055,0.0135186719099411,0.1233899660080797,0.034406944600599,-0.1117636245840893,-0.0220253385321306,-0.0451032662365589,0.1365342171883451,0.0540145981897821,1.6033162959223846,-0.1030154597540827,-0.026058608844473,-0.0357225243722773,0.3831595626002193,0.3492707171838735,0.1570184346921554,0.0129006858995681,10.34089878495888,-0.9204552870308578,0.2324710175507952,-0.9343319363234688
2.44,0.1380977042157971,0.0544297107538351,1.6038424127643207,0.014214160190935,0.1234128356403988,0.0346593403963602,-0.1068293529267523,-0.0176696135982401,-0.0430605815377598,0.1365342171883451,0.0540145981897821,1.6033162959223846,-0.1030154597540827,-0.026058608844473,-0.0357225243722773,0.3445719709538999,0.2467135828668504,0.2177862466945217,0.1021342349399549,10.34089878495888,-0.9192635977266904,0.2333679947537194,-0.9338206675413274
2.46,0.1360162625594528,0.0541191231658269,1.60300705074146,0.0162070590856975,0.123477608476785,0.0350089482079559,-0.1015597531935244,-0.0137391121691698,-0.0405749583512474,0.1365342171883451,0.0540145981897821,1.6033162959223846,-0.1030154597540827,-0.026058608844473,-0.0357225243722773,0.3514108900478474,0.2634799866613968,0.1965250714535163,0.1242811593256225,10.456093090643662,-0.9190819545284692,0.233056541352465,-0.9327901301385758
2.48,0.1340423962776226,0.0538729362363614,1.6022237572650977,0.0191034939647828,0.1235216157545575,0.0354143620786105,-0.0960861480936243,-0.011384332784919,-0.0378816228161705,0.1355040625908043,0.0537540121013374,1.6029590706786618,-0.0998687439193459,-0.0262371891681728,-0.0337947732558227,0.326953341635516,0.2736802549950026,0.1177389692125408,0.1346667767538421,10.469065269394378,-0.918904088430404,0.2318763718661244,-0.9321997094489674
2.5,0.1321798588938402,0.0536528264970966,1.6014958738155167,0.0220520094345698,0.12348948612853,0.0358138521861705,-0.0904551117033868,-0.0107579815650691,-0.0350385461453035,0.1334437533957226,0.0532328399244479,1.6022446201912162,-0.0935753122498722,-0.0265943498155726,-0.0299392710229135,0.3169541435098101,0.2815518195118757,0.031317560992496,0.142153833543351,10.47884882411563,-0.9188743848925954,0.2305777462242536,-0.9314384781651444
2.52,0.1305156090610731,0.0534452327449835,1.6008583501291795,0.0245306063163431,0.123357006488797,0.0361608944556925,-0.0850313648837408,-0.0110658149606645,-0.0322059229563787,0.131383444200641,0.0527116677475584,1.6015301697037707,-0.0872818805803986,-0.0269515104629723,-0.0260837687900043,0.306331295713881,0.2711873409822991,-0.0153916697797743,0.1416311594462385,10.495053713611014,-0.919058843022419,0.229674800026527,-0.9302636801614932
