t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8384087982121042,-1.4055613472669697,2.955375128309435,-0.1046255233200463,-0.037549807502173,0.0410934611157049,-0.1713159641739399,0.1281674862152472,-0.2061014458612237,0.8345676015804503,-1.402631794016581,2.949943561311879,-0.2356294499318038,0.2028182294398293,-0.2827731833018855,2.4800807463075123,-1.7843257866126088,1.2674629132766984,-1.16641320247272,9.120416938013475,-1.0316890059600927,0.3302674502619843,-0.7808043100072417
0.22,0.8336952874875101,-1.4018792725049471,2.950366382471,-0.1042490209164212,-0.0301012090117783,0.0409499465333906,-0.2183774216779434,0.1750778590289767,-0.2084189397032415,0.8345676015804503,-1.402631794016581,2.949943561311879,-0.2356294499318038,0.2028182294398293,-0.2827731833018855,3.3244302660877136,-2.3530728752001755,2.345518640686475,-0.1158746921008854,9.120416938013475,-1.0350055206544644,0.3262426778193339,-0.783502679783058
0.24,0.8299641910987454,-1.398857943766887,2.947021442526585,-0.0992467936474169,-0.0211713085992775,0.0407963676692603,-0.245692430818368,0.2000728477069946,-0.2097857177586255,0.8345676015804503,-1.402631794016581,2.949943561311879,-0.2356294499318038,0.2028182294398293,-0.2827731833018855,1.8525167108614715,-1.365750457021228,1.2497494339008972,-0.0683389027692021,10.303858028947616,-1.0320194084959513,0.3228830455643312,-0.7883880624221515
0.26,0.8247462448951636,-1.3945968414008518,2.942769854855313,-0.0916740344129418,-0.0075238921727671,0.0405265432526348,-0.2737320635124405,0.2242219893604118,-0.2154152330847711,0.8322113070811322,-1.4006036117221825,2.94711582947886,-0.2556294502298271,0.2228182297378526,-0.3027731835999087,1.871559167527584,-1.4019816347036251,1.2074570826708595,-0.281475766307282,10.303858028947616,-1.0265193153565428,0.3176123351257923,-0.7978409936122078
0.28,0.8193227533992352,-1.3901338737069384,2.938588090025374,-0.0848195375487,0.0063058522511232,0.0402598747397727,-0.2953531922800775,0.2443091328718806,-0.2246593404968697,0.8274987180824962,-1.3965472471333855,2.9414603658128224,-0.2956294508258735,0.262818230333899,-0.3427731841959551,1.5463020932886122,-1.08105643838185,1.0043571755734393,-0.4622053706049261,9.980237456808936,-1.0176631961255485,0.3123385805031906,-0.8115482112456203
0.3,0.8132206908991657,-1.3850484908378724,2.933954800964418,-0.0785084097427431,0.0204892056734073,0.0400385578559083,-0.3133715415833541,0.2632470142492845,-0.2383720816703377,0.8227861290838601,-1.3924908825445892,2.9358049021467845,-0.33562945142192,0.3028182309299455,-0.3827731847920016,1.4759264320842955,-0.9009174651638308,0.946894068870191,-0.6856370586733995,9.715667287198812,-1.0077345272139342,0.3076653262012107,-0.8264334905561243
0.32,0.8068019518834174,-1.379599855789226,2.9290061442312605,-0.073316228342561,0.0332992456367601,0.0399196760750565,-0.3274629595363158,0.2808628649730708,-0.255841709564378,0.8160735400554217,-1.3864345179259905,2.9281494384509443,-0.3756294520179664,0.3428182315259919,-0.422773185388048,1.4265992389280229,-0.7045708976480852,0.8807925361893149,-0.8734813947020165,9.300905302807225,-0.9966024473476658,0.3034411129658524,-0.8423735566764577
0.34,0.8001345770951833,-1.3738079954070088,2.923685827018912,-0.0691665530751411,0.0441569300690544,0.0399206961553369,-0.3385369936590375,0.2976378645949113,-0.2753683990852428,0.8093609510269832,-1.380378153307391,2.920493974755104,-0.4156294526140129,0.3828182321220384,-0.4627731859840945,1.4011838277936697,-0.5537017061360866,0.8387499810920268,-0.976334476043242,9.300905302807225,-0.9855815844346472,0.2995805655244217,-0.8579756284549935
0.36,0.7936114912580883,-1.3679919530176086,2.918254678136009,-0.0658196440327947,0.052564246013938,0.0400406560940942,-0.3474912403090935,0.3137051635839794,-0.295442195893663,0.8016483619836438,-1.373321788673891,2.911838511044363,-0.4556294532100594,0.4228182327180849,-0.5027731865801409,1.3613356935193162,-0.4477123325028004,0.8033649494534056,-1.003689840421007,9.205100582714294,-0.9763027555070094,0.2964972700822477,-0.8708772542335665
0.38,0.7865749714092418,-1.3615448169369393,2.9121071110207564,-0.0626318235267242,0.0595119544607502,0.0402868732135624,-0.355712889247515,0.3301301748177979,-0.318285400626983,0.792935772925403,-1.36526542402549,2.902183047318721,-0.4956294538061058,0.4628182333141313,-0.5427731871761874,1.465595875221137,-0.4110824469210711,0.8212505616909255,-1.142160236666001,9.1334243123365,-0.967886835994828,0.293593947255115,-0.8825487568122791
0.4,0.7797446591763365,-1.355118804958677,2.905831602073679,-0.0597706422803296,0.0645506017765508,0.040616616861946,-0.3628824638567769,0.3453902651927951,-0.3411668707050637,0.7687893269468661,-1.3450383081960493,2.896192840989407,-0.407094406449177,0.430130176307914,-0.4182854021170991,1.4211217675352057,-0.3584787304630965,0.7630045187498574,-1.1440735039040333,9.060175409857038,-0.960801618545166,0.290679971580916,-0.8925577427908918
0.42,0.7723559070628734,-1.3480331852491148,2.8990206728910737,-0.056844537585175,0.0708368145715508,0.0409080592422158,-0.3751774105068086,0.3623740813602541,-0.3372617234289296,0.7687893269468661,-1.3450383081960493,2.896192840989407,-0.407094406449177,0.430130176307914,-0.4182854021170991,1.066379271161844,-0.6147473325015862,0.8491908083729516,0.1952573638067029,9.007793233256052,-0.9603142455399124,0.2876223238359255,-0.8952410726137114
0.44,0.7647526176212642,-1.3406269357601917,2.892296745549372,-0.0544569026971125,0.0798942966369964,0.0410161525521226,-0.3840440611508222,0.377564051051886,-0.3357759746346706,0.7687893269468661,-1.3450383081960493,2.896192840989407,-0.407094406449177,0.430130176307914,-0.4182854021170991,0.8825532878462979,-0.4433325322006798,0.7594984845815944,0.07428743971295,10.75351466191023,-0.9539184309554692,0.2871849009306311,-0.900662447182242
0.46,0.7570135802129122,-1.33291959600005,2.88552974229194,-0.0527916824787567,0.090133123687106,0.0410209493415454,-0.3890627321974835,0.3925292065478389,-0.3409889181231505,0.7647183828823743,-1.3407370064329702,2.8920099869682363,-0.4173707098895095,0.4501301766059373,-0.4382854024151223,0.831140358042386,-0.250933552333063,0.7482577747976449,-0.2606471744239946,10.366451341650643,-0.944947038627146,0.28694149669884,-0.9092507617816276
0.48,0.7496020269486886,-1.3253235601451978,2.878953800792772,-0.0517427402149341,0.0998010567181363,0.0409980719185554,-0.3906625287285222,0.4063606309079731,-0.3509699867085338,0.7565764947533907,-1.3321344029068118,2.8836442789258943,-0.4379233167701742,0.4901301772019837,-0.4782854030111688,0.8565765857133874,-0.0799898265519349,0.6915712180067091,-0.4990534292691639,10.002787898862152,-0.9340628369023052,0.2866418258990526,-0.9202466241165982
0.5,0.7417958418495116,-1.3170493142769928,2.871783929443339,-0.0513108310677548,0.1090921378943692,0.0409741955678425,-0.3897144602582766,0.4203751495459188,-0.3657048452560872,0.7484346066244072,-1.3235317993806537,2.875278570883552,-0.4584759236508391,0.5301301777980302,-0.5182854036072153,1.0178674065098186,0.0474034235122766,0.7007259318972864,-0.7367429273776704,9.722252300436594,-0.9225838162583446,0.2865389939021008,-0.9320235622812634
0.52,0.7340321972945254,-1.308497500214752,2.864278283776845,-0.0517007013039242,0.1169162940653973,0.0409631247836816,-0.386681323501124,0.4341852700501621,-0.3841441060355541,0.7392650881513905,-1.3129291958246931,2.864912862811408,-0.4790285305315039,0.5701301783940766,-0.5582854042032618,1.1618150509251688,0.1516568378576305,0.6905060252121675,-0.9219630389733474,9.500486241790895,-0.9118728965135404,0.2867841692904027,-0.9430927896050788
0.54,0.7267286659125937,-1.3001164498160318,2.856791523403358,-0.0528504625820267,0.1227415974182545,0.04097231794263,-0.3823112852803166,0.447414167593882,-0.4030381568884563,0.7300955696783736,-1.3023265922687326,2.854547154739264,-0.4995811374121688,0.6101301789901231,-0.5982854047993083,1.173761178759978,0.2185019110403696,0.6614448771859904,-0.9447025426451068,9.334820321770168,-0.9019166104581572,0.2875440863424533,-0.9534009669501796
0.56,0.7191377828308576,-1.291010351128348,2.8485118702716936,-0.0545749349657581,0.1271857207726068,0.041024620475222,-0.3770327842775106,0.4625046751340364,-0.4239922231391152,0.7204122360333403,-1.2907239886978707,2.843181446652218,-0.5201337442928335,0.6501301795861695,-0.6382854053953546,1.317819110398964,0.263925050140304,0.7545253770077226,-1.0477033125329465,9.280487414592244,-0.8931927998140191,0.2888362006327499,-0.9622138282690404
0.58,0.7116566711987103,-1.281588816529651,2.839804753301253,-0.0562399689624718,0.1300708949708924,0.0411574058933368,-0.3713922994779303,0.4788513602665052,-0.4457072242531741,0.7102150872162902,-1.2781213851121078,2.8308157385502715,-0.5406863511734984,0.690130180182216,-0.6782854059914011,1.387957543459051,0.2820242399790146,0.8173342566234393,-1.085750055702947,9.240354717963784,-0.8858345155417143,0.2901231976336567,-0.9696509783813584
0.6,0.704289506955877,-1.2718271047730725,2.8306561024328576,-0.0572350233942629,0.1315939800477597,0.0414078752341517,-0.3657024693100854,0.4963333900524176,-0.4680770271207127,0.6930870562248138,-1.2576462485163258,2.8175193920885944,-0.3955998113946869,0.5788513617566213,-0.5457072257432902,1.4477600052382482,0.2844915083922428,0.87410148929562,-1.1184901433769268,9.21746302929114,-0.8799881127917647,0.2908549928392502,-0.9757205585542978
0.62,0.6973696971954326,-1.26216737256286,2.8218198542766952,-0.0558399870539828,0.1338450814747659,0.0417592367908432,-0.3624678038797835,0.5189064794834376,-0.4608958959360374,0.6930870562248138,-1.2576462485163258,2.8175193920885944,-0.3955998113946869,0.5788513617566213,-0.5457072257432902,1.195382859169325,0.1617332715150937,1.1286544715509994,0.3590565592337641,9.197398951260766,-0.8822195989042072,0.2897457053258082,-0.9740049668301968
0.64,0.6901740875850544,-1.2515738720827632,2.812644978233473,-0.0516313620227266,0.1383372236839544,0.0422039684296642,-0.3569445838213803,0.5385599585449982,-0.4573251610284352,0.6930870562248138,-1.2576462485163258,2.8175193920885944,-0.3955998113946869,0.5788513617566213,-0.5457072257432902,1.0362376016352584,0.2761610029201639,0.9826739530780282,0.1785367453801117,10.994922014117948,-0.8757099853865635,0.2878394490297898,-0.978655043508744
0.66,0.6831145113023624,-1.2406306105856129,2.803474994922822,-0.0466754148771152,0.1437666731993641,0.0426640837424165,-0.3490870756563946,0.5545973202048244,-0.4601231874923699,0.689131058110867,-1.2518577348987596,2.8120623198311616,-0.4004413137780382,0.5988513620546445,-0.5657072260413134,0.9038339942486135,0.3928754082492824,0.8018680829913138,-0.1399013231967366,10.5954331055882,-0.867244585718232,0.2847936222537314,-0.9858687449620545
0.68,0.6762330134231539,-1.2293912451126163,2.794185405007945,-0.0418974414714178,0.1490819866605555,0.0431312332044944,-0.3393642738463095,0.5685197395681739,-0.4686901578941181,0.6812190618829732,-1.240280707663627,2.801148175316296,-0.4101243185447409,0.638851362650691,-0.6057072266373599,0.9509989719126823,0.4861400905042529,0.696120968167474,-0.4283485200874098,10.225656752819305,-0.8585006268757195,0.2816747241734237,-0.9937116562899
0.7000000000000001,0.6698894622720486,-1.218469814392644,2.785160066651955,-0.0378424048529,0.1534155166675281,0.0435806558892012,-0.3288666830524717,0.5804649617363674,-0.4809239222211571,0.6733070656550795,-1.2287036804284948,2.7902340308014297,-0.4198073233114435,0.6788513632467374,-0.6457072272334063,1.0031858436151102,0.5248795396918943,0.5972611084096746,-0.6116882163519521,9.93213512149032,-0.8507095481815147,0.2789461663124714,-1.000256970107256
0.72,0.6634356794835992,-1.2067388490824855,2.77537462190854,-0.0342131723389115,0.156884608599787,0.0440538559662766,-0.3170881285975044,0.5920582120158354,-0.49713282771584,0.6649109191888506,-1.21512665316356,2.7773198862567616,-0.4294903280781462,0.7188513638427839,-0.6857072278294528,1.1574394308413898,0.5889277227483641,0.5796625139734002,-0.8104452747341451,9.708944771551614,-0.8438571696419668,0.2769272558221852,-1.0055728516395988
0.74,0.657224199518017,-1.1947825566666863,2.7652467740367657,-0.0312569888325917,0.1590770754467711,0.0445208678818603,-0.3047081750797759,0.6030590890857506,-0.514891795737137,0.6565147727226217,-1.2015496258986254,2.764405741712093,-0.4391733328448489,0.7588513644388304,-0.7257072284254993,1.2141493839206416,0.6189976758864263,0.5500438534957575,-0.8879484010648447,9.531622634430278,-0.8379158500610325,0.2749873215286436,-1.0106762381666718
0.76,0.6512624287718581,-1.1826025043768602,2.7547538521916626,-0.0286495804927094,0.1599709729580116,0.0449960554119264,-0.2921785924543839,0.6143225238134007,-0.533534771301362,0.6478765511372253,-1.1869725986187891,2.750491597152524,-0.4488563376115515,0.7988513650348767,-0.7657072290215456,1.2563995587778287,0.6264791312695972,0.5631717363825062,-0.9321487782112504,9.4679537795364,-0.8348911276254805,0.2735199917963738,-1.0130332771217838
0.78,0.6458311803444152,-1.1708243879034546,2.7444325142622774,-0.0262023925568348,0.159635476129875,0.0454680566196189,-0.2802358632565944,0.6248049291153441,-0.5519779180855668,0.6389962544326614,-1.1713955713240525,2.735577452578054,-0.4585393423782541,0.8388513656309232,-0.8057072296175921,1.2172297080971126,0.5971364598894746,0.5241202650971721,-0.9221573392102445,9.390364010222584,-0.833640908039555,0.2719698178263273,-1.0139025165615458
0.8,0.6403577780613993,-1.1582169784178225,2.7331806230217097,-0.0236218607778601,0.1579709298398969,0.0459835714965297,-0.2677999870799196,0.6352918333591181,-0.5722716736896085,0.6318193871815855,-1.1395841414476873,2.716833618357999,-0.3358607953072994,0.7248049306054603,-0.651977919575683,1.300444821413278,0.6217938088337399,0.5243452121886982,-1.0146877802020835,9.390364010222584,-0.8339088617215973,0.270368974785241,-1.0135651486384856
0.8200000000000001,0.6352127626556289,-1.1453881630723282,2.721796293714791,-0.0207908913108528,0.1536072139502542,0.0465561764243182,-0.2472486131238093,0.6468657523534006,-0.5636396165966041,0.6318193871815855,-1.1395841414476873,2.716833618357999,-0.3358607953072994,0.7248049306054603,-0.651977919575683,1.2558134634839189,1.0275686978055156,0.5786959497141253,0.4316028546502204,9.338220704204105,-0.8353219517597573,0.2634372699678024,-1.0196192800116477
0.84,0.6304649324618011,-1.1323545988704329,2.710587213121225,-0.0181839229932371,0.1453395005541609,0.0471594924418327,-0.2293387237254499,0.6560558459526903,-0.5577884782853164,0.6318193871815855,-1.1395841414476873,2.716833618357999,-0.3358607953072994,0.7248049306054603,-0.651977919575683,1.0481624136590089,0.895494469917972,0.4595046799644842,0.2925569155643848,11.184961964840111,-0.8414774965364941,0.2650896676987222,-1.00989739804534
0.86,0.6262393382128518,-1.119809286913089,2.699993271525237,-0.0162824307716646,0.1349685362413987,0.0477028109456064,-0.2168870194891131,0.6641439029562703,-0.5575767115266784,0.6284607792285125,-1.1323360921416328,2.710313839162242,-0.3469857817174404,0.7448049309034834,-0.6719779198737061,0.7424729787043287,0.6225852118168381,0.4044028501790031,0.0105883379318993,10.77127644389111,-0.8518103622979631,0.2679368750200655,-0.9952931026247795
0.88,0.621996481724315,-1.1064452529843107,2.6888029584225084,-0.0149177367133865,0.1225374504861042,0.0482211401316918,-0.2085774032334597,0.6718593885286755,-0.561615639654774,0.6217435633223665,-1.1178399935295236,2.697274280770728,-0.3692357545377224,0.7848049314995299,-0.7119779204697526,0.6018541774344801,0.4154808127826703,0.38577427862026,-0.2019464064047793,10.411606416320865,-0.8648697688122183,0.270978420249569,-0.9783806789236515
0.9,0.6178704730687523,-1.0929348025978742,2.677493282099975,-0.0144109547717108,0.1095435825690461,0.0486636986069483,-0.2048729861922394,0.6788441203489585,-0.5692632114514482,0.6150263474162205,-1.1033438949174144,2.6842347223792147,-0.3914857273580043,0.8248049320955764,-0.7519779210657991,0.5499875875913982,0.1852208520610132,0.3492365910141459,-0.3823785898337095,10.128724028495526,-0.878547151708034,0.2736853394508932,-0.96187041636938
0.92,0.6137731690326197,-1.0792917658536627,2.6659963245776868,-0.0150071584456184,0.0968134933083721,0.0490171289714548,-0.2053508088239629,0.6852445132485131,-0.5800050208361389,0.6071966328690604,-1.0868477962755028,2.6691951639578986,-0.4137357001782863,0.8648049326916228,-0.7919779216618456,0.6256592774687475,-0.0238911315861761,0.3200196449777315,-0.5370904692345357,9.908092312136432,-0.891064734819528,0.2760980022251901,-0.9475099587612535
0.94,0.6098378494216414,-1.0662147379606648,2.654864108794037,-0.0167676988414036,0.0855324323384014,0.0492667530091977,-0.2090583868879741,0.69111650899505,-0.591248280636072,0.5993669183219004,-1.0703516976335914,2.654155605536583,-0.4359856729985683,0.9048049332876692,-0.831977922257892,0.6607521473231778,-0.1853789032005601,0.2935997873268425,-0.5621629899966563,9.733947510964754,-0.9030350172387522,0.2784184405184705,-0.9347672640842994
0.96,0.6055872297889598,-1.052313619784261,2.642906614170981,-0.0195689425702674,0.0749598421556525,0.0494668848397137,-0.216006490644359,0.6989659700431715,-0.6039440624802134,0.5909809544542332,-1.0528555989767787,2.638116047100365,-0.4582356458188503,0.9448049338837156,-0.8719779228539384,0.8232148279603193,-0.3474051878192413,0.3924730524060782,-0.6347890922070665,9.66913655377357,-0.9140529811703964,0.2811137728579598,-0.9230421810064224
0.98,0.601169255013354,-1.038233654598602,2.630686896152741,-0.022332481036227,0.0660638039126464,0.0496649622846637,-0.2255421483085308,0.7086038156322076,-0.6174150433221288,0.582038741266059,-1.0343595003050647,2.6210764886492472,-0.4804856186391322,0.984804934479762,-0.9119779234499849,0.9556204261233056,-0.4767828832085916,0.4818922794518065,-0.6735490420957724,9.615222199525306,-0.9236397765035284,0.2834996064880724,-0.9128630390011762
1.0,0.5965366302580855,-1.0239510808181642,2.618187718344079,-0.0245630382144883,0.0591188952534246,0.0498756953589276,-0.237259781158376,0.7190196020869891,-0.6318156171579665,0.5898921475979275,-1.0028034638169916,2.5998161439866347,-0.2964891844556484,0.8086038171223238,-0.7174150448122449,1.0643872108833257,-0.5858816424922599,0.5207893227390736,-0.7200286917918852,9.526022191542324,-0.9309789397614858,0.2851588149899005,-0.9052076127794848
1.02,0.5918856807567116,-1.0101311825031818,2.606345183986711,-0.0245008413779066,0.0555851318354489,0.0501559728235982,-0.2516940940806721,0.7343992731707571,-0.613995402344083,0.5898921475979275,-1.0028034638169916,2.5998161439866347,-0.2964891844556484,0.8086038171223238,-0.7174150448122449,1.3806191801114176,-0.7217156461148067,0.7689835541884016,0.8910107406941759,9.526022191542324,-0.9352363083088242,0.2780431134225794,-0.9122200271785182
1.04,0.5866959032123039,-0.9953023375631532,2.5942160254414155,-0.0217468276163494,0.0561020309403343,0.0505225633884328,-0.2660547779317539,0.7474644304354717,-0.6002674633698912,0.5898921475979275,-1.0028034638169916,2.5998161439866347,-0.2964891844556484,0.8086038171223238,-0.7174150448122449,1.1888901163496752,-0.7180341925540873,0.6532578632357289,0.6863969487095889,11.636952064986872,-0.9388969776681586,0.2803817107222894,-0.901920263904968
1.06,0.5812441004951363,-0.980245714843734,2.5822810521211284,-0.0177956852620101,0.0595376401284918,0.0509018396672306,-0.2780747512054752,0.7572760006045121,-0.594213205287492,0.586927255753371,-0.9947174256457684,2.5926419935385123,-0.3106785916850719,0.8286038174203469,-0.7374150451102681,0.8327675360076091,-0.600998663686067,0.4905785084520164,0.3027129041199616,11.10026353966623,-0.93900383362444,0.2802714843931981,-0.8980386201047847
1.08,0.5755762831838414,-0.9650200358096032,2.5703891063498148,-0.0139858086515149,0.0646666462151392,0.0512433521718471,-0.2878132624454239,0.7648661869480501,-0.5952455446331676,0.5809974720642581,-0.9785453493033218,2.5782936926422675,-0.339057406143919,0.8686038180163934,-0.7774150457063146,0.6195063648278116,-0.4869255619974338,0.3795093171769015,-0.0516169672837796,10.609027827833415,-0.936487487586988,0.2788884770675416,-0.899269081363672
1.1,0.5700325808091028,-0.9504269760021482,2.5590199848444617,-0.010940156449823,0.0702354668632335,0.0515232918804215,-0.2950690534282721,0.7710065685513003,-0.6014480786220814,0.5750676883751451,-0.9623732729608754,2.5639453917460227,-0.367436220602766,0.90860381861244,-0.8174150463023611,0.5674993764400688,-0.3627895491424115,0.3070190801625128,-0.3101266994456897,10.212788270205236,-0.9320696781398276,0.2768499195474521,-0.9038651094496428
1.12,0.5640679589368794,-0.9349466006226936,2.5468807913935194,-0.0084763293681119,0.0761529051338873,0.0517694816618302,-0.3008657888183113,0.776837485553006,-0.6123488425011588,0.5677189639630897,-0.9442011965886266,2.547597090819975,-0.3958150350616131,0.9486038192084864,-0.8574150468984075,0.6826939054406315,-0.2898367695019582,0.2915458500852841,-0.5450381939538729,9.905158567225044,-0.9271894150110466,0.2747593587446019,-0.9096913611199294
1.14,0.5580058597592085,-0.9193543947582996,2.5344936230906003,-0.0068265411858303,0.0816107981774397,0.0519625102573741,-0.3049890856446607,0.7822607367299287,-0.6258199410106285,0.5603702395510345,-0.9260291202163778,2.531248789893928,-0.4241938495204601,0.9886038198045328,-0.897415047494454,0.7547909066390717,-0.2061648413174688,0.271162558846133,-0.6735549254734852,9.660129760640302,-0.9227645891257914,0.2729052512453451,-0.9154776074669698
1.16,0.5518723272713256,-0.9036473246724128,2.521819418275494,-0.0057062570851472,0.0863744075252741,0.0521187864091407,-0.3081068925959186,0.7881595492513435,-0.6409366683078166,0.552312044777508,-0.9068570438292278,2.51390048895298,-0.4525726639793072,1.0286038204005792,-0.9374150480905004,0.826184231158012,-0.1558903475628953,0.2949406260707388,-0.7558363648594024,9.465325021637,-0.9183003043515322,0.2714480640355876,-0.9210827215100786
1.18,0.54599541383791,-0.8886150934780608,2.5094845373108474,-0.0048846039402775,0.0902153266290021,0.0522478166877049,-0.3103358191087665,0.7938485551587988,-0.6567242923071144,0.5435443796425103,-0.8866849674271767,2.4955521879971303,-0.4809514784381542,1.0686038209966255,-0.9774150486865468,0.8464366089051524,-0.1114463256423947,0.2844502953727679,-0.7893811999648892,9.465325021637,-0.9143122551489828,0.270170102456824,-0.9261452182685792
1.2,0.5397692788586497,-0.8726759635726141,2.4961607965600328,-0.0041986141993895,0.0935411295768287,0.0523666001861798,-0.3121365827264704,0.7997380025076942,-0.6748963822921026,0.5304786228824716,-0.8489226657201209,2.476648322695492,-0.3626390997901382,0.8938485566489149,-0.7567242937972305,0.959365928758112,-0.0900381808851963,0.2944723674447702,-0.9086044992494102,9.391236303746156,-0.910863640434222,0.2689966583865475,-0.9306476713303626
1.22,0.5335041513494331,-0.8565856321654184,2.4827925557451653,-0.002546119687885,0.0973894119450492,0.0525420828003541,-0.3138961982344276,0.8086795130115058,-0.6592932099117345,0.5304786228824716,-0.8489226657201209,2.476648322695492,-0.3626390997901382,0.8938485566489149,-0.7567242937972305,0.9034736370767802,-0.0879807753978612,0.4470755251905767,0.7801586190184062,11.50211812195448,-0.9034276509176864,0.2594143357918967,-0.950172198572598
1.24,0.5275399033229526,-0.841164449786738,2.470382235888185,-6.03281736426046e-05,0.1022919942859179,0.0527656778114832,-0.3136037564791005,0.814114081916232,-0.6480303430585403,0.5304786228824716,-0.8489226657201209,2.476648322695492,-0.3626390997901382,0.8938485566489149,-0.7567242937972305,0.6254443043014603,0.0146220877663555,0.2717284452363133,0.5631433426597054,10.996624855415575,-0.9005315859781614,0.2611531881977236,-0.9478459466979368
