t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,0.6225562940600071,2.3233407489791054,1.7439814525126398,0.0940886332323138,0.0526825871583138,0.0380803808865733,-0.3906653817193142,-0.3791585047366427,-0.3254736462327209,0.6265695198629647,2.327713642456545,1.747682979097661,-0.4709180586657935,-0.4334686882723516,-0.4126097456242235,0.8061249415720667,-0.2611816696565683,-0.7502928888821953,0.1366826168639784,10.8807439580969,-0.9907784199126828,0.1123570368879369,-0.9418030854139724
0.46,0.6146821057678202,2.315603698974356,1.737435268778684,0.0927269737061029,0.0506089044557334,0.0372647453819145,-0.3966682641740717,-0.3938821743145834,-0.3292571013902047,0.6218603392763068,2.323378955573822,1.7435568816414186,-0.4909180589638167,-0.4534686885703747,-0.4326097459222467,0.8172141343226771,-0.3001441227378776,-0.7361834788970373,-0.1891727578741925,10.465400961764315,-0.992101896312926,0.1124236659321452,-0.9409308009076564
0.48,0.6070778858732674,2.3079846415906315,1.731106046357514,0.0920178735093012,0.0464375812008613,0.0363270447228599,-0.4037174780531222,-0.4073991536078813,-0.3369808679133572,0.6124419781029908,2.314709581808375,1.7353046867289343,-0.5309180595598632,-0.4934686891664212,-0.4726097465182932,0.8544833451159429,-0.3524606939525249,-0.6758489646648935,-0.3861883261576243,10.124526746372794,-0.994905987757292,0.1112906155135197,-0.9393098869078446
0.5,0.5989008162726421,2.2996934730924408,1.7242448870712097,0.0919991782341549,0.0403917430476534,0.0352369689619457,-0.4139533359322244,-0.421061362499484,-0.3488813868890823,0.603023616929675,2.306040208042928,1.7270524918164498,-0.5709180601559096,-0.5334686897624676,-0.5126097471143396,1.0404939814945595,-0.5117928939551097,-0.6831104445801373,-0.5950259487862541,9.875414147656556,-0.9989005994758362,0.1090248755975892,-0.9370481049758524
0.52,0.5904864407738033,2.2911306331634425,1.717113207198487,0.0928289372663488,0.0337126111280987,0.0341404136354199,-0.4271748041872831,-0.4346370601020025,-0.3636842976089981,0.5916052557265568,2.295370834247678,1.7168002968741631,-0.6109180607519561,-0.5734686903585141,-0.5526097477103861,1.2023237438356067,-0.6610734127529327,-0.6787848801259239,-0.7401455359957898,9.681608502561176,-1.0037237170105606,0.1060350311352356,-0.934103515031068
0.54,0.5822237271676584,2.2827413545557937,1.7100551773864745,0.0943880611161449,0.0275439716654512,0.0331555634173843,-0.4420212229752016,-0.4478527873901561,-0.3785255983069995,0.5801868945234386,2.2847014604524287,1.7065481019318762,-0.6509180613480026,-0.6134686909545606,-0.5926097483064325,1.2402981546684688,-0.7423209393959268,-0.6607863644076784,-0.742065034900069,9.51635244960744,-1.0093945802772104,0.1021208087504313,-0.9305612344567662
0.56,0.5731967681857408,2.2736242515493306,1.7023129995062134,0.0964884580647687,0.021925413025786,0.0322150744636107,-0.4600397107077235,-0.4632275349752623,-0.3949485811698471,0.5677685333054192,2.2730320866422784,1.6952959069746882,-0.6909180619440489,-0.6534686915506069,-0.6326097489024789,1.441148092308833,-0.9009243866260924,-0.7687373792553104,-0.8211491431423801,9.51635244960744,-1.0139374635790266,0.0975377914417285,-0.9285329843099516
0.58,0.5637834216770283,2.264180973198056,1.6942340643292302,0.0983149990254662,0.018084766444912,0.0314106817674036,-0.4805288815341588,-0.4802335965241525,-0.4121441899889795,0.5543501720724987,2.260362712817227,1.6830437120025992,-0.7309180625400954,-0.6934686921466534,-0.6726097494985254,1.5848511075335412,-1.0244585413217682,-0.8503030774445086,-0.8597804409566229,9.490817015581342,-1.016563615963888,0.0929349645729761,-0.9288380083792704
0.6,0.553938690374056,2.2543858530177703,1.6858021229803,0.0993057044453882,0.0169976271515589,0.0308103801814916,-0.5027397466945223,-0.4983306887037807,-0.430192296902526,0.5397569776003204,2.2401692933718484,1.6736268548297812,-0.580528883024275,-0.5802335980142685,-0.5035093708986131,1.6930456577515938,-1.1105432580181709,-0.904854608981412,-0.9024053456773234,9.476857537350952,-1.0177627932061832,0.089277771219456,-0.9304928658590712
0.62,0.544167323526331,2.244663578337766,1.6777436892253943,0.097628696426011,0.0192269837642776,0.030378535701848,-0.5242108984404591,-0.5233579393916954,-0.4170113032263547,0.5397569776003204,2.2401692933718484,1.6736268548297812,-0.580528883024275,-0.5802335980142685,-0.5035093708986131,1.775607099405749,-1.0735575872968417,-1.2513625343957335,0.659049683808563,9.44823482076572,-1.023530716660788,0.0886441416551854,-0.9266077888708624
0.64,0.5334718761034106,2.2339617722196548,1.6695147970165491,0.0928753470267668,0.0244535716262379,0.0299866906116723,-0.5438277343781618,-0.5446580727049004,-0.4068700962816449,0.5397569776003204,2.2401692933718484,1.6736268548297812,-0.580528883024275,-0.5802335980142685,-0.5035093708986131,1.5340795364505078,-0.9808417968851346,-1.0650066656602508,0.507060347235494,11.43189760869518,-1.0208416238252649,0.092704179218867,-0.9287238617604728
0.66,0.5224137097487137,2.222887215033676,1.661418676416819,0.0873324518036919,0.0312865741353791,0.029664579691706,-0.5606947538312423,-0.5614859556667222,-0.4035151207038409,0.5339516887700776,2.234366957391705,1.6685917611207952,-0.6005288833222981,-0.6002335983122917,-0.5217824070805399,1.2030480573682747,-0.8433509726540278,-0.8413941480910903,0.1677487788902004,10.53478934107534,-1.0158356308541812,0.0970200804500344,-0.9337399272981678
0.68,0.511045939129681,2.211509387708153,1.6533183818136474,0.0819887886741294,0.0387637392728449,0.0293812461314013,-0.5749888351323494,-0.5754254193953505,-0.4066436555414844,0.5223411111095921,2.22276228543142,1.658521573702823,-0.6405288839183446,-0.6402335989083382,-0.5583284794443933,1.010466649022561,-0.7147040650553549,-0.6969731864314155,-0.1564267418821791,10.53478934107534,-1.0104180696126734,0.10053647437999,-0.9397349621725968
0.7000000000000001,0.500004018625713,2.2004625440223795,1.6455163527381451,0.0774876463942538,0.0457987932696386,0.029118854313624,-0.5864556051606962,-0.5867829253979878,-0.414467892142166,0.5107305334491066,2.211157613471135,1.6484513862848509,-0.6805288845143911,-0.6802335995043847,-0.5948745518082468,0.89679768602843,-0.5733385014173364,-0.5678753001318648,-0.39121183003408,10.171855667299496,-1.004461829481938,0.1036690092970638,-0.946371676172721
0.72,0.4881655231067601,2.188616451738556,1.6371015885060674,0.073532864987748,0.0526332644442017,0.028830142291728,-0.5966608945955411,-0.5973048565859354,-0.4267988213356997,0.4971199557588187,2.1975529414810477,1.6365538952486858,-0.7205288851104376,-0.7202336001004311,-0.6314206241721002,0.9577457689136518,-0.5102644717422444,-0.5260965593973765,-0.616546459676684,9.883522860954145,-0.9984841068912044,0.1058711176744577,-0.9533039154255089
0.74,0.4761399834482205,2.1765696669619103,1.628413783684819,0.0704240918124253,0.0585418631491646,0.0285169676504435,-0.6053067648219599,-0.6069561618510275,-0.4414629980909037,0.4835093780685309,2.1839482694909598,1.6246564042125209,-0.760528885706484,-0.7602336006964776,-0.6679666965359538,0.9784386097246166,-0.4322935113209414,-0.4825652632546084,-0.7332088377601992,9.651711592434369,-0.993061923103,0.1071275262308047,-0.9599229510345436
0.76,0.4639501043719876,2.1643280272162517,1.619413063475006,0.0678533541263224,0.0634822690565464,0.0281647954459538,-0.6132091185322882,-0.6167184474959635,-0.4578809942644101,0.4688988003633419,2.1693435974859705,1.6118452613672594,-0.8005288863025304,-0.800233601292524,-0.7045127688998072,1.033561819062765,-0.3951176855164162,-0.4881142822467987,-0.8208998086753183,9.541271293410318,-0.9883178503139146,0.1077198101503374,-0.9659704511117544
0.78,0.4522285408614806,2.152519720299669,1.6105447975217684,0.0656131700366945,0.0674488816632113,0.0277910636571725,-0.6202108086575331,-0.6257316261930231,-0.4748053704282035,0.4532882226432518,2.153738925466081,1.598120466712902,-0.8405288868985769,-0.8402336018885704,-0.7410588412636606,1.020656116633635,-0.3500845062622437,-0.4506589348529821,-0.8462188081896721,9.463440377010556,-0.9838837578935252,0.1080975274308443,-0.9718165067940316
0.8,0.4397509558017461,2.139910081150291,1.6008483170939658,0.0634007547139531,0.07100211416959,0.0273653674677424,-0.6271386706139167,-0.6347169445386296,-0.4940217506905537,0.4212180004286039,2.121233138990018,1.5868045290003585,-0.6536190108884634,-0.7257316276831393,-0.487245789252757,1.1157962262951966,-0.3463930978191809,-0.4492659172803226,-0.9608190131175088,9.395697370388008,-0.979787884975436,0.1082426697636053,-0.977426734127876
0.8200000000000001,0.4270892155377128,2.12708051150996,1.591128070748676,0.0606966515168667,0.0765346756933876,0.0270259119828998,-0.6381222239993075,-0.6474962671331074,-0.4750434879565618,0.4212180004286039,2.121233138990018,1.5868045290003585,-0.6536190108884634,-0.7257316276831393,-0.487245789252757,1.2689798928114322,-0.5491776692695405,-0.6389661297238891,0.9489131366995944,11.862148346943286,-0.9761985053010618,0.1081396051546493,-0.9834614018825502
0.84,0.4142509970121024,2.114017646551617,1.5818283498804708,0.0575885893468374,0.0856135898432794,0.0268591371053481,-0.6445522620818886,-0.6580162256876155,-0.4560783163073343,0.4212180004286039,2.121233138990018,1.5868045290003585,-0.6536190108884634,-0.7257316276831393,-0.487245789252757,1.1310312257146946,-0.3215019041290567,-0.5259979277254079,0.9482585824613726,11.862148346943286,-0.9711135016446004,0.1117211069312862,-0.9867068085968153
0.86,0.4019748988648945,2.101433682704979,1.5732950453622458,0.0549234738101849,0.0957706441009281,0.0267885703922903,-0.6469464357267073,-0.6661596007262529,-0.4431185446073529,0.4146818103197193,2.1139758227131864,1.5819320711078306,-0.6603006513346494,-0.7457316279811624,-0.4897338730176677,0.7746003921008008,-0.1197086822409321,-0.4071687519318689,0.6479885849990707,11.51799102921268,-0.962365471478546,0.1147215209005205,-0.9939954467502848
0.88,0.3890378772494726,2.088033582834889,1.5645348038388625,0.0527354290845647,0.1070466245844861,0.0267693814060834,-0.6462521622377091,-0.6735153550985715,-0.4338038307801981,0.40160943010195,2.099461190159524,1.5721871553227755,-0.6736639322270216,-0.7857316285772089,-0.4947100405474891,0.594459905597508,0.0347136744499099,-0.3677877186159306,0.4657356913577409,11.169397916276466,-0.9518300278521912,0.1167805019359825,-1.0033468575340223
0.9,0.37614466457518,2.074495431510337,1.5559186305130217,0.0513078795930556,0.1183425747878918,0.0267904117611151,-0.6427790116384514,-0.6799990021036465,-0.4284626350257283,0.3885370498841808,2.084946557605861,1.5624422395377204,-0.6870272131193937,-0.8257316291732554,-0.4996862080773105,0.4545019957577423,0.1736575299628839,-0.3241823502537488,0.267059787723492,10.902505588093844,-0.9402938129063836,0.1178670055094034,-1.01383038232415
0.92,0.3633575269033858,2.060837885545039,1.547372461252426,0.0508636674319383,0.1289940024786591,0.0268425304002363,-0.6359081258247143,-0.6855806151632503,-0.4264535444948228,0.3747965056217929,2.068431925022396,1.5524485153761742,-0.7003904940117659,-0.8657316297693018,-0.5046623756071319,0.4538720110723043,0.3435442906868535,-0.2790806529801903,0.1004545265452738,10.684568372157628,-0.929664145635551,0.1180252577650045,-1.0234029266663616
0.94,0.3513700923320315,2.047765252572511,1.53928179508985,0.0515912210754484,0.1377533395794739,0.02690880772088,-0.6262317516150188,-0.6903730946010818,-0.4253328510346146,0.361055961359405,2.051917292438931,1.542454791214628,-0.713753774904138,-0.9057316303653484,-0.5096385431369533,0.5428075875479552,0.4838187104847791,-0.2396239718915727,0.0560346730104077,10.519579636392336,-0.9194743680735726,0.116921581020092,-1.03265314316022
0.96,0.3389739344386255,2.033897420270229,1.5307849200653387,0.0534851264301522,0.1450550008418415,0.0269723387314914,-0.6138477157839919,-0.696241411412662,-0.4244453603054934,0.3469813350747079,2.0344026598405645,1.5323366628648365,-0.7271170557965101,-0.9457316309613948,-0.5146147106667748,0.6866387795986866,0.6192017915513437,-0.2934158405790144,0.0443745364560627,10.49816545107842,-0.9106103307175986,0.1145304781724201,-1.0408515769591171
0.98,0.3268435917294964,2.019898235968559,1.5223048024863426,0.0560798781653274,0.1502095394891948,0.02698560049773,-0.5998391006368033,-0.7036092521034866,-0.4236326350796038,0.3325726267677014,2.0158880272272968,1.522094130326799,-0.7404803366888822,-0.9857316315574411,-0.5195908781965961,0.7924438419853597,0.7004307573594271,-0.3683920345412261,0.0406362612944799,10.523115766050978,-0.9037564501629282,0.1113814404275477,-1.0473087319005323
1.0,0.3150041416366207,2.0057309529349605,1.5138420164580948,0.0585435158341838,0.153202565863769,0.0268791681318712,-0.5849068554213673,-0.7127183594381079,-0.4226794790857377,0.2968516366976563,1.9847177733633845,1.5011231707323625,-0.6087853033321731,-0.8036092535936027,-0.4050991668331438,0.8758657002591875,0.7466122607718007,-0.4554553667310668,0.0476577996933041,10.550196976562802,-0.8990028276826522,0.1083584078473645,-1.0519762486146484
1.02,0.304023114769189,1.9920287900747675,1.5059034965950524,0.0584410449582265,0.1550477424663996,0.0265539954892975,-0.5716637607271179,-0.7281964519029741,-0.4129626158545589,0.2968516366976563,1.9847177733633845,1.5011231707323625,-0.6087853033321731,-0.8036092535936027,-0.4050991668331438,1.1284594969307045,0.6621547347124723,-0.77390462324331,0.4858431615589381,10.550196976562802,-0.8954320594962748,0.107086777427669,-1.0559630760422372
1.04,0.2927479229039296,1.9773257428613336,1.4977589601648311,0.05519749634958,0.1566555892081346,0.0259763720611191,-0.5565429464921412,-0.7408601023992358,-0.4020066304128066,0.2968516366976563,1.9847177733633845,1.5011231707323625,-0.6087853033321731,-0.8036092535936027,-0.4050991668331438,1.1280964985541262,0.7560407117488344,-0.6331825248130862,0.5477992720876151,11.166243807675528,-0.8926009528440891,0.1098685267822395,-1.0579975199174518
1.06,0.281784386567063,1.9624152280188052,1.4898290671092969,0.0508101164821461,0.1574166448574844,0.025278451372382,-0.5406851976095729,-0.7493730416819878,-0.3915230302425503,0.2907637836643346,1.9766816808274488,1.4970721790640311,-0.610574543871247,-0.8236092538916259,-0.4013924731838518,1.041446358897346,0.792887444128415,-0.4256469641375993,0.5241800085128145,11.165309992422408,-0.8905859510049674,0.1137015294690578,-1.0591004780199216
1.08,0.2716657167748259,1.9481196569419228,1.4824844657641962,0.0469675682522297,0.1571102586425241,0.0245965604437664,-0.5253476147393193,-0.7551247556268796,-0.3821187605302842,0.2785880775976911,1.9606094957555764,1.4889701957273682,-0.6141530249493949,-0.8636092544876723,-0.3939790858852678,0.944409803034154,0.7668791435126776,-0.2875856972445911,0.470213485613305,11.1237457658508,-0.8897129754801184,0.1175242403922582,-1.0591223532507548
1.1,0.2613294422969098,1.932967655462753,1.4749431492328289,0.0437685756603239,0.1555148917422666,0.0238938684895794,-0.5091576061320798,-0.7599237524151293,-0.3725230563327125,0.2664123715310476,1.9445373106837045,1.480868212390705,-0.6177315060275428,-0.9036092550837188,-0.3865656985866839,0.9711131344022385,0.8095004303619757,-0.2399498394124843,0.4797852098785859,11.083590624823046,-0.8904104152823571,0.1204126203593509,-1.0580161280534568
1.12,0.2513176302578997,1.9177276787176043,1.4675921332189217,0.0415863240593366,0.1523101569348046,0.0232099848671467,-0.4929849933150896,-0.7641071578382955,-0.3630514121321186,0.2540577414104967,1.92646512558203,1.4731368984189717,-0.6213099871056906,-0.9436092556797652,-0.3791523112880999,0.9601644782607508,0.8086306408495086,-0.2091702711583098,0.4735822100296966,11.061703516297712,-0.892753831811745,0.1222266393721564,-1.055644771478545
1.14,0.242102005942245,1.903176792658113,1.460789397791445,0.040458602003956,0.1475321331368836,0.0225704559114434,-0.4781191741835444,-0.7675236978410869,-0.3534809994820156,0.2417031112899459,1.908392940480356,1.465405584447238,-0.6248884681838386,-0.983609256275812,-0.3717389239895159,0.9003584318699713,0.7432909565772639,-0.1708270001395673,0.4785206325051472,11.051090163906338,-0.8966130077743698,0.1230661494304292,-1.0521887853237817
1.16,0.2326846616723989,1.8877857110562364,1.45383397012258,0.0402274354283123,0.1409410572533696,0.0219133225388734,-0.4647565114747643,-0.771461044318027,-0.3425026528600594,0.2292590191424413,1.88932075536378,1.4578596051579689,-0.6284669492619864,-1.0236092568718582,-0.3643255366909319,0.88683079910983,0.668133135439003,-0.1968673238470053,0.5489173310978118,11.12755577644657,-0.9017994294343096,0.122839780469026,-1.047806874702805
1.18,0.2235057256405039,1.872311594001476,1.4471089699572457,0.0407989086636524,0.1335681543364528,0.0212866865678391,-0.4540923210060515,-0.7758047840251138,-0.3305221204690426,0.2167254649679831,1.8692485702323036,1.4504989605511645,-0.6320454303401344,-1.0636092574679046,-0.3569121493923479,0.830852257275789,0.5332095234356377,-0.2171869853543395,0.5990266195508409,11.12755577644657,-0.9080678296253544,0.1220183096137507,-1.04238008319855
1.2,0.2149583589582894,1.8575247289752677,1.440949911361114,0.0419124029303653,0.1264751749272759,0.0207267956843687,-0.4463506461242283,-0.7805144917088744,-0.3183797565011111,0.2008011095902014,1.83352135480022,1.4305828639337936,-0.4651346951922693,-0.8758047855152299,-0.3040422354869335,0.7575484789306333,0.3870837440911601,-0.2354853841880333,0.6071181983965723,11.173893570308792,-0.9153188937415612,0.120716662520844,-1.0359122314156175
1.22,0.2060639807504227,1.841803965846726,1.4346961168698231,0.0418111775681159,0.1203862022563242,0.0201066394273855,-0.4437574760481145,-0.7909131081315967,-0.3077237781578794,0.2008011095902014,1.83352135480022,1.4305828639337936,-0.4651346951922693,-0.8758047855152299,-0.3040422354869335,0.7556547310147406,0.1296585038056907,-0.5199308211361109,0.5327989171615866,11.212275803410192,-0.9198630711570696,0.1203097903367022,-1.0320572169482836
1.24,0.1971992649560325,1.825902070747604,1.428660464998173,0.0397239427285774,0.1172096742630571,0.0194860231081892,-0.4428706754759966,-0.7986399391829085,-0.2963052374240054,0.2008011095902014,1.83352135480022,1.4305828639337936,-0.4651346951922693,-0.8758047855152299,-0.3040422354869335,0.6907847093005278,0.0443400286058964,-0.3863415525655944,0.5709270366936997,11.096166521354462,-0.9248326273219236,0.1228184841265628,-1.0262911125569028
