t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8032346294236377,0.9970771489451952,2.4853040020006456,0.0387200795333729,0.1135270977853474,0.0173181293215418,0.1085928544997276,-0.8554466752739673,-0.5271712244095922,-0.8052019745734638,1.0129213315387966,2.494443648102646,0.1346215075465107,-0.950206197759064,-0.6727265945585867,0.4198421357655346,0.0992789207782812,-0.2245946428861223,0.3405412768521909,10.971514748934167,-0.8320937102258397,0.105917541270487,-1.131745130643255
1.28,-0.8010258770255932,0.9799299297027886,2.474778346615326,0.0375009153783773,0.1181371141756653,0.0169834468929834,0.1124151502925394,-0.8590865853007312,-0.526028381803884,-0.8026197819836999,0.994317207589576,2.4813891162174357,0.1456452636631394,-0.9902061983551104,-0.7127265951546332,0.2700230515720135,0.1911147896405896,-0.1819955013381946,0.0571421302854091,10.971514748934167,-0.8280316173670303,0.1082728111833628,-1.132627965825347
1.3,-0.7987226701025366,0.9627209725043424,2.464215724999859,0.0373476097097915,0.1234222534768593,0.0167580000799909,0.1179161066240072,-0.8617898214425115,-0.5302870630946374,-0.800037589393936,0.975713083640355,2.468334584332224,0.156669019779768,-1.0302061989511568,-0.7527265957506797,0.3731768097536188,0.2750478165733906,-0.1351618070890126,-0.2129340645376676,10.595713637190784,-0.8223587918982829,0.1088843422212896,-1.1358049744810643
1.32,-0.796417473291985,0.9463280331331648,2.4540645184846355,0.0384598527684983,0.1284607410108396,0.0166450830062064,0.1245757398645216,-0.8638306633453033,-0.5380629883556847,-0.7969042089983407,0.955108959661332,2.4532800524172105,0.1676927758963967,-1.0702061995472032,-0.7927265963467262,0.52196926211164,0.3329816620257157,-0.1020420951395928,-0.3887962630523656,10.096888261497044,-0.8153921824558229,0.1074189377736098,-1.1410120143490063
1.34,-0.7938391385455823,0.9290302274881044,2.443201752992548,0.0411827199936403,0.133357304861372,0.0166371623241494,0.1330110794723493,-0.8661895640253031,-0.5478936195452611,-0.7937708286027453,0.9345048356823088,2.4382255205021965,0.1787165320130253,-1.1102062001432498,-0.8327265969427726,0.6583325077477239,0.4217669803913866,-0.1179450339999887,-0.4915315594788194,10.096888261497044,-0.807887317292219,0.1035351457931576,-1.1477272308311883
1.36,-0.7910753788294116,0.9116537578267332,2.432129676479786,0.0446795937906046,0.1374677448592347,0.0166718386591749,0.142947237323749,-0.8714658080314,-0.558843480634068,-0.7903618543042342,0.9129007116883844,2.4221709885722817,0.189740288129654,-1.150206200739296,-0.872726597538819,0.7849608931723475,0.4968078925699837,-0.2638122003048415,-0.5474930544403456,10.01815338578399,-0.8012503799247177,0.0987333476904484,-1.1541635266411
1.38,-0.7882554380596307,0.8950300378581822,2.421399451116785,0.0477327169431572,0.1404052582719829,0.0166590064315935,0.1533447670606117,-0.878054731765588,-0.5701170162082555,-0.7866772861028075,0.890296587679559,2.405116456627466,0.2007640442462826,-1.1902062013353425,-0.9127265981348656,0.8345884389122024,0.5198764868431349,-0.3294461867094034,-0.5636767787093766,9.979511368649582,-0.795186053293166,0.0938190055724855,-1.1603829123939744
1.4,-0.7850689918283221,0.8773883739918793,2.409861810689106,0.0503837586301107,0.1424024957857416,0.0165656815636542,0.1647070817357805,-0.8856982415160698,-0.5831083249401731,-0.7805881997066001,0.8511273012699029,2.392893600306372,0.204268349227045,-0.9719117668064434,-0.6701170176983716,0.9437949176744714,0.5681157337584425,-0.382175487524089,-0.6495654365958781,9.943940850273066,-0.7901932099140953,0.0894451920067837,-1.1658751182989484
1.42,-0.781631814695235,0.8594939358593119,2.3983896797715705,0.0499578832958934,0.1442450736196871,0.0162583973338447,0.1787587911653484,-0.902703010165616,-0.5616540486741192,-0.7805881997066001,0.8511273012699029,2.392893600306372,0.204268349227045,-0.9719117668064434,-0.6701170176983716,1.5385859293664408,0.7025854714783938,-0.8502384324773071,1.0727138133026948,12.284685139691646,-0.7844283904721613,0.0833860908407137,-1.1778144965710426
1.44,-0.7779069031365826,0.841296998969496,2.387346722350776,0.0453924165573763,0.1467359307484625,0.0157000943404425,0.1931323758625563,-0.915077808417558,-0.5438541006290415,-0.7805881997066001,0.8511273012699029,2.392893600306372,0.204268349227045,-0.9719117668064434,-0.6701170176983716,1.3005515361102975,0.7186792348603934,-0.6187399125971049,0.8899974022538837,12.284685139691646,-0.7846208786734538,0.0911535623960277,-1.172843713399371
1.46,-0.7740995919867492,0.8238407000419282,2.37710944308242,0.0399087550818874,0.1491968067737723,0.0150975348578879,0.2069626224811711,-0.921617570418408,-0.534624697876138,-0.7785455162143297,0.8414081836018384,2.3861924301293884,0.2144530656603317,-0.9906831738146143,-0.6901170179963948,0.8933449553990495,0.6915123309307436,-0.3269881000424968,0.4614701376451757,11.723466889836343,-0.7829764417850158,0.0998787958506496,-1.1699924492561709
1.48,-0.7698081473650054,0.8053670490724504,2.366455892825006,0.0344491479748146,0.151473663510452,0.0144778315295583,0.2214484777389271,-0.9253971727847125,-0.5315181313189971,-0.7744601492297887,0.8219699482657096,2.372790089775421,0.234822498526905,-1.0282259878309568,-0.7301170185924413,0.7644870050726454,0.7242927628878001,-0.1889801183152184,0.1553283278570461,11.193145887626088,-0.7802793431635489,0.1070856923842605,-1.169520581280494
1.5,-0.7652289760742861,0.7868395537851259,2.3557964198081724,0.0298992064832067,0.1531967645297801,0.0139118988041779,0.2357246542807416,-0.927353867685934,-0.5345689929244857,-0.7703747822452478,0.8025317129295807,2.3593877494214537,0.2551919313934784,-1.0657688018472988,-0.7701170191884877,0.7364537122680656,0.7138088270907241,-0.0978347450610872,-0.1525430802744309,10.775734102192471,-0.7772918150672914,0.1124372753995614,-1.1703004670409205
1.52,-0.7606170902939088,0.769213374680956,2.3455695268417345,0.0265413889065415,0.154235876285874,0.0134358962255169,0.2489857353485935,-0.9281599932184444,-0.541795470041575,-0.7652709436173782,0.7812163368926347,2.343985409037684,0.2755613642600517,-1.103311615863641,-0.8101170197845342,0.756187941232402,0.6630540533925922,-0.0403062766255124,-0.3613238558544673,10.442178770247663,-0.7740181106391478,0.1164031739441424,-1.1721696445375438
1.54,-0.7554930929313809,0.7506492848155137,2.334633276048615,0.0240279869922025,0.1547354187553447,0.0130055329699748,0.2626723114389353,-0.928393510801049,-0.5515435469931504,-0.7601671049895087,0.7599009608556888,2.328583068653914,0.295930797126625,-1.1408544298799832,-0.8501170203805807,0.8402408877695997,0.6843288045170911,-0.0116758791302351,-0.4874038475787712,10.18953892688114,-0.7708370797390112,0.1186825428297344,-1.1748835548630463
1.56,-0.750094570489811,0.7320761053006859,2.323483305594311,0.0222555897534437,0.1545916717473699,0.0126279451650458,0.2764050186252874,-0.9289915616148438,-0.5629619026157258,-0.7545540305399747,0.7376470144683343,2.312180728255244,0.3163002299931984,-1.1783972438963253,-0.890117020976627,0.8934816122416331,0.6866353593176028,-0.0299025406897357,-0.5709177811287658,10.075355177021263,-0.768364769714934,0.1198928069634469,-1.1774646685841232
1.58,-0.7444223408332954,0.7134914808263753,2.312089834393711,0.0209025095728946,0.1537015636229144,0.0122800297389786,0.2900592324616278,-0.9294545195594892,-0.5758133556786688,-0.7484317202687765,0.7144544977305712,2.294778387841671,0.3366696628597717,-1.2159400579126671,-0.9301170215726736,0.9378322496268308,0.6827106918170234,-0.0231478972322785,-0.6425726531471498,9.918489334718288,-0.7667218655966923,0.1206605742851554,-1.1796692663349708
1.6,-0.7387819588478164,0.6958304552563825,2.3010145473116137,0.0199960691073996,0.1520153758655204,0.0119742430180729,0.3029122573499503,-0.9295935801423568,-0.5893604108820983,-0.729919379210214,0.6670187548484008,2.283299166609777,0.3352036078752841,-0.9557673010573254,-0.6758133571687849,0.9337321501778684,0.6426512444161259,-0.0069530291433805,-0.677352760171479,9.918489334718288,-0.7659861473230919,0.120890504369025,-1.1815029655759317
1.62,-0.7325223870530101,0.6770093814880936,2.289412581180587,0.0123033342943936,0.149023201891289,0.0111878891615554,0.3224705408047412,-0.9487108542354392,-0.5681526194059545,-0.729919379210214,0.6670187548484008,2.283299166609777,0.3352036078752841,-0.9557673010573254,-0.6758133571687849,1.7304385569441465,0.977914172739544,-0.9558637046541084,1.0603895738071911,9.84205717676923,-0.767188168518526,0.1246507377834703,-1.1863225082205473
1.64,-0.7258838806209651,0.6579734004879925,2.278232144871491,-0.0025107923571785,0.1445340276513057,0.0099764300293777,0.3401646490578784,-0.9523522272005358,-0.5510882315822758,-0.729919379210214,0.6670187548484008,2.283299166609777,0.3352036078752841,-0.9557673010573254,-0.6758133571687849,1.2425119674892366,0.884705412656861,-0.182068648254835,0.8532193911839347,12.283734639919205,-0.7749477043621794,0.1431565026978968,-1.1749231326447265
1.66,-0.7192778484741551,0.639928088942806,2.267834070450613,-0.0175794219082141,0.1389694147569769,0.0088857478416886,0.3540126076698859,-0.9466787810281092,-0.5442610697633496,-0.7265673431314611,0.6574610818378275,2.276541033038089,0.3442324829580153,-0.9610298573568926,-0.6958133574668081,0.8224416205620603,0.6923979306003747,0.2836723086213355,0.3413580909463087,11.640001962220596,-0.7822859089853447,0.1632609682606773,-1.1640696386585865
1.68,-0.7120795467051494,0.6211109921503917,2.256947059942343,-0.0322358039993136,0.1323233616509453,0.0079864919181505,0.3647784157429182,-0.935289182876469,-0.5451498814872952,-0.7198632709739554,0.638345735816681,2.263024765894714,0.3622902331234778,-0.9715549699560272,-0.7358133580628545,0.7848814493314159,0.5382904036516145,0.5694799075820045,-0.0444405861972752,10.99923192793176,-0.7891619031947842,0.181346144093838,-1.154436353363582
1.7,-0.7047028937341606,0.6025615412671694,2.245965676319337,-0.044812737868766,0.1255911028437156,0.007383565039257,0.3721272576986207,-0.920392511874077,-0.5532140392732416,-0.7131591988164497,0.6192303897955345,2.249508498751338,0.3803479832889403,-0.9820800825551615,-0.775813358658901,0.9232374096623815,0.3674420977851256,0.7448335501196002,-0.4032078892973245,10.103947181904005,-0.7949316671152266,0.195727162722598,-1.1469713022891752
1.72,-0.6972109854307793,0.5843369035878594,2.2347577405416046,-0.0550130015894219,0.119346966745783,0.0070514500048647,0.3766215600792002,-0.9032509320391098,-0.5671296998536454,-0.7055522391506709,0.5995887881444313,2.23399223157816,0.3984057334544028,-0.992605195154296,-0.8158133592549475,1.1265856852850111,0.2247151190289731,0.8570789917483612,-0.6957830290201861,10.103947181904005,-0.7996593702879766,0.207586072670459,-1.1416338992015025
1.74,-0.6900314389460995,0.5673560350480021,2.2238269969586963,-0.0625946681652494,0.1142772330920007,0.0069285787068151,0.3788206785149706,-0.8855049040022892,-0.5827520089062113,-0.6979452794848922,0.579947186493328,2.218475964404982,0.4164634836198653,-1.0031303077534306,-0.8558133598509939,1.1872385744997185,0.1099559217885209,0.8873014018410286,-0.7811154526282948,9.81064770987996,-0.8022579074052577,0.2162047935047883,-1.1397387226648323
1.76,-0.6824461265390513,0.5498499827004871,2.211983574582556,-0.0686728114766587,0.1102781798829922,0.0069207459374844,0.379487943457275,-0.8662906108583457,-0.6008277477471625,-0.6898868760649768,0.5600424570272464,2.201959697216903,0.4345212337853278,-1.013655420352565,-0.8958133604470403,1.3194379846841016,0.0333632471152173,0.960714657197176,-0.903786942047563,9.69044653831952,-0.8031177413035253,0.2224686691640867,-1.1399498987791894
1.78,-0.674862383434308,0.5327346530045985,2.1997641001682746,-0.073081833069359,0.1080462537527841,0.0069611361771345,0.3787980923500957,-0.8464748709249691,-0.6202565586074298,-0.6813770288909248,0.5398745997461865,2.1844434300139226,0.4525789839507902,-1.0241805329516995,-0.9358133610430868,1.3880004818995304,-0.0344925553589614,0.99078699666883,-0.9714405430133632,9.608257958298964,-0.8019658663268984,0.2266296879036819,-1.1421609857849728
1.8,-0.667296862969315,0.5160207342993768,2.187143844592472,-0.0759732077057822,0.1077856244562127,0.0070002479414174,0.3780620681078457,-0.8262985723209499,-0.6407774498269299,-0.6559224788168032,0.4904109094583501,2.168751272237903,0.4279069962051811,-0.8413747384931342,-0.7202565600975459,1.4393850540128932,-0.0368012121125027,1.0088149302009577,-1.0260445609750035,9.495604632403229,-0.7993829702014636,0.2293529669744709,-1.1455853851448483
1.82,-0.6600893509752253,0.5004690261521185,2.175094141895014,-0.0798519460368017,0.1092776562452145,0.0068507741383477,0.3809176697680991,-0.8103958065622175,-0.6266622820062125,-0.6559224788168032,0.4904109094583501,2.168751272237903,0.4279069962051811,-0.8413747384931342,-0.7202565600975459,1.0727189546034033,0.1427800830126724,0.7951382879366198,0.7057583910358656,9.495604632403229,-0.7950727197520584,0.2306110870346475,-1.1540201079171568
1.84,-0.6524336124095855,0.4844816568015538,2.1626684647539345,-0.0852210239427753,0.1124977166970085,0.006490132975507,0.3847049584111094,-0.7889786523752826,-0.6171164893946972,-0.6559224788168032,0.4904109094583501,2.168751272237903,0.4279069962051811,-0.8413747384931342,-0.7202565600975459,1.1876028432460897,0.1893644321505128,1.0708577093467453,0.4772896305757668,11.661091675917303,-0.7925430978155102,0.2388848375599843,-1.150460191625042
1.86,-0.6446902223084646,0.4689592257189909,2.150350090873412,-0.0899818176025342,0.116751806164901,0.0060959729840819,0.3896716028451647,-0.7646247129948814,-0.6151544804473211,-0.6516434088547514,0.4819971620734187,2.161548706636928,0.4377287769761982,-0.8403547120067671,-0.7402565603955691,1.2466268481267488,0.2483322217027656,1.21769696902006,0.098100447368804,11.17056726417104,-0.7873059425312926,0.2460493830995909,-1.1502025551033808
1.88,-0.637229417149013,0.4546767444799635,2.1386309129293712,-0.0931961914176389,0.1211361317518495,0.0057930870210557,0.3955721138304836,-0.7404185926394928,-0.6185093858662403,-0.6430852689306478,0.465169667303556,2.147143575434977,0.4573723385182323,-0.8383146590340332,-0.7802565609916156,1.2569881492254815,0.2950255492659454,1.2103060177694305,-0.167745270945957,10.755477111923028,-0.780603934057793,0.2510942447174057,-1.1525242286643902
1.9,-0.6292430635993707,0.4401404191710045,2.126185118247094,-0.0950945392080957,0.1256766234242091,0.0056008497311728,0.4028652938418504,-0.7147607919292563,-0.6260539105548324,-0.6345271290065442,0.4483421725336933,2.1327384442330257,0.4770159000602665,-0.8362746060612992,-0.820256561587662,1.3860312629421347,0.3646590005683375,1.2828900355118245,-0.3772262344296062,10.45229300241408,-0.773266074321483,0.2545599040024248,-1.1560064620022774
1.92,-0.621099868341484,0.4261231963265207,2.113553956179941,-0.0952474912827307,0.1298377242215981,0.0055883627535094,0.4111660769469001,-0.6884596344452462,-0.6367926659533254,-0.6249868110053388,0.4316166804124673,2.1163333130012725,0.4966594616023007,-0.8342345530885652,-0.8602565621837085,1.4798435328307915,0.415039155252489,1.3150578742005092,-0.5369377699246503,10.227618791775058,-0.7661570753503484,0.2560965771019609,-1.159849030625138
1.94,-0.6127793682733917,0.41264091550589,2.10069427998321,-0.0930513357041052,0.133382712160294,0.0058255675214506,0.4204988848019912,-0.6614905258136922,-0.6485997785981011,-0.6154464930041335,0.4148911882912414,2.0999281817695192,0.5163030231443348,-0.8321945001158313,-0.900256562779755,1.544216655659944,0.4666403927545526,1.3484554315776998,-0.5903556322387871,10.06793649356041,-0.7595642316150528,0.2549096361683776,-1.1645207347394737
1.96,-0.6046906879806131,0.4003196965061982,2.088257191144024,-0.0887856271456011,0.1359697432482834,0.0063027409883147,0.4304506726707867,-0.6376095446281782,-0.6599148795100556,-0.6054150859643773,0.3982166974943337,2.0825230505228647,0.5359465846863689,-0.8301544471430973,-0.9402565633758012,1.4118877901732216,0.4975893934397762,1.194049059275698,-0.5657550455977212,10.03511872945728,-0.7529478063178202,0.2511006168243557,-1.1700243718682974
1.98,-0.5959653644147357,0.387807389592015,2.0749311622432347,-0.0832081645677237,0.1377015925012919,0.0069936358378692,0.4415238276032688,-0.6152445363115224,-0.6720899284901102,-0.5948925898860703,0.3815932080217444,2.0641179192613093,0.5555901462284031,-0.8281143941703634,-0.9802565639718478,1.388380508748919,0.5536577466241033,1.1182504158327888,-0.6087524490027307,10.025786919267375,-0.7479114220475844,0.2458426643243982,-1.1748199898041312
2.0,-0.5870146397005385,0.3757221861398155,2.061358004067848,-0.0771275930301409,0.1383557995060044,0.0078267050555412,0.4529228505273139,-0.5947018111499811,-0.684614593733564,-0.5738891730345722,0.3570451627764389,2.041326665818729,0.4707436337975742,-0.5913529774408492,-0.7153527044774969,1.3311729040080695,0.5699511462022577,1.027136258077066,-0.6262332621726929,9.977496052097194,-0.7441317452897286,0.239908829359177,-1.17903942003657
2.02,-0.5776995526656532,0.3639568541868508,2.047938630135869,-0.0741840036773667,0.1354041172514996,0.0087234469616746,0.4775701825487771,-0.5810414162365612,-0.6567815202238226,-0.5738891730345722,0.3570451627764389,2.041326665818729,0.4707436337975742,-0.5913529774408492,-0.7153527044774969,1.9803897002645068,1.2323666010731564,0.683019745670993,1.39165367548707,9.977496052097194,-0.7491155880720785,0.2343323912567774,-1.1799565541578738
2.04,-0.5684186635315708,0.3530839010055784,2.0356892917204323,-0.0745617083302804,0.1274090625498389,0.0097518069869502,0.497265480986545,-0.5639557186971595,-0.6340598213520886,-0.5738891730345722,0.3570451627764389,2.041326665818729,0.4707436337975742,-0.5913529774408492,-0.7153527044774969,1.7292349757757184,0.9847649218883952,0.854284876970085,1.1360849435867015,12.601164780629006,-0.7584446821067948,0.2394133884082454,-1.167411628338814
2.06,-0.5583123301770926,0.3420146918410761,2.0232034316343444,-0.0763165521943124,0.1154860502228414,0.0110340845077791,0.5116084198592701,-0.5438404650437204,-0.6159305239143932,-0.5691817366965964,0.3511316330020304,2.034173138773954,0.4765875950364353,-0.5865746656667146,-0.7240052596749742,1.5321673787753696,0.7171469436362543,1.0057626826719568,0.9064648718847712,11.705512102682404,-0.7713033706204722,0.2452909954480907,-1.1529634309944854
2.08,-0.5479868043532182,0.3313658710376246,2.011019516921109,-0.0783497870422131,0.1017198677310853,0.0124858085672957,0.5196210004520139,-0.522045907231995,-0.6035597846290431,-0.559766864020645,0.3393045734532134,2.0198660846844043,0.4882755175141575,-0.5770180421184453,-0.741310370069929,1.3155221286906964,0.4006290296371895,1.0897278905862728,0.618536964267502,11.705512102682404,-0.7868587416890689,0.2513493673105156,-1.1365998370409165
2.1,-0.5375651691324348,0.3211702316847701,1.999024277631732,-0.0796376450856377,0.0875673198714571,0.0140649410130657,0.5217285096307357,-0.4988757676122501,-0.5964951573476694,-0.5503519913446935,0.3274775139043964,2.0055590305948545,0.4999634399918796,-0.5674614185701761,-0.7586154804648836,1.2157363237577397,0.1053754589360911,1.1585069809872397,0.3532313640686846,11.321542159794262,-0.8027217623364235,0.2563414879337795,-1.1201622756558725
2.12,-0.5276755393500113,0.3119215647166999,1.9877208608602777,-0.0795757127121853,0.0748075610393189,0.0156241033400338,0.5189572334071196,-0.4760905047775046,-0.5936390215076499,-0.5403527225448559,0.3161282855329929,1.9903867209855568,0.5116513624696019,-0.5579047950219068,-0.7759205908598382,1.156509496602451,-0.1385638111808029,1.139263141737279,0.1428067920009768,11.007533225088082,-0.8174931763246439,0.2592800689966812,-1.1054061805544877
2.14,-0.5173638249018093,0.3026558401416688,1.9758646154218789,-0.0776937859335671,0.0628727212541329,0.017271043414394,0.5121390686225888,-0.4519010413885473,-0.5921640739234122,-0.5303534537450183,0.3047790571615894,1.975214411376259,0.523339284947324,-0.5483481714736376,-0.793225701254793,1.258762269504223,-0.3409082392265394,1.2094731694478638,0.0737473792118859,10.763784843520623,-0.8300115845716478,0.2592530083911761,-1.0943191533568588
2.16,-0.5072215051239053,0.2938668604648067,1.964026529655078,-0.0737590707754347,0.0529426485865279,0.0188756496822063,0.5023348271354051,-0.4289349933747335,-0.5916951096955305,-0.5200619868832377,0.2936687443788925,1.959609474007088,0.5350272074250462,-0.5387915479253682,-0.8105308116497476,1.2487818463995703,-0.4902120743591864,1.14830240069069,0.0234482113940837,10.67633174153434,-0.8394761163332765,0.2567705312503356,-1.0868422414322496
2.18,-0.4973018874562741,0.2855067457618332,1.95218957324596,-0.0686838715832725,0.0453138242919777,0.0203452915994054,0.4901108592592246,-0.4086670646460432,-0.5919776151919877,-0.5094783219595139,0.2827973471849025,1.9435719088780423,0.5467151299027683,-0.529234924377099,-0.8278359220447022,1.1835266525776793,-0.6111983938090232,1.013396436434516,-0.014125274822857,10.611865651506378,-0.8471458316997542,0.2526334910334995,-1.0814216004051875
2.2,-0.4881257190792746,0.2779197084929921,1.94093276657515,-0.063450865884994,0.0405423074770704,0.0215617332484616,0.4763922471879983,-0.3912635795717493,-0.5929135567686632,-0.4727963444933128,0.2650733925295311,1.9225906924863605,0.4861693833798237,-0.4087746763647472,-0.6093326623583352,1.1090058572060368,-0.6859306035613189,0.870174253714695,-0.0467970788337768,10.56377520885144,-0.8516594380290412,0.2477930776109025,-1.0790187168824188
2.22,-0.4787089225220821,0.2703260679022302,1.9292761319003635,-0.0565517385296733,0.0371042656271224,0.022802665408009,0.4661619579888337,-0.3698796067501514,-0.5714913597866293,-0.4727963444933128,0.2650733925295311,1.9225906924863605,0.4861693833798237,-0.4087746763647472,-0.6093326623583352,1.5975321861158522,-0.5115144599582289,1.0691986410798908,1.0711098491016924,10.527666938533912,-0.8581683189803033,0.2386797183398705,-1.0784276977151646
2.24,-0.4695030431032789,0.2631136039125037,1.9180678874277215,-0.0484152343745865,0.0338754843369071,0.0240768664547582,0.4547799720460793,-0.3528891435299515,-0.5506701653262167,-0.4727963444933128,0.2650733925295311,1.9225906924863605,0.4861693833798237,-0.4087746763647472,-0.6093326623583352,1.459235744487798,-0.5690992971377207,0.8495231610099963,1.041059723020632,12.02047799869706,-0.8625117264806291,0.2339626577544812,-1.0716540389279976
2.26,-0.4609860407418828,0.2565456336125946,1.9077685078943132,-0.0405139983986331,0.0315642244688777,0.0252242671007041,0.4422749318762587,-0.3396113625413431,-0.5344782515892643,-0.4679346506595146,0.2609856457658836,1.916497365862777,0.4853810882039435,-0.408796198708488,-0.6128036717916047,1.2194810044596658,-0.6252520084910257,0.6638890494304189,0.8095956868476195,11.774767806115053,-0.86614210684503,0.2281653367915231,-1.0664848431399945
2.28,-0.4522880035907351,0.2498771603859062,1.897231906739944,-0.0324447836887561,0.0303846649843779,0.0263315132187016,0.428305098852107,-0.3281463030842132,-0.5201321954789989,-0.4582112629919181,0.2528101522385887,1.9043107126156105,0.4838044978521831,-0.4088392433959695,-0.6197456906581437,1.153703979577396,-0.6984916512075862,0.5732529728564972,0.7173028055132702,11.356619780517576,-0.868949623782012,0.2220310580444457,-1.062714329058407
2.3000000000000003,-0.4438690458533242,0.2434145536728956,1.8869568370635663,-0.0248628785740726,0.0304438366648411,0.0273416642120296,0.4143996740533611,-0.3188304089922232,-0.5081735602683622,-0.4484878753243216,0.2446346587112937,1.892124059368444,0.4822279075004227,-0.4088822880834512,-0.6266877095246827,1.0285374053332137,-0.6952712399372979,0.4657947045994981,0.5979317605318335,11.356619780517576,-0.8701983712556348,0.2163399148201845,-1.060802796251661
2.32,-0.4361259505180858,0.2374290575562953,1.8773964369331275,-0.0182467981166774,0.0315114881594336,0.0282224439612795,0.4015055144561644,-0.3117271545222496,-0.4987588453459421,-0.4388433171743132,0.2364570129496247,1.87959030517795,0.4806513171486623,-0.4089253327709328,-0.6336297283912217,0.8737168203337087,-0.6447079798598321,0.3551627234986837,0.4707357461210038,11.203350024487918,-0.870290962601199,0.2106134336623196,-1.060259724037104
2.34,-0.4282321982225734,0.2312581036529338,1.8675195993245648,-0.0119676583575829,0.033477470784037,0.0290796260929364,0.3886833861294335,-0.3057876411598464,-0.4894352931645311,-0.4291987590243047,0.2282793671879557,1.867056550987456,0.4790747267969019,-0.4089683774584143,-0.6405717472577607,0.8464830463287744,-0.6411064163365482,0.2969756681201557,0.4661776090705533,11.080482800025491,-0.8693859323856054,0.2052206068455497,-1.0609842500783089
2.36,-0.4205857881152494,0.2251909190302435,1.85782410752924,-0.0064442906814959,0.036073686958727,0.0298732754886563,0.3767307770034534,-0.3012289765173184,-0.4805958050721107,-0.4195936156330903,0.2201006453090996,1.854349246325299,0.4774981364451415,-0.409011422145896,-0.6475137661242997,0.7774683883887809,-0.5976304562990031,0.227933232126401,0.4419744046210205,11.041807068188971,-0.8679227302061369,0.2007010281681624,-1.06215254181656
2.38,-0.4131687820631919,0.2192021524039602,1.8482985079341896,-0.0017088280549183,0.0390976345403903,0.0306073835972963,0.3657049696120525,-0.297796144697354,-0.4723998820894607,-0.4100278870006698,0.2119208473130565,1.8414683911914784,0.4759215460933811,-0.4090544668333775,-0.6544557849908387,0.7080358685722807,-0.5512903695700455,0.1716415909982227,0.4097961491324992,11.009296913051005,-0.8660119298134404,0.1966677983970787,-1.0635574014401747
2.4,-0.4063175397720464,0.2135676551122445,1.839394585075946,0.0020924967408329,0.0421900670357028,0.0312538702184054,0.3561345848148975,-0.2953872558927792,-0.4652620407363935,-0.3948835335825893,0.2043123451690925,1.8246785138297168,0.3703087611283267,-0.2927481318707622,-0.4755440231432416,0.6089823265497445,-0.478519239857747,0.1204444402287396,0.3568920676533582,10.969046688603155,-0.8637584840267825,0.1933330778588489,-1.0651841556670636
2.42,-0.3992782171201752,0.2076235238648349,1.830302487062903,0.0036378212948487,0.0453248628979483,0.0317585337188258,0.3483909692771996,-0.298450431606495,-0.4436065099434778,-0.3948835335825893,0.2043123451690925,1.8246785138297168,0.3703087611283267,-0.2927481318707622,-0.4755440231432416,1.160073964206266,-0.3871807768848989,-0.1531587856857891,1.0827765396457856,10.9262464073272,-0.8615116490249108,0.190443852277499,-1.0693706822349722
2.44,-0.3923873717437533,0.2016381998051606,1.8216452142327115,0.0019773528810628,0.0481018931748083,0.032028580437015,0.3411143260896839,-0.2995399620332614,-0.4232720631644139,-0.3948835335825893,0.2043123451690925,1.8246785138297168,0.3703087611283267,-0.2927481318707622,-0.4755440231432416,1.081233483619347,-0.363832159375782,-0.054476521338323,1.0167223389531963,11.909452721203706,-0.861297052399408,0.1942037561765262,-1.0656777658446153
2.46,-0.3859736582656394,0.1959549817056644,1.8137687594696092,-0.0015218492961103,0.0504811445935677,0.0321390867579512,0.3344041686940128,-0.2980612729844938,-0.4068293744348151,-0.3911804459713061,0.2013848638503849,1.819923073598284,0.3712295194315815,-0.2917385293054439,-0.4761728513539978,0.8910313493869048,-0.3355078697835578,0.0739344524383789,0.8221344364799377,11.507230592470478,-0.8613266772210698,0.2000415394482466,-1.061439649455692
2.48,-0.3793582722065406,0.1900401076889329,1.8057909028720007,-0.0057217804993593,0.0527741502039616,0.0322076789367885,0.3275292522593196,-0.2933663063059321,-0.3919245066040407,-0.3837742707487395,0.1955299012129696,1.8104121931354196,0.3730710360380913,-0.2897193241748072,-0.4774305077755101,0.8536133099209389,-0.3437458217346589,0.2347483339280864,0.7452433915387191,11.507230592470478,-0.861091727249821,0.2062839012120607,-1.0576169542379552
2.5,-0.3728782097470135,0.1842402304668716,1.7980869851898904,-0.0096225690044051,0.0549027934654373,0.0322872471416355,0.3208663946428129,-0.2868506532205754,-0.3792999575520678,-0.376368095526173,0.1896749385755544,1.8009013126725546,0.3749125526446009,-0.2877001190441705,-0.4786881641970225,0.7845805336487638,-0.333142880825335,0.3257826542678366,0.6312274525986483,11.348079649229476,-0.8607235385364858,0.2118251759405164,-1.054355772462702
2.52,-0.366529068884285,0.1785842253407462,1.7906135755075918,-0.0128898655102453,0.0569118963078729,0.03240299351086,0.3144385581014278,-0.2791883957483846,-0.3686571472074145,-0.368869844473281,0.1839209361946709,1.791327549388614,0.3767540692511106,-0.2856809139135338,-0.4799458206185349,0.7302340107889521,-0.3213918270692562,0.3831128736095396,0.5321405172326626,11.207698857294416,-0.8602762118127368,0.2168291487128402,-1.0514283082703182
