t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.073073405748678,0.2707402054750281,2.3126746058573557,-0.0248744180595358,0.1054057735933292,0.0231392241913434,0.5725548090802284,-0.4454976449873113,-0.4941810896982219,-1.0834028332846826,0.2786047587554751,2.321324195285163,0.6352064491194356,-0.4708086088395268,-0.6340536285878797,0.5271805339678145,0.1613979748029681,0.3769787516056805,0.3312959854298164,11.350724530208026,-0.7902618395700011,0.2183572374621504,-1.114936932335412
1.28,-1.0615871216266943,0.2619216320622,2.3027955779735856,-0.0274195367809917,0.107594472165643,0.022930667588961,0.5760352353840082,-0.4365533345015003,-0.4940250180988291,-1.070935040563328,0.2691806961614439,2.3090431227193657,0.6588400752228368,-0.4700195671154708,-0.6740536291839262,0.4799437875073722,0.1740213151889935,0.4472155242905506,0.0078035799696368,10.904237612279758,-0.788749293814875,0.2227563225318231,-1.112570839240722
1.3,-1.050027404686212,0.2533035633171712,2.2928674222874523,-0.029986745612054,0.1100923835924748,0.0227226120897256,0.5798669468055916,-0.4257542654826259,-0.4987909342198859,-1.0584672478419732,0.2597566335674128,2.2967620501535686,0.682473701326238,-0.4692305253914148,-0.7140536297799727,0.6205156334969606,0.1915855710791669,0.5399534509437198,-0.2382958060528378,10.546527861838513,-0.7859107634079625,0.2268385008448945,-1.112094218363613
1.32,-1.038970969136171,0.2453263595312538,2.283309538066077,-0.0319330184597375,0.1125545696087582,0.0225663455837477,0.5838546115077972,-0.414642600062119,-0.5070577061391774,-1.0448177738154485,0.2503720230595845,2.2824809775579693,0.7061073274296391,-0.4684414836673587,-0.7540536303760191,0.7206075495026592,0.1993832351102786,0.5555832710253422,-0.4133385959645769,10.271333938908356,-0.7822264456161021,0.2299174419029808,-1.113217129533872
1.34,-1.027245512952143,0.2371620125496451,2.2730599238754854,-0.0333110295674247,0.115110186322044,0.0224606654767202,0.5885490517811506,-0.4024446482757699,-0.5175420784116247,-1.0311682997889238,0.2409874125517562,2.2681999049623696,0.7297409535330404,-0.4676524419433028,-0.7940536309720656,0.8377795939407949,0.2347220136676708,0.6098975893174569,-0.5242186136223626,10.05692994619858,-0.7781430010333573,0.2317358155051173,-1.115685200570553
1.36,-1.0154167914275871,0.229249557532132,2.2625854457226966,-0.0337354579035303,0.117412103721855,0.0224419805734641,0.5941100000891415,-0.3895622273992822,-0.5293795851541669,-1.016927985109814,0.2316225280870293,2.252918832351869,0.7533745796364415,-0.4668634002192467,-0.834053631568112,0.9178881734760034,0.278047415399546,0.6441210438243833,-0.5918753371271124,9.96541287733453,-0.7744492040021634,0.2324222022718751,-1.1182749465060096
1.38,-1.0040703683264147,0.2219756120593993,2.2524038806503603,-0.0329878554037318,0.1191383825338088,0.0225316510462472,0.5999582202783839,-0.3769277177157369,-0.5417718238873273,-1.0020968297781192,0.2222773696654038,2.2366377597264675,0.7770082057398426,-0.4660743584951908,-0.8740536321641584,0.9319336016384164,0.2924110094621179,0.6317254841772646,-0.6196119366580155,9.84139759140453,-0.7707927999996562,0.2318321020966403,-1.121254974028612
1.4,-0.9920039745270696,0.2145769845324378,2.241419225457867,-0.0307922897903033,0.1203741648874633,0.022754870123342,0.6063558619437603,-0.3637540213808261,-0.5560982540520191,-0.9740724573124956,0.2031292261736124,2.225315289455994,0.6483930291286722,-0.3590237676503626,-0.6417718253774434,1.0243567436039995,0.3198820832688243,0.6586848167455417,-0.7163215082345908,9.84139759140453,-0.7674853812985094,0.2296468775342498,-1.1244845086165751
1.42,-0.979726716972228,0.2073834513827241,2.230473095459693,-0.029109531547154,0.1197439182586541,0.0230074749287638,0.6212420949119666,-0.3558331804642143,-0.5360608162176352,-0.9740724573124956,0.2031292261736124,2.225315289455994,0.6483930291286722,-0.3590237676503626,-0.6417718253774434,1.309425988531596,0.7443116484103118,0.3960420458305913,1.0018718917191916,12.059190477876657,-0.7679273528571777,0.2233552216503629,-1.1312704506947429
1.44,-0.967151424983339,0.2003566295593242,2.219934616035021,-0.0293467737353054,0.1158076674314144,0.0232318231732015,0.6352151391532866,-0.3471020145012418,-0.5193124355814892,-0.9740724573124956,0.2031292261736124,2.225315289455994,0.6483930291286722,-0.3590237676503626,-0.6417718253774434,1.1747206884788497,0.6986522120660033,0.436558298148626,0.8374190318073016,12.059190477876657,-0.7743977523881782,0.2280417006365293,-1.1197129503493626
1.46,-0.9549798923737826,0.1938520700157892,2.2101506043823296,-0.0307264266972857,0.1094899185360372,0.0234572283374578,0.6448465495527932,-0.3379735478905474,-0.5113484343408692,-0.9675885270212088,0.1995389884971088,2.2188975712022194,0.6580799908987299,-0.3554429776372877,-0.6617718256754666,0.7738189140665944,0.4815705199753273,0.4564233305347165,0.3982000620310011,11.019238521298576,-0.7824506988143948,0.2334132788841586,-1.108083001395059
1.48,-0.942017227293909,0.1872007854103905,2.1999492636454083,-0.0329355353317114,0.1014144863560514,0.023714823175991,0.6505201054857529,-0.3275533428687844,-0.5094743454146333,-0.9546206664386352,0.1923585131441016,2.2060621346946707,0.6774539144388453,-0.3482813976111379,-0.701771826271513,0.6005874601659572,0.2836777966479853,0.5210102510881526,0.093704446311793,11.019238521298576,-0.7914194765494249,0.2384898308705177,-1.0972767444805147
1.5,-0.9289851406599564,0.1807739084598316,2.1897210904071582,-0.035304014244249,0.0930161869302185,0.0240090224282698,0.6521228919238491,-0.3156383004447308,-0.5136622194557002,-0.9416528058560618,0.1851780377910943,2.193226698187122,0.6968278379789606,-0.3411198175849882,-0.7417718268675595,0.6365442822714363,0.0801393219048096,0.5957521212026778,-0.2093937020533454,10.604088151071664,-0.8000337566706007,0.2428114591620048,-1.0880604044085538
1.52,-0.9159593179509706,0.1745953255869042,2.1793499066636013,-0.0372274602746965,0.0851861217152064,0.0243489144243105,0.6502788320793054,-0.3029600894204829,-0.5232038575071918,-0.9277162490964824,0.1783556414393945,2.1783912616497707,0.716201761519076,-0.3339582375588384,-0.781771827463606,0.7987184237753792,-0.092202992227186,0.6339105512123938,-0.4770819025745776,10.255347957689082,-0.8069705494743589,0.2457114082376734,-1.0815611580715492
1.54,-0.9036443217747636,0.1689650554240508,2.1692946682531984,-0.0384629306081391,0.0788375474279077,0.0246976700639875,0.6460936608990283,-0.2904478972302019,-0.5347468447301934,-0.9137796923369034,0.1715332450876948,2.1635558251124194,0.7355756850591914,-0.3267966575326887,-0.8217718280596524,0.8765146394172922,-0.2092585590138529,0.6256096095140523,-0.5771493611500811,9.8394992312642,-0.8125864936684822,0.2472272607856886,-1.0775806286867349
1.56,-0.8907864193281365,0.1632996729700894,2.1584537318952064,-0.0389229690556742,0.073715686603286,0.0250810188756606,0.6397921406728333,-0.2768310566436106,-0.5488226443510292,-0.8993587874888213,0.1648898882366488,2.1477203885601672,0.7549496085993067,-0.3196350775065389,-0.8617718286556988,1.028658883799322,-0.3150760113097506,0.6808420293295647,-0.7037899810417914,9.8394992312642,-0.816128908261277,0.2474629122280623,-1.076085041938993
1.58,-0.8780740852515302,0.157910808169578,2.147312989925707,-0.0382215663723836,0.0706699591963225,0.0254740837530415,0.6316784985258819,-0.2628605142502621,-0.5646142840693393,-0.8844535345522362,0.1584255708862565,2.1308849519930138,0.7743235321394221,-0.3124734974803892,-0.9017718292517451,1.129583029978369,-0.4056821073475714,0.6985271196674275,-0.7895819859155051,9.73634804406629,-0.8170750730640701,0.2461800795794643,-1.0774844151905238
1.6,-0.8655349983632936,0.1528023925064091,2.1358404578017405,-0.0360687985776536,0.0701420569545188,0.0258761719013623,0.6229777909803861,-0.2488900398184357,-0.5818294079654054,-0.846490160325236,0.1447677824570649,2.1190822757222403,0.6613763172074796,-0.2509633610291913,-0.6646142855594555,1.1908368469268429,-0.4350353772747894,0.6985237215913181,-0.8607561948033027,9.654426390929077,-0.816056194844106,0.2432885180899697,-1.0808337869855968
1.62,-0.8537159343379896,0.1482237005288187,2.1249591654499587,-0.0323293637230672,0.0704900332365601,0.0263461964789403,0.6214834627128524,-0.2345659231155204,-0.5626664899152726,-0.846490160325236,0.1447677824570649,2.1190822757222403,0.6613763172074796,-0.2509633610291913,-0.6646142855594555,1.198572864374536,-0.0747164133766853,0.7162058351457625,0.9581459025066408,9.58277782373898,-0.8153823561753142,0.2339464217629888,-1.0908358036485757
1.64,-0.8413079163970479,0.1436597680061288,2.1138720415335355,-0.0275493329044624,0.0705277667904784,0.0269086405744376,0.6193349119322457,-0.2228349643350356,-0.5475087652511194,-0.846490160325236,0.1447677824570649,2.1190822757222403,0.6613763172074796,-0.2509633610291913,-0.6646142855594555,0.9643498864008831,-0.1074275390303358,0.5865479390242414,0.7578862332076608,11.885959005068798,-0.8167788010185739,0.2326482889304589,-1.085063780546473
1.66,-0.82895240099446,0.1393086654799573,2.1030016016143853,-0.022665597438142,0.0704855763097372,0.0274765514343846,0.6163366234175304,-0.2130338172402359,-0.5402459435480785,-0.8398763971531612,0.1422581488467729,2.112436132866646,0.6673158809437991,-0.2485839303849771,-0.6846142858574786,0.6280939370061098,-0.1499144257357643,0.4900573547399825,0.3631410851520411,11.371841788389249,-0.8175978017975728,0.2305093080866205,-1.081477036780207
1.68,-0.8172764841479314,0.1353416349973916,2.0927503377525105,-0.0181869665210687,0.0705204623304714,0.027998859505295,0.6128836617635607,-0.2051243561566133,-0.5391776512917793,-0.8266488708090116,0.1372388816261891,2.0991438471554567,0.6791950084164382,-0.2438250690965488,-0.7246142864535251,0.4348096340986349,-0.1726480826984844,0.3954730541811335,0.0534146128149615,10.911613371059502,-0.8177007290426532,0.227433239427284,-1.079993207986612
1.7,-0.8050614394949546,0.1313150598055932,2.081932392441911,-0.0137831156567116,0.0707498358262975,0.0285193045129731,0.6088176687458234,-0.198019023444507,-0.5428856613416884,-0.813421344464862,0.1322196144056053,2.0858515614442674,0.6910741358890773,-0.2390662078081205,-0.7646142870495716,0.4493533985079078,-0.2032996508868623,0.3552666356053155,-0.185400502495453,10.26551553644913,-0.8170448420793511,0.2238950360936153,-1.0803604485434446
1.72,-0.7929313031124112,0.1274192246130071,2.070991498220356,-0.009776680622731,0.0712597154268977,0.0290046309527463,0.6044620160981727,-0.1919371349115693,-0.5509992528056891,-0.7995998617470804,0.1274382902494429,2.070559275703276,0.7029532633617164,-0.2343073465196922,-0.804614287645618,0.5517958058892121,-0.2177826323825349,0.3040944266468823,-0.4056795732000351,10.26551553644913,-0.8157169311477753,0.2203043996257466,-1.082166975999962
1.74,-0.7808879289759034,0.123635657504569,2.059867466060929,-0.0061958669791628,0.0720697267845521,0.0294546376961973,0.6001608350408854,-0.1867145917166695,-0.5609949581892877,-0.7857783790292989,0.1226569660932805,2.0552669899622846,0.7148323908343555,-0.2295484852312639,-0.8446142882416645,0.6035089933585592,-0.2150590528643692,0.2611271597449907,-0.4997852691799309,9.94270832876009,-0.8136412863901942,0.2161802935514226,-1.0856806899919798
1.76,-0.7695229519866309,0.120131744517068,2.049101019271594,-0.0031771579194611,0.073042491899363,0.0298520790876869,0.5964121652442648,-0.1823678684712449,-0.5718184270844461,-0.7716599181247014,0.1179946134693288,2.038974704206392,0.7267115183069945,-0.2247896239428356,-0.8846142888377109,0.612564296912722,-0.1874334898310292,0.2173361622712283,-0.5411734447579197,9.869446370154035,-0.81129639697916,0.2122454265664378,-1.0896027017745735
1.78,-0.7576334813634021,0.1165267945569745,2.03753051349151,-0.0003740477306978,0.074160402710428,0.0302418395423053,0.5927700205967945,-0.1783606534178398,-0.5847379717139871,-0.7572444790332878,0.1134512323775878,2.0216824184355984,0.7385906457796336,-0.2200307626544073,-0.9246142894337572,0.7004241992393525,-0.1821072323735129,0.2003607526702547,-0.6459772314770518,9.869446370154035,-0.8086847117845881,0.2085691300702845,-1.0938347017648715
1.8,-0.7458137613707955,0.1129965509898367,2.025686176162228,0.0020660583437786,0.0752902255740608,0.030603640217239,0.5894152322042364,-0.1748609348929564,-0.599113487207478,-0.7279949803335624,0.1076087618860825,2.008293614905811,0.6132815546618027,-0.161400807398095,-0.6361996571628721,0.7585480878228031,-0.1677394196279047,0.1749859262441727,-0.718775774674546,9.71115751229081,-0.8058929205378121,0.2050586125754882,-1.0984201735142225
1.82,-0.7339880267108023,0.1094993954668274,2.013938421180855,0.003149291296072,0.075120524090701,0.0308636211636528,0.5934448471726312,-0.1747133614312069,-0.5728808664287515,-0.7279949803335624,0.1076087618860825,2.008293614905811,0.6132815546618027,-0.161400807398095,-0.6361996571628721,1.3270361408422542,0.2014807484197411,0.0073786730874769,1.3116310389363284,9.71115751229081,-0.8063513286472936,0.1971024408487162,-1.1081025473917452
1.84,-0.7226774652100074,0.1061828521956314,2.0032858346447924,0.0022601935374698,0.0724954878226989,0.030967781073483,0.5967089189416864,-0.1741629234414969,-0.5499616605873408,-0.7279949803335624,0.1076087618860825,2.008293614905811,0.6132815546618027,-0.161400807398095,-0.6361996571628721,1.1578505332025957,0.1632035884527594,0.0275218994854969,1.1459602920705358,12.441307828996289,-0.8123351081525573,0.2023860924042103,-1.0966292203875794
1.86,-0.710725676894473,0.1027126096995076,1.992476800716704,-0.0003897171151333,0.0674628475098685,0.0309629051095425,0.5979514920625986,-0.1726175307709932,-0.5324266574028229,-0.7218621647869443,0.1059947538121015,2.001931618334182,0.6173838614748043,-0.158008838194146,-0.646491994252649,0.8823386015979222,0.0621286560456069,0.0772696335251871,0.876750159225892,11.502004895792195,-0.8198231314862853,0.208750552690498,-1.084908118564779
1.88,-0.6987875876357531,0.0992996799059868,1.981945328982613,-0.0040294644190071,0.0609299792829204,0.030915467791281,0.5954613286952967,-0.1684930147780413,-0.5215476589621385,-0.7095965336937083,0.1027667376641396,1.9892076251909248,0.6255884751008076,-0.1512248997862481,-0.667076668432203,0.5949057758258486,-0.124508168365095,0.2062257996475941,0.5439499220342203,11.502004895792195,-0.8279264210102064,0.215354910481556,-1.073682648234254
1.9,-0.6869381091936189,0.0959906365939907,1.9715752760107037,-0.0076527800625455,0.0540374483651561,0.0309041644876185,0.5894186777756388,-0.1625887198728464,-0.5159757379869555,-0.6973309026004723,0.0995387215161777,1.9764836320476675,0.6337930887268108,-0.1444409613783501,-0.687661342611757,0.5060153945732176,-0.3021325459828916,0.295214745259742,0.2785960487591499,10.79325747542316,-0.8356136029858738,0.2209588636098543,-1.0638591197227028
1.92,-0.6758221224327642,0.0929671845363671,1.9617848186925957,-0.0107362950624749,0.0479507978776391,0.0309445156364255,0.5809086976234287,-0.1560110258021741,-0.5148589344503501,-0.6846550408259361,0.0966499022886107,1.962730405195432,0.6419977023528141,-0.1376570229704521,-0.708246016791311,0.5406779809131841,-0.4254990076105081,0.3288847035336162,0.0558401768302685,10.79325747542316,-0.8425712371571292,0.2255322906780819,-1.0558868532220045
1.94,-0.6643206195577924,0.0899259423940114,1.9514826940914816,-0.0135102375977591,0.0426880454112486,0.0310325247076885,0.5695169046769656,-0.1484948653823172,-0.5154812820640627,-0.6719791790513998,0.0937610830610437,1.948977178343197,0.6502023159788174,-0.1308730845625542,-0.7288306909708651,0.6831049160714686,-0.5695896473231543,0.3758080209928446,-0.0311173806856301,10.541453275959611,-0.8476432246006708,0.228669185420943,-1.051038502074158
1.96,-0.6530728492442295,0.087042080421082,1.9411516896113343,-0.0157212653792761,0.0394033705720506,0.0311504019952604,0.555785703028683,-0.140394940116842,-0.5175825881075329,-0.6590982019362135,0.0910418622936742,1.934709334636473,0.6584069296048206,-0.1240891461546562,-0.749415365150419,0.8040058692267216,-0.6865600824141282,0.404996263273763,-0.105065302173507,10.386166094937836,-0.8505356224728636,0.2307760067654172,-1.0487765037149153
1.98,-0.642114037833359,0.0843242281758005,1.9307664600329368,-0.0173466826886225,0.0387394545490393,0.0312767324366926,0.5411339445185875,-0.1319043621890695,-0.5208132377551941,-0.6460121094803771,0.0884922399865021,1.91992687407526,0.6666115432308239,-0.1173052077467583,-0.770000039329973,0.8619759830350049,-0.732587925504774,0.424528896388622,-0.1615324823830588,10.386166094937836,-0.8512371743237487,0.2317940250538097,-1.0489234711330278
2.0,-0.6319641815927484,0.0819042864857078,1.9208329913294315,-0.0182765069305421,0.0402067539284805,0.0314057779549441,0.5282612982981628,-0.1233294331732084,-0.5246404169440592,-0.6150573406074296,0.077729010066347,1.904725798145177,0.5446895080299144,-0.1217653643809707,-0.5374478957342056,0.7966833261826093,-0.6436323110212361,0.428746450793057,-0.1913589594432552,10.322481773397158,-0.8496891513079786,0.2321489446448292,-1.0511931602506976
2.02,-0.6214789492429691,0.0795884328316388,1.9105491793060096,-0.0169664710422439,0.041982177837468,0.0316965047019459,0.5210393811247046,-0.1091246671499139,-0.502204178392723,-0.6150573406074296,0.077729010066347,1.904725798145177,0.5446895080299144,-0.1217653643809707,-0.5374478957342056,1.37596899108346,-0.3610958586729107,0.7102383011647242,1.121811927566807,10.271422703817734,-0.8495968615302594,0.2271993364818205,-1.0568641785205248
2.04,-0.6111354393982396,0.0775333250843696,1.900736623091364,-0.012575113342312,0.0425942985212431,0.0322180650169284,0.513584944202693,-0.097953746080986,-0.4804850310456084,-0.6150573406074296,0.077729010066347,1.904725798145177,0.5446895080299144,-0.1217653643809707,-0.5374478957342056,1.2767923371070795,-0.3727218461005821,0.5585460534463953,1.0859573673557303,11.760416354915831,-0.8508125698083396,0.2267152610934135,-1.0505298940293943
2.06,-0.600949395809384,0.0756540881365108,1.891310952755779,-0.0071455591766727,0.0425844713273185,0.0328109657250361,0.5053557898080566,-0.0908062976705944,-0.463134955415598,-0.6096104455271304,0.0765113564225373,1.899351319187835,0.5454006207321799,-0.119737564819351,-0.5407748273300079,1.0244878295971245,-0.411457719731817,0.3573724205195798,0.8675037815005171,11.760416354915831,-0.8529045478197618,0.2246124426455521,-1.044983495821101
2.08,-0.5914318709450508,0.0739759680059316,1.8826443324644568,-0.0020671395323023,0.0423618137712197,0.0333588949598952,0.4968922120926966,-0.0862500192786403,-0.4499894398928196,-0.5987166553665322,0.0740760491349179,1.8886023612731508,0.5468228461367106,-0.1156819656961115,-0.5474286905216125,0.8142425911369021,-0.4231788857679996,0.2278139195977038,0.6572757761389214,11.268735628268589,-0.8551393823423371,0.2219100797371339,-1.0400899798498433
2.1,-0.5815924004830029,0.0722862883691003,1.8737639737293177,0.0027902352644294,0.0421662306320215,0.0338891404954342,0.4874935800349999,-0.0829783923018881,-0.4388502642155587,-0.5878228652059339,0.0716407418472984,1.8778534033584668,0.5482450715412414,-0.1116263665728719,-0.5540825537132171,0.746858524755288,-0.4699316028848349,0.1635813488376103,0.5569587838630458,11.268735628268589,-0.8570596802753467,0.2191169639562146,-1.0363476517845205
2.12,-0.5719449965316139,0.0706493472314391,1.8650801595668227,0.0069957303489894,0.0421921022279341,0.0343630546782056,0.4777333056290738,-0.0808522795683885,-0.4301789533708033,-0.576857963775109,0.069408214515841,1.8667717522842024,0.5496672969457721,-0.1075707674496324,-0.5607364169048218,0.6613904739276525,-0.4880137202963069,0.106305636674979,0.4335655422377682,11.095822816815598,-0.8583782862563429,0.2165572760497558,-1.0339287896174731
2.14,-0.562494531023291,0.0690446810129442,1.8565567969917696,0.0104861770327012,0.0425569574407125,0.0347798384312001,0.4678580684290042,-0.0796102764028576,-0.4225708984567729,-0.5658930623442842,0.0671756871843836,1.855690101209938,0.5510895223503028,-0.1035151683263929,-0.5673902800964263,0.6263892184491386,-0.4937618600034776,0.0621001582765463,0.3804027457015219,10.94852550719952,-0.8592186889592974,0.2139339333470911,-1.0326498359322431
2.16,-0.553698597446643,0.0675377266572582,1.84859407712566,0.0131873302573231,0.0432334783178718,0.0351290328324552,0.4585788763751132,-0.0789788587671266,-0.4159821052342837,-0.554892605278346,0.0650445498310071,1.844442103555884,0.5525117477548337,-0.0994595692031534,-0.574044143288031,0.569899748930518,-0.4639596026945525,0.0315708817865502,0.3294396611244615,10.855796355312124,-0.8596247228173752,0.2117402855486813,-1.0319322553059302
2.18,-0.5446276456575566,0.0659605173351336,1.84034094193896,0.0154594921109861,0.044253227355569,0.0354543573872392,0.4490586204695648,-0.0787123418474469,-0.4097036654598207,-0.5438565925772947,0.0630148024557116,1.8330277593220392,0.5539339731593644,-0.0954039700799139,-0.5806980064796355,0.5703619679141552,-0.4760127952774196,0.013325845983985,0.3139219887231481,10.855796355312124,-0.8596275551951802,0.209978108063245,-1.0316558265839375
2.2,-0.5357442829844011,0.0643841949159397,1.8322046306573103,0.0171764976697772,0.0455435383331769,0.0357392585629339,0.4398230959445264,-0.0788311184373129,-0.4042328414154367,-0.5221747146340784,0.0620249002427612,1.8198557586659685,0.4633278075846976,-0.0705586555475268,-0.4189592488578648,0.5367470001208572,-0.4617762262519198,-0.0059388294932995,0.2735412022191991,10.813583641013793,-0.8592552231086571,0.2086784807564807,-1.031811105994244
2.22,-0.5274743836532684,0.0628753611872826,1.824699036569476,0.0181996999365778,0.0472254149679183,0.0359703256879471,0.4312933445417385,-0.0798864833741323,-0.3860810913583327,-0.5221747146340784,0.0620249002427612,1.8198557586659685,0.4633278075846976,-0.0705586555475268,-0.4189592488578648,1.0041868405316878,-0.4264875701393944,-0.0527682468409729,0.9075875028552004,10.767276620271332,-0.8586936769259287,0.2065532580900503,-1.0338717009630256
2.24,-0.5189372954661103,0.0612615866896514,1.8171607004069408,0.0184098154703982,0.04958534416664,0.0361588304284109,0.4229783777600854,-0.0813564229757665,-0.3688704708077832,-0.5221747146340784,0.0620249002427612,1.8198557586659685,0.4633278075846976,-0.0705586555475268,-0.4189592488578648,0.9585208066957204,-0.4157483390826555,-0.0734969800817067,0.860531027527478,11.656943009144015,-0.8589772185526848,0.2085956223737947,-1.0300299951112362
2.26,-0.5105588624490275,0.0596176957134953,1.8099372652667367,0.0175566480858458,0.0523417604452454,0.0362751253580933,0.4153875749064128,-0.0828541305981832,-0.3544356308066001,-0.5175414365582314,0.0613193136872859,1.8156661661773896,0.4661816450077242,-0.0689279182875428,-0.4208103655374736,0.8188834195801662,-0.3795401426836264,-0.0748853811208358,0.7217420000591529,11.462195858831365,-0.8585311463576284,0.2111489706280731,-1.0273591792136485
2.28,-0.5023245137026663,0.0579471795969788,1.802975568627289,0.015553734133445,0.0553151089079995,0.036308578659367,0.4085344970212126,-0.0839676512242221,-0.3424319990177865,-0.5082748804065375,0.0599081405763354,1.8072869812002328,0.4718893198537773,-0.0656664437675748,-0.4245125988966913,0.6933465598217304,-0.3426538942600143,-0.055676031301946,0.6001815894406792,11.141071960045338,-0.8576230154678396,0.2146707492151807,-1.0250912574320412
2.3000000000000003,-0.4946218652511167,0.0563530559175614,1.79656686739675,0.012825446605137,0.0581941917359391,0.0362765070262585,0.4026848756684901,-0.0834863651424155,-0.3327531921719296,-0.4990083242548435,0.0584969674653849,1.7989077962230753,0.4775969946998304,-0.0624049692476067,-0.4282148322559089,0.5659704237461812,-0.2924810676361217,0.02406430409033,0.4839403422928434,11.141071960045338,-0.8569324401172258,0.2192450453606566,-1.022137552625202
2.32,-0.4866271183171745,0.0547054283598016,1.7900054707306294,0.0098488632191728,0.0611583135334802,0.0362269100136754,0.3971735435136298,-0.0812316268267903,-0.3239549293801567,-0.4894563843608469,0.0572488680804327,1.790343499577957,0.4833046695458835,-0.0591434947276387,-0.4319170656151266,0.5311968918071781,-0.2755666077430163,0.1127369157812613,0.4399131395886491,11.025352037277116,-0.8560132873667402,0.2238585349822704,-1.0194991709427064
2.34,-0.4787355257058868,0.0531155237960381,1.78361102974782,0.0071481450810388,0.0639573379488245,0.0361881786263208,0.3923271000059679,-0.0778692919058895,-0.3159537308589084,-0.4799044444668502,0.0560007686954806,1.7817792029328388,0.4890123443919366,-0.0558820202076707,-0.4356192989743442,0.4970223550548128,-0.2423221753830945,0.1681167460450383,0.4000599260624154,10.9337891311161,-0.8550792631234445,0.2278487018384937,-1.017333779449375
2.36,-0.4709336254986654,0.0516022820810239,1.77736911477617,0.004902736610375,0.0664882924593009,0.0361742468939347,0.3881470155185874,-0.0737047519180083,-0.3086330392811351,-0.4702098127017023,0.0548342061735277,1.77312235045374,0.4947200192379898,-0.0526205456877026,-0.4393215323335618,0.4701303670504093,-0.2090042243690276,0.2082269993940622,0.3660345788886604,10.887365257704005,-0.85423716260167,0.2316263750189699,-1.0150420026035372
2.38,-0.4635940829605758,0.050247119622108,1.7715686880874664,0.0032298330282249,0.0685716278970728,0.0361884689076431,0.3846666284767192,-0.0692454456634555,-0.3023015534700256,-0.460372489065403,0.0537491805145739,1.764372942140661,0.5004276940840429,-0.0493590711677346,-0.4430237656927795,0.424518017313101,-0.1740193520934074,0.2229653127276382,0.3165742905554769,10.846559109725604,-0.8536060025828099,0.2349557390563795,-1.012664089298038
2.4,-0.4559358316465366,0.0489164870011332,1.7655868723022925,0.0019720299599779,0.0703992568826797,0.0362355530200672,0.3813604962777414,-0.0640681424988686,-0.2962380111329386,-0.4443607515367399,0.0467848473389352,1.7564536104139652,0.3928096194681924,-0.0587530668176446,-0.3186631830604177,0.4315713262277935,-0.1653066099488925,0.258865158229344,0.3031771168543529,10.805219260460944,-0.8534040225650134,0.2378393259002015,-1.0099576803520411
2.42,-0.4483085995294308,0.0477072101992718,1.7598105321566897,0.0017483195158704,0.0710079659614211,0.0363513409878392,0.3815018106837946,-0.057246645784268,-0.2812332156593914,-0.4443607515367399,0.0467848473389352,1.7564536104139652,0.3928096194681924,-0.0587530668176446,-0.3186631830604177,0.8241612014521879,0.0070657203026625,0.341074835730033,0.7502397736773553,11.356168636828444,-0.8562437364417751,0.2384878058943066,-1.0064053342971964
2.44,-0.441064526080808,0.0466840650496641,1.754595104835409,0.0028351051691679,0.0698055355145122,0.0365463835446419,0.3808740934033463,-0.0509278830669724,-0.2685371409494819,-0.4443607515367399,0.0467848473389352,1.7564536104139652,0.3928096194681924,-0.0587530668176446,-0.3186631830604177,0.7097730346759841,-0.0313858640224151,0.3159381358647795,0.6348037354954761,11.17357411095145,-0.8614787403119601,0.2426381338045466,-0.9941479874988032
2.46,-0.4334665875594516,0.0457308844521017,1.7493413309561443,0.0051961079272971,0.0671507326840229,0.0368248612952349,0.3787993141383307,-0.0448655622647273,-0.257600175633899,-0.4404326553420579,0.0461973166707588,1.753266978583361,0.394438217666487,-0.0566545910484824,-0.3219355089784961,0.6337855568371207,-0.1037389632507795,0.3031160401122535,0.5468482657791457,11.17357411095145,-0.8673401735662286,0.2448337120034825,-0.9828961823331216
2.48,-0.4259277480738275,0.0448795525634871,1.7442811847275668,0.0083107479381784,0.0635620357734254,0.0371359168656118,0.3750265526834804,-0.0407911079757321,-0.249045290142988,-0.4325764629526941,0.0450222553344059,1.7468937149221526,0.3976954140630763,-0.0524576395101581,-0.328480160814653,0.5099533618648752,-0.1886380727425168,0.2037227144497607,0.4277442745455495,11.00658250683955,-0.8730376549582899,0.2452945275332279,-0.9736086859011368
2.5,-0.4184857280797979,0.044090617509512,1.739367708994742,0.0113503419210861,0.0596508455896695,0.0374205077626463,0.369229374966266,-0.0383094003999871,-0.2427044008932045,-0.4247202705633302,0.043847193998053,1.7405204512609442,0.4009526104596656,-0.0482606879718337,-0.3350248126508098,0.4471381734276778,-0.2898588858607165,0.1240853787872475,0.3170444624891744,10.856469271288915,-0.8781504637717649,0.2449629007703752,-0.9662902283946038
2.52,-0.4115435136257008,0.0433771925543573,1.7348003909209702,0.0138723042438746,0.0562849746627571,0.0376535054994129,0.3617245148844558,-0.0368527794939545,-0.2383708621285224,-0.4167012183541369,0.0428819802386163,1.733819955007928,0.4042098068562549,-0.0440637364335094,-0.3415694644869667,0.4393865824545715,-0.3752430040905141,0.0728310453016318,0.2166769382341046,10.73096222256754,-0.8825795422506504,0.2440708284025933,-0.960683843934451
